id,latitude,longitude,area(m²),bioma
10634,-13.53,-51.7,3592872.0478149643,Cerrado
10635,-13.529545,-51.300455,5988120.043980721,Cerrado
10636,-13.53,-51.18,1197624.0159390518,Cerrado
10637,-13.521,-50.729,5988316.070866168,Cerrado
10638,-13.53,-50.72,1197624.0159390518,Cerrado
10639,-13.53,-49.81,1197624.015940147,Cerrado
10640,-13.53,-48.05,1197624.015940147,Cerrado
10641,-13.53,-48.01,1197624.0159390518,Cerrado
10642,-13.53,-47.97,1197624.0159390518,Cerrado
10643,-13.53,-47.83,1197624.0159390518,Cerrado
10644,-13.53,-47.29,1197624.0159390518,Cerrado
10645,-13.481727,-47.006091,128173397.6725026,Cerrado
10646,-13.53,-46.93,1197624.015936861,Cerrado
10647,-13.525,-41.002273,11976289.023234015,Caatinga
10648,-13.551667,-40.906667,28740669.816465806,Caatinga
10652,-13.54,-51.19,1197574.9734976767,Cerrado
10653,-13.535,-50.71,4790397.978874552,Cerrado
10654,-13.54,-48.06,1197574.9734998674,Cerrado
10655,-13.545,-47.96,2395100.8688471084,Cerrado
10656,-13.543571,-47.796429,20358872.49151249,Cerrado
10657,-13.54,-46.94,1197574.9734976767,Cerrado
10658,-13.545,-46.71,2395100.8688471084,Cerrado
10659,-13.540556,-45.591667,7185498.847720565,Cerrado
10660,-13.54,-43.235,2395149.9469997347,Caatinga
10669,-13.555,-55.311667,5987531.248996404,Cerrado
10670,-13.55,-55.255,2395051.7906944826,Cerrado
10671,-13.55,-53.91,1197525.8953472413,Amazonia
10672,-13.555,-51.345,3592528.572171275,Cerrado
10673,-13.55,-49.27,3592577.686042819,Cerrado
10674,-13.55,-47.8,1197525.8953472413,Cerrado
10675,-13.55,-42.29,1197525.895346146,Caatinga
10682,-13.56,-51.34,1197476.7814767924,Cerrado
10683,-13.56,-47.8,1197476.7814789831,Cerrado
10684,-13.56,-42.28,1197476.7814789831,Caatinga
10685,-13.565,-41.085,3592381.1948519633,Caatinga
10691,-13.57,-51.255,2394855.263794566,Cerrado
10692,-13.57,-48.0,1197427.631897283,Cerrado
10693,-13.575,-43.245,3592184.5251081376,Caatinga
10694,-13.575,-41.58,7184418.235508131,Caatinga
10695,-13.57,-41.08,1197427.6318961878,Caatinga
10696,-13.57,-41.05,1197427.6318961878,Caatinga
10704,-13.58,-49.27,1197378.4466065227,Cerrado
10705,-13.58,-46.395,2394756.8932108544,Cerrado
10706,-13.58,-42.745,2394756.8932108544,Cerrado
10708,-13.58,-41.07,5986892.1973147895,Caatinga
10715,-13.59,-49.39,1197329.2256023204,Cerrado
10716,-13.59,-49.28,1197329.2256023204,Cerrado
10717,-13.59,-48.27,1197329.225601225,Cerrado
10718,-13.595,-46.95,2394609.1944902823,Cerrado
10719,-13.59,-46.615,2394658.45120245,Cerrado
10720,-13.59,-46.41,1197329.225601225,Cerrado
10721,-13.59,-43.62,1197329.225601225,Caatinga
10722,-13.59,-42.73,1197329.2256023204,Cerrado
10723,-13.581,-40.869,5986842.976307302,Caatinga
10724,-13.59,-40.85,1197329.2256023204,Caatinga
10727,-13.6,-47.99,1197279.9688879622,Cerrado
10728,-13.6,-46.6,1197279.9688879622,Cerrado
10729,-13.6,-43.61,1197279.9688879622,Caatinga
10731,-13.6,-41.585,2394559.9377759243,Caatinga
10735,-13.605,-47.96,2394510.645357982,Cerrado
10736,-13.605,-45.585,3591741.321824716,Cerrado
10737,-13.608333,-44.145,4788971.962583485,Caatinga
10745,-13.61,-51.32,1197230.676466734,Cerrado
10746,-13.61,-48.26,3591692.0294067734,Cerrado
10747,-13.61,-48.02,1197230.6764678294,Cerrado
10748,-13.61,-48.01,1197230.6764689246,Cerrado
10749,-13.61,-46.96,1197230.6764700199,Cerrado
10750,-13.61,-46.95,1197230.6764700199,Cerrado
10751,-13.61,-46.425,2394461.3529378492,Cerrado
10752,-13.61,-42.465,2394461.3529378492,Caatinga
10755,-13.625,-56.93,7182939.998534576,Amazonia
10756,-13.426938,-51.129802,759621531.4304471,Cerrado
10757,-13.62,-51.19,1197181.348339731,Cerrado
10758,-13.62,-49.155,9577450.71531287,Cerrado
10759,-13.62,-47.83,1197181.348339731,Cerrado
10760,-13.62,-47.66,1197181.348339731,Cerrado
10761,-13.62,-43.78,1197181.3483408263,Caatinga
10762,-13.629,-43.477,7182841.199457471,Caatinga
10763,-13.636667,-42.21,8379775.5858135,Caatinga
10764,-13.62,-40.949167,20351835.745550502,Caatinga
10765,-13.62,-40.96,1197181.3483408263,Caatinga
10766,-13.625,-40.77,2394313.332845589,Caatinga
10771,-13.63,-51.13,1197131.9845047626,Cerrado
10772,-13.635,-51.0,2394214.5694698775,Cerrado
10773,-13.63,-50.81,1197131.9845069533,Cerrado
10774,-13.635,-48.455,3591346.553979021,Cerrado
10775,-13.641,-48.259,7182544.873635515,Cerrado
10776,-13.63,-48.22,1197131.9845047626,Cerrado
10777,-13.63,-47.965,2394263.969011716,Cerrado
10778,-13.63,-46.91,1197131.984505858,Cerrado
10779,-13.626111,-45.463889,7182890.634702894,Cerrado
10780,-13.63,-43.79,1197131.9845069533,Caatinga
10781,-13.64,-43.675,7182495.438398854,Caatinga
10782,-13.635,-43.61,2394214.569472068,Caatinga
10783,-13.63,-43.235,2394263.9690139065,Caatinga
10784,-13.63,-41.025,2394263.969011716,Caatinga
10786,-13.64,-52.915,2394165.1699324204,Cerrado
10787,-13.645,-51.200714,4788280.904622704,Cerrado
10788,-13.64,-51.14,1197082.5849662102,Cerrado
10789,-13.64,-51.12,1197082.5849662102,Cerrado
10790,-13.64,-50.8,1197082.5849662102,Cerrado
10791,-13.64,-48.21,1197082.5849662102,Cerrado
10792,-13.64,-48.16,1197082.5849651147,Cerrado
10793,-13.645,-47.965,3591198.3196597793,Cerrado
10794,-13.636,-47.63,7182544.90934129,Cerrado
10795,-13.645,-43.805,4788231.469380567,Caatinga
10796,-13.64,-43.22,1197082.5849651147,Caatinga
10797,-13.64,-41.055,2394165.1699324204,Caatinga
10800,-13.65,-59.42,1197033.1497251685,Cerrado
10801,-13.654091,-58.214091,14364100.828221025,Cerrado
10802,-13.65,-51.255,2394066.299450337,Cerrado
10803,-13.65,-47.68,1197033.1497251685,Cerrado
10804,-13.655,-43.405,3591049.9782297844,Caatinga
10805,-13.655,-43.025,3591000.5072851586,Caatinga
10806,-13.655,-41.028333,4788083.127953857,Caatinga
10811,-13.66,-51.19,1196983.678778352,Cerrado
10812,-13.665,-51.08,4787885.208472865,Cerrado
10813,-13.66,-48.435,2393967.357558895,Cerrado
10814,-13.66,-48.08,1196983.678778352,Cerrado
10815,-13.66,-43.69,1196983.678778352,Caatinga
10816,-13.66,-43.39,1196983.678778352,Caatinga
10817,-13.66,-43.22,1196983.678778352,Caatinga
10818,-13.66,-42.64,1196983.678778352,Cerrado
10820,-13.66,-42.19,1196983.6787794475,Caatinga
10821,-13.66,-41.05,1196983.678778352,Caatinga
10831,-13.672143,-60.663571,16757078.267066795,Amazonia
10832,-13.675,-56.61,7181456.405764898,Cerrado
10833,-13.675,-51.205,4787637.603843265,Cerrado
10834,-13.67,-49.585,7181604.997101364,Cerrado
10835,-13.67,-48.415,2393868.344269046,Cerrado
10836,-13.675,-47.805,3590752.974057251,Cerrado
10837,-13.67,-43.785,2393868.344269046,Caatinga
10838,-13.67,-43.665,2393868.3442668556,Caatinga
10839,-13.67,-43.23,1196934.172134523,Caatinga
10840,-13.67,-42.63,1196934.172134523,Cerrado
10842,-13.67,-42.225,2393868.3442668556,Cerrado
10843,-13.675,-42.04,2393818.801918347,Caatinga
10845,-13.68,-58.21,1196884.6297860146,Cerrado
10846,-13.68,-48.62,1196884.6297860146,Cerrado
10847,-13.68,-48.15,1196884.6297871098,Cerrado
10848,-13.638043,-48.083696,31124243.330447275,Cerrado
10849,-13.68,-43.13,1196884.629788205,Caatinga
10850,-13.68,-40.55,1196884.629788205,Caatinga
10851,-13.68,-40.52,1196884.6297871098,Caatinga
10853,-13.642778,-48.306111,35912523.41390725,Cerrado
10859,-13.675,-56.665,14362912.740119342,Amazonia
10860,-13.657162,-48.207973,73019505.88190132,Cerrado
10861,-13.68,-46.35,3590653.853665412,Cerrado
10863,-13.688333,-40.915,9574531.358526316,Caatinga
10865,-13.681667,-51.039444,25134328.906916738,Cerrado
10866,-13.685,-48.255,3590554.7332691913,Cerrado
10867,-13.658784,-46.911757,76611446.55146539,Cerrado
10868,-13.685,-40.89,4787488.941101822,Caatinga
10869,-13.699286,-40.547286,68214475.73989011,Caatinga
10875,-13.695,-50.765,3590405.9277353166,Cerrado
10876,-13.69,-48.04,3590505.1552225747,Cerrado
10877,-13.695,-47.68,7180861.469227405,Cerrado
10878,-13.69,-43.12,1196835.0517415884,Caatinga
10879,-13.703889,-41.546111,10771068.763505332,Caatinga
10886,-13.705,-55.28,2393521.226559658,Cerrado
10887,-13.7,-47.73,1196785.4379979593,Cerrado
10888,-13.699545,-45.605909,14361375.320975197,Cerrado
10889,-13.705,-43.32,2393521.226558563,Caatinga
10890,-13.71,-42.8675,8377100.799090652,Caatinga
10891,-13.71,-42.28,5983678.907100528,Caatinga
10892,-13.7,-42.26,1196785.4379990546,Caatinga
10895,-13.692037,-52.915741,29921371.14584083,Cerrado
10896,-13.71,-51.465,2393471.577119016,Cerrado
10897,-13.72,-51.43,3590058.2745740246,Cerrado
10898,-13.71,-48.695,2393471.577119016,Cerrado
10899,-13.688846,-48.622692,46678248.42333569,Cerrado
10900,-13.71,-46.34,1196735.7885606033,Cerrado
10901,-13.715,-45.36,9573439.035172423,Cerrado
10903,-13.71,-40.58,1196735.788559508,Caatinga
10907,-13.72,-50.745,4786744.413691795,Cerrado
10908,-13.739,-47.239,9572941.684104513,Cerrado
10909,-13.72,-43.465,2393372.206848088,Caatinga
10910,-13.72,-43.31,1196686.103424044,Caatinga
10911,-13.729,-43.199,9573190.466720195,Caatinga
10912,-13.73,-41.0525,7179768.503344809,Caatinga
10913,-13.728333,-40.895,4786595.2155083055,Caatinga
10923,-13.735,-59.355,3589809.63473763,Cerrado
10924,-13.72375,-48.54,23933024.90606917,Cerrado
10925,-13.73,-48.46,1196636.382592663,Cerrado
10926,-13.665333,-46.393,118493722.40519951,Cerrado
10927,-13.73,-46.34,1196636.3825948534,Cerrado
10928,-13.73,-44.015,2393272.765189707,Caatinga
10929,-13.73,-43.755,4786545.49468021,Caatinga
10930,-13.73,-42.95,3589909.1477834648,Caatinga
10931,-13.735,-40.99,2393223.008665694,Caatinga
10936,-13.74,-56.89,1196586.6260708405,Cerrado
10937,-13.74,-48.45,1196586.6260708405,Cerrado
10938,-13.74,-48.42,1196586.6260708405,Cerrado
10939,-13.739444,-47.929444,8376006.762383106,Cerrado
10940,-13.74,-44.39,1196586.6260708405,Caatinga
10941,-13.74,-43.01,8376106.311109525,Caatinga
10944,-13.75,-59.81,1196536.833858577,Amazonia
10945,-13.75,-56.9,1196536.833858577,Cerrado
10946,-13.75,-48.41,1196536.833858577,Cerrado
10947,-13.75,-47.69,1196536.833858577,Cerrado
10948,-13.75,-44.38,1196536.833858577,Caatinga
10949,-13.746429,-40.875,3589660.2937858044,Caatinga
10950,-13.75,-40.51,1196536.833858577,Caatinga
10951,-13.756429,-48.705,3589510.8457615604,Cerrado
10952,-13.76,-47.91,1196487.0059514917,Cerrado
10953,-13.76,-46.41,1196487.0059514917,Cerrado
10954,-13.76,-46.36,1196487.0059514917,Cerrado
10955,-13.76,-43.49,1196487.005952587,Caatinga
10956,-13.76,-43.465,2392974.011905174,Caatinga
10958,-13.76,-41.0,1196487.0059514917,Caatinga
10960,-13.747857,-51.280714,14358342.10064143,Cerrado
10963,-13.7415,-48.271,52648364.11091847,Cerrado
10965,-13.760333,-51.834333,9571945.76844441,Cerrado
10966,-13.761667,-48.671667,8375408.970288322,Cerrado
10967,-13.765,-45.34,7178772.444924038,Cerrado
10968,-13.765,-43.505,3589361.2906616125,Caatinga
10969,-13.765,-43.16,2392924.1483076476,Caatinga
10977,-13.773182,-51.530455,9571247.535379706,Cerrado
10978,-13.775,-48.72,2392824.3854309157,Cerrado
10979,-13.799444,-42.236852,29907031.989722572,Caatinga
10980,-13.752895,-41.006579,13161605.883781295,Caatinga
10981,-13.77,-40.06,1196437.1423583464,Caatinga
10985,-13.78,-51.04,1196387.2430736646,Cerrado
10986,-13.78,-48.09,1196387.2430725694,Cerrado
10987,-13.78,-43.49,1196387.2430736646,Caatinga
10988,-13.79,-43.18,3589011.8886227086,Caatinga
10989,-13.78,-42.29,1196387.2430725694,Caatinga
10995,-13.79,-43.54,1196337.3081040182,Caatinga
10996,-13.785,-42.913889,5981786.410457193,Caatinga
11002,-13.8,-51.06,1196287.3374472165,Cerrado
11003,-13.785667,-45.819667,11963572.71385073,Cerrado
11004,-13.805,-43.875,3588812.0059976922,Caatinga
11005,-13.8,-43.53,1196287.3374461213,Caatinga
11006,-13.826429,-40.595,17942908.992042053,Caatinga
11010,-13.775,-51.032778,35892062.745618716,Cerrado
11011,-13.8275,-43.55,8373010.4502653945,Caatinga
11012,-13.815,-43.25,2392424.6201819787,Caatinga
11013,-13.81,-42.935,2392474.662206519,Caatinga
11014,-13.814,-42.49,9569648.331658337,Cerrado
11019,-13.82,-56.47,1196187.2890798145,Cerrado
11020,-13.831667,-49.715,5980736.098884849,Cerrado
11021,-13.816579,-48.729737,13158260.240924511,Cerrado
11022,-13.825,-43.745,3588511.789529938,Caatinga
11023,-13.83,-40.855,4784548.809802843,Caatinga
11024,-13.811,-40.765,15551135.167966187,Caatinga
11027,-13.83,-56.98,1196137.2113714044,Cerrado
11028,-13.83,-56.455,2392274.422740618,Cerrado
11029,-13.83,-51.195,2392274.4227428087,Cerrado
11030,-13.83,-49.32,1196137.2113692139,Cerrado
11031,-13.83,-49.03,1196137.2113714044,Cerrado
11032,-13.667937,-47.84775,396205503.13844866,Cerrado
11033,-13.83,-47.29,1196137.2113692139,Cerrado
11034,-13.83,-43.235,2392274.4227428087,Caatinga
11035,-13.83,-40.88,1196137.2113714044,Caatinga
11037,-13.84,-52.86,1196087.0979846015,Cerrado
11038,-13.84,-49.15,1196087.0979846015,Cerrado
11039,-13.84,-43.53,1196087.0979835063,Caatinga
11040,-13.84,-43.06,1196087.0979846015,Caatinga
11041,-13.84,-42.98,1196087.0979846015,Caatinga
11042,-13.84,-42.575,2392174.195969203,Cerrado
11045,-13.822273,-47.308939,57415635.63678795,Cerrado
11046,-13.833,-43.209,8372860.145780093,Caatinga
11047,-13.833,-40.893,9568846.695854884,Caatinga
11048,-13.843,-41.319,8372609.614513518,Caatinga
11051,-13.845,-56.985,3588160.9958047927,Cerrado
11052,-13.836818,-51.164091,11960770.610324882,Cerrado
11053,-13.851,-50.639,7176271.806871473,Cerrado
11054,-13.845,-49.33,2392124.046897435,Cerrado
11055,-13.845,-43.005,3588211.14487656,Caatinga
11060,-13.85,-56.73,1196036.9489128338,Amazonia
11061,-13.85,-52.85,1196036.9489095479,Cerrado
11062,-13.85,-48.505,2392073.897823477,Cerrado
11063,-13.85,-48.45,1196036.9489128338,Cerrado
11064,-13.85,-47.975,2392073.897823477,Cerrado
11065,-13.85,-43.075,2392073.897823477,Caatinga
11066,-13.858333,-42.965,4783997.205727936,Caatinga
11067,-13.85,-42.425,2392073.8978256676,Cerrado
11074,-13.86,-56.74,1195986.7641648636,Amazonia
11075,-13.86,-53.245,2391973.5283297272,Cerrado
11076,-13.86,-48.77,1195986.7641648636,Cerrado
11077,-13.86,-48.71,1195986.7641648636,Cerrado
11078,-13.86,-48.49,1195986.7641648636,Cerrado
11079,-13.86,-43.175,2391973.5283297272,Caatinga
11080,-13.86,-42.495,2391973.5283297272,Cerrado
11081,-13.87,-42.455,4783746.139278893,Cerrado
11085,-13.871667,-60.205667,10763328.345769549,Amazonia
11086,-13.87,-56.93,1195936.543737405,Cerrado
11087,-13.87,-52.86,1195936.5437395955,Cerrado
11088,-13.812647,-51.501176,53827868.98249533,Cerrado
11089,-13.875,-51.16,4783645.6627488695,Cerrado
11090,-13.872143,-48.776429,14351288.459872175,Cerrado
11091,-13.88,-48.71,7175217.106589534,Cerrado
11092,-13.87,-48.48,1195936.5437395955,Cerrado
11093,-13.875,-48.14,4783695.91885253,Cerrado
11094,-13.88,-43.55,3587658.827232696,Caatinga
11095,-13.878333,-43.035,9567090.22973288,Caatinga
11098,-13.88,-52.99,1195886.287634839,Cerrado
11099,-13.874412,-50.967941,13155301.660034394,Cerrado
11100,-13.885,-50.93,2391722.283495291,Cerrado
11101,-13.888333,-48.795,5979129.616160133,Cerrado
11102,-13.88,-48.79,1195886.2876359345,Cerrado
11103,-13.885,-48.255,3587608.5711279395,Cerrado
11104,-13.88,-47.46,1195886.2876359345,Cerrado
11105,-13.876429,-43.295,3587709.1190103693,Caatinga
11106,-13.88,-43.19,3587658.8629045174,Caatinga
11107,-13.88,-42.995,2391772.575271869,Caatinga
11108,-13.8825,-42.945,5979330.783270826,Caatinga
11109,-13.887308,-42.233462,9566939.425755551,Caatinga
11110,-13.870714,-40.999286,14351187.84064391,Caatinga
11111,-13.895,-60.115,3587407.332669223,Amazonia
11113,-13.895,-52.97,7174864.992790132,Cerrado
11114,-13.895,-50.91,2391621.6642626473,Cerrado
11115,-13.895,-48.48,2391621.6642648377,Cerrado
11116,-13.89,-48.25,1195835.9958582614,Cerrado
11117,-13.89,-47.42,1195835.9958582614,Cerrado
11118,-13.89,-46.26,1195835.9958593566,Cerrado
11119,-13.89,-43.765,2391671.9917165227,Caatinga
11120,-13.89,-43.17,1195835.9958593566,Caatinga
11124,-13.9,-60.28,1195785.668405481,Amazonia
11125,-13.905,-57.0,2391520.973685265,Cerrado
11127,-13.8975,-54.64,10762272.182758925,Cerrado
11128,-13.898636,-53.102273,7174713.974755588,Cerrado
11129,-13.905,-52.995,3587256.278966144,Cerrado
11130,-13.905,-49.39,2391520.973685265,Cerrado
11131,-13.9,-48.65,1195785.6684032904,Cerrado
11132,-13.9,-48.19,1195785.6684032904,Cerrado
11133,-13.905,-43.78,2391520.973685265,Caatinga
11134,-13.9,-43.54,1195785.668405481,Caatinga
11135,-13.896429,-43.455,3587407.3326670327,Caatinga
11136,-13.90625,-41.79875,11957604.797081586,Caatinga
11137,-13.9,-41.42,1195785.668405481,Caatinga
11139,-13.884474,-52.021842,20329261.472201817,Cerrado
11140,-13.890641,-48.433462,37070813.11190098,Cerrado
11141,-13.91,-48.23,1195735.305279784,Cerrado
11142,-13.91,-47.62,1195735.305279784,Cerrado
11143,-13.917308,-43.846538,9565680.847048197,Caatinga
11144,-13.915,-42.33,4782840.4235240985,Cerrado
11145,-13.91,-41.43,1195735.305279784,Caatinga
11146,-13.906818,-40.957727,10762020.509829774,Caatinga
11147,-13.92,-60.115,2391369.8129689116,Amazonia
11148,-13.92,-48.58,1195684.9064833606,Cerrado
11149,-13.906667,-48.223333,20328003.57130726,Cerrado
11150,-13.92,-44.005,2391369.8129645307,Caatinga
11151,-13.92,-43.68,1195684.9064844558,Caatinga
11152,-13.92,-41.44,1195684.9064822653,Caatinga
11153,-13.92,-40.345,2391369.8129645307,Caatinga
11154,-13.927,-42.907,10761012.6765875,Caatinga
11158,-13.935,-59.479,9564974.728830807,Cerrado
11160,-13.905,-48.6438,25110692.406047672,Cerrado
11161,-13.925,-48.0825,5978374.097943082,Cerrado
11162,-13.915,-46.279444,10761214.414456097,Cerrado
11163,-13.93,-43.13,3586903.380375717,Caatinga
11167,-13.927353,-48.736176,22717306.64123497,Cerrado
11168,-13.935,-48.57,2391218.47388907,Cerrado
11169,-13.93,-48.47,1195634.4720140207,Cerrado
11170,-13.94,-43.885,4782335.971836044,Caatinga
11171,-13.935,-43.67,2391218.473891261,Caatinga
11172,-13.935,-43.438333,5978020.949653191,Caatinga
11173,-13.93,-43.09,1195634.4720140207,Caatinga
11176,-13.945,-48.71,2391117.497948069,Cerrado
11177,-13.95,-48.1,3586600.4525450463,Cerrado
11178,-13.94,-47.63,1195584.001876145,Cerrado
11179,-13.947174,-45.576739,19128939.876581136,Cerrado
11180,-13.932143,-43.971667,22717054.254880346,Caatinga
11181,-13.945,-43.72,2391117.497948069,Caatinga
11182,-13.945,-42.375,7173402.9996484285,Cerrado
11185,-13.95,-48.025,2391066.992141658,Cerrado
11186,-13.95,-47.5,1195533.496070829,Cerrado
11187,-13.95,-47.42,1195533.496070829,Cerrado
11188,-13.95,-46.5,1195533.496070829,Cerrado
11189,-13.955,-46.45,2391016.450667806,Cerrado
11190,-13.961,-43.827,8368431.152327669,Caatinga
11191,-13.955,-43.11,9564065.731346201,Caatinga
11192,-13.948077,-40.938846,27496308.944655113,Caatinga
11193,-13.95,-40.84,1195533.4960719242,Caatinga
11195,-13.96,-48.625,2390965.909196145,Cerrado
11196,-13.965,-48.553571,7172796.573312422,Cerrado
11197,-13.955,-48.219444,10759396.99019222,Cerrado
11198,-13.945278,-47.77,34671125.429084495,Cerrado
11199,-13.96,-47.45,1195482.9545980725,Cerrado
11200,-13.965,-47.36,2390915.3320570434,Cerrado
11201,-13.96,-46.855,2390965.909196145,Cerrado
11202,-13.976429,-46.469286,11954070.639257168,Cerrado
11203,-13.965,-45.168333,4781881.241258665,Cerrado
11204,-13.96,-43.82,1195482.9545969772,Caatinga
11205,-13.96,-43.81,1195482.9545991677,Caatinga
11206,-13.965,-43.68,2390915.332059234,Caatinga
11207,-13.96,-43.45,1195482.9545969772,Caatinga
11208,-13.965,-43.26,2390915.3320570434,Caatinga
11209,-13.968333,-42.095,4781780.051313021,Caatinga
11210,-13.96,-42.06,1195482.9545980725,Caatinga
11211,-13.96,-40.84,1195482.9545991677,Caatinga
11212,-13.96,-40.83,1195482.9545980725,Caatinga
11213,-13.97,-59.56,1195432.377458971,Cerrado
11214,-13.975,-48.115,3586246.519574752,Cerrado
11215,-13.97,-46.45,1195432.377458971,Cerrado
11216,-13.97,-46.44,1195432.377458971,Cerrado
11217,-13.975,-43.845,3586195.9067736864,Caatinga
11218,-13.97,-43.84,1195432.3774600662,Caatinga
11219,-13.97,-43.705,4781729.474172825,Caatinga
11220,-13.975,-43.22,2390814.1421135906,Caatinga
11221,-13.97,-42.12,1195432.377458971,Caatinga
11222,-13.97,-42.08,1195432.377458971,Caatinga
11223,-13.97,-42.05,1195432.377458971,Caatinga
11224,-13.97,-40.93,1195432.377458971,Caatinga
11225,-13.97,-40.84,1195432.3774600662,Caatinga
11226,-13.97,-40.82,1195432.377458971,Caatinga
11227,-13.98,-59.575,2390763.5293114297,Cerrado
11228,-13.985,-49.61,2390712.8808429237,Cerrado
11229,-13.98,-47.85,1195381.76465681,Cerrado
11230,-13.98,-47.79,1195381.7646546196,Cerrado
11231,-13.985,-46.855,4781425.761690228,Cerrado
11232,-13.97625,-40.8625,15540266.18937288,Caatinga
11234,-13.99,-47.86,1195331.1161893995,Cerrado
11235,-13.99,-47.78,1195331.1161893995,Cerrado
11236,-13.99,-47.55,1195331.1161883043,Cerrado
11237,-13.99,-45.94,1195331.1161883043,Cerrado
11238,-13.99,-43.21,1195331.1161893995,Caatinga
11239,-13.99,-42.085,2390662.2323766085,Caatinga
11240,-13.986111,-42.029444,4781375.113223913,Caatinga
11241,-13.995,-40.565,3585942.6644366332,Caatinga
11242,-13.99,-40.465,2390662.2323809895,Caatinga
11243,-14.0,-47.68,1195280.4320589295,Cerrado
11244,-14.0,-47.67,1195280.4320600247,Cerrado
11245,-14.0,-45.93,1195280.4320600247,Cerrado
11246,-14.0,-42.435,2390560.864117859,Cerrado
11247,-13.995,-40.49,4781223.096497753,Caatinga
11248,-14.0015,-40.4885,17929256.630104665,Caatinga
11249,-14.0,-40.59,3585841.2605170147,Caatinga
11250,-14.005,-49.585,4781020.288655231,Cerrado
11251,-13.974706,-48.545,43034699.92809449,Cerrado
11252,-14.003333,-47.686667,9562091.19012248,Cerrado
11253,-14.0125,-47.425,10757067.303439949,Cerrado
11254,-13.98875,-40.78875,15539456.17055557,Caatinga
11255,-14.011364,-47.833182,13147628.20321539,Cerrado
11256,-14.01,-45.965,2390459.424537372,Cerrado
11257,-14.01,-45.94,1195229.7122675907,Cerrado
11258,-14.013,-40.865,7171175.251812048,Caatinga
11259,-14.01,-40.38,1195229.7122697812,Caatinga
11260,-14.019,-60.341,5975945.503874826,Amazonia
11261,-14.02,-47.715,2390357.9136395287,Cerrado
11262,-14.02,-44.82,1195178.9568186689,Cerrado
11263,-14.02,-42.22,1195178.9568186689,Caatinga
11264,-14.031667,-40.805,5975691.5839966005,Caatinga
11265,-14.02,-40.58,1195178.9568186689,Caatinga
11266,-14.025,-40.54,2390307.1225242615,Caatinga
11267,-14.02,-40.46,1195178.9568186689,Caatinga
11268,-14.02,-40.39,1195178.9568186689,Caatinga
11269,-14.035,-53.34,2390205.504652574,Cerrado
11270,-14.035,-49.39,2390205.504652574,Cerrado
11271,-14.035,-48.86,2390205.5046492885,Cerrado
11272,-14.03,-45.93,1195128.1657077833,Cerrado
11273,-14.03,-42.23,1195128.1657055926,Caatinga
11274,-14.03,-42.22,1195128.165706688,Caatinga
11275,-14.03,-40.59,1195128.165706688,Caatinga
11277,-14.045,-51.815,3585181.1544061303,Cerrado
11278,-14.04,-45.92,1195077.338944791,Cerrado
11279,-14.014706,-44.907647,56174372.72090154,Cerrado
11280,-14.045,-44.79,4780207.630922679,Cerrado
11281,-14.039545,-42.210455,5975386.6590598,Caatinga
11282,-14.04,-41.655,2390154.6778873913,Caatinga
11283,-14.04,-41.6,1195077.3389436956,Caatinga
11284,-14.029595,-41.595,35854097.10830596,Caatinga
11286,-14.055,-54.535,3585028.5314769642,Cerrado
11287,-14.05,-44.81,1195026.4765187392,Cerrado
11288,-14.055,-43.895,3584977.633399901,Caatinga
11289,-14.05,-40.85,1195026.4765187392,Caatinga
11290,-14.05,-40.82,1195026.4765165485,Caatinga
11291,-14.05,-40.455,2390052.953035288,Caatinga
11292,-14.06,-60.4,1194975.5784394857,Amazonia
11293,-14.051667,-47.789444,7170057.02729963,Cerrado
11294,-14.06,-45.445,2389951.1568789715,Cerrado
11295,-14.06,-44.05,1194975.5784394857,Caatinga
11296,-14.06,-43.925,2389951.156881162,Caatinga
11297,-14.06,-42.18,1194975.5784394857,Caatinga
11298,-14.06,-41.94,1194975.578440581,Caatinga
11299,-14.06,-40.84,1194975.578440581,Caatinga
11300,-14.06,-40.67,1194975.5784394857,Caatinga
11301,-14.056429,-40.500714,5974979.688355936,Caatinga
11302,-14.07,-60.41,1194924.6447081254,Amazonia
11303,-14.07,-51.02,1194924.6447081254,Cerrado
11304,-14.07,-51.0,1194924.6447081254,Cerrado
11305,-14.07,-47.74,1194924.6447092206,Cerrado
11306,-14.07,-46.02,1194924.6447081254,Cerrado
11307,-14.07,-45.465,2389849.289416251,Cerrado
11308,-14.07,-44.05,1194924.6447081254,Caatinga
11309,-14.07,-43.94,1194924.6447081254,Caatinga
11310,-14.07,-43.88,1194924.6447092206,Caatinga
11311,-14.075,-43.775,4779596.640067759,Caatinga
11312,-14.07,-42.17,1194924.6447092206,Caatinga
11313,-14.075,-40.665,3584671.995354157,Caatinga
11314,-14.07,-40.48,1194924.6447081254,Caatinga
11315,-14.07,-40.46,1194924.6447092206,Caatinga
11316,-14.08,-54.525,2389747.3506493173,Cerrado
11317,-14.08,-51.01,1194873.6753235634,Cerrado
11318,-14.076111,-47.809444,4779545.670679911,Cerrado
11319,-14.08,-45.52,1194873.6753224682,Cerrado
11320,-14.08,-44.135,2389747.350647127,Caatinga
11321,-14.08,-43.925,2389747.350647127,Caatinga
11322,-14.076111,-41.589444,4779545.670679911,Caatinga
11323,-14.075,-40.736111,5974521.284772598,Caatinga
11324,-14.08,-40.5,3584621.0259674042,Caatinga
11325,-14.08,-40.45,1194873.675321373,Caatinga
