id,latitude,longitude,area(m²),bioma
6141,-9.64,-49.67,1213981.7630967314,Cerrado
6142,-9.64,-46.955,2427963.526197844,Cerrado
6143,-9.643,-46.373,13353659.0051436,Cerrado
6144,-9.639444,-45.818333,7283855.472329641,Cerrado
6145,-9.64,-45.525,2427963.5261956537,Cerrado
6146,-9.645,-42.955,3641910.2191373273,Caatinga
6147,-9.65,-65.19,1213946.6929383879,Amazonia
6148,-9.65,-63.7,1213946.6929405783,Amazonia
6149,-9.65,-45.96,1213946.6929405783,Cerrado
6150,-9.665,-65.205,3641699.617707717,Amazonia
6151,-9.66,-64.92,1213911.5866865441,Amazonia
6152,-9.66,-63.8,1213911.586685449,Amazonia
6153,-9.66,-63.71,1213911.5866865441,Amazonia
6154,-9.66,-50.82,1213911.586685449,Amazonia
6155,-9.67,-47.075,7283258.59380982,Cerrado
6156,-9.66,-46.44,1213911.5866865441,Cerrado
6157,-9.66,-45.95,1213911.5866865441,Cerrado
6158,-9.66,-45.725,2427823.173370898,Cerrado
6159,-9.665,-44.58,2427788.031017887,Cerrado
6160,-9.675,-64.95,2427717.710218366,Amazonia
6161,-9.67,-64.93,1213876.4443346288,Amazonia
6162,-9.67,-50.81,1213876.4443335335,Amazonia
6163,-9.675,-46.368333,6069276.686318277,Cerrado
6164,-9.673333,-45.788333,12138553.372642031,Cerrado
6165,-9.67,-45.655,2427752.888667067,Cerrado
6166,-9.67,-43.215,2427752.888667067,Caatinga
6167,-9.68,-47.185,2427682.5317696645,Cerrado
6168,-9.68,-44.6,1213841.2658859275,Cerrado
6169,-9.68,-43.23,1213841.2658859275,Caatinga
6170,-9.68,-42.975,2427682.5317696645,Caatinga
6171,-9.675,-65.3,9710800.303494321,Amazonia
6172,-9.678333,-49.720556,14566235.796119148,Cerrado
6173,-9.685,-64.185,4855294.634441783,Amazonia
6174,-9.685,-53.61,2427647.317223082,Amazonia
6175,-9.685,-51.74,2427647.3172176057,Amazonia
6176,-9.69,-64.25,6069030.220588987,Amazonia
6177,-9.69,-63.7,1213806.051336059,Amazonia
6178,-9.69,-63.61,1213806.0513371543,Amazonia
6179,-9.686429,-63.545,3641453.3685569507,Amazonia
6180,-9.69,-47.06,1213806.051336059,Cerrado
6181,-9.69,-45.83,1213806.0513338686,Cerrado
6182,-9.687857,-45.492143,13351972.172252756,Cerrado
6183,-9.69,-44.61,1213806.051336059,Cerrado
6184,-9.7,-62.74,1213770.8006926908,Amazonia
6185,-9.705,-54.9,2427506.314652894,Amazonia
6186,-9.692895,-46.412895,13351725.309488392,Cerrado
6187,-9.7,-44.6,1213770.800697072,Cerrado
6188,-9.715,-65.925,4854871.4101778865,Amazonia
6189,-9.715,-63.765,4854871.4101778865,Amazonia
6190,-9.71,-56.75,1213735.513958013,Amazonia
6191,-9.721667,-48.658333,9709636.779680952,Cerrado
6192,-9.71,-47.6,1213735.5139602034,Cerrado
6193,-9.71,-47.185,2427471.0279182163,Cerrado
6194,-9.71,-46.91,3641206.5418773247,Cerrado
6195,-9.7175,-45.705,10923301.611889109,Cerrado
6196,-9.71,-45.585,2427471.027916026,Cerrado
6197,-9.715,-43.51,2427435.705087848,Caatinga
6198,-9.725,-62.155,3641029.855539577,Amazonia
6199,-9.72,-54.61,1213700.19113093,Amazonia
6200,-9.725,-48.575,4854730.0466694115,Cerrado
6201,-9.725,-48.535,3641029.855539577,Cerrado
6202,-9.72,-47.59,1213700.1911298349,Cerrado
6203,-9.725,-47.215,10923160.284468658,Cerrado
6204,-9.72,-47.135,4854800.72842803,Cerrado
6205,-9.72,-46.95,1213700.19113093,Cerrado
6206,-9.716429,-46.885,3641135.896222064,Cerrado
6207,-9.72,-46.43,1213700.1911298349,Cerrado
6208,-9.72,-35.905,2427400.3822596697,Mata Atlantica
6209,-9.73,-47.6,1213664.8322059663,Cerrado
6210,-9.735,-46.93,2427294.2693923735,Cerrado
6211,-9.735,-46.905,4854588.538791318,Cerrado
6212,-9.73,-46.415,2427329.664409742,Cerrado
6213,-9.73,-43.46,1213664.8322070616,Caatinga
6214,-9.74,-64.02,1213629.437190788,Amazonia
6215,-9.74,-63.835,2427258.8743793857,Amazonia
6216,-9.745,-63.59,2427223.443277279,Amazonia
6217,-9.745,-55.605,4854446.8865436055,Amazonia
6218,-9.73625,-47.845,7281847.413176181,Cerrado
6219,-9.75,-47.145,4854375.988241511,Cerrado
6220,-9.74,-45.72,1213629.4371885976,Cerrado
6221,-9.74,-43.47,1213629.437190788,Caatinga
6222,-9.755,-62.01,2427152.544969708,Amazonia
6223,-9.75,-48.73,1213594.006083205,Cerrado
6224,-9.75,-48.535,2427188.01216641,Cerrado
6225,-9.75,-47.9,1213594.0060821099,Cerrado
6226,-9.7525,-45.7675,13349392.16204152,Cerrado
6227,-9.765,-47.695,3640604.6100834864,Cerrado
6228,-9.775,-64.725,4854021.063644086,Amazonia
6229,-9.775909,-49.839545,9707970.868093792,Cerrado
6230,-9.77,-47.905,2427046.071196983,Cerrado
6231,-9.77,-36.4,1213523.0355984916,Mata Atlantica
6232,-9.78,-62.28,1213487.496224647,Amazonia
6233,-9.79,-62.38,1213451.9207583973,Amazonia
6234,-9.79,-46.895,4853807.68303797,Cerrado
6235,-9.795,-45.655,4853736.459931614,Cerrado
6236,-9.805,-47.29,2426796.970775808,Cerrado
6237,-9.81,-46.255,2426761.3231389876,Cerrado
6239,-9.82,-64.24,1213344.9778457445,Amazonia
6240,-9.82,-63.35,1213344.9778457445,Amazonia
6241,-9.82,-63.33,1213344.9778457445,Amazonia
6242,-9.82,-62.29,1213344.9778457445,Amazonia
6243,-9.82,-50.525,2426689.95569368,Amazonia
6244,-9.82,-48.495,2426689.95569368,Cerrado
6245,-9.83,-47.325,4853236.996068673,Cerrado
6246,-9.82,-47.02,1213344.97784684,Cerrado
6247,-9.83,-44.94,3639927.738033606,Cerrado
6248,-9.825,-36.465,4853308.471772576,Mata Atlantica
6249,-9.83,-67.265,2426618.516078896,Amazonia
6250,-9.83,-63.28,1213309.258039448,Amazonia
6251,-9.83,-62.95,1213309.2580405432,Amazonia
6252,-9.826429,-62.675,3639963.493925736,Amazonia
6253,-9.835,-47.96,2426582.760185671,Cerrado
6254,-9.84,-63.51,1213273.5021451276,Amazonia
6255,-9.84,-54.09,1213273.5021462229,Amazonia
6256,-9.837222,-47.006111,16986007.629097223,Cerrado
6258,-9.85,-43.85,3639713.0944342804,Caatinga
6260,-9.855,-62.0,2426439.5922891526,Amazonia
6261,-9.85,-54.1,1213237.7101715459,Amazonia
6262,-9.85,-51.08,1213237.7101693552,Amazonia
6263,-9.85,-49.79,1213237.7101715459,Cerrado
6264,-9.85,-49.135,2426475.4203430917,Cerrado
6265,-9.865,-64.965,4852735.800179931,Amazonia
6266,-9.865,-63.79,2426367.9000899657,Amazonia
6267,-9.87,-60.0575,8492162.053667702,Amazonia
6268,-9.865,-48.148333,6065901.81815229,Cerrado
6269,-9.86,-47.235,2426403.764230833,Cerrado
6270,-9.852,-46.447,10919103.455239045,Cerrado
6271,-9.875,-64.8,2426296.135730065,Amazonia
6272,-9.87,-63.49,1213166.0179745492,Amazonia
6273,-9.869,-47.319,6065830.05379677,Cerrado
6274,-9.87,-46.96,1213166.0179756444,Cerrado
6275,-9.87,-43.84,1213166.0179756444,Caatinga
6277,-9.88,-65.12,1213130.1177577062,Amazonia
6278,-9.885,-51.635,4852448.598427663,Amazonia
6279,-9.885,-48.545,3639354.416969347,Cerrado
6280,-9.88,-47.79,1213130.1177555157,Cerrado
6281,-9.88,-46.95,1213130.117756611,Cerrado
6282,-9.88,-43.535,2426260.235513222,Caatinga
6283,-9.895,-47.808333,6065398.962529894,Cerrado
6284,-9.9,-63.965,4852232.800233917,Amazonia
6285,-9.9,-46.93,1213058.209076378,Cerrado
6286,-9.9,-46.3,3639174.6272346103,Cerrado
6287,-9.91,-62.57,1213022.2006228454,Amazonia
6288,-9.91,-59.84,1213022.2006239407,Amazonia
6289,-9.889,-46.898,33965988.24307128,Cerrado
6290,-9.91,-45.87,1213022.2006228454,Cerrado
6291,-9.92,-59.94,1212986.156088956,Amazonia
6292,-9.92,-59.85,1212986.1560878607,Amazonia
6293,-9.92,-46.5875,8490903.020474026,Cerrado
6294,-9.915714,-45.844286,8491011.154070219,Cerrado
6295,-9.93,-59.84,1212950.0754812814,Amazonia
6296,-9.935,-57.495,4851728.0685512535,Amazonia
6297,-9.935,-49.49,2425864.0342756268,Cerrado
6298,-9.926111,-46.999444,4851836.38252842,Cerrado
6299,-9.935,-43.525,4851728.0685512535,Caatinga
6300,-9.945,-47.84,2425791.764827969,Cerrado
6301,-9.945,-47.29,2425791.764827969,Cerrado
6302,-9.94,-46.87,1212913.9587954404,Cerrado
6303,-9.94,-36.21,1212913.9587965359,Mata Atlantica
6304,-9.955,-46.88,2425719.4232360264,Cerrado
6305,-9.955,-46.84,2425719.423233836,Cerrado
6306,-9.95,-46.805,2425755.612069438,Cerrado
6307,-9.965,-54.015,4851294.018984266,Amazonia
6308,-9.965,-47.536667,12128343.57789916,Cerrado
6309,-9.96,-46.82,1212841.617199117,Cerrado
6310,-9.955667,-45.297,12128560.85519258,Cerrado
6311,-9.97,-65.01,1212805.392294111,Amazonia
6312,-9.97,-60.045,2425610.784588222,Amazonia
6314,-9.97,-47.815,2425610.784588222,Cerrado
6315,-9.97,-46.89,1212805.3922952062,Cerrado
6316,-9.975,-46.805,3638343.6549280356,Cerrado
6317,-9.97,-46.79,1212805.392294111,Cerrado
6318,-9.96625,-44.505,7276904.8035790585,Caatinga
6319,-9.98,-63.085,4851076.489188588,Amazonia
6320,-9.98,-60.01,1212769.1313142243,Amazonia
6321,-9.98,-48.84,1212769.1313153196,Cerrado
6322,-9.98,-48.485,2425538.262630639,Cerrado
6323,-9.98,-46.605,2425538.2626284487,Cerrado
6324,-9.99,-48.85,1212732.8342660288,Cerrado
6325,-9.99,-48.83,1212732.8342660288,Cerrado
6326,-9.995,-47.1,2425429.335411172,Cerrado
6327,-9.99,-45.518333,7276396.933444221,Cerrado
6328,-9.99,-45.275,2425465.6685320577,Cerrado
6329,-9.983571,-45.180714,8489347.550015852,Cerrado
6330,-10.0,-64.325,2425393.0022880957,Amazonia
6331,-10.0,-45.85,1212696.5011451433,Cerrado
6332,-10.01,-49.13,1212660.131952663,Cerrado
6333,-10.02,-64.94,1212623.7266940644,Amazonia
6334,-10.025,-62.13,2425211.0120579354,Amazonia
6335,-10.025,-48.975,4850422.024122443,Cerrado
6336,-10.02,-45.85,1212623.726696255,Cerrado
6337,-10.013,-45.159,8488438.789171817,Cerrado
6338,-10.03,-44.47,3637761.820033162,Caatinga
6339,-10.02,-44.44,3637871.1800876698,Caatinga
6340,-10.029444,-64.239444,8488038.006712452,Amazonia
6341,-10.035,-47.09,2425138.093338002,Cerrado
6342,-10.035,-45.22,4850276.186678195,Cerrado
6343,-10.04,-67.625,2425101.6159460717,Amazonia
6344,-10.04,-46.09,1212550.807974131,Cerrado
6345,-10.04,-45.15,1212550.8079730358,Cerrado
6346,-10.04,-45.12,1212550.807974131,Cerrado
6347,-10.049,-44.439,6062607.949955912,Caatinga
6348,-10.05,-46.08,1212514.2945106057,Cerrado
6349,-10.05,-45.52,1212514.2945106057,Cerrado
6350,-10.05,-45.23,1212514.2945106057,Cerrado
6351,-10.019839,-45.102419,27889979.100575756,Cerrado
6352,-10.05,-44.46,1212514.2945138917,Caatinga
6353,-10.06,-64.75,1212477.744987534,Amazonia
6354,-10.06,-46.11,1212477.744987534,Cerrado
6355,-10.06,-45.55,1212477.744987534,Cerrado
6356,-10.06,-45.22,1212477.744987534,Cerrado
6357,-10.06,-44.915,2424955.489975068,Cerrado
6358,-10.065,-36.485,4849837.808767374,Mata Atlantica
6359,-10.07,-63.73,1212441.1593972482,Amazonia
6360,-10.07,-47.05,1212441.159396153,Cerrado
6361,-10.07,-46.1,1212441.1593972482,Cerrado
6362,-10.07,-45.54,1212441.159396153,Cerrado
6363,-10.065769,-48.633462,9699638.923750486,Cerrado
6364,-10.08,-47.06,1212404.537740844,Cerrado
6365,-10.08,-41.65,1212404.537740844,Caatinga
6366,-10.077857,-51.629286,12124081.926945752,Amazonia
6367,-10.0775,-44.8,7274427.1543194,Cerrado
6368,-10.085,-48.615,3637176.955507677,Cerrado
6369,-10.085,-44.82,2424772.417767928,Cerrado
6370,-10.095,-52.285,4849398.132544197,Amazonia
6371,-10.071458,-47.061458,113973441.12465043,Cerrado
6372,-10.086429,-46.195,3637140.2977906307,Cerrado
6373,-10.1,-41.635,4849324.708927084,Caatinga
6374,-10.089,-36.269,7274170.550309935,Mata Atlantica
6375,-10.105,-54.075,3636956.8288978096,Amazonia
6376,-10.105,-52.115,4849251.28530778,Amazonia
6377,-10.11,-48.18,6061472.245971687,Cerrado
6378,-10.095,-46.09,4849398.132545292,Cerrado
6380,-10.11,-45.78,1212294.4564066848,Cerrado
6381,-10.11,-42.64,1212294.4564055896,Caatinga
6382,-10.118333,-40.155,6061251.6145106405,Caatinga
6384,-10.12,-47.02,1212257.6905055223,Cerrado
6385,-10.12,-47.01,1212257.6905055223,Cerrado
6386,-10.12,-45.16,1212257.6905055223,Cerrado
6387,-10.12,-44.54,1212257.6905055223,Caatinga
6388,-10.12,-42.655,2424515.3810088537,Caatinga
6389,-10.135,-51.665,4848809.8781475015,Amazonia
6390,-10.135,-51.59,2424404.9390737507,Amazonia
6391,-10.135,-49.885,3636588.989604879,Cerrado
6392,-10.13,-45.9,1212220.888545908,Cerrado
6393,-10.131667,-45.123889,19395349.774243806,Cerrado
6394,-10.13,-40.28,1212220.8885470035,Caatinga
6395,-10.14,-67.855,2424368.101057876,Amazonia
6396,-10.145,-49.485,4848662.453958336,Cerrado
6397,-10.14,-49.01,1212184.0505278425,Cerrado
6398,-10.14,-40.27,1212184.0505278425,Caatinga
6399,-10.155,-49.96,2424257.4427709687,Cerrado
6400,-10.15,-40.295,2424294.3529026513,Caatinga
6401,-10.16,-45.12,1212110.2663218335,Cerrado
6402,-10.165,-64.715,4848367.172902685,Amazonia
6403,-10.17,-62.28,1212073.3201316993,Amazonia
6404,-10.17,-46.86,1212073.3201295086,Cerrado
6405,-10.17,-45.13,1212073.320130604,Cerrado
6406,-10.175,-44.618333,4848256.298277116,Caatinga
6407,-10.185,-62.145,4848071.314953429,Amazonia
6408,-10.18,-51.67,3636109.0136668654,Amazonia
6409,-10.18,-50.505,2424072.6757749896,Amazonia
6410,-10.18,-48.77,1212036.3378874948,Cerrado
6411,-10.18,-46.895,2424072.6757749896,Cerrado
6412,-10.18,-46.85,1212036.33788859,Cerrado
6413,-10.19,-52.205,2423998.6391784395,Amazonia
6414,-10.19,-47.41,1211999.3195881245,Cerrado
6415,-10.19,-40.09,1211999.3195881245,Caatinga
6416,-10.19,-40.07,1211999.3195870293,Caatinga
6417,-10.2,-64.435,2423924.530475939,Amazonia
6418,-10.205,-50.525,4847774.880141238,Amazonia
6419,-10.2,-47.4,1211962.2652379696,Cerrado
6420,-10.2,-46.785,2423924.530475939,Cerrado
6421,-10.2,-46.585,2423924.530475939,Cerrado
6422,-10.196429,-44.665,3635923.850065159,Caatinga
6423,-10.2,-42.65,1211962.2652379696,Caatinga
6424,-10.2,-40.08,1211962.2652379696,Caatinga
6425,-10.21,-53.88,1211925.1748304586,Amazonia
6426,-10.21,-42.64,1211925.1748315538,Caatinga
6427,-10.21,-36.47,1211925.1748326493,Mata Atlantica
6428,-10.22,-53.89,1211888.048380925,Amazonia
6429,-10.218333,-52.737667,16966395.19032738,Amazonia
6430,-10.225,-40.04,2423738.9342494844,Caatinga
6431,-10.23,-64.79,1211850.885871845,Amazonia
6433,-10.23,-44.245,2423701.77174369,Caatinga
6434,-10.235,-36.255,4847329.146372031,Mata Atlantica
6435,-10.24,-64.8,1211813.6873141706,Amazonia
6436,-10.24,-43.67,1211813.687315266,Caatinga
6437,-10.249615,-50.137308,30294446.425510164,Cerrado
6438,-10.24,-44.5,7270956.484958351,Caatinga
6439,-10.245,-39.69,2423590.140025359,Caatinga
6440,-10.25,-61.92,1211776.4527133787,Amazonia
6441,-10.25,-58.72,1211776.4527111882,Amazonia
6443,-10.25,-47.81,1211776.4527122835,Cerrado
6444,-10.25,-47.735,2423552.9054223765,Cerrado
6445,-10.2375,-47.129167,8482732.865569064,Cerrado
6446,-10.25,-43.66,1211776.4527111882,Caatinga
6447,-10.25,-39.66,1211776.4527111882,Caatinga
6448,-10.265,-64.21,2423441.0574113857,Amazonia
6449,-10.26,-61.91,1211739.182056326,Amazonia
6450,-10.26,-50.5,1211739.182056326,Cerrado
6451,-10.265,-47.18,2423441.057409195,Cerrado
6452,-10.26,-47.15,1211739.1820552307,Cerrado
6453,-10.26,-41.42,1211739.1820574212,Caatinga
6454,-10.275,-59.635,4846732.815922711,Amazonia
6455,-10.27,-53.94,1211701.87535506,Amazonia
6456,-10.275,-52.175,3635068.283319701,Amazonia
6457,-10.275,-51.29,2423366.407964641,Amazonia
6458,-10.279,-44.163,8481726.377707241,Caatinga
6459,-10.27,-41.43,1211701.87535506,Caatinga
6460,-10.291667,-59.115,6058173.111831782,Amazonia
6461,-10.28,-49.51,1211664.5326084858,Cerrado
6462,-10.285,-47.075,3634918.840242788,Cerrado
6463,-10.295,-64.595,4846433.785585461,Amazonia
6464,-10.29,-63.47,1211627.1538166036,Amazonia
6465,-10.29,-50.105,2423254.307633207,Cerrado
6466,-10.295,-46.58,2423216.892793826,Cerrado
6467,-10.305,-64.2,2423142.0270774225,Amazonia
6468,-10.3,-59.45,3634769.2169283815,Amazonia
6469,-10.291154,-47.701154,9692942.328755783,Cerrado
6470,-10.305769,-47.654231,12115635.125479618,Cerrado
6471,-10.305909,-45.389545,9692568.036213595,Cerrado
6472,-10.3,-45.26,1211589.7389761272,Cerrado
6473,-10.3,-42.375,2423179.477954445,Caatinga
6474,-10.32,-57.13,1211514.8011712974,Amazonia
6475,-10.333333,-45.238333,21806477.57382778,Cerrado
6476,-10.325,-42.39,2422992.079376051,Caatinga
6478,-10.33,-49.54,1211477.278205849,Cerrado
6479,-10.33,-49.5,1211477.278205849,Cerrado
6480,-10.34,-51.11,1211439.7191994735,Amazonia
6481,-10.345,-50.165,3634281.562547832,Cerrado
6482,-10.34,-49.675,2422879.438398947,Cerrado
6483,-10.34,-49.51,1211439.7191994735,Cerrado
6484,-10.34,-46.585,2422879.4384011375,Cerrado
6485,-10.361667,-49.865,6056860.060362625,Cerrado
6486,-10.35,-46.6,1211402.12414998,Cerrado
6487,-10.36,-53.99,1211364.4930628454,Amazonia
6488,-10.366818,-49.530455,9690802.726904778,Cerrado
6489,-10.365,-49.51,2422691.319003105,Cerrado
6490,-10.356429,-43.370714,6056897.727491782,Caatinga
6491,-10.37,-47.84,1211326.8259358788,Cerrado
6492,-10.355588,-47.797941,10902393.222723946,Cerrado
6493,-10.375,-47.715,4845231.897423062,Cerrado
6495,-10.385,-64.045,4845081.012691538,Amazonia
6496,-10.38,-61.17,1211289.1227734615,Amazonia
6497,-10.38,-47.83,1211289.1227734615,Cerrado
6498,-10.388333,-44.435,6056219.1065905765,Caatinga
6499,-10.39,-61.18,1211251.3835723074,Amazonia
6500,-10.4,-47.81,1211213.6083378932,Cerrado
6501,-10.4,-47.63,1211213.6083378932,Cerrado
6502,-10.4,-47.53,1211213.6083357024,Cerrado
6503,-10.41,-67.94,1211175.7970658373,Amazonia
6504,-10.41,-47.8,1211175.797068028,Cerrado
6505,-10.41,-47.54,1211175.7970669325,Cerrado
6506,-10.41625,-47.34875,4844589.646344116,Cerrado
6507,-10.43,-54.39,1211100.0664230403,Amazonia
6508,-10.43,-45.48,1211100.0664230403,Cerrado
6509,-10.44,-67.93,1211062.1470490133,Amazonia
6510,-10.44,-67.84,1211062.1470490133,Amazonia
6511,-10.445,-63.435,4844172.677392432,Amazonia
6512,-10.44,-63.295,4844248.588196053,Amazonia
6513,-10.451,-47.263,10899255.608171064,Cerrado
6514,-10.445,-45.93,2422086.3386984062,Cerrado
6515,-10.44,-45.49,1211062.1470501085,Cerrado
6516,-10.445,-43.81,2422086.3386984062,Caatinga
6517,-10.445,-41.19,2422086.338696216,Caatinga
6518,-10.45,-48.895,2422048.383296595,Cerrado
6519,-10.4475,-48.22,7266145.077825456,Cerrado
6520,-10.455,-47.555,4844020.783727429,Cerrado
6521,-10.45,-45.89,1211024.1916472022,Cerrado
6522,-10.45,-45.875,2422048.3832944045,Cerrado
6523,-10.455,-44.84,2422010.3918604287,Caatinga
6524,-10.445,-44.449,8477283.135682471,Caatinga
6525,-10.4725,-63.09,8476713.22815819,Amazonia
6526,-10.46,-59.56,1210986.2002165122,Amazonia
6527,-10.46,-49.685,2421972.400428643,Cerrado
6528,-10.46,-47.335,2421972.400428643,Cerrado
6529,-10.46,-44.61,1210986.2002143215,Caatinga
6530,-10.47,-67.89,1210948.1727492758,Amazonia
6531,-10.47,-45.87,1210948.1727492758,Cerrado
6532,-10.47,-44.465,2421896.3454985516,Caatinga
6533,-10.48,-45.86,1210910.109260827,Cerrado
6534,-10.470455,-40.126818,10898419.328255828,Caatinga
6535,-10.446132,-45.958019,92036543.03726585,Cerrado
6536,-10.4775,-44.59,7265460.583499538,Caatinga
6537,-10.501667,-68.275,6054207.470484074,Amazonia
6538,-10.49,-63.057,8476142.131674325,Amazonia
6539,-10.501667,-49.988333,8475913.354418295,Cerrado
6540,-10.495,-49.855,3632539.758126036,Cerrado
6541,-10.49,-49.82,1210872.0097402134,Cerrado
6542,-10.49,-47.72,1210872.0097402134,Cerrado
6543,-10.496429,-56.165,3632539.7581249406,Amazonia
6544,-10.489444,-49.699444,8476103.924071454,Cerrado
6545,-10.505,-49.435,3632463.451005838,Cerrado
6546,-10.5,-45.96,1210833.8741929112,Cerrado
6547,-10.5,-44.735,2421667.7483858224,Caatinga
6548,-10.496111,-44.669444,4843373.632321138,Caatinga
6549,-10.49,-44.447143,9686937.906349907,Caatinga
6550,-10.51,-49.835,2421591.405240031,Cerrado
6551,-10.51,-44.45,1210795.7026211107,Caatinga
6552,-10.515,-44.41,2421553.1976404465,Caatinga
6553,-10.525,-51.435,3632234.241439401,Amazonia
6554,-10.52,-49.97,1210757.4950215262,Cerrado
6555,-10.531,-49.521,6053596.220968197,Cerrado
6556,-10.525,-44.625,3632234.2414404964,Caatinga
6557,-10.53,-49.67,1210719.251397444,Cerrado
6558,-10.535,-47.855,3632081.194906123,Cerrado
6559,-10.535,-47.23,2421400.223149593,Cerrado
6560,-10.53,-39.6,1210719.2513996344,Caatinga
6561,-10.54,-48.615,2421361.9435064886,Cerrado
6562,-10.535,-44.96,4842800.446304662,Cerrado
6563,-10.55,-39.95,3631927.9322269512,Caatinga
6564,-10.545,-39.69,2421323.6278366954,Caatinga
6565,-10.54,-39.59,1210680.9717543395,Caatinga
6566,-10.55,-47.97,1210642.656082356,Cerrado
6567,-10.553571,-50.865,4842532.2366259685,Amazonia
6568,-10.56,-50.805,2421208.608789273,Amazonia
6569,-10.56,-39.975,2421208.6087870826,Caatinga
6570,-10.575,-57.07,2421093.409631408,Amazonia
6571,-10.57,-50.825,2421131.8333626473,Amazonia
6572,-10.575,-44.735,3631659.326316017,Cerrado
6573,-10.57,-39.99,1210565.916682419,Caatinga
6574,-10.58,-67.79,1210527.4929478937,Amazonia
6575,-10.565,-49.719545,8474153.139200889,Cerrado
6576,-10.58,-49.635,2421054.9859023592,Cerrado
6577,-10.58,-47.655,2421054.985897978,Cerrado
6578,-10.565,-45.5025,12105850.745167678,Cerrado
6579,-10.580455,-54.242273,8473653.918859,Amazonia
6580,-10.59,-49.655,2420978.066399646,Cerrado
6581,-10.6,-43.605,2420901.074863271,Caatinga
6582,-10.61,-49.88,1210412.0056466165,Cerrado
6583,-10.61,-47.71,1210412.0056466165,Cerrado
6584,-10.61,-47.63,3631236.0169365634,Cerrado
6585,-10.618333,-39.995,6051828.549382842,Caatinga
6587,-10.62,-49.87,1210373.4378425756,Cerrado
6588,-10.62,-47.72,1210373.4378425756,Cerrado
6589,-10.625,-45.03,2420708.271869756,Cerrado
6591,-10.625,-43.635,3631043.105896936,Caatinga
6594,-10.635,-43.59,2420631.0282232286,Caatinga
6595,-10.64,-69.635,2420592.3883855254,Amazonia
6596,-10.64,-44.605,2420592.388387716,Cerrado
6597,-10.64,-43.62,1210296.1941927627,Caatinga
6599,-10.645,-63.98,2420553.7125474196,Amazonia
6600,-10.645,-44.985,3630849.906735801,Cerrado
6601,-10.65,-41.065,4841030.037383178,Caatinga
6602,-10.636429,-41.035,10892742.919368539,Caatinga
6603,-10.65,-54.2,1210257.5183480855,Amazonia
6604,-10.658333,-47.685,4840913.901805225,Cerrado
6605,-10.655,-47.445,3630733.8431871296,Cerrado
6606,-10.655,-45.015,3630695.131330002,Cerrado
6607,-10.65,-43.54,1210257.5183480855,Caatinga
6608,-10.65,-41.3,1210257.5183480855,Caatinga
6609,-10.655,-39.965,3630733.843188225,Caatinga
6610,-10.66,-56.24,1210218.8064909584,Amazonia
6612,-10.665,-43.55,2420398.8651090534,Caatinga
6613,-10.665,-41.36,2420398.8651090534,Caatinga
6614,-10.67,-56.23,1210180.0586191905,Amazonia
6615,-10.67,-55.01,1210180.0586191905,Amazonia
6616,-10.648333,-54.236667,18153746.063441936,Amazonia
6617,-10.67,-47.635,2420360.117238381,Cerrado
6618,-10.67,-45.085,4840720.198465407,Cerrado
6619,-10.68,-59.37,1210141.2747404487,Amazonia
6620,-10.689,-47.729,6050551.058120645,Cerrado
6621,-10.68,-45.065,2420282.5494808974,Cerrado
6622,-10.695,-49.825,4840332.107589743,Cerrado
6623,-10.69,-44.845,2420204.909691942,Cerrado
6624,-10.69,-44.54,1210102.4548470662,Cerrado
6625,-10.689615,-44.510385,10890960.661453923,Cerrado
6626,-10.71,-60.73,3630074.08511007,Amazonia
6627,-10.705,-49.435,4840176.611972179,Cerrado
6629,-10.705,-44.555,3630151.904933895,Cerrado
6631,-10.715,-44.39,2420010.486165551,Cerrado
6632,-10.71,-43.605,2420049.4140787595,Caatinga
6633,-10.711667,-44.940556,6050123.463182951,Cerrado
6634,-10.72,-44.56,1209985.7791261713,Cerrado
6635,-10.72,-44.365,2419971.558247961,Cerrado
6636,-10.715,-45.021667,14520062.62891999,Cerrado
6638,-10.725,-49.185,3629918.3734484734,Cerrado
6639,-10.73,-46.27,7259641.855279896,Cerrado
6640,-10.735,-44.89,2419854.630476059,Cerrado
6641,-10.73,-44.17,1209946.8152016075,Caatinga
6642,-10.735,-44.145,3629801.445675476,Caatinga
6643,-10.745,-54.52,2419776.594616963,Amazonia
6644,-10.74,-45.09,1209907.815273356,Cerrado
6645,-10.74,-45.03,1209907.8152744514,Cerrado
6646,-10.74,-44.16,1209907.815273356,Caatinga
6647,-10.75,-45.1,1209868.7793425117,Cerrado
6648,-10.76,-53.79,1209829.7074057888,Amazonia
6649,-10.755,-49.76,4839396.973497696,Cerrado
6650,-10.76,-49.72,1209829.7074046936,Cerrado
6651,-10.77,-47.365,7258743.524795844,Cerrado
6652,-10.759,-46.301,6049187.572963074,Cerrado
6653,-10.76,-44.65,3629489.1222173665,Cerrado
6654,-10.77,-53.77,1209790.599466473,Amazonia
6655,-10.77,-51.41,1209790.5994675686,Cerrado
6656,-10.77,-40.91,1209790.5994675686,Caatinga
6657,-10.787222,-53.818333,16936245.901789133,Amazonia
6658,-10.776111,-45.016111,6048796.421572399,Cerrado
6659,-10.768333,-44.725667,13307891.773810618,Cerrado
6660,-10.78,-40.925,2419502.911053511,Caatinga
6661,-10.79,-53.74,1209712.2755844449,Amazonia
6662,-10.79,-51.41,1209712.2755877306,Cerrado
6663,-10.79,-47.89,1209712.2755877306,Cerrado
6664,-10.79,-45.44,1209712.2755866353,Cerrado
