id,latitude,longitude,area(m²),bioma
2663,-12.389,-50.429,7217927.544353643,Cerrado
2664,-12.4,-44.29,1202935.4904840568,Cerrado
2670,-12.415,-61.65,2405735.9469653843,Amazonia
2671,-12.42,-53.3575,8419918.119413702,Amazonia
2672,-12.41,-44.3,1202890.4910951843,Cerrado
2677,-12.435,-56.515,4811111.325409142,Amazonia
2678,-12.353387,-53.20629,81816913.93714324,Amazonia
2680,-12.44,-58.325,2405510.5557996966,Cerrado
2681,-12.445,-51.255,16838303.0341421,Cerrado
2682,-12.443235,-50.526176,14433018.084539,Cerrado
2683,-12.437,-50.401,18041373.70200181,Cerrado
2686,-12.455,-58.3,2405375.0917395297,Cerrado
2687,-12.46,-53.12,1202664.9565839537,Amazonia
2688,-12.47,-51.945,2405239.4843349154,Amazonia
2689,-12.47,-50.39,1202619.7421674577,Cerrado
2690,-12.469286,-62.526429,15634192.076417435,Amazonia
2691,-12.48,-62.52,1202574.4919225168,Amazonia
2692,-12.485,-51.92,2405103.697765076,Amazonia
2696,-12.49,-62.52,1202529.2058436545,Amazonia
2697,-12.498333,-54.495,6012374.026091252,Amazonia
2698,-12.49,-46.26,1202529.2058447497,Cerrado
2699,-12.5,-52.065,2404967.7678683135,Amazonia
2700,-12.5,-46.25,1202483.883931966,Cerrado
2703,-12.51,-62.67,1202438.5261907375,Amazonia
2704,-12.511,-54.997,10821992.021809738,Amazonia
2709,-12.525,-62.685,3607133.968462883,Amazonia
2710,-12.52,-62.66,1202393.132621064,Amazonia
2711,-12.498548,-46.998871,76960323.71431012,Cerrado
2712,-12.54,-62.55,7213904.322586546,Amazonia
2713,-12.535,-44.085,4809299.882429893,Cerrado
2715,-12.54,-46.94,1202302.2379930965,Cerrado
2718,-12.547857,-53.405,7213585.815214631,Amazonia
2719,-12.540814,-53.059419,56508692.15487431,Amazonia
2730,-12.59,-57.65,1202074.3744828922,Amazonia
2738,-12.62,-45.1,1201937.2265175756,Cerrado
2739,-12.62,-42.335,2403874.45303077,Caatinga
2742,-12.635,-61.305,3605628.4932283973,Amazonia
2743,-12.63,-51.42,1201891.4388908662,Cerrado
2744,-12.63,-45.09,1201891.438889771,Cerrado
2745,-12.63,-42.35,1201891.438889771,Caatinga
2747,-12.64,-49.06,1201845.6154488553,Cerrado
2748,-12.627,-53.411,9615039.61351389,Amazonia
2752,-12.645,-53.43,2403645.371636017,Amazonia
2756,-12.655,-51.42,2403553.6173049947,Cerrado
2761,-12.66,-52.055,2403507.722231285,Amazonia
2763,-12.666429,-53.445,3605169.7215732858,Amazonia
2764,-12.675,-52.075,3605077.8239843426,Amazonia
2767,-12.685,-52.05,2403277.9245447363,Amazonia
2768,-12.68,-44.66,1201661.9635266992,Cerrado
2772,-12.675,-52.990238,19227187.622693792,Amazonia
2776,-12.700455,-56.940455,7209373.4262372535,Amazonia
2777,-12.7,-52.035,2403139.845394718,Amazonia
2778,-12.7,-47.525,2403139.845394718,Cerrado
2779,-12.695,-44.683889,6007941.690123769,Cerrado
2781,-12.71,-52.05,1201523.8485657603,Amazonia
2782,-12.71,-47.555,2403047.6971315206,Cerrado
2783,-12.72,-56.995,2402955.4772574347,Amazonia
2787,-12.725,-52.065,3604387.070140379,Amazonia
2792,-12.735,-57.02,4805680.189977274,Amazonia
2793,-12.73,-52.03,1201431.5928829443,Amazonia
2798,-12.74,-56.89,1201385.4113306317,Amazonia
2799,-12.74,-52.945,2402770.8226612634,Amazonia
2800,-12.74,-52.02,1201385.4113306317,Amazonia
2803,-12.75,-52.06,1201339.1939772558,Amazonia
2804,-12.75,-45.11,1201339.1939761604,Cerrado
2805,-12.75,-44.925,2402678.3879523207,Cerrado
2806,-12.75,-44.72,1201339.1939750651,Cerrado
2811,-12.76,-48.77,1201292.9408140546,Cerrado
2812,-12.755,-47.575,12013160.530735869,Cerrado
2813,-12.76,-44.73,1201292.9408140546,Cerrado
2817,-12.781,-56.583,8408448.57857193,Amazonia
2818,-12.77,-52.93,1201246.65184979,Amazonia
2819,-12.751154,-48.003846,60064551.09735377,Cerrado
2822,-12.78,-52.95,1201200.327087748,Amazonia
2823,-12.785,-49.375,3603554.620697949,Cerrado
2824,-12.776429,-48.755,3603647.3060230957,Cerrado
2827,-12.795,-49.9,2402261.5366796413,Cerrado
2828,-12.79,-47.98,1201153.9665224527,Cerrado
2829,-12.8,-59.795,2402215.140314378,Cerrado
2830,-12.8,-52.94,3603322.67467598,Amazonia
2834,-12.798889,-47.953889,18016706.166095093,Cerrado
2836,-12.81,-49.91,1201061.1379930526,Cerrado
2837,-12.825667,-56.864333,19216001.987000726,Amazonia
2838,-12.82,-56.86,1201014.6700344249,Amazonia
2840,-12.830714,-51.980714,9607698.719086466,Amazonia
2843,-12.85,-56.83,3602625.1183496155,Amazonia
2844,-12.845,-51.51,2401796.678105571,Cerrado
2846,-12.85,-52.0,1200875.0513817342,Amazonia
2849,-12.86,-56.855,2401656.8804880893,Amazonia
2850,-12.86,-51.52,1200828.4402440446,Cerrado
2853,-12.87,-57.26,1200781.7933129587,Amazonia
2854,-12.87,-51.53,1200781.7933162444,Cerrado
2859,-12.88,-57.275,2401470.2211835245,Amazonia
2860,-12.88,-52.87,1200735.1105917622,Amazonia
2861,-12.88,-52.85,1200735.110590667,Amazonia
2863,-12.875833,-50.951667,16810524.78295872,Cerrado
2867,-12.9,-54.895,2401283.2755668378,Amazonia
2871,-12.918333,-57.125,6002693.211678118,Amazonia
2872,-12.901,-39.933,8404538.147217177,Caatinga
2880,-12.935,-60.485,4801910.845785822,Amazonia
2887,-12.965,-45.515,3601034.0766912648,Cerrado
2898,-12.995,-40.689,9601659.57877286,Caatinga
2905,-13.0,-54.225,2400344.2533404455,Amazonia
2909,-13.02,-43.75,1200077.7950952798,Caatinga
2917,-13.035,-43.8,2400013.8960685157,Caatinga
2918,-13.03,-43.765,2400061.151292382,Caatinga
2927,-13.055,-49.02,2399824.7320991373,Cerrado
2931,-13.06,-54.895,2399777.4053311944,Amazonia
2932,-13.065,-49.035,3599571.382926686,Cerrado
2941,-13.085,-55.135,3599334.391413682,Amazonia
2945,-13.095,-47.48,2399445.5456796456,Cerrado
2949,-13.096111,-54.899444,4798843.621521814,Amazonia
2950,-13.105,-48.83,2399350.5702386755,Cerrado
2953,-13.11,-48.8,1199651.532317044,Cerrado
2954,-13.106818,-51.849545,19194851.781423114,Cerrado
2955,-13.12,-48.81,1199603.9909541088,Cerrado
2956,-13.12,-48.79,1199603.9909541088,Cerrado
2961,-13.121667,-51.339444,7197528.755689786,Cerrado
2973,-13.17,-45.57,1199365.7476985005,Cerrado
2976,-13.185,-47.85,2398588.191860159,Cerrado
2977,-13.18,-45.59,1199317.991770145,Cerrado
2978,-13.18,-45.555,2398635.9835446714,Cerrado
2980,-13.195,-54.925,3597714.945387606,Amazonia
2981,-13.19,-45.605,2398540.4001756464,Cerrado
2982,-13.19,-45.57,1199270.2000856325,Cerrado
2985,-13.2,-51.465,2398444.745298688,Cerrado
2990,-13.21,-51.48,1199174.509456898,Cerrado
2995,-13.220833,-54.92,10792139.423082056,Amazonia
2996,-13.22,-51.47,1199126.6105104855,Cerrado
2997,-13.22,-51.42,1199126.6105104855,Cerrado
2999,-13.235,-54.955,3597188.0569891166,Amazonia
3000,-13.225,-51.45,4796410.57264447,Cerrado
3001,-13.23,-51.41,1199078.675812297,Cerrado
3003,-13.24,-51.42,1199030.7053645228,Cerrado
3009,-13.255,-56.275,3596900.055552353,Cerrado
3010,-13.25,-54.98,1198982.699167163,Amazonia
3011,-13.25,-43.005,2397965.398329945,Caatinga
3012,-13.251,-58.489,5994865.418134904,Cerrado
3013,-13.265,-54.998333,5994577.130711312,Amazonia
3017,-13.275,-58.47,4795450.091225515,Cerrado
3018,-13.27,-58.45,1198886.5795291632,Cerrado
3020,-13.28,-58.49,1198838.4660852372,Cerrado
3024,-13.29,-49.395,2397580.6338075474,Cerrado
3025,-13.29,-46.08,1198790.3169026785,Cerrado
3029,-13.3,-58.48,3596226.3959247456,Cerrado
3030,-13.297667,-51.159,11987373.02759125,Cerrado
3031,-13.3,-46.07,1198742.13197382,Cerrado
3035,-13.318333,-61.449667,10787907.371103166,Amazonia
3036,-13.315,-59.070556,8390760.866284955,Cerrado
3037,-13.315,-42.54,7192018.698585644,Caatinga
3038,-13.306429,-42.505,3596129.954579905,Caatinga
3044,-13.325,-51.72,2397243.01763046,Cerrado
3051,-13.33,-42.48,1198597.3627368275,Caatinga
3056,-13.34,-47.73,1198549.034844675,Cerrado
3057,-13.345,-42.47,2397049.7060585655,Caatinga
3058,-13.345,-42.336111,5992696.810594781,Caatinga
3065,-13.35,-47.745,2397001.3424277804,Cerrado
3066,-13.35,-44.01,1198500.6712138902,Caatinga
3071,-13.359,-51.053,19175768.52818169,Cerrado
3075,-13.343065,-46.121129,40749793.708895504,Cerrado
3090,-13.395,-46.215,3594823.49339351,Cerrado
3091,-13.39,-46.195,2396613.7186679863,Cerrado
3103,-13.41,-45.51,1198209.7389923674,Cerrado
3106,-13.416429,-46.235,3594531.9894480547,Cerrado
3107,-13.425,-45.4875,5990659.677656035,Cerrado
3108,-13.423462,-44.334231,10783304.1785696,Caatinga
3112,-13.43,-55.3,1198112.475732354,Cerrado
3115,-13.435,-61.505,7188528.798722971,Amazonia
3116,-13.44,-55.29,1198063.7905086363,Cerrado
3124,-13.45,-45.45,1198015.0695594293,Cerrado
3130,-13.46,-61.54,1197966.3128858276,Amazonia
3131,-13.449,-46.111,16772454.328508379,Cerrado
3132,-13.465,-45.48,2395883.833372564,Cerrado
3133,-13.46,-45.46,1197966.3128858276,Cerrado
3138,-13.476111,-61.529444,4791523.597571013,Amazonia
3139,-13.483889,-59.788333,10780524.941023033,Cerrado
3140,-13.476429,-51.015,3593654.9052066663,Cerrado
3141,-13.48,-45.47,1197868.692359965,Cerrado
3142,-13.485,-44.57,2395688.520878622,Caatinga
3153,-13.51,-59.78,1197721.9936650472,Cerrado
3169,-13.53,-46.53,1197624.015940147,Cerrado
3170,-13.535,-40.995,3592823.0053779706,Caatinga
3178,-13.54,-52.785,2395149.9469997347,Cerrado
3179,-13.54,-46.54,1197574.9734976767,Cerrado
3182,-13.555,-52.265,3592528.57217018,Cerrado
3183,-13.55,-46.53,1197525.8953472413,Cerrado
3198,-13.595,-47.76,9578486.034673298,Cerrado
3199,-13.6,-47.79,1197279.968886867,Cerrado
3201,-13.586667,-51.666667,15565279.611437665,Cerrado
3206,-13.605,-51.64,2394510.6453601727,Cerrado
3207,-13.61,-45.585,9577746.684070507,Cerrado
3211,-13.630714,-59.742143,19153814.747892715,Cerrado
3212,-13.61,-47.74,1197230.6764700199,Cerrado
3213,-13.61,-46.28,1197230.6764700199,Cerrado
3214,-13.61,-45.59,1197230.6764678294,Cerrado
3219,-13.625,-59.695,4788626.665691178,Cerrado
3227,-13.64,-46.29,1197082.5849651147,Cerrado
3233,-13.641667,-46.291,23940662.209032185,Cerrado
3253,-13.715,-51.675,7180364.939138213,Cerrado
3256,-13.715,-51.975,3590157.680545251,Cerrado
3257,-13.72,-51.7,3590058.2745740246,Cerrado
3258,-13.71,-51.53,1196735.7885606033,Cerrado
3259,-13.71,-43.79,1196735.7885606033,Caatinga
3265,-13.72,-51.515,2393372.2068458977,Cerrado
3268,-13.735,-59.085,3589859.3912605476,Cerrado
3269,-13.73,-43.815,2393272.765189707,Caatinga
3275,-13.74,-60.19,3589759.878210331,Amazonia
3276,-13.74,-59.07,1196586.6260697453,Cerrado
3279,-13.7475,-51.96,7179220.931761819,Cerrado
3280,-13.75,-42.03,3589610.501576827,Caatinga
3293,-13.77,-51.04,3589311.427071753,Cerrado
3294,-13.775,-43.81,2392824.3854309157,Caatinga
3298,-13.78,-60.27,1196387.2430725694,Amazonia
3303,-13.79,-60.3,1196337.3081040182,Amazonia
3304,-13.79,-60.28,1196337.3081040182,Amazonia
3305,-13.795,-45.5,2392624.6455501392,Cerrado
3307,-13.795,-44.085,4785249.2911002785,Caatinga
3311,-13.808333,-51.685,4784999.295078602,Cerrado
3320,-13.806429,-60.295,3588761.9996493547,Amazonia
3321,-13.81,-51.67,1196237.331104355,Cerrado
3325,-13.82,-45.485,2392374.578159629,Cerrado
3326,-13.83,-45.47,1196137.2113692139,Cerrado
3332,-13.841,-50.984,9568546.300971067,Cerrado
3333,-13.855,-45.485,3588010.4772414654,Cerrado
3334,-13.85,-45.47,1196036.9489117386,Cerrado
3336,-13.868333,-59.545,4783796.359707448,Cerrado
3339,-13.87,-56.725,2391873.087479191,Amazonia
3346,-13.88,-56.74,1195886.2876359345,Amazonia
3350,-13.88625,-50.44875,4783394.275209623,Cerrado
3353,-13.905,-56.645,3587306.6420852696,Amazonia
3354,-13.91,-41.475,2391470.610559568,Caatinga
3362,-13.94,-46.655,2391168.00375229,Cerrado
3368,-13.955667,-59.492333,11954930.486268524,Cerrado
3369,-13.96,-59.49,1195482.9545969772,Cerrado
3370,-13.96,-54.09,1195482.9545991677,Cerrado
3371,-13.96,-46.645,2390965.9091983354,Cerrado
3374,-13.97,-54.075,2390864.754917942,Cerrado
3375,-13.97,-46.66,1195432.377458971,Cerrado
3381,-13.98,-58.453,13149249.703060634,Cerrado
3383,-14.0,-56.875,2390560.864117859,Cerrado
3388,-14.005,-41.875,3585739.8565963013,Caatinga
3392,-14.01,-52.005,2390459.424537372,Cerrado
3393,-14.02,-54.105,2390357.9136373377,Cerrado
3394,-14.02,-47.4,1195178.9568186689,Cerrado
3395,-14.02,-41.895,2390357.9136373377,Caatinga
3396,-14.02,-41.855,2390357.9136373377,Caatinga
3398,-14.03,-47.41,1195128.1657077833,Cerrado
3400,-14.04,-55.04,1195077.338944791,Cerrado
3401,-14.045,-47.55,2390103.815460244,Cerrado
3403,-14.055,-52.85,2390002.054954939,Cerrado
3404,-14.05,-51.155,2390052.953035288,Cerrado
3407,-14.07,-58.81,1194924.6447081254,Cerrado
3409,-14.08,-46.01,1194873.6753235634,Cerrado
3413,-14.095,-53.95,2389594.299885014,Cerrado
3414,-14.09,-46.295,2389645.3405737896,Cerrado
3415,-14.09,-46.02,1194822.6702857995,Cerrado
3416,-14.095,-45.005,3584416.9701740993,Cerrado
3417,-14.1,-58.79,1194771.6295992148,Cerrado
3418,-14.093571,-51.740714,11948226.595915914,Cerrado
3419,-14.1,-45.985,2389543.25920062,Cerrado
3421,-14.111667,-51.163889,14336288.67704407,Cerrado
3422,-14.11,-45.92,1194720.5532649045,Cerrado
3425,-14.132273,-58.427727,17918813.577045266,Cerrado
3426,-14.1175,-45.905,5973449.359070916,Cerrado
3427,-14.12,-45.425,2389338.8825613563,Cerrado
3428,-14.12,-45.015,2389338.882556975,Cerrado
3431,-14.125,-54.0625,21503588.972734056,Cerrado
3432,-14.135,-45.41,2389185.4040210606,Cerrado
3436,-14.155,-58.86,2388980.528341021,Cerrado
3437,-14.16,-47.155,2388929.273779036,Cerrado
3438,-14.175,-47.135,3583137.3883595974,Cerrado
3439,-14.175,-45.98,2388775.3675197023,Cerrado
3440,-14.17,-45.72,1194413.3466819976,Cerrado
3441,-14.17,-44.59,1194413.3466830929,Cerrado
3442,-14.19,-45.69,7165966.643437808,Cerrado
3443,-14.195,-46.94,2388569.921576819,Cerrado
3444,-14.195,-45.91,9554279.61504249,Cerrado
3446,-14.2,-59.88,5971296.275499176,Amazonia
3447,-14.205,-53.02,2388467.091691225,Cerrado
3448,-14.205,-53.01,2388467.091694511,Cerrado
3449,-14.196429,-46.015,3582829.183805761,Cerrado
3452,-14.21,-46.0,1194207.8294655685,Cerrado
3456,-14.202143,-53.009286,10748230.031255687,Cerrado
3458,-14.23,-53.36,1194104.857039455,Cerrado
3459,-14.23,-53.05,1194104.8570372644,Cerrado
3460,-14.24,-47.06,1194053.317374525,Cerrado
3461,-14.24,-46.21,1194053.317374525,Cerrado
3465,-14.236818,-53.257727,14328845.788981108,Cerrado
3466,-14.25,-53.035,4776006.93267642,Cerrado
3467,-14.25,-46.24,3582005.190602503,Cerrado
3469,-14.25,-58.23,1194001.7420793935,Cerrado
3470,-14.25,-47.07,1194001.7420772028,Cerrado
3473,-14.265,-53.275,7163494.20066499,Cerrado
3474,-14.27,-53.23,3581695.418147855,Cerrado
3475,-14.265,-47.055,3581798.746889124,Cerrado
3478,-14.27,-59.455,2387796.969186101,Cerrado
3479,-14.244091,-58.192273,26268449.85913157,Cerrado
3480,-14.27,-46.21,1193898.4845919553,Cerrado
3483,-14.28,-59.435,4775387.173993584,Cerrado
3484,-14.28,-53.37,1193846.8024051248,Cerrado
3485,-14.28,-53.145,4775387.173995774,Cerrado
3486,-14.279,-53.039,13132211.319578337,Cerrado
3487,-14.285,-52.1,2387641.8869943134,Cerrado
3488,-14.28,-52.06,1193846.8024051248,Cerrado
3489,-14.28,-52.05,1193846.8024040295,Cerrado
3490,-14.28,-44.875,2387693.6048102495,Cerrado
3491,-14.29,-58.225,2387590.1691871393,Cerrado
3492,-14.31,-59.425,4774766.132726459,Cerrado
3493,-14.296429,-53.385,3581281.746895005,Cerrado
3494,-14.305,-47.065,4774869.74647867,Cerrado
3496,-14.301364,-54.722273,7162356.373160858,Cerrado
3497,-14.31,-53.42,1193691.542087522,Cerrado
3498,-14.31,-53.37,1193691.542087522,Cerrado
3499,-14.31,-53.25,1193691.5420864269,Cerrado
3500,-14.32,-53.38,1193639.717400697,Cerrado
3501,-14.295938,-52.057188,31037479.661505513,Cerrado
3502,-14.280833,-53.372917,75213629.88229494,Cerrado
3504,-14.33,-53.425,2387175.714178294,Cerrado
3505,-14.335,-53.355,3580659.779408034,Cerrado
3506,-14.339545,-53.040455,5967679.770169207,Cerrado
3508,-14.35,-59.4,1193484.0296061106,Cerrado
3509,-14.361364,-53.413182,13127908.51707764,Cerrado
3510,-14.34625,-53.34875,4773988.049978871,Cerrado
3511,-14.32875,-53.2075,48938914.1524426,Cerrado
3513,-14.354474,-59.351842,28643252.51294703,Cerrado
3514,-14.36,-53.42,1193432.0624379101,Cerrado
3517,-14.369,-60.191,5966952.265411744,Amazonia
3518,-14.37,-53.38,1193380.0596482707,Cerrado
3519,-14.38,-54.715,2386656.0424875272,Cerrado
3520,-14.38,-53.4,1193328.0212437636,Cerrado
3521,-14.373571,-45.813571,11933696.305984488,Cerrado
3523,-14.390455,-53.044091,9546051.213287378,Cerrado
3525,-14.4,-53.36,1193223.8375934332,Cerrado
3526,-14.4,-59.955,9545790.62951335,Amazonia
3529,-14.41,-53.35,1193171.6923465144,Cerrado
3530,-14.425,-56.245,3579254.101539211,Cerrado
3532,-14.435,-47.13,2386082.337971724,Cerrado
3533,-14.43,-47.04,1193067.2950223128,Cerrado
3534,-14.44,-47.05,1193015.0429472206,Cerrado
3537,-14.455,-53.35,2385873.187234886,Cerrado
3538,-14.455,-51.03,2385873.187239267,Cerrado
3539,-14.455,-51.01,2385873.1872370765,Cerrado
3540,-14.45,-47.065,2385925.5105298557,Cerrado
3543,-14.456111,-52.129444,4771694.051182469,Cerrado
3544,-14.475,-58.57,2385663.751657968,Cerrado
3546,-14.505,-51.318333,16697915.463044383,Cerrado
3550,-14.495,-53.035,3578154.8140258547,Cerrado
3551,-14.49,-47.755,2385506.4969581696,Cerrado
3554,-14.505,-58.561667,5963398.911265766,Cerrado
3555,-14.51,-53.218333,9541238.681876019,Cerrado
3556,-14.495,-51.36,4770908.062506035,Cerrado
3557,-14.505,-48.94,2385349.064244274,Cerrado
3559,-14.51,-53.185,2385296.5629428737,Cerrado
3560,-14.51,-43.84,1192648.2814736273,Caatinga
3561,-14.520714,-47.835,5962926.11474156,Cerrado
3562,-14.53,-58.79,1192543.1720678445,Cerrado
3563,-14.526429,-58.765,3577682.0887040016,Cerrado
3564,-14.535,-58.74,2385033.736040069,Cerrado
3566,-14.545,-58.775,3577366.404534032,Cerrado
3567,-14.545,-51.925,3577419.0482226145,Cerrado
3571,-14.581,-59.821,5961398.8426353615,Amazonia
3572,-14.575,-52.08,2384612.301762522,Cerrado
3573,-14.59,-59.54,7153309.080267459,Amazonia
3574,-14.58,-53.19,1192279.7756436933,Cerrado
3575,-14.59,-53.18,1192226.9895854532,Cerrado
3576,-14.59,-48.48,1192226.9895854532,Cerrado
3578,-14.6075,-59.86,7152727.793011549,Amazonia
3579,-14.6,-51.55,1192174.1679320603,Cerrado
3582,-14.61,-55.865,2384242.621399888,Cerrado
3583,-14.61,-51.54,1192121.3106988487,Cerrado
3584,-14.62,-55.85,1192068.417872675,Cerrado
3585,-14.62,-51.55,1192068.417872675,Cerrado
3586,-14.62,-51.53,1192068.4178759607,Cerrado
3587,-14.617222,-52.040556,7152569.043366819,Cerrado
3588,-14.64,-56.475,2383925.0509464084,Cerrado
3590,-14.65,-58.49,1191909.5258922402,Cerrado
3591,-14.65,-56.49,1191909.5258933355,Cerrado
3592,-14.665,-58.48,2383659.9107409324,Cerrado
3593,-14.67,-46.5,1191803.4200018083,Cerrado
3596,-14.71,-49.195,2383181.5625437605,Cerrado
3597,-14.725,-49.17,2383021.7811171417,Cerrado
3600,-14.74,-49.215,2382861.857390962,Cerrado
3601,-14.74,-49.18,1191430.9286932906,Cerrado
3607,-14.775,-51.205,3573758.8059208705,Cerrado
3608,-14.781667,-45.470556,5956086.39861395,Cerrado
3609,-14.8,-42.25,1191110.2631789153,Caatinga
3612,-14.81,-47.095,2382113.3889001827,Cerrado
3613,-14.81,-42.31,1191056.6944522818,Caatinga
3614,-14.81,-42.265,2382113.3889001827,Caatinga
3617,-14.82,-47.11,1191003.0901611636,Cerrado
3618,-14.82,-42.32,1191003.0901611636,Caatinga
3620,-14.845,-59.555,4763475.677669122,Amazonia
3626,-14.88,-48.55,8334764.952796161,Cerrado
3629,-14.895,-59.63,2381199.8402929,Amazonia
3630,-14.9,-56.195,2381145.9515581885,Cerrado
3631,-14.91,-53.095,2381038.1029904634,Cerrado
3633,-14.96,-56.58,1190248.896862745,Cerrado
3634,-14.96,-54.71,1190248.896862745,Cerrado
3635,-14.96,-51.445,2380497.79372549,Cerrado
3637,-14.97,-56.39,1190194.7593080706,Cerrado
3638,-14.98,-44.85,3570421.723084393,Cerrado
3639,-14.985,-56.58,2380226.9637741316,Cerrado
3640,-14.98,-56.38,1190140.5862064352,Cerrado
3641,-14.955,-54.705588,47611197.910624355,Cerrado
3643,-14.99,-59.935,2380172.7551332028,Amazonia
3644,-14.985,-52.882273,11900917.842170576,Cerrado
3646,-15.0,-59.92,1190032.133394045,Amazonia
3647,-15.0,-54.76,1190032.1333929498,Cerrado
3648,-15.011667,-51.611667,9519877.038065631,Cerrado
3649,-15.0,-44.86,1190032.1333918546,Cerrado
3651,-15.015,-56.101667,5949780.637888972,Cerrado
3652,-15.01,-52.87,1189977.853677814,Cerrado
3654,-15.02,-56.645,2379847.0768533396,Cerrado
3655,-15.02,-51.665,2379847.0768555305,Cerrado
3660,-15.06,-56.54,1189705.9220959665,Cerrado
3661,-15.105,-56.606111,5947329.416440348,Cerrado
3662,-15.115,-50.33,2378811.5340218586,Cerrado
3663,-15.12,-44.975,2378756.8634829214,Cerrado
3666,-15.145,-50.891667,5946235.366332185,Cerrado
3668,-15.1325,-54.05875,16650148.471249215,Cerrado
3670,-15.185,-56.055,3567039.149516914,Cerrado
3673,-15.205,-47.305,3566764.376145308,Cerrado
3674,-15.215,-48.54,2377714.571488933,Cerrado
3677,-15.25,-56.99,1188664.4827657377,Cerrado
3678,-15.25,-56.97,1188664.482766833,Cerrado
3680,-15.26,-56.98,1188609.315045792,Cerrado
3681,-15.26,-51.57,1188609.3150446967,Cerrado
3682,-15.275,-49.205,3565551.858005739,Cerrado
3683,-15.27,-42.8,1188554.1118216007,Cerrado
3684,-15.28,-42.79,1188498.873092069,Cerrado
3687,-15.29,-41.535,2376887.1977341087,Mata Atlantica
3690,-15.33,-43.715,2376444.2939476594,Caatinga
3692,-15.345,-43.655,4752555.806637198,Caatinga
3695,-15.35,-49.61,1188111.2080559614,Cerrado
3696,-15.355,-46.91,4752389.309534831,Cerrado
3698,-15.375,-59.71,7127833.982022976,Amazonia
3699,-15.37,-53.78,1188000.1271747805,Cerrado
3701,-15.385,-53.795,4751666.875667694,Cerrado
3703,-15.41,-60.01,1187777.5395520518,Amazonia
3704,-15.41,-55.965,2375555.079101913,Cerrado
3706,-15.42,-59.99,1187721.8039339483,Amazonia
3707,-15.43,-60.005,2375332.065664819,Amazonia
3708,-15.445,-48.459444,16626263.77981331,Cerrado
3709,-15.455,-54.83,2375052.8908401625,Cerrado
3711,-15.47,-54.84,1187442.5936335234,Cerrado
3712,-15.47,-41.59,1187442.5936335234,Mata Atlantica
3713,-15.48,-54.855,2374773.290282191,Cerrado
3714,-15.48,-47.635,2374773.2902843812,Cerrado
3715,-15.476429,-41.575,3562215.8839168097,Mata Atlantica
3716,-15.49,-44.485,2374661.3223501793,Caatinga
3718,-15.52,-59.12,1187162.4964421776,Amazonia
3719,-15.525,-53.351667,5935700.230506683,Cerrado
3721,-15.53,-59.13,1187106.3705884323,Amazonia
3722,-15.535,-56.04,2374156.579858304,Cerrado
3723,-15.53,-55.925,2374212.741181246,Cerrado
3725,-15.54,-56.23,1187050.2092720622,Cerrado
3726,-15.54,-55.94,1187050.2092698717,Cerrado
3727,-15.571842,-56.240263,17803334.93954093,Cerrado
3728,-15.55,-56.24,1186994.0124843048,Cerrado
3729,-15.55,-56.22,1186994.0124843048,Cerrado
3732,-15.56,-56.155,2373875.560472226,Cerrado
3733,-15.565,-47.27,2373819.2927559325,Cerrado
3736,-15.59,-56.155,2373537.7414096687,Cerrado
3737,-15.59,-48.015,2373537.741411859,Cerrado
3741,-15.6,-53.89,1186712.4966116187,Cerrado
3745,-15.605,-56.26,2373368.5836608247,Cerrado
3749,-15.61,-53.9,1186656.087052492,Cerrado
3750,-15.615,-53.14,2373255.7290952806,Cerrado
3754,-15.625,-48.62,2373142.8036121526,Cerrado
3755,-15.62,-47.815,2373199.2840811955,Cerrado
3757,-15.635,-59.700714,4746116.130368791,Amazonia
3758,-15.64,-56.21,1186486.6456497444,Cerrado
3759,-15.645,-56.180714,4745890.031223304,Cerrado
3760,-15.64,-47.89,1186486.6456497444,Cerrado
3763,-15.65,-59.69,1186430.0942718803,Amazonia
3764,-15.655,-48.135,4745607.203439401,Cerrado
3767,-15.66,-59.71,1186373.50744563,Amazonia
3768,-15.66,-56.205,2372747.0148890694,Cerrado
3771,-15.675,-56.675,3558837.340049407,Cerrado
3772,-15.675,-51.25,2372577.1126102,Cerrado
3773,-15.67,-50.985,2372633.7703376045,Cerrado
3774,-15.67,-47.62,1186316.8851688022,Cerrado
3775,-15.68,-56.17,1186260.2274413975,Cerrado
3776,-15.68,-47.63,1186260.2274413975,Cerrado
3780,-15.7,-56.43,3558440.4169330476,Cerrado
3784,-15.71,-48.38,1186090.0415787217,Cerrado
3787,-15.72,-48.37,1186033.2420687233,Cerrado
3788,-15.725,-41.315,3558042.8912565475,Mata Atlantica
3791,-15.7325,-58.135,5929768.223915856,Amazonia
3792,-15.73,-48.145,2371952.8142294395,Cerrado
3794,-15.74,-56.06,1185919.5367243774,Cerrado
3795,-15.74,-56.05,1185919.5367232822,Cerrado
3796,-15.755,-56.45,2371668.320513754,Cerrado
3797,-15.740385,-56.038846,8301436.686185917,Cerrado
3804,-15.77,-43.35,1185748.7129156042,Caatinga
3806,-15.776111,-43.329444,4742823.815219183,Caatinga
3810,-15.79,-48.0,1185634.653193634,Cerrado
3812,-15.805,-56.095,3556675.5921044964,Cerrado
3813,-15.805,-41.48,2371098.0219203318,Mata Atlantica
3815,-15.825,-41.955,3556332.7043038164,Cerrado
3818,-15.83,-53.535,2370812.2171367877,Cerrado
3819,-15.84,-59.74,1185348.8838387616,Amazonia
