id,latitude,longitude,area(m²),bioma
2761,-7.24,-45.03,1221352.8379080726,Cerrado
2762,-7.219242,-44.886515,53741574.72139056,Cerrado
2763,-7.245,-44.75,2442679.2910141395,Cerrado
2764,-7.24,-43.97,1221352.837905882,Cerrado
2765,-7.24,-43.96,1221352.8379080726,Cerrado
2766,-7.24,-43.49,1221352.8379080726,Cerrado
2769,-7.246429,-59.685,10992096.277938502,Amazonia
2770,-7.25,-55.43,1221326.4531049714,Amazonia
2771,-7.25,-55.2,1221326.453106067,Amazonia
2772,-7.245667,-49.755667,10992043.544614185,Amazonia
2773,-7.255,-46.67,2442626.4851391944,Cerrado
2774,-7.25,-46.54,1221326.4531038762,Cerrado
2775,-7.255,-44.555,3663952.9382430706,Cerrado
2776,-7.25,-43.97,1221326.4531038762,Cerrado
2777,-7.25,-43.875,2442652.906209943,Cerrado
2778,-7.255,-43.525,3663952.9382430706,Cerrado
2779,-7.25,-43.23,1221326.453106067,Cerrado
2780,-7.26,-59.545,2442600.064066255,Amazonia
2781,-7.26,-59.515,2442600.064064064,Amazonia
2782,-7.265,-58.045,4885147.213446954,Amazonia
2783,-7.26,-57.17,1221300.0320331275,Amazonia
2784,-7.261667,-55.186111,10991726.636828123,Amazonia
2785,-7.26,-49.49,1221300.0320331275,Amazonia
2786,-7.265,-46.525,4885147.213451335,Cerrado
2787,-7.26,-45.37,1221300.0320331275,Cerrado
2788,-7.26,-45.05,1221300.0320331275,Cerrado
2789,-7.253571,-45.016429,8549232.220780501,Cerrado
2790,-7.26,-44.95,1221300.032032032,Cerrado
2791,-7.26,-44.92,1221300.0320331275,Cerrado
2792,-7.26,-44.835,2442600.064064064,Cerrado
2793,-7.265,-44.51,2442573.6067256676,Cerrado
2794,-7.26,-44.11,1221300.032032032,Cerrado
2795,-7.265,-43.495,3663873.638758795,Cerrado
2796,-7.26,-43.46,1221300.0320331275,Cerrado
2797,-7.27,-59.99,8548914.950300436,Amazonia
2798,-7.269,-55.349,7327614.918264024,Amazonia
2799,-7.27,-46.655,2442547.1493828897,Cerrado
2800,-7.256818,-44.954091,12213132.280612238,Cerrado
2801,-7.27,-44.75,1221273.57469254,Cerrado
2802,-7.27,-44.67,1221273.5746936353,Cerrado
2803,-7.275,-44.54,2442520.6557713686,Cerrado
2804,-7.275,-44.35,2442520.655773559,Cerrado
2805,-7.27,-44.325,2442547.1493828897,Cerrado
2806,-7.275,-43.815,7327535.473702584,Cerrado
2807,-7.27,-43.53,1221273.5746914449,Cerrado
2808,-7.27,-43.51,1221273.5746914449,Cerrado
2809,-7.27,-43.5,1221273.5746914449,Cerrado
2810,-7.27,-43.45,1221273.5746914449,Cerrado
2811,-7.238627,-43.161176,116029616.44620954,Cerrado
2812,-7.27,-40.95,1221273.5746914449,Caatinga
2813,-7.271,-59.625,9770162.031380361,Amazonia
2814,-7.276429,-56.420714,6106288.392625947,Amazonia
2815,-7.28,-56.3,1221247.081081019,Amazonia
2816,-7.28,-55.38,1221247.0810799238,Amazonia
2817,-7.28,-55.195,2442494.162162038,Amazonia
2818,-7.28,-47.985,2442494.1621598476,Cerrado
2819,-7.28,-46.67,1221247.081081019,Cerrado
2820,-7.276429,-46.575,3663767.736851292,Cerrado
2821,-7.28,-45.79,1221247.081081019,Cerrado
2822,-7.28,-44.93,1221247.0810799238,Cerrado
2823,-7.28,-44.31,1221247.081081019,Cerrado
2824,-7.259286,-44.085,13434220.653914094,Cerrado
2825,-7.28,-43.18,1221247.0810799238,Cerrado
2826,-7.28,-40.94,1221247.0810788285,Caatinga
2827,-7.29125,-44.975,20760748.935206536,Cerrado
2828,-7.279,-44.899,6106261.862741302,Cerrado
2829,-7.285,-55.485,3663714.713362793,Amazonia
2830,-7.251857,-44.663,39082232.26545286,Cerrado
2831,-7.29,-43.5,3663661.617334617,Cerrado
2832,-7.285,-43.21,2442467.6322817737,Cerrado
2833,-7.283333,-43.053333,13433585.097412726,Cerrado
2834,-7.226163,-42.923372,78170150.7715194,Cerrado
2835,-7.29,-59.91,1221220.5511996597,Amazonia
2836,-7.295,-59.76,2442414.536254693,Amazonia
2837,-7.29,-55.37,1221220.551200755,Amazonia
2838,-7.301667,-55.295,6105996.455148859,Amazonia
2839,-7.29,-46.545,4884882.168533181,Cerrado
2840,-7.29,-45.29,1221220.551200755,Cerrado
2841,-7.275,-44.826111,32973457.86209187,Cerrado
2842,-7.295,-44.785,4884829.072509386,Cerrado
2843,-7.29,-44.68,1221220.5511996597,Cerrado
2844,-7.295,-44.5725,6106076.189861339,Cerrado
2845,-7.29,-44.445,2442441.10240151,Cerrado
2846,-7.3,-43.99,8548357.82284446,Cerrado
2847,-7.29,-43.47,1221220.551200755,Cerrado
2848,-7.295,-43.4,2442414.536254693,Cerrado
2849,-7.29,-43.09,1221220.5511996597,Cerrado
2850,-7.29,-38.485,2442441.10240151,Caatinga
2851,-7.307381,-54.961667,42741174.93763025,Amazonia
2852,-7.296111,-45.796111,6105996.491418698,Cerrado
2853,-7.3,-44.905,2442387.970107876,Cerrado
2854,-7.3,-44.88,1221193.9850550334,Cerrado
2855,-7.305,-44.635,3663528.750337266,Cerrado
2856,-7.3,-44.62,1221193.985053938,Cerrado
2857,-7.3,-44.05,3663581.955161814,Cerrado
2858,-7.3,-43.9,1221193.9850550334,Cerrado
2859,-7.305,-43.83,2442361.367694507,Cerrado
2863,-7.31,-72.68,1221167.382641664,Amazonia
2864,-7.303571,-59.725,4884749.301535831,Amazonia
2865,-7.315,-55.675,4884616.25319805,Amazonia
2866,-7.31,-45.735,2442334.7652811375,Cerrado
2867,-7.31,-45.25,1221167.382641664,Cerrado
2868,-7.31,-45.005,2442334.7652811375,Cerrado
2869,-7.315,-44.92,2442308.126599025,Cerrado
2870,-7.300217,-44.742391,20760323.65925596,Cerrado
2871,-7.31,-44.6,1221167.382641664,Cerrado
2872,-7.31,-44.58,1221167.3826394735,Cerrado
2873,-7.31,-44.52,1221167.3826394735,Cerrado
2874,-7.289333,-44.395,29309398.586722948,Cerrado
2875,-7.31,-44.155,2442334.7652811375,Cerrado
2876,-7.32,-44.085,9769205.831448529,Cerrado
2877,-7.32,-44.025,4884562.939567272,Cerrado
2878,-7.3125,-43.895,10990373.250350174,Cerrado
2879,-7.31,-43.9,1221167.382641664,Cerrado
2880,-7.31,-43.81,1221167.382641664,Cerrado
2881,-7.318333,-43.759667,9769179.192767512,Cerrado
2883,-7.301667,-43.369444,7327110.669230337,Cerrado
2885,-7.325,-60.26,2442254.8129693423,Amazonia
2886,-7.325,-59.91,2442254.812967152,Amazonia
2887,-7.32,-59.68,1221140.7439584562,Amazonia
2888,-7.32,-59.57,1221140.7439584562,Amazonia
2889,-7.325,-56.73,7326764.438912408,Amazonia
2890,-7.325,-55.17,4884509.625937589,Amazonia
2891,-7.32,-55.07,1221140.743957361,Amazonia
2892,-7.326667,-46.823333,14653448.780457763,Cerrado
2893,-7.325,-45.771667,8547878.507923294,Cerrado
2894,-7.32,-45.72,1221140.743957361,Cerrado
2895,-7.32,-44.96,1221140.7439584562,Cerrado
2896,-7.32,-44.9,1221140.743957361,Cerrado
2897,-7.325,-44.85,2442254.812971533,Cerrado
2898,-7.32,-44.81,1221140.7439584562,Cerrado
2899,-7.32,-44.785,2442281.4879169124,Cerrado
2900,-7.32,-44.59,1221140.7439584562,Cerrado
2901,-7.32,-44.51,1221140.7439584562,Cerrado
2902,-7.32,-43.82,1221140.743957361,Cerrado
2903,-7.32,-43.79,1221140.7439584562,Cerrado
2904,-7.32,-43.395,2442281.4879169124,Cerrado
2907,-7.33,-72.695,4884456.239776992,Amazonia
2908,-7.33,-60.225,2442228.1380261537,Amazonia
2909,-7.326429,-55.095,3663368.881981324,Amazonia
2910,-7.33,-44.735,2442228.138023963,Cerrado
2911,-7.335,-44.42,4884429.564834898,Cerrado
2912,-7.33,-44.35,1221114.0690130768,Cerrado
2913,-7.33,-44.22,1221114.0690108861,Cerrado
2914,-7.33,-44.01,1221114.0690108861,Cerrado
2915,-7.33,-43.94,1221114.0690108861,Cerrado
2916,-7.33,-43.83,1221114.0690108861,Cerrado
2918,-7.338333,-41.135,4884376.106146673,Caatinga
2919,-7.34,-60.2,1221087.3578022402,Amazonia
2920,-7.34,-55.65,1221087.3578000495,Amazonia
2921,-7.34,-55.07,1221087.3578000495,Amazonia
2922,-7.34,-45.75,1221087.3578011447,Cerrado
2923,-7.33625,-44.88875,4884376.14241432,Cerrado
2924,-7.34,-44.6,1221087.3578011447,Cerrado
2925,-7.34,-44.34,1221087.3578000495,Cerrado
2926,-7.34,-43.99,3663262.0734034344,Cerrado
2927,-7.34,-43.79,1221087.3578011447,Cerrado
2928,-7.336429,-43.010714,6105490.211423016,Cerrado
2929,-7.34,-41.15,1221087.3578011447,Caatinga
2930,-7.34,-39.025,2442174.7156022894,Caatinga
2931,-7.345,-38.028333,6105383.294044374,Caatinga
2933,-7.350455,-56.625909,9768484.810054747,Amazonia
2934,-7.35,-55.62,1221060.6103226603,Amazonia
2935,-7.355,-49.03,2442094.4369057594,Amazonia
2936,-7.35,-45.775,2442121.2206453206,Cerrado
2937,-7.35,-45.74,1221060.6103226603,Cerrado
2938,-7.35,-45.22,1221060.6103204696,Cerrado
2939,-7.35,-45.18,1221060.6103226603,Cerrado
2940,-7.3266,-44.7046,19537824.306358214,Cerrado
2941,-7.35,-44.68,1221060.6103204696,Cerrado
2942,-7.35,-44.61,1221060.6103204696,Cerrado
2943,-7.35,-44.03,1221060.6103215648,Cerrado
2944,-7.341667,-43.810556,6105436.716466047,Cerrado
2945,-7.35,-43.39,1221060.6103204696,Cerrado
2946,-7.355,-41.8625,6105276.267872645,Caatinga
2947,-7.36,-55.175,2442067.6531661986,Amazonia
2948,-7.320128,-55.090385,52509367.84645804,Amazonia
2949,-7.36,-46.775,2442067.653164008,Cerrado
2950,-7.36,-44.6,1221033.8265830993,Cerrado
2951,-7.36,-43.6,1221033.8265830993,Caatinga
2952,-7.36,-43.38,1221033.8265830993,Cerrado
2953,-7.36,-42.985,2442067.6531661986,Cerrado
2954,-7.3325,-45.309423,98909504.64269367,Cerrado
2955,-7.349706,-44.185,21979063.766905837,Cerrado
2957,-7.36,-59.875,7326202.886965491,Amazonia
2958,-7.353571,-59.670714,13431505.866045687,Amazonia
2959,-7.365455,-55.378182,56167472.62542814,Amazonia
2960,-7.3525,-44.395,6105249.41160655,Cerrado
2961,-7.366176,-44.085588,26862314.19442511,Cerrado
2963,-7.365,-59.921667,6105115.492904365,Amazonia
2964,-7.364286,-55.638571,15873171.400474852,Amazonia
2965,-7.353571,-55.575,10989384.68167568,Amazonia
2966,-7.3825,-47.38875,21977722.802993763,Cerrado
2967,-7.365,-45.235,3663074.65974428,Cerrado
2968,-7.365,-44.38,2442040.8331622756,Cerrado
2969,-7.359375,-41.619375,15873466.275464937,Caatinga
2971,-7.37,-63.09,1221007.006578081,Amazonia
2972,-7.375,-60.61,2441987.1568878773,Amazonia
2973,-7.366429,-59.810714,6105088.672900442,Amazonia
2974,-7.37,-54.98,1221007.0065791763,Amazonia
2975,-7.37,-46.805,2442014.0131583526,Cerrado
2976,-7.37,-46.28,1221007.0065791763,Cerrado
2977,-7.37,-46.26,1221007.0065791763,Cerrado
2978,-7.37,-46.075,2442014.0131539716,Cerrado
2979,-7.37,-45.94,1221007.0065758906,Cerrado
2980,-7.37,-45.375,2442014.0131583526,Cerrado
2981,-7.375,-45.26,2441987.1568878773,Cerrado
2982,-7.375,-43.845,3662967.307200959,Cerrado
2983,-7.37,-43.83,1221007.006578081,Cerrado
2984,-7.3825,-43.75,10988632.923776159,Cerrado
2985,-7.37,-43.61,1221007.006578081,Caatinga
2986,-7.37,-43.6,1221007.006578081,Caatinga
2987,-7.37,-43.47,1221007.006578081,Cerrado
2988,-7.37,-41.165,2442014.013156162,Caatinga
2989,-7.385,-59.845,4883866.8161826525,Amazonia
2990,-7.38,-55.22,1220980.1503097962,Amazonia
2991,-7.385,-54.96,4883866.816185938,Amazonia
2992,-7.385,-46.27,2441933.4080913262,Cerrado
2993,-7.385,-46.25,2441933.408090231,Cerrado
2994,-7.38,-45.95,1220980.1503097962,Cerrado
2995,-7.401957,-45.893261,35406700.51752862,Cerrado
2996,-7.38,-45.305,2441960.3006195924,Cerrado
2997,-7.38,-45.285,2441960.3006195924,Cerrado
2998,-7.38,-44.73,1220980.1503097962,Cerrado
2999,-7.38,-44.56,1220980.1503119867,Cerrado
3000,-7.38,-44.465,2441960.3006195924,Cerrado
3001,-7.376429,-44.315,3662967.3071998637,Cerrado
3002,-7.38,-43.82,1220980.1503097962,Cerrado
3005,-7.369706,-43.147353,20757252.70416345,Cerrado
3006,-7.38,-41.61,1220980.1503097962,Caatinga
3007,-7.39,-55.1,1220953.2577804348,Amazonia
3008,-7.39,-55.025,2441906.51556306,Amazonia
3009,-7.39,-46.06,1220953.25778153,Cerrado
3010,-7.395,-45.492143,14651250.410531154,Cerrado
3011,-7.39,-45.25,1220953.25778153,Cerrado
3012,-7.39,-44.99,1220953.25778153,Cerrado
3013,-7.396,-44.758,15872257.525899036,Cerrado
3014,-7.39,-44.75,1220953.25778153,Cerrado
3015,-7.365769,-44.555769,30525442.09527911,Cerrado
3016,-7.39,-44.51,1220953.25778153,Cerrado
3017,-7.39,-44.05,1220953.2577804348,Cerrado
3018,-7.39,-43.8,1220953.2577804348,Cerrado
3019,-7.395,-43.686429,10988471.532338915,Cerrado
3020,-7.385909,-43.348636,23198353.422941826,Cerrado
3021,-7.386429,-43.065,10988659.852574263,Cerrado
3022,-7.388,-42.236,21977185.13372068,Caatinga
3023,-7.405,-60.375,3662752.0219173827,Amazonia
3024,-7.4,-56.015,2441852.657977804,Amazonia
3025,-7.4,-55.0,1220926.3289910925,Amazonia
3026,-7.4,-46.805,2441852.657982185,Cerrado
3027,-7.4,-46.07,1220926.328988902,Cerrado
3028,-7.396,-45.133,6104658.573744805,Cerrado
3029,-7.4,-45.06,3662778.986971087,Cerrado
3030,-7.4,-45.03,1220926.3289910925,Cerrado
3031,-7.4,-45.0,1220926.3289910925,Cerrado
3032,-7.404714,-44.938714,48836673.83583365,Cerrado
3033,-7.4,-44.5,1220926.328988902,Cerrado
3034,-7.4,-44.06,1220926.3289910925,Cerrado
3035,-7.4,-43.81,1220926.3289910925,Cerrado
3038,-7.41,-64.63,1220899.3639373882,Amazonia
3039,-7.415,-63.055,3662671.0905050505,Amazonia
3040,-7.41,-55.695,2441798.7278791573,Amazonia
3041,-7.41,-55.0,1220899.3639395786,Amazonia
3042,-7.41,-54.99,1220899.3639373882,Amazonia
3043,-7.415,-49.77,2441771.726565472,Amazonia
3044,-7.395385,-46.203462,32965117.76390554,Cerrado
3045,-7.41,-46.12,1220899.3639395786,Cerrado
3046,-7.41,-45.33,1220899.3639384834,Cerrado
3047,-7.41,-45.295,2441798.7278791573,Cerrado
3048,-7.410455,-45.100455,7325369.146058329,Cerrado
3049,-7.41,-45.02,1220899.3639395786,Cerrado
3050,-7.41,-44.76,1220899.3639384834,Cerrado
3051,-7.41,-44.475,2441798.727876967,Cerrado
3052,-7.41,-44.255,2441798.7278791573,Cerrado
3053,-7.41,-43.86,1220899.3639384834,Cerrado
3054,-7.41,-43.825,2441798.727876967,Cerrado
3055,-7.382391,-43.686739,56165832.833923,Cerrado
3056,-7.415,-43.63,2441771.726565472,Cerrado
3058,-7.405,-43.536111,7325450.1137328325,Caatinga
3059,-7.41,-43.52,1220899.3639395786,Caatinga
3060,-7.415,-43.09,2441771.7265632814,Cerrado
3061,-7.41,-43.05,1220899.3639384834,Cerrado
3064,-7.42,-60.6,6104361.77687058,Amazonia
3065,-7.42,-54.965,2441744.7252539773,Amazonia
3066,-7.42,-51.8,1220872.3626258932,Amazonia
3067,-7.4106,-47.4234,26859839.392846663,Cerrado
3068,-7.42,-47.415,2441744.7252517864,Cerrado
3069,-7.42,-46.045,4883489.414245782,Cerrado
3070,-7.425,-45.201667,4883408.337786955,Cerrado
3071,-7.42,-44.74,1220872.3626258932,Cerrado
3072,-7.42,-44.68,1220872.3626237027,Cerrado
3073,-7.42,-44.65,1220872.3626258932,Cerrado
3074,-7.42,-44.46,1220872.3626258932,Cerrado
3075,-7.425,-43.92,2441717.687681406,Cerrado
3076,-7.41,-43.8925,12208993.385558395,Cerrado
3077,-7.425,-43.78,4883435.375361716,Cerrado
3078,-7.431154,-43.531923,13429352.578208439,Caatinga
3079,-7.42,-43.36,3662617.087875489,Cerrado
3080,-7.42,-42.23,1220872.362624798,Caatinga
3082,-7.43,-70.145,2441690.6501110257,Amazonia
3083,-7.43,-55.3,1220845.3250533221,Amazonia
3084,-7.435,-47.415,4883327.152550375,Cerrado
3085,-7.43,-46.15,1220845.3250555128,Cerrado
3086,-7.43,-45.08,1220845.3250533221,Cerrado
3087,-7.43,-45.0,1220845.3250555128,Cerrado
3088,-7.43,-44.845,2441690.6501066443,Cerrado
3089,-7.43,-44.69,1220845.3250555128,Cerrado
3090,-7.43,-44.64,1220845.3250555128,Cerrado
3091,-7.43,-44.23,1220845.3250533221,Cerrado
3092,-7.43,-43.85,1220845.3250555128,Cerrado
3093,-7.43,-43.735,2441690.6501066443,Cerrado
3094,-7.43,-43.71,1220845.3250555128,Cerrado
3095,-7.43,-43.54,1220845.3250555128,Caatinga
3096,-7.43,-43.07,1220845.3250533221,Cerrado
3097,-7.425,-55.013462,10987661.8555895,Amazonia
3098,-7.44,-47.65,1220818.2512207702,Cerrado
3099,-7.44,-46.175,2441636.502443731,Cerrado
3100,-7.44,-45.995,2441636.502443731,Cerrado
3101,-7.436111,-45.046111,6104118.32994626,Cerrado
3102,-7.44,-44.7,1220818.2512207702,Cerrado
3103,-7.44,-44.46,1220818.2512229607,Cerrado
3104,-7.44,-44.44,1220818.2512218654,Cerrado
3105,-7.44,-43.905,2441636.502443731,Cerrado
3106,-7.44,-43.875,2441636.502443731,Cerrado
3107,-7.435,-43.66,4883327.152550375,Cerrado
3108,-7.44,-43.57,1220818.2512229607,Caatinga
3109,-7.44,-43.53,1220818.2512218654,Caatinga
3110,-7.44,-43.08,1220818.2512207702,Cerrado
3111,-7.421,-45.2006,86681626.44575581,Cerrado
3112,-7.451,-62.961,12207829.718484916,Amazonia
3113,-7.432381,-55.310476,84238782.49881415,Amazonia
3114,-7.440455,-51.820455,7324882.360984154,Amazonia
3115,-7.446667,-43.82,13428729.553776866,Cerrado
3117,-7.45,-59.825,2441582.282269617,Amazonia
3118,-7.39675,-55.69825,52499173.3092878,Amazonia
3119,-7.45,-55.49,1220791.1411348085,Amazonia
3120,-7.457857,-51.849286,12207612.692733204,Amazonia
3121,-7.45,-51.83,1220791.1411337133,Amazonia
3122,-7.45,-49.37,1220791.1411337133,Amazonia
3123,-7.455,-46.205,4883110.271838588,Cerrado
3124,-7.455,-46.125,3662319.1307026832,Cerrado
3125,-7.461667,-45.971667,9766139.03211829,Cerrado
3126,-7.45,-45.09,1220791.1411337133,Cerrado
3127,-7.45,-45.02,1220791.1411348085,Cerrado
3128,-7.45,-44.905,2441582.2822674266,Cerrado
3129,-7.44125,-44.786667,20753991.09342272,Cerrado
3130,-7.45,-44.47,1220791.1411337133,Cerrado
3131,-7.45,-44.43,1220791.1411337133,Cerrado
3132,-7.445,-44.25,4883218.784713348,Cerrado
3133,-7.45,-44.0,1220791.1411337133,Cerrado
3134,-7.45,-43.695,7324746.810541203,Cerrado
3135,-7.45,-43.515,2441582.2822674266,Caatinga
3136,-7.45,-43.48,1220791.1411337133,Caatinga
3137,-7.441,-43.109,6104064.109769956,Cerrado
3139,-7.456111,-72.529444,4883083.125484978,Amazonia
3140,-7.440652,-55.468913,26857946.871621106,Amazonia
3141,-7.46,-55.31,1220763.994784485,Amazonia
3142,-7.46,-54.96,1220763.994784485,Amazonia
3143,-7.461,-47.1855,43947148.15422551,Cerrado
3144,-7.46,-45.22,1220763.9947833898,Cerrado
3145,-7.46,-45.075,2441527.9895667797,Cerrado
3146,-7.46,-44.11,1220763.9947833898,Cerrado
3147,-7.449,-44.006,14649574.733796835,Cerrado
3148,-7.46,-43.965,2441527.9895667797,Cerrado
3149,-7.46,-43.895,2441527.9895667797,Cerrado
3150,-7.46,-43.67,1220763.994784485,Cerrado
3152,-7.47,-70.02,1220736.8121807522,Amazonia
3153,-7.475,-64.46,7324339.216498847,Amazonia
3154,-7.47,-57.7,1220736.8121818474,Amazonia
3155,-7.47,-47.455,2441473.624363695,Cerrado
3156,-7.46,-46.123929,40284720.6556869,Cerrado
3157,-7.478333,-45.615,6103520.675224516,Cerrado
3158,-7.47,-45.36,1220736.8121818474,Cerrado
3159,-7.47,-45.19,1220736.8121807522,Cerrado
3160,-7.475,-44.09,2441446.405499981,Cerrado
3161,-7.47,-43.94,1220736.8121807522,Cerrado
3162,-7.47,-43.51,1220736.8121807522,Caatinga
3163,-7.461923,-60.544231,14649303.306601772,Amazonia
3164,-7.480455,-55.350455,7324230.268541553,Amazonia
3165,-7.48,-46.755,2441419.1866384572,Cerrado
3166,-7.461429,-45.298571,34181715.217184864,Cerrado
3167,-7.48,-45.25,1220709.5933203239,Cerrado
3168,-7.48,-43.91,1220709.5933192286,Cerrado
3169,-7.48,-43.5,1220709.5933203239,Caatinga
3170,-7.48,-38.42,1220709.5933203239,Caatinga
3171,-7.475,-64.303421,24414300.451794628,Amazonia
3172,-7.49,-55.57,1220682.3382032006,Amazonia
3173,-7.495,-55.275,4882674.770065165,Amazonia
3174,-7.485,-54.979444,19531135.307159226,Amazonia
3175,-7.49,-54.96,1220682.3382032006,Amazonia
3176,-7.49,-50.865,2441364.676406401,Amazonia
3177,-7.49,-46.16,1220682.3382021054,Cerrado
3178,-7.49,-46.03,1220682.3382032006,Cerrado
3179,-7.4975,-46.0,6103329.780641138,Cerrado
3180,-7.49,-45.48,1220682.3382032006,Cerrado
3181,-7.495,-45.255,3661992.431864155,Cerrado
3182,-7.470714,-44.889286,14648841.347348664,Cerrado
3183,-7.49,-44.79,1220682.3381999147,Cerrado
3184,-7.468704,-44.629444,26856560.848870046,Cerrado
3185,-7.49,-44.1,1220682.3382032006,Cerrado
3186,-7.490385,-43.943462,9765431.377998376,Cerrado
3187,-7.495,-43.7825,6103357.108268366,Cerrado
3188,-7.495,-43.56,2441337.385033678,Cerrado
3190,-7.49,-38.43,1220682.3382010101,Caatinga
3193,-7.49125,-64.9725,13427396.155937094,Amazonia
3194,-7.5,-60.77,1220655.0468304772,Amazonia
3195,-7.51,-55.07,12206277.083270075,Amazonia
3197,-7.5,-46.04,1220655.0468304772,Cerrado
3198,-7.499,-45.449,13427150.787369594,Cerrado
3199,-7.5,-45.33,1220655.046829382,Cerrado
3200,-7.492895,-44.949211,15868814.980022838,Cerrado
3201,-7.5,-44.875,2441310.0936609544,Cerrado
3202,-7.5,-44.8,1220655.046829382,Cerrado
3203,-7.5,-43.91,1220655.046829382,Cerrado
3204,-7.5,-43.865,2441310.093658764,Cerrado
3206,-7.5,-38.42,1220655.0468304772,Caatinga
3207,-7.51,-60.75,1220627.7192043446,Amazonia
3208,-7.515,-60.63,2441228.0745258615,Amazonia
3209,-7.511,-55.631,7323793.6065966,Amazonia
3210,-7.51,-49.59,1220627.7192032493,Cerrado
3211,-7.51,-45.905,2441255.4384064986,Cerrado
3212,-7.51,-44.79,1220627.719202154,Cerrado
3213,-7.51,-44.48,1220627.7192032493,Cerrado
3214,-7.51,-44.44,1220627.7192032493,Cerrado
3215,-7.503889,-44.299444,6103220.542643426,Cerrado
3216,-7.52,-60.73,1220600.355322612,Amazonia
3217,-7.511667,-54.969444,7323711.551205908,Amazonia
3218,-7.491667,-50.895,26855499.67594383,Amazonia
3219,-7.52,-45.835,2441200.710640843,Cerrado
3220,-7.52,-45.79,1220600.355322612,Cerrado
3221,-7.52,-44.45,1220600.355322612,Cerrado
3222,-7.52,-44.35,1220600.355322612,Cerrado
3223,-7.52,-43.49,1220600.355322612,Caatinga
3224,-7.506739,-55.565435,30516074.7330132,Amazonia
3225,-7.521667,-60.785,6103029.104238098,Amazonia
3226,-7.511087,-44.746304,29295118.13965843,Cerrado
3227,-7.536667,-46.3,8543845.886723794,Cerrado
3228,-7.524,-44.6695,15867640.14587081,Cerrado
3229,-7.516818,-44.489545,14647422.957387226,Cerrado
3230,-7.535,-70.035,3661691.429174954,Amazonia
3231,-7.53,-55.405,2441145.91037275,Amazonia
3232,-7.53,-50.92,1220572.9551885654,Amazonia
