id,latitude,longitude,area(m²),bioma
2104,-7.015,-43.66,2443873.802319654,Cerrado
2105,-7.006429,-43.595,3665874.543248244,Cerrado
2108,-7.02,-62.52,1221924.125950135,Amazonia
2109,-7.02,-60.03,1221924.125950135,Amazonia
2110,-7.02,-52.14,1221924.125950135,Amazonia
2111,-7.019615,-45.528077,8553468.84537125,Cerrado
2112,-7.02,-43.78,1221924.1259512305,Cerrado
2113,-7.02,-43.38,3665772.3778504054,Cerrado
2114,-7.02,-42.29,1221924.125950135,Caatinga
2115,-7.010556,-41.336111,13441624.857591469,Caatinga
2116,-7.02,-40.645,2443848.25190027,Caatinga
2120,-7.026429,-60.065,3665721.204450056,Amazonia
2121,-7.035,-55.17,2443771.455511288,Amazonia
2122,-7.029,-52.129,7331365.576217195,Amazonia
2123,-7.035,-43.61,2443771.4555101926,Cerrado
2124,-7.03,-42.3,1221898.539248865,Caatinga
2125,-7.04,-62.73,1221872.9162646134,Amazonia
2126,-7.04,-56.95,1221872.9162613277,Amazonia
2127,-7.036429,-55.835,3665644.37176933,Amazonia
2128,-7.04,-55.755,2443745.8325226554,Amazonia
2129,-7.036429,-45.765,3665644.37176933,Cerrado
2130,-7.04,-43.4,1221872.9162613277,Cerrado
2131,-7.027857,-48.022143,29325589.839261238,Cerrado
2132,-7.022692,-52.165769,21994249.922316752,Amazonia
2133,-7.045,-59.261,14662346.553641552,Amazonia
2134,-7.041,-55.791,9775034.539779428,Amazonia
2135,-7.04,-55.07,8553110.34126114,Amazonia
2137,-7.06,-59.49,7330980.723452247,Amazonia
2138,-7.06,-59.445,7330929.296073216,Amazonia
2139,-7.05,-55.67,1221847.2569908085,Amazonia
2140,-7.06,-55.26,3665464.648036608,Amazonia
2141,-7.055,-45.535,4887337.636860613,Cerrado
2142,-7.043667,-44.435667,13440627.52045052,Cerrado
2143,-7.055,-44.425,3665516.075416734,Cerrado
2144,-7.05,-39.8,1221847.2569886178,Caatinga
2146,-7.06,-55.39,1221821.561439498,Amazonia
2147,-7.06,-55.09,1221821.5614405933,Amazonia
2148,-7.065,-49.66,2443617.3910457995,Amazonia
2149,-7.065,-48.04,2443617.391042514,Cerrado
2150,-7.06,-48.0,1221821.5614405933,Cerrado
2151,-7.065,-47.79,4887234.782087218,Cerrado
2152,-7.06,-43.65,1221821.5614405933,Cerrado
2153,-7.06,-39.81,1221821.5614405933,Caatinga
2155,-7.075,-60.03,2443565.8910942343,Amazonia
2156,-7.05125,-57.6925,21993171.97903541,Amazonia
2157,-7.07,-55.65,1221795.829604111,Amazonia
2158,-7.075,-55.305,3665361.720698345,Amazonia
2159,-7.07,-51.67,1221795.8296052061,Amazonia
2160,-7.07,-45.76,1221795.829604111,Cerrado
2161,-7.081667,-44.645,6108824.394212369,Cerrado
2162,-7.065,-44.411471,12218138.310044257,Cerrado
2163,-7.075,-44.37,4887157.550300266,Cerrado
2164,-7.07,-43.62,1221795.829604111,Cerrado
2165,-7.07,-43.28,1221795.8296052061,Cerrado
2166,-7.07,-41.355,2443591.6592104123,Caatinga
2167,-7.08,-59.72,1221770.0614901232,Amazonia
2168,-7.076429,-57.845,3665335.952586548,Amazonia
2169,-7.076667,-55.468333,12217957.933233198,Amazonia
2170,-7.076429,-50.415,3665335.952583262,Amazonia
2171,-7.08,-45.77,1221770.0614901232,Cerrado
2172,-7.08,-44.62,1221770.0614901232,Cerrado
2173,-7.079167,-43.645,7330620.332658852,Cerrado
2174,-7.066818,-43.396818,7330826.332449781,Cerrado
2175,-7.08,-43.29,1221770.0614901232,Cerrado
2176,-7.09,-59.84,1221744.2570964396,Amazonia
2177,-7.09,-55.425,2443488.5141906887,Amazonia
2178,-7.09,-49.645,2443488.5141884983,Amazonia
2179,-7.095,-44.695,3665206.9306082726,Cerrado
2180,-7.09,-44.63,1221744.2570942491,Cerrado
2181,-7.09,-44.55,1221744.2570942491,Cerrado
2182,-7.09,-43.765,2443488.5141884983,Cerrado
2183,-7.095,-43.16,2443462.673512928,Cerrado
2186,-7.1,-59.29,1221718.416418679,Amazonia
2187,-7.1,-59.27,1221718.416418679,Amazonia
2188,-7.1,-48.745,2443436.832837358,Amazonia
2189,-7.094091,-47.804091,7330362.1798632145,Cerrado
2190,-7.09,-44.53,9774057.129216515,Cerrado
2191,-7.1,-44.51,1221718.416418679,Cerrado
2192,-7.1,-43.09,1221718.4164175838,Cerrado
2193,-7.115,-60.075,3665051.705158564,Amazonia
2194,-7.11,-59.29,1221692.5394656037,Amazonia
2195,-7.11,-43.06,1221692.5394656037,Cerrado
2197,-7.048425,-59.357877,109967018.77848282,Amazonia
2198,-7.111957,-43.198043,30542001.76594913,Cerrado
2199,-7.123235,-43.090882,19546510.068679504,Cerrado
2200,-7.113571,-41.936429,13438565.962523077,Caatinga
2201,-7.106111,-41.362222,15882080.462508118,Caatinga
2202,-7.125,-55.755,3664947.9796691826,Amazonia
2203,-7.125,-46.015,4886614.605897634,Cerrado
2204,-7.125,-45.79,2443307.302952103,Cerrado
2208,-7.13,-60.16,1221640.6767192702,Amazonia
2209,-7.13,-59.46,1221640.6767203654,Amazonia
2210,-7.135,-50.285,3664896.0443711244,Amazonia
2211,-7.128636,-47.437727,10994765.945364507,Cerrado
2212,-7.13,-44.845,2443281.3534385404,Cerrado
2213,-7.14,-41.11,7329662.08723409,Caatinga
2214,-7.14,-60.15,1221614.6909325838,Amazonia
2215,-7.14,-50.26,1221614.690929298,Amazonia
2216,-7.145,-48.128333,6108021.41051263,Cerrado
2217,-7.14,-47.46,1221614.6909303933,Cerrado
2219,-7.155,-59.755,4886302.55877484,Amazonia
2220,-7.15,-59.5,1221588.6688640108,Amazonia
2221,-7.1346,-59.2958,19545964.076894138,Amazonia
2222,-7.155,-44.855,4886302.55877265,Cerrado
2223,-7.138571,-44.493571,18324271.755099043,Cerrado
2224,-7.106176,-42.186569,87962839.96201749,Caatinga
2227,-7.16,-59.45,1221562.6105245042,Amazonia
2228,-7.165,-55.445,4886198.252853041,Amazonia
2229,-7.16,-52.51,1221562.610523409,Amazonia
2230,-7.16,-48.293333,8550964.295722578,Amazonia
2231,-7.15625,-44.59875,4886276.500433142,Cerrado
2232,-7.165,-44.285,3664635.6423263457,Cerrado
2233,-7.16,-44.055,4886250.405809559,Cerrado
2234,-7.156429,-42.845,3664713.889907543,Cerrado
2235,-7.17,-70.82,1221536.515902016,Amazonia
2236,-7.17,-59.35,1221536.5159009208,Amazonia
2237,-7.17,-44.46,1221536.5159031113,Cerrado
2239,-7.176429,-59.495,3664557.285921395,Amazonia
2240,-7.18,-59.34,1221510.3850096893,Amazonia
2241,-7.18,-48.3,1221510.3850096893,Amazonia
2242,-7.173571,-47.417857,12215365.05020517,Cerrado
2243,-7.179545,-45.915909,15879739.093418872,Cerrado
2244,-7.18,-44.55,1221510.385008594,Cerrado
2245,-7.18,-44.45,1221510.3850107847,Cerrado
2246,-7.18,-43.67,1221510.3850107847,Cerrado
2247,-7.185,-42.245,4885989.2057078555,Caatinga
2248,-7.19,-37.205,7328905.234506039,Caatinga
2250,-7.19,-44.63,1221484.2178431433,Cerrado
2251,-7.19,-43.55,1221484.2178431433,Cerrado
2252,-7.2,-55.04,1221458.0144012822,Amazonia
2253,-7.2,-46.53,1221458.0144012822,Cerrado
2254,-7.2,-43.56,1221458.0144012822,Cerrado
2255,-7.2,-41.365,2442916.028800374,Caatinga
2256,-7.193571,-44.585,10993305.444874242,Cerrado
2257,-7.2075,-44.465,6107211.280316303,Cerrado
2258,-7.1805,-41.5375,41531430.0320464,Caatinga
2259,-7.207727,-49.464091,7328669.367262738,Amazonia
2260,-7.205,-43.52,2442889.7890875796,Cerrado
2261,-7.205,-42.195,4885779.578175159,Caatinga
2262,-7.205,-41.761667,6107237.592575346,Caatinga
2264,-7.21,-59.9,1221431.7746873924,Amazonia
2265,-7.21,-59.88,1221431.774685202,Amazonia
2266,-7.206429,-59.745,3664321.5637727813,Amazonia
2267,-7.21,-59.58,1221431.7746873924,Amazonia
2268,-7.21,-49.47,1221431.7746862972,Amazonia
2269,-7.215,-46.55,2442837.27338558,Cerrado
2270,-7.21,-44.6,1221431.7746873924,Cerrado
2271,-7.21,-44.09,1221431.7746862972,Cerrado
2272,-7.231667,-44.06,17099229.05674312,Cerrado
2273,-7.221667,-43.975,8549706.820772726,Cerrado
2274,-7.21,-43.54,1221431.7746873924,Cerrado
2275,-7.21,-41.34,1221431.7746862972,Caatinga
2276,-7.21,-40.05,1221431.7746862972,Caatinga
2278,-7.22,-69.63,1221405.498695997,Amazonia
2279,-7.22,-59.89,1221405.4987003782,Amazonia
2280,-7.216429,-59.716429,17099912.92158389,Amazonia
2281,-7.221,-55.332,20764076.97451175,Amazonia
2282,-7.22,-55.26,1221405.498699283,Amazonia
2283,-7.216579,-55.213947,13435486.689129593,Amazonia
2284,-7.210556,-55.119444,26871760.09813841,Amazonia
2285,-7.225,-52.595,4885569.370270284,Amazonia
2286,-7.22,-49.47,1221405.4986970925,Amazonia
2287,-7.225,-48.875,3664190.18383552,Amazonia
2288,-7.22,-47.51,1221405.4986981878,Cerrado
2289,-7.206667,-44.283333,10993017.025661293,Cerrado
2290,-7.22,-43.55,1221405.4986981878,Cerrado
2291,-7.225,-41.325,3664190.18383552,Caatinga
2293,-7.23,-59.59,1221379.1864380494,Amazonia
2294,-7.23,-59.58,1221379.1864380494,Amazonia
2295,-7.194429,-55.043,62294589.48715218,Amazonia
2296,-7.23,-47.5,1221379.1864380494,Cerrado
2297,-7.23,-46.58,1221379.1864391447,Cerrado
2298,-7.23,-42.185,2442758.372876099,Caatinga
2301,-7.24,-72.555,2442705.6758161453,Amazonia
2302,-7.236429,-69.625,3664084.8622541944,Amazonia
2303,-7.245,-48.225,3664032.1289200215,Cerrado
2304,-7.24,-44.325,2442705.675813955,Cerrado
2309,-7.25,-59.62,1221326.4531071621,Amazonia
2310,-7.25,-51.75,1221326.4531071621,Amazonia
2311,-7.243889,-46.583889,17098807.335172087,Cerrado
2312,-7.255,-44.28,9770505.868012719,Cerrado
2313,-7.25,-44.07,1221326.4531049714,Cerrado
2315,-7.26,-64.765,2442600.064066255,Amazonia
2316,-7.26,-46.555,2442600.064066255,Cerrado
2317,-7.256111,-44.079444,4885226.549205449,Cerrado
2318,-7.26,-43.49,7327826.576999675,Cerrado
2320,-7.232143,-59.611429,37861986.17458814,Amazonia
2321,-7.27,-56.345,4885094.262495941,Amazonia
2322,-7.27,-55.32,1221273.57469254,Amazonia
2323,-7.27,-55.03,1221273.57469254,Amazonia
2324,-7.27,-55.005,2442547.14938508,Amazonia
2325,-7.27,-45.11,1221273.5746914449,Cerrado
2326,-7.265,-44.6,7327720.747637326,Cerrado
2330,-7.28,-56.36,1221247.081081019,Amazonia
2331,-7.28,-44.57,1221247.0810799238,Cerrado
2332,-7.28,-44.29,1221247.0810788285,Cerrado
2333,-7.29,-55.21,7327376.33069741,Amazonia
2334,-7.2825,-50.63,13433744.095350595,Amazonia
2335,-7.285,-46.14,2442467.632278488,Cerrado
2336,-7.275,-45.77375,19540349.976072352,Cerrado
2337,-7.28,-44.325,4884988.288050952,Cerrado
2338,-7.285,-43.49,2442467.6322817737,Cerrado
2341,-7.29,-45.333333,8548570.352016805,Cerrado
2342,-7.295,-45.12625,17096981.343428023,Cerrado
2343,-7.29,-44.28,1221220.551200755,Cerrado
2345,-7.3,-72.76,1221193.9850561286,Amazonia
2346,-7.31,-55.6975,10990479.73254552,Amazonia
2348,-7.31,-72.77,1221167.382638378,Amazonia
2349,-7.31,-72.64,1221167.382638378,Amazonia
2350,-7.305,-70.012143,9769471.964389548,Amazonia
2351,-7.314474,-54.961316,13432734.545517052,Amazonia
2352,-7.31,-54.96,1221167.382641664,Amazonia
2353,-7.315,-45.305,3663475.5092395935,Cerrado
2354,-7.305,-44.773333,12211700.283746274,Cerrado
2355,-7.31,-44.39,1221167.382641664,Cerrado
2356,-7.315,-44.125,4884616.25319805,Cerrado
2357,-7.31,-43.93,1221167.3826405688,Cerrado
2359,-7.32,-72.63,1221140.7439595514,Amazonia
2360,-7.32,-59.68,1221140.7439584562,Amazonia
2361,-7.32,-55.345,2442281.4879169124,Amazonia
2362,-7.32,-55.235,2442281.4879169124,Amazonia
2363,-7.316429,-50.490714,6105756.997158696,Amazonia
2364,-7.32,-47.91,1221140.7439584562,Cerrado
2365,-7.33,-45.3225,10989999.837363891,Cerrado
2366,-7.32,-45.015,2442281.4879169124,Cerrado
2367,-7.325,-44.54,2442254.8129693423,Cerrado
2368,-7.332143,-44.410714,8547851.796710268,Cerrado
2369,-7.316429,-44.055,3663448.8705552905,Cerrado
2370,-7.32,-43.97,1221140.743957361,Cerrado
2371,-7.32,-43.94,1221140.743957361,Cerrado
2372,-7.328333,-43.725,6105543.597584709,Cerrado
2378,-7.3425,-60.2,8547664.890759848,Amazonia
2379,-7.34,-59.69,3663262.037124834,Amazonia
2380,-7.33,-55.365,2442228.1380261537,Amazonia
2381,-7.33,-47.92,1221114.0690130768,Cerrado
2382,-7.33,-44.86,1221114.0690108861,Cerrado
2383,-7.33,-44.76,1221114.0690108861,Cerrado
2384,-7.33,-44.14,1221114.0690108861,Cerrado
2385,-7.335,-43.188333,6105516.922632758,Cerrado
2386,-7.34,-43.045,4884349.394935836,Cerrado
2387,-7.33,-43.03,1221114.0690130768,Cerrado
2391,-7.34,-66.84,1221087.3578022402,Amazonia
2392,-7.3174,-55.501,23201886.555610735,Amazonia
2393,-7.345,-44.88,7326443.904373606,Cerrado
2394,-7.345,-44.85,2442147.968123805,Cerrado
2395,-7.34,-44.6,1221087.3578011447,Cerrado
2396,-7.34,-44.55,1221087.3578000495,Cerrado
2397,-7.34,-44.52,1221087.3578000495,Cerrado
2398,-7.335,-44.092692,12210980.241518745,Cerrado
2399,-7.34,-43.99,1221087.3578011447,Cerrado
2400,-7.34,-43.95,3663262.0733990534,Cerrado
2404,-7.355,-64.89,7326283.310720565,Amazonia
2405,-7.355,-55.183571,7326310.094454649,Amazonia
2406,-7.35,-46.675,2442121.2206453206,Cerrado
2407,-7.35,-46.53,1221060.6103226603,Cerrado
2408,-7.35,-45.44,1221060.6103204696,Cerrado
2409,-7.35,-45.025,2442121.2206453206,Cerrado
2410,-7.35,-44.58,1221060.6103204696,Cerrado
2411,-7.338846,-44.371923,13431907.150724297,Cerrado
2412,-7.35,-43.71,1221060.6103226603,Cerrado
2413,-7.35,-43.175,2442121.2206453206,Cerrado
2416,-7.36,-69.94,1221033.8265841946,Amazonia
2417,-7.36,-49.645,2442067.6531661986,Amazonia
2418,-7.36,-46.66,1221033.826582004,Cerrado
2419,-7.36,-46.54,1221033.826582004,Cerrado
2420,-7.36,-45.43,1221033.8265830993,Cerrado
2421,-7.36,-44.59,1221033.8265830993,Cerrado
2422,-7.361667,-60.615,6105195.88038741,Amazonia
2423,-7.346875,-44.9675,13431800.19708458,Cerrado
2424,-7.350833,-44.495,8547370.632250775,Cerrado
2425,-7.358333,-44.015,4884162.053805405,Cerrado
2426,-7.365,-44.35,2442040.8331622756,Cerrado
2427,-7.365,-43.06,2442040.8331622756,Cerrado
2428,-7.37,-56.215,2442014.0131539716,Amazonia
2429,-7.37,-46.85,1221007.0065791763,Cerrado
2430,-7.37,-44.48,1221007.006578081,Cerrado
2431,-7.37,-43.03,3663021.0197353386,Cerrado
2433,-7.38,-46.84,1220980.1503097962,Cerrado
2434,-7.376429,-46.815,3662967.307202054,Cerrado
2435,-7.38,-45.07,1220980.1503097962,Cerrado
2436,-7.376429,-44.560714,6104954.464088837,Cerrado
2437,-7.38,-44.02,1220980.1503108914,Cerrado
2438,-7.385,-43.83,2441933.4080913262,Cerrado
2439,-7.395,-70.111667,6104712.43132568,Amazonia
2440,-7.390714,-59.745,6104739.323850661,Amazonia
2441,-7.39,-46.85,1220953.25778153,Cerrado
2442,-7.395,-45.831667,8546565.089301294,Cerrado
2443,-7.39,-45.105,4883812.994865044,Cerrado
2444,-7.388636,-44.632273,9767572.168405907,Cerrado
2445,-7.39,-44.035,2441906.51556306,Cerrado
2449,-7.405,-55.28,4883678.35090738,Amazonia
2450,-7.405,-55.245,3662752.021918478,Amazonia
2451,-7.4,-44.61,1220926.328988902,Cerrado
2452,-7.405,-43.16,2441825.6929284805,Cerrado
2453,-7.4,-43.12,1220926.328988902,Cerrado
2454,-7.41,-42.705,7325396.111106558,Caatinga
2457,-7.415,-73.065,4883543.453126563,Amazonia
2458,-7.415,-64.675,4883543.453130944,Amazonia
2459,-7.41,-47.415,2441798.7278791573,Cerrado
2460,-7.415,-47.385,3662671.0905050505,Cerrado
2461,-7.41,-46.47,1220899.3639395786,Cerrado
2462,-7.406429,-45.415,3662725.056866964,Cerrado
2463,-7.41,-44.8,1220899.3639384834,Cerrado
2464,-7.41,-43.86,1220899.3639384834,Cerrado
2465,-7.41,-43.14,1220899.3639384834,Cerrado
2466,-7.42,-60.61,1220872.3626258932,Amazonia
2467,-7.425,-55.685,3662590.0503062042,Amazonia
2468,-7.425,-55.51,4883435.375360621,Amazonia
2469,-7.4275,-55.32,7325071.877808733,Amazonia
2470,-7.42,-46.19,1220872.362624798,Cerrado
2471,-7.425,-45.275,3662563.0127325375,Cerrado
2472,-7.407,-45.077,13430000.75474943,Cerrado
2473,-7.42,-44.785,2441744.7252517864,Cerrado
2474,-7.425,-43.87,2441717.6876792153,Cerrado
2478,-7.435,-73.195,3662508.9013274144,Amazonia
2479,-7.43,-70.17,1220845.3250533221,Amazonia
2480,-7.426111,-55.539444,4883408.33778586,Amazonia
2481,-7.43,-55.48,1220845.3250555128,Amazonia
2482,-7.426429,-51.805,3662563.0127347284,Amazonia
2483,-7.43,-49.54,1220845.3250533221,Amazonia
2484,-7.435,-47.398333,6104145.403773336,Cerrado
2485,-7.43,-46.2,1220845.3250555128,Cerrado
2486,-7.43,-44.8,1220845.3250533221,Cerrado
2487,-7.435,-43.945,3662508.9013307,Cerrado
2488,-7.43,-43.36,1220845.3250533221,Cerrado
2490,-7.44,-70.16,1220818.2512218654,Amazonia
2491,-7.44,-49.55,1220818.2512229607,Amazonia
2492,-7.436429,-49.515,3662481.8274959577,Amazonia
2493,-7.44,-46.49,1220818.2512229607,Cerrado
2494,-7.431667,-46.093333,30521402.051701147,Cerrado
2496,-7.463966,-45.58431,54934567.07049867,Cerrado
2497,-7.445,-64.465,3662400.533488197,Amazonia
2498,-7.445,-63.305,4883218.784713348,Amazonia
2499,-7.445,-60.605,4883218.784713348,Amazonia
2500,-7.4525,-56.465,12207965.55899238,Amazonia
2501,-7.45,-46.175,7324746.774280127,Cerrado
2502,-7.445,-43.985,3662427.643578539,Cerrado
2504,-7.455,-55.555,4883110.271836396,Amazonia
2505,-7.461,-55.289,7324611.078798348,Amazonia
2506,-7.446429,-51.830714,6104009.925845966,Amazonia
2507,-7.45,-46.695,2441582.282269617,Cerrado
2508,-7.435714,-46.495,17091671.890214313,Cerrado
2509,-7.45,-45.685,2441582.2822674266,Cerrado
2510,-7.453571,-45.088571,15870067.410144296,Cerrado
2511,-7.445,-44.82,9766491.608317334,Cerrado
2512,-7.450833,-44.636667,8545565.06176745,Cerrado
2513,-7.45,-43.765,2441582.282269617,Cerrado
2514,-7.464091,-43.669545,28077489.607109006,Cerrado
2515,-7.45,-42.36,1220791.1411348085,Caatinga
2519,-7.465,-64.6,2441500.8069630465,Amazonia
2520,-7.46,-46.1,1220763.994784485,Cerrado
2521,-7.465,-45.34,2441500.806965237,Cerrado
2522,-7.46,-45.16,1220763.994784485,Cerrado
2523,-7.46,-45.13,1220763.994784485,Cerrado
2524,-7.442647,-44.273824,18311975.267286126,Cerrado
2525,-7.47,-43.995,4882947.2124663135,Cerrado
2526,-7.46,-43.96,1220763.994784485,Cerrado
2527,-7.465,-43.335,3662264.801748627,Cerrado
2528,-7.480714,-43.139286,9765703.711620677,Cerrado
2531,-7.47,-72.8,1220736.8121818474,Amazonia
2532,-7.475,-55.765,4882892.811002152,Amazonia
2533,-7.47,-55.25,1220736.8121829426,Amazonia
2534,-7.47,-55.23,1220736.8121829426,Amazonia
2535,-7.479667,-46.115667,18310643.464727804,Cerrado
2536,-7.47,-45.17,1220736.8121818474,Cerrado
2537,-7.47,-45.12,1220736.8121829426,Cerrado
2538,-7.47,-44.595,2441473.624363695,Cerrado
2541,-7.48,-64.49,1220709.5933203239,Amazonia
2542,-7.476429,-64.415,3662155.9988224953,Amazonia
2543,-7.485,-55.598333,6103466.201243678,Amazonia
2544,-7.48,-55.24,1220709.5933181334,Amazonia
2545,-7.475909,-54.960455,8545048.737313448,Amazonia
2546,-7.48,-45.13,1220709.5933203239,Cerrado
2547,-7.476429,-44.465,3662155.9988224953,Cerrado
2548,-7.48,-43.65,1220709.5933203239,Cerrado
2551,-7.49,-68.34,1220682.3382021054,Amazonia
2552,-7.49,-44.36,1220682.3382021054,Cerrado
2553,-7.495,-43.16,4882674.77006626,Cerrado
2554,-7.49,-43.15,1220682.3382021054,Cerrado
2556,-7.505,-73.275,4882565.5320674535,Amazonia
2557,-7.5,-45.855,2441310.0936609544,Cerrado
2558,-7.495,-45.679,9765294.84862137,Cerrado
2559,-7.5,-44.46,1220655.0468304772,Cerrado
2560,-7.505,-44.391667,6103247.906528444,Cerrado
2561,-7.5,-42.06,1220655.0468304772,Caatinga
2562,-7.505,-34.905,3661937.8128620135,Mata Atlantica
2565,-7.515,-57.825,4882456.149049533,Amazonia
2566,-7.51,-55.28,1220627.7192043446,Amazonia
2567,-7.51,-54.965,2441255.4384064986,Amazonia
2568,-7.51,-46.085,2441255.4384064986,Cerrado
2569,-7.52,-45.82,1220600.355322612,Cerrado
2570,-7.519,-44.869,8544202.342240267,Cerrado
2571,-7.521667,-44.335,4882373.984898611,Cerrado
2572,-7.520455,-70.005909,10985375.725256072,Amazonia
2573,-7.5325,-50.2,8544065.450330261,Amazonia
2574,-7.525,-46.475,4882346.621017974,Cerrado
2575,-7.519167,-45.305833,7323629.45956071,Cerrado
2576,-7.525,-44.36,2441173.310508987,Cerrado
2578,-7.442808,-42.408288,140394084.81110978,Caatinga
2579,-7.486467,-42.107933,135500188.5949862,Caatinga
2581,-7.53,-70.05,1220572.955186375,Amazonia
2582,-7.53,-55.605,2441145.91037275,Amazonia
2583,-7.535,-55.395,4882236.947970587,Amazonia
2584,-7.53,-51.85,1220572.955186375,Amazonia
2585,-7.53,-50.785,2441145.91037275,Amazonia
2586,-7.53,-44.8,1220572.955186375,Cerrado
2587,-7.54,-73.015,2441091.0375978374,Amazonia
2588,-7.548636,-70.030455,8543681.159649782,Amazonia
2589,-7.54,-57.8,1220545.5187989187,Amazonia
2590,-7.545,-55.355,3661581.611118311,Amazonia
2592,-7.541316,-48.218684,31734072.22065773,Cerrado
2593,-7.54,-46.01,1220545.5187989187,Cerrado
2595,-7.555,-70.395,4882017.166856807,Amazonia
2596,-7.55,-63.14,1220518.0461613392,Amazonia
2597,-7.555,-63.045,4882017.166861188,Amazonia
2598,-7.555,-57.685,4882017.166861188,Amazonia
2599,-7.555,-50.125,4882017.166863378,Amazonia
2600,-7.541923,-44.761923,12205317.788541308,Cerrado
2601,-7.55,-44.68,3661554.1384774456,Cerrado
2602,-7.55,-44.42,1220518.0461613392,Cerrado
2603,-7.565,-73.000714,4881934.603938097,Amazonia
2604,-7.56,-69.93,1220490.5372703501,Amazonia
2605,-7.56,-63.07,1220490.5372703501,Amazonia
2606,-7.565,-57.735,3661444.0666677468,Amazonia
2607,-7.571667,-49.836429,19527407.584039427,Cerrado
2609,-7.56,-49.72,1220490.5372692547,Cerrado
2610,-7.56,-49.325,2440981.0745407003,Amazonia
2611,-7.56,-44.66,1220490.5372692547,Cerrado
2612,-7.565,-44.445,3661444.0666699377,Cerrado
2616,-7.548571,-63.107143,43939357.71506611,Amazonia
2617,-7.57,-50.14,1220462.992127047,Amazonia
2618,-7.57,-49.75,1220462.992127047,Cerrado
2619,-7.575,-46.415,4881796.805725715,Cerrado
2620,-7.57,-45.12,1220462.9921281422,Cerrado
2621,-7.571667,-45.080556,17086536.69006318,Cerrado
2622,-7.57,-44.67,1220462.9921292374,Cerrado
2623,-7.5725,-44.415,6102259.72535361,Cerrado
2624,-7.57,-44.335,2440925.984254094,Cerrado
