id,latitude,longitude,area(m²),bioma
5691,-19.87,-45.52,1159419.2441479783,Cerrado
5692,-19.87,-45.01,1159419.2441479783,Cerrado
5693,-19.87,-40.76,5797096.220740986,Mata Atlantica
5694,-19.88,-43.715,2318695.6556459963,Mata Atlantica
5695,-19.88,-40.73,1159347.8278229982,Mata Atlantica
5696,-19.885,-40.245,4637248.409039867,Mata Atlantica
5698,-19.89,-54.485,2318552.753393871,Cerrado
5699,-19.89,-44.06,1159276.3766969354,Cerrado
5704,-19.905,-54.465,4636676.521611754,Cerrado
5705,-19.9,-44.07,1159204.8907686952,Cerrado
5708,-19.91,-55.145,2318266.7400787445,Cerrado
5711,-19.9275,-49.23,5795094.266798575,Mata Atlantica
5716,-19.94,-57.455,2317837.1981467716,Pantanal
5722,-19.95,-48.235,2317693.878323277,Mata Atlantica
5727,-19.973,-48.241,8110565.679046877,Mata Atlantica
5731,-19.975,-48.34,2317335.2656632294,Mata Atlantica
5732,-19.97,-48.22,1158703.5149721354,Mata Atlantica
5733,-19.97,-42.03,1158703.5149721354,Mata Atlantica
5736,-19.98,-57.51,1158631.750691094,Pantanal
5737,-19.985,-48.57,2317191.7023175885,Mata Atlantica
5738,-19.98,-48.26,1158631.750691094,Mata Atlantica
5739,-19.976111,-47.399444,4634598.767047608,Cerrado
5740,-19.98,-44.42,1158631.7506921894,Cerrado
5741,-19.98,-44.255,2317263.501382188,Mata Atlantica
5742,-19.98,-42.045,2317263.501382188,Mata Atlantica
5743,-19.99,-57.5,1158559.9516308755,Pantanal
5744,-19.995,-47.905,3475608.0210313257,Mata Atlantica
5745,-19.99,-46.16,1158559.9516275898,Cerrado
5746,-19.99,-43.27,1158559.9516275898,Mata Atlantica
5748,-20.0,-57.63,1158488.1177772414,Pantanal
5750,-20.0,-46.15,1158488.117779432,Cerrado
5751,-20.0,-43.26,1158488.117779432,Mata Atlantica
5756,-20.01,-57.64,1158416.2491520972,Pantanal
5757,-20.015,-44.53,2316760.5948878247,Mata Atlantica
5758,-19.99625,-57.7175,15060632.13609243,Pantanal
5759,-20.035,-57.473,6949346.4490813315,Pantanal
5761,-20.016429,-47.195,3475104.940624648,Cerrado
5763,-20.0362,-57.8138,37063490.96233283,Pantanal
5764,-20.04,-57.515,2316400.8691550116,Pantanal
5765,-20.04,-42.485,2316400.8691550116,Mata Atlantica
5767,-20.05,-42.335,2316256.8536713063,Mata Atlantica
5769,-20.06,-54.76,1158056.3843190044,Cerrado
5770,-20.06,-50.79,3474169.1529613943,Mata Atlantica
5771,-20.06,-45.55,1158056.3843200996,Cerrado
5772,-20.06,-42.705,2316112.7686380087,Mata Atlantica
5773,-20.06,-42.305,2316112.768640199,Mata Atlantica
5774,-20.07,-57.49,3473952.9210848697,Pantanal
5775,-20.071,-54.779,5789849.388324143,Cerrado
5776,-20.08,-50.15,1157912.1949722718,Mata Atlantica
5777,-20.075,-42.733889,5789705.198971935,Mata Atlantica
5779,-20.085,-54.82,2315752.243113364,Cerrado
5780,-20.085,-53.445,3473664.438086731,Cerrado
5781,-20.077857,-50.765,6947545.1775732925,Mata Atlantica
5782,-20.095,-57.795,3473447.9628315405,Pantanal
5784,-20.091364,-53.410455,6946895.856134299,Cerrado
5785,-20.09,-50.14,1157840.0481410923,Mata Atlantica
5786,-20.086429,-46.825,3473592.291252266,Cerrado
5787,-20.117083,-57.965833,46306812.12801726,Pantanal
5788,-20.1,-57.27,1157767.866550451,Pantanal
5789,-20.105,-55.78,2315463.5167398453,Pantanal
5790,-20.1,-54.775,2315535.733100902,Cerrado
5793,-20.11,-54.805,2315391.3003765983,Cerrado
5794,-20.11,-53.44,1157695.6501882991,Cerrado
5795,-20.11,-46.085,2315391.3003765983,Cerrado
5796,-20.11,-42.74,1157695.6501893944,Mata Atlantica
5797,-20.113333,-57.855,9261203.945898322,Pantanal
5798,-20.12,-53.43,1157623.3990666852,Cerrado
5799,-20.12,-42.73,1157623.3990666852,Mata Atlantica
5800,-20.135,-55.845,3472581.018896573,Pantanal
5801,-20.13,-49.55,1157551.113182323,Cerrado
5802,-20.14,-49.58,1157478.7925374035,Cerrado
5803,-20.15,-49.555,2314812.874272615,Cerrado
5807,-20.17,-58.09,3471784.866184711,Pantanal
5808,-20.18,-49.75,1157189.1623970564,Cerrado
5810,-20.18,-49.555,2314378.3247941127,Cerrado
5811,-20.18,-44.955,4628756.61483862,Cerrado
5812,-20.18,-41.55,1157189.162395961,Mata Atlantica
5814,-20.19,-41.56,1157116.6679822071,Mata Atlantica
5817,-20.22,-56.06,1156898.9762444121,Cerrado
5818,-20.23,-43.89,1156826.3428377155,Mata Atlantica
5819,-20.24,-54.9,3470261.0240781954,Cerrado
5820,-20.24,-41.98,1156753.6746923667,Mata Atlantica
5821,-20.239286,-43.945,17351595.34136113,Mata Atlantica
5822,-20.24,-46.736667,8097202.985223914,Cerrado
5823,-20.255,-50.725,3469897.4401710285,Mata Atlantica
5824,-20.25,-41.765,2313361.94361235,Mata Atlantica
5825,-20.25375,-54.87875,5783259.349046918,Cerrado
5827,-20.26,-47.555,2313216.468362663,Cerrado
5828,-20.265,-46.71,4626360.164365116,Cerrado
5829,-20.251364,-43.892273,6939940.320854188,Mata Atlantica
5833,-20.285,-47.545,3469315.122335836,Cerrado
5834,-20.28,-42.675,2312925.309446709,Mata Atlantica
5836,-20.29,-57.925,2312779.625784824,Pantanal
5837,-20.29,-57.81,1156389.8128946025,Pantanal
5838,-20.289667,-52.057,24284258.356868166,Cerrado
5839,-20.29,-48.38,1156389.8128935073,Cerrado
5842,-20.305,-57.91,2312560.961369151,Pantanal
5843,-20.305,-57.775,3468877.897699635,Pantanal
5846,-20.31,-57.96,1156244.025037571,Pantanal
5847,-20.315,-57.935,3468659.1290942915,Pantanal
5848,-20.31,-52.03,1156244.0250386663,Cerrado
5849,-20.31,-49.3,1156244.0250386663,Cerrado
5850,-20.32,-57.95,1156171.0790169586,Pantanal
5851,-20.32,-57.115,2312342.1580361077,Pantanal
5853,-20.312857,-46.656429,24281123.48394158,Cerrado
5854,-20.32,-48.68,6937172.331420753,Cerrado
5855,-20.325,-49.24,2312269.1772910818,Cerrado
5857,-20.33,-46.765,2312196.1965460554,Cerrado
5858,-20.34,-46.595,4624100.296476794,Cerrado
5859,-20.34,-57.935,2312050.1655984134,Pantanal
5860,-20.345,-47.745,3467929.148012104,Mata Atlantica
5861,-20.340714,-46.695,5780052.329081053,Cerrado
5862,-20.340714,-45.335,5780052.329079958,Mata Atlantica
5863,-20.34,-45.165,2312050.1656006044,Mata Atlantica
5866,-20.355,-57.955,4623661.96058707,Pantanal
5867,-20.355,-50.42,2311830.9802957256,Mata Atlantica
5868,-20.355,-50.088333,5779613.993191328,Mata Atlantica
5869,-20.365,-57.13,4623442.671123189,Pantanal
5870,-20.371,-46.653,13869596.67816449,Cerrado
5871,-20.37,-57.15,1155805.828057549,Pantanal
5872,-20.37,-50.08,1155805.8280553583,Mata Atlantica
5873,-20.37,-42.835,2311611.656112907,Mata Atlantica
5874,-20.38,-57.825,2311465.3474028143,Pantanal
5875,-20.38,-50.09,1155732.6737014072,Mata Atlantica
5876,-20.4,-55.015,2311172.5217106254,Cerrado
5877,-20.4,-54.98,1155586.260856408,Cerrado
5879,-20.41,-46.5,10399616.91710295,Cerrado
5880,-20.415,-54.995,4621905.423023945,Cerrado
5881,-20.41,-43.56,1155513.0023587884,Mata Atlantica
5882,-20.42,-51.34,1155439.7091542792,Mata Atlantica
5883,-20.42,-51.32,1155439.7091520887,Mata Atlantica
5884,-20.435,-57.595,4621318.799723996,Pantanal
5885,-20.43,-57.035,2310732.762483571,Pantanal
5886,-20.435,-55.01,4621318.799728377,Cerrado
5887,-20.43,-54.98,1155366.3812428808,Cerrado
5888,-20.43,-49.93,1155366.3812417856,Mata Atlantica
5889,-20.43,-49.77,1155366.3812428808,Mata Atlantica
5890,-20.435,-47.835,3466025.781101593,Mata Atlantica
5891,-20.426429,-43.575,3466172.4716367554,Mata Atlantica
5892,-20.445,-51.36,2310512.6399163427,Mata Atlantica
5893,-20.44,-49.945,2310586.0372426147,Mata Atlantica
5894,-20.44,-49.78,1155293.0186191169,Mata Atlantica
5895,-20.455,-56.93,2310365.810559099,Cerrado
5896,-20.45,-49.745,2310439.2425900702,Mata Atlantica
5897,-20.440714,-43.925,5776538.351608538,Mata Atlantica
5898,-20.47,-55.03,6930583.233979722,Cerrado
5899,-20.46,-51.345,2310292.3785303184,Mata Atlantica
5900,-20.46,-47.86,1155146.1892651592,Mata Atlantica
5901,-20.46,-47.84,1155146.1892651592,Mata Atlantica
5902,-20.465,-42.865,3465365.1010685703,Mata Atlantica
5904,-20.47,-57.725,2310145.445074313,Pantanal
5905,-20.475,-48.155,3465071.164747161,Mata Atlantica
5906,-20.47,-47.87,1155072.7225371564,Mata Atlantica
5907,-20.47,-47.83,1155072.7225371564,Mata Atlantica
5909,-20.48,-57.05,3464997.66331884,Pantanal
5910,-20.478333,-57.971667,8085067.979772011,Pantanal
5911,-20.49,-52.78,3464777.0202380833,Cerrado
5912,-20.485,-49.755,3464924.1271891063,Mata Atlantica
5913,-20.493,-46.409,8084332.549110183,Cerrado
5914,-20.476818,-52.296818,6930142.225395559,Cerrado
5915,-20.495,-49.73,2309777.7991303434,Mata Atlantica
5916,-20.495,-48.17,2309777.7991314386,Mata Atlantica
5917,-20.5,-57.13,1154852.1141523365,Pantanal
5919,-20.499444,-52.809444,8083817.553342538,Cerrado
5920,-20.5,-43.995,2309704.2283068635,Mata Atlantica
5921,-20.506429,-57.685,3464409.1314258436,Pantanal
5923,-20.506429,-57.075,3464409.1314247483,Pantanal
5924,-20.525,-57.055,3464040.9303644123,Pantanal
5926,-20.52,-57.938333,9237786.158426465,Pantanal
5927,-20.520714,-54.227857,11546827.312611677,Cerrado
5928,-20.53,-43.8,1154631.1935183252,Mata Atlantica
5930,-20.545,-43.81,2309041.223579275,Mata Atlantica
5931,-20.55,-48.935,2308967.479301303,Cerrado
5933,-20.55,-47.86,1154483.7396517468,Mata Atlantica
5934,-20.55,-43.78,1154483.7396517468,Mata Atlantica
5935,-20.56,-43.82,1154409.96068441,Mata Atlantica
5936,-20.56,-43.77,1154409.9606855055,Mata Atlantica
5937,-20.57,-57.84,6926164.474831909,Pantanal
5938,-20.565,-48.95,2308746.107727452,Cerrado
5940,-20.57,-47.755,2308672.2940751314,Mata Atlantica
5941,-20.578333,-43.968333,5771459.155513932,Mata Atlantica
5942,-20.58,-47.77,1154262.2987057376,Mata Atlantica
5943,-20.58,-43.775,2308524.5974136656,Mata Atlantica
5944,-20.59,-54.605,2308376.8313909937,Cerrado
5945,-20.59,-44.045,2308376.8313909937,Mata Atlantica
5946,-20.6,-54.59,1154114.4980090344,Cerrado
5949,-20.625,-54.596429,5769758.77130457,Cerrado
5950,-20.62,-43.13,1153966.5586041587,Mata Atlantica
5951,-20.635,-43.12,2307711.0173921883,Mata Atlantica
5953,-20.65,-47.885,2307488.77890184,Cerrado
5954,-20.65,-44.955,2307488.77890184,Mata Atlantica
5955,-20.658636,-52.957727,6922169.7991537955,Cerrado
5956,-20.66,-44.97,1153670.2637301276,Mata Atlantica
5958,-20.67,-54.56,1153596.1033418756,Cerrado
5961,-20.68,-54.55,1153521.9082905448,Cerrado
5962,-20.695,-46.625,3460268.7713607764,Cerrado
5964,-20.688636,-54.617727,17302753.840056412,Cerrado
5965,-20.7,-54.475,2306746.8284104387,Cerrado
5968,-20.715,-52.47,2306523.896651948,Cerrado
5969,-20.71,-50.105,2306598.230340259,Mata Atlantica
5970,-20.71,-48.54,1153299.1151701296,Cerrado
5971,-20.706429,-46.465,3459971.644547669,Cerrado
5973,-20.72,-55.28,3459674.3444498363,Cerrado
5974,-20.72,-50.09,1153224.7814829135,Mata Atlantica
5976,-20.73,-54.45,6918828.041170741,Cerrado
5978,-20.735,-49.425,3459376.8364129616,Mata Atlantica
5979,-20.735,-46.45,2306226.4232748663,Cerrado
5980,-20.74,-52.445,2306152.020280113,Cerrado
5981,-20.736429,-46.645,3459302.433417113,Cerrado
5982,-20.74,-41.54,1153076.0101411517,Mata Atlantica
5984,-20.75,-44.845,2306003.144979783,Mata Atlantica
5985,-20.75,-41.55,1153001.572488796,Mata Atlantica
5986,-20.75,-41.51,1153001.5724909867,Mata Atlantica
5989,-20.76,-46.61,1152927.100194172,Cerrado
5990,-20.76,-46.575,2305854.200388344,Cerrado
5991,-20.76,-41.525,2305854.200388344,Mata Atlantica
5995,-20.77,-46.595,2305705.186490463,Cerrado
5998,-20.791,-56.891,5763517.342439648,Cerrado
5999,-20.78,-48.02,1152778.0516529274,Mata Atlantica
6000,-20.785,-41.425,4610963.054142565,Mata Atlantica
6001,-20.79,-48.01,1152703.4754161641,Mata Atlantica
6004,-20.8,-43.67,1152628.8645404184,Mata Atlantica
6006,-20.813571,-41.143095,24202816.7712836,Mata Atlantica
6009,-20.81,-41.13,1152554.2190202137,Mata Atlantica
6010,-20.82,-41.16,1152479.5388588358,Mata Atlantica
6012,-20.855,-57.785,4608871.524897279,Pantanal
6013,-20.85,-56.925,2304510.5811429475,Cerrado
6014,-20.855,-56.59,2304435.762449735,Cerrado
6015,-20.85,-49.31,1152255.290572569,Mata Atlantica
6016,-20.86,-44.82,1152180.4718771658,Mata Atlantica
6017,-20.88,-55.51,1152030.7305967936,Cerrado
6019,-20.89,-55.5,1151955.8080216816,Cerrado
6020,-20.895,-44.885,4607673.317678252,Mata Atlantica
6022,-20.905,-49.888333,5759179.278610137,Mata Atlantica
6024,-20.91,-40.865,2303611.7179791173,Mata Atlantica
6026,-20.92,-47.16,1151730.8325456907,Mata Atlantica
6027,-20.92,-47.025,2303461.6650913814,Mata Atlantica
6030,-20.975,-50.285,3453990.3090795795,Mata Atlantica
6032,-20.976429,-51.475,3453915.074949677,Mata Atlantica
6033,-20.98,-50.26,1151279.9469391948,Mata Atlantica
6034,-20.985,-42.82,2302484.625135791,Mata Atlantica
6035,-20.995,-50.258333,5755722.177617661,Mata Atlantica
6036,-20.987,-40.939,9209938.258300291,Mata Atlantica
6038,-21.0,-46.975,2302258.7497088895,Mata Atlantica
6039,-21.005,-40.95,2302183.4117573276,Mata Atlantica
6042,-21.02,-54.42,6905721.13721629,Cerrado
6043,-21.01375,-49.095,12661217.404792164,Mata Atlantica
6045,-21.03,-57.04,1150903.2572011002,Cerrado
6046,-21.03,-49.91,1150903.2572011002,Mata Atlantica
6047,-21.035,-47.98,2301731.072649789,Mata Atlantica
6048,-21.025,-42.86,4603763.843112308,Mata Atlantica
6049,-21.04,-54.49,1150827.8154497843,Cerrado
6051,-21.043,-40.873,20714296.41755193,Mata Atlantica
6052,-21.05,-54.5,1150752.3391022012,Cerrado
6053,-21.043182,-48.443182,9206395.92158295,Cerrado
6054,-21.06,-48.05,3452030.449887547,Mata Atlantica
6056,-21.040455,-49.947727,29921595.875707094,Mata Atlantica
6057,-21.06,-48.02,5753384.106206439,Mata Atlantica
6058,-21.075,-49.26,4602329.55036174,Mata Atlantica
6060,-21.105,-55.525,3451047.631533893,Cerrado
6061,-21.1,-49.585,2300748.8769500838,Mata Atlantica
6062,-21.08875,-49.062083,20708781.870371033,Mata Atlantica
6063,-21.104231,-50.055769,18405461.05544204,Mata Atlantica
6064,-21.115,-48.725,4601043.581390905,Mata Atlantica
6065,-21.12,-46.17,1150223.0361105478,Mata Atlantica
6066,-21.12,-42.99,1150223.0361116433,Mata Atlantica
6067,-21.12,-42.91,1150223.0361116433,Mata Atlantica
6068,-21.116111,-41.849444,4600967.862917643,Mata Atlantica
6071,-21.13,-43.0,1150147.2830530675,Mata Atlantica
6072,-21.135,-42.98,2300218.7784721022,Mata Atlantica
6073,-21.133571,-48.705,4600513.309997304,Mata Atlantica
6074,-21.14,-43.855,2300142.9908336885,Mata Atlantica
6075,-21.14,-42.92,1150071.4954168443,Mata Atlantica
6076,-21.15,-48.92,1149995.6732029733,Mata Atlantica
6077,-21.155,-48.035,3449911.1628152113,Mata Atlantica
6078,-21.16,-48.05,1149919.8164103597,Mata Atlantica
6080,-21.17,-48.785,2299687.8500867686,Mata Atlantica
6081,-21.17,-48.06,1149843.9250433843,Mata Atlantica
6082,-21.17,-44.085,2299687.850084578,Mata Atlantica
6083,-21.18,-51.445,2299535.9982084753,Mata Atlantica
6084,-21.18,-48.07,1149767.999105333,Mata Atlantica
6087,-21.196429,-51.430714,5748232.207723989,Mata Atlantica
6088,-21.205,-47.63,2299156.0573796304,Mata Atlantica
6090,-21.209444,-55.359444,8046627.934062468,Cerrado
6091,-21.21,-41.88,1149540.0138647233,Mata Atlantica
6092,-21.225,-51.905,3448315.7501807697,Mata Atlantica
6093,-21.22,-51.435,2298927.8993022605,Mata Atlantica
6094,-21.23,-47.635,9194798.239090972,Mata Atlantica
6095,-21.22,-47.62,1149463.9496522255,Mata Atlantica
6098,-21.24,-50.3,1149311.717538098,Mata Atlantica
6100,-21.24,-45.505,2298623.435076196,Mata Atlantica
6101,-21.24,-41.9,1149311.717538098,Mata Atlantica
6104,-21.242273,-53.645909,8045258.086971518,Cerrado
6105,-21.25,-48.695,2298471.0992751275,Mata Atlantica
6106,-21.25,-41.885,2298471.0992751275,Mata Atlantica
6107,-21.256429,-50.315,3447554.2440001382,Mata Atlantica
6108,-21.253889,-50.279444,5746025.308719523,Mata Atlantica
6110,-21.268333,-41.938333,12640066.547655355,Mata Atlantica
6112,-21.285,-55.835,3446867.9035651833,Cerrado
6113,-21.284,-41.799,29874863.798539728,Mata Atlantica
6116,-21.284524,-51.926905,29874023.671074253,Mata Atlantica
6117,-21.29,-43.78,1148930.5324823854,Mata Atlantica
6118,-21.3,-48.71,1148854.1918108072,Mata Atlantica
6119,-21.3,-43.79,1148854.1918108072,Mata Atlantica
6120,-21.31,-43.8,1148777.8165878677,Mata Atlantica
6121,-21.325,-45.685,4594652.73866647,Cerrado
6122,-21.325,-45.451667,4594576.294359428,Mata Atlantica
6123,-21.325,-41.895,4594652.738668661,Mata Atlantica
6124,-21.335,-41.855,12634721.491739335,Mata Atlantica
6125,-21.335,-41.06,2297173.4461666946,Mata Atlantica
6126,-21.34,-45.47,1148548.4836546932,Mata Atlantica
6127,-21.36,-47.8,1148395.422322138,Mata Atlantica
6128,-21.36,-46.7,3445186.266963128,Mata Atlantica
6130,-21.375,-47.818333,5741440.96521957,Mata Atlantica
6131,-21.37,-46.735,2296637.6796981622,Mata Atlantica
6132,-21.37,-41.905,2296637.679695972,Mata Atlantica
6133,-21.37,-41.05,1148318.839847986,Mata Atlantica
6134,-21.38,-45.125,2296484.4456778034,Mata Atlantica
6135,-21.388333,-41.035,4592738.902190817,Mata Atlantica
6136,-21.39,-41.05,1148165.5712937901,Mata Atlantica
6138,-21.42,-54.145,2295870.81895249,Cerrado
6139,-21.42,-48.07,1147935.4094773403,Cerrado
6141,-21.43,-48.07,1147858.6198165964,Cerrado
6142,-21.44,-43.115,2295563.591259365,Mata Atlantica
6144,-21.441667,-54.131667,8034472.500356534,Cerrado
6146,-21.46,-54.145,2295256.0873787864,Cerrado
6147,-21.46,-48.515,2295256.0873787864,Mata Atlantica
6150,-21.47,-57.36,1147551.1159436847,Pantanal
6151,-21.47,-52.455,4590204.429256235,Cerrado
6152,-21.47,-44.79,1147551.1159425895,Mata Atlantica
6153,-21.48,-48.485,2294948.307350184,Mata Atlantica
6154,-21.48,-44.78,1147474.1536761872,Mata Atlantica
6156,-21.498333,-46.808333,5736754.6560714925,Mata Atlantica
6157,-21.49,-44.77,1147397.1568934724,Mata Atlantica
6158,-21.486429,-41.305,3442268.4674620368,Mata Atlantica
6159,-21.5075,-54.45,9178329.703846037,Cerrado
6160,-21.515,-48.905,4588818.038538549,Mata Atlantica
6162,-21.516429,-57.415,3441574.978745205,Pantanal
6165,-21.535,-48.915,6882147.101264036,Mata Atlantica
6166,-21.53,-43.02,1147088.8246531568,Mata Atlantica
6167,-21.53,-41.26,1147088.8246531568,Mata Atlantica
6168,-21.545,-57.415,3440880.558305894,Pantanal
6169,-21.5675,-52.72,18348478.355077967,Cerrado
6170,-21.54,-52.7,1147011.6553239285,Cerrado
6171,-21.54,-41.28,1147011.6553239285,Mata Atlantica
6172,-21.55,-52.685,2293868.9029808706,Cerrado
6173,-21.56,-41.285,4587428.818108637,Mata Atlantica
6174,-21.545,-41.25,4587892.213623251,Mata Atlantica
6175,-21.555,-41.15,2293791.664642018,Mata Atlantica
6176,-21.56,-55.82,1146857.2131515825,Cerrado
6177,-21.57,-56.665,2293559.880636645,Cerrado
6178,-21.57,-52.73,1146779.9403183225,Cerrado
6179,-21.58,-52.68,8026918.361878962,Cerrado
6180,-21.58,-56.65,1146702.632980798,Cerrado
6181,-21.58,-52.72,1146702.632980798,Cerrado
6182,-21.6,-42.785,2293095.829647246,Mata Atlantica
6183,-21.605,-41.42,4586114.2484770315,Mata Atlantica
6184,-21.645,-49.941,8023433.737001262,Mata Atlantica
6185,-21.64,-45.29,1146238.064611436,Mata Atlantica
6186,-21.65,-45.28,1146160.5158404435,Mata Atlantica
6188,-21.66,-54.29,1146082.932583806,Mata Atlantica
6189,-21.66,-49.93,1146082.932583806,Mata Atlantica
6190,-21.67,-45.8,1146005.3148491906,Mata Atlantica
6191,-21.67,-45.24,3438015.944550858,Mata Atlantica
6192,-21.68,-54.29,1145927.662632216,Mata Atlantica
6193,-21.68,-49.85,3437782.9879010287,Mata Atlantica
6194,-21.68,-41.955,2291855.3252666225,Mata Atlantica
6195,-21.676667,-41.93,10313426.40905986,Mata Atlantica
6196,-21.69,-54.32,1145849.975940549,Mata Atlantica
6197,-21.7,-42.185,2291544.509546189,Mata Atlantica
6198,-21.7,-41.19,1145772.2547730946,Mata Atlantica
6199,-21.71,-50.745,2291388.9982575146,Mata Atlantica
6201,-21.73,-43.44,1145538.8844302443,Mata Atlantica
6208,-21.75,-43.41,1145383.131859249,Mata Atlantica
6209,-21.755,-42.14,2290688.3357335576,Mata Atlantica
6214,-21.76,-49.88,1145305.2038754039,Mata Atlantica
6215,-21.76,-43.39,1145305.2038743086,Mata Atlantica
6216,-21.76,-49.925,4581220.78103459,Mata Atlantica
6219,-21.77,-47.72,1145227.2414267238,Cerrado
6220,-21.77,-43.42,1145227.241427819,Mata Atlantica
6221,-21.77,-49.863333,8016434.661714916,Mata Atlantica
6222,-21.78,-47.73,1145149.2445208756,Cerrado
6223,-21.79,-49.85,1145071.2131578596,Mata Atlantica
6224,-21.8,-49.86,1144993.1473321994,Mata Atlantica
6225,-21.81,-48.22,1144915.0470537522,Mata Atlantica
6226,-21.81,-46.61,1144915.0470537522,Mata Atlantica
6227,-21.82,-46.6,1144836.9123258041,Mata Atlantica
6228,-21.83,-53.315,2289517.486292328,Cerrado
6229,-21.84,-49.92,8012763.707707018,Mata Atlantica
6230,-21.86,-53.305,9155957.275958616,Cerrado
6231,-21.85,-49.99,1144602.3014383812,Mata Atlantica
6233,-21.865,-50.005,3433493.7797695,Mata Atlantica
6234,-21.86,-49.93,1144524.0289102383,Mata Atlantica
6235,-21.86,-47.25,1144524.0289113335,Mata Atlantica
6237,-21.885,-49.59,2288656.38522954,Mata Atlantica
6238,-21.88,-44.445,2288734.7610788047,Mata Atlantica
6240,-21.9,-53.28,3432631.74878376,Cerrado
6242,-21.908333,-53.255,4576607.00902343,Cerrado
6243,-21.89375,-49.8175,10298365.742486037,Mata Atlantica
6245,-21.92,-44.89,1144053.6705274829,Mata Atlantica
6246,-21.926429,-53.275,3432003.984412772,Cerrado
6247,-21.93,-44.9,1143975.1569415492,Mata Atlantica
6248,-21.94,-44.89,1143896.608924734,Mata Atlantica
6251,-21.956111,-41.208333,9150151.127465026,Mata Atlantica
6252,-21.97,-44.945,2287321.516624,Mata Atlantica
6253,-21.98,-44.965,2287164.1451827474,Mata Atlantica
6254,-21.995,-49.305,4573855.900702021,Mata Atlantica
6256,-22.005,-55.101667,5716965.411535753,Cerrado
6257,-22.005,-49.28,2286770.4068210665,Mata Atlantica
6258,-22.015,-43.255,3429958.6033776156,Mata Atlantica
6259,-22.01,-42.235,2286691.6178439395,Mata Atlantica
6263,-22.0325,-55.115,10288693.046359109,Cerrado
6266,-22.03,-43.27,1143188.1277320252,Mata Atlantica
6270,-22.052143,-55.517857,16002108.342828913,Cerrado
6272,-22.05,-43.2775,8001212.093473805,Mata Atlantica
6273,-22.05,-55.945,2286060.6177948285,Cerrado
6274,-22.05,-48.74,1143030.3088985095,Mata Atlantica
6275,-22.06,-41.145,2285902.69573767,Mata Atlantica
6276,-22.066111,-57.589444,4571568.405181294,Pantanal
6277,-22.07,-48.16,1142872.3524367562,Cerrado
6278,-22.099,-43.059,9141476.667778274,Mata Atlantica
6279,-22.105,-41.248333,23995575.065358896,Mata Atlantica
6280,-22.086429,-53.695,3428221.8393231854,Mata Atlantica
6281,-22.100455,-48.978636,17139448.022056956,Cerrado
6284,-22.105,-53.715,4570382.372820976,Mata Atlantica
6285,-22.1,-51.365,2285270.319447804,Mata Atlantica
6289,-22.115,-50.21,2285032.8859498813,Mata Atlantica
6290,-22.12,-49.0,1142476.8592600091,Cerrado
6291,-22.135,-48.985,4569432.15730953,Cerrado
6292,-22.14,-43.225,2284636.842440903,Mata Atlantica
6293,-22.15,-43.24,1142239.150618424,Mata Atlantica
6294,-22.16,-43.265,4568639.348102849,Mata Atlantica
6295,-22.165,-51.045,3426400.1974855205,Cerrado
6296,-22.17,-56.045,2284161.0124865975,Cerrado
6297,-22.175,-47.305,3426082.771211083,Mata Atlantica
6298,-22.17,-47.29,1142080.5062432988,Mata Atlantica
6299,-22.18,-54.0,3426003.397446748,Mata Atlantica
6301,-22.205,-54.035,3425367.891642104,Mata Atlantica
6302,-22.215,-55.988333,5708655.002002393,Cerrado
6303,-22.215,-54.005,3425208.9034619876,Mata Atlantica
6305,-22.22,-54.02,1141683.2936330605,Mata Atlantica
6306,-22.23,-56.095,2283207.4959631274,Cerrado
6307,-22.23,-56.055,4566414.991921874,Cerrado
6309,-22.25,-56.005,2282889.1071267175,Cerrado
6310,-22.255,-48.635,3424254.0119244633,Mata Atlantica
6312,-22.26,-48.475,2282729.809595492,Mata Atlantica
6317,-22.293,-48.463,12552143.745064339,Mata Atlantica
6324,-22.305,-51.2,2282012.111636085,Cerrado
6325,-22.3125,-51.08,6845796.804449608,Cerrado
6329,-22.307857,-50.065,14832958.857313566,Mata Atlantica
6330,-22.306429,-48.645,3422978.257161146,Mata Atlantica
6331,-22.301667,-48.617222,5705229.761801789,Mata Atlantica
6333,-22.32,-52.54,1140886.2905936474,Mata Atlantica
6336,-22.325,-49.99,2281692.69190605,Mata Atlantica
6339,-22.335,-50.02,2281532.878980585,Mata Atlantica
6340,-22.320455,-48.113182,6845397.529804587,Cerrado
6342,-22.358478,-52.522391,29654808.26064375,Mata Atlantica
6343,-22.35,-52.51,1140646.5196796074,Mata Atlantica
6344,-22.35,-43.695,2281293.039354834,Mata Atlantica
6345,-22.355,-43.145,4562426.094039426,Mata Atlantica
6350,-22.36,-50.54,1140566.527342296,Cerrado
6351,-22.365,-48.745,3421619.555337555,Mata Atlantica
6352,-22.36,-43.68,1140566.527342296,Mata Atlantica
6353,-22.368333,-43.421667,13685597.756079726,Mata Atlantica
6355,-22.37,-50.55,1140486.5006562483,Cerrado
6356,-22.375,-49.92,2280892.9402809986,Mata Atlantica
6360,-22.385,-51.73,2280732.7838758375,Cerrado
6361,-22.38,-48.76,1140406.4396236548,Mata Atlantica
6363,-22.4,-51.54,1140246.21453745,Cerrado
6364,-22.396429,-44.105,3420818.7733248924,Mata Atlantica
6365,-22.4,-43.67,1140246.21453745,Mata Atlantica
6366,-22.4,-43.48,10262215.724792825,Mata Atlantica
6368,-22.415,-53.905,4560503.805145995,Mata Atlantica
