id,latitude,longitude,area(m²),bioma
2362,-12.575,-45.871667,4808525.683851777,Cerrado
2363,-12.57,-45.405,2404331.2547139497,Cerrado
2364,-12.57,-44.27,1202165.6273591656,Cerrado
2367,-12.58,-54.985,2404240.037663931,Amazonia
2368,-12.58,-54.47,1202120.0188330607,Amazonia
2371,-12.586111,-55.019444,4808343.142281737,Amazonia
2372,-12.595,-54.505,3606177.4432799206,Amazonia
2373,-12.59,-54.48,1202074.3744839875,Amazonia
2374,-12.59,-45.8,1202074.3744828922,Cerrado
2375,-12.616667,-56.81,8413697.769402552,Amazonia
2376,-12.6,-54.47,1202028.6943163266,Amazonia
2377,-12.605,-48.365,4808023.345279667,Cerrado
2379,-12.61,-58.12,6009914.8916164385,Cerrado
2380,-12.61,-54.49,1201982.978324602,Amazonia
2381,-12.609,-49.330333,15625961.40308393,Cerrado
2382,-12.615,-45.753571,10817617.974242538,Cerrado
2385,-12.616429,-54.265,3605857.4313564673,Amazonia
2386,-12.62,-52.45,1201937.2265186708,Amazonia
2389,-12.621,-55.009,12019234.65156442,Amazonia
2390,-12.63,-49.31,1201891.4388908662,Cerrado
2391,-12.635,-48.04,2403737.0543353404,Cerrado
2392,-12.63,-45.78,1201891.4388908662,Cerrado
2395,-12.63625,-61.13875,4807428.28522429,Amazonia
2399,-12.631897,-52.45431,27643181.399149813,Amazonia
2400,-12.637,-51.031667,15624267.654940676,Cerrado
2409,-12.655,-57.34,2403553.6173038995,Amazonia
2410,-12.657727,-51.970455,7210569.0259555485,Amazonia
2411,-12.655,-48.795,3605307.4784184466,Cerrado
2412,-12.65,-48.03,1201799.7561893521,Cerrado
2413,-12.655,-45.535,4807107.234609989,Cerrado
2417,-12.665,-61.04,2403461.791343369,Amazonia
2418,-12.67,-57.6825,10815463.162204623,Amazonia
2419,-12.665833,-56.495,13218878.951027283,Amazonia
2420,-12.66,-47.04,1201753.861113452,Cerrado
2421,-12.66,-47.01,1201753.8611156426,Cerrado
2423,-12.67,-57.38,1201707.9302266312,Amazonia
2424,-12.67,-50.77,1201707.9302266312,Cerrado
2425,-12.675,-50.75,2403369.8937555207,Cerrado
2426,-12.675,-47.018333,6008401.751043217,Cerrado
2427,-12.67,-44.82,1201707.9302288217,Cerrado
2428,-12.675,-44.79,2403369.89375333,Cerrado
2432,-12.68,-61.05,1201661.9635277945,Amazonia
2433,-12.680455,-45.565909,9613295.6366038,Cerrado
2436,-12.686429,-55.235,3604893.8855627733,Amazonia
2437,-12.69,-44.83,1201615.961018037,Cerrado
2439,-12.705,-55.25,2403093.7712642145,Amazonia
2440,-12.7,-49.175,2403139.845394718,Cerrado
2441,-12.7,-45.44,1201569.9226962638,Cerrado
2442,-12.705,-45.150714,4806233.616653456,Cerrado
2443,-12.7,-44.84,1201569.9226951685,Cerrado
2447,-12.715,-55.09,2403001.587196668,Amazonia
2448,-12.71,-45.43,1201523.8485668555,Cerrado
2449,-12.715,-45.185,3604525.4357591425,Cerrado
2453,-12.72,-45.47,1201477.7386276221,Cerrado
2454,-12.72,-45.18,1201477.7386298126,Cerrado
2455,-12.72,-45.17,1201477.7386287174,Cerrado
2456,-12.72,-44.84,1201477.738626527,Cerrado
2457,-12.72,-55.05,3604433.180071946,Amazonia
2459,-12.73,-61.535,7208589.485686777,Amazonia
2460,-12.72,-57.195,9611821.83741447,Amazonia
2461,-12.719118,-49.202647,14417640.321397427,Cerrado
2462,-12.725,-44.815,3604340.924395701,Cerrado
2463,-12.73,-55.08,1201431.5928829443,Amazonia
2464,-12.73,-45.455,2402863.1857658885,Cerrado
2465,-12.73,-45.18,1201431.5928829443,Cerrado
2467,-12.74,-54.775,16819811.034544118,Amazonia
2468,-12.74,-47.65,3604156.233988609,Cerrado
2469,-12.74,-45.44,1201385.4113295362,Cerrado
2471,-12.75,-47.63,1201339.1939772558,Cerrado
2472,-12.75,-45.15,1201339.1939750651,Cerrado
2473,-12.76,-40.0925,8409189.309384732,Caatinga
2476,-12.76,-57.73,1201292.9408140546,Amazonia
2477,-12.765,-54.285,3603786.2445136346,Amazonia
2478,-12.76,-47.655,2402585.881628109,Cerrado
2479,-12.76,-47.095,2402585.881628109,Cerrado
2480,-12.76,-40.105,2402585.881628109,Caatinga
2483,-12.77,-54.63,1201246.65184979,Amazonia
2484,-12.77,-46.315,2402493.3037017705,Cerrado
2485,-12.762273,-45.119545,30032183.364591815,Cerrado
2486,-12.77,-40.09,1201246.6518508852,Caatinga
2487,-12.77,-39.49,3603739.9555537514,Mata Atlantica
2488,-12.775,-39.46,2402446.978939729,Mata Atlantica
2490,-12.770714,-57.715,6006279.440816597,Amazonia
2491,-12.78,-54.62,1201200.327087748,Amazonia
2492,-12.78,-54.265,2402400.654175496,Amazonia
2493,-12.78,-52.955,4804801.272549929,Amazonia
2494,-12.78,-40.11,1201200.3270866529,Caatinga
2495,-12.79,-57.75,1201153.966523548,Amazonia
2496,-12.790714,-49.320714,9609185.264218802,Cerrado
2497,-12.795,-46.295,3603369.1068379255,Cerrado
2498,-12.776667,-40.101667,13213249.743721955,Caatinga
2499,-12.79,-39.475,2402307.9330449053,Mata Atlantica
2503,-12.808333,-54.248333,6005398.518493568,Amazonia
2504,-12.815,-49.333,13211114.687650904,Cerrado
2506,-12.81,-57.15,1201061.1379930526,Amazonia
2507,-12.805,-54.753,18016241.34331004,Amazonia
2508,-12.81,-54.63,1201061.1379919574,Amazonia
2509,-12.81,-54.27,1201061.137994148,Amazonia
2510,-12.795769,-51.953462,9608999.642956685,Amazonia
2513,-12.843,-58.511,8406358.021639798,Cerrado
2514,-12.83,-57.1275,7205762.386526046,Amazonia
2517,-12.83,-56.89,1200968.1662813053,Amazonia
2518,-12.83,-54.67,1200968.1662813053,Amazonia
2520,-12.845,-56.868333,6004514.9829382645,Amazonia
2521,-12.84,-56.82,1200921.6267260273,Amazonia
2526,-12.85,-56.85,1200875.0513828294,Amazonia
2527,-12.855,-54.675,3602578.5430097035,Amazonia
2532,-12.86,-56.835,4803313.725184972,Amazonia
2533,-12.858333,-55.21,19213161.248952515,Amazonia
2534,-12.86,-54.73,1200828.4402451399,Amazonia
2535,-12.86,-54.65,1200828.4402451399,Amazonia
2537,-12.87,-54.66,1200781.7933129587,Amazonia
2538,-12.87,-46.325,2401563.5866259173,Cerrado
2539,-12.88,-56.87,1200735.1105917622,Amazonia
2540,-12.874091,-56.959545,8405332.433456758,Amazonia
2544,-12.901,-58.639,7203802.929252892,Cerrado
2545,-12.89,-56.85,1200688.3920859317,Amazonia
2546,-12.89,-54.18,1200688.392083741,Amazonia
2547,-12.889545,-50.030455,6003441.924628595,Cerrado
2548,-12.869667,-45.675667,14409287.760631753,Cerrado
2551,-12.9,-54.22,1200641.6377834189,Amazonia
2552,-12.91,-44.9475,21610238.60619287,Cerrado
2554,-12.915,-58.665,3601690.8913529203,Cerrado
2555,-12.91,-58.605,2401189.6953947344,Cerrado
2556,-12.91,-57.455,2401189.695396925,Amazonia
2558,-12.913571,-54.900714,8404117.03643614,Amazonia
2559,-12.92,-54.2,1200548.021825586,Amazonia
2560,-12.910455,-50.014091,9604618.26817677,Cerrado
2561,-12.910882,-46.305,16808514.741821513,Cerrado
2562,-12.92,-45.51,1200548.0218233955,Cerrado
2564,-12.94,-57.8,3601362.7523942534,Amazonia
2567,-12.933571,-58.595,4801957.707441142,Cerrado
2568,-12.94,-57.78,1200454.2627248354,Amazonia
2569,-12.94,-56.535,2400908.5254518613,Amazonia
2570,-12.94,-54.07,1200454.2627248354,Amazonia
2571,-12.95,-55.07,1200407.329500247,Amazonia
2572,-12.96,-54.06,1200360.360493215,Amazonia
2573,-12.96,-54.08,6001801.730905569,Amazonia
2578,-12.97,-57.95,1200313.3557070252,Amazonia
2579,-12.97,-55.05,1200313.3557037394,Amazonia
2582,-12.981667,-56.610556,8401769.981727986,Amazonia
2583,-12.973125,-56.55,12002851.206320977,Amazonia
2584,-12.98,-40.48,1200266.315139487,Caatinga
2587,-12.99,-56.415,2400438.477587772,Amazonia
2588,-12.99,-40.49,1200219.238793886,Caatinga
2591,-13.005,-55.59,4800641.35878026,Cerrado
2594,-13.01,-55.6,1200124.978769592,Cerrado
2595,-13.015,-51.605,4800405.547734125,Cerrado
2598,-13.025,-57.275,3600186.1658378458,Amazonia
2599,-13.02,-57.24,1200077.7950941846,Amazonia
2600,-13.02,-56.42,3600233.38528803,Amazonia
2601,-13.025,-55.58,2400108.3707414707,Cerrado
2602,-13.03,-51.64,3600091.6911703674,Cerrado
2607,-13.03,-57.77,1200030.575646191,Amazonia
2608,-13.02125,-55.6225,25200830.28668394,Cerrado
2610,-13.041,-45.131,10799991.57794378,Cerrado
2611,-13.062143,-45.175,19198029.255967647,Cerrado
2616,-13.050714,-57.260714,9599440.837142061,Amazonia
2617,-13.05,-57.095,2399872.058862699,Amazonia
2618,-13.05,-56.96,1199936.0294313496,Amazonia
2619,-13.055,-56.915,3599760.761531582,Amazonia
2623,-13.065,-58.955,4799460.085594473,Cerrado
2624,-13.06,-45.13,1199888.7026666924,Cerrado
2627,-13.07,-56.91,1199841.340132735,Amazonia
2628,-13.075,-55.737,11998365.859937033,Cerrado
2629,-13.075,-54.785,3599429.223784022,Amazonia
2630,-13.071364,-45.097727,9598825.410350638,Cerrado
2631,-13.08,-55.12,1199793.9418261913,Amazonia
2632,-13.08,-55.08,1199793.9418261913,Amazonia
2633,-13.08,-55.025,2399587.883654573,Amazonia
2634,-13.08,-52.18,1199793.9418261913,Cerrado
2635,-13.095,-51.071667,13196783.963384552,Cerrado
2637,-13.09,-54.8,1199746.5077569187,Amazonia
2638,-13.09,-52.17,1199746.5077602046,Cerrado
2640,-13.1,-55.02,1199699.0379216317,Amazonia
2641,-13.1,-54.78,1199699.0379216317,Amazonia
2642,-13.1,-53.475,4798796.115919417,Amazonia
2643,-13.1,-52.18,1199699.0379216317,Cerrado
2644,-13.11,-55.61,1199651.5323181392,Cerrado
2645,-13.11,-55.03,1199651.5323192347,Amazonia
2647,-13.115,-55.086111,7197719.028449428,Amazonia
2648,-13.12,-55.04,1199603.9909541088,Amazonia
2649,-13.12,-52.18,1199603.9909530135,Cerrado
2651,-13.130556,-55.621667,10796055.230015684,Cerrado
2652,-13.135,-52.741667,4798082.816626695,Amazonia
2653,-13.13,-52.21,1199556.413821873,Cerrado
2654,-13.135,-52.195,3598621.628576131,Cerrado
2655,-13.135,-50.55,2399065.2147553535,Cerrado
2657,-13.145714,-58.859286,14393676.630273229,Cerrado
2658,-13.145,-52.245,3598431.1054905304,Amazonia
2660,-13.14,-50.57,1199508.800932385,Cerrado
2661,-13.15,-53.13,1199461.1522779774,Amazonia
2662,-13.15,-52.765,2398922.304555955,Amazonia
2663,-13.15,-50.56,1199461.1522801681,Cerrado
2664,-13.169,-47.903,14392722.834781416,Cerrado
2665,-13.155,-42.29,2398874.6201453903,Caatinga
2668,-13.16,-56.24,1199413.467868508,Amazonia
2669,-13.17,-53.1325,7196146.694505395,Amazonia
2672,-13.17,-56.26,1199365.74769631,Amazonia
2673,-13.18,-53.065,7195907.879119509,Amazonia
2674,-13.175,-40.705,3598001.7312420765,Caatinga
2675,-13.18,-59.94,1199317.9917712405,Cerrado
2677,-13.18,-53.15,1199317.9917712405,Amazonia
2678,-13.18,-53.14,1199317.9917723357,Amazonia
2679,-13.185,-50.57,2398588.1918557775,Cerrado
2680,-13.188333,-41.185,4797128.556276362,Caatinga
2684,-13.19,-56.63,1199270.2000867277,Amazonia
2685,-13.19,-54.3,1199270.2000867277,Amazonia
2686,-13.19,-53.16,1199270.2000856325,Amazonia
2687,-13.19,-53.14,1199270.2000878232,Amazonia
2688,-13.19,-51.765,2398540.4001734555,Cerrado
2689,-13.195,-41.335,3597762.7728227996,Caatinga
2690,-13.2,-56.64,1199222.372649344,Amazonia
2691,-13.2,-54.31,1199222.372649344,Amazonia
2692,-13.2,-45.04,1199222.372649344,Cerrado
2695,-13.206111,-54.329444,4796745.901016752,Amazonia
2696,-13.21,-52.74,1199174.5094547076,Amazonia
2697,-13.21,-52.71,1199174.5094547076,Amazonia
2701,-13.23,-53.655,2398157.351624594,Amazonia
2702,-13.235,-52.735,3597140.086538057,Amazonia
2703,-13.23,-43.64,1199078.675812297,Caatinga
2705,-13.24,-52.71,1199030.7053623323,Amazonia
2706,-13.24,-51.08,1199030.7053623323,Cerrado
2710,-13.25,-51.07,1198982.6991660679,Cerrado
2711,-13.221727,-45.125364,89938082.27420199,Cerrado
2714,-13.265,-53.0825,5994625.2084078435,Amazonia
2715,-13.252778,-51.087222,26377570.481740586,Cerrado
2717,-13.28,-53.07,1198838.466087428,Amazonia
2718,-13.271,-45.259,5994384.748447923,Cerrado
2721,-13.266579,-53.614474,44359331.22470074,Amazonia
2725,-13.29,-46.5,1198790.3169037737,Cerrado
2730,-13.3,-53.665,2397484.2639498306,Amazonia
2731,-13.305,-46.526111,5993662.439200513,Cerrado
2732,-13.3,-46.5,1198742.13197382,Cerrado
2733,-13.3,-39.98,1198742.13197382,Mata Atlantica
2738,-13.31,-61.43,3596081.733908033,Amazonia
2739,-13.31,-46.495,4794775.609472442,Cerrado
2740,-13.31,-39.97,1198693.9113019474,Mata Atlantica
2744,-13.325,-54.2,4794534.327412249,Amazonia
2745,-13.33,-53.82,3595792.0524751353,Amazonia
2746,-13.320294,-52.842059,26370203.621308133,Amazonia
2748,-13.33,-61.42,1198597.3627368275,Amazonia
2751,-13.34,-57.07,1198549.0348457706,Amazonia
2752,-13.34,-54.19,1198549.0348457706,Amazonia
2753,-13.348333,-53.49,9588247.187877094,Amazonia
2754,-13.351,-52.665,9588150.424869224,Amazonia
2755,-13.345,-44.0025,5992648.446968378,Caatinga
2760,-13.35,-55.27,1198500.6712138902,Cerrado
2761,-13.340625,-51.385625,21573785.471097607,Cerrado
2762,-13.36,-55.26,1198452.271847758,Cerrado
2763,-13.36,-53.71,1198452.2718455675,Amazonia
2764,-13.36,-41.08,1198452.2718455675,Caatinga
2768,-13.368636,-58.862273,21570832.359289493,Cerrado
2769,-13.38,-57.595,9586842.855772067,Cerrado
2770,-13.37,-45.43,1198403.8367440882,Cerrado
2771,-13.370714,-44.115,5991970.677140601,Caatinga
2772,-13.37,-43.995,2396807.673485986,Caatinga
2773,-13.37,-41.09,1198403.8367440882,Caatinga
2775,-13.38,-55.39,1198355.3659050714,Cerrado
2776,-13.38,-53.585,2396710.7318101428,Amazonia
2777,-13.38,-45.42,1198355.3659061666,Cerrado
2778,-13.376111,-44.149444,4793469.934458206,Caatinga
2784,-13.39,-57.405,2396613.7186679863,Amazonia
2785,-13.392059,-56.542059,22767150.484953396,Amazonia
2786,-13.386111,-55.369444,4793275.943908147,Cerrado
2787,-13.38375,-53.6975,28760333.290350597,Amazonia
2788,-13.389,-53.649,7189792.577962187,Amazonia
2789,-13.39,-45.42,1198306.8593339932,Cerrado
2792,-13.412143,-56.223571,11982048.633244596,Cerrado
2793,-13.396429,-55.405,3594823.4933902244,Cerrado
2794,-13.396429,-44.185,3594823.493388034,Caatinga
2801,-13.410455,-57.755909,8387419.523452725,Cerrado
2802,-13.41,-57.585,2396419.4779869253,Cerrado
2803,-13.420556,-57.441667,5990805.5904088,Amazonia
2804,-13.421667,-48.781667,8387176.347437756,Cerrado
2805,-13.4,-46.035,16775130.300738525,Cerrado
2809,-13.42,-45.35,1198161.1252283913,Cerrado
2811,-13.435,-56.235,3594240.0567507218,Cerrado
2812,-13.43,-56.23,1198112.4757334492,Cerrado
2813,-13.43,-55.39,1198112.4757334492,Cerrado
2814,-13.440333,-53.729667,16773038.83698486,Amazonia
2815,-13.44,-48.81,3594191.3358037053,Cerrado
2816,-13.406714,-45.396429,45532113.243291155,Cerrado
2819,-13.443182,-41.210455,9584266.612155348,Caatinga
2824,-13.444091,-60.675,9584217.998377133,Amazonia
2825,-13.45,-48.76,1198015.0695583338,Cerrado
2826,-13.45,-47.65,1198015.0695583338,Cerrado
2828,-13.46,-53.8,1197966.3128858276,Amazonia
2829,-13.46,-47.635,2395932.6257716552,Cerrado
2830,-13.46,-45.39,1197966.3128858276,Cerrado
2832,-13.47,-61.52,1197917.5204856412,Amazonia
2833,-13.47,-53.79,1197917.5204856412,Amazonia
2834,-13.47,-41.22,1197917.5204856412,Caatinga
2839,-13.48,-61.53,1197868.6923632508,Amazonia
2840,-13.48,-55.78,1197868.6923621555,Cerrado
2845,-13.495,-55.791667,4791132.615369852,Cerrado
2846,-13.49,-55.76,1197819.8285175613,Cerrado
2854,-13.515,-55.77,2395395.0163254607,Cerrado
2855,-13.51,-55.75,1197721.9936661425,Cerrado
2858,-13.516111,-56.159444,4790741.061643001,Amazonia
2859,-13.52,-40.12,1197673.0226604133,Mata Atlantica
2863,-13.537,-47.597,10778468.837554656,Cerrado
2864,-13.514583,-40.13,23953949.520325035,Mata Atlantica
2871,-13.54,-56.165,2395149.9469975443,Amazonia
2872,-13.54,-40.15,1197574.9734976767,Mata Atlantica
2873,-13.545,-39.825,4790201.737692026,Mata Atlantica
2878,-13.55,-59.175,4790103.545670047,Cerrado
2879,-13.549,-51.541,5987678.519169915,Cerrado
2880,-13.555,-49.895,3592479.458299731,Cerrado
2881,-13.555,-47.615,3592479.4583019214,Cerrado
2882,-13.55,-47.61,1197525.895346146,Cerrado
2883,-13.555,-45.41,2395002.6768229385,Cerrado
2887,-13.560714,-51.515,5987334.722093202,Cerrado
2888,-13.565,-50.67,2394904.4133740757,Cerrado
2889,-13.560714,-46.52,10777143.548843544,Cerrado
2892,-13.58,-55.34,1197378.4466065227,Cerrado
2893,-13.586667,-51.6725,17960381.194505416,Cerrado
2894,-13.585,-50.695,3592086.118813175,Cerrado
2895,-13.58,-46.54,1197378.446604332,Cerrado
2898,-13.59,-52.435,2394658.45120245,Cerrado
2899,-13.595,-52.395,3591938.4200926027,Cerrado
2900,-13.595,-47.128333,5986498.357867432,Cerrado
2901,-13.59,-46.53,1197329.2256023204,Cerrado
2902,-13.59,-46.29,1197329.225601225,Cerrado
2903,-13.592273,-46.260455,5986596.835585992,Cerrado
2906,-13.6,-50.735,2394559.9377759243,Cerrado
2907,-13.6,-46.28,1197279.9688879622,Cerrado
2909,-13.5775,-45.3925,20355186.558789674,Cerrado
2910,-13.6,-55.36,3591839.870960302,Cerrado
2917,-13.615,-52.038333,5986005.397955947,Cerrado
2918,-13.61,-52.02,1197230.6764700199,Cerrado
2919,-13.61,-51.69,1197230.6764700199,Cerrado
2920,-13.618333,-46.235,4788774.685782343,Cerrado
2921,-13.606429,-43.375,3591741.321824716,Caatinga
2923,-13.610625,-58.1975,25142829.26867374,Cerrado
2924,-13.62,-58.13,1197181.348339731,Cerrado
2925,-13.62,-56.95,1197181.3483408263,Amazonia
2926,-13.625,-56.925,4788626.665691178,Amazonia
2927,-13.625,-55.35,2394313.332843398,Cerrado
2928,-13.625,-52.435,3591445.3173503517,Cerrado
2929,-13.62,-52.38,1197181.348339731,Cerrado
2930,-13.625,-50.84,2394313.332844494,Cerrado
2931,-13.62,-45.415,2394362.696679462,Cerrado
2938,-13.63,-55.37,1197131.9845069533,Cerrado
2939,-13.63,-52.4,1197131.984505858,Cerrado
2940,-13.63,-52.37,1197131.9845069533,Cerrado
2943,-13.636429,-58.145,3591297.154438278,Cerrado
2944,-13.645,-52.925,4788231.469382757,Cerrado
2945,-13.645,-52.35,2394115.734688093,Cerrado
2946,-13.645,-52.031667,5985363.489591104,Cerrado
2947,-13.6425,-49.41375,11970726.907775039,Cerrado
2948,-13.64,-47.7,1197082.5849651147,Cerrado
2949,-13.649,-47.499,5985215.14816111,Cerrado
2950,-13.64,-39.96,1197082.5849662102,Mata Atlantica
2952,-13.65,-52.375,2394066.299450337,Cerrado
2953,-13.65,-47.71,1197033.1497262637,Cerrado
2954,-13.65,-47.63,1197033.1497262637,Cerrado
2955,-13.655,-39.965,3591000.5072851586,Mata Atlantica
2957,-13.665,-49.445,3590852.0230484935,Cerrado
2958,-13.66,-47.64,1196983.6787794475,Cerrado
2959,-13.66,-47.51,1196983.6787794475,Cerrado
2961,-13.659615,-58.282692,22742095.46004661,Cerrado
2962,-13.675,-47.875,4787637.603843265,Cerrado
2963,-13.67,-39.95,1196934.1721323326,Mata Atlantica
2964,-13.671667,-57.899444,7181505.912413108,Cerrado
2965,-13.685,-51.88,9574878.726108221,Cerrado
2966,-13.69,-58.32,1196835.0517415884,Cerrado
2968,-13.7,-57.75,1196785.4379990546,Cerrado
2969,-13.7,-51.9,1196785.4379990546,Cerrado
2974,-13.71,-45.935,2393471.577119016,Cerrado
2977,-13.73,-48.235,2393272.765189707,Cerrado
2978,-13.735,-45.94,2393223.008662408,Cerrado
2979,-13.735,-45.89,2393223.0086645987,Cerrado
2982,-13.745,-52.87,2393123.459929418,Cerrado
2983,-13.745,-48.29,4786246.919858836,Cerrado
2985,-13.75,-46.7,1196536.833858577,Cerrado
2988,-13.7675,-53.27,8375259.308118146,Cerrado
2989,-13.758333,-53.245,4785997.816024802,Cerrado
2990,-13.76,-59.275,4785947.9881188115,Cerrado
2991,-13.77,-56.905,4785748.533739658,Cerrado
2992,-13.773571,-51.026429,16750020.015971184,Cerrado
2993,-13.77375,-46.71125,16749720.620280618,Cerrado
2995,-13.766429,-56.935,3589361.2906616125,Cerrado
2996,-13.761667,-52.837222,5982434.958382052,Cerrado
2997,-13.78,-51.725,9571097.837526755,Cerrado
2998,-13.77,-48.3,1196437.1423561557,Cerrado
3001,-13.78,-53.31,1196387.2430736646,Cerrado
3002,-13.78,-52.065,2392774.4861451387,Cerrado
3006,-13.795,-53.295,3588961.953653062,Cerrado
3007,-13.79,-52.05,1196337.3081040182,Cerrado
3008,-13.79,-51.05,1196337.3081018275,Cerrado
3009,-13.804048,-45.714048,15551634.910213692,Cerrado
3010,-13.79,-42.48,1196337.3081040182,Cerrado
3013,-13.805,-52.135,3588812.0059955018,Cerrado
3014,-13.8,-51.18,1196287.3374461213,Cerrado
3015,-13.8,-51.03,1196287.3374472165,Cerrado
3016,-13.793571,-48.295,4785299.226071021,Cerrado
3017,-13.8,-42.47,1196287.3374461213,Cerrado
3023,-13.801667,-51.16,9570298.485463561,Cerrado
3024,-13.801,-47.999,5981386.64520497,Cerrado
3025,-13.81,-47.98,1196237.3311021642,Cerrado
3026,-13.81,-42.48,1196237.3311032595,Cerrado
3027,-13.82,-52.15,1196187.2890798145,Cerrado
3028,-13.825,-48.995,4784649.000900247,Cerrado
3031,-13.83,-45.7,1196137.2113692139,Cerrado
3033,-13.84,-48.98,1196087.0979835063,Cerrado
3034,-13.838333,-49.735,5980485.4962603925,Cerrado
3039,-13.85,-46.765,2392073.897823477,Cerrado
3041,-13.86,-49.705,2391973.5283297272,Cerrado
3042,-13.865,-46.72,2391923.3079011734,Cerrado
3046,-13.875,-58.335,3587759.375112935,Cerrado
3047,-13.87,-45.725,2391873.08747481,Cerrado
3049,-13.885,-53.115,3587608.5711312257,Cerrado
3053,-13.89,-58.34,1195835.9958582614,Cerrado
3054,-13.885909,-56.787727,11958661.60222333,Amazonia
3055,-13.895,-45.725,3587457.660119813,Cerrado
3056,-13.89,-42.86,3587507.987574784,Caatinga
3058,-13.893333,-53.085,9566637.568057619,Cerrado
3059,-13.9,-45.65,1195785.6684032904,Cerrado
3061,-13.91,-53.855,2391470.610559568,Cerrado
3062,-13.91,-45.71,1195735.3052819744,Cerrado
3063,-13.92,-53.91,1195684.9064833606,Cerrado
3064,-13.92,-51.06,1195684.9064844558,Cerrado
3065,-13.92,-47.31,1195684.9064833606,Cerrado
3066,-13.868636,-45.714545,95675514.62066248,Cerrado
3067,-13.935,-59.515,3586852.9459019955,Cerrado
3068,-13.940714,-47.196429,15542642.244856773,Cerrado
3070,-13.945,-51.06,2391117.497948069,Cerrado
3071,-13.945,-51.05,2391117.4979458787,Cerrado
3073,-13.95,-43.455,2391066.9921438484,Caatinga
3074,-13.955,-40.171667,5977616.938885769,Caatinga
3076,-13.963636,-53.960455,21518743.08224604,Cerrado
3077,-13.947222,-47.297222,7173352.351170065,Cerrado
3078,-13.96,-45.895,2390965.9091939544,Cerrado
3081,-13.975,-56.965,4781628.284229372,Cerrado
3082,-13.966333,-55.147667,11954424.821880925,Cerrado
3083,-13.938846,-51.035,38259693.11121966,Cerrado
3084,-13.978636,-40.173182,10758385.126444845,Caatinga
3085,-13.985,-53.86,2390712.8808462094,Cerrado
3086,-13.98,-51.02,1195381.7646546196,Cerrado
3087,-13.98,-40.175,2390763.5293114297,Caatinga
3088,-13.99,-58.36,1195331.1161893995,Cerrado
3089,-13.99,-54.1,1195331.1161893995,Cerrado
3090,-13.99,-51.26,1195331.1161883043,Cerrado
3091,-13.995,-47.23,2390611.5482461383,Cerrado
3092,-13.99,-47.19,1195331.1161893995,Cerrado
3093,-13.977,-45.913,14344732.800307658,Cerrado
3094,-14.0,-54.09,1195280.4320600247,Cerrado
3095,-14.0,-51.25,1195280.4320600247,Cerrado
3096,-14.0,-47.205,2390560.864117859,Cerrado
3097,-14.0,-47.18,1195280.4320578342,Cerrado
3098,-14.011667,-51.278333,8366557.159115619,Cerrado
3099,-14.011667,-47.245,9561634.533705944,Cerrado
3101,-14.01,-58.42,1195229.7122697812,Cerrado
3102,-14.01,-58.37,1195229.712268686,Cerrado
3103,-14.01,-56.59,1195229.7122697812,Cerrado
3104,-14.0175,-54.04,7171073.669593562,Cerrado
3105,-14.01,-47.23,1195229.7122675907,Cerrado
3106,-14.01,-47.22,1195229.712268686,Cerrado
3107,-14.015,-44.17,2390408.6690884503,Caatinga
3109,-14.025,-56.6,2390307.1225242615,Cerrado
3110,-14.02,-40.07,1195178.9568175736,Caatinga
3111,-14.00407,-58.37407,74103421.19408922,Cerrado
3112,-14.03,-58.37,1195128.165706688,Cerrado
3113,-14.035,-44.93,2390205.5046503837,Cerrado
3114,-14.04,-56.59,1195077.338944791,Cerrado
3115,-14.045,-53.141667,5975284.969868565,Cerrado
3116,-14.04,-47.25,1195077.3389436956,Cerrado
3117,-14.04,-46.01,1195077.3389436956,Cerrado
3118,-14.04,-44.9,3585232.0168288965,Cerrado
3119,-14.059,-58.797,19119761.592740797,Cerrado
3120,-14.05,-46.05,1195026.4765165485,Cerrado
3121,-14.06,-46.02875,8364727.145963763,Cerrado
3122,-14.06,-44.885,2389951.156881162,Cerrado
3125,-14.08,-58.385,2389747.350647127,Cerrado
3126,-14.08,-46.77,1194873.6753235634,Cerrado
3127,-14.073333,-53.148333,10754219.685337996,Cerrado
3128,-13.998684,-53.899342,125502508.71582913,Cerrado
3129,-14.08,-53.115,4779494.665645433,Cerrado
3131,-14.080714,-54.438571,9558887.356858682,Cerrado
3133,-14.09,-58.92,1194822.6702868948,Cerrado
3134,-14.086111,-57.009444,4779341.686180962,Cerrado
3135,-14.1,-54.095,13142436.635373984,Cerrado
3136,-14.09,-50.365,2389645.3405737896,Cerrado
3137,-14.086429,-47.515,3584519.0158973527,Cerrado
3138,-14.089,-46.744,10753403.88997472,Cerrado
3140,-14.105,-47.825,3584263.8124611434,Cerrado
3141,-14.1,-46.77,1194771.6295992148,Cerrado
3143,-14.11,-52.01,1194720.553263809,Cerrado
3144,-14.131923,-51.347308,26281499.452117085,Cerrado
3145,-14.106429,-49.855,3584212.7361279284,Cerrado
3146,-14.11,-47.845,2389441.106527618,Cerrado
3147,-14.12,-52.995,2389338.882559166,Cerrado
3148,-14.12,-52.02,1194669.4412806781,Cerrado
3149,-14.116429,-51.995,3584059.435819689,Cerrado
3150,-14.116429,-51.835,3584059.4358218797,Cerrado
3151,-14.125667,-50.346333,11946336.272449799,Cerrado
3152,-14.138333,-53.001667,8361867.299126811,Cerrado
3153,-14.13,-51.98,1194618.2936509168,Cerrado
3154,-14.13,-51.86,5973091.432607953,Cerrado
