id,latitude,longitude,area(m²),bioma
2371,-14.520455,-58.961364,7155574.431812531,Cerrado
2372,-14.516429,-58.625,3577839.7706091567,Cerrado
2373,-14.53,-58.99,1192543.1720678445,Cerrado
2374,-14.53,-58.73,1192543.1720678445,Cerrado
2375,-14.53,-58.71,1192543.1720678445,Cerrado
2376,-14.535,-46.565,3577576.9081079136,Cerrado
2377,-14.545,-58.75,2384928.4842525804,Cerrado
2378,-14.545,-58.7,2384928.4842525804,Cerrado
2379,-14.542143,-53.779286,19079427.660453014,Cerrado
2380,-14.55,-58.73,1192437.9202803562,Cerrado
2381,-14.55,-46.57,1192437.920279261,Cerrado
2382,-14.56,-58.74,1192385.2409933354,Cerrado
2383,-14.545769,-59.148077,21464566.00756892,Cerrado
2384,-14.575833,-58.865,10730623.339388091,Cerrado
2385,-14.575,-48.425,4769224.603520663,Cerrado
2386,-14.595,-58.988333,4768855.13668842,Cerrado
2387,-14.59,-53.795,2384453.9791709064,Cerrado
2388,-14.595,-48.465,4768802.3150350265,Cerrado
2389,-14.6,-59.01,1192174.1679331555,Cerrado
2390,-14.62,-58.995,2384136.8357475405,Cerrado
2391,-14.625,-51.965,4768167.814678715,Cerrado
2392,-14.622333,-44.139,13112805.418268152,Caatinga
2393,-14.655,-58.61,2383766.0166357453,Cerrado
2394,-14.65,-51.99,1191909.5258922402,Cerrado
2395,-14.66,-48.74,1191856.4907402194,Cerrado
2396,-14.66,-46.505,2383712.981476058,Cerrado
2397,-14.67,-48.75,1191803.4200018083,Cerrado
2398,-14.689545,-45.750455,27409938.078757886,Cerrado
2399,-14.71,-49.36,1191590.7812718803,Cerrado
2400,-14.710455,-48.435909,9532726.17903512,Cerrado
2401,-14.72,-48.4,1191537.532655185,Cerrado
2402,-14.73,-48.41,1191484.2484597662,Cerrado
2403,-14.78,-57.19,1191217.2939463935,Amazonia
2404,-14.8,-53.715,4764441.052720042,Cerrado
2405,-14.81,-60.105,2382113.3889001827,Amazonia
2406,-14.825,-52.92,2381952.5404711044,Cerrado
2407,-14.83,-42.125,2381898.900619882,Caatinga
2408,-14.85,-59.73,1190842.0639326607,Amazonia
2409,-14.890455,-57.130455,7143707.262804448,Amazonia
2410,-14.9,-57.15,1190572.9757790943,Amazonia
2411,-14.916429,-56.205,3571449.2348141912,Cerrado
2412,-14.95,-47.295,7141817.922187976,Cerrado
2413,-14.965,-49.5,2380443.6561708157,Cerrado
2414,-14.975,-49.39,2380335.345516696,Cerrado
2416,-15.045,-56.08,2379575.1807998335,Cerrado
2417,-15.045,-55.255,3569389.982127144,Cerrado
2418,-15.075,-56.565,9516993.319738638,Cerrado
2419,-15.086429,-42.415,3568681.574316374,Cerrado
2420,-15.111667,-53.195,5947220.11088972,Cerrado
2422,-15.11625,-56.60125,9515191.465553973,Cerrado
2424,-15.13,-53.21,1189323.7256818493,Cerrado
2425,-15.13,-50.91,1189323.7256818493,Cerrado
2426,-15.13,-42.46,1189323.72568404,Cerrado
2427,-15.145,-54.685,3567752.175219065,Cerrado
2428,-15.145,-54.655,3567752.1752201603,Cerrado
2429,-15.145,-50.92,2378483.191114215,Cerrado
2430,-15.146111,-56.609444,4756911.605127471,Cerrado
2431,-15.19,-56.98,7134078.263512058,Cerrado
2432,-15.21,-47.295,2377769.5971864215,Cerrado
2435,-15.325,-57.83,2376499.7101666545,Amazonia
2436,-15.335,-53.085,3564610.989208106,Cerrado
2437,-15.35,-50.855,2376222.4161141138,Cerrado
2438,-15.35,-48.385,2376222.4161141138,Cerrado
2440,-15.361,-59.981,13068778.858624117,Amazonia
2441,-15.379,-48.395,10691611.9178649,Cerrado
2442,-15.39,-57.54,1187888.9043357628,Amazonia
2443,-15.4,-57.55,1187833.2396845296,Amazonia
2444,-15.4,-48.365,2375666.479369059,Cerrado
2445,-15.42,-60.005,2375443.6078678966,Amazonia
2446,-15.43,-59.99,1187666.0328324095,Amazonia
2447,-15.48,-41.605,2374773.290282191,Mata Atlantica
2453,-15.545,-60.03,7122132.665265815,Amazonia
2454,-15.536429,-48.565,3561206.789132557,Cerrado
2456,-15.558,-43.497,14243309.41775747,Caatinga
2457,-15.56,-54.315,2373875.560472226,Cerrado
2461,-15.640833,-43.550833,29661656.32799065,Caatinga
2462,-15.63,-43.54,1186543.1615737455,Caatinga
2463,-15.64,-43.55,1186486.6456497444,Caatinga
2464,-15.649,-59.701,5932206.987298737,Amazonia
2465,-15.66,-50.98,1186373.50744563,Cerrado
2466,-15.66,-42.085,2372747.0148890694,Cerrado
2467,-15.67,-50.97,1186316.8851666118,Cerrado
2468,-15.685,-42.5,2372463.761707004,Cerrado
2469,-15.75,-54.54,1185862.630891125,Cerrado
2470,-15.75,-54.52,1185862.6308922202,Cerrado
2472,-15.76,-54.53,1185805.689621534,Cerrado
2476,-15.78,-47.985,2371383.40153791,Cerrado
2477,-15.786429,-54.535,3556961.007155128,Cerrado
2478,-15.79,-53.825,2371269.3063850775,Cerrado
2479,-15.8,-55.095,2371155.1403617584,Cerrado
2480,-15.825,-59.745,3556275.5150061417,Amazonia
2482,-15.846111,-59.143889,7111864.262421259,Amazonia
2483,-15.86,-47.07,1185234.3281077205,Cerrado
2486,-15.88,-56.265,2370239.261363415,Cerrado
2488,-15.89,-56.25,1185062.228838289,Cerrado
2490,-15.905,-56.37,2369952.110466684,Cerrado
2494,-15.94,-56.565,2369549.3767086323,Cerrado
2495,-15.955,-59.66,2369376.498275669,Amazonia
2496,-15.945,-46.94,4738983.524735323,Cerrado
2497,-15.965,-56.55,4738580.0118947895,Cerrado
2498,-15.96,-46.96,1184659.424265609,Cerrado
2499,-15.96,-46.905,2369318.8485290273,Cerrado
2505,-15.985,-54.52,2369030.281097684,Cerrado
2507,-15.99,-56.74,1184486.2625588002,Cerrado
2517,-16.04,-59.205,2368393.9032583497,Amazonia
2519,-16.11,-58.45,1183790.429622039,Amazonia
2520,-16.11,-48.08,1183790.429617658,Cerrado
2523,-16.166111,-46.079444,4733820.801033023,Cerrado
2527,-16.21,-58.585,2366413.3518830854,Amazonia
2529,-16.22,-55.815,2366296.211982737,Pantanal
2530,-16.241667,-42.252778,30757921.192244798,Mata Atlantica
2535,-16.265,-42.29,2365768.1980933193,Mata Atlantica
2537,-16.285,-46.285,3548329.0128644104,Cerrado
2538,-16.29,-53.16,1182737.1259276716,Cerrado
2539,-16.32,-55.755,2365120.9222589745,Pantanal
2542,-16.355,-49.955,4729415.782250472,Cerrado
2543,-16.38,-56.095,2364412.353707597,Pantanal
2544,-16.395,-56.715,3546381.8107496235,Pantanal
2549,-16.429444,-56.760556,8273606.883146168,Pantanal
2552,-16.465,-48.855,4726808.365057567,Cerrado
2554,-16.47,-49.48,1181672.3643257432,Cerrado
2555,-16.48,-49.49,1181612.8751106816,Cerrado
2556,-16.488333,-46.085,4726272.891446485,Cerrado
2560,-16.575,-46.281667,9448487.266346443,Cerrado
2562,-16.58,-49.37,1181016.0396447966,Cerrado
2563,-16.58,-49.34,1181016.0396458919,Cerrado
2566,-16.59,-50.255,2361912.323601707,Cerrado
2567,-16.595,-49.36,2361852.4104342377,Cerrado
2570,-16.606429,-49.415,3542568.8489225446,Cerrado
2571,-16.61,-49.39,1180836.3001456754,Cerrado
2572,-16.61,-47.635,2361672.600291351,Cerrado
2575,-16.625,-47.895,4722985.227105479,Cerrado
2577,-16.635,-46.395,3542088.8372053728,Cerrado
2578,-16.64,-49.445,2361312.485552883,Cerrado
2583,-16.66,-49.36,1180536.0279539113,Cerrado
2584,-16.66,-43.755,2361072.0559078227,Cerrado
2585,-16.67,-48.395,2360951.7351508588,Cerrado
2586,-16.68,-49.36,1180415.6718854697,Cerrado
2587,-16.68,-49.125,2360831.3437709394,Cerrado
2588,-16.68,-49.1,1180415.671886565,Cerrado
2589,-16.685,-43.730714,4721602.456548108,Cerrado
2591,-16.71,-47.393333,10622294.690985402,Cerrado
2595,-16.73,-47.4,1180114.1638412662,Cerrado
2596,-16.76,-53.96,1179932.835385879,Cerrado
2597,-16.76,-49.19,1179932.835385879,Cerrado
2598,-16.77,-53.985,4719489.287881529,Cerrado
2599,-16.77,-41.975,2359744.6439385735,Mata Atlantica
2600,-16.771154,-50.978846,10618790.243136652,Cerrado
2603,-16.8,-41.99,1179690.5699579795,Mata Atlantica
2604,-16.795,-42.0,22414544.881906293,Mata Atlantica
2608,-16.81,-47.425,2359259.8307289556,Cerrado
2609,-16.82,-42.065,2359138.4509803313,Mata Atlantica
2613,-16.83,-52.345,2359017.0006394186,Cerrado
2615,-16.84,-42.1,1179447.7398673475,Mata Atlantica
2616,-16.84,-42.08,1179447.7398662523,Mata Atlantica
2617,-16.855,-42.095,3538039.1703274637,Mata Atlantica
2618,-16.85,-42.09,1179386.9441221273,Mata Atlantica
2619,-16.85,-42.07,7076382.425203745,Mata Atlantica
2622,-16.885,-44.895,3537552.0987451137,Cerrado
2626,-16.93,-49.025,2357798.616190006,Cerrado
2627,-16.95,-52.44,1178777.0463294054,Cerrado
2628,-16.96,-52.425,2357431.7250934974,Cerrado
2629,-16.96,-49.02,1178715.8625467487,Cerrado
2631,-16.97,-49.01,1178654.6434931392,Cerrado
2633,-16.985,-49.035,4714250.977507372,Cerrado
2638,-17.04,-47.42,1178225.1227261478,Cerrado
2641,-17.065,-48.46,2356142.598696045,Cerrado
2643,-17.09,-50.105,2355834.5289139845,Cerrado
2644,-17.105,-53.015,3533505.048495909,Cerrado
2645,-17.1,-44.585,2355711.1740993317,Cerrado
2647,-17.11,-53.03,1177793.8743954825,Cerrado
2648,-17.115,-52.46,2355526.000887734,Cerrado
2649,-17.13,-53.05,3533011.030049491,Cerrado
2650,-17.135,-52.47,2355278.868307097,Cerrado
2651,-17.135,-44.855,3532949.2116591176,Cerrado
2653,-17.16,-47.33,3532454.347377943,Cerrado
2661,-17.212,-56.29,11771561.724236995,Pantanal
2663,-17.23,-47.105,2354101.1475206087,Cerrado
2665,-17.24,-47.12,1176988.403020745,Cerrado
2667,-17.255,-53.52,2353790.152918624,Cerrado
2668,-17.246111,-47.769444,4707766.994186161,Cerrado
2669,-17.27,-46.605,2353603.3588959523,Cerrado
2670,-17.269,-44.739,5884008.3620182155,Cerrado
2674,-17.29,-52.24,3530031.062859165,Cerrado
2676,-17.3,-52.22,1176614.638872548,Cerrado
2677,-17.329286,-54.747857,16470606.287739899,Cerrado
2680,-17.33,-54.425,2352854.56266559,Cerrado
2682,-17.356429,-47.595,3528781.4139897507,Cerrado
2684,-17.365,-48.31,7057249.755533621,Cerrado
2686,-17.37,-47.615,2352353.9566055806,Cerrado
2688,-17.4,-53.27,1175988.881341347,Cerrado
2690,-17.41,-53.26,1175926.1119473765,Cerrado
2691,-17.415,-44.895,11758821.311312275,Cerrado
2696,-17.44,-52.08,1175737.5925625216,Cerrado
2698,-17.466538,-54.065,30564329.344927803,Cerrado
2699,-17.45,-52.07,1175674.6823695092,Cerrado
2700,-17.455,-49.7225,5878310.466466822,Cerrado
2703,-17.469,-53.311,7053418.464389101,Cerrado
2704,-17.46,-52.06,1175611.736983308,Cerrado
2706,-17.47,-49.73,1175548.7564028231,Cerrado
2708,-17.48,-54.05,1175485.7406313396,Cerrado
2709,-17.48,-53.525,2350971.481262679,Cerrado
2710,-17.48,-46.915,2350971.481262679,Cerrado
2713,-17.499,-55.129,11753532.808194684,Cerrado
2714,-17.495,-46.755,4701564.586346566,Cerrado
2717,-17.505,-46.935,4701312.171352839,Cerrado
2718,-17.5,-46.495,2350719.2070198026,Cerrado
2724,-17.542143,-54.086429,11751005.667492436,Cerrado
2725,-17.53,-45.76,1175170.1339264722,Cerrado
2727,-17.54,-45.77,1175106.9070309042,Cerrado
2731,-17.555,-54.06,2350023.9926384934,Cerrado
2732,-17.55,-45.76,1175043.6449476238,Cerrado
2738,-17.59,-47.12,1174790.2448447142,Cerrado
2741,-17.6,-47.11,1174726.80687873,Cerrado
2746,-17.63,-47.56,3523608.8458471834,Cerrado
2747,-17.63,-47.525,2349072.5638995827,Cerrado
2749,-17.645909,-54.190455,21140253.958003633,Cerrado
2750,-17.64,-47.54,1174472.7033030547,Cerrado
2754,-17.666429,-54.720714,5871536.150096562,Cerrado
2755,-17.67,-45.37,1174281.7563625253,Cerrado
2756,-17.67,-45.34,1174281.7563625253,Cerrado
2762,-17.69,-46.85,1174154.2825877406,Cerrado
2763,-17.69,-45.4,1174154.282586645,Cerrado
2767,-17.7,-46.86,1174090.4929603995,Cerrado
2770,-17.715,-45.368333,5869941.76107111,Cerrado
2773,-17.72,-45.82,1173962.808238964,Cerrado
2774,-17.72,-45.4,1173962.8082378688,Cerrado
2776,-17.73,-49.81,1173898.913143774,Cerrado
2777,-17.73,-45.835,2347797.826283167,Cerrado
2779,-17.74,-49.82,1173834.982894825,Cerrado
2781,-17.746429,-45.825,3521377.01788563,Cerrado
2785,-17.77,-45.84,1173642.9812473282,Cerrado
2786,-17.78,-45.855,2347157.820806115,Cerrado
2789,-17.86,-44.2525,8211519.866616884,Cerrado
2792,-17.88,-51.865,2345872.538428852,Cerrado
2796,-17.94,-44.27,1172548.9981608756,Cerrado
2797,-17.961,-44.249,7034582.429073876,Cerrado
2798,-17.975,-55.14,7033935.010515006,Pantanal
2799,-17.975,-45.685,4689290.007007813,Cerrado
2800,-17.98,-44.455,7033740.6901246365,Cerrado
2803,-17.99,-51.39,1172225.3064506536,Cerrado
2804,-17.99,-46.995,2344450.612896926,Cerrado
2805,-17.99,-45.7,1172225.306448463,Cerrado
2806,-18.0,-47.01,1172160.4627603635,Cerrado
2807,-18.0,-45.72,1172160.4627581728,Cerrado
2808,-18.0,-44.275,2344320.925518536,Cerrado
2809,-18.005,-44.45,4688576.972245596,Cerrado
2811,-18.003667,-51.369667,12893375.642019397,Cerrado
2812,-18.01,-45.71,1172095.583964506,Cerrado
2813,-18.01,-44.725,2344191.167924631,Cerrado
2817,-18.03,-51.355,2343931.4420683677,Cerrado
2818,-18.03,-47.385,2343931.442070558,Cerrado
2821,-18.055,-52.93,2343606.381029634,Cerrado
2823,-18.06,-49.735,2343541.326698273,Cerrado
2828,-18.155,-47.245,3513485.3795540323,Cerrado
2829,-18.167308,-54.308077,12881711.017690226,Cerrado
2830,-18.17,-47.275,2342105.498581865,Cerrado
2831,-18.18,-54.285,2341974.5476746787,Cerrado
2832,-18.2,-47.0,3512568.6179549373,Cerrado
2833,-18.194412,-54.275588,14050864.382402522,Cerrado
2834,-18.21,-46.98,1170790.6369789704,Cerrado
2836,-18.22,-46.99,1170725.021199492,Cerrado
2837,-18.23,-46.56,1170659.370345114,Cerrado
2838,-18.24,-46.55,1170593.6844125502,Cerrado
2839,-18.24,-43.915,2341187.3688251004,Cerrado
2840,-18.24,-52.915,7023627.757329679,Cerrado
2841,-18.238333,-51.488333,5853099.758856265,Cerrado
2842,-18.245,-51.495,4682243.295637464,Cerrado
2844,-18.258333,-51.521111,23409769.949709557,Cerrado
2845,-18.265,-43.9,2340858.62351228,Cerrado
2846,-18.27,-51.96,1170396.4161818896,Cerrado
2847,-18.28,-51.97,1170330.58996287,Cerrado
2848,-18.288333,-49.398333,10532580.071840137,Cerrado
2849,-18.3,-49.42,1170198.832329704,Cerrado
2850,-18.31,-49.405,2340265.8018223527,Cerrado
2851,-18.32,-49.39,1170066.9344363685,Cerrado
2852,-18.333571,-49.455,4679937.659923805,Cerrado
2853,-18.37,-49.22,1169736.576155696,Cerrado
2854,-18.39,-49.225,2339208.3749247803,Cerrado
2855,-18.395,-43.948333,4678350.502925606,Cerrado
2856,-18.4,-49.24,1169537.9405384362,Cerrado
2857,-18.4,-48.885,2339075.8810746814,Mata Atlantica
2858,-18.405,-44.49,4678019.198202038,Cerrado
2860,-18.41,-43.93,1169471.6585636782,Cerrado
2863,-18.42,-50.2,1169405.341547974,Cerrado
2867,-18.4375,-50.18,5846495.751037447,Cerrado
2869,-18.438636,-49.961364,18709025.298803188,Cerrado
2872,-18.445,-49.29,4676957.565191575,Cerrado
2873,-18.45,-49.27,1169206.1802234196,Cerrado
2876,-18.46,-50.19,1169139.7230318815,Cerrado
2877,-18.465,-50.165,3507286.184635057,Cerrado
2878,-18.46,-49.965,2338279.446063763,Cerrado
2879,-18.46,-49.26,1169139.7230318815,Cerrado
2880,-18.46,-47.105,2338279.446063763,Cerrado
2885,-18.473,-53.131,8183379.45596551,Cerrado
2891,-18.49,-53.12,1168940.1412302088,Cerrado
2892,-18.495,-49.85,2337813.6851237137,Cerrado
2894,-18.51625,-49.83125,5843767.888007839,Cerrado
2895,-18.525,-49.4325,5843567.815745729,Cerrado
2897,-18.54,-49.445,2337213.6084628347,Cerrado
2898,-18.545,-46.47,2337146.8359805434,Cerrado
2902,-18.565,-46.495,3505352.8301857663,Cerrado
2903,-18.61,-48.805,2336277.322762072,Cerrado
2907,-18.646333,-49.316333,19854400.297682103,Mata Atlantica
2908,-18.678333,-52.169444,9341686.455731286,Cerrado
2909,-18.68,-44.72,1167668.802793697,Cerrado
2910,-18.69,-44.71,1167601.540111642,Cerrado
2911,-18.7,-48.68,1167534.242424785,Cerrado
2912,-18.71,-48.67,1167466.9097418874,Cerrado
2913,-18.71,-44.705,2334933.8194815842,Cerrado
2914,-18.715,-44.59,2334866.451798265,Cerrado
2915,-18.735,-44.475,3501928.980453464,Cerrado
2916,-18.745,-49.825,3501726.6324290335,Mata Atlantica
2917,-18.74,-44.445,2334529.4033988556,Cerrado
2918,-18.755,-54.82,2334326.950395066,Cerrado
2919,-18.76,-45.095,7002778.293197668,Cerrado
2920,-18.8,-44.88,1166859.3408232783,Cerrado
2921,-18.805,-46.655,3500442.657265377,Cerrado
2922,-18.805,-44.881471,12835114.231096774,Cerrado
2923,-18.82,-44.87,1166723.9406392092,Cerrado
2924,-18.826429,-44.865,3500036.3167903437,Cerrado
2925,-18.875,-49.015,3499018.6292372365,Cerrado
2926,-18.915,-48.205,3498270.658013992,Cerrado
2927,-18.935,-48.695,3497862.0792753682,Cerrado
2928,-18.939615,-48.172692,6995451.574600288,Cerrado
2929,-18.96,-48.16,1165772.2222180332,Cerrado
2930,-18.959,-48.647,10492154.586509898,Cerrado
2931,-18.965,-52.580455,8160064.240021679,Cerrado
2933,-18.98,-48.62,1165635.7030073148,Cerrado
2937,-19.055,-47.8875,11651224.924754,Cerrado
2938,-19.08,-50.44,1164951.0099426163,Cerrado
2939,-19.09,-50.43,1164882.3484495946,Cerrado
2940,-19.12,-46.77,1164676.1543513446,Cerrado
2941,-19.120385,-50.415769,8152801.811826225,Cerrado
2942,-19.126111,-46.789444,4658498.213710944,Cerrado
2943,-19.149,-51.823,8151425.228330463,Cerrado
2944,-19.15,-51.85,1164469.6458681286,Cerrado
2945,-19.155,-44.08,4657740.771438931,Cerrado
2946,-19.22,-56.88,1163986.5703840917,Pantanal
2947,-19.23,-56.895,2327834.8398513505,Pantanal
2948,-19.229,-54.491,9311685.00696237,Cerrado
2949,-19.235,-54.455,4655531.308964649,Cerrado
2950,-19.235,-45.03,2327765.65448342,Cerrado
2951,-19.25,-56.91,1163779.0142759187,Pantanal
2952,-19.25,-45.015,2327558.0285518374,Cerrado
2953,-19.25,-44.99,1163779.0142759187,Cerrado
2954,-19.26,-56.9,1163709.7590823881,Pantanal
2955,-19.265,-54.46,2327350.228062827,Cerrado
2956,-19.28,-56.83,1163571.1439733563,Pantanal
2957,-19.295,-56.82,2326934.1733049336,Pantanal
2958,-19.31,-45.45,3490088.878579267,Cerrado
2959,-19.35,-55.245,2326169.783344114,Pantanal
2960,-19.36,-55.23,1163015.287472102,Pantanal
2961,-19.415,-49.09,2325263.672717403,Cerrado
2962,-19.42,-49.065,2325193.8591885096,Cerrado
2963,-19.46,-42.52,1162317.3266891213,Mata Atlantica
2966,-19.6,-47.44,1161334.32300059,Cerrado
2967,-19.61,-47.45,1161263.8470101901,Cerrado
2968,-19.625,-47.44,2322316.1266630352,Cerrado
2970,-19.63,-54.38,1161122.790485948,Cerrado
2971,-19.64,-54.37,1161052.2099575824,Cerrado
2972,-19.64,-47.545,2322104.4199129744,Cerrado
2973,-19.659444,-51.058333,11609321.324603384,Cerrado
2974,-19.66,-47.59,3482732.8330831807,Cerrado
2977,-19.692273,-43.941364,11607200.041221179,Cerrado
2978,-19.7,-44.03,1160627.9950961086,Cerrado
2980,-19.75,-44.015,2320547.049516569,Cerrado
2981,-19.82,-48.11,3479327.410973108,Mata Atlantica
2982,-19.82,-43.13,1159775.803659163,Mata Atlantica
2983,-19.83,-43.12,1159704.5613768343,Mata Atlantica
2984,-19.845,-48.15,2319195.256659637,Cerrado
2985,-19.8575,-48.125,5797595.752146986,Mata Atlantica
2986,-19.85,-48.11,1159561.972378262,Mata Atlantica
2987,-19.87,-48.11,1159419.2441490735,Mata Atlantica
2988,-19.87,-47.635,2318838.4882959565,Mata Atlantica
2989,-19.87,-47.585,2318838.488293766,Mata Atlantica
2992,-19.88,-47.6,1159347.8278229982,Mata Atlantica
2993,-19.895,-47.58,2318481.267462345,Mata Atlantica
2994,-19.91,-47.79,1159133.3700371818,Mata Atlantica
2996,-19.925,-47.78,2318052.03870397,Mata Atlantica
2997,-19.935,-47.82,4635889.271644157,Mata Atlantica
2999,-19.95,-57.07,1158846.9391605433,Cerrado
3000,-19.955,-47.831667,4635172.672542018,Mata Atlantica
3001,-19.96,-57.08,1158775.2444597613,Cerrado
3002,-19.96,-47.79,3476325.733383665,Mata Atlantica
3003,-19.97,-55.855,2317407.029944271,Pantanal
3004,-19.975,-51.45,2317335.2656643246,Cerrado
3005,-19.98,-57.08,1158631.7506899987,Cerrado
3006,-19.995,-57.065,4634096.138814043,Cerrado
3007,-19.995,-55.27,6951144.208223255,Cerrado
3008,-19.989167,-52.433333,8109847.792762508,Cerrado
3009,-19.99,-46.435,2317119.903252989,Cerrado
3010,-19.996429,-51.475,3475536.187187549,Cerrado
3014,-20.036429,-57.125,3474673.27670286,Cerrado
3015,-20.04,-47.205,2316400.8691550116,Cerrado
3017,-20.06,-51.715,2316112.7686380087,Cerrado
3020,-20.1,-54.675,16208749.64497198,Cerrado
3021,-20.16,-56.66,5786670.234886413,Cerrado
3022,-20.16,-51.885,4629336.187911759,Cerrado
3024,-20.166429,-49.585,3471857.2911058264,Cerrado
3025,-20.185,-56.665,3471494.9927785103,Cerrado
3027,-20.205,-56.88,2314015.7137126857,Cerrado
3028,-20.196429,-51.915,3471204.9456122373,Cerrado
3029,-20.2,-48.69,1157044.1388155627,Cerrado
3030,-20.22,-56.905,2313797.952486634,Cerrado
3032,-20.27,-50.225,2313070.9236422433,Mata Atlantica
3033,-20.29,-50.23,1156389.812892412,Mata Atlantica
3034,-20.295,-43.96,2312706.749225087,Mata Atlantica
3035,-20.29,-43.935,2312779.6257870146,Mata Atlantica
3036,-20.3,-50.27,1156316.936329389,Mata Atlantica
3037,-20.31,-43.94,3468732.0751170944,Mata Atlantica
3039,-20.355,-51.725,3467709.9279850023,Cerrado
3040,-20.36,-48.65,1155878.9476881817,Cerrado
3041,-20.37,-56.665,2311611.656115098,Cerrado
3042,-20.37,-48.66,1155805.828057549,Cerrado
3043,-20.395,-49.435,4622491.490982997,Mata Atlantica
3044,-20.39,-49.4,1155659.4846361857,Mata Atlantica
3045,-20.4,-49.99,1155586.260856408,Mata Atlantica
3047,-20.386429,-49.417857,21957309.773025766,Mata Atlantica
3048,-20.41,-54.725,2311026.004715386,Cerrado
3049,-20.41,-50.0,1155513.002357693,Mata Atlantica
3051,-20.42,-57.09,1155439.7091542792,Pantanal
3052,-20.435,-57.075,3466025.781102688,Pantanal
3053,-20.43,-50.0,1155366.3812417856,Mata Atlantica
3054,-20.445,-57.09,2310512.6399152474,Pantanal
3055,-20.445,-50.015,3465732.261209187,Mata Atlantica
3056,-20.45,-49.725,2310439.2425900702,Mata Atlantica
3057,-20.476429,-54.730714,5775143.108390962,Cerrado
3058,-20.485,-49.755,3464924.1271891063,Mata Atlantica
3059,-20.486429,-49.785,3464850.5910571823,Mata Atlantica
3060,-20.49,-48.53,1154925.6849769114,Cerrado
3061,-20.5,-48.54,1154852.1141534317,Cerrado
3062,-20.5,-47.95,3464556.3424570095,Mata Atlantica
3063,-20.51,-55.82,1154778.508636206,Cerrado
3066,-20.535,-43.785,3463819.87097075,Mata Atlantica
3067,-20.54,-43.73,1154557.483926433,Mata Atlantica
3068,-20.56,-49.74,3463229.8820532304,Mata Atlantica
3069,-20.57,-49.76,1154336.1470375657,Mata Atlantica
3070,-20.591,-49.461,16158489.49886626,Mata Atlantica
3071,-20.585,-51.007857,9233728.870558364,Mata Atlantica
3072,-20.58,-49.74,1154262.2987068328,Mata Atlantica
3073,-20.58,-46.335,2308524.597411475,Cerrado
3074,-20.58,-46.3,3462786.8961150222,Cerrado
3075,-20.59,-49.755,2308376.8313909937,Mata Atlantica
3076,-20.59,-49.74,1154188.4156965923,Mata Atlantica
3077,-20.59,-46.32,1154188.4156954968,Cerrado
3078,-20.611667,-51.085,5770276.645899595,Mata Atlantica
3079,-20.596429,-49.735,3462417.411712471,Mata Atlantica
3080,-20.615,-50.93,2308007.1042450326,Mata Atlantica
3081,-20.63,-50.94,1153892.5368879356,Mata Atlantica
3082,-20.6125,-49.05,19618540.851072166,Mata Atlantica
3083,-20.651,-49.346,35768075.35268107,Mata Atlantica
3084,-20.65,-50.955,2307488.77890184,Mata Atlantica
3085,-20.65,-49.39,1153744.38945092,Mata Atlantica
3086,-20.65,-49.295,2307488.7788996496,Mata Atlantica
3087,-20.66,-49.38,1153670.2637301276,Mata Atlantica
3089,-20.67,-49.39,1153596.1033418756,Mata Atlantica
3094,-20.72,-54.83,3459674.3097900436,Cerrado
3095,-20.725,-49.36,2306375.194619914,Mata Atlantica
3096,-20.73,-49.43,1153150.413135905,Mata Atlantica
3097,-20.74,-49.465,2306152.020280113,Mata Atlantica
3098,-20.75,-49.43,1153001.572488796,Mata Atlantica
3099,-20.76,-49.39,1152927.1001952672,Mata Atlantica
3100,-20.775,-55.078333,5764113.88304593,Cerrado
3102,-20.795,-43.835,3457961.204495906,Mata Atlantica
3105,-20.8,-55.11,3457886.593619065,Cerrado
3107,-20.805,-48.945,3457811.948102146,Mata Atlantica
3109,-20.81,-43.82,1152554.2190180232,Mata Atlantica
3111,-20.82,-55.115,2304959.077719862,Cerrado
3112,-20.82,-51.47,3457438.6165786977,Mata Atlantica
3113,-20.82,-48.285,2304959.077719862,Mata Atlantica
3115,-20.84,-47.9225,5761650.3039140785,Mata Atlantica
3116,-20.84,-47.92,1152330.0746344659,Mata Atlantica
3117,-20.84,-47.91,1152330.0746333706,Mata Atlantica
3118,-20.85,-51.545,2304510.5811429475,Mata Atlantica
3119,-20.855,-48.845,4608871.52489947,Mata Atlantica
3120,-20.85,-47.955,2304510.5811429475,Mata Atlantica
3121,-20.86,-51.525,2304360.9437543317,Mata Atlantica
3122,-20.843571,-48.039286,31111041.409230094,Mata Atlantica
3123,-20.875,-55.638333,8064514.66599874,Cerrado
3124,-20.88,-48.645,2304061.461193587,Mata Atlantica
3125,-20.895,-51.58,2303836.658839126,Mata Atlantica
3127,-20.9,-51.555,4607523.36864613,Mata Atlantica
3128,-20.91,-51.54,1151805.8589895586,Mata Atlantica
3129,-20.915,-49.46,2303536.69153744,Mata Atlantica
3130,-20.925,-48.08,2303386.604021674,Mata Atlantica
3131,-20.925,-43.98,2303386.6040260554,Mata Atlantica
3132,-20.938333,-54.478333,5758053.535746297,Cerrado
3133,-20.935,-49.431667,13819793.815912293,Mata Atlantica
3134,-20.93,-48.045,2303311.542960729,Mata Atlantica
3136,-20.94,-49.46,1151580.6758001517,Mata Atlantica
3137,-20.94,-43.99,1151580.6758001517,Mata Atlantica
3138,-20.95,-54.49,1151505.5454995756,Cerrado
