id,latitude,longitude,area(m²),bioma
1817,-13.37,-44.16,1198403.836742993,Caatinga
1819,-13.385,-44.165,3594969.0845752484,Caatinga
1823,-13.39,-55.14,1198306.8593339932,Cerrado
1824,-13.39,-54.765,2396613.718670177,Cerrado
1825,-13.39,-54.135,2396613.718665796,Amazonia
1826,-13.4,-56.57,1198258.3170275681,Amazonia
1827,-13.4,-55.38,1198258.3170286634,Cerrado
1828,-13.4,-54.75,1198258.3170297586,Cerrado
1829,-13.4,-45.39,3594774.9510837994,Cerrado
1830,-13.4,-44.15,1198258.3170297586,Caatinga
1832,-13.41,-55.39,1198209.7389923674,Cerrado
1833,-13.41,-55.115,2396419.4779869253,Cerrado
1835,-13.42,-56.905,4792644.465181503,Amazonia
1836,-13.425,-55.38,2396273.600960745,Cerrado
1837,-13.425,-46.566429,5990756.9766459195,Cerrado
1838,-13.45,-46.565,7188090.345907786,Cerrado
1845,-13.475,-46.261667,5989489.946180139,Cerrado
1848,-13.5075,-59.765,14373202.03353433,Cerrado
1849,-13.49,-47.535,2395639.6570351226,Cerrado
1850,-13.49,-46.27,1197819.8285175613,Cerrado
1853,-13.505,-49.63,2395492.922616906,Cerrado
1854,-13.5,-46.28,1197770.9289507633,Cerrado
1858,-13.500714,-49.627857,22757744.69908658,Cerrado
1862,-13.5,-47.63,14373250.825941088,Cerrado
1864,-13.525,-45.575,3592970.0612587826,Cerrado
1866,-13.54,-59.74,3592724.884779589,Cerrado
1867,-13.549,-49.765,14370850.425272001,Cerrado
1868,-13.526333,-45.717,10778959.04763299,Cerrado
1869,-13.53,-45.59,1197624.0159390518,Cerrado
1871,-13.545,-45.74,2395100.8688471084,Cerrado
1872,-13.54,-45.61,1197574.9734998674,Cerrado
1878,-13.55,-45.58,1197525.8953472413,Cerrado
1880,-13.56,-46.765,2394953.562953585,Cerrado
1891,-13.595909,-54.755,16761968.499783998,Cerrado
1893,-13.605,-54.73,2394510.645357982,Cerrado
1895,-13.621667,-59.725,4788675.993821466,Cerrado
1896,-13.607,-59.599,8380713.212995556,Cerrado
1897,-13.62,-45.865,4788725.393363305,Cerrado
1901,-13.6425,-58.46,8379676.858144659,Cerrado
1904,-13.65,-57.215,4788132.563194899,Cerrado
1905,-13.64,-55.36,1197082.5849662102,Cerrado
1908,-13.65,-55.37,1197033.1497262637,Cerrado
1909,-13.65,-52.22,1197033.1497251685,Cerrado
1912,-13.66,-57.2,1196983.6787794475,Cerrado
1913,-13.66,-52.21,1196983.6787794475,Cerrado
1914,-13.66,-46.54,3590951.036338342,Cerrado
1915,-13.66,-46.1,1196983.6787794475,Cerrado
1916,-13.66,-46.065,4787934.679418586,Cerrado
1919,-13.68,-46.56,1196884.629788205,Cerrado
1920,-13.676111,-46.089444,4787588.061495853,Cerrado
1923,-13.7,-52.075,2393570.875998109,Cerrado
1924,-13.695,-46.58,4787240.979481286,Cerrado
1925,-13.715,-52.37,2393421.8919846476,Cerrado
1928,-13.725,-59.565,3590008.5894407514,Cerrado
1929,-13.72,-47.135,2393372.206848088,Cerrado
1932,-13.7675,-50.645,14357544.818475956,Cerrado
1935,-13.77,-56.22,1196437.1423550604,Cerrado
1936,-13.775,-55.3,2392824.3854276296,Cerrado
1937,-13.77,-52.395,2392874.284714502,Cerrado
1938,-13.785,-56.54,2392724.551177683,Cerrado
1939,-13.78,-56.52,1196387.2430736646,Cerrado
1940,-13.795,-59.03,2392624.6455501392,Cerrado
1941,-13.785,-57.476111,5981836.345421363,Cerrado
1942,-13.800714,-52.546429,10766535.887933465,Cerrado
1943,-13.79,-52.355,2392674.6162058455,Cerrado
1944,-13.786429,-50.960714,5981786.410456098,Cerrado
1946,-13.8,-56.55,1196287.3374461213,Cerrado
1947,-13.8,-52.37,1196287.3374472165,Cerrado
1948,-13.796429,-49.225,3588911.9829962603,Cerrado
1949,-13.81,-57.81,1196237.331104355,Cerrado
1950,-13.815,-52.368333,5980986.487425802,Cerrado
1951,-13.811667,-51.159444,7177323.866893179,Cerrado
1952,-13.81,-49.24,1196237.331104355,Cerrado
1955,-13.82,-57.78,1196187.2890798145,Cerrado
1956,-13.82,-56.52,1196187.2890798145,Cerrado
1957,-13.82,-52.53,1196187.2890798145,Cerrado
1958,-13.831,-51.729,7176873.310256253,Cerrado
1961,-13.83,-57.8,3588411.634112023,Cerrado
1962,-13.84,-56.62,1196087.0979846015,Cerrado
1963,-13.845,-56.635,3588160.995806983,Cerrado
1966,-13.86,-53.08,1195986.7641637684,Cerrado
1967,-13.86,-53.06,1195986.7641659589,Cerrado
1972,-13.87,-56.74,1195936.5437385002,Amazonia
1973,-13.875,-53.905,3587709.1190081784,Cerrado
1974,-13.88,-53.065,4783545.114871916,Cerrado
1975,-13.87,-53.06,1195936.5437406907,Cerrado
1976,-13.87,-53.05,1195936.5437385002,Cerrado
1977,-13.87,-50.645,2391873.087479191,Cerrado
1980,-13.88,-50.63,1195886.2876359345,Cerrado
1981,-13.889,-48.291,13154246.13918775,Cerrado
1985,-13.895909,-53.880455,8370650.589848684,Cerrado
1986,-13.9,-48.25,1195785.6684032904,Cerrado
1989,-13.915,-55.715,3587155.5170396427,Cerrado
1990,-13.905,-54.41,4783041.94736834,Cerrado
1991,-13.91,-53.065,2391470.610559568,Cerrado
1992,-13.91,-48.26,1195735.305279784,Cerrado
1993,-13.91,-47.19,10761768.801220039,Cerrado
1994,-13.92,-56.62,1195684.9064844558,Amazonia
1995,-13.91625,-48.23875,4782790.024732056,Cerrado
1996,-13.92,-44.29,1195684.9064822653,Cerrado
1999,-13.93,-54.4,1195634.472015116,Cerrado
2002,-13.95,-51.08,1195533.496070829,Cerrado
2003,-13.96,-45.755,2390965.9091939544,Cerrado
2004,-13.96,-42.885,2390965.9091983354,Caatinga
2005,-13.978333,-50.105,4781577.635764152,Cerrado
2006,-13.979737,-51.079211,13149300.52983896,Cerrado
2007,-14.0,-50.115,2390560.864117859,Cerrado
2008,-14.007353,-58.208529,39442273.40462998,Cerrado
2009,-13.995,-58.23,4781223.025178206,Cerrado
2010,-14.005,-56.945,3585739.856598492,Cerrado
2011,-14.005,-51.405,3585790.57638764,Cerrado
2012,-14.01,-58.18,1195229.712268686,Cerrado
2013,-14.015,-52.94,2390408.6690884503,Cerrado
2014,-14.0075,-51.38,7171378.2022903785,Cerrado
2015,-14.015,-50.121667,4780766.582726884,Cerrado
2020,-14.03,-58.88,1195128.1657044974,Cerrado
2021,-14.03,-51.405,2390256.331413376,Cerrado
2024,-14.045,-46.725,3585130.291978983,Cerrado
2025,-14.026818,-45.736818,7170870.4695022935,Cerrado
2027,-14.055,-46.75,2390002.0549560343,Cerrado
2028,-14.055,-45.0225,11949959.23410235,Cerrado
2029,-14.056818,-58.869545,7169955.159839101,Cerrado
2030,-14.07,-56.415,2389849.2894184412,Cerrado
2031,-14.072692,-51.122692,11949297.309508402,Cerrado
2032,-14.081667,-58.927222,22702701.413395762,Cerrado
2033,-14.091667,-58.260833,56156407.483675994,Cerrado
2034,-14.09,-58.94,1194822.6702868948,Cerrado
2035,-14.09,-54.81,1194822.6702868948,Cerrado
2036,-14.09,-46.665,2389645.3405737896,Cerrado
2037,-14.11,-58.93,7168221.059963391,Cerrado
2038,-14.1,-58.27,1194771.6295992148,Cerrado
2039,-14.1,-54.82,1194771.62960031,Cerrado
2040,-14.1,-54.675,2389543.25920062,Cerrado
2041,-14.105,-51.98,2389492.1828652145,Cerrado
2042,-14.105,-46.68,2389492.182863024,Cerrado
2043,-14.11,-58.26,1194720.5532616186,Cerrado
2044,-14.11,-54.695,2389441.106527618,Cerrado
2045,-14.11,-52.92,1194720.5532649045,Cerrado
2046,-14.12,-52.865,4778677.729477177,Cerrado
2047,-14.121667,-51.371667,14336135.23415369,Cerrado
2048,-14.11,-46.655,2389441.106527618,Cerrado
2049,-14.119444,-54.800556,22698769.854659144,Cerrado
2050,-14.129211,-52.914474,14335470.386258958,Cerrado
2051,-14.14,-52.885,2389134.220744669,Cerrado
2052,-14.14,-52.86,1194567.1103734297,Cerrado
2053,-14.15,-52.9,1194515.8914525984,Cerrado
2054,-14.16,-58.91,1194464.636889518,Cerrado
2055,-14.16,-52.89,1194464.636889518,Cerrado
2056,-14.16,-48.955,2388929.273779036,Cerrado
2057,-14.16,-46.935,2388929.2737768455,Cerrado
2058,-14.16,-44.59,1194464.636889518,Cerrado
2060,-14.1655,-58.892,32250697.6052909,Cerrado
2062,-14.1825,-58.945,5971707.309934226,Cerrado
2063,-14.17,-49.375,2388826.6933661858,Cerrado
2064,-14.175,-45.99,2388775.367521893,Cerrado
2065,-14.17,-45.91,1194413.346684188,Cerrado
2066,-14.176429,-58.820714,5971912.755876014,Cerrado
2067,-14.18,-48.41,1194362.0208366092,Cerrado
2068,-14.188,-45.924,17914608.38623818,Cerrado
2070,-14.19,-58.84,1194310.6593533529,Cerrado
2071,-14.183182,-58.545909,13137673.846459525,Cerrado
2072,-14.19,-49.405,2388621.3187023243,Cerrado
2073,-14.195,-46.950263,16720194.861356985,Cerrado
2074,-14.2,-58.93,1194259.262227847,Cerrado
2075,-14.205,-58.82,2388467.091694511,Cerrado
2076,-14.211667,-58.735,5971090.544459919,Cerrado
2077,-14.205,-58.19,2388467.091694511,Cerrado
2078,-14.205,-46.925,3582726.3539245483,Cerrado
2079,-14.215,-58.58,2388364.190537562,Cerrado
2080,-14.215,-58.525,4776728.381075124,Cerrado
2081,-14.21,-46.225,2388415.6589333275,Cerrado
2082,-14.215,-45.995,3582520.55160846,Cerrado
2083,-14.213571,-45.962143,13135668.253921228,Cerrado
2084,-14.21,-45.91,1194207.8294666638,Cerrado
2086,-14.22,-58.555,2388312.7221417963,Cerrado
2087,-14.22,-53.345,2388312.7221417963,Cerrado
2089,-14.23,-53.255,2388209.714074529,Cerrado
2090,-14.212778,-46.908333,16718600.374528378,Cerrado
2091,-14.23,-45.895,2388209.714074529,Cerrado
2092,-14.24,-49.675,2388106.6347468593,Cerrado
2094,-14.237727,-58.234091,46568231.43104058,Cerrado
2095,-14.245,-53.365,3582108.3768295385,Cerrado
2096,-14.245,-45.225,3582108.3768229666,Cerrado
2097,-14.25,-58.79,1194001.7420772028,Cerrado
2098,-14.265,-58.88,2387848.615737254,Cerrado
2099,-14.26,-53.235,2387900.262297169,Cerrado
2100,-14.275,-53.315,4775490.573991969,Cerrado
2101,-14.266429,-53.265,3581747.1003313996,Cerrado
2102,-14.27,-49.68,1193898.4845919553,Cerrado
2103,-14.280714,-59.250714,9550722.630172327,Cerrado
2104,-14.290333,-53.258333,13131642.35238973,Cerrado
2105,-14.28,-53.265,2387693.604808059,Cerrado
2106,-14.28,-52.97,1193846.8024040295,Cerrado
2107,-14.28,-49.67,1193846.8024040295,Cerrado
2108,-14.276429,-48.775,3581592.0894011096,Cerrado
2109,-14.263462,-58.743462,51339646.66598075,Cerrado
2110,-14.295,-54.865,4775076.831492956,Cerrado
2111,-14.295,-52.95,4775128.584933617,Cerrado
2112,-14.305,-58.235,7162408.197848778,Cerrado
2113,-14.293571,-52.015,4775128.549303416,Cerrado
2114,-14.315,-58.94,2387331.2594882194,Cerrado
2115,-14.31,-53.43,3581074.626260376,Cerrado
2116,-14.31,-52.94,1193691.542087522,Cerrado
2117,-14.32,-58.92,1193639.7174017923,Cerrado
2118,-14.32,-54.53,1193639.7174028875,Cerrado
2119,-14.32,-53.41,1193639.717400697,Cerrado
2120,-14.325,-60.287857,9548962.051396752,Amazonia
2121,-14.331,-58.414333,14323054.035727356,Cerrado
2122,-14.325,-54.875,3580867.2918916363,Cerrado
2124,-14.352143,-54.490714,22676611.587501924,Cerrado
2125,-14.291154,-58.909462,97892065.27333003,Cerrado
2126,-14.313065,-58.42629,29842183.727279533,Cerrado
2127,-14.34,-58.4,1193535.9611583482,Cerrado
2128,-14.34,-54.255,2387071.9223166965,Cerrado
2129,-14.345,-53.4,2387019.9907633634,Cerrado
2130,-14.345,-53.051,9548183.71929909,Cerrado
2131,-14.345,-46.005,7161111.9038445195,Cerrado
2132,-14.34,-45.855,2387071.922318887,Cerrado
2133,-14.355,-44.093,9547560.291351736,Caatinga
2134,-14.35,-58.44,1193484.0296061106,Cerrado
2135,-14.35,-58.43,1193484.0296039202,Cerrado
2136,-14.35,-58.41,1193484.0296061106,Cerrado
2137,-14.35,-45.98,1193484.0296061106,Cerrado
2138,-14.35,-45.87,1193484.0296061106,Cerrado
2139,-14.36,-58.46,1193432.0624357197,Cerrado
2140,-14.36,-58.44,1193432.062436815,Cerrado
2141,-14.36,-58.42,1193432.0624390054,Cerrado
2142,-14.36,-53.423333,8353972.398651007,Cerrado
2143,-14.365,-46.04,2386812.122087276,Cerrado
2144,-14.379,-54.885,8353452.228313762,Cerrado
2145,-14.366429,-54.635,3580192.1817333563,Cerrado
2146,-14.38,-51.4175,9546676.172743035,Cerrado
2147,-14.37,-45.995,2386760.119298732,Cerrado
2148,-14.38,-46.63,1193328.0212448589,Cerrado
2149,-14.39,-55.34,3579827.8416720727,Cerrado
2150,-14.39,-46.65,1193275.9472265798,Cerrado
2151,-14.39,-46.62,1193275.9472243893,Cerrado
2152,-14.39,-40.715,2386551.894450969,Caatinga
2153,-14.4,-46.64,1193223.8375912425,Cerrado
2154,-14.410455,-58.955909,15511388.151351694,Cerrado
2155,-14.423,-58.765,16703568.300602337,Cerrado
2156,-14.412241,-58.68569,48920037.81932487,Cerrado
2157,-14.405,-46.66,2386395.529937757,Cerrado
2158,-14.411,-58.865,9545373.396330168,Cerrado
2159,-14.41,-46.63,1193171.692348705,Cerrado
2160,-14.42,-58.83,1193119.511488014,Cerrado
2161,-14.42,-58.07,1193119.511488014,Cerrado
2162,-14.43,-58.93,1193067.295023408,Cerrado
2163,-14.43,-58.84,1193067.2950245033,Cerrado
2164,-14.43,-58.63,1193067.2950223128,Cerrado
2165,-14.43,-58.07,1193067.295023408,Cerrado
2166,-14.43,-56.88,1193067.2950223128,Amazonia
2167,-14.441667,-52.125,5965127.43120509,Cerrado
2168,-14.447593,-58.085741,32210307.406095132,Cerrado
2169,-14.44,-56.87,1193015.0429472206,Amazonia
2170,-14.445,-46.335,3578992.8411593693,Cerrado
2171,-14.45,-58.99,1192962.7552649279,Cerrado
2172,-14.455,-58.678333,5964656.8064452065,Cerrado
2173,-14.45,-58.66,1192962.755266023,Cerrado
2174,-14.45,-57.945,2385925.510532046,Cerrado
2175,-14.465,-58.841667,8350215.947128103,Cerrado
2176,-14.456111,-58.619444,4771694.05118466,Cerrado
2177,-14.46,-57.93,1192910.4319721488,Cerrado
2178,-14.47,-59.05,1192858.0730765502,Cerrado
2179,-14.47,-59.01,1192858.0730787406,Cerrado
2180,-14.47,-52.16,1192858.0730787406,Cerrado
2181,-14.48,-58.09,1192805.6785792273,Cerrado
2182,-14.48,-52.15,1192805.6785792273,Cerrado
2183,-14.490714,-58.883571,10734779.022695942,Cerrado
2184,-14.485,-58.825,4771117.854116624,Cerrado
2185,-14.481667,-58.608333,10735093.781309798,Cerrado
2186,-14.486429,-52.135,3578312.175535206,Cerrado
2187,-14.505,-59.17,2385349.0642453693,Cerrado
2188,-14.524091,-59.119545,21466827.79968197,Cerrado
2189,-14.499167,-58.790833,19083107.094582427,Cerrado
2190,-14.51,-58.89,1192648.2814736273,Cerrado
2191,-14.487973,-58.999595,53674206.91714388,Cerrado
2192,-14.52,-58.99,1192595.7445683123,Cerrado
2193,-14.52,-58.94,3577787.2337027467,Cerrado
2194,-14.528846,-58.838077,17888147.225061763,Cerrado
2195,-14.52,-52.425,2385191.4891366246,Cerrado
2196,-14.507,-51.224333,13119445.926002014,Cerrado
2197,-14.53,-59.11,1192543.17206894,Cerrado
2198,-14.536111,-58.959444,4770014.8639834225,Cerrado
2199,-14.54,-52.41,3577471.691917768,Cerrado
2200,-14.55,-59.135,2384875.8405607124,Cerrado
2201,-14.55,-58.82,1192437.9202803562,Cerrado
2202,-14.56,-58.883571,17885514.36426998,Cerrado
2203,-14.57,-54.775,9538554.672393158,Cerrado
2204,-14.561667,-58.819444,7154205.980616942,Cerrado
2205,-14.585,-58.951667,4768960.744401148,Cerrado
2206,-14.58,-58.675,2384559.5512917675,Cerrado
2207,-14.595,-59.86,2384401.157519704,Amazonia
2208,-14.595,-59.61,7153203.472556922,Amazonia
2209,-14.585,-59.186429,9538079.740213463,Cerrado
2210,-14.56587,-59.037609,20270337.59673288,Cerrado
2211,-14.590714,-58.915,5961082.090683102,Cerrado
2212,-14.6,-58.66,3576522.4682218386,Cerrado
2213,-14.595,-48.815,4768802.315039408,Cerrado
2214,-14.590455,-48.429545,11922217.003022881,Cerrado
2215,-14.596429,-59.015,3576575.3254528595,Cerrado
2216,-14.62,-46.99,7152516.257307483,Cerrado
2217,-14.61,-45.73,1192121.3106988487,Cerrado
2218,-14.625,-48.84,2384083.9073404525,Cerrado
2219,-14.63,-45.74,1192015.489465587,Cerrado
2220,-14.63,-45.72,1192015.4894644918,Cerrado
2221,-14.633333,-47.163333,9536070.880561724,Cerrado
2222,-14.64,-47.015,2383925.0509464084,Cerrado
2223,-14.64,-45.73,1191962.525472109,Cerrado
2224,-14.661667,-58.648333,9534904.889903186,Cerrado
2225,-14.65,-55.905,2383819.0517888614,Cerrado
2226,-14.65,-55.875,2383819.0517888614,Cerrado
2227,-14.655,-48.235,3575675.5425312715,Cerrado
2228,-14.665,-56.42,2383659.9107420277,Cerrado
2229,-14.66,-56.37,3575569.4722151817,Cerrado
2230,-14.6675,-51.34,5959123.205902759,Cerrado
2231,-14.67,-56.4,1191803.4200018083,Cerrado
2232,-14.67,-51.32,1191803.4199996176,Cerrado
2233,-14.68,-56.385,2383500.6273649656,Cerrado
2234,-14.7,-48.185,2383287.988639419,Cerrado
2235,-14.72,-57.23,9532513.113408701,Amazonia
2236,-14.740789,-45.509737,29784811.00732118,Cerrado
2237,-14.73,-45.48,1191484.2484597662,Cerrado
2238,-14.735,-51.21,4765830.354306113,Cerrado
2239,-14.81,-53.875,2382113.3889001827,Cerrado
2240,-14.815,-49.275,3573116.479064632,Cerrado
2241,-14.824091,-57.315909,11909869.875371084,Amazonia
2242,-14.82,-53.84,1191003.0901611636,Cerrado
2244,-14.83,-55.99,3572848.350928728,Cerrado
2245,-14.83,-53.89,1190949.4503121316,Cerrado
2246,-14.84,-53.861667,9527219.803498656,Cerrado
2248,-14.85,-53.89,1190842.0639359464,Cerrado
2249,-14.846429,-51.920714,5954317.741602878,Cerrado
2252,-14.846034,-54.067069,38107373.849094264,Cerrado
2253,-14.87,-54.08,1190734.5353313931,Cerrado
2254,-14.87,-48.425,2381469.0706649767,Cerrado
2256,-14.885,-54.08,2381307.5822131713,Cerrado
2259,-14.9,-48.53,1190572.975781285,Cerrado
2260,-14.9,-48.505,2381145.9515603795,Cerrado
2261,-14.92,-50.73,3571395.239436407,Cerrado
2262,-14.91,-48.52,1190519.0514941365,Cerrado
2264,-14.925,-50.71,2380876.1879378897,Cerrado
2265,-14.93,-57.41,1190411.0962789573,Amazonia
2266,-14.94,-57.395,2380714.1307018534,Amazonia
2267,-14.94,-50.72,1190357.0653509267,Cerrado
2268,-14.95,-57.38,1190302.998879221,Amazonia
2269,-14.95,-57.36,1190302.9988803163,Amazonia
2270,-14.955,-56.09,2380551.8957474423,Cerrado
2271,-14.96,-57.37,1190248.8968638403,Amazonia
2272,-14.96,-49.025,2380497.79372549,Cerrado
2273,-14.965,-56.125,3570692.553030275,Cerrado
2274,-14.97,-49.42,5950973.796534876,Cerrado
2276,-14.995,-57.225,3570150.644352501,Amazonia
2277,-14.995,-54.64,2380118.5109606464,Cerrado
2278,-14.99,-54.6,1190086.377565506,Cerrado
2279,-15.0,-54.59,1190032.1333929498,Cerrado
2280,-15.006429,-54.620714,5949997.827816055,Cerrado
2281,-15.07,-47.455,2379302.858377756,Cerrado
2282,-15.09,-53.17,1189542.3367852962,Cerrado
2283,-15.09,-50.6,3568627.0103536984,Cerrado
2284,-15.09,-47.45,3568627.0103536984,Cerrado
2285,-15.1,-53.2,1189487.737292089,Cerrado
2286,-15.1,-53.16,1189487.7372909936,Cerrado
2287,-15.105,-53.14,2378920.8395746774,Cerrado
2288,-15.1,-45.645,2378975.474581987,Cerrado
2289,-15.11,-60.54,1189433.1022814931,Amazonia
2290,-15.11,-53.21,1189433.1022814931,Cerrado
2291,-15.125,-53.2,2378702.157426596,Cerrado
2292,-15.125,-45.49,2378702.157426596,Cerrado
2294,-15.13,-59.93,1189323.7256818493,Amazonia
2295,-15.150556,-53.181667,5946070.9995184885,Cerrado
2296,-15.146429,-59.875,3567697.3981213905,Amazonia
2298,-15.202143,-59.875,9511518.239194423,Amazonia
2299,-15.21,-53.165,2377769.5971864215,Cerrado
2300,-15.22,-53.15,1188829.7728957224,Cerrado
2301,-15.225,-44.47,2377604.484589711,Cerrado
2302,-15.255,-56.6,4754547.595620869,Cerrado
2303,-15.25,-47.555,2377328.965533666,Cerrado
2304,-15.3,-53.265,2376776.5782777793,Cerrado
2305,-15.321875,-59.97375,15447386.550148675,Amazonia
2306,-15.315,-48.935,4753221.014209562,Cerrado
2307,-15.337727,-43.300455,10693666.328555353,Caatinga
2308,-15.33,-47.535,2376444.293945469,Cerrado
2309,-15.35,-59.99,1188111.2080570569,Amazonia
2310,-15.365,-57.775,4752111.625070309,Amazonia
2312,-15.419,-59.985,8314219.798907418,Amazonia
2313,-15.415,-50.77,2375499.343482714,Cerrado
2314,-15.47,-48.575,4749770.374534094,Cerrado
2315,-15.47,-42.645,2374885.1872648564,Cerrado
2316,-15.485,-48.595,3562047.967493465,Cerrado
2318,-15.47875,-44.39875,11874034.048571004,Caatinga
2320,-15.5,-59.9,1187274.6417355062,Amazonia
2321,-15.55,-50.635,2373988.0249708,Cerrado
2322,-15.568333,-54.628333,9494995.726071913,Cerrado
2323,-15.59,-51.72,1186768.8707070248,Cerrado
2324,-15.6,-51.73,1186712.4966105234,Cerrado
2325,-15.6,-51.71,1186712.4966083327,Cerrado
2326,-15.61,-46.63,1186656.0870535872,Cerrado
2327,-15.616111,-46.656111,5933054.655217074,Cerrado
2328,-15.64,-47.875,2372973.2912972984,Cerrado
2329,-15.669,-42.981,7118014.520114796,Caatinga
2331,-15.67,-54.61,1186316.8851688022,Cerrado
2332,-15.68,-54.595,2372520.4548806045,Cerrado
2333,-15.68,-42.96,1186260.2274413975,Caatinga
2334,-15.685,-53.915,3558723.989146211,Cerrado
2335,-15.705,-49.3,2372236.847223436,Cerrado
2336,-15.7,-42.985,2372293.611291619,Caatinga
2337,-15.735,-55.12,4743791.887678195,Cerrado
2338,-15.76,-58.175,2371611.3792408775,Amazonia
2339,-15.76,-54.795,2371611.379238687,Cerrado
2342,-15.77,-52.92,3557246.1033060933,Cerrado
2345,-15.775,-54.81,2371440.4136845595,Cerrado
2346,-15.79,-47.96,3556903.9241456585,Cerrado
2347,-15.78,-47.94,1185691.7007678598,Cerrado
2348,-15.78,-45.965,2371383.40153791,Cerrado
2352,-15.83625,-59.37875,4741452.760089059,Amazonia
2353,-15.86,-56.93,1185234.3281066252,Cerrado
2354,-15.830625,-59.38125,54529360.1801383,Amazonia
2355,-15.87,-59.4,1185176.9971063116,Amazonia
2356,-15.863571,-56.900714,18963519.500642832,Cerrado
2357,-15.890455,-53.083182,17775818.31009736,Cerrado
2359,-15.88,-59.4,1185119.6306817075,Amazonia
2361,-15.89,-47.875,2370124.4576743874,Cerrado
2362,-15.905,-46.3,2369952.110465589,Cerrado
2363,-15.915,-46.325,7109511.318221889,Cerrado
2364,-15.935,-47.82,2369606.9556340743,Cerrado
2365,-15.95,-47.84,3554151.2220411324,Cerrado
2366,-15.96,-59.345,2369318.848526837,Amazonia
2367,-15.958333,-54.476667,10661876.814538937,Cerrado
2368,-15.98,-59.34,1184544.0185366934,Amazonia
2370,-16.01,-58.52,1184370.6443936678,Amazonia
2371,-16.01,-53.72,1184370.6443936678,Cerrado
2372,-16.01,-49.22,1184370.6443936678,Cerrado
2374,-16.02,-58.51,1184312.7822075237,Amazonia
2375,-16.025,-53.73,2368567.666827613,Cerrado
2376,-16.02,-49.23,1184312.7822064282,Cerrado
2377,-16.03,-58.53,3552764.6538482206,Amazonia
2379,-16.08,-43.395,2367929.731392855,Caatinga
2380,-16.08,-43.37,1183964.8656975229,Caatinga
2381,-16.095,-58.46,4735510.732198282,Amazonia
2382,-16.095,-47.1,2367755.3661013315,Cerrado
2384,-16.1,-56.71,1183848.6103694106,Cerrado
2385,-16.096429,-47.655,3551603.976466361,Cerrado
2387,-16.11,-58.325,2367580.8592375065,Amazonia
2388,-16.11,-56.7,1183790.4296198485,Cerrado
2389,-16.115,-51.565,3551313.072715265,Cerrado
2390,-16.115,-48.08,2367522.6430943212,Cerrado
2391,-16.13,-59.73,8285717.662885933,Amazonia
2392,-16.13,-51.58,1183673.9619529983,Cerrado
2393,-16.16,-47.6,1183498.995057504,Cerrado
2394,-16.165,-47.87,4733879.1940972265,Cerrado
2395,-16.17,-47.58,3550321.805977709,Cerrado
2396,-16.175,-42.325,7100468.326624652,Mata Atlantica
2397,-16.185,-54.48,2366705.883274259,Cerrado
2398,-16.185,-47.615,3550088.056822875,Cerrado
2399,-16.18,-46.77,1183382.1735497112,Cerrado
2401,-16.19,-46.78,1183323.7097245476,Cerrado
2402,-16.195,-44.99,2366588.9202467375,Cerrado
2403,-16.2,-44.96,3549795.5961893755,Cerrado
2404,-16.19,-42.3,1183323.7097234523,Mata Atlantica
2405,-16.2,-46.69,1183265.2105210945,Cerrado
2407,-16.21,-46.68,1183206.6759415427,Cerrado
2408,-16.215,-44.975,3549502.887920994,Cerrado
2410,-16.22,-46.67,1183148.1059913684,Cerrado
2412,-16.235,-43.4,2366120.3606256284,Caatinga
2413,-16.2285,-43.5925,21296255.316801924,Caatinga
2414,-16.25,-43.59,1182972.1838941101,Caatinga
2415,-16.25,-43.56,1182972.1838941101,Caatinga
2417,-16.265,-59.19,2365768.1980955102,Amazonia
2418,-16.265,-43.568333,5914391.121829465,Caatinga
2419,-16.26,-43.38,1182913.472452684,Cerrado
2420,-16.286111,-58.599444,4731007.321251932,Pantanal
2421,-16.305,-53.015,3547975.9308032547,Cerrado
2422,-16.305,-47.66,7095892.9733382575,Cerrado
2423,-16.305,-41.57,2365297.6577786887,Mata Atlantica
2424,-16.315,-55.61,2365179.845885801,Pantanal
2425,-16.31,-46.66,1182619.3847563136,Cerrado
2426,-16.32,-46.67,1182560.4611305825,Cerrado
2427,-16.345,-49.95,2364825.98588891,Cerrado
2428,-16.37,-41.49,1182265.312620024,Mata Atlantica
2429,-16.39,-54.54,1182147.0057388563,Cerrado
2430,-16.39,-49.925,2364294.0114777125,Cerrado
2431,-16.4,-54.56,3546263.397819019,Cerrado
2432,-16.4,-48.93,1182087.7992719111,Cerrado
2433,-16.4,-48.91,1182087.7992719111,Cerrado
2434,-16.4,-46.29,1182087.7992708157,Cerrado
2437,-16.41,-46.275,2364057.1149081164,Cerrado
2438,-16.43,-46.12,1181909.9677853447,Cerrado
2439,-16.440714,-46.105,5909193.681126315,Cerrado
2440,-16.485,-54.358333,4726391.975890996,Cerrado
2441,-16.49,-52.73,1181553.3505556653,Cerrado
2442,-16.49,-52.71,1181553.3505556653,Cerrado
2443,-16.5,-53.045,2362987.581341103,Cerrado
2444,-16.5,-52.72,1181493.7906716468,Cerrado
2445,-16.5,-43.98,1181493.7906716468,Cerrado
2446,-16.51,-43.99,1181434.195446578,Cerrado
2447,-16.51,-43.98,1181434.1954454829,Cerrado
2448,-16.515,-41.56,2362808.7603390855,Mata Atlantica
2450,-16.52,-47.62,3544123.694679712,Cerrado
2451,-16.520714,-44.507143,8269562.253029998,Cerrado
2452,-16.516429,-43.975,3544183.325227211,Cerrado
