id,latitude,longitude,area(m²),bioma
9660,-23.03,-52.8,1135128.89729176,Mata Atlantica
9661,-23.03,-52.76,1135128.8972928552,Mata Atlantica
9662,-23.035,-50.245,3405304.368461269,Mata Atlantica
9663,-23.035,-49.965,3405222.0450395914,Mata Atlantica
9664,-23.03,-47.73,1135128.8972928552,Mata Atlantica
9665,-23.026111,-47.629444,4540597.878387842,Mata Atlantica
9666,-23.03,-46.575,2270257.794587901,Mata Atlantica
9669,-23.04,-50.41,1135046.573873368,Mata Atlantica
9670,-23.04,-50.145,2270093.1477445457,Mata Atlantica
9671,-23.04,-47.72,1135046.573873368,Mata Atlantica
9672,-23.036429,-46.760714,5675397.51620691,Mata Atlantica
9675,-23.055,-53.037,22699942.706899714,Mata Atlantica
9676,-23.006522,-52.822391,59038871.26516931,Mata Atlantica
9677,-23.043947,-51.477105,17025368.938078232,Mata Atlantica
9678,-23.05,-46.475,10215007.239834525,Mata Atlantica
9679,-23.037308,-54.227308,10215830.67932336,Mata Atlantica
9680,-23.05,-52.52,6809702.87137216,Mata Atlantica
9681,-23.05,-46.885,4539856.830744338,Mata Atlantica
9682,-23.045,-46.51,2270010.7901099455,Mata Atlantica
9686,-23.05,-50.24,1134964.2162365771,Mata Atlantica
9687,-23.05,-47.6,1134964.2162387676,Mata Atlantica
9688,-23.047857,-47.286429,13619652.747225562,Mata Atlantica
9689,-23.05,-45.335,2269928.4324753447,Mata Atlantica
9691,-23.06,-54.21,1134881.824393435,Mata Atlantica
9692,-23.06,-52.8,1134881.824393435,Mata Atlantica
9693,-23.058333,-52.108333,12483782.357555158,Mata Atlantica
9694,-23.06,-50.25,1134881.8243945302,Mata Atlantica
9695,-23.06,-47.625,4539527.297578121,Mata Atlantica
9696,-23.065769,-47.028846,9078724.890958266,Mata Atlantica
9697,-23.051667,-46.850556,12484606.241781324,Mata Atlantica
9699,-23.073333,-52.71,7943348.339224066,Mata Atlantica
9700,-23.07,-52.08,1134799.3983450364,Mata Atlantica
9701,-23.07,-49.74,1134799.3983450364,Mata Atlantica
9702,-23.066111,-49.599444,4539280.019427449,Mata Atlantica
9703,-23.07,-46.395,2269598.7966878824,Mata Atlantica
9704,-23.080455,-55.119545,7943018.395591489,Mata Atlantica
9705,-23.076429,-53.415,3404233.2745157527,Mata Atlantica
9706,-23.076429,-52.065,3404233.274517943,Mata Atlantica
9707,-23.085,-50.365,3404068.3198009976,Mata Atlantica
9708,-23.087,-49.735,11346344.333656376,Mata Atlantica
9709,-23.08,-49.74,1134716.938087001,Mata Atlantica
9710,-23.095,-55.145,4538372.717181839,Mata Atlantica
9711,-23.095,-53.2,2269186.3585909195,Mata Atlantica
9712,-23.095,-47.64,2269186.358588729,Mata Atlantica
9713,-23.09,-47.365,2269268.8872518004,Mata Atlantica
9715,-23.1,-52.755,2269103.829927848,Mata Atlantica
9716,-23.1,-50.36,1134551.9149628289,Mata Atlantica
9717,-23.1,-49.71,1134551.9149628289,Mata Atlantica
9718,-23.1,-49.205,2269103.829927848,Mata Atlantica
9719,-23.096429,-47.595,3403738.2735515577,Mata Atlantica
9722,-23.11,-55.47,1134469.3521021686,Cerrado
9723,-23.11,-50.445,2268938.7042065277,Mata Atlantica
9724,-23.11,-46.585,2268938.7042065277,Mata Atlantica
9726,-23.12,-46.635,2268773.5100900284,Mata Atlantica
9727,-23.12,-45.735,2268773.5100900284,Mata Atlantica
9730,-23.125,-55.455,4537381.757666189,Cerrado
9732,-23.13,-52.33,1134304.1237880802,Mata Atlantica
9733,-23.13,-46.82,1134304.1237858897,Mata Atlantica
9734,-23.13,-46.62,1134304.123786985,Mata Atlantica
9735,-23.129444,-53.140556,7940459.25476818,Mata Atlantica
9736,-23.151667,-52.355,5670776.458952654,Mata Atlantica
9737,-23.14,-46.995,2268442.916682448,Mata Atlantica
9738,-23.14,-46.83,1134221.4583423194,Mata Atlantica
9739,-23.14,-46.81,1134221.4583434146,Mata Atlantica
9744,-23.151667,-53.074333,7938888.542884923,Mata Atlantica
9745,-23.15,-49.96,1134138.7587000644,Mata Atlantica
9746,-23.15,-47.05,1134138.7587000644,Mata Atlantica
9747,-23.15,-47.02,1134138.7587000644,Mata Atlantica
9748,-23.16,-52.5,1134056.0248722683,Mata Atlantica
9749,-23.16,-49.94,1134056.0248722683,Mata Atlantica
9751,-23.17,-53.055,2267946.5137112904,Mata Atlantica
9752,-23.18,-52.5,9070957.930273468,Mata Atlantica
9753,-23.175,-52.090714,4535810.225216036,Mata Atlantica
9754,-23.17,-50.92,1133973.2568556452,Mata Atlantica
9755,-23.17,-47.01,1133973.2568556452,Mata Atlantica
9756,-23.160385,-46.974231,6804253.347025969,Mata Atlantica
9757,-23.17,-46.95,1133973.2568556452,Mata Atlantica
9758,-23.166429,-45.555,3402002.538583559,Mata Atlantica
9759,-23.191667,-53.115,5669120.893549661,Mata Atlantica
9760,-23.18,-52.12,1133890.4546545763,Mata Atlantica
9761,-23.18,-50.93,1133890.4546545763,Mata Atlantica
9762,-23.18,-50.675,2267780.909306962,Mata Atlantica
9763,-23.18,-46.82,1133890.4546512903,Mata Atlantica
9764,-23.160882,-46.614412,17011170.3853155,Mata Atlantica
9765,-23.19,-52.55,1133807.6182690612,Mata Atlantica
9766,-23.19,-52.52,1133807.6182690612,Mata Atlantica
9767,-23.19,-46.64,1133807.6182690612,Mata Atlantica
9769,-23.2,-52.54,1133724.7477001958,Mata Atlantica
9770,-23.2,-52.13,1133724.7476991003,Mata Atlantica
9771,-23.2,-52.105,2267449.4953982006,Mata Atlantica
9772,-23.2,-46.62,1133724.7476991003,Mata Atlantica
9775,-23.205,-46.655,4534733.181311684,Mata Atlantica
9778,-23.21,-52.14,1133641.8429556463,Mata Atlantica
9779,-23.215,-50.7,2267200.746989964,Mata Atlantica
9780,-23.22,-55.44,1133558.9040332225,Cerrado
9781,-23.22,-55.41,1133558.9040332225,Cerrado
9782,-23.225,-49.32,2267034.8349672426,Mata Atlantica
9783,-23.22,-47.32,1133558.9040332225,Mata Atlantica
9785,-23.23,-46.615,2266951.8618680397,Mata Atlantica
9786,-23.236,-55.463,5667047.625579315,Cerrado
9787,-23.251667,-52.878333,7933335.224259876,Mata Atlantica
9788,-23.235,-49.35,4533737.709192878,Mata Atlantica
9789,-23.24,-48.925,2266785.8473248384,Mata Atlantica
9792,-23.255,-52.318333,4533156.453277,Mata Atlantica
9793,-23.25,-47.09,1133309.882220611,Mata Atlantica
9799,-23.26,-54.42,1133226.8066085954,Mata Atlantica
9800,-23.26,-53.515,2266453.6132128094,Mata Atlantica
9801,-23.26,-53.44,1133226.8066064047,Mata Atlantica
9802,-23.265,-53.42,2266370.5034393487,Mata Atlantica
9803,-23.26,-47.66,1133226.8066085954,Mata Atlantica
9804,-23.265,-47.105,3399597.3100457536,Mata Atlantica
9807,-23.27,-54.41,1133143.6968285628,Mata Atlantica
9808,-23.27,-53.45,1133143.6968307535,Mata Atlantica
9809,-23.275,-50.08,2266204.249715648,Mata Atlantica
9810,-23.27,-49.985,2266287.393661507,Mata Atlantica
9811,-23.27,-46.1,3399431.0904900697,Mata Atlantica
9814,-23.28,-54.03,1133060.5528892756,Mata Atlantica
9817,-23.28,-50.06,3399181.62449981,Mata Atlantica
9821,-23.281667,-53.5,6798196.892787202,Mata Atlantica
9822,-23.3,-52.0475,23790860.010164496,Mata Atlantica
9829,-23.29,-54.02,1132977.3747797809,Mata Atlantica
9830,-23.295,-53.53,2265871.537293003,Mata Atlantica
9831,-23.289,-53.143,10196713.09242858,Mata Atlantica
9832,-23.301667,-52.455,5664553.990671224,Mata Atlantica
9833,-23.29,-52.06,1132977.3747797809,Mata Atlantica
9834,-23.294333,-46.137667,13595395.545808991,Mata Atlantica
9837,-23.3075,-52.12,6796865.428201561,Mata Atlantica
9841,-23.31,-53.54,1132810.916085218,Mata Atlantica
9842,-23.321667,-53.515,5663721.4239331335,Mata Atlantica
9843,-23.307727,-52.430455,6797031.921050997,Mata Atlantica
9844,-23.315,-46.865,3398349.4676705855,Mata Atlantica
9845,-23.31,-46.56,1132810.916085218,Mata Atlantica
9848,-23.333571,-52.685,11325942.977688165,Mata Atlantica
9849,-23.32,-46.55,1132727.6355001496,Mata Atlantica
9850,-23.32,-46.495,2265455.2710046805,Mata Atlantica
9855,-23.33,-52.69,1132644.3207645887,Mata Atlantica
9856,-23.33,-52.135,2265288.6415247964,Mata Atlantica
9859,-23.340714,-52.225,5662721.442174969,Mata Atlantica
9861,-23.35,-52.71,1132477.5888310364,Mata Atlantica
9862,-23.35,-50.33,1132477.5888310364,Mata Atlantica
9863,-23.35,-47.655,2264955.1776620727,Mata Atlantica
9864,-23.35,-47.225,2264955.1776620727,Mata Atlantica
9866,-23.36,-51.11,1132394.1716396166,Mata Atlantica
9867,-23.36,-50.32,1132394.171641807,Mata Atlantica
9869,-23.368333,-52.565,11322940.163787631,Mata Atlantica
9870,-23.36,-52.12,5661970.824062924,Mata Atlantica
9877,-23.37,-51.41,1132310.7203064663,Mata Atlantica
9878,-23.366429,-50.260714,5661720.504198632,Mata Atlantica
9879,-23.375,-49.285,3396848.6754357563,Mata Atlantica
9885,-23.382273,-53.586818,6793279.821030298,Mata Atlantica
9889,-23.4,-52.59,1132060.1614347277,Mata Atlantica
9890,-23.41,-51.555,4527906.259992512,Mata Atlantica
9891,-23.4,-50.285,2264120.322873837,Mata Atlantica
9897,-23.41,-52.58,1131976.5735324654,Mata Atlantica
9898,-23.41,-52.54,3395929.7205973957,Mata Atlantica
9899,-23.41,-47.475,2263953.1470605494,Mata Atlantica
9900,-23.415,-47.255,4527739.050050638,Mata Atlantica
9901,-23.41,-46.86,1131976.5735324654,Mata Atlantica
9902,-23.41,-46.84,1131976.5735324654,Mata Atlantica
9907,-23.42,-52.14,1131892.9514928535,Mata Atlantica
9908,-23.42,-52.125,2263785.902985707,Mata Atlantica
9909,-23.42,-50.69,1131892.9514928535,Mata Atlantica
9910,-23.425,-50.66,2263702.246808746,Mata Atlantica
9911,-23.42,-47.145,2263785.902985707,Mata Atlantica
9914,-23.43,-50.7,1131809.2953202734,Mata Atlantica
9915,-23.43,-47.43,1131809.2953180827,Mata Atlantica
9916,-23.43,-47.325,2263618.5906361653,Mata Atlantica
9917,-23.43,-46.2,1131809.2953202734,Mata Atlantica
9918,-23.44,-47.34,1131725.605014725,Mata Atlantica
9919,-23.44,-46.215,2263451.210025069,Mata Atlantica
9924,-23.445,-55.275,3395093.0906034675,Cerrado
9925,-23.445,-47.52,2263367.4855909334,Mata Atlantica
9926,-23.45,-47.5,1131641.8805762082,Mata Atlantica
9931,-23.46,-55.24,1131558.1220134855,Cerrado
9932,-23.465,-52.09,2263032.451340042,Mata Atlantica
9933,-23.46,-51.83,1131558.1220134855,Mata Atlantica
9936,-23.465,-47.565,3394590.573355718,Mata Atlantica
9937,-23.46,-47.38,3394674.3660448375,Mata Atlantica
9941,-23.47,-55.25,1131474.3293243658,Cerrado
9942,-23.47,-52.99,1131474.3293243658,Mata Atlantica
9943,-23.47,-51.82,1131474.3293221754,Mata Atlantica
9944,-23.47,-51.795,4525897.283171067,Mata Atlantica
9947,-23.48,-53.62,1131390.5025088498,Mata Atlantica
9948,-23.489,-53.599,5656617.03468963,Mata Atlantica
9949,-23.485,-52.968333,4525478.149100058,Mata Atlantica
9950,-23.48,-52.18,1131390.5025066594,Mata Atlantica
9951,-23.48,-52.16,1131390.5025088498,Mata Atlantica
9952,-23.488333,-51.821667,7918978.666782212,Mata Atlantica
9955,-23.482273,-53.626818,6788259.085878108,Mata Atlantica
9956,-23.4925,-52.6425,7918810.910796085,Mata Atlantica
9957,-23.495,-52.2,2262529.3880940415,Mata Atlantica
9958,-23.43371,-52.109516,45269352.51115553,Mata Atlantica
9959,-23.495,-51.66,2262529.3880896606,Mata Atlantica
9963,-23.5,-52.15,1131222.7465161518,Mata Atlantica
9964,-23.505,-49.235,3393584.310377845,Mata Atlantica
9965,-23.5,-46.99,1131222.7465183423,Mata Atlantica
9966,-23.5,-46.98,1131222.7465139613,Mata Atlantica
9967,-23.5,-46.26,1131222.7465183423,Mata Atlantica
9972,-23.508333,-52.1675,12442358.927742977,Mata Atlantica
9973,-23.51,-52.15,1131138.8173455417,Mata Atlantica
9974,-23.51,-52.14,1131138.8173455417,Mata Atlantica
9975,-23.51,-49.22,1131138.8173455417,Mata Atlantica
9976,-23.51,-48.02,1131138.8173455417,Cerrado
9977,-23.499211,-47.000263,10181004.47984164,Mata Atlantica
9979,-23.52,-54.72,1131054.8540529157,Cerrado
9987,-23.5475,-51.0925,12438998.281233095,Mata Atlantica
9988,-23.53,-49.23,1130970.8566514177,Mata Atlantica
9989,-23.526429,-48.015,3392996.567355751,Cerrado
9990,-23.535,-47.53,2261857.6817880836,Mata Atlantica
9991,-23.53,-47.41,1130970.8566514177,Mata Atlantica
9995,-23.53125,-51.975625,42976218.08338609,Mata Atlantica
9996,-23.54,-51.97,1130886.8251388564,Mata Atlantica
9997,-23.54,-48.0,1130886.8251388564,Cerrado
9998,-23.54,-47.825,2261773.650273332,Mata Atlantica
9999,-23.54,-47.51,1130886.8251388564,Mata Atlantica
10000,-23.54,-47.035,2261773.650277713,Mata Atlantica
10001,-23.54,-46.945,2261773.650277713,Mata Atlantica
10006,-23.55,-52.4,1130802.7595108515,Mata Atlantica
10007,-23.55,-51.47,1130802.759513042,Mata Atlantica
10008,-23.55,-48.035,2261605.519021703,Cerrado
10011,-23.56,-52.425,2261437.3195610913,Mata Atlantica
10012,-23.56,-48.05,1130718.6597783552,Cerrado
10013,-23.56,-48.015,2261437.3195610913,Cerrado
10016,-23.585,-52.905,6783049.473683107,Mata Atlantica
10017,-23.575,-52.87,2261184.883947828,Mata Atlantica
10018,-23.552,-52.406,35054043.21739027,Mata Atlantica
10019,-23.57,-52.4,1130634.525943558,Mata Atlantica
10020,-23.57,-46.23,1130634.525943558,Mata Atlantica
10022,-23.58,-52.44,1130550.3580020792,Mata Atlantica
10023,-23.585,-51.635,3391482.6699274406,Mata Atlantica
10024,-23.58,-51.615,2261100.7160041584,Mata Atlantica
10025,-23.58,-51.5,1130550.3580020792,Mata Atlantica
10026,-23.576429,-46.905,3391735.2419477166,Mata Atlantica
10028,-23.59,-53.49,3391398.4678858514,Mata Atlantica
10029,-23.59,-51.48,1130466.1559626807,Mata Atlantica
10030,-23.581,-48.519,5652667.553866506,Cerrado
10031,-23.595,-48.3425,5652162.307527814,Cerrado
10033,-23.6,-52.89,1130381.9198209813,Mata Atlantica
10034,-23.6,-51.62,1130381.9198209813,Mata Atlantica
10040,-23.6225,-52.96,7911661.99131021,Mata Atlantica
10041,-23.61,-51.85,1130297.6495813623,Mata Atlantica
10044,-23.62,-49.055,2260426.6904964093,Cerrado
10047,-23.645,-53.0,2260004.8620041083,Mata Atlantica
10048,-23.64,-52.72,1130044.6343034643,Mata Atlantica
10049,-23.645,-48.66,2260004.8620041083,Mata Atlantica
10050,-23.655,-53.41,2259836.0147005473,Mata Atlantica
10051,-23.65,-52.71,1129960.2276984532,Mata Atlantica
10052,-23.632,-51.8545,25992627.996379327,Mata Atlantica
10053,-23.65,-48.175,2259920.4554012874,Mata Atlantica
10054,-23.65,-47.05,3389880.6830997407,Mata Atlantica
10055,-23.619737,-46.071842,33904627.614059195,Mata Atlantica
10056,-23.665,-55.21,2259667.099229624,Cerrado
10057,-23.66,-54.955,2259751.574008569,Mata Atlantica
10058,-23.658636,-52.253182,10168966.489650143,Mata Atlantica
10063,-23.67,-47.035,2259582.62445506,Mata Atlantica
10064,-23.68,-51.69,1129706.8033681894,Mata Atlantica
10065,-23.67,-51.0175,9038583.853978759,Mata Atlantica
10069,-23.698333,-52.575,4518235.276575216,Mata Atlantica
10070,-23.69,-51.7,1129622.260426263,Mata Atlantica
10071,-23.69,-51.68,1129622.260426263,Mata Atlantica
10073,-23.7,-54.95,1129537.6834083223,Mata Atlantica
10074,-23.701,-52.185,9036301.33095157,Mata Atlantica
10075,-23.715769,-51.715769,9035285.92966332,Mata Atlantica
10078,-23.71,-54.98,1129453.0723121767,Mata Atlantica
10079,-23.71,-54.96,1129453.0723121767,Mata Atlantica
10080,-23.715,-52.215,3388274.5717665614,Mata Atlantica
10081,-23.715,-52.195,4517642.998913149,Mata Atlantica
10082,-23.71,-51.75,1129453.0723143674,Mata Atlantica
10083,-23.71,-46.83,1129453.0723121767,Mata Atlantica
10086,-23.72,-54.97,1129368.4271422075,Mata Atlantica
10087,-23.697222,-51.783889,14684496.801177701,Mata Atlantica
10088,-23.72,-50.345,2258736.854284415,Mata Atlantica
10089,-23.725,-49.11,2258652.1750406222,Cerrado
10090,-23.72,-47.35,3388105.281424432,Mata Atlantica
10093,-23.735,-54.655,3387681.8170731533,Mata Atlantica
10094,-23.735,-52.88,2258482.782485784,Mata Atlantica
10095,-23.73,-51.74,1129283.7478984145,Mata Atlantica
10097,-23.73,-46.275,2258567.495796829,Mata Atlantica
10099,-23.74,-54.945,2258398.0691747386,Mata Atlantica
10100,-23.74,-54.92,1129199.0345873693,Mata Atlantica
10101,-23.73625,-52.205,6775363.63415945,Mata Atlantica
10102,-23.74,-50.32,1129199.0345873693,Mata Atlantica
10103,-23.736429,-50.225,3387681.817075344,Mata Atlantica
10104,-23.74,-48.015,2258398.06917912,Mata Atlantica
10105,-23.75,-54.93,1129114.2872068817,Mata Atlantica
10107,-23.75,-52.89,1129114.2872068817,Mata Atlantica
10108,-23.755,-51.685,4516287.585940809,Mata Atlantica
10109,-23.76,-54.94,1129029.505761332,Mata Atlantica
10110,-23.76,-54.48,1129029.5057635228,Mata Atlantica
10111,-23.76,-52.965,2258059.011522664,Mata Atlantica
10112,-23.76,-50.84,3387088.5172883775,Mata Atlantica
10113,-23.76,-47.98,1129029.505761332,Mata Atlantica
10114,-23.756429,-47.395,3387173.2987317364,Mata Atlantica
10115,-23.755,-50.339,9032744.63257315,Mata Atlantica
10117,-23.765,-50.315,3387003.701777767,Mata Atlantica
10119,-23.77,-51.96,3386834.070752164,Mata Atlantica
10123,-23.78,-54.475,2257719.6813632404,Mata Atlantica
10124,-23.78,-52.155,2257719.6813588594,Mata Atlantica
10125,-23.78,-51.615,2257719.6813632404,Mata Atlantica
10126,-23.776111,-50.919444,4515524.212291201,Mata Atlantica
10129,-23.79,-54.595,4515099.828189831,Mata Atlantica
10130,-23.795,-52.83,2257464.996404453,Mata Atlantica
10131,-23.79,-51.95,1128774.9570474578,Mata Atlantica
10132,-23.79,-51.63,1128774.9570474578,Mata Atlantica
10139,-23.796429,-51.605,3386155.0357636395,Mata Atlantica
10140,-23.8,-50.98,1128690.0393591863,Mata Atlantica
10145,-23.81,-50.99,1128605.0876146154,Mata Atlantica
10153,-23.82,-50.98,1128520.101813745,Mata Atlantica
10154,-23.82,-46.88,1128520.101813745,Mata Atlantica
10157,-23.83,-54.495,2256870.163939437,Mata Atlantica
10158,-23.83,-47.445,2256870.163935056,Mata Atlantica
10159,-23.835,-46.87,2256785.1100325393,Mata Atlantica
10161,-23.84,-51.655,2256700.0561300227,Mata Atlantica
10164,-23.845,-54.475,3384964.9962537424,Mata Atlantica
10165,-23.842273,-52.011364,12411509.718641294,Mata Atlantica
10166,-23.845,-51.930455,10154809.696536902,Mata Atlantica
10167,-23.851667,-51.805,5641409.754505781,Mata Atlantica
10168,-23.845,-47.32,2256614.968188731,Mata Atlantica
10170,-23.85,-53.515,2256529.8802430583,Mata Atlantica
10171,-23.855,-51.895,3384624.5763869295,Mata Atlantica
10172,-23.85,-51.64,1128264.9401237196,Mata Atlantica
10178,-23.856429,-55.325,3384624.5763825485,Cerrado
10179,-23.859615,-51.608077,7897258.69286603,Mata Atlantica
10190,-23.89,-53.01,3383772.709689625,Mata Atlantica
10196,-23.89,-48.015,2255848.495814552,Mata Atlantica
10199,-23.9,-52.17,1127838.9897589656,Mata Atlantica
10204,-23.91,-52.18,1127753.69757188,Mata Atlantica
10207,-23.92,-52.19,1127668.3713569718,Mata Atlantica
10218,-23.94,-53.09,1127497.616834926,Mata Atlantica
10224,-23.95,-53.08,1127412.1885321694,Mata Atlantica
10225,-23.946111,-50.539444,4509734.182435815,Mata Atlantica
10232,-23.96,-50.56,1127326.726208162,Mata Atlantica
10238,-23.97,-50.57,1127241.2298563323,Mata Atlantica
10244,-23.98,-48.005,2254311.3989840276,Mata Atlantica
10248,-23.99,-47.99,1127070.1351042541,Mata Atlantica
10267,-24.02,-47.995,2253626.475732085,Mata Atlantica
10281,-24.05,-50.41,1126556.0345351477,Mata Atlantica
10289,-24.07,-50.465,2252768.791271647,Mata Atlantica
10290,-24.066429,-50.425,3379239.0233622817,Mata Atlantica
10291,-24.08,-50.44,1126298.5251882386,Mata Atlantica
10326,-24.145,-51.32,2251479.068879097,Mata Atlantica
10335,-24.155,-51.58,2251306.8181405114,Mata Atlantica
10340,-24.16,-51.33,1125610.337887416,Mata Atlantica
10385,-24.22,-50.92,1125092.7702130978,Mata Atlantica
10386,-24.225,-50.895,3375191.9304512483,Mata Atlantica
10387,-24.22,-48.47,1125092.7702109073,Mata Atlantica
10394,-24.23,-48.485,2250012.7800632482,Mata Atlantica
10399,-24.24,-50.91,1124919.9758924253,Mata Atlantica
10405,-24.25,-51.945,6749001.098822508,Mata Atlantica
10406,-24.245,-50.95,2249753.503685736,Mata Atlantica
10413,-24.25,-51.38,3374500.5833733603,Mata Atlantica
10414,-24.25,-50.9,1124833.52779112,Mata Atlantica
10419,-24.26,-52.0,1124747.0457255181,Mata Atlantica
10424,-24.27,-51.99,1124660.5297043815,Mata Atlantica
10425,-24.27,-51.955,2249321.059408763,Mata Atlantica
10429,-24.28,-51.97,1124573.9797255197,Mata Atlantica
10430,-24.285,-51.355,3373635.355244353,Mata Atlantica
10439,-24.3,-49.545,2248801.555819908,Cerrado
10457,-24.335,-52.045,3372335.4080256503,Mata Atlantica
10463,-24.34,-52.03,1124053.9668934566,Mata Atlantica
10470,-24.355,-49.78,2247847.5370147605,Cerrado
10484,-24.366429,-48.975,3371467.362222521,Mata Atlantica
10492,-24.369,-49.807,10114749.067444209,Cerrado
10502,-24.39,-49.79,1123619.6894666716,Cerrado
10506,-24.4,-51.95,1123532.7321834934,Mata Atlantica
10515,-24.41,-51.935,2246891.481933372,Mata Atlantica
10516,-24.41,-49.685,2246891.481933372,Mata Atlantica
10538,-24.46,-50.15,1123010.276046881,Cerrado
10544,-24.47,-51.78,1122923.0813093476,Mata Atlantica
10545,-24.47,-50.165,2245846.1626186953,Cerrado
10551,-24.48,-51.77,1122835.8526579,Mata Atlantica
10552,-24.48,-49.59,1122835.8526557093,Mata Atlantica
10563,-24.49,-49.58,1122748.5900925377,Mata Atlantica
10586,-24.525,-49.94,6734657.399182738,Mata Atlantica
10610,-24.55,-51.625,2244448.6053974763,Mata Atlantica
10611,-24.55,-49.915,2244448.6053974763,Mata Atlantica
10617,-24.56,-49.6,3366410.4084532647,Mata Atlantica
10630,-24.57,-53.24,1122049.2690433022,Mata Atlantica
10631,-24.57,-48.195,2244098.5380866043,Mata Atlantica
10639,-24.586429,-51.615,3365709.9010238023,Mata Atlantica
10645,-24.596429,-51.915,3365447.028579706,Mata Atlantica
10663,-24.66,-50.805,2242519.8804088947,Mata Atlantica
10687,-24.7,-48.955,2241816.4932320258,Mata Atlantica
10696,-24.72,-53.795,2241464.3932680637,Mata Atlantica
10697,-24.72,-49.97,1120732.1966318411,Mata Atlantica
10702,-24.725,-49.44,2241376.3174850605,Mata Atlantica
10711,-24.73,-49.96,1120644.120851029,Mata Atlantica
10712,-24.74,-49.76,8964624.275124634,Mata Atlantica
10713,-24.73,-49.465,4482576.449547155,Mata Atlantica
10720,-24.745,-53.06,2241023.87893616,Mata Atlantica
10727,-24.75,-49.83,1120467.8677207134,Mata Atlantica
10744,-24.775,-49.705,3360786.1924877693,Mata Atlantica
10750,-24.78,-49.81,1120203.23413199,Mata Atlantica
10761,-24.79,-50.22,3360344.8657312,Mata Atlantica
10766,-24.8,-50.2,1120026.6425065482,Mata Atlantica
10767,-24.8,-49.42,1120026.6425065482,Mata Atlantica
10768,-24.8,-49.165,2240053.2850130964,Mata Atlantica
10771,-24.800714,-49.419286,11200531.295606928,Mata Atlantica
10774,-24.805,-49.59,2239964.938440126,Mata Atlantica
10782,-24.81,-50.305,2239876.591867156,Mata Atlantica
10783,-24.81,-50.19,1119938.295933578,Mata Atlantica
10817,-24.865,-49.570714,4477895.6724305805,Mata Atlantica
10824,-24.87,-48.225,2238815.0118491016,Mata Atlantica
10830,-24.88,-52.055,2238637.845029914,Mata Atlantica
10831,-24.88,-49.57,1119318.922514957,Mata Atlantica
10833,-24.885,-49.595,3357868.150319937,Mata Atlantica
10839,-24.89,-49.56,1119230.305285642,Mata Atlantica
10846,-24.9,-51.8,3357424.9627032457,Mata Atlantica
10847,-24.9,-49.59,1119141.6542344152,Mata Atlantica
10848,-24.9,-49.31,1119141.6542344152,Mata Atlantica
10849,-24.91,-49.225,4476211.843623195,Mata Atlantica
10856,-24.91,-49.6,1119052.9693612766,Mata Atlantica
10857,-24.917857,-49.410714,5594998.656923415,Mata Atlantica
10858,-24.915,-49.29,4476034.440065958,Mata Atlantica
10859,-24.915,-49.255,3357070.1893931604,Mata Atlantica
10875,-24.94,-50.14,3356360.101731927,Mata Atlantica
10883,-24.94,-49.41,1118786.7118476287,Mata Atlantica
10884,-24.94,-49.255,2237573.4236952574,Mata Atlantica
10889,-24.95,-50.94,1118697.8917175103,Mata Atlantica
10890,-24.95,-49.885,2237395.7834394015,Mata Atlantica
10894,-24.96,-50.96,3355827.11333806,Mata Atlantica
10908,-24.975,-49.875,3355471.5285583837,Mata Atlantica
10912,-24.98,-52.0,1118431.2284854958,Mata Atlantica
10913,-24.98,-50.98,1118431.2284854958,Mata Atlantica
10914,-24.98,-49.895,2236862.4569709916,Mata Atlantica
10920,-24.99,-51.99,1118342.2731334462,Mata Atlantica
10921,-24.99,-49.86,1118342.2731356367,Mata Atlantica
10922,-24.983571,-49.53,12302209.646034703,Mata Atlantica
10928,-25.0,-51.12,1118253.2839857712,Mata Atlantica
10929,-25.0,-51.095,2236506.567967161,Mata Atlantica
10937,-25.01,-52.04,1118164.2610337085,Mata Atlantica
10938,-25.01,-51.97,1118164.2610358992,Mata Atlantica
10939,-25.01,-51.11,1118164.2610358992,Mata Atlantica
10940,-25.015,-51.08,2236239.46532192,Mata Atlantica
10941,-25.01,-50.875,2236328.5220717983,Mata Atlantica
10949,-25.025,-52.985,3354136.5223322725,Mata Atlantica
10950,-25.02,-52.025,4472300.783370363,Mata Atlantica
10951,-25.02,-51.98,1118075.2042904017,Mata Atlantica
10955,-25.03,-50.865,4471944.4550146395,Mata Atlantica
10960,-25.04,-53.0,1117896.9894234834,Mata Atlantica
10961,-25.03625,-52.00875,4471677.082026301,Mata Atlantica
10963,-25.035,-50.72,15651181.519496918,Mata Atlantica
10965,-25.038333,-49.178333,19004159.49315005,Mata Atlantica
10991,-25.06,-52.83,1117718.63940035,Mata Atlantica
10992,-25.06,-50.195,2235437.2788050813,Mata Atlantica
11000,-25.07,-52.82,1117629.4137117744,Mata Atlantica
11019,-25.09,-50.885,2234901.721978734,Mata Atlantica
11025,-25.1,-50.22,1117361.5339599166,Mata Atlantica
11036,-25.12,-50.3,1117182.7785754744,Mata Atlantica
11037,-25.12,-50.22,1117182.7785754744,Mata Atlantica
11038,-25.12,-50.12,1117182.7785776649,Mata Atlantica
11049,-25.13,-50.29,1117093.3502248637,Mata Atlantica
11050,-25.13,-50.19,1117093.3502248637,Mata Atlantica
11088,-25.165,-49.261,6700769.947320429,Mata Atlantica
11100,-25.19,-51.065,4466224.284228344,Mata Atlantica
11122,-25.24,-51.89,1116107.4101153181,Mata Atlantica
