id,latitude,longitude,area(m²),bioma
2467,-3.77,-40.425,2456629.3212952823,Caatinga
2468,-3.775,-40.31,2456615.553274474,Caatinga
2469,-3.778333,-40.205,4913217.302092915,Caatinga
2470,-3.787,-39.541,11054625.13405895,Caatinga
2471,-3.77,-39.54,1228314.6606476412,Caatinga
2472,-3.77,-39.52,1228314.6606465457,Caatinga
2473,-3.77,-38.92,3684943.9819451137,Caatinga
2474,-3.78,-51.845,2456601.7852514754,Amazonia
2475,-3.78,-51.63,1228300.892623547,Amazonia
2476,-3.785,-51.265,3684888.8734200853,Amazonia
2477,-3.78,-50.02,1228300.8926246422,Amazonia
2478,-3.78,-47.45,3684902.677877213,Amazonia
2479,-3.776111,-44.353889,7369832.891791661,Cerrado
2480,-3.78,-40.82,1228300.892623547,Caatinga
2481,-3.785,-40.195,3684875.068969529,Caatinga
2482,-3.775,-39.869,9826461.994496409,Caatinga
2483,-3.77625,-39.60875,4913217.338522663,Caatinga
2484,-3.785,-39.46,2456587.980799824,Caatinga
2485,-3.79,-52.41,1228287.088172991,Amazonia
2486,-3.795,-52.265,4913120.670922595,Amazonia
2487,-3.79,-42.18,1228287.088172991,Cerrado
2488,-3.805,-41.815,13510936.187878028,Cerrado
2489,-3.79,-41.79,1228287.088172991,Cerrado
2490,-3.795,-39.58,2456560.3354612975,Caatinga
2491,-3.800455,-50.127727,11054459.152735263,Amazonia
2492,-3.797308,-42.075769,12282815.408894263,Cerrado
2493,-3.8,-41.86,15967579.532206733,Cerrado
2494,-3.8,-40.485,2456546.494576613,Caatinga
2495,-3.8,-40.32,1228273.2472883065,Caatinga
2496,-3.791,-40.186333,15967662.613940207,Caatinga
2497,-3.81,-49.96,1228259.3699716835,Amazonia
2498,-3.795,-41.533667,46674849.906733416,Cerrado
2499,-3.81,-41.5,1228259.3699727787,Cerrado
2500,-3.825,-51.06,2456476.962283269,Amazonia
2501,-3.82,-49.0,1228245.4562275033,Amazonia
2502,-3.815,-48.02,4913009.65240166,Amazonia
2503,-3.825,-44.445,3684708.468336845,Cerrado
2504,-3.82,-42.07,1228245.4562285985,Cerrado
2505,-3.82,-41.89,1228245.4562285985,Cerrado
2506,-3.83,-40.505,4912925.987779077,Caatinga
2507,-3.82,-40.49,1228245.4562285985,Caatinga
2508,-3.82,-40.295,2456490.9124550065,Caatinga
2509,-3.82,-40.28,1228245.4562285985,Caatinga
2510,-3.82,-39.465,2456490.912457197,Caatinga
2511,-3.825,-38.83,2456476.9622810786,Caatinga
2512,-3.835,-51.875,3684666.5449424223,Amazonia
2513,-3.835,-44.385,4912898.0510025695,Cerrado
2514,-3.835,-42.93,2456449.0254990943,Cerrado
2515,-3.835,-42.64,2456449.025497999,Cerrado
2516,-3.83,-42.08,1228231.50605248,Cerrado
2517,-3.83,-41.535,2456463.012109341,Cerrado
2518,-3.83,-41.52,1228231.50605248,Cerrado
2519,-3.83,-41.035,2456463.012109341,Caatinga
2520,-3.83,-40.165,2456463.012109341,Caatinga
2523,-3.84,-42.41,1228217.5194455187,Cerrado
2524,-3.84,-40.49,1228217.519446614,Caatinga
2525,-3.808,-40.315667,38076312.62372931,Caatinga
2526,-3.843235,-42.154412,14738525.621567726,Cerrado
2528,-3.845,-51.005,3684638.5353020374,Amazonia
2529,-3.85,-38.835,4912813.949215348,Caatinga
2530,-3.855,-52.085,3684596.4297709246,Amazonia
2531,-3.85,-50.45,1228203.4964110001,Amazonia
2532,-3.85,-44.23,1228203.496409905,Cerrado
2533,-3.85,-44.015,2456406.9928241908,Cerrado
2534,-3.85,-43.06,1228203.4964110001,Cerrado
2535,-3.85,-40.235,2456406.9928220003,Caatinga
2536,-3.817083,-39.504167,24564879.074823,Caatinga
2537,-3.855,-38.535,3684596.42977202,Caatinga
2540,-3.865,-54.19,2456364.778001644,Amazonia
2541,-3.865,-51.41,2456364.7780038347,Amazonia
2542,-3.865,-45.975,4912729.556005479,Amazonia
2543,-3.86,-44.24,1228189.4369489243,Cerrado
2544,-3.879,-44.205,8597156.652909353,Cerrado
2545,-3.855,-42.205,9825571.733428745,Cerrado
2546,-3.86,-41.735,2456378.873895658,Cerrado
2547,-3.859,-40.464333,20879064.49898252,Caatinga
2549,-3.875,-51.055,3684511.890839874,Amazonia
2550,-3.875,-44.065,3684497.758518303,Cerrado
2551,-3.87,-44.05,1228175.341053815,Cerrado
2552,-3.878333,-43.885,6140791.838480152,Cerrado
2553,-3.868636,-41.911364,18422700.340270158,Cerrado
2554,-3.87,-41.75,1228175.341053815,Cerrado
2555,-3.87,-40.23,1228175.341053815,Caatinga
2556,-3.857,-40.157,11053747.001631826,Caatinga
2557,-3.876667,-39.531667,12281597.809288448,Caatinga
2560,-3.885,-50.895,4912616.497421957,Amazonia
2561,-3.88,-47.36,1228161.2087311486,Amazonia
2562,-3.88,-42.62,1228161.2087322439,Cerrado
2563,-3.885,-41.715,4912616.497426338,Cerrado
2564,-3.877,-40.739,8597142.484162416,Caatinga
2565,-3.88,-40.49,1228161.2087322439,Caatinga
2566,-3.876429,-40.315,3684497.758518303,Caatinga
2567,-3.88,-39.52,1228161.2087300532,Caatinga
2568,-3.88,-39.51,1228161.2087311486,Caatinga
2569,-3.895,-51.841667,8596972.459163018,Amazonia
2570,-3.89,-50.385,2456294.0799640403,Amazonia
2571,-3.89,-47.228333,7368882.167028245,Amazonia
2572,-3.89,-47.22,1228147.0399820202,Amazonia
2573,-3.89,-47.21,1228147.0399820202,Amazonia
2574,-3.9,-45.8625,7368782.730793635,Amazonia
2575,-3.898333,-42.605,4912545.507967181,Cerrado
2576,-3.89,-41.74,1228147.0399820202,Cerrado
2577,-3.895,-41.635,3684426.9147682795,Cerrado
2578,-3.89,-40.72,1228147.039980925,Caatinga
2579,-3.895,-40.295,3684412.7095861174,Caatinga
2580,-3.888333,-40.251,11053309.045372251,Caatinga
2581,-3.901667,-39.745,4912517.061182966,Caatinga
2582,-3.905,-51.93,7368754.284007231,Amazonia
2583,-3.905,-47.765,4912502.85600409,Amazonia
2584,-3.905,-44.795,4912502.855999709,Amazonia
2585,-3.91,-44.1,3684355.7431691466,Cerrado
2586,-3.9,-43.87,1228132.834803144,Cerrado
2587,-3.905,-41.75,2456251.42800095,Cerrado
2588,-3.9,-41.73,1228132.834803144,Cerrado
2589,-3.905,-41.688333,8596887.11881147,Cerrado
2590,-3.91,-40.31,1228118.5931999965,Caatinga
2591,-3.91,-40.25,1228118.5931989013,Caatinga
2593,-3.92,-53.57,1228104.3151638154,Amazonia
2594,-3.92,-44.69,1228104.3151649106,Amazonia
2595,-3.92,-40.29,3684312.945493637,Caatinga
2596,-3.92,-40.27,1228104.3151649106,Caatinga
2597,-3.92,-40.26,1228104.3151649106,Caatinga
2598,-3.902692,-39.748077,33159428.64350237,Caatinga
2599,-3.925,-50.94,2456194.315868274,Amazonia
2601,-3.93,-47.345,2456180.0014089164,Amazonia
2602,-3.935,-43.005,3684255.6512264605,Cerrado
2603,-3.93,-41.92,1228090.000706649,Cerrado
2604,-3.93,-40.445,2456180.0014111074,Caatinga
2605,-3.93,-40.27,1228090.0007044582,Caatinga
2606,-3.943,-39.031,12280684.452344507,Caatinga
2607,-3.93,-38.995,2456180.0014111074,Caatinga
2608,-3.93,-38.915,2456180.0014111074,Caatinga
2609,-3.93,-38.89,1228090.0007044582,Caatinga
2610,-3.94,-49.94,1228075.6498186393,Amazonia
2611,-3.94,-49.89,1228075.6498186393,Amazonia
2612,-3.94,-49.43,1228075.649817544,Amazonia
2613,-3.94,-44.22,1228075.6498186393,Cerrado
2614,-3.94,-44.2,1228075.6498186393,Cerrado
2615,-3.938636,-42.194091,7368468.213371193,Cerrado
2616,-3.94,-41.93,1228075.6498186393,Cerrado
2617,-3.95,-40.43,3684183.7510904223,Caatinga
2618,-3.961,-40.411,8596327.689239902,Caatinga
2619,-3.94,-40.28,1228075.6498186393,Caatinga
2620,-3.945,-38.875,3684212.5621425416,Caatinga
2621,-3.94,-38.805,2456151.2996372785,Caatinga
2623,-3.95,-51.11,1228061.262505263,Amazonia
2624,-3.95,-47.62,1228061.2625063583,Amazonia
2625,-3.95,-44.24,1228061.2625063583,Cerrado
2626,-3.95,-44.21,1228061.2625063583,Cerrado
2627,-3.95,-44.08,1228061.2625063583,Cerrado
2628,-3.95,-42.145,4912245.013593495,Cerrado
2629,-3.95,-42.115,2456122.525010526,Cerrado
2630,-3.95,-40.47,1228061.262505263,Caatinga
2631,-3.95,-40.46,1228061.2625063583,Caatinga
2632,-3.95,-40.255,2456122.525010526,Caatinga
2633,-3.95,-39.445,2456122.525010526,Caatinga
2634,-3.955,-39.325,3684154.9400383034,Caatinga
2635,-3.95,-39.0,1228061.262505263,Caatinga
2636,-3.955,-38.92,2456108.1012739735,Caatinga
2637,-3.95,-38.895,2456122.525010526,Caatinga
2638,-3.955,-38.84,2456108.101271783,Caatinga
2639,-3.96,-58.9,1228046.8387665201,Amazonia
2640,-3.96,-50.985,2456093.6775352308,Amazonia
2641,-3.965,-50.515,3684111.5959724365,Amazonia
2642,-3.97,-49.195,4912129.47798318,Amazonia
2643,-3.96,-44.375,2456093.6775330403,Cerrado
2644,-3.96,-44.22,1228046.8387665201,Cerrado
2645,-3.96,-42.29,1228046.8387643297,Cerrado
2646,-3.96,-42.13,1228046.8387676154,Cerrado
2647,-3.951842,-42.028158,19649022.88849457,Cerrado
2648,-3.943182,-40.447727,22105418.26247016,Caatinga
2649,-3.96,-40.3,3684140.5162962745,Caatinga
2650,-3.96,-38.99,1228046.8387676154,Caatinga
2652,-3.975,-50.185,4912100.52123069,Amazonia
2653,-3.97,-44.36,1228032.3786024107,Cerrado
2654,-3.977667,-44.303667,9824186.509448728,Cerrado
2655,-3.97,-43.77,1228032.3786024107,Cerrado
2656,-3.97,-42.28,1228032.3786024107,Cerrado
2657,-3.969667,-41.923667,24560574.579141315,Cerrado
2658,-3.975,-40.81,2456050.2606164403,Caatinga
2659,-3.97,-40.43,1228032.3786024107,Caatinga
2660,-3.97,-39.34,1228032.3786024107,Caatinga
2661,-3.965385,-39.334615,33157234.41505134,Caatinga
2662,-3.97,-39.01,1228032.3786024107,Caatinga
2663,-3.976429,-54.355,3684068.1426282795,Amazonia
2664,-3.98,-51.79,6140089.3736404,Amazonia
2665,-3.9875,-49.03,6140060.344034987,Amazonia
2666,-3.98,-43.76,1228017.8820118392,Cerrado
2667,-3.969762,-40.513095,25788751.01300432,Caatinga
2668,-3.98,-39.4,1228017.8820129344,Caatinga
2669,-3.99,-54.02,1228003.348995901,Amazonia
2670,-3.99,-44.285,2456006.697993993,Cerrado
2671,-3.99,-40.79,3684010.046987703,Caatinga
2672,-3.995,-39.525,3683995.4775518747,Caatinga
2673,-3.949286,-39.417143,35613557.5975011,Caatinga
2674,-3.987308,-44.254231,12280091.439913454,Cerrado
2675,-4.0,-39.54,1227988.7795589773,Caatinga
2676,-4.0,-38.58,3683966.3386769323,Caatinga
2677,-4.003333,-51.83,8595877.566466475,Amazonia
2678,-4.005,-40.22,2455962.9532545693,Caatinga
2679,-4.011667,-39.681111,30699353.613891225,Caatinga
2680,-4.011,-54.501,7367859.611604998,Amazonia
2681,-4.015,-48.89,2455933.705100241,Amazonia
2682,-4.01,-47.3,1227974.1736955917,Amazonia
2683,-4.01,-46.285,2455948.347388993,Amazonia
2684,-4.01,-44.52,1227974.1736934013,Cerrado
2685,-4.015,-40.76,2455933.705100241,Caatinga
2686,-4.01,-38.995,2455948.347388993,Caatinga
2688,-4.02,-51.17,1227959.5314068396,Amazonia
2689,-4.02,-50.73,1227959.5314068396,Amazonia
2690,-4.02,-47.29,1227959.5314068396,Amazonia
2691,-4.02,-44.29,3683878.5942194234,Cerrado
2692,-4.031,-43.541,6139709.511925038,Cerrado
2693,-4.02,-42.885,4911838.125627358,Cerrado
2694,-4.02,-42.06,3683878.594223805,Cerrado
2695,-4.02,-40.665,2455919.062813679,Caatinga
2696,-4.000714,-39.576905,22103797.23071448,Caatinga
2697,-4.042895,-39.365526,24558528.26498283,Caatinga
2698,-4.025,-38.98,2455904.3841039413,Caatinga
2699,-4.042143,-38.890714,17191065.524914682,Caatinga
2700,-4.028333,-38.858333,6139753.584481808,Caatinga
2701,-4.03,-47.31,1227944.852697102,Amazonia
2702,-4.03,-47.25,1227944.852697102,Amazonia
2703,-4.033333,-40.78,11051444.522346994,Caatinga
2704,-4.035,-39.425,4911749.980520389,Caatinga
2705,-4.039,-38.999,6139665.366521915,Caatinga
2706,-4.04,-53.99,1227930.137559807,Amazonia
2707,-4.036429,-48.905,3683805.127818906,Amazonia
2708,-4.045,-46.505,4911691.047124857,Amazonia
2709,-4.04,-44.845,2455860.2751218043,Amazonia
2710,-4.036818,-40.629545,8595584.356484862,Caatinga
2711,-4.04,-40.23,1227930.1375609022,Caatinga
2712,-4.045,-38.97,2455845.523560238,Caatinga
2713,-4.049286,-38.933571,12279168.393058583,Caatinga
2714,-4.04,-38.61,1227930.1375609022,Caatinga
2715,-4.04,-38.59,1227930.1375609022,Caatinga
2717,-4.055,-47.565,4911631.968058526,Amazonia
2718,-4.05,-40.22,1227915.3860026216,Caatinga
2719,-4.031667,-38.817,15963282.684392054,Caatinga
2720,-4.069,-38.627,9823100.904107887,Caatinga
2721,-4.06,-38.595,4911602.355677913,Caatinga
2722,-4.043571,-40.57881,18418818.97159466,Caatinga
2723,-4.065,-38.49,2455786.371649745,Caatinga
2724,-4.066111,-40.529444,4911557.918892667,Caatinga
2725,-4.07,-39.425,2455771.5472462075,Caatinga
2726,-4.07,-38.825,2455771.547244017,Caatinga
2728,-4.08,-51.89,1227870.9127985807,Amazonia
2729,-4.08,-51.1,1227870.9127985807,Amazonia
2730,-4.08,-39.73,1227870.9127985807,Caatinga
2731,-4.08,-38.73,1227870.9127985807,Caatinga
2732,-4.085,-39.77,4911453.783853668,Caatinga
2733,-4.081,-38.775,7367210.54312061,Caatinga
2736,-4.085,-50.235,4911453.856696734,Amazonia
2737,-4.085,-46.41,2455726.928348367,Amazonia
2738,-4.085,-42.13,2455726.9283494623,Cerrado
2739,-4.095,-51.085,3683553.112988341,Amazonia
2740,-4.09,-41.36,1227856.0155497864,Caatinga
2741,-4.09,-41.35,1227856.0155508816,Caatinga
2742,-4.080625,-40.385625,15962291.85335257,Caatinga
2743,-4.09,-39.74,1227856.0155508816,Caatinga
2744,-4.09,-38.71,3683568.0466515496,Caatinga
2745,-4.100714,-52.070714,9822713.612151125,Amazonia
2746,-4.110455,-51.961364,11050494.85011096,Amazonia
2747,-4.1,-44.095,2455682.163773156,Cerrado
2748,-4.105,-42.04,2455667.1936802,Cerrado
2749,-4.090455,-41.343182,7367150.917715399,Caatinga
2751,-4.11,-51.04,1227826.1117969076,Amazonia
2752,-4.115,-45.6,2455637.217086445,Amazonia
2753,-4.11,-40.605,2455652.223593815,Caatinga
2754,-4.115,-40.415,3683448.322373792,Caatinga
2755,-4.115,-38.735,4911274.4341707,Caatinga
2756,-4.11,-38.705,2455652.223593815,Caatinga
2759,-4.111,-47.789,6139115.516058373,Amazonia
2760,-4.12,-44.29,1227811.1052884422,Cerrado
2761,-4.12,-40.62,1227811.1052884422,Caatinga
2762,-4.14,-44.3,6138904.842218328,Cerrado
2763,-4.13,-44.28,1227796.062361182,Cerrado
2764,-4.135,-41.675,3683373.1077331095,Cerrado
2765,-4.125,-40.456667,14733627.744445667,Caatinga
2766,-4.141667,-38.685,6138919.95798975,Caatinga
2768,-4.145,-48.73,2455546.8502566405,Amazonia
2769,-4.14,-44.19,1227780.983012936,Cerrado
2770,-4.145,-43.3,2455546.850255545,Cerrado
2771,-4.14,-41.925,2455561.9660280626,Cerrado
2772,-4.145,-41.66,2455546.850255545,Cerrado
2773,-4.14,-38.84,1227780.983012936,Caatinga
2775,-4.155,-50.805,3683282.4495441825,Amazonia
2776,-4.155,-48.76,4911033.164596574,Amazonia
2777,-4.15,-44.265,2455531.7344874092,Cerrado
2778,-4.146111,-40.599444,4911078.584745145,Caatinga
2779,-4.155,-40.485,3683282.4495441825,Caatinga
2780,-4.15,-38.5,1227765.8672437046,Caatinga
2784,-4.16,-50.79,1227750.715055678,Amazonia
2785,-4.16,-42.24,1227750.7150567733,Cerrado
2786,-4.16,-40.57,1227750.715055678,Caatinga
2787,-4.165,-41.675,4910972.48301345,Cerrado
2788,-4.17,-40.45,3683206.542929965,Caatinga
2789,-4.160455,-38.710455,7366489.065315023,Caatinga
2790,-4.165,-38.67,2455486.2415089156,Caatinga
2791,-4.165,-38.485,3683236.956562403,Caatinga
2793,-4.175,-42.25,2455455.8278808584,Cerrado
2794,-4.17,-42.215,2455471.0528999036,Cerrado
2795,-4.19,-40.563333,17187809.004170157,Caatinga
2796,-4.144412,-38.645588,19644374.219341453,Caatinga
2799,-4.19,-51.065,7366230.167074809,Amazonia
2800,-4.185,-47.73,7366276.024231396,Amazonia
2801,-4.185,-43.101667,6138570.984252567,Cerrado
2802,-4.195,-40.66,4910789.491385263,Caatinga
2803,-4.19,-40.615,4910820.123518423,Caatinga
2804,-4.18,-38.69,1227720.3014287162,Caatinga
2807,-4.19,-51.32,1227705.0399810188,Amazonia
2808,-4.2,-51.105,7366138.379910903,Amazonia
2809,-4.19,-48.69,1227705.0399843047,Amazonia
2810,-4.19,-40.57,1227705.039982114,Caatinga
2811,-4.1975,-40.52,6138494.604201681,Caatinga
2812,-4.19,-40.46,1227705.0399843047,Caatinga
2813,-4.19,-38.7,1227705.039982114,Caatinga
2814,-4.2,-50.62,1227689.742125479,Amazonia
2815,-4.205,-46.88,4910743.634226486,Amazonia
2816,-4.2,-42.245,4910758.932082026,Cerrado
2817,-4.2,-40.52,1227689.7421243838,Caatinga
2818,-4.215,-47.545,4910666.889996412,Amazonia
2819,-4.21,-47.11,1227674.4078467633,Amazonia
2820,-4.21,-46.14,1227674.407845668,Amazonia
2821,-4.21,-45.62,1227674.407845668,Amazonia
2822,-4.22,-43.74,3682977.0750410096,Cerrado
2823,-4.215,-43.29,2455333.4450003966,Cerrado
2824,-4.21,-43.1,1227674.4078467633,Cerrado
2825,-4.21,-40.52,1227674.4078467633,Caatinga
2826,-4.225,-47.708333,6138264.371542127,Amazonia
2827,-4.22,-47.1,1227659.0371536333,Amazonia
2828,-4.22,-45.63,1227659.0371536333,Amazonia
2829,-4.22,-45.61,1227659.0371536333,Amazonia
2830,-4.22,-43.09,1227659.037152538,Cerrado
2831,-4.225,-42.25,2455302.667195342,Cerrado
2832,-4.225,-38.75,2455302.667195342,Caatinga
2833,-4.23,-46.85,1227643.6300417085,Amazonia
2834,-4.23,-40.545,2455287.260083417,Caatinga
2836,-4.245,-43.08,2455240.8930801293,Cerrado
2840,-4.25,-49.035,2455225.4131404716,Amazonia
2841,-4.255,-47.435,3682807.0869905166,Amazonia
2842,-4.25,-43.24,8593288.873157347,Cerrado
2843,-4.257727,-40.577727,8593242.39691739,Caatinga
2844,-4.26,-41.815,2455194.380423567,Cerrado
2845,-4.26,-41.74,1227597.1902117834,Cerrado
2846,-4.256667,-40.673333,11048405.63536657,Caatinga
2847,-4.265,-40.395,3682776.017855912,Caatinga
2848,-4.26,-39.1,1227597.1902117834,Caatinga
2849,-4.265,-39.03,2455178.8276474145,Caatinga
2850,-4.27,-50.58,1227581.6374367264,Amazonia
2851,-4.27,-47.715,2455163.2748734527,Amazonia
2852,-4.27,-47.42,1227581.6374356311,Amazonia
2853,-4.270455,-43.294091,8593086.978419919,Cerrado
2854,-4.27,-41.755,2455163.2748734527,Cerrado
2855,-4.255,-38.723333,13503631.048511423,Caatinga
2856,-4.285,-47.695,4910232.941781252,Amazonia
2857,-4.276429,-47.025,3682713.733931237,Amazonia
2858,-4.28,-41.81,1227566.0482472554,Cerrado
2859,-4.28,-41.8,1227566.0482461601,Cerrado
2860,-4.28,-40.580833,11048063.14660202,Caatinga
2861,-4.287857,-40.406429,9820434.523110397,Caatinga
2862,-4.285,-40.285,17185971.07888585,Caatinga
2863,-4.28,-40.29,1227566.0482461601,Caatinga
2864,-4.28,-39.135,2455132.0964923203,Caatinga
2865,-4.2825,-38.33875,18413474.69754201,Caatinga
2866,-4.29,-50.73,1227550.4226444657,Amazonia
2867,-4.295,-50.545,4910170.366536885,Amazonia
2868,-4.295,-47.735,3682635.6059118127,Amazonia
2869,-4.29,-47.01,1227550.4226444657,Amazonia
2870,-4.29,-46.395,2455100.8452889314,Amazonia
2871,-4.29,-40.665,2455100.8452889314,Caatinga
2872,-4.288684,-41.803421,12275550.702684615,Cerrado
2873,-4.305,-41.775,3682572.8850108846,Cerrado
2874,-4.3,-40.26,1227534.7606239764,Caatinga
2875,-4.305,-39.43,2455053.8228174304,Caatinga
2876,-4.305,-38.845,3682588.5834414065,Caatinga
2877,-4.3,-38.34,1227534.7606228811,Caatinga
2878,-4.31,-50.73,1227519.062193454,Amazonia
2879,-4.31,-44.35,1227519.062193454,Cerrado
2880,-4.31,-43.875,2455038.124386908,Cerrado
2881,-4.315,-43.495,4910044.779086134,Cerrado
2882,-4.31,-40.665,2455038.124386908,Caatinga
2883,-4.31,-38.5,1227519.062193454,Caatinga
2884,-4.32,-39.45,1227503.3273507084,Caatinga
2885,-4.32,-39.38,1227503.3273507084,Caatinga
2886,-4.32,-38.86,1227503.3273485177,Caatinga
2887,-4.30875,-40.06,17185235.109702077,Caatinga
2888,-4.340385,-41.623462,12274780.49639875,Caatinga
2889,-4.325,-38.331,8592475.904833842,Caatinga
2890,-4.325,-44.205,3682494.2107905843,Cerrado
2891,-4.325,-41.795,3682478.439523567,Cerrado
2892,-4.325,-40.63,4909981.766878657,Caatinga
2893,-4.325,-38.501667,4909965.995619306,Caatinga
2894,-4.33,-46.39,1227487.5560880722,Amazonia
2895,-4.335,-46.19,2454959.3045056663,Amazonia
2896,-4.33,-41.555,2454975.1121761445,Caatinga
2897,-4.34,-40.655,4909886.957263629,Caatinga
2898,-4.33,-40.04,1227487.5560880722,Caatinga
2899,-4.33,-39.43,1227487.5560880722,Caatinga
2900,-4.33,-38.82,1227487.5560880722,Caatinga
2901,-4.33,-38.75,1227487.5560891677,Caatinga
2902,-4.34,-55.69,1227471.7484197845,Amazonia
2903,-4.345,-50.81,2454927.652755772,Amazonia
2904,-4.345,-46.621667,6137327.053924757,Amazonia
2905,-4.34,-46.38,1227471.7484197845,Amazonia
2906,-4.34,-41.52,1227471.748417594,Caatinga
2907,-4.34,-39.45,1227471.7484197845,Caatinga
2908,-4.34,-39.39,1227471.748417594,Caatinga
2909,-4.34,-38.81,1227471.7484197845,Caatinga
2910,-4.345,-38.735,3682399.4011733662,Caatinga
2911,-4.34,-38.48,1227471.7484186892,Caatinga
2912,-4.35,-44.23,1227455.9043359875,Cerrado
2913,-4.35,-41.63,1227455.9043359875,Caatinga
2914,-4.358333,-41.521667,8592048.296653248,Caatinga
2915,-4.378333,-46.305,6137056.612163077,Amazonia
2916,-4.36,-44.22,1227440.023839967,Cerrado
2917,-4.365,-41.63,2454864.130773881,Caatinga
2918,-4.365,-41.589667,11046896.437699916,Caatinga
2919,-4.3625,-40.73,13501855.851438966,Caatinga
2920,-4.36,-40.66,1227440.0238410623,Caatinga
2921,-4.354231,-39.355,13501903.784217147,Caatinga
2922,-4.36,-38.89,1227440.023839967,Caatinga
2923,-4.365,-38.86,2454864.1307694996,Caatinga
2924,-4.36,-38.75,1227440.0238410623,Caatinga
2925,-4.36,-38.72,1227440.023839967,Caatinga
2928,-4.37,-45.98,1227424.1069317232,Amazonia
2929,-4.378333,-43.781667,8591872.955803288,Cerrado
2930,-4.37,-42.06,1227424.1069317232,Cerrado
2931,-4.35125,-41.22625,24549244.256774835,Caatinga
2932,-4.37,-38.88,1227424.1069328184,Caatinga
2933,-4.37,-38.8,1227424.1069317232,Caatinga
2934,-4.37,-38.74,1227424.1069317232,Caatinga
2935,-4.37,-38.71,1227424.1069328184,Caatinga
2937,-4.385,-41.64,2454800.317501869,Caatinga
2938,-4.38,-41.55,1227408.1536123513,Caatinga
2939,-4.39,-39.965,4909568.6191338,Caatinga
2940,-4.38,-39.95,1227408.1536145417,Caatinga
2941,-4.38,-38.81,1227408.153615637,Caatinga
2942,-4.39,-43.84,1227392.163886232,Cerrado
2943,-4.395,-41.535,3682160.4655181635,Caatinga
2944,-4.4,-43.83,1227376.137744604,Cerrado
2945,-4.4,-39.125,2454752.2754913983,Caatinga
2946,-4.4,-39.11,1227376.1377435087,Caatinga
2947,-4.401,-40.729,11046385.166886846,Caatinga
2948,-4.398333,-40.169,20865329.690956593,Caatinga
2949,-4.405,-45.958333,6136848.563625174,Amazonia
2950,-4.405,-45.635,4909472.425879474,Cerrado
2951,-4.4,-44.44,6136880.652315177,Cerrado
2952,-4.410556,-43.442778,9818864.46619372,Cerrado
2953,-4.3975,-38.78875,9819008.956321081,Caatinga
2954,-4.41,-45.815,4909440.264373786,Amazonia
2956,-4.41,-39.97,1227360.0751951332,Caatinga
2957,-4.415,-38.495,3682048.0276696784,Caatinga
2958,-4.42,-47.1,1227343.9762378202,Amazonia
2959,-4.42,-45.77,1227343.976236725,Amazonia
2960,-4.416429,-41.545,3682048.027668583,Caatinga
2961,-4.42,-39.14,1227343.976236725,Caatinga
2962,-4.43,-47.09,1227327.8408660933,Amazonia
2963,-4.42625,-46.005,7363999.315938919,Amazonia
2964,-4.43,-40.71,1227327.8408671885,Caatinga
2965,-4.412083,-39.127083,33138623.725256458,Caatinga
2966,-4.445,-55.415,3681902.590892416,Amazonia
2967,-4.44,-47.27,1227311.669086524,Amazonia
2968,-4.445,-38.99,2454607.129992208,Caatinga
2969,-4.44,-38.945,2454623.3381752386,Caatinga
2970,-4.445,-38.485,3681918.799076542,Caatinga
2971,-4.45,-39.41,1227295.4609023982,Caatinga
2972,-4.45,-39.075,4909181.80719956,Caatinga
2973,-4.45,-38.96,1227295.4609056842,Caatinga
2974,-4.45,-38.92,1227295.460904589,Caatinga
2975,-4.45,-38.905,2454590.9218047964,Caatinga
2976,-4.45,-38.505,2454590.9218047964,Caatinga
2977,-4.46,-50.58,1227279.2163060491,Amazonia
2978,-4.46,-39.105,2454558.4326120983,Caatinga
2979,-4.46,-38.97,1227279.2163038584,Caatinga
2980,-4.46,-38.95,1227279.216304954,Caatinga
2981,-4.445714,-38.901429,9818395.957945116,Caatinga
2982,-4.46,-38.84,1227279.2163060491,Caatinga
2983,-4.47,-56.21,1227262.9353051432,Amazonia
2984,-4.475,-45.935,3681772.4885044913,Amazonia
2985,-4.475,-45.46,2454509.5532004433,Amazonia
2986,-4.47,-44.67,1227262.935307334,Cerrado
2987,-4.47,-44.11,1227262.935304048,Cerrado
2988,-4.47,-40.99,1227262.9353062387,Caatinga
2989,-4.466429,-40.505,3681805.086916336,Caatinga
2990,-4.47,-39.43,1227262.9353051432,Caatinga
2991,-4.47,-38.86,1227262.935304048,Caatinga
2992,-4.48,-49.87,1227246.6178931093,Amazonia
2993,-4.48,-49.81,1227246.6178942048,Amazonia
2994,-4.48,-40.98,1227246.6178931093,Caatinga
2995,-4.48,-40.97,1227246.6178942048,Caatinga
2996,-4.467143,-39.438571,20863551.01392156,Caatinga
2998,-4.485,-39.47,2454476.8819652474,Caatinga
2999,-4.482059,-38.927941,9817956.552922633,Caatinga
3002,-4.49,-55.8,1227230.2640743286,Amazonia
3003,-4.495,-43.65,2454444.1379264146,Cerrado
3004,-4.49,-40.98,1227230.2640743286,Caatinga
3005,-4.475769,-40.742692,30681930.436015256,Caatinga
3006,-4.49,-40.505,2454460.528148657,Caatinga
3007,-4.495,-40.47,2454444.137924224,Caatinga
3008,-4.495,-38.971667,4908871.885625111,Caatinga
3009,-4.49,-38.89,1227230.2640743286,Caatinga
3010,-4.49,-38.88,1227230.2640743286,Caatinga
