id,latitude,longitude,area(m²),bioma
3922,-11.68,-44.5,1206081.1907345038,Cerrado
3923,-11.685,-50.255,7236444.548659718,Cerrado
3924,-11.685,-51.6,2412119.9652965586,Amazonia
3925,-11.69,-51.735,2412077.5491263,Amazonia
3926,-11.695,-51.675,3618031.4195310385,Amazonia
3927,-11.69,-51.66,1206038.77456315,Amazonia
3930,-11.715,-51.027,14471615.60670968,Cerrado
3931,-11.6794,-50.447,18091132.705433536,Cerrado
3932,-11.69,-49.0,1206038.77456315,Cerrado
3933,-11.69,-44.51,1206038.7745642453,Cerrado
3935,-11.7,-51.8,1205996.3224844919,Amazonia
3938,-11.715,-56.52,2411865.145069839,Amazonia
3939,-11.71,-40.25,1205953.8344875767,Caatinga
3940,-11.72375,-51.79875,12058772.483603735,Amazonia
3941,-11.725,-51.585,3617648.8120996426,Amazonia
3942,-11.72,-51.02,1205911.3105789763,Cerrado
3943,-11.72,-51.005,4823645.20640641,Cerrado
3944,-11.715833,-47.703333,10853286.735299503,Cerrado
3945,-11.72,-40.26,1205911.3105800715,Caatinga
3947,-11.73,-51.61,1205868.7507608808,Amazonia
3948,-11.73,-51.44,1205868.7507597855,Cerrado
3949,-11.729,-46.159,7235169.872923818,Cerrado
3950,-11.73,-45.45,1205868.7507597855,Cerrado
3951,-11.73,-45.43,1205868.7507608808,Cerrado
3954,-11.755,-62.98,2411524.3792414498,Amazonia
3955,-11.75,-51.66,1205783.5233929197,Amazonia
3956,-11.75,-50.445,2411567.04678803,Cerrado
3957,-11.75,-46.48,1205783.5233929197,Cerrado
3958,-11.755,-45.46,2411524.37924364,Cerrado
3959,-11.76,-50.285,2411481.7116970606,Cerrado
3960,-11.76,-46.49,1205740.8558485303,Cerrado
3962,-11.768333,-51.675,4822835.277129545,Amazonia
3963,-11.764667,-50.300333,37377197.3664454,Cerrado
3964,-11.765,-45.41,2411439.0082409857,Cerrado
3965,-11.77,-55.455,2411396.3047892917,Amazonia
3966,-11.77,-54.755,2411396.304791482,Amazonia
3967,-11.77,-50.45,1205698.1523946458,Cerrado
3968,-11.77,-50.33,1205698.1523946458,Cerrado
3969,-11.77,-46.475,2411396.3047892917,Cerrado
3970,-11.77,-46.38,1205698.152395741,Cerrado
3971,-11.785909,-44.984091,10850898.609614251,Cerrado
3973,-11.791667,-51.931667,9644943.80562617,Amazonia
3974,-11.78,-51.45,1205655.413036743,Cerrado
3975,-11.766667,-50.44,28937267.093546454,Cerrado
3976,-11.78,-50.435,2411310.8260712954,Cerrado
3977,-11.785,-50.4,2411268.050809374,Cerrado
3978,-11.779444,-49.153889,10850855.870258538,Cerrado
3979,-11.78,-46.46,1205655.413036743,Cerrado
3980,-11.78,-45.42,1205655.413036743,Cerrado
3981,-11.79,-52.36,1205612.6377737264,Amazonia
3982,-11.79,-51.43,1205612.6377726311,Cerrado
3983,-11.814333,-50.638333,20494386.727848075,Cerrado
3984,-11.79,-46.5,1205612.6377737264,Cerrado
3985,-11.79,-46.45,1205612.6377726311,Cerrado
3986,-11.800455,-52.339545,6027849.097115199,Amazonia
3987,-11.8,-50.36,1205569.826601215,Cerrado
3988,-11.8,-46.51,1205569.826601215,Cerrado
3989,-11.81,-51.73,1205526.9795345422,Amazonia
3990,-11.81,-47.08,1205526.9795345422,Cerrado
3991,-11.81,-45.04,1205526.9795323517,Cerrado
3992,-11.81,-43.965,2411053.9590647034,Caatinga
3995,-11.82,-54.56,1205484.09655947,Amazonia
3996,-11.820625,-51.66375,21698627.613107514,Amazonia
3997,-11.82,-50.465,4821936.350332767,Cerrado
3998,-11.82,-50.275,4821936.350334957,Cerrado
3999,-11.819444,-50.170556,9643786.898823418,Cerrado
4000,-11.825,-45.0075,8438259.919284495,Cerrado
4002,-11.83,-58.2,1205441.1776858557,Amazonia
4003,-11.820455,-56.294091,9643743.979946518,Amazonia
4004,-11.83,-54.57,1205441.1776836652,Amazonia
4005,-11.835,-54.55,2410839.4005929832,Amazonia
4006,-11.83,-46.83,1205441.1776847604,Cerrado
4007,-11.835,-43.955,3616280.5782810296,Caatinga
4009,-11.84,-58.21,1205398.222909318,Amazonia
4010,-11.836429,-50.275,3616237.623504492,Cerrado
4011,-11.84,-50.2,1205398.2229115085,Cerrado
4012,-11.84,-49.96,1205398.2229104133,Cerrado
4013,-11.84,-46.83,1205398.2229115085,Cerrado
4014,-11.8425,-46.83625,16875102.007939607,Cerrado
4015,-11.845,-58.185,3616151.678057255,Amazonia
4016,-11.8302,-51.075,56654615.58328373,Cerrado
4017,-11.865,-50.967857,50622723.13729933,Cerrado
4018,-11.845,-50.34,2410753.455146842,Cerrado
4019,-11.849286,-50.042143,14464133.455833055,Cerrado
4020,-11.845,-47.435,4821506.910293684,Cerrado
4022,-11.855,-51.69,2410667.437901426,Amazonia
4024,-11.85,-50.165,2410710.464472858,Cerrado
4025,-11.855,-47.455,3615979.6435664236,Cerrado
4026,-11.849754,-47.162049,90399266.8742669,Cerrado
4027,-11.85,-43.97,1205355.2322353334,Caatinga
4029,-11.865,-57.31,2410581.348860021,Amazonia
4030,-11.86,-51.61,1205312.2056649972,Amazonia
4031,-11.865,-50.965,4821162.697717852,Cerrado
4032,-11.87,-50.47,3615807.393689815,Cerrado
4033,-11.865,-50.42,2410581.3488611165,Cerrado
4034,-11.86,-47.415,2410624.411327804,Cerrado
4037,-11.875,-62.878333,6026216.420889286,Amazonia
4038,-11.875,-52.325,4820990.376056206,Amazonia
4039,-11.87,-52.3,1205269.143196119,Amazonia
4040,-11.875,-51.585,4820990.376056206,Amazonia
4041,-11.87,-50.27,1205269.1431950238,Cerrado
4042,-11.87,-50.24,1205269.143196119,Cerrado
4043,-11.87,-50.21,1205269.143196119,Cerrado
4044,-11.87,-49.155,2410538.286392238,Cerrado
4046,-11.88,-50.95,1205226.0448330794,Cerrado
4047,-11.88,-50.5,1205226.0448319842,Cerrado
4048,-11.88,-50.2,1205226.0448330794,Cerrado
4050,-11.89,-50.45,1205182.910572593,Cerrado
4051,-11.89,-50.12,3615548.7317199702,Cerrado
4052,-11.89,-49.01,3615548.731715589,Cerrado
4053,-11.895,-46.98,2410322.6509894435,Cerrado
4056,-11.905,-58.59,2410236.2747892733,Amazonia
4057,-11.905,-52.5,2410236.2747914637,Amazonia
4058,-11.896429,-52.315,3615462.391410675,Amazonia
4059,-11.878095,-50.494286,51825017.990883656,Cerrado
4060,-11.9,-50.14,1205139.7404179457,Cerrado
4061,-11.905,-47.0,2410236.274787083,Cerrado
4062,-11.9,-42.7,1205139.7404168504,Caatinga
4065,-11.905,-49.043889,6025569.083947684,Cerrado
4066,-11.91,-47.23,1205096.5343691371,Cerrado
4067,-11.91,-42.69,1205096.5343713276,Caatinga
4068,-11.92,-52.625,2410106.5848654783,Amazonia
4069,-11.92,-51.34,1205053.2924327392,Cerrado
4070,-11.92,-51.315,2410106.5848654783,Cerrado
4071,-11.92,-50.3,1205053.2924327392,Cerrado
4072,-11.92,-50.13,3615159.8773004077,Cerrado
4073,-11.92,-50.07,1205053.2924338344,Cerrado
4074,-11.92,-47.375,2410106.5848654783,Cerrado
4075,-11.92,-47.22,1205053.2924327392,Cerrado
4076,-11.92,-46.845,2410106.5848654783,Cerrado
4077,-11.92,-45.56,1205053.2924338344,Cerrado
4078,-11.92,-42.68,1205053.2924338344,Caatinga
4079,-11.921667,-50.105,6025223.076665986,Cerrado
4081,-11.93,-54.27,1205010.0146043706,Amazonia
4082,-11.93,-51.35,1205010.014603275,Cerrado
4083,-11.93,-51.34,1205010.014603275,Cerrado
4084,-11.925,-50.36,4820126.614072029,Cerrado
4085,-11.926111,-50.289444,4820083.33624366,Cerrado
4086,-11.93,-49.02,1205010.0146043706,Cerrado
4087,-11.935,-47.23,2409976.7154873065,Cerrado
4088,-11.93,-46.82,1205010.0146021799,Cerrado
4089,-11.926429,-45.650714,6025136.628676399,Cerrado
4090,-11.93,-45.57,1205010.014603275,Cerrado
4092,-11.94,-52.625,2409933.401770253,Amazonia
4093,-11.940714,-51.335,6024790.1189257335,Cerrado
4094,-11.93625,-51.28875,4819910.117260845,Cerrado
4095,-11.94,-50.5,1204966.7008851266,Cerrado
4096,-11.94,-50.265,2409933.4017680627,Cerrado
4097,-11.94,-50.12,1204966.7008851266,Cerrado
4098,-11.940455,-49.320455,7229756.819809765,Cerrado
4099,-11.94,-49.01,1204966.7008851266,Cerrado
4100,-11.94,-46.81,1204966.700887317,Cerrado
4101,-11.94,-44.885,2409933.401770253,Cerrado
4102,-11.95,-52.65,1204923.3512750075,Amazonia
4103,-11.95,-50.35,1204923.351277198,Cerrado
4104,-11.95,-50.3,1204923.3512750075,Cerrado
4105,-11.95,-50.155,2409846.702550015,Cerrado
4108,-11.96,-52.64,1204879.965778394,Amazonia
4109,-11.96,-51.32,1204879.9657762034,Cerrado
4110,-11.96,-47.755,2409759.9315545973,Cerrado
4111,-11.965,-47.048333,6024312.986125754,Cerrado
4112,-11.965,-44.9,4819433.020346265,Cerrado
4114,-11.97,-53.52,1204836.5443974768,Amazonia
4115,-11.975,-50.905,3614466.175918448,Cerrado
4116,-11.97,-50.88,1204836.5443974768,Cerrado
4117,-11.897,-50.311,133772731.26818316,Cerrado
4118,-11.975,-47.618333,6024095.80744599,Cerrado
4119,-11.97,-47.01,1204836.5443974768,Cerrado
4120,-11.985,-54.315,4819085.362199308,Amazonia
4121,-11.98,-50.89,1204793.0871256846,Cerrado
4122,-11.98,-50.55,1204793.0871267798,Cerrado
4123,-11.98,-50.375,2409586.17425575,Cerrado
4124,-11.976538,-47.087308,13252984.522585195,Cerrado
4125,-11.98,-47.02,1204793.0871267798,Cerrado
4128,-11.990455,-62.909545,6023747.933976782,Amazonia
4129,-11.99,-53.49,1204749.5939728743,Amazonia
4130,-11.99,-50.88,1204749.5939728743,Cerrado
4131,-11.995,-50.33,2409455.658907539,Cerrado
4132,-11.985,-47.363462,10843050.690180296,Cerrado
4133,-12.0,-63.995,2409412.12986933,Amazonia
4134,-12.0,-63.19,1204706.064934665,Amazonia
4135,-12.0,-50.31,1204706.0649357603,Cerrado
4136,-12.0,-41.78,1204706.0649357603,Caatinga
4137,-11.962143,-50.537286,67471575.24750786,Cerrado
4138,-11.987222,-50.321667,45778479.256960064,Cerrado
4139,-12.006,-50.165,24094033.66649869,Cerrado
4140,-11.9954,-43.2506,34937388.48580307,Caatinga
4142,-12.012778,-57.506111,10842093.159010129,Amazonia
4146,-12.01,-47.36,1204662.5000143428,Cerrado
4147,-12.01,-41.79,1204662.5000143428,Caatinga
4148,-12.02,-58.13,1204618.8992119073,Amazonia
4149,-12.060714,-53.413571,14453547.758139791,Amazonia
4150,-12.02,-47.53,1204618.899210812,Cerrado
4151,-12.02,-47.08,1204618.8992130025,Cerrado
4152,-12.035,-57.29,2409106.8524957225,Amazonia
4153,-12.026111,-56.609444,4818344.68680165,Amazonia
4154,-12.035,-54.36,2409106.8524957225,Amazonia
4155,-12.03,-48.355,2409150.5250590984,Cerrado
4156,-12.0275,-47.39,7227451.50341745,Cerrado
4157,-12.017,-47.119,8432419.388444073,Cerrado
4158,-12.03,-47.09,1204575.262528454,Cerrado
4159,-12.05,-56.5775,8431415.098916708,Amazonia
4160,-12.06,-50.985,31315634.051420845,Cerrado
4161,-12.04,-46.44,1204531.589965078,Cerrado
4162,-12.04,-41.785,2409063.1799323466,Caatinga
4164,-12.05,-64.11,1204487.8815250653,Amazonia
4165,-12.055,-49.79,2408932.0187291,Cerrado
4166,-12.05,-48.395,2408975.7630501306,Cerrado
4167,-12.05,-46.45,1204487.88152397,Cerrado
4168,-12.065,-64.13,2408844.494209307,Amazonia
4169,-12.06,-62.83,1204444.1372040347,Amazonia
4170,-12.065,-58.268333,6022089.345434838,Amazonia
4171,-12.065,-51.91,4817732.768625042,Amazonia
4172,-12.06,-51.0,1204444.1372029393,Cerrado
4173,-12.06,-46.7,1204444.13720513,Cerrado
4174,-12.075,-57.585,3613113.438884732,Amazonia
4175,-12.07,-53.56,1204400.357009653,Amazonia
4176,-12.07,-51.9,1204400.357009653,Amazonia
4177,-12.066429,-50.975,3613244.8512211503,Cerrado
4178,-12.07,-45.82,1204400.357009653,Cerrado
4179,-12.07,-45.55,1204400.357009653,Cerrado
4180,-12.051154,-50.468846,30112020.51808908,Cerrado
4181,-12.08,-47.61,1204356.540935349,Cerrado
4183,-12.093,-50.635,16860640.398814086,Cerrado
4184,-12.085,-51.935,3613025.7708605817,Amazonia
4185,-12.085588,-50.160294,13247746.434894593,Cerrado
4186,-12.105,-56.875,7225393.080941144,Amazonia
4187,-12.09,-56.86,1204312.6889898842,Amazonia
4188,-12.09,-52.675,2408625.377981959,Amazonia
4189,-12.036,-47.57025,39750367.08098744,Cerrado
4191,-12.1,-47.58,1204268.801168878,Cerrado
4192,-12.090833,-45.818333,9634413.66453693,Cerrado
4193,-12.11,-48.855,2408449.754957804,Cerrado
4194,-12.11,-47.57,1204224.8774799972,Cerrado
4195,-12.101,-45.531667,15655406.065623596,Cerrado
4196,-12.11,-43.38,1204224.8774799972,Caatinga
4197,-12.125,-63.795,4816635.680782372,Amazonia
4198,-12.12,-51.955,2408361.8358289595,Amazonia
4199,-12.102,-51.895,40944566.29468131,Amazonia
4200,-12.135909,-43.382273,13245241.815961383,Caatinga
4202,-12.13,-62.9,1204136.9224778016,Amazonia
4203,-12.127857,-56.49119,32511211.701729238,Amazonia
4204,-12.135,-56.16,2408229.8136510504,Amazonia
4205,-12.13,-51.87,1204136.9224778016,Amazonia
4206,-12.13,-51.32,1204136.9224778016,Cerrado
4207,-12.13,-45.52,1204136.9224778016,Cerrado
4208,-12.135,-41.028333,6020552.518478636,Caatinga
4209,-12.13,-41.01,1204136.9224788968,Caatinga
4211,-12.153,-62.909,8428341.696285335,Amazonia
4212,-12.14,-62.9,1204092.8911721536,Amazonia
4213,-12.14,-62.89,1204092.8911754393,Amazonia
4214,-12.14,-52.87,3612278.6735230326,Amazonia
4215,-12.14,-49.52,1204092.8911732489,Cerrado
4217,-12.15,-47.0,1204048.8240030122,Cerrado
4218,-12.15,-41.01,1204048.8240030122,Caatinga
4220,-12.16,-51.37,1204004.7209638054,Cerrado
4221,-12.141296,-46.992037,46959268.89131083,Cerrado
4224,-12.175,-64.225,4815753.978681365,Amazonia
4225,-12.17,-52.87,3611881.7461636006,Amazonia
4226,-12.175,-52.545,4815753.978681365,Amazonia
4227,-12.147083,-51.324583,40937128.95037689,Cerrado
4228,-12.159118,-49.495588,21671908.027175743,Cerrado
4229,-12.17,-46.435,2407921.164109067,Cerrado
4230,-12.17,-45.585,2407921.164109067,Cerrado
4231,-12.175,-44.83,7223630.968026429,Cerrado
4235,-12.205,-60.945,4815223.235876249,Amazonia
4236,-12.205,-57.67,4815223.235876249,Amazonia
4237,-12.2,-50.55,1203827.9501490423,Cerrado
4238,-12.2,-50.51,1203827.9501490423,Cerrado
4239,-12.21875,-50.27,25279323.746137682,Cerrado
4240,-12.2,-44.845,2407655.9002980846,Cerrado
4243,-12.225,-54.365,4814868.6900973795,Amazonia
4244,-12.22,-53.39,1203739.3495656282,Amazonia
4245,-12.225,-50.54,2407434.3450486897,Cerrado
4246,-12.23,-43.175,9629559.856282776,Caatinga
4247,-12.23,-53.38,1203694.9954808713,Amazonia
4248,-12.23,-50.26,1203694.9954819665,Cerrado
4249,-12.23,-46.73,1203694.9954819665,Cerrado
4250,-12.23,-43.17,1203694.9954830618,Caatinga
4251,-12.23,-43.16,1203694.9954819665,Caatinga
4252,-12.24,-57.565,2407301.211082766,Amazonia
4253,-12.24,-54.655,2407301.211082766,Amazonia
4254,-12.24,-53.365,2407301.211087147,Amazonia
4255,-12.24,-50.28,1203650.605541383,Cerrado
4256,-12.24,-50.27,1203650.6055402877,Cerrado
4257,-12.24,-43.22,1203650.6055402877,Caatinga
4258,-12.245,-55.11,4814557.99636255,Amazonia
4259,-12.245,-50.47,2407256.785279784,Cerrado
4260,-12.249,-46.751,16850575.045263045,Cerrado
4261,-12.241667,-43.925,9629115.956865987,Cerrado
4263,-12.263,-53.269,10831788.298405247,Amazonia
4264,-12.258333,-52.811667,8424976.416526208,Amazonia
4265,-12.255,-51.89,2407167.8978256606,Amazonia
4266,-12.25,-43.21,1203606.179741687,Caatinga
4269,-12.26,-62.295,2407123.4361657565,Amazonia
4270,-12.26,-54.375,2407123.436167947,Amazonia
4271,-12.265,-53.27,2407078.9386522165,Amazonia
4272,-12.26,-50.52,1203561.7180839735,Cerrado
4273,-12.26,-43.2,1203561.7180839735,Caatinga
4274,-12.27,-54.36,1203517.220571529,Amazonia
4275,-12.275,-50.555,3610462.594979139,Cerrado
4276,-12.25625,-50.2825,22867316.161509987,Cerrado
4277,-12.282143,-50.240714,8424397.841306804,Cerrado
4278,-12.275,-49.368333,8424486.943891507,Cerrado
4279,-12.27,-42.085,2407034.4411408673,Caatinga
4281,-12.28,-50.47,3610418.0616108677,Cerrado
4282,-12.295,-63.615,4813623.261778694,Amazonia
4283,-12.295,-49.668333,6017051.379751282,Cerrado
4284,-12.29,-41.03,3610284.3539374783,Caatinga
4285,-12.291154,-61.918846,10830674.605685102,Amazonia
4286,-12.3,-57.18,1203383.512909092,Amazonia
4287,-12.3,-50.49,1203383.512909092,Cerrado
4290,-12.31,-54.8,1203338.871978817,Amazonia
4291,-12.31,-50.48,1203338.8719799123,Cerrado
4294,-12.32,-50.48,1203294.1952025727,Cerrado
4295,-12.32,-50.45,1203294.1952025727,Cerrado
4296,-12.32,-48.54,1203294.1952025727,Cerrado
4298,-12.271944,-50.504861,116742885.86325103,Cerrado
4301,-12.340263,-64.132368,22860934.302060578,Amazonia
4302,-12.33,-59.245,2406498.9651519563,Cerrado
4303,-12.326429,-50.375,3609793.1603567195,Cerrado
4304,-12.33,-48.555,2406498.965154147,Cerrado
4308,-12.345,-50.35,4812774.15207979,Cerrado
4311,-12.35,-50.615,2406319.8995522377,Cerrado
4312,-12.355,-50.46,2406275.0793844494,Cerrado
4313,-12.35,-50.38,1203159.949777214,Cerrado
4314,-12.355,-48.325,3609390.208991685,Cerrado
4315,-12.35,-45.98,1203159.9497761189,Cerrado
4317,-12.355,-57.394231,12031285.64903781,Amazonia
4319,-12.36,-50.37,1203115.1296094258,Cerrado
4320,-12.365,-46.0,4812415.662415184,Cerrado
4322,-12.37,-62.94,1203070.2735923827,Amazonia
4323,-12.37,-53.27,1203070.273590192,Amazonia
4324,-12.37,-50.41,1203070.273590192,Cerrado
4326,-12.38,-57.4,1203025.3817337512,Amazonia
4327,-12.372037,-53.282778,24061269.864306126,Amazonia
4328,-12.38,-53.3,1203025.3817337512,Amazonia
4329,-12.38,-50.6,1203025.3817337512,Cerrado
4330,-12.38,-50.34,1203025.3817337512,Cerrado
4331,-12.39,-53.38,1202980.4540269598,Amazonia
4332,-12.39,-50.61,1202980.4540269598,Cerrado
4333,-12.379444,-50.342778,13233189.056900878,Cerrado
4338,-12.4025,-50.411667,12029129.872052426,Cerrado
4339,-12.415,-50.365,3608581.40283668,Cerrado
4340,-12.415,-45.93,2405735.9469675752,Cerrado
4342,-12.44,-62.52,8419286.730277887,Amazonia
4343,-12.421,-45.971,7217117.734607883,Cerrado
4344,-12.42,-42.73,1202845.4558702002,Caatinga
4345,-12.42,-39.835,2405690.91173821,Caatinga
4348,-12.43,-50.42,1202800.384804723,Cerrado
4349,-12.43,-46.075,2405600.769609446,Cerrado
4350,-12.43,-42.72,1202800.3848036279,Caatinga
4353,-12.45,-50.47,10824391.108917039,Cerrado
4354,-12.44,-46.075,2405510.555797506,Cerrado
4355,-12.44,-43.41,3608265.83370064,Caatinga
4356,-12.44,-42.73,1202755.2779009435,Caatinga
4359,-12.45,-55.705,2405420.270313342,Cerrado
4360,-12.45,-49.025,2405420.270315533,Cerrado
4361,-12.46,-47.2,3607994.833906987,Cerrado
4363,-12.465,-50.385,3607949.65533427,Cerrado
4364,-12.465,-47.18,2405284.698749221,Cerrado
4365,-12.466429,-60.270714,6013189.139671376,Cerrado
4366,-12.47,-50.41,3607859.226505659,Cerrado
4367,-12.475,-49.11,2405194.2340899743,Cerrado
4368,-12.48,-62.52,1202574.4919225168,Amazonia
4369,-12.48,-47.34,1202574.4919225168,Cerrado
4370,-12.448529,-46.057059,36081438.264561005,Cerrado
4371,-12.4725,-62.56,10823396.535207003,Amazonia
4372,-12.486667,-62.61,10822807.923681367,Amazonia
4373,-12.485,-54.495,3607678.189686497,Amazonia
4374,-12.485,-51.745,4810207.395534533,Amazonia
4375,-12.485,-50.475,4810207.395530152,Cerrado
4376,-12.4975,-47.23125,18037620.51180604,Cerrado
4379,-12.503,-60.381,8417160.291336667,Cerrado
4380,-12.49,-54.51,1202529.2058436545,Amazonia
4381,-12.49,-50.415,2405058.411687309,Cerrado
4382,-12.49,-49.12,1202529.2058436545,Cerrado
4383,-12.49,-47.33,1202529.2058436545,Cerrado
4384,-12.491364,-46.139545,10822672.137109337,Cerrado
4387,-12.49625,-62.50875,4809980.857646124,Amazonia
4388,-12.5,-51.73,1202483.8839341567,Amazonia
4389,-12.515,-55.71,2404831.658809611,Cerrado
4390,-12.51,-51.74,1202438.5261896423,Amazonia
4391,-12.51,-47.33,1202438.5261907375,Cerrado
4393,-12.52,-62.59,1202393.132621064,Amazonia
4395,-12.519615,-47.348846,13226460.460397406,Cerrado
4396,-12.515833,-46.2125,13226596.712763315,Cerrado
4397,-12.52,-46.155,2404786.2652443186,Cerrado
4398,-12.52,-42.365,2404786.2652443186,Caatinga
4399,-12.52,-42.325,2404786.265242128,Caatinga
4401,-12.53,-47.265,2404695.40644151,Cerrado
4402,-12.53,-47.2,1202347.703220755,Cerrado
4403,-12.535,-44.245,4809299.882429893,Cerrado
4404,-12.543,-50.564333,9618281.32914038,Cerrado
4405,-12.54,-44.96,1202302.237995287,Cerrado
4406,-12.55,-47.355,2404513.4738805573,Cerrado
4407,-12.55,-44.97,1202256.7369402787,Cerrado
4408,-12.55,-44.438333,7213540.349991353,Cerrado
4410,-12.567,-55.719,9617461.486205524,Cerrado
4411,-12.551667,-47.483889,15629291.86422642,Cerrado
4412,-12.568333,-57.665,6010782.492446754,Amazonia
4413,-12.57,-49.795,2404331.2547139497,Cerrado
4414,-12.587,-49.319,8414748.735665468,Cerrado
4415,-12.57,-45.905,2404331.254718331,Cerrado
4416,-12.575,-44.73,2404285.646191131,Cerrado
4417,-12.57625,-47.915,7212811.330044002,Cerrado
4418,-12.59,-61.11,1202074.3744828922,Amazonia
4419,-12.585,-51.847857,14425211.896783553,Amazonia
4420,-12.59,-47.94,1202074.3744828922,Cerrado
4421,-12.6,-61.1,1202028.694313041,Amazonia
4422,-12.6,-51.44,1202028.6943152314,Cerrado
4423,-12.605,-49.33,2404011.6726409285,Cerrado
4424,-12.579583,-47.425417,38467928.48824856,Cerrado
4427,-12.61,-61.2,1201982.9783235067,Amazonia
4428,-12.615,-51.45,2403920.2048421777,Cerrado
4429,-12.615,-51.41,2403920.2048421777,Cerrado
4430,-12.61,-50.96,1201982.978324602,Cerrado
4431,-12.615,-41.545,4807840.4096799735,Caatinga
4434,-12.62,-61.965,2403874.4530329606,Amazonia
4435,-12.62,-61.21,1201937.2265164803,Amazonia
4436,-12.62,-50.97,1201937.226515385,Cerrado
4437,-12.62,-49.075,2403874.4530329606,Cerrado
4438,-12.62,-47.48,1201937.2265164803,Cerrado
4442,-12.63,-47.75,1201891.4388908662,Cerrado
4443,-12.63,-44.67,1201891.4388919615,Cerrado
4444,-12.636429,-60.886429,8413056.778454877,Amazonia
4445,-12.636429,-51.435,3605582.6697820053,Cerrado
4446,-12.64,-49.05,1201845.6154455696,Cerrado
4447,-12.64,-44.68,1201845.6154444744,Cerrado
4450,-12.660556,-47.770556,34851273.702892475,Cerrado
4453,-12.65,-60.91,1201799.756188257,Amazonia
4454,-12.65,-57.37,1201799.7561893521,Amazonia
4455,-12.651,-50.949,9614168.466700364,Cerrado
4456,-12.65,-49.06,1201799.7561893521,Cerrado
4461,-12.66,-57.38,1201753.861113452,Amazonia
4462,-12.665,-43.830714,4806969.513576845,Caatinga
4467,-12.68,-44.68,1201661.9635266992,Cerrado
4468,-12.68,-43.81,3604985.8905811924,Caatinga
4471,-12.701667,-49.361667,9612605.348272232,Cerrado
4472,-12.69,-44.695,2403231.9220338836,Cerrado
4473,-12.69,-43.835,2403231.922036074,Caatinga
4477,-12.696429,-60.150714,6007941.690129247,Cerrado
4478,-12.708333,-57.025,4806141.432591386,Amazonia
4479,-12.695,-47.65,4806371.767425315,Cerrado
4480,-12.7,-42.475,2403139.8453925275,Caatinga
4485,-12.710714,-61.525,6007573.0970896,Amazonia
4487,-12.72,-56.91,1201477.7386298126,Amazonia
4489,-12.73,-56.995,2402863.185763698,Amazonia
4490,-12.735,-56.888333,4805680.189976178,Amazonia
4491,-12.735,-42.485,3604248.5970943295,Caatinga
4498,-12.75,-59.9,1201339.1939761604,Cerrado
4499,-12.75,-51.06,1201339.1939772558,Cerrado
4504,-12.76,-59.91,1201292.9408129593,Cerrado
4507,-12.775,-59.8,2402446.9789386336,Cerrado
4508,-12.77,-57.725,2402493.3037017705,Amazonia
4509,-12.77,-44.74,1201246.6518519805,Cerrado
4513,-12.7775,-51.075,12012049.380832048,Cerrado
4514,-12.79,-51.065,4804615.830293128,Cerrado
4515,-12.785,-42.37,2402354.293611296,Caatinga
4523,-12.785,-56.38,4804708.5872204015,Cerrado
4524,-12.788636,-55.426818,13212600.767423086,Amazonia
4525,-12.79,-49.91,1201153.966523548,Cerrado
4526,-12.79,-49.38,1201153.966523548,Cerrado
4527,-12.795,-44.73,2402261.5366807366,Cerrado
4531,-12.791667,-49.895,6005723.328851476,Cerrado
4532,-12.773788,-51.077727,33635181.479525,Cerrado
4540,-12.81,-55.41,1201061.1379919574,Amazonia
4541,-12.81,-51.54,1201061.1379930526,Cerrado
4542,-12.81,-51.52,1201061.1379930526,Cerrado
4543,-12.815,-42.525,3603090.4780662833,Caatinga
4546,-12.82,-51.53,1201014.6700366153,Cerrado
4550,-12.835,-51.508333,4803826.125567753,Cerrado
4551,-12.831667,-44.74,7205762.422328205,Cerrado
4553,-12.84,-56.98,1200921.6267260273,Amazonia
4554,-12.84,-56.86,1200921.626724932,Amazonia
4555,-12.84,-42.53,1200921.6267271226,Caatinga
4556,-12.85,-56.99,1200875.0513817342,Amazonia
4557,-12.85,-51.99,1200875.0513817342,Amazonia
4558,-12.85,-42.52,1200875.051380639,Caatinga
4566,-12.88,-51.535,2401470.2211835245,Cerrado
4576,-12.9,-56.0,1200641.6377834189,Cerrado
4581,-12.91,-56.065,2401189.695396925,Cerrado
4582,-12.91,-56.01,1200594.8476973672,Cerrado
4583,-12.903571,-42.525,4802519.725262989,Caatinga
4588,-12.92,-45.49,1200548.021825586,Cerrado
4589,-12.92,-42.54,1200548.0218233955,Caatinga
4591,-12.93,-45.5,1200501.1601680755,Cerrado
4596,-12.94,-42.528333,7202725.504792888,Caatinga
4600,-12.969286,-41.085,12003180.347174922,Caatinga
4601,-12.957857,-39.950714,6001895.704703172,Caatinga
4617,-12.995,-60.05,9601565.3903025,Amazonia
4618,-12.99,-47.57,1200219.238793886,Cerrado
4631,-13.013261,-47.538478,32402382.782608382,Cerrado
4632,-13.01,-47.53,1200124.9787706872,Cerrado
4637,-13.025,-60.185,4800216.741480751,Amazonia
4638,-13.02,-40.575,2400155.5901905596,Caatinga
4647,-13.04,-56.965,2399966.640851222,Amazonia
4651,-13.041667,-40.611667,8399883.171429724,Caatinga
4660,-13.05,-42.39,1199936.0294313496,Caatinga
4667,-13.065,-60.205,3599618.745463929,Amazonia
4668,-13.06,-59.055,2399777.4053311944,Cerrado
4669,-13.06,-45.505,2399777.405329004,Cerrado
4670,-13.06,-42.4,1199888.7026655972,Caatinga
