id,latitude,longitude,area(m²),bioma
5386,-3.486429,-40.465,3686068.8297670395,Caatinga
5387,-3.49,-39.4,1228685.3727965448,Caatinga
5389,-3.505,-51.43,2457332.465712312,Amazonia
5390,-3.5,-46.09,1228672.6249839158,Amazonia
5391,-3.511667,-44.691667,6143273.5258197915,Amazonia
5392,-3.5,-44.68,1228672.6249817254,Amazonia
5393,-3.501,-43.561,7372048.46127871,Cerrado
5394,-3.5,-41.96,1228672.6249839158,Cerrado
5395,-3.5,-41.89,1228672.6249839158,Cerrado
5396,-3.505,-41.805,12286687.787757069,Cerrado
5397,-3.5,-41.72,1228672.6249828206,Cerrado
5398,-3.5,-41.685,2457345.249965641,Cerrado
5399,-3.505,-40.668333,4914677.715682334,Caatinga
5400,-3.505,-40.555,3685992.306448375,Caatinga
5401,-3.505,-40.41,2457332.4657134074,Caatinga
5402,-3.505,-39.7,2457332.4657134074,Caatinga
5403,-3.5,-39.68,1228672.6249828206,Caatinga
5405,-3.51,-44.67,1228659.840732777,Amazonia
5406,-3.51,-43.78,1228659.8407316818,Cerrado
5407,-3.51,-42.945,2457319.681461173,Cerrado
5408,-3.51,-42.46,1228659.8407316818,Cerrado
5409,-3.515,-42.325,7371907.761608495,Cerrado
5410,-3.51,-41.95,1228659.8407294913,Cerrado
5411,-3.51,-41.87,1228659.8407294913,Cerrado
5412,-3.515,-41.77,2457306.860764953,Cerrado
5413,-3.51,-41.73,1228659.8407294913,Cerrado
5414,-3.51,-41.7,1228659.8407316818,Cerrado
5415,-3.51,-41.47,1228659.8407294913,Caatinga
5416,-3.51,-40.765,2457319.681461173,Caatinga
5417,-3.51,-40.16,6143299.203651837,Caatinga
5418,-3.51,-39.67,1228659.8407316818,Caatinga
5419,-3.51,-39.45,1228659.8407316818,Caatinga
5420,-3.52,-44.905,2457294.040070923,Amazonia
5421,-3.52,-43.79,1228647.0200365568,Cerrado
5422,-3.52,-42.88,1228647.0200365568,Cerrado
5423,-3.52,-42.445,2457294.040070923,Cerrado
5424,-3.52,-41.96,1228647.0200365568,Cerrado
5425,-3.52,-41.45,1228647.0200365568,Caatinga
5426,-3.52,-40.82,1228647.0200354615,Caatinga
5427,-3.52,-40.57,1228647.0200354615,Caatinga
5428,-3.52,-40.53,1228647.0200365568,Caatinga
5429,-3.52,-39.66,1228647.0200365568,Caatinga
5430,-3.52,-39.47,1228647.0200354615,Caatinga
5431,-3.525,-40.97,2457281.1829394787,Caatinga
5432,-3.525,-39.44,2457281.182936193,Caatinga
5433,-3.525,-39.42,2457281.1829394787,Caatinga
5434,-3.52,-39.335,4914588.043705527,Caatinga
5435,-3.53,-53.12,1228634.162902922,Amazonia
5436,-3.53,-47.37,1228634.1629007314,Amazonia
5437,-3.535833,-46.461667,17200774.949855864,Amazonia
5438,-3.53,-42.89,1228634.1629018267,Cerrado
5439,-3.53,-42.67,1228634.162902922,Cerrado
5440,-3.53,-42.475,2457268.3258036533,Cerrado
5441,-3.535,-42.41,2457255.4322304134,Cerrado
5442,-3.53,-42.365,2457268.325805844,Cerrado
5443,-3.53,-42.025,2457268.325805844,Cerrado
5444,-3.54,-41.93,7371753.366687157,Cerrado
5445,-3.53,-41.865,4914536.615167702,Cerrado
5447,-3.535,-41.475,3685889.59513224,Caatinga
5448,-3.53,-40.83,1228634.1629018267,Caatinga
5449,-3.535,-40.64,4914523.758038447,Caatinga
5450,-3.53,-40.56,1228634.162902922,Caatinga
5451,-3.53,-39.63,1228634.162902922,Caatinga
5452,-3.53,-39.46,1228634.162902922,Caatinga
5453,-3.545,-45.825,4914459.217295228,Amazonia
5454,-3.54,-45.44,3685863.807991236,Amazonia
5455,-3.54,-44.95,1228621.269329682,Amazonia
5456,-3.54,-42.68,1228621.2693318725,Cerrado
5457,-3.54,-42.2,1228621.269329682,Cerrado
5458,-3.545,-42.01,2457229.6086498043,Cerrado
5459,-3.54,-41.88,1228621.2693318725,Cerrado
5460,-3.536429,-40.995,3685876.7015644764,Caatinga
5461,-3.535,-40.713333,12286199.581089234,Caatinga
5462,-3.55,-40.66,3685824.981520762,Caatinga
5463,-3.545,-40.065,4914459.217297418,Caatinga
5464,-3.545,-40.03,2457229.6086498043,Caatinga
5465,-3.545,-39.84,2457229.608647614,Caatinga
5466,-3.54,-39.62,1228621.269329682,Caatinga
5467,-3.54,-39.5,1228621.2693307772,Caatinga
5468,-3.54,-39.33,1228621.2693307772,Caatinga
5469,-3.55,-46.06,1228608.339317932,Amazonia
5470,-3.555,-45.115,3685812.0515057268,Amazonia
5471,-3.555,-44.935,3685799.085057657,Amazonia
5472,-3.55,-44.485,2457216.678635864,Cerrado
5473,-3.55,-42.29,1228608.339317932,Cerrado
5474,-3.55,-41.47,1228608.339317932,Caatinga
5475,-3.549,-40.861,6143054.590166186,Caatinga
5476,-3.555,-39.935,3685812.0515057268,Caatinga
5477,-3.555,-39.59,2457203.7121877945,Caatinga
5478,-3.55,-39.49,1228608.339317932,Caatinga
5479,-3.55,-39.23,1228608.339317932,Caatinga
5480,-3.551667,-47.220556,6143041.623718116,Amazonia
5481,-3.56,-46.405,2457190.7457397254,Amazonia
5482,-3.568333,-45.845,4914342.446377918,Amazonia
5483,-3.565,-45.8,2457177.742848765,Amazonia
5484,-3.565,-42.28,2457177.7428531465,Cerrado
5485,-3.565,-41.975,3685760.112828763,Cerrado
5486,-3.56,-41.495,2457190.7457397254,Caatinga
5487,-3.56,-41.46,1228595.3728698627,Caatinga
5488,-3.56,-39.92,1228595.372870958,Caatinga
5489,-3.56,-39.85,1228595.372870958,Caatinga
5490,-3.55,-39.811667,12286083.028807364,Caatinga
5491,-3.56,-39.79,1228595.372870958,Caatinga
5492,-3.559,-39.269,6142976.827908613,Caatinga
5493,-3.56,-39.24,1228595.372870958,Caatinga
5494,-3.57,-47.39,1228582.3699821883,Amazonia
5495,-3.56625,-46.05875,4914342.482812047,Amazonia
5496,-3.57,-45.82,1228582.3699821883,Amazonia
5497,-3.575,-42.82,2457151.7006349065,Cerrado
5498,-3.57,-42.305,2457164.7399643767,Cerrado
5499,-3.57,-42.09,1228582.3699799979,Cerrado
5501,-3.566429,-41.425,3685760.1128353346,Caatinga
5502,-3.57,-40.65,1228582.369981093,Caatinga
5503,-3.575,-40.03,2457151.7006381922,Caatinga
5504,-3.57,-39.898333,7371494.147010634,Caatinga
5505,-3.558333,-39.723333,12285940.434296302,Caatinga
5506,-3.57,-39.7,1228582.369981093,Caatinga
5507,-3.578333,-39.675,4914290.325506214,Caatinga
5508,-3.585,-58.57,2457125.5855451236,Amazonia
5509,-3.58,-54.42,1228569.3306560041,Amazonia
5510,-3.58,-54.04,1228569.3306560041,Amazonia
5511,-3.585,-53.545,4914251.171090247,Amazonia
5512,-3.58,-45.83,1228569.3306538134,Amazonia
5513,-3.58,-45.69,1228569.330654909,Amazonia
5514,-3.585,-44.46,2457125.585546219,Cerrado
5515,-3.58,-42.96,1228569.3306560041,Cerrado
5516,-3.58,-42.32,1228569.330654909,Cerrado
5517,-3.585,-41.96,2457125.585546219,Cerrado
5518,-3.58,-41.83,1228569.330654909,Cerrado
5519,-3.58,-39.92,1228569.3306560041,Caatinga
5520,-3.58,-39.83,1228569.330654909,Caatinga
5521,-3.58,-39.8,1228569.330654909,Caatinga
5522,-3.58,-39.25,1228569.330654909,Caatinga
5523,-3.595,-46.06,2457099.397580511,Amazonia
5524,-3.59,-45.84,1228556.2548891194,Amazonia
5525,-3.59,-45.82,1228556.2548902147,Amazonia
5526,-3.586111,-45.709444,4914238.095328839,Amazonia
5527,-3.58625,-43.83875,4914238.095326648,Cerrado
5528,-3.59,-42.275,2457112.5097804293,Cerrado
5529,-3.586,-42.083,6142794.3502157675,Cerrado
5530,-3.59,-41.82,1228556.2548902147,Cerrado
5531,-3.59,-41.55,1228556.2548891194,Cerrado
5532,-3.59,-40.9,1228556.2548891194,Caatinga
5533,-3.59,-39.93,1228556.2548902147,Caatinga
5534,-3.595,-39.718333,6142741.937845842,Caatinga
5535,-3.595,-39.705,3685655.6524707256,Caatinga
5536,-3.59,-38.87,1228556.2548902147,Caatinga
5537,-3.6,-44.445,2457086.2853784026,Cerrado
5538,-3.6,-44.37,1228543.1426881058,Cerrado
5539,-3.6,-42.115,2457086.2853784026,Cerrado
5540,-3.6,-41.94,1228543.1426902965,Cerrado
5541,-3.6,-41.54,1228543.1426902965,Cerrado
5542,-3.6,-40.91,1228543.1426902965,Caatinga
5544,-3.589286,-42.935,13514157.776025636,Cerrado
5545,-3.605,-53.71,2457073.1367399744,Amazonia
5546,-3.6,-45.796667,8599788.813754043,Amazonia
5547,-3.614091,-45.107727,9828213.545828037,Amazonia
5548,-3.61,-43.95,3685589.945720381,Cerrado
5549,-3.605,-42.255,3685603.1307951286,Cerrado
5550,-3.605,-41.85,2457073.1367443553,Cerrado
5551,-3.62,-39.746429,22113287.736859344,Caatinga
5552,-3.615,-44.35,2457046.8030300844,Cerrado
5553,-3.61,-41.59,1228529.9940540588,Cerrado
5554,-3.61,-41.55,1228529.9940518683,Cerrado
5556,-3.615,-40.94,2457046.8030267986,Caatinga
5557,-3.615,-40.595,3685576.797083048,Caatinga
5558,-3.61,-39.74,1228529.9940540588,Caatinga
5559,-3.61,-39.72,3685589.9821610814,Caatinga
5560,-3.61,-39.68,1228529.9940518683,Caatinga
5562,-3.6175,-54.42,7371100.780985706,Amazonia
5563,-3.625,-45.815,3685523.9839048483,Amazonia
5564,-3.62,-42.59,1228516.808973835,Cerrado
5565,-3.625,-42.41,2457020.396438794,Cerrado
5566,-3.624091,-42.049545,8599577.925423054,Cerrado
5567,-3.62,-41.56,1228516.8089760258,Cerrado
5568,-3.62,-40.88,1228516.8089760258,Caatinga
5569,-3.625,-40.638333,4914054.014393036,Caatinga
5570,-3.62,-39.67,1228516.8089760258,Caatinga
5571,-3.63,-52.56,1228503.587464959,Amazonia
5572,-3.635,-48.89,2456993.916979246,Amazonia
5573,-3.621667,-42.830556,6142583.972008585,Cerrado
5574,-3.63,-42.12,1228503.5874638637,Cerrado
5575,-3.63,-41.525,2457007.1749277273,Cerrado
5576,-3.63,-41.245,2457007.1749277273,Caatinga
5577,-3.63,-40.89,1228503.5874638637,Caatinga
5578,-3.63,-40.67,1228503.5874638637,Caatinga
5579,-3.626429,-39.705,3685523.9839048483,Caatinga
5580,-3.635,-39.4475,6142478.163480446,Caatinga
5582,-3.64,-54.34,1228490.329517573,Amazonia
5583,-3.651667,-47.175,6142398.433616723,Amazonia
5584,-3.64,-42.435,2456980.6590329553,Cerrado
5585,-3.64,-42.23,1228490.3295153822,Cerrado
5586,-3.64,-42.09,1228490.3295153822,Cerrado
5587,-3.64,-42.07,1228490.329517573,Cerrado
5588,-3.645,-41.55,2456967.3646470592,Cerrado
5589,-3.64,-41.5,1228490.3295164777,Cerrado
5590,-3.6525,-40.6475,8599325.84224879,Caatinga
5591,-3.645,-40.525,3685444.399787498,Caatinga
5594,-3.65,-55.5,1228477.0351349628,Amazonia
5595,-3.65,-47.51,1228477.0351338673,Amazonia
5596,-3.659,-47.209,6142331.815958395,Amazonia
5597,-3.65,-45.085,2456954.070265544,Amazonia
5598,-3.65,-42.39,1228477.0351338673,Cerrado
5599,-3.649615,-42.143462,12284770.27846494,Cerrado
5600,-3.636429,-39.881429,24570004.730836958,Caatinga
5601,-3.646429,-39.695,3685444.3997842125,Caatinga
5602,-3.65,-39.46,1228477.0351349628,Caatinga
5604,-3.66,-47.52,1228463.7043149378,Amazonia
5605,-3.665,-45.835,3685377.745686279,Amazonia
5607,-3.66,-44.62,1228463.7043149378,Cerrado
5608,-3.66,-44.28,1228463.7043149378,Cerrado
5609,-3.66,-43.64,1228463.7043149378,Cerrado
5610,-3.66,-42.405,2456927.4086298756,Cerrado
5611,-3.665,-42.235667,11056106.393261287,Cerrado
5612,-3.66,-41.525,2456927.4086298756,Cerrado
5613,-3.66,-40.74,1228463.7043149378,Caatinga
5614,-3.66,-39.855,2456927.4086298756,Caatinga
5616,-3.675,-52.505,3685337.607495166,Amazonia
5617,-3.675,-51.005,4913774.5408621915,Amazonia
5618,-3.67,-47.18,1228450.337059689,Amazonia
5619,-3.675,-47.135,3685337.607495166,Amazonia
5620,-3.67,-44.995,2456900.6741237594,Amazonia
5621,-3.67,-44.64,1228450.3370618797,Cerrado
5622,-3.67,-43.65,1228450.3370618797,Cerrado
5623,-3.67,-42.39,1228450.337059689,Cerrado
5624,-3.67,-42.115,2456900.6741215684,Cerrado
5625,-3.669444,-42.078333,6142251.648868698,Cerrado
5626,-3.675,-42.026429,9827562.48541814,Cerrado
5627,-3.67,-41.51,1228450.3370618797,Cerrado
5628,-3.637069,-40.716034,24569858.31044117,Caatinga
5629,-3.675,-39.755,3685337.6074929754,Caatinga
5630,-3.67,-39.73,1228450.3370607842,Caatinga
5632,-3.68,-52.64,1228436.9333714067,Amazonia
5633,-3.68,-47.2,1228436.9333714067,Amazonia
5634,-3.68,-43.06,1228436.9333714067,Cerrado
5635,-3.68,-42.16,1228436.9333714067,Cerrado
5636,-3.68,-42.1,1228436.9333714067,Cerrado
5637,-3.68,-40.69,1228436.9333714067,Caatinga
5638,-3.68,-39.69,1228436.9333714067,Caatinga
5639,-3.68,-39.12,1228436.9333714067,Caatinga
5640,-3.68,-38.845,2456873.8667428135,Caatinga
5644,-3.685,-44.96,2456860.426619307,Amazonia
5645,-3.691667,-44.785,8598964.379858281,Amazonia
5646,-3.69,-44.63,3685270.4433062864,Cerrado
5647,-3.685,-40.645,3685297.359988523,Caatinga
5648,-3.685,-40.221667,6142171.226734622,Caatinga
5649,-3.682273,-39.153182,8599045.057041116,Caatinga
5653,-3.695,-54.775,4913667.01987414,Amazonia
5654,-3.69,-44.2,1228423.4932479002,Cerrado
5655,-3.69,-44.18,1228423.4932457097,Cerrado
5656,-3.69,-43.05,1228423.4932457097,Cerrado
5657,-3.7,-42.795,4913640.03032255,Cerrado
5658,-3.69,-42.15,1228423.4932457097,Cerrado
5659,-3.69,-41.49,1228423.4932479002,Cerrado
5660,-3.7,-40.25,3685230.0136311897,Caatinga
5661,-3.69,-39.74,1228423.4932479002,Caatinga
5662,-3.69,-39.705,2456846.9864958003,Caatinga
5663,-3.695,-39.11,2456833.509933784,Caatinga
5665,-3.705,-44.99,2456806.5203865753,Amazonia
5666,-3.7,-44.21,1228410.0166891697,Cerrado
5667,-3.695,-43.49,4913667.019871949,Cerrado
5668,-3.705,-43.03,4913613.040772055,Cerrado
5669,-3.7,-43.01,1228410.0166880745,Cerrado
5670,-3.7,-42.405,2456820.0333783394,Cerrado
5671,-3.7,-42.38,1228410.0166891697,Cerrado
5672,-3.705,-42.345,3685216.5370746497,Cerrado
5673,-3.705,-42.27,2456806.5203832895,Cerrado
5674,-3.7,-42.02,1228410.0166891697,Cerrado
5675,-3.7,-41.64,1228410.0166891697,Cerrado
5676,-3.7,-41.48,1228410.0166880745,Cerrado
5677,-3.7,-40.38,1228410.0166891697,Caatinga
5678,-3.7,-40.22,1228410.0166891697,Caatinga
5679,-3.7,-39.725,2456820.0333783394,Caatinga
5680,-3.7,-39.16,1228410.0166891697,Caatinga
5681,-3.715,-47.638333,6141955.419629767,Amazonia
5682,-3.71,-44.2,1228396.5036974058,Cerrado
5683,-3.71,-42.78,1228396.5036974058,Cerrado
5684,-3.71,-42.22,1228396.5036963103,Cerrado
5685,-3.717,-42.163667,9827104.209583715,Cerrado
5686,-3.71,-42.13,1228396.5036974058,Cerrado
5687,-3.71,-42.09,1228396.503695215,Cerrado
5688,-3.71,-42.01,1228396.5036974058,Cerrado
5689,-3.71,-41.65,1228396.5036963103,Cerrado
5691,-3.715,-40.571667,6141955.419629767,Caatinga
5692,-3.71,-40.47,1228396.5036963103,Caatinga
5693,-3.715,-40.37,2456779.4579678234,Caatinga
5694,-3.715,-39.61,2456779.4579678234,Caatinga
5695,-3.706111,-38.839444,4913599.527779196,Caatinga
5696,-3.72,-52.23,1228382.9542715128,Amazonia
5697,-3.72,-45.75,1228382.9542715128,Amazonia
5698,-3.725,-45.34,2456752.3226840994,Amazonia
5699,-3.72,-43.04,1228382.9542715128,Cerrado
5700,-3.72,-42.77,1228382.9542715128,Cerrado
5701,-3.72,-42.28,1228382.9542715128,Cerrado
5702,-3.735,-42.0725,7370175.197863124,Cerrado
5703,-3.72,-42.045,2456765.9085430256,Cerrado
5704,-3.72,-41.74,1228382.9542715128,Cerrado
5705,-3.72,-41.47,1228382.9542715128,Cerrado
5706,-3.728333,-40.661667,8598558.297863485,Caatinga
5707,-3.736429,-40.473571,11055283.339530632,Caatinga
5709,-3.73,-52.65,1228369.3684125866,Amazonia
5710,-3.735,-45.74,2456725.114533213,Amazonia
5711,-3.73,-44.205,2456738.7368273637,Cerrado
5712,-3.73,-44.18,1228369.3684125866,Cerrado
5713,-3.725,-43.482647,11055378.549843311,Cerrado
5714,-3.73,-43.05,1228369.3684125866,Cerrado
5715,-3.73,-42.76,1228369.3684125866,Cerrado
5716,-3.73,-42.03,1228369.3684136819,Cerrado
5717,-3.73,-41.46,1228369.3684125866,Cerrado
5718,-3.73,-40.45,1228369.3684114912,Caatinga
5719,-3.739848,-40.194394,25795442.877424166,Caatinga
5720,-3.735,-39.6,2456725.114533213,Caatinga
5721,-3.74,-48.1,1228355.746118436,Amazonia
5722,-3.74,-47.67,1228355.7461195313,Amazonia
5723,-3.74,-47.65,1228355.7461173409,Amazonia
5724,-3.74,-44.17,1228355.7461195313,Cerrado
5725,-3.74,-43.51,1228355.7461173409,Cerrado
5726,-3.735,-42.11,4913450.22906314,Cerrado
5727,-3.74,-41.945,2456711.492236872,Cerrado
5728,-3.745,-41.83,2456697.8335107835,Cerrado
5729,-3.74,-41.8,1228355.7461173409,Cerrado
5730,-3.744333,-41.734333,11055147.00730317,Cerrado
5731,-3.745,-40.58,4913409.3257465605,Caatinga
5732,-3.74,-39.66,1228355.746118436,Caatinga
5733,-3.755,-44.31,4913340.959262098,Cerrado
5734,-3.755,-43.47,2456670.479629954,Cerrado
5735,-3.75,-42.5,1228342.0873945379,Cerrado
5736,-3.75,-41.79,1228342.0873945379,Cerrado
5737,-3.75,-41.77,1228342.0873934426,Cerrado
5738,-3.75,-40.6,1228342.0873945379,Caatinga
5739,-3.75,-40.59,1228342.0873945379,Caatinga
5740,-3.75,-40.49,1228342.0873945379,Caatinga
5741,-3.755,-40.445,3685012.567021206,Caatinga
5742,-3.75,-40.39,3685026.262183614,Caatinga
5743,-3.75,-40.36,1228342.0873945379,Caatinga
5744,-3.75,-40.2,1228342.0873945379,Caatinga
5745,-3.75,-39.61,1228342.0873945379,Caatinga
5746,-3.75,-39.57,1228342.0873934426,Caatinga
5747,-3.75,-38.965,2456684.1747890757,Caatinga
5748,-3.76,-44.49,1228328.3922354158,Cerrado
5749,-3.76,-42.49,1228328.3922354158,Cerrado
5750,-3.76,-41.755,2456656.7844708315,Cerrado
5751,-3.76,-41.74,1228328.392236511,Cerrado
5752,-3.76,-40.59,1228328.3922354158,Caatinga
5753,-3.76,-40.37,1228328.3922354158,Caatinga
5754,-3.76,-40.335,2456656.7844708315,Caatinga
5755,-3.76,-39.56,1228328.392236511,Caatinga
5756,-3.76,-39.31,1228328.392236511,Caatinga
5757,-3.76,-39.65,3684985.140277595,Caatinga
5758,-3.76,-39.625,4913313.532516296,Caatinga
5759,-3.765,-39.535,3684971.445120663,Caatinga
5760,-3.77,-48.175,2456629.321297473,Amazonia
5761,-3.77,-48.1,1228314.6606476412,Amazonia
5762,-3.77,-47.13,1228314.6606487364,Amazonia
5763,-3.775,-45.05,2456615.553274474,Amazonia
5764,-3.77,-44.5,1228314.6606476412,Cerrado
5765,-3.77,-42.165,2456629.3212952823,Cerrado
5766,-3.775,-41.815,3684930.2139232103,Cerrado
5767,-3.77,-41.74,1228314.6606487364,Cerrado
5768,-3.775,-40.675,7369832.891793852,Caatinga
5769,-3.775,-40.64,2456615.553272283,Caatinga
5770,-3.775,-40.475,3684930.2139199246,Caatinga
5771,-3.775,-40.4,2456615.553272283,Caatinga
5772,-3.77,-40.38,1228314.6606487364,Caatinga
5773,-3.77,-39.3,1228314.6606465457,Caatinga
5774,-3.7715,-47.7045,34392576.11386648,Amazonia
5775,-3.78,-47.5,1228300.8926246422,Amazonia
5776,-3.78,-47.145,2456601.7852492845,Amazonia
5777,-3.78,-45.22,1228300.892623547,Amazonia
5778,-3.78,-44.535,2456601.7852514754,Cerrado
5779,-3.785,-42.455,4913175.9615974575,Cerrado
5780,-3.78,-41.795,2456601.7852492845,Cerrado
5781,-3.78,-41.55,1228300.892623547,Cerrado
5782,-3.78,-40.33,1228300.8926257377,Caatinga
5783,-3.78,-40.32,1228300.8926246422,Caatinga
5784,-3.785,-39.505,3684888.8734222758,Caatinga
5785,-3.78,-39.31,1228300.8926257377,Caatinga
5786,-3.795,-47.795,4913120.670922595,Amazonia
5787,-3.79,-45.21,1228287.0881740863,Amazonia
5788,-3.79,-42.16,1228287.088172991,Cerrado
5789,-3.79,-41.56,1228287.0881740863,Cerrado
5790,-3.79,-40.87,1228287.088172991,Caatinga
5791,-3.79,-40.835,4913148.316260026,Caatinga
5792,-3.781667,-40.437222,6141504.390267002,Caatinga
5793,-3.79,-40.38,1228287.0881740863,Caatinga
5794,-3.785,-40.317,7369777.637556404,Caatinga
5795,-3.795,-39.295,3684847.4236331936,Caatinga
5796,-3.811,-49.051,9826102.677982442,Amazonia
5797,-3.800385,-47.991923,11054486.87093219,Amazonia
5798,-3.805,-47.475,3684805.8645493914,Amazonia
5799,-3.805,-44.84,2456532.6172577995,Amazonia
5800,-3.8,-42.475,2456546.494576613,Cerrado
5801,-3.8,-42.195,2456546.494576613,Cerrado
5802,-3.8,-42.17,1228273.2472883065,Cerrado
5803,-3.8,-40.885,2456546.494576613,Caatinga
5804,-3.8,-40.68,1228273.2472883065,Caatinga
5805,-3.796,-40.463,6141380.0773251215,Caatinga
5806,-3.8,-40.4,3684819.7418660144,Caatinga
5807,-3.811,-40.339,7369542.19680763,Caatinga
5808,-3.81,-47.505,2456518.7399455574,Amazonia
5809,-3.81,-42.46,1228259.369973874,Cerrado
5810,-3.81,-40.67,1228259.3699716835,Caatinga
5811,-3.815,-40.6,2456504.8262024727,Caatinga
5812,-3.81,-40.49,1228259.369973874,Caatinga
5813,-3.81,-40.42,1228259.369973874,Caatinga
5814,-3.82,-40.305,7369472.664512096,Caatinga
5815,-3.82,-48.01,1228245.4562285985,Amazonia
5816,-3.82,-42.105,2456490.9124550065,Cerrado
5817,-3.825,-42.075,3684722.4185107723,Cerrado
5818,-3.82,-40.85,3684736.3686847,Caatinga
5819,-3.82,-40.41,1228245.4562285985,Caatinga
5820,-3.835,-51.14,2456449.0255012847,Amazonia
5821,-3.835,-45.2,2456449.0254990943,Amazonia
5822,-3.835,-40.42,2456449.0255012847,Caatinga
5823,-3.83,-40.38,3684694.5181607264,Caatinga
5824,-3.83,-39.115,4912925.987781268,Caatinga
5825,-3.84,-40.4,1228217.519446614,Caatinga
5826,-3.84,-39.59,1228217.519446614,Caatinga
5827,-3.84,-39.515,2456435.0388910375,Caatinga
5828,-3.838333,-44.145,6141073.537768804,Cerrado
5829,-3.848333,-42.925,4912827.972250962,Cerrado
5830,-3.855,-46.615,4912785.866713277,Amazonia
5831,-3.85,-44.205,2456406.9928220003,Cerrado
5832,-3.85,-42.24,1228203.4964110001,Cerrado
5833,-3.85,-42.2,6141017.445623063,Cerrado
5834,-3.85,-40.625,2456406.9928241908,Caatinga
5835,-3.85,-39.58,1228203.4964110001,Caatinga
5836,-3.85,-39.09,1228203.4964110001,Caatinga
5837,-3.865,-52.38,7369094.334008218,Amazonia
5838,-3.86,-44.72,1228189.4369467339,Amazonia
5839,-3.86,-42.23,1228189.4369467339,Cerrado
5840,-3.86,-42.18,1228189.4369467339,Cerrado
5841,-3.865,-41.48,4912729.556006574,Cerrado
5842,-3.84119,-40.710714,29477316.879339047,Caatinga
5843,-3.86,-40.64,1228189.4369467339,Caatinga
5844,-3.86,-40.61,1228189.4369467339,Caatinga
5845,-3.865,-40.401667,6140918.992952213,Caatinga
5846,-3.86,-39.605,2456378.873895658,Caatinga
5847,-3.86,-39.57,1228189.4369467339,Caatinga
5848,-3.86,-38.945,2456378.8738934677,Caatinga
5849,-3.87,-44.885,2456350.6821098207,Amazonia
5850,-3.87,-44.795,2456350.6821054397,Amazonia
5851,-3.877857,-44.723571,11053450.769306427,Amazonia
5852,-3.87,-44.72,1228175.341053815,Amazonia
5853,-3.87,-43.22,1228175.341053815,Cerrado
5854,-3.87,-42.97,1228175.3410549103,Cerrado
5855,-3.87,-42.95,1228175.341053815,Cerrado
5856,-3.87,-42.21,1228175.3410549103,Cerrado
5858,-3.87,-40.78,1228175.3410549103,Caatinga
5859,-3.87,-40.76,1228175.341053815,Caatinga
5860,-3.87,-40.68,1228175.3410549103,Caatinga
5861,-3.865,-39.083889,6140904.897060389,Caatinga
5862,-3.885,-59.225,3684455.288696284,Amazonia
5863,-3.88,-47.07,1228161.2087311486,Amazonia
5864,-3.885,-46.605,3684469.457443222,Amazonia
5865,-3.88,-45.02,1228161.2087311486,Amazonia
5866,-3.88,-44.78,1228161.2087322439,Amazonia
5867,-3.88,-44.73,1228161.2087311486,Amazonia
5868,-3.88,-42.2,1228161.2087300532,Cerrado
5869,-3.88,-42.18,1228161.2087300532,Cerrado
5872,-3.88,-40.77,1228161.2087311486,Caatinga
5873,-3.88,-39.515,2456322.4174601063,Caatinga
5874,-3.88,-39.445,2456322.4174622972,Caatinga
5876,-3.886429,-48.935,3684455.2886940935,Amazonia
5877,-3.895,-47.09,2456279.8747840687,Amazonia
5878,-3.8875,-45.33,9825247.054316942,Amazonia
5879,-3.895,-44.875,3684412.709590499,Amazonia
5880,-3.89,-44.77,1228147.0399820202,Amazonia
5881,-3.89,-44.44,1228147.0399820202,Cerrado
5882,-3.89,-43.24,1228147.0399820202,Cerrado
5883,-3.895,-42.83,2456279.874785164,Cerrado
5884,-3.89,-42.075,4912588.159928081,Cerrado
5885,-3.89,-40.73,1228147.0399820202,Caatinga
5886,-3.895,-39.04,2456279.874785164,Caatinga
5887,-3.9,-47.11,1228132.834803144,Amazonia
5888,-3.9,-44.45,1228132.8348042392,Cerrado
5889,-3.9,-43.25,1228132.834803144,Cerrado
5890,-3.9,-40.73,1228132.834803144,Caatinga
5891,-3.91,-47.12,1228118.593197806,Amazonia
5892,-3.91,-47.11,1228118.5931989013,Amazonia
5893,-3.91,-47.1,1228118.5931999965,Amazonia
5894,-3.90625,-47.05875,4912488.614400943,Amazonia
5895,-3.91,-44.72,1228118.593197806,Amazonia
5896,-3.915,-43.88,2456222.9083649074,Cerrado
5897,-3.915,-42.905,4912445.816727624,Cerrado
5898,-3.91,-41.475,2456237.1863978026,Caatinga
5899,-3.915,-41.425,3684327.223529818,Caatinga
5900,-3.915,-41.4,2456222.9083649074,Caatinga
5901,-3.91,-40.67,1228118.593197806,Caatinga
5902,-3.905,-40.35,4912502.856005185,Caatinga
5903,-3.91,-38.6,1228118.5931999965,Caatinga
5904,-3.92,-47.08,1228104.3151649106,Amazonia
5905,-3.92,-44.01,1228104.3151649106,Cerrado
5906,-3.92,-42.07,1228104.3151649106,Cerrado
5907,-3.92,-42.05,1228104.3151649106,Cerrado
5908,-3.91,-40.764545,17193645.917457003,Caatinga
5909,-3.92,-39.435,2456208.630327631,Caatinga
5911,-3.92,-46.54,6140521.539395901,Amazonia
5912,-3.925,-44.395,3684298.63103647,Cerrado
5913,-3.929,-44.029,6140464.281560663,Cerrado
5914,-3.94,-47.69,7368425.0878608115,Amazonia
5915,-3.93,-44.455,2456180.001413298,Cerrado
5916,-3.93,-43.46,1228090.000706649,Cerrado
