id,latitude,longitude,area(m²),bioma
15820,-19.99,-48.08,1158559.9516264945,Mata Atlantica
15821,-19.99,-47.405,2317119.9032551795,Cerrado
15825,-20.0,-49.13,1158488.117779432,Mata Atlantica
15826,-20.0,-48.465,2316976.235554483,Cerrado
15829,-20.005,-48.935,3475392.48470658,Cerrado
15830,-20.005,-47.705,3475320.616079245,Mata Atlantica
15831,-20.005,-45.715,3475320.6160770548,Cerrado
15833,-20.0225,-51.25,6950066.004864775,Cerrado
15835,-20.01,-48.33,1158416.2491488112,Mata Atlantica
15836,-20.01,-48.32,1158416.2491488112,Mata Atlantica
15837,-20.01,-48.05,1158416.249151002,Mata Atlantica
15839,-20.02,-54.175,2316688.691473646,Cerrado
15840,-20.02,-48.96,1158344.3457357278,Cerrado
15841,-20.02,-48.06,1158344.345736823,Mata Atlantica
15843,-20.03,-48.82,1158272.4075467528,Cerrado
15844,-20.03,-48.51,1158272.4075467528,Cerrado
15845,-20.016538,-48.083462,9266826.53018877,Mata Atlantica
15846,-20.035,-45.655,4632945.684248517,Cerrado
15847,-20.03,-44.51,1158272.4075467528,Mata Atlantica
15848,-20.04,-51.285,2316400.8691593925,Cerrado
15851,-20.042273,-48.490455,13897828.700940425,Cerrado
15852,-20.045,-47.815,3474529.295992855,Mata Atlantica
15853,-20.04,-45.75,3474601.3037347076,Cerrado
15855,-20.058333,-51.481667,8106250.500877536,Cerrado
15856,-20.05,-49.05,1158128.4268356531,Cerrado
15857,-20.065,-51.275,4632081.382695319,Cerrado
15858,-20.065,-49.07,2316040.6913454686,Cerrado
15859,-20.06,-48.575,2316112.7686380087,Cerrado
15860,-20.068333,-48.085,4632009.270638935,Mata Atlantica
15861,-20.06,-47.705,2316112.7686380087,Mata Atlantica
15862,-20.06,-47.69,1158056.3843200996,Mata Atlantica
15863,-20.056429,-45.635,3474241.1954758526,Cerrado
15864,-20.06,-45.59,1158056.3843190044,Cerrado
15866,-20.065,-51.428846,13896388.128822247,Cerrado
15870,-20.07,-44.905,2315968.6140551195,Cerrado
15871,-20.08,-56.415,2315824.3899423527,Cerrado
15872,-20.08,-49.67,1157912.1949711763,Cerrado
15874,-20.08,-48.12,3473736.584916815,Mata Atlantica
15875,-20.0775,-44.00625,19684362.56886182,Mata Atlantica
15877,-20.085,-45.665,3473664.4380845404,Cerrado
15878,-20.085,-44.92,2315752.243113364,Cerrado
15879,-20.085,-42.725,3473664.4380845404,Mata Atlantica
15880,-20.09,-48.605,2315680.0962843755,Cerrado
15881,-20.09,-48.58,1157840.0481410923,Cerrado
15883,-20.09,-47.75,1157840.0481421878,Mata Atlantica
15884,-20.074615,-45.726154,33580029.855232075,Cerrado
15885,-20.095,-44.225,3473447.9628315405,Mata Atlantica
15886,-20.095,-44.081,9262575.917653736,Mata Atlantica
15887,-20.097,-42.751,8104374.996305754,Mata Atlantica
15888,-20.116538,-57.739615,56723254.59501872,Pantanal
15890,-20.111667,-48.268333,8103797.230675365,Mata Atlantica
15891,-20.1,-44.9,1157767.8665482604,Cerrado
15893,-20.105,-44.275,4630927.0334775,Mata Atlantica
15894,-20.111,-44.241,5788478.216179843,Mata Atlantica
15895,-20.105,-43.425,4630927.03347531,Mata Atlantica
15896,-20.11,-48.88,1157695.6501893944,Cerrado
15897,-20.131667,-49.448333,9260481.121820737,Cerrado
15899,-20.140833,-47.5825,41668946.31031394,Mata Atlantica
15900,-20.125,-47.285,3472797.9113156935,Cerrado
15901,-20.12,-46.665,2315246.7981333705,Cerrado
15902,-20.116429,-44.925,3472942.4483216694,Cerrado
15903,-20.12,-43.845,2315246.7981333705,Mata Atlantica
15904,-20.116429,-42.445,3472942.448320574,Mata Atlantica
15906,-20.13,-48.9,1157551.1131812278,Cerrado
15907,-20.13,-44.99,1157551.113182323,Cerrado
15908,-20.135,-44.575,4630059.811432881,Mata Atlantica
15909,-20.131667,-44.379444,6945162.003042446,Mata Atlantica
15910,-20.1325,-44.329167,12732700.537495999,Mata Atlantica
15911,-20.13,-44.12,1157551.1131812278,Mata Atlantica
15912,-20.14,-44.1,1157478.7925374035,Mata Atlantica
15913,-20.14,-43.85,1157478.7925374035,Mata Atlantica
15914,-20.145,-43.82,2314885.2296704254,Mata Atlantica
15915,-20.14,-41.48,1157478.792535213,Mata Atlantica
15916,-20.15,-54.6,8101844.990433038,Cerrado
15918,-20.15,-43.84,1157406.4371363076,Mata Atlantica
15920,-20.16,-49.92,1157334.046979035,Cerrado
15922,-20.16,-44.165,2314668.0939558796,Mata Atlantica
15924,-20.164091,-45.824091,13887573.875225497,Cerrado
15925,-20.165667,-43.669,12730384.712829538,Mata Atlantica
15926,-20.168,-48.01,6943714.512702586,Mata Atlantica
15927,-20.165,-44.1,4629191.338080481,Mata Atlantica
15928,-20.170455,-42.169545,5786308.075564088,Mata Atlantica
15931,-20.18,-44.145,2314378.3247941127,Mata Atlantica
15932,-20.186,-48.368,8099961.6647029575,Mata Atlantica
15933,-20.19,-48.05,1157116.6679822071,Mata Atlantica
15935,-20.2,-48.42,1157044.1388155627,Mata Atlantica
15936,-20.2,-48.06,1157044.1388155627,Mata Atlantica
15938,-20.205,-44.045,3471059.8525293437,Mata Atlantica
15939,-20.21,-48.74,1156971.5749025994,Cerrado
15940,-20.2025,-48.32,6942264.763396357,Mata Atlantica
15941,-20.210556,-46.301667,6941901.978576764,Cerrado
15942,-20.21,-46.27,1156971.5749004087,Cerrado
15943,-20.21,-43.76,1156971.5749004087,Mata Atlantica
15945,-20.22,-48.7,1156898.9762422217,Cerrado
15946,-20.22,-48.06,1156898.9762444121,Cerrado
15947,-20.22,-44.12,1156898.976243317,Mata Atlantica
15948,-20.22,-44.02,1156898.9762444121,Mata Atlantica
15949,-20.22,-43.715,2313797.9524888243,Mata Atlantica
15950,-20.22625,-49.558125,11568626.45643522,Cerrado
15951,-20.23,-49.15,1156826.3428377155,Cerrado
15954,-20.235,-47.085,3470406.3603710835,Cerrado
15955,-20.235,-44.575,3470406.360368893,Mata Atlantica
15956,-20.23,-44.11,1156826.3428377155,Mata Atlantica
15957,-20.24,-56.14,1156753.6746956524,Cerrado
15958,-20.24,-56.01,1156753.6746945572,Pantanal
15959,-20.24,-49.16,1156753.6746945572,Cerrado
15960,-20.24,-48.7,1156753.6746923667,Cerrado
15961,-20.24,-48.37,1156753.6746923667,Mata Atlantica
15962,-20.24,-47.785,2313507.3493891144,Mata Atlantica
15963,-20.235,-44.043889,5783913.709756912,Mata Atlantica
15964,-20.24,-43.97,1156753.6746923667,Mata Atlantica
15965,-20.225,-56.172778,16196222.048713522,Cerrado
15966,-20.2006,-49.2106,40494363.00704378,Cerrado
15967,-20.213286,-46.725286,48594467.36734786,Cerrado
15968,-20.2475,-49.8225,13880971.219731139,Mata Atlantica
15971,-20.252143,-57.940714,8096912.173689005,Pantanal
15973,-20.235571,-57.408714,65934370.53879293,Pantanal
15974,-20.25,-49.17,1156680.9718072703,Cerrado
15975,-20.25,-48.41,1156680.971806175,Cerrado
15976,-20.255,-47.235,4626578.411975013,Cerrado
15977,-20.25,-44.11,3470042.9154229066,Mata Atlantica
15979,-20.26,-49.205,2313216.468362663,Cerrado
15980,-20.26,-44.065,2313216.468362663,Mata Atlantica
15981,-20.265,-42.85,2313143.6960035483,Mata Atlantica
15982,-20.258077,-57.338846,12722472.189445475,Pantanal
15983,-20.275,-49.76,2312998.1165444762,Mata Atlantica
15984,-20.27,-44.08,1156535.4618211216,Mata Atlantica
15985,-20.275,-44.041667,5782531.6949045975,Mata Atlantica
15986,-20.28,-56.06,1156462.6547233546,Cerrado
15987,-20.28,-49.22,3469387.9641678734,Cerrado
15988,-20.285,-47.571667,4625632.093400591,Cerrado
15989,-20.276429,-46.846429,12721525.94032864,Cerrado
15990,-20.285,-41.955,4625704.935229343,Mata Atlantica
15991,-20.295,-44.083571,6938193.124228426,Mata Atlantica
15994,-20.3,-57.215,2312633.8726609685,Pantanal
15996,-20.3,-45.675,2312633.8726609685,Cerrado
15997,-20.31,-49.76,1156244.0250386663,Mata Atlantica
15999,-20.31,-45.33,1156244.025037571,Mata Atlantica
16000,-20.31,-44.08,1156244.0250386663,Mata Atlantica
16001,-20.31,-43.495,2312488.0500773326,Mata Atlantica
16002,-20.32,-54.785,2312342.158033917,Cerrado
16003,-20.32,-49.75,1156171.0790158634,Mata Atlantica
16004,-20.32,-47.865,2312342.158033917,Mata Atlantica
16005,-20.32,-44.28,3468513.23704759,Mata Atlantica
16006,-20.32,-41.59,1156171.0790180538,Mata Atlantica
16007,-20.3075,-43.91,13875000.86447225,Mata Atlantica
16008,-20.31,-46.785,23124004.28034116,Cerrado
16009,-20.320714,-50.215,5780782.379616449,Mata Atlantica
16010,-20.33,-50.26,3468294.294817988,Mata Atlantica
16011,-20.34,-48.13,3468075.213681969,Mata Atlantica
16012,-20.33,-47.88,1156098.0982730277,Mata Atlantica
16014,-20.33,-46.615,2312196.196543865,Cerrado
16015,-20.335,-44.0,16184862.1286047,Mata Atlantica
16016,-20.33,-43.49,3468294.294817988,Mata Atlantica
16017,-20.34,-46.81,1156025.0828024927,Cerrado
16018,-20.35,-48.095,2311904.0652107066,Mata Atlantica
16019,-20.35,-44.225,2311904.0652107066,Mata Atlantica
16020,-20.35,-41.83,1155952.032604258,Mata Atlantica
16021,-20.36,-50.67,1155878.9476881817,Mata Atlantica
16022,-20.36,-49.28,1155878.9476903721,Cerrado
16023,-20.365,-47.79,2311684.77574354,Mata Atlantica
16024,-20.36,-47.77,1155878.9476881817,Mata Atlantica
16025,-20.365,-47.7,2311684.77574354,Mata Atlantica
16026,-20.365,-43.925,3467563.723437198,Mata Atlantica
16027,-20.375,-55.03,2311538.501760051,Cerrado
16029,-20.381667,-47.755,5778736.488153002,Mata Atlantica
16030,-20.37,-45.88,1155805.828057549,Cerrado
16031,-20.375,-43.635,3467344.3298154096,Mata Atlantica
16032,-20.38,-49.13,1155732.6737025024,Cerrado
16033,-20.385,-47.94,2311392.158336498,Mata Atlantica
16036,-20.38,-44.245,2311465.347405005,Mata Atlantica
16037,-20.385,-43.88,2311392.1583386883,Mata Atlantica
16039,-20.386111,-49.149444,4622711.127608869,Cerrado
16040,-20.395,-47.785,3466905.230126589,Mata Atlantica
16041,-20.39,-47.635,2311318.9692723714,Mata Atlantica
16042,-20.39,-47.56,1155659.4846361857,Mata Atlantica
16044,-20.4,-43.78,10400276.069992319,Mata Atlantica
16048,-20.41,-54.62,1155513.0023587884,Cerrado
16049,-20.415,-47.98,2310952.711509782,Mata Atlantica
16050,-20.41,-47.8,1155513.0023587884,Mata Atlantica
16051,-20.406111,-47.749444,4622125.267931677,Mata Atlantica
16052,-20.415,-47.241667,8088371.136894705,Mata Atlantica
16053,-20.41,-44.055,2311026.004715386,Mata Atlantica
16054,-20.41,-43.885,2311026.004715386,Mata Atlantica
16055,-20.425,-49.885,4621612.18079432,Mata Atlantica
16056,-20.42,-47.81,1155439.7091542792,Mata Atlantica
16058,-20.421,-42.73,6932564.892303007,Mata Atlantica
16059,-20.43,-57.09,1155366.3812417856,Pantanal
16061,-20.43,-47.93,1155366.3812428808,Mata Atlantica
16062,-20.43,-46.6,1155366.3812428808,Cerrado
16063,-20.43,-44.02,1155366.3812428808,Mata Atlantica
16064,-20.440556,-43.831667,10397710.460796276,Mata Atlantica
16065,-20.43,-43.63,1155366.3812428808,Mata Atlantica
16066,-20.430455,-43.340455,6932124.890122251,Mata Atlantica
16067,-20.44,-57.1,1155293.018620212,Pantanal
16069,-20.44,-53.695,2310586.037240424,Cerrado
16070,-20.449444,-50.020556,11552416.335516484,Mata Atlantica
16072,-20.44,-44.03,1155293.018620212,Mata Atlantica
16073,-20.44,-43.645,2310586.037240424,Mata Atlantica
16074,-20.44,-42.91,1155293.0186213073,Mata Atlantica
16075,-20.45,-53.63,1155219.6212939399,Cerrado
16076,-20.45,-51.035,4620878.450477632,Mata Atlantica
16077,-20.465,-57.09,2310218.9118023156,Pantanal
16078,-20.46,-51.05,1155146.1892651592,Mata Atlantica
16079,-20.46,-50.16875,8085876.356699792,Mata Atlantica
16080,-20.465,-48.56,2310218.911804506,Cerrado
16081,-20.465,-45.52,2310218.9118012204,Cerrado
16082,-20.465,-44.745,4620437.823609012,Mata Atlantica
16083,-20.471667,-43.815,5775437.044710181,Mata Atlantica
16084,-20.47,-57.04,1155072.722536061,Pantanal
16085,-20.47,-56.625,2310145.445074313,Cerrado
16086,-20.47,-48.24,1155072.7225382517,Mata Atlantica
16087,-20.47,-48.225,2310145.445074313,Mata Atlantica
16088,-20.464286,-43.576429,12705946.742556883,Mata Atlantica
16089,-20.48,-57.105,2309998.4422132904,Pantanal
16090,-20.48,-57.03,1154999.2211066452,Pantanal
16091,-20.47625,-48.65875,4620070.385854901,Cerrado
16092,-20.48,-48.24,1154999.2211066452,Mata Atlantica
16093,-20.48,-47.9,1154999.22110555,Mata Atlantica
16094,-20.48,-43.935,2309998.4422111,Mata Atlantica
16095,-20.452273,-46.424545,65847802.320951425,Cerrado
16096,-20.483333,-57.588333,18479031.08227229,Pantanal
16097,-20.463,-53.651,53136132.11420616,Cerrado
16098,-20.48375,-57.6725,19634986.134240106,Pantanal
16099,-20.473462,-48.375769,39271295.43297044,Mata Atlantica
16101,-20.490556,-43.696111,30027699.434850916,Mata Atlantica
16102,-20.495,-57.59,2309777.799132534,Pantanal
16103,-20.49,-57.3,1154925.684974721,Pantanal
16104,-20.49,-57.03,1154925.6849769114,Pantanal
16105,-20.49,-56.635,2309851.3699516323,Cerrado
16106,-20.495,-47.89,2309777.7991303434,Mata Atlantica
16110,-20.485,-57.312586,24254688.80475807,Pantanal
16111,-20.5,-57.04,1154852.1141534317,Pantanal
16112,-20.5,-57.01,1154852.1141534317,Pantanal
16113,-20.486,-48.232667,28874023.8293233,Mata Atlantica
16116,-20.51,-43.99,3464335.491212681,Mata Atlantica
16117,-20.505,-43.95,2309630.622790733,Mata Atlantica
16118,-20.5,-43.64,1154852.1141534317,Mata Atlantica
16119,-20.52,-57.56,3464114.5705775744,Pantanal
16120,-20.515,-57.041667,4618893.11389986,Pantanal
16121,-20.51,-48.37,1154778.5086351107,Mata Atlantica
16122,-20.510455,-46.880455,6928597.376905945,Cerrado
16123,-20.52,-57.13,1154704.8684208528,Pantanal
16124,-20.516111,-57.089444,4618893.113897669,Pantanal
16125,-20.52,-48.11,1154704.868421948,Mata Atlantica
16126,-20.519,-47.551,11546974.905254334,Mata Atlantica
16128,-20.52,-46.76,1154704.8684208528,Cerrado
16129,-20.522895,-46.567632,20784318.702051494,Cerrado
16130,-20.519667,-57.511,25401590.69061259,Pantanal
16131,-20.535,-54.99,2309188.6774436627,Cerrado
16132,-20.53,-44.065,2309262.387041032,Mata Atlantica
16133,-20.535,-43.92,2309188.6774491393,Mata Atlantica
16134,-20.54,-50.855,2309114.9678550563,Mata Atlantica
16136,-20.54,-48.14,1154557.4839253374,Mata Atlantica
16137,-20.545,-47.145,4618082.447156359,Mata Atlantica
16138,-20.533667,-46.739667,12700942.955268992,Cerrado
16139,-20.54,-44.785,9236459.802049162,Mata Atlantica
16140,-20.536429,-44.026429,8082123.516268374,Mata Atlantica
16141,-20.54,-43.895,2309114.967852866,Mata Atlantica
16142,-20.54,-42.33,1154557.483926433,Mata Atlantica
16143,-20.555,-57.56,2308893.700336157,Pantanal
16144,-20.55,-57.0,1154483.7396517468,Cerrado
16145,-20.55,-56.25,1154483.7396517468,Cerrado
16146,-20.54625,-51.21875,4618008.702877292,Mata Atlantica
16147,-20.55,-44.4,1154483.7396517468,Mata Atlantica
16148,-20.54625,-43.95875,4618008.702881673,Mata Atlantica
16149,-20.56,-46.43,1154409.96068441,Cerrado
16150,-20.555,-57.055,6926828.485508367,Pantanal
16151,-20.540455,-48.141364,24244895.108261846,Mata Atlantica
16153,-20.562143,-47.990714,8081017.248046037,Mata Atlantica
16157,-20.565,-57.935,3463082.2547595417,Pantanal
16158,-20.573571,-56.263571,16159745.64873538,Cerrado
16160,-20.565,-46.39,2308746.107721976,Cerrado
16161,-20.57,-57.54,1154336.1470375657,Pantanal
16162,-20.57,-51.23,1154336.1470375657,Mata Atlantica
16163,-20.57,-48.12,1154336.1470375657,Mata Atlantica
16164,-20.57,-47.9,1154336.1470364705,Mata Atlantica
16165,-20.57,-47.88,1154336.1470375657,Mata Atlantica
16166,-20.575,-44.01,2308598.4457433033,Mata Atlantica
16167,-20.57,-43.97,1154336.1470364705,Mata Atlantica
16168,-20.57,-43.755,2308672.294072941,Mata Atlantica
16169,-20.575,-42.125,4617196.891486607,Mata Atlantica
16170,-20.58,-57.53,1154262.2987057376,Pantanal
16172,-20.58,-57.04,1154262.2987046423,Pantanal
16173,-20.58,-51.215,2308524.5974092847,Mata Atlantica
16174,-20.58,-49.48,5771311.4588491805,Mata Atlantica
16175,-20.58,-48.99,1154262.2987068328,Mata Atlantica
16176,-20.593,-48.601,8078949.217394358,Cerrado
16177,-20.58,-48.59,1154262.2987046423,Cerrado
16178,-20.58,-48.07,1154262.2987068328,Mata Atlantica
16179,-20.58,-48.015,2308524.597411475,Mata Atlantica
16180,-20.58,-47.89,1154262.2987057376,Mata Atlantica
16181,-20.575,-44.536875,17314229.735195346,Mata Atlantica
16182,-20.578333,-43.9425,9234172.168621998,Mata Atlantica
16183,-20.585,-57.67,4616901.42880685,Pantanal
16184,-20.59,-57.1,1154188.4156954968,Cerrado
16185,-20.59,-57.015,2308376.8313909937,Pantanal
16186,-20.591667,-50.831667,8079318.840512749,Mata Atlantica
16187,-20.593333,-47.821667,15003931.806840874,Mata Atlantica
16188,-20.605,-43.99,6924465.061595092,Mata Atlantica
16189,-20.61,-57.6025,6924317.156871914,Pantanal
16190,-20.6,-56.24,1154114.4980079392,Cerrado
16192,-20.6,-47.82,1154114.498006844,Mata Atlantica
16193,-20.613571,-47.690714,17310977.877104755,Mata Atlantica
16194,-20.61,-57.05,1154040.5456397787,Cerrado
16195,-20.61,-56.26,1154040.5456386835,Cerrado
16196,-20.61,-50.86,1154040.545640874,Mata Atlantica
16197,-20.61,-48.94,1154040.5456397787,Mata Atlantica
16198,-20.61,-48.135,2308081.0912795574,Mata Atlantica
16199,-20.61,-48.02,3462121.636922622,Mata Atlantica
16200,-20.61,-46.735,2308081.091281748,Cerrado
16201,-20.625,-50.06,4615792.212698221,Mata Atlantica
16202,-20.62,-48.95,1153966.5586063492,Mata Atlantica
16203,-20.628333,-48.561667,8077099.610779629,Cerrado
16204,-20.577414,-48.068448,49637115.177270405,Mata Atlantica
16205,-20.62,-47.84,1153966.5586030632,Mata Atlantica
16206,-20.625,-45.835,3461825.654092967,Cerrado
16208,-20.63,-56.95,1153892.5368890308,Cerrado
16209,-20.64,-57.8,1153818.4805031577,Pantanal
16210,-20.636111,-49.379444,4615347.97840398,Mata Atlantica
16211,-20.642895,-48.109737,16153087.890435487,Mata Atlantica
16212,-20.641,-46.643,10384440.311583754,Cerrado
16214,-20.645,-57.935,3461381.3504572352,Pantanal
16215,-20.640714,-57.806429,11538110.60998134,Pantanal
16216,-20.645,-54.957,21921513.61215426,Cerrado
16217,-20.648333,-48.921667,8076284.747874854,Mata Atlantica
16219,-20.65,-49.085,2307488.77890184,Mata Atlantica
16220,-20.655,-48.205,3461159.042631968,Mata Atlantica
16221,-20.65,-48.15,1153744.38945092,Mata Atlantica
16223,-20.65,-47.765,2307488.7788996496,Mata Atlantica
16225,-20.635,-57.708077,26538193.87737997,Pantanal
16226,-20.66,-57.06,1153670.2637301276,Cerrado
16227,-20.66,-57.0,1153670.2637301276,Cerrado
16228,-20.66,-56.99,1153670.2637279371,Cerrado
16229,-20.665,-54.835,3460936.6308010356,Cerrado
16230,-20.665,-50.095,4614532.734141815,Mata Atlantica
16231,-20.665,-49.791667,8075469.3649428515,Mata Atlantica
16232,-20.665,-48.215,3460862.470410593,Mata Atlantica
16233,-20.66,-48.21,1153670.2637301276,Mata Atlantica
16235,-20.66875,-47.59125,51912712.287201375,Mata Atlantica
16236,-20.67,-47.59,3460788.275362548,Mata Atlantica
16237,-20.66,-47.52,3461010.7911892873,Mata Atlantica
16240,-20.661667,-57.256111,9229139.593998948,Pantanal
16241,-20.67,-57.01,1153596.1033407801,Cerrado
16242,-20.656538,-56.983462,9229732.599772954,Cerrado
16243,-20.672059,-56.115588,21918177.192092538,Cerrado
16244,-20.68,-49.0425,10381548.645874167,Mata Atlantica
16245,-20.67,-48.93,1153596.1033407801,Mata Atlantica
16246,-20.666,-48.163,5768054.677092154,Mata Atlantica
16247,-20.67,-47.73,1153596.1033407801,Mata Atlantica
16248,-20.684444,-57.671667,21915579.568127304,Pantanal
16249,-20.68,-57.67,1153521.9082927355,Pantanal
16250,-20.673,-57.299,11535292.862005312,Pantanal
16252,-20.685,-48.915,4613939.1737399325,Mata Atlantica
16255,-20.69,-47.57,1153447.6785783262,Mata Atlantica
16258,-20.705,-48.435,4613345.0587463165,Mata Atlantica
16259,-20.695909,-48.135455,26528553.305011373,Mata Atlantica
16261,-20.691,-46.519,5767164.093859826,Cerrado
16262,-20.705,-45.84,6920017.58811838,Cerrado
16264,-20.715,-57.648333,5766272.574790095,Pantanal
16265,-20.706429,-57.625,3459971.6445498597,Pantanal
16266,-20.715,-43.71,2306523.8966552336,Mata Atlantica
16267,-20.72,-57.3,1153224.7814829135,Pantanal
16268,-20.72,-51.56,1153224.781484009,Mata Atlantica
16269,-20.72,-48.99,1153224.781484009,Mata Atlantica
16270,-20.72,-43.195,2306449.562965827,Mata Atlantica
16272,-20.702143,-51.550714,18452933.747656636,Mata Atlantica
16273,-20.722333,-48.771667,24217942.51115008,Mata Atlantica
16275,-20.722692,-49.045769,9225649.411207438,Mata Atlantica
16276,-20.73,-48.1625,10378056.071584338,Mata Atlantica
16277,-20.725,-47.318333,5765975.170723837,Cerrado
16278,-20.72,-46.565,4612899.091274052,Cerrado
16280,-20.73,-57.685,2306300.82627181,Pantanal
16281,-20.735,-57.315,4612452.846551923,Pantanal
16283,-20.73,-57.06,1153150.413135905,Cerrado
16284,-20.735,-46.075,4612452.846551923,Cerrado
16288,-20.716071,-56.962857,35750560.885453075,Cerrado
16289,-20.74,-54.82,1153076.0101411517,Cerrado
16290,-20.74,-54.79,1153076.010138961,Cerrado
16291,-20.736429,-49.025,3459302.4334182083,Mata Atlantica
16292,-20.74,-48.405,2306152.020280113,Mata Atlantica
16294,-20.745,-46.685,4612155.165259896,Cerrado
16295,-20.741667,-46.371667,8071532.001671762,Cerrado
16296,-20.745,-43.215,4612155.165259896,Mata Atlantica
16298,-20.75,-49.34,1153001.5724898914,Mata Atlantica
16299,-20.755,-49.178333,4611931.817667132,Mata Atlantica
16300,-20.755,-49.121667,5764858.917861304,Mata Atlantica
16303,-20.753571,-57.752143,8070861.958894567,Pantanal
16304,-20.760385,-54.800385,9223491.239194779,Cerrado
16305,-20.765,-49.15,2305779.693440499,Mata Atlantica
16308,-20.76,-43.07,1152927.100194172,Mata Atlantica
16311,-20.774231,-57.491154,13833560.036745287,Pantanal
16312,-20.77,-56.99,1152852.593243041,Cerrado
16313,-20.77,-49.315,2305705.186490463,Mata Atlantica
16314,-20.786667,-46.076667,12680185.583084723,Cerrado
16321,-20.78,-57.19,1152778.0516529274,Pantanal
16322,-20.78,-47.97,1152778.0516540227,Mata Atlantica
16323,-20.78,-47.39,1152778.051655118,Cerrado
16324,-20.785,-46.52,2305481.5270712823,Cerrado
16327,-20.79,-57.2,1152703.4754161641,Pantanal
16329,-20.795,-47.6,2305332.3399565825,Cerrado
16332,-20.79,-46.7,1152703.4754161641,Mata Atlantica
16333,-20.795,-41.525,3458035.8153716517,Mata Atlantica
16336,-20.793333,-56.946667,12679439.543585517,Cerrado
16337,-20.782391,-47.95413,27666448.54095564,Mata Atlantica
16340,-20.81,-57.1,1152554.2190191185,Cerrado
16341,-20.82,-55.2,3457438.581947382,Cerrado
16342,-20.81,-47.915,2305108.438038237,Mata Atlantica
16343,-20.81,-45.28,1152554.2190180232,Mata Atlantica
16346,-20.825,-49.625,4609768.725854337,Mata Atlantica
16348,-20.83,-57.08,1152404.824066142,Cerrado
16349,-20.83,-55.02,1152404.824066142,Cerrado
16350,-20.861,-50.995,20740070.772174217,Mata Atlantica
16351,-20.83,-47.935,2304809.6481344746,Mata Atlantica
16354,-20.84,-55.21,1152330.0746333706,Cerrado
16355,-20.84,-55.2,1152330.0746344659,Cerrado
16356,-20.84,-55.19,1152330.0746344659,Cerrado
16357,-20.82119,-55.00119,19591852.816543914,Cerrado
16358,-20.851842,-48.595,23045404.497471053,Cerrado
16359,-20.84,-47.16,1152330.0746333706,Mata Atlantica
16360,-20.845,-45.965,3456915.4398404052,Cerrado
16361,-20.845,-41.635,3456915.4398415005,Mata Atlantica
16362,-20.837222,-57.728333,16132994.341794368,Pantanal
16363,-20.85,-57.11,1152255.290572569,Cerrado
16364,-20.85,-55.2,1152255.290572569,Cerrado
16365,-20.855,-54.83,2304435.7624486396,Cerrado
16366,-20.845,-50.36,4609170.730409688,Mata Atlantica
16367,-20.855,-48.77,2304435.7624486396,Mata Atlantica
16370,-20.865,-47.4,6912858.271286124,Mata Atlantica
16371,-20.859,-46.315,9217294.033730384,Cerrado
16372,-20.856429,-45.865,3456616.234326901,Cerrado
16373,-20.868333,-45.035,9216994.620433366,Mata Atlantica
16374,-20.86,-41.945,2304360.9437543317,Mata Atlantica
16375,-20.87,-57.7,3456316.855651341,Pantanal
16376,-20.87,-48.04,1152105.6185493518,Mata Atlantica
16377,-20.88,-49.275,2304061.4611957776,Mata Atlantica
16378,-20.88,-49.04,1152030.7305967936,Mata Atlantica
16379,-20.88,-48.775,2304061.461193587,Mata Atlantica
16380,-20.88,-48.345,2304061.461193587,Cerrado
16381,-20.88,-48.32,1152030.7305967936,Cerrado
16382,-20.88,-47.6,1152030.7305978888,Cerrado
16383,-20.88,-44.955,2304061.461193587,Mata Atlantica
16384,-20.88,-41.64,1152030.7305978888,Mata Atlantica
16385,-20.878333,-45.535,5760078.695789588,Cerrado
16387,-20.885,-42.785,4607973.07723695,Mata Atlantica
16388,-20.89,-57.01,1151955.8080205864,Cerrado
16389,-20.9,-56.89,5759404.219460288,Cerrado
16390,-20.911923,-55.128077,29945299.917147715,Cerrado
16391,-20.89,-51.0,1151955.8080205864,Mata Atlantica
16392,-20.89,-48.36,1151955.8080216816,Cerrado
16397,-20.9,-57.025,2303761.701634889,Cerrado
16398,-20.9,-48.03,1151880.8508174445,Mata Atlantica
16399,-20.9,-47.61,1151880.8508163493,Cerrado
16400,-20.905,-46.645,4607373.419616197,Mata Atlantica
16401,-20.905,-43.435,4607373.419614007,Mata Atlantica
16404,-20.905,-51.53,4607373.419618388,Mata Atlantica
16405,-20.91,-51.51,1151805.8589895586,Mata Atlantica
16406,-20.91,-50.345,2303611.717981308,Mata Atlantica
16407,-20.91,-49.28,1151805.8589917491,Mata Atlantica
16408,-20.91,-48.665,2303611.7179834982,Mata Atlantica
16409,-20.91,-48.06,3455417.576973057,Mata Atlantica
16410,-20.91,-48.04,1151805.8589895586,Mata Atlantica
16411,-20.91,-48.0,1151805.8589917491,Mata Atlantica
16412,-20.91,-47.34,1151805.8589895586,Cerrado
16413,-20.925,-57.611667,4606698.146991165,Pantanal
16414,-20.92,-57.58,3455192.4976348816,Pantanal
16415,-20.92,-56.89,1151730.8325456907,Cerrado
16416,-20.92,-48.48,1151730.8325456907,Cerrado
16417,-20.92,-47.33,1151730.8325445955,Cerrado
16418,-20.921,-47.04,6910309.89958736,Mata Atlantica
16420,-20.916111,-44.909444,4606998.35662444,Mata Atlantica
16426,-20.935,-48.645,3454817.123078477,Mata Atlantica
16427,-20.93,-48.63,1151655.7714814597,Mata Atlantica
