id,latitude,longitude,area(m²),bioma
2951,-3.891875,-44.4425,14737679.066572104,Cerrado
2952,-3.89,-44.21,1228147.0399820202,Cerrado
2953,-3.89,-43.585,2456294.07996185,Cerrado
2954,-3.9,-43.6,1228132.834803144,Cerrado
2955,-3.905,-43.41,2456251.428004236,Cerrado
2956,-3.9,-42.14,1228132.834803144,Cerrado
2957,-3.9,-40.65,1228132.834803144,Caatinga
2958,-3.9,-40.625,2456265.6696084784,Caatinga
2959,-3.911,-40.561,6140578.651531863,Caatinga
2961,-3.91,-45.325,2456237.1863978026,Amazonia
2962,-3.91,-45.18,1228118.5931999965,Amazonia
2963,-3.91,-42.15,1228118.593197806,Cerrado
2964,-3.91,-40.69,1228118.5931989013,Caatinga
2965,-3.91,-39.72,1228118.593197806,Caatinga
2966,-3.915,-39.68,2456222.908361621,Caatinga
2967,-3.91,-39.05,3684355.7795956084,Caatinga
2968,-3.91,-38.83,1228118.5931989013,Caatinga
2969,-3.92,-43.38,1228104.3151649106,Cerrado
2970,-3.92,-43.34,1228104.3151649106,Cerrado
2971,-3.92,-39.705,2456208.6303298213,Caatinga
2972,-3.925,-46.355,4912388.631740929,Amazonia
2973,-3.925,-40.675,4912388.631738738,Caatinga
2975,-3.93,-43.685,2456180.0014111074,Cerrado
2976,-3.93,-43.405,2456180.0014111074,Cerrado
2977,-3.93,-43.355,2456180.0014111074,Cerrado
2978,-3.93,-42.97,1228090.0007044582,Cerrado
2979,-3.938333,-42.198333,6140406.914442753,Cerrado
2980,-3.93,-40.57,1228090.0007044582,Caatinga
2981,-3.935,-39.6,2456165.650525288,Caatinga
2982,-3.93,-39.58,1228090.0007044582,Caatinga
2984,-3.945,-46.52,2456136.9123249976,Amazonia
2985,-3.94,-44.56,1228075.6498197345,Cerrado
2986,-3.94,-42.98,1228075.6498186393,Cerrado
2987,-3.94,-42.01,1228075.6498186393,Cerrado
2988,-3.945,-41.935,4912273.824649995,Cerrado
2989,-3.945,-40.66,2456136.9123249976,Caatinga
2990,-3.94,-40.56,1228075.6498186393,Caatinga
2991,-3.945,-39.7,2456136.9123239024,Caatinga
2992,-3.94,-39.565,4912302.56284919,Caatinga
2993,-3.949,-39.165,8596471.963055985,Caatinga
2994,-3.95,-46.195,2456122.525010526,Amazonia
2995,-3.955,-45.83,2456108.1012695925,Amazonia
2996,-3.95,-45.005,2456122.525010526,Amazonia
2998,-3.955,-42.23,4912230.626283404,Cerrado
2999,-3.96,-42.16,3684140.4798741937,Cerrado
3000,-3.95,-42.03,1228061.2625063583,Cerrado
3001,-3.955,-39.72,2456108.1012695925,Caatinga
3004,-3.96,-44.56,1228046.8387676154,Cerrado
3005,-3.96,-43.53,1228046.8387665201,Cerrado
3006,-3.96,-43.385,2456093.6775330403,Cerrado
3007,-3.96,-40.7,1228046.8387665201,Caatinga
3008,-3.96,-40.465,2456093.6775330403,Caatinga
3009,-3.96,-39.685,2456093.67753085,Caatinga
3010,-3.965,-39.59,4912172.894900876,Caatinga
3011,-3.96,-39.15,1228046.8387665201,Caatinga
3012,-3.96,-38.71,1228046.8387676154,Caatinga
3014,-3.97,-44.695,2456064.7572048213,Amazonia
3015,-3.97,-44.53,1228032.3786024107,Cerrado
3016,-3.97,-43.52,1228032.3786024107,Cerrado
3017,-3.97,-43.37,1228032.3786024107,Cerrado
3018,-3.97,-42.21,1228032.3786024107,Cerrado
3019,-3.97,-42.03,1228032.3786024107,Cerrado
3020,-3.97,-40.605,2456064.7572048213,Caatinga
3021,-3.97,-40.53,1228032.3786024107,Caatinga
3022,-3.97,-39.56,1228032.3786024107,Caatinga
3023,-3.97,-39.135,2456064.7572048213,Caatinga
3024,-3.97,-38.72,1228032.3786024107,Caatinga
3027,-3.985,-46.485,4912042.462019862,Amazonia
3028,-3.98,-44.55,1228017.8820118392,Cerrado
3029,-3.985,-43.395,4912042.462017671,Cerrado
3030,-3.985,-43.33,2456021.2310077404,Cerrado
3031,-3.98,-42.2,1228017.8820118392,Cerrado
3032,-3.98,-41.92,3684053.6460388033,Cerrado
3033,-3.988333,-39.695,6140002.1391248815,Caatinga
3037,-3.989,-46.549,6140016.70856071,Amazonia
3038,-3.99,-45.905,2456006.697993993,Amazonia
3039,-3.99,-44.685,2456006.697991802,Amazonia
3040,-3.99,-44.66,1228003.348995901,Amazonia
3041,-3.99,-44.535,2456006.697993993,Cerrado
3042,-3.995,-43.05,2455992.128553783,Cerrado
3043,-3.99,-42.06,1228003.3489969964,Cerrado
3044,-3.99,-40.47,1228003.3489969964,Caatinga
3045,-3.99,-39.65,1228003.3489969964,Caatinga
3046,-3.995,-38.405,4911984.257111947,Caatinga
3048,-4.0,-45.89,1227988.7795589773,Amazonia
3049,-4.0,-44.67,1227988.779561168,Amazonia
3050,-4.0,-42.07,1227988.7795589773,Cerrado
3051,-4.0,-39.73,1227988.7795589773,Caatinga
3052,-3.99,-39.648333,11052044.601148028,Caatinga
3053,-4.0,-39.63,1227988.7795589773,Caatinga
3054,-3.982143,-39.353571,12280163.959280726,Caatinga
3055,-3.995,-40.545,7368005.415274431,Caatinga
3056,-4.001667,-46.295,6139958.430802063,Amazonia
3057,-4.005,-42.445,4911925.906504758,Cerrado
3062,-4.01,-42.56,1227974.1736944965,Cerrado
3063,-4.005,-42.013889,6139900.0801981585,Cerrado
3064,-4.01,-40.52,1227974.1736944965,Caatinga
3065,-4.01,-39.74,1227974.1736955917,Caatinga
3066,-4.006429,-39.625,3683937.1269468754,Caatinga
3067,-4.015,-38.98,2455933.7051013364,Caatinga
3068,-4.02,-46.51,1227959.5314068396,Amazonia
3069,-4.02,-45.34,3683878.5942194234,Amazonia
3070,-4.02,-42.43,1227959.5314068396,Cerrado
3071,-4.02,-40.61,1227959.5314068396,Caatinga
3072,-4.025,-40.568333,4911823.446919811,Caatinga
3073,-4.02,-40.47,1227959.5314068396,Caatinga
3074,-4.025,-39.71,2455904.3841050365,Caatinga
3075,-4.02,-38.625,2455919.062813679,Caatinga
3077,-4.022273,-41.402273,7367742.436888234,Caatinga
3078,-4.03,-40.46,1227944.8526981971,Caatinga
3079,-4.03,-40.42,1227944.8526981971,Caatinga
3080,-4.03,-40.395,4911779.37436085,Caatinga
3081,-4.04,-38.985,4911720.513824813,Caatinga
3085,-4.036429,-46.435,3683805.127817811,Amazonia
3086,-4.036429,-45.315,3683805.127822192,Amazonia
3087,-4.04,-44.79,1227930.137559807,Amazonia
3088,-4.04,-44.365,2455860.2751218043,Cerrado
3089,-4.033571,-41.375,4911764.659226841,Caatinga
3090,-4.04,-40.615,2455860.2751218043,Caatinga
3091,-4.045,-40.295,3683775.6611222355,Caatinga
3092,-4.05,-41.98,1227915.3860015264,Cerrado
3093,-4.05,-41.39,1227915.3860015264,Caatinga
3094,-4.05,-40.57,1227915.3860015264,Caatinga
3095,-4.05,-40.55,1227915.3860026216,Caatinga
3096,-4.05,-40.5,1227915.3860026216,Caatinga
3097,-4.05,-40.465,2455830.772005243,Caatinga
3098,-4.05,-39.275,2455830.772005243,Caatinga
3099,-4.06,-43.29,1227900.5980266412,Cerrado
3100,-4.06,-41.99,1227900.5980266412,Cerrado
3101,-4.065,-40.51,4911572.743294014,Caatinga
3102,-4.06,-40.29,1227900.5980244507,Caatinga
3103,-4.06,-38.875,2455801.196051092,Caatinga
3105,-4.066429,-48.825,3683672.145269563,Amazonia
3106,-4.075,-44.305,3683642.460044788,Cerrado
3107,-4.07,-43.28,1227885.7736231037,Cerrado
3108,-4.07,-40.57,1227885.7736220085,Caatinga
3109,-4.07,-40.53,1227885.7736231037,Caatinga
3110,-4.07,-40.52,1227885.7736220085,Caatinga
3111,-4.07,-40.44,1227885.7736231037,Caatinga
3112,-4.075,-39.81,2455756.6864216845,Caatinga
3113,-4.075,-39.255,7367284.920087386,Caatinga
3114,-4.07,-38.78,1227885.7736220085,Caatinga
3115,-4.08,-46.45,1227870.9127974855,Amazonia
3116,-4.08,-43.31,1227870.9127985807,Cerrado
3117,-4.08,-40.625,2455741.8255971614,Caatinga
3118,-4.08,-40.52,1227870.9127985807,Caatinga
3119,-4.08,-40.48,1227870.9127974855,Caatinga
3121,-4.085,-40.65,2455726.928348367,Caatinga
3122,-4.07,-40.293333,13506639.301961124,Caatinga
3126,-4.09,-43.3,1227856.0155497864,Cerrado
3127,-4.095,-40.561667,6139250.210426896,Caatinga
3128,-4.1,-40.53,3683523.2092354624,Caatinga
3129,-4.09,-39.78,1227856.0155508816,Caatinga
3132,-4.105,-43.075,3683508.275567873,Cerrado
3133,-4.1,-42.97,1227841.081886578,Cerrado
3134,-4.1,-42.95,1227841.0818843874,Cerrado
3135,-4.105,-42.93,2455667.1936834855,Cerrado
3136,-4.1,-40.625,2455682.163773156,Caatinga
3137,-4.117,-40.585,11050344.857866088,Caatinga
3138,-4.098191,-40.396915,60164328.58466091,Caatinga
3139,-4.1,-39.77,1227841.0818843874,Caatinga
3140,-4.105,-38.75,2455667.1936845807,Caatinga
3144,-4.115,-44.03,2455637.21708535,Cerrado
3145,-4.11,-42.36,1227826.1117969076,Cerrado
3146,-4.1125,-42.32,6139085.539459142,Cerrado
3147,-4.121667,-40.375,4911229.341807714,Caatinga
3148,-4.115,-40.015,4911274.4341707,Caatinga
3149,-4.115,-39.775,3683448.322373792,Caatinga
3156,-4.125,-42.99,2455607.1676507196,Cerrado
3157,-4.12,-42.92,1227811.1052884422,Cerrado
3158,-4.12,-42.35,1227811.1052884422,Cerrado
3159,-4.12,-40.52,1227811.1052884422,Caatinga
3160,-4.116429,-40.405,3683448.322373792,Caatinga
3164,-4.135,-44.965,3683373.107736395,Amazonia
3165,-4.13,-44.275,2455592.124722364,Cerrado
3166,-4.135,-43.27,2455577.0453719273,Cerrado
3167,-4.13,-43.25,1227796.0623589915,Cerrado
3168,-4.13,-42.4,1227796.0623600867,Cerrado
3169,-4.13,-42.22,1227796.0623600867,Cerrado
3170,-4.13,-41.955,2455592.1247201734,Cerrado
3171,-4.135,-41.925,3683358.028388149,Cerrado
3172,-4.135,-40.53,2455577.0453752135,Caatinga
3173,-4.13,-40.36,1227796.0623600867,Caatinga
3174,-4.135,-40.22,4911154.09074714,Caatinga
3179,-4.14,-43.24,1227780.9830140313,Cerrado
3180,-4.14,-42.41,1227780.983012936,Cerrado
3181,-4.148333,-42.235,4911078.548327445,Cerrado
3182,-4.150385,-40.483462,12277719.099095177,Caatinga
3183,-4.14,-40.39,1227780.983012936,Caatinga
3184,-4.14,-40.375,2455561.9660280626,Caatinga
3185,-4.14,-40.36,1227780.983012936,Caatinga
3189,-4.146429,-46.405,3683312.7175003453,Amazonia
3190,-4.15,-44.29,1227765.8672426094,Cerrado
3191,-4.15,-42.59,1227765.8672426094,Cerrado
3192,-4.15,-42.37,1227765.8672437046,Cerrado
3193,-4.155,-42.23,2455516.582298287,Cerrado
3194,-4.15,-40.39,1227765.8672426094,Caatinga
3195,-4.146111,-40.349444,4911078.584745145,Caatinga
3196,-4.155,-40.27,2455516.5823004777,Caatinga
3200,-4.16,-42.6125,7366489.065315023,Cerrado
3204,-4.165,-43.965,3683236.9565645936,Cerrado
3205,-4.165,-42.21,2455486.2415089156,Cerrado
3210,-4.17,-50.01,1227735.5264499518,Amazonia
3211,-4.17,-44.79,1227735.5264488566,Amazonia
3212,-4.17,-41.92,1227735.5264521423,Cerrado
3213,-4.17,-41.895,2455471.0528999036,Cerrado
3214,-4.17,-40.39,1227735.5264499518,Caatinga
3215,-4.17,-40.26,1227735.5264499518,Caatinga
3218,-4.18,-44.78,1227720.3014298114,Amazonia
3219,-4.18,-42.22,1227720.301427621,Cerrado
3220,-4.168158,-42.207632,18416123.773461927,Cerrado
3221,-4.185,-42.150714,4910865.944264977,Cerrado
3222,-4.18,-41.91,1227720.3014265257,Cerrado
3225,-4.19,-54.81,1227705.0399843047,Amazonia
3226,-4.195,-42.22,2455394.7821086883,Cerrado
3229,-4.205,-47.091667,6138418.042068868,Amazonia
3230,-4.2,-45.865,2455379.4842487676,Amazonia
3231,-4.2,-40.37,3683069.226375342,Caatinga
3235,-4.215,-48.345,4910666.890000793,Amazonia
3236,-4.215,-40.675,4910666.889996412,Caatinga
3240,-4.22,-40.385,2455318.074305076,Caatinga
3242,-4.235,-46.475,3682900.0030636857,Amazonia
3243,-4.23,-46.46,1227643.6300417085,Amazonia
3244,-4.23,-41.805,2455287.260083417,Cerrado
3245,-4.23,-41.51,1227643.6300417085,Caatinga
3246,-4.23,-40.37,1227643.6300417085,Caatinga
3250,-4.24,-42.36,1227628.1865109887,Cerrado
3251,-4.24,-41.86,1227628.1865109887,Cerrado
3252,-4.24,-41.5,1227628.1865109887,Caatinga
3254,-4.245,-42.43,2455240.8930812245,Cerrado
3255,-4.245,-41.829,8593335.312985081,Cerrado
3261,-4.25,-44.45,3682838.1197096123,Cerrado
3262,-4.25,-43.64,1227612.7065702358,Cerrado
3263,-4.25,-42.405,2455225.413138281,Cerrado
3264,-4.25,-42.38,1227612.7065702358,Cerrado
3265,-4.25,-41.52,1227612.7065691405,Caatinga
3266,-4.255,-40.24,4910419.793560753,Caatinga
3267,-4.26,-44.185,2455194.380419186,Cerrado
3268,-4.26,-43.63,1227597.1902117834,Cerrado
3269,-4.26,-41.85,1227597.1902117834,Cerrado
3271,-4.26,-41.51,1227597.1902117834,Caatinga
3272,-4.268333,-39.565,4910342.066103167,Caatinga
3274,-4.275,-43.795,3682729.323119613,Cerrado
3275,-4.275,-42.37,2455147.685685077,Cerrado
3276,-4.27,-42.34,3682744.9123079884,Cerrado
3277,-4.275,-40.255,3682729.323119613,Caatinga
3278,-4.28,-42.48,1227566.0482461601,Cerrado
3279,-4.276429,-42.425,3682713.7339323326,Cerrado
3280,-4.28,-40.57,1227566.0482461601,Caatinga
3281,-4.28,-40.24,1227566.0482472554,Caatinga
3282,-4.29,-43.995,2455100.8452889314,Cerrado
3283,-4.29,-42.47,1227550.4226433705,Cerrado
3284,-4.29,-42.36,1227550.4226444657,Cerrado
3285,-4.29,-40.23,1227550.4226433705,Caatinga
3287,-4.3,-41.415,2455069.5212479527,Caatinga
3288,-4.3,-40.55,1227534.7606250716,Caatinga
3289,-4.315,-46.25,2455022.3895408767,Amazonia
3290,-4.31,-43.705,2455038.124386908,Cerrado
3291,-4.31,-43.325,2455038.124386908,Cerrado
3292,-4.31,-43.02,3682557.1865814575,Cerrado
3293,-4.315,-40.528333,6137548.106437937,Caatinga
3294,-4.31,-38.87,1227519.062193454,Caatinga
3295,-4.32,-38.86,1227503.3273485177,Caatinga
3296,-4.325,-41.435,3682494.2107862034,Caatinga
3297,-4.325,-41.35,4909997.538134721,Caatinga
3298,-4.325,-40.625,4909981.766877561,Caatinga
3300,-4.33,-43.29,1227487.5560891677,Cerrado
3303,-4.34,-43.875,4909886.957262534,Cerrado
3304,-4.34,-43.3,1227471.748417594,Cerrado
3305,-4.34,-41.445,2454943.4968373785,Caatinga
3306,-4.345,-41.055,7364798.802344542,Caatinga
3307,-4.345,-39.6,2454927.652755772,Caatinga
3308,-4.34,-38.89,1227471.7484186892,Caatinga
3309,-4.345,-41.336111,6137327.053925852,Caatinga
3310,-4.35,-38.88,1227455.9043359875,Caatinga
3311,-4.37,-44.4,3682272.284386232,Cerrado
3312,-4.36,-43.15,1227440.023839967,Cerrado
3313,-4.368333,-41.445,4909712.308227294,Caatinga
3314,-4.36,-41.33,1227440.023839967,Caatinga
3316,-4.375,-42.305,7364496.781643176,Cerrado
3317,-4.375,-38.89,2454832.260546265,Caatinga
3318,-4.37,-38.845,2454848.213865637,Caatinga
3319,-4.38,-44.37,1227408.1536145417,Cerrado
3320,-4.385,-43.360714,4909616.624730953,Cerrado
3321,-4.395,-41.43,2454768.301631931,Caatinga
3322,-4.4,-43.13,1227376.1377456991,Cerrado
3324,-4.4,-40.35,1227376.1377456991,Caatinga
3325,-4.405,-42.41,2454736.2129375464,Cerrado
3326,-4.415,-44.375,3682064.126626991,Cerrado
3327,-4.41,-43.35,1227360.0751951332,Cerrado
3328,-4.41,-43.12,1227360.0751951332,Cerrado
3329,-4.414231,-43.032692,8591472.156671738,Cerrado
3331,-4.406429,-40.695,3682096.28813487,Caatinga
3332,-4.42,-39.41625,12273455.788505591,Caatinga
3334,-4.42,-46.095,2454687.9524756405,Amazonia
3335,-4.42,-45.855,2454687.9524756405,Amazonia
3336,-4.42,-44.07,1227343.976236725,Cerrado
3337,-4.425,-42.44,2454671.817101723,Cerrado
3338,-4.42,-39.655,2454687.95247345,Caatinga
3341,-4.435,-45.805,3681967.350818711,Amazonia
3342,-4.43,-44.36,1227327.8408660933,Cerrado
3344,-4.445,-47.335,3681918.799077637,Amazonia
3345,-4.44,-43.75,1227311.6690876193,Cerrado
3346,-4.44,-43.7,1227311.669086524,Cerrado
3347,-4.445,-43.08,2454607.1299889223,Cerrado
3348,-4.44,-43.045,2454623.3381752386,Cerrado
3350,-4.449,-43.399,6136477.268103054,Cerrado
3353,-4.46,-47.345,2454558.4326120983,Amazonia
3354,-4.465,-43.06,4909084.3032234805,Cerrado
3355,-4.46,-43.04,1227279.2163060491,Cerrado
3356,-4.465,-40.33,2454542.151612288,Caatinga
3357,-4.475,-46.330714,4909035.4238096345,Amazonia
3358,-4.475,-39.635,3681772.4885044913,Caatinga
3359,-4.47,-38.265,2454525.8706102865,Caatinga
3361,-4.48,-38.87,1227246.6178931093,Caatinga
3362,-4.485769,-43.287308,9817891.064837301,Cerrado
3364,-4.495,-56.125,4908888.275846258,Amazonia
3365,-4.497,-41.975,7363348.8039949145,Cerrado
3366,-4.480385,-41.536538,9817923.845283976,Cerrado
3367,-4.49,-39.47,1227230.2640732331,Caatinga
3368,-4.49,-38.88,1227230.2640743286,Caatinga
3369,-4.49,-37.94,1227230.2640743286,Caatinga
3370,-4.5,-39.46,1227213.8738520863,Caatinga
3371,-4.5,-39.38,1227213.8738520863,Caatinga
3372,-4.5,-38.9,1227213.8738498958,Caatinga
3373,-4.51,-41.545,2454394.8944418128,Cerrado
3375,-4.52,-46.025,2454361.968365959,Amazonia
3376,-4.523,-40.197,9817365.376243753,Caatinga
3378,-4.53,-46.185,2454328.969478802,Amazonia
3379,-4.53,-44.045,2454328.969478802,Cerrado
3380,-4.537632,-39.369211,14725808.239976168,Caatinga
3382,-4.54,-44.03,1227147.9488945515,Cerrado
3383,-4.54,-39.445,2454295.897789103,Caatinga
3386,-4.555,-40.215,3681360.9126067013,Caatinga
3387,-4.55,-38.9,1227131.3766374786,Caatinga
3388,-4.55,-38.725,4908525.506554295,Caatinga
3389,-4.555,-38.19,2454246.1446231855,Caatinga
3390,-4.55,-37.93,3681394.1299146265,Caatinga
3391,-4.56,-44.7,1227114.767982421,Cerrado
3392,-4.56,-40.4,1227114.767982421,Caatinga
3393,-4.56,-40.38,1227114.7679846114,Caatinga
3394,-4.56,-40.175,2454229.535964842,Caatinga
3395,-4.56,-39.47,1227114.767982421,Caatinga
3396,-4.56,-38.88,1227114.7679846114,Caatinga
3397,-4.56,-37.9,3681344.3039472625,Caatinga
3398,-4.575,-40.39,2454179.564375966,Caatinga
3399,-4.57,-40.37,1227098.1229217113,Caatinga
3400,-4.57,-39.46,1227098.1229217113,Caatinga
3401,-4.57,-39.43,3681294.3687640387,Caatinga
3402,-4.57,-38.89,1227098.1229217113,Caatinga
3403,-4.591667,-40.401667,6135290.072994037,Caatinga
3404,-4.58,-38.9,1227081.44145535,Caatinga
3405,-4.59,-41.685,2454129.4471754357,Cerrado
3406,-4.587857,-40.348571,12270680.56240425,Caatinga
3407,-4.595,-39.615,3681177.416490965,Caatinga
3408,-4.595,-39.545,3681177.4164920603,Caatinga
3409,-4.586429,-38.875,3681210.8886340717,Caatinga
3410,-4.615,-44.5,9816181.975223795,Cerrado
3411,-4.6,-41.7,1227047.9693166246,Cerrado
3412,-4.6,-41.405,2454095.9386310587,Caatinga
3413,-4.625,-40.265,14724121.30074564,Caatinga
3414,-4.6125,-39.65,7362186.999045498,Caatinga
3415,-4.5875,-39.419167,11043649.165347984,Caatinga
3416,-4.6,-39.39,1227047.969314434,Caatinga
3417,-4.6,-38.78,1227047.969314434,Caatinga
3418,-4.61,-41.71,1227031.17864207,Cerrado
3419,-4.61,-41.7,1227031.17864207,Cerrado
3420,-4.615,-39.45,2454045.53020941,Caatinga
3421,-4.61,-39.4,1227031.17864207,Caatinga
3422,-4.61,-38.79,1227031.17864207,Caatinga
3423,-4.623,-43.125,7362035.518965084,Cerrado
3424,-4.62,-41.695,4908057.369864803,Cerrado
3425,-4.62,-41.38,1227014.3515673399,Caatinga
3426,-4.62,-40.755,2454028.703132489,Caatinga
3427,-4.62,-40.73,1227014.3515662446,Caatinga
3428,-4.631667,-40.405,4907973.01606929,Caatinga
3429,-4.62,-39.67,1227014.3515673399,Caatinga
3430,-4.62,-39.66,1227014.3515662446,Caatinga
3431,-4.62,-39.415,2454028.7031346797,Caatinga
3432,-4.625,-39.375,4908023.679310787,Caatinga
3433,-4.62,-38.8,1227014.3515662446,Caatinga
3434,-4.635,-44.78,2453978.0762999305,Cerrado
3435,-4.63,-41.39,1226997.488086958,Caatinga
3436,-4.63,-39.77,1226997.488086958,Caatinga
3437,-4.63,-39.68,1226997.488086958,Caatinga
3438,-4.63,-39.66,1226997.4880891487,Caatinga
3439,-4.635,-39.54,4907956.152594385,Caatinga
3440,-4.63,-39.48,1226997.4880891487,Caatinga
3441,-4.62625,-38.775,7362018.655487988,Caatinga
3442,-4.64,-43.365,2453961.176414992,Cerrado
3443,-4.64,-42.52,1226980.588207496,Cerrado
3444,-4.64,-39.45,1226980.5882096866,Caatinga
3445,-4.64,-38.65,1226980.588207496,Caatinga
3446,-4.655,-38.656429,20858517.099810608,Caatinga
3447,-4.645,-39.465,3680907.8920643083,Caatinga
3448,-4.653,-39.399,12269619.43739934,Caatinga
3449,-4.645,-38.81,2453944.240137545,Caatinga
3450,-4.65,-42.51,1226963.6519289538,Cerrado
3451,-4.65,-39.78,1226963.6519278586,Caatinga
3452,-4.65,-39.44,1226963.6519278586,Caatinga
3453,-4.65,-39.045,2453927.303855717,Caatinga
3455,-4.66,-44.78,1226946.6792502361,Cerrado
3456,-4.66,-43.985,2453893.3584960913,Cerrado
3457,-4.66,-42.52,1226946.6792469504,Cerrado
3458,-4.66,-42.495,2453893.3584960913,Cerrado
3459,-4.663333,-39.76,8588609.563645596,Caatinga
3460,-4.665,-39.54,2453876.349412817,Caatinga
3461,-4.665,-39.52,2453876.349411722,Caatinga
3462,-4.67,-39.5,1226929.6701647714,Caatinga
3463,-4.67,-39.44,1226929.6701647714,Caatinga
3465,-4.685,-48.115,3680720.792176769,Amazonia
3466,-4.685,-40.92,2453808.1674910663,Caatinga
3467,-4.690556,-39.671667,6134477.677621165,Caatinga
3468,-4.69,-45.77,1226895.542803173,Amazonia
3469,-4.69,-43.98,1226895.542803173,Cerrado
3470,-4.686429,-40.895,3680703.7102909535,Caatinga
3471,-4.69,-39.75,1226895.542803173,Caatinga
3472,-4.69,-39.64,1226895.542803173,Caatinga
3473,-4.69,-39.19,1226895.5428020777,Caatinga
3474,-4.7,-43.96,1226878.424525944,Cerrado
3475,-4.7,-39.76,1226878.424525944,Caatinga
3476,-4.7,-39.65,1226878.424525944,Caatinga
3477,-4.7,-39.2,1226878.424525944,Caatinga
3478,-4.71,-39.18,3680583.7731410624,Caatinga
3480,-4.71,-46.22,1226861.2698452538,Amazonia
3481,-4.71,-46.2,1226861.2698452538,Amazonia
3482,-4.715,-41.340714,4907427.888304531,Caatinga
3483,-4.71,-39.77,1226861.2698441586,Caatinga
3485,-4.72,-46.21,1226844.0787698645,Amazonia
3486,-4.711667,-41.307222,6134306.276435776,Caatinga
3487,-4.72,-39.41,1226844.0787698645,Caatinga
3490,-4.735,-38.629,11041475.86182379,Caatinga
3492,-4.73,-45.61,1226826.8512964903,Cerrado
3493,-4.741,-43.351,6134030.60045504,Cerrado
3494,-4.738333,-43.315,6134030.60045285,Cerrado
3495,-4.735,-41.335,3680463.2900126353,Caatinga
3496,-4.73,-39.835,2453653.702588599,Caatinga
3497,-4.73,-39.11,1226826.8512942996,Caatinga
3499,-4.74,-45.6,1226809.5874240359,Cerrado
3500,-4.74,-42.015,2453619.174845881,Cerrado
3501,-4.74,-39.82,1226809.5874229404,Caatinga
3502,-4.74,-39.44,1226809.5874229404,Caatinga
3503,-4.737,-39.345,8587701.566909522,Caatinga
3504,-4.74,-39.1,1226809.5874240359,Caatinga
3505,-4.755,-42.745,3680359.5247989367,Cerrado
3506,-4.75,-42.0,1226792.2871535965,Cerrado
3507,-4.75,-39.81,1226792.287155787,Caatinga
3508,-4.75,-38.64,1226792.2871546918,Caatinga
3512,-4.765,-46.62,2453532.527911602,Amazonia
3513,-4.76,-43.33,1226774.9504862675,Cerrado
3514,-4.76,-41.985,2453549.9009747254,Cerrado
3515,-4.765,-39.090714,4907082.428887423,Caatinga
3516,-4.765,-38.705,3680307.4783989647,Caatinga
3517,-4.76,-38.67,1226774.9504873627,Caatinga
3518,-4.77,-43.32,1226757.5774264298,Cerrado
3519,-4.77,-43.29,1226757.577427525,Cerrado
3520,-4.77,-43.255,2453515.1548528597,Cerrado
3521,-4.77,-39.71,3680272.7322792895,Caatinga
3522,-4.741429,-39.428571,57659751.73633858,Caatinga
3523,-4.77,-39.38,1226757.577427525,Caatinga
3524,-4.77,-38.68,1226757.5774253346,Caatinga
3526,-4.78,-46.61,1226740.1679675123,Amazonia
3527,-4.78,-42.74,1226740.1679686075,Cerrado
3528,-4.78,-41.995,2453480.3359350245,Cerrado
3529,-4.785,-41.865,7360423.561954742,Cerrado
3530,-4.78,-39.37,1226740.1679675123,Caatinga
3531,-4.785,-39.295,7360423.561954742,Caatinga
3532,-4.790714,-43.935,6133596.091930843,Cerrado
3533,-4.795,-42.425,3680150.684102132,Cerrado
3534,-4.8,-48.6,1226705.239868865,Amazonia
3535,-4.8,-39.385,2453410.4797333493,Caatinga
3536,-4.8,-42.7525,7360213.884163429,Cerrado
3537,-4.805,-39.41,2453392.961090334,Caatinga
3539,-4.81,-41.89,1226687.7212247548,Cerrado
3540,-4.806429,-40.465,3680080.682315089,Caatinga
3542,-4.82,-43.03,1226670.1661870407,Cerrado
3543,-4.82,-42.05,1226670.1661859453,Cerrado
3544,-4.82,-42.0,1226670.16618485,Cerrado
3545,-4.813571,-41.875,4906733.2934633205,Cerrado
3546,-4.829,-39.769,6133280.428810851,Caatinga
3547,-4.83,-43.92,1226652.5747557227,Cerrado
3548,-4.83,-42.99,1226652.5747557227,Cerrado
3549,-4.83,-42.06,1226652.5747557227,Cerrado
3550,-4.83,-42.05,1226652.5747557227,Cerrado
3551,-4.835,-41.985,4906575.043370856,Cerrado
3552,-4.823571,-41.855,4906663.036922146,Cerrado
3553,-4.83,-40.74,1226652.5747557227,Caatinga
3554,-4.83,-39.88,3679957.724267168,Caatinga
3555,-4.835,-39.79,2453287.521686523,Caatinga
3557,-4.84,-43.01,3679904.8407902117,Cerrado
3558,-4.84,-42.98,1226634.9469308008,Cerrado
3559,-4.845,-42.085,3679869.512355351,Cerrado
3560,-4.843571,-42.030714,14719424.83841187,Cerrado
3561,-4.84,-40.73,1226634.9469297056,Caatinga
3564,-4.85,-43.915,4906469.094459877,Cerrado
3565,-4.846429,-42.965,3679869.5123586366,Cerrado
3566,-4.855,-42.585,3679834.147529077,Cerrado
3567,-4.85,-39.65,1226617.2827133704,Caatinga
3568,-4.86,-45.865,2453199.164204672,Amazonia
3569,-4.865,-42.945,3679781.009301275,Cerrado
3570,-4.86,-40.755,2453199.1642024815,Caatinga
3571,-4.86,-39.84,1226599.5821012408,Caatinga
3572,-4.86,-39.815,2453199.164204672,Caatinga
3573,-4.86,-39.64,1226599.582102336,Caatinga
