id,latitude,longitude,area(m²),bioma
5676,-8.845,-49.13,2433308.509746144,Cerrado
5677,-8.84,-45.175,2433340.689427824,Cerrado
5678,-8.84,-45.01,1216670.3447117216,Cerrado
5683,-8.85,-45.05,1216638.165032232,Cerrado
5684,-8.85,-45.03,3649914.495094505,Cerrado
5686,-8.865,-49.465,4866359.292754164,Cerrado
5687,-8.865,-49.315,3649785.595566227,Cerrado
5688,-8.86,-45.64,1216605.9491902404,Cerrado
5692,-8.87,-45.63,1216573.697186842,Cerrado
5693,-8.875,-44.855,3649688.8033957207,Cerrado
5694,-8.88,-45.11,1216541.409023132,Cerrado
5695,-8.82,-45.082716999999995,194680639.10486752,Cerrado
5696,-8.880556,-46.131667,7299280.706147668,Cerrado
5698,-8.89,-44.875,2433018.169409173,Cerrado
5700,-8.898,-47.03,7298924.993972853,Cerrado
5701,-8.91,-47.025,2432888.6551731243,Cerrado
5702,-8.915,-47.005,3649300.5499580163,Cerrado
5703,-8.92,-48.44,1216411.894788178,Cerrado
5704,-8.925,-48.085,3649170.7464624764,Cerrado
5707,-8.931364,-48.827727,9731100.308454273,Cerrado
5708,-8.935,-47.031000000000006,9730970.288027527,Cerrado
5709,-8.93,-45.85,1216379.4258393394,Cerrado
5710,-8.93,-45.84,1216379.4258382441,Cerrado
5712,-8.94375,-49.360625,10947089.673019957,Cerrado
5713,-8.94,-47.52,1216346.92073238,Cerrado
5716,-8.95,-45.1,3648943.1384172332,Cerrado
5717,-8.955,-44.095,3648910.5610006033,Cerrado
5718,-8.946667,-49.846667,9730677.597454317,Cerrado
5719,-8.908333,-45.837381,87585630.97879241,Cerrado
5721,-8.965,-49.98,2432530.9905419233,Cerrado
5722,-8.965,-44.93,2432530.9905441133,Cerrado
5724,-8.975,-49.46,2432465.727259492,Cerrado
5725,-8.972619,-45.143095,20676333.61117372,Cerrado
5726,-8.97,-44.12,1216249.1884879672,Cerrado
5727,-8.973571000000002,-47.895,4864964.068080591,Cerrado
5728,-8.976429,-47.845,3648682.26602554,Cerrado
5729,-8.98,-45.46,1216216.5387704293,Cerrado
5730,-8.98,-44.13,1216216.5387704293,Cerrado
5731,-8.98,-44.1,1216216.5387704293,Cerrado
5732,-8.995,-46.58,2432334.9837689046,Cerrado
5733,-8.99,-45.185,2432367.7057917314,Cerrado
5734,-8.99,-44.115,2432367.705789541,Cerrado
5735,-8.99,-43.945,2432367.7057917314,Cerrado
5738,-9.005,-48.125,4864539.007147783,Cerrado
5739,-9.0,-47.9,1216151.1308719434,Cerrado
5740,-9.0,-44.1,1216151.1308730387,Cerrado
5747,-9.008571,-45.48,13377432.987794114,Cerrado
5756,-9.03,-44.97,1216052.747906214,Cerrado
5757,-9.04,-48.565,2432039.762576284,Cerrado
5758,-9.04,-46.3,1216019.881288142,Cerrado
5759,-9.04,-45.08,1216019.881288142,Cerrado
5760,-9.036111,-44.935,10944277.531449683,Cerrado
5762,-9.056429,-44.716429,10943717.822980966,Cerrado
5765,-9.045,-46.260714,4864046.622392803,Cerrado
5769,-9.05,-46.86,1215986.978521807,Cerrado
5770,-9.05,-46.29,1215986.978521807,Cerrado
5771,-9.05,-45.09,1215986.978521807,Cerrado
5774,-9.065,-49.7,2431875.1041668863,Cerrado
5775,-9.07,-49.59,3647763.1575165344,Cerrado
5776,-9.065,-47.965,3647829.1437795693,Cerrado
5777,-9.06,-46.87,1215954.0396115887,Cerrado
5778,-9.06,-46.28,1215954.0396115887,Cerrado
5779,-9.088333,-45.072778,17022002.516978536,Cerrado
5780,-9.06,-45.08,1215954.0396115887,Cerrado
5781,-9.06,-45.005,4863816.122298092,Cerrado
5782,-9.065,-44.92,2431875.104165791,Cerrado
5785,-9.07,-49.57,1215921.0645531071,Cerrado
5786,-9.075,-48.088333,6079539.30036519,Cerrado
5787,-9.07,-47.94,1215921.0645531071,Cerrado
5788,-9.07,-46.225,2431842.129108405,Cerrado
5789,-9.07,-45.07,1215921.0645531071,Cerrado
5790,-9.07,-45.06,1215921.0645552978,Cerrado
5791,-9.07,-44.99,1215921.0645552978,Cerrado
5792,-9.07,-44.98,1215921.0645531071,Cerrado
5793,-9.07,-44.73,1215921.0645542026,Cerrado
5798,-9.085,-49.525,3647631.112704889,Cerrado
5799,-9.08,-47.66,1215888.0533507434,Cerrado
5800,-9.08,-46.17,1215888.0533507434,Cerrado
5801,-9.076111000000001,-44.965,21886017.320936814,Cerrado
5802,-9.085,-44.905,3647631.112703793,Cerrado
5809,-9.095,-49.305,4863353.8570464915,Cerrado
5810,-9.09,-49.11,1215855.006004497,Cerrado
5811,-9.09,-47.65,1215855.0060034015,Cerrado
5812,-9.09,-46.16,1215855.006004497,Cerrado
5813,-9.093,-45.99100000000001,14590094.51004422,Cerrado
5814,-9.09,-44.755,2431710.012008994,Cerrado
5819,-9.11,-49.5375,8510521.547909781,Cerrado
5820,-9.1,-49.12,1215821.9225165588,Cerrado
5821,-9.1,-49.1,1215821.922517654,Cerrado
5822,-9.1,-47.96,1215821.922517654,Cerrado
5824,-9.11,-49.255,2431577.6057672855,Cerrado
5825,-9.11,-46.31,1215788.802884738,Cerrado
5826,-9.11,-46.3,1215788.8028836427,Cerrado
5827,-9.11,-45.57,1215788.8028825477,Cerrado
5829,-9.12,-45.58,1215755.6471112252,Cerrado
5830,-9.12,-45.24,1215755.6471112252,Cerrado
5832,-9.121667,-49.685,6078811.355183566,Cerrado
5833,-9.125,-46.885,4862956.204616684,Cerrado
5834,-9.113333,-46.291667,10941933.302525023,Cerrado
5835,-9.13,-45.605,7294334.658904787,Cerrado
5836,-9.122778,-44.593889000000004,17020246.923567005,Cerrado
5839,-9.13,-46.27,1215722.455196021,Cerrado
5840,-9.13,-45.225,2431444.9103920413,Cerrado
5841,-9.14,-47.875,2431378.4542870102,Cerrado
5842,-9.1325,-46.015,8509990.657989206,Cerrado
5843,-9.14,-45.09,1215689.22714241,Cerrado
5844,-9.14,-44.27,1215689.2271435051,Cerrado
5849,-9.155,-49.375,4862557.251129773,Cerrado
5850,-9.15,-45.975,2431311.925896405,Cerrado
5851,-9.098896,-45.082143,121581756.21536373,Cerrado
5852,-9.155,-44.25,2431278.6255648867,Cerrado
5853,-9.165,-46.02,2431211.9887601584,Cerrado
5854,-9.16,-45.96,1215622.6626166843,Cerrado
5855,-9.16,-45.08,1215622.6626166843,Cerrado
5856,-9.17,-45.75,1215589.3261456646,Cerrado
5857,-9.17,-44.26,1215589.3261456646,Cerrado
5861,-9.1875,-49.4475,9724247.139717083,Cerrado
5862,-9.185,-47.748333,4862190.405412457,Cerrado
5863,-9.18,-45.825,2431111.907076859,Cerrado
5864,-9.18,-45.765,2431111.907076859,Cerrado
5867,-9.2,-49.39,1215489.0999175026,Cerrado
5868,-9.2,-45.72,3646467.2997470316,Cerrado
5869,-9.186667,-45.99,13370881.302504675,Cerrado
5871,-9.209118,-49.567353000000004,23093019.13843149,Cerrado
5872,-9.191667,-45.940556,15801859.06870838,Cerrado
5875,-9.21,-48.23,1215455.6189049066,Cerrado
5876,-9.218461999999999,-45.856154,38893875.07762631,Cerrado
5879,-9.222273,-49.415909,9723343.188503347,Cerrado
5880,-9.22,-48.24,1215422.10175719,Cerrado
5881,-9.22,-45.88,1215422.10175719,Cerrado
5886,-9.23,-46.515,2430777.096950897,Cerrado
5887,-9.238333,-45.671667,19445611.660335746,Cerrado
5888,-9.256333,-45.372333000000005,24306325.07111984,Cerrado
5889,-9.23,-45.355,2430777.096950897,Cerrado
5900,-9.255,-46.51,2430609.00536006,Cerrado
5901,-9.25,-45.39,1215321.3335186522,Cerrado
5902,-9.25,-45.32,1215321.3335186522,Cerrado
5909,-9.26,-48.27,1215287.6718414072,Cerrado
5910,-9.26,-45.31,1215287.6718425024,Cerrado
5913,-9.26,-48.708333,9722267.604684796,Cerrado
5914,-9.27,-48.303333,8506811.479941873,Cerrado
5915,-9.27,-48.255,2430507.9480777984,Cerrado
5922,-9.28,-50.09,1215220.2401012708,Cerrado
5923,-9.28,-45.28,1215220.2401012708,Cerrado
5926,-9.3,-49.435,4860610.619274545,Cerrado
5927,-9.29,-46.495,2430372.9400833314,Cerrado
5928,-9.297857,-45.560714000000004,6075830.895506555,Cerrado
5934,-9.3,-47.96,1215152.6638491305,Cerrado
5935,-9.296429,-45.275,3645491.7977399277,Cerrado
5937,-9.326667,-49.401666999999996,18225527.41172324,Cerrado
5938,-9.31,-49.39,1215118.8215346185,Cerrado
5939,-9.32,-46.5025,6075424.643195213,Cerrado
5940,-9.31,-45.55,1215118.8215346185,Cerrado
5941,-9.31,-45.26,1215118.8215324278,Cerrado
5945,-9.325,-49.515,3645220.914700872,Cerrado
5946,-9.325,-47.825,3645220.914700872,Cerrado
5947,-9.32,-47.645,2430169.8861809243,Cerrado
5948,-9.325,-45.555,3645187.000132548,Cerrado
5949,-9.32,-45.295,2430169.8861831147,Cerrado
5957,-9.337727000000001,-49.484091,18225017.89846341,Cerrado
5958,-9.33,-49.0,1215051.0285199475,Cerrado
5959,-9.335,-46.55,4860136.212694808,Cerrado
5960,-9.33,-45.265,4860204.11407979,Cerrado
5965,-9.345,-49.345,3645017.2466646144,Cerrado
5966,-9.353,-46.161,7289864.48700636,Cerrado
5967,-9.351,-45.505,9719966.652408902,Cerrado
5974,-9.36,-49.185,2429898.136139941,Cerrado
5975,-9.36,-49.16,1214949.0680710657,Cerrado
5976,-9.36,-46.355,2429898.136144322,Cerrado
5977,-9.36,-45.97,1214949.0680710657,Cerrado
5980,-9.365,-48.765,4859728.154156464,Cerrado
5981,-9.37,-49.1,1214915.009009357,Cerrado
5982,-9.375,-47.56,2429795.922837219,Cerrado
5983,-9.385909,-47.400455,8504029.79933062,Cerrado
5984,-9.37,-45.495,2429830.018016524,Cerrado
5989,-9.385,-45.95125,10933757.49567192,Cerrado
5990,-9.380455,-45.624091,8504200.455846885,Cerrado
5991,-9.385,-44.735,3644608.610176828,Cerrado
5994,-9.391154,-47.574231,7289046.491594532,Cerrado
5997,-9.391923,-47.845769,13363177.685212653,Cerrado
5998,-9.3975,-46.73,7288875.618356261,Cerrado
6000,-9.41,-48.98,1214778.4115569908,Cerrado
6010,-9.44,-46.055,2429351.1684467485,Cerrado
6011,-9.455,-47.855,12146480.98592726,Cerrado
6012,-9.463571,-44.927857,13360571.751121536,Cerrado
6015,-9.44,-47.381667,7288053.433113815,Cerrado
6016,-9.461922999999999,-45.099615,21862750.947487496,Cerrado
6019,-9.46,-46.04,1214606.8520887769,Cerrado
6020,-9.46,-45.57,1214606.8520865864,Cerrado
6021,-9.46,-45.455,2429213.7041753638,Cerrado
6022,-9.46,-45.425,2429213.7041775538,Cerrado
6023,-9.46,-44.92,1214606.8520876816,Cerrado
6024,-9.476739,-44.306304,29149358.55002468,Cerrado
6028,-9.472999999999999,-46.248999999999995,9716441.629381238,Cerrado
6029,-9.47,-46.05,1214572.4318489179,Cerrado
6030,-9.477,-45.571000000000005,12145379.646627555,Cerrado
6031,-9.47,-45.57,1214572.4318489179,Cerrado
6032,-9.47,-45.5,3643717.2955467524,Cerrado
6033,-9.47,-45.44,1214572.4318489179,Cerrado
6034,-9.47,-44.91,1214572.4318500129,Cerrado
6038,-9.470455000000001,-44.902273,8501972.494359635,Cerrado
6039,-9.48,-44.29,1214537.9754958437,Cerrado
6040,-9.49,-45.82,1214503.4830328405,Cerrado
6041,-9.49,-45.55,1214503.4830328405,Cerrado
6042,-9.495,-45.53,2428972.4374883682,Cerrado
6044,-9.5,-49.07,1214468.9544522413,Cerrado
6045,-9.5,-48.77,1214468.9544544318,Cerrado
6046,-9.5,-46.41,1214468.9544544318,Cerrado
6056,-9.516111,-46.616111,6072033.545637403,Cerrado
6057,-9.52,-44.5,1214399.788967827,Cerrado
6059,-9.512058999999999,-45.842647,24288410.302853666,Cerrado
6060,-9.53,-45.89,3643095.42007444,Cerrado
6062,-9.533333,-50.13,8500521.210873742,Cerrado
6063,-9.535,-49.308333000000005,6071756.414276144,Cerrado
6064,-9.535,-46.01,4857425.9352280665,Cerrado
6065,-9.517222,-45.949444,23073976.27419453,Cerrado
6066,-9.53,-44.49,1214365.1520618217,Cerrado
6069,-9.545,-46.745,3642922.018888124,Cerrado
6070,-9.55,-46.72,3642887.2736578067,Cerrado
6073,-9.55,-48.595,2428591.5398466177,Cerrado
6074,-9.534429,-46.460143,29144485.65152249,Cerrado
6075,-9.555,-45.68,2428556.794613016,Cerrado
6078,-9.56,-45.705,2428522.049385985,Cerrado
6079,-9.571667,-45.635,6071165.962008287,Cerrado
6080,-9.57,-44.35,3642678.6939614536,Cerrado
6084,-9.575,-48.585,4856835.338534733,Cerrado
6085,-9.57,-48.35,3642678.7300648117,Cerrado
6086,-9.57,-47.07,1214226.2433549373,Cerrado
6087,-9.57,-46.76,1214226.2433549373,Cerrado
6088,-9.57875,-46.351875,16998784.198479198,Cerrado
6089,-9.575,-44.935,4856835.338536924,Cerrado
6096,-9.571842,-47.020263,20641532.419018883,Cerrado
6097,-9.585,-46.6,2428347.998281184,Cerrado
6098,-9.591667,-45.728333,8499165.67755432,Cerrado
6102,-9.59,-48.87,1214156.572367659,Cerrado
6103,-9.59,-47.595,4856626.253365088,Cerrado
6104,-9.59,-45.64,1214156.572367659,Cerrado
6105,-9.590833,-45.596667,8499130.824015027,Cerrado
6112,-9.6,-48.575,2428243.3654324915,Cerrado
6113,-9.6,-46.61,1214121.6827151505,Cerrado
6114,-9.6,-46.59,1214121.6827162458,Cerrado
6115,-9.6,-44.69,1214121.682717341,Cerrado
6117,-9.591667,-46.64,9713182.691329468,Cerrado
6119,-9.605,-45.535,3642295.1966490517,Cerrado
6122,-9.598333,-47.086667,14569669.313887665,Cerrado
6123,-9.61,-46.77,1214086.7569647604,Cerrado
6124,-9.615,-44.7125,13354534.639943013,Cerrado
6129,-9.62,-47.12,1214051.7951077272,Cerrado
6130,-9.62,-46.76,1214051.7951099179,Cerrado
6131,-9.625,-46.345,4856137.184527651,Cerrado
6132,-9.616429,-44.755,3642190.3471835013,Cerrado
6136,-9.63,-49.685,2428033.5943056257,Cerrado
6137,-9.635,-48.851667,8497977.443854127,Cerrado
6138,-9.63,-47.11,1214016.7971528128,Cerrado
6141,-9.64,-49.67,1213981.7630967314,Cerrado
6142,-9.64,-46.955,2427963.526197844,Cerrado
6143,-9.642999999999999,-46.373000000000005,13353659.0051436,Cerrado
6144,-9.639444000000001,-45.818333,7283855.472329642,Cerrado
6145,-9.64,-45.525,2427963.5261956537,Cerrado
6149,-9.65,-45.96,1213946.6929405783,Cerrado
6155,-9.67,-47.075,7283258.59380982,Cerrado
6156,-9.66,-46.44,1213911.5866865441,Cerrado
6157,-9.66,-45.95,1213911.5866865441,Cerrado
6158,-9.66,-45.725,2427823.1733708982,Cerrado
6159,-9.665,-44.58,2427788.031017887,Cerrado
6163,-9.675,-46.368333,6069276.686318277,Cerrado
6164,-9.673333,-45.788333,12138553.372642033,Cerrado
6165,-9.67,-45.655,2427752.888667067,Cerrado
6167,-9.68,-47.185,2427682.5317696645,Cerrado
6168,-9.68,-44.6,1213841.2658859277,Cerrado
6172,-9.678333,-49.720556,14566235.796119148,Cerrado
6180,-9.69,-47.06,1213806.051336059,Cerrado
6181,-9.69,-45.83,1213806.0513338686,Cerrado
6182,-9.687857000000001,-45.492143,13351972.172252756,Cerrado
6183,-9.69,-44.61,1213806.051336059,Cerrado
6186,-9.692895,-46.412895,13351725.309488393,Cerrado
6187,-9.7,-44.6,1213770.800697072,Cerrado
6191,-9.721667,-48.658333,9709636.779680952,Cerrado
6192,-9.71,-47.6,1213735.5139602034,Cerrado
6193,-9.71,-47.185,2427471.0279182163,Cerrado
6194,-9.71,-46.91,3641206.541877325,Cerrado
6195,-9.7175,-45.705,10923301.611889107,Cerrado
6196,-9.71,-45.585,2427471.027916026,Cerrado
6200,-9.725,-48.575,4854730.0466694115,Cerrado
6201,-9.725,-48.535,3641029.855539577,Cerrado
6202,-9.72,-47.59,1213700.1911298349,Cerrado
6203,-9.725,-47.215,10923160.284468658,Cerrado
6204,-9.72,-47.135,4854800.72842803,Cerrado
6205,-9.72,-46.95,1213700.19113093,Cerrado
6206,-9.716429,-46.885,3641135.896222064,Cerrado
6207,-9.72,-46.43,1213700.1911298349,Cerrado
6209,-9.73,-47.6,1213664.8322059663,Cerrado
6210,-9.735,-46.93,2427294.269392373,Cerrado
6211,-9.735,-46.905,4854588.538791318,Cerrado
6212,-9.73,-46.415,2427329.6644097418,Cerrado
6218,-9.73625,-47.845,7281847.413176181,Cerrado
6219,-9.75,-47.145,4854375.988241511,Cerrado
6220,-9.74,-45.72,1213629.4371885976,Cerrado
6223,-9.75,-48.73,1213594.006083205,Cerrado
6224,-9.75,-48.535,2427188.01216641,Cerrado
6225,-9.75,-47.9,1213594.00608211,Cerrado
6226,-9.7525,-45.7675,13349392.16204152,Cerrado
6227,-9.765,-47.695,3640604.6100834864,Cerrado
6229,-9.775909,-49.839545,9707970.868093792,Cerrado
6230,-9.77,-47.905,2427046.071196983,Cerrado
6234,-9.79,-46.895,4853807.68303797,Cerrado
6235,-9.795,-45.655,4853736.459931614,Cerrado
6236,-9.805,-47.29,2426796.970775808,Cerrado
6237,-9.81,-46.255,2426761.323138988,Cerrado
6244,-9.82,-48.495,2426689.95569368,Cerrado
6245,-9.83,-47.325,4853236.996068673,Cerrado
6246,-9.82,-47.02,1213344.97784684,Cerrado
6247,-9.83,-44.94,3639927.738033606,Cerrado
6253,-9.835,-47.96,2426582.760185671,Cerrado
6256,-9.837222,-47.006111,16986007.629097223,Cerrado
6263,-9.85,-49.79,1213237.7101715459,Cerrado
6264,-9.85,-49.135,2426475.4203430917,Cerrado
6268,-9.865,-48.148333,6065901.81815229,Cerrado
6269,-9.86,-47.235,2426403.764230833,Cerrado
6270,-9.852,-46.446999999999996,10919103.455239045,Cerrado
6273,-9.869,-47.318999999999996,6065830.05379677,Cerrado
6274,-9.87,-46.96,1213166.0179756444,Cerrado
6279,-9.885,-48.545,3639354.416969347,Cerrado
6280,-9.88,-47.79,1213130.1177555157,Cerrado
6281,-9.88,-46.95,1213130.117756611,Cerrado
6283,-9.895,-47.808333000000005,6065398.962529894,Cerrado
6285,-9.9,-46.93,1213058.209076378,Cerrado
6286,-9.9,-46.3,3639174.6272346093,Cerrado
6289,-9.889,-46.898,33965988.24307128,Cerrado
6290,-9.91,-45.87,1213022.2006228454,Cerrado
6293,-9.92,-46.5875,8490903.020474026,Cerrado
6294,-9.915714,-45.844286,8491011.154070219,Cerrado
6297,-9.935,-49.49,2425864.0342756268,Cerrado
6298,-9.926111,-46.999444,4851836.38252842,Cerrado
6300,-9.945,-47.84,2425791.764827969,Cerrado
6301,-9.945,-47.29,2425791.764827969,Cerrado
6302,-9.94,-46.87,1212913.9587954404,Cerrado
6304,-9.955,-46.88,2425719.4232360264,Cerrado
6305,-9.955,-46.84,2425719.423233836,Cerrado
6306,-9.95,-46.805,2425755.612069438,Cerrado
6308,-9.965,-47.536667,12128343.57789916,Cerrado
6309,-9.96,-46.82,1212841.617199117,Cerrado
6310,-9.955667,-45.297,12128560.85519258,Cerrado
6314,-9.97,-47.815,2425610.784588222,Cerrado
6315,-9.97,-46.89,1212805.3922952062,Cerrado
6316,-9.975,-46.805,3638343.654928036,Cerrado
6317,-9.97,-46.79,1212805.392294111,Cerrado
6321,-9.98,-48.84,1212769.1313153196,Cerrado
6322,-9.98,-48.485,2425538.262630639,Cerrado
6323,-9.98,-46.605,2425538.2626284487,Cerrado
6324,-9.99,-48.85,1212732.8342660288,Cerrado
6325,-9.99,-48.83,1212732.8342660288,Cerrado
6326,-9.995,-47.1,2425429.335411172,Cerrado
6327,-9.99,-45.518333,7276396.9334442215,Cerrado
6328,-9.99,-45.275,2425465.6685320577,Cerrado
6329,-9.983571000000001,-45.180714,8489347.550015852,Cerrado
6331,-10.0,-45.85,1212696.501145143,Cerrado
6332,-10.01,-49.13,1212660.131952663,Cerrado
6335,-10.025,-48.975,4850422.024122443,Cerrado
6336,-10.02,-45.85,1212623.726696255,Cerrado
6337,-10.013,-45.159,8488438.789171817,Cerrado
6341,-10.035,-47.09,2425138.093338002,Cerrado
6342,-10.035,-45.22,4850276.186678195,Cerrado
6344,-10.04,-46.09,1212550.8079741308,Cerrado
6345,-10.04,-45.15,1212550.8079730358,Cerrado
6346,-10.04,-45.12,1212550.8079741308,Cerrado
6348,-10.05,-46.08,1212514.2945106055,Cerrado
6349,-10.05,-45.52,1212514.2945106055,Cerrado
6350,-10.05,-45.23,1212514.2945106055,Cerrado
6351,-10.019839,-45.102419,27889979.10057576,Cerrado
6354,-10.06,-46.11,1212477.7449875341,Cerrado
6355,-10.06,-45.55,1212477.7449875341,Cerrado
6356,-10.06,-45.22,1212477.7449875341,Cerrado
6357,-10.06,-44.915,2424955.4899750683,Cerrado
6360,-10.07,-47.05,1212441.159396153,Cerrado
6361,-10.07,-46.1,1212441.1593972482,Cerrado
6362,-10.07,-45.54,1212441.159396153,Cerrado
6363,-10.065769,-48.633462,9699638.923750486,Cerrado
6364,-10.08,-47.06,1212404.537740844,Cerrado
6367,-10.0775,-44.8,7274427.1543194,Cerrado
6368,-10.085,-48.615,3637176.955507677,Cerrado
6369,-10.085,-44.82,2424772.417767928,Cerrado
6371,-10.071458,-47.061458,113973441.12465043,Cerrado
6372,-10.086428999999999,-46.195,3637140.297790631,Cerrado
6377,-10.11,-48.18,6061472.245971687,Cerrado
6378,-10.095,-46.09,4849398.132545291,Cerrado
6380,-10.11,-45.78,1212294.4564066848,Cerrado
6384,-10.12,-47.02,1212257.6905055223,Cerrado
6385,-10.12,-47.01,1212257.6905055223,Cerrado
6386,-10.12,-45.16,1212257.6905055223,Cerrado
6391,-10.135,-49.885,3636588.9896048787,Cerrado
6392,-10.13,-45.9,1212220.888545908,Cerrado
6393,-10.131667,-45.123889,19395349.77424381,Cerrado
6396,-10.145,-49.485,4848662.453958336,Cerrado
6397,-10.14,-49.01,1212184.0505278422,Cerrado
6399,-10.155,-49.96,2424257.4427709687,Cerrado
6401,-10.16,-45.12,1212110.2663218335,Cerrado
6404,-10.17,-46.86,1212073.3201295086,Cerrado
6405,-10.17,-45.13,1212073.320130604,Cerrado
6410,-10.18,-48.77,1212036.3378874948,Cerrado
6411,-10.18,-46.895,2424072.6757749896,Cerrado
6412,-10.18,-46.85,1212036.33788859,Cerrado
6414,-10.19,-47.41,1211999.3195881243,Cerrado
6419,-10.2,-47.4,1211962.2652379696,Cerrado
6420,-10.2,-46.785,2423924.530475939,Cerrado
6421,-10.2,-46.585,2423924.530475939,Cerrado
6437,-10.249614999999999,-50.137308000000004,30294446.425510164,Cerrado
6443,-10.25,-47.81,1211776.4527122837,Cerrado
6444,-10.25,-47.735,2423552.9054223765,Cerrado
6445,-10.2375,-47.129166999999995,8482732.865569064,Cerrado
6450,-10.26,-50.5,1211739.182056326,Cerrado
6451,-10.265,-47.18,2423441.057409195,Cerrado
6452,-10.26,-47.15,1211739.1820552307,Cerrado
6461,-10.28,-49.51,1211664.5326084858,Cerrado
6462,-10.285,-47.075,3634918.840242788,Cerrado
6465,-10.29,-50.105,2423254.3076332067,Cerrado
6466,-10.295,-46.58,2423216.892793826,Cerrado
6469,-10.291153999999999,-47.701153999999995,9692942.328755783,Cerrado
6470,-10.305769,-47.654231,12115635.125479618,Cerrado
6471,-10.305909,-45.389545,9692568.036213595,Cerrado
6472,-10.3,-45.26,1211589.7389761272,Cerrado
6475,-10.333333,-45.238333000000004,21806477.57382778,Cerrado
6478,-10.33,-49.54,1211477.278205849,Cerrado
6479,-10.33,-49.5,1211477.278205849,Cerrado
6481,-10.345,-50.165,3634281.562547832,Cerrado
6482,-10.34,-49.675,2422879.438398947,Cerrado
6483,-10.34,-49.51,1211439.7191994735,Cerrado
6484,-10.34,-46.585,2422879.438401137,Cerrado
6485,-10.361667,-49.865,6056860.060362625,Cerrado
6486,-10.35,-46.6,1211402.12414998,Cerrado
6488,-10.366817999999999,-49.530454999999996,9690802.726904778,Cerrado
6489,-10.365,-49.51,2422691.319003105,Cerrado
6491,-10.37,-47.84,1211326.8259358788,Cerrado
6492,-10.355588000000001,-47.797940999999994,10902393.222723946,Cerrado
6493,-10.375,-47.715,4845231.897423062,Cerrado
6497,-10.38,-47.83,1211289.1227734615,Cerrado
6500,-10.4,-47.81,1211213.6083378932,Cerrado
6501,-10.4,-47.63,1211213.6083378932,Cerrado
6502,-10.4,-47.53,1211213.6083357024,Cerrado
6504,-10.41,-47.8,1211175.797068028,Cerrado
6505,-10.41,-47.54,1211175.7970669323,Cerrado
6506,-10.41625,-47.34875,4844589.646344116,Cerrado
6508,-10.43,-45.48,1211100.0664230406,Cerrado
6513,-10.450999999999999,-47.263000000000005,10899255.608171064,Cerrado
6514,-10.445,-45.93,2422086.3386984062,Cerrado
6515,-10.44,-45.49,1211062.1470501085,Cerrado
6518,-10.45,-48.895,2422048.383296595,Cerrado
6519,-10.4475,-48.22,7266145.077825456,Cerrado
6520,-10.455,-47.555,4844020.783727429,Cerrado
6521,-10.45,-45.89,1211024.1916472022,Cerrado
6522,-10.45,-45.875,2422048.3832944045,Cerrado
6527,-10.46,-49.685,2421972.400428643,Cerrado
6528,-10.46,-47.335,2421972.400428643,Cerrado
6531,-10.47,-45.87,1210948.1727492758,Cerrado
6533,-10.48,-45.86,1210910.109260827,Cerrado
6535,-10.446132,-45.958019,92036543.03726584,Cerrado
6539,-10.501667,-49.988333000000004,8475913.354418295,Cerrado
6540,-10.495,-49.855,3632539.7581260363,Cerrado
6541,-10.49,-49.82,1210872.0097402134,Cerrado
6542,-10.49,-47.72,1210872.0097402134,Cerrado
6544,-10.489444,-49.699444,8476103.924071454,Cerrado
6545,-10.505,-49.435,3632463.4510058383,Cerrado
6546,-10.5,-45.96,1210833.8741929112,Cerrado
6550,-10.51,-49.835,2421591.405240031,Cerrado
6554,-10.52,-49.97,1210757.4950215262,Cerrado
6555,-10.530999999999999,-49.521,6053596.220968197,Cerrado
6557,-10.53,-49.67,1210719.2513974442,Cerrado
6558,-10.535,-47.855,3632081.194906123,Cerrado
6559,-10.535,-47.23,2421400.223149593,Cerrado
6561,-10.54,-48.615,2421361.9435064886,Cerrado
6562,-10.535,-44.96,4842800.446304662,Cerrado
6566,-10.55,-47.97,1210642.6560823559,Cerrado
6572,-10.575,-44.735,3631659.3263160167,Cerrado
6575,-10.565,-49.719545000000004,8474153.139200889,Cerrado
6576,-10.58,-49.635,2421054.9859023592,Cerrado
6577,-10.58,-47.655,2421054.9858979783,Cerrado
6578,-10.565,-45.5025,12105850.745167678,Cerrado
6580,-10.59,-49.655,2420978.066399646,Cerrado
6582,-10.61,-49.88,1210412.0056466165,Cerrado
6583,-10.61,-47.71,1210412.0056466165,Cerrado
6584,-10.61,-47.63,3631236.016936563,Cerrado
6587,-10.62,-49.87,1210373.4378425756,Cerrado
6588,-10.62,-47.72,1210373.4378425756,Cerrado
6589,-10.625,-45.03,2420708.271869756,Cerrado
6596,-10.64,-44.605,2420592.388387716,Cerrado
6600,-10.645,-44.985,3630849.906735801,Cerrado
6604,-10.658333,-47.685,4840913.901805225,Cerrado
6605,-10.655,-47.445,3630733.8431871296,Cerrado
6606,-10.655,-45.015,3630695.131330002,Cerrado
6617,-10.67,-47.635,2420360.117238381,Cerrado
6618,-10.67,-45.085,4840720.198465407,Cerrado
6620,-10.689,-47.729,6050551.058120645,Cerrado
6621,-10.68,-45.065,2420282.5494808974,Cerrado
6622,-10.695,-49.825,4840332.107589743,Cerrado
6623,-10.69,-44.845,2420204.909691942,Cerrado
6624,-10.69,-44.54,1210102.4548470662,Cerrado
6625,-10.689615,-44.510385,10890960.661453923,Cerrado
6627,-10.705,-49.435,4840176.611972178,Cerrado
