id,latitude,longitude,area(m²),bioma
3087,-5.25,-46.14,1225880.8764854388,Amazonia
3102,-5.275,-60.135,3677508.3557773945,Amazonia
3116,-5.28,-48.69,1225823.299444955,Amazonia
3123,-5.295,-50.105,4903177.534460026,Amazonia
3125,-5.295,-45.88,2451588.767230013,Amazonia
3147,-5.32,-48.025,2451492.041644205,Amazonia
3222,-5.41,-48.845,2451140.032335671,Amazonia
3240,-5.43,-50.01,1225530.503957004,Amazonia
3241,-5.435,-48.255,4902082.3945119465,Amazonia
3281,-5.47,-51.4,1225451.0431286276,Amazonia
3282,-5.466429,-48.160714,6127295.055164208,Amazonia
3300,-5.495,-49.965,4901604.320379597,Amazonia
3311,-5.5,-49.5,1225391.065671049,Amazonia
3352,-5.545,-50.175,4901201.92515391,Amazonia
3368,-5.565,-51.558333000000005,6126289.7944342885,Amazonia
3369,-5.5564290000000005,-50.155,3675830.633799866,Amazonia
3400,-5.595,-51.22,2450397.9468512502,Amazonia
3401,-5.595,-49.43,2450397.9468512502,Amazonia
3434,-5.62,-49.81,1225147.883161134,Amazonia
3519,-5.7,-63.155,2449965.7054893197,Amazonia
3520,-5.7,-50.11,1224982.8527457549,Amazonia
3521,-5.699,-49.75899999999999,7349876.287716707,Amazonia
3547,-5.725,-48.785,4899723.1961109685,Amazonia
3553,-5.73,-48.96,1224920.3664701015,Amazonia
3558,-5.74,-50.01,1224899.4650061228,Amazonia
3559,-5.738636,-49.315909000000005,8574296.182329036,Amazonia
3615,-5.786429,-51.430714,6124014.228405693,Amazonia
3616,-5.795,-48.475,3674362.117597545,Amazonia
3671,-5.83,-51.43,1224709.7159866714,Amazonia
3696,-5.855,-59.915,4898625.923435054,Amazonia
3697,-5.85,-50.17,1224667.14969444,Amazonia
3708,-5.86,-50.18,1224645.812023087,Amazonia
3715,-5.875,-48.215,4898454.931307506,Amazonia
3730,-5.89,-49.93,1224581.5809365562,Amazonia
3743,-5.9,-49.94,1224560.09788246,Amazonia
3787,-5.94,-59.95,1224473.8022185268,Amazonia
3883,-6.085,-48.185,4896624.406448087,Amazonia
3900,-6.115,-57.8,2448178.8350545233,Amazonia
3926,-6.165,-60.055,3671943.8842301527,Amazonia
3931,-6.175,-62.64,2447910.1366984905,Amazonia
3948,-6.2,-60.055,2447797.41608546,Amazonia
3961,-6.225,-49.58,2447684.2231792226,Amazonia
3995,-6.275,-57.895,3671196.171758772,Amazonia
4025,-6.32,-62.745,2447249.9924273333,Amazonia
4068,-6.39,-60.03,1223462.915415105,Amazonia
4102,-6.445,-52.515,4893337.2526963735,Amazonia
4108,-6.45,-52.59,1223322.5725375838,Amazonia
4133,-6.476333,-60.001000000000005,12232613.360133355,Amazonia
4144,-6.505,-60.025,3669566.4659652673,Amazonia
4145,-6.5,-59.97,1223204.621432699,Amazonia
4176,-6.56,-50.3,1223061.8817568524,Amazonia
4180,-6.560455,-49.769545,6115309.372482661,Amazonia
4194,-6.59,-60.03,1222990.0217208092,Amazonia
4195,-6.59,-58.645,2445980.0434394274,Amazonia
4196,-6.59,-48.15,1222990.0217208092,Amazonia
4205,-6.605,-60.075,3668873.9250056543,Amazonia
4206,-6.6,-58.66,1222965.9957605759,Amazonia
4243,-6.655,-55.345,4891332.797711205,Amazonia
4248,-6.656428999999999,-60.055,3668487.476384245,Amazonia
4253,-6.67,-50.33,1222796.7974144851,Amazonia
4254,-6.666428999999999,-49.635,3668414.672358708,Amazonia
4311,-6.76,-59.085,2445153.285612504,Amazonia
4324,-6.78,-59.12,1222527.3202552644,Amazonia
4336,-6.801667,-59.025,6112413.9782742085,Amazonia
4339,-6.81,-62.42,1222453.0641930602,Amazonia
4350,-6.845,-60.06166700000001,6111842.5403160835,Amazonia
4360,-6.855,-59.855,9778728.431933893,Amazonia
4386,-6.89,-59.24,1222253.451028355,Amazonia
4408,-6.915,-60.04,2444381.182072914,Amazonia
4421,-6.92,-59.43,1222177.9972641263,Amazonia
4430,-6.93,-59.12,8555069.341409469,Amazonia
4446,-6.955,-71.665,3666281.317955882,Amazonia
4461,-6.965,-59.7,7332385.19814489,Amazonia
4475,-6.986111,-63.049443999999994,4888028.1149782315,Amazonia
4479,-7.005,-62.945,4887849.733757451,Amazonia
4480,-7.01,-55.195,4887798.669199475,Amazonia
4490,-7.015,-48.255,4887747.6046393085,Amazonia
4510,-7.035,-59.725,3665669.9947590576,Amazonia
4511,-7.03,-49.25,1221898.539248865,Amazonia
4519,-7.04,-59.79,1221872.9162613277,Amazonia
4520,-7.04,-52.975,2443745.832522656,Amazonia
4529,-7.05,-59.62,1221847.2569919038,Amazonia
4530,-7.055,-59.435,3665490.3798687095,Amazonia
4535,-7.056429,-59.965,3665490.3798687095,Amazonia
4536,-7.06,-59.61,1221821.5614394979,Amazonia
4541,-7.07,-59.3,1221795.8296030157,Amazonia
4548,-7.08,-59.79,1221770.0614901232,Amazonia
4549,-7.085,-59.555,4887028.637168745,Amazonia
4575,-7.11,-60.04,1221692.5394656037,Amazonia
4576,-7.106428999999999,-59.325,3665103.4953498864,Amazonia
4577,-7.115,-50.44,2443359.1656951504,Amazonia
4591,-7.120556,-59.376111,14660051.268678235,Amazonia
4595,-7.135,-59.43,2443255.3676496632,Amazonia
4647,-7.205,-50.38,7328669.367263832,Amazonia
4657,-7.22,-48.88,1221405.498699283,Amazonia
4676,-7.25,-50.73,1221326.4531060671,Amazonia
4677,-7.25,-49.97,1221326.4531049714,Amazonia
4722,-7.335,-50.58,4884402.853620776,Amazonia
4731,-7.34,-55.4,1221087.357801145,Amazonia
4732,-7.345,-49.185,3663208.5784420837,Amazonia
4735,-7.35,-49.135,2442121.2206431297,Amazonia
4742,-7.350385,-48.554231,7326336.841933132,Amazonia
4765,-7.38,-59.98,1220980.1503097962,Amazonia
4779,-7.39,-72.645,2441906.5155608696,Amazonia
4780,-7.395,-49.215,4883759.173545245,Amazonia
4790,-7.406428999999999,-72.685,3662725.056869155,Amazonia
4798,-7.425,-48.725,4883435.375362812,Amazonia
4804,-7.43,-49.8,1220845.3250533221,Amazonia
4805,-7.435,-49.155,7325017.80265921,Amazonia
4813,-7.44,-49.815,2441636.5024459213,Amazonia
4821,-7.445,-50.685,3662400.5334903877,Amazonia
4822,-7.445,-49.685,4883218.784711157,Amazonia
4830,-7.475,-64.38,2441446.405498885,Amazonia
4831,-7.47,-64.16,1220736.8121807522,Amazonia
4832,-7.47,-48.495,2441473.624363695,Amazonia
4849,-7.5,-69.975,2441310.0936609544,Amazonia
4850,-7.5,-63.53,1220655.0468304772,Amazonia
4859,-7.506429,-60.615,3661910.4852369763,Amazonia
4880,-7.53,-48.51,1220572.9551885654,Amazonia
4894,-7.55,-48.91,1220518.0461602442,Amazonia
4903,-7.56,-61.53,1220490.5372714454,Amazonia
4919,-7.591,-60.871,7322474.339956846,Amazonia
4945,-7.625,-61.36,7321865.048166698,Amazonia
4974,-7.656428999999999,-61.265,3660668.235369694,Amazonia
4988,-7.676429,-61.380714000000005,6100843.90367679,Amazonia
5004,-7.695,-61.065,3660360.8529270836,Amazonia
5006,-7.695,-49.045,4880462.459668713,Amazonia
5013,-7.705,-61.585,3660248.7150618713,Amazonia
5027,-7.715,-61.625,4880238.038981603,Amazonia
5047,-7.73,-61.26,1220017.3402620691,Amazonia
5058,-7.74,-61.27,1219989.1789542865,Amazonia
5076,-7.76,-61.71,1219932.7476212087,Amazonia
5087,-7.77,-61.7,1219904.4776002946,Amazonia
5088,-7.77,-61.29,1219904.4775970092,Amazonia
5103,-7.785,-61.715,3659600.171504945,Amazonia
5104,-7.78,-61.69,1219876.1713358287,Amazonia
5105,-7.785,-61.615,4879448.000349185,Amazonia
5106,-7.78,-61.3,1219876.1713358287,Amazonia
5107,-7.78,-50.11,1219876.1713358287,Amazonia
5132,-7.815,-72.475,3659316.202999301,Amazonia
5133,-7.81,-69.995,2439582.070271765,Amazonia
5134,-7.81,-61.175,12197853.376480898,Amazonia
5135,-7.81,-50.13,1219791.0351369777,Amazonia
5144,-7.82,-50.14,1219762.5839300666,Amazonia
5171,-7.845,-61.385,4878765.171484084,Amazonia
5186,-7.865,-49.505,3658916.6179812877,Amazonia
5193,-7.875,-50.41,2439210.900232443,Amazonia
5202,-7.89,-61.37,1219562.410990815,Amazonia
5222,-7.92,-50.725,2438952.158267424,Amazonia
5254,-7.966429,-61.385,3658023.3991490975,Amazonia
5255,-7.97,-49.475,2438662.936337181,Amazonia
5267,-7.99,-61.605,2438546.7404186586,Amazonia
5273,-8.0,-61.59,1219244.2668977764,Amazonia
5278,-8.005,-63.585,4876918.788515945,Amazonia
5279,-8.005,-63.42,2438459.3942579725,Amazonia
5290,-8.025,-61.675,4876685.382461844,Amazonia
5335,-8.09,-63.55,1218980.7071668021,Amazonia
5342,-8.12,-61.395,2437784.4040327617,Amazonia
5347,-8.13,-63.9,1218862.6278683285,Amazonia
5348,-8.13,-49.27,1218862.6278694235,Amazonia
5391,-8.25,-62.92,1218504.9136948169,Amazonia
5407,-8.315,-64.085,4873235.881739257,Amazonia
5411,-8.32,-63.855,2436587.678789585,Amazonia
5413,-8.325,-62.895,3654851.219907878,Amazonia
5418,-8.330714,-50.565,6091287.334920962,Amazonia
5449,-8.415,-49.53,2436009.079552024,Amazonia
5465,-8.445,-67.14,7307475.028678262,Amazonia
5466,-8.436111,-51.559444,4871742.1807797365,Amazonia
5467,-8.459286,-51.480714,12178725.125633698,Amazonia
5482,-8.486429,-51.415,3653352.4156512064,Amazonia
5483,-8.49,-49.575,2435547.692178376,Amazonia
5487,-8.505,-54.625,4870909.830590596,Amazonia
5488,-8.508333,-51.215,6088528.891724335,Amazonia
5489,-8.5,-49.54,3653228.7975743706,Amazonia
5494,-8.51,-66.74,1217711.9827708737,Amazonia
5496,-8.515,-49.575,4870785.959205386,Amazonia
5503,-8.52,-67.13,1217680.9968307242,Amazonia
5504,-8.52,-66.75,1217680.9968318194,Amazonia
5512,-8.53,-67.45,1217649.9747072624,Amazonia
5513,-8.5325,-50.855,6088187.684547378,Amazonia
5521,-8.54,-51.565,2435237.8327944055,Amazonia
5546,-8.576429,-63.655,3652514.1670071688,Amazonia
5547,-8.58,-63.48,3652482.963963861,Amazonia
5548,-8.5925,-50.4,8522304.016945008,Amazonia
5559,-8.61,-63.135,2434800.990220948,Amazonia
5560,-8.61,-51.59,1217400.4951104738,Amazonia
5561,-8.61,-49.56,1217400.4951093786,Amazonia
5565,-8.625,-69.805,3652076.05809336,Amazonia
5566,-8.62,-49.55,1217369.1473448698,Amazonia
5575,-8.645,-66.7,2434581.2302721487,Amazonia
5577,-8.65,-63.13,1217274.886984328,Amazonia
5578,-8.65,-63.1,1217274.8869865185,Amazonia
5584,-8.66,-63.41,1217243.394515047,Amazonia
5585,-8.66,-63.12,1217243.3945161426,Amazonia
5586,-8.665,-63.03,4868942.049411979,Amazonia
5587,-8.655,-51.17,4869036.5630053235,Amazonia
5607,-8.7,-72.79,1217117.0628770909,Amazonia
5608,-8.71,-64.21,1217085.3895339654,Amazonia
5615,-8.725,-50.41,2434075.614352401,Amazonia
5623,-8.74,-67.1,1216990.1524770022,Amazonia
5628,-8.765,-63.265,4867642.14030207,Amazonia
5637,-8.78,-50.41,1216862.6633651636,Amazonia
5643,-8.79,-51.4,1216830.700667258,Amazonia
5648,-8.8,-66.775,2433597.4036137,Amazonia
5649,-8.8,-54.985,2433597.4036115096,Amazonia
5650,-8.8,-51.39,1216798.70180685,Amazonia
5651,-8.8,-50.25,1216798.70180685,Amazonia
5653,-8.805,-68.895,4867130.737172819,Amazonia
5655,-8.815,-51.405,4867002.524729889,Amazonia
5656,-8.81,-50.26,1216766.666778464,Amazonia
5660,-8.825,-64.468333,6083608.763222336,Amazonia
5661,-8.825,-63.165,3650171.679407146,Amazonia
5662,-8.819614999999999,-63.122692,7300407.537362953,Amazonia
5666,-8.835,-50.255,3650075.321175711,Amazonia
5675,-8.84,-50.27,1216670.3447117216,Amazonia
5681,-8.85,-67.23,1216638.165031137,Amazonia
5682,-8.858333,-50.305,4866455.976440451,Amazonia
5690,-8.87,-51.005,2433147.394373684,Amazonia
5691,-8.875,-50.285,3649688.803397911,Amazonia
5697,-8.89,-62.51,1216509.0847045868,Amazonia
5699,-8.9,-62.5,1216476.724220254,Amazonia
5706,-8.93,-71.4,1216379.4258393394,Amazonia
5711,-8.94,-71.39,1216346.92073238,Amazonia
5715,-8.955,-62.245,4865192.363057843,Amazonia
5720,-8.965,-67.27,7297592.971629053,Amazonia
5737,-9.0,-62.1,1216151.1308719434,Amazonia
5743,-9.01,-63.595,2432236.745397324,Amazonia
5744,-9.015,-63.385,4864407.90215594,Amazonia
5745,-9.01,-62.01,1216118.372698662,Amazonia
5746,-9.01,-57.37,1216118.3727008526,Amazonia
5748,-9.025,-63.75,2432138.326285521,Amazonia
5749,-9.029,-63.608999999999995,6080296.53385809,Amazonia
5750,-9.02,-62.0,1216085.5783804029,Amazonia
5755,-9.03,-57.4,1216052.747906214,Amazonia
5764,-9.045,-61.67,2432006.859811044,Amazonia
5773,-9.06,-60.61,1215954.0396115887,Amazonia
5784,-9.07,-62.63,1215921.0645542026,Amazonia
5797,-9.08,-62.62,1215888.0533507434,Amazonia
5806,-9.089444,-63.819444,8510918.838921577,Amazonia
5807,-9.095,-61.945,4863353.857042111,Amazonia
5808,-9.09,-50.1,1215855.0060055922,Amazonia
5817,-9.1,-68.43,1215821.9225187493,Amazonia
5818,-9.105,-64.39,2431610.725400201,Amazonia
5828,-9.12,-61.31,1215755.6471123206,Amazonia
5831,-9.115,-65.28,9726310.278511137,Amazonia
5837,-9.13,-62.59,1215722.455196021,Amazonia
5838,-9.13,-57.58,1215722.455196021,Amazonia
5845,-9.15,-66.89,1215655.9629492979,Amazonia
5846,-9.142895,-65.343947,13372514.608788555,Amazonia
5847,-9.15,-61.92,1215655.9629492979,Amazonia
5848,-9.15,-50.55,1215655.9629482026,Amazonia
5858,-9.185,-65.29,2431078.4983312176,Amazonia
5859,-9.18,-62.725,2431111.90708124,Amazonia
5860,-9.18,-57.41,1215555.953539525,Amazonia
5866,-9.2,-62.59,1215489.0999164074,Amazonia
5870,-9.205,-62.67,2430944.7188202185,Amazonia
5873,-9.215,-63.26,2430877.7206610013,Amazonia
5874,-9.215,-61.935,4861755.441319812,Amazonia
5878,-9.225,-65.625,3646232.751987638,Amazonia
5883,-9.23,-65.61,1215388.5484754485,Amazonia
5884,-9.23,-65.53,1215388.5484754485,Amazonia
5885,-9.23,-62.24,1215388.5484754485,Amazonia
5891,-9.24,-65.75,1215354.959064063,Amazonia
5892,-9.24,-65.73,1215354.9590618724,Amazonia
5893,-9.24,-65.54,1215354.959060777,Amazonia
5894,-9.24,-62.35,1215354.9590618724,Amazonia
5895,-9.24,-62.23,1215354.9590618724,Amazonia
5896,-9.25,-65.96,1215321.3335186522,Amazonia
5897,-9.25,-65.72,1215321.3335186522,Amazonia
5898,-9.246429,-64.685,3645997.6261024633,Amazonia
5899,-9.25,-63.69,1215321.3335186522,Amazonia
5904,-9.265,-65.79,2430541.645878116,Amazonia
5905,-9.26,-65.7,1215287.671843598,Amazonia
5906,-9.26,-63.68,1215287.6718425024,Amazonia
5907,-9.26,-63.43,1215287.671840312,Amazonia
5908,-9.26,-62.365,2430575.343685005,Amazonia
5911,-9.27,-62.53,1215253.9740399946,Amazonia
5912,-9.275,-57.31166700000001,6076202.402318143,Amazonia
5916,-9.28,-65.84,1215220.2401023663,Amazonia
5917,-9.276428999999998,-64.735,3645694.4542447273,Amazonia
5918,-9.28,-63.195,2430440.4802047326,Amazonia
5919,-9.28,-62.54,1215220.2401001758,Amazonia
5920,-9.28,-59.68,1215220.2401023663,Amazonia
5921,-9.28,-54.48,1215220.2401034615,Amazonia
5924,-9.285,-62.38,2430406.710140746,Amazonia
5925,-9.29,-65.83,1215186.470042761,Amazonia
5932,-9.3,-63.47,1215152.6638491305,Amazonia
5933,-9.3,-62.44,1215152.6638491305,Amazonia
5943,-9.32,-58.96,1215084.9430915574,Amazonia
5944,-9.325,-51.245,4860271.9432252,Amazonia
5953,-9.33,-68.355,4860204.077957814,Amazonia
5954,-9.33,-61.96,1215051.0285199475,Amazonia
5955,-9.33,-51.04,1215051.028521043,Amazonia
5956,-9.33,-50.17,1215051.028521043,Amazonia
5964,-9.34,-64.43,1215017.0778285514,Amazonia
5970,-9.35,-68.37,1214983.0910118923,Amazonia
5973,-9.36,-59.0,1214949.0680710657,Amazonia
5979,-9.365,-64.458333,6074643.163164726,Amazonia
5987,-9.402059,-64.903824,27940893.887663186,Amazonia
5988,-9.38,-59.535,2429761.8276557242,Amazonia
6003,-9.425,-50.345,3644198.239910811,Amazonia
6005,-9.43,-63.375,2429419.7922384148,Amazonia
6006,-9.43,-62.52,1214709.8961181121,Amazonia
6007,-9.435,-62.325,3644061.0645648604,Amazonia
6008,-9.43,-54.515,2429419.7922362243,Amazonia
6009,-9.43,-51.47,1214709.8961192074,Amazonia
6014,-9.45,-59.085,2429282.472428652,Amazonia
6018,-9.456429,-62.845,3643854.9403896895,Amazonia
6027,-9.47,-63.31,1214572.4318500129,Amazonia
6036,-9.485,-63.595,4858082.9170551775,Amazonia
6037,-9.467,-63.489,8502075.755082497,Amazonia
6048,-9.51,-64.705,4857737.522957733,Amazonia
6049,-9.51,-63.81,1214434.3897682843,Amazonia
6050,-9.51,-59.02,1214434.3897671893,Amazonia
6053,-9.52,-67.89,1214399.788967827,Amazonia
6054,-9.52,-63.8,1214399.7889656366,Amazonia
6055,-9.52,-62.56,1214399.7889689223,Amazonia
6061,-9.53,-62.28,1214365.1520640121,Amazonia
6067,-9.54,-64.085,2428660.958091774,Amazonia
6068,-9.545,-51.765,3642956.7280117967,Amazonia
6071,-9.55,-63.82,1214295.7699233089,Amazonia
6072,-9.55,-51.78,1214295.7699222136,Amazonia
6076,-9.56,-65.92,1214261.0246929924,Amazonia
6077,-9.558636,-62.317727000000005,7285635.602504278,Amazonia
6081,-9.566429,-63.795,3642713.511401772,Amazonia
6082,-9.57,-63.29,1214226.2433549373,Amazonia
6083,-9.57,-62.84,1214226.2433549373,Amazonia
6090,-9.58,-66.28,1214191.4259146198,Amazonia
6091,-9.58,-64.76,1214191.425911334,Amazonia
6092,-9.583,-64.59100000000001,8499339.909183577,Amazonia
6093,-9.585,-63.57,2428347.9982800884,Amazonia
6094,-9.585,-62.825,4856695.996560177,Amazonia
6095,-9.58,-62.31,1214191.4259146198,Amazonia
6099,-9.59,-64.59,1214156.5723698498,Amazonia
6100,-9.59,-62.3,1214156.572367659,Amazonia
6101,-9.59,-51.17,1214156.5723687543,Amazonia
6110,-9.6,-64.59,1214121.682717341,Amazonia
6111,-9.6,-51.18,1214121.6827151505,Amazonia
6118,-9.605,-63.94,2428208.439681006,Amazonia
6121,-9.615,-64.65,2428138.5520746782,Amazonia
6126,-9.62,-63.71,1214051.7951099179,Amazonia
6127,-9.62,-61.84,1214051.7951077272,Amazonia
6128,-9.625,-54.93,2428068.5922638257,Amazonia
6134,-9.63,-63.74,7284135.744778291,Amazonia
6135,-9.635,-63.585,4855997.120501279,Amazonia
6140,-9.64,-63.69,1213981.7630978269,Amazonia
6147,-9.65,-65.19,1213946.6929383879,Amazonia
6148,-9.65,-63.7,1213946.6929405783,Amazonia
6150,-9.665,-65.205,3641699.6177077168,Amazonia
6151,-9.66,-64.92,1213911.5866865441,Amazonia
6152,-9.66,-63.8,1213911.5866854491,Amazonia
6153,-9.66,-63.71,1213911.5866865441,Amazonia
6154,-9.66,-50.82,1213911.5866854491,Amazonia
6160,-9.675,-64.95,2427717.710218366,Amazonia
6161,-9.67,-64.93,1213876.4443346288,Amazonia
6162,-9.67,-50.81,1213876.4443335335,Amazonia
6171,-9.675,-65.3,9710800.30349432,Amazonia
6173,-9.685,-64.185,4855294.634441783,Amazonia
6174,-9.685,-53.61,2427647.317223082,Amazonia
6175,-9.685,-51.74,2427647.3172176057,Amazonia
6176,-9.69,-64.25,6069030.220588988,Amazonia
6177,-9.69,-63.7,1213806.051336059,Amazonia
6178,-9.69,-63.61,1213806.0513371543,Amazonia
6179,-9.686428999999999,-63.545,3641453.368556951,Amazonia
6184,-9.7,-62.74,1213770.8006926908,Amazonia
6185,-9.705,-54.9,2427506.314652894,Amazonia
6188,-9.715,-65.925,4854871.410177887,Amazonia
6189,-9.715,-63.765,4854871.410177887,Amazonia
6190,-9.71,-56.75,1213735.513958013,Amazonia
6198,-9.725,-62.155,3641029.855539577,Amazonia
6199,-9.72,-54.61,1213700.19113093,Amazonia
6214,-9.74,-64.02,1213629.4371907879,Amazonia
6215,-9.74,-63.835,2427258.8743793857,Amazonia
6216,-9.745,-63.59,2427223.443277279,Amazonia
6217,-9.745,-55.605,4854446.8865436055,Amazonia
6222,-9.755,-62.01,2427152.544969708,Amazonia
6228,-9.775,-64.725,4854021.063644086,Amazonia
6232,-9.78,-62.28,1213487.496224647,Amazonia
6233,-9.79,-62.38,1213451.920758397,Amazonia
6239,-9.82,-64.24,1213344.9778457445,Amazonia
6240,-9.82,-63.35,1213344.9778457445,Amazonia
6241,-9.82,-63.33,1213344.9778457445,Amazonia
6242,-9.82,-62.29,1213344.9778457445,Amazonia
6243,-9.82,-50.525,2426689.95569368,Amazonia
6249,-9.83,-67.265,2426618.516078896,Amazonia
6250,-9.83,-63.28,1213309.258039448,Amazonia
6251,-9.83,-62.95,1213309.2580405432,Amazonia
6252,-9.826429,-62.675,3639963.4939257363,Amazonia
6254,-9.84,-63.51,1213273.5021451276,Amazonia
6255,-9.84,-54.09,1213273.5021462229,Amazonia
6260,-9.855,-62.0,2426439.592289153,Amazonia
6261,-9.85,-54.1,1213237.7101715459,Amazonia
6262,-9.85,-51.08,1213237.7101693552,Amazonia
6265,-9.865,-64.965,4852735.800179931,Amazonia
6266,-9.865,-63.79,2426367.9000899657,Amazonia
6267,-9.87,-60.0575,8492162.053667702,Amazonia
6271,-9.875,-64.8,2426296.135730065,Amazonia
6272,-9.87,-63.49,1213166.0179745492,Amazonia
6277,-9.88,-65.12,1213130.1177577062,Amazonia
6278,-9.885,-51.635,4852448.598427664,Amazonia
6284,-9.9,-63.965,4852232.800233917,Amazonia
6287,-9.91,-62.57,1213022.2006228454,Amazonia
6288,-9.91,-59.84,1213022.2006239407,Amazonia
6291,-9.92,-59.94,1212986.156088956,Amazonia
6292,-9.92,-59.85,1212986.1560878607,Amazonia
6295,-9.93,-59.84,1212950.0754812814,Amazonia
6296,-9.935,-57.495,4851728.0685512535,Amazonia
6307,-9.965,-54.015,4851294.018984267,Amazonia
6311,-9.97,-65.01,1212805.392294111,Amazonia
6312,-9.97,-60.045,2425610.784588222,Amazonia
6319,-9.98,-63.085,4851076.489188588,Amazonia
6320,-9.98,-60.01,1212769.1313142243,Amazonia
6330,-10.0,-64.325,2425393.002288096,Amazonia
6333,-10.02,-64.94,1212623.7266940644,Amazonia
6334,-10.025,-62.13,2425211.012057936,Amazonia
6340,-10.029444,-64.23944399999999,8488038.006712452,Amazonia
6343,-10.04,-67.625,2425101.6159460717,Amazonia
6353,-10.06,-64.75,1212477.7449875341,Amazonia
6359,-10.07,-63.73,1212441.1593972482,Amazonia
6366,-10.077857,-51.629286,12124081.926945753,Amazonia
6370,-10.095,-52.285,4849398.132544197,Amazonia
6375,-10.105,-54.075,3636956.828897809,Amazonia
6376,-10.105,-52.115,4849251.28530778,Amazonia
6389,-10.135,-51.665,4848809.8781475015,Amazonia
6390,-10.135,-51.59,2424404.9390737507,Amazonia
6395,-10.14,-67.855,2424368.101057876,Amazonia
6402,-10.165,-64.715,4848367.172902685,Amazonia
6403,-10.17,-62.28,1212073.3201316993,Amazonia
6407,-10.185,-62.145,4848071.314953429,Amazonia
6408,-10.18,-51.67,3636109.0136668654,Amazonia
6409,-10.18,-50.505,2424072.6757749896,Amazonia
6413,-10.19,-52.205,2423998.6391784395,Amazonia
6417,-10.2,-64.435,2423924.530475939,Amazonia
6418,-10.205,-50.525,4847774.880141238,Amazonia
6425,-10.21,-53.88,1211925.1748304586,Amazonia
6428,-10.22,-53.89,1211888.048380925,Amazonia
6429,-10.218333,-52.737667,16966395.19032738,Amazonia
6431,-10.23,-64.79,1211850.885871845,Amazonia
6435,-10.24,-64.8,1211813.6873141706,Amazonia
6440,-10.25,-61.92,1211776.4527133787,Amazonia
6441,-10.25,-58.72,1211776.4527111882,Amazonia
6448,-10.265,-64.21,2423441.0574113857,Amazonia
6449,-10.26,-61.91,1211739.182056326,Amazonia
6454,-10.275,-59.635,4846732.815922711,Amazonia
6455,-10.27,-53.94,1211701.87535506,Amazonia
6456,-10.275,-52.175,3635068.2833197014,Amazonia
6457,-10.275,-51.29,2423366.4079646408,Amazonia
6460,-10.291667,-59.115,6058173.111831782,Amazonia
6463,-10.295,-64.595,4846433.785585461,Amazonia
6464,-10.29,-63.47,1211627.1538166036,Amazonia
6467,-10.305,-64.2,2423142.0270774225,Amazonia
6468,-10.3,-59.45,3634769.216928382,Amazonia
6474,-10.32,-57.13,1211514.8011712974,Amazonia
6480,-10.34,-51.11,1211439.7191994735,Amazonia
6487,-10.36,-53.99,1211364.4930628454,Amazonia
6495,-10.385,-64.045,4845081.012691538,Amazonia
6496,-10.38,-61.17,1211289.1227734615,Amazonia
6499,-10.39,-61.18,1211251.3835723074,Amazonia
6503,-10.41,-67.94,1211175.797065837,Amazonia
6507,-10.43,-54.39,1211100.0664230406,Amazonia
6509,-10.44,-67.93,1211062.147049013,Amazonia
6510,-10.44,-67.84,1211062.147049013,Amazonia
6511,-10.445,-63.435,4844172.677392432,Amazonia
6512,-10.44,-63.295,4844248.588196053,Amazonia
6525,-10.4725,-63.09,8476713.22815819,Amazonia
6526,-10.46,-59.56,1210986.2002165122,Amazonia
6530,-10.47,-67.89,1210948.1727492758,Amazonia
6537,-10.501667,-68.275,6054207.470484074,Amazonia
6538,-10.49,-63.056999999999995,8476142.131674325,Amazonia
6543,-10.496429,-56.165,3632539.7581249406,Amazonia
6553,-10.525,-51.435,3632234.241439401,Amazonia
6567,-10.553571,-50.865,4842532.2366259685,Amazonia
6568,-10.56,-50.805,2421208.608789273,Amazonia
6570,-10.575,-57.07,2421093.4096314083,Amazonia
6571,-10.57,-50.825,2421131.8333626473,Amazonia
6574,-10.58,-67.79,1210527.4929478937,Amazonia
6579,-10.580455,-54.242273,8473653.918859,Amazonia
6595,-10.64,-69.635,2420592.3883855254,Amazonia
6599,-10.645,-63.98,2420553.71254742,Amazonia
6603,-10.65,-54.2,1210257.5183480857,Amazonia
6610,-10.66,-56.24,1210218.8064909584,Amazonia
6614,-10.67,-56.23,1210180.0586191905,Amazonia
6615,-10.67,-55.01,1210180.0586191905,Amazonia
6616,-10.648333000000001,-54.236667000000004,18153746.063441936,Amazonia
6619,-10.68,-59.37,1210141.2747404487,Amazonia
6626,-10.71,-60.73,3630074.08511007,Amazonia
6643,-10.745,-54.52,2419776.594616963,Amazonia
6648,-10.76,-53.79,1209829.7074057888,Amazonia
6654,-10.77,-53.77,1209790.5994664729,Amazonia
6657,-10.787222,-53.818332999999996,16936245.901789133,Amazonia
6661,-10.79,-53.74,1209712.2755844449,Amazonia
6669,-10.81,-56.03,1209633.8077051886,Amazonia
6670,-10.81,-53.76,1209633.807702998,Amazonia
6673,-10.82,-69.63,1209594.5197649573,Amazonia
6674,-10.82,-53.78,3628783.559301443,Amazonia
6675,-10.825,-51.895,4838299.431198277,Amazonia
6702,-10.87,-69.46,1209397.5401333405,Amazonia
6735,-10.903333,-69.64,8464793.995527029,Amazonia
6741,-10.93,-69.46,1209159.9768274021,Amazonia
6743,-10.94,-68.37,1209120.2569852993,Amazonia
6746,-10.95,-54.05,1209080.5011559378,Amazonia
6748,-10.96,-54.06,1209040.709337127,Amazonia
