ID,LatitudeX,LongitudeY,Area,Bioma
4045,-52.87,-1.8399999999999992,0.00010000000000004902,Amazonia
4046,-50.65,-1.839999999999999,9.999999999997797e-05,Amazonia
4047,-45.8125,-1.834999999999999,0.000800000000000108,Amazonia
4048,-45.66404761904763,-1.815476190476191,0.004200000000000069,Amazonia
4051,-55.018333333333324,-1.8516666666666657,0.0005999999999999745,Amazonia
4052,-54.15470588235294,-1.8352941176470603,0.0017000000000000697,Amazonia
4053,-53.82999999999999,-1.849999999999999,9.999999999997797e-05,Amazonia
4054,-45.599999999999994,-1.8499999999999985,0.00010000000000004902,Amazonia
4056,-44.82124999999999,-1.8687499999999984,0.0008000000000000191,Amazonia
4058,-55.175,-1.87,0.000200000000000027,Amazonia
4059,-55.059999999999995,-1.87,0.00010000000000004902,Amazonia
4060,-53.302857142857135,-1.8657142857142848,0.0007000000000000412,Amazonia
4061,-52.306666666666665,-1.8733333333333342,0.00030000000000007603,Amazonia
4062,-50.63666666666667,-1.8659999999999997,0.0015000000000000248,Amazonia
4063,-45.809999999999995,-1.875,0.00020000000000009805,Amazonia
4065,-54.27666666666666,-1.8866666666666656,0.00030000000000007603,Amazonia
4066,-54.23666666666665,-1.8833333333333313,0.0002999999999998628,Amazonia
4067,-54.28124999999998,-1.888124999999999,0.00159999999999979,Amazonia
4068,-53.03,-1.8899999999999995,0.00010000000000004902,Amazonia
4069,-45.69875,-1.8962500000000002,0.0008000000000000369,Amazonia
4070,-45.60666666666667,-1.8966666666666674,0.00030000000000000496,Amazonia
4072,-45.785714285714285,-1.8971428571428566,0.000700000000000059,Amazonia
4073,-45.73333333333333,-1.9033333333333318,0.00030000000000000496,Amazonia
4074,-44.625,-1.8999999999999997,0.000200000000000027,Amazonia
4077,-49.52499999999999,-1.9149999999999991,0.000400000000000054,Amazonia
4078,-46.423846153846156,-1.8707692307692312,0.002600000000000208,Amazonia
4079,-46.343999999999994,-1.9120000000000001,0.000500000000000032,Amazonia
4080,-45.75999999999999,-1.909999999999999,9.999999999997797e-05,Amazonia
4081,-45.694999999999986,-1.909999999999999,0.00019999999999995594,Amazonia
4082,-45.639999999999986,-1.9099999999999993,0.00030000000000000496,Amazonia
4084,-52.76,-1.919999999999999,9.999999999997797e-05,Amazonia
4085,-48.8,-1.919999999999999,9.999999999997797e-05,Amazonia
4086,-45.87,-1.919999999999999,0.00030000000000000496,Amazonia
4087,-45.739999999999995,-1.9199999999999988,0.00010000000000004902,Amazonia
4088,-45.61999999999999,-1.919999999999999,9.999999999997797e-05,Amazonia
4090,-52.901666666666664,-1.9166666666666647,0.0005999999999999389,Amazonia
4091,-46.297499999999985,-1.9174999999999989,0.0003999999999999119,Amazonia
4092,-46.19499999999999,-1.9199999999999988,0.00039999999999991193,Amazonia
4093,-45.906666666666666,-1.9233333333333327,0.0002999999999999339,Amazonia
4094,-45.67818181818183,-1.922727272727272,0.0010999999999999177,Amazonia
4095,-55.31,-1.9299999999999988,0.00010000000000004902,Amazonia
4096,-52.77499999999999,-1.9349999999999994,0.0004000000000000895,Amazonia
4097,-48.66,-1.929999999999999,9.999999999997797e-05,Amazonia
4098,-48.349999999999994,-1.9299999999999988,0.00010000000000004902,Amazonia
4099,-48.22999999999999,-1.929999999999999,9.999999999997797e-05,Amazonia
4100,-46.47,-1.929999999999999,9.999999999997797e-05,Amazonia
4101,-46.209999999999994,-1.9299999999999988,0.00010000000000004902,Amazonia
4102,-46.05500000000001,-1.9300000000000013,0.00040000000000007174,Amazonia
4103,-45.67333333333333,-1.9333333333333338,0.0003000000000000938,Amazonia
4109,-52.07400000000002,-1.9340000000000004,0.001000000000000064,Amazonia
4110,-46.29,-1.9399999999999995,9.999999999999574e-05,Amazonia
4111,-46.035,-1.939999999999999,0.00020000000000006254,Amazonia
4112,-45.763333333333335,-1.9433333333333327,0.0002999999999999695,Amazonia
4113,-45.676,-1.9520000000000004,0.0005000000000000498,Amazonia
4116,-50.330000000000005,-1.9500000000000002,9.999999999997797e-05,Amazonia
4117,-46.21999999999999,-1.9500000000000002,9.999999999997797e-05,Amazonia
4118,-45.78999999999999,-1.9500000000000002,9.999999999997797e-05,Amazonia
4119,-45.53999999999999,-1.9475000000000002,0.00040000000000000067,Amazonia
4120,-54.306,-1.971999999999999,0.000500000000000103,Amazonia
4121,-54.05,-1.9600000000000002,9.999999999997797e-05,Amazonia
4122,-53.01,-1.9600000000000002,9.999999999997797e-05,Amazonia
4123,-45.56666666666668,-1.9666666666666681,0.0006000000000000812,Amazonia
4124,-50.202,-1.9759999999999993,0.000500000000000032,Amazonia
4125,-49.4,-1.9699999999999998,9.999999999997797e-05,Amazonia
4126,-45.504999999999995,-1.9699999999999998,0.00019999999999995594,Amazonia
4127,-49.47823529411765,-1.9494117647058842,0.0016999999999999628,Amazonia
4128,-49.42999999999999,-1.9849999999999997,0.00019999999999995594,Amazonia
4129,-47.47,-1.9799999999999995,9.999999999997797e-05,Amazonia
4130,-46.52499999999999,-1.9849999999999994,0.000400000000000054,Amazonia
4131,-46.129999999999995,-1.9849999999999994,0.00020000000000009805,Amazonia
4132,-45.794999999999995,-1.9799999999999995,0.00019999999999995594,Amazonia
4133,-45.599999999999994,-1.9799999999999998,0.00010000000000004902,Amazonia
4134,-54.25666666666666,-1.9966666666666666,0.00030000000000000496,Amazonia
4135,-52.10999999999999,-1.9899999999999989,0.00010000000000004902,Amazonia
4136,-49.66,-1.989999999999999,9.999999999997797e-05,Amazonia
4137,-48.15,-1.989999999999999,9.999999999997797e-05,Amazonia
4138,-47.485,-1.9899999999999995,0.000200000000000027,Amazonia
4139,-46.27454545454545,-1.9827272727272731,0.001100000000000042,Amazonia
4140,-45.779999999999994,-1.9899999999999989,0.00010000000000004902,Amazonia
4141,-45.66,-1.989999999999999,9.999999999997797e-05,Amazonia
4142,-45.53499999999999,-1.9949999999999994,0.00060000000000001,Amazonia
4143,-50.059999999999995,-1.9999999999999991,0.00010000000000004902,Amazonia
4144,-49.47,-1.9999999999999991,9.999999999997797e-05,Amazonia
4145,-46.06999999999999,-1.9949999999999986,0.0003999999999999829,Amazonia
4146,-45.87297297297295,-1.971351351351349,0.0036999999999998956,Amazonia
4147,-45.63699999999997,-1.9959999999999996,0.0019999999999999853,Amazonia
4148,-46.339999999999996,-2.004999999999999,0.00019999999999995594,Amazonia
4149,-46.028,-2.004,0.000500000000000032,Amazonia
4150,-45.57666666666666,-2.006666666666666,0.0002999999999999339,Amazonia
4152,-46.53999999999999,-2.0099999999999993,9.999999999997797e-05,Amazonia
4153,-46.29999999999999,-2.0149999999999997,0.00019999999999997372,Amazonia
4154,-46.11,-2.0099999999999993,9.999999999997797e-05,Amazonia
4155,-45.75999999999999,-2.0099999999999993,9.999999999997797e-05,Amazonia
4157,-52.059999999999995,-2.0199999999999996,0.00010000000000006679,Amazonia
4158,-50.58833333333334,-2.0266666666666655,0.0005999999999999921,Amazonia
4159,-47.77499999999999,-2.0199999999999996,0.00020000000000006254,Amazonia
4160,-47.14999999999999,-2.0199999999999996,9.999999999999574e-05,Amazonia
4161,-46.55,-2.0249999999999986,0.0004000000000000184,Amazonia
4162,-46.20999999999999,-2.0199999999999996,0.00010000000000006679,Amazonia
4163,-46.09999999999999,-2.0199999999999996,0.00010000000000006679,Amazonia
4164,-46.004,-2.027999999999999,0.0004999999999999254,Amazonia
4165,-45.7990909090909,-2.0154545454545447,0.0011000000000002017,Amazonia
4166,-45.7425,-2.0124999999999984,0.00040000000000016054,Amazonia
4167,-50.66666666666665,-2.0199999999999996,0.0009000000000000683,Amazonia
4168,-49.74533333333333,-2.0466666666666664,0.0014999999999998294,Amazonia
4169,-49.49,-2.03,0.00010000000000004902,Amazonia
4170,-47.14,-2.0300000000000002,9.999999999997797e-05,Amazonia
4171,-46.199999999999996,-2.0300000000000002,9.999999999997797e-05,Amazonia
4172,-46.529999999999994,-2.04,0.00010000000000004902,Amazonia
4173,-46.19,-2.0400000000000005,9.999999999997797e-05,Amazonia
4174,-46.084999999999994,-2.0400000000000005,0.00019999999999995594,Amazonia
4175,-46.879999999999995,-2.05,0.00010000000000004902,Amazonia
4176,-45.66,-2.0549999999999997,0.00019999999999995594,Amazonia
4177,-45.419999999999995,-2.045,0.0007999999999999658,Amazonia
4178,-56.529999999999994,-2.0599999999999996,0.00010000000000004902,Amazonia
4179,-46.199999999999996,-2.0599999999999996,0.00030000000000000496,Amazonia
4180,-45.88374999999999,-2.05375,0.0007999999999999659,Amazonia
4181,-50.54,-2.0749999999999993,0.0006000000000000099,Amazonia
4182,-48.82,-2.0749999999999993,0.00019999999999995594,Amazonia
4183,-46.89000000000001,-2.0699999999999994,9.999999999997797e-05,Amazonia
4184,-46.66,-2.0699999999999994,0.00030000000000000496,Amazonia
4185,-46.09999999999999,-2.0699999999999994,0.00010000000000004902,Amazonia
4186,-45.64000000000001,-2.0699999999999994,9.999999999997797e-05,Amazonia
4187,-50.660000000000004,-2.079999999999999,9.999999999997797e-05,Amazonia
4188,-46.09,-2.079999999999999,9.999999999997797e-05,Amazonia
4189,-45.65499999999999,-2.079999999999999,0.00019999999999995594,Amazonia
4190,-45.99862068965517,-2.0934482758620696,0.0029000000000002487,Amazonia
4191,-45.85749999999999,-2.079999999999999,0.0003999999999999829,Amazonia
4192,-53.38777777777778,-2.0844444444444443,0.0009000000000000147,Amazonia
4193,-45.89666666666666,-2.0833333333333326,0.0002999999999999339,Amazonia
4194,-50.625,-2.0999999999999996,0.0006000000000001165,Amazonia
4195,-46.65,-2.0899999999999994,9.999999999997797e-05,Amazonia
4196,-46.10799999999999,-2.0939999999999994,0.000500000000000032,Amazonia
4198,-53.459999999999994,-2.094999999999998,0.0003999999999999829,Amazonia
4199,-46.679999999999986,-2.1049999999999995,0.00019999999999997372,Amazonia
4200,-46.529999999999994,-2.1049999999999995,0.00020000000000011583,Amazonia
4201,-45.849999999999994,-2.0999999999999988,0.00010000000000004902,Amazonia
4202,-45.65333333333333,-2.103333333333333,0.0002999999999999517,Amazonia
4203,-45.617499999999986,-2.109166666666666,0.0012000000000000732,Amazonia
4205,-50.834999999999994,-2.1099999999999994,0.00019999999999999147,Amazonia
4206,-49.524,-2.124999999999996,0.0010000000000000993,Amazonia
4207,-49.253636363636346,-2.104545454545453,0.0011000000000001308,Amazonia
4208,-47.449999999999996,-2.1099999999999994,9.999999999999574e-05,Amazonia
4211,-53.45499999999999,-2.12,0.000200000000000027,Amazonia
4212,-50.65,-2.1200000000000006,9.999999999997797e-05,Amazonia
4213,-49.736666666666665,-2.123333333333334,0.00030000000000007603,Amazonia
4214,-49.709999999999994,-2.1200000000000006,9.999999999997797e-05,Amazonia
4215,-47.42999999999999,-2.135000000000003,0.00060000000000001,Amazonia
4216,-46.95666666666666,-2.123333333333334,0.00030000000000007603,Amazonia
4217,-46.519999999999996,-2.1200000000000006,9.999999999997797e-05,Amazonia
4218,-53.54,-2.1249999999999987,0.0003999999999999829,Amazonia
4219,-49.28999999999999,-2.135,0.00019999999999995594,Amazonia
4220,-46.09999999999999,-2.135,0.00020000000000009805,Amazonia
4221,-45.94499999999999,-2.13,0.00019999999999995594,Amazonia
4222,-54.275,-2.1399999999999997,0.000200000000000027,Amazonia
4223,-47.449999999999996,-2.1399999999999997,9.999999999997797e-05,Amazonia
4224,-46.504999999999995,-2.1449999999999996,0.0003999999999999119,Amazonia
4225,-45.994999999999976,-2.140000000000001,0.0006000000000000099,Amazonia
4226,-45.642,-2.1439999999999997,0.0004999999999998899,Amazonia
4227,-49.529999999999994,-2.15,0.00010000000000004902,Amazonia
4228,-46.419999999999995,-2.15,0.00010000000000004902,Amazonia
4229,-53.69,-2.1599999999999993,9.999999999997797e-05,Amazonia
4230,-45.95999999999999,-2.159999999999999,0.00010000000000004902,Amazonia
4231,-45.49611111111111,-2.153333333333333,0.0017999999999998163,Amazonia
4232,-53.780833333333334,-2.1608333333333336,0.0012000000000000198,Amazonia
4233,-53.63333333333332,-2.166666666666667,0.0002999999999998629,Amazonia
4234,-49.73888888888889,-2.1888888888888864,0.0009000000000000504,Amazonia
4235,-48.73,-2.1699999999999995,9.999999999997797e-05,Amazonia
4236,-47.059999999999995,-2.169999999999999,0.00010000000000004902,Amazonia
4237,-46.06863636363637,-2.1577272727272727,0.002200000000000013,Amazonia
4238,-46.02999999999999,-2.169999999999999,0.00010000000000004902,Amazonia
4240,-53.72727272727272,-2.176363636363636,0.0010999999999999886,Amazonia
4241,-53.69,-2.179999999999999,9.999999999997797e-05,Amazonia
4242,-46.53999999999999,-2.179999999999999,9.999999999997797e-05,Amazonia
4243,-46.519999999999996,-2.179999999999999,9.999999999997797e-05,Amazonia
4244,-46.044999999999995,-2.179999999999999,0.00019999999999995594,Amazonia
4245,-45.95999999999999,-2.1799999999999993,0.00010000000000004902,Amazonia
4247,-50.49499999999999,-2.1899999999999995,0.00020000000000006254,Amazonia
4248,-49.599999999999994,-2.1899999999999995,0.00010000000000006679,Amazonia
4249,-46.529999999999994,-2.1899999999999995,0.00010000000000006679,Amazonia
4250,-46.024999999999984,-2.1899999999999995,0.00020000000000006254,Amazonia
4251,-45.97999999999998,-2.1899999999999995,0.00030000000000005825,Amazonia
4252,-45.84000000000001,-2.1892307692307686,0.0012999999999998913,Amazonia
4253,-48.72,-2.2000000000000006,9.999999999997797e-05,Amazonia
4254,-53.76999999999999,-2.2100000000000013,0.000699999999999988,Amazonia
4255,-53.64666666666666,-2.2166666666666672,0.00030000000000000496,Amazonia
4256,-51.94999999999999,-2.21,0.00010000000000004902,Amazonia
4257,-46.23812499999999,-2.2043749999999993,0.0015999999999999676,Amazonia
4258,-45.4,-2.2100000000000004,0.00029999999999993395,Amazonia
4259,-47.03999999999999,-2.2199999999999998,9.999999999997797e-05,Amazonia
4260,-45.975,-2.2199999999999998,0.00019999999999995594,Amazonia
4261,-45.434999999999995,-2.2199999999999998,0.00019999999999995594,Amazonia
4263,-48.78499999999999,-2.2299999999999995,0.000200000000000027,Amazonia
4264,-46.279999999999994,-2.2299999999999995,0.00010000000000004902,Amazonia
4265,-46.24999999999999,-2.2299999999999995,9.999999999997797e-05,Amazonia
4266,-45.272499999999994,-2.23,0.000399999999999983,Amazonia
4268,-45.70499999999999,-2.2399999999999993,0.000200000000000027,Amazonia
4269,-45.675,-2.2399999999999993,0.000200000000000027,Amazonia
4270,-46.86285714285713,-2.2457142857142856,0.0006999999999999167,Amazonia
4272,-48.75,-2.2449999999999988,0.00019999999999995594,Amazonia
4273,-45.994,-2.2439999999999993,0.0005000000000000321,Amazonia
4274,-45.94285714285714,-2.2499999999999996,0.0013999999999999933,Amazonia
4275,-45.83999999999999,-2.2449999999999988,0.00019999999999995594,Amazonia
4276,-45.64000000000001,-2.242000000000001,0.0004999999999999609,Amazonia
4279,-53.911999999999985,-2.2559999999999985,0.000500000000000032,Amazonia
4280,-53.82999999999999,-2.2499999999999996,9.999999999997797e-05,Amazonia
4281,-53.53666666666667,-2.256666666666667,0.00030000000000000496,Amazonia
4282,-50.67999999999999,-2.254999999999999,0.00019999999999995594,Amazonia
4283,-48.717142857142846,-2.2414285714285707,0.000700000000000059,Amazonia
4284,-47.65999999999999,-2.2499999999999996,9.999999999997797e-05,Amazonia
4285,-46.243333333333325,-2.2466666666666653,0.000300000000000076,Amazonia
4286,-45.770526315789475,-2.2542105263157883,0.001899999999999919,Amazonia
4287,-45.75999999999999,-2.2499999999999996,9.999999999997797e-05,Amazonia
4288,-54.48999999999999,-2.259999999999999,9.999999999990691e-05,Amazonia
4289,-53.475,-2.259999999999999,0.000200000000000027,Amazonia
4290,-50.349999999999994,-2.2599999999999985,0.00010000000000004902,Amazonia
4291,-49.568,-2.2640000000000002,0.0005000000000000676,Amazonia
4292,-47.294999999999995,-2.259999999999999,0.00019999999999995594,Amazonia
4293,-46.274999999999984,-2.263333333333333,0.0006000000000000455,Amazonia
4294,-46.184999999999995,-2.259999999999999,0.00019999999999995594,Amazonia
4295,-45.849999999999994,-2.2599999999999985,0.00010000000000004902,Amazonia
4296,-45.71499999999999,-2.2700000000000005,0.0008000000000000369,Amazonia
4298,-54.01,-2.2699999999999996,9.999999999999574e-05,Amazonia
4299,-53.885000000000005,-2.2749999999999995,0.00039999999999994744,Amazonia
4300,-50.35999999999999,-2.2699999999999996,9.999999999999574e-05,Amazonia
4301,-47.414999999999985,-2.28,0.0005999999999999567,Amazonia
4302,-46.658,-2.266,0.0005000000000000142,Amazonia
4303,-46.37199999999999,-2.2739999999999996,0.0005000000000000852,Amazonia
4304,-46.29999999999999,-2.2699999999999996,9.999999999999574e-05,Amazonia
4305,-46.22999999999999,-2.2699999999999996,9.999999999999574e-05,Amazonia
4306,-46.145999999999994,-2.2819999999999996,0.0004999999999999076,Amazonia
4307,-45.55999999999999,-2.2649999999999992,0.0004000000000000895,Amazonia
4308,-53.849999999999994,-2.2800000000000002,9.999999999990691e-05,Amazonia
4309,-53.67444444444445,-2.2811111111111106,0.0009000000000000505,Amazonia
4310,-53.60666666666667,-2.2866666666666653,0.00030000000000000496,Amazonia
4311,-50.419999999999995,-2.2800000000000002,0.00010000000000004902,Amazonia
4312,-46.349999999999994,-2.2800000000000002,0.00010000000000004902,Amazonia
4313,-46.309999999999995,-2.2800000000000002,0.00010000000000004902,Amazonia
4314,-45.81999999999999,-2.2800000000000002,9.999999999997797e-05,Amazonia
4315,-45.69999999999998,-2.2800000000000002,9.999999999997797e-05,Amazonia
4318,-55.580000000000005,-2.29,9.999999999997797e-05,Amazonia
4319,-49.08,-2.29,9.999999999997797e-05,Amazonia
4320,-46.463333333333324,-2.2933333333333343,0.0003000000000000761,Amazonia
4321,-46.214999999999996,-2.298333333333335,0.00060000000000001,Amazonia
4322,-46.19,-2.29,9.999999999997797e-05,Amazonia
4323,-46.16999999999999,-2.29,0.00010000000000004902,Amazonia
4324,-45.83,-2.295,0.00019999999999995594,Amazonia
4325,-45.809999999999995,-2.29,0.00010000000000004902,Amazonia
4326,-45.68999999999998,-2.293333333333333,0.0008999999999998019,Amazonia
4328,-48.73636363636361,-2.284545454545452,0.0011000000000001484,Amazonia
4329,-47.38333333333333,-2.303333333333334,0.0003000000000000761,Amazonia
4330,-46.16,-2.3,9.999999999997797e-05,Amazonia
4331,-45.79666666666666,-2.3033333333333332,0.0002999999999999339,Amazonia
4332,-45.29999999999999,-2.3,9.999999999997797e-05,Amazonia
4333,-49.59333333333333,-2.306666666666667,0.00030000000000000496,Amazonia
4334,-49.169999999999995,-2.3099999999999996,0.00010000000000004902,Amazonia
4335,-47.27666666666665,-2.3166666666666655,0.00030000000000007603,Amazonia
4336,-46.254999999999995,-2.3099999999999996,0.00019999999999995594,Amazonia
4337,-45.66499999999999,-2.315,0.000400000000000054,Amazonia
4338,-45.309999999999995,-2.3099999999999996,0.00010000000000004902,Amazonia
4339,-53.9,-2.3199999999999994,9.999999999997797e-05,Amazonia
4340,-49.3,-2.3199999999999994,9.999999999997797e-05,Amazonia
4341,-47.22999999999998,-2.3199999999999994,9.999999999997797e-05,Amazonia
4342,-47.033333333333324,-2.3166666666666655,0.000300000000000076,Amazonia
4343,-46.29999999999999,-2.3199999999999994,9.999999999997797e-05,Amazonia
4344,-46.21999999999999,-2.3199999999999994,9.999999999997797e-05,Amazonia
4345,-46.184999999999995,-2.3199999999999994,0.00019999999999995594,Amazonia
4346,-46.11999999999998,-2.3199999999999994,9.999999999997797e-05,Amazonia
4347,-45.61999999999999,-2.3199999999999994,9.999999999997797e-05,Amazonia
4348,-45.29999999999999,-2.3199999999999994,9.999999999997797e-05,Amazonia
4349,-46.31238095238096,-2.324761904761905,0.0020999999999998928,Amazonia
4350,-48.779999999999994,-2.3249999999999993,0.00020000000000009805,Amazonia
4351,-49.309999999999995,-2.3299999999999987,0.00010000000000004902,Amazonia
4352,-47.24,-2.3299999999999987,0.00010000000000004902,Amazonia
4353,-46.16,-2.3299999999999996,9.999999999997797e-05,Amazonia
4354,-46.09,-2.3299999999999996,9.999999999997797e-05,Amazonia
4355,-45.95249999999999,-2.3299999999999996,0.000399999999999983,Amazonia
4356,-45.76799999999998,-2.3153333333333346,0.0014999999999998825,Amazonia
4357,-45.72999999999998,-2.3299999999999996,9.999999999997797e-05,Amazonia
4358,-45.69,-2.3299999999999996,9.999999999997797e-05,Amazonia
4359,-45.628571428571426,-2.338571428571428,0.0007000000000000591,Amazonia
4361,-49.31999999999999,-2.339999999999999,9.999999999997797e-05,Amazonia
4362,-48.85857142857142,-2.3442857142857125,0.0007000000000000591,Amazonia
4363,-48.808571428571426,-2.3428571428571434,0.0007000000000001478,Amazonia
4364,-45.70666666666666,-2.343333333333333,0.00030000000000007603,Amazonia
4366,-55.37166666666666,-2.3583333333333343,0.0006000000000000632,Amazonia
4367,-55.32,-2.3549999999999995,0.00019999999999997372,Amazonia
4368,-49.17333333333334,-2.368333333333336,0.0006000000000001874,Amazonia
4369,-49.13888888888891,-2.329999999999999,0.0009000000000000147,Amazonia
4370,-47.10555555555553,-2.3622222222222224,0.000899999999999926,Amazonia
4371,-46.10857142857141,-2.3485714285714296,0.0007000000000000234,Amazonia
4372,-46.08,-2.3499999999999988,9.999999999997797e-05,Amazonia
4373,-45.87545454545453,-2.333181818181819,0.002199999999999977,Amazonia
4374,-45.849999999999994,-2.349999999999999,0.00010000000000004902,Amazonia
4375,-45.59166666666666,-2.351666666666667,0.0006000000000000455,Amazonia
4376,-44.849999999999994,-2.3599999999999994,0.0003000000000001648,Amazonia
4377,-44.826666666666654,-2.356666666666666,0.00029999999999996945,Amazonia
4378,-53.82333333333332,-2.356666666666667,0.00029999999999996945,Amazonia
4379,-48.86999999999999,-2.3649999999999993,0.00019999999999997372,Amazonia
4380,-46.349999999999994,-2.3549999999999995,0.0004000000000000895,Amazonia
4381,-45.985,-2.3599999999999994,0.00020000000000006254,Amazonia
4382,-45.785,-2.3599999999999994,0.00020000000000006254,Amazonia
4383,-45.759999999999984,-2.3599999999999994,9.999999999999574e-05,Amazonia
4384,-53.89,-2.3699999999999997,0.00010000000000004902,Amazonia
4385,-51.81,-2.375,0.00020000000000009805,Amazonia
4386,-47.40666666666666,-2.3766666666666665,0.0002999999999999339,Amazonia
4387,-45.97,-2.37,9.999999999997797e-05,Amazonia
4388,-45.739999999999995,-2.3699999999999997,0.00010000000000004902,Amazonia
4389,-45.66,-2.37,9.999999999997797e-05,Amazonia
4390,-45.61800000000001,-2.3860000000000006,0.0010000000000001353,Amazonia
4391,-50.4,-2.38,9.999999999997797e-05,Amazonia
4392,-48.55,-2.38,0.00030000000000000496,Amazonia
4393,-47.04833333333332,-2.3816666666666664,0.0005999999999999389,Amazonia
4394,-45.794999999999995,-2.38,0.00019999999999995594,Amazonia
4395,-45.71857142857143,-2.375714285714285,0.0007000000000000056,Amazonia
4396,-45.64999999999999,-2.38,9.999999999997797e-05,Amazonia
4397,-44.836666666666666,-2.3833333333333333,0.0002999999999999339,Amazonia
4398,-50.41,-2.3899999999999992,9.999999999997797e-05,Amazonia
4399,-49.33499999999999,-2.3899999999999992,0.00019999999999995594,Amazonia
4400,-49.21,-2.3899999999999992,9.999999999997797e-05,Amazonia
4401,-47.06999999999999,-2.3899999999999992,9.999999999997797e-05,Amazonia
4402,-47.059999999999995,-2.3899999999999997,0.00010000000000004902,Amazonia
4403,-46.95714285714284,-2.385714285714287,0.0007000000000000591,Amazonia
4404,-45.75,-2.3899999999999992,9.999999999997797e-05,Amazonia
4405,-44.80999999999999,-2.3899999999999997,0.00010000000000004902,Amazonia
4406,-49.220000000000006,-2.3999999999999995,9.999999999997797e-05,Amazonia
4407,-47.07999999999999,-2.3999999999999995,9.999999999997797e-05,Amazonia
4408,-47.059999999999995,-2.3999999999999995,0.00010000000000004902,Amazonia
4409,-46.279999999999994,-2.3999999999999995,0.00010000000000004902,Amazonia
4410,-46.233333333333334,-2.3966666666666674,0.00030000000000000496,Amazonia
4411,-46.153333333333336,-2.396666666666667,0.0002999999999999339,Amazonia
4412,-45.739999999999995,-2.3999999999999995,0.00010000000000004902,Amazonia
4413,-44.94,-2.391999999999999,0.0004999999999998897,Amazonia
4414,-53.75909090909091,-2.3936363636363645,0.0011000000000000417,Amazonia
4415,-49.07599999999999,-2.3979999999999997,0.0004999999999998899,Amazonia
4416,-48.970000000000006,-2.3999999999999995,0.00029999999999993395,Amazonia
4417,-49.86333333333333,-2.403333333333333,0.00029999999999993395,Amazonia
4418,-49.30666666666666,-2.4066666666666654,0.00030000000000007603,Amazonia
4419,-46.90230769230769,-2.3915384615384623,0.001299999999999856,Amazonia
4420,-45.78166666666665,-2.4066666666666667,0.000600000000000081,Amazonia
4421,-56.02999999999999,-2.4099999999999993,0.00010000000000004902,Amazonia
4422,-52.22500000000001,-2.4099999999999993,0.000200000000000027,Amazonia
4423,-46.97999999999998,-2.414999999999999,0.00019999999999995594,Amazonia
4424,-46.359999999999985,-2.4099999999999975,0.000500000000000032,Amazonia
4425,-46.25999999999999,-2.414999999999999,0.00039999999999991193,Amazonia
4426,-46.21999999999999,-2.4099999999999993,9.999999999997797e-05,Amazonia
4427,-46.02999999999999,-2.4099999999999993,0.00010000000000004902,Amazonia
4428,-45.75999999999999,-2.4099999999999993,9.999999999997797e-05,Amazonia
4429,-45.69999999999999,-2.4050000000000002,0.00039999999999998294,Amazonia
4430,-44.96999999999999,-2.414999999999999,0.00019999999999995594,Amazonia
4431,-44.928,-2.424,0.0004999999999999787,Amazonia
4432,-44.827499999999986,-2.4074999999999984,0.0003999999999999119,Amazonia
4434,-46.03999999999999,-2.419999999999999,9.999999999997797e-05,Amazonia
4435,-45.75,-2.419999999999999,9.999999999997797e-05,Amazonia
4436,-45.638,-2.415999999999998,0.000500000000000032,Amazonia
4437,-45.105,-2.424999999999999,0.000400000000000054,Amazonia
4438,-53.86666666666667,-2.436666666666666,0.0003000000000001826,Amazonia
4439,-49.669999999999995,-2.434999999999999,0.00020000000000011583,Amazonia
4440,-48.58,-2.4328571428571424,0.000699999999999899,Amazonia
4441,-48.53999999999999,-2.429999999999999,9.999999999997797e-05,Amazonia
4442,-46.20333333333334,-2.4333333333333322,0.0003000000000000227,Amazonia
4443,-46.016666666666666,-2.4333333333333327,0.00029999999999995167,Amazonia
4444,-45.78999999999999,-2.429999999999999,9.999999999997797e-05,Amazonia
4445,-44.897999999999996,-2.425999999999999,0.0004999999999998899,Amazonia
4446,-43.33666666666666,-2.4333333333333327,0.00029999999999995167,Cerrado
4447,-49.22999999999998,-2.4399999999999995,9.999999999999574e-05,Amazonia
4448,-49.15,-2.4399999999999995,9.999999999999574e-05,Amazonia
4449,-46.989999999999995,-2.4399999999999995,0.00010000000000006679,Amazonia
4450,-46.92,-2.4399999999999995,0.00010000000000006679,Amazonia
4451,-46.859999999999985,-2.4399999999999995,9.999999999999574e-05,Amazonia
4452,-46.169999999999995,-2.4449999999999994,0.00020000000000011583,Amazonia
4453,-54.86400000000001,-2.46,0.000500000000000103,Amazonia
4454,-48.834999999999994,-2.4600000000000004,0.00039999999999991193,Amazonia
4455,-48.559999999999995,-2.45,0.00010000000000004902,Amazonia
4456,-46.97999999999998,-2.45,9.999999999997797e-05,Amazonia
4457,-46.92999999999999,-2.45,9.999999999997797e-05,Amazonia
4458,-46.919999999999995,-2.45,0.00010000000000004902,Amazonia
4459,-46.315000000000005,-2.45,0.000200000000000027,Amazonia
4460,-46.239999999999995,-2.45,0.0004999999999999609,Amazonia
4461,-54.05499999999999,-2.4600000000000013,0.00040000000000005396,Amazonia
4462,-49.4,-2.46,9.999999999997797e-05,Amazonia
4463,-46.91,-2.46,0.0004999999999999609,Amazonia
4464,-46.150000000000006,-2.46,9.999999999997797e-05,Amazonia
4465,-46.027499999999996,-2.47,0.0004000000000001251,Amazonia
