ID,LatitudeX,LongitudeY,Area,Bioma
1699,-47.74999999999999,-2.562499999999999,0.00039999999999998294,Amazonia
1700,-48.15,-2.5699999999999994,9.999999999997797e-05,Amazonia
1701,-47.36999999999998,-2.5699999999999994,9.999999999997797e-05,Amazonia
1702,-51.78999999999999,-2.5799999999999996,9.999999999997797e-05,Amazonia
1703,-49.474999999999994,-2.5799999999999996,0.00019999999999995594,Amazonia
1704,-49.31,-2.5849999999999995,0.0006000000000000099,Amazonia
1705,-48.974999999999994,-2.589999999999999,0.00019999999999995594,Amazonia
1706,-48.165,-2.589999999999999,0.000200000000000027,Amazonia
1707,-47.03799999999998,-2.5859999999999985,0.000500000000000032,Amazonia
1708,-51.778571428571425,-2.6042857142857128,0.0007000000000000944,Amazonia
1709,-49.02666666666666,-2.606666666666666,0.0003000000000000938,Amazonia
1710,-49.739999999999995,-2.62,0.00010000000000004902,Amazonia
1711,-47.925,-2.62,0.000200000000000027,Amazonia
1712,-47.769999999999996,-2.62,9.999999999997797e-05,Amazonia
1713,-49.35,-2.6300000000000003,0.00010000000000004902,Amazonia
1714,-51.609999999999985,-2.6399999999999992,0.00010000000000004902,Amazonia
1715,-47.294999999999995,-2.6399999999999997,0.00019999999999995594,Amazonia
1716,-45.72999999999998,-2.6399999999999997,9.999999999997797e-05,Amazonia
1717,-45.629999999999995,-2.6399999999999992,0.00010000000000004902,Amazonia
1718,-54.36999999999999,-2.643999999999999,0.000499999999999961,Amazonia
1719,-49.05199999999999,-2.6459999999999995,0.000500000000000032,Amazonia
1720,-54.865,-2.6549999999999994,0.0004000000000001961,Amazonia
1721,-49.734166666666674,-2.645000000000001,0.001199999999999949,Amazonia
1722,-47.31,-2.6499999999999995,0.00010000000000004902,Amazonia
1723,-45.72,-2.6499999999999995,9.999999999997797e-05,Amazonia
1724,-50.665,-2.6649999999999987,0.000400000000000054,Amazonia
1725,-57.54571428571429,-2.68095238095238,0.00210000000000016,Amazonia
1726,-52.06,-2.674999999999999,0.00020000000000009805,Amazonia
1727,-47.32999999999999,-2.6724999999999994,0.00039999999999991193,Amazonia
1728,-44.74999999999998,-2.6757142857142853,0.0007000000000000766,Amazonia
1729,-50.97999999999998,-2.6799999999999984,9.999999999997797e-05,Amazonia
1730,-49.73666666666667,-2.683333333333333,0.0003000000000000938,Amazonia
1731,-51.92142857142856,-2.7028571428571424,0.0007000000000000057,Amazonia
1732,-51.844999999999985,-2.689999999999996,0.00039999999999994744,Amazonia
1733,-51.691111111111105,-2.7011111111111097,0.0009000000000000683,Amazonia
1734,-49.01666666666666,-2.6966666666666663,0.00029999999999995167,Amazonia
1735,-47.24666666666666,-2.6933333333333316,0.00030000000000004047,Amazonia
1736,-48.849999999999994,-2.7,0.00010000000000004902,Amazonia
1737,-48.891999999999996,-2.7160000000000006,0.0004999999999999609,Amazonia
1738,-57.49499999999999,-2.7199999999999998,0.00019999999999995594,Amazonia
1739,-48.701428571428565,-2.721428571428571,0.0006999999999999168,Amazonia
1740,-48.44999999999999,-2.7200000000000006,0.0008999999999999438,Amazonia
1741,-51.86999999999999,-2.735000000000001,0.00040000000000005396,Amazonia
1742,-48.86999999999999,-2.7299999999999995,9.999999999997797e-05,Amazonia
1743,-48.73,-2.7299999999999995,9.999999999997797e-05,Amazonia
1744,-57.46,-2.7399999999999998,9.999999999997797e-05,Amazonia
1745,-53.215999999999994,-2.747999999999999,0.0004999999999998899,Amazonia
1746,-48.72,-2.7399999999999998,9.999999999997797e-05,Amazonia
1747,-51.885,-2.7499999999999987,0.00019999999999995594,Amazonia
1748,-51.565,-2.754999999999999,0.000400000000000054,Amazonia
1749,-49.78333333333333,-2.753333333333333,0.0003000000000000761,Amazonia
1750,-48.709999999999994,-2.749999999999999,0.00010000000000004902,Amazonia
1751,-54.70999999999999,-2.7599999999999993,9.999999999997797e-05,Amazonia
1752,-45.3775,-2.762499999999999,0.0004000000000000007,Amazonia
1753,-51.819999999999986,-2.7699999999999996,9.999999999999574e-05,Amazonia
1754,-45.69999999999999,-2.769999999999999,0.00030000000000005825,Amazonia
1755,-49.40333333333333,-2.776666666666667,0.00029999999999995167,Amazonia
1756,-48.65,-2.7850000000000006,0.00019999999999995594,Amazonia
1757,-45.739999999999995,-2.78,0.00010000000000004902,Amazonia
1758,-49.551999999999985,-2.794,0.000500000000000032,Amazonia
1759,-49.39,-2.795,0.00019999999999995594,Amazonia
1760,-45.72999999999998,-2.79,9.999999999997797e-05,Amazonia
1761,-45.32,-2.79,9.999999999997797e-05,Amazonia
1762,-44.36999999999999,-2.79,9.999999999997797e-05,Amazonia
1763,-52.87,-2.8000000000000003,0.00010000000000004902,Amazonia
1764,-52.961999999999996,-2.794,0.001000000000000135,Amazonia
1765,-51.78888888888885,-2.79833333333333,0.0018000000000001188,Amazonia
1766,-50.464999999999996,-2.814999999999999,0.0003999999999999119,Amazonia
1767,-48.584999999999994,-2.814999999999999,0.0003999999999999119,Amazonia
1768,-55.69666666666665,-2.836666666666665,0.00030000000000007603,Amazonia
1769,-52.356666666666655,-2.8333333333333335,0.00030000000000000496,Amazonia
1770,-51.83,-2.8299999999999987,9.999999999997797e-05,Amazonia
1771,-45.46499999999998,-2.8449999999999993,0.0004000000000000895,Amazonia
1772,-45.06166666666666,-2.8483333333333336,0.0006000000000001343,Amazonia
1773,-44.375,-2.839999999999999,0.000200000000000027,Amazonia
1774,-52.97999999999999,-2.8574999999999973,0.0008000000000000014,Amazonia
1775,-51.86416666666668,-2.8450000000000024,0.0012000000000001974,Amazonia
1776,-49.35,-2.8600000000000003,0.00010000000000004902,Amazonia
1777,-43.705,-2.8600000000000003,0.000200000000000027,Cerrado
1778,-52.44,-2.87,9.999999999997797e-05,Amazonia
1779,-51.748333333333335,-2.8716666666666653,0.0005999999999999388,Amazonia
1780,-54.120000000000005,-2.88,0.00010000000000004902,Amazonia
1781,-44.359999999999985,-2.881249999999999,0.000800000000000037,Amazonia
1782,-51.81999999999999,-2.8899999999999997,9.999999999997797e-05,Amazonia
1783,-51.629999999999995,-2.885,0.0003999999999999119,Amazonia
1784,-51.61999999999999,-2.8899999999999997,0.00010000000000004902,Amazonia
1785,-49.44,-2.894999999999999,0.00019999999999995594,Amazonia
1786,-47.32499999999999,-2.8899999999999997,0.00019999999999995594,Amazonia
1787,-53.30666666666666,-2.9066666666666654,0.0008999999999999438,Amazonia
1788,-51.849999999999994,-2.8999999999999995,9.999999999990691e-05,Amazonia
1789,-51.81,-2.9,0.00010000000000004902,Amazonia
1790,-51.59999999999999,-2.9109090909090884,0.0011000000000002549,Amazonia
1791,-47.31,-2.9,0.00010000000000004902,Amazonia
1792,-44.709999999999994,-2.9,0.00010000000000004902,Amazonia
1793,-52.97,-2.9099999999999997,9.999999999997797e-05,Amazonia
1794,-52.59499999999998,-2.9099999999999997,0.00019999999999995594,Amazonia
1795,-51.76,-2.914999999999999,0.0006000000000000099,Amazonia
1796,-51.51166666666666,-2.918333333333333,0.0005999999999999388,Amazonia
1797,-40.57999999999999,-2.9099999999999997,9.999999999997797e-05,Caatinga
1798,-40.559999999999995,-2.909999999999999,0.00010000000000004902,Caatinga
1799,-54.12499999999999,-2.928333333333335,0.0006000000000000277,Amazonia
1800,-52.98,-2.919999999999999,0.00010000000000004902,Amazonia
1801,-49.33499999999999,-2.924999999999999,0.0003999999999999119,Amazonia
1802,-44.725,-2.9199999999999995,0.00019999999999995594,Amazonia
1803,-40.56999999999999,-2.9199999999999995,9.999999999997797e-05,Caatinga
1804,-52.816666666666656,-2.936666666666667,0.0003000000000000405,Amazonia
1805,-50.41,-2.9299999999999984,9.999999999997797e-05,Amazonia
1806,-46.815,-2.9299999999999993,0.000200000000000027,Amazonia
1807,-44.83,-2.9299999999999984,9.999999999997797e-05,Amazonia
1808,-52.6975,-2.947500000000001,0.00040000000000016064,Amazonia
1809,-51.698333333333345,-2.94,0.0006000000000001165,Amazonia
1810,-51.68999999999999,-2.9399999999999995,9.999999999999574e-05,Amazonia
1811,-51.66799999999999,-2.944,0.0005000000000000853,Amazonia
1812,-51.495000000000005,-2.9449999999999994,0.00039999999999994744,Amazonia
1813,-44.81999999999999,-2.9399999999999995,9.999999999999574e-05,Amazonia
1814,-51.81,-2.9499999999999997,0.00010000000000004902,Amazonia
1815,-45.77,-2.95,9.999999999997797e-05,Amazonia
1816,-42.69499999999999,-2.95,0.00019999999999995594,Cerrado
1817,-51.419999999999995,-2.96,0.00010000000000004902,Amazonia
1818,-49.10999999999999,-2.9575000000000005,0.0003999999999999829,Amazonia
1819,-46.959999999999994,-2.96,0.00010000000000004902,Amazonia
1820,-44.39307692307692,-2.9600000000000013,0.001299999999999944,Amazonia
1821,-52.602,-2.9739999999999993,0.0004999999999999609,Amazonia
1822,-51.42999999999999,-2.9699999999999998,9.999999999997797e-05,Amazonia
1823,-51.34999999999998,-2.9799999999999995,0.0006999999999999168,Amazonia
1824,-49.545,-2.9699999999999998,0.00019999999999995594,Amazonia
1825,-46.90666666666666,-2.983333333333333,0.0002999999999999339,Amazonia
1826,-40.425,-2.9849999999999994,0.000400000000000054,Caatinga
1827,-53.06428571428572,-2.9885714285714293,0.0007000000000000768,Amazonia
1828,-50.529999999999994,-2.9899999999999993,0.00010000000000004902,Amazonia
1829,-48.38799999999999,-2.985999999999999,0.000500000000000032,Amazonia
1830,-54.910000000000004,-2.9999999999999996,9.999999999999574e-05,Amazonia
1831,-52.73999999999999,-2.997500000000002,0.0003999999999999652,Amazonia
1832,-46.958,-2.996,0.0005000000000000852,Amazonia
1833,-44.379999999999995,-3.004999999999999,0.00020000000000009805,Amazonia
1834,-43.10999999999999,-3.004999999999999,0.00019999999999995594,Cerrado
1835,-54.56714285714286,-3.021428571428573,0.0007000000000001478,Amazonia
1836,-54.25666666666666,-3.013333333333333,0.0002999999999999872,Amazonia
1837,-53.26,-3.0099999999999993,9.999999999996021e-05,Amazonia
1838,-45.32999999999999,-3.015,0.00019999999999995594,Amazonia
1839,-43.214999999999996,-3.01,0.00019999999999999147,Cerrado
1840,-41.51999999999999,-3.0099999999999993,9.999999999996021e-05,Caatinga
1841,-52.209999999999994,-3.0199999999999996,0.00030000000000005825,Amazonia
1842,-51.544999999999995,-3.0249999999999986,0.0003999999999999119,Amazonia
1843,-51.443333333333335,-3.023333333333331,0.00030000000000002274,Amazonia
1844,-51.04999999999999,-3.0199999999999996,9.999999999999574e-05,Amazonia
1845,-40.335,-3.0199999999999996,0.00019999999999999147,Caatinga
1846,-51.12399999999998,-3.025999999999998,0.0005000000000000852,Amazonia
1847,-40.394999999999996,-3.0299999999999994,0.00019999999999992043,Caatinga
1848,-53.01,-3.039999999999999,9.999999999999574e-05,Amazonia
1849,-50.379999999999995,-3.039999999999999,0.00010000000000006679,Amazonia
1850,-50.339999999999996,-3.039999999999999,9.999999999999574e-05,Amazonia
1851,-42.532499999999985,-3.032499999999998,0.00040000000000016054,Cerrado
1852,-49.5,-3.0449999999999977,0.00019999999999995594,Amazonia
1853,-52.77999999999999,-3.049999999999999,0.00010000000000003127,Amazonia
1854,-50.35499999999999,-3.049999999999999,0.00019999999999999147,Amazonia
1855,-43.62499999999999,-3.049999999999999,0.00019999999999999147,Cerrado
1856,-50.26399999999999,-3.0620000000000003,0.0004999999999999431,Amazonia
1857,-48.739999999999995,-3.0599999999999987,0.00010000000000006679,Amazonia
1858,-42.93999999999999,-3.0599999999999987,9.999999999999574e-05,Cerrado
1859,-51.27,-3.079999999999999,0.0007000000000000055,Amazonia
1860,-47.60399999999999,-3.0780000000000003,0.0005000000000001208,Amazonia
1861,-42.95333333333332,-3.0733333333333315,0.00030000000000002274,Cerrado
1862,-41.306666666666665,-3.0766666666666658,0.00030000000000005825,Caatinga
1863,-51.07,-3.082499999999999,0.001200000000000091,Amazonia
1864,-50.379999999999995,-3.08,0.00010000000000003127,Amazonia
1865,-46.65,-3.0799999999999996,9.999999999996021e-05,Amazonia
1866,-42.68333333333332,-3.083333333333334,0.00029999999999991616,Cerrado
1867,-53.225,-3.094999999999999,0.000400000000000054,Amazonia
1868,-46.66499999999999,-3.0899999999999994,0.00020000000000006254,Amazonia
1869,-46.64,-3.09,9.999999999999574e-05,Amazonia
1870,-41.69666666666665,-3.0933333333333324,0.0002999999999999517,Caatinga
1871,-51.38499999999999,-3.0999999999999996,0.00019999999999992043,Amazonia
1872,-51.13166666666666,-3.1,0.0005999999999999033,Amazonia
1873,-50.332999999999984,-3.0859999999999994,0.0009999999999999573,Amazonia
1874,-42.63999999999999,-3.0999999999999996,9.999999999996021e-05,Cerrado
1875,-41.427499999999995,-3.1037500000000007,0.0008000000000000013,Caatinga
1876,-51.42,-3.1099999999999994,0.00010000000000006679,Amazonia
1877,-51.039999999999985,-3.114999999999998,0.00019999999999995594,Amazonia
1878,-42.64999999999999,-3.1099999999999994,9.999999999999574e-05,Cerrado
1879,-42.5,-3.1099999999999994,9.999999999999574e-05,Cerrado
1880,-51.42999999999999,-3.119999999999999,9.999999999996021e-05,Amazonia
1881,-48.25000000000001,-3.119999999999999,9.999999999996021e-05,Amazonia
1882,-45.519999999999996,-3.119999999999999,9.999999999996021e-05,Amazonia
1883,-42.66,-3.119999999999999,9.999999999996021e-05,Cerrado
1884,-42.63999999999999,-3.119999999999999,9.999999999996021e-05,Cerrado
1885,-42.529999999999994,-3.1199999999999997,0.00010000000000003127,Cerrado
1886,-42.918333333333315,-3.1166666666666654,0.0006000000000000454,Cerrado
1887,-40.87999999999999,-3.125,0.00020000000000009805,Caatinga
1888,-51.27999999999999,-3.129999999999999,0.00010000000000006679,Amazonia
1889,-44.47299999999999,-3.1510000000000007,0.0009999999999999929,Amazonia
1890,-52.69833333333333,-3.138333333333333,0.0006000000000000809,Amazonia
1891,-50.609999999999985,-3.1439999999999997,0.0005000000000000142,Amazonia
1892,-50.36,-3.1399999999999983,9.999999999996021e-05,Amazonia
1893,-50.154999999999994,-3.1449999999999996,0.0003999999999999119,Amazonia
1894,-47.11666666666666,-3.148888888888888,0.0009000000000000681,Amazonia
1895,-41.12333333333333,-3.143333333333332,0.0002999999999999872,Caatinga
1896,-49.065,-3.155,0.0004000000000001251,Amazonia
1897,-47.849999999999994,-3.1499999999999986,0.00010000000000006679,Amazonia
1898,-43.35499999999999,-3.155,0.0004000000000001251,Cerrado
1899,-43.29999999999999,-3.149999999999999,9.999999999999574e-05,Cerrado
1900,-42.76999999999999,-3.1516666666666664,0.000600000000000081,Cerrado
1901,-41.157500000000006,-3.152499999999998,0.00040000000000005396,Caatinga
1902,-53.795,-3.16,0.00019999999999999147,Amazonia
1903,-52.774999999999984,-3.17,0.0006000000000001165,Amazonia
1904,-50.73333333333333,-3.1633333333333318,0.00030000000000002274,Amazonia
1905,-49.9,-3.16,9.999999999999574e-05,Amazonia
1906,-49.25999999999999,-3.16,9.999999999999574e-05,Amazonia
1907,-47.839999999999996,-3.16,9.999999999999574e-05,Amazonia
1908,-53.158,-3.1660000000000004,0.0004999999999999432,Amazonia
1909,-52.98,-3.17,0.00010000000000003127,Amazonia
1910,-51.50799999999998,-3.165999999999999,0.0005000000000000142,Amazonia
1911,-47.95999999999999,-3.1775000000000007,0.000799999999999966,Amazonia
1912,-45.33,-3.17,9.999999999996021e-05,Amazonia
1913,-43.29333333333332,-3.166666666666666,0.00029999999999991616,Cerrado
1914,-51.18999999999999,-3.1799999999999997,9.999999999999574e-05,Amazonia
1915,-51.16,-3.184999999999999,0.00019999999999995594,Amazonia
1916,-48.98,-3.1799999999999997,9.999999999999574e-05,Amazonia
1917,-44.324999999999996,-3.184999999999999,0.0003999999999999119,Amazonia
1918,-43.059999999999995,-3.1849999999999987,0.00020000000000009805,Cerrado
1919,-42.470000000000006,-3.1799999999999997,9.999999999999574e-05,Cerrado
1920,-54.509999999999984,-3.1899999999999995,9.999999999996021e-05,Amazonia
1921,-53.125,-3.1950000000000003,0.0003999999999999119,Amazonia
1922,-51.849999999999994,-3.19,9.999999999988916e-05,Amazonia
1923,-50.61,-3.1899999999999995,9.999999999996021e-05,Amazonia
1924,-49.813333333333325,-3.1866666666666648,0.0003000000000000583,Amazonia
1925,-48.97,-3.1899999999999995,9.999999999996021e-05,Amazonia
1926,-43.365,-3.1899999999999995,0.00019999999999992043,Cerrado
1927,-42.92,-3.1899999999999995,0.00010000000000003127,Cerrado
1928,-42.019999999999996,-3.1899999999999995,9.999999999996021e-05,Cerrado
1929,-51.25,-3.1999999999999993,0.00010000000000006679,Amazonia
1930,-50.62999999999999,-3.1999999999999993,0.00010000000000006679,Amazonia
1931,-50.56999999999999,-3.199999999999999,9.999999999999574e-05,Amazonia
1932,-50.220000000000006,-3.199999999999999,9.999999999999574e-05,Amazonia
1933,-47.59,-3.199999999999999,9.999999999999574e-05,Amazonia
1934,-42.865,-3.199999999999999,0.00019999999999999147,Cerrado
1935,-51.43166666666664,-3.188333333333333,0.0012000000000000912,Amazonia
1936,-42.00499999999998,-3.204999999999999,0.0005999999999998678,Cerrado
1937,-48.10999999999999,-3.22,0.0009000000000000682,Amazonia
1938,-44.72999999999998,-3.2099999999999986,9.999999999996021e-05,Amazonia
1939,-42.845,-3.209999999999999,0.00019999999999999147,Cerrado
1940,-42.60666666666666,-3.2016666666666653,0.0005999999999999388,Cerrado
1941,-42.449166666666656,-3.1975000000000002,0.0011999999999998423,Cerrado
1942,-40.83,-3.2099999999999986,9.999999999996021e-05,Caatinga
1943,-44.71166666666666,-3.2216666666666662,0.0006000000000001521,Amazonia
1944,-42.305,-3.2249999999999996,0.0004000000000001251,Cerrado
1945,-40.815,-3.219999999999999,0.00020000000000006254,Caatinga
1946,-51.0,-3.2300000000000004,9.999999999999574e-05,Amazonia
1947,-50.25999999999999,-3.2349999999999994,0.00019999999999995594,Amazonia
1948,-50.00999999999999,-3.2300000000000004,9.999999999999574e-05,Amazonia
1949,-44.739999999999995,-3.24,0.0003000000000001648,Amazonia
1950,-42.92999999999999,-3.2300000000000004,9.999999999999574e-05,Cerrado
1951,-40.839999999999996,-3.2349999999999994,0.00019999999999995594,Caatinga
1952,-40.72499999999999,-3.2300000000000004,0.00019999999999999147,Caatinga
1953,-40.102499999999985,-3.2475,0.0011999999999999134,Caatinga
1954,-51.122,-3.2440000000000007,0.0004999999999999431,Amazonia
1955,-50.93999999999999,-3.24,9.999999999996021e-05,Amazonia
1956,-50.676,-3.244,0.0010000000000000996,Amazonia
1957,-41.35999999999999,-3.2450000000000006,0.00019999999999995594,Caatinga
1958,-51.21,-3.25,9.999999999999574e-05,Amazonia
1959,-50.949999999999996,-3.2500000000000004,0.00010000000000006679,Amazonia
1960,-46.358000000000004,-3.2500000000000013,0.0005000000000000497,Amazonia
1961,-43.23499999999999,-3.25,0.00020000000000006254,Cerrado
1962,-43.06,-3.2500000000000004,0.00010000000000006679,Cerrado
1963,-42.86,-3.25,9.999999999999574e-05,Cerrado
1964,-40.14,-3.2549999999999994,0.00019999999999995594,Caatinga
1965,-51.47,-3.2599999999999993,9.999999999996021e-05,Amazonia
1966,-49.794999999999995,-3.2599999999999993,0.00019999999999992043,Amazonia
1967,-42.544999999999995,-3.2650000000000006,0.0003999999999999119,Cerrado
1968,-40.839999999999996,-3.2599999999999993,9.999999999996021e-05,Caatinga
1969,-54.73500000000001,-3.274999999999998,0.0003999999999999119,Amazonia
1970,-53.13363636363636,-3.265454545454546,0.0010999999999999886,Amazonia
1971,-51.48,-3.269999999999999,0.00010000000000006679,Amazonia
1972,-50.83333333333334,-3.266666666666667,0.00029999999999995167,Amazonia
1973,-48.52,-3.2699999999999996,9.999999999999574e-05,Amazonia
1975,-42.853333333333325,-3.266666666666666,0.00030000000000009376,Cerrado
1976,-40.82666666666666,-3.2733333333333325,0.0002999999999999517,Caatinga
1977,-40.12499999999999,-3.2749999999999986,0.000400000000000054,Caatinga
1978,-43.46999999999999,-3.28,9.999999999996021e-05,Cerrado
1979,-42.89857142857142,-3.277142857142856,0.0006999999999998636,Cerrado
1980,-42.33749999999999,-3.277499999999999,0.00039999999999994744,Cerrado
1981,-39.65374999999999,-3.2837499999999995,0.0007999999999998592,Caatinga
1982,-42.19999999999999,-3.285,0.00019999999999995594,Cerrado
1983,-52.96666666666667,-3.296666666666665,0.00029999999999991616,Amazonia
1984,-51.019999999999996,-3.292499999999998,0.0004000000000000184,Amazonia
1985,-50.5075,-3.292499999999999,0.00039999999999994744,Amazonia
1986,-50.269999999999996,-3.2899999999999996,9.999999999999574e-05,Amazonia
1987,-47.41,-3.2899999999999996,9.999999999999574e-05,Amazonia
1988,-43.925,-3.289999999999999,0.00020000000000006254,Cerrado
1989,-42.69999999999999,-3.294999999999998,0.00019999999999995594,Cerrado
1990,-39.88230769230769,-3.2838461538461536,0.0013000000000000156,Caatinga
1991,-50.283999999999985,-3.3080000000000007,0.0005000000000001208,Amazonia
1992,-50.20428571428572,-3.308571428571429,0.0007000000000000769,Amazonia
1993,-47.444999999999986,-3.2942857142857145,0.0013999999999999046,Amazonia
1994,-47.419999999999995,-3.2999999999999985,0.00010000000000003127,Amazonia
1995,-44.882,-3.312000000000001,0.0005000000000000852,Amazonia
1996,-42.25000000000001,-3.299999999999999,9.999999999996021e-05,Cerrado
1997,-42.22999999999998,-3.299999999999999,9.999999999996021e-05,Cerrado
1998,-40.824999999999996,-3.2999999999999985,0.0003999999999999119,Caatinga
1999,-39.83666666666666,-3.3033333333333323,0.00029999999999991616,Caatinga
2000,-39.81,-3.2999999999999985,0.00010000000000003127,Caatinga
2001,-39.629999999999995,-3.2999999999999985,0.00010000000000003127,Caatinga
2002,-51.57,-3.3099999999999987,9.999999999999574e-05,Amazonia
2003,-51.495,-3.3099999999999987,0.00019999999999999147,Amazonia
2004,-50.79999999999999,-3.3099999999999987,9.999999999999574e-05,Amazonia
2005,-42.23249999999999,-3.317499999999999,0.00040000000000012503,Cerrado
2006,-42.209999999999994,-3.3099999999999983,0.00010000000000006679,Cerrado
2007,-39.809999999999995,-3.3099999999999983,0.00010000000000006679,Caatinga
2008,-39.64,-3.3149999999999995,0.00019999999999999147,Caatinga
2009,-53.215999999999994,-3.332,0.0004999999999999076,Amazonia
2010,-50.96499999999999,-3.3249999999999993,0.0003999999999999119,Amazonia
2011,-50.78999999999999,-3.3200000000000007,9.999999999999574e-05,Amazonia
2012,-50.75111111111111,-3.325555555555555,0.0009000000000001038,Amazonia
2013,-50.68,-3.3200000000000007,0.00030000000000005825,Amazonia
2014,-50.61999999999998,-3.3200000000000007,9.999999999999574e-05,Amazonia
2015,-50.60999999999999,-3.3200000000000007,9.999999999999574e-05,Amazonia
2016,-50.15999999999999,-3.3200000000000007,9.999999999999574e-05,Amazonia
2017,-49.15999999999999,-3.3200000000000007,9.999999999999574e-05,Amazonia
2018,-47.472500000000004,-3.3274999999999997,0.00039999999999994744,Amazonia
2019,-42.518,-3.333999999999999,0.0004999999999998721,Cerrado
2020,-42.02333333333333,-3.3166666666666673,0.0003000000000000583,Cerrado
2021,-54.185999999999986,-3.34,0.0004999999999998366,Amazonia
2022,-52.9,-3.3350000000000004,0.00019999999999995594,Amazonia
2023,-51.02499999999999,-3.335000000000001,0.000400000000000054,Amazonia
2024,-50.779999999999994,-3.3299999999999996,0.00010000000000003127,Amazonia
2025,-50.769999999999996,-3.33,9.999999999996021e-05,Amazonia
2026,-50.603333333333325,-3.323333333333333,0.0006000000000001876,Amazonia
2027,-50.42999999999999,-3.33,9.999999999996021e-05,Amazonia
2028,-50.334999999999994,-3.33,0.00019999999999992043,Amazonia
2029,-50.26999999999999,-3.33,9.999999999996021e-05,Amazonia
2030,-50.17,-3.3350000000000004,0.00020000000000009805,Amazonia
2031,-50.0525,-3.328750000000001,0.0007999999999999659,Amazonia
2032,-49.720000000000006,-3.33,9.999999999996021e-05,Amazonia
2033,-49.15,-3.33,9.999999999996021e-05,Amazonia
2034,-48.839999999999996,-3.33,9.999999999996021e-05,Amazonia
2035,-42.21,-3.3299999999999996,0.00010000000000003127,Cerrado
2036,-40.49,-3.3299999999999996,0.00010000000000003127,Caatinga
2037,-59.75333333333333,-3.3433333333333337,0.00030000000000009376,Amazonia
2038,-50.769999999999996,-3.34,9.999999999999574e-05,Amazonia
2039,-50.545,-3.3449999999999984,0.0003999999999999119,Amazonia
2040,-50.44,-3.34,9.999999999999574e-05,Amazonia
2041,-50.43,-3.34,9.999999999999574e-05,Amazonia
2042,-50.42,-3.3399999999999994,0.00010000000000006679,Amazonia
2043,-50.25999999999999,-3.34,9.999999999999574e-05,Amazonia
2044,-50.114999999999995,-3.34,0.00019999999999999147,Amazonia
2045,-45.43999999999998,-3.3416666666666672,0.0005999999999998678,Amazonia
2046,-42.35199999999999,-3.3439999999999994,0.0005000000000000497,Cerrado
2047,-41.495,-3.34,0.00020000000000006254,Caatinga
2048,-40.78999999999999,-3.34,9.999999999999574e-05,Caatinga
2049,-40.47999999999999,-3.34,9.999999999999574e-05,Caatinga
2050,-40.29,-3.3449999999999984,0.00019999999999995594,Caatinga
2051,-39.815789473684205,-3.3363157894736837,0.0019000000000000256,Caatinga
2052,-59.78999999999999,-3.349999999999999,9.999999999996021e-05,Amazonia
2053,-51.51499999999999,-3.3550000000000004,0.0003999999999999119,Amazonia
2054,-50.40888888888888,-3.345555555555556,0.0008999999999999262,Amazonia
2055,-50.25,-3.349999999999999,9.999999999996021e-05,Amazonia
2056,-42.39999999999999,-3.349999999999999,9.999999999996021e-05,Cerrado
2057,-41.45999999999999,-3.35,0.00010000000000003127,Caatinga
2058,-41.404999999999994,-3.349999999999999,0.00019999999999992043,Caatinga
2059,-40.77999999999999,-3.35,0.00010000000000003127,Caatinga
2060,-40.44999999999999,-3.3550000000000004,0.00019999999999995594,Caatinga
2061,-43.00999999999999,-3.3599999999999994,9.999999999999574e-05,Cerrado
2062,-42.599999999999994,-3.3599999999999994,0.00010000000000006679,Cerrado
2063,-42.39,-3.3599999999999994,9.999999999999574e-05,Cerrado
2064,-41.44999999999999,-3.3599999999999994,9.999999999999574e-05,Caatinga
2065,-40.78999999999999,-3.3599999999999994,9.999999999999574e-05,Caatinga
2066,-47.67142857142856,-3.3571428571428568,0.0006999999999999701,Amazonia
2067,-53.264999999999986,-3.364999999999998,0.0003999999999999119,Amazonia
2068,-52.13999999999998,-3.3649999999999984,0.00020000000000009805,Amazonia
2069,-50.76857142857143,-3.37285714285714,0.0006999999999999344,Amazonia
2070,-50.45368421052632,-3.3436842105263147,0.0018999999999998833,Amazonia
2071,-40.469999999999985,-3.3649999999999998,0.00039999999999998294,Caatinga
2072,-50.96499999999999,-3.3750000000000004,0.0003999999999999119,Amazonia
2073,-50.83999999999999,-3.369999999999999,9.999999999996021e-05,Amazonia
2074,-42.57999999999999,-3.3699999999999988,0.0002999999999998806,Cerrado
2075,-52.26499999999999,-3.384999999999998,0.0003999999999999119,Amazonia
2076,-50.334999999999994,-3.384999999999998,0.0003999999999999119,Amazonia
2077,-42.414999999999985,-3.379999999999999,0.00020000000000006254,Cerrado
2078,-42.30666666666666,-3.3833333333333324,0.0003000000000000938,Cerrado
2079,-39.80666666666666,-3.3866666666666645,0.00030000000000005825,Caatinga
2080,-54.669999999999995,-3.389999999999999,0.00010000000000003127,Amazonia
2081,-50.759999999999984,-3.389999999999999,9.999999999996021e-05,Amazonia
2082,-42.339999999999996,-3.389999999999999,0.00029999999999995167,Cerrado
2083,-40.14999999999999,-3.389999999999999,9.999999999996021e-05,Caatinga
2084,-53.224999999999994,-3.4049999999999994,0.0004000000000001251,Amazonia
2085,-52.58999999999999,-3.4000000000000004,0.0005000000000000853,Amazonia
2086,-50.74545454545453,-3.4018181818181814,0.0011000000000000241,Amazonia
2088,-43.28249999999999,-3.4000000000000004,0.00040000000000016054,Cerrado
2089,-42.51666666666667,-3.4000000000000012,0.000600000000000081,Cerrado
