ID,LatitudeX,LongitudeY,Area,Bioma
2016,-52.24999999999999,-2.8000000000000003,0.00010000000000004902,Amazonia
2017,-44.83,-2.8,9.999999999997797e-05,Amazonia
2018,-42.57999999999999,-2.8,0.00029999999999993395,Cerrado
2019,-52.907777777777795,-2.8066666666666675,0.000900000000000086,Amazonia
2020,-48.565,-2.8049999999999997,0.000400000000000054,Amazonia
2021,-44.837692307692315,-2.8069230769230784,0.001299999999999856,Amazonia
2022,-45.709999999999994,-2.8099999999999996,0.00030000000000000496,Amazonia
2023,-44.81999999999999,-2.8349999999999986,0.0003999999999999829,Amazonia
2024,-41.97999999999999,-2.8399999999999994,9.999999999997797e-05,Cerrado
2025,-54.730000000000004,-2.855,0.00020000000000011583,Amazonia
2026,-42.04999999999999,-2.8499999999999996,9.999999999999574e-05,Cerrado
2027,-45.470000000000006,-2.8650000000000007,0.00019999999999995594,Amazonia
2028,-42.11,-2.8600000000000003,9.999999999997797e-05,Cerrado
2029,-52.85000000000001,-2.87,9.999999999990691e-05,Amazonia
2030,-45.660000000000004,-2.8724999999999996,0.00039999999999998294,Amazonia
2031,-45.69,-2.88,9.999999999997797e-05,Amazonia
2032,-45.25999999999999,-2.88,9.999999999997797e-05,Amazonia
2033,-42.76999999999999,-2.885,0.00019999999999995594,Cerrado
2034,-45.67999999999999,-2.8899999999999997,9.999999999997797e-05,Amazonia
2035,-45.25,-2.8899999999999997,9.999999999997797e-05,Amazonia
2036,-44.684999999999995,-2.8899999999999997,0.00019999999999995594,Amazonia
2037,-46.70499999999999,-2.8999999999999995,0.000200000000000027,Amazonia
2038,-45.26499999999999,-2.9,0.00019999999999995594,Amazonia
2039,-45.239999999999995,-2.9,0.00010000000000004902,Amazonia
2040,-44.769999999999996,-2.9,9.999999999997797e-05,Amazonia
2041,-44.15,-2.9,9.999999999997797e-05,Amazonia
2042,-43.529999999999994,-2.9,0.00030000000000000496,Cerrado
2043,-52.35999999999999,-2.909999999999999,0.00010000000000004902,Amazonia
2044,-45.38599999999999,-2.918999999999999,0.0009999999999998508,Amazonia
2045,-44.949999999999996,-2.9099999999999997,9.999999999997797e-05,Amazonia
2046,-43.85499999999999,-2.9099999999999993,0.000200000000000027,Cerrado
2047,-43.55,-2.9099999999999997,9.999999999997797e-05,Cerrado
2048,-41.952499999999986,-2.912499999999999,0.000400000000000054,Cerrado
2049,-46.70999999999999,-2.919999999999999,0.00010000000000004902,Amazonia
2050,-44.708333333333336,-2.9116666666666657,0.0006000000000000809,Amazonia
2051,-41.40499999999999,-2.924999999999999,0.0003999999999999119,Caatinga
2052,-40.14,-2.9199999999999995,9.999999999997797e-05,Caatinga
2053,-45.699999999999996,-2.915714285714286,0.0006999999999999878,Amazonia
2054,-40.46499999999999,-2.9299999999999993,0.000200000000000027,Caatinga
2055,-40.154999999999994,-2.9299999999999984,0.00019999999999995594,Caatinga
2056,-52.695,-2.9399999999999995,0.00020000000000006254,Amazonia
2057,-52.572500000000005,-2.942499999999999,0.0004000000000000362,Amazonia
2058,-43.72,-2.9399999999999995,9.999999999999574e-05,Cerrado
2059,-40.105,-2.9399999999999995,0.00020000000000006254,Caatinga
2060,-52.894999999999996,-2.955,0.000400000000000054,Amazonia
2061,-44.358,-2.945999999999999,0.0005000000000000674,Amazonia
2062,-43.709999999999994,-2.9499999999999997,0.00010000000000004902,Cerrado
2063,-41.16,-2.95,9.999999999997797e-05,Caatinga
2064,-40.92999999999999,-2.95,9.999999999997797e-05,Caatinga
2065,-40.861666666666665,-2.9566666666666666,0.00060000000000001,Caatinga
2066,-46.67999999999999,-2.96,9.999999999997797e-05,Amazonia
2067,-45.39333333333333,-2.9566666666666674,0.0002999999999999339,Amazonia
2068,-44.33999999999999,-2.96,9.999999999997797e-05,Amazonia
2069,-42.955,-2.9600000000000004,0.000200000000000027,Cerrado
2070,-40.13999999999999,-2.9622222222222225,0.0008999999999998729,Caatinga
2071,-42.195,-2.965,0.0003999999999999119,Cerrado
2072,-42.04333333333333,-2.9633333333333343,0.00029999999999993395,Cerrado
2073,-41.104545454545445,-2.974545454545456,0.0011000000000001308,Caatinga
2074,-45.709999999999994,-2.97,0.00010000000000004902,Amazonia
2075,-42.22999999999999,-2.9699999999999998,9.999999999997797e-05,Cerrado
2076,-42.163333333333334,-2.9666666666666672,0.00030000000000000496,Cerrado
2077,-52.612,-2.9840000000000004,0.000500000000000103,Amazonia
2078,-45.69999999999998,-2.9849999999999994,0.00019999999999995594,Amazonia
2079,-44.28999999999999,-2.98,9.999999999997797e-05,Amazonia
2080,-44.045,-2.98,0.00019999999999995594,Amazonia
2081,-42.894999999999996,-2.98,0.00019999999999995594,Cerrado
2082,-42.82,-2.98,9.999999999997797e-05,Cerrado
2083,-42.21499999999998,-2.9799999999999995,0.000200000000000027,Cerrado
2084,-42.12,-2.98,9.999999999997797e-05,Cerrado
2085,-41.62666666666666,-2.986666666666665,0.00030000000000007603,Caatinga
2086,-41.46499999999999,-2.9849999999999994,0.000400000000000054,Caatinga
2087,-44.29999999999999,-2.9899999999999998,9.999999999997797e-05,Amazonia
2088,-42.029999999999994,-2.9899999999999993,0.00010000000000004902,Cerrado
2089,-42.004999999999995,-2.9899999999999998,0.00019999999999995594,Cerrado
2090,-41.59499999999999,-2.989999999999999,0.000200000000000027,Caatinga
2091,-41.16,-2.9899999999999998,9.999999999997797e-05,Caatinga
2092,-46.91,-3.0071428571428562,0.0007000000000000056,Amazonia
2093,-45.55499999999999,-3.0,0.00020000000000006254,Amazonia
2094,-42.14,-2.9999999999999996,9.999999999999574e-05,Cerrado
2095,-41.66499999999999,-3.0,0.00020000000000006254,Caatinga
2096,-41.14999999999999,-2.9999999999999996,9.999999999999574e-05,Caatinga
2097,-41.07999999999999,-3.004999999999999,0.00019999999999995594,Caatinga
2098,-40.01499999999999,-2.9999999999999996,0.00019999999999999147,Caatinga
2099,-45.44599999999998,-3.0159999999999996,0.0004999999999999076,Amazonia
2100,-47.22,-3.0199999999999996,9.999999999999574e-05,Amazonia
2101,-42.035999999999994,-3.0199999999999996,0.0005000000000001208,Cerrado
2102,-41.75,-3.0199999999999996,9.999999999999574e-05,Caatinga
2103,-41.613333333333344,-3.016666666666667,0.00029999999999995167,Caatinga
2104,-41.1975,-3.0175000000000005,0.0004000000000000185,Caatinga
2105,-40.435,-3.0199999999999996,0.00019999999999999147,Caatinga
2106,-40.342,-3.025999999999998,0.0005000000000000142,Caatinga
2107,-52.44499999999998,-3.0299999999999994,0.00019999999999999147,Amazonia
2108,-47.22999999999999,-3.0299999999999994,9.999999999996021e-05,Amazonia
2109,-45.025,-3.0299999999999994,0.00019999999999999147,Amazonia
2110,-43.00999999999999,-3.0299999999999994,9.999999999996021e-05,Cerrado
2111,-41.41545454545456,-3.017272727272726,0.0011000000000000595,Caatinga
2112,-41.31999999999999,-3.0299999999999994,9.999999999996021e-05,Caatinga
2113,-43.0,-3.039999999999999,9.999999999999574e-05,Cerrado
2114,-41.33999999999999,-3.039999999999999,9.999999999999574e-05,Caatinga
2115,-41.309999999999995,-3.039999999999999,0.00010000000000006679,Caatinga
2116,-51.61499999999999,-3.044999999999998,0.0004000000000001961,Amazonia
2117,-45.559999999999995,-3.049999999999999,0.00010000000000003127,Amazonia
2118,-42.062727272727265,-3.0554545454545456,0.0011000000000001308,Cerrado
2119,-41.449999999999996,-3.049999999999999,9.999999999996021e-05,Caatinga
2120,-41.35,-3.049999999999999,0.00010000000000003127,Caatinga
2121,-41.3,-3.049999999999999,9.999999999996021e-05,Caatinga
2122,-41.208,-3.045999999999998,0.0005000000000000142,Caatinga
2123,-54.63999999999999,-3.0599999999999987,0.00010000000000006679,Amazonia
2124,-52.74999999999999,-3.0599999999999987,0.00010000000000006679,Amazonia
2125,-45.544999999999995,-3.0599999999999987,0.00019999999999999147,Amazonia
2126,-42.209999999999994,-3.0599999999999987,0.00010000000000006679,Cerrado
2127,-41.473749999999974,-3.0649999999999977,0.0008000000000001081,Caatinga
2128,-41.385,-3.0599999999999983,0.00020000000000006254,Caatinga
2129,-41.235,-3.0599999999999983,0.00020000000000006254,Caatinga
2130,-40.019999999999996,-3.0599999999999987,0.00030000000000005825,Caatinga
2131,-39.959999999999994,-3.0649999999999995,0.00020000000000013358,Caatinga
2132,-52.75999999999999,-3.0700000000000003,9.999999999999574e-05,Amazonia
2133,-52.74,-3.0700000000000003,9.999999999992468e-05,Amazonia
2134,-45.089999999999996,-3.0749999999999993,0.00019999999999995594,Amazonia
2135,-43.50000000000001,-3.0700000000000003,9.999999999999574e-05,Cerrado
2136,-43.00999999999999,-3.0700000000000003,9.999999999999574e-05,Cerrado
2137,-42.845,-3.0700000000000003,0.00020000000000006254,Cerrado
2138,-42.125,-3.0749999999999993,0.000400000000000054,Cerrado
2139,-41.94,-3.0700000000000003,0.00029999999999998723,Cerrado
2140,-41.38111111111111,-3.0751851851851844,0.0026999999999999203,Caatinga
2141,-41.14,-3.0700000000000003,9.999999999999574e-05,Caatinga
2142,-40.0,-3.0700000000000003,9.999999999999574e-05,Caatinga
2143,-39.87,-3.0700000000000003,0.00030000000000005825,Caatinga
2144,-45.309999999999995,-3.085000000000001,0.00020000000000009805,Amazonia
2145,-43.485,-3.08,0.00019999999999999147,Cerrado
2146,-42.99999999999999,-3.0799999999999996,9.999999999996021e-05,Cerrado
2147,-42.83,-3.0799999999999996,9.999999999996021e-05,Cerrado
2148,-42.03,-3.08,0.00010000000000003127,Cerrado
2149,-42.014999999999986,-3.0799999999999996,0.00019999999999992043,Cerrado
2150,-41.67666666666666,-3.0833333333333335,0.0002999999999999872,Caatinga
2151,-41.42999999999999,-3.0799999999999996,9.999999999996021e-05,Caatinga
2152,-41.265,-3.0799999999999996,0.00019999999999992043,Caatinga
2153,-41.14999999999999,-3.0799999999999996,9.999999999996021e-05,Caatinga
2154,-41.12,-3.0799999999999996,9.999999999996021e-05,Caatinga
2155,-40.959999999999994,-3.085000000000001,0.00020000000000009805,Caatinga
2156,-40.89249999999999,-3.087500000000001,0.0003999999999998764,Caatinga
2157,-40.68333333333333,-3.0766666666666667,0.00029999999999991616,Caatinga
2158,-39.96999999999999,-3.0799999999999996,9.999999999996021e-05,Caatinga
2159,-44.48,-3.0999999999999996,0.00029999999999995167,Amazonia
2160,-44.324999999999996,-3.09,0.00019999999999999147,Amazonia
2161,-43.47,-3.09,9.999999999999574e-05,Cerrado
2162,-42.569999999999986,-3.09,9.999999999999574e-05,Cerrado
2163,-42.55,-3.09,9.999999999999574e-05,Cerrado
2164,-42.044999999999995,-3.09,0.00019999999999999147,Cerrado
2165,-41.49333333333332,-3.0866666666666664,0.00030000000000009376,Caatinga
2166,-41.309999999999995,-3.0925000000000002,0.0004000000000000894,Caatinga
2167,-41.24499999999999,-3.0899999999999994,0.00020000000000006254,Caatinga
2168,-41.10999999999999,-3.0949999999999993,0.00019999999999995594,Caatinga
2169,-40.529999999999994,-3.094999999999999,0.00020000000000009805,Caatinga
2170,-39.94999999999998,-3.0949999999999993,0.00019999999999995594,Caatinga
2171,-45.415,-3.099999999999999,0.00019999999999999147,Amazonia
2172,-43.489999999999995,-3.105000000000001,0.00020000000000009805,Cerrado
2173,-42.91,-3.0999999999999996,0.00029999999999995167,Cerrado
2174,-42.56,-3.1,0.00010000000000003127,Cerrado
2175,-42.47999999999999,-3.0999999999999996,9.999999999996021e-05,Cerrado
2176,-41.47333333333332,-3.1033333333333335,0.00029999999999991616,Caatinga
2177,-41.43750000000001,-3.1025000000000005,0.0003999999999998765,Caatinga
2178,-41.25999999999999,-3.0999999999999996,9.999999999996021e-05,Caatinga
2179,-41.13999999999999,-3.0999999999999996,9.999999999996021e-05,Caatinga
2180,-40.669999999999995,-3.1,0.00010000000000003127,Caatinga
2181,-42.51499999999999,-3.1099999999999994,0.00019999999999999147,Cerrado
2182,-42.470000000000006,-3.1099999999999994,9.999999999999574e-05,Cerrado
2183,-42.00399999999998,-3.0833333333333317,0.001500000000000043,Cerrado
2184,-41.67999999999999,-3.114999999999998,0.00019999999999995594,Caatinga
2185,-41.3,-3.1099999999999994,9.999999999999574e-05,Caatinga
2186,-41.160000000000004,-3.11,0.00030000000000005825,Caatinga
2187,-40.919999999999995,-3.1039999999999988,0.0005000000000001564,Caatinga
2188,-40.660000000000004,-3.1099999999999994,9.999999999999574e-05,Caatinga
2189,-39.803333333333335,-3.1066666666666682,0.00030000000000002274,Caatinga
2190,-39.68249999999999,-3.1025,0.0003999999999999474,Caatinga
2191,-47.69999999999999,-3.119999999999999,9.999999999996021e-05,Amazonia
2192,-45.315,-3.119999999999999,0.00019999999999999147,Amazonia
2193,-44.459999999999994,-3.1199999999999997,0.00010000000000003127,Amazonia
2194,-42.56,-3.1199999999999997,0.00010000000000003127,Cerrado
2195,-41.44,-3.119999999999999,9.999999999996021e-05,Caatinga
2196,-39.99499999999999,-3.119999999999999,0.00019999999999999147,Caatinga
2197,-45.5,-3.125,0.00019999999999995594,Amazonia
2198,-41.66,-3.129999999999999,0.00029999999999991616,Caatinga
2199,-44.46999999999999,-3.1299999999999986,9.999999999999574e-05,Amazonia
2200,-44.30999999999999,-3.132499999999999,0.0004000000000000894,Amazonia
2201,-42.569999999999986,-3.1299999999999986,9.999999999999574e-05,Cerrado
2202,-41.59125000000001,-3.1212500000000003,0.0008000000000000725,Caatinga
2203,-40.565,-3.129999999999999,0.00020000000000006254,Caatinga
2204,-40.535,-3.129999999999999,0.00020000000000006254,Caatinga
2205,-44.28999999999999,-3.1449999999999996,0.00019999999999995594,Amazonia
2206,-39.985,-3.139999999999999,0.00019999999999999147,Caatinga
2207,-52.58999999999999,-3.149999999999999,0.0006999999999999702,Amazonia
2208,-45.16249999999999,-3.1499999999999995,0.0004000000000000185,Amazonia
2209,-42.96,-3.1499999999999986,0.00010000000000006679,Cerrado
2210,-42.32666666666667,-3.1533333333333324,0.0002999999999999872,Cerrado
2211,-42.099999999999994,-3.1499999999999986,0.00010000000000006679,Cerrado
2212,-42.00499999999999,-3.1549999999999994,0.00039999999999998294,Cerrado
2213,-41.629999999999995,-3.1499999999999986,0.00010000000000006679,Caatinga
2214,-41.144999999999996,-3.149999999999999,0.00019999999999999147,Caatinga
2215,-39.8,-3.149999999999999,9.999999999999574e-05,Caatinga
2216,-42.970000000000006,-3.16,9.999999999999574e-05,Cerrado
2217,-42.16,-3.16,9.999999999999574e-05,Cerrado
2218,-42.08999999999999,-3.16,9.999999999999574e-05,Cerrado
2219,-42.06666666666666,-3.1633333333333318,0.0003000000000000228,Cerrado
2220,-41.035,-3.1599999999999997,0.000400000000000054,Caatinga
2221,-42.97999999999999,-3.1750000000000003,0.00019999999999995594,Cerrado
2222,-42.36999999999999,-3.1750000000000003,0.00019999999999995594,Cerrado
2223,-42.169999999999995,-3.17,0.00010000000000003127,Cerrado
2224,-42.044999999999995,-3.17,0.00019999999999992043,Cerrado
2225,-41.989999999999995,-3.1750000000000007,0.00020000000000009805,Cerrado
2226,-41.60999999999999,-3.17,9.999999999996021e-05,Caatinga
2227,-39.91,-3.17,9.999999999996021e-05,Caatinga
2228,-46.45333333333332,-3.1766666666666685,0.00030000000000002274,Amazonia
2229,-42.315,-3.1799999999999997,0.00020000000000006254,Cerrado
2230,-42.08999999999999,-3.1799999999999997,9.999999999999574e-05,Cerrado
2231,-42.009999999999984,-3.1799999999999997,9.999999999999574e-05,Cerrado
2232,-39.92,-3.1799999999999997,0.00010000000000006679,Caatinga
2233,-43.02,-3.1950000000000003,0.00019999999999995594,Cerrado
2234,-42.425,-3.1899999999999995,0.00019999999999999147,Cerrado
2235,-42.17999999999999,-3.1899999999999995,9.999999999996021e-05,Cerrado
2236,-42.16,-3.1899999999999995,9.999999999996021e-05,Cerrado
2237,-42.06999999999999,-3.1899999999999995,9.999999999996021e-05,Cerrado
2238,-40.61,-3.1899999999999995,9.999999999996021e-05,Caatinga
2239,-45.83999999999999,-3.199999999999999,9.999999999999574e-05,Amazonia
2240,-45.56999999999999,-3.195,0.0003999999999999829,Amazonia
2241,-43.47,-3.199999999999999,0.00030000000000005825,Cerrado
2242,-43.17999999999999,-3.199999999999999,9.999999999999574e-05,Cerrado
2243,-42.36999999999999,-3.199999999999999,9.999999999999574e-05,Cerrado
2244,-42.14,-3.199999999999999,9.999999999999574e-05,Cerrado
2245,-45.859999999999985,-3.1979999999999986,0.0004999999999999432,Amazonia
2246,-42.003999999999984,-3.2019999999999986,0.0004999999999998721,Cerrado
2247,-40.61666666666667,-3.206666666666665,0.00029999999999991616,Caatinga
2248,-39.96,-3.2049999999999987,0.00020000000000009805,Caatinga
2249,-54.73999999999998,-3.209999999999999,9.999999999988916e-05,Amazonia
2250,-53.09333333333333,-3.206666666666664,0.0002999999999999872,Amazonia
2251,-50.41499999999999,-3.215,0.000400000000000054,Amazonia
2252,-44.29999999999999,-3.2099999999999986,9.999999999996021e-05,Amazonia
2253,-43.165,-3.209999999999999,0.00019999999999999147,Cerrado
2254,-42.379999999999995,-3.209999999999999,0.00010000000000003127,Cerrado
2255,-42.16,-3.2099999999999986,9.999999999996021e-05,Cerrado
2256,-40.956,-3.2159999999999997,0.0004999999999999431,Caatinga
2257,-40.58,-3.2200000000000006,0.0004999999999999076,Caatinga
2258,-50.56,-3.219999999999999,0.00010000000000006679,Amazonia
2259,-44.705,-3.219999999999999,0.00020000000000006254,Amazonia
2260,-44.673333333333325,-3.2233333333333336,0.0003000000000001294,Amazonia
2261,-44.224999999999994,-3.219999999999999,0.00019999999999999147,Amazonia
2262,-43.019999999999996,-3.219999999999999,9.999999999999574e-05,Cerrado
2263,-42.58,-3.219999999999999,9.999999999999574e-05,Cerrado
2264,-42.55,-3.224999999999999,0.00040000000000005396,Cerrado
2265,-42.33,-3.219999999999999,9.999999999999574e-05,Cerrado
2266,-41.943999999999996,-3.2239999999999998,0.0005000000000000497,Cerrado
2267,-41.283333333333324,-3.2233333333333336,0.0003000000000001294,Caatinga
2268,-41.205000000000005,-3.219999999999999,0.00020000000000006254,Caatinga
2269,-39.84499999999999,-3.2249999999999996,0.0004000000000001251,Caatinga
2270,-50.56999999999999,-3.2349999999999994,0.00019999999999995594,Amazonia
2271,-44.73,-3.23,0.00030000000000005825,Amazonia
2272,-43.4542857142857,-3.2314285714285718,0.0007000000000000413,Cerrado
2273,-42.569999999999986,-3.2349999999999994,0.00019999999999995594,Cerrado
2274,-42.32,-3.2300000000000004,9.999999999999574e-05,Cerrado
2275,-41.5,-3.2300000000000004,9.999999999999574e-05,Caatinga
2276,-41.419999999999995,-3.23,0.00010000000000006679,Caatinga
2277,-41.4,-3.2300000000000004,9.999999999999574e-05,Caatinga
2278,-41.19,-3.2300000000000004,9.999999999999574e-05,Caatinga
2279,-40.68,-3.2349999999999994,0.00019999999999995594,Caatinga
2280,-40.22666666666666,-3.236666666666667,0.00029999999999991616,Caatinga
2281,-40.05,-3.2300000000000004,9.999999999999574e-05,Caatinga
2282,-39.76,-3.234,0.0004999999999999076,Caatinga
2283,-45.32749999999999,-3.2425000000000006,0.0007999999999998948,Amazonia
2284,-45.13499999999999,-3.24,0.00019999999999999147,Amazonia
2285,-43.489999999999995,-3.24,0.00010000000000003127,Cerrado
2286,-43.35142857142857,-3.2371428571428567,0.0007000000000001832,Cerrado
2287,-41.621111111111105,-3.251111111111111,0.0009000000000000683,Caatinga
2288,-41.58999999999999,-3.24,9.999999999996021e-05,Caatinga
2289,-41.379999999999995,-3.24,0.00010000000000003127,Caatinga
2290,-41.20666666666666,-3.243333333333335,0.0003000000000000583,Caatinga
2291,-40.065,-3.24,0.00019999999999999147,Caatinga
2292,-39.879999999999995,-3.24,0.00010000000000003127,Caatinga
2293,-50.720000000000006,-3.25,9.999999999999574e-05,Amazonia
2294,-45.429999999999986,-3.25,9.999999999999574e-05,Amazonia
2295,-45.154999999999994,-3.2599999999999993,0.00039999999999991193,Amazonia
2296,-44.69272727272726,-3.2527272727272734,0.0010999999999999177,Amazonia
2297,-43.47999999999999,-3.25,9.999999999999574e-05,Cerrado
2298,-42.55999999999999,-3.2500000000000004,0.00010000000000006679,Cerrado
2299,-42.33999999999999,-3.2549999999999994,0.00019999999999995594,Cerrado
2300,-41.38999999999999,-3.2549999999999994,0.00039999999999998294,Caatinga
2301,-41.379999999999995,-3.2500000000000004,0.00010000000000006679,Caatinga
2302,-41.365,-3.25,0.00019999999999999147,Caatinga
2303,-40.794999999999995,-3.25,0.00019999999999999147,Caatinga
2304,-40.7675,-3.2624999999999997,0.0003999999999999474,Caatinga
2305,-40.72999999999999,-3.2600000000000002,0.00029999999999995167,Caatinga
2306,-39.86999999999999,-3.25,9.999999999999574e-05,Caatinga
2307,-39.824999999999996,-3.25,0.00019999999999999147,Caatinga
2308,-39.779999999999994,-3.2500000000000004,0.00010000000000006679,Caatinga
2309,-46.125,-3.26,0.00019999999999999147,Amazonia
2310,-44.44,-3.2599999999999993,9.999999999996021e-05,Amazonia
2311,-43.34,-3.2599999999999993,9.999999999996021e-05,Cerrado
2312,-41.422,-3.2640000000000002,0.0005000000000000142,Caatinga
2313,-41.25999999999999,-3.2599999999999993,9.999999999996021e-05,Caatinga
2314,-40.67999999999999,-3.2599999999999993,9.999999999996021e-05,Caatinga
2315,-44.429999999999986,-3.2699999999999996,9.999999999999574e-05,Amazonia
2316,-43.47,-3.2699999999999996,9.999999999999574e-05,Cerrado
2317,-42.93999999999999,-3.2699999999999996,9.999999999999574e-05,Cerrado
2318,-41.580000000000005,-3.2675000000000005,0.0003999999999999474,Caatinga
2319,-41.25,-3.2699999999999996,9.999999999999574e-05,Caatinga
2320,-40.53333333333333,-3.2733333333333334,0.00030000000000009376,Caatinga
2321,-40.07333333333333,-3.266666666666667,0.00029999999999995167,Caatinga
2322,-45.88499999999999,-3.279999999999999,0.00019999999999999147,Amazonia
2323,-42.92999999999999,-3.28,9.999999999996021e-05,Cerrado
2324,-42.22,-3.28,9.999999999996021e-05,Cerrado
2325,-41.46333333333333,-3.276666666666665,0.0003000000000000583,Caatinga
2326,-40.849999999999994,-3.2799999999999994,0.00010000000000003127,Caatinga
2327,-40.78499999999999,-3.279999999999999,0.00019999999999999147,Caatinga
2328,-40.55499999999999,-3.279999999999999,0.00019999999999999147,Caatinga
2329,-39.60499999999998,-3.279999999999999,0.00019999999999999147,Caatinga
2330,-53.014999999999986,-3.285,0.0003999999999999119,Amazonia
2331,-41.35999999999999,-3.2871428571428565,0.0006999999999999703,Caatinga
2332,-41.239999999999995,-3.289999999999999,0.0003000000000001293,Caatinga
2333,-44.659090909090914,-3.300909090909089,0.0010999999999999886,Amazonia
2334,-43.74999999999999,-3.2899999999999996,0.00030000000000005825,Cerrado
2335,-43.33,-3.294999999999998,0.00019999999999995594,Cerrado
2336,-43.264999999999986,-3.2899999999999996,0.00019999999999999147,Cerrado
2337,-42.519999999999996,-3.2899999999999996,9.999999999999574e-05,Cerrado
2338,-42.209999999999994,-3.2899999999999983,0.00010000000000006679,Cerrado
2339,-41.44999999999999,-3.2899999999999996,9.999999999999574e-05,Caatinga
2340,-41.42999999999999,-3.294999999999998,0.00019999999999995594,Caatinga
2341,-40.977999999999994,-3.297999999999997,0.0004999999999999785,Caatinga
2342,-40.835,-3.2899999999999996,0.00019999999999999147,Caatinga
2343,-40.769999999999996,-3.2899999999999996,9.999999999999574e-05,Caatinga
2344,-40.59937499999999,-3.3168749999999987,0.0016000000000001445,Caatinga
2345,-40.05499999999999,-3.289999999999999,0.00020000000000006254,Caatinga
2346,-44.209999999999994,-3.2999999999999985,0.00010000000000003127,Cerrado
2347,-43.98999999999999,-3.3049999999999997,0.00020000000000009805,Cerrado
2348,-43.36999999999999,-3.3100000000000005,0.00029999999999995167,Cerrado
2349,-42.529999999999994,-3.2999999999999985,0.00010000000000003127,Cerrado
2350,-42.19999999999999,-3.299999999999999,9.999999999996021e-05,Cerrado
2351,-42.17999999999999,-3.299999999999999,9.999999999996021e-05,Cerrado
2352,-42.044999999999995,-3.299999999999999,0.00019999999999992043,Cerrado
2353,-41.989999999999995,-3.2999999999999985,0.00010000000000003127,Cerrado
2354,-41.32999999999999,-3.305,0.00019999999999995594,Caatinga
2355,-40.849999999999994,-3.2999999999999985,0.00010000000000003127,Caatinga
2356,-50.72999999999999,-3.3099999999999987,9.999999999999574e-05,Amazonia
2357,-44.19999999999999,-3.3099999999999987,9.999999999999574e-05,Cerrado
2358,-43.349999999999994,-3.3099999999999983,0.00010000000000006679,Cerrado
2359,-43.02,-3.3075000000000006,0.0004000000000000185,Cerrado
2360,-42.20333333333334,-3.3149999999999995,0.0006000000000001166,Cerrado
2361,-42.19999999999998,-3.3099999999999987,9.999999999999574e-05,Cerrado
2362,-42.00499999999999,-3.3099999999999987,0.00019999999999999147,Cerrado
2363,-41.72,-3.3099999999999987,9.999999999999574e-05,Cerrado
2364,-41.43999999999999,-3.3099999999999987,9.999999999999574e-05,Caatinga
2365,-41.419999999999995,-3.3099999999999983,0.00010000000000006679,Caatinga
2366,-43.53999999999999,-3.3200000000000007,9.999999999999574e-05,Cerrado
2367,-43.339999999999996,-3.3200000000000007,9.999999999999574e-05,Cerrado
2368,-42.55999999999999,-3.32,0.00010000000000006679,Cerrado
2369,-42.37999999999999,-3.32,0.00010000000000006679,Cerrado
2370,-41.800000000000004,-3.3200000000000007,9.999999999999574e-05,Cerrado
2371,-41.70999999999999,-3.32,0.00010000000000006679,Cerrado
2372,-41.379999999999995,-3.32,0.00010000000000006679,Caatinga
2373,-40.959999999999994,-3.32,0.00010000000000006679,Caatinga
2374,-40.87999999999999,-3.32,0.00010000000000006679,Caatinga
2375,-40.75000000000001,-3.3249999999999993,0.00019999999999995594,Caatinga
2376,-39.85499999999999,-3.3200000000000003,0.00020000000000006254,Caatinga
2377,-53.92999999999999,-3.33,9.999999999996021e-05,Amazonia
2378,-50.8,-3.33,9.999999999996021e-05,Amazonia
2379,-50.64666666666666,-3.333333333333334,0.00029999999999991616,Amazonia
2380,-45.769999999999996,-3.33,9.999999999996021e-05,Amazonia
2381,-45.44799999999999,-3.3329999999999997,0.000999999999999922,Amazonia
2382,-45.309999999999995,-3.3299999999999996,0.00010000000000003127,Amazonia
2383,-45.00999999999999,-3.33,9.999999999996021e-05,Amazonia
2384,-44.697999999999986,-3.3379999999999987,0.0004999999999999432,Amazonia
2385,-44.64,-3.33,9.999999999996021e-05,Amazonia
2386,-43.35999999999999,-3.33,9.999999999996021e-05,Cerrado
2387,-43.33,-3.33,9.999999999996021e-05,Cerrado
2388,-42.47,-3.3350000000000004,0.00019999999999995594,Cerrado
2389,-42.37,-3.33,9.999999999996021e-05,Cerrado
2390,-42.17999999999999,-3.33,9.999999999996021e-05,Cerrado
2391,-41.809999999999995,-3.3299999999999996,0.00010000000000003127,Cerrado
2392,-41.8,-3.33,9.999999999996021e-05,Cerrado
2393,-41.78999999999999,-3.33,9.999999999996021e-05,Cerrado
2394,-41.28999999999999,-3.3400000000000016,0.0005000000000000497,Caatinga
2395,-40.86999999999999,-3.33,9.999999999996021e-05,Caatinga
2396,-39.83999999999999,-3.33,9.999999999996021e-05,Caatinga
2397,-46.315,-3.34,0.00020000000000006254,Amazonia
2398,-45.77999999999999,-3.3399999999999994,0.00010000000000006679,Amazonia
2399,-45.559999999999995,-3.3449999999999984,0.00020000000000009805,Amazonia
2400,-45.31999999999999,-3.34,9.999999999999574e-05,Amazonia
2401,-45.019999999999996,-3.34,9.999999999999574e-05,Amazonia
2402,-43.53999999999999,-3.34,9.999999999999574e-05,Cerrado
2403,-42.489999999999995,-3.3399999999999994,0.00010000000000006679,Cerrado
2404,-42.19,-3.34,9.999999999999574e-05,Cerrado
2405,-41.993333333333325,-3.336666666666666,0.00030000000000009376,Cerrado
2406,-41.800000000000004,-3.34,9.999999999999574e-05,Cerrado
