ID,LatitudeX,LongitudeY,Area,Bioma
4070,-61.169999999999995,1.1500000000000012,0.00010000000000004902,Amazonia
4072,-61.089999999999996,1.130000000000001,0.0003000000000001648,Amazonia
4073,-61.013333333333335,1.1366666666666674,0.0002999999999999695,Amazonia
4075,-61.154999999999994,1.1050000000000004,0.0003999999999999119,Amazonia
4076,-61.120000000000005,1.1100000000000003,0.00010000000000004902,Amazonia
4077,-60.719999999999985,1.118888888888888,0.0008999999999999793,Amazonia
4078,-61.120000000000005,1.1000000000000005,0.00010000000000004902,Amazonia
4079,-61.11,1.1000000000000005,0.00010000000000004902,Amazonia
4080,-61.164999999999985,1.0800000000000027,0.00040000000000005396,Amazonia
4081,-61.08999999999999,1.0900000000000007,0.00010000000000004902,Amazonia
4082,-60.77666666666666,1.0783333333333318,0.0006000000000001698,Amazonia
4083,-60.74333333333332,1.086666666666669,0.0002999999999998628,Amazonia
4084,-61.023623693379825,1.2393728222996534,0.028699999999999438,Amazonia
4085,-61.17999999999999,1.0700000000000012,9.999999999997797e-05,Amazonia
4086,-61.12999999999998,1.0700000000000012,9.999999999990691e-05,Amazonia
4087,-60.699999999999996,1.0650000000000004,0.0008000000000001613,Amazonia
4088,-61.96000000000001,1.0600000000000005,9.999999999999574e-05,Amazonia
4089,-60.76,1.0600000000000005,9.999999999999574e-05,Amazonia
4090,-60.609999999999985,1.0600000000000005,0.00010000000000006679,Amazonia
4091,-61.94999999999999,1.0499999999999998,0.00010000000000004902,Amazonia
4092,-61.19818181818181,1.052727272727274,0.0011000000000000953,Amazonia
4093,-61.12999999999998,1.04,9.999999999990691e-05,Amazonia
4094,-60.72,1.04,9.999999999997797e-05,Amazonia
4095,-61.12206896551725,1.0331034482758603,0.0029000000000004985,Amazonia
4096,-60.73333333333332,1.0183333333333338,0.0005999999999997968,Amazonia
4097,-60.68799999999999,1.022000000000001,0.000500000000000103,Amazonia
4098,-60.19666666666666,1.0233333333333345,0.00030000000000007603,Amazonia
4099,-60.65999999999999,1.0100000000000005,9.999999999997797e-05,Amazonia
4100,-61.98999999999998,1.0000000000000009,9.999999999990691e-05,Amazonia
4101,-60.650000000000006,1.000000000000001,9.999999999997797e-05,Amazonia
4102,-61.900000000000006,0.9900000000000011,9.999999999997797e-05,Amazonia
4103,-60.65999999999998,0.9850000000000003,0.00019999999999997372,Amazonia
4104,-60.632222222222225,1.0011111111111117,0.0008999999999997662,Amazonia
4105,-61.949999999999996,0.9800000000000003,0.00010000000000006679,Amazonia
4107,-62.02999999999999,0.9699999999999998,0.00010000000000004902,Amazonia
4108,-61.856666666666655,0.9566666666666649,0.00030000000000000496,Amazonia
4110,-61.94999999999999,0.9500000000000001,0.00010000000000004902,Amazonia
4111,-61.92999999999999,0.95,9.999999999997797e-05,Amazonia
4112,-61.940000000000005,0.9400000000000005,9.999999999997797e-05,Amazonia
4113,-60.23,0.9400000000000004,0.00010000000000004902,Amazonia
4115,-61.92999999999999,0.9300000000000005,9.999999999997797e-05,Amazonia
4117,-60.304999999999986,0.9050000000000011,0.000400000000000054,Amazonia
4119,-61.88999999999999,0.8900000000000006,0.00010000000000006679,Amazonia
4120,-61.89999999999999,0.8825,0.00040000000000000067,Amazonia
4122,-60.3,0.8699999999999999,9.999999999997797e-05,Amazonia
4123,-61.92000000000001,0.8580000000000014,0.000500000000000103,Amazonia
4124,-61.943475177304975,0.9618439716312042,0.014099999999999845,Amazonia
4126,-60.526666666666664,0.8433333333333349,0.00030000000000007603,Amazonia
4127,-61.81999999999999,0.8350000000000009,0.00019999999999995594,Amazonia
4128,-59.84499999999999,0.8400000000000007,0.00019999999999995594,Amazonia
4129,-61.84666666666664,0.8233333333333327,0.0002999999999998629,Amazonia
4130,-60.605,0.8200000000000011,0.00019999999999995594,Amazonia
4131,-60.33999999999999,0.8100000000000006,0.00010000000000006679,Amazonia
4132,-60.669999999999995,0.79,0.00010000000000004902,Amazonia
4135,-60.57333333333334,0.7333333333333337,0.00029999999999996945,Amazonia
4138,-63.553333333333335,0.6133333333333327,0.00030000000000000496,Amazonia
4139,-63.56,0.5300000000000002,0.00010000000000004902,Amazonia
4140,-63.53999999999999,0.5300000000000002,9.999999999997797e-05,Amazonia
4142,-63.73666666666665,0.44333333333333197,0.0002999999999998629,Amazonia
4144,-63.553461538461534,0.44730769230768835,0.002599999999999906,Amazonia
4145,-63.43714285714286,0.20428571428571504,0.001399999999999976,Amazonia
4146,-63.43999999999999,0.17000000000000082,9.999999999997797e-05,Amazonia
4147,-63.366818181818154,0.18045454545454745,0.002200000000000225,Amazonia
4148,-62.627567567567574,0.034054054054052596,0.003700000000000001,Amazonia
4149,-62.65333333333333,-0.013333333333332852,0.0002999999999999517,Amazonia
4150,-62.629999999999995,-0.019999999999999574,9.999999999992468e-05,Amazonia
4151,-62.660000000000004,-0.030000000000000245,9.999999999997797e-05,Amazonia
4153,-62.92199999999998,-0.6159999999999991,0.0005000000000000674,Amazonia
4154,-62.91,-0.6499999999999995,9.999999999997797e-05,Amazonia
4156,-62.941666666666656,-0.7083333333333324,0.0006000000000000099,Amazonia
4163,-50.27,-3.0850000000000004,0.00019999999999995594,Amazonia
4164,-53.74499999999999,-3.735,0.0003999999999999119,Amazonia
4165,-39.06499999999999,-4.745,0.000400000000000054,Caatinga
4166,-37.913333333333334,-5.566666666666666,0.0003000000000000583,Caatinga
4167,-43.690000000000005,-5.96,9.999999999996021e-05,Cerrado
4178,-44.377500000000005,-7.421249999999999,0.0008000000000000725,Cerrado
4179,-44.48999999999999,-7.460000000000001,0.00010000000000003127,Cerrado
4180,-44.48,-7.469999999999999,9.999999999999574e-05,Cerrado
4181,-45.324999999999996,-7.659999999999999,0.00019999999999999147,Cerrado
4182,-44.12999999999999,-7.68,0.00010000000000006679,Cerrado
4183,-44.10999999999999,-7.679999999999999,9.999999999999574e-05,Cerrado
4184,-44.11999999999999,-7.6899999999999995,9.999999999996021e-05,Cerrado
4185,-44.12999999999999,-7.699999999999999,0.00010000000000006679,Cerrado
4186,-44.42666666666666,-7.7766666666666655,0.00029999999999998723,Cerrado
4187,-46.339999999999996,-7.869999999999998,9.999999999996021e-05,Cerrado
4188,-46.349999999999994,-7.879999999999998,0.00010000000000006679,Cerrado
4189,-46.789999999999985,-7.899999999999999,9.999999999996021e-05,Cerrado
4190,-46.779999999999994,-7.909999999999999,0.00010000000000006679,Cerrado
4191,-46.70999999999999,-7.939999999999999,0.00010000000000003127,Cerrado
4192,-46.69999999999998,-7.950000000000001,9.999999999999574e-05,Cerrado
4193,-46.105,-7.990000000000001,0.00019999999999999147,Cerrado
4194,-46.09999999999999,-8.03,0.00010000000000003127,Cerrado
4195,-46.089999999999996,-8.04,9.999999999999574e-05,Cerrado
4196,-45.97333333333334,-8.036666666666667,0.00029999999999995167,Cerrado
4197,-45.962499999999984,-8.06,0.00040000000000016054,Cerrado
4198,-45.415,-8.16,0.00020000000000006254,Cerrado
4199,-44.19499999999999,-8.23,0.00019999999999999147,Cerrado
4200,-45.50599999999999,-8.297999999999998,0.0004999999999999076,Cerrado
4202,-45.53666666666666,-8.313333333333333,0.00030000000000005825,Cerrado
4203,-48.32,-8.319999999999999,9.999999999999574e-05,Cerrado
4204,-44.19999999999999,-8.319999999999999,9.999999999999574e-05,Cerrado
4205,-45.529999999999994,-8.33,0.00010000000000003127,Cerrado
4207,-45.88142857142857,-8.387142857142855,0.0007000000000001477,Cerrado
4208,-45.89,-8.41,9.999999999999574e-05,Cerrado
4209,-45.485,-8.41,0.00020000000000006254,Cerrado
4210,-46.471999999999994,-8.424000000000001,0.0004999999999999431,Cerrado
4211,-36.419999999999995,-8.43,0.00010000000000006679,Caatinga
4213,-36.42999999999999,-8.44,9.999999999996021e-05,Caatinga
4215,-44.32700000000001,-8.459999999999999,0.0010000000000000282,Cerrado
4217,-45.22,-8.579999999999998,9.999999999996021e-05,Cerrado
4219,-45.22999999999999,-8.59,9.999999999999574e-05,Cerrado
4220,-45.19,-8.59,9.999999999999574e-05,Cerrado
4221,-45.19999999999999,-8.605,0.00019999999999995594,Cerrado
4222,-45.72499999999999,-8.69,0.00019999999999992043,Cerrado
4223,-46.83,-8.79,0.00029999999999991616,Cerrado
4224,-37.04,-8.805,0.00019999999999995594,Caatinga
4225,-46.546666666666646,-8.828333333333333,0.000600000000000081,Cerrado
4226,-46.42999999999999,-8.87,9.999999999996021e-05,Cerrado
4227,-46.063999999999986,-8.871999999999998,0.0004999999999999787,Cerrado
4228,-46.419999999999995,-8.879999999999997,0.00010000000000006679,Cerrado
4229,-46.301666666666655,-8.883333333333331,0.0006000000000000455,Cerrado
4230,-50.529999999999994,-8.94,0.00010000000000003127,Amazonia
4231,-46.38833333333333,-9.069999999999999,0.0006000000000000455,Cerrado
4232,-49.69499999999999,-9.119999999999997,0.00019999999999999147,Cerrado
4233,-44.927499999999995,-9.122500000000002,0.0004000000000000185,Cerrado
4234,-44.489999999999995,-9.125,0.00020000000000009805,Cerrado
4235,-44.94999999999999,-9.142500000000002,0.0004000000000000184,Cerrado
4237,-50.19,-9.32,9.999999999999574e-05,Amazonia
4238,-50.179999999999986,-9.329999999999998,9.999999999996021e-05,Amazonia
4239,-45.25499999999999,-9.329999999999998,0.00019999999999992043,Cerrado
4240,-44.87500000000001,-9.375,0.000400000000000054,Cerrado
4241,-40.22,-9.450000000000001,9.999999999999574e-05,Caatinga
4242,-40.209999999999994,-9.46,0.00010000000000003127,Caatinga
4243,-49.89000000000001,-9.565,0.00019999999999999147,Cerrado
4244,-64.94,-9.62,9.999999999988916e-05,Amazonia
4245,-64.91,-9.62,9.999999999988916e-05,Amazonia
4246,-64.93333333333335,-9.636666666666663,0.00030000000000005825,Amazonia
4247,-44.95749999999999,-9.652500000000003,0.0003999999999999474,Cerrado
4248,-36.315,-9.934999999999999,0.000400000000000054,Mata Atlantica
4249,-53.769999999999996,-9.939999999999998,9.999999999996021e-05,Amazonia
4250,-50.56,-9.98,0.00010000000000006679,Amazonia
4251,-36.45666666666667,-9.993333333333336,0.0003000000000000583,Mata Atlantica
4252,-36.91499999999999,-10.010000000000002,0.00019999999999999147,Caatinga
4253,-43.19,-10.075,0.00019999999999995594,Caatinga
4254,-40.529999999999994,-10.135,0.00020000000000013358,Caatinga
4255,-43.00999999999999,-10.149999999999999,9.999999999996021e-05,Caatinga
4256,-43.0,-10.160000000000002,9.999999999999574e-05,Caatinga
4257,-42.98999999999999,-10.170000000000002,0.00010000000000003127,Caatinga
4258,-49.839999999999996,-10.19,9.999999999996021e-05,Cerrado
4259,-49.830000000000005,-10.204999999999998,0.00019999999999995594,Cerrado
4260,-49.839999999999996,-10.219999999999999,9.999999999999574e-05,Cerrado
4261,-46.51499999999999,-10.410000000000002,0.00019999999999999147,Cerrado
4262,-37.31499999999999,-10.415,0.000400000000000054,Mata Atlantica
4263,-43.00999999999999,-10.54,9.999999999999574e-05,Caatinga
4264,-49.535,-10.555,0.000400000000000054,Cerrado
4265,-42.996666666666655,-10.556666666666668,0.00030000000000002274,Caatinga
4266,-41.8825,-10.5675,0.00040000000000005396,Caatinga
4267,-50.25999999999999,-10.590000000000002,9.999999999999574e-05,Cerrado
4268,-53.795,-10.605000000000002,0.0003999999999999119,Amazonia
4269,-44.31,-10.635,0.00020000000000013358,Cerrado
4273,-44.64,-10.755,0.00019999999999995594,Cerrado
4274,-46.60428571428569,-10.898571428571431,0.0007000000000000412,Cerrado
4275,-43.279999999999994,-10.959999999999999,0.00010000000000003127,Caatinga
4276,-43.25999999999999,-10.959999999999999,9.999999999996021e-05,Caatinga
4277,-46.459999999999994,-10.975,0.00020000000000013358,Cerrado
4278,-43.295,-10.969999999999999,0.00019999999999999147,Caatinga
4279,-43.26666666666665,-10.976666666666667,0.00029999999999998723,Caatinga
4280,-38.46999999999999,-11.094999999999999,0.00019999999999995594,Caatinga
4281,-46.529999999999994,-11.1,0.00010000000000003127,Cerrado
4282,-46.54999999999999,-11.11,9.999999999999574e-05,Cerrado
4285,-52.76,-11.209999999999999,9.999999999996021e-05,Amazonia
4286,-51.245000000000005,-11.209999999999999,0.00019999999999992043,Cerrado
4287,-52.74999999999999,-11.219999999999999,0.00010000000000006679,Amazonia
4288,-52.48500000000001,-11.23,0.00019999999999999147,Amazonia
4289,-46.975999999999985,-11.241999999999999,0.0004999999999999076,Cerrado
4290,-48.06499999999999,-11.24,0.00019999999999999147,Cerrado
4291,-44.94499999999999,-11.274999999999997,0.0003999999999999119,Cerrado
4292,-56.834999999999994,-11.295000000000002,0.0004000000000001251,Amazonia
4293,-54.87,-11.329999999999998,0.00010000000000003127,Amazonia
4294,-52.51999999999999,-11.405,0.00019999999999995594,Amazonia
4295,-55.059999999999995,-11.42,0.00010000000000003127,Amazonia
4296,-48.49,-11.43,0.00010000000000006679,Cerrado
4297,-47.10999999999999,-11.430000000000001,9.999999999999574e-05,Cerrado
4298,-43.065,-11.430000000000001,0.00020000000000006254,Caatinga
4299,-38.02499999999999,-11.430000000000001,0.00020000000000006254,Mata Atlantica
4300,-47.12,-11.439999999999998,9.999999999996021e-05,Cerrado
4301,-43.05,-11.439999999999998,9.999999999996021e-05,Caatinga
4302,-47.106666666666655,-11.456666666666665,0.00029999999999998723,Cerrado
4303,-43.059999999999995,-11.459999999999999,0.00010000000000003127,Caatinga
4304,-43.029999999999994,-11.451999999999998,0.0005000000000000853,Caatinga
4306,-52.115,-11.47,0.00020000000000013358,Amazonia
4307,-46.425000000000004,-11.469999999999997,0.00020000000000006254,Cerrado
4308,-43.05,-11.469999999999999,9.999999999999574e-05,Caatinga
4309,-46.22749999999999,-11.49,0.0003999999999999119,Cerrado
4311,-52.58499999999999,-11.56,0.00019999999999999147,Amazonia
4312,-43.51666666666665,-11.623333333333333,0.00029999999999991616,Caatinga
4313,-43.529999999999994,-11.64,0.00010000000000006679,Caatinga
4314,-54.08,-11.649999999999999,9.999999999996021e-05,Amazonia
4315,-56.53,-11.71,0.00010000000000003127,Amazonia
4316,-52.459999999999994,-11.725000000000001,0.00019999999999999147,Amazonia
4317,-56.18000000000001,-11.735,0.00039999999999998294,Amazonia
4318,-47.209999999999994,-11.754999999999999,0.00020000000000009805,Cerrado
4319,-55.09499999999999,-11.765,0.0003999999999999119,Amazonia
4320,-55.92999999999999,-11.77,9.999999999999574e-05,Amazonia
4321,-55.919999999999995,-11.780000000000001,0.00010000000000003127,Amazonia
4322,-47.19333333333333,-11.776666666666664,0.00029999999999991616,Cerrado
4323,-47.209999999999994,-11.795,0.00020000000000013358,Cerrado
4324,-45.74666666666666,-11.813333333333334,0.0002999999999999872,Cerrado
4325,-45.72999999999998,-11.83,9.999999999996021e-05,Cerrado
4326,-45.77428571428571,-11.828571428571427,0.0007000000000000413,Cerrado
4327,-54.88333333333332,-11.863333333333328,0.0002999999999998806,Amazonia
4328,-54.900000000000006,-11.87,9.999999999996021e-05,Amazonia
4329,-51.08,-11.879999999999999,9.999999999999574e-05,Cerrado
4330,-52.324999999999996,-11.91,0.00019999999999999147,Amazonia
4331,-54.48499999999999,-11.95,0.00019999999999999147,Amazonia
4332,-45.65,-11.98,9.999999999999574e-05,Cerrado
4333,-45.65999999999999,-11.990000000000002,9.999999999996021e-05,Cerrado
4334,-46.25333333333334,-11.996666666666668,0.00029999999999995167,Cerrado
4335,-43.55,-12.025,0.00019999999999995594,Caatinga
4336,-54.64499999999999,-12.03,0.00019999999999999147,Amazonia
4337,-57.779999999999994,-12.06,0.00010000000000003127,Amazonia
4338,-55.044999999999995,-12.06,0.00019999999999992043,Amazonia
4339,-54.079999999999984,-12.065000000000001,0.000399999999999983,Amazonia
4340,-51.864999999999995,-12.07,0.00020000000000013358,Amazonia
4341,-51.879999999999995,-12.079999999999998,9.999999999988916e-05,Amazonia
4342,-57.029999999999994,-12.09,0.00010000000000006679,Amazonia
4343,-54.115,-12.094999999999999,0.0004000000000001961,Amazonia
4344,-54.169999999999995,-12.11,0.00010000000000006679,Amazonia
4345,-54.379999999999995,-12.120000000000001,9.999999999988916e-05,Amazonia
4346,-51.96333333333333,-12.126666666666669,0.00029999999999995167,Amazonia
4347,-55.56,-12.149999999999999,0.00010000000000003127,Amazonia
4348,-54.56,-12.149999999999999,0.00010000000000003127,Amazonia
4349,-45.519999999999996,-12.25,9.999999999999574e-05,Cerrado
4350,-45.51,-12.265,0.00019999999999995594,Cerrado
4351,-54.445,-12.3,0.00020000000000006254,Amazonia
4352,-51.834999999999994,-12.32,0.00020000000000006254,Amazonia
4353,-45.464999999999996,-12.33,0.00040000000000005407,Cerrado
4354,-52.339999999999996,-12.335,0.00020000000000009805,Amazonia
4355,-52.60666666666666,-12.373333333333333,0.00029999999999998723,Amazonia
4356,-39.14,-12.38,9.999999999999574e-05,Mata Atlantica
4357,-38.6,-12.385,0.00020000000000013358,Mata Atlantica
4359,-39.15,-12.390000000000002,9.999999999999574e-05,Mata Atlantica
4360,-52.40999999999999,-12.399999999999999,9.999999999996021e-05,Amazonia
4361,-52.524999999999984,-12.430000000000001,0.00020000000000006254,Amazonia
4362,-57.23800000000001,-12.446000000000002,0.0004999999999999787,Amazonia
4363,-45.388999999999996,-12.483999999999996,0.0010000000000000638,Cerrado
4364,-57.981999999999985,-12.507999999999996,0.0004999999999999076,Cerrado
4365,-45.00999999999999,-12.539999999999997,9.999999999999574e-05,Cerrado
4366,-44.993333333333325,-12.546666666666667,0.0003000000000001293,Cerrado
4368,-45.379999999999995,-12.575,0.00020000000000009805,Cerrado
4369,-57.91333333333333,-12.583333333333334,0.0002999999999999872,Cerrado
4370,-51.49999999999999,-12.58,0.00010000000000003127,Cerrado
4371,-54.49999999999999,-12.59,0.00010000000000006679,Amazonia
4373,-38.86,-12.615,0.00019999999999995594,Mata Atlantica
4374,-55.519999999999996,-12.625000000000002,0.00019999999999995594,Amazonia
4375,-55.08499999999999,-12.629999999999999,0.00020000000000006254,Amazonia
4376,-57.654999999999994,-12.645,0.0003999999999999119,Amazonia
4377,-52.199999999999996,-12.664999999999997,0.00020000000000009805,Amazonia
4378,-47.96,-12.66,0.00010000000000006679,Cerrado
4379,-52.21666666666667,-12.67666666666667,0.00029999999999995167,Amazonia
4380,-58.12999999999998,-12.707499999999998,0.00039999999999987637,Cerrado
4382,-51.885,-12.74,0.00019999999999992043,Amazonia
4383,-45.609999999999985,-12.765,0.00019999999999995594,Cerrado
4384,-52.48666666666667,-12.773333333333332,0.0002999999999998806,Amazonia
4385,-52.47999999999999,-12.79,0.00010000000000006679,Amazonia
4386,-55.620000000000005,-12.805,0.00020000000000009805,Cerrado
4387,-52.699999999999996,-12.810000000000002,0.00010000000000003127,Amazonia
4388,-44.51333333333333,-12.813333333333336,0.00029999999999991616,Cerrado
4389,-44.48500000000001,-12.82,0.00020000000000006254,Cerrado
4390,-44.519999999999996,-12.829999999999998,9.999999999996021e-05,Cerrado
4392,-52.56,-12.850000000000001,0.00010000000000003127,Amazonia
4393,-58.625,-12.870000000000001,0.00019999999999992043,Cerrado
4394,-61.419999999999995,-12.895,0.00020000000000009805,Amazonia
4395,-56.959999999999994,-12.915,0.00019999999999995594,Amazonia
4396,-54.965,-12.935,0.0003999999999999119,Amazonia
4397,-52.695,-12.93,0.00020000000000006254,Amazonia
4398,-44.27999999999999,-12.939999999999998,0.00010000000000003127,Cerrado
4399,-57.25000000000001,-12.952499999999999,0.0004000000000000184,Amazonia
4400,-54.949999999999996,-12.95,0.00010000000000006679,Amazonia
4401,-52.695,-12.950000000000001,0.00020000000000006254,Amazonia
4402,-44.26999999999999,-12.95,9.999999999999574e-05,Cerrado
4403,-52.67999999999999,-12.96,9.999999999996021e-05,Amazonia
4404,-55.85999999999999,-12.969999999999999,0.00010000000000006679,Cerrado
4405,-52.286666666666676,-12.976666666666668,0.00030000000000005825,Amazonia
4406,-43.61857142857143,-12.972857142857144,0.0007000000000000768,Caatinga
4407,-55.84999999999999,-12.985,0.00019999999999981382,Cerrado
4408,-57.104000000000006,-13.004,0.0004999999999998365,Amazonia
4409,-54.17999999999999,-13.030000000000001,9.999999999996021e-05,Amazonia
4410,-45.144999999999996,-13.039999999999997,0.00019999999999999147,Cerrado
4411,-45.15999999999999,-13.055000000000001,0.00019999999999995594,Cerrado
4412,-44.02499999999999,-13.050000000000002,0.00020000000000006254,Caatinga
4413,-58.145,-13.090000000000002,0.00020000000000006254,Cerrado
4414,-53.46,-13.09,9.999999999999574e-05,Amazonia
4415,-45.0,-13.100000000000001,9.999999999996021e-05,Cerrado
4416,-44.98999999999999,-13.110000000000001,0.00010000000000006679,Cerrado
4417,-45.0,-13.12,9.999999999996021e-05,Cerrado
4418,-58.139999999999986,-13.125000000000002,0.00020000000000009805,Cerrado
4419,-55.04999999999999,-13.125,0.00019999999999995594,Amazonia
4420,-56.975,-13.129999999999999,0.00020000000000006254,Amazonia
4422,-43.907999999999994,-13.156000000000002,0.0004999999999999787,Caatinga
4423,-44.4,-13.169999999999998,9.999999999996021e-05,Cerrado
4424,-44.416666666666664,-13.183333333333332,0.0003000000000000938,Cerrado
4425,-57.54999999999998,-13.19,9.999999999996021e-05,Amazonia
4426,-44.4,-13.19,9.999999999996021e-05,Cerrado
4427,-56.745000000000005,-13.2,0.00019999999999999147,Amazonia
4428,-52.14999999999999,-13.215000000000002,0.00019999999999995594,Cerrado
4431,-54.864999999999995,-13.24,0.00020000000000006254,Amazonia
4434,-56.78999999999999,-13.295,0.00019999999999999147,Amazonia
4435,-57.26499999999999,-13.3,0.00019999999999999147,Amazonia
4436,-57.080000000000005,-13.330000000000002,0.00029999999999995167,Amazonia
4437,-53.949999999999996,-13.325,0.00020000000000009805,Amazonia
4439,-58.370000000000005,-13.36,0.00010000000000006679,Cerrado
4440,-51.89999999999999,-13.360000000000001,9.999999999999574e-05,Cerrado
4441,-58.36,-13.369999999999996,0.00010000000000003127,Cerrado
4442,-57.086666666666666,-13.383333333333333,0.0003000000000001294,Amazonia
4443,-45.41999999999999,-13.395000000000001,0.00020000000000009805,Cerrado
4444,-53.67,-13.4,0.00010000000000003127,Amazonia
4445,-53.66,-13.410000000000002,9.999999999999574e-05,Amazonia
4446,-45.44999999999999,-13.414999999999997,0.00019999999999995594,Cerrado
4447,-44.60999999999999,-13.410000000000002,9.999999999999574e-05,Cerrado
4448,-55.476666666666674,-13.426666666666668,0.0003000000000000938,Cerrado
4450,-55.43,-13.47,9.999999999999574e-05,Cerrado
4451,-45.85999999999999,-13.48,0.00029999999999995167,Cerrado
4452,-55.44,-13.479999999999999,9.999999999999574e-05,Cerrado
4453,-53.23750000000001,-13.477500000000001,0.0004000000000001251,Amazonia
4455,-52.78999999999999,-13.495000000000001,0.00019999999999995594,Cerrado
4457,-56.285,-13.499999999999998,0.00020000000000006254,Cerrado
4458,-55.037499999999994,-13.522500000000003,0.0003999999999999474,Cerrado
4460,-57.039999999999985,-13.53,9.999999999996021e-05,Amazonia
4461,-55.019999999999996,-13.539999999999997,9.999999999999574e-05,Cerrado
4462,-43.267142857142844,-13.534285714285712,0.0007000000000000057,Caatinga
4463,-57.15,-13.6,9.999999999996021e-05,Amazonia
4464,-57.16,-13.610000000000001,9.999999999999574e-05,Amazonia
4465,-49.334999999999994,-13.610000000000001,0.00019999999999999147,Cerrado
4467,-57.29999999999998,-13.624999999999998,0.00019999999999995594,Cerrado
4471,-55.629999999999995,-13.719999999999999,0.00030000000000005825,Cerrado
4473,-39.019999999999996,-13.774999999999999,0.00019999999999995594,Mata Atlantica
4474,-55.55499999999999,-13.810000000000002,0.00019999999999999147,Cerrado
4475,-55.93999999999999,-13.864999999999998,0.00019999999999995594,Cerrado
4479,-55.269999999999996,-14.004999999999999,0.00019999999999995594,Cerrado
4480,-45.92999999999999,-14.004999999999999,0.00019999999999995594,Cerrado
4481,-57.61499999999999,-14.009999999999996,0.00020000000000006254,Cerrado
4482,-39.024,-14.154000000000003,0.0010000000000000282,Mata Atlantica
4483,-49.52,-14.279999999999998,9.999999999996021e-05,Cerrado
4485,-60.24333333333331,-14.386666666666667,0.00029999999999991616,Amazonia
4486,-39.47666666666666,-14.443333333333333,0.00029999999999991616,Mata Atlantica
4487,-39.48999999999999,-14.459999999999999,0.00010000000000003127,Mata Atlantica
4489,-45.86499999999999,-14.609999999999998,0.00019999999999999147,Cerrado
4490,-52.4,-14.635000000000002,0.00019999999999999147,Cerrado
4491,-45.91666666666666,-14.643333333333334,0.0003000000000000938,Cerrado
4493,-52.074999999999996,-14.725,0.00039999999999998294,Cerrado
4494,-56.87999999999999,-14.754999999999999,0.00019999999999981382,Amazonia
4495,-53.72500000000001,-14.8,0.00020000000000006254,Cerrado
4496,-55.934999999999995,-14.83,0.00019999999999992043,Cerrado
4497,-56.95800000000001,-14.871999999999998,0.0005000000000000498,Amazonia
4498,-57.04800000000001,-14.955999999999998,0.0004999999999999432,Amazonia
4499,-57.984999999999985,-15.005,0.0003999999999999119,Amazonia
4500,-39.71499999999999,-15.030000000000001,0.00019999999999999147,Mata Atlantica
4501,-45.25,-15.05,9.999999999999574e-05,Cerrado
4502,-39.735,-15.049999999999999,0.00020000000000006254,Mata Atlantica
4503,-45.24,-15.060000000000002,0.00010000000000003127,Cerrado
4504,-39.52499999999999,-15.060000000000002,0.00019999999999999147,Mata Atlantica
4505,-59.19,-15.139999999999999,0.00029999999999995167,Amazonia
4506,-45.745,-15.343333333333334,0.0006000000000000456,Cerrado
4507,-45.769999999999996,-15.35,9.999999999996021e-05,Cerrado
4508,-41.6,-15.36,0.00010000000000006679,Mata Atlantica
4509,-57.63999999999999,-15.490000000000004,0.00010000000000003127,Amazonia
4510,-57.65,-15.504999999999999,0.00019999999999995594,Amazonia
4511,-57.63000000000001,-15.504999999999999,0.00019999999999981382,Amazonia
4512,-38.98666666666666,-15.513333333333334,0.0003000000000000583,Mata Atlantica
4513,-39.0,-15.53,9.999999999996021e-05,Mata Atlantica
4514,-39.044999999999995,-15.569999999999999,0.00019999999999999147,Mata Atlantica
4515,-39.80166666666666,-15.588333333333333,0.0006000000000000098,Mata Atlantica
4516,-39.11999999999999,-15.58,9.999999999996021e-05,Mata Atlantica
4517,-39.05499999999999,-15.595,0.000400000000000054,Mata Atlantica
4518,-38.97999999999999,-15.604999999999999,0.00019999999999995594,Mata Atlantica
4519,-51.68333333333333,-15.63333333333333,0.00029999999999998723,Cerrado
4520,-59.650000000000006,-15.65,9.999999999996021e-05,Amazonia
4521,-41.44,-15.670000000000003,9.999999999996021e-05,Mata Atlantica
4522,-39.07333333333333,-15.693333333333333,0.00029999999999991616,Mata Atlantica
4523,-51.629999999999995,-15.855,0.00019999999999981382,Cerrado
4525,-60.09499999999998,-15.879999999999999,0.00019999999999999147,Amazonia
4526,-59.343999999999994,-15.891999999999998,0.0004999999999999787,Amazonia
4527,-59.37666666666666,-15.933333333333332,0.0002999999999998806,Amazonia
4528,-38.934,-15.946,0.001499999999999936,Mata Atlantica
4529,-39.07499999999999,-16.01,0.00019999999999992043,Mata Atlantica
4530,-39.044999999999995,-16.028,0.0010000000000000284,Mata Atlantica
4531,-47.28749999999999,-16.042499999999997,0.00040000000000019604,Cerrado
4532,-39.01999999999999,-16.04,0.00010000000000003127,Mata Atlantica
4533,-39.125,-16.145000000000003,0.0004000000000001251,Mata Atlantica
4534,-41.06,-16.24,0.00029999999999995167,Mata Atlantica
4536,-39.10999999999999,-16.459999999999997,9.999999999996021e-05,Mata Atlantica
4539,-53.85,-16.755,0.00019999999999984936,Cerrado
4540,-54.61,-16.77,0.00029999999999995167,Cerrado
4541,-54.63,-16.779999999999998,9.999999999988916e-05,Cerrado
4542,-42.505,-16.820000000000004,0.00039999999999998294,Cerrado
4543,-39.16,-16.84,9.999999999996021e-05,Mata Atlantica
4544,-39.169999999999995,-16.85,0.00010000000000003127,Mata Atlantica
