id,latitude,longitude,area(m²),bioma
1197,-12.055,-54.575,3613376.15593423,Amazonia
1198,-12.055,-49.12,2408932.0187269095,Cerrado
1199,-12.065,-49.055,3613288.631419913,Cerrado
1200,-12.065,-47.365,7226577.26283435,Cerrado
1201,-12.075,-56.95,2408756.897946097,Amazonia
1202,-12.07,-51.97,1204400.3570085578,Amazonia
1203,-12.074091,-51.990455,8430758.539485624,Amazonia
1204,-12.077667,-47.440333,21678505.08200465,Cerrado
1205,-12.09,-57.46,1204312.6889920747,Amazonia
1206,-12.09,-57.405,2408625.3779797684,Amazonia
1207,-12.09,-57.225,2408625.3779797684,Amazonia
1208,-12.089167,-55.935833,7225919.95001361,Amazonia
1209,-12.095,-54.401667,6021475.66931179,Amazonia
1210,-12.095,-51.97,2408581.490160953,Amazonia
1211,-12.09,-49.035,4817250.720086186,Cerrado
1212,-12.1,-57.39,1204268.8011710686,Amazonia
1213,-12.105,-52.67,4817031.280989917,Amazonia
1214,-12.131,-47.095,8429002.381048827,Cerrado
1217,-12.135,-47.02,2408229.813653241,Cerrado
1218,-12.145,-48.94,2408141.715176261,Cerrado
1219,-12.14,-47.505,2408185.782348688,Cerrado
1220,-12.145,-47.04,2408141.7151740706,Cerrado
1222,-12.15,-56.25,1204048.8240052026,Amazonia
1223,-12.15,-47.49,1204048.8240041074,Cerrado
1224,-12.155,-45.525,3612102.3689676393,Cerrado
1225,-12.16,-56.24,1204004.7209627102,Amazonia
1226,-12.175,-55.93,9631507.813906565,Amazonia
1229,-12.185,-55.45,2407788.603934944,Amazonia
1230,-12.18,-53.35,3611749.2218584474,Amazonia
1231,-12.19,-55.95,1203872.1966498902,Amazonia
1232,-12.2,-55.94,1203827.9501490423,Amazonia
1233,-12.205,-53.365,3611439.568091548,Amazonia
1234,-12.211667,-49.018333,13241708.587643715,Cerrado
1235,-12.205,-46.84,2407611.6179370293,Cerrado
1236,-12.21,-58.035,2407567.335578164,Amazonia
1237,-12.215,-56.645,4815046.034702849,Amazonia
1238,-12.21,-55.95,1203783.667789082,Amazonia
1239,-12.21,-55.55,1203783.6677879868,Amazonia
1240,-12.216667,-54.656667,16852527.879935328,Amazonia
1242,-12.22,-57.02,1203739.3495656282,Amazonia
1243,-12.22,-55.56,1203739.3495656282,Amazonia
1244,-12.23,-54.46,1203694.9954819665,Amazonia
1245,-12.25,-54.515,2407212.3594811833,Amazonia
1246,-12.25,-54.49,1203606.1797405917,Amazonia
1247,-12.25,-51.91,1203606.179741687,Amazonia
1248,-12.249545,-51.777727,7221637.042588818,Amazonia
1249,-12.26,-55.935,2407123.4361657565,Amazonia
1250,-12.265,-52.2,2407078.9386555026,Amazonia
1251,-12.26,-52.18,1203561.7180828783,Amazonia
1252,-12.26,-51.92,1203561.7180828783,Amazonia
1253,-12.26,-41.615,2407123.4361657565,Caatinga
1255,-12.275,-54.775,4813979.815551763,Amazonia
1256,-12.275,-54.501667,6017497.036115625,Amazonia
1257,-12.27,-51.91,1203517.220571529,Amazonia
1258,-12.266429,-51.885,3610596.1592226503,Amazonia
1259,-12.28,-54.135,2406945.374406515,Amazonia
1260,-12.29,-54.15,1203428.1179802548,Amazonia
1261,-12.295,-52.608333,6017006.7746845,Amazonia
1262,-12.308333,-52.141667,21660635.099939775,Amazonia
1263,-12.29,-49.09,1203428.1179802548,Cerrado
1264,-12.3,-57.53,1203383.5129069015,Amazonia
1265,-12.31,-54.55,7220122.477883102,Amazonia
1266,-12.3,-54.14,1203383.5129069015,Amazonia
1267,-12.3,-49.1,1203383.512909092,Cerrado
1268,-12.315,-55.218333,6016605.006344883,Amazonia
1269,-12.31,-54.83,1203338.8719799123,Amazonia
1270,-12.31,-54.52,1203338.8719810075,Amazonia
1271,-12.32,-54.57,1203294.1952025727,Amazonia
1272,-12.32,-54.51,1203294.1952014775,Amazonia
1273,-12.325,-59.248333,6016381.550758579,Cerrado
1275,-12.33,-54.56,1203249.4825770734,Amazonia
1276,-12.335,-54.54,2406454.216676106,Amazonia
1277,-12.33,-51.91,1203249.4825770734,Amazonia
1278,-12.33,-51.9,1203249.4825770734,Amazonia
1279,-12.321667,-49.096111,10829558.25987255,Cerrado
1281,-12.33125,-51.8925,10829200.379616804,Amazonia
1282,-12.34,-47.125,2406409.4682002566,Cerrado
1285,-12.36,-58.085,2406230.259216661,Cerrado
1286,-12.36,-57.555,2406230.259216661,Amazonia
1287,-12.36,-56.85,1203115.1296094258,Amazonia
1288,-12.366429,-57.455,3609255.676790905,Amazonia
1289,-12.365,-47.15,4812370.806397045,Cerrado
1290,-12.385,-54.795,3609031.217492271,Amazonia
1291,-12.39,-54.81,1202980.4540291503,Amazonia
1292,-12.4,-51.89,1202935.490485152,Amazonia
1293,-12.406818,-54.765909,15638025.983878508,Amazonia
1294,-12.41,-58.1,6014452.419644191,Cerrado
1295,-12.415,-52.705,3608581.4028344895,Amazonia
1296,-12.415,-51.87,2405735.946964289,Amazonia
1297,-12.425,-54.385,3608491.2965418375,Amazonia
1298,-12.425,-54.305,4811291.681349847,Amazonia
1299,-12.435,-57.31,2405555.662704571,Amazonia
1300,-12.43,-57.24,1202800.3848036279,Amazonia
1301,-12.43,-56.565,2405600.769609446,Amazonia
1302,-12.435,-56.441667,6013911.710210579,Amazonia
1303,-12.43,-55.01,1202800.384804723,Amazonia
1304,-12.45,-57.23,3608130.3696426637,Amazonia
1305,-12.44,-56.46,1202755.277898753,Amazonia
1306,-12.44,-55.02,1202755.277898753,Amazonia
1307,-12.44,-52.025,2405510.555801887,Amazonia
1308,-12.449444,-55.052778,13229630.736596402,Amazonia
1309,-12.469,-51.997,12026513.743393062,Amazonia
1311,-12.46,-56.795,2405329.913165717,Amazonia
1312,-12.46,-55.315,2405329.9131679074,Amazonia
1313,-12.47,-54.84,3607859.1906750235,Amazonia
1314,-12.465,-49.641667,6013234.354084587,Cerrado
1315,-12.46,-47.955,2405329.913165717,Cerrado
1316,-12.461667,-47.841667,8418654.624396833,Cerrado
1318,-12.475,-56.355,4810388.468182139,Amazonia
1319,-12.475,-55.295,3607813.976256337,Amazonia
1320,-12.471667,-54.871667,8418338.123515313,Amazonia
1321,-12.47,-47.86,1202619.7421674577,Cerrado
1322,-12.48,-57.995,2405148.9838428427,Cerrado
1324,-12.477353,-52.470294,14431074.724885834,Amazonia
1326,-12.485,-56.835,3607678.1896886877,Amazonia
1327,-12.5,-52.395,16835227.37917512,Amazonia
1328,-12.49,-56.85,1202529.2058447497,Amazonia
1329,-12.5075,-52.425,6012283.274781445,Amazonia
1330,-12.49,-51.89,1202529.2058447497,Amazonia
1331,-12.5,-57.145,2404967.7678683135,Amazonia
1332,-12.500556,-54.811667,7214948.589680516,Amazonia
1333,-12.5,-54.355,2404967.7678683135,Amazonia
1334,-12.5,-52.47,1202483.883931966,Amazonia
1335,-12.5,-45.87,1202483.8839341567,Cerrado
1336,-12.497,-58.295667,12025019.947819808,Cerrado
1337,-12.51,-55.39,1202438.5261907375,Amazonia
1338,-12.509444,-54.588333,7214585.727747402,Amazonia
1339,-12.515,-52.54,2404831.6588118016,Amazonia
1340,-12.52,-45.0,3607179.3620358426,Cerrado
1343,-12.52,-54.63,1202393.1326199688,Amazonia
1344,-12.52,-52.5,1202393.1326221593,Amazonia
1345,-12.52,-52.475,2404786.265242128,Amazonia
1347,-12.53,-58.17,1202347.703220755,Cerrado
1348,-12.543333,-58.116667,10820674.497584414,Cerrado
1349,-12.53,-54.64,1202347.7032218503,Amazonia
1350,-12.535,-52.52,2404649.9412138513,Amazonia
1351,-12.54,-58.18,1202302.2379941917,Cerrado
1352,-12.54,-57.245,2404604.4759883834,Amazonia
1353,-12.545,-55.105,3606815.7118747486,Amazonia
1354,-12.54,-55.09,1202302.237995287,Amazonia
1355,-12.551667,-54.785,6011329.1499301465,Amazonia
1356,-12.54,-52.5,1202302.237995287,Amazonia
1357,-12.54,-52.475,2404604.4759883834,Amazonia
1358,-12.524444,-45.892778,14428399.227368347,Cerrado
1359,-12.54,-45.02,3606906.713982575,Cerrado
1360,-12.546429,-57.050714,6011374.686809219,Amazonia
1361,-12.55,-45.0,1202256.7369402787,Cerrado
1362,-12.56,-56.525,2404422.4001224125,Amazonia
1363,-12.554,-51.983,7213403.775178201,Amazonia
1364,-12.56,-45.78,1202211.2000623017,Cerrado
1365,-12.57,-56.86,1202165.6273569749,Amazonia
1366,-12.57,-52.01,1202165.6273591656,Amazonia
1367,-12.575,-51.855,4808571.292384452,Amazonia
1368,-12.561364,-47.221364,15628927.676658368,Cerrado
1369,-12.575,-45.785,3606405.6650263825,Cerrado
1370,-12.585,-58.21,2404194.393312667,Cerrado
1371,-12.59,-58.18,1202074.3744828922,Cerrado
1372,-12.595,-45.815,4808206.137600629,Cerrado
1373,-12.59,-44.61,1202074.3744828922,Cerrado
1375,-12.6,-54.485,2404057.388630463,Amazonia
1376,-12.596429,-47.235,3606131.7631133553,Cerrado
1379,-12.625,-57.273333,9615451.881235164,Amazonia
1380,-12.61,-54.5,1201982.9783235067,Amazonia
1381,-12.61,-47.285,2403965.956649204,Cerrado
1382,-12.62,-58.125,2403874.4530329606,Cerrado
1383,-12.625,-56.535,3605765.8919227314,Amazonia
1384,-12.600313,-44.601875,30050898.609917052,Cerrado
1385,-12.635,-56.55,2403737.0543353404,Amazonia
1386,-12.63,-54.755,2403782.8777817325,Amazonia
1387,-12.63,-54.19,6009457.158634649,Amazonia
1388,-12.63,-58.201667,7211348.561709118,Cerrado
1389,-12.64,-48.8,1201845.6154455696,Cerrado
1390,-12.645,-58.118333,6009090.499461386,Cerrado
1391,-12.645,-55.11,4807336.602524966,Amazonia
1392,-12.645,-51.965,3605490.987080491,Amazonia
1393,-12.65,-41.52,6008998.745127078,Caatinga
1394,-12.65,-58.19,1201799.756188257,Cerrado
1395,-12.65,-57.98,1201799.7561893521,Cerrado
1396,-12.65,-56.575,2403599.512376514,Amazonia
1397,-12.655,-55.09,2403553.6173049947,Amazonia
1398,-12.66,-55.035,7210523.095067632,Amazonia
1402,-12.660455,-57.360455,7210477.199993923,Amazonia
1403,-12.665,-55.32,2403461.7913444643,Amazonia
1404,-12.665,-54.75,2403461.7913444643,Amazonia
1407,-12.675,-57.990455,8411725.57065509,Cerrado
1408,-12.666429,-57.395,3605169.7215710953,Amazonia
1409,-12.675,-55.345,4806739.787511041,Amazonia
1410,-12.675,-55.105,4806739.787511041,Amazonia
1411,-12.675,-51.985,3605031.85728222,Amazonia
1412,-12.685,-50.76,4806555.777473107,Cerrado
1413,-12.675,-44.785,3605077.823982152,Cerrado
1414,-12.675,-44.735,3605077.8239843426,Cerrado
1416,-12.68,-44.76,1201661.9635266992,Cerrado
1418,-12.69,-57.88,1201615.9610158466,Cerrado
1419,-12.69,-56.65,1201615.9610158466,Amazonia
1421,-12.705,-56.575,3604663.6939582876,Amazonia
1423,-12.71,-57.99,1201523.8485635698,Cerrado
1424,-12.71,-57.97,1201523.8485657603,Cerrado
1426,-12.715,-50.77,2403001.587191192,Cerrado
1427,-12.71,-47.6,1201523.8485668555,Cerrado
1428,-12.71,-47.58,1201523.8485657603,Cerrado
1429,-12.71,-45.17,1201523.8485657603,Cerrado
1430,-12.72,-59.01,1201477.7386287174,Cerrado
1431,-12.72,-47.59,1201477.7386287174,Cerrado
1432,-12.72,-45.18,1201477.7386298126,Cerrado
1433,-12.72,-45.16,1201477.7386298126,Cerrado
1434,-12.702917,-44.773542,85311826.0500932,Cerrado
1435,-12.739,-48.001,30034819.257578235,Cerrado
1436,-12.725,-44.71,2402909.3315127566,Cerrado
1439,-12.73,-47.57,1201431.5928829443,Cerrado
1441,-12.745,-56.685,3604110.016635233,Amazonia
1442,-12.745,-56.215,4805449.210609203,Cerrado
1443,-12.753333,-47.59,10811821.265156487,Cerrado
1444,-12.74,-44.91,1201385.4113306317,Cerrado
1445,-12.75,-57.735,2402678.3879523207,Amazonia
1446,-12.75,-54.87,1201339.1939761604,Amazonia
1447,-12.76,-44.89,7207850.115409667,Cerrado
1448,-12.75,-41.505,2402678.3879523207,Caatinga
1449,-12.76,-45.395,2402585.881628109,Cerrado
1450,-12.756429,-45.145,3603925.075603174,Cerrado
1451,-12.76,-44.84,1201292.9408129593,Cerrado
1452,-12.775,-57.725,3603693.630789519,Amazonia
1453,-12.77,-56.675,2402493.303703961,Amazonia
1454,-12.77,-47.6,1201246.6518519805,Cerrado
1455,-12.77,-44.91,1201246.6518508852,Cerrado
1456,-12.77,-44.85,1201246.6518519805,Cerrado
1457,-12.79,-57.74,1201153.966523548,Amazonia
1458,-12.795,-54.265,3603415.5032042847,Amazonia
1459,-12.785714,-47.641429,14414125.582655888,Cerrado
1460,-12.79,-44.835,2402307.9330449053,Cerrado
1462,-12.8,-57.305,2402215.140314378,Amazonia
1463,-12.8,-54.64,1201107.5701582842,Amazonia
1465,-12.81,-54.26,1201061.1379919574,Amazonia
1466,-12.81,-54.225,4804244.5161821,Amazonia
1469,-12.82,-58.325,2402029.34007104,Cerrado
1470,-12.83,-54.755,2401936.3325582296,Amazonia
1471,-12.835,-44.78,2401889.793008428,Cerrado
1473,-12.84,-58.495,2401843.2534520547,Cerrado
1474,-12.84,-56.83,1200921.626724932,Amazonia
1475,-12.848333,-54.668333,6004468.371800575,Amazonia
1477,-12.85,-56.84,1200875.0513828294,Amazonia
1478,-12.855,-55.561667,8405938.915126856,Cerrado
1479,-12.863182,-56.860455,9606394.1799255,Amazonia
1480,-12.86,-54.71,1200828.4402451399,Amazonia
1481,-12.865,-54.258333,6004048.907363527,Amazonia
1482,-12.87,-54.72,1200781.7933129587,Amazonia
1483,-12.875,-54.645,4803033.807813823,Amazonia
1484,-12.88,-52.26,1200735.1105917622,Amazonia
1485,-12.88,-49.125,2401470.221181334,Cerrado
1488,-12.89,-54.805,4802753.568339345,Amazonia
1491,-12.905,-54.88,2401236.4854807863,Amazonia
1492,-12.891667,-54.163889,10806101.9485739,Amazonia
1493,-12.9,-52.76,1200641.6377823236,Amazonia
1495,-12.915,-54.85,2401142.8695196677,Amazonia
1496,-12.915,-49.121667,6002880.586743274,Cerrado
1497,-12.910385,-45.495769,8404210.688185178,Cerrado
1498,-12.92,-58.61,1200548.0218266814,Cerrado
1499,-12.92,-56.84,1200548.021825586,Amazonia
1501,-12.935,-57.79,2400955.422892911,Amazonia
1502,-12.93,-56.83,1200501.1601669802,Amazonia
1503,-12.935,-55.17,2400955.4228951014,Amazonia
1504,-12.93,-54.22,1200501.1601680755,Amazonia
1505,-12.942143,-54.090714,8403273.59817898,Amazonia
1506,-12.936429,-57.435,3601409.685616651,Amazonia
1507,-12.94,-56.845,2400908.5254540523,Amazonia
1508,-12.94,-55.075,2400908.525449671,Amazonia
1509,-12.945769,-47.331154,14404981.677328939,Cerrado
1511,-12.96,-57.8,1200360.3604943103,Amazonia
1512,-12.97,-58.15,6001566.742749397,Cerrado
1513,-12.965,-52.115,3601034.0766945505,Amazonia
1514,-12.97,-57.96,1200313.3557037394,Amazonia
1515,-12.975,-56.498333,6001425.65683032,Amazonia
1516,-12.97,-47.31,1200313.3557048347,Cerrado
1517,-12.990556,-58.179444,7201362.473333045,Cerrado
1518,-12.985,-57.95,2400485.553936659,Amazonia
1519,-12.98,-55.02,1200266.315139487,Amazonia
1521,-12.99,-57.98,1200219.2387949813,Amazonia
1522,-12.99,-55.03,1200219.238793886,Amazonia
1523,-12.99,-54.095,2400438.477587772,Amazonia
1524,-12.99,-52.12,1200219.238793886,Amazonia
1525,-13.0,-58.84,1200172.1266702227,Cerrado
1526,-12.993571,-57.335,4800829.807272723,Amazonia
1527,-13.005,-56.405,3600469.2321078465,Amazonia
1528,-13.0,-54.065,2400344.253338255,Amazonia
1530,-13.01,-57.985,2400249.9575413745,Amazonia
1531,-13.01,-57.88,1200124.978769592,Amazonia
1532,-13.01,-57.86,1200124.978773973,Amazonia
1533,-13.01,-57.25,1200124.9787728777,Amazonia
1534,-13.01,-56.42,1200124.9787728777,Amazonia
1535,-13.01,-54.18,1200124.9787706872,Amazonia
1536,-13.003667,-53.381,19202564.79115315,Amazonia
1537,-13.013333,-52.77,8400733.228821225,Amazonia
1538,-13.02,-53.38,1200077.7950941846,Amazonia
1539,-13.025,-53.141667,4800169.522030567,Amazonia
1540,-13.02,-51.8,1200077.7950952798,Cerrado
1541,-13.025,-51.625,3600186.1658367505,Cerrado
1543,-13.035,-57.275,3599997.216498508,Amazonia
1544,-13.03,-57.25,1200030.5756472861,Amazonia
1545,-13.025,-54.17,4800216.741484037,Amazonia
1546,-13.035,-53.38,2400013.8960685157,Amazonia
1549,-13.04,-54.155,2399966.640851222,Amazonia
1550,-13.04,-52.665,2399966.6408490315,Amazonia
1551,-13.04,-45.13,1199983.320425611,Cerrado
1552,-13.04,-44.235,2399966.6408490315,Cerrado
1553,-13.045,-56.945,3599902.670281476,Amazonia
1554,-13.045,-54.715,3599902.6702803806,Amazonia
1558,-13.05,-53.09,1199936.0294324448,Amazonia
1559,-13.05,-52.65,1199936.0294313496,Amazonia
1560,-13.049,-45.161,5999727.402378423,Cerrado
1561,-13.05,-44.25,1199936.0294313496,Cerrado
1563,-13.06,-56.935,2399777.405329004,Amazonia
1564,-13.060455,-54.654091,9599109.549792748,Amazonia
1565,-13.075,-55.07,2399635.2819567355,Amazonia
1566,-13.075,-53.096111,23995830.865987334,Amazonia
1567,-13.09,-55.1,10797718.462516416,Amazonia
1568,-13.085,-54.235,3599334.391408206,Amazonia
1569,-13.08,-53.1,1199793.941825096,Amazonia
1570,-13.08,-52.465,2399587.8836523825,Amazonia
1571,-13.09,-54.785,2399493.015516028,Amazonia
1572,-13.09,-54.655,2399493.015516028,Amazonia
1573,-13.09,-54.06,1199746.5077569187,Amazonia
1574,-13.09,-52.48,1199746.5077602046,Amazonia
1575,-13.105,-56.473571,7198099.216322805,Amazonia
1576,-13.095,-55.035,7198336.637038937,Amazonia
1577,-13.1,-54.68,1199699.0379216317,Amazonia
1578,-13.105,-54.07,2399350.570239771,Amazonia
1579,-13.1,-53.46,1199699.037919441,Amazonia
1580,-13.1025,-53.0025,16795263.79045407,Amazonia
1581,-13.1,-45.465,2399398.0758432634,Cerrado
1583,-13.11625,-53.47875,4798463.50517718,Amazonia
1584,-13.12,-52.34,1199603.9909541088,Amazonia
1586,-13.13,-52.33,1199556.413821873,Amazonia
1587,-13.13,-52.175,2399112.827643746,Cerrado
1588,-13.148333,-54.545,5997258.041225356,Amazonia
1589,-13.14,-46.37,1199508.800932385,Cerrado
1590,-13.15,-56.895,2398922.304558146,Amazonia
1591,-13.15,-53.54,1199461.1522779774,Amazonia
1592,-13.165,-51.081,19190328.914564364,Cerrado
1593,-13.146111,-46.343889,7196862.210982156,Cerrado
1594,-13.165,-56.25,2398779.2155702943,Amazonia
1595,-13.165,-54.635,4797558.431134017,Amazonia
1596,-13.169,-52.115,8395560.162380476,Cerrado
1597,-13.16,-48.265,2398826.935737016,Cerrado
1599,-13.17,-57.36,1199365.7476985005,Amazonia
1600,-13.17,-56.49,3598097.2430965966,Amazonia
1601,-13.168846,-53.954231,11993466.310255717,Amazonia
1602,-13.169615,-53.530385,19189517.314107187,Amazonia
1603,-13.175,-53.53,2398683.7394719315,Amazonia
1604,-13.17,-52.14,1199365.7476985005,Cerrado
1605,-13.185,-55.115,3597906.1836324944,Amazonia
1606,-13.185,-43.055,4797176.383715937,Caatinga
1608,-13.187308,-50.537308,11992988.643710263,Cerrado
1609,-13.186429,-48.265,3597858.391943601,Cerrado
1611,-13.193571,-54.565,4797032.937158846,Amazonia
1612,-13.2,-54.32,1199222.372649344,Amazonia
1613,-13.2,-45.295,2398444.745298688,Cerrado
1614,-13.190455,-44.403182,7195668.9207002325,Cerrado
1617,-13.205,-45.265,3597619.2547544907,Cerrado
1619,-13.21,-54.58,1199174.5094558029,Amazonia
1620,-13.21,-45.28,1199174.5094547076,Cerrado
1621,-13.225,-57.95,2398205.286324973,Cerrado
1622,-13.225,-53.23,2398205.2863227827,Amazonia
1623,-13.228333,-52.710556,13190056.92247435,Amazonia
1625,-13.23,-57.97,1199078.675812297,Cerrado
1626,-13.23,-53.42,1199078.675812297,Amazonia
1627,-13.23,-53.35,1199078.6758101063,Amazonia
1628,-13.23,-53.33,1199078.6758112018,Amazonia
1629,-13.22625,-53.28875,4796362.637947377,Amazonia
1630,-13.248077,-53.698846,13188857.589787396,Amazonia
1631,-13.250294,-53.438529,15586967.042449148,Amazonia
1632,-13.24,-53.34,1199030.7053645228,Amazonia
1633,-13.245,-53.26,2398013.404529495,Amazonia
1634,-13.255,-53.348333,5994769.369993884,Amazonia
1635,-13.26,-52.72,8392542.493298244,Amazonia
1636,-13.265,-53.45,4795642.4734932855,Amazonia
1637,-13.26,-53.44,1198934.6572202176,Amazonia
1638,-13.27,-57.905,2397773.159051755,Cerrado
1639,-13.27,-53.33,1198886.579524782,Amazonia
1640,-13.28,-54.295,7193030.725029777,Amazonia
1644,-13.295,-54.26,2397532.4488764983,Amazonia
1646,-13.3,-54.31,1198742.1319749153,Amazonia
1647,-13.3,-53.78,1198742.1319760105,Amazonia
1648,-13.315,-61.455,11986649.57456849,Amazonia
1649,-13.315,-53.81,11986697.688005844,Amazonia
1650,-13.305,-51.524444,26372085.299698625,Cerrado
1652,-13.33,-57.08,1198597.3627357322,Amazonia
1653,-13.337,-55.365,7191487.5206388505,Cerrado
1654,-13.339286,-45.905,10786844.336177744,Cerrado
1655,-13.34,-53.605,2397098.069691541,Amazonia
1656,-13.345,-45.865,3595598.7409076216,Cerrado
1660,-13.36,-58.87,1198452.2718488532,Cerrado
1661,-13.36,-54.98,1198452.271847758,Cerrado
1662,-13.365,-52.745,3595308.380438509,Amazonia
1663,-13.37,-54.97,1198403.836742993,Cerrado
1664,-13.353,-51.460333,21573108.130114805,Cerrado
1666,-13.38,-54.655,2396710.7318101428,Cerrado
1667,-13.38,-46.02,1198355.3659039761,Cerrado
1668,-13.39,-56.525,2396613.718670177,Amazonia
1669,-13.385909,-54.817727,10784955.688823938,Cerrado
1670,-13.395,-53.675,4793130.3527275035,Amazonia
1671,-13.39,-46.03,1198306.8593339932,Cerrado
1672,-13.4,-57.73,1198258.3170286634,Cerrado
1673,-13.4,-56.58,3594774.9510837994,Amazonia
1674,-13.4,-46.02,1198258.3170275681,Cerrado
1676,-13.409444,-55.389444,8387370.909687653,Cerrado
1677,-13.41,-53.65,1198209.7389923674,Amazonia
1679,-13.42,-41.5,1198161.125227296,Caatinga
1680,-13.43,-52.725,2396224.9514668984,Cerrado
1681,-13.432273,-51.930455,5990513.657710372,Cerrado
1682,-13.435,-41.485,3594240.0567507218,Caatinga
1683,-13.441667,-47.641667,15574926.53988981,Cerrado
1685,-13.45,-52.73,1198015.0695594293,Cerrado
1687,-13.465,-56.875,4791767.666740747,Amazonia
1688,-13.453,-52.698333,23960495.739117306,Cerrado
1689,-13.469444,-58.638333,5989587.56669943,Cerrado
1690,-13.47,-57.63,1197917.5204834505,Cerrado
1691,-13.47,-52.67,1197917.5204856412,Cerrado
1692,-13.488333,-45.855,8384983.01168586,Cerrado
1693,-13.48,-57.64,1197868.6923632508,Cerrado
1694,-13.495,-55.985,3593361.6864168975,Cerrado
1695,-13.49,-55.77,1197819.8285175613,Cerrado
1696,-13.505,-55.76,2395492.9226136203,Cerrado
1697,-13.494091,-49.623182,26352035.298628766,Cerrado
1699,-13.515,-47.560714,4790839.003657745,Cerrado
1700,-13.51,-45.86,1197721.9936661425,Cerrado
1701,-13.51,-45.84,1197721.993663952,Cerrado
1703,-13.52,-58.44,1197673.0226604133,Cerrado
1704,-13.525,-43.495,7185989.022090935,Caatinga
1705,-13.53,-49.965,2395248.0318759126,Cerrado
1706,-13.53,-43.51,1197624.0159390518,Caatinga
1709,-13.54,-56.56,1197574.9734998674,Amazonia
1710,-13.55,-56.55,1197525.895346146,Amazonia
1711,-13.571667,-49.975,9579568.289647095,Cerrado
1712,-13.55,-43.5,1197525.8953472413,Caatinga
1713,-13.58,-58.115,2394756.8932130453,Cerrado
1714,-13.59,-55.345,2394658.45120245,Cerrado
1715,-13.6,-60.295,2394559.937773734,Amazonia
1717,-13.615,-58.143333,11972257.293722713,Cerrado
1718,-13.616429,-52.392143,11972109.30934061,Cerrado
1719,-13.605,-45.145,4789021.290709392,Cerrado
1721,-13.615,-56.465,4788824.049617311,Amazonia
1722,-13.62,-57.3,1197181.348339731,Cerrado
1723,-13.63,-55.36,3591395.91781399,Cerrado
1724,-13.631667,-45.765,5985709.250654102,Cerrado
1726,-13.64,-57.765,2394165.1699324204,Cerrado
1728,-13.646429,-55.315,3591148.8844187376,Cerrado
1732,-13.68,-47.86,1196884.6297871098,Cerrado
1733,-13.675,-56.59,10772110.22372344,Cerrado
1734,-13.685,-55.695,3590554.733275763,Cerrado
1735,-13.685,-46.935,4787439.363053015,Cerrado
1736,-13.695,-57.73,2393620.489740643,Cerrado
1737,-13.695,-55.275,3590455.541483327,Cerrado
1738,-13.695,-47.88,2393620.4897417384,Cerrado
1741,-13.7,-57.225,2393570.875998109,Cerrado
1742,-13.7,-56.58,1196785.4379990546,Cerrado
1743,-13.7,-45.93,1196785.4379990546,Cerrado
1744,-13.7,-42.885,2393570.875998109,Caatinga
1745,-13.717857,-45.915,14360232.99122587,Cerrado
1746,-13.73,-60.2,1196636.3825959486,Amazonia
1747,-13.74,-60.19,1196586.6260697453,Amazonia
1748,-13.745,-55.91,2393123.4599272273,Cerrado
1749,-13.740714,-55.465,5982883.302450403,Cerrado
1750,-13.745,-45.93,2393123.459929418,Cerrado
1751,-13.75,-59.285,2393073.667717154,Cerrado
1752,-13.7725,-55.93,7178622.782764815,Cerrado
1753,-13.765,-53.26,2392924.1483076476,Cerrado
1754,-13.77,-43.225,2392874.2847123113,Caatinga
1755,-13.78,-59.04,1196387.2430747598,Cerrado
1756,-13.785,-53.25,2392724.5511765876,Cerrado
1757,-13.78,-46.855,2392774.4861451387,Cerrado
1758,-13.8025,-59.04,7177623.940623265,Cerrado
1759,-13.79,-52.49,1196337.3081018275,Cerrado
1760,-13.8,-56.525,2392574.674894433,Cerrado
1761,-13.805,-55.295,3588761.999651545,Cerrado
1762,-13.8,-55.28,1196287.3374472165,Cerrado
1763,-13.805,-54.835,3588812.005998788,Cerrado
1764,-13.8,-54.575,2392574.6748922425,Cerrado
1765,-13.81,-52.49,7177373.908915528,Cerrado
1766,-13.805,-52.45,2392524.6685526664,Cerrado
1767,-13.82,-54.825,2392374.5781618194,Cerrado
1768,-13.82,-52.47,1196187.2890798145,Cerrado
1770,-13.83,-56.55,1196137.2113692139,Cerrado
1772,-13.84,-55.99,1196087.0979824108,Cerrado
1773,-13.84,-52.455,2392174.195969203,Cerrado
1774,-13.84,-47.3,1196087.0979846015,Cerrado
1775,-13.845,-56.567,13156506.593457991,Cerrado
1776,-13.84,-46.85,3588261.2582688397,Cerrado
1780,-13.855,-58.958333,4784097.610902269,Cerrado
1781,-13.85,-58.92,3588110.846737406,Cerrado
1782,-13.85,-55.975,2392073.897823477,Cerrado
1783,-13.85,-47.29,1196036.9489117386,Cerrado
1786,-13.86,-55.99,1195986.7641637684,Cerrado
1788,-13.875,-53.485,3587709.1190103693,Cerrado
1791,-13.916429,-47.140714,5978525.33001184,Cerrado
1792,-13.919,-46.489,5978474.895539215,Cerrado
1793,-13.864683,-58.138333,78934853.71212271,Cerrado
1794,-13.93,-53.905,4782537.852383166,Cerrado
1795,-13.945,-46.34,2391117.497948069,Cerrado
1796,-13.95,-58.185,2391066.992141658,Cerrado
1797,-13.95,-46.365,2391066.992141658,Cerrado
1799,-13.96,-58.215,2390965.9091939544,Cerrado
1800,-13.96,-55.165,2390965.9091939544,Cerrado
1802,-13.98,-45.93,1195381.76465681,Cerrado
