ID,LatitudeX,LongitudeY,Area,Bioma
4059,-58.694999999999986,-13.909999999999997,0.00020000000000006254,Cerrado
4060,-55.98499999999999,-13.979999999999999,0.00019999999999999147,Cerrado
4061,-55.17,-14.199999999999998,0.00010000000000006679,Cerrado
4062,-55.16,-14.21,9.999999999996021e-05,Cerrado
4063,-58.900000000000006,-14.300000000000006,0.0004999999999999788,Cerrado
4064,-60.279999999999994,-14.36,0.00010000000000006679,Amazonia
4065,-59.25,-14.465000000000002,0.00020000000000009805,Cerrado
4066,-59.25999999999999,-14.509999999999998,9.999999999996021e-05,Cerrado
4067,-52.695,-14.73,0.00020000000000006254,Cerrado
4068,-53.370000000000005,-15.060000000000002,0.00010000000000003127,Cerrado
4069,-53.379999999999995,-15.070000000000002,9.999999999992468e-05,Cerrado
4070,-53.36499999999999,-15.348749999999999,0.0008000000000001435,Cerrado
4071,-59.56,-15.485,0.00020000000000009805,Amazonia
4072,-51.720000000000006,-15.659999999999998,9.999999999999574e-05,Cerrado
4073,-51.73,-15.669999999999998,0.00010000000000003127,Cerrado
4076,-51.78999999999999,-15.890000000000002,9.999999999999574e-05,Cerrado
4077,-51.385,-15.98,0.00019999999999999147,Cerrado
4079,-42.809999999999995,-16.2,0.00010000000000003127,Cerrado
4080,-42.26499999999999,-16.24,0.00019999999999992043,Mata Atlantica
4081,-48.404999999999994,-16.29,0.00020000000000006254,Cerrado
4082,-39.15,-16.889999999999997,0.00010000000000003127,Mata Atlantica
4083,-51.31999999999999,-16.900000000000002,9.999999999996021e-05,Cerrado
4084,-51.33,-16.91,9.999999999996021e-05,Cerrado
4085,-39.274999999999984,-16.919999999999998,0.00019999999999999147,Mata Atlantica
4087,-50.138571428571424,-17.220000000000002,0.0007000000000001478,Cerrado
4089,-55.28,-17.29,0.00010000000000010231,Pantanal
4090,-50.28999999999999,-17.355,0.00019999999999999147,Cerrado
4091,-42.845,-17.385000000000005,0.0004000000000001251,Cerrado
4093,-50.57,-17.47,0.00010000000000003127,Cerrado
4094,-50.380769230769225,-17.485384615384614,0.0013000000000001934,Cerrado
4096,-50.58,-17.48,9.999999999996021e-05,Cerrado
4100,-54.93,-17.525,0.00019999999999992043,Cerrado
4103,-45.485,-17.575,0.0004000000000001251,Cerrado
4104,-50.51,-17.62,9.999999999996021e-05,Cerrado
4105,-50.52333333333332,-17.63333333333333,0.0003000000000000228,Cerrado
4106,-50.51,-17.650000000000002,9.999999999996021e-05,Cerrado
4107,-50.45166666666667,-17.65,0.0005999999999999745,Cerrado
4108,-50.44,-17.675,0.00019999999999999147,Cerrado
4109,-49.74333333333331,-17.673333333333332,0.0003000000000000938,Cerrado
4114,-55.41,-17.84,9.999999999996021e-05,Pantanal
4115,-50.665,-17.84,0.00019999999999999147,Cerrado
4117,-50.64999999999999,-17.849999999999998,9.999999999996021e-05,Cerrado
4120,-50.03399999999999,-17.878000000000007,0.0005000000000000852,Cerrado
4122,-50.54399999999998,-17.992,0.0004999999999999431,Cerrado
4123,-49.839999999999996,-18.009999999999998,9.999999999996021e-05,Cerrado
4124,-50.16,-18.02,0.0006999999999998636,Cerrado
4125,-49.849999999999994,-18.02,0.00010000000000003127,Cerrado
4127,-49.438,-18.056,0.0004999999999998721,Cerrado
4128,-52.87000000000001,-18.169999999999998,0.00010000000000003127,Cerrado
4129,-52.857428571428564,-18.13742857142856,0.0034999999999994593,Cerrado
4130,-50.257499999999986,-18.187499999999996,0.0003999999999999119,Cerrado
4131,-50.09499999999999,-18.230000000000004,0.00019999999999999147,Cerrado
4132,-50.06199999999999,-18.273999999999997,0.0004999999999999431,Cerrado
4134,-47.682,-18.286,0.0005000000000000852,Cerrado
4136,-49.89,-18.357499999999998,0.0004000000000001251,Cerrado
4137,-49.53499999999999,-18.37,0.00019999999999999147,Cerrado
4139,-52.78499999999999,-18.4,0.00019999999999999147,Cerrado
4140,-51.247499999999995,-18.397500000000004,0.0003999999999998408,Cerrado
4142,-47.135,-18.419999999999998,0.00019999999999999147,Cerrado
4144,-52.03666666666666,-18.45666666666667,0.0003000000000000938,Cerrado
4145,-49.75999999999999,-18.45,9.999999999996021e-05,Cerrado
4146,-49.769999999999996,-18.46,0.00010000000000003127,Cerrado
4147,-49.964999999999996,-18.49,0.00019999999999992043,Cerrado
4148,-49.269999999999996,-18.49,9.999999999996021e-05,Cerrado
4149,-52.044999999999995,-18.5,0.00020000000000006254,Cerrado
4150,-50.60499999999999,-18.499999999999996,0.00020000000000013358,Cerrado
4151,-49.279999999999994,-18.5,0.00010000000000010231,Cerrado
4153,-49.974999999999994,-18.51,0.00019999999999992043,Cerrado
4155,-49.41499999999999,-18.54,0.00020000000000013358,Cerrado
4157,-51.885,-18.645000000000003,0.0007999999999998237,Cerrado
4158,-51.09333333333332,-18.64333333333333,0.0003000000000000938,Cerrado
4159,-50.220000000000006,-18.644999999999996,0.00019999999999999147,Mata Atlantica
4161,-49.545,-18.830000000000002,0.00019999999999992043,Cerrado
4162,-50.26,-18.88,9.999999999996021e-05,Cerrado
4163,-50.269999999999996,-18.89,0.00010000000000003127,Cerrado
4164,-49.80499999999999,-18.89,0.00020000000000013358,Cerrado
4166,-50.92999999999999,-18.94,9.999999999996021e-05,Cerrado
4167,-50.919999999999995,-18.95,0.00010000000000003127,Cerrado
4168,-49.54749999999999,-18.962500000000002,0.0003999999999999119,Cerrado
4169,-48.66333333333332,-18.96333333333333,0.0003000000000000938,Cerrado
4170,-51.02,-19.019999999999996,9.999999999996021e-05,Cerrado
4171,-51.03666666666667,-19.03333333333333,0.0002999999999999517,Cerrado
4172,-48.79,-19.064999999999998,0.00019999999999992043,Cerrado
4173,-50.84083333333333,-19.05333333333333,0.001199999999999949,Cerrado
4174,-50.449999999999996,-19.084999999999997,0.0004000000000001251,Cerrado
4176,-54.6575,-19.125,0.0007999999999998948,Cerrado
4177,-50.99499999999999,-19.139999999999997,0.00019999999999999147,Cerrado
4178,-54.65,-19.15,0.00010000000000003127,Cerrado
4179,-48.789999999999985,-19.15,0.00010000000000003127,Cerrado
4180,-48.79999999999999,-19.16,9.999999999996021e-05,Cerrado
4181,-50.584999999999994,-19.184999999999995,0.00039999999999998294,Cerrado
4182,-54.679999999999986,-19.22,0.00010000000000003127,Cerrado
4183,-54.69,-19.235000000000003,0.00019999999999992043,Cerrado
4185,-50.743333333333325,-19.35333333333333,0.0003000000000000227,Cerrado
4187,-54.593333333333334,-19.626666666666665,0.00030000000000002274,Cerrado
4188,-53.99714285714286,-19.74,0.0006999999999997214,Cerrado
4189,-50.79666666666667,-19.796666666666667,0.00030000000000002274,Cerrado
4190,-54.44999999999999,-19.814999999999998,0.000399999999999983,Cerrado
4191,-54.47,-19.830000000000002,0.00010000000000003127,Cerrado
4192,-48.53666666666667,-19.846666666666668,0.00029999999999995167,Cerrado
4193,-54.37799999999999,-19.855999999999998,0.0004999999999998721,Cerrado
4195,-54.23999999999999,-19.959999999999997,9.999999999988916e-05,Cerrado
4196,-54.25,-19.969999999999995,0.00010000000000010231,Cerrado
4197,-54.539999999999985,-19.999999999999996,9.999999999996021e-05,Cerrado
4198,-54.529999999999994,-20.009999999999994,0.00010000000000010231,Cerrado
4199,-53.89666666666666,-20.00166666666667,0.0005999999999999033,Cerrado
4200,-49.580000000000005,-20.009999999999998,0.00010000000000003127,Mata Atlantica
4201,-49.589999999999996,-20.020000000000003,9.999999999996021e-05,Mata Atlantica
4202,-54.614999999999995,-20.044999999999998,0.00040000000000026717,Cerrado
4203,-56.65999999999999,-20.095000000000002,0.00019999999999992043,Pantanal
4206,-47.75,-20.105,0.00019999999999992043,Mata Atlantica
4207,-53.42999999999999,-20.109999999999996,9.999999999996021e-05,Cerrado
4209,-53.419999999999995,-20.12,0.00010000000000010231,Cerrado
4211,-54.333333333333314,-20.183333333333326,0.0003000000000000228,Cerrado
4212,-51.66999999999999,-20.22,0.0003000000000001648,Cerrado
4213,-49.55499999999999,-20.22,0.00020000000000013358,Cerrado
4214,-49.51499999999999,-20.224999999999998,0.00039999999999998294,Cerrado
4215,-54.75333333333333,-20.25333333333333,0.0003000000000000938,Cerrado
4217,-55.19999999999999,-20.279999999999998,0.00010000000000003127,Cerrado
4218,-55.21666666666667,-20.293333333333333,0.00029999999999995167,Cerrado
4219,-54.79333333333332,-20.286666666666665,0.00029999999999988066,Cerrado
4220,-48.584999999999994,-20.319999999999997,0.00019999999999992043,Cerrado
4221,-48.53499999999999,-20.319999999999993,0.00019999999999999147,Mata Atlantica
4222,-48.41,-20.384999999999998,0.00039999999999991193,Mata Atlantica
4223,-54.99499999999999,-20.399999999999995,0.0006000000000001166,Cerrado
4224,-55.019999999999996,-20.41,9.999999999996021e-05,Cerrado
4225,-51.819999999999986,-20.444999999999993,0.00019999999999999147,Cerrado
4226,-48.47,-20.45,9.999999999996021e-05,Mata Atlantica
4227,-48.702,-20.464000000000002,0.0005000000000000852,Cerrado
4228,-48.485,-20.459999999999997,0.00019999999999999147,Mata Atlantica
4230,-51.80999999999999,-20.474999999999994,0.0004000000000001251,Cerrado
4231,-52.669999999999995,-20.51,0.0003000000000001648,Cerrado
4232,-50.30499999999999,-20.509999999999998,0.00020000000000013358,Mata Atlantica
4233,-48.36333333333332,-20.506666666666664,0.00030000000000002274,Mata Atlantica
4234,-51.565,-20.539999999999996,0.00019999999999999147,Cerrado
4235,-51.44,-20.63,9.999999999996021e-05,Mata Atlantica
4236,-51.40999999999999,-20.639999999999997,9.999999999996021e-05,Mata Atlantica
4238,-48.19749999999999,-20.672500000000003,0.00039999999999991193,Mata Atlantica
4239,-50.985,-20.72,0.00020000000000013358,Mata Atlantica
4240,-48.230000000000004,-20.747499999999995,0.00039999999999991193,Mata Atlantica
4241,-54.433333333333316,-20.763333333333325,0.0003000000000000227,Cerrado
4242,-48.55,-20.794999999999998,0.00019999999999999147,Cerrado
4243,-48.0975,-20.807499999999997,0.00039999999999998294,Mata Atlantica
4244,-55.08999999999999,-20.84,0.00010000000000003127,Cerrado
4246,-55.09999999999999,-20.857999999999993,0.000499999999999801,Cerrado
4247,-55.120000000000005,-20.859999999999996,0.00010000000000003127,Cerrado
4248,-52.29399999999999,-20.883999999999997,0.0004999999999999432,Cerrado
4249,-48.16199999999999,-20.915999999999997,0.0004999999999999432,Mata Atlantica
4250,-52.30199999999999,-20.928,0.0005000000000000142,Cerrado
4251,-51.929999999999986,-20.93,9.999999999996021e-05,Cerrado
4252,-48.059999999999995,-20.959999999999997,0.00010000000000003127,Mata Atlantica
4253,-54.57142857142857,-20.96714285714286,0.0007000000000000766,Cerrado
4254,-49.86999999999999,-20.98,9.999999999996021e-05,Mata Atlantica
4255,-54.449999999999996,-20.99,0.00010000000000003127,Cerrado
4256,-55.37166666666665,-21.003333333333327,0.0006000000000001876,Cerrado
4257,-54.43999999999999,-20.999999999999996,9.999999999996021e-05,Cerrado
4258,-55.349999999999994,-21.02,9.999999999988916e-05,Cerrado
4259,-52.029999999999994,-21.034999999999997,0.00020000000000006254,Cerrado
4260,-54.649999999999984,-21.049999999999994,0.0003000000000001648,Cerrado
4261,-55.54333333333332,-21.123333333333324,0.0003000000000000227,Cerrado
4262,-55.56,-21.134999999999994,0.00020000000000006254,Cerrado
4263,-51.394999999999996,-21.15,0.00020000000000013358,Mata Atlantica
4264,-55.15499999999999,-21.169999999999995,0.00019999999999992043,Cerrado
4265,-53.27,-21.22,0.00010000000000003127,Cerrado
4266,-48.349999999999994,-21.24,0.00010000000000003127,Mata Atlantica
4267,-55.16799999999999,-21.245999999999995,0.0004999999999999432,Cerrado
4268,-55.18363636363636,-21.27272727272727,0.0010999999999999886,Cerrado
4269,-54.62499999999999,-21.319999999999997,0.00019999999999992043,Cerrado
4270,-55.055,-21.359999999999996,0.00019999999999999147,Cerrado
4271,-49.22999999999998,-21.365,0.00019999999999999147,Mata Atlantica
4272,-52.34399999999999,-21.379999999999995,0.0004999999999997299,Cerrado
4273,-51.205,-21.369999999999997,0.00020000000000013358,Mata Atlantica
4274,-55.03999999999999,-21.379999999999995,0.0007000000000000058,Cerrado
4275,-55.06000000000001,-21.4,0.00010000000000010231,Cerrado
4276,-55.02999999999999,-21.4,0.00010000000000010231,Cerrado
4277,-52.36,-21.4,0.00010000000000010231,Cerrado
4278,-55.96,-21.424999999999997,0.00019999999999992043,Cerrado
4279,-53.730000000000004,-21.439999999999998,0.00010000000000010231,Cerrado
4280,-53.71000000000001,-21.439999999999998,0.00010000000000003127,Cerrado
4281,-56.57999999999999,-21.449999999999996,9.999999999996021e-05,Cerrado
4282,-56.559999999999995,-21.45,0.00010000000000003127,Cerrado
4283,-53.71999999999999,-21.449999999999996,9.999999999996021e-05,Cerrado
4284,-50.86333333333332,-21.446666666666662,0.0002999999999999517,Mata Atlantica
4285,-56.57000000000001,-21.46,9.999999999996021e-05,Cerrado
4286,-48.21999999999999,-21.46,0.00029999999999995167,Mata Atlantica
4287,-47.94,-21.499999999999996,9.999999999996021e-05,Cerrado
4288,-47.92999999999999,-21.509999999999998,0.00010000000000003127,Cerrado
4289,-56.00199999999999,-21.567999999999987,0.00049999999999973,Cerrado
4290,-54.47,-21.634999999999994,0.00019999999999992043,Cerrado
4291,-47.660000000000004,-21.629999999999995,9.999999999996021e-05,Cerrado
4292,-54.794999999999995,-21.639999999999997,0.00039999999999998294,Cerrado
4293,-49.43,-21.65,0.0003000000000001648,Mata Atlantica
4294,-54.789999999999985,-21.675,0.00019999999999992043,Cerrado
4295,-57.660000000000004,-21.709999999999997,9.999999999996021e-05,Pantanal
4296,-55.40499999999999,-21.709999999999997,0.00019999999999992043,Cerrado
4297,-55.422,-21.734,0.0005000000000001564,Cerrado
4298,-54.35800000000001,-21.741,0.0009999999999998864,Mata Atlantica
4299,-53.19333333333334,-21.763333333333332,0.0003000000000000938,Cerrado
4300,-55.779999999999994,-21.775,0.00020000000000006254,Cerrado
4301,-52.93714285714285,-21.782857142857143,0.0007000000000001477,Cerrado
4302,-54.815000000000005,-21.79,0.00020000000000013358,Cerrado
4303,-53.13,-21.79,9.999999999996021e-05,Cerrado
4304,-53.13999999999999,-21.8,0.00010000000000003127,Cerrado
4307,-55.080000000000005,-21.859999999999992,9.999999999996021e-05,Cerrado
4308,-53.12,-21.869999999999997,0.00010000000000010231,Cerrado
4309,-55.254999999999995,-21.88,0.00019999999999999147,Cerrado
4311,-54.57499999999999,-21.88,0.00019999999999992043,Cerrado
4312,-53.12999999999999,-21.879999999999995,9.999999999988916e-05,Cerrado
4313,-53.615,-21.904999999999994,0.00040000000000026717,Cerrado
4315,-54.033333333333324,-21.926666666666662,0.0003000000000000228,Mata Atlantica
4316,-53.42999999999999,-21.934999999999995,0.00019999999999999147,Cerrado
4317,-54.97269230769229,-21.94115384615384,0.002600000000000032,Mata Atlantica
4318,-54.65,-21.95166666666666,0.0005999999999999745,Mata Atlantica
4319,-54.30769230769231,-21.963846153846156,0.0013000000000000511,Mata Atlantica
4320,-53.45999999999999,-21.984999999999996,0.000399999999999912,Cerrado
4321,-53.505,-22.050000000000004,0.00019999999999999147,Cerrado
4322,-54.425454545454535,-22.046363636363637,0.0011000000000001306,Mata Atlantica
4323,-54.293000000000006,-22.075000000000003,0.0010000000000000284,Mata Atlantica
4325,-53.83,-22.139999999999997,9.999999999996021e-05,Mata Atlantica
4326,-47.08,-22.179999999999993,9.999999999996021e-05,Cerrado
4327,-54.04833333333332,-22.258333333333326,0.0006000000000000456,Mata Atlantica
4328,-48.904999999999994,-22.319999999999993,0.00019999999999992043,Cerrado
4329,-54.56428571428571,-22.317142857142862,0.0007000000000000057,Mata Atlantica
4330,-54.992857142857154,-22.311428571428575,0.001400000000000011,Cerrado
4331,-54.54999999999999,-22.33,0.00010000000000003127,Mata Atlantica
4332,-54.56999999999999,-22.34,9.999999999996021e-05,Mata Atlantica
4333,-54.53375,-22.3425,0.0007999999999998948,Mata Atlantica
4334,-53.385,-22.439999999999998,0.00020000000000006254,Mata Atlantica
4335,-50.52499999999999,-22.459999999999997,0.00019999999999999147,Cerrado
4337,-50.36999999999999,-22.494999999999997,0.00019999999999992043,Cerrado
4338,-54.672999999999995,-22.499,0.0009999999999998864,Mata Atlantica
4339,-51.995000000000005,-22.52,0.00019999999999992043,Mata Atlantica
4341,-53.74333333333333,-22.576666666666664,0.00029999999999995167,Mata Atlantica
4342,-54.539999999999985,-22.590000000000003,9.999999999996021e-05,Mata Atlantica
4344,-54.55,-22.6,9.999999999996021e-05,Mata Atlantica
4347,-54.544999999999995,-22.66,0.00019999999999992043,Mata Atlantica
4348,-51.88199999999999,-22.736000000000004,0.0004999999999998721,Mata Atlantica
4349,-50.474999999999994,-22.77,0.00019999999999992043,Mata Atlantica
4350,-55.209999999999994,-22.81,9.999999999996021e-05,Cerrado
4351,-55.2175,-22.830000000000005,0.000399999999999983,Cerrado
4352,-55.209999999999994,-22.819999999999997,9.999999999996021e-05,Cerrado
4353,-55.19999999999999,-22.819999999999997,0.00010000000000003127,Cerrado
4354,-55.185999999999986,-22.839999999999996,0.0004999999999999432,Cerrado
4355,-54.761874999999996,-22.865,0.0016000000000000025,Mata Atlantica
4356,-54.11999999999999,-22.866,0.0005000000000000852,Mata Atlantica
4357,-54.29499999999999,-22.87,0.00020000000000006254,Mata Atlantica
4359,-54.96809523809522,-22.896190476190473,0.0020999999999997323,Mata Atlantica
4361,-54.339999999999996,-23.025,0.00020000000000006254,Mata Atlantica
4363,-51.00999999999999,-23.145,0.00019999999999999147,Mata Atlantica
4364,-51.0,-23.169999999999998,9.999999999996021e-05,Mata Atlantica
4365,-50.99,-23.179999999999996,0.00010000000000003127,Mata Atlantica
4366,-52.720000000000006,-23.2425,0.0003999999999999118,Mata Atlantica
4367,-54.62499999999999,-23.275,0.00039999999999984086,Mata Atlantica
4368,-54.50999999999999,-23.309999999999995,0.00029999999999995167,Mata Atlantica
4371,-54.15499999999999,-23.654999999999998,0.00039999999999998294,Mata Atlantica
4376,-55.326666666666654,-23.83333333333333,0.0003000000000000228,Cerrado
4389,-54.28499999999999,-24.95,0.00019999999999999147,Mata Atlantica
4390,-54.269999999999996,-24.95,9.999999999996021e-05,Mata Atlantica
4391,-54.294615384615376,-24.95769230769231,0.0013000000000003352,Mata Atlantica
4392,-53.92999999999999,-25.049999999999997,9.999999999996021e-05,Mata Atlantica
4393,-53.940000000000005,-25.060000000000006,9.999999999996021e-05,Mata Atlantica
4416,-50.59,-26.97,0.00010000000000003127,Mata Atlantica
4738,-50.21666666666666,-29.92333333333333,0.00029999999999988066,Pampa
4762,-55.62499999999999,-30.009999999999998,0.00020000000000006254,Pampa
4825,-52.777999999999984,-30.565999999999995,0.0004999999999999432,Pampa
4828,-56.12,-30.62,0.00010000000000010231,Pampa
4830,-56.10999999999999,-30.629999999999995,0.00010000000000003127,Pampa
4833,-52.812,-30.663999999999994,0.0004999999999999431,Pampa
4886,-53.04999999999998,-31.109999999999996,9.999999999996021e-05,Pampa
4895,-53.60000000000001,-31.179999999999996,9.999999999988916e-05,Pampa
4898,-53.609999999999985,-31.189999999999998,0.00010000000000010231,Pampa
4910,-53.274999999999984,-31.285,0.000800000000000108,Pampa
4919,-53.35999999999999,-31.404999999999994,0.00020000000000013358,Pampa
