id,latitude,longitude,area(m²),bioma
9750,-13.77,-43.95,1196437.142357251,Caatinga
9751,-13.775,-42.5,2392824.3854309157,Cerrado
9752,-13.775,-42.48,2392824.385428725,Cerrado
9753,-13.77,-40.965,2392874.284714502,Caatinga
9758,-13.776429,-55.380714,5982036.013933305,Cerrado
9759,-13.78,-52.32,1196387.2430725694,Cerrado
9760,-13.78,-46.22,1196387.2430736646,Cerrado
9761,-13.78,-46.21,1196387.2430725694,Cerrado
9762,-13.775,-45.614565,51446794.159200855,Cerrado
9763,-13.78,-45.62,1196387.2430725694,Cerrado
9764,-13.77625,-43.98875,4785598.871574959,Caatinga
9765,-13.78,-43.96,1196387.2430736646,Caatinga
9766,-13.785,-42.38,4785499.037322821,Cerrado
9767,-13.785,-42.245,3589111.794251347,Caatinga
9768,-13.78,-41.77,1196387.2430725694,Caatinga
9769,-13.78,-40.945,2392774.4861451387,Caatinga
9770,-13.78,-40.74,1196387.2430736646,Caatinga
9773,-13.792647,-60.216176,16748572.258722989,Amazonia
9774,-13.79,-56.765,2392674.6162058455,Amazonia
9775,-13.79,-53.855,2392674.6162080364,Cerrado
9776,-13.79,-52.61,1196337.3081040182,Cerrado
9777,-13.79,-46.22,1196337.3081040182,Cerrado
9778,-13.79,-43.97,1196337.3081018275,Caatinga
9779,-13.795,-40.605,4785249.2911002785,Caatinga
9780,-13.795,-40.14,2392624.6455501392,Caatinga
9790,-13.805,-55.38,2392524.6685493807,Cerrado
9791,-13.8,-52.6,1196287.3374450258,Cerrado
9792,-13.8,-52.32,1196287.3374461213,Cerrado
9793,-13.81,-51.05,3588711.9576280997,Cerrado
9794,-13.799,-51.021,5981486.622203538,Cerrado
9795,-13.7935,-45.9095,16748521.966894934,Cerrado
9796,-13.805,-43.99,2392524.668551571,Caatinga
9797,-13.8,-43.76,1196287.3374461213,Caatinga
9798,-13.807857,-42.215,9570048.632172983,Caatinga
9802,-13.805,-53.919444,10766185.843548767,Cerrado
9803,-13.815,-49.005,3588661.9512852384,Cerrado
9804,-13.81,-43.75,1196237.3311032595,Caatinga
9805,-13.815,-42.25,2392424.620184169,Caatinga
9806,-13.807308,-41.785769,11962673.242039252,Caatinga
9809,-13.82,-51.02,1196187.2890798145,Cerrado
9810,-13.82,-49.24,1196187.2890798145,Cerrado
9811,-13.825,-45.87,2392324.5004501236,Cerrado
9812,-13.82,-42.45,3588561.8672416336,Cerrado
9813,-13.825,-42.41,2392324.5004490283,Cerrado
9814,-13.8002,-40.7566,37085655.628940776,Caatinga
9818,-13.83,-52.04,1196137.2113692139,Cerrado
9819,-13.83,-51.04,1196137.2113714044,Cerrado
9820,-13.83,-49.825,2392274.422740618,Cerrado
9826,-13.84,-53.9,1196087.0979824108,Cerrado
9827,-13.811429,-49.768929,31102319.48585799,Cerrado
9828,-13.84,-42.425,2392174.195969203,Cerrado
9830,-13.84,-42.37,3588261.2582688397,Cerrado
9832,-13.845,-43.0,2392124.0468941494,Caatinga
9840,-13.85,-50.985,2392073.8978256676,Cerrado
9841,-13.845,-49.235,7176372.14068683,Cerrado
9842,-13.85,-43.645,2392073.897823477,Caatinga
9843,-13.85,-43.455,2392073.897823477,Caatinga
9844,-13.855,-42.405,3588060.66198615,Cerrado
9850,-13.879286,-54.043571,13154698.658169152,Cerrado
9851,-13.860455,-53.889545,5979933.785144829,Cerrado
9852,-13.854412,-52.055,13156055.037769105,Cerrado
9853,-13.753243,-46.256892,125633225.4394949,Cerrado
9854,-13.86,-43.01,1195986.7641637684,Caatinga
9855,-13.86,-42.46,1195986.7641648636,Cerrado
9857,-13.875,-53.95,2391822.8313722443,Cerrado
9858,-13.87,-50.995,2391873.0874770004,Cerrado
9859,-13.87,-46.26,1195936.5437395955,Cerrado
9860,-13.87,-43.67,3587809.631217691,Caatinga
9861,-13.875,-42.445,3587759.3751107445,Cerrado
9864,-13.86378,-53.951098,68171585.75467576,Cerrado
9865,-13.879545,-48.007727,7175317.690138308,Cerrado
9871,-13.89,-54.02,1195835.9958582614,Cerrado
9872,-13.9025,-43.485,5978827.544427987,Caatinga
9873,-13.895,-42.345,3587407.3326670327,Cerrado
9878,-13.9,-49.405,2391571.336806581,Cerrado
9879,-13.91,-49.39,1195735.305279784,Cerrado
9883,-13.92,-59.53,1195684.9064833606,Cerrado
9884,-13.92,-40.71,3587054.719446796,Caatinga
9886,-13.92,-60.255,4782739.590260526,Amazonia
9887,-13.919545,-54.126818,8369895.107302359,Cerrado
9888,-13.940714,-50.916429,29889344.842781775,Cerrado
9889,-13.925,-41.865,3587004.2849796466,Caatinga
9891,-13.94,-55.6125,5977919.93804694,Cerrado
9892,-13.935,-54.091667,5978071.4197976375,Cerrado
9893,-13.93,-43.47,1195634.4720140207,Caatinga
9894,-13.93,-40.86,1195634.4720140207,Caatinga
9895,-13.93,-40.84,1195634.472015116,Caatinga
9896,-13.93,-40.69,1195634.4720140207,Caatinga
9900,-13.963571,-58.181667,35865750.92643134,Cerrado
9901,-13.959,-55.639,9564015.04720697,Cerrado
9902,-13.94,-54.13,1195584.0018750497,Cerrado
9903,-13.943,-42.351,8369087.941798134,Cerrado
9904,-13.945,-42.04,2391117.4979458787,Caatinga
9905,-13.94,-41.89,1195584.001876145,Caatinga
9906,-13.94,-41.87,1195584.001876145,Caatinga
9907,-13.94,-40.85,1195584.001876145,Caatinga
9908,-13.94,-40.83,1195584.001876145,Caatinga
9909,-13.9475,-40.71,7173200.905092283,Caatinga
9911,-13.955,-60.170714,4782083.442811655,Amazonia
9912,-13.955,-58.19,2391016.450668901,Cerrado
9913,-13.95,-50.96,1195533.496070829,Cerrado
9914,-13.955,-43.26,2391016.450668901,Caatinga
9915,-13.946429,-42.995,3586650.994018898,Caatinga
9916,-13.95,-42.45,1195533.496070829,Cerrado
9917,-13.955,-42.42,2391016.4506721874,Cerrado
9918,-13.95,-40.86,1195533.496070829,Caatinga
9921,-13.96,-50.97,1195482.9545969772,Cerrado
9922,-13.9425,-50.99125,59779549.21164352,Cerrado
9923,-13.96,-50.76,1195482.9545991677,Cerrado
9924,-13.965,-46.66,2390915.332055948,Cerrado
9925,-13.96,-44.71,1195482.9545991677,Cerrado
9926,-13.96,-42.44,1195482.9545969772,Cerrado
9927,-13.965,-42.09,2390915.332055948,Caatinga
9928,-13.971,-42.039,7172493.0034831595,Caatinga
9929,-13.96,-41.876667,8368330.0693832515,Caatinga
9930,-13.97,-40.6,3586297.096716044,Caatinga
9935,-13.975,-55.66,2390814.142114686,Cerrado
9936,-13.965,-49.333333,10758941.831615413,Cerrado
9937,-13.97,-49.34,1195432.377458971,Cerrado
9938,-13.985,-49.035,16735395.175336502,Cerrado
9939,-13.97,-46.635,2390864.754917942,Cerrado
9940,-13.97,-46.185,2390864.754917942,Cerrado
9941,-13.97,-42.41,1195432.377458971,Cerrado
9942,-13.97,-41.86,1195432.377458971,Caatinga
9943,-13.975,-41.784231,8367824.084007309,Caatinga
9944,-13.975,-41.34,2390814.1421135906,Caatinga
9945,-13.97,-40.57,1195432.377458971,Caatinga
9950,-13.983235,-54.026765,27494286.215827886,Cerrado
9951,-13.98,-49.305,2390763.5293114297,Cerrado
9952,-13.98,-46.17,1195381.7646557149,Cerrado
9953,-13.98,-44.695,2390763.5293114297,Cerrado
9954,-13.99,-43.84,3585993.3129062345,Caatinga
9955,-13.985,-42.258333,9562800.874918522,Caatinga
9956,-13.985,-41.285,3586094.645500829,Caatinga
9957,-13.985,-41.25,2390712.8808429237,Caatinga
9958,-13.98,-40.875,2390763.5293114297,Caatinga
9959,-13.985,-40.47,2390712.880845114,Caatinga
9960,-13.98,-40.435,2390763.5293114297,Caatinga
9965,-13.995,-48.145,3585942.664435538,Cerrado
9966,-13.985,-46.628333,8367419.11025076,Cerrado
9967,-13.99,-42.065,2390662.2323809895,Caatinga
9969,-14.0,-49.07,1195280.432056739,Cerrado
9970,-14.0,-46.195,2390560.864117859,Cerrado
9971,-14.0,-41.87,1195280.4320589295,Caatinga
9972,-14.0,-41.26,1195280.4320589295,Caatinga
9974,-14.005,-54.075,3585790.5763854496,Cerrado
9978,-14.01,-60.345,2390459.4245351814,Amazonia
9979,-14.015,-56.71,2390408.669087355,Amazonia
9980,-14.015,-54.015,3585587.6259016427,Cerrado
9981,-14.01,-54.01,1195229.7122675907,Cerrado
9982,-14.01,-54.0,1195229.7122708766,Cerrado
9983,-14.01,-49.06,1195229.7122708766,Cerrado
9984,-14.01,-49.01,1195229.712268686,Cerrado
9985,-14.01,-44.325,2390459.424537372,Caatinga
9986,-14.01,-42.2,1195229.7122675907,Caatinga
9987,-13.986333,-41.855,22711087.971797165,Caatinga
9991,-14.02,-53.95,1195178.9568186689,Cerrado
9992,-14.02,-46.21,3585536.870456007,Cerrado
9993,-14.025,-43.87,2390307.122525357,Caatinga
9994,-14.025,-42.220714,4780665.036158314,Caatinga
9995,-14.025,-40.585,3585486.079344026,Caatinga
9997,-14.03,-53.94,1195128.1657077833,Cerrado
9998,-14.035,-40.645,3585333.6703570713,Caatinga
9999,-14.035,-40.49,2390205.504652574,Caatinga
10005,-14.04,-53.95,1195077.3389436956,Cerrado
10006,-14.045,-52.53,2390103.81546353,Cerrado
10007,-14.04,-51.195,2390154.677889582,Cerrado
10008,-14.036429,-40.505,3585282.8435940794,Caatinga
10018,-14.057,-46.315,9559906.38802338,Cerrado
10019,-14.045,-42.22,4780207.630923774,Caatinga
10020,-14.065,-41.5375,15534631.372067124,Caatinga
10024,-14.06,-51.17,1194975.578440581,Cerrado
10025,-14.056111,-44.369444,4779953.211836101,Caatinga
10026,-14.06,-40.51,1194975.5784394857,Caatinga
10029,-14.07,-56.12,1194924.6447081254,Cerrado
10030,-14.07,-54.055,2389849.289416251,Cerrado
10031,-14.066,-51.198,8364574.380425075,Cerrado
10032,-14.07,-41.71,1194924.6447092206,Caatinga
10033,-14.065,-41.033333,9559753.5511761,Caatinga
10034,-14.07,-41.01,1194924.6447081254,Caatinga
10035,-14.07,-40.335,2389849.289416251,Caatinga
10037,-14.08,-51.24,1194873.6753235634,Cerrado
10038,-14.08,-51.17,1194873.6753246586,Cerrado
10039,-14.08,-40.11,1194873.6753224682,Caatinga
10041,-14.081667,-44.388333,8364064.650926253,Caatinga
10042,-14.088043,-41.688913,28676049.225834582,Caatinga
10045,-14.085,-40.828333,4779443.696254299,Caatinga
10046,-14.058611,-40.520556,29874946.095313508,Caatinga
10053,-14.085667,-54.027667,17922849.71249584,Cerrado
10054,-14.09,-54.03,1194822.6702868948,Cerrado
10055,-14.09,-51.23,1194822.6702868948,Cerrado
10056,-14.09,-47.25,1194822.6702868948,Cerrado
10057,-14.09,-41.02,1194822.6702868948,Caatinga
10058,-14.086111,-40.899444,4779341.686180962,Caatinga
10059,-14.09,-40.51,1194822.6702868948,Caatinga
10060,-14.09,-40.12,1194822.6702868948,Caatinga
10064,-14.1,-56.13,10752944.452497818,Cerrado
10065,-14.1,-47.24,1194771.62960031,Cerrado
10066,-14.115,-46.3,2389389.994543392,Cerrado
10067,-14.11,-40.51,1194720.553263809,Caatinga
10069,-14.125,-60.215,3583957.176210082,Amazonia
10070,-14.12,-54.37,1194669.4412806781,Cerrado
10071,-14.12,-42.345,2389338.882559166,Caatinga
10074,-14.135,-54.340556,8362225.689000348,Cerrado
10075,-14.13,-51.755,4778473.138958132,Cerrado
10076,-14.135,-50.78,2389185.4040243467,Cerrado
10077,-14.128636,-45.927727,7167812.021512916,Cerrado
10078,-14.145,-42.38,4778165.932366463,Caatinga
10079,-14.135,-42.325,3583803.6976719773,Caatinga
10080,-14.13,-42.255,2389236.5873018336,Caatinga
10081,-14.13,-41.52,1194618.2936498215,Caatinga
10082,-14.13,-41.49,3583854.8809538456,Caatinga
10083,-14.13,-41.365,2389236.587299643,Caatinga
10084,-14.135,-40.398333,5972937.918416646,Caatinga
10088,-14.145,-51.83,2389083.0018227426,Cerrado
10089,-14.14,-51.76,1194567.1103712393,Cerrado
10090,-14.14,-41.53,1194567.1103734297,Caatinga
10091,-14.14,-41.51,1194567.1103734297,Caatinga
10092,-14.136111,-40.829444,4778319.62476792,Caatinga
10093,-14.14,-40.64,1194567.1103723345,Caatinga
10094,-14.155,-46.33,2388980.5283399257,Cerrado
10095,-14.15,-43.32,1194515.8914515032,Caatinga
10096,-14.15,-42.355,2389031.7829030063,Caatinga
10097,-14.15,-41.4,1194515.8914525984,Caatinga
10098,-14.15,-40.67,1194515.8914515032,Caatinga
10099,-14.15,-40.63,1194515.8914525984,Caatinga
10100,-14.16,-45.89,3583393.910665268,Cerrado
10101,-14.163571,-41.95,13138854.447823634,Caatinga
10102,-14.1725,-41.5125,10749771.267797312,Caatinga
10103,-14.165,-40.81,2388877.9835737064,Caatinga
10108,-14.18,-57.005,4777448.047706379,Cerrado
10109,-14.17,-52.94,1194413.346684188,Cerrado
10110,-14.17,-47.1,1194413.346684188,Cerrado
10111,-14.175,-46.601667,5971964.081723592,Cerrado
10112,-14.17,-45.68,3583240.040050374,Cerrado
10113,-14.169,-43.329,5972066.697775406,Caatinga
10114,-14.17,-42.39,1194413.3466819976,Caatinga
10115,-14.17,-42.355,2388826.6933661858,Caatinga
10116,-14.157174,-41.409783,19111433.726880856,Caatinga
10117,-14.168077,-40.646538,14332754.785533253,Caatinga
10119,-14.18,-53.33,1194362.0208366092,Cerrado
10120,-14.18,-52.916667,8360636.7619124595,Cerrado
10121,-14.173571,-51.815,4777602.025243639,Cerrado
10122,-14.176111,-49.346111,5971861.430032816,Cerrado
10123,-14.1825,-46.5325,8360328.699915572,Cerrado
10124,-14.18,-45.945,2388724.0416732184,Cerrado
10125,-14.18,-44.485,2388724.0416732184,Caatinga
10126,-14.178043,-44.42587,23887239.347574238,Caatinga
10127,-14.18,-43.35,1194362.0208377044,Caatinga
10128,-14.17625,-41.47875,4777499.409192921,Caatinga
10129,-14.205,-40.355,7165452.494026269,Caatinga
10131,-14.195,-53.265,3582880.5809290763,Cerrado
10132,-14.186429,-47.170714,5971656.019726705,Cerrado
10133,-14.19,-47.04,1194310.659350067,Cerrado
10134,-14.19,-46.005,2388621.3187023243,Cerrado
10135,-14.186429,-40.845,3582983.3395422194,Caatinga
10136,-14.19,-40.815,2388621.3187023243,Caatinga
10137,-14.195,-40.395,3582880.580927981,Caatinga
10138,-14.203,-53.353,38216757.789383054,Cerrado
10139,-14.19625,-52.98125,5971347.708263646,Cerrado
10140,-14.200455,-45.973182,8359763.367196973,Cerrado
10141,-14.186818,-42.079091,38218709.347568415,Caatinga
10142,-14.205,-41.475,3582726.3539201673,Caatinga
10143,-14.205,-40.688333,4776985.616146919,Caatinga
10144,-14.205,-40.57,2388467.09169232,Caatinga
10149,-14.21,-53.41,1194207.8294655685,Cerrado
10150,-14.21,-53.29,3582623.488402182,Cerrado
10151,-14.21,-52.895,2388415.6589333275,Cerrado
10152,-14.21,-46.015,2388415.6589333275,Cerrado
10153,-14.21,-42.285,2388415.6589333275,Caatinga
10154,-14.215,-42.255,3582520.5516106505,Caatinga
10155,-14.220556,-40.409444,7164989.5991876675,Caatinga
10159,-14.225,-55.565,3582417.579182347,Cerrado
10160,-14.225,-52.99,2388261.2181081627,Cerrado
10161,-14.22,-51.83,1194156.3610708981,Cerrado
10162,-14.22,-41.41,1194156.3610708981,Caatinga
10163,-14.22,-40.53,1194156.3610719934,Caatinga
10164,-14.225,-40.32,4776573.940251054,Caatinga
10167,-14.235,-55.54,2388158.1744117895,Cerrado
10168,-14.235,-53.32,2388158.1744106943,Cerrado
10169,-14.23,-53.03,1194104.8570383599,Cerrado
10170,-14.23,-47.228333,9552890.324702643,Cerrado
10171,-14.226429,-47.185,3582366.0751465224,Cerrado
10173,-14.235,-43.185,3582263.0314479587,Caatinga
10174,-14.22,-41.413333,15524341.290485492,Caatinga
10175,-14.23,-40.39,1194104.8570372644,Caatinga
10176,-14.23,-40.34,1194104.8570361692,Caatinga
10177,-14.23,-40.33,1194104.8570383599,Caatinga
10181,-14.24,-47.05,1194053.317374525,Cerrado
10182,-14.24,-44.53,1194053.3173756201,Caatinga
10183,-14.24,-42.07,1194053.3173756201,Caatinga
10184,-14.24,-40.54,1194053.3173734297,Caatinga
10185,-14.24,-40.33,1194053.3173756201,Caatinga
10186,-14.24,-40.305,2388106.6347512403,Caatinga
10187,-14.2154,-47.085,57320220.5437762,Cerrado
10188,-14.231667,-47.015,13134895.5865765,Cerrado
10191,-14.25,-53.215,2388003.484152215,Cerrado
10192,-14.192692,-53.055769,45382920.11395393,Cerrado
10193,-14.25,-52.91,1194001.7420761075,Cerrado
10194,-14.24,-52.135556,32238767.985652696,Cerrado
10195,-14.25,-51.98,1194001.7420772028,Cerrado
10196,-14.25,-49.485,2388003.4841544055,Cerrado
10197,-14.255,-49.12,7163855.619678457,Cerrado
10198,-14.255,-49.045,3581902.0043710857,Cerrado
10199,-14.261667,-48.615,5969802.231041339,Cerrado
10200,-14.25,-44.54,1194001.7420772028,Caatinga
10201,-14.25,-42.1,1194001.7420772028,Caatinga
10202,-14.25,-42.08,1194001.7420772028,Caatinga
10206,-14.26,-53.025,2387900.262297169,Cerrado
10207,-14.26,-42.21,1193950.1311496797,Caatinga
10208,-14.26,-42.11,1193950.1311485844,Caatinga
10210,-14.27,-53.08,1193898.48459086,Cerrado
10211,-14.27,-52.16,1193898.4845919553,Cerrado
10212,-14.275,-48.865,3581643.7715868447,Cerrado
10213,-14.266111,-42.189444,4775645.584925545,Caatinga
10220,-14.28,-59.28,1193846.8024062202,Cerrado
10221,-14.28,-52.17,1193846.8024051248,Cerrado
10222,-14.28,-52.15,1193846.8024040295,Cerrado
10223,-14.285,-47.23,2387641.886996504,Cerrado
10224,-14.28,-47.085,2387693.604808059,Cerrado
10225,-14.28,-41.34,1193846.8024040295,Caatinga
10226,-14.28,-41.245,2387693.604808059,Caatinga
10227,-14.28,-41.215,2387693.6048102495,Caatinga
10228,-14.28,-40.625,2387693.6048102495,Caatinga
10229,-14.28375,-40.355,14326213.132914847,Caatinga
10233,-14.29,-53.425,2387590.1691871393,Cerrado
10234,-14.281667,-53.210556,5969233.94077508,Cerrado
10235,-14.274091,-52.990455,17908476.34254119,Cerrado
10236,-14.29,-52.87,1193795.0845935696,Cerrado
10237,-14.295,-52.8,4775128.584931427,Cerrado
10238,-14.295,-52.43,2387538.415746478,Cerrado
10239,-14.267381,-51.990714,26266643.93990907,Cerrado
10240,-14.29,-51.98,1193795.0845935696,Cerrado
10241,-14.3,-51.8825,9550101.873915048,Cerrado
10242,-14.286111,-48.163889,7162873.943181242,Cerrado
10243,-14.286429,-47.060714,5969078.858588768,Cerrado
10244,-14.29,-44.555,2387590.1691871393,Caatinga
10245,-14.29,-41.505,2387590.1691871393,Caatinga
10247,-14.3,-53.45,1193743.3311540035,Cerrado
10248,-14.3,-52.93,1193743.331151813,Cerrado
10249,-14.3,-52.01,1193743.3311529083,Cerrado
10250,-14.3,-51.79,1193743.3311529083,Cerrado
10251,-14.305,-48.295,3581178.204393339,Cerrado
10252,-14.296,-46.985,7162511.740358111,Cerrado
10253,-14.296429,-42.205,3581281.746897196,Caatinga
10254,-14.3,-41.68,1193743.331151813,Caatinga
10255,-14.31,-41.59,7162252.795036657,Caatinga
10259,-14.31,-53.45,1193691.5420886176,Cerrado
10260,-14.31,-52.94,1193691.542087522,Cerrado
10261,-14.315,-47.46,2387331.25949041,Cerrado
10263,-14.315,-44.545,4774662.518976439,Caatinga
10264,-14.315,-42.435,3581022.8015757413,Caatinga
10265,-14.310714,-42.005,5968405.850129346,Caatinga
10266,-14.31,-41.975,2387383.0841728537,Caatinga
10267,-14.31,-41.305,2387383.0841728537,Caatinga
10270,-14.32,-52.94,1193639.7174028875,Cerrado
10271,-14.32,-52.93,1193639.717400697,Cerrado
10272,-14.32,-51.87,1193639.717400697,Cerrado
10273,-14.32,-51.74,1193639.717400697,Cerrado
10274,-14.314091,-45.214091,7161941.953777833,Cerrado
10275,-14.32,-41.67,1193639.7174028875,Caatinga
10276,-14.32,-41.45,1193639.7174028875,Caatinga
10277,-14.316429,-40.745,3580970.976892202,Caatinga
10279,-14.323421,-53.437105,14323365.233209334,Cerrado
10280,-14.301316,-41.461316,23873933.63615808,Caatinga
10281,-14.323333,-52.11,8355322.369629541,Cerrado
10282,-14.3375,-51.82,10742238.675386863,Cerrado
10283,-14.325,-45.795,3580815.4315768005,Cerrado
10284,-14.313462,-41.395769,11937018.74964935,Caatinga
10285,-14.325,-40.77,2387227.574489844,Caatinga
10287,-14.33,-53.03,1193587.857089147,Cerrado
10288,-14.33,-53.0,1193587.857089147,Cerrado
10289,-14.304474,-52.924474,47749316.29737017,Cerrado
10290,-14.33,-51.93,1193587.8570880517,Cerrado
10291,-14.33,-47.09,1193587.8570869565,Cerrado
10292,-14.335,-42.415,3580711.675335547,Caatinga
10293,-14.33,-41.99,1193587.857089147,Caatinga
10294,-14.320833,-41.674722,69231149.52056137,Caatinga
10295,-14.33,-41.61,1193587.8570880517,Caatinga
10296,-14.325,-41.225,9548961.980149493,Caatinga
10297,-14.335,-41.1525,5967887.38950946,Caatinga
10300,-14.329737,-52.048158,22678013.133834735,Cerrado
10301,-14.34,-51.95,1193535.9611594435,Cerrado
10302,-14.34,-51.88,1193535.9611561578,Cerrado
10303,-14.331667,-51.073889,10742186.850702228,Cerrado
10304,-14.361111,-47.05,28642939.78386913,Cerrado
10305,-14.34,-45.08,1193535.9611583482,Cerrado
10306,-14.345,-42.035,3580555.9519228074,Caatinga
10307,-14.34,-41.7,1193535.9611594435,Caatinga
10308,-14.336429,-41.595,3580659.7794069387,Caatinga
10309,-14.34,-41.475,2387071.9223166965,Caatinga
10310,-14.345,-40.73,2387019.990764459,Caatinga
10311,-14.34,-40.38,1193535.9611594435,Caatinga
10312,-14.34,-40.345,2387071.9223166965,Caatinga
10315,-14.3525,-53.815,7160696.308961672,Cerrado
10316,-14.355,-52.87,2386916.092044021,Cerrado
10317,-14.355,-51.9,2386916.092044021,Cerrado
10318,-14.35,-51.86,1193484.029607206,Cerrado
10319,-14.36,-46.86,5967160.240944482,Cerrado
10320,-14.35,-42.32,1193484.0296061106,Caatinga
10321,-14.35,-42.285,2386968.0592122213,Caatinga
10322,-14.35,-42.015,4773936.082809575,Caatinga
10323,-14.35,-41.94,1193484.0296061106,Caatinga
10324,-14.35,-40.37,1193484.0296061106,Caatinga
10327,-14.36,-52.91,1193432.0624357197,Cerrado
10328,-14.365,-51.875,3580244.184518615,Cerrado
10329,-14.365,-42.31,2386812.1220894665,Caatinga
10330,-14.365,-41.954231,8353816.319054544,Caatinga
10331,-14.367,-41.531,8353920.431482807,Caatinga
10332,-14.36,-41.455,2386864.1248758202,Caatinga
10333,-14.365,-41.425,3580244.184525186,Caatinga
10334,-14.36,-41.195,2386864.12487363,Caatinga
10335,-14.36,-40.38,1193432.0624379101,Caatinga
10336,-14.37,-59.5,1193380.0596504612,Cerrado
10337,-14.375,-59.375,3580088.1405424955,Cerrado
10338,-14.37,-53.32,1193380.0596482707,Cerrado
10339,-14.366176,-52.155588,39383722.95111978,Cerrado
10340,-14.375,-51.535,4773416.16178845,Cerrado
10341,-14.363571,-51.105,4773676.211341658,Cerrado
10342,-14.37,-48.37,1193380.0596482707,Cerrado
10343,-14.369545,-46.750455,5966900.262625391,Cerrado
10345,-14.37,-44.59,1193380.059649366,Caatinga
10346,-14.37,-41.995,2386760.119298732,Caatinga
10347,-14.37,-41.44,1193380.0596482707,Caatinga
10348,-14.37,-41.21,1193380.0596504612,Caatinga
10349,-14.37,-40.37,1193380.059649366,Caatinga
10352,-14.393667,-58.296333,13126087.422273256,Cerrado
10353,-14.38,-53.27,1193328.0212437636,Cerrado
10354,-14.38,-52.01,1193328.0212437636,Cerrado
10355,-14.38,-48.36,1193328.0212448589,Cerrado
10356,-14.385,-46.84,2386603.968468153,Cerrado
10357,-14.385,-44.621667,4773155.862918027,Caatinga
10358,-14.38,-44.6,1193328.0212448589,Caatinga
10359,-14.38,-44.15,3579984.063733482,Caatinga
10360,-14.38,-42.295,2386656.0424875272,Caatinga
10361,-14.38,-42.01,1193328.0212448589,Caatinga
10362,-14.3875,-41.625,16706331.713637566,Caatinga
10363,-14.38,-41.64,1193328.0212448589,Caatinga
10364,-14.38,-41.36,1193328.0212437636,Caatinga
10365,-14.38,-40.83,1193328.0212437636,Caatinga
10369,-14.39,-53.36,1193275.947227675,Cerrado
10370,-14.39,-53.28,1193275.9472265798,Cerrado
10371,-14.39,-53.02,1193275.9472243893,Cerrado
10372,-14.39,-53.01,1193275.9472265798,Cerrado
10373,-14.395,-51.795,3579723.6224101605,Cerrado
10374,-14.39,-51.52,1193275.9472254845,Cerrado
10375,-14.395,-47.885,3579775.732043307,Cerrado
10376,-14.39,-41.96,1193275.9472265798,Caatinga
10377,-14.39,-41.585,2386551.8944531595,Caatinga
10378,-14.39,-41.455,2386551.894450969,Caatinga
10379,-14.39,-40.815,2386551.894450969,Caatinga
10381,-14.4,-53.45,3579671.512773728,Cerrado
10382,-14.396429,-51.105,3579723.6224079696,Cerrado
10383,-14.4,-42.34,1193223.8375912425,Caatinga
10384,-14.4,-41.62,1193223.8375901473,Caatinga
10390,-14.405,-52.728333,5966014.897466756,Cerrado
10391,-14.41,-41.435,4772686.733772285,Caatinga
10392,-14.402273,-40.330455,5966067.007106475,Caatinga
10394,-14.415,-58.21,2386291.203833433,Cerrado
10395,-14.41,-53.1,1193171.6923465144,Cerrado
10396,-14.41,-51.925,4772686.733774476,Cerrado
10397,-14.425,-49.255,11931194.936855089,Cerrado
10398,-14.41,-42.33,1193171.6923476097,Caatinga
10399,-14.425,-41.623,7158508.096243677,Caatinga
10400,-14.41,-41.62,1193171.6923476097,Caatinga
10401,-14.41,-41.61,1193171.692348705,Caatinga
10407,-14.42,-53.05,1193119.511488014,Cerrado
10408,-14.425,-52.895,3579306.3180027218,Cerrado
10409,-14.415,-41.387857,19090329.238968544,Caatinga
10410,-14.42,-40.34,1193119.5114869187,Caatinga
10417,-14.435,-58.19,2386082.337970629,Cerrado
10418,-14.43,-53.29,1193067.295023408,Cerrado
10419,-14.43,-53.09,1193067.2950245033,Cerrado
10420,-14.431667,-44.815667,11930620.484509213,Cerrado
10421,-14.417,-41.527,11931455.876746029,Caatinga
10422,-14.43,-41.05,1193067.2950223128,Caatinga
10423,-14.415909,-40.384091,14318007.771190427,Caatinga
10430,-14.45,-53.3,5964813.705105857,Cerrado
10431,-14.4325,-53.185,19088710.777795356,Cerrado
10432,-14.44,-53.08,1193015.0429461254,Cerrado
10433,-14.45,-52.99,5964813.7051036665,Cerrado
10434,-14.45,-46.48,3578888.2301821066,Cerrado
10435,-14.46,-41.676667,13122014.253242115,Caatinga
10436,-14.445,-41.195,4771955.596422106,Caatinga
10437,-14.44,-41.17,1193015.0429472206,Caatinga
10438,-14.44,-40.41,1193015.0429472206,Caatinga
10444,-14.45,-53.28,1192962.755266023,Cerrado
10445,-14.45,-53.24,1192962.7552649279,Cerrado
10446,-14.4575,-53.2,5964656.7708478635,Cerrado
10447,-14.45,-53.09,1192962.755266023,Cerrado
10448,-14.455,-42.335,3578835.942499814,Caatinga
10449,-14.45,-41.6,1192962.7552649279,Caatinga
10450,-14.45,-41.315,2385925.5105298557,Caatinga
10453,-14.46,-53.04,1192910.4319710534,Cerrado
10454,-14.46,-41.56,1192910.431973244,Caatinga
10455,-14.465,-41.36,2385768.505050889,Caatinga
10456,-14.4625,-41.165,5964447.370867194,Caatinga
10459,-14.47,-56.47,1192858.0730798359,Cerrado
10460,-14.47,-53.005,2385716.1461596717,Cerrado
10461,-14.466429,-46.505,3578626.57812963,Cerrado
10462,-14.460714,-43.262143,9543230.883262483,Caatinga
10463,-14.47,-42.31,3578574.219239508,Caatinga
