ID,LatitudeX,LongitudeY,Area,Bioma
1388,-40.563333333333325,-3.713333333333334,0.0003000000000000583,Caatinga
1389,-39.184999999999995,-3.7099999999999995,0.00019999999999992043,Caatinga
1390,-44.50999999999999,-3.7199999999999993,9.999999999999574e-05,Cerrado
1391,-44.39999999999999,-3.7199999999999993,9.999999999999574e-05,Cerrado
1392,-43.48999999999999,-3.719999999999998,0.00010000000000006679,Cerrado
1393,-42.989999999999995,-3.7249999999999996,0.00020000000000013358,Cerrado
1394,-42.28499999999999,-3.7199999999999984,0.00020000000000006254,Cerrado
1395,-54.038,-3.725999999999999,0.0005000000000001208,Amazonia
1396,-53.75999999999998,-3.7249999999999983,0.00040000000000005396,Amazonia
1397,-51.80499999999999,-3.7349999999999994,0.000400000000000054,Amazonia
1398,-41.507272727272714,-3.7109090909090923,0.0010999999999997756,Cerrado
1399,-40.0,-3.735,0.00019999999999995594,Caatinga
1400,-39.97499999999999,-3.730000000000001,0.00019999999999999147,Caatinga
1401,-39.3,-3.730000000000001,9.999999999999574e-05,Caatinga
1402,-62.004999999999995,-3.7400000000000007,0.00019999999999999147,Amazonia
1403,-54.59999999999998,-3.7399999999999998,9.999999999988916e-05,Amazonia
1404,-54.157499999999985,-3.749999999999999,0.00039999999999991193,Amazonia
1405,-52.075,-3.74,0.00019999999999992043,Amazonia
1406,-51.35999999999999,-3.7400000000000007,0.00010000000000003127,Amazonia
1407,-45.239999999999995,-3.745000000000001,0.00020000000000009805,Amazonia
1408,-44.5,-3.74,9.999999999996021e-05,Cerrado
1409,-44.425,-3.7400000000000007,0.00019999999999999147,Cerrado
1410,-42.294999999999995,-3.74,0.00019999999999992043,Cerrado
1411,-39.95999999999999,-3.7400000000000007,0.00010000000000003127,Caatinga
1412,-39.285384615384615,-3.706923076923078,0.002600000000000138,Caatinga
1413,-54.63,-3.7500000000000004,9.999999999992468e-05,Amazonia
1414,-50.48,-3.75,9.999999999999574e-05,Amazonia
1415,-44.089999999999996,-3.75,9.999999999999574e-05,Cerrado
1416,-42.38999999999999,-3.7549999999999986,0.00019999999999995594,Cerrado
1417,-42.35142857142857,-3.7528571428571427,0.0006999999999999702,Cerrado
1418,-39.28,-3.75,0.00030000000000005825,Caatinga
1419,-44.44,-3.7600000000000002,9.999999999996021e-05,Cerrado
1420,-44.36999999999999,-3.7600000000000002,9.999999999996021e-05,Cerrado
1421,-44.25,-3.7600000000000002,9.999999999996021e-05,Cerrado
1422,-44.209999999999994,-3.76,0.00010000000000003127,Cerrado
1423,-42.31499999999999,-3.7600000000000002,0.00019999999999999147,Cerrado
1424,-43.31250000000001,-3.7575000000000016,0.0004000000000001606,Cerrado
1425,-51.19499999999999,-3.7650000000000006,0.000400000000000054,Amazonia
1426,-50.464999999999996,-3.7650000000000006,0.0003999999999999119,Amazonia
1427,-47.622,-3.7640000000000007,0.0005000000000000142,Amazonia
1428,-44.349999999999994,-3.769999999999999,0.0003000000000001293,Cerrado
1429,-44.31999999999999,-3.7650000000000006,0.00019999999999995594,Cerrado
1430,-44.029999999999994,-3.7650000000000006,0.00020000000000009805,Cerrado
1431,-42.86333333333333,-3.765555555555553,0.0009000000000001747,Cerrado
1432,-42.289999999999985,-3.769999999999999,0.00029999999999991616,Cerrado
1433,-39.96,-3.7650000000000006,0.00020000000000009805,Caatinga
1434,-48.08999999999999,-3.7699999999999996,0.00030000000000005825,Amazonia
1435,-47.59999999999999,-3.769999999999999,0.00010000000000006679,Amazonia
1436,-47.45833333333331,-3.776666666666666,0.0006000000000001166,Amazonia
1437,-44.495,-3.761666666666666,0.0006000000000000098,Cerrado
1438,-44.46999999999999,-3.7699999999999996,9.999999999999574e-05,Cerrado
1439,-44.388999999999996,-3.7819999999999996,0.0010000000000000996,Cerrado
1440,-44.23666666666667,-3.776666666666665,0.00030000000000005825,Cerrado
1441,-44.19999999999999,-3.7749999999999986,0.00019999999999995594,Cerrado
1442,-43.43333333333333,-3.7733333333333325,0.0002999999999999516,Cerrado
1443,-40.403333333333336,-3.7666666666666657,0.000899999999999855,Caatinga
1444,-39.539999999999985,-3.7699999999999996,9.999999999999574e-05,Caatinga
1445,-51.885,-3.7850000000000006,0.0003999999999999119,Amazonia
1446,-48.10999999999999,-3.7799999999999994,9.999999999996021e-05,Amazonia
1447,-47.56499999999999,-3.7799999999999994,0.00019999999999999147,Amazonia
1448,-47.47,-3.7850000000000006,0.00019999999999995594,Amazonia
1449,-44.282,-3.786,0.0005000000000000497,Cerrado
1450,-44.259999999999984,-3.7799999999999994,9.999999999996021e-05,Cerrado
1451,-44.03999999999999,-3.7799999999999994,9.999999999996021e-05,Cerrado
1452,-44.019999999999996,-3.7799999999999994,9.999999999996021e-05,Cerrado
1453,-43.38714285714285,-3.792857142857143,0.0006999999999999702,Cerrado
1454,-41.910588235294114,-3.7982352941176476,0.0016999999999998206,Cerrado
1455,-40.039999999999985,-3.7799999999999994,9.999999999996021e-05,Caatinga
1456,-39.55,-3.7799999999999994,9.999999999996021e-05,Caatinga
1457,-55.41999999999999,-3.794999999999998,0.00020000000000009805,Amazonia
1458,-52.37,-3.794999999999998,0.00020000000000009805,Amazonia
1459,-51.25,-3.789999999999999,0.00010000000000006679,Amazonia
1460,-50.94333333333333,-3.7866666666666684,0.00030000000000002274,Amazonia
1461,-50.125,-3.794999999999998,0.000400000000000054,Amazonia
1462,-48.099999999999994,-3.789999999999999,0.00010000000000006679,Amazonia
1463,-47.504999999999995,-3.794999999999998,0.0003999999999999119,Amazonia
1464,-44.49,-3.789999999999999,0.00010000000000006679,Cerrado
1465,-44.42599999999999,-3.806500000000002,0.002000000000000199,Cerrado
1466,-44.22,-3.789999999999999,9.999999999999574e-05,Cerrado
1467,-43.989999999999995,-3.789999999999999,0.00010000000000006679,Cerrado
1468,-43.455999999999996,-3.7979999999999996,0.0005000000000001208,Cerrado
1469,-42.88999999999999,-3.789999999999999,0.00030000000000005825,Cerrado
1470,-42.008181818181804,-3.7945454545454544,0.001099999999999811,Cerrado
1471,-40.19333333333332,-3.7991666666666664,0.0011999999999998423,Caatinga
1472,-55.69,-3.799999999999999,9.999999999996021e-05,Amazonia
1473,-52.054999999999986,-3.8049999999999997,0.000400000000000054,Amazonia
1474,-50.96,-3.799999999999999,9.999999999996021e-05,Amazonia
1475,-50.88499999999999,-3.8049999999999997,0.000400000000000054,Amazonia
1476,-49.03499999999999,-3.7999999999999985,0.00019999999999999147,Amazonia
1477,-47.599999999999994,-3.799999999999999,0.00010000000000003127,Amazonia
1478,-44.52999999999999,-3.8049999999999997,0.00020000000000009805,Cerrado
1479,-44.5,-3.8049999999999993,0.00019999999999995594,Cerrado
1480,-44.24499999999999,-3.8049999999999997,0.000400000000000054,Cerrado
1481,-41.705,-3.7999999999999985,0.00019999999999999147,Cerrado
1482,-40.43,-3.797499999999999,0.0003999999999999475,Caatinga
1483,-40.289999999999985,-3.799999999999999,9.999999999996021e-05,Caatinga
1484,-40.039999999999985,-3.799999999999999,9.999999999996021e-05,Caatinga
1485,-40.029999999999994,-3.799999999999999,0.00010000000000003127,Caatinga
1486,-54.06999999999999,-3.8149999999999995,0.00019999999999999147,Amazonia
1487,-51.87,-3.809999999999999,0.00010000000000006679,Amazonia
1488,-51.55999999999998,-3.811,0.0010000000000000284,Amazonia
1489,-50.02,-3.8099999999999987,9.999999999999574e-05,Amazonia
1490,-47.47857142857142,-3.800000000000002,0.0006999999999999346,Amazonia
1491,-44.029999999999994,-3.809999999999999,0.00010000000000006679,Cerrado
1492,-40.268333333333324,-3.816666666666664,0.0006000000000000098,Caatinga
1493,-40.00533333333331,-3.795333333333333,0.003000000000000015,Caatinga
1494,-40.019999999999996,-3.8099999999999987,9.999999999999574e-05,Caatinga
1495,-55.425,-3.8249999999999993,0.000400000000000054,Amazonia
1496,-42.743333333333325,-3.8233333333333333,0.00030000000000009376,Cerrado
1497,-40.22,-3.8200000000000003,9.999999999999574e-05,Caatinga
1498,-39.97999999999998,-3.8200000000000003,9.999999999999574e-05,Caatinga
1499,-39.470000000000006,-3.824999999999999,0.00019999999999995594,Caatinga
1500,-39.35999999999999,-3.824999999999999,0.00019999999999995594,Caatinga
1501,-50.10333333333333,-3.826666666666665,0.0003000000000000583,Amazonia
1502,-49.93250000000001,-3.824166666666666,0.0012000000000000912,Amazonia
1503,-47.66874999999999,-3.8312499999999994,0.0008000000000000724,Amazonia
1504,-44.47999999999999,-3.8299999999999996,9.999999999996021e-05,Cerrado
1505,-44.459999999999994,-3.83,0.00010000000000003127,Cerrado
1506,-44.30833333333334,-3.831666666666666,0.0006000000000000809,Cerrado
1507,-44.085,-3.8299999999999996,0.00019999999999992043,Cerrado
1508,-44.005624999999995,-3.821875000000001,0.0016000000000000745,Cerrado
1509,-44.009999999999984,-3.8299999999999996,9.999999999996021e-05,Cerrado
1510,-42.56333333333333,-3.826666666666665,0.0003000000000000583,Cerrado
1511,-41.70666666666666,-3.833333333333335,0.0003000000000000583,Cerrado
1512,-40.209999999999994,-3.83,0.00010000000000003127,Caatinga
1513,-40.01999999999999,-3.8299999999999996,9.999999999996021e-05,Caatinga
1514,-59.009999999999984,-3.8399999999999994,9.999999999999574e-05,Amazonia
1515,-44.44999999999999,-3.8399999999999994,9.999999999999574e-05,Cerrado
1516,-44.00000000000001,-3.8399999999999994,9.999999999999574e-05,Cerrado
1517,-43.81999999999999,-3.8399999999999994,9.999999999999574e-05,Cerrado
1518,-42.440000000000005,-3.8287500000000003,0.0008000000000000013,Cerrado
1519,-41.69,-3.8399999999999994,9.999999999999574e-05,Cerrado
1520,-40.19999999999998,-3.8399999999999994,9.999999999999574e-05,Caatinga
1521,-50.39124999999999,-3.833750000000002,0.0008000000000000012,Amazonia
1522,-51.004999999999995,-3.84,0.0005999999999998323,Amazonia
1523,-45.28999999999999,-3.8449999999999984,0.00019999999999995594,Amazonia
1524,-40.011999999999986,-3.8520000000000003,0.0004999999999999076,Caatinga
1525,-53.46999999999999,-3.85,9.999999999996021e-05,Amazonia
1526,-44.269999999999996,-3.855000000000001,0.00019999999999995594,Cerrado
1527,-44.239999999999995,-3.849999999999999,0.00010000000000003127,Cerrado
1528,-44.0,-3.855000000000001,0.00019999999999995594,Cerrado
1529,-43.81,-3.849999999999999,0.00010000000000003127,Cerrado
1530,-42.21,-3.849999999999999,0.00010000000000003127,Cerrado
1531,-42.19,-3.85,9.999999999996021e-05,Cerrado
1532,-39.98333333333333,-3.8466666666666667,0.00029999999999998723,Caatinga
1533,-54.25499999999999,-3.859999999999999,0.00020000000000006254,Amazonia
1534,-52.34750000000001,-3.8575000000000004,0.0004000000000000895,Amazonia
1535,-52.12,-3.8600000000000003,0.00010000000000006679,Amazonia
1536,-47.96499999999999,-3.864999999999998,0.000400000000000054,Amazonia
1537,-44.5,-3.8649999999999984,0.00019999999999995594,Cerrado
1538,-44.22,-3.86,9.999999999999574e-05,Cerrado
1539,-42.279999999999994,-3.864999999999999,0.00020000000000009805,Cerrado
1540,-40.721999999999994,-3.8659999999999988,0.0004999999999999432,Caatinga
1541,-52.37,-3.8699999999999997,0.00010000000000003127,Amazonia
1542,-51.18,-3.869999999999999,9.999999999996021e-05,Amazonia
1543,-50.11333333333332,-3.873333333333333,0.00029999999999991616,Amazonia
1544,-45.20999999999999,-3.864999999999998,0.00040000000000005407,Amazonia
1545,-44.56999999999999,-3.8699999999999988,0.00029999999999995167,Cerrado
1546,-44.46624999999999,-3.873749999999999,0.0007999999999999303,Cerrado
1547,-42.22999999999998,-3.869999999999999,9.999999999996021e-05,Cerrado
1548,-42.19833333333332,-3.8716666666666653,0.0005999999999999389,Cerrado
1549,-40.839999999999996,-3.869999999999999,9.999999999996021e-05,Caatinga
1550,-52.13333333333332,-3.876666666666667,0.00029999999999988066,Amazonia
1551,-48.93,-3.8849999999999985,0.00019999999999995594,Amazonia
1552,-44.49,-3.879999999999999,0.00010000000000006679,Cerrado
1553,-44.03999999999999,-3.879999999999999,9.999999999999574e-05,Cerrado
1554,-42.31499999999999,-3.884999999999998,0.000400000000000054,Cerrado
1555,-42.22,-3.879999999999999,9.999999999999574e-05,Cerrado
1556,-40.83,-3.879999999999999,9.999999999999574e-05,Caatinga
1557,-40.69499999999999,-3.879999999999999,0.00019999999999999147,Caatinga
1558,-51.864999999999995,-3.8949999999999996,0.0004000000000001961,Amazonia
1559,-44.56999999999999,-3.8899999999999992,9.999999999996021e-05,Cerrado
1560,-44.5,-3.8899999999999992,9.999999999996021e-05,Cerrado
1561,-44.459999999999994,-3.889999999999999,0.00010000000000003127,Cerrado
1562,-42.239999999999995,-3.889999999999999,0.00010000000000003127,Cerrado
1563,-41.68999999999999,-3.895,0.0005999999999998679,Cerrado
1564,-54.169999999999995,-3.8999999999999986,0.00010000000000006679,Amazonia
1565,-52.04,-3.8949999999999982,0.0003999999999999829,Amazonia
1566,-51.809999999999995,-3.897499999999999,0.0004000000000000895,Amazonia
1567,-51.77333333333333,-3.8966666666666674,0.00030000000000002274,Amazonia
1568,-47.28,-3.897499999999999,0.0004000000000000895,Amazonia
1569,-44.45249999999999,-3.8999999999999995,0.0004000000000000185,Cerrado
1570,-44.384999999999984,-3.8999999999999986,0.00020000000000006254,Cerrado
1571,-43.39,-3.8999999999999986,9.999999999999574e-05,Cerrado
1573,-44.71249999999999,-3.9124999999999988,0.0004000000000000185,Amazonia
1574,-44.26999999999999,-3.9020000000000015,0.0005000000000000142,Cerrado
1575,-44.154999999999994,-3.9100000000000006,0.00019999999999999147,Cerrado
1576,-44.13999999999999,-3.9100000000000006,9.999999999999574e-05,Cerrado
1577,-41.01666666666667,-3.916666666666666,0.00029999999999991616,Caatinga
1578,-44.46999999999999,-3.92,9.999999999996021e-05,Cerrado
1579,-47.932500000000005,-3.9175000000000004,0.00039999999999994744,Amazonia
1580,-42.210625,-3.93375,0.001600000000000003,Cerrado
1581,-49.76499999999999,-3.9250000000000007,0.0003999999999999119,Amazonia
1582,-47.05499999999999,-3.925000000000001,0.000400000000000054,Amazonia
1583,-44.24166666666666,-3.923333333333335,0.0005999999999999745,Cerrado
1584,-40.791999999999994,-3.9240000000000004,0.0004999999999999431,Caatinga
1585,-53.68499999999999,-3.9349999999999987,0.0003999999999999119,Amazonia
1586,-47.96,-3.93,0.00010000000000006679,Amazonia
1587,-47.603333333333325,-3.933333333333333,0.00030000000000009376,Amazonia
1588,-44.48500000000001,-3.9299999999999997,0.00020000000000006254,Cerrado
1589,-44.19999999999999,-3.9299999999999997,9.999999999999574e-05,Cerrado
1590,-43.00499999999999,-3.9299999999999997,0.00019999999999999147,Cerrado
1592,-40.21624999999998,-3.9375,0.000800000000000037,Caatinga
1593,-50.528,-3.947999999999998,0.0005000000000000143,Amazonia
1594,-44.25,-3.9399999999999995,9.999999999996021e-05,Cerrado
1595,-44.18999999999999,-3.9399999999999995,9.999999999996021e-05,Cerrado
1596,-44.090519480519504,-3.8948051948051936,0.007700000000000488,Cerrado
1597,-41.66,-3.9399999999999995,9.999999999996021e-05,Cerrado
1598,-50.485,-3.954999999999998,0.000400000000000054,Amazonia
1599,-50.029999999999994,-3.9499999999999997,0.00010000000000006679,Amazonia
1600,-49.428000000000004,-3.941999999999999,0.0005000000000000498,Amazonia
1601,-44.709999999999994,-3.9499999999999997,0.00010000000000006679,Amazonia
1603,-44.52666666666666,-3.9533333333333323,0.0003000000000000938,Cerrado
1604,-44.33999999999999,-3.9549999999999983,0.00019999999999995594,Cerrado
1605,-44.02749999999999,-3.959999999999999,0.0004000000000001251,Cerrado
1606,-42.900000000000006,-3.9499999999999993,9.999999999999574e-05,Cerrado
1607,-41.675,-3.949999999999999,0.00020000000000006254,Cerrado
1608,-41.66,-3.9499999999999993,9.999999999999574e-05,Cerrado
1609,-40.039999999999985,-3.9499999999999993,9.999999999999574e-05,Caatinga
1610,-54.83999999999999,-3.959999999999999,0.00010000000000003127,Amazonia
1611,-49.02999999999999,-3.959999999999999,0.00010000000000003127,Amazonia
1612,-47.56,-3.959999999999999,0.00010000000000003127,Amazonia
1613,-44.559999999999995,-3.959999999999999,0.00010000000000003127,Cerrado
1614,-44.19999999999999,-3.9599999999999995,9.999999999996021e-05,Cerrado
1615,-43.98,-3.9599999999999995,9.999999999996021e-05,Cerrado
1616,-43.26999999999999,-3.9599999999999995,9.999999999996021e-05,Cerrado
1617,-40.04999999999999,-3.9649999999999994,0.00019999999999995594,Caatinga
1618,-49.02,-3.9699999999999984,9.999999999999574e-05,Amazonia
1619,-44.49846153846154,-3.9738461538461527,0.0013000000000001578,Cerrado
1620,-44.40249999999999,-3.9774999999999996,0.00039999999999994744,Cerrado
1621,-44.315,-3.969999999999999,0.00020000000000006254,Cerrado
1622,-43.989999999999995,-3.969999999999999,0.00010000000000006679,Cerrado
1623,-43.27999999999999,-3.969999999999999,0.00010000000000006679,Cerrado
1624,-41.68583333333331,-3.949166666666665,0.0011999999999998427,Cerrado
1625,-54.55,-3.9849999999999994,0.00019999999999995594,Amazonia
1626,-51.77374999999999,-3.982499999999999,0.0008000000000000724,Amazonia
1627,-46.39999999999999,-3.9800000000000004,9.999999999999574e-05,Amazonia
1628,-44.42666666666666,-3.9866666666666664,0.00029999999999998723,Cerrado
1629,-44.29333333333333,-3.9833333333333334,0.0002999999999999516,Cerrado
1630,-44.102499999999985,-3.9824999999999995,0.0004000000000000185,Cerrado
1631,-42.029999999999994,-3.9849999999999994,0.00020000000000009805,Cerrado
1632,-41.47999999999999,-3.9800000000000004,9.999999999999574e-05,Caatinga
1633,-39.654999999999994,-3.9800000000000004,0.00019999999999999147,Caatinga
1634,-54.44375000000001,-3.9924999999999997,0.0008000000000000368,Amazonia
1635,-50.99,-3.99,0.00010000000000003127,Amazonia
1636,-44.349999999999994,-3.9950000000000014,0.00020000000000009805,Cerrado
1637,-42.856666666666655,-3.9933333333333336,0.0002999999999999872,Cerrado
1638,-42.06666666666667,-3.996666666666669,0.00030000000000002274,Cerrado
1639,-40.022222222222226,-3.9755555555555566,0.0009000000000000683,Caatinga
1640,-54.31999999999999,-4.000000000000001,9.999999999999574e-05,Amazonia
1641,-47.574999999999996,-4.000000000000001,0.00019999999999999147,Amazonia
1642,-44.44499999999999,-4.000000000000001,0.00019999999999999147,Cerrado
1643,-41.44999999999999,-4.0,0.00030000000000005825,Caatinga
1644,-39.64,-4.000000000000001,9.999999999999574e-05,Caatinga
1645,-40.67499999999999,-4.003333333333332,0.0006000000000000456,Caatinga
1646,-39.563076923076935,-3.991538461538461,0.0013000000000000867,Caatinga
1647,-54.14199999999999,-4.015999999999999,0.0004999999999999788,Amazonia
1648,-47.755624999999995,-4.018749999999998,0.001599999999999932,Amazonia
1649,-47.418125,-4.0025,0.0015999999999999318,Amazonia
1650,-44.394999999999996,-4.01,0.00019999999999992043,Cerrado
1651,-44.308,-4.0059999999999985,0.0005000000000000142,Cerrado
1652,-44.1,-4.009999999999999,0.00029999999999995167,Cerrado
1653,-42.03,-4.01,0.00010000000000003127,Cerrado
1655,-39.629999999999995,-4.01,0.00010000000000003127,Caatinga
1656,-55.374285714285705,-4.0185714285714305,0.0007000000000000768,Amazonia
1657,-54.54166666666666,-4.030000000000001,0.0005999999999999744,Amazonia
1658,-53.71,-4.02,9.999999999999574e-05,Amazonia
1659,-47.75000000000001,-4.02,9.999999999999574e-05,Amazonia
1660,-44.50499999999999,-4.023333333333331,0.0005999999999999745,Cerrado
1661,-44.264,-4.004000000000003,0.0009999999999998862,Cerrado
1662,-42.03999999999999,-4.02,9.999999999999574e-05,Cerrado
1663,-41.46,-4.02,0.00010000000000006679,Caatinga
1664,-55.443333333333335,-4.0266666666666655,0.00029999999999998723,Amazonia
1665,-51.06999999999999,-4.029999999999999,9.999999999996021e-05,Amazonia
1666,-48.953333333333326,-4.033333333333333,0.0003000000000000583,Amazonia
1667,-44.16833333333333,-4.038333333333333,0.0005999999999999389,Cerrado
1668,-44.059999999999995,-4.029999999999999,0.00010000000000003127,Cerrado
1669,-43.419999999999995,-4.041666666666666,0.00060000000000001,Cerrado
1670,-41.64692307692308,-4.043846153846155,0.0012999999999998382,Cerrado
1672,-55.46,-4.039999999999999,9.999999999999574e-05,Amazonia
1673,-55.334999999999994,-4.049999999999999,0.0006000000000001165,Amazonia
1674,-54.035,-4.039999999999999,0.00020000000000006254,Amazonia
1675,-50.61999999999998,-4.039999999999999,9.999999999999574e-05,Amazonia
1676,-49.281249999999986,-4.045,0.001599999999999932,Amazonia
1677,-44.526666666666664,-4.046666666666664,0.00030000000000005825,Cerrado
1678,-44.49,-4.039999999999999,0.00010000000000006679,Cerrado
1679,-44.276666666666664,-4.046666666666664,0.00030000000000005825,Cerrado
1680,-40.779999999999994,-4.049999999999999,0.0003000000000001648,Caatinga
1681,-55.48999999999999,-4.049999999999999,9.999999999988916e-05,Amazonia
1682,-54.379999999999995,-4.055,0.00019999999999981382,Amazonia
1683,-54.24999999999999,-4.049999999999999,0.00010000000000003127,Amazonia
1684,-50.56,-4.055000000000001,0.00020000000000009805,Amazonia
1685,-49.22333333333333,-4.053333333333333,0.00029999999999991616,Amazonia
1686,-49.19499999999999,-4.055,0.000400000000000054,Amazonia
1687,-47.642499999999984,-4.0387499999999985,0.0016000000000000738,Amazonia
1688,-41.61999999999999,-4.05,9.999999999996021e-05,Cerrado
1689,-40.510909090909095,-4.042727272727274,0.0010999999999999179,Caatinga
1691,-54.48181818181816,-4.055454545454544,0.0011000000000001662,Amazonia
1692,-50.71,-4.068,0.0005000000000000143,Amazonia
1693,-49.4,-4.059999999999999,9.999999999999574e-05,Amazonia
1694,-47.54666666666666,-4.063333333333333,0.0002999999999999872,Amazonia
1695,-47.27454545454546,-4.0636363636363635,0.0011000000000000595,Amazonia
1696,-47.154999999999994,-4.0649999999999995,0.00039999999999998294,Amazonia
1697,-44.169999999999995,-4.059999999999998,0.00010000000000006679,Cerrado
1698,-41.64999999999999,-4.059999999999999,9.999999999999574e-05,Cerrado
1699,-40.559999999999995,-4.059999999999998,0.00010000000000006679,Caatinga
1700,-39.94999999999999,-4.059999999999999,9.999999999999574e-05,Caatinga
1701,-39.03285714285714,-4.062857142857141,0.0014000000000000473,Caatinga
1702,-39.03999999999999,-4.059999999999999,9.999999999999574e-05,Caatinga
1703,-54.33,-4.07,9.999999999999574e-05,Amazonia
1704,-50.72999999999999,-4.07,9.999999999999574e-05,Amazonia
1705,-48.82999999999999,-4.07,9.999999999999574e-05,Amazonia
1706,-47.519999999999996,-4.07,9.999999999999574e-05,Amazonia
1707,-45.929999999999986,-4.07,9.999999999999574e-05,Amazonia
1708,-44.25,-4.07,9.999999999999574e-05,Cerrado
1709,-44.13999999999999,-4.07,9.999999999999574e-05,Cerrado
1710,-41.64999999999999,-4.07,9.999999999999574e-05,Cerrado
1711,-39.93499999999999,-4.069999999999999,0.00039999999999994744,Caatinga
1712,-54.32,-4.08,9.999999999996021e-05,Amazonia
1713,-47.509999999999984,-4.08,9.999999999996021e-05,Amazonia
1714,-44.13,-4.08,0.00010000000000003127,Cerrado
1715,-40.61,-4.08,9.999999999996021e-05,Caatinga
1716,-48.10666666666666,-4.072499999999999,0.0012000000000000196,Amazonia
1717,-40.60545454545454,-4.074545454545454,0.0010999999999999888,Caatinga
1718,-40.487272727272725,-4.083636363636364,0.0011000000000000595,Caatinga
1719,-47.92166666666665,-4.0808333333333335,0.0011999999999999843,Amazonia
1720,-47.71999999999999,-4.09,0.0008999999999999616,Amazonia
1721,-44.375,-4.089999999999999,0.0005999999999999745,Cerrado
1722,-40.54749999999999,-4.0875,0.00039999999999987637,Caatinga
1723,-40.41999999999999,-4.085000000000001,0.00020000000000009805,Caatinga
1724,-54.599999999999994,-4.094999999999999,0.00019999999999981382,Amazonia
1725,-54.24333333333333,-4.09333333333333,0.0002999999999998806,Amazonia
1726,-51.934999999999995,-4.094999999999999,0.0003999999999999119,Amazonia
1727,-50.720000000000006,-4.09,9.999999999999574e-05,Amazonia
1728,-50.514999999999986,-4.094999999999999,0.0003999999999999119,Amazonia
1729,-48.86999999999999,-4.094999999999999,0.00019999999999995594,Amazonia
1730,-47.827142857142846,-4.098571428571428,0.0006999999999998993,Amazonia
1731,-43.919999999999995,-4.094999999999999,0.00020000000000009805,Cerrado
1733,-56.21,-4.1,9.999999999996021e-05,Amazonia
1734,-54.563333333333325,-4.103333333333335,0.0003000000000000583,Amazonia
1735,-47.77799999999999,-4.095999999999999,0.0005000000000000142,Amazonia
1736,-44.42,-4.1,0.00010000000000003127,Cerrado
1737,-44.33499999999999,-4.1,0.00019999999999992043,Cerrado
1738,-40.59499999999999,-4.1,0.00019999999999999147,Caatinga
1739,-39.953999999999986,-4.102000000000001,0.0005000000000000498,Caatinga
1740,-39.91888888888889,-4.092222222222224,0.0009000000000001037,Caatinga
1741,-54.21999999999999,-4.109999999999999,9.999999999999574e-05,Amazonia
1742,-51.98999999999999,-4.109999999999999,9.999999999992468e-05,Amazonia
1743,-48.88,-4.109999999999999,0.00010000000000006679,Amazonia
1744,-48.82999999999999,-4.109999999999999,9.999999999999574e-05,Amazonia
1745,-48.72,-4.109999999999999,9.999999999999574e-05,Amazonia
1746,-44.51470588235295,-4.098823529411763,0.0016999999999999624,Cerrado
1747,-44.19714285714285,-4.114285714285715,0.002099999999999946,Cerrado
1748,-40.519999999999996,-4.109999999999999,9.999999999999574e-05,Caatinga
1749,-54.425,-4.125,0.000400000000000054,Amazonia
1750,-49.239999999999995,-4.125,0.00020000000000009805,Amazonia
1751,-48.912000000000006,-4.1259999999999994,0.0005000000000000497,Amazonia
1752,-48.28999999999999,-4.119999999999998,9.999999999996021e-05,Amazonia
1753,-48.01499999999999,-4.125,0.0003999999999999119,Amazonia
1754,-47.375,-4.125,0.000400000000000054,Amazonia
1755,-46.83,-4.117499999999998,0.0003999999999998764,Amazonia
1756,-44.41999999999999,-4.107368421052629,0.001899999999999741,Cerrado
1757,-40.529999999999994,-4.119999999999999,0.00010000000000003127,Caatinga
1759,-44.52999999999999,-4.129999999999999,0.00010000000000006679,Cerrado
1760,-44.379999999999995,-4.129999999999999,0.00010000000000006679,Cerrado
1761,-43.24999999999999,-4.134999999999999,0.00019999999999999147,Cerrado
1762,-39.75999999999999,-4.13,9.999999999999574e-05,Caatinga
1763,-39.72,-4.13,9.999999999999574e-05,Caatinga
1765,-55.02999999999999,-4.140000000000001,0.00010000000000006679,Amazonia
1766,-54.910000000000004,-4.140000000000001,9.999999999999574e-05,Amazonia
1767,-48.87833333333333,-4.138333333333334,0.0006000000000001521,Amazonia
1768,-44.29999999999999,-4.140000000000001,9.999999999999574e-05,Cerrado
1769,-44.28999999999999,-4.140000000000001,9.999999999999574e-05,Cerrado
1770,-39.74499999999999,-4.140000000000001,0.00020000000000006254,Caatinga
1771,-39.69,-4.140000000000001,9.999999999999574e-05,Caatinga
1772,-39.66499999999999,-4.140000000000001,0.00020000000000006254,Caatinga
1773,-55.03999999999999,-4.15,9.999999999996021e-05,Amazonia
1774,-54.86,-4.15,0.00010000000000003127,Amazonia
1775,-50.644999999999996,-4.15,0.00019999999999992043,Amazonia
1776,-48.642499999999984,-4.1525,0.0003999999999999474,Amazonia
1777,-44.31181818181817,-4.131818181818181,0.0010999999999999532,Cerrado
1778,-44.29999999999999,-4.15,9.999999999996021e-05,Cerrado
1779,-42.12,-4.155000000000001,0.00019999999999995594,Cerrado
1781,-39.75999999999999,-4.15,9.999999999996021e-05,Caatinga
1782,-55.379999999999995,-4.160000000000001,9.999999999992468e-05,Amazonia
1783,-53.82833333333334,-4.153333333333336,0.0005999999999999745,Amazonia
1784,-46.86999999999999,-4.16,9.999999999999574e-05,Amazonia
1785,-45.023333333333326,-4.156666666666668,0.00030000000000002274,Amazonia
1786,-39.669999999999995,-4.16,0.00010000000000006679,Caatinga
