id,latitude,longitude,area(m²),bioma
6364,-2.77,-45.72,1229507.4328453445,Amazonia
6365,-2.77,-44.77,1229507.4328464398,Amazonia
6366,-2.803333,-54.19,8606307.901400518,Amazonia
6367,-2.82,-57.13,1229456.4512080064,Amazonia
6368,-2.82,-55.37,1229456.4512091016,Amazonia
6369,-2.83,-57.12,1229446.145507179,Amazonia
6370,-2.83,-54.25,1229446.145507179,Amazonia
6371,-2.835,-47.535,3688317.7521957653,Amazonia
6372,-2.845,-57.11,2458861.2280745953,Amazonia
6373,-2.84,-45.59,1229435.8033448409,Amazonia
6374,-2.85,-44.37,1229425.4247264687,Amazonia
6375,-2.9,-49.18,1229372.984777666,Amazonia
6376,-2.91,-54.1,1229362.387420898,Amazonia
6377,-2.91,-49.17,1229362.3874219935,Amazonia
6378,-2.92,-54.775,2458703.507214002,Amazonia
6379,-2.93,-53.945,2458682.166669758,Amazonia
6380,-2.94,-47.045,2458660.753215636,Amazonia
6381,-2.96,-55.97,1229308.8537899747,Amazonia
6382,-2.965,-41.865,3687915.7452791417,Cerrado
6383,-2.98,-41.88,1229287.185153471,Cerrado
6384,-2.99,-47.45,1229276.2961550015,Amazonia
6385,-3.01,-41.735,4917017.598716947,Caatinga
6386,-3.030714,-54.175,6146150.770366709,Amazonia
6387,-3.04,-55.3,1229221.304349522,Amazonia
6388,-3.05,-54.685,7375261.1068734,Amazonia
6389,-3.051667,-54.135,6146062.054415308,Amazonia
6390,-3.06,-54.23,1229199.052459187,Amazonia
6391,-3.06,-54.13,1229199.0524569966,Amazonia
6392,-3.061667,-54.119444,7375171.917046127,Amazonia
6393,-3.07,-45.2,1229187.8718321589,Amazonia
6394,-3.105,-46.55,2458296.8960661944,Amazonia
6395,-3.11,-54.245,4916571.102815645,Amazonia
6396,-3.11,-54.18,1229142.7848162767,Amazonia
6397,-3.111,-54.06,7374845.309574952,Amazonia
6398,-3.13,-54.1,1229120.022604989,Amazonia
6399,-3.13,-47.705,2458240.045209978,Amazonia
6400,-3.135,-44.485,3687348.6320307474,Amazonia
6401,-3.15,-47.68,1229097.114589279,Amazonia
6402,-3.16,-54.785,11061781.925400943,Amazonia
6403,-3.16,-52.58,1229085.6059083254,Amazonia
6404,-3.18,-54.99,1229062.4791903638,Amazonia
6405,-3.186429,-52.915,3687164.201512409,Amazonia
6406,-3.195,-47.065,4916180.135688674,Amazonia
6407,-3.195,-40.5,2458090.067844337,Caatinga
6408,-3.195,-54.2,9832395.089023575,Amazonia
6409,-3.21,-47.08,1229027.5157550478,Amazonia
6410,-3.21,-42.01,1229027.5157550478,Cerrado
6411,-3.216429,-47.105,3687059.092517352,Amazonia
6412,-3.235,-58.681667,6144996.522232377,Amazonia
6413,-3.235,-55.075,3687000.273391252,Amazonia
6414,-3.24,-65.22,1228992.2242822354,Amazonia
6415,-3.24,-43.52,1228992.2242822354,Cerrado
6416,-3.24,-41.83,1228992.2242811401,Cerrado
6417,-3.25,-54.27,1228980.387564881,Amazonia
6418,-3.25,-41.84,1228980.3875637855,Cerrado
6419,-3.265,-56.6,2457925.1191809434,Amazonia
6420,-3.26,-54.28,1228968.5143980638,Amazonia
6421,-3.265,-54.09,2457925.119184229,Amazonia
6422,-3.28,-41.56,1228944.6587248042,Caatinga
6423,-3.288333,-54.305,13518270.98355649,Amazonia
6424,-3.29,-54.08,1228932.6762172664,Amazonia
6425,-3.29,-41.55,1228932.6762172664,Caatinga
6426,-3.305,-54.245,4915658.518267567,Amazonia
6427,-3.3,-54.095,2457841.314533675,Amazonia
6428,-3.305,-47.858333,6144555.064731336,Amazonia
6429,-3.32,-53.48,1228896.5100263543,Amazonia
6430,-3.325,-53.175,4915561.783525309,Amazonia
6431,-3.33,-54.375,4915537.490499023,Amazonia
6432,-3.33,-53.4,1228884.3817341095,Amazonia
6433,-3.335,-41.31,2457756.5987385595,Caatinga
6434,-3.34,-54.36,1228872.21700445,Amazonia
6435,-3.337308,-54.284231,9830977.663130103,Amazonia
6436,-3.34,-53.84,1228872.2170033548,Amazonia
6437,-3.34,-41.76,1228872.21700445,Cerrado
6438,-3.35,-41.75,1228860.0158220422,Cerrado
6439,-3.35,-40.57,1228860.0158220422,Caatinga
6440,-3.36,-40.56,1228847.7782033149,Caatinga
6441,-3.36,-53.85,3686543.2981571965,Amazonia
6442,-3.385,-54.128333,6144091.274212279,Amazonia
6443,-3.38,-39.205,2457646.387248089,Caatinga
6444,-3.4,-54.105,4915193.816652141,Amazonia
6445,-3.39,-53.29,1228810.8466700728,Amazonia
6446,-3.39,-40.58,3686432.540012409,Caatinga
6447,-3.4,-54.43,1228798.463272115,Amazonia
6448,-3.41,-48.92,1228786.0434334564,Amazonia
6449,-3.42,-48.91,1228773.5871497167,Amazonia
6450,-3.425,-41.895,3686295.775996984,Cerrado
6451,-3.44,-53.895,2457497.1305115097,Amazonia
6452,-3.515,-53.835,3685966.7014955394,Amazonia
6453,-3.515,-53.755,4914613.721534287,Amazonia
6454,-3.59,-54.73,1228556.2548902147,Amazonia
6455,-3.59,-54.03,1228556.2548902147,Amazonia
6456,-3.636429,-54.730714,6142478.163476065,Amazonia
6457,-3.645,-40.25,2456967.364650345,Caatinga
6458,-3.65,-40.22,1228477.0351349628,Caatinga
6459,-3.66,-40.23,1228463.7043138426,Caatinga
6460,-3.67,-52.62,1228450.3370618797,Amazonia
6461,-3.69,-47.925,2456846.9864958003,Amazonia
6462,-3.705,-46.91,2456806.52038548,Amazonia
6463,-3.706429,-47.025,3685203.024082886,Amazonia
6464,-3.74,-54.71,1228355.7461195313,Amazonia
6465,-3.75,-54.17,1228342.0873945379,Amazonia
6466,-3.795,-47.6,2456560.335462393,Amazonia
6467,-3.815,-53.768333,6141255.108634639,Amazonia
6468,-3.825,-41.9925,6141213.33097016,Cerrado
6469,-3.845,-42.295,3684638.5353031326,Cerrado
6470,-3.85,-42.29,1228203.496409905,Cerrado
6471,-3.85,-42.28,1228203.4964110001,Cerrado
6472,-3.86,-42.29,1228189.4369467339,Cerrado
6473,-3.87,-42.275,2456350.6821098207,Cerrado
6474,-3.895,-46.755,3684426.914766089,Amazonia
6475,-3.895,-39.465,4912559.749570328,Caatinga
6476,-3.91,-39.45,1228118.5931999965,Caatinga
6477,-3.92,-47.11,1228104.3151649106,Amazonia
6478,-3.93,-47.1,1228090.000706649,Amazonia
6479,-3.94,-38.96,1228075.6498197345,Caatinga
6481,-3.95,-38.95,1228061.262505263,Caatinga
6482,-3.975,-54.825,4912100.521232881,Amazonia
6483,-3.98,-47.35,1228017.8820129344,Amazonia
6484,-4.005,-47.93,2455962.9532545693,Amazonia
6487,-4.066429,-46.555,3683672.145270658,Amazonia
6488,-4.15,-55.45,1227765.8672437046,Amazonia
6489,-4.16,-55.065,2455501.4301135466,Amazonia
6490,-4.26,-40.255,2455194.3804213763,Caatinga
6491,-4.27,-40.27,1227581.6374367264,Caatinga
6492,-4.29,-40.28,1227550.4226444657,Caatinga
6493,-4.3,-40.29,1227534.7606228811,Caatinga
6494,-4.3,-40.27,1227534.7606239764,Caatinga
6495,-4.55,-45.94,1227131.3766363834,Amazonia
6496,-4.645,-45.56,2453944.240137545,Cerrado
6497,-4.7,-40.815,2453756.849051888,Caatinga
6498,-4.72,-38.46,1226844.0787698645,Caatinga
6499,-4.726429,-40.795,3680497.781360654,Caatinga
6500,-4.735,-38.436429,6134116.99260233,Caatinga
6501,-4.745741,-39.426481,15948385.979575105,Caatinga
6502,-4.75,-39.43,1226792.2871546918,Caatinga
6503,-4.77,-39.585,2453515.1548528597,Caatinga
6504,-4.77,-39.45,1226757.577427525,Caatinga
6505,-4.795,-39.5925,6133578.646078321,Caatinga
6506,-4.8,-38.41,1226705.2398666746,Caatinga
6509,-4.821667,-38.415,4906663.036923241,Caatinga
6512,-4.835,-40.485,3679922.4686173243,Caatinga
6513,-4.835,-38.44,2453287.5216843328,Caatinga
6516,-4.87,-39.975,2453163.6901975865,Caatinga
6517,-4.885,-40.31,2453110.333626781,Caatinga
6519,-4.905,-40.295,3679567.3646586207,Caatinga
6520,-4.91,-38.6,1226510.5331759653,Caatinga
6521,-4.92,-39.82,1226492.6142175463,Caatinga
6522,-4.92,-38.59,1226492.6142175463,Caatinga
6523,-4.935,-39.835,3679405.984876136,Caatinga
6524,-4.93,-38.615,2452949.3177420003,Caatinga
6526,-5.005,-39.97,4905355.317348148,Caatinga
6527,-5.0,-39.89,1226347.9525633678,Caatinga
6528,-5.0,-39.105,2452695.905124545,Caatinga
6529,-5.01,-39.995,2452659.412221412,Caatinga
6530,-5.015,-39.861667,6131630.247720409,Caatinga
6531,-5.005,-39.079,9810674.0326244,Caatinga
6532,-5.035,-39.895,3678842.6009469633,Caatinga
6533,-5.03,-38.435,2452586.208103907,Caatinga
6534,-5.036429,-39.865,3678842.600945868,Caatinga
6535,-5.04,-38.085,2452549.496893915,Caatinga
6536,-5.05,-38.415,2452512.7129076677,Caatinga
6537,-5.06,-39.84,1226237.928078059,Caatinga
6538,-5.08,-41.905,7357205.7002775585,Cerrado
6539,-5.085,-39.87,2452383.386823527,Caatinga
6540,-5.08,-36.87,1226200.9621741753,Caatinga
6541,-5.0875,-39.83875,9809459.251653258,Caatinga
6542,-5.09,-36.88,1226182.424649352,Caatinga
6543,-5.116429,-36.865,3678398.427995463,Caatinga
6544,-5.175,-40.988333,6130126.34358492,Caatinga
6545,-5.151875,-39.8225,18391018.25643412,Caatinga
6546,-5.18,-37.02,1226013.949744974,Caatinga
6547,-5.19,-37.01,1225995.0484111635,Caatinga
6548,-5.2,-40.985,2451952.221402547,Caatinga
6549,-5.2,-36.89,1225976.1107012734,Caatinga
6550,-5.22,-44.96,3677814.3420595885,Cerrado
6551,-5.21,-37.025,2451914.2732218457,Caatinga
6552,-5.22,-40.965,2451876.2522911755,Caatinga
6553,-5.23,-40.985,2451838.158603966,Caatinga
6554,-5.335,-39.656429,6128613.604202223,Caatinga
6555,-5.35,-39.685,4902750.683383149,Caatinga
6556,-5.35625,-39.64875,4902692.160647838,Caatinga
6557,-5.375,-39.69,2451277.6158785825,Caatinga
6558,-5.38,-39.665,2451258.023433214,Caatinga
6559,-5.46,-36.895,2450941.9257750385,Caatinga
6560,-5.47,-40.84,1225451.043130818,Caatinga
6561,-5.485,-40.825,3676273.26853892,Caatinga
6562,-5.53,-43.51,1225330.760928424,Cerrado
6563,-5.54,-43.52,1225310.5866224067,Cerrado
6564,-5.55,-43.53,1225290.3759545484,Cerrado
6565,-5.57,-42.8,3675749.500231513,Cerrado
6566,-5.62,-44.015,2450295.7663222677,Cerrado
6567,-5.64,-43.155,2450213.687400812,Cerrado
6568,-5.741,-39.461,6124476.350853907,Caatinga
6569,-5.741667,-43.447222,6124497.25231679,Cerrado
6571,-5.81,-38.91,1224752.1368873974,Caatinga
6572,-5.815,-38.89,2449483.081501519,Caatinga
6573,-5.82,-38.92,1224730.9446141215,Caatinga
6574,-5.98,-42.45,1224386.9250652408,Cerrado
6575,-5.99,-42.44,1224365.1149221514,Cerrado
6576,-6.01,-36.86,1224321.385617261,Caatinga
6577,-6.02,-36.85,1224299.46645546,Caatinga
6578,-6.11,-39.74,1224100.558793054,Caatinga
6579,-6.14,-39.525,2448067.204402984,Caatinga
6580,-6.136818,-39.729545,7344246.2146022,Caatinga
6581,-6.15,-39.51,1224011.2106698146,Caatinga
6582,-6.16,-38.425,2447977.565613928,Caatinga
6583,-6.215,-38.55,2447729.551199227,Caatinga
6584,-6.225,-43.935,4895368.446356255,Cerrado
6585,-6.265,-37.81,2447502.1845315937,Caatinga
6586,-6.27,-40.25,1223739.6785227745,Caatinga
6587,-6.285,-40.255,3671104.643861507,Caatinga
6589,-6.415,-60.01,2446809.187134985,Amazonia
6590,-6.41,-39.645,2446832.559453914,Caatinga
6591,-6.445,-39.48,2446668.6263481867,Caatinga
6592,-6.47,-39.5,1223275.5010418347,Caatinga
6593,-6.48,-39.49,1223251.9108202006,Caatinga
6594,-6.53,-40.08,1223133.4149985302,Caatinga
6595,-6.54,-40.07,1223109.6068960964,Caatinga
6596,-6.55,-38.525,2446171.5249644076,Caatinga
6597,-6.565,-42.33,2446099.846480181,Cerrado
6602,-6.765,-40.655,3667705.2852929677,Caatinga
6603,-6.79,-40.66,1222502.604532845,Caatinga
6604,-6.796429,-40.645,3667458.3095493987,Caatinga
6605,-6.855,-42.255,3667010.7042992455,Caatinga
6607,-6.99,-40.92,1222000.6683549602,Caatinga
6608,-7.0,-40.93,1221975.190505921,Caatinga
6609,-7.025,-39.99,2443822.665201191,Caatinga
6610,-7.04,-42.31,1221872.916262423,Caatinga
6611,-7.05,-42.3,1221847.256989713,Caatinga
6612,-7.055,-42.265,3665516.075417829,Caatinga
6613,-7.08,-38.89,1221770.0614901232,Caatinga
6614,-7.095,-38.9,2443462.673511833,Caatinga
6615,-7.1,-38.88,1221718.416418679,Caatinga
6616,-7.11,-38.91,1221692.5394656037,Caatinga
6617,-7.11,-38.89,1221692.5394656037,Caatinga
6618,-7.12,-38.88,1221666.6262317372,Caatinga
6619,-7.15,-39.085,2443177.3377236407,Caatinga
6620,-7.175,-39.09,2443046.9009117056,Caatinga
6621,-7.27,-39.19,1221273.5746914449,Caatinga
6623,-7.35,-44.11,1221060.6103204696,Cerrado
6624,-7.36,-44.12,1221033.8265830993,Cerrado
6625,-7.385,-41.32,2441933.4080924215,Caatinga
6626,-7.39,-41.285,2441906.51556306,Caatinga
6627,-7.65,-38.52,1220241.3260364125,Caatinga
6628,-7.66,-38.505,2440426.909332186,Caatinga
6629,-7.686429,-43.035,3660416.8493769676,Caatinga
6630,-7.71,-41.23,1220073.5541579307,Caatinga
6631,-7.72,-41.24,1220045.4653317756,Caatinga
6632,-7.725,-39.865,3660108.27092562,Caatinga
6633,-7.73,-55.21,1220017.340262069,Amazonia
6634,-7.74,-39.885,2439978.3579085725,Caatinga
6635,-7.75,-39.865,2439921.962814666,Caatinga
6636,-7.78,-44.995,2439752.342673848,Cerrado
6637,-7.795,-49.73,2439667.2789412905,Cerrado
6639,-7.895,-42.715,3658658.4919167873,Caatinga
6640,-7.9,-42.73,1219533.6699351575,Caatinga
6641,-7.9,-42.405,2439067.339865934,Caatinga
6642,-8.0,-61.3,3657732.8006900437,Amazonia
6643,-8.01,-61.32,1219215.127360196,Amazonia
6644,-8.04,-41.52,3657382.47429106,Caatinga
6645,-8.065,-41.5,2438108.415902209,Caatinga
6646,-8.085,-41.52,2437990.843620261,Caatinga
6648,-8.395,-46.11,2436131.430951164,Cerrado
6655,-8.6,-41.46,1217431.8066905753,Caatinga
6656,-8.61,-41.47,1217400.4951104738,Caatinga
6657,-8.61,-41.45,1217400.4951104738,Caatinga
6660,-8.896429,-42.985,3649462.533147285,Caatinga
6664,-9.12,-61.48,1215755.6471123206,Amazonia
6666,-9.13,-61.49,1215722.4551949254,Amazonia
6671,-9.775,-36.1,2427010.5318231382,Mata Atlantica
6672,-9.78,-36.065,2426974.9924449124,Mata Atlantica
6675,-10.01,-44.16,1212660.1319515677,Caatinga
6677,-10.02,-44.15,1212623.726696255,Caatinga
6678,-10.29,-38.95,1211627.1538155084,Caatinga
6679,-10.295,-38.92,2423216.892793826,Caatinga
6680,-10.306429,-38.945,3634694.3151710504,Caatinga
6681,-10.336429,-38.945,3634356.716604796,Caatinga
6682,-10.415,-40.76,2422313.7468252634,Caatinga
6683,-10.59,-50.33,1210489.033199823,Cerrado
6684,-10.605,-50.305,7262587.629228184,Cerrado
6685,-10.61,-60.515,2420824.0112910424,Amazonia
6689,-10.7,-40.385,2420127.19789342,Caatinga
6692,-11.18,-43.855,2416312.3740463285,Caatinga
6693,-11.19,-43.87,1208115.5678062625,Caatinga
6694,-11.29,-38.215,2415414.795690184,Caatinga
6695,-11.675,-40.66,2412204.761722104,Caatinga
6696,-11.705,-40.645,3617946.4794543697,Caatinga
6697,-11.86,-43.645,2410624.4113299944,Caatinga
6699,-12.08,-57.45,1204356.5409364442,Amazonia
6714,-12.58,-45.37,1202120.0188319655,Cerrado
6715,-12.59,-45.36,1202074.3744828922,Cerrado
6717,-12.659444,-41.439444,8412185.130216174,Caatinga
6718,-12.675,-41.47,2403369.8937555207,Caatinga
6735,-13.0,-56.41,1200172.1266702227,Amazonia
6736,-13.015,-55.25,2400202.7738681575,Amazonia
6742,-13.09,-40.585,2399493.015516028,Caatinga
6748,-13.298846,-41.302692,16782389.56169813,Caatinga
6755,-13.48,-43.28,1197868.6923621555,Caatinga
6758,-13.515,-43.265,4790790.0326509215,Caatinga
6760,-13.591,-58.169,7184024.538902492,Cerrado
6763,-13.94,-58.835,2391168.00375229,Cerrado
6764,-13.95,-58.82,1195533.496070829,Cerrado
6765,-13.965,-39.995,4781830.664114087,Mata Atlantica
6768,-14.02,-59.575,2390357.9136373377,Cerrado
6772,-14.08,-39.28,1194873.6753246586,Mata Atlantica
6773,-14.115,-41.9,2389389.9945412013,Caatinga
6774,-14.174333,-39.031,13138238.715880362,Mata Atlantica
6775,-14.3,-58.85,5968716.620134341,Cerrado
6778,-14.7,-39.28,1191643.9943208047,Mata Atlantica
6780,-14.73,-57.0,1191484.2484597662,Amazonia
6781,-14.74,-56.99,1191430.9286932906,Amazonia
6782,-14.83,-39.285,2381898.9006220726,Mata Atlantica
6784,-15.13,-43.815,2378647.4513636986,Caatinga
6785,-15.19,-53.08,1188994.7434513557,Cerrado
6787,-15.451,-39.281,5937716.007936523,Mata Atlantica
6788,-15.48,-59.78,1187386.6451410954,Amazonia
6789,-15.5,-57.64,1187274.6417366015,Amazonia
6790,-15.6,-57.66,1186712.4966094282,Amazonia
6791,-15.61,-58.2,1186656.087055778,Amazonia
6792,-15.61,-57.65,1186656.087052492,Amazonia
6793,-15.62,-58.21,1186599.6420384073,Amazonia
6794,-15.65,-39.145,2372860.188548142,Mata Atlantica
6795,-15.715,-39.08,4744303.366802698,Mata Atlantica
6796,-15.87,-38.98,1185176.9971063116,Mata Atlantica
6797,-15.885,-38.955,3555301.4902017037,Mata Atlantica
6798,-15.89,-38.925,4740248.879933246,Mata Atlantica
6799,-15.885,-38.895,4740363.719037802,Mata Atlantica
6800,-15.89,-38.975,2370124.457672197,Mata Atlantica
6801,-15.96,-38.92,1184659.424265609,Mata Atlantica
6802,-16.035,-39.02,2368451.836248169,Mata Atlantica
6806,-16.23,-40.85,1183089.5006640002,Mata Atlantica
6807,-16.23,-39.15,1183089.5006629047,Mata Atlantica
6809,-16.305,-48.2,2365297.657779784,Cerrado
6810,-16.415,-39.57,2363997.837748118,Mata Atlantica
6811,-16.64,-40.0,1180656.2427753462,Mata Atlantica
6813,-16.735,-39.97,2360167.92016423,Mata Atlantica
6817,-17.24,-41.2,1176988.4030218401,Mata Atlantica
6818,-17.25,-41.21,1176926.1970573294,Mata Atlantica
6819,-17.26,-39.39,1176863.9558634856,Mata Atlantica
6820,-17.41,-39.22,1175926.1119473765,Mata Atlantica
6822,-17.545,-39.825,4700301.103959247,Mata Atlantica
6823,-17.55,-55.16,1175043.6449465286,Cerrado
6824,-17.55,-39.3,1175043.6449465286,Mata Atlantica
6826,-17.56,-55.17,1174980.3476919648,Cerrado
6828,-17.675,-55.925,4696999.586836742,Pantanal
6831,-17.7,-55.77,1174090.4929625902,Pantanal
6836,-17.84,-39.92,1173193.7473374016,Mata Atlantica
6842,-17.88,-39.78,1172936.2692155212,Mata Atlantica
6843,-17.89,-39.77,1172871.8118540475,Mata Atlantica
6844,-17.915,-39.47,2345421.0207611397,Mata Atlantica
6861,-18.446429,-39.765,3507684.9628175646,Mata Atlantica
6864,-18.83,-39.82,1166656.1880761147,Mata Atlantica
6865,-18.866429,-53.040714,5832059.925154865,Cerrado
6866,-18.9225,-39.85,8162449.987548991,Mata Atlantica
6867,-19.0,-55.445,2330998.0879644034,Pantanal
6868,-19.01,-55.46,1165430.6620413007,Pantanal
6869,-19.09,-39.745,2329764.696896998,Mata Atlantica
6872,-19.44,-57.93,1162457.1979010243,Pantanal
6882,-19.616111,-40.013889,6967301.038718872,Mata Atlantica
6883,-19.706111,-40.039444,4642299.50716063,Mata Atlantica
6885,-19.8,-57.62,1159918.1837822385,Pantanal
6888,-19.84,-57.62,1159633.2842868515,Pantanal
6889,-19.845,-57.65,2319195.2566574467,Pantanal
6890,-19.855,-57.63,2319052.598041376,Pantanal
6891,-19.89,-52.995,2318552.7533916803,Cerrado
6892,-19.91,-40.65,1159133.3700371818,Mata Atlantica
6896,-19.99,-55.38,1158559.9516275898,Cerrado
6902,-20.035,-54.885,4632945.684250708,Cerrado
6905,-20.62,-53.13,1153966.5586030632,Cerrado
6906,-20.635,-53.12,2307711.017394379,Cerrado
6910,-20.74,-54.56,1153076.0101411517,Cerrado
6943,-21.48,-52.39,1147474.153675092,Cerrado
6950,-21.515,-53.725,3441652.0790648093,Cerrado
6962,-21.77,-54.7,1145227.241427819,Cerrado
6963,-21.785,-49.705,3435369.702201802,Mata Atlantica
6964,-21.8,-54.705,2289986.2946643988,Cerrado
6972,-21.965,-48.601667,5718539.745446759,Cerrado
6981,-22.125,-53.135,3427351.375954332,Cerrado
6983,-22.165,-55.255,4568480.703732105,Cerrado
6989,-22.305,-55.03,2282012.1116338945,Cerrado
6999,-22.53,-49.55,1139201.4041089236,Cerrado
7004,-22.785,-51.425,3411446.1069836593,Mata Atlantica
7009,-22.82,-54.805,2273699.5653716815,Mata Atlantica
7014,-22.87,-54.76,1136441.4176123256,Mata Atlantica
7015,-22.87,-54.74,1136441.4176101352,Mata Atlantica
7016,-22.88,-54.75,1136359.6418515174,Mata Atlantica
7019,-22.905,-48.21,2272310.0967132514,Cerrado
7021,-22.92,-55.29,1136032.1963877138,Cerrado
7025,-23.04,-55.53,1135046.573873368,Cerrado
7028,-23.05,-55.52,1134964.2162365771,Cerrado
7034,-23.21,-52.3,1133641.8429556463,Mata Atlantica
7036,-23.24,-54.235,6800357.4736384805,Mata Atlantica
7062,-24.195,-53.435,4501234.271182734,Mata Atlantica
7086,-24.96,-51.265,2237218.0755616273,Mata Atlantica
7098,-25.49,-52.68,1113851.4567715682,Mata Atlantica
7205,-28.695,-56.035,3249182.1974631217,Pampa
7236,-29.5,-56.795,2149627.3390628737,Pampa
7237,-29.51,-56.81,1074709.676017643,Pampa
