id,latitude,longitude,area(m²),bioma
862,-2.79,-45.1,1229487.1495666169,Amazonia
863,-2.8,-48.72,1229476.9532415587,Amazonia
864,-2.805,-49.965,4917887.3473843355,Amazonia
865,-2.815,-57.09,2458923.171660806,Amazonia
866,-2.81,-49.51,1229466.7204517045,Amazonia
867,-2.809545,-44.370455,6147333.565803583,Amazonia
868,-2.825,-57.695,4917805.193430371,Amazonia
869,-2.825,-52.345,3688359.047923192,Amazonia
870,-2.8225,-52.865,11065107.951501764,Amazonia
871,-2.845,-54.425,4917722.456147,Amazonia
872,-2.836429,-51.845,3688317.752197956,Amazonia
873,-2.844524,-60.984524,14753146.501829583,Amazonia
874,-2.87,-56.63,1229404.558118336,Amazonia
875,-2.87,-53.02,6147022.75413236,Amazonia
876,-2.878636,-50.404091,12293909.091496717,Amazonia
878,-2.89,-57.8,1229383.5456827807,Amazonia
879,-2.895,-49.5,2458756.5304637323,Amazonia
880,-2.89,-44.69,1229383.545683876,Amazonia
881,-2.907727,-57.830455,7376184.885426123,Amazonia
882,-2.9,-57.79,1229372.9847787612,Amazonia
883,-2.9,-57.78,1229372.9847787612,Amazonia
884,-2.9,-56.94,1229372.984777666,Amazonia
885,-2.890833,-51.462083,24587691.52506713,Amazonia
886,-2.905,-44.7,2458735.3721974688,Amazonia
887,-2.9,-42.975,2458745.9695575223,Cerrado
888,-2.91381,-57.822381,67615125.3667321,Amazonia
889,-2.915,-57.435,4917428.282049227,Amazonia
890,-2.91,-42.85,1229362.387420898,Cerrado
891,-2.92,-53.29,1229351.7536048105,Amazonia
892,-2.92,-52.905,2458703.5072118114,Amazonia
893,-2.925,-50.395,4917385.6738793785,Amazonia
894,-2.92,-42.835,2458703.5072118114,Cerrado
895,-2.935,-52.985,4917342.919887585,Amazonia
896,-2.935,-51.815,3688012.543275385,Amazonia
897,-2.93,-51.76,1229341.0833337836,Amazonia
898,-2.93,-51.0,1229341.0833337836,Amazonia
899,-2.9425,-43.08,8605334.013251718,Cerrado
900,-2.925,-43.025,7376078.510822354,Cerrado
902,-2.94,-57.875,2458660.753215636,Amazonia
903,-2.940714,-53.085,6146641.103404342,Amazonia
904,-2.9375,-51.41,7375982.186743602,Amazonia
905,-2.929667,-44.387667,13522793.90511627,Amazonia
906,-2.945,-42.685,3687980.3866469306,Cerrado
907,-2.95,-42.73,1229319.6334269135,Cerrado
908,-2.96,-42.74,1229308.8537921652,Cerrado
909,-2.965,-53.721,9834449.088777797,Amazonia
910,-2.9575,-52.72,11063822.656837773,Amazonia
911,-2.96,-42.895,4917235.37870496,Cerrado
912,-2.975,-50.39,7375755.668554705,Amazonia
913,-2.97,-46.97,1229298.0376991923,Amazonia
914,-2.975,-46.89,4917181.298252144,Amazonia
915,-2.975,-44.28,2458585.2228526636,Amazonia
916,-2.98,-57.9,1229287.1851523758,Amazonia
917,-2.98,-54.61,1229287.185153471,Amazonia
918,-2.98,-53.73,1229287.1851545663,Amazonia
919,-2.977857,-50.523571,8605021.11216289,Amazonia
920,-2.98,-47.465,2458574.3703047517,Amazonia
921,-2.98,-42.735,2458574.370306942,Cerrado
922,-2.99,-57.885,4917105.148161781,Amazonia
923,-2.99,-53.745,7375657.740472879,Amazonia
924,-2.99,-47.33,1229276.2961539063,Amazonia
925,-2.995,-43.16,2458541.666855499,Cerrado
926,-3.0,-57.73,1229265.3707004976,Amazonia
927,-3.005,-50.605,4917039.558985296,Amazonia
928,-3.008333,-47.321,9834046.19579499,Amazonia
929,-3.0,-43.135,2458530.7414009953,Cerrado
930,-3.01,-44.37,1229254.4087910547,Amazonia
931,-3.021,-43.325,7375449.391323019,Cerrado
932,-3.025,-65.075,4916951.572094338,Amazonia
933,-3.02,-51.16,1229243.4104321494,Amazonia
934,-3.025,-42.675,4916951.572098719,Cerrado
935,-3.03,-54.14,1229232.37561721,Amazonia
936,-3.03,-52.36,1229232.37561721,Amazonia
937,-3.03,-51.45,1229232.37561721,Amazonia
938,-3.035,-50.36,4916907.359935655,Amazonia
939,-3.04,-51.47,1229221.3043517126,Amazonia
940,-3.029545,-50.960455,14750766.073248062,Amazonia
941,-3.041667,-53.251667,9833781.433162749,Amazonia
942,-3.045,-57.47,7375294.502944586,Amazonia
943,-3.045,-49.515,4916863.001957216,Amazonia
944,-3.046429,-53.090714,6146073.198588492,Amazonia
945,-3.055,-52.68,7375227.747265914,Amazonia
946,-3.055,-51.37,2458409.2490915586,Amazonia
947,-3.06,-51.1325,7375183.09767206,Amazonia
948,-3.05,-49.62,1229210.1966290858,Amazonia
949,-3.0205,-44.4015,28272641.08459599,Amazonia
950,-3.06,-51.555,2458398.104918374,Amazonia
951,-3.06,-51.01,1229199.052459187,Amazonia
952,-3.065,-49.5,2458386.924292441,Amazonia
953,-3.065,-48.41,2458386.9242913458,Amazonia
954,-3.06,-44.47,1229199.0524569966,Amazonia
955,-3.06,-44.12,1229199.052459187,Amazonia
956,-3.069,-61.129,6145939.3227146175,Amazonia
957,-3.07,-51.36,1229187.8718332541,Amazonia
958,-3.07,-49.4,1229187.8718321589,Amazonia
959,-3.075,-47.36,2458364.526588922,Amazonia
960,-3.075,-47.33,2458364.526588922,Amazonia
961,-3.075,-44.52,4916729.053178939,Amazonia
962,-3.085,-61.551667,6145860.766730814,Amazonia
963,-3.08,-54.73,1229176.6547578585,Amazonia
964,-3.08,-42.965,2458353.309515717,Cerrado
965,-3.085,-42.89,2458342.0559853828,Cerrado
966,-3.095,-65.035,4916639.024950502,Amazonia
967,-3.0775,-50.37875,18437728.01281434,Amazonia
968,-3.090556,-50.276111,11062499.791688982,Amazonia
969,-3.09,-44.535,2458330.8024572385,Amazonia
970,-3.105,-61.02,2458296.8960661944,Amazonia
971,-3.105,-60.955,3687451.007315017,Amazonia
972,-3.105,-51.115,4916593.792134579,Amazonia
973,-3.105,-50.495,3687451.007316112,Amazonia
974,-3.11,-60.94,1229142.7848173722,Amazonia
975,-3.11,-43.25,1229142.7848162767,Cerrado
976,-3.105,-42.51,7374890.615297467,Cerrado
977,-3.12,-42.56,1229131.4219364594,Cerrado
978,-3.121364,-51.307727,9833074.064807324,Amazonia
979,-3.125,-48.73,2458251.4445414483,Amazonia
980,-3.12,-41.77,6145657.073231739,Caatinga
981,-3.13,-60.695,4916480.053970492,Amazonia
982,-3.13,-48.785,2458240.045209978,Amazonia
983,-3.13,-42.57,1229120.022604989,Cerrado
984,-3.145,-53.185,3687314.2882308187,Amazonia
985,-3.136,-50.359,22124159.67787426,Amazonia
986,-3.15,-57.7,1229097.114589279,Amazonia
987,-3.155,-51.055,3687279.8350879787,Amazonia
988,-3.147941,-50.453235,14749199.755315263,Amazonia
989,-3.155,-43.04,2458182.7204986997,Cerrado
990,-3.161,-57.681,7374525.107679253,Amazonia
991,-3.16,-51.085,2458171.211816651,Amazonia
992,-3.16,-50.88,1229085.6059083254,Amazonia
993,-3.17,-42.01,7374467.418461301,Cerrado
994,-3.17,-42.745,2458148.1215470564,Cerrado
995,-3.175,-40.82,2458136.539963892,Caatinga
996,-3.188333,-60.415,12290485.229762455,Amazonia
997,-3.180455,-51.353182,13519663.962161586,Amazonia
998,-3.180556,-50.618333,9832522.96025292,Amazonia
999,-3.18,-42.99,1229062.4791936497,Cerrado
1000,-3.185,-42.53,4916238.298741971,Cerrado
1001,-3.195,-50.905,4916180.135688674,Amazonia
1002,-3.186429,-47.590714,6145277.541870367,Amazonia
1003,-3.19,-43.345,2458101.722324236,Cerrado
1004,-3.19,-42.98,1229050.861162118,Cerrado
1005,-3.19,-42.49,1229050.861162118,Cerrado
1006,-3.19,-42.01,1229050.861162118,Cerrado
1007,-3.2,-49.095,2458078.413368819,Amazonia
1008,-3.195,-42.47,4916180.135688674,Cerrado
1009,-3.2,-40.77,1229039.2066822187,Caatinga
1010,-3.195,-50.265526,22122822.009938166,Amazonia
1011,-3.207,-42.793,12290368.539182043,Cerrado
1012,-3.205,-65.145,3687105.929122771,Amazonia
1013,-3.205,-53.035,4916133.4448745325,Amazonia
1014,-3.22,-50.61,12290251.557010312,Amazonia
1015,-3.200455,-50.399545,6145195.996962727,Amazonia
1016,-3.199,-49.243,11061317.750912279,Amazonia
1017,-3.205,-48.94,12290333.612190714,Amazonia
1018,-3.205,-42.92,2458066.7224372663,Cerrado
1019,-3.215,-42.044048,31954656.08024333,Cerrado
1020,-3.199,-40.811,6145207.651445911,Caatinga
1021,-3.215,-50.435,3687070.8198907,Amazonia
1022,-3.21,-49.075,2458055.0315079046,Amazonia
1023,-3.21,-42.49,1229027.5157550478,Cerrado
1024,-3.215,-40.785,3687070.8198907,Caatinga
1025,-3.22,-60.88,6145078.905445893,Amazonia
1026,-3.235,-50.65,7373988.673617878,Amazonia
1027,-3.225,-50.095,4916039.625870226,Amazonia
1028,-3.22,-50.02,1229015.7883806045,Amazonia
1029,-3.225,-46.42,2458019.8129373034,Amazonia
1030,-3.22,-42.93,1229015.7883806045,Cerrado
1031,-3.235,-54.935,4915992.497673487,Amazonia
1032,-3.235,-51.245,3686988.473118979,Amazonia
1033,-3.2425,-51.2,8602969.134076208,Amazonia
1034,-3.231667,-51.159444,7374000.510339613,Amazonia
1035,-3.235,-50.165,3687000.273392347,Amazonia
1036,-3.23,-42.94,1229004.0245545083,Cerrado
1037,-3.23,-42.92,1229004.0245545083,Cerrado
1038,-3.235,-41.125,3687000.273393443,Caatinga
1039,-3.251667,-50.571667,9831854.864332,Amazonia
1040,-3.24,-50.11,1228992.2242822354,Amazonia
1041,-3.24,-48.98,1228992.2242822354,Amazonia
1042,-3.24,-42.525,2457984.4485644707,Cerrado
1043,-3.25,-51.21,1228980.3875626903,Amazonia
1044,-3.255,-50.745,3686929.289525635,Amazonia
1045,-3.25,-50.48,1228980.3875637855,Amazonia
1046,-3.25,-50.38,1228980.387564881,Amazonia
1047,-3.255,-48.94,2457948.901959659,Amazonia
1048,-3.248182,-47.851364,19663792.54925135,Amazonia
1049,-3.25,-46.47,1228980.387564881,Amazonia
1050,-3.25,-42.74,1228980.387564881,Cerrado
1051,-3.265,-64.84,2457925.1191853243,Amazonia
1052,-3.256111,-51.219444,4915885.930754691,Amazonia
1053,-3.26,-50.66,1228968.5143958733,Amazonia
1054,-3.26,-50.43,1228968.5143980638,Amazonia
1055,-3.26,-48.515,2457937.0287961275,Amazonia
1056,-3.26,-46.48,1228968.5143969685,Amazonia
1057,-3.26,-42.89,1228968.5143980638,Cerrado
1058,-3.26,-42.75,1228968.5143980638,Cerrado
1059,-3.26,-42.73,1228968.5143980638,Cerrado
1062,-3.27,-50.8,1228956.6047861653,Amazonia
1063,-3.275,-50.76,2457901.2635109695,Amazonia
1064,-3.265,-50.14,7373775.284649381,Amazonia
1065,-3.270714,-42.875,6144771.0414156215,Cerrado
1066,-3.27,-42.72,1228956.6047839748,Cerrado
1068,-3.28,-53.27,1228944.658723709,Amazonia
1069,-3.28,-51.32,1228944.6587226137,Amazonia
1070,-3.28,-51.295,2457889.3174496084,Amazonia
1071,-3.28,-50.45,1228944.6587248042,Amazonia
1072,-3.28,-50.27,1228944.658723709,Amazonia
1073,-3.274231,-53.959615,15976387.895729583,Amazonia
1074,-3.28,-49.14,6144723.257175654,Amazonia
1075,-3.2825,-46.95,6144687.346105789,Amazonia
1076,-3.285,-44.675,14747299.811394712,Amazonia
1077,-3.29,-50.8,1228932.6762194568,Amazonia
1078,-3.285,-50.075,7373632.004828403,Amazonia
1079,-3.29,-42.215,2457865.352436723,Cerrado
1080,-3.295,-39.855,3686773.990753132,Caatinga
1081,-3.305,-54.675,4915658.518269758,Amazonia
1082,-3.305,-52.07,2457829.2591326884,Amazonia
1083,-3.285588,-50.799118,30723495.877684873,Amazonia
1084,-3.299348,-50.588478,25807381.62327878,Amazonia
1085,-3.299444,-50.170556,9831341.110884361,Amazonia
1086,-3.31,-57.77,1228908.6018669463,Amazonia
1087,-3.31,-51.59,1228908.6018669463,Amazonia
1088,-3.315,-51.285,4915610.223790983,Amazonia
1089,-3.280593,-50.344661,94628881.59247558,Amazonia
1090,-3.315,-46.48,2457805.111892205,Amazonia
1091,-3.332143,-57.860714,8602214.892288033,Amazonia
1092,-3.32,-56.99,1228896.5100241639,Amazonia
1093,-3.331364,-53.944091,9831099.274018856,Amazonia
1094,-3.34,-50.79375,11059861.82620139,Amazonia
1095,-3.32,-50.04,1228896.510025259,Amazonia
1096,-3.316429,-42.815,3686701.6219207505,Cerrado
1097,-3.32,-40.155,2457793.0200527087,Caatinga
1098,-3.326429,-61.265,3686665.2734967642,Amazonia
1099,-3.33,-50.47,1228884.3817341095,Amazonia
1100,-3.33,-50.16,1228884.3817341095,Amazonia
1101,-3.335,-48.975,4915513.197477119,Amazonia
1102,-3.321,-46.533,9831159.879017474,Amazonia
1103,-3.345,-54.455,4915464.465652985,Amazonia
1104,-3.34,-54.18,1228872.2170022596,Amazonia
1105,-3.35,-54.1075,7373172.259686008,Amazonia
1106,-3.34,-42.59,1228872.2170022596,Cerrado
1107,-3.34,-40.155,2457744.4340067096,Caatinga
1108,-3.35,-59.77,1228860.0158231375,Amazonia
1109,-3.355,-59.485,4915415.588050715,Amazonia
1110,-3.355,-52.331667,6144275.603876042,Amazonia
1111,-3.355,-50.28,2457707.794027548,Amazonia
1112,-3.355,-50.115,3686567.8098506853,Amazonia
1113,-3.35,-47.47,1228860.0158220422,Amazonia
1114,-3.35,-42.805,2457720.0316484654,Cerrado
1115,-3.35,-42.58,1228860.0158242327,Cerrado
1116,-3.35,-40.17,1228860.0158242327,Caatinga
1117,-3.35,-40.14,1228860.0158231375,Caatinga
1118,-3.36,-50.13,1228847.7782033149,Amazonia
1119,-3.36,-50.12,1228847.7782033149,Amazonia
1120,-3.34875,-50.705,13517472.15657848,Amazonia
1121,-3.361,-59.811,7373098.870386964,Amazonia
1122,-3.371,-50.745,9830720.818836108,Amazonia
1123,-3.365,-47.46,2457683.2823373447,Amazonia
1124,-3.365,-46.685,4915366.5646703085,Amazonia
1125,-3.365,-42.615,3686531.060537374,Cerrado
1126,-3.375,-59.825,3686481.8913821187,Amazonia
1127,-3.37,-59.82,1228835.5041340298,Amazonia
1128,-3.375,-50.57,2457658.697756979,Amazonia
1129,-3.37,-50.12,1228835.5041340298,Amazonia
1130,-3.37,-50.1,1228835.5041340298,Amazonia
1131,-3.38,-42.44,3686469.5444259564,Cerrado
1132,-3.37,-42.19,3686506.512397709,Cerrado
1133,-3.37,-40.195,2457671.0082680597,Caatinga
1134,-3.368636,-39.799545,7373037.500052586,Caatinga
1135,-3.38,-51.43,1228823.1936240445,Amazonia
1136,-3.38,-51.04,1228823.193626235,Amazonia
1137,-3.38,-50.7,1228823.193626235,Amazonia
1138,-3.38,-50.48,3686469.5808765143,Amazonia
1139,-3.38,-40.15,1228823.1936240445,Caatinga
1140,-3.386429,-54.340714,6144078.927258307,Amazonia
1141,-3.389,-48.901,6144066.543861445,Amazonia
1142,-3.39,-40.16,1228810.8466700728,Caatinga
1143,-3.39,-39.79,1228810.8466700728,Caatinga
1144,-3.405,-56.38,2457584.506703381,Amazonia
1145,-3.4,-54.845,2457596.92654423,Amazonia
1146,-3.392273,-50.266818,7372852.623736697,Amazonia
1147,-3.391,-50.159,6144041.813509515,Amazonia
1148,-3.4,-50.13,1228798.4632743055,Amazonia
1149,-3.415,-59.345,3686345.6740144393,Amazonia
1150,-3.41,-58.01,1228786.0434323612,Amazonia
1151,-3.415,-53.825,4915119.261164156,Amazonia
1152,-3.415,-51.395,4915119.261164156,Amazonia
1153,-3.41,-50.91,1228786.0434323612,Amazonia
1154,-3.401,-50.829,6143979.860079025,Amazonia
1155,-3.406818,-50.640455,9830313.077816296,Amazonia
1156,-3.41,-50.44,6143930.180720011,Amazonia
1157,-3.409545,-50.304091,9830288.274575299,Amazonia
1158,-3.41,-50.12,1228786.0434334564,Amazonia
1159,-3.41,-40.185,2457572.0868647224,Caatinga
1160,-3.425,-58.215,7372603.971829341,Amazonia
1161,-3.425,-58.0,2457534.6815760885,Amazonia
1162,-3.4175,-53.879167,13516559.138002614,Amazonia
1163,-3.425,-53.595,3686295.775996984,Amazonia
1164,-3.425,-52.035,4915069.363147796,Amazonia
1165,-3.42,-39.19,1228773.5871475262,Caatinga
1166,-3.435,-59.095,4915019.3193598725,Amazonia
1167,-3.42,-50.208333,9830176.131587513,Amazonia
1168,-3.43,-50.19,1228761.0944252766,Amazonia
1169,-3.43,-50.175,2457522.1888483623,Amazonia
1170,-3.435,-49.725,4915019.3193598725,Amazonia
1171,-3.43,-44.84,1228761.094423086,Amazonia
1172,-3.435,-40.215,4915019.319362063,Caatinga
1173,-3.44,-50.46,1228748.5652557549,Amazonia
1174,-3.44,-50.135,2457497.1305115097,Amazonia
1175,-3.44,-44.83,1228748.56525685,Amazonia
1176,-3.44,-50.365,4914994.224585605,Amazonia
1178,-3.435,-54.039,9830013.471066266,Amazonia
1179,-3.459286,-53.892143,15973378.600240799,Amazonia
1180,-3.445,-50.75,2457484.564903478,Amazonia
1181,-3.445,-50.19,2457484.5649045734,Amazonia
1182,-3.461364,-60.605,14744705.9023711,Amazonia
1183,-3.446429,-54.100714,6143705.12945687,Amazonia
1184,-3.435667,-53.963,18431328.49352858,Amazonia
1185,-3.437667,-50.463667,15973768.644295726,Amazonia
1186,-3.465,-54.025,3686144.915806061,Amazonia
1187,-3.478846,-50.339615,12287044.107059298,Amazonia
1189,-3.48,-50.7775,8600886.516317626,Amazonia
1190,-3.47,-43.26,1228710.7591051778,Cerrado
1191,-3.479,-43.219,6143503.059351514,Cerrado
1193,-3.48,-54.01,1228698.084170664,Amazonia
1194,-3.48,-53.99,1228698.084170664,Amazonia
1195,-3.48,-50.72,1228698.0841728544,Amazonia
1196,-3.48,-48.9,1228698.0841728544,Amazonia
1197,-3.48,-43.27,1228698.084170664,Cerrado
1198,-3.48,-42.97,1228698.0841728544,Cerrado
1199,-3.486429,-53.966429,8600835.743702551,Amazonia
1200,-3.49,-53.76,1228685.3727965448,Amazonia
1201,-3.49,-51.42,1228685.37279764,Amazonia
1202,-3.49,-43.2,1228685.3727965448,Cerrado
1203,-3.49,-42.05,1228685.3727965448,Cerrado
1204,-3.5,-50.23,1228672.6249839158,Amazonia
1205,-3.500714,-50.082143,9829342.610666258,Amazonia
1206,-3.505667,-49.953667,11058002.487835353,Amazonia
1207,-3.5,-43.29,1228672.6249839158,Cerrado
1208,-3.5,-42.04,1228672.6249828206,Cerrado
1209,-3.505,-39.44,2457332.465712312,Caatinga
1210,-3.51,-59.34,1228659.8407294913,Amazonia
1211,-3.51,-58.95,1228659.8407294913,Amazonia
1212,-3.51,-56.85,1228659.8407316818,Amazonia
1213,-3.51,-50.38,1228659.8407316818,Amazonia
1214,-3.515,-50.25,2457306.8607682385,Amazonia
1215,-3.51,-50.1,1228659.8407316818,Amazonia
1216,-3.515,-42.46,2457306.8607682385,Cerrado
1217,-3.52,-58.96,1228647.0200365568,Amazonia
1218,-3.516111,-54.749444,4914600.900839162,Amazonia
1219,-3.52,-45.1,1228647.0200365568,Amazonia
1220,-3.516429,-40.360714,6143260.741570843,Caatinga
1221,-3.52,-39.49,1228647.0200365568,Caatinga
1222,-3.521,-54.181,7371894.904469385,Amazonia
1223,-3.525,-51.215,4914562.365872386,Amazonia
1224,-3.525,-50.455,4914562.365876767,Amazonia
1225,-3.513571,-50.296429,12286585.149325622,Amazonia
1226,-3.521087,-50.257609,20886947.18328825,Amazonia
1227,-3.52,-50.11,6143235.063740988,Amazonia
1228,-3.52,-42.325,4914588.043703336,Cerrado
1229,-3.53,-58.95,1228634.1629018267,Amazonia
1230,-3.53,-54.49,1228634.1629018267,Amazonia
1231,-3.521,-53.971,13515104.253946388,Amazonia
1232,-3.535,-50.405,3685889.59513224,Amazonia
1233,-3.53,-49.24,1228634.162902922,Amazonia
1234,-3.535,-45.115,3685889.595135526,Amazonia
1235,-3.53,-41.84,3685902.48870548,Cerrado
1236,-3.535,-40.31,2457255.4322347944,Caatinga
1237,-3.541,-39.931,6143093.380201436,Caatinga
1238,-3.53,-39.5,1228634.1629018267,Caatinga
1239,-3.54,-58.6,1228621.2693285865,Amazonia
1240,-3.536429,-54.155,3685876.7015644764,Amazonia
1241,-3.54,-50.4,1228621.2693307772,Amazonia
1242,-3.535,-50.375,7371766.296701097,Amazonia
1243,-3.540714,-41.815,6143093.380202531,Cerrado
1244,-3.545,-40.36,2457229.608648709,Caatinga
1245,-3.556667,-60.575,9828775.87652338,Amazonia
1246,-3.55,-50.66,1228608.3393157413,Amazonia
1247,-3.555,-50.448333,6143015.763693522,Amazonia
1248,-3.55,-50.4,1228608.339317932,Amazonia
1249,-3.55,-44.29,1228608.339317932,Cerrado
1250,-3.55,-43.77,1228608.339317932,Cerrado
1251,-3.55,-40.34,1228608.3393157413,Caatinga
1252,-3.55,-39.765,2457216.678635864,Caatinga
1253,-3.56,-59.005,2457190.7457397254,Amazonia
1254,-3.565,-54.72,2457177.742848765,Amazonia
1255,-3.56,-43.76,1228595.3728687675,Cerrado
1256,-3.565,-42.185,4914355.485701911,Cerrado
1257,-3.565,-41.845,3685773.115723009,Cerrado
1258,-3.56,-39.745,2457190.7457397254,Caatinga
1260,-3.57,-61.725,2457164.7399599957,Amazonia
1261,-3.57,-50.23,1228582.369981093,Amazonia
1262,-3.575,-43.031667,6142885.771256383,Cerrado
1264,-3.5925,-60.59,8599919.899325667,Amazonia
1265,-3.58,-54.69,1228569.330654909,Amazonia
1266,-3.577,-54.635,7371455.101910196,Amazonia
1267,-3.59,-54.485,9828449.929813854,Amazonia
1268,-3.58,-50.69,1228569.330654909,Amazonia
1269,-3.585,-50.625,4914251.171092438,Amazonia
1270,-3.589545,-50.379545,11057045.484871885,Amazonia
1271,-3.585,-49.83,7371376.756638656,Amazonia
1272,-3.585,-43.84,2457125.585546219,Cerrado
1273,-3.585,-42.3,2457125.5855451236,Cerrado
1274,-3.576429,-42.215,3685721.031293101,Cerrado
1275,-3.58,-39.46,1228569.3306560041,Caatinga
1276,-3.58,-38.9,1228569.330654909,Caatinga
1277,-3.59,-65.25,1228556.2548924051,Amazonia
1278,-3.59,-64.4,1228556.2548924051,Amazonia
1279,-3.595,-43.81,2457099.397580511,Cerrado
1280,-3.595,-39.45,2457099.397580511,Caatinga
1281,-3.59,-38.87,1228556.2548902147,Caatinga
1282,-3.6,-50.14,1228543.1426881058,Amazonia
1283,-3.6,-39.43,1228543.1426892013,Caatinga
1284,-3.605,-50.465,4914146.27348433,Amazonia
1286,-3.615,-61.565,4914093.606060169,Amazonia
1287,-3.603571,-60.550714,8599788.777317723,Amazonia
1288,-3.61,-58.59,1228529.9940529636,Amazonia
1289,-3.61,-52.68,1228529.9940540588,Amazonia
1290,-3.61,-51.11,1228529.9940529636,Amazonia
1291,-3.615,-50.175,4914093.606057978,Amazonia
1292,-3.625,-41.612143,18427500.30650283,Cerrado
1293,-3.6375,-60.585,15970506.64457563,Amazonia
1294,-3.62,-41.68,1228516.8089749303,Cerrado
1295,-3.631154,-41.384231,14741963.356145533,Caatinga
