ID,LatitudeX,LongitudeY,Area,Bioma
864,-55.72,-11.15,9.999999999996021e-05,Amazonia
865,-50.08571428571428,-11.167142857142858,0.0006999999999998635,Cerrado
866,-46.6913043478261,-11.15826086956522,0.0022999999999999024,Cerrado
867,-46.584999999999994,-11.15,0.00019999999999992043,Cerrado
868,-55.73,-11.160000000000002,0.00010000000000006679,Amazonia
869,-46.62999999999999,-11.160000000000002,0.00010000000000006679,Cerrado
870,-46.599999999999994,-11.160000000000002,0.00010000000000006679,Cerrado
871,-52.75,-11.175,0.00020000000000009805,Amazonia
873,-51.69,-11.17,9.999999999996021e-05,Cerrado
874,-49.513333333333314,-11.173333333333336,0.00029999999999991616,Cerrado
875,-46.61999999999999,-11.17,9.999999999996021e-05,Cerrado
876,-56.07,-11.18,9.999999999999574e-05,Amazonia
877,-49.6442857142857,-11.182857142857141,0.0006999999999999702,Cerrado
878,-56.08,-11.189999999999998,9.999999999996021e-05,Amazonia
879,-55.19499999999998,-11.195,0.000400000000000054,Amazonia
880,-47.89,-11.199999999999998,9.999999999999574e-05,Cerrado
881,-56.775999999999996,-11.231000000000002,0.0010000000000000993,Amazonia
882,-56.75,-11.215,0.00020000000000009805,Amazonia
883,-47.89999999999999,-11.209999999999999,9.999999999996021e-05,Cerrado
884,-51.82333333333333,-11.233333333333333,0.0002999999999999516,Amazonia
885,-48.876666666666665,-11.233333333333334,0.0003000000000000938,Cerrado
886,-46.64,-11.24,9.999999999996021e-05,Cerrado
887,-44.861999999999995,-11.244,0.0004999999999999431,Cerrado
888,-56.76499999999999,-11.250000000000002,0.00019999999999999147,Amazonia
889,-52.419999999999995,-11.25,0.00010000000000006679,Amazonia
890,-46.65499999999999,-11.250000000000002,0.00019999999999999147,Cerrado
891,-44.955000000000005,-11.250000000000002,0.00040000000000005396,Cerrado
892,-44.929999999999986,-11.250000000000002,9.999999999999574e-05,Cerrado
893,-56.75749999999999,-11.257499999999997,0.00040000000000001845,Amazonia
894,-52.40499999999999,-11.26,0.00019999999999992043,Amazonia
895,-46.64,-11.26,9.999999999996021e-05,Cerrado
896,-55.48833333333332,-11.271666666666667,0.0005999999999998679,Amazonia
897,-52.44000000000001,-11.272000000000002,0.0004999999999999432,Amazonia
898,-46.43249999999999,-11.302499999999998,0.0004000000000000185,Cerrado
899,-46.43,-11.324999999999998,0.00019999999999995594,Cerrado
900,-55.764999999999986,-11.329999999999998,0.00019999999999992043,Amazonia
901,-56.36,-11.344999999999999,0.00020000000000009805,Amazonia
902,-49.69499999999999,-11.34,0.00020000000000006254,Cerrado
903,-54.745000000000005,-11.36,0.00019999999999999147,Amazonia
904,-52.11,-11.359999999999998,0.00010000000000006679,Amazonia
905,-56.404999999999994,-11.36,0.0005999999999998323,Amazonia
906,-48.04285714285713,-11.365714285714287,0.000699999999999899,Cerrado
907,-55.25833333333334,-11.355833333333337,0.001199999999999842,Amazonia
908,-52.07181818181817,-11.380909090909089,0.0011000000000000597,Amazonia
909,-51.08,-11.375,0.00019999999999995594,Cerrado
910,-49.63,-11.37,0.00010000000000003127,Cerrado
911,-56.334999999999994,-11.379999999999999,0.00020000000000006254,Amazonia
912,-49.64695652173913,-11.373478260869563,0.002299999999999902,Cerrado
913,-57.55333333333333,-11.403333333333334,0.0002999999999999872,Amazonia
914,-49.949285714285715,-11.452142857142858,0.0013999999999999761,Cerrado
915,-48.623333333333335,-11.446666666666669,0.00030000000000002274,Cerrado
916,-52.74,-11.52,9.999999999992468e-05,Amazonia
917,-48.429999999999986,-11.52,0.00030000000000005825,Cerrado
918,-58.2,-11.524999999999997,0.00020000000000009805,Amazonia
919,-46.56333333333333,-11.533333333333333,0.0003000000000000583,Cerrado
920,-55.67999999999999,-11.545000000000002,0.00019999999999999147,Amazonia
921,-52.75444444444443,-11.546666666666669,0.0009000000000000681,Amazonia
922,-48.434999999999995,-11.540000000000001,0.00019999999999999147,Cerrado
923,-56.14999999999999,-11.550000000000002,9.999999999999574e-05,Amazonia
924,-50.605,-11.55,0.00020000000000006254,Cerrado
925,-56.349999999999994,-11.560000000000002,9.999999999988916e-05,Amazonia
926,-55.705,-11.56,0.00019999999999999147,Amazonia
927,-50.58999999999999,-11.56,9.999999999996021e-05,Cerrado
928,-44.82,-11.56,9.999999999996021e-05,Cerrado
929,-56.364999999999995,-11.57,0.00020000000000013358,Amazonia
930,-56.328,-11.566000000000003,0.0004999999999999787,Amazonia
931,-46.309999999999995,-11.58,0.00010000000000003127,Cerrado
932,-46.31999999999999,-11.59,9.999999999999574e-05,Cerrado
933,-58.160000000000004,-11.610000000000001,0.00030000000000005825,Amazonia
934,-54.91,-11.610000000000001,0.00030000000000005825,Amazonia
935,-50.955,-11.62,0.00019999999999999147,Cerrado
936,-48.19,-11.630666666666666,0.0014999999999999714,Cerrado
937,-58.464999999999996,-11.635,0.00039999999999998294,Amazonia
938,-58.19,-11.629999999999999,9.999999999999574e-05,Amazonia
939,-55.03285714285714,-11.639999999999999,0.0007000000000001122,Amazonia
940,-58.17999999999999,-11.64,9.999999999999574e-05,Amazonia
941,-57.92333333333333,-11.643333333333334,0.00030000000000009376,Amazonia
942,-52.48888888888887,-11.642222222222221,0.0008999999999999261,Amazonia
943,-49.653333333333336,-11.66333333333333,0.0002999999999999516,Cerrado
944,-48.785,-11.67,0.00019999999999999147,Cerrado
945,-49.65999999999999,-11.68,9.999999999999574e-05,Cerrado
946,-48.8,-11.684999999999999,0.00019999999999995594,Cerrado
948,-51.642857142857146,-11.7,0.0006999999999999702,Amazonia
949,-48.48666666666666,-11.70333333333333,0.0003000000000000938,Cerrado
950,-54.922,-11.714,0.0005000000000000142,Amazonia
951,-54.184999999999995,-11.715,0.0006000000000000099,Amazonia
952,-51.0475,-11.717500000000005,0.00039999999999991193,Cerrado
953,-48.83,-11.71,9.999999999996021e-05,Cerrado
954,-45.51499999999999,-11.720000000000002,0.0005999999999999033,Cerrado
955,-48.813333333333325,-11.723333333333333,0.0003000000000001294,Cerrado
956,-54.9,-11.735,0.00019999999999995594,Amazonia
957,-45.42999999999999,-11.73,0.00030000000000005825,Cerrado
958,-44.29999999999999,-11.730000000000002,9.999999999999574e-05,Cerrado
959,-44.309999999999995,-11.740000000000002,0.00010000000000003127,Cerrado
960,-58.12499999999999,-11.754999999999999,0.0003999999999999119,Amazonia
961,-45.40333333333332,-11.75333333333333,0.0002999999999999516,Cerrado
962,-51.62,-11.76,0.00010000000000003127,Amazonia
963,-45.41,-11.76,9.999999999996021e-05,Cerrado
964,-49.66153846153847,-11.76,0.0013000000000000511,Cerrado
965,-45.41999999999999,-11.764999999999999,0.00040000000000005396,Cerrado
966,-58.17999999999999,-11.77,9.999999999999574e-05,Amazonia
967,-54.563333333333325,-11.769166666666663,0.0011999999999999845,Amazonia
968,-46.36499999999999,-11.77,0.00019999999999999147,Cerrado
969,-45.44,-11.77,9.999999999999574e-05,Cerrado
970,-43.74599999999999,-11.778,0.0010000000000000284,Caatinga
971,-58.19,-11.78,9.999999999996021e-05,Amazonia
972,-58.14499999999999,-11.78,0.00019999999999999147,Amazonia
973,-49.63999999999999,-11.78,9.999999999996021e-05,Cerrado
974,-58.04166666666666,-11.798333333333332,0.00060000000000001,Amazonia
975,-43.72999999999998,-11.8,9.999999999999574e-05,Caatinga
976,-56.309999999999995,-11.819999999999999,0.00010000000000006679,Amazonia
977,-51.62243902439024,-11.78170731707317,0.004100000000000073,Amazonia
978,-49.73028571428572,-11.80742857142857,0.0034999999999997798,Cerrado
979,-48.27666666666665,-11.826666666666668,0.00030000000000005825,Cerrado
980,-47.114999999999995,-11.82,0.00019999999999999147,Cerrado
981,-54.56,-11.829999999999998,0.00010000000000003127,Amazonia
982,-51.63999999999999,-11.829999999999998,0.00010000000000003127,Amazonia
983,-49.67999999999998,-11.832499999999998,0.0003999999999999474,Cerrado
984,-54.569999999999986,-11.844999999999999,0.00019999999999995594,Amazonia
985,-49.669999999999995,-11.850000000000001,0.00010000000000003127,Cerrado
986,-54.671249999999986,-11.853750000000002,0.0008000000000000013,Amazonia
987,-45.695,-11.883333333333335,0.0005999999999998679,Cerrado
988,-45.6675,-11.877500000000001,0.00040000000000012503,Cerrado
989,-43.72999999999998,-11.879999999999999,9.999999999999574e-05,Caatinga
990,-43.739999999999995,-11.9,0.000800000000000037,Caatinga
991,-51.6725,-11.902500000000002,0.0003999999999999474,Amazonia
992,-49.00999999999999,-11.9,9.999999999996021e-05,Cerrado
993,-62.83,-11.91,0.0006999999999999702,Amazonia
995,-48.370000000000005,-11.92,0.00029999999999995167,Cerrado
996,-49.040000000000006,-11.914615384615388,0.0013000000000001576,Cerrado
997,-51.69999999999999,-11.925000000000002,0.00020000000000009805,Amazonia
999,-48.996923076923075,-11.933846153846149,0.0013000000000001222,Cerrado
1000,-49.69692307692308,-11.917435897435901,0.0039000000000001538,Cerrado
1001,-55.9,-11.959999999999999,0.00029999999999995167,Amazonia
1002,-45.83999999999999,-11.965,0.000399999999999983,Cerrado
1004,-56.12333333333333,-11.986666666666665,0.0002999999999999872,Amazonia
1005,-54.720000000000006,-11.990000000000002,9.999999999996021e-05,Amazonia
1006,-54.68999999999999,-11.995,0.00019999999999995594,Amazonia
1007,-56.395,-12.0,0.00020000000000006254,Amazonia
1008,-46.824999999999996,-11.991666666666667,0.0005999999999999388,Cerrado
1009,-56.385,-12.02,0.00019999999999999147,Amazonia
1010,-54.569999999999986,-12.025,0.00019999999999995594,Amazonia
1011,-45.089999999999996,-12.025,0.00019999999999995594,Cerrado
1012,-54.91000000000002,-12.036875000000002,0.0016000000000001807,Amazonia
1013,-52.584999999999994,-12.065000000000001,0.000400000000000054,Amazonia
1014,-52.404,-12.052000000000001,0.001000000000000064,Amazonia
1015,-43.116,-12.068000000000001,0.0004999999999998721,Caatinga
1016,-57.47,-12.07,9.999999999999574e-05,Amazonia
1017,-57.43999999999998,-12.07285714285714,0.0006999999999999702,Amazonia
1018,-54.752857142857145,-12.074285714285715,0.0006999999999998636,Amazonia
1019,-52.365,-12.07,0.00020000000000013358,Amazonia
1020,-55.98,-12.08,0.00010000000000003127,Amazonia
1021,-63.04,-12.090000000000002,9.999999999999574e-05,Amazonia
1022,-55.98999999999998,-12.089999999999998,9.999999999992468e-05,Amazonia
1023,-54.19041666666667,-12.123333333333335,0.0024000000000000757,Amazonia
1024,-54.190000000000005,-12.1,9.999999999996021e-05,Amazonia
1025,-52.364999999999995,-12.105,0.0004000000000001961,Amazonia
1026,-50.366153846153836,-12.109230769230766,0.00129999999999998,Cerrado
1027,-54.14000000000001,-12.121666666666664,0.000599999999999868,Amazonia
1028,-52.41,-12.13,9.999999999999574e-05,Amazonia
1029,-52.39,-12.138000000000002,0.0005000000000000852,Amazonia
1030,-51.64666666666666,-12.153333333333334,0.0002999999999999872,Amazonia
1031,-54.925,-12.16,0.00020000000000006254,Amazonia
1032,-51.886666666666656,-12.163333333333334,0.00030000000000002274,Amazonia
1033,-50.61333333333333,-12.173333333333334,0.00029999999999991616,Cerrado
1034,-48.769999999999996,-12.170000000000002,9.999999999996021e-05,Cerrado
1036,-51.80499999999999,-12.185,0.000400000000000054,Amazonia
1037,-48.754999999999995,-12.18,0.00019999999999999147,Cerrado
1038,-50.599999999999994,-12.189999999999998,0.00010000000000003127,Cerrado
1039,-58.032000000000004,-12.204,0.0005000000000000497,Amazonia
1040,-57.66,-12.197500000000002,0.0004000000000000185,Amazonia
1041,-52.419999999999995,-12.2,0.00010000000000006679,Amazonia
1042,-52.417142857142835,-12.209285714285715,0.0013999999999999406,Amazonia
1044,-50.32333333333333,-12.216666666666667,0.00029999999999995167,Cerrado
1046,-55.144999999999996,-12.23,0.00020000000000006254,Amazonia
1047,-49.05285714285713,-12.23571428571428,0.0006999999999999701,Cerrado
1048,-51.09333333333332,-12.23833333333333,0.0005999999999997967,Cerrado
1050,-54.81666666666666,-12.283333333333333,0.0002999999999999872,Amazonia
1054,-61.239999999999995,-12.310000000000002,9.999999999988916e-05,Amazonia
1055,-51.73,-12.31,0.00010000000000003127,Amazonia
1056,-51.73999999999999,-12.32,9.999999999992468e-05,Amazonia
1057,-57.29999999999999,-12.33,9.999999999996021e-05,Amazonia
1058,-43.589999999999996,-12.332857142857144,0.0007000000000000057,Caatinga
1063,-51.75,-12.35,0.0002999999999998806,Amazonia
1065,-52.33999999999999,-12.37,0.00010000000000003127,Amazonia
1066,-60.32999999999998,-12.387499999999996,0.0008000000000000727,Cerrado
1067,-52.349999999999994,-12.379999999999997,9.999999999992468e-05,Amazonia
1068,-57.32333333333332,-12.386666666666663,0.0002999999999999872,Amazonia
1069,-45.529999999999994,-12.4,0.00010000000000003127,Cerrado
1070,-54.782000000000004,-12.406000000000002,0.0005000000000000497,Amazonia
1071,-57.335,-12.41,0.00020000000000006254,Amazonia
1072,-45.536666666666655,-12.416666666666664,0.00029999999999998723,Cerrado
1074,-45.481249999999996,-12.421250000000002,0.0007999999999999303,Cerrado
1076,-52.67999999999999,-12.440000000000001,0.00029999999999995167,Amazonia
1077,-52.65999999999999,-12.434999999999999,0.00019999999999995594,Amazonia
1078,-45.54666666666667,-12.436666666666667,0.00029999999999991616,Cerrado
1080,-56.046666666666674,-12.456666666666665,0.00029999999999991616,Amazonia
1081,-51.919999999999995,-12.459999999999999,0.00010000000000003127,Amazonia
1082,-51.94333333333334,-12.466666666666669,0.00030000000000002274,Amazonia
1083,-45.397,-12.490000000000002,0.0010000000000000284,Cerrado
1085,-54.933846153846154,-12.502307692307692,0.0013000000000000511,Amazonia
1086,-56.355000000000004,-12.504999999999997,0.0003999999999999119,Amazonia
1087,-44.368,-12.504,0.0004999999999999787,Cerrado
1089,-54.26333333333333,-12.523333333333332,0.0002999999999999516,Amazonia
1090,-44.349999999999994,-12.519999999999998,0.00010000000000006679,Cerrado
1092,-57.999999999999986,-12.535,0.00020000000000009805,Cerrado
1093,-55.41499999999999,-12.530000000000001,0.00019999999999999147,Amazonia
1094,-52.449999999999996,-12.53,0.00010000000000003127,Amazonia
1095,-61.245,-12.55,0.00019999999999999147,Amazonia
1096,-57.859999999999985,-12.56,0.00010000000000003127,Cerrado
1097,-54.49571428571428,-12.552857142857144,0.0006999999999999702,Amazonia
1098,-52.08285714285716,-12.57,0.0007000000000000411,Amazonia
1099,-58.47,-12.575000000000001,0.00019999999999995594,Cerrado
1100,-58.0,-12.570000000000002,0.00010000000000006679,Cerrado
1101,-52.033333333333324,-12.584444444444443,0.0009000000000000682,Amazonia
1103,-58.489999999999995,-12.579999999999998,9.999999999988916e-05,Cerrado
1105,-58.012499999999996,-12.59,0.0003999999999999119,Cerrado
1106,-54.819999999999986,-12.589999999999998,9.999999999999574e-05,Amazonia
1107,-44.69,-12.589999999999998,9.999999999999574e-05,Cerrado
1108,-57.81999999999999,-12.6,9.999999999996021e-05,Cerrado
1109,-52.09499999999999,-12.6,0.00019999999999992043,Amazonia
1110,-57.81000000000001,-12.61,0.00010000000000006679,Cerrado
1111,-54.167142857142856,-12.630000000000003,0.0007000000000001122,Amazonia
1112,-51.963333333333324,-12.633333333333331,0.00029999999999998723,Amazonia
1113,-50.85874999999999,-12.621874999999998,0.0016000000000000738,Cerrado
1115,-56.643333333333324,-12.653333333333334,0.0003000000000000583,Amazonia
1116,-56.61999999999999,-12.65,0.00010000000000003127,Amazonia
1117,-56.61,-12.66,0.00010000000000006679,Amazonia
1118,-50.75,-12.66,9.999999999999574e-05,Cerrado
1119,-55.33666666666666,-12.673333333333336,0.0003000000000000583,Amazonia
1120,-50.81499999999998,-12.665,0.0023999999999998276,Cerrado
1123,-44.764999999999986,-12.684999999999999,0.0003999999999999119,Cerrado
1124,-60.176666666666655,-12.693333333333333,0.0002999999999999872,Cerrado
1125,-44.80230769230771,-12.699230769230775,0.0013000000000001222,Cerrado
1126,-44.54999999999999,-12.69,9.999999999996021e-05,Cerrado
1129,-44.559999999999995,-12.700000000000001,0.00010000000000006679,Cerrado
1130,-44.55,-12.699999999999998,9.999999999999574e-05,Cerrado
1131,-44.53333333333333,-12.696666666666665,0.00030000000000009376,Cerrado
1133,-57.0,-12.71,0.00010000000000003127,Amazonia
1134,-44.54999999999999,-12.709999999999999,9.999999999996021e-05,Cerrado
1135,-56.99,-12.72,9.999999999992468e-05,Amazonia
1136,-52.014999999999986,-12.719999999999999,0.00019999999999999147,Amazonia
1137,-48.85333333333333,-12.716666666666667,0.00030000000000009376,Cerrado
1138,-44.79,-12.719999999999999,9.999999999999574e-05,Cerrado
1140,-52.095,-12.729999999999997,0.0005999999999999033,Amazonia
1141,-50.875,-12.725000000000001,0.0004000000000001251,Cerrado
1142,-44.75666666666666,-12.725,0.0006000000000000455,Cerrado
1143,-57.005,-12.73,0.00020000000000006254,Amazonia
1144,-54.54999999999999,-12.73,9.999999999999574e-05,Amazonia
1145,-48.94499999999999,-12.735,0.000400000000000054,Cerrado
1146,-46.29999999999999,-12.735,0.00019999999999995594,Cerrado
1149,-52.00999999999999,-12.745000000000003,0.00019999999999995594,Amazonia
1150,-51.40799999999998,-12.744,0.0004999999999999431,Cerrado
1151,-45.63142857142857,-12.750714285714283,0.0013999999999999757,Cerrado
1153,-55.30666666666666,-12.766666666666666,0.0003000000000000938,Amazonia
1154,-48.79,-12.757500000000002,0.0003999999999999475,Cerrado
1155,-52.06999999999999,-12.78,9.999999999996021e-05,Amazonia
1156,-51.84799999999999,-12.784000000000002,0.0004999999999999431,Amazonia
1157,-52.94,-12.79,9.999999999999574e-05,Amazonia
1158,-50.8675,-12.79,0.000800000000000108,Cerrado
1160,-52.90499999999999,-12.81,0.00019999999999992043,Amazonia
1161,-52.37538461538459,-12.824615384615388,0.0013000000000000871,Amazonia
1162,-50.86,-12.81,9.999999999996021e-05,Cerrado
1163,-58.344999999999985,-12.824999999999998,0.0003999999999999119,Cerrado
1164,-56.88999999999999,-12.83,0.00010000000000003127,Amazonia
1165,-56.867500000000014,-12.837500000000004,0.0004000000000000895,Amazonia
1166,-50.83,-12.84,0.00029999999999998723,Cerrado
1167,-54.26,-12.855,0.00019999999999995594,Amazonia
1171,-54.24999999999999,-12.869999999999997,0.00010000000000003127,Amazonia
1172,-49.5,-12.870000000000001,9.999999999996021e-05,Cerrado
1173,-52.37499999999999,-12.879999999999997,0.00019999999999999147,Amazonia
1175,-49.52499999999999,-12.899999999999999,0.00019999999999999147,Cerrado
1178,-57.73,-12.9175,0.0003999999999999474,Amazonia
1179,-45.562,-12.934,0.0005000000000000497,Cerrado
1180,-45.53999999999999,-12.939999999999998,9.999999999996021e-05,Cerrado
1181,-45.85714285714283,-12.95142857142857,0.001400000000000012,Cerrado
1182,-45.735555555555536,-12.972222222222225,0.0009000000000000683,Cerrado
1183,-49.468,-12.994000000000005,0.0004999999999998722,Cerrado
1184,-45.57999999999999,-12.99,9.999999999996021e-05,Cerrado
1185,-45.56666666666666,-13.003333333333332,0.0003000000000000228,Cerrado
1186,-53.34999999999998,-13.01,9.999999999988916e-05,Amazonia
1187,-53.236666666666665,-13.013333333333332,0.0002999999999998451,Amazonia
1188,-49.75,-13.015,0.00019999999999995594,Cerrado
1189,-53.35999999999999,-13.02,0.00010000000000006679,Amazonia
1190,-52.31,-13.02,0.00010000000000006679,Amazonia
1193,-52.31,-13.045000000000002,0.0006000000000001165,Amazonia
1194,-53.364999999999995,-13.05,0.00020000000000013358,Amazonia
1195,-51.41,-13.05,9.999999999999574e-05,Cerrado
1197,-57.54666666666667,-13.063333333333334,0.00029999999999991616,Amazonia
1198,-51.39999999999999,-13.06,9.999999999996021e-05,Cerrado
1199,-55.089999999999996,-13.085,0.00020000000000009805,Amazonia
1201,-57.50999999999999,-13.09,9.999999999999574e-05,Amazonia
1202,-52.75,-13.094999999999997,0.00020000000000009805,Amazonia
1203,-53.48249999999999,-13.14,0.0004000000000000895,Amazonia
1204,-45.629999999999995,-13.15,0.00010000000000003127,Cerrado
1205,-53.955,-13.164999999999997,0.000400000000000054,Amazonia
1206,-45.779999999999994,-13.161999999999999,0.0010000000000000993,Cerrado
1207,-54.44200000000001,-13.174,0.0004999999999999432,Amazonia
1208,-45.64,-13.169999999999998,9.999999999996021e-05,Cerrado
1209,-45.61250000000001,-13.162500000000001,0.0003999999999998764,Cerrado
1210,-45.359999999999985,-13.173636363636364,0.0011000000000000597,Cerrado
1212,-45.79666666666666,-13.186666666666666,0.00029999999999991616,Cerrado
1213,-45.79,-13.179999999999998,9.999999999999574e-05,Cerrado
1214,-45.769999999999996,-13.19,9.999999999996021e-05,Cerrado
1216,-53.73222222222222,-13.200000000000005,0.0008999999999999614,Amazonia
1220,-45.40857142857142,-13.217142857142857,0.0007000000000000056,Cerrado
1221,-45.28857142857142,-13.212857142857139,0.0007000000000000768,Cerrado
1222,-48.38799999999999,-13.216,0.0005000000000000498,Cerrado
1227,-43.54333333333333,-13.263333333333334,0.00029999999999991616,Caatinga
1228,-43.514999999999986,-13.26,0.00019999999999992043,Caatinga
1230,-54.663333333333334,-13.276666666666666,0.00029999999999998723,Amazonia
1231,-56.548571428571414,-13.275714285714283,0.0007000000000001122,Amazonia
1232,-49.63666666666666,-13.283333333333333,0.0002999999999999872,Cerrado
1234,-52.154999999999994,-13.310000000000002,0.00019999999999992043,Cerrado
1235,-44.19999999999999,-13.310000000000002,9.999999999996021e-05,Caatinga
1237,-53.32333333333334,-13.321666666666669,0.0005999999999999389,Amazonia
1238,-44.19,-13.32,9.999999999999574e-05,Caatinga
1240,-51.929999999999986,-13.335000000000003,0.00019999999999995594,Cerrado
1241,-56.559999999999995,-13.344999999999997,0.00020000000000009805,Amazonia
1242,-54.25666666666667,-13.344444444444443,0.0009000000000001036,Amazonia
1243,-45.51,-13.344999999999997,0.00019999999999995594,Cerrado
1244,-56.525999999999996,-13.352000000000002,0.0004999999999999788,Amazonia
1245,-52.769999999999996,-13.355,0.00019999999999995594,Amazonia
1246,-50.455,-13.36,0.00020000000000006254,Cerrado
1247,-45.47185185185186,-13.367407407407407,0.0027000000000000626,Cerrado
1249,-56.50499999999998,-13.370000000000001,0.00019999999999999147,Amazonia
1250,-43.05,-13.37,9.999999999996021e-05,Caatinga
1251,-54.649999999999984,-13.379999999999999,0.0005000000000000142,Cerrado
1252,-53.43999999999999,-13.379999999999997,0.0005000000000000142,Amazonia
1253,-43.06,-13.379999999999997,0.00010000000000006679,Caatinga
1254,-57.21000000000001,-13.39,9.999999999999574e-05,Amazonia
1255,-55.39,-13.395000000000001,0.00020000000000009805,Cerrado
1256,-43.06999999999999,-13.39,9.999999999999574e-05,Caatinga
1257,-53.23749999999999,-13.41,0.0003999999999997698,Amazonia
1258,-47.144999999999996,-13.4,0.00019999999999992043,Cerrado
1259,-45.69,-13.4,9.999999999996021e-05,Cerrado
1260,-57.974999999999994,-13.415,0.000400000000000054,Cerrado
1262,-56.31499999999999,-13.42,0.00019999999999999147,Cerrado
1263,-54.071666666666665,-13.410000000000002,0.0005999999999999035,Amazonia
1264,-53.82142857142858,-13.427142857142858,0.0006999999999999701,Amazonia
1265,-54.150000000000006,-13.429999999999998,9.999999999999574e-05,Amazonia
1266,-45.68333333333333,-13.436666666666667,0.00029999999999991616,Cerrado
1267,-61.449999999999996,-13.44,0.0003000000000001648,Amazonia
1268,-54.133333333333326,-13.44333333333333,0.00029999999999984504,Amazonia
1269,-57.434999999999995,-13.45,0.00019999999999999147,Amazonia
1270,-45.63732142857142,-13.433214285714282,0.005600000000000119,Cerrado
1271,-43.02571428571427,-13.454285714285712,0.0007000000000000055,Caatinga
1272,-58.489999999999995,-13.476,0.0005000000000001918,Cerrado
1274,-59.15999999999999,-13.490000000000002,9.999999999996021e-05,Cerrado
1275,-58.46666666666666,-13.503333333333334,0.0002999999999999517,Cerrado
1276,-47.66,-13.5,9.999999999999574e-05,Cerrado
1277,-44.349999999999994,-13.51,0.0003000000000001648,Caatinga
1278,-43.97999999999999,-13.5,9.999999999999574e-05,Caatinga
1280,-47.66999999999999,-13.51,0.00010000000000003127,Cerrado
1282,-55.68999999999999,-13.520000000000001,9.999999999999574e-05,Cerrado
1283,-53.599999999999994,-13.52,9.999999999992468e-05,Amazonia
1284,-43.50999999999999,-13.520000000000001,9.999999999999574e-05,Caatinga
1285,-43.986,-13.522,0.0005000000000000852,Caatinga
1286,-44.00999999999999,-13.524999999999999,0.00019999999999995594,Caatinga
1287,-43.5342857142857,-13.528571428571427,0.0006999999999999702,Caatinga
1288,-58.77400000000001,-13.532000000000002,0.0004999999999999075,Cerrado
1290,-53.88499999999999,-13.539999999999997,0.00019999999999999147,Amazonia
1291,-53.580000000000005,-13.539999999999997,9.999999999999574e-05,Amazonia
1292,-59.778571428571425,-13.557142857142857,0.0007000000000000056,Cerrado
1293,-46.83999999999999,-13.550000000000002,9.999999999999574e-05,Cerrado
1294,-43.54666666666667,-13.556666666666668,0.00029999999999991616,Caatinga
1295,-43.50999999999999,-13.550000000000002,9.999999999999574e-05,Caatinga
1296,-59.76,-13.58,9.999999999996021e-05,Cerrado
1297,-58.21999999999999,-13.58,9.999999999996021e-05,Cerrado
1298,-49.968,-13.584000000000003,0.0004999999999998722,Cerrado
1299,-58.21000000000001,-13.589999999999998,9.999999999999574e-05,Cerrado
1300,-48.92857142857142,-13.59285714285714,0.0007000000000000412,Cerrado
1301,-48.96,-13.6,9.999999999996021e-05,Cerrado
1302,-58.17999999999999,-13.605000000000002,0.00019999999999995594,Cerrado
1303,-58.130714285714284,-13.612857142857145,0.0013999999999999401,Cerrado
1304,-48.97,-13.610000000000001,9.999999999999574e-05,Cerrado
1305,-58.359999999999985,-13.624999999999998,0.00020000000000009805,Cerrado
1306,-53.59142857142856,-13.627142857142857,0.0006999999999997925,Amazonia
1307,-43.959999999999994,-13.629999999999999,0.00010000000000006679,Caatinga
1308,-43.10230769230768,-13.644615384615385,0.0012999999999999802,Caatinga
1309,-58.145,-13.64,0.00020000000000006254,Cerrado
1310,-58.34857142857141,-13.652857142857144,0.0007000000000000768,Cerrado
1311,-56.64999999999999,-13.679999999999998,9.999999999999574e-05,Amazonia
1313,-52.964999999999996,-13.684999999999999,0.0003999999999999119,Cerrado
1315,-53.80333333333333,-13.693333333333332,0.0002999999999999872,Cerrado
1316,-50.57499999999999,-13.699999999999998,0.00019999999999999147,Cerrado
1317,-55.455,-13.72,0.00020000000000006254,Cerrado
1318,-50.56666666666666,-13.723333333333334,0.00030000000000005825,Cerrado
1320,-45.565,-13.73,0.00020000000000006254,Cerrado
1321,-45.599999999999994,-13.749999999999998,0.00010000000000006679,Cerrado
1322,-57.760000000000005,-13.759999999999998,9.999999999996021e-05,Cerrado
1323,-58.385000000000005,-13.762000000000002,0.0009999999999999573,Cerrado
1324,-45.57428571428571,-13.762857142857143,0.0006999999999998635,Cerrado
1326,-53.13333333333333,-13.781111111111112,0.0008999999999999616,Cerrado
1327,-46.60999999999999,-13.78,9.999999999996021e-05,Cerrado
1328,-57.46,-13.79,9.999999999999574e-05,Cerrado
1329,-46.623333333333335,-13.793333333333333,0.00030000000000005825,Cerrado
1331,-57.475,-13.800000000000004,0.00020000000000006254,Cerrado
1332,-57.29666666666667,-13.806666666666667,0.00029999999999991616,Cerrado
1333,-52.40499999999999,-13.809999999999999,0.0005999999999999033,Cerrado
1334,-56.52333333333332,-13.806666666666667,0.00029999999999998723,Cerrado
1335,-58.3,-13.84,0.00030000000000005825,Cerrado
1336,-60.35499999999999,-13.845,0.0003999999999999119,Amazonia
1337,-57.11,-13.844999999999999,0.00020000000000009805,Cerrado
1338,-58.4175,-13.870000000000003,0.000800000000000037,Cerrado
1339,-59.48799999999999,-13.884,0.0005000000000000497,Cerrado
1340,-56.77999999999999,-13.879999999999999,0.00010000000000006679,Amazonia
1341,-45.324,-13.873000000000006,0.0009999999999999929,Cerrado
