ID,LatitudeX,LongitudeY,Area,Bioma
1184,-56.57499999999999,-6.944999999999999,0.0007999999999999659,Amazonia
1185,-55.26285714285714,-6.9457142857142875,0.0007000000000000768,Amazonia
1186,-44.592000000000006,-6.953999999999998,0.0005000000000000497,Cerrado
1187,-44.10999999999999,-6.949999999999999,9.999999999999574e-05,Cerrado
1188,-43.849999999999994,-6.949999999999998,0.00010000000000006679,Cerrado
1189,-43.809999999999995,-6.954999999999998,0.00020000000000009805,Cerrado
1190,-71.775,-6.959999999999999,0.00019999999999992043,Amazonia
1191,-60.08,-6.959999999999999,9.999999999996021e-05,Amazonia
1192,-56.605000000000004,-6.959999999999999,0.00019999999999992043,Amazonia
1194,-43.77999999999999,-6.96,0.00010000000000003127,Cerrado
1195,-41.425,-6.960000000000001,0.00019999999999999147,Caatinga
1196,-43.856249999999974,-6.9222499999999965,0.004000000000000079,Cerrado
1197,-42.82541666666667,-6.942083333333333,0.002400000000000004,Cerrado
1198,-45.7225,-6.959999999999997,0.00039999999999991193,Cerrado
1199,-43.40777777777778,-6.955555555555556,0.0008999999999999261,Cerrado
1200,-55.13499999999999,-6.97,0.00019999999999999147,Amazonia
1201,-45.98799999999999,-6.959999999999998,0.0010000000000000284,Cerrado
1202,-44.90999999999998,-6.9828571428571395,0.0007000000000000411,Cerrado
1203,-44.43499999999999,-6.9750000000000005,0.00039999999999998294,Cerrado
1204,-44.13999999999999,-6.965499999999998,0.001999999999999914,Cerrado
1205,-44.009444444444426,-6.941296296296297,0.005400000000000055,Cerrado
1206,-43.79999999999999,-6.9750000000000005,0.00019999999999999147,Cerrado
1207,-43.76,-6.97,9.999999999999574e-05,Cerrado
1208,-43.733333333333334,-6.9666666666666694,0.00030000000000002274,Cerrado
1209,-43.55638655462187,-6.928403361344539,0.011899999999999985,Cerrado
1210,-43.12999999999999,-6.930161290322581,0.006200000000000126,Cerrado
1211,-43.04,-6.975000000000001,0.00040000000000005396,Cerrado
1212,-41.75666666666665,-6.976666666666665,0.00029999999999998723,Caatinga
1213,-41.739999999999995,-6.97,0.00010000000000006679,Caatinga
1214,-71.495,-6.9849999999999985,0.0003999999999999119,Amazonia
1215,-59.69999999999999,-6.9799999999999995,0.00010000000000006679,Amazonia
1216,-47.50999999999999,-6.980000000000001,9.999999999999574e-05,Cerrado
1217,-47.474999999999994,-6.980000000000001,0.00019999999999999147,Cerrado
1218,-62.894999999999996,-6.995,0.000400000000000054,Amazonia
1219,-59.32999999999999,-6.990000000000001,9.999999999996021e-05,Amazonia
1220,-47.809999999999995,-6.995000000000002,0.00020000000000009805,Cerrado
1221,-47.48636363636363,-7.004545454545456,0.0011000000000000595,Cerrado
1222,-44.929999999999986,-6.990000000000001,9.999999999996021e-05,Cerrado
1223,-44.92,-6.990000000000001,0.00010000000000003127,Cerrado
1224,-44.38,-6.990000000000001,0.00010000000000003127,Cerrado
1225,-44.059999999999995,-6.990000000000001,0.00010000000000003127,Cerrado
1226,-43.690000000000005,-6.990000000000001,9.999999999996021e-05,Cerrado
1227,-43.39499999999999,-6.990000000000001,0.00019999999999992043,Cerrado
1228,-42.843333333333334,-6.9866666666666655,0.00029999999999998723,Cerrado
1229,-41.43695652173913,-7.001304347826087,0.0023000000000001864,Caatinga
1230,-41.44,-6.990000000000001,9.999999999996021e-05,Caatinga
1231,-59.339999999999996,-7.000000000000001,0.00010000000000006679,Amazonia
1232,-59.29777777777776,-7.000000000000001,0.0009000000000001038,Amazonia
1233,-49.96000000000001,-7.005,0.00019999999999995594,Amazonia
1234,-47.449999999999996,-6.999999999999999,9.999999999999574e-05,Cerrado
1235,-45.24749999999999,-7.002500000000001,0.00040000000000008947,Cerrado
1236,-44.919999999999995,-7.000000000000001,0.00010000000000006679,Cerrado
1237,-44.539999999999985,-6.999999999999999,9.999999999999574e-05,Cerrado
1238,-43.82499999999999,-7.000000000000001,0.000400000000000054,Cerrado
1239,-43.751999999999995,-7.000000000000001,0.0004999999999999787,Cerrado
1240,-43.493333333333325,-7.006666666666666,0.0006000000000000454,Cerrado
1241,-43.013508771929835,-6.978947368421054,0.005700000000000218,Cerrado
1242,-59.756666666666646,-7.004444444444445,0.0008999999999998907,Amazonia
1243,-55.812000000000005,-7.022000000000001,0.0005000000000000143,Amazonia
1244,-46.20166666666666,-7.011666666666668,0.0006000000000000099,Cerrado
1245,-43.943333333333335,-7.006666666666666,0.00029999999999991616,Cerrado
1246,-43.71499999999999,-7.009999999999999,0.00019999999999999147,Cerrado
1247,-43.15379310344829,-7.014482758620692,0.0028999999999998046,Cerrado
1248,-42.87499999999999,-7.009999999999999,0.00019999999999999147,Cerrado
1249,-42.85,-7.009999999999999,0.00010000000000003127,Cerrado
1250,-42.31,-7.009999999999999,0.00010000000000003127,Caatinga
1251,-42.239999999999995,-7.009999999999999,0.00010000000000003127,Caatinga
1252,-42.11333333333334,-6.994444444444446,0.000899999999999997,Caatinga
1253,-60.07000000000001,-7.02,9.999999999999574e-05,Amazonia
1254,-59.27,-7.02,9.999999999999574e-05,Amazonia
1255,-44.050000000000004,-7.0175,0.0004000000000000185,Cerrado
1256,-43.55499999999999,-7.025,0.000400000000000054,Cerrado
1257,-42.27583333333334,-7.024166666666667,0.0012000000000000554,Caatinga
1259,-59.34777777777777,-7.027777777777779,0.000899999999999784,Amazonia
1260,-45.739999999999974,-7.024285714285712,0.0006999999999999346,Cerrado
1261,-44.56000000000001,-7.015,0.0008000000000001079,Cerrado
1262,-44.025,-7.030000000000001,0.00019999999999999147,Cerrado
1263,-43.769999999999996,-7.03,9.999999999996021e-05,Cerrado
1264,-44.69,-7.04,9.999999999999574e-05,Cerrado
1265,-44.083333333333336,-7.036666666666667,0.00029999999999995167,Cerrado
1266,-43.9,-7.04,9.999999999999574e-05,Cerrado
1267,-43.84749999999999,-7.037499999999999,0.0004000000000000185,Cerrado
1268,-42.16,-7.04,9.999999999999574e-05,Caatinga
1269,-62.73,-7.0424999999999995,0.0004000000000000185,Amazonia
1270,-43.92999999999999,-7.056111111111109,0.0018000000000000299,Cerrado
1271,-42.23999999999999,-7.044999999999998,0.00020000000000009805,Caatinga
1272,-47.3325,-7.05625,0.0007999999999998948,Cerrado
1273,-44.699999999999996,-7.049999999999998,9.999999999996021e-05,Cerrado
1274,-44.69,-7.049999999999998,9.999999999996021e-05,Cerrado
1275,-44.67999999999999,-7.049999999999998,9.999999999996021e-05,Cerrado
1276,-44.06999999999999,-7.049999999999998,9.999999999996021e-05,Cerrado
1277,-43.86999999999999,-7.049999999999998,9.999999999996021e-05,Cerrado
1278,-43.519999999999996,-7.049999999999998,9.999999999996021e-05,Cerrado
1279,-43.489999999999995,-7.049999999999999,0.00010000000000003127,Cerrado
1280,-42.989999999999995,-7.043333333333332,0.0008999999999999972,Cerrado
1281,-63.13999999999999,-7.059999999999998,0.00010000000000006679,Amazonia
1282,-60.09,-7.059999999999998,0.00010000000000006679,Amazonia
1283,-48.04666666666667,-7.0666666666666655,0.0006000000000000099,Cerrado
1284,-45.25666666666665,-7.066666666666666,0.00029999999999998723,Cerrado
1285,-44.71333333333332,-7.063333333333331,0.0003000000000001294,Cerrado
1286,-44.684285714285714,-7.084285714285713,0.0006999999999999346,Cerrado
1287,-44.37379746835444,-7.028734177215191,0.007900000000000375,Cerrado
1288,-44.059999999999995,-7.059999999999998,0.00010000000000006679,Cerrado
1290,-60.099999999999994,-7.070000000000001,9.999999999992468e-05,Amazonia
1291,-59.30166666666665,-7.079999999999998,0.0006000000000000455,Amazonia
1292,-45.20599999999999,-7.081999999999998,0.0005000000000001208,Cerrado
1293,-44.12327868852459,-7.063770491803279,0.006099999999999741,Cerrado
1294,-43.855,-7.069999999999999,0.00020000000000006254,Cerrado
1295,-43.49999999999999,-7.074999999999999,0.0006000000000000099,Cerrado
1296,-42.97999999999999,-7.069999999999999,9.999999999999574e-05,Cerrado
1297,-42.82999999999999,-7.074999999999998,0.00019999999999995594,Cerrado
1298,-42.18151515151513,-7.0812121212121175,0.0032999999999999306,Caatinga
1299,-41.470000000000006,-7.069999999999999,9.999999999999574e-05,Caatinga
1300,-59.864999999999995,-7.08,0.00020000000000006254,Amazonia
1301,-45.22999999999999,-7.08,9.999999999996021e-05,Cerrado
1302,-45.019999999999996,-7.089999999999998,0.0010000000000000282,Cerrado
1303,-44.849999999999994,-7.08,0.00010000000000003127,Cerrado
1304,-43.883999999999986,-7.082000000000001,0.0004999999999999787,Cerrado
1305,-43.769999999999996,-7.085000000000003,0.00019999999999995594,Cerrado
1306,-43.67,-7.085000000000001,0.00020000000000009805,Cerrado
1307,-47.93999999999999,-7.09,9.999999999999574e-05,Cerrado
1308,-44.54125,-7.088749999999999,0.0008000000000000725,Cerrado
1309,-44.1,-7.089999999999999,0.00010000000000006679,Cerrado
1310,-43.83,-7.09,9.999999999999574e-05,Cerrado
1311,-43.53999999999999,-7.094999999999999,0.00019999999999995594,Cerrado
1312,-42.922727272727265,-7.073181818181818,0.002200000000000048,Cerrado
1313,-41.73499999999999,-7.095,0.000400000000000054,Caatinga
1314,-47.4,-7.1,9.999999999996021e-05,Cerrado
1315,-44.165000000000006,-7.1,0.00019999999999999147,Cerrado
1316,-44.059999999999995,-7.1000000000000005,0.00010000000000003127,Cerrado
1317,-43.83999999999999,-7.1,9.999999999996021e-05,Cerrado
1318,-42.974999999999994,-7.1,0.00019999999999992043,Cerrado
1320,-44.709999999999994,-7.109999999999999,0.00010000000000006679,Cerrado
1321,-44.089999999999996,-7.1099999999999985,9.999999999999574e-05,Cerrado
1322,-44.059999999999995,-7.109999999999999,0.00010000000000006679,Cerrado
1323,-43.93,-7.104999999999999,0.0003999999999999829,Cerrado
1324,-43.90666666666665,-7.1133333333333315,0.0002999999999999517,Cerrado
1325,-43.63,-7.109999999999999,0.00010000000000006679,Cerrado
1326,-42.92999999999999,-7.1099999999999985,9.999999999999574e-05,Cerrado
1327,-59.47999999999999,-7.119999999999999,0.00010000000000003127,Amazonia
1328,-44.809999999999995,-7.119999999999999,0.00010000000000003127,Cerrado
1329,-44.67999999999999,-7.119999999999998,0.00029999999999995167,Cerrado
1330,-43.81,-7.119999999999999,0.00010000000000003127,Cerrado
1331,-43.64000000000001,-7.119999999999999,9.999999999996021e-05,Cerrado
1332,-43.668,-7.125999999999998,0.0005000000000002274,Cerrado
1333,-43.55606060606058,-7.100303030303028,0.0033000000000002498,Cerrado
1334,-59.292999999999985,-7.121999999999996,0.0009999999999999575,Amazonia
1335,-44.72,-7.13,0.00029999999999995167,Cerrado
1336,-43.13023529411765,-7.118000000000003,0.008499999999999884,Cerrado
1337,-59.359999999999985,-7.129999999999999,0.00010000000000006679,Amazonia
1338,-55.383333333333326,-7.13333333333333,0.0002999999999999161,Amazonia
1339,-44.84999999999999,-7.129999999999999,0.00010000000000006679,Cerrado
1340,-44.63,-7.1274999999999995,0.0004000000000000895,Cerrado
1341,-44.48874999999999,-7.095749999999999,0.004000000000000115,Cerrado
1342,-43.834285714285706,-7.131428571428573,0.0007000000000000056,Cerrado
1343,-43.76999999999999,-7.129999999999998,9.999999999999574e-05,Cerrado
1344,-43.43999999999999,-7.134999999999999,0.00019999999999999147,Cerrado
1345,-41.529999999999994,-7.129999999999999,0.00010000000000006679,Caatinga
1346,-38.15666666666666,-7.133333333333333,0.0002999999999999872,Caatinga
1347,-62.941249999999975,-7.142499999999999,0.0008000000000001079,Amazonia
1348,-48.08,-7.14,9.999999999999574e-05,Cerrado
1349,-45.79333333333332,-7.136666666666666,0.0002999999999999872,Cerrado
1350,-44.879999999999995,-7.140000000000001,0.00010000000000006679,Cerrado
1351,-44.86499999999999,-7.14,0.00019999999999999147,Cerrado
1352,-44.83,-7.138333333333332,0.0005999999999999388,Cerrado
1353,-44.684999999999995,-7.145,0.0003999999999999119,Cerrado
1354,-43.46499999999999,-7.150000000000001,0.0006000000000001165,Cerrado
1355,-43.03799999999998,-7.148000000000002,0.0005000000000000499,Cerrado
1356,-42.19333333333334,-7.143333333333332,0.0002999999999999516,Caatinga
1357,-41.50833333333334,-7.138333333333332,0.0005999999999999389,Caatinga
1358,-59.3575,-7.120416666666669,0.002400000000000039,Amazonia
1359,-55.559999999999995,-7.15,0.0005000000000000853,Amazonia
1360,-55.01857142857142,-7.154285714285714,0.000699999999999899,Amazonia
1361,-48.08999999999999,-7.15,9.999999999996021e-05,Cerrado
1362,-44.709999999999994,-7.15,0.00010000000000003127,Cerrado
1363,-43.77285714285715,-7.154285714285713,0.00069999999999997,Cerrado
1364,-44.559999999999995,-7.159999999999999,0.00030000000000005825,Cerrado
1365,-44.50000000000001,-7.160000000000001,9.999999999999574e-05,Cerrado
1366,-43.708,-7.166999999999999,0.000999999999999922,Cerrado
1367,-43.50000000000001,-7.174999999999999,0.0003999999999999119,Cerrado
1368,-43.0575,-7.172499999999998,0.0004000000000001606,Cerrado
1369,-42.839999999999996,-7.160000000000001,9.999999999999574e-05,Cerrado
1370,-38.144999999999996,-7.160000000000001,0.00019999999999999147,Caatinga
1371,-50.55,-7.175000000000002,0.00019999999999995594,Amazonia
1372,-46.037499999999994,-7.172500000000002,0.0004000000000000185,Cerrado
1373,-44.879999999999995,-7.170000000000001,0.00010000000000003127,Cerrado
1374,-44.35166666666666,-7.170833333333334,0.0011999999999999843,Cerrado
1375,-44.29428571428572,-7.171428571428573,0.0006999999999999701,Cerrado
1376,-59.35,-7.18,9.999999999992468e-05,Amazonia
1377,-44.890294117647045,-7.155882352941173,0.00339999999999989,Cerrado
1378,-44.539999999999985,-7.179999999999998,9.999999999999574e-05,Cerrado
1379,-44.44499999999999,-7.179999999999998,0.00019999999999999147,Cerrado
1380,-44.05,-7.179999999999998,9.999999999999574e-05,Cerrado
1381,-43.76999999999999,-7.179999999999998,9.999999999999574e-05,Cerrado
1382,-43.739999999999995,-7.18,0.00010000000000006679,Cerrado
1383,-43.39,-7.185,0.00019999999999995594,Cerrado
1384,-43.36999999999999,-7.179999999999998,9.999999999999574e-05,Cerrado
1385,-54.99499999999999,-7.195,0.0003999999999999119,Amazonia
1386,-44.559999999999995,-7.194999999999999,0.00020000000000009805,Cerrado
1387,-44.53,-7.189999999999999,0.00010000000000003127,Cerrado
1388,-43.35999999999999,-7.189999999999999,9.999999999996021e-05,Cerrado
1389,-43.29999999999999,-7.189999999999999,9.999999999996021e-05,Cerrado
1390,-42.86,-7.189999999999999,9.999999999996021e-05,Cerrado
1392,-44.88999999999999,-7.199999999999999,9.999999999999574e-05,Cerrado
1393,-44.879999999999995,-7.199999999999998,0.00010000000000006679,Cerrado
1394,-44.84999999999999,-7.199999999999998,0.00010000000000006679,Cerrado
1395,-44.12999999999999,-7.199999999999998,0.00010000000000006679,Cerrado
1396,-43.67999999999999,-7.199999999999999,9.999999999999574e-05,Cerrado
1397,-43.16,-7.199999999999999,9.999999999999574e-05,Cerrado
1398,-43.09499999999999,-7.2,0.00020000000000006254,Cerrado
1399,-43.065,-7.2,0.00020000000000006254,Cerrado
1400,-44.61242424242424,-7.192424242424242,0.0032999999999997177,Cerrado
1401,-43.72999999999999,-7.207142857142856,0.002100000000000017,Cerrado
1402,-45.71444444444444,-7.209999999999999,0.000899999999999926,Cerrado
1403,-44.1075,-7.2125,0.0004000000000000185,Cerrado
1404,-43.275999999999975,-7.211999999999997,0.0010000000000000638,Cerrado
1406,-46.54875,-7.196249999999999,0.0007999999999999302,Cerrado
1407,-44.879999999999995,-7.215,0.00020000000000009805,Cerrado
1408,-43.66,-7.210000000000001,9.999999999996021e-05,Cerrado
1410,-50.33,-7.22,9.999999999999574e-05,Amazonia
1411,-44.06999999999999,-7.22,9.999999999999574e-05,Cerrado
1412,-43.13047619047618,-7.219999999999999,0.0021000000000000528,Cerrado
1413,-42.87123595505618,-7.198202247191012,0.008900000000000189,Cerrado
1415,-46.379999999999995,-7.23,0.00010000000000006679,Cerrado
1416,-44.816666666666656,-7.2366666666666655,0.00029999999999998723,Cerrado
1417,-44.22,-7.230000000000001,9.999999999999574e-05,Cerrado
1418,-44.089999999999996,-7.230000000000001,9.999999999999574e-05,Cerrado
1419,-44.052000000000014,-7.234000000000001,0.0005000000000000497,Cerrado
1420,-43.529999999999994,-7.247142857142858,0.0007000000000002545,Cerrado
1421,-43.22,-7.235,0.00019999999999995594,Cerrado
1422,-43.17,-7.23,0.00010000000000006679,Cerrado
1423,-42.989999999999995,-7.23,0.00010000000000006679,Cerrado
1426,-44.699999999999996,-7.24,9.999999999996021e-05,Cerrado
1427,-44.08,-7.24,9.999999999996021e-05,Cerrado
1428,-42.99999999999999,-7.24,9.999999999996021e-05,Cerrado
1430,-48.395,-7.254999999999998,0.0003999999999999119,Amazonia
1431,-46.35111111111112,-7.247222222222225,0.0018000000000001006,Cerrado
1432,-45.785,-7.249999999999999,0.00020000000000006254,Cerrado
1433,-44.72999999999998,-7.25,9.999999999999574e-05,Cerrado
1434,-44.709999999999994,-7.25,0.00010000000000006679,Cerrado
1435,-44.67999999999999,-7.25,9.999999999999574e-05,Cerrado
1436,-44.589999999999996,-7.25,9.999999999999574e-05,Cerrado
1437,-44.44,-7.254999999999998,0.00019999999999995594,Cerrado
1438,-44.227999999999994,-7.260000000000001,0.001500000000000043,Cerrado
1439,-44.22999999999998,-7.25,9.999999999999574e-05,Cerrado
1440,-43.42,-7.25,0.00010000000000006679,Cerrado
1441,-41.214999999999996,-7.249999999999999,0.00020000000000006254,Caatinga
1442,-65.35999999999999,-7.27,0.0003000000000001293,Amazonia
1443,-59.995000000000005,-7.265000000000001,0.0003999999999999119,Amazonia
1444,-48.07666666666668,-7.251666666666668,0.0005999999999997968,Cerrado
1445,-44.94499999999999,-7.26,0.00019999999999992043,Cerrado
1446,-44.809999999999995,-7.259999999999999,0.00010000000000003127,Cerrado
1447,-44.699999999999996,-7.26,9.999999999996021e-05,Cerrado
1448,-43.10499999999999,-7.259999999999998,0.00019999999999999147,Cerrado
1449,-43.069999999999986,-7.26,0.00029999999999995167,Cerrado
1450,-59.499999999999986,-7.2700000000000005,0.00010000000000006679,Amazonia
1451,-44.71333333333333,-7.2733333333333325,0.00030000000000009376,Cerrado
1452,-44.69,-7.27,9.999999999999574e-05,Cerrado
1453,-44.264999999999986,-7.27,0.00019999999999999147,Cerrado
1454,-44.849999999999994,-7.279999999999999,0.00010000000000003127,Cerrado
1455,-44.83999999999999,-7.279999999999999,9.999999999996021e-05,Cerrado
1456,-44.599999999999994,-7.279999999999999,0.00010000000000003127,Cerrado
1457,-44.56999999999999,-7.279999999999999,9.999999999996021e-05,Cerrado
1458,-44.425,-7.2799999999999985,0.00019999999999999147,Cerrado
1459,-43.095,-7.2799999999999985,0.00019999999999999147,Cerrado
1460,-45.38999999999999,-7.277142857142856,0.0007000000000000056,Cerrado
1461,-59.51166666666665,-7.283888888888889,0.0017999999999998523,Amazonia
1462,-54.99499999999999,-7.285,0.0003999999999999119,Amazonia
1463,-44.87,-7.277647058823529,0.001700000000000105,Cerrado
1464,-44.623599999999996,-7.274399999999997,0.002499999999999858,Cerrado
1465,-41.19714285714286,-7.2799999999999985,0.0006999999999999346,Caatinga
1466,-59.519999999999996,-7.289999999999999,9.999999999999574e-05,Amazonia
1467,-55.476000000000006,-7.294,0.0009999999999998153,Amazonia
1468,-45.27999999999999,-7.294999999999998,0.00020000000000009805,Cerrado
1469,-44.599999999999994,-7.289999999999998,0.00010000000000006679,Cerrado
1470,-44.0,-7.294999999999998,0.00019999999999995594,Cerrado
1471,-43.07666666666666,-7.293333333333332,0.0002999999999999517,Cerrado
1472,-72.75,-7.299999999999999,0.00010000000000003127,Amazonia
1473,-45.595454545454544,-7.303636363636366,0.001100000000000095,Cerrado
1474,-44.80244444444445,-7.25733333333333,0.004500000000000165,Cerrado
1475,-43.875,-7.3,0.00019999999999999147,Cerrado
1476,-43.78499999999999,-7.3,0.00019999999999999147,Cerrado
1478,-60.699999999999996,-7.31,0.00010000000000006679,Amazonia
1479,-45.306666666666665,-7.316666666666666,0.0003000000000001293,Cerrado
1480,-44.742666666666665,-7.331333333333333,0.0014999999999999714,Cerrado
1481,-44.683636363636346,-7.3118181818181816,0.0010999999999999532,Cerrado
1482,-44.591,-7.319999999999998,0.0009999999999999575,Cerrado
1483,-43.962500000000006,-7.312499999999999,0.00040000000000005396,Cerrado
1484,-43.019999999999996,-7.3149999999999995,0.00019999999999999147,Cerrado
1487,-49.95,-7.319999999999999,0.00010000000000006679,Amazonia
1488,-45.85083333333333,-7.330833333333334,0.001199999999999984,Cerrado
1489,-44.92866666666667,-7.322666666666669,0.0014999999999999714,Cerrado
1490,-44.895,-7.32,0.00019999999999999147,Cerrado
1491,-44.83749999999999,-7.329999999999998,0.0007999999999999659,Cerrado
1492,-44.795,-7.32,0.00019999999999999147,Cerrado
1493,-44.3777272727273,-7.272727272727273,0.004399999999999918,Cerrado
1494,-44.15599999999999,-7.317999999999999,0.0005000000000000498,Cerrado
1495,-44.029999999999994,-7.324999999999999,0.00020000000000009805,Cerrado
1496,-43.989999999999995,-7.319999999999999,0.00010000000000006679,Cerrado
1497,-42.19999999999998,-7.32,9.999999999999574e-05,Caatinga
1498,-42.18,-7.32,9.999999999999574e-05,Caatinga
1499,-49.96,-7.329999999999999,9.999999999996021e-05,Amazonia
1500,-44.41,-7.335000000000001,0.00019999999999995594,Cerrado
1501,-43.99999999999999,-7.329999999999999,9.999999999996021e-05,Cerrado
1502,-43.91,-7.335000000000001,0.0006000000000000099,Cerrado
1503,-43.00999999999999,-7.329999999999999,9.999999999996021e-05,Cerrado
1504,-42.169999999999995,-7.329999999999999,0.00010000000000003127,Caatinga
1507,-63.199999999999996,-7.340000000000001,0.00010000000000006679,Amazonia
1508,-49.665,-7.340000000000001,0.00020000000000006254,Amazonia
1509,-47.294999999999995,-7.344999999999999,0.0003999999999999119,Cerrado
1510,-44.86,-7.34,9.999999999999574e-05,Cerrado
1511,-44.769999999999996,-7.34,9.999999999999574e-05,Cerrado
1512,-44.36999999999999,-7.34,9.999999999999574e-05,Cerrado
1513,-44.176666666666655,-7.343333333333332,0.0003000000000000228,Cerrado
1514,-44.081212121212126,-7.299696969696973,0.0032999999999999276,Cerrado
1515,-44.00999999999999,-7.344999999999999,0.00019999999999995594,Cerrado
1516,-42.17,-7.340000000000001,0.00010000000000006679,Caatinga
1517,-42.155,-7.34,0.00019999999999999147,Caatinga
1519,-64.66499999999999,-7.355000000000002,0.0003999999999999119,Amazonia
1520,-55.355,-7.353333333333334,0.0005999999999999744,Amazonia
1521,-55.04666666666665,-7.356666666666667,0.00029999999999995167,Amazonia
1522,-45.66242424242423,-7.320303030303031,0.003300000000000037,Cerrado
1523,-45.065,-7.35,0.00019999999999999147,Cerrado
1524,-44.359999999999985,-7.35,9.999999999996021e-05,Cerrado
1525,-43.81999999999999,-7.35,9.999999999996021e-05,Cerrado
1528,-50.44,-7.3599999999999985,9.999999999999574e-05,Amazonia
1529,-45.00000000000001,-7.3599999999999985,9.999999999999574e-05,Cerrado
1530,-44.02,-7.3599999999999985,9.999999999999574e-05,Cerrado
1531,-43.863749999999996,-7.348750000000001,0.0008000000000000725,Cerrado
1532,-43.83,-7.3599999999999985,9.999999999999574e-05,Cerrado
1533,-43.72099999999996,-7.330999999999998,0.0030000000000000846,Cerrado
1534,-42.192499999999995,-7.349375000000001,0.0015999999999999682,Caatinga
1535,-44.04875,-7.354999999999999,0.0007999999999999659,Cerrado
1536,-43.22363636363635,-7.3627272727272715,0.0011000000000001313,Cerrado
1537,-44.651250000000005,-7.3625,0.0015999999999999673,Cerrado
1538,-44.39999999999999,-7.364999999999999,0.00019999999999995594,Cerrado
1539,-44.37333333333333,-7.363333333333329,0.00030000000000002274,Cerrado
1540,-43.91,-7.364999999999999,0.00019999999999995594,Cerrado
1543,-45.74,-7.369999999999999,0.00010000000000003127,Cerrado
1544,-44.48390804597702,-7.329655172413795,0.008700000000000338,Cerrado
1545,-45.7115789473684,-7.38157894736842,0.0019000000000000262,Cerrado
1546,-44.807777777777765,-7.3855555555555545,0.0009000000000000683,Cerrado
1547,-43.709999999999994,-7.38,0.00010000000000006679,Cerrado
1548,-42.27214285714285,-7.386428571428572,0.0014000000000000824,Caatinga
1549,-40.394999999999996,-7.385,0.00039999999999998294,Caatinga
1551,-72.68,-7.39,0.00010000000000006679,Amazonia
1552,-55.39000000000001,-7.3916666666666675,0.0005999999999999033,Amazonia
1553,-43.17333333333334,-7.386666666666665,0.0003000000000001293,Cerrado
1554,-42.22099999999999,-7.409000000000002,0.0010000000000001353,Caatinga
1556,-64.67,-7.3999999999999995,0.00010000000000003127,Amazonia
1557,-45.01209302325583,-7.350232558139537,0.0043000000000002064,Cerrado
1558,-44.48999999999999,-7.3999999999999995,0.00010000000000003127,Cerrado
1559,-43.73333333333333,-7.403333333333334,0.0002999999999999872,Cerrado
1560,-42.333000000000006,-7.407999999999999,0.000999999999999815,Caatinga
1561,-42.31,-7.3999999999999995,0.00010000000000003127,Caatinga
1562,-42.08999999999999,-7.4,9.999999999996021e-05,Caatinga
1563,-72.66,-7.41,9.999999999992468e-05,Amazonia
1564,-45.99,-7.410000000000001,0.00010000000000006679,Cerrado
1565,-45.96999999999999,-7.410000000000002,9.999999999999574e-05,Cerrado
1566,-45.45666666666668,-7.403333333333335,0.0006000000000000455,Cerrado
1567,-44.830000000000005,-7.410000000000002,9.999999999999574e-05,Cerrado
1568,-44.48,-7.410000000000002,9.999999999999574e-05,Cerrado
1569,-44.44999999999998,-7.414999999999999,0.00019999999999995594,Cerrado
1570,-42.26,-7.410000000000002,9.999999999999574e-05,Caatinga
1571,-42.14,-7.41,0.0004999999999999788,Caatinga
1572,-41.419999999999995,-7.414999999999999,0.00020000000000009805,Caatinga
1574,-63.03499999999999,-7.42,0.00019999999999999147,Amazonia
1575,-60.60166666666666,-7.421666666666666,0.0005999999999998679,Amazonia
1576,-45.75499999999998,-7.419999999999996,0.0007999999999999659,Cerrado
1577,-45.62333333333333,-7.423333333333334,0.0002999999999999872,Cerrado
1578,-43.9,-7.42,9.999999999996021e-05,Cerrado
1579,-45.44499999999999,-7.429999999999999,0.00019999999999999147,Cerrado
1580,-45.019999999999996,-7.426666666666668,0.0005999999999999745,Cerrado
1581,-44.79999999999999,-7.429999999999999,9.999999999999574e-05,Cerrado
1582,-44.69999999999999,-7.429999999999999,9.999999999999574e-05,Cerrado
1583,-44.28333333333333,-7.433333333333333,0.00030000000000009376,Cerrado
1584,-44.00999999999999,-7.429999999999999,9.999999999999574e-05,Cerrado
1585,-43.989999999999995,-7.43,0.00010000000000006679,Cerrado
1586,-43.91,-7.429999999999999,9.999999999999574e-05,Cerrado
1587,-42.44666666666666,-7.436666666666667,0.00029999999999991616,Caatinga
1589,-50.86999999999999,-7.439999999999998,9.999999999996021e-05,Amazonia
1590,-45.169999999999995,-7.44,0.00010000000000003127,Cerrado
1591,-43.99999999999999,-7.439999999999998,9.999999999996021e-05,Cerrado
1592,-46.059230769230766,-7.443076923076926,0.0013000000000001222,Cerrado
1594,-43.88499999999999,-7.439999999999997,0.000400000000000054,Cerrado
1595,-38.08615384615385,-7.461538461538461,0.0013000000000000511,Caatinga
1597,-46.68166666666665,-7.446666666666667,0.0006000000000000455,Cerrado
1598,-45.15999999999999,-7.454999999999998,0.00019999999999995594,Cerrado
1599,-44.69333333333333,-7.427222222222223,0.0018000000000000297,Cerrado
1600,-44.63,-7.449999999999999,0.00010000000000006679,Cerrado
1601,-44.24333333333331,-7.459166666666666,0.001200000000000091,Cerrado
1602,-38.23999999999999,-7.449999999999999,0.00010000000000006679,Caatinga
1605,-64.48499999999999,-7.46,0.00019999999999992043,Amazonia
1606,-50.94666666666665,-7.466666666666666,0.0003000000000000938,Amazonia
1607,-50.864999999999995,-7.46,0.00019999999999992043,Amazonia
