ID,LatitudeX,LongitudeY,Area,Bioma
1817,-47.099999999999994,-12.170000000000002,0.00010000000000003127,Cerrado
1821,-54.75,-12.194999999999999,0.0011999999999997358,Amazonia
1822,-51.819999999999986,-12.19,0.00029999999999995167,Amazonia
1823,-47.82,-12.18,9.999999999999574e-05,Cerrado
1824,-52.449999999999996,-12.189999999999998,0.00010000000000003127,Amazonia
1825,-56.99,-12.2,9.999999999992468e-05,Amazonia
1826,-53.624999999999986,-12.2,0.00019999999999999147,Amazonia
1827,-47.833333333333336,-12.196666666666669,0.00029999999999995167,Cerrado
1829,-57.005,-12.209999999999999,0.00019999999999999147,Amazonia
1830,-54.29499999999999,-12.209999999999999,0.00019999999999992043,Amazonia
1831,-50.39999999999999,-12.209999999999999,9.999999999996021e-05,Cerrado
1832,-48.77999999999999,-12.209999999999999,0.00010000000000003127,Cerrado
1834,-50.331428571428575,-12.232857142857144,0.0006999999999998637,Cerrado
1835,-51.10999999999999,-12.24,0.00010000000000003127,Cerrado
1838,-50.41333333333331,-12.253333333333327,0.00030000000000002274,Cerrado
1839,-50.38857142857143,-12.271428571428569,0.0006999999999999702,Cerrado
1842,-50.308000000000014,-12.280000000000001,0.0005000000000000142,Cerrado
1845,-53.25208333333333,-12.294583333333332,0.0023999999999999334,Amazonia
1846,-51.779999999999994,-12.305,0.0006000000000000099,Amazonia
1847,-56.88999999999999,-12.31,0.00010000000000003127,Amazonia
1848,-54.569999999999986,-12.315,0.00019999999999995594,Amazonia
1850,-59.2375,-12.33,0.0003999999999997698,Cerrado
1851,-50.235,-12.32666666666667,0.0006000000000001165,Cerrado
1853,-53.24999999999999,-12.329999999999998,0.00010000000000003127,Amazonia
1854,-53.205000000000005,-12.33,0.00019999999999999147,Amazonia
1856,-52.23500000000001,-12.345,0.0003999999999999119,Amazonia
1857,-51.635,-12.339999999999998,0.00019999999999999147,Amazonia
1859,-57.4825,-12.367500000000001,0.00039999999999980524,Amazonia
1860,-50.55,-12.36,9.999999999999574e-05,Cerrado
1861,-47.40666666666666,-12.366666666666667,0.00029999999999991616,Cerrado
1862,-60.33,-12.375,0.00019999999999995594,Cerrado
1863,-56.495000000000005,-12.37,0.00019999999999992043,Amazonia
1864,-51.02,-12.37,9.999999999996021e-05,Cerrado
1865,-47.31666666666666,-12.376666666666669,0.00030000000000002274,Cerrado
1866,-47.20666666666666,-12.373333333333335,0.0003000000000000583,Cerrado
1867,-54.77250000000001,-12.3875,0.00040000000000012503,Amazonia
1868,-60.315,-12.4,0.00019999999999999147,Cerrado
1869,-54.81,-12.4,0.00029999999999995167,Amazonia
1870,-50.440000000000005,-12.399999999999999,9.999999999996021e-05,Cerrado
1871,-50.42999999999999,-12.399999999999999,9.999999999996021e-05,Cerrado
1872,-53.26571428571428,-12.38085714285714,0.0035000000000000283,Amazonia
1873,-50.51588235294117,-12.380588235294116,0.0016999999999998204,Cerrado
1874,-54.967142857142846,-12.407142857142857,0.000699999999999899,Amazonia
1875,-50.424444444444426,-12.411111111111111,0.0009000000000002103,Cerrado
1878,-54.779999999999994,-12.42,0.00029999999999995167,Amazonia
1879,-47.892,-12.424000000000001,0.0004999999999999431,Cerrado
1881,-57.29,-12.434999999999999,0.00019999999999995594,Amazonia
1882,-54.949999999999996,-12.43,0.00010000000000006679,Amazonia
1883,-45.559999999999995,-12.434999999999999,0.00020000000000009805,Cerrado
1884,-45.53333333333332,-12.433333333333334,0.00030000000000009376,Cerrado
1885,-45.470000000000006,-12.434999999999999,0.00019999999999995594,Cerrado
1886,-58.03499999999998,-12.439999999999998,0.00019999999999999147,Cerrado
1887,-54.794999999999995,-12.44,0.00019999999999992043,Amazonia
1888,-53.32363636363636,-12.441818181818181,0.002199999999999977,Amazonia
1889,-58.05999999999999,-12.45,0.00030000000000005825,Cerrado
1891,-49.4,-12.464999999999998,0.00019999999999995594,Cerrado
1892,-47.53999999999999,-12.459999999999999,9.999999999996021e-05,Cerrado
1893,-47.52499999999999,-12.47,0.00020000000000006254,Cerrado
1898,-54.44166666666667,-12.508333333333335,0.0006000000000000099,Amazonia
1899,-50.584999999999994,-12.5,0.00019999999999999147,Cerrado
1900,-49.41499999999999,-12.499999999999998,0.00020000000000006254,Cerrado
1901,-54.99347826086955,-12.497391304347818,0.0022999999999996175,Amazonia
1902,-53.39499999999999,-12.51,0.00019999999999999147,Amazonia
1903,-53.129999999999995,-12.515,0.00019999999999981382,Amazonia
1904,-49.429999999999986,-12.51,9.999999999996021e-05,Cerrado
1907,-54.875,-12.52,0.0004000000000001251,Amazonia
1908,-54.36999999999999,-12.519999999999998,0.00010000000000006679,Amazonia
1911,-54.98,-12.535,0.00020000000000009805,Amazonia
1912,-54.385000000000005,-12.53,0.00019999999999992043,Amazonia
1914,-54.48,-12.545000000000002,0.00020000000000013358,Amazonia
1916,-54.509999999999984,-12.55,9.999999999999574e-05,Amazonia
1917,-55.06250000000001,-12.560625000000002,0.0015999999999998962,Amazonia
1918,-54.980000000000004,-12.565000000000001,0.0005999999999998679,Amazonia
1920,-55.725,-12.569999999999999,0.00020000000000006254,Cerrado
1921,-54.48999999999999,-12.569999999999999,9.999999999992468e-05,Amazonia
1922,-54.819999999999986,-12.579999999999998,9.999999999996021e-05,Amazonia
1925,-55.72,-12.589999999999998,9.999999999999574e-05,Cerrado
1926,-49.19,-12.59,0.00030000000000005825,Cerrado
1927,-47.24499999999999,-12.59,0.00020000000000006254,Cerrado
1930,-58.019999999999996,-12.604999999999999,0.00019999999999995594,Cerrado
1931,-55.705,-12.6,0.00019999999999999147,Cerrado
1932,-55.02,-12.604999999999999,0.00019999999999995594,Amazonia
1933,-54.82999999999999,-12.597500000000004,0.00039999999999994744,Amazonia
1934,-47.25999999999999,-12.6,9.999999999996021e-05,Cerrado
1936,-55.68999999999999,-12.61,9.999999999999574e-05,Cerrado
1937,-47.275,-12.610000000000001,0.00020000000000006254,Cerrado
1939,-55.87,-12.62,0.00010000000000003127,Cerrado
1940,-55.02999999999999,-12.62,0.00010000000000003127,Amazonia
1942,-55.85999999999999,-12.629999999999999,0.00010000000000006679,Cerrado
1943,-49.206999999999994,-12.625000000000002,0.001000000000000064,Cerrado
1945,-54.19666666666666,-12.643333333333333,0.0003000000000000938,Amazonia
1946,-56.62999999999999,-12.649999999999999,9.999999999988916e-05,Amazonia
1947,-52.983999999999995,-12.652000000000001,0.0004999999999999787,Amazonia
1948,-48.029999999999994,-12.65,0.00010000000000003127,Cerrado
1951,-47.33,-12.66,9.999999999999574e-05,Cerrado
1952,-58.69999999999999,-12.670000000000002,0.00010000000000003127,Cerrado
1953,-47.30799999999999,-12.667000000000002,0.001000000000000064,Cerrado
1955,-60.175,-12.68,0.00020000000000006254,Cerrado
1956,-58.935,-12.680000000000001,0.00019999999999999147,Cerrado
1957,-56.620000000000005,-12.679999999999998,0.00010000000000006679,Amazonia
1960,-55.774999999999984,-12.689999999999998,0.00019999999999999147,Cerrado
1961,-48.00649999999998,-12.6775,0.0019999999999999506,Cerrado
1962,-47.690000000000005,-12.7,0.00029999999999991616,Cerrado
1964,-60.11333333333333,-12.696666666666664,0.0003000000000001649,Cerrado
1965,-57.016666666666666,-12.703333333333331,0.0002999999999999517,Amazonia
1966,-55.78999999999999,-12.699999999999998,9.999999999999574e-05,Cerrado
1967,-44.79999999999999,-12.699999999999998,9.999999999999574e-05,Cerrado
1968,-50.105,-12.709999999999999,0.00019999999999999147,Cerrado
1969,-44.78999999999999,-12.709999999999999,9.999999999996021e-05,Cerrado
1970,-54.612999999999985,-12.714,0.0009999999999998508,Amazonia
1971,-56.89666666666667,-12.723333333333334,0.00030000000000005825,Amazonia
1972,-48.03666666666666,-12.72666666666667,0.00030000000000005825,Cerrado
1973,-47.953333333333326,-12.723333333333334,0.00030000000000005825,Cerrado
1974,-47.61999999999999,-12.725,0.00019999999999999147,Cerrado
1975,-52.029999999999994,-12.730000000000002,0.00030000000000005825,Amazonia
1976,-50.134,-12.72,0.0005000000000001208,Cerrado
1977,-50.099999999999994,-12.730000000000002,0.00010000000000006679,Cerrado
1978,-45.629999999999995,-12.730000000000002,0.00010000000000006679,Cerrado
1979,-44.907999999999994,-12.732,0.0005000000000000852,Cerrado
1981,-50.115,-12.74,0.00019999999999992043,Cerrado
1982,-44.47999999999999,-12.74,9.999999999996021e-05,Cerrado
1983,-50.129999999999995,-12.75,0.00010000000000006679,Cerrado
1984,-45.67,-12.75,0.00010000000000006679,Cerrado
1985,-45.025,-12.754999999999999,0.000400000000000054,Cerrado
1986,-45.65999999999999,-12.759999999999998,9.999999999996021e-05,Cerrado
1987,-44.915,-12.76,0.00019999999999999147,Cerrado
1988,-59.79999999999999,-12.774999999999997,0.00019999999999995594,Cerrado
1989,-46.31999999999999,-12.77,9.999999999999574e-05,Cerrado
1990,-52.08,-12.78,9.999999999996021e-05,Amazonia
1991,-46.309999999999995,-12.785,0.00020000000000009805,Cerrado
1992,-46.28999999999999,-12.784999999999998,0.00019999999999995594,Cerrado
1994,-52.925,-12.803333333333335,0.0006000000000000456,Amazonia
1995,-56.85,-12.83,0.0002999999999997385,Amazonia
1996,-52.87416666666669,-12.836666666666666,0.0011999999999998063,Amazonia
1998,-49.09499999999999,-12.830000000000002,0.00019999999999999147,Cerrado
2001,-57.28625000000001,-12.828750000000005,0.0008000000000000725,Amazonia
2002,-56.889999999999986,-12.84,0.00010000000000006679,Amazonia
2003,-52.9,-12.839999999999998,9.999999999999574e-05,Amazonia
2004,-50.961666666666666,-12.848333333333334,0.0005999999999999389,Cerrado
2005,-50.254999999999995,-12.839999999999998,0.00019999999999999147,Cerrado
2009,-56.713333333333324,-12.86333333333333,0.0002999999999999516,Amazonia
2012,-54.129999999999995,-12.905000000000001,0.0006000000000000099,Amazonia
2014,-57.739999999999995,-12.909999999999998,9.999999999992468e-05,Amazonia
2015,-57.72,-12.91,9.999999999999574e-05,Amazonia
2017,-53.37999999999999,-12.925,0.00019999999999981382,Amazonia
2020,-57.724999999999994,-12.93,0.00020000000000006254,Amazonia
2024,-47.26250000000001,-12.956249999999997,0.0007999999999999303,Cerrado
2027,-46.989999999999995,-12.98,0.00010000000000006679,Cerrado
2028,-57.48,-12.995000000000001,0.00020000000000009805,Amazonia
2029,-43.154999999999994,-12.99,0.00019999999999992043,Caatinga
2030,-50.989999999999995,-13.000000000000002,0.00010000000000006679,Cerrado
2031,-49.47999999999999,-13.004999999999999,0.00019999999999995594,Cerrado
2032,-46.974444444444444,-13.002222222222223,0.0008999999999999617,Cerrado
2033,-42.67999999999999,-13.0,9.999999999999574e-05,Caatinga
2034,-56.004999999999995,-13.01,0.00019999999999999147,Cerrado
2035,-55.785,-13.01,0.00019999999999999147,Cerrado
2036,-53.41999999999999,-13.009999999999998,0.00010000000000003127,Amazonia
2037,-51.0,-13.009999999999998,9.999999999996021e-05,Cerrado
2038,-42.67,-13.009999999999998,0.00010000000000003127,Caatinga
2040,-53.39499999999999,-13.007000000000003,0.0009999999999998508,Amazonia
2041,-50.76199999999999,-13.026,0.0004999999999998721,Cerrado
2042,-49.823333333333345,-13.01666666666667,0.00029999999999995167,Cerrado
2044,-57.540000000000006,-13.05,9.999999999999574e-05,Amazonia
2047,-42.57,-13.06,9.999999999996021e-05,Caatinga
2048,-42.584999999999994,-13.07,0.00019999999999999147,Caatinga
2050,-53.74500000000001,-13.080000000000002,0.00019999999999992043,Amazonia
2051,-59.55249999999999,-13.092499999999998,0.0004000000000000895,Cerrado
2052,-54.245000000000005,-13.094999999999997,0.0003999999999999119,Amazonia
2053,-51.19499999999999,-13.090000000000002,0.00020000000000006254,Cerrado
2056,-57.52062499999998,-13.094374999999998,0.0015999999999999671,Amazonia
2057,-55.904999999999994,-13.100000000000001,0.00019999999999992043,Cerrado
2058,-54.46363636363636,-13.104545454545452,0.0010999999999999534,Amazonia
2060,-57.54666666666667,-13.12333333333333,0.00029999999999991616,Amazonia
2063,-51.919999999999995,-13.139999999999997,0.0003000000000001648,Cerrado
2064,-49.54800000000001,-13.125999999999998,0.0004999999999999787,Cerrado
2067,-56.259999999999984,-13.139999999999999,9.999999999999574e-05,Amazonia
2071,-59.10125,-13.181250000000002,0.0007999999999999303,Cerrado
2072,-51.019999999999996,-13.175,0.00019999999999995594,Cerrado
2073,-45.629999999999995,-13.175000000000002,0.00020000000000009805,Cerrado
2074,-46.38499999999999,-13.179999999999998,0.00020000000000006254,Cerrado
2075,-45.599999999999994,-13.18,0.00010000000000006679,Cerrado
2076,-45.395,-13.179999999999998,0.00019999999999999147,Cerrado
2077,-45.427142857142854,-13.194285714285712,0.0006999999999999701,Cerrado
2079,-60.09,-13.200000000000003,0.00010000000000006679,Amazonia
2084,-54.912,-13.222,0.0010000000000000282,Amazonia
2085,-43.07499999999999,-13.215000000000002,0.0005999999999999389,Caatinga
2086,-43.04249999999999,-13.209999999999996,0.00039999999999991193,Caatinga
2088,-43.39,-13.225,0.00019999999999999147,Caatinga
2092,-50.89727272727272,-13.22,0.001100000000000024,Cerrado
2093,-46.519999999999996,-13.229999999999999,9.999999999999574e-05,Cerrado
2094,-56.88999999999999,-13.24,0.00010000000000003127,Amazonia
2095,-49.54999999999999,-13.239999999999998,9.999999999996021e-05,Cerrado
2096,-46.4975,-13.242500000000003,0.0004000000000000185,Cerrado
2097,-43.05499999999999,-13.24,0.00019999999999999147,Caatinga
2099,-49.53499999999999,-13.25,0.00020000000000006254,Cerrado
2100,-49.1975,-13.26,0.0004000000000001251,Cerrado
2101,-48.79999999999999,-13.250000000000002,9.999999999999574e-05,Cerrado
2103,-51.54699999999999,-13.268999999999998,0.001000000000000064,Cerrado
2104,-48.79,-13.26,9.999999999996021e-05,Cerrado
2105,-51.53999999999999,-13.27,9.999999999999574e-05,Cerrado
2106,-46.39,-13.27,9.999999999999574e-05,Cerrado
2109,-46.39999999999999,-13.280000000000001,9.999999999996021e-05,Cerrado
2113,-54.936315789473696,-13.28842105263158,0.0019000000000000605,Amazonia
2114,-43.705,-13.29,0.00020000000000006254,Caatinga
2119,-43.690000000000005,-13.3,9.999999999999574e-05,Caatinga
2123,-61.42333333333332,-13.343333333333334,0.0005999999999999745,Amazonia
2124,-54.27999999999999,-13.329999999999997,0.00010000000000003127,Amazonia
2125,-54.259999999999984,-13.329999999999997,9.999999999996021e-05,Amazonia
2126,-43.724999999999994,-13.329999999999997,0.00019999999999992043,Caatinga
2131,-44.00999999999998,-13.34833333333333,0.000599999999999868,Caatinga
2133,-54.269999999999996,-13.35,9.999999999996021e-05,Amazonia
2134,-44.44666666666665,-13.356666666666667,0.00029999999999995167,Caatinga
2136,-56.639999999999986,-13.36,0.00010000000000006679,Amazonia
2137,-54.269999999999996,-13.360000000000001,9.999999999999574e-05,Amazonia
2138,-53.46,-13.360000000000001,9.999999999999574e-05,Amazonia
2139,-52.730000000000004,-13.36,0.00010000000000006679,Amazonia
2140,-46.235,-13.36,0.00020000000000006254,Cerrado
2142,-54.27000000000001,-13.366,0.0005000000000000141,Amazonia
2143,-50.44,-13.364999999999998,0.00019999999999995594,Cerrado
2146,-53.44999999999999,-13.369999999999996,0.00010000000000003127,Amazonia
2147,-52.72,-13.37,9.999999999996021e-05,Amazonia
2148,-51.120000000000005,-13.369999999999996,0.00010000000000003127,Cerrado
2150,-53.68666666666665,-13.381111111111114,0.0009000000000001037,Amazonia
2151,-51.12999999999999,-13.389999999999999,0.0002999999999997385,Cerrado
2152,-51.09333333333333,-13.388333333333334,0.001199999999999913,Cerrado
2153,-50.05,-13.379999999999997,9.999999999999574e-05,Cerrado
2154,-53.456666666666656,-13.393333333333333,0.0003000000000000228,Amazonia
2155,-50.06,-13.39,0.00010000000000006679,Cerrado
2157,-52.739999999999995,-13.400000000000002,9.999999999988916e-05,Amazonia
2158,-45.615,-13.4,0.00019999999999992043,Cerrado
2160,-52.669999999999995,-13.415,0.0006000000000000099,Cerrado
2161,-52.156666666666666,-13.41333333333333,0.0002999999999999517,Cerrado
2162,-44.16,-13.41,0.00030000000000005825,Caatinga
2164,-52.699999999999996,-13.420000000000002,0.00010000000000003127,Cerrado
2165,-45.61999999999999,-13.42,9.999999999996021e-05,Cerrado
2166,-56.52000000000002,-13.430000000000007,0.0011000000000000241,Amazonia
2167,-54.139999999999986,-13.430000000000001,0.00010000000000006679,Amazonia
2168,-52.71999999999999,-13.429999999999998,9.999999999999574e-05,Cerrado
2169,-52.68999999999999,-13.429999999999998,9.999999999999574e-05,Cerrado
2170,-52.649999999999984,-13.429999999999998,9.999999999999574e-05,Cerrado
2171,-47.88999999999999,-13.434999999999997,0.00019999999999995594,Cerrado
2172,-44.149999999999984,-13.43,0.00029999999999998723,Caatinga
2173,-54.151999999999994,-13.446,0.0004999999999999787,Amazonia
2174,-54.120000000000005,-13.445,0.00020000000000009805,Amazonia
2179,-60.43,-13.454999999999997,0.00039999999999998305,Amazonia
2180,-54.12999999999999,-13.46,9.999999999988916e-05,Amazonia
2181,-47.56666666666667,-13.466666666666667,0.00030000000000002274,Cerrado
2183,-59.78666666666666,-13.473333333333333,0.00030000000000005825,Cerrado
2184,-50.32666666666666,-13.47333333333333,0.0002999999999999872,Cerrado
2185,-56.665,-13.480000000000002,0.00020000000000006254,Amazonia
2186,-45.660000000000004,-13.479999999999999,9.999999999999574e-05,Cerrado
2187,-45.62714285714286,-13.488571428571426,0.0007000000000001123,Cerrado
2188,-59.75199999999998,-13.499333333333334,0.0014999999999999718,Cerrado
2189,-50.31999999999999,-13.490000000000002,9.999999999996021e-05,Cerrado
2190,-47.53999999999998,-13.495,0.00039999999999998294,Cerrado
2191,-45.669999999999995,-13.490000000000004,0.00010000000000003127,Cerrado
2192,-52.18999999999999,-13.5,9.999999999999574e-05,Cerrado
2193,-50.32666666666666,-13.506666666666668,0.00029999999999991616,Cerrado
2194,-47.49499999999999,-13.499999999999998,0.00020000000000006254,Cerrado
2195,-43.96999999999999,-13.5,9.999999999999574e-05,Caatinga
2197,-52.17999999999999,-13.510000000000002,9.999999999996021e-05,Cerrado
2198,-51.885,-13.515000000000002,0.0003999999999999119,Cerrado
2199,-46.29,-13.510000000000002,9.999999999996021e-05,Cerrado
2200,-44.0,-13.515000000000002,0.00019999999999995594,Caatinga
2201,-52.205000000000005,-13.520000000000001,0.00020000000000006254,Cerrado
2202,-50.309999999999995,-13.519999999999998,0.00010000000000006679,Cerrado
2203,-43.519999999999996,-13.520000000000001,9.999999999999574e-05,Caatinga
2204,-43.50000000000001,-13.520000000000001,9.999999999999574e-05,Caatinga
2207,-59.72874999999999,-13.537500000000003,0.0007999999999997881,Cerrado
2208,-53.58999999999999,-13.535000000000004,0.00020000000000009805,Amazonia
2209,-51.90999999999999,-13.534999999999998,0.00039999999999998283,Cerrado
2210,-47.81666666666667,-13.536666666666669,0.00030000000000002274,Cerrado
2211,-47.511666666666656,-13.533333333333331,0.0005999999999999032,Cerrado
2212,-44.019999999999996,-13.53,9.999999999996021e-05,Caatinga
2213,-43.51,-13.53,9.999999999996021e-05,Caatinga
2220,-53.88599999999998,-13.557999999999998,0.0004999999999999787,Amazonia
2221,-47.82999999999999,-13.555,0.0003999999999999118,Cerrado
2222,-47.489999999999995,-13.55,0.00010000000000006679,Cerrado
2223,-46.26782608695651,-13.545217391304345,0.0022999999999998664,Cerrado
2224,-42.945,-13.550000000000002,0.00019999999999999147,Caatinga
2227,-55.282000000000004,-13.564,0.0005000000000000142,Cerrado
2228,-49.20499999999999,-13.560000000000002,0.00019999999999999147,Cerrado
2233,-47.839999999999996,-13.57,9.999999999999574e-05,Cerrado
2240,-53.894999999999996,-13.589999999999998,0.00020000000000006254,Amazonia
2241,-51.63666666666667,-13.596666666666664,0.00029999999999998723,Cerrado
2242,-51.586666666666666,-13.593333333333332,0.0003000000000000938,Cerrado
2245,-51.56249999999999,-13.599999999999998,0.0004000000000001251,Cerrado
2246,-47.9,-13.605000000000002,0.00019999999999995594,Cerrado
2248,-58.27999999999999,-13.620000000000001,0.00010000000000003127,Cerrado
2250,-59.65499999999999,-13.629999999999999,0.00019999999999999147,Cerrado
2251,-58.29,-13.635,0.00019999999999999147,Cerrado
2252,-47.88333333333334,-13.621666666666668,0.0006000000000001875,Cerrado
2255,-49.14000000000001,-13.64,9.999999999999574e-05,Cerrado
2256,-46.754999999999995,-13.64,0.00019999999999999147,Cerrado
2258,-59.62,-13.644999999999998,0.00040000000000005396,Cerrado
2259,-58.3,-13.65,9.999999999996021e-05,Cerrado
2260,-58.065,-13.65,0.00019999999999999147,Cerrado
2261,-49.12999999999999,-13.649999999999999,0.00010000000000003127,Cerrado
2262,-59.663333333333334,-13.656666666666672,0.00030000000000002274,Cerrado
2263,-58.15666666666666,-13.663333333333332,0.0002999999999999517,Cerrado
2264,-46.733333333333334,-13.656666666666672,0.00030000000000002274,Cerrado
2266,-49.149999999999984,-13.6725,0.00039999999999987637,Cerrado
2268,-58.17999999999999,-13.680000000000001,0.00030000000000005825,Cerrado
2269,-46.754999999999995,-13.679999999999998,0.00019999999999999147,Cerrado
2270,-60.29142857142858,-13.675714285714287,0.0006999999999999346,Amazonia
2272,-58.30333333333331,-13.692222222222217,0.000899999999999926,Cerrado
2273,-51.855999999999995,-13.697999999999997,0.001999999999999417,Cerrado
2276,-60.26999999999999,-13.689999999999998,9.999999999996021e-05,Amazonia
2277,-47.906666666666666,-13.690000000000003,0.0005999999999999033,Cerrado
2278,-47.534285714285716,-13.691428571428574,0.0007000000000000413,Cerrado
2281,-59.309999999999995,-13.7,0.00010000000000006679,Cerrado
2282,-43.78333333333333,-13.70333333333333,0.00030000000000009376,Caatinga
2286,-59.35133333333332,-13.719999999999999,0.001500000000000007,Cerrado
2287,-43.81999999999999,-13.709999999999999,9.999999999996021e-05,Caatinga
2288,-60.252,-13.721999999999998,0.0004999999999999076,Amazonia
2289,-60.18749999999999,-13.7325,0.0003999999999999119,Amazonia
2290,-43.80999999999999,-13.719999999999997,0.00010000000000006679,Caatinga
2291,-60.215,-13.745,0.0003999999999999119,Amazonia
2292,-53.87499999999998,-13.727857142857141,0.0014000000000001182,Cerrado
2293,-47.76666666666665,-13.746666666666666,0.00029999999999995167,Cerrado
2295,-58.31,-13.749999999999998,0.00010000000000006679,Cerrado
2297,-58.31999999999999,-13.759999999999998,9.999999999996021e-05,Cerrado
2298,-58.31,-13.759999999999998,0.00010000000000003127,Cerrado
2299,-57.76999999999999,-13.759999999999998,9.999999999996021e-05,Cerrado
2300,-51.91166666666668,-13.76166666666667,0.0006000000000000809,Cerrado
2302,-54.16461538461538,-13.785384615384617,0.001300000000000229,Cerrado
2303,-45.91,-13.770000000000001,9.999999999999574e-05,Cerrado
2305,-58.2981818181818,-13.775454545454542,0.001100000000000024,Cerrado
2306,-56.175000000000004,-13.78,0.00019999999999999147,Cerrado
2307,-52.485,-13.78,0.00019999999999992043,Cerrado
2308,-51.88999999999999,-13.780000000000001,0.00010000000000003127,Cerrado
2309,-45.95999999999999,-13.790000000000001,0.0003000000000001648,Cerrado
2310,-45.916666666666664,-13.786666666666665,0.0003000000000000938,Cerrado
2311,-45.91,-13.78,9.999999999996021e-05,Cerrado
2312,-45.89999999999999,-13.78,9.999999999996021e-05,Cerrado
2313,-45.06,-13.780000000000001,0.00010000000000003127,Cerrado
2314,-60.40499999999998,-13.795000000000002,0.00039999999999998294,Amazonia
2315,-58.24999999999999,-13.797999999999995,0.0005000000000000853,Cerrado
2316,-46.599999999999994,-13.79,0.00030000000000005825,Cerrado
2318,-59.269999999999996,-13.795,0.000400000000000054,Cerrado
2319,-56.53,-13.799999999999997,0.00010000000000006679,Cerrado
2320,-53.15999999999999,-13.8,9.999999999999574e-05,Cerrado
2321,-53.12,-13.805000000000001,0.00020000000000009805,Cerrado
2322,-52.495,-13.8,0.00019999999999999147,Cerrado
2323,-51.69899999999999,-13.813,0.0010000000000000638,Cerrado
2324,-53.17000000000001,-13.810000000000004,0.00010000000000003127,Cerrado
2325,-46.615,-13.810000000000002,0.00039999999999998294,Cerrado
2326,-45.94999999999999,-13.815000000000001,0.00019999999999995594,Cerrado
2327,-47.473333333333336,-13.82333333333333,0.0002999999999999516,Cerrado
2328,-47.11999999999999,-13.825,0.00019999999999995594,Cerrado
2330,-59.71874999999999,-13.83125,0.0008000000000000014,Cerrado
2331,-58.31,-13.83,0.00010000000000003127,Cerrado
2332,-47.75999999999999,-13.829999999999998,0.0002999999999998806,Cerrado
2333,-47.489999999999995,-13.83,0.00010000000000003127,Cerrado
2334,-60.134999999999984,-13.834999999999999,0.0005999999999999388,Amazonia
2335,-53.9,-13.833076923076925,0.001300000000000051,Cerrado
2336,-60.37333333333332,-13.843333333333335,0.00030000000000002274,Amazonia
2339,-56.77599999999998,-13.862,0.0005000000000000853,Amazonia
2340,-60.17333333333334,-13.866666666666665,0.0003000000000000583,Amazonia
2341,-58.309999999999995,-13.874999999999998,0.00020000000000009805,Cerrado
2342,-53.97,-13.87,0.00029999999999995167,Cerrado
2343,-50.60999999999999,-13.87,0.00029999999999995167,Cerrado
2344,-59.470000000000006,-13.879999999999999,9.999999999999574e-05,Cerrado
2345,-56.78999999999999,-13.885,0.00019999999999999147,Amazonia
2346,-56.724999999999994,-13.88,0.00020000000000006254,Amazonia
2347,-58.308,-13.903000000000004,0.0009999999999999217,Cerrado
2348,-53.948,-13.886,0.0005000000000001208,Cerrado
2349,-59.48999999999999,-13.905000000000003,0.00019999999999981382,Cerrado
2350,-56.62999999999999,-13.9,9.999999999988916e-05,Amazonia
2351,-52.56999999999998,-13.9,9.999999999996021e-05,Cerrado
2355,-53.92285714285713,-13.905714285714287,0.0007000000000000056,Cerrado
2356,-47.205,-13.920000000000002,0.00019999999999999147,Cerrado
2359,-59.48999999999998,-13.94,9.999999999988916e-05,Cerrado
2360,-59.470000000000006,-13.939999999999998,9.999999999996021e-05,Cerrado
2362,-59.504999999999995,-13.97,0.0005999999999999389,Cerrado
2363,-48.21499999999998,-13.950000000000003,0.00020000000000006254,Cerrado
2365,-53.87999999999999,-13.959999999999999,9.999999999988916e-05,Cerrado
2366,-59.459999999999994,-13.975,0.00019999999999999147,Cerrado
2367,-58.377241379310355,-13.95758620689655,0.0028999999999999473,Cerrado
2368,-53.882692307692345,-13.957500000000012,0.00520000000000024,Cerrado
2369,-59.524999999999984,-14.000000000000002,0.00020000000000006254,Cerrado
2370,-47.455,-14.000000000000002,0.00020000000000006254,Cerrado
2371,-59.087499999999984,-13.997499999999999,0.0015999999999999318,Cerrado
2373,-54.07666666666667,-13.993333333333332,0.000899999999999997,Cerrado
2374,-47.49333333333332,-14.003333333333334,0.00030000000000009376,Cerrado
2375,-52.93333333333332,-14.02166666666667,0.0005999999999998679,Cerrado
2376,-55.72,-14.020000000000001,9.999999999999574e-05,Cerrado
2377,-55.7,-14.02,0.00010000000000006679,Cerrado
2378,-53.86499999999999,-14.02,0.00020000000000013358,Cerrado
2379,-47.49999999999999,-14.020000000000001,9.999999999999574e-05,Cerrado
2380,-58.86499999999998,-14.035000000000002,0.00060000000000001,Cerrado
2381,-55.71,-14.03,9.999999999996021e-05,Cerrado
2382,-53.9992857142857,-14.022857142857141,0.0013999999999997272,Cerrado
2383,-53.89999999999999,-14.03,9.999999999996021e-05,Cerrado
2384,-53.94,-14.04,9.999999999999574e-05,Cerrado
2385,-41.870000000000005,-14.04,0.00030000000000005825,Caatinga
2388,-58.41000000000001,-14.05,9.999999999999574e-05,Cerrado
2389,-41.849999999999994,-14.05,0.00010000000000006679,Caatinga
2391,-58.41999999999999,-14.05470588235294,0.0017000000000000337,Cerrado
2392,-53.93729729729727,-14.024594594594591,0.0037000000000004104,Cerrado
2393,-42.08999999999999,-14.070000000000002,9.999999999999574e-05,Caatinga
2394,-54.05499999999999,-14.08,0.00019999999999999147,Cerrado
