id,latitude,longitude,area(m²),bioma
6440,-5.838333,-38.225,4898775.032683782,Caatinga
6441,-5.845,-43.695,3674044.051718773,Cerrado
6442,-5.85,-38.435,4898668.562423586,Caatinga
6443,-5.85,-38.3,3674001.4127368126,Caatinga
6444,-5.846429,-46.225,3674022.750402689,Cerrado
6445,-5.85,-46.155,2449334.29938888,Cerrado
6446,-5.852273,-40.903182,11021961.599209858,Caatinga
6447,-5.85,-39.61,1224667.1496933447,Caatinga
6448,-5.855,-39.575,3673980.1114097764,Caatinga
6449,-5.85,-38.37,1224667.1496933447,Caatinga
6450,-5.86,-44.17,1224645.8120252774,Cerrado
6451,-5.87,-44.185,2449248.8760148347,Cerrado
6452,-5.879444,-43.479444,7347639.503546081,Cerrado
6453,-5.863889,-42.490556,14695599.762714332,Cerrado
6454,-5.877,-39.865,7347703.807327817,Caatinga
6455,-5.87,-39.555,4898497.715688638,Caatinga
6456,-5.87,-38.44,1224624.4380074174,Caatinga
6457,-5.869545,-38.380455,6123122.153698246,Caatinga
6458,-5.88,-46.155,2449206.0552904806,Cerrado
6459,-5.885,-42.59,2449184.608579606,Cerrado
6460,-5.88,-42.52,1224603.0276452403,Cerrado
6461,-5.885,-40.515,3673766.1895194477,Caatinga
6462,-5.88,-39.89,1224603.0276463355,Caatinga
6463,-5.88,-38.43,1224603.0276452403,Caatinga
6464,-5.89,-44.17,1224581.5809376515,Cerrado
6465,-5.89,-44.06,1224581.5809376515,Cerrado
6466,-5.89,-38.42,1224581.5809376515,Caatinga
6467,-5.89,-38.37,1224581.5809376515,Caatinga
6468,-5.895,-38.21,2449141.6788201113,Caatinga
6469,-5.89,-37.9,1224581.5809376515,Caatinga
6470,-5.9,-44.07,1224560.0978813646,Cerrado
6471,-5.9,-42.6,1224560.0978824599,Cerrado
6472,-5.9,-39.865,2449120.1957627293,Caatinga
6473,-5.9,-38.43,1224560.0978802694,Caatinga
6474,-5.915,-39.045,3673594.17970284,Caatinga
6475,-5.91,-38.195,2449077.156963713,Caatinga
6476,-5.91,-37.895,4898154.2775853,Caatinga
6477,-5.906818,-40.895,11020890.099759553,Caatinga
6478,-5.92,-40.87,1224517.0227380316,Caatinga
6479,-5.912273,-38.394091,8571705.34580268,Caatinga
6480,-5.92,-38.285,2449034.045476063,Caatinga
6481,-5.92,-38.21,1224517.0227391268,Caatinga
6482,-5.92,-46.27,3673551.031870873,Cerrado
6483,-5.925,-38.71,2449012.4533901117,Caatinga
6484,-5.935,-43.85,2448969.232870607,Cerrado
6485,-5.93,-40.8,1224495.4306498899,Caatinga
6486,-5.93,-39.05,1224495.4306487946,Caatinga
6487,-5.935,-38.74,2448969.2328684167,Caatinga
6488,-5.93,-38.22,1224495.4306498899,Caatinga
6489,-5.941667,-37.765,6122347.237286194,Caatinga
6490,-5.94,-46.595,2448947.6044370537,Cerrado
6491,-5.94,-44.195,2448947.6044370537,Cerrado
6492,-5.94,-43.815,4897895.172533076,Cerrado
6493,-5.945,-40.79,2448925.9396635643,Caatinga
6494,-5.94,-38.81,1224473.802219622,Caatinga
6495,-5.94,-38.7,1224473.8022174314,Caatinga
6496,-5.94,-38.32,1224473.8022185268,Caatinga
6497,-5.94,-38.295,2448947.6044370537,Caatinga
6498,-5.95,-44.065,4897808.513435833,Cerrado
6499,-5.95,-43.64,1224452.1374450375,Cerrado
6500,-5.955,-39.91,4897765.147540157,Caatinga
6501,-5.95,-39.89,1224452.1374450375,Caatinga
6502,-5.93875,-39.01875,8571381.246421225,Caatinga
6503,-5.955,-38.79,4897786.848661249,Caatinga
6504,-5.955,-38.31,2448882.573768983,Caatinga
6505,-5.96,-46.11,1224430.4363239456,Cerrado
6506,-5.953889,-43.379444,6122217.248638687,Cerrado
6507,-5.96,-43.35,1224430.436326136,Cerrado
6508,-5.97,-39.925,4897634.7591237845,Caatinga
6509,-5.96,-39.92,1224430.436326136,Caatinga
6510,-5.96,-38.865,2448860.8726500818,Caatinga
6512,-5.97,-46.1,1224408.6988672991,Cerrado
6513,-5.97,-38.78,1224408.698866204,Caatinga
6514,-5.99,-39.895,4897460.42335086,Caatinga
6515,-5.985,-38.84,2448752.0399884875,Caatinga
6516,-5.98,-38.795,2448773.8501304816,Caatinga
6517,-5.985,-37.79,2448752.0399884875,Caatinga
6518,-5.99,-43.97,1224365.1149221514,Cerrado
6519,-5.99,-38.49,1224365.114924342,Caatinga
6520,-5.99,-38.465,2448730.2298464933,Caatinga
6521,-5.982778,-38.373889,8570686.59263482,Caatinga
6522,-6.0,-38.855,2448686.536878253,Caatinga
6523,-6.0,-38.45,1224343.2684391264,Caatinga
6524,-6.010556,-42.211667,6121606.89174637,Cerrado
6525,-6.005,-38.5,2448664.6540563875,Caatinga
6526,-6.01,-43.75,1224321.385617261,Cerrado
6527,-6.01,-38.375,4897285.542469044,Caatinga
6528,-6.01,-38.345,2448642.771234522,Caatinga
6529,-6.01625,-44.08875,4897219.784980356,Cerrado
6530,-6.013571,-43.985,4897263.586966213,Cerrado
6531,-6.025,-38.44,2448576.9774048026,Caatinga
6532,-6.007143,-38.336429,13467600.672215855,Caatinga
6533,-6.03,-43.77,1224277.5109526282,Cerrado
6534,-6.03,-43.75,1224277.5109526282,Cerrado
6535,-6.04,-51.76,1224255.5191109558,Amazonia
6536,-6.04,-43.76,1224255.519112051,Cerrado
6537,-6.055,-38.935,7345378.772078548,Caatinga
6538,-6.045,-38.073333,9793999.987529814,Caatinga
6539,-6.045,-36.735,3672744.529161117,Caatinga
6540,-6.045,-35.285,4896978.02009375,Caatinga
6541,-6.05,-42.655,2448466.981869648,Cerrado
6544,-6.06,-42.64,1224211.4264176616,Cerrado
6545,-6.065,-42.135,4896801.503969594,Cerrado
6546,-6.06,-38.95,1224211.4264176616,Caatinga
6547,-6.06,-38.435,2448422.852835323,Caatinga
6548,-6.06,-38.4,1224211.4264176616,Caatinga
6549,-6.06,-38.375,2448422.852835323,Caatinga
6550,-6.07,-42.63,1224189.3255671351,Cerrado
6551,-6.07,-42.205,2448378.65113208,Cerrado
6552,-6.07,-39.93,1224189.32556604,Caatinga
6553,-6.07,-38.41,1224189.3255671351,Caatinga
6554,-6.07,-38.39,1224189.32556604,Caatinga
6555,-6.07,-38.07,1224189.3255649447,Caatinga
6556,-6.08,-42.585,2448334.3767489647,Cerrado
6557,-6.08,-39.94,1224167.1883744823,Caatinga
6558,-6.0775,-38.025,6120880.143583322,Caatinga
6559,-6.102778,-41.018333,19586075.384113036,Caatinga
6560,-6.09,-42.555,2448290.029701312,Cerrado
6561,-6.09,-39.95,1224145.0148495608,Caatinga
6562,-6.09,-39.94,1224145.0148495608,Caatinga
6563,-6.09,-38.215,2448290.029701312,Caatinga
6564,-6.09,-37.995,2448290.029701312,Caatinga
6565,-6.1,-46.28,1224122.8049923705,Cerrado
6566,-6.099,-39.931,6120636.198474726,Caatinga
6567,-6.1,-39.87,1224122.8049912753,Caatinga
6568,-6.11,-46.27,1224100.5587919587,Cerrado
6569,-6.11,-42.2,3672301.676380257,Cerrado
6570,-6.11,-41.05,1224100.5587919587,Caatinga
6571,-6.11,-41.04,1224100.5587919587,Caatinga
6572,-6.106429,-40.585,3672323.922575193,Caatinga
6573,-6.111154,-39.845769,8568659.310154844,Caatinga
6574,-6.115,-38.38,4896357.670112331,Caatinga
6575,-6.12,-41.06,1224078.2762636594,Caatinga
6576,-6.12,-41.04,1224078.2762625641,Caatinga
6577,-6.12,-40.98,1224078.2762625641,Caatinga
6578,-6.12,-40.69,1224078.2762625641,Caatinga
6579,-6.12,-40.68,1224078.2762625641,Caatinga
6580,-6.119444,-40.550556,9792581.536040535,Caatinga
6581,-6.12,-38.42,3672234.8287865967,Caatinga
6582,-6.13,-40.97,1224055.9574009005,Caatinga
6583,-6.13,-40.7,1224055.9573998053,Caatinga
6584,-6.13,-40.69,1224055.9573998053,Caatinga
6585,-6.135,-38.385,3672123.1618038844,Caatinga
6586,-6.14,-42.48,1224033.602201492,Cerrado
6587,-6.14,-40.69,1224033.602201492,Caatinga
6588,-6.14,-39.005,2448067.204402984,Caatinga
6589,-6.14,-38.41,1224033.602201492,Caatinga
6590,-6.145,-37.96,4896089.625740423,Caatinga
6591,-6.14,-37.925,2448067.2044051746,Caatinga
6592,-6.133947,-40.699737,20808905.83871307,Caatinga
6593,-6.15,-39.33,1224011.2106698146,Caatinga
6594,-6.15,-38.99,1224011.2106698146,Caatinga
6595,-6.15,-38.4,1224011.2106687194,Caatinga
6596,-6.16,-41.96,1223988.7828080591,Cerrado
6597,-6.16,-39.34,1223988.7828080591,Caatinga
6598,-6.165,-47.32,2447955.1014209986,Cerrado
6599,-6.171,-40.901,6119809.056206135,Caatinga
6600,-6.175,-38.273,7343752.80163153,Caatinga
6601,-6.161923,-42.461154,12239842.572697742,Cerrado
6602,-6.175,-41.97,2447910.1366984905,Cerrado
6603,-6.17,-40.99,1223966.3186129394,Caatinga
6604,-6.17,-40.87,1223966.318610749,Caatinga
6605,-6.181667,-39.355,4895752.699153564,Caatinga
6606,-6.17,-39.325,2447932.6372236884,Caatinga
6607,-6.17,-38.27,1223966.3186118442,Caatinga
6608,-6.17,-38.26,1223966.3186118442,Caatinga
6609,-6.175,-37.815,3671853.954785137,Caatinga
6610,-6.178333,-37.785,4895797.7365384195,Caatinga
6611,-6.185,-42.475,3671786.38054172,Cerrado
6612,-6.18,-42.47,1223943.818085551,Cerrado
6613,-6.18,-41.045,2447887.6361732925,Caatinga
6614,-6.195,-41.01,11015155.982938351,Caatinga
6615,-6.185,-39.700714,23254751.81280918,Caatinga
6616,-6.18,-39.34,1223943.8180866463,Caatinga
6617,-6.18,-39.01,6119719.090432136,Caatinga
6618,-6.168889,-37.882222,19583348.19551842,Caatinga
6619,-6.19,-41.07,1223921.281226989,Caatinga
6620,-6.19,-40.915,2447842.5624583596,Caatinga
6621,-6.19,-39.325,2447842.562453978,Caatinga
6622,-6.2,-41.08,1223898.7080405396,Caatinga
6623,-6.205,-41.05,7343324.419695845,Caatinga
6624,-6.2025,-37.81,6119425.711655305,Caatinga
6625,-6.2,-37.775,2447797.41608546,Caatinga
6626,-6.21,-40.915,2447752.197045833,Caatinga
6627,-6.215,-38.375,3671605.649724334,Caatinga
6628,-6.22,-41.09,1223853.4526785011,Caatinga
6629,-6.22,-41.07,1223853.4526774057,Caatinga
6630,-6.22,-40.995,2447706.9053548113,Caatinga
6631,-6.200882,-38.335588,13462885.352490474,Caatinga
6632,-6.23,-41.09,1223830.7705007214,Caatinga
6633,-6.23,-41.08,1223830.7704996262,Caatinga
6634,-6.23,-41.035,2447661.5410036338,Caatinga
6635,-6.23,-39.6,1223830.7705007214,Caatinga
6636,-6.23,-38.445,2447661.541001443,Caatinga
6637,-6.23,-38.4,1223830.7704996262,Caatinga
6638,-6.23,-38.365,2447661.541001443,Caatinga
6639,-6.23,-37.825,2447661.541001443,Caatinga
6640,-6.24,-37.84,1223808.05199834,Caatinga
6641,-6.23625,-39.58875,19581041.95222281,Caatinga
6642,-6.245,-38.41,2447593.349166411,Caatinga
6643,-6.245,-38.345,3671378.6463322914,Caatinga
6644,-6.245,-41.102692,11014158.548516689,Caatinga
6645,-6.266111,-39.979444,11013679.53460506,Caatinga
6646,-6.255,-39.95,2447547.8031725087,Caatinga
6647,-6.288333,-41.145,8565971.793727452,Caatinga
6648,-6.275,-38.585,3671173.307943745,Caatinga
6649,-6.29,-41.905,2447387.829147188,Cerrado
6650,-6.29,-39.155,2447387.829149379,Caatinga
6651,-6.305,-41.865,3670966.9887635657,Cerrado
6652,-6.3,-41.175,2447341.956223107,Caatinga
6653,-6.315,-41.895,4894546.003083726,Cerrado
6654,-6.31,-41.09,1223648.0053281968,Caatinga
6655,-6.32,-41.1,1223624.996215857,Caatinga
6656,-6.315,-41.07,4894546.003083726,Caatinga
6657,-6.32,-41.045,2447249.9924295237,Caatinga
6658,-6.32,-40.99,1223624.996215857,Caatinga
6661,-6.34,-42.185,2447157.738047887,Cerrado
6662,-6.35375,-41.0875,26918064.076762225,Caatinga
6663,-6.345,-40.99,2447134.619970504,Caatinga
6664,-6.345,-40.955,3670690.370914874,Caatinga
6665,-6.345,-38.255,3670713.4889900666,Caatinga
6666,-6.36,-38.66,3670597.7533102194,Caatinga
6667,-6.36,-41.04,1223532.5965445754,Caatinga
6668,-6.36,-38.515,2447065.193089151,Caatinga
6669,-6.375,-42.405,3670504.99041811,Cerrado
6670,-6.37,-39.88,3670528.2174627273,Caatinga
6671,-6.37,-38.6,1223509.4058223695,Caatinga
6672,-6.37,-38.535,2447018.811644739,Caatinga
6673,-6.385,-39.32,2446949.0941917617,Caatinga
6674,-6.38,-39.025,2446972.357553314,Caatinga
6675,-6.38,-38.61,1223486.178776657,Caatinga
6676,-6.38,-38.51,1223486.178776657,Caatinga
6677,-6.395,-43.75,2446902.531146246,Cerrado
6679,-6.39,-42.27,1223462.9154140095,Cerrado
6680,-6.39,-42.25,1223462.9154151047,Cerrado
6681,-6.39,-38.5,1223462.9154151047,Caatinga
6682,-6.39,-38.45,1223462.9154151047,Caatinga
6683,-6.4,-42.26,1223439.6157311413,Cerrado
6684,-6.4,-42.05,1223439.6157311413,Cerrado
6685,-6.4,-39.53,3670318.8471934237,Caatinga
6686,-6.4,-38.36,1223439.6157311413,Caatinga
6687,-6.399444,-39.858333,7340614.322063537,Caatinga
6688,-6.400455,-39.235909,9787516.853208689,Caatinga
6689,-6.405,-38.430714,4893735.126921476,Caatinga
6691,-6.41,-42.04,1223416.2797258617,Cerrado
6692,-6.4125,-39.705,6117034.581363057,Caatinga
6693,-6.406429,-39.025,3670272.1751872455,Caatinga
6694,-6.41,-38.57,1223416.279726957,Caatinga
6695,-6.405,-38.360556,13457695.611746421,Caatinga
6696,-6.42,-44.105,2446785.8148160563,Cerrado
6697,-6.42,-42.43,1223392.9074080281,Caatinga
6698,-6.425,-41.95,2446762.406174716,Cerrado
6699,-6.42,-38.85,1223392.9074091234,Caatinga
6700,-6.42,-38.58,1223392.907406933,Caatinga
6701,-6.425,-38.42,2446762.406178002,Caatinga
6702,-6.42,-38.39,1223392.9074080281,Caatinga
6703,-6.4375,-39.73,6116800.603926747,Caatinga
6704,-6.43,-39.04,1223369.4987688784,Caatinga
6705,-6.43,-38.63,3670108.4963033497,Caatinga
6706,-6.44,-39.525,4893384.215242413,Caatinga
6707,-6.465,-39.2325,9786298.006058436,Caatinga
6708,-6.423636,-39.144091,30584610.77262328,Caatinga
6709,-6.436429,-39.025,3670061.6063911803,Caatinga
6710,-6.441667,-38.843333,7340052.805275856,Caatinga
6711,-6.45,-38.655,2446645.1450751675,Caatinga
6712,-6.47,-37.79,1223275.5010418347,Caatinga
6713,-6.48,-38.26,1223251.9108191053,Caatinga
6714,-6.485,-38.36,2446480.195100737,Caatinga
6715,-6.485,-37.775,3669708.479384559,Caatinga
6716,-6.49,-38.25,1223228.2842805362,Caatinga
6717,-6.5,-44.92,1223204.621432699,Cerrado
6718,-6.525,-41.579,24463309.339445274,Caatinga
6719,-6.51,-44.93,1223180.9222668316,Cerrado
6720,-6.51,-42.105,2446361.8445336632,Cerrado
6721,-6.52,-41.87,1223157.186790601,Cerrado
6722,-6.52,-41.51,3669471.560372898,Caatinga
6723,-6.525,-39.725,3669424.016786566,Caatinga
6724,-6.531,-39.315,11008105.357338868,Caatinga
6725,-6.5275,-39.05,6115738.390369958,Caatinga
6726,-6.535,-42.075,3669376.436895347,Cerrado
6727,-6.535,-39.75,2446243.021895722,Caatinga
6728,-6.55,-41.52,3669257.2511351523,Caatinga
6729,-6.545,-38.52,2446195.3693783,Caatinga
6730,-6.55,-42.235,2446171.5249644076,Cerrado
6731,-6.542143,-41.483571,13454253.001571354,Caatinga
6732,-6.540263,-41.892368,15900472.03381392,Cerrado
6733,-6.556,-39.74,7338395.171270847,Caatinga
6734,-6.56,-38.555,2446123.763515895,Caatinga
6735,-6.56,-38.51,1223061.8817579476,Caatinga
6736,-6.57,-46.22,1223037.9647255188,Cerrado
6737,-6.566429,-41.505,3669137.811206795,Caatinga
6738,-6.595,-46.21,2445956.0174802896,Cerrado
6739,-6.5975,-41.99,11006693.852903139,Cerrado
6740,-6.595,-38.55,2445956.0174802896,Caatinga
6741,-6.59,-38.215,2445980.0434438083,Caatinga
6742,-6.605,-54.955,3668873.925007845,Amazonia
6743,-6.590385,-41.551923,13452817.979515001,Caatinga
6744,-6.61,-46.2,1222941.9334899792,Cerrado
6745,-6.625,-42.005,3668729.3698368296,Cerrado
6746,-6.616111,-41.539444,4891695.438212656,Caatinga
6747,-6.635,-42.73,2445763.2288523247,Caatinga
6748,-6.63,-41.99,1222893.7000231724,Cerrado
6749,-6.63,-38.86,1222893.700022077,Caatinga
6750,-6.63,-37.435,2445787.4000419634,Caatinga
6752,-6.64,-43.62,1222869.528826962,Cerrado
6753,-6.64,-38.84,3668608.586485267,Caatinga
6756,-6.670714,-41.513571,11005195.384250082,Caatinga
6757,-6.66,-37.43,1222821.0775264518,Caatinga
6759,-6.675,-47.835,4891138.556835185,Cerrado
6760,-6.675,-42.57,2445569.278418688,Caatinga
6762,-6.686111,-40.545,19564091.344213855,Caatinga
6763,-6.675,-39.27,2445569.278418688,Caatinga
6764,-6.67,-37.44,1222796.7974155804,Caatinga
6765,-6.685,-42.311667,4891016.865861447,Caatinga
6766,-6.68,-42.03,1222772.481004203,Cerrado
6767,-6.685,-37.905,3668293.0902897725,Caatinga
6768,-6.69,-42.695,2445496.2565693054,Caatinga
6769,-6.69,-41.54,1222748.128285748,Caatinga
6770,-6.69,-39.04,1222748.1282846527,Caatinga
6771,-6.705,-42.525,3668146.792474322,Caatinga
6772,-6.705,-42.4,4890870.531733442,Caatinga
6773,-6.7,-39.03,1222723.7392645965,Caatinga
6774,-6.7,-38.9,1222723.739263501,Caatinga
6775,-6.7,-37.89,1222723.7392645965,Caatinga
6776,-6.71,-42.43,1222699.3139418436,Caatinga
6777,-6.71,-40.565,2445398.627883687,Caatinga
6778,-6.71,-39.06,1222699.3139440343,Caatinga
6779,-6.715,-38.885,3668073.480202272,Caatinga
6780,-6.721667,-42.325,6113398.686906915,Caatinga
6781,-6.72,-38.77,3668024.5206486774,Caatinga
6782,-6.737308,-47.548846,22007362.464240424,Cerrado
6783,-6.73,-42.44,3667951.026866431,Caatinga
6784,-6.735,-42.375,7335828.523658871,Caatinga
6785,-6.73,-42.12,1222650.3543893439,Cerrado
6786,-6.73,-42.1,1222650.3543904393,Caatinga
6787,-6.735,-39.48,2445276.174552227,Caatinga
6788,-6.74,-42.32,1222625.8201628828,Caatinga
6790,-6.74,-42.09,1222625.8201617876,Caatinga
6791,-6.74,-39.04,3667877.460486458,Caatinga
6792,-6.74,-38.04,1222625.8201628828,Caatinga
6793,-6.75,-42.34,3667803.748906652,Caatinga
6794,-6.76,-42.36,1222576.642806252,Caatinga
6795,-6.76,-42.105,2445153.285614695,Caatinga
6796,-6.756429,-38.785,3667754.535249515,Caatinga
6797,-6.77,-38.62,3667655.9990370097,Caatinga
6798,-6.7875,-41.49,6112587.169827103,Caatinga
6799,-6.785,-41.455,4890059.849576219,Caatinga
6800,-6.785,-39.12,2445029.9247881095,Caatinga
6801,-6.78,-39.1,1222527.3202552644,Caatinga
6803,-6.79,-44.595,2445005.20906569,Cerrado
6804,-6.795,-44.4,2444980.4570405744,Cerrado
6805,-6.79,-38.645,4890010.381827588,Caatinga
6806,-6.8,-41.47,1222477.8525088246,Caatinga
6807,-6.8,-40.96,1222477.8525099198,Caatinga
6808,-6.815,-41.6575,6112190.84711868,Caatinga
6809,-6.815,-41.455,3667309.543349926,Caatinga
6810,-6.81,-38.63,1222453.0641930602,Caatinga
6811,-6.825,-41.68,2444831.61824447,Caatinga
6812,-6.82,-40.975,4889712.922017606,Caatinga
6813,-6.84,-41.78,3667135.4080955945,Caatinga
6814,-6.850333,-41.643667,12223560.30424795,Caatinga
6815,-6.84,-41.62,1222378.481462446,Caatinga
6816,-6.833889,-40.949444,6111967.062632904,Caatinga
6817,-6.845,-38.685,3667110.51088817,Caatinga
6818,-6.84,-38.61,1222378.4814635415,Caatinga
6819,-6.85,-46.27,1222353.547961087,Cerrado
6820,-6.85,-41.68,1222353.547961087,Caatinga
6821,-6.85,-39.71,1222353.5479621822,Caatinga
6822,-6.85,-38.6,1222353.5479621822,Caatinga
6823,-6.855,-38.4,4889389.22205015,Caatinga
6825,-6.86,-44.54,1222328.5781690793,Cerrado
6826,-6.86,-41.77,1222328.578167984,Caatinga
6827,-6.841667,-41.395,28115027.829937328,Caatinga
6828,-6.86,-40.7,1222328.5781690793,Caatinga
6829,-6.86,-39.695,2444657.1563381585,Caatinga
6830,-6.865,-38.748333,4889289.306588184,Caatinga
6831,-6.87,-44.53,1222303.5720831372,Cerrado
6832,-6.87,-41.745,2444607.144164084,Caatinga
6833,-6.866429,-38.615,3666935.722332068,Caatinga
6834,-6.885,-40.45,7333595.797015823,Caatinga
6835,-6.88,-40.42,3666835.552814753,Caatinga
6836,-6.885,-41.565,4889063.96146104,Caatinga
6837,-6.885,-38.52,2444531.980729425,Caatinga
6838,-6.89,-42.68,1222253.4510294502,Caatinga
6839,-6.895,-47.64,4888963.574184501,Cerrado
6841,-6.906667,-41.935,21999505.802093077,Caatinga
6842,-6.882333,-40.721667,22000937.79051999,Caatinga
6844,-6.8985,-41.541,18333323.818999168,Caatinga
6845,-6.91,-41.53,1222203.184809883,Caatinga
6846,-6.91,-41.52,1222203.1848087877,Caatinga
6847,-6.91,-40.465,2444406.369619766,Caatinga
6848,-6.92,-41.95,1222177.997261936,Caatinga
6849,-6.93,-40.435,2444305.546851062,Caatinga
6850,-6.955,-37.84,2444179.1010718206,Caatinga
6851,-6.975,-38.605,3666129.1403105855,Caatinga
6852,-6.98,-47.185,2444052.219835464,Cerrado
6853,-6.985,-46.775,3666052.888190424,Cerrado
6854,-6.98,-41.345,4888104.439670928,Caatinga
6855,-6.99,-41.5,1222000.668353865,Caatinga
6856,-6.99,-41.32,1222000.6683549602,Caatinga
6857,-7.0,-41.51,1221975.1905070161,Caatinga
6858,-7.01,-41.34,12219496.65485172,Caatinga
6859,-7.011667,-40.408333,8553622.111603476,Caatinga
6860,-7.0,-40.385,2443950.381011842,Caatinga
6861,-6.991,-38.709,6109977.827638399,Caatinga
6862,-7.020385,-40.143462,9775418.52174077,Caatinga
6863,-7.03,-42.695,2443797.07849773,Caatinga
6864,-7.03,-41.493333,9775265.037810653,Caatinga
6865,-7.04,-41.48,1221872.9162602325,Caatinga
6866,-7.04,-40.65,1221872.9162613277,Caatinga
6867,-7.04,-40.385,2443745.8325226554,Caatinga
6868,-7.04,-39.765,2443745.832520465,Caatinga
6869,-7.032778,-40.538333,8553238.456203207,Caatinga
6870,-7.046429,-42.685,3665567.4302429445,Caatinga
6871,-7.05,-42.61,1221847.2569886178,Caatinga
6872,-7.046333,-40.612333,20771634.012016755,Caatinga
6873,-7.055,-40.53,2443668.818431402,Caatinga
6874,-7.046429,-40.125,3665567.4302418493,Caatinga
6875,-7.06,-42.62,1221821.5614405933,Caatinga
6876,-7.07,-44.675,2443591.6592104123,Cerrado
6877,-7.075,-40.645,3665335.9525854527,Caatinga
6878,-7.07,-40.59,1221795.829604111,Caatinga
6879,-7.075,-39.4,2443565.8910942343,Caatinga
6880,-7.08,-45.805,2443540.1229802463,Cerrado
6881,-7.08,-44.66,1221770.061489028,Cerrado
6882,-7.076429,-42.585,3665335.9525843575,Caatinga
6883,-7.09,-39.99,3665232.735005242,Caatinga
6884,-7.115,-39.365,3665051.7051607543,Caatinga
6885,-7.11,-38.76,1221692.5394645084,Caatinga
6886,-7.12,-41.72,1221666.6262295467,Caatinga
6887,-7.12,-38.995,2443333.2524590935,Caatinga
6888,-7.12,-38.75,1221666.6262317372,Caatinga
6889,-7.12,-38.48,1221666.6262295467,Caatinga
6890,-7.1275,-41.72,26876768.74072932,Caatinga
6891,-7.1125,-40.9425,13438540.013011705,Caatinga
6892,-7.119444,-40.376111,8551744.087040778,Caatinga
6893,-7.125,-39.96,2443307.302952103,Caatinga
6894,-7.125,-39.305,3664973.9291783636,Caatinga
6895,-7.13,-39.995,2443281.353440731,Caatinga
6896,-7.13,-39.27,1221640.6767203654,Caatinga
6897,-7.13,-38.47,1221640.6767192702,Caatinga
6898,-7.14,-41.625,2443229.381858596,Caatinga
6899,-7.14,-40.965,4886458.763717192,Caatinga
6900,-7.145,-40.6,2443203.359794404,Caatinga
6901,-7.145,-40.59,2443203.3597922134,Caatinga
6902,-7.14,-39.28,1221614.6909303933,Caatinga
6903,-7.14,-39.255,2443229.381858596,Caatinga
6904,-7.146667,-40.365,12216042.712206982,Caatinga
6905,-7.15,-38.795,2443177.337725831,Caatinga
6906,-7.165,-46.55,2443099.126425425,Cerrado
6908,-7.169118,-41.606765,20766119.97229925,Caatinga
6909,-7.132826,-40.568913,25654115.271258656,Caatinga
6910,-7.16,-39.34,1221562.610523409,Caatinga
6911,-7.16,-38.47,1221562.6105223137,Caatinga
6912,-7.17,-39.33,1221536.515902016,Caatinga
6913,-7.17,-39.29,1221536.5159031113,Caatinga
6914,-7.17,-38.46,1221536.5159031113,Caatinga
6915,-7.19,-44.61,3664452.617250829,Cerrado
6916,-7.18,-39.34,1221510.3850107847,Caatinga
6917,-7.18,-39.28,1221510.3850107847,Caatinga
6918,-7.2,-46.27,1221458.014400187,Cerrado
6919,-7.21,-44.62,1221431.7746873924,Cerrado
6920,-7.211,-39.769,6107132.561170252,Caatinga
6921,-7.225,-39.75,2442784.685136237,Caatinga
6922,-7.22,-38.86,1221405.4986970925,Caatinga
6923,-7.23,-44.985,2442758.372876099,Cerrado
6924,-7.23,-40.04,1221379.1864380494,Caatinga
6925,-7.235,-38.85,2442732.0243472173,Caatinga
6926,-7.24,-42.58,1221352.8379080726,Caatinga
6927,-7.25,-42.55,6106632.265525953,Caatinga
6928,-7.25,-40.31,1221326.453106067,Caatinga
6929,-7.249,-40.031,6106658.614059215,Caatinga
6930,-7.255,-39.755,3663952.9382430706,Caatinga
6931,-7.26,-42.34,3663900.096095001,Caatinga
6932,-7.26,-41.57,1221300.032032032,Caatinga
6933,-7.26,-40.825,2442600.064064064,Caatinga
6934,-7.265,-40.25,2442573.6067245724,Caatinga
6935,-7.26,-38.965,2442600.064066255,Caatinga
6936,-7.27,-46.345,2442547.14938508,Cerrado
6937,-7.266429,-40.305,3663847.1814171122,Caatinga
6938,-7.27,-40.03,1221273.57469254,Caatinga
6939,-7.28,-46.36,1221247.0810799238,Cerrado
6940,-7.28,-39.05,1221247.0810788285,Caatinga
6941,-7.2875,-40.8375,9769737.698391916,Caatinga
6942,-7.275,-41.580625,31753006.024528824,Caatinga
6943,-7.285,-39.73,2442467.6322806785,Caatinga
6944,-7.295,-40.25,2442414.536254693,Caatinga
6945,-7.29,-39.04,1221220.551200755,Caatinga
6946,-7.290625,-40.603125,10991037.948035313,Caatinga
6947,-7.3,-39.71,1221193.9850550334,Caatinga
6948,-7.305,-34.85,2442361.3676966974,Mata Atlantica
6949,-7.315,-40.449286,8548118.401123041,Caatinga
6950,-7.337,-40.403,12210980.277790776,Caatinga
6951,-7.32,-39.86,1221140.7439584562,Caatinga
6952,-7.34,-72.95,1221087.3578011447,Amazonia
6953,-7.355,-40.695,3663128.263488859,Caatinga
6954,-7.35,-40.68,1221060.6103215648,Caatinga
6955,-7.35,-40.435,2442121.2206453206,Caatinga
6956,-7.355,-38.58,2442094.4369024737,Caatinga
6957,-7.355,-38.55,2442094.436904664,Caatinga
6958,-7.341667,-37.407222,6105436.716466047,Caatinga
6959,-7.36,-47.74,1221033.8265830993,Cerrado
6960,-7.36,-46.33,1221033.826582004,Cerrado
6961,-7.36,-40.67,1221033.826582004,Caatinga
