ID,LatitudeX,LongitudeY,Area,Bioma
3626,-48.54999999999999,-14.879999999999999,0.0007000000000000411,Cerrado
3629,-59.63,-14.895,0.00019999999999981382,Amazonia
3630,-56.194999999999986,-14.9,0.00019999999999999147,Cerrado
3631,-53.09499999999999,-14.909999999999998,0.00019999999999999147,Cerrado
3633,-56.57999999999999,-14.959999999999999,9.999999999996021e-05,Cerrado
3634,-54.70999999999999,-14.959999999999999,9.999999999996021e-05,Cerrado
3635,-51.445,-14.959999999999997,0.00019999999999999147,Cerrado
3637,-56.38999999999999,-14.97,0.00010000000000006679,Cerrado
3638,-44.849999999999994,-14.98,0.0003000000000001648,Cerrado
3639,-56.58,-14.984999999999998,0.00019999999999995594,Cerrado
3640,-56.379999999999995,-14.98,9.999999999992468e-05,Cerrado
3641,-54.70149999999997,-14.954250000000002,0.0039999999999999715,Cerrado
3643,-59.934999999999995,-14.99,0.00019999999999992043,Amazonia
3644,-52.882999999999996,-14.988999999999997,0.0009999999999999573,Cerrado
3646,-59.91999999999999,-15.000000000000002,0.00010000000000006679,Amazonia
3647,-54.75999999999999,-15.0,9.999999999999574e-05,Cerrado
3648,-51.60874999999999,-15.00875,0.0008000000000000013,Cerrado
3649,-44.86,-15.0,9.999999999999574e-05,Cerrado
3651,-56.098000000000006,-15.014000000000001,0.0004999999999999431,Cerrado
3652,-52.87000000000001,-15.010000000000003,0.00010000000000003127,Cerrado
3654,-56.645,-15.019999999999996,0.00020000000000006254,Cerrado
3655,-51.66499999999999,-15.019999999999996,0.00020000000000006254,Cerrado
3660,-56.53999999999998,-15.060000000000002,9.999999999996021e-05,Cerrado
3661,-56.605999999999995,-15.104000000000005,0.0005000000000000853,Cerrado
3662,-50.330000000000005,-15.115,0.00019999999999995594,Cerrado
3663,-44.974999999999994,-15.12,0.00019999999999992043,Cerrado
3666,-50.88799999999999,-15.143999999999998,0.0005000000000000498,Cerrado
3668,-54.062857142857126,-15.135,0.0013999999999999757,Cerrado
3670,-56.05666666666666,-15.186666666666664,0.00030000000000005825,Cerrado
3673,-47.30666666666666,-15.20333333333333,0.0003000000000000938,Cerrado
3674,-48.53999999999999,-15.215,0.00019999999999995594,Cerrado
3677,-56.99,-15.249999999999998,9.999999999992468e-05,Cerrado
3678,-56.970000000000006,-15.25,9.999999999999574e-05,Cerrado
3680,-56.98,-15.260000000000002,0.00010000000000003127,Cerrado
3681,-51.57,-15.259999999999998,9.999999999996021e-05,Cerrado
3682,-49.20666666666666,-15.276666666666664,0.00029999999999998723,Cerrado
3683,-42.79999999999998,-15.269999999999998,9.999999999999574e-05,Cerrado
3684,-42.79,-15.28,9.999999999996021e-05,Cerrado
3687,-41.535,-15.289999999999997,0.00020000000000006254,Mata Atlantica
3690,-43.71499999999999,-15.33,0.00019999999999999147,Caatinga
3692,-43.654999999999994,-15.344999999999999,0.0003999999999999119,Caatinga
3695,-49.61,-15.35,9.999999999996021e-05,Cerrado
3696,-46.90999999999999,-15.352500000000003,0.0003999999999999474,Cerrado
3698,-59.70999999999999,-15.374999999999998,0.0006000000000000099,Amazonia
3699,-53.779999999999994,-15.370000000000001,0.00010000000000003127,Cerrado
3701,-53.795,-15.384999999999998,0.00039999999999998294,Cerrado
3703,-60.009999999999984,-15.409999999999998,9.999999999999574e-05,Amazonia
3704,-55.965,-15.409999999999998,0.00019999999999999147,Cerrado
3706,-59.989999999999995,-15.419999999999998,9.999999999988916e-05,Amazonia
3707,-60.005,-15.430000000000001,0.00020000000000006254,Amazonia
3708,-48.459999999999994,-15.44357142857143,0.0013999999999999044,Cerrado
3709,-54.83,-15.454999999999998,0.00019999999999995594,Cerrado
3711,-54.839999999999996,-15.469999999999997,0.00010000000000006679,Cerrado
3712,-41.58999999999999,-15.469999999999999,9.999999999999574e-05,Mata Atlantica
3713,-54.855,-15.48,0.00019999999999999147,Cerrado
3714,-47.63499999999999,-15.48,0.00020000000000006254,Cerrado
3715,-41.573333333333316,-15.476666666666665,0.0002999999999999872,Mata Atlantica
3716,-44.485,-15.490000000000002,0.00019999999999999147,Caatinga
3718,-59.12,-15.519999999999996,0.00010000000000006679,Amazonia
3719,-53.347999999999985,-15.524,0.0004999999999999787,Cerrado
3721,-59.129999999999995,-15.53,9.999999999988916e-05,Amazonia
3722,-56.04,-15.534999999999998,0.00019999999999995594,Cerrado
3723,-55.92499999999999,-15.53,0.00019999999999999147,Cerrado
3725,-56.230000000000004,-15.54,0.00010000000000006679,Cerrado
3726,-55.94,-15.54,9.999999999999574e-05,Cerrado
3727,-56.24266666666667,-15.568666666666669,0.001499999999999794,Cerrado
3728,-56.23999999999998,-15.55,9.999999999992468e-05,Cerrado
3729,-56.22,-15.55,9.999999999999574e-05,Cerrado
3732,-56.154999999999994,-15.56,0.00019999999999992043,Cerrado
3733,-47.27,-15.565,0.00019999999999995594,Cerrado
3736,-56.15499999999999,-15.590000000000002,0.00019999999999999147,Cerrado
3737,-48.01499999999999,-15.590000000000002,0.00019999999999999147,Cerrado
3741,-53.889999999999986,-15.600000000000003,0.00010000000000003127,Cerrado
3745,-56.25999999999999,-15.604999999999999,0.00019999999999995594,Cerrado
3749,-53.9,-15.61,9.999999999999574e-05,Cerrado
3750,-53.139999999999986,-15.614999999999998,0.00020000000000009805,Cerrado
3754,-48.61999999999999,-15.624999999999998,0.00019999999999995594,Cerrado
3755,-47.81499999999999,-15.62,0.00019999999999999147,Cerrado
3757,-59.7025,-15.6325,0.00040000000000005396,Amazonia
3758,-56.21,-15.640000000000002,9.999999999999574e-05,Cerrado
3759,-56.18249999999999,-15.642500000000002,0.0004000000000000185,Cerrado
3760,-47.89,-15.640000000000002,9.999999999999574e-05,Cerrado
3763,-59.69,-15.65,9.999999999996021e-05,Amazonia
3764,-48.13499999999999,-15.655000000000001,0.000400000000000054,Cerrado
3767,-59.709999999999994,-15.659999999999998,9.999999999999574e-05,Amazonia
3768,-56.20499999999999,-15.659999999999998,0.00020000000000006254,Cerrado
3771,-56.67666666666666,-15.676666666666668,0.00030000000000002274,Cerrado
3772,-51.24999999999999,-15.675,0.00020000000000009805,Cerrado
3773,-50.98500000000001,-15.669999999999998,0.00019999999999999147,Cerrado
3774,-47.61999999999999,-15.670000000000003,9.999999999996021e-05,Cerrado
3775,-56.169999999999995,-15.679999999999998,0.00010000000000006679,Cerrado
3776,-47.629999999999995,-15.679999999999998,0.00010000000000006679,Cerrado
3780,-56.42999999999999,-15.699999999999998,0.00030000000000005825,Cerrado
3784,-48.379999999999995,-15.709999999999997,0.00010000000000003127,Cerrado
3787,-48.36999999999999,-15.719999999999999,9.999999999999574e-05,Cerrado
3788,-41.313333333333325,-15.723333333333334,0.0003000000000001294,Mata Atlantica
3791,-58.13599999999999,-15.734000000000005,0.0005000000000000141,Amazonia
3792,-48.144999999999996,-15.73,0.00019999999999999147,Cerrado
3794,-56.059999999999995,-15.740000000000002,0.00010000000000003127,Cerrado
3795,-56.04999999999999,-15.74,9.999999999996021e-05,Cerrado
3796,-56.449999999999996,-15.755,0.00020000000000009805,Cerrado
3797,-56.03857142857142,-15.74,0.0006999999999999346,Cerrado
3804,-43.349999999999994,-15.77,0.00010000000000006679,Caatinga
3806,-43.32999999999999,-15.777499999999996,0.0003999999999998764,Caatinga
3810,-47.99999999999999,-15.79,9.999999999999574e-05,Cerrado
3812,-56.096666666666664,-15.803333333333333,0.0002999999999998806,Cerrado
3813,-41.48,-15.804999999999998,0.00019999999999995594,Mata Atlantica
3815,-41.95333333333333,-15.823333333333332,0.00030000000000002274,Cerrado
3818,-53.53499999999999,-15.829999999999998,0.00019999999999999147,Cerrado
3819,-59.73999999999999,-15.84,9.999999999992468e-05,Amazonia
3820,-59.123333333333335,-15.836666666666662,0.00030000000000002274,Amazonia
3821,-43.434999999999995,-15.84,0.00019999999999999147,Caatinga
3822,-59.74999999999999,-15.850000000000001,0.00010000000000003127,Amazonia
3823,-50.886666666666656,-15.856666666666667,0.00030000000000002274,Cerrado
3824,-47.074999999999996,-15.849999999999998,0.00019999999999992043,Cerrado
3825,-59.56166666666667,-15.861666666666663,0.0006000000000000809,Amazonia
3826,-59.144999999999996,-15.86,0.00020000000000006254,Amazonia
3827,-47.09,-15.86,9.999999999999574e-05,Cerrado
3830,-56.245000000000005,-15.879999999999999,0.00019999999999999147,Cerrado
3833,-58.65,-15.890000000000002,9.999999999999574e-05,Amazonia
3834,-49.289999999999985,-15.890000000000002,9.999999999999574e-05,Cerrado
3836,-59.400000000000006,-15.899999999999999,9.999999999996021e-05,Amazonia
3837,-58.63999999999999,-15.9,0.00010000000000003127,Amazonia
3838,-56.262857142857165,-15.898571428571435,0.0007000000000000413,Cerrado
3839,-51.529999999999994,-15.914999999999997,0.00020000000000009805,Cerrado
3840,-48.28999999999999,-15.920000000000002,9.999999999996021e-05,Cerrado
3841,-43.935,-15.920000000000002,0.00019999999999992043,Caatinga
3842,-59.43,-15.929999999999998,9.999999999999574e-05,Amazonia
3843,-48.29999999999999,-15.929999999999998,9.999999999999574e-05,Cerrado
3855,-47.332499999999996,-15.977500000000001,0.000399999999999983,Cerrado
3861,-47.94,-15.979999999999999,0.00029999999999998723,Cerrado
3862,-44.855,-15.979999999999997,0.00020000000000006254,Caatinga
3866,-55.889999999999986,-15.99,0.00010000000000003127,Pantanal
3867,-47.36,-15.990000000000002,9.999999999996021e-05,Cerrado
3871,-58.51499999999999,-16.000000000000004,0.000200000000000027,Amazonia
3872,-55.87999999999999,-16.000000000000004,9.999999999994245e-05,Pantanal
3873,-47.37,-16.000000000000004,0.0001000000000000135,Cerrado
3874,-59.43688073394492,-15.971284403669722,0.01090000000000039,Amazonia
3875,-43.52399999999999,-15.996000000000004,0.0005000000000000676,Caatinga
3876,-59.647499999999994,-16.0075,0.0007999999999999128,Amazonia
3884,-59.78636363636361,-16.00454545454545,0.0010999999999999177,Amazonia
3886,-47.97666666666665,-16.036666666666665,0.00030000000000002274,Cerrado
3888,-59.40999999999999,-16.044999999999998,0.00019999999999999147,Amazonia
3899,-46.415,-16.07,0.00020000000000013358,Cerrado
3901,-59.120000000000005,-16.080000000000002,0.00010000000000003127,Amazonia
3903,-59.129999999999995,-16.09,9.999999999988916e-05,Amazonia
3904,-58.48499999999999,-16.09,0.00019999999999992043,Amazonia
3905,-59.120000000000005,-16.099999999999998,0.00010000000000003127,Amazonia
3906,-47.96999999999999,-16.099999999999998,9.999999999996021e-05,Cerrado
3907,-47.949999999999996,-16.099999999999998,9.999999999996021e-05,Cerrado
3908,-47.919999999999995,-16.099999999999998,0.00010000000000003127,Cerrado
3912,-60.03999999999999,-16.135,0.00040000000000005396,Amazonia
3917,-60.04999999999998,-16.150000000000002,9.999999999996021e-05,Amazonia
3918,-59.23000000000001,-16.165,0.00020000000000006254,Amazonia
3923,-53.82499999999999,-16.18,0.00020000000000006254,Cerrado
3924,-55.80999999999999,-16.19,0.00010000000000003127,Pantanal
3928,-55.79999999999998,-16.2,9.999999999996021e-05,Pantanal
3933,-42.294999999999995,-16.209999999999997,0.00019999999999992043,Mata Atlantica
3934,-42.269999999999996,-16.209999999999997,9.999999999996021e-05,Mata Atlantica
3940,-47.86,-16.22,0.00010000000000003127,Cerrado
3941,-42.26,-16.224999999999998,0.00019999999999999147,Mata Atlantica
3943,-47.87,-16.23,9.999999999996021e-05,Cerrado
3947,-47.79999999999999,-16.242499999999996,0.00039999999999998294,Cerrado
3952,-51.72333333333333,-16.256666666666668,0.00030000000000002274,Cerrado
3955,-47.96999999999999,-16.279999999999998,9.999999999996021e-05,Cerrado
3956,-56.25999999999999,-16.29,0.00010000000000003127,Pantanal
3957,-47.934999999999995,-16.29,0.00020000000000006254,Cerrado
3959,-56.24999999999999,-16.299999999999997,0.00010000000000003127,Pantanal
3960,-52.39,-16.32,0.00010000000000010231,Cerrado
3961,-53.97,-16.330000000000002,0.00029999999999995167,Cerrado
3962,-52.38999999999999,-16.330000000000002,0.00010000000000003127,Cerrado
3963,-46.41,-16.330000000000002,9.999999999996021e-05,Cerrado
3966,-52.40999999999999,-16.335,0.00039999999999991193,Cerrado
3967,-52.38333333333333,-16.33666666666667,0.0002999999999998096,Cerrado
3968,-46.39999999999999,-16.34,9.999999999996021e-05,Cerrado
3970,-53.975,-16.349999999999998,0.00019999999999999147,Cerrado
3971,-52.42999999999999,-16.349999999999998,9.999999999996021e-05,Cerrado
3975,-52.419999999999995,-16.36,0.00010000000000010231,Cerrado
3986,-50.61,-16.400000000000002,9.999999999996021e-05,Cerrado
3991,-50.599999999999994,-16.409999999999997,0.00010000000000003127,Cerrado
3993,-55.636666666666656,-16.426666666666662,0.0003000000000000938,Pantanal
3995,-56.749999999999986,-16.43,0.00010000000000010231,Pantanal
3996,-46.904999999999994,-16.43,0.00020000000000006254,Cerrado
4006,-55.697777777777766,-16.507777777777772,0.0009000000000001392,Pantanal
4007,-46.089999999999996,-16.5,0.00010000000000003127,Cerrado
4008,-45.029999999999994,-16.5,0.00010000000000010231,Cerrado
4012,-45.03999999999999,-16.51,9.999999999996021e-05,Cerrado
4014,-55.74666666666667,-16.526666666666664,0.00029999999999995167,Pantanal
4016,-57.1,-16.54,9.999999999996021e-05,Pantanal
4017,-55.68,-16.54,0.00010000000000003127,Pantanal
4019,-55.67,-16.550000000000004,0.00010000000000003127,Pantanal
4020,-50.105,-16.550000000000004,0.00019999999999999147,Cerrado
4021,-49.27999999999999,-16.550000000000004,0.00010000000000003127,Cerrado
4022,-49.269999999999996,-16.56,9.999999999996021e-05,Cerrado
4023,-52.39,-16.57,0.00010000000000010231,Cerrado
4024,-52.38,-16.580000000000002,9.999999999988916e-05,Cerrado
4044,-57.21399999999999,-16.658,0.0004999999999998011,Pantanal
4050,-49.37,-16.68,0.00010000000000003127,Cerrado
4053,-47.822500000000005,-16.689999999999998,0.00039999999999991193,Cerrado
4058,-49.38499999999999,-16.704999999999995,0.00039999999999998294,Cerrado
4060,-47.60999999999999,-16.71,9.999999999996021e-05,Cerrado
4065,-49.39999999999999,-16.72,0.00010000000000003127,Cerrado
4066,-47.625,-16.720000000000002,0.00020000000000013358,Cerrado
4074,-53.37499999999999,-16.74,0.00019999999999992043,Cerrado
4075,-49.63499999999999,-16.74,0.00019999999999999147,Cerrado
4076,-47.60499999999999,-16.74,0.00019999999999999147,Cerrado
4087,-49.36999999999999,-16.779999999999998,9.999999999996021e-05,Cerrado
4094,-52.32999999999999,-16.81,0.00029999999999995167,Cerrado
4095,-49.36999999999999,-16.81,9.999999999996021e-05,Cerrado
4096,-42.489999999999995,-16.809999999999995,0.00010000000000003127,Cerrado
4101,-49.9,-16.82,0.00010000000000003127,Cerrado
4102,-49.19999999999999,-16.82,0.00010000000000010231,Cerrado
4103,-46.315,-16.82,0.00020000000000013358,Cerrado
4104,-42.5,-16.82,0.00010000000000003127,Cerrado
4108,-51.97,-16.830000000000002,9.999999999996021e-05,Cerrado
4113,-51.98499999999999,-16.84,0.00019999999999992043,Cerrado
4114,-51.959999999999994,-16.84,9.999999999996021e-05,Cerrado
4115,-42.30499999999999,-16.840000000000003,0.0003999999999999119,Mata Atlantica
4122,-46.368,-16.863999999999997,0.0005000000000000852,Cerrado
4126,-44.879999999999995,-16.87,0.00010000000000003127,Cerrado
4132,-44.86999999999999,-16.88,9.999999999996021e-05,Cerrado
4147,-51.964999999999996,-16.919999999999998,0.00019999999999992043,Cerrado
4148,-51.93666666666667,-16.923333333333336,0.00029999999999995167,Cerrado
4166,-47.279999999999994,-16.97,0.00010000000000010231,Cerrado
4170,-47.269999999999996,-16.98,9.999999999996021e-05,Cerrado
4174,-47.24499999999999,-16.99,0.00019999999999999147,Cerrado
4190,-47.15666666666666,-17.053333333333335,0.00029999999999988066,Cerrado
4192,-45.04999999999999,-17.065,0.00019999999999999147,Cerrado
4195,-53.897499999999994,-17.08,0.000399999999999983,Cerrado
4196,-47.56,-17.07,0.00010000000000010231,Cerrado
4197,-50.623333333333335,-17.083333333333332,0.00029999999999995167,Cerrado
4198,-47.72,-17.085000000000004,0.00019999999999992043,Cerrado
4199,-47.56999999999999,-17.080000000000002,9.999999999996021e-05,Cerrado
4201,-50.654999999999994,-17.09,0.00019999999999992043,Cerrado
4206,-47.72,-17.115,0.0006000000000001165,Cerrado
4229,-45.03799999999999,-17.180999999999997,0.0010000000000002416,Cerrado
4241,-52.36000000000001,-17.209999999999997,0.00010000000000003127,Cerrado
4246,-52.37,-17.22,0.00010000000000010231,Cerrado
4247,-44.89000000000001,-17.22,0.00010000000000003127,Cerrado
4252,-47.754999999999995,-17.240000000000002,0.0005999999999999745,Cerrado
4253,-47.60999999999999,-17.23,9.999999999996021e-05,Cerrado
4254,-44.9,-17.23,9.999999999996021e-05,Cerrado
4260,-47.61999999999999,-17.24,9.999999999996021e-05,Cerrado
4261,-42.11999999999999,-17.245,0.00019999999999999147,Mata Atlantica
4265,-47.592857142857135,-17.255714285714284,0.0007000000000000766,Cerrado
4266,-46.730000000000004,-17.245000000000005,0.00040000000000005396,Cerrado
4274,-47.77333333333333,-17.266666666666666,0.00029999999999995167,Cerrado
4275,-44.955,-17.279999999999998,0.00019999999999999147,Cerrado
4281,-54.40666666666666,-17.293333333333333,0.0003000000000000228,Cerrado
4288,-47.10999999999999,-17.330000000000002,0.00029999999999995167,Cerrado
4293,-53.126666666666665,-17.343333333333334,0.0002999999999998096,Cerrado
4298,-47.07999999999999,-17.349999999999998,0.0002999999999998806,Cerrado
4303,-54.769999999999996,-17.36,0.00010000000000003127,Cerrado
4307,-54.772499999999994,-17.377499999999998,0.00039999999999998294,Cerrado
4308,-48.330000000000005,-17.37,9.999999999996021e-05,Cerrado
4309,-46.94666666666666,-17.373333333333335,0.00029999999999988066,Cerrado
4369,-54.080000000000005,-17.47,0.00010000000000003127,Cerrado
4370,-50.190000000000005,-17.47,0.00010000000000003127,Cerrado
4371,-50.05499999999999,-17.47,0.00020000000000013358,Cerrado
4375,-54.06999999999999,-17.48,9.999999999996021e-05,Cerrado
4376,-50.179999999999986,-17.48,9.999999999996021e-05,Cerrado
4385,-55.184999999999995,-17.49,0.00019999999999992043,Cerrado
4386,-50.08,-17.495,0.00039999999999998294,Cerrado
4392,-46.96333333333332,-17.503333333333327,0.0003000000000001648,Cerrado
4400,-52.315999999999995,-17.532,0.0005000000000000852,Cerrado
4402,-52.235,-17.529999999999998,0.00019999999999992043,Cerrado
4416,-54.755,-17.565,0.0004000000000001251,Cerrado
4417,-44.73999999999999,-17.559999999999995,0.00010000000000003127,Cerrado
4421,-52.26499999999999,-17.57,0.00020000000000006254,Cerrado
4422,-44.754999999999995,-17.57,0.00020000000000006254,Cerrado
4433,-44.755,-17.59,0.00019999999999992043,Cerrado
4434,-44.22,-17.59,9.999999999996021e-05,Cerrado
4436,-44.23,-17.599999999999998,9.999999999996021e-05,Cerrado
4442,-55.889999999999986,-17.61,0.00010000000000010231,Pantanal
4444,-55.86833333333332,-17.630000000000003,0.0006000000000001875,Pantanal
4447,-55.894999999999996,-17.630000000000003,0.00019999999999999147,Pantanal
4448,-44.72333333333332,-17.633333333333326,0.00029999999999995167,Cerrado
4455,-55.849999999999994,-17.66,0.00029999999999995167,Pantanal
4456,-47.97999999999998,-17.665,0.00019999999999992043,Cerrado
4457,-47.55,-17.66,0.00029999999999995167,Cerrado
4458,-47.50699999999999,-17.652000000000005,0.000999999999999673,Cerrado
4459,-39.89,-17.66,9.999999999996021e-05,Mata Atlantica
4463,-44.26,-17.675,0.00019999999999999147,Cerrado
4465,-45.35999999999999,-17.68,0.00010000000000003127,Cerrado
4466,-55.3225,-17.677500000000002,0.00039999999999991193,Pantanal
4469,-55.33999999999999,-17.695,0.00020000000000006254,Pantanal
4473,-47.96999999999998,-17.705,0.0003999999999999118,Cerrado
4474,-45.355,-17.7,0.00019999999999999147,Cerrado
4479,-46.404999999999994,-17.709999999999997,0.00019999999999992043,Cerrado
4480,-45.39000000000001,-17.709999999999997,9.999999999996021e-05,Cerrado
4481,-44.30571428571429,-17.705714285714294,0.0006999999999998637,Cerrado
4492,-44.33,-17.729999999999997,9.999999999996021e-05,Cerrado
4496,-53.31600000000001,-17.748000000000005,0.0005000000000000853,Cerrado
4497,-53.14999999999999,-17.74,9.999999999996021e-05,Cerrado
4514,-46.37875,-17.777500000000003,0.000800000000000037,Cerrado
4520,-53.37,-17.791666666666668,0.0006000000000001165,Cerrado
4526,-53.01499999999999,-17.8,0.00019999999999992043,Cerrado
4527,-44.415,-17.8,0.00019999999999999147,Cerrado
4542,-46.519999999999996,-17.860000000000003,0.00010000000000003127,Cerrado
4543,-44.37,-17.860000000000003,0.00010000000000003127,Cerrado
4544,-55.245,-17.87,0.00019999999999992043,Pantanal
4545,-44.359999999999985,-17.87,9.999999999996021e-05,Cerrado
4546,-50.70499999999999,-17.885,0.0004000000000001251,Cerrado
4550,-55.28555555555555,-17.88555555555556,0.0008999999999998549,Pantanal
4556,-45.584999999999994,-17.93,0.00020000000000006254,Cerrado
4562,-39.470000000000006,-17.94,9.999999999996021e-05,Mata Atlantica
4566,-49.84428571428571,-17.955714285714286,0.0007000000000000057,Cerrado
4567,-44.359999999999985,-17.95,9.999999999996021e-05,Cerrado
4569,-44.349999999999994,-17.96,0.00010000000000010231,Cerrado
4572,-50.328,-17.97,0.0004999999999998721,Cerrado
4573,-50.29666666666666,-17.976666666666667,0.00029999999999988066,Cerrado
4574,-49.785000000000004,-17.97,0.0008000000000000368,Cerrado
4578,-51.086666666666666,-17.99333333333334,0.00030000000000009376,Cerrado
4579,-44.74499999999999,-18.0,0.00020000000000013358,Cerrado
4581,-50.36285714285713,-18.00285714285714,0.0006999999999999346,Cerrado
4582,-39.815,-18.005,0.0004000000000001251,Mata Atlantica
4585,-55.754000000000005,-18.014,0.000499999999999872,Pantanal
4586,-55.660000000000004,-18.012,0.0004999999999999432,Pantanal
4591,-52.777499999999996,-18.03,0.00040000000000012503,Cerrado
4592,-51.70249999999999,-18.027500000000007,0.0004000000000001251,Cerrado
4593,-51.67999999999999,-18.025,0.00019999999999992043,Cerrado
4594,-50.342499999999994,-18.022499999999997,0.00039999999999998294,Cerrado
4595,-50.29999999999999,-18.02,9.999999999996021e-05,Cerrado
4596,-50.279999999999994,-18.02,0.00010000000000003127,Cerrado
4602,-55.764999999999986,-18.029999999999998,0.00019999999999992043,Pantanal
4603,-51.72,-18.029999999999998,9.999999999996021e-05,Cerrado
4604,-50.289999999999985,-18.029999999999998,9.999999999996021e-05,Cerrado
4610,-50.33999999999999,-18.04,0.00010000000000003127,Cerrado
4611,-50.315,-18.04,0.00020000000000013358,Cerrado
4618,-50.55,-18.060000000000002,0.00029999999999995167,Cerrado
4619,-44.019999999999996,-18.06,9.999999999996021e-05,Cerrado
4622,-52.82275862068965,-18.062068965517238,0.0028999999999999838,Cerrado
4623,-52.839999999999996,-18.07,0.00010000000000010231,Cerrado
4624,-50.220000000000006,-18.075,0.00019999999999999147,Cerrado
4625,-44.00999999999999,-18.07,0.00010000000000003127,Cerrado
4631,-52.77,-18.09,9.999999999996021e-05,Cerrado
4632,-50.18375,-18.089999999999996,0.000799999999999895,Cerrado
4635,-55.66,-18.104999999999997,0.00019999999999999147,Pantanal
4641,-55.649999999999984,-18.12,9.999999999996021e-05,Pantanal
4642,-43.927499999999995,-18.132500000000004,0.000400000000000054,Cerrado
4646,-55.589999999999996,-18.135,0.00020000000000013358,Pantanal
4647,-53.029999999999994,-18.13,0.00010000000000003127,Cerrado
4648,-52.984999999999985,-18.13,0.00019999999999992043,Cerrado
4649,-53.01999999999999,-18.140000000000004,0.00010000000000003127,Cerrado
4650,-44.99999999999999,-18.139999999999997,0.0003000000000001648,Cerrado
4652,-52.815000000000005,-18.16,0.00019999999999999147,Cerrado
4655,-51.02,-18.164999999999996,0.00019999999999992043,Cerrado
4658,-44.68499999999999,-18.2,0.00019999999999992043,Cerrado
4659,-51.49,-18.215,0.00039999999999998294,Cerrado
4660,-45.875,-18.21,0.00020000000000013358,Cerrado
4661,-45.44499999999999,-18.215,0.00039999999999998294,Cerrado
4662,-45.576,-18.232000000000003,0.0004999999999998011,Cerrado
4663,-51.50999999999999,-18.23,9.999999999996021e-05,Cerrado
4664,-51.49666666666666,-18.243333333333332,0.00030000000000002274,Cerrado
4665,-45.161999999999985,-18.25,0.0005000000000001562,Cerrado
4666,-43.84499999999999,-18.25,0.00020000000000013358,Cerrado
4667,-43.804999999999986,-18.25,0.00020000000000013358,Cerrado
4669,-49.39666666666666,-18.266666666666666,0.00029999999999988066,Cerrado
4670,-43.88499999999999,-18.26,0.00019999999999999147,Cerrado
4671,-43.81999999999999,-18.26,9.999999999996021e-05,Cerrado
4672,-49.239999999999995,-18.27,0.00010000000000003127,Cerrado
4673,-49.22,-18.27,9.999999999996021e-05,Cerrado
4674,-47.629999999999995,-18.27,0.00010000000000003127,Cerrado
4675,-45.54999999999998,-18.27,9.999999999996021e-05,Cerrado
4676,-43.826666666666654,-18.276666666666667,0.00029999999999988066,Cerrado
4677,-49.833,-18.296999999999997,0.0009999999999999575,Cerrado
4678,-49.819999999999986,-18.279999999999994,9.999999999996021e-05,Cerrado
4679,-49.22666666666666,-18.294999999999995,0.0005999999999999033,Cerrado
4680,-47.64,-18.279999999999994,9.999999999996021e-05,Cerrado
4681,-45.559999999999995,-18.28,0.00010000000000003127,Cerrado
4683,-56.048571428571414,-18.298571428571424,0.0007000000000000766,Pantanal
4684,-49.809999999999995,-18.290000000000003,0.00010000000000010231,Cerrado
4685,-49.39999999999999,-18.29,0.00010000000000003127,Cerrado
4686,-45.56999999999999,-18.29,0.00010000000000003127,Cerrado
4687,-45.54999999999999,-18.29,0.00010000000000003127,Cerrado
4690,-49.849999999999994,-18.31,0.00010000000000003127,Cerrado
4694,-43.97999999999999,-18.325,0.00019999999999999147,Cerrado
4695,-43.76,-18.325,0.00019999999999999147,Cerrado
4697,-49.46499999999999,-18.33,0.0003999999999999119,Cerrado
4698,-49.44,-18.335,0.00019999999999992043,Cerrado
4699,-43.78499999999999,-18.330000000000002,0.00019999999999999147,Cerrado
4708,-49.959999999999994,-18.38333333333334,0.0021000000000000177,Cerrado
4709,-43.93999999999999,-18.37,9.999999999996021e-05,Cerrado
4710,-43.85666666666666,-18.373333333333335,0.0002999999999999517,Cerrado
4713,-50.79499999999999,-18.39,0.0010000000000001705,Cerrado
4714,-43.92333333333333,-18.37666666666666,0.0003000000000000228,Cerrado
4717,-49.32499999999999,-18.400000000000002,0.00019999999999992043,Cerrado
4718,-49.278421052631586,-18.373157894736842,0.0018999999999999538,Cerrado
4720,-55.218333333333334,-18.393333333333334,0.001200000000000091,Pantanal
4723,-49.98,-18.41,9.999999999996021e-05,Cerrado
4724,-44.24799999999999,-18.413999999999998,0.0004999999999999432,Cerrado
4725,-43.86499999999999,-18.41,0.00019999999999992043,Cerrado
4727,-55.194999999999986,-18.419999999999998,0.00019999999999999147,Pantanal
4728,-44.58,-18.419999999999998,9.999999999996021e-05,Cerrado
4731,-51.37,-18.43,0.00010000000000010231,Cerrado
4732,-44.56999999999999,-18.43,0.00010000000000003127,Cerrado
4733,-56.959999999999994,-18.445,0.00019999999999992043,Pantanal
4734,-53.22666666666666,-18.441666666666666,0.0005999999999999035,Cerrado
4735,-51.35999999999999,-18.44,0.00010000000000003127,Cerrado
4737,-47.193999999999996,-18.446,0.0004999999999998721,Cerrado
4739,-47.169999999999995,-18.450000000000003,0.00010000000000003127,Cerrado
4740,-50.144999999999996,-18.465,0.00039999999999998294,Cerrado
4741,-49.81999999999999,-18.46,0.00010000000000003127,Cerrado
4742,-47.17999999999999,-18.46,0.00010000000000003127,Cerrado
4745,-49.834999999999994,-18.470000000000002,0.00019999999999992043,Cerrado
4746,-49.849999999999994,-18.479999999999997,0.00010000000000003127,Cerrado
