ID,LatitudeX,LongitudeY,Area,Bioma
1877,-44.36999999999999,-3.9699999999999984,9.999999999999574e-05,Cerrado
1878,-44.208499999999965,-3.934499999999998,0.0020000000000001995,Cerrado
1879,-44.16499999999999,-3.969999999999999,0.00020000000000006254,Cerrado
1880,-43.97999999999999,-3.9699999999999984,9.999999999999574e-05,Cerrado
1881,-43.0925,-3.9774999999999996,0.00040000000000012503,Cerrado
1882,-42.04999999999999,-3.9699999999999984,9.999999999999574e-05,Cerrado
1883,-42.02199999999999,-3.971999999999998,0.0005000000000000498,Cerrado
1884,-41.845,-3.969999999999999,0.00020000000000006254,Cerrado
1885,-41.349999999999994,-3.969999999999999,0.00010000000000006679,Caatinga
1886,-40.75999999999999,-3.9699999999999984,9.999999999999574e-05,Caatinga
1887,-40.42999999999999,-3.9699999999999984,9.999999999999574e-05,Caatinga
1888,-39.333333333333336,-3.966666666666667,0.00029999999999995167,Caatinga
1889,-38.86333333333334,-3.9683333333333337,0.0005999999999999389,Caatinga
1890,-38.67399999999999,-3.9599999999999977,0.0005000000000001564,Caatinga
1891,-53.44999999999999,-3.980000000000001,0.00010000000000006679,Amazonia
1892,-44.36,-3.9800000000000004,9.999999999999574e-05,Cerrado
1893,-43.27999999999999,-3.980000000000001,0.00010000000000006679,Cerrado
1894,-43.25000000000001,-3.9849999999999994,0.00019999999999995594,Cerrado
1895,-42.875,-3.980000000000001,0.00020000000000006254,Cerrado
1896,-41.76333333333333,-3.9833333333333334,0.0002999999999999516,Cerrado
1897,-41.31999999999999,-3.9800000000000004,9.999999999999574e-05,Caatinga
1898,-40.46333333333332,-3.9700000000000006,0.0009000000000000682,Caatinga
1899,-40.17999999999999,-3.9800000000000004,9.999999999999574e-05,Caatinga
1900,-40.09333333333333,-3.9833333333333316,0.00030000000000002274,Caatinga
1901,-56.059999999999995,-3.99,0.00010000000000003127,Amazonia
1902,-51.06666666666666,-3.996666666666669,0.00030000000000002274,Amazonia
1903,-50.28499999999999,-3.995000000000001,0.000400000000000054,Amazonia
1904,-48.89,-3.9900000000000007,9.999999999996021e-05,Amazonia
1905,-44.519999999999996,-3.9900000000000007,9.999999999996021e-05,Cerrado
1906,-44.50999999999999,-3.9900000000000007,9.999999999996021e-05,Cerrado
1907,-44.239999999999995,-3.9950000000000014,0.0007999999999999659,Cerrado
1908,-43.269999999999996,-3.995000000000001,0.00019999999999995594,Cerrado
1909,-42.86,-3.9900000000000007,9.999999999996021e-05,Cerrado
1910,-42.019999999999996,-3.9900000000000007,9.999999999996021e-05,Cerrado
1911,-38.89,-3.9900000000000007,9.999999999996021e-05,Caatinga
1912,-38.84499999999999,-3.9899999999999998,0.00019999999999999147,Caatinga
1913,-54.019999999999996,-4.000000000000001,9.999999999999574e-05,Amazonia
1914,-43.24,-4.0,0.00010000000000006679,Cerrado
1915,-40.16,-4.000000000000001,9.999999999999574e-05,Caatinga
1916,-39.589999999999996,-4.000000000000001,9.999999999999574e-05,Caatinga
1917,-38.89999999999999,-4.000000000000001,9.999999999999574e-05,Caatinga
1918,-38.879999999999995,-4.0,0.00010000000000006679,Caatinga
1919,-42.06166666666667,-3.995833333333333,0.0011999999999999132,Cerrado
1920,-39.55153846153846,-3.9984615384615396,0.0012999999999998737,Caatinga
1921,-54.36428571428571,-3.998571428571429,0.0007000000000000766,Amazonia
1922,-44.379999999999995,-4.004999999999999,0.00020000000000009805,Cerrado
1923,-44.356666666666655,-4.003333333333332,0.0003000000000000228,Cerrado
1924,-42.00666666666667,-4.006666666666667,0.00029999999999991616,Cerrado
1925,-49.24499999999999,-4.01,0.00019999999999999147,Amazonia
1926,-44.49849999999999,-3.9804999999999993,0.004000000000000077,Cerrado
1927,-44.27499999999999,-4.01,0.00019999999999999147,Cerrado
1928,-42.88571428571427,-4.011428571428571,0.0007000000000000412,Cerrado
1929,-42.55500000000001,-4.0116666666666685,0.0012000000000000196,Cerrado
1930,-40.14999999999999,-4.01,9.999999999996021e-05,Caatinga
1931,-38.91,-4.01,9.999999999996021e-05,Caatinga
1932,-38.86999999999999,-4.015000000000001,0.00019999999999995594,Caatinga
1933,-54.11,-4.02,0.00010000000000006679,Amazonia
1934,-44.26,-4.02,9.999999999999574e-05,Cerrado
1935,-42.224999999999994,-4.029999999999999,0.0005999999999999033,Cerrado
1936,-41.93,-4.024999999999999,0.00019999999999995594,Cerrado
1937,-40.186666666666675,-4.0266666666666655,0.00029999999999991616,Caatinga
1938,-39.92777777777778,-4.029999999999999,0.0009000000000000683,Caatinga
1939,-39.57799999999999,-4.031,0.000999999999999922,Caatinga
1941,-54.3,-4.029999999999999,9.999999999996021e-05,Amazonia
1942,-44.519999999999996,-4.029999999999999,9.999999999996021e-05,Cerrado
1943,-41.885,-4.029999999999999,0.00019999999999999147,Cerrado
1944,-40.50666666666665,-4.036666666666666,0.00029999999999995167,Caatinga
1945,-40.2111111111111,-4.038888888888886,0.0009000000000000683,Caatinga
1946,-53.955,-4.039999999999999,0.00020000000000006254,Amazonia
1948,-44.39999999999999,-4.039999999999999,9.999999999999574e-05,Cerrado
1949,-44.349999999999994,-4.044999999999998,0.00020000000000009805,Cerrado
1950,-44.1925,-4.039999999999999,0.0003999999999999119,Cerrado
1951,-43.30599999999999,-4.048,0.0005000000000001208,Cerrado
1952,-43.16,-4.039999999999999,9.999999999999574e-05,Cerrado
1953,-41.89999999999999,-4.039999999999999,9.999999999999574e-05,Cerrado
1954,-40.774999999999984,-4.039999999999999,0.00020000000000006254,Caatinga
1955,-39.49818181818181,-4.052727272727272,0.0011000000000000595,Caatinga
1956,-39.466666666666654,-4.046666666666665,0.00029999999999998723,Caatinga
1957,-38.489999999999995,-4.039999999999999,0.00010000000000006679,Caatinga
1958,-55.71599999999999,-4.061999999999999,0.0004999999999999432,Amazonia
1959,-53.96999999999999,-4.05,9.999999999996021e-05,Amazonia
1960,-53.77,-4.055,0.00019999999999995594,Amazonia
1961,-53.56999999999999,-4.05,9.999999999996021e-05,Amazonia
1962,-50.64000000000001,-4.05,9.999999999996021e-05,Amazonia
1963,-45.455000000000005,-4.055,0.000400000000000054,Amazonia
1964,-44.37857142857142,-4.04142857142857,0.0007000000000000056,Cerrado
1965,-44.23666666666666,-4.041666666666664,0.0006000000000000809,Cerrado
1966,-43.15,-4.05,9.999999999996021e-05,Cerrado
1967,-42.19999999999999,-4.055,0.00019999999999995594,Cerrado
1968,-42.00499999999999,-4.05,0.00019999999999992043,Cerrado
1969,-40.485,-4.049999999999999,0.00019999999999999147,Caatinga
1970,-38.99555555555553,-4.038888888888885,0.0009000000000000683,Caatinga
1971,-38.96999999999999,-4.05,9.999999999996021e-05,Caatinga
1972,-54.27,-4.064999999999998,0.00040000000000005396,Amazonia
1973,-50.48999999999999,-4.059999999999998,0.00010000000000006679,Amazonia
1974,-44.17999999999999,-4.059999999999999,9.999999999999574e-05,Cerrado
1975,-43.25666666666666,-4.063333333333333,0.0002999999999999872,Cerrado
1976,-40.19,-4.059999999999999,9.999999999999574e-05,Caatinga
1977,-39.9,-4.059999999999999,9.999999999999574e-05,Caatinga
1978,-69.57999999999998,-4.07,0.00010000000000006679,Amazonia
1979,-53.934999999999995,-4.074999999999998,0.0003999999999999119,Amazonia
1980,-48.80499999999999,-4.074999999999999,0.000400000000000054,Amazonia
1981,-47.145,-4.074999999999998,0.0003999999999999119,Amazonia
1982,-40.79749999999999,-4.06375,0.0007999999999999303,Caatinga
1983,-39.922000000000004,-4.074,0.0005000000000000497,Caatinga
1984,-43.30499999999999,-4.08,0.00019999999999999147,Cerrado
1985,-43.22,-4.08,9.999999999996021e-05,Cerrado
1986,-42.099999999999994,-4.08,0.00010000000000003127,Cerrado
1987,-38.86,-4.08,9.999999999996021e-05,Caatinga
1988,-39.77166666666666,-4.076666666666666,0.001200000000000162,Caatinga
1989,-40.16090909090908,-4.077272727272724,0.0010999999999999888,Caatinga
1990,-54.64499999999999,-4.085000000000001,0.000400000000000054,Amazonia
1991,-44.53222222222222,-4.09277777777778,0.0017999999999999232,Cerrado
1992,-40.19,-4.085000000000001,0.00019999999999995594,Caatinga
1993,-63.24999999999999,-4.09,0.00010000000000006679,Amazonia
1994,-43.400000000000006,-4.09,9.999999999999574e-05,Cerrado
1995,-43.233333333333334,-4.093333333333331,0.00030000000000002274,Cerrado
1996,-42.11999999999999,-4.09,9.999999999999574e-05,Cerrado
1997,-40.002631578947366,-4.088421052631577,0.0018999999999998838,Caatinga
1998,-39.74499999999999,-4.09,0.00020000000000006254,Caatinga
1999,-38.87,-4.09,9.999999999999574e-05,Caatinga
2000,-38.779999999999994,-4.09,0.00010000000000006679,Caatinga
2001,-54.16499999999999,-4.105,0.000400000000000054,Amazonia
2002,-46.77666666666665,-4.1066666666666665,0.0003000000000000938,Amazonia
2003,-44.37833333333334,-4.101666666666666,0.0006000000000000809,Cerrado
2004,-43.38499999999999,-4.099999999999998,0.000400000000000054,Cerrado
2005,-42.398648648648646,-4.102432432432432,0.003699999999999771,Cerrado
2006,-42.11,-4.105,0.00019999999999995594,Cerrado
2007,-38.96142857142856,-4.111428571428574,0.0007000000000001478,Caatinga
2008,-38.72999999999999,-4.1,9.999999999996021e-05,Caatinga
2009,-54.71000000000001,-4.105,0.0003999999999999829,Amazonia
2010,-43.42250000000001,-4.11,0.0008000000000000368,Cerrado
2011,-43.309999999999995,-4.109999999999999,0.00010000000000006679,Cerrado
2012,-43.24,-4.109999999999999,0.00010000000000006679,Cerrado
2013,-38.72,-4.114999999999998,0.00019999999999995594,Caatinga
2014,-38.63499999999999,-4.109999999999999,0.00020000000000006254,Caatinga
2015,-44.38999999999999,-4.119999999999998,9.999999999996021e-05,Cerrado
2016,-44.14749999999999,-4.122500000000001,0.0003999999999998765,Cerrado
2017,-43.29999999999999,-4.119999999999998,9.999999999996021e-05,Cerrado
2018,-43.19999999999999,-4.119999999999998,9.999999999996021e-05,Cerrado
2019,-44.514999999999986,-4.134999999999999,0.00039999999999998294,Cerrado
2020,-44.169999999999995,-4.129999999999999,0.00010000000000006679,Cerrado
2021,-43.285,-4.129999999999999,0.00020000000000006254,Cerrado
2022,-42.33499999999999,-4.13,0.00019999999999999147,Cerrado
2023,-41.824999999999996,-4.13,0.00019999999999999147,Cerrado
2024,-40.02499999999999,-4.129999999999999,0.00020000000000006254,Caatinga
2025,-38.72999999999999,-4.13,9.999999999999574e-05,Caatinga
2026,-55.609999999999985,-4.140000000000001,0.00010000000000006679,Amazonia
2027,-54.60999999999999,-4.140000000000001,0.00010000000000006679,Amazonia
2028,-48.76333333333332,-4.136666666666666,0.0002999999999999872,Amazonia
2029,-42.935454545454526,-4.103181818181817,0.002199999999999729,Cerrado
2030,-42.37499999999999,-4.140000000000001,0.00020000000000006254,Cerrado
2031,-41.80499999999999,-4.140000000000001,0.00020000000000006254,Cerrado
2032,-54.86,-4.15,0.00010000000000003127,Amazonia
2033,-54.59999999999998,-4.15,9.999999999988916e-05,Amazonia
2034,-50.394999999999996,-4.155000000000001,0.0003999999999999119,Amazonia
2035,-46.52666666666666,-4.156666666666666,0.0003000000000000938,Amazonia
2036,-44.43,-4.15,9.999999999996021e-05,Cerrado
2037,-43.849999999999994,-4.147499999999999,0.0004000000000000185,Cerrado
2038,-43.46666666666666,-4.153333333333333,0.0002999999999999872,Cerrado
2039,-43.279999999999994,-4.155,0.00020000000000009805,Cerrado
2040,-43.199999999999996,-4.147500000000001,0.00039999999999994744,Cerrado
2041,-41.78999999999999,-4.15,9.999999999996021e-05,Cerrado
2042,-38.69,-4.15,9.999999999996021e-05,Caatinga
2043,-38.6323076923077,-4.136923076923077,0.0013000000000000156,Caatinga
2044,-48.58999999999999,-4.16,9.999999999999574e-05,Amazonia
2045,-44.42,-4.16,0.00010000000000006679,Cerrado
2046,-43.22,-4.16,9.999999999999574e-05,Cerrado
2047,-41.919999999999995,-4.16,0.00010000000000006679,Cerrado
2048,-38.96499999999999,-4.16,0.00020000000000006254,Caatinga
2049,-38.68,-4.16,9.999999999999574e-05,Caatinga
2050,-44.169999999999995,-4.1625000000000005,0.0004000000000000894,Cerrado
2051,-41.83999999999999,-4.164999999999998,0.00019999999999995594,Cerrado
2052,-40.629999999999995,-4.164999999999998,0.00020000000000009805,Caatinga
2053,-55.224999999999994,-4.17,0.00019999999999999147,Amazonia
2054,-50.8,-4.17,9.999999999996021e-05,Amazonia
2055,-48.58,-4.17,9.999999999996021e-05,Amazonia
2056,-47.73333333333332,-4.166666666666666,0.00029999999999998723,Amazonia
2057,-47.69999999999999,-4.175000000000001,0.00019999999999995594,Amazonia
2058,-45.434999999999995,-4.175000000000001,0.0003999999999999119,Amazonia
2059,-44.709999999999994,-4.17,0.00010000000000003127,Cerrado
2060,-44.43,-4.17,9.999999999996021e-05,Cerrado
2061,-44.41,-4.17,9.999999999996021e-05,Cerrado
2062,-43.974999999999994,-4.175000000000001,0.0003999999999999119,Cerrado
2063,-43.24923076923075,-4.159230769230765,0.0012999999999999444,Cerrado
2064,-42.99999999999999,-4.17,9.999999999996021e-05,Cerrado
2065,-41.94,-4.17,9.999999999996021e-05,Cerrado
2066,-41.91,-4.17,9.999999999996021e-05,Cerrado
2067,-39.224000000000004,-4.171333333333333,0.0014999999999999003,Caatinga
2068,-48.37500000000001,-4.1899999999999995,0.0006000000000001165,Amazonia
2069,-46.91,-4.18,9.999999999999574e-05,Amazonia
2070,-44.69499999999999,-4.18,0.00019999999999999147,Cerrado
2071,-44.48333333333331,-4.183333333333332,0.00030000000000002274,Cerrado
2072,-44.295,-4.18,0.00019999999999999147,Cerrado
2073,-43.27999999999999,-4.179999999999999,0.00010000000000006679,Cerrado
2074,-43.264999999999986,-4.18,0.00019999999999999147,Cerrado
2075,-43.21499999999999,-4.184999999999999,0.000400000000000054,Cerrado
2076,-42.989999999999995,-4.179999999999999,0.00010000000000006679,Cerrado
2077,-41.919999999999995,-4.179999999999999,0.00010000000000006679,Cerrado
2078,-40.85,-4.1899999999999995,0.0003000000000001648,Caatinga
2079,-40.64,-4.18,9.999999999999574e-05,Caatinga
2080,-40.545,-4.184999999999999,0.0003999999999999119,Caatinga
2081,-38.68999999999999,-4.18,9.999999999999574e-05,Caatinga
2082,-48.7442857142857,-4.182857142857141,0.0007000000000000413,Amazonia
2083,-44.5,-4.19,9.999999999996021e-05,Cerrado
2084,-44.27999999999999,-4.19,0.00010000000000003127,Cerrado
2085,-43.34384615384613,-4.184615384615385,0.0012999999999999444,Cerrado
2086,-43.31999999999999,-4.19,9.999999999996021e-05,Cerrado
2087,-43.264999999999986,-4.19,0.00019999999999992043,Cerrado
2088,-43.084999999999994,-4.19,0.00019999999999992043,Cerrado
2089,-42.99999999999999,-4.19,9.999999999996021e-05,Cerrado
2090,-38.69999999999999,-4.195,0.00019999999999995594,Caatinga
2091,-43.01909090909089,-4.214545454545453,0.0010999999999999534,Cerrado
2092,-55.53499999999999,-4.215,0.000400000000000054,Amazonia
2093,-54.65999999999999,-4.209999999999999,9.999999999996021e-05,Amazonia
2094,-44.474999999999994,-4.209999999999999,0.00019999999999992043,Cerrado
2095,-43.239999999999995,-4.209999999999999,0.00010000000000003127,Cerrado
2096,-41.75,-4.220000000000001,0.00029999999999995167,Cerrado
2097,-39.66499999999999,-4.209999999999999,0.00019999999999999147,Caatinga
2098,-38.71,-4.209999999999999,0.00010000000000003127,Caatinga
2099,-55.39999999999999,-4.219999999999999,9.999999999999574e-05,Amazonia
2100,-54.64999999999999,-4.219999999999999,9.999999999999574e-05,Amazonia
2101,-44.49,-4.219999999999999,0.00010000000000006679,Cerrado
2102,-43.35999999999999,-4.219999999999999,0.00030000000000005825,Cerrado
2103,-43.26,-4.222857142857143,0.0006999999999999346,Cerrado
2104,-43.09333333333333,-4.216666666666668,0.00030000000000002274,Cerrado
2105,-42.28999999999999,-4.225,0.00019999999999999147,Cerrado
2106,-41.78111111111109,-4.22111111111111,0.0009000000000001036,Cerrado
2107,-41.654999999999994,-4.225,0.00039999999999998294,Cerrado
2108,-39.65904761904763,-4.2128571428571435,0.0021000000000001946,Caatinga
2109,-59.88,-4.23,9.999999999992468e-05,Amazonia
2110,-54.77499999999999,-4.234999999999999,0.000400000000000054,Amazonia
2111,-44.5,-4.2349999999999985,0.00019999999999995594,Cerrado
2112,-41.809999999999995,-4.2299999999999995,0.00010000000000006679,Cerrado
2113,-40.62,-4.2349999999999985,0.00019999999999995594,Caatinga
2114,-54.68,-4.24,9.999999999996021e-05,Amazonia
2115,-48.40499999999999,-4.24,0.00019999999999992043,Amazonia
2116,-44.24499999999999,-4.24,0.00019999999999999147,Cerrado
2117,-44.15,-4.24,9.999999999996021e-05,Cerrado
2118,-41.86,-4.24,9.999999999996021e-05,Cerrado
2119,-54.692,-4.238000000000003,0.0005000000000000498,Amazonia
2120,-38.71692307692307,-4.256923076923075,0.0012999999999999804,Caatinga
2121,-56.404999999999994,-4.254999999999999,0.0003999999999999119,Amazonia
2122,-55.475,-4.25,0.00020000000000006254,Amazonia
2123,-55.444999999999986,-4.254999999999999,0.000400000000000054,Amazonia
2124,-54.667999999999985,-4.246,0.0005000000000000498,Amazonia
2125,-44.13999999999999,-4.25,9.999999999999574e-05,Cerrado
2126,-41.75999999999999,-4.254999999999999,0.00019999999999995594,Cerrado
2127,-40.60999999999999,-4.25,9.999999999999574e-05,Caatinga
2129,-43.089999999999996,-4.259999999999999,9.999999999996021e-05,Cerrado
2130,-43.069999999999986,-4.259999999999999,9.999999999996021e-05,Cerrado
2131,-43.041666666666664,-4.2683333333333335,0.000599999999999939,Cerrado
2132,-42.07333333333333,-4.263333333333334,0.00029999999999991616,Cerrado
2133,-40.599999999999994,-4.265000000000001,0.00020000000000009805,Caatinga
2134,-47.044999999999995,-4.274999999999999,0.0003999999999999119,Amazonia
2135,-44.334999999999994,-4.274999999999999,0.0003999999999999119,Cerrado
2136,-42.80166666666667,-4.273333333333332,0.0005999999999999745,Cerrado
2137,-42.72666666666666,-4.273333333333332,0.0002999999999999517,Cerrado
2138,-41.84727272727272,-4.276363636363635,0.0021999999999999065,Cerrado
2139,-41.849999999999994,-4.27,0.00010000000000006679,Cerrado
2140,-40.648181818181826,-4.259090909090911,0.0011000000000000241,Caatinga
2141,-39.01294117647059,-4.238823529411768,0.001699999999999785,Caatinga
2142,-38.81999999999999,-4.269999999999999,9.999999999999574e-05,Caatinga
2143,-38.759999999999984,-4.269999999999999,9.999999999999574e-05,Caatinga
2144,-38.720000000000006,-4.269999999999999,9.999999999999574e-05,Caatinga
2145,-50.74,-4.279999999999999,0.00010000000000003127,Amazonia
2146,-48.10499999999999,-4.285,0.000400000000000054,Amazonia
2147,-46.629999999999995,-4.279999999999999,0.00010000000000003127,Amazonia
2148,-46.60999999999999,-4.28,9.999999999996021e-05,Amazonia
2149,-39.0,-4.28,9.999999999996021e-05,Caatinga
2150,-38.83,-4.28,9.999999999996021e-05,Caatinga
2151,-38.72,-4.28,9.999999999996021e-05,Caatinga
2152,-50.75,-4.289999999999999,9.999999999999574e-05,Amazonia
2153,-46.62,-4.289999999999999,9.999999999999574e-05,Amazonia
2154,-43.04999999999998,-4.294999999999998,0.00019999999999995594,Cerrado
2155,-41.849999999999994,-4.29,0.00010000000000006679,Cerrado
2156,-41.55833333333333,-4.298333333333332,0.0005999999999999389,Caatinga
2157,-40.644999999999996,-4.289999999999999,0.00019999999999999147,Caatinga
2158,-40.614999999999995,-4.289999999999999,0.00019999999999999147,Caatinga
2159,-39.76499999999999,-4.289999999999999,0.00019999999999999147,Caatinga
2160,-43.31999999999999,-4.299999999999999,9.999999999996021e-05,Cerrado
2161,-42.75499999999999,-4.31,0.0003999999999999475,Cerrado
2162,-42.096666666666664,-4.306666666666666,0.0003000000000000938,Cerrado
2163,-41.802857142857135,-4.307142857142856,0.0007000000000000057,Cerrado
2164,-41.61,-4.3100000000000005,0.00029999999999995167,Caatinga
2165,-41.58999999999999,-4.299999999999999,9.999999999996021e-05,Caatinga
2166,-40.669999999999995,-4.299999999999999,0.00010000000000003127,Caatinga
2167,-39.2975,-4.307500000000001,0.00039999999999991193,Caatinga
2168,-54.849999999999994,-4.31,9.999999999992468e-05,Amazonia
2169,-44.398,-4.31,0.0004999999999999431,Cerrado
2170,-43.33,-4.309999999999999,9.999999999999574e-05,Cerrado
2171,-41.83,-4.309999999999999,9.999999999999574e-05,Cerrado
2172,-41.81999999999999,-4.309999999999999,9.999999999999574e-05,Cerrado
2173,-41.75999999999999,-4.309999999999999,9.999999999999574e-05,Cerrado
2174,-41.635,-4.309999999999999,0.00020000000000006254,Caatinga
2175,-41.58,-4.309999999999999,9.999999999999574e-05,Caatinga
2176,-40.684999999999995,-4.309999999999999,0.00019999999999999147,Caatinga
2177,-40.660000000000004,-4.309999999999999,9.999999999999574e-05,Caatinga
2178,-39.78,-4.309999999999999,0.00030000000000005825,Caatinga
2179,-39.263333333333335,-4.305000000000002,0.0011999999999999845,Caatinga
2180,-39.27,-4.309999999999999,9.999999999999574e-05,Caatinga
2181,-59.98999999999999,-4.32,9.999999999992468e-05,Amazonia
2182,-43.864999999999995,-4.32,0.00019999999999999147,Cerrado
2183,-41.81999999999999,-4.32,9.999999999999574e-05,Cerrado
2184,-41.66,-4.32,9.999999999999574e-05,Caatinga
2185,-41.64999999999999,-4.32,9.999999999999574e-05,Caatinga
2186,-41.559999999999995,-4.32,0.00010000000000006679,Caatinga
2187,-38.754999999999995,-4.32,0.00019999999999999147,Caatinga
2188,-42.146249999999995,-4.31375,0.0007999999999999303,Cerrado
2189,-41.65499999999999,-4.334999999999996,0.0014000000000000466,Caatinga
2190,-39.046249999999986,-4.3337499999999975,0.0007999999999998239,Caatinga
2191,-42.019999999999996,-4.324999999999999,0.0006000000000000099,Cerrado
2192,-38.849999999999994,-4.322500000000001,0.0004000000000000894,Caatinga
2193,-59.96333333333334,-4.326666666666666,0.00029999999999991616,Amazonia
2194,-43.88599999999999,-4.3420000000000005,0.0005000000000000142,Cerrado
2195,-42.71999999999999,-4.33,0.00029999999999995167,Cerrado
2196,-41.759999999999984,-4.330000000000001,9.999999999996021e-05,Cerrado
2197,-41.65,-4.330000000000001,9.999999999996021e-05,Caatinga
2198,-41.58999999999999,-4.330000000000001,9.999999999996021e-05,Caatinga
2199,-41.55,-4.330000000000001,9.999999999996021e-05,Caatinga
2200,-38.83999999999999,-4.330000000000001,9.999999999996021e-05,Caatinga
2201,-38.83,-4.330000000000001,9.999999999996021e-05,Caatinga
2202,-55.33,-4.34,9.999999999999574e-05,Amazonia
2203,-49.94,-4.34,9.999999999999574e-05,Amazonia
2204,-44.379999999999995,-4.34,0.00010000000000006679,Cerrado
2205,-43.04999999999998,-4.344999999999999,0.00019999999999995594,Cerrado
2206,-43.02999999999999,-4.344999999999999,0.00020000000000009805,Cerrado
2207,-41.78999999999999,-4.34,9.999999999999574e-05,Cerrado
2208,-41.612500000000004,-4.347499999999999,0.00039999999999994744,Caatinga
2209,-41.57249999999999,-4.347499999999999,0.00039999999999994744,Caatinga
2210,-40.43999999999999,-4.344999999999999,0.00019999999999995594,Caatinga
2211,-38.83999999999999,-4.34,9.999999999999574e-05,Caatinga
2212,-56.29999999999999,-4.35,9.999999999996021e-05,Amazonia
2213,-55.13999999999999,-4.35,0.00010000000000003127,Amazonia
2214,-48.77999999999999,-4.35,0.00010000000000003127,Amazonia
2215,-45.82599999999999,-4.362,0.0004999999999998721,Amazonia
2216,-42.84999999999999,-4.355,0.00040000000000005396,Cerrado
2217,-40.721666666666664,-4.358333333333333,0.000599999999999939,Caatinga
2218,-38.294999999999995,-4.35,0.00019999999999992043,Caatinga
2219,-54.989999999999995,-4.364999999999998,0.00019999999999981382,Amazonia
2220,-48.684999999999995,-4.359999999999999,0.00019999999999999147,Amazonia
2221,-47.98999999999999,-4.359999999999999,0.00010000000000006679,Amazonia
2222,-45.86,-4.359999999999999,9.999999999999574e-05,Amazonia
2223,-44.385999999999996,-4.365999999999997,0.0004999999999999432,Cerrado
2224,-43.92999999999999,-4.369999999999999,0.00029999999999995167,Cerrado
2225,-43.91,-4.359999999999999,9.999999999999574e-05,Cerrado
2226,-43.019999999999996,-4.359999999999999,9.999999999999574e-05,Cerrado
2228,-41.58999999999999,-4.359999999999999,9.999999999999574e-05,Caatinga
2229,-40.413333333333334,-4.356666666666669,0.00030000000000002274,Caatinga
2230,-38.339999999999996,-4.359999999999999,9.999999999999574e-05,Caatinga
2231,-38.319999999999986,-4.359999999999999,9.999999999999574e-05,Caatinga
2232,-54.928333333333335,-4.368333333333332,0.0006000000000000099,Amazonia
2233,-48.0,-4.369999999999999,9.999999999996021e-05,Amazonia
2234,-46.315000000000005,-4.375,0.000400000000000054,Amazonia
2235,-44.315,-4.369999999999999,0.00019999999999999147,Cerrado
2236,-43.89666666666666,-4.373333333333332,0.00029999999999991616,Cerrado
2237,-41.62,-4.375,0.00039999999999998283,Caatinga
2238,-40.44,-4.369999999999999,9.999999999996021e-05,Caatinga
2239,-39.751999999999995,-4.3740000000000006,0.0004999999999999431,Caatinga
2240,-38.32999999999999,-4.369999999999999,9.999999999996021e-05,Caatinga
2242,-55.74999999999999,-4.379999999999999,0.00010000000000006679,Amazonia
2243,-48.61999999999999,-4.379999999999999,9.999999999999574e-05,Amazonia
2244,-43.826666666666654,-4.381111111111112,0.0008999999999999615,Cerrado
2245,-42.83499999999999,-4.379999999999999,0.00019999999999999147,Cerrado
2246,-40.425,-4.379999999999999,0.00020000000000006254,Caatinga
2247,-54.845,-4.394999999999999,0.0003999999999999119,Amazonia
2248,-44.379999999999995,-4.3900000000000015,0.00010000000000006679,Cerrado
2249,-42.129999999999995,-4.3950000000000005,0.00020000000000009805,Cerrado
2251,-38.779999999999994,-4.3900000000000015,0.00010000000000006679,Caatinga
2253,-49.04999999999999,-4.3999999999999995,9.999999999996021e-05,Amazonia
2254,-46.065,-4.4,0.00019999999999999147,Amazonia
2255,-41.60499999999999,-4.4,0.00019999999999999147,Caatinga
2256,-38.49,-4.4,0.00010000000000003127,Caatinga
2257,-43.109666666666655,-4.386333333333334,0.003000000000000049,Cerrado
2258,-38.77999999999999,-4.3983333333333325,0.0012000000000000198,Caatinga
2259,-43.907999999999994,-4.404,0.0004999999999998721,Cerrado
2260,-38.45928571428571,-4.393571428571428,0.0014000000000000826,Caatinga
2261,-55.42999999999999,-4.405000000000001,0.00019999999999995594,Amazonia
2262,-50.464999999999996,-4.405000000000001,0.0003999999999999119,Amazonia
2263,-47.65666666666665,-4.406666666666667,0.00029999999999995167,Amazonia
2264,-43.45749999999999,-4.40375,0.0008000000000000724,Cerrado
2265,-46.09,-4.414999999999999,0.00019999999999995594,Amazonia
2266,-43.60999999999999,-4.414999999999999,0.00019999999999995594,Cerrado
2267,-43.074999999999996,-4.41,0.00019999999999999147,Cerrado
2268,-42.25999999999999,-4.407500000000001,0.0003999999999999474,Cerrado
2269,-59.62750000000001,-4.422500000000001,0.0004000000000000185,Amazonia
2270,-43.77551724137932,-4.39655172413793,0.0029000000000001247,Cerrado
2271,-43.47999999999999,-4.420000000000001,9.999999999996021e-05,Cerrado
2272,-43.03173913043477,-4.4134782608695655,0.0023000000000000798,Cerrado
2273,-41.599999999999994,-4.425000000000001,0.00020000000000009805,Cerrado
2274,-39.429999999999986,-4.42,0.00029999999999995167,Caatinga
2275,-38.75999999999999,-4.420000000000001,9.999999999996021e-05,Caatinga
2276,-49.675,-4.429999999999999,0.00020000000000006254,Amazonia
2277,-48.61,-4.43,9.999999999999574e-05,Amazonia
2278,-46.24499999999999,-4.429999999999999,0.00020000000000006254,Amazonia
2279,-46.08,-4.43,9.999999999999574e-05,Amazonia
2280,-43.759999999999984,-4.434999999999999,0.00019999999999995594,Cerrado
2281,-43.63499999999999,-4.429999999999999,0.00020000000000006254,Cerrado
