id,latitude,longitude,area(m²),bioma
4585,-4.505,-38.58,2454411.3210708024,Caatinga
4587,-4.51,-46.62,1227197.4472209064,Amazonia
4588,-4.515,-46.29,2454378.4314016956,Amazonia
4589,-4.51,-46.03,1227197.4472209064,Amazonia
4590,-4.51,-45.23,1227197.4472209064,Amazonia
4591,-4.51,-44.13,1227197.4472209064,Cerrado
4592,-4.51,-43.95,1227197.4472209064,Cerrado
4593,-4.51,-43.91,1227197.4472209064,Cerrado
4594,-4.51,-41.44,1227197.4472198111,Caatinga
4595,-4.51,-40.91,1227197.4472209064,Caatinga
4596,-4.51,-40.9,1227197.4472209064,Caatinga
4597,-4.51,-40.78,1227197.4472209064,Caatinga
4598,-4.506111,-39.449444,4908806.215514805,Caatinga
4599,-4.51,-39.42,1227197.4472209064,Caatinga
4600,-4.51,-39.405,2454394.8944418128,Caatinga
4601,-4.512143,-38.937857,18407681.108567853,Caatinga
4602,-4.518636,-38.890455,8590299.706135374,Caatinga
4606,-4.52,-46.61,1227180.984180789,Amazonia
4607,-4.525,-46.415,4908690.937846951,Amazonia
4608,-4.52,-45.79,1227180.9841829794,Amazonia
4609,-4.531667,-45.655,6135838.886739313,Cerrado
4610,-4.52,-45.22,1227180.984180789,Amazonia
4611,-4.52,-44.655,2454361.9683637684,Cerrado
4612,-4.52,-44.48,6135904.920911612,Cerrado
4613,-4.505,-43.905667,11044826.122835914,Cerrado
4614,-4.53,-43.1225,9817365.339843577,Cerrado
4615,-4.53,-42.995,11044513.288739223,Cerrado
4616,-4.52,-41.415,4908723.936731918,Caatinga
4617,-4.525,-40.985,3681526.4531042646,Caatinga
4618,-4.52,-40.895,4908723.9003240755,Caatinga
4619,-4.52,-40.765,2454361.9683637684,Caatinga
4620,-4.52,-40.71,1227180.9841829794,Caatinga
4621,-4.52,-40.43,1227180.9841829794,Caatinga
4622,-4.52,-39.43,1227180.9841829794,Caatinga
4623,-4.52,-39.42,1227180.9841829794,Caatinga
4627,-4.541667,-45.885,6135756.243906478,Amazonia
4628,-4.54,-45.8175,7362904.192799935,Amazonia
4629,-4.53,-45.8,1227164.484739401,Amazonia
4630,-4.535,-44.908333,6135756.280316511,Cerrado
4631,-4.53,-43.17,1227164.4847415914,Cerrado
4632,-4.53,-41.0,1227164.484739401,Caatinga
4633,-4.535,-40.725,3681476.9183733533,Caatinga
4634,-4.541667,-39.505,6135723.062994348,Caatinga
4635,-4.53,-39.396111,19634598.21088805,Caatinga
4638,-4.551667,-50.745,6135673.419048672,Amazonia
4639,-4.545,-46.65,2454279.3255331255,Amazonia
4640,-4.545,-46.280714,4908575.223318943,Amazonia
4641,-4.54,-46.18,1227147.9488945515,Amazonia
4642,-4.545,-45.485,3681427.2744276766,Cerrado
4643,-4.54,-44.505,2454295.8977869125,Cerrado
4644,-4.526818,-43.959545,7363019.798116464,Cerrado
4645,-4.54,-40.77,3681443.846679273,Caatinga
4646,-4.54,-40.71,1227147.9488945515,Caatinga
4647,-4.548333,-40.665,4908542.042409003,Caatinga
4648,-4.54,-40.63,1227147.9488945515,Caatinga
4649,-4.530385,-40.479615,14725956.77136417,Caatinga
4650,-4.517667,-40.432333,20862207.670885522,Caatinga
4651,-4.55,-39.53,3681394.0935177365,Caatinga
4652,-4.54,-38.9,1227147.9488934563,Caatinga
4654,-4.555,-50.855,4908492.289246371,Amazonia
4655,-4.55,-48.49,1227131.3766385738,Amazonia
4656,-4.555,-48.065,4908492.289246371,Amazonia
4657,-4.55,-46.325,2454262.753274957,Amazonia
4658,-4.55,-46.19,1227131.3766374786,Amazonia
4659,-4.555,-46.135,4908492.289241989,Amazonia
4660,-4.55,-45.66,1227131.3766385738,Cerrado
4661,-4.55,-43.94,1227131.3766374786,Cerrado
4662,-4.55,-42.465,2454262.7532771477,Cerrado
4663,-4.555,-39.475,3681377.5212595686,Caatinga
4664,-4.55,-39.43,1227131.3766385738,Caatinga
4665,-4.55,-38.97,1227131.3766363834,Caatinga
4666,-4.55,-38.89,1227131.3766385738,Caatinga
4667,-4.56,-46.165,2454229.535964842,Amazonia
4668,-4.56,-44.91,1227114.767982421,Cerrado
4669,-4.553571,-44.060714,8589902.955015704,Cerrado
4670,-4.556429,-43.925,3681360.912605606,Cerrado
4671,-4.56,-40.78,1227114.7679846114,Caatinga
4672,-4.556429,-40.625,3681360.912605606,Caatinga
4673,-4.56,-38.9,1227114.767982421,Caatinga
4674,-4.558333,-42.538333,13498378.526395537,Cerrado
4675,-4.558333,-38.741667,7362688.462285061,Caatinga
4676,-4.57,-43.7,7362588.591909851,Cerrado
4677,-4.57,-38.985,4908392.455285574,Caatinga
4678,-4.575,-47.47,2454179.564375966,Amazonia
4679,-4.57,-46.34,1227098.1229217113,Amazonia
4680,-4.5725,-46.035,6135457.178874387,Amazonia
4681,-4.565,-45.95,4908425.781808265,Amazonia
4683,-4.575,-43.995,7362538.620327547,Cerrado
4684,-4.580556,-43.606111,13497929.146146698,Cerrado
4685,-4.575,-43.45,2454179.564375966,Cerrado
4686,-4.561667,-43.090556,6135573.7670997055,Cerrado
4687,-4.570455,-43.020455,7362572.019658254,Cerrado
4688,-4.57,-42.41,1227098.122920616,Cerrado
4689,-4.57,-42.4,1227098.1229217113,Cerrado
4690,-4.557667,-42.023,20861033.734963737,Cerrado
4691,-4.57,-40.79,1227098.1229217113,Caatinga
4692,-4.575,-40.76,2454179.564375966,Caatinga
4693,-4.57,-39.68,1227098.122920616,Caatinga
4694,-4.57,-38.875,2454196.2458434226,Caatinga
4696,-4.58,-50.47,1227081.44145535,Amazonia
4697,-4.58,-46.33,1227081.44145535,Amazonia
4698,-4.58,-46.31,1227081.4414575405,Amazonia
4699,-4.58,-44.65,1227081.4414564453,Cerrado
4700,-4.571364,-44.452273,7362555.338194084,Cerrado
4701,-4.585,-43.08,2454146.1650430677,Cerrado
4702,-4.587308,-42.266538,8589486.464445828,Cerrado
4703,-4.58,-40.945,2454162.8829107,Caatinga
4704,-4.585,-40.78,2454146.165046354,Caatinga
4705,-4.58,-39.67,1227081.4414575405,Caatinga
4706,-4.585,-38.93,2454146.1650452586,Caatinga
4707,-4.581154,-38.651154,13497845.52039741,Caatinga
4708,-4.58,-38.535,2454162.8829128905,Caatinga
4709,-4.605909,-50.922273,13497426.772823889,Amazonia
4710,-4.59,-47.44,1227064.723588813,Amazonia
4711,-4.59,-46.66,1227064.7235877179,Amazonia
4712,-4.59,-46.47,1227064.723588813,Amazonia
4713,-4.59,-46.32,1227064.7235877179,Amazonia
4714,-4.59,-44.64,1227064.723588813,Cerrado
4715,-4.59,-44.11,1227064.7235877179,Cerrado
4716,-4.59,-42.46,1227064.723588813,Cerrado
4717,-4.59,-42.25,1227064.723588813,Cerrado
4718,-4.59,-39.645,4908258.857948505,Caatinga
4719,-4.59,-39.445,2454129.447177626,Caatinga
4720,-4.59,-38.895,2454129.4471754357,Caatinga
4721,-4.59,-38.52,1227064.7235877179,Caatinga
4722,-4.605,-47.46,2454079.1479586945,Amazonia
4723,-4.6,-46.65,1227047.9693166246,Amazonia
4724,-4.6,-46.45,1227047.969314434,Amazonia
4725,-4.605,-46.34,2454079.1479586945,Amazonia
4726,-4.61,-46.245,4908124.678164818,Amazonia
4727,-4.6,-44.46,3681143.907945493,Cerrado
4728,-4.6,-43.76,1227047.969314434,Cerrado
4729,-4.6,-43.24,1227047.9693166246,Cerrado
4730,-4.6,-42.965,2454095.9386310587,Cerrado
4731,-4.6,-42.42,1227047.9693166246,Cerrado
4732,-4.596429,-42.245,3681160.6622220622,Cerrado
4733,-4.605,-39.675,3681110.326598574,Caatinga
4734,-4.606667,-39.475556,17178587.034616638,Caatinga
4735,-4.6,-38.88,1227047.9693166246,Caatinga
4736,-4.60625,-45.93,13497510.28936827,Amazonia
4737,-4.61,-44.43,1227031.1786409747,Cerrado
4738,-4.61,-43.735,2454062.35728414,Cerrado
4739,-4.61,-43.58,3681093.535929496,Cerrado
4740,-4.615,-43.55,2454045.530208315,Cerrado
4741,-4.61,-42.92,1227031.17864207,Cerrado
4742,-4.608529,-40.916176,14724390.643168133,Caatinga
4743,-4.615,-40.79,4908107.88749355,Caatinga
4744,-4.62,-40.685,4908057.369864803,Caatinga
4745,-4.61,-40.4,3681093.5359251145,Caatinga
4746,-4.61,-39.71,1227031.17864207,Caatinga
4747,-4.61,-38.64,1227031.17864207,Caatinga
4748,-4.615,-38.548333,6135105.411983969,Caatinga
4749,-4.6325,-46.63,7361984.8557268735,Amazonia
4750,-4.625,-46.44,2454011.8396553933,Amazonia
4751,-4.62,-46.31,1227014.3515673399,Amazonia
4752,-4.62,-46.18,1227014.3515662446,Amazonia
4753,-4.625,-44.44,2454011.8396553933,Cerrado
4754,-4.6125,-44.08,7362186.999047688,Cerrado
4755,-4.596429,-43.48119,20859915.203139603,Cerrado
4756,-4.625,-43.335,3681009.3277434465,Cerrado
4757,-4.63,-43.16,3680992.427862889,Cerrado
4758,-4.62,-42.47,1227014.3515662446,Cerrado
4759,-4.62,-42.425,2454028.7031346797,Cerrado
4760,-4.631667,-40.995,4907973.01606929,Caatinga
4761,-4.62,-40.96,1227014.3515673399,Caatinga
4762,-4.62,-40.77,1227014.3515662446,Caatinga
4763,-4.62,-40.14,1227014.3515662446,Caatinga
4764,-4.62,-39.7,1227014.3515662446,Caatinga
4765,-4.63,-45.6,1226997.4880891487,Cerrado
4766,-4.635,-45.435,4907956.1525932895,Cerrado
4767,-4.63,-45.2,1226997.4880891487,Amazonia
4768,-4.635,-45.08,2453978.0762966448,Amazonia
4769,-4.63,-43.895,2453994.9761782973,Cerrado
4770,-4.590806,-42.431774,53990559.99379877,Cerrado
4771,-4.63,-42.425,2453994.9761782973,Cerrado
4772,-4.63,-40.95,1226997.488086958,Caatinga
4773,-4.63,-40.8,1226997.4880891487,Caatinga
4774,-4.63,-40.67,1226997.488086958,Caatinga
4775,-4.63,-40.545,2453994.9761782973,Caatinga
4776,-4.621667,-40.189444,7362052.346037624,Caatinga
4777,-4.63,-39.45,1226997.4880891487,Caatinga
4778,-4.64,-46.19,1226980.588207496,Amazonia
4779,-4.64,-45.47,1226980.588207496,Cerrado
4780,-4.64,-45.19,1226980.588207496,Amazonia
4781,-4.635,-42.752778,7361951.128768301,Cerrado
4782,-4.64,-42.41,1226980.588207496,Cerrado
4783,-4.64,-40.88,1226980.5882096866,Caatinga
4784,-4.64,-40.37,1226980.588207496,Caatinga
4785,-4.64,-40.21,1226980.588207496,Caatinga
4786,-4.64,-39.74,1226980.5882096866,Caatinga
4787,-4.64,-39.615,2453961.176414992,Caatinga
4788,-4.64,-38.325,2453961.176414992,Caatinga
4789,-4.629545,-43.924091,12269991.380347112,Cerrado
4790,-4.64,-39.7225,9815878.141419329,Caatinga
4791,-4.633571,-44.525,11042943.48383084,Cerrado
4792,-4.633333,-43.395,13496887.723970575,Cerrado
4793,-4.638333,-40.975,4907939.216314747,Caatinga
4794,-4.641667,-40.385,4907905.380151266,Caatinga
4795,-4.645,-46.305,3680924.8283461365,Amazonia
4796,-4.645,-46.165,4907888.480272899,Amazonia
4798,-4.65,-45.605,4907854.57131564,Cerrado
4799,-4.65,-40.82,7361815.74772406,Caatinga
4800,-4.645,-39.7,2453944.2401364497,Caatinga
4801,-4.655,-49.69,2453910.331174809,Amazonia
4802,-4.65,-48.55,1226963.6519289538,Amazonia
4803,-4.65,-47.48,1226963.6519289538,Amazonia
4804,-4.65,-45.49,3680890.9557857662,Cerrado
4805,-4.655,-45.11,2453910.3311769995,Cerrado
4806,-4.655,-44.82,2453910.3311769995,Cerrado
4807,-4.65,-44.785,4907854.607711434,Cerrado
4808,-4.65,-44.21,1226963.6519278586,Cerrado
4809,-4.653,-43.445,13496566.080242831,Cerrado
4810,-4.65,-43.43,1226963.6519278586,Cerrado
4811,-4.65,-43.42,1226963.6519278586,Cerrado
4812,-4.641667,-43.191667,9815776.814941812,Cerrado
4813,-4.667857,-42.723571,9815471.124692254,Cerrado
4814,-4.65,-40.545,2453927.3038579077,Caatinga
4815,-4.66,-40.15,3680840.0013395804,Caatinga
4816,-4.65,-39.98,1226963.6519289538,Caatinga
4817,-4.65,-39.65,1226963.6519289538,Caatinga
4818,-4.655,-39.245,3680857.0104261404,Caatinga
4820,-4.66,-47.43,1226946.6792469504,Amazonia
4821,-4.66,-46.87,1226946.6792480457,Amazonia
4822,-4.66,-46.32,1226946.6792469504,Amazonia
4823,-4.66,-46.095,2453893.358498282,Amazonia
4824,-4.66,-45.87,1226946.6792480457,Amazonia
4825,-4.66,-45.18,1226946.679249141,Amazonia
4826,-4.665,-44.545,3680806.019576493,Cerrado
4827,-4.66,-44.515,2453893.3584960913,Cerrado
4828,-4.66,-44.2,1226946.679249141,Cerrado
4829,-4.671,-42.985,11042383.967780104,Cerrado
4830,-4.662273,-42.070455,6134716.350756778,Cerrado
4831,-4.66,-41.78,1226946.679249141,Cerrado
4832,-4.66,-40.96,1226946.679249141,Caatinga
4833,-4.66,-40.92,1226946.679249141,Caatinga
4834,-4.66,-40.81,1226946.679249141,Caatinga
4835,-4.66,-40.8,1226946.6792480457,Caatinga
4836,-4.665,-40.74,2453876.3494150075,Caatinga
4837,-4.66,-40.2,1226946.6792480457,Caatinga
4838,-4.66,-39.92,1226946.679249141,Caatinga
4839,-4.66,-39.8,1226946.6792469504,Caatinga
4840,-4.66,-39.78,1226946.679249141,Caatinga
4841,-4.665,-39.69,2453876.349412817,Caatinga
4842,-4.66,-39.64,1226946.6792480457,Caatinga
4843,-4.650556,-39.470556,20858194.98289701,Caatinga
4844,-4.66,-38.45,3680840.0377430413,Caatinga
4845,-4.66,-38.395,2453893.3584960913,Caatinga
4846,-4.67,-50.78,1226929.6701658666,Amazonia
4847,-4.67,-47.53,1226929.6701647714,Amazonia
4848,-4.675,-46.165,3680754.919535082,Amazonia
4849,-4.67,-45.41,1226929.6701647714,Cerrado
4850,-4.67,-45.19,1226929.6701647714,Amazonia
4852,-4.67,-43.22,1226929.6701647714,Cerrado
4853,-4.681667,-42.335,6134545.932341076,Cerrado
4854,-4.676765,-41.749118,13496089.825977964,Cerrado
4855,-4.67,-40.93,1226929.6701647714,Caatinga
4856,-4.675,-40.905,3680754.9195372723,Caatinga
4857,-4.67,-40.81,1226929.6701658666,Caatinga
4858,-4.675,-40.21,2453842.294850474,Caatinga
4859,-4.656333,-40.141,31900816.167792562,Caatinga
4860,-4.67,-39.79,1226929.6701658666,Caatinga
4861,-4.67,-39.265,2453859.3403295428,Caatinga
4863,-4.68,-47.51,6134563.087025053,Amazonia
4864,-4.68,-45.97,1226912.624686798,Amazonia
4865,-4.676429,-45.700714,6134597.2143877465,Amazonia
4866,-4.676429,-45.130714,6134597.214389937,Cerrado
4867,-4.685,-45.07,2453808.1674866853,Cerrado
4868,-4.676429,-44.795,3680754.919531796,Cerrado
4869,-4.676429,-44.395,3680754.9195383675,Cerrado
4870,-4.691,-43.959,12269023.719166055,Cerrado
4871,-4.702059,-43.091471,13495628.142017474,Cerrado
4872,-4.685,-42.69,2453808.1674910663,Cerrado
4873,-4.68,-42.09,1226912.6246846076,Cerrado
4874,-4.688333,-41.775,6134460.559345032,Cerrado
4875,-4.68,-41.77,1226912.6246846076,Cerrado
4876,-4.68,-41.47,1226912.6246857028,Caatinga
4877,-4.68,-40.88,1226912.624686798,Caatinga
4878,-4.68,-40.62,3680737.874058204,Caatinga
4879,-4.676429,-40.545,3680754.919536177,Caatinga
4880,-4.68,-40.0,1226912.6246846076,Caatinga
4881,-4.68,-39.92,1226912.624686798,Caatinga
4882,-4.68,-39.64,1226912.6246857028,Caatinga
4883,-4.654259,-39.612778,24539255.083067145,Caatinga
4884,-4.68,-39.44,1226912.6246846076,Caatinga
4885,-4.677222,-38.578333,7361509.766272003,Caatinga
4886,-4.68,-38.445,2453825.2493714057,Caatinga
4887,-4.69,-48.12,1226895.542803173,Amazonia
4888,-4.695,-46.29,2453773.9673269265,Amazonia
4889,-4.69,-46.18,1226895.542803173,Amazonia
4890,-4.695,-46.065,3680669.5101344804,Amazonia
4891,-4.69,-45.98,1226895.542803173,Amazonia
4892,-4.69,-45.95,1226895.542803173,Amazonia
4893,-4.69,-45.755,2453791.0856041554,Amazonia
4894,-4.706667,-43.346667,11041785.628773615,Cerrado
4895,-4.69,-43.03,1226895.5428042682,Cerrado
4896,-4.69,-43.01,1226895.5428020777,Cerrado
4897,-4.69,-42.79,1226895.5428020777,Cerrado
4898,-4.69,-42.73,1226895.5428042682,Cerrado
4899,-4.69,-42.1,1226895.5428042682,Cerrado
4900,-4.691667,-41.451667,8588268.726829527,Caatinga
4901,-4.69,-40.93,1226895.542803173,Caatinga
4902,-4.69,-40.64,1226895.542803173,Caatinga
4903,-4.69,-40.185,2453791.0856041554,Caatinga
4904,-4.672692,-39.994231,11042281.694888169,Caatinga
4905,-4.674286,-39.892143,9815369.070203561,Caatinga
4906,-4.689,-39.791,12268921.118684588,Caatinga
4907,-4.695,-39.705,3680669.5101344804,Caatinga
4908,-4.69,-39.65,1226895.542803173,Caatinga
4909,-4.695,-39.465,3680669.5101311947,Caatinga
4910,-4.69,-39.12,6134477.714013674,Caatinga
4911,-4.695,-38.47,2453773.9673269265,Caatinga
4912,-4.695,-38.425,4907547.934658234,Caatinga
4913,-4.7,-45.665,2453756.849051888,Amazonia
4914,-4.7,-45.11,1226878.424525944,Cerrado
4915,-4.705,-44.685,3680600.964214261,Cerrado
4916,-4.7,-43.98,1226878.424525944,Cerrado
4917,-4.709,-43.429,6134323.46751226,Cerrado
4918,-4.7,-43.04,1226878.424525944,Cerrado
4919,-4.7,-43.02,1226878.424525944,Cerrado
4920,-4.7,-42.78,7361287.629030527,Cerrado
4921,-4.695769,-41.197308,14722575.185260704,Caatinga
4922,-4.7,-40.92,1226878.424525944,Caatinga
4923,-4.705,-40.65,2453739.6943701026,Caatinga
4924,-4.7,-40.16,1226878.424525944,Caatinga
4925,-4.7,-40.06,1226878.4245281345,Caatinga
4926,-4.7,-38.605,2453756.849051888,Caatinga
4927,-4.71,-45.095,2453722.539688317,Cerrado
4928,-4.71,-43.96,1226861.2698452538,Cerrado
4929,-4.71,-43.14,1226861.2698441586,Cerrado
4931,-4.71,-41.14,1226861.2698441586,Caatinga
4932,-4.71,-40.84,1226861.2698452538,Caatinga
4933,-4.71,-40.08,1226861.2698441586,Caatinga
4934,-4.683125,-40.045625,17176639.54455559,Caatinga
4935,-4.71,-39.13,1226861.2698441586,Caatinga
4936,-4.71,-38.28,1226861.2698452538,Caatinga
4937,-4.72,-46.185,2453688.1575375386,Amazonia
4938,-4.72,-44.965,2453688.157539729,Cerrado
4939,-4.72,-43.13,1226844.0787698645,Cerrado
4940,-4.72,-41.46,1226844.0787698645,Caatinga
4941,-4.72,-41.13,1226844.0787698645,Caatinga
4942,-4.72,-40.17,3680532.2363084983,Caatinga
4943,-4.72,-38.27,1226844.0787698645,Caatinga
4944,-4.730455,-38.260455,30670773.446101476,Caatinga
4945,-4.725,-50.86,2453670.9300663546,Amazonia
4946,-4.725,-45.035,4907341.860130519,Cerrado
4947,-4.718077,-41.164231,9814786.90311574,Caatinga
4948,-4.725,-39.94,2453670.9300652593,Caatinga
4949,-4.725,-39.12,2453670.9300663546,Caatinga
4950,-4.725,-39.1,2453670.9300663546,Caatinga
4952,-4.73,-56.14,1226826.8512975855,Amazonia
4953,-4.73,-46.14,1226826.8512942996,Amazonia
4954,-4.73,-45.29,1226826.851295395,Cerrado
4955,-4.73,-43.56,1226826.8512964903,Cerrado
4956,-4.73,-43.14,1226826.8512942996,Cerrado
4957,-4.73,-42.86,1226826.8512964903,Cerrado
4958,-4.73,-42.83,1226826.851295395,Cerrado
4959,-4.704,-42.77975,40486642.258648925,Cerrado
4960,-4.73,-42.78,1226826.8512964903,Cerrado
4961,-4.73,-41.12,1226826.851295395,Caatinga
4962,-4.732692,-40.822692,12268267.675801393,Caatinga
4963,-4.73,-40.15,1226826.8512942996,Caatinga
4964,-4.73,-39.995,2453653.70259079,Caatinga
4965,-4.73,-39.265,2453653.70259079,Caatinga
4966,-4.72,-38.82125,33124857.981138274,Caatinga
4967,-4.73,-38.84,1226826.851295395,Caatinga
4968,-4.74,-47.345,2453619.174845881,Amazonia
4969,-4.745,-45.275,3680411.462001668,Cerrado
4970,-4.74,-43.85,1226809.5874240359,Cerrado
4971,-4.74,-43.53,1226809.5874229404,Cerrado
4972,-4.74,-43.115,2453619.174845881,Cerrado
4973,-4.74,-43.025,2453619.174845881,Cerrado
4974,-4.74,-42.78,1226809.5874240359,Cerrado
4975,-4.74,-41.135,2453619.174845881,Caatinga
4976,-4.74,-40.17,3680428.762269917,Caatinga
4977,-4.74,-40.08,1226809.5874229404,Caatinga
4978,-4.74,-39.98,1226809.5874229404,Caatinga
4979,-4.74,-39.05,1226809.5874229404,Caatinga
4980,-4.75,-45.305,2453584.574311574,Cerrado
4981,-4.755,-43.805,3680359.5247945557,Cerrado
4982,-4.742895,-43.521842,19628918.47065526,Cerrado
4983,-4.755,-43.21,2453567.2376431497,Cerrado
4984,-4.755,-43.19,2453567.237639864,Cerrado
4985,-4.755,-43.07,2453567.2376420544,Cerrado
4986,-4.75,-42.86,1226792.287155787,Cerrado
4987,-4.75,-42.41,1226792.2871535965,Cerrado
4988,-4.755,-41.08,2453567.237639864,Caatinga
4989,-4.755,-40.78,2453567.2376431497,Caatinga
4990,-4.75,-40.07,1226792.2871535965,Caatinga
4991,-4.75,-39.355,2453584.5743093835,Caatinga
4992,-4.76,-46.52,1226774.9504873627,Amazonia
4993,-4.76,-46.195,2453549.9009747254,Amazonia
4994,-4.765,-45.68,4907065.055827585,Amazonia
4995,-4.765,-43.025,3680307.478401155,Cerrado
4996,-4.76,-42.85,1226774.9504873627,Cerrado
4997,-4.765,-42.395,3680290.105338032,Cerrado
4998,-4.775,-42.233889,26988439.57972229,Cerrado
4999,-4.76,-40.89,1226774.9504873627,Caatinga
5000,-4.765,-40.06,2453532.527919269,Caatinga
5001,-4.76,-39.985,2453549.9009747254,Caatinga
5002,-4.765,-39.89,2453532.5279148878,Caatinga
5003,-4.76,-39.38,1226774.9504873627,Caatinga
5004,-4.76,-39.285,2453549.9009747254,Caatinga
5005,-4.77,-46.43,1226757.5774253346,Amazonia
5006,-4.775,-46.17,2453497.745393942,Amazonia
5007,-4.770714,-45.345714,13494246.268000346,Cerrado
5008,-4.77,-44.9,1226757.5774253346,Cerrado
5009,-4.77,-43.06,1226757.577427525,Cerrado
5010,-4.77,-42.77,1226757.5774264298,Cerrado
5011,-4.77,-42.74,1226757.577427525,Cerrado
5012,-4.77,-42.23,1226757.5774253346,Cerrado
5013,-4.7525,-41.0925,26989238.776943993,Caatinga
5014,-4.77,-40.88,1226757.577427525,Caatinga
5015,-4.781471,-39.652647,18401137.22926285,Caatinga
5016,-4.78,-39.38,7360406.079710807,Caatinga
5017,-4.77,-39.38,1226757.577427525,Caatinga
5018,-4.77,-39.37,1226757.5774264298,Caatinga
5019,-4.77,-39.315,2453515.15485505,Caatinga
5020,-4.77,-39.075,2453515.1548528597,Caatinga
5021,-4.78,-46.44,1226740.1679675123,Amazonia
5022,-4.78,-45.74,1226740.1679686075,Amazonia
5023,-4.78,-45.69,1226740.1679675123,Amazonia
5024,-4.78,-43.645,2453480.3359350245,Cerrado
5025,-4.78,-43.05,1226740.1679675123,Cerrado
5026,-4.78,-43.03,1226740.1679686075,Cerrado
5027,-4.78,-42.75,1226740.1679675123,Cerrado
5028,-4.78,-42.415,2453480.3359350245,Cerrado
5029,-4.78,-42.38,1226740.1679686075,Cerrado
5030,-4.78,-39.37,1226740.1679675123,Caatinga
5031,-4.78,-39.36,1226740.1679675123,Caatinga
5032,-4.776111,-38.353889,7360475.826725099,Caatinga
5033,-4.79,-45.76,1226722.7221149905,Amazonia
5034,-4.79,-45.725,2453445.444229981,Amazonia
5035,-4.79,-45.3,1226722.722116086,Cerrado
5036,-4.795,-43.908333,6133561.163830005,Cerrado
5037,-4.79,-43.63,1226722.7221171812,Cerrado
5038,-4.795,-43.07,4906873.4062127415,Cerrado
5039,-4.79,-42.23,1226722.7221149905,Cerrado
5040,-4.79,-40.86,1226722.7221149905,Caatinga
5041,-4.79,-40.805,2453445.444232172,Caatinga
5042,-4.79,-40.29,1226722.7221149905,Caatinga
5043,-4.79,-40.27,1226722.722116086,Caatinga
5044,-4.787857,-39.975,7360353.669359463,Caatinga
5045,-4.79,-39.95,1226722.7221149905,Caatinga
5046,-4.797727,-39.323182,11040452.052292157,Caatinga
5047,-4.79,-38.495,2453445.444232172,Caatinga
5048,-4.8,-45.75,1226705.2398666746,Amazonia
5049,-4.8,-45.045,2453410.4797333493,Cerrado
5050,-4.8,-43.62,1226705.2398655794,Cerrado
5051,-4.8,-40.325,2453410.4797333493,Caatinga
5052,-4.8,-40.28,1226705.2398666746,Caatinga
5053,-4.8,-39.89,1226705.2398666746,Caatinga
5054,-4.8,-39.65,1226705.2398666746,Caatinga
5055,-4.8,-39.615,2453410.4797333493,Caatinga
5056,-4.805,-38.515,7360178.810481604,Caatinga
5057,-4.805,-49.885,4906785.922182859,Amazonia
5058,-4.805,-47.8,2453392.9610914295,Amazonia
5059,-4.816667,-40.84,8586743.755635219,Caatinga
5060,-4.805,-39.94,2453392.961090334,Caatinga
5061,-4.805,-39.69,2453392.961090334,Caatinga
5062,-4.815,-45.74,2453357.8874117956,Amazonia
5063,-4.81,-45.13,6133438.569724694,Cerrado
5064,-4.815,-44.37,2453357.88740851,Cerrado
5065,-4.806429,-43.035,3680080.682316184,Cerrado
5066,-4.81,-39.9,1226687.7212236596,Caatinga
5067,-4.81,-39.66,1226687.7212236596,Caatinga
5068,-4.81,-39.64,1226687.7212236596,Caatinga
5069,-4.806429,-39.285,3680080.682316184,Caatinga
5072,-4.82,-44.34,1226670.16618485,Cerrado
5073,-4.825,-40.3,2453322.740941668,Caatinga
5074,-4.83,-45.715,2453305.149509255,Amazonia
5075,-4.835,-45.065,3679940.0964411506,Cerrado
5076,-4.83,-44.33,1226652.5747557227,Cerrado
5077,-4.84,-42.5,3679904.804400989,Cerrado
5078,-4.835,-42.37,2453287.521686523,Cerrado
5079,-4.825,-42.34,7359968.150035606,Cerrado
5080,-4.835,-40.865,3679940.09643896,Caatinga
5081,-4.829,-39.325,9813238.116686605,Caatinga
5082,-4.835,-39.3,2453287.5216821423,Caatinga
5083,-4.84,-46.67,1226634.9469308008,Amazonia
5084,-4.84,-45.645,2453269.893859411,Amazonia
5085,-4.84,-45.385,4906539.787718822,Cerrado
5086,-4.834333,-45.107,13493072.482572924,Cerrado
5087,-4.845,-44.855,4906504.459286151,Cerrado
5088,-4.845,-44.145,4906504.459286151,Cerrado
5089,-4.84,-44.09,1226634.9469297056,Cerrado
5090,-4.845,-43.89,4906522.123502486,Cerrado
5091,-4.836429,-43.345,3679922.4686173243,Cerrado
5092,-4.845,-43.315,3679869.5123575414,Cerrado
5093,-4.836429,-39.685,3679922.4686140385,Caatinga
5094,-4.851667,-39.635,6133104.041392868,Caatinga
5095,-4.848636,-39.101364,9813008.88218308,Caatinga
5096,-4.830455,-38.983182,7359932.967171875,Caatinga
5097,-4.85,-44.08,1226617.2827144656,Cerrado
5098,-4.85,-43.525,2453234.565426741,Cerrado
5099,-4.85,-43.05,1226617.2827122752,Cerrado
5100,-4.865,-42.395,7359544.2088183705,Cerrado
5101,-4.85,-40.84,1226617.2827144656,Caatinga
5102,-4.85,-39.665,2453234.5654289313,Caatinga
5103,-4.85,-38.395,2453234.565426741,Caatinga
5106,-4.86,-45.85,1226599.5821034312,Amazonia
5107,-4.865,-45.225,4906362.854400068,Cerrado
5108,-4.86,-43.82,1226599.5821012408,Cerrado
5109,-4.86,-43.38,1226599.5821034312,Cerrado
