ID,LatitudeX,LongitudeY,Area,Bioma
3640,-60.669999999999995,4.280000000000001,0.00010000000000004902,Amazonia
3641,-61.06,4.270000000000001,0.00030000000000000496,Amazonia
3642,-60.7,4.27,0.00010000000000004902,Amazonia
3643,-61.04999999999999,4.250000000000002,9.999999999997797e-05,Amazonia
3644,-60.526666666666664,4.243333333333335,0.00030000000000007603,Amazonia
3645,-61.04,4.235000000000001,0.00019999999999995594,Amazonia
3646,-60.75,4.237272727272727,0.0010999999999998999,Amazonia
3647,-60.68545454545454,4.2290909090909095,0.0010999999999999352,Amazonia
3648,-60.23666666666666,4.226666666666668,0.0002999999999998806,Amazonia
3649,-61.05666666666666,4.216666666666666,0.0003000000000001116,Amazonia
3650,-60.56999999999999,4.210000000000001,9.999999999997797e-05,Amazonia
3651,-61.04999999999999,4.2,9.999999999997797e-05,Amazonia
3652,-60.58666666666666,4.196666666666666,0.00030000000000007603,Amazonia
3653,-60.559999999999995,4.195000000000001,0.00020000000000009805,Amazonia
3654,-61.220000000000006,4.19,9.999999999997797e-05,Amazonia
3655,-60.635,4.19,0.00019999999999995594,Amazonia
3656,-60.58,4.180000000000001,9.999999999997797e-05,Amazonia
3659,-61.18820000000001,4.182000000000003,0.004999999999999946,Amazonia
3660,-61.099999999999994,4.155,0.00019999999999981382,Amazonia
3661,-60.605,4.150000000000001,0.00019999999999995594,Amazonia
3662,-60.3,4.11,9.999999999997797e-05,Amazonia
3663,-60.31,4.1,0.00010000000000004902,Amazonia
3665,-60.809999999999995,4.085000000000001,0.00020000000000009805,Amazonia
3666,-60.31999999999999,4.090000000000001,9.999999999997797e-05,Amazonia
3667,-61.06999999999999,4.06,0.0005000000000000142,Amazonia
3668,-60.209999999999994,4.0600000000000005,9.999999999999574e-05,Amazonia
3669,-60.18,4.0520000000000005,0.0004999999999999964,Amazonia
3670,-60.14999999999999,4.055000000000001,0.00019999999999997372,Amazonia
3671,-60.809999999999995,4.05,0.00010000000000004902,Amazonia
3672,-60.199999999999996,4.05,0.00010000000000004902,Amazonia
3673,-60.83624999999999,4.035000000000003,0.0007999999999998237,Amazonia
3674,-60.839999999999996,4.01,0.00010000000000004902,Amazonia
3676,-61.65599999999999,3.914000000000001,0.000500000000000032,Amazonia
3677,-61.601111111111116,3.9211111111111103,0.0009000000000000152,Amazonia
3678,-61.56999999999999,3.9100000000000015,9.999999999997797e-05,Amazonia
3682,-61.580000000000005,3.8950000000000005,0.00019999999999997372,Amazonia
3683,-60.71000000000001,3.9000000000000017,9.999999999997797e-05,Amazonia
3684,-59.98,3.900000000000001,0.00029999999999993395,Amazonia
3685,-60.72333333333333,3.8866666666666676,0.00030000000000004047,Amazonia
3686,-59.96,3.8900000000000006,9.999999999999574e-05,Amazonia
3687,-60.20750000000001,3.867499999999999,0.00039999999999998294,Amazonia
3688,-61.68333333333334,3.880000000000001,0.0011999999999999838,Amazonia
3689,-60.129999999999995,3.8700000000000006,9.999999999990691e-05,Amazonia
3690,-61.72,3.8575000000000004,0.00039999999999998294,Amazonia
3691,-61.699999999999996,3.8600000000000008,0.00010000000000004902,Amazonia
3692,-60.93500000000001,3.8600000000000003,0.00019999999999995594,Amazonia
3693,-61.71,3.85,9.999999999997797e-05,Amazonia
3694,-61.699999999999996,3.8500000000000005,0.00010000000000004902,Amazonia
3695,-61.61000000000001,3.8500000000000005,0.00010000000000004902,Amazonia
3696,-60.12,3.850000000000001,0.000500000000000103,Amazonia
3698,-61.71,3.840000000000001,9.999999999997797e-05,Amazonia
3699,-60.09999999999999,3.8400000000000007,9.999999999990691e-05,Amazonia
3700,-60.93656249999999,3.8546875,0.0032000000000000765,Amazonia
3701,-61.62000000000002,3.847500000000002,0.0019999999999999155,Amazonia
3702,-59.980000000000004,3.830000000000001,0.00010000000000004902,Amazonia
3704,-59.98499999999999,3.809999999999998,0.0003999999999999475,Amazonia
3706,-61.71,3.8,9.999999999997797e-05,Amazonia
3707,-60.62999999999999,3.7850000000000006,0.00039999999999962765,Amazonia
3708,-60.61,3.7899999999999996,0.00010000000000004902,Amazonia
3709,-60.37749999999999,3.8005000000000013,0.0020000000000001987,Amazonia
3710,-59.98999999999999,3.7900000000000005,9.999999999990691e-05,Amazonia
3711,-59.970000000000006,3.79,9.999999999997797e-05,Amazonia
3713,-61.679999999999986,3.7800000000000002,9.999999999997797e-05,Amazonia
3714,-60.6,3.7800000000000002,9.999999999990691e-05,Amazonia
3716,-61.64999999999999,3.77,9.999999999997797e-05,Amazonia
3717,-59.89999999999999,3.77,9.999999999997797e-05,Amazonia
3722,-60.63999999999999,3.745000000000001,0.00020000000000009805,Amazonia
3723,-60.17999999999999,3.745000000000001,0.00019999999999995594,Amazonia
3728,-60.15666666666666,3.7333333333333347,0.0002999999999999339,Amazonia
3729,-59.87888888888887,3.748888888888889,0.0009000000000000147,Amazonia
3731,-60.19,3.7300000000000013,9.999999999997797e-05,Amazonia
3732,-61.61714285714286,3.711428571428571,0.0007000000000002543,Amazonia
3733,-60.97454545454545,3.704545454545453,0.0010999999999998463,Amazonia
3734,-60.24999999999999,3.7150000000000007,0.00020000000000011583,Amazonia
3735,-60.13999999999999,3.7200000000000015,0.00010000000000006679,Amazonia
3736,-59.99846153846153,3.71,0.0012999999999999446,Amazonia
3738,-61.63999999999999,3.71,0.00010000000000004902,Amazonia
3739,-60.035,3.7,0.000200000000000027,Amazonia
3740,-61.679999999999986,3.69,9.999999999997797e-05,Amazonia
3741,-60.34499999999999,3.69,0.00019999999999995594,Amazonia
3742,-60.224999999999994,3.6900000000000004,0.000200000000000027,Amazonia
3743,-59.99999999999999,3.690000000000001,0.00010000000000004902,Amazonia
3745,-61.559999999999995,3.6800000000000006,0.00010000000000004902,Amazonia
3746,-60.97,3.680000000000001,9.999999999997797e-05,Amazonia
3747,-59.98999999999999,3.6800000000000006,9.999999999990691e-05,Amazonia
3749,-61.08666666666665,3.673333333333335,0.00030000000000007603,Amazonia
3750,-60.254999999999995,3.6599999999999997,0.0011999999999998425,Amazonia
3752,-61.69657142857141,3.704571428571428,0.003500000000000259,Amazonia
3753,-61.64,3.667499999999999,0.00039999999999998305,Amazonia
3754,-61.41,3.6600000000000015,0.00029999999999993395,Amazonia
3755,-61.325517241379295,3.6620689655172414,0.002899999999999769,Amazonia
3756,-60.34749999999999,3.667500000000001,0.000400000000000054,Amazonia
3757,-60.25999999999999,3.6700000000000004,9.999999999997797e-05,Amazonia
3758,-60.25000000000001,3.6700000000000004,0.00010000000000004902,Amazonia
3763,-61.94666666666665,3.6466666666666665,0.0003000000000000938,Amazonia
3764,-61.916666666666664,3.643333333333335,0.0003000000000001116,Amazonia
3765,-60.995,3.6450000000000005,0.00039999999999994744,Amazonia
3766,-60.703999999999986,3.6520000000000024,0.000500000000000032,Amazonia
3767,-61.092,3.6359999999999992,0.0005000000000001386,Amazonia
3768,-60.67999999999999,3.640000000000001,9.999999999999574e-05,Amazonia
3771,-60.71000000000001,3.63,9.999999999997797e-05,Amazonia
3773,-61.882142857142846,3.6214285714285697,0.0013999999999997096,Amazonia
3774,-60.7,3.6199999999999997,0.00010000000000004902,Amazonia
3776,-61.004999999999995,3.6050000000000004,0.000400000000000054,Amazonia
3779,-61.769999999999996,3.6,9.999999999997797e-05,Amazonia
3781,-61.053749999999994,3.60375,0.000800000000000037,Amazonia
3782,-61.78999999999997,3.601111111111112,0.0009000000000000148,Amazonia
3784,-61.92000000000001,3.5900000000000007,0.000500000000000103,Amazonia
3785,-61.763333333333335,3.593333333333335,0.0002999999999999339,Amazonia
3786,-61.580000000000005,3.590000000000001,9.999999999997797e-05,Amazonia
3787,-60.19250000000001,3.5974999999999997,0.000399999999999983,Amazonia
3789,-61.90999999999999,3.5800000000000014,9.999999999997797e-05,Amazonia
3790,-61.589999999999996,3.580000000000001,0.00010000000000004902,Amazonia
3791,-61.552335766423305,3.6288321167883213,0.013700000000000039,Amazonia
3792,-60.349999999999994,3.5800000000000014,9.999999999990691e-05,Amazonia
3794,-61.87136363636362,3.565454545454546,0.0021999999999998713,Amazonia
3795,-61.73,3.5700000000000016,0.00010000000000004902,Amazonia
3796,-60.339999999999996,3.5700000000000016,0.00010000000000004902,Amazonia
3797,-60.32,3.5650000000000004,0.00019999999999997372,Amazonia
3798,-61.86,3.56,0.00010000000000006679,Amazonia
3799,-61.75,3.56,0.00010000000000006679,Amazonia
3800,-61.56999999999999,3.5600000000000005,9.999999999999574e-05,Amazonia
3801,-60.88999999999999,3.555,0.00020000000000011583,Amazonia
3802,-60.47999999999999,3.555,0.00020000000000011583,Amazonia
3804,-60.925,3.55,0.000200000000000027,Amazonia
3805,-60.68333333333333,3.546666666666667,0.00029999999999993395,Amazonia
3808,-61.88,3.5300000000000002,9.999999999990691e-05,Amazonia
3809,-61.8,3.53,9.999999999997797e-05,Amazonia
3810,-60.55499999999999,3.5300000000000007,0.000200000000000027,Amazonia
3811,-60.529999999999994,3.53,0.00010000000000004902,Amazonia
3813,-61.48000000000001,3.520000000000001,0.00010000000000004902,Amazonia
3814,-60.690000000000005,3.52,9.999999999997797e-05,Amazonia
3815,-60.56999999999999,3.52,9.999999999997797e-05,Amazonia
3817,-60.519999999999996,3.5150000000000006,0.00019999999999995594,Amazonia
3818,-60.70499999999999,3.5100000000000007,0.000200000000000027,Amazonia
3819,-60.605000000000004,3.5125,0.000800000000000108,Amazonia
3820,-59.925,3.510000000000002,0.000400000000000054,Amazonia
3822,-60.565000000000005,3.500000000000002,0.000400000000000054,Amazonia
3824,-60.6525,3.495000000000002,0.0007999999999998949,Amazonia
3825,-60.60666666666666,3.483333333333336,0.00030000000000000496,Amazonia
3826,-60.54333333333332,3.486666666666668,0.00029999999999993395,Amazonia
3831,-60.83,3.4549999999999996,0.00019999999999995594,Amazonia
3832,-60.798,3.4640000000000004,0.0004999999999999964,Amazonia
3833,-60.474999999999994,3.46,0.000200000000000027,Amazonia
3836,-60.235,3.4487499999999995,0.0007999999999998239,Amazonia
3839,-60.43444444444445,3.4466666666666668,0.0008999999999999438,Amazonia
3840,-60.78071428571429,3.416428571428573,0.001399999999999976,Amazonia
3841,-60.465999999999994,3.43,0.000499999999999961,Amazonia
3842,-60.389999999999986,3.430000000000001,0.00010000000000004902,Amazonia
3843,-60.379999999999995,3.430000000000001,9.999999999990691e-05,Amazonia
3844,-60.224999999999994,3.4300000000000006,0.000200000000000027,Amazonia
3847,-60.372307692307686,3.439230769230768,0.0013000000000000687,Amazonia
3850,-60.378571428571426,3.3857142857142875,0.0007000000000002366,Amazonia
3854,-60.4,3.3649999999999998,0.00019999999999995594,Amazonia
3855,-60.71499999999999,3.3500000000000005,0.00019999999999995594,Amazonia
3860,-59.95250000000001,3.3375000000000026,0.00040000000000012503,Amazonia
3863,-61.279999999999994,3.3,0.00030000000000000496,Amazonia
3864,-59.89999999999999,3.2928571428571427,0.0006999999999999878,Amazonia
3867,-61.255,3.2600000000000007,0.000200000000000027,Amazonia
3868,-60.839999999999996,3.255000000000001,0.00020000000000009805,Amazonia
3870,-59.9775,3.2400000000000007,0.0004000000000001251,Amazonia
3871,-61.324999999999996,3.240000000000001,0.00019999999999995594,Amazonia
3872,-60.17333333333333,3.243333333333335,0.000300000000000076,Amazonia
3873,-61.749999999999986,3.230000000000001,0.00010000000000004902,Amazonia
3874,-61.57,3.225,0.00019999999999997372,Amazonia
3875,-60.85333333333334,3.2233333333333336,0.0006000000000000455,Amazonia
3876,-60.013333333333314,3.2333333333333347,0.0002999999999999339,Amazonia
3877,-61.699999999999996,3.2150000000000007,0.00020000000000011583,Amazonia
3878,-60.7,3.2,0.00010000000000004902,Amazonia
3879,-60.67999999999999,3.2,9.999999999997797e-05,Amazonia
3880,-60.00333333333332,3.203333333333334,0.000300000000000076,Amazonia
3882,-60.67999999999999,3.1900000000000004,9.999999999997797e-05,Amazonia
3883,-61.71666666666667,3.1766666666666676,0.0002999999999999339,Amazonia
3884,-60.76857142857141,3.1742857142857166,0.000700000000000059,Amazonia
3885,-60.68777777777777,3.177777777777778,0.000900000000000157,Amazonia
3887,-61.35999999999999,3.170000000000001,0.00010000000000004902,Amazonia
3888,-61.349999999999994,3.160000000000001,9.999999999990691e-05,Amazonia
3889,-61.725,3.1450000000000005,0.0004000000000000895,Amazonia
3890,-61.38999999999999,3.1450000000000005,0.00020000000000011583,Amazonia
3891,-60.78,3.1500000000000012,0.00010000000000004902,Amazonia
3892,-61.30599999999998,3.1459999999999995,0.0010000000000000106,Amazonia
3893,-60.025,3.140000000000001,0.00020000000000006254,Amazonia
3894,-60.00999999999999,3.13,9.999999999997797e-05,Amazonia
3896,-61.50999999999999,3.12,9.999999999997797e-05,Amazonia
3897,-60.02,3.12,9.999999999997797e-05,Amazonia
3900,-60.0425,3.1124999999999994,0.00039999999999998294,Amazonia
3902,-61.52999999999998,3.1100000000000003,0.00010000000000004902,Amazonia
3904,-61.49999999999999,3.1,0.00010000000000004902,Amazonia
3905,-61.445,3.1000000000000005,0.000200000000000027,Amazonia
3906,-59.99999999999999,3.095000000000001,0.00020000000000009805,Amazonia
3907,-61.66357142857145,3.081964285714287,0.005600000000000455,Amazonia
3908,-61.42999999999999,3.0900000000000007,9.999999999997797e-05,Amazonia
3910,-61.71333333333333,3.0766666666666684,0.00029999999999993395,Amazonia
3911,-60.23,3.080000000000001,0.00010000000000004902,Amazonia
3912,-60.862500000000004,3.0775000000000015,0.00040000000000019615,Amazonia
3913,-60.279999999999994,3.070000000000001,0.00010000000000004902,Amazonia
3914,-61.69999999999999,3.0600000000000005,0.00010000000000006679,Amazonia
3915,-60.886666666666656,3.0566666666666658,0.0003000000000000405,Amazonia
3916,-60.82,3.0600000000000005,9.999999999999574e-05,Amazonia
3917,-60.26874999999996,3.0762499999999986,0.0023999999999997743,Amazonia
3918,-61.721818181818186,3.0509090909090917,0.001099999999999864,Amazonia
3919,-61.44,3.045,0.00019999999999995594,Amazonia
3920,-61.419999999999995,3.05,0.00010000000000004902,Amazonia
3921,-60.999999999999986,3.045,0.00020000000000009805,Amazonia
3922,-60.13999999999999,3.045,0.00020000000000009805,Amazonia
3923,-60.97,3.04,9.999999999997797e-05,Amazonia
3926,-61.69,3.0424999999999986,0.0008000000000000369,Amazonia
3927,-61.18933333333333,3.0113333333333347,0.0015000000000000959,Amazonia
3928,-60.98999999999999,3.03,9.999999999990691e-05,Amazonia
3929,-60.02625,3.0275000000000003,0.0008000000000000369,Amazonia
3932,-60.78499999999998,3.02,0.000200000000000027,Amazonia
3934,-61.69923076923074,3.0142307692307693,0.0025999999999999244,Amazonia
3935,-61.679999999999986,3.0100000000000007,9.999999999997797e-05,Amazonia
3936,-59.970000000000006,3.0100000000000007,9.999999999997797e-05,Amazonia
3938,-60.035,3.0000000000000013,0.000200000000000027,Amazonia
3939,-60.00999999999999,3.000000000000001,9.999999999997797e-05,Amazonia
3940,-59.959999999999994,3.000000000000001,9.999999999997797e-05,Amazonia
3941,-61.269999999999996,2.990000000000001,9.999999999997797e-05,Amazonia
3942,-60.175000000000004,2.990000000000001,0.000200000000000027,Amazonia
3944,-61.279999999999994,2.9800000000000013,0.00010000000000004902,Amazonia
3945,-61.13900000000001,2.987000000000001,0.0009999999999998506,Amazonia
3946,-60.63999999999999,2.9800000000000013,0.00010000000000004902,Amazonia
3947,-60.61333333333333,2.983333333333335,0.0003000000000001471,Amazonia
3948,-60.39999999999999,2.975,0.00019999999999997372,Amazonia
3949,-60.19560975609759,3.0000000000000018,0.004100000000000001,Amazonia
3950,-60.249999999999986,2.9638095238095232,0.0021000000000000346,Amazonia
3951,-61.28714285714284,2.9514285714285715,0.0007000000000000591,Amazonia
3952,-60.65888888888889,2.9644444444444455,0.0008999999999999796,Amazonia
3953,-60.383333333333326,2.9566666666666674,0.0002999999999998628,Amazonia
3954,-60.35999999999999,2.9499999999999997,0.00010000000000004902,Amazonia
3955,-61.22111111111111,2.92888888888889,0.0008999999999998727,Amazonia
3958,-60.21,2.9300000000000006,9.999999999997797e-05,Amazonia
3960,-61.59125,2.920000000000004,0.0007999999999998239,Amazonia
3961,-60.76,2.9050000000000016,0.00019999999999995594,Amazonia
3962,-61.25538461538462,2.9030769230769233,0.0012999999999999622,Amazonia
3963,-61.04999999999999,2.895000000000001,0.00019999999999997372,Amazonia
3964,-60.789999999999985,2.900000000000001,9.999999999997797e-05,Amazonia
3965,-61.53,2.8850000000000007,0.0006000000000000633,Amazonia
3966,-61.088,2.889333333333334,0.0015000000000000425,Amazonia
3967,-60.76999999999999,2.8900000000000006,9.999999999999574e-05,Amazonia
3975,-60.13999999999999,2.87,0.00010000000000004902,Amazonia
3978,-61.589999999999996,2.8600000000000003,0.00010000000000004902,Amazonia
3979,-60.81249999999999,2.857500000000001,0.0003999999999999829,Amazonia
3980,-60.14999999999999,2.8600000000000003,9.999999999997797e-05,Amazonia
3982,-61.679999999999986,2.8500000000000005,9.999999999997797e-05,Amazonia
3983,-61.656,2.838000000000001,0.0004999999999998899,Amazonia
3984,-61.56999999999999,2.8500000000000005,9.999999999997797e-05,Amazonia
3986,-61.59999999999999,2.8400000000000007,9.999999999990691e-05,Amazonia
3988,-63.64,2.825000000000001,0.00020000000000009805,Amazonia
3989,-61.59999999999999,2.830000000000001,9.999999999990691e-05,Amazonia
3990,-61.69,2.8200000000000007,9.999999999997797e-05,Amazonia
3991,-60.86,2.820000000000001,0.00030000000000000496,Amazonia
3992,-60.806363636363606,2.828181818181819,0.0010999999999999175,Amazonia
3993,-61.67999999999999,2.8100000000000005,9.999999999999574e-05,Amazonia
3994,-61.519999999999996,2.8100000000000005,9.999999999999574e-05,Amazonia
3995,-61.75999999999999,2.7800000000000002,9.999999999997797e-05,Amazonia
3996,-61.63415254237291,2.8150847457627126,0.01180000000000035,Amazonia
3997,-60.26999999999999,2.770000000000001,0.00030000000000000496,Amazonia
4002,-61.224999999999994,2.7450000000000006,0.000400000000000054,Amazonia
4006,-61.71333333333333,2.7283333333333344,0.0006000000000001165,Amazonia
4007,-60.17,2.720000000000001,0.00010000000000006679,Amazonia
4008,-61.679999999999986,2.715000000000001,0.00019999999999997372,Amazonia
4009,-61.67,2.7150000000000007,0.00020000000000011583,Amazonia
4010,-60.89999999999999,2.709999999999999,0.0004999999999999965,Amazonia
4011,-60.21052631578945,2.7284210526315777,0.0019000000000001147,Amazonia
4012,-60.789999999999985,2.71,9.999999999997797e-05,Amazonia
4013,-60.50999999999999,2.7050000000000005,0.00019999999999995594,Amazonia
4014,-60.36454545454544,2.70090909090909,0.0010999999999998288,Amazonia
4015,-60.23999999999999,2.71,9.999999999990691e-05,Amazonia
4016,-60.762499999999996,2.719999999999999,0.001199999999999931,Amazonia
4017,-60.67999999999999,2.7,9.999999999997797e-05,Amazonia
4018,-60.438,2.696000000000001,0.0004999999999999609,Amazonia
4019,-60.23999999999999,2.7,9.999999999990691e-05,Amazonia
4020,-60.8725,2.690000000000001,0.000400000000000054,Amazonia
4021,-60.59333333333331,2.693333333333335,0.00030000000000000496,Amazonia
4022,-60.46,2.6900000000000004,9.999999999997797e-05,Amazonia
4023,-60.44999999999999,2.6900000000000004,0.00010000000000004902,Amazonia
4024,-60.06999999999999,2.6900000000000004,9.999999999997797e-05,Amazonia
4025,-61.769999999999996,2.6750000000000007,0.00019999999999995594,Amazonia
4026,-60.90499999999999,2.6800000000000006,0.00019999999999995594,Amazonia
4027,-60.6482142857143,2.6742857142857135,0.0028000000000000403,Amazonia
4028,-60.65999999999999,2.6800000000000006,9.999999999997797e-05,Amazonia
4029,-60.44999999999999,2.6750000000000003,0.00020000000000009805,Amazonia
4030,-60.394999999999996,2.680000000000001,0.000200000000000027,Amazonia
4031,-60.05142857142858,2.6700000000000013,0.0007000000000000589,Amazonia
4032,-61.88999999999999,2.6700000000000013,0.00010000000000004902,Amazonia
4033,-61.789999999999985,2.670000000000001,9.999999999997797e-05,Amazonia
4034,-60.02,2.670000000000001,9.999999999997797e-05,Amazonia
4035,-60.65999999999999,2.6600000000000006,9.999999999997797e-05,Amazonia
4036,-60.004999999999974,2.6499999999999986,0.00040000000000007174,Amazonia
4038,-61.73,2.6500000000000012,0.00010000000000004902,Amazonia
4039,-60.21,2.650000000000001,9.999999999997797e-05,Amazonia
4041,-61.684999999999995,2.6400000000000006,0.00019999999999999147,Amazonia
4042,-60.60333333333333,2.6433333333333326,0.00029999999999989844,Amazonia
4043,-60.23999999999998,2.6400000000000006,9.999999999992468e-05,Amazonia
4044,-60.08,2.6400000000000006,9.999999999999574e-05,Amazonia
4045,-60.025,2.64,0.00020000000000006254,Amazonia
4046,-60.09862068965515,2.649999999999998,0.0029000000000001785,Amazonia
4047,-61.80833333333333,2.6466666666666647,0.0006000000000000987,Amazonia
4048,-61.84999999999999,2.63,9.999999999990691e-05,Amazonia
4049,-61.83,2.63,9.999999999997797e-05,Amazonia
4050,-61.779999999999994,2.6300000000000003,0.00010000000000004902,Amazonia
4051,-60.620000000000005,2.6300000000000003,0.00010000000000004902,Amazonia
4052,-60.25000000000001,2.6300000000000003,0.00010000000000004902,Amazonia
4053,-60.04,2.63,9.999999999997797e-05,Amazonia
4054,-61.76499999999999,2.615,0.0003999999999999119,Amazonia
4055,-61.64999999999999,2.62,9.999999999997797e-05,Amazonia
4056,-60.975,2.6149999999999998,0.000400000000000054,Amazonia
4057,-60.23999999999999,2.62,9.999999999990691e-05,Amazonia
4058,-60.0175,2.6075000000000004,0.0003999999999999119,Amazonia
4062,-60.22,2.6100000000000003,9.999999999997797e-05,Amazonia
4063,-60.05333333333331,2.613333333333333,0.00030000000000000496,Amazonia
4067,-61.862857142857145,2.5957142857142865,0.0007000000000003433,Amazonia
4068,-61.69,2.5900000000000007,9.999999999997797e-05,Amazonia
4069,-61.32000000000001,2.5900000000000007,0.0004999999999999609,Amazonia
4070,-61.08333333333332,2.5933333333333337,0.00030000000000000496,Amazonia
4074,-61.83999999999999,2.575000000000001,0.00020000000000009805,Amazonia
4075,-60.19,2.575000000000001,0.00019999999999995594,Amazonia
4077,-61.745,2.5700000000000007,0.00019999999999995594,Amazonia
4079,-60.19999999999999,2.5600000000000005,0.00010000000000006679,Amazonia
4081,-61.74085106382978,2.5825531914893625,0.004699999999999764,Amazonia
4082,-60.883999999999986,2.5620000000000016,0.0004999999999998543,Amazonia
4083,-61.86,2.5499999999999994,0.00030000000000000496,Amazonia
4084,-61.71,2.55,9.999999999997797e-05,Amazonia
4089,-60.378,2.5360000000000005,0.0004999999999999609,Amazonia
4090,-60.096000000000004,2.5239999999999956,0.0004999999999998187,Amazonia
4092,-61.82111111111111,2.51888888888889,0.0008999999999999438,Amazonia
4093,-61.71,2.5300000000000002,9.999999999997797e-05,Amazonia
4094,-60.779999999999994,2.5228571428571422,0.000700000000000059,Amazonia
4095,-60.080000000000005,2.5300000000000002,9.999999999997797e-05,Amazonia
4098,-61.61000000000001,2.5200000000000005,0.00010000000000004902,Amazonia
4099,-61.295,2.517500000000001,0.0008000000000001079,Amazonia
4101,-61.88,2.505000000000001,0.00019999999999981382,Amazonia
4102,-61.85999999999999,2.5100000000000002,0.00010000000000004902,Amazonia
4103,-61.559999999999995,2.5100000000000002,0.00010000000000004902,Amazonia
4104,-61.35999999999999,2.5100000000000002,0.00010000000000004902,Amazonia
4105,-60.11,2.5100000000000002,0.00010000000000004902,Amazonia
4107,-61.92999999999999,2.5000000000000004,9.999999999997797e-05,Amazonia
4108,-61.769999999999996,2.5000000000000004,9.999999999997797e-05,Amazonia
4109,-61.55,2.5000000000000004,9.999999999997797e-05,Amazonia
4110,-61.349999999999994,2.495000000000001,0.00019999999999981382,Amazonia
4113,-61.906000000000006,2.488000000000002,0.000500000000000032,Amazonia
4114,-61.88,2.490000000000001,9.999999999990691e-05,Amazonia
4115,-61.62000000000001,2.490000000000001,0.00010000000000004902,Amazonia
4116,-61.56499999999999,2.490000000000001,0.000200000000000027,Amazonia
4118,-61.86666666666665,2.481666666666668,0.0006000000000001698,Amazonia
4119,-61.58571428571427,2.464285714285712,0.0006999999999998811,Amazonia
4121,-61.29499999999998,2.4700000000000006,0.00039999999999994744,Amazonia
4122,-60.98249999999999,2.4525000000000015,0.0011999999999997891,Amazonia
4124,-61.7951612903226,2.506451612903228,0.00620000000000011,Amazonia
4125,-61.04,2.46,9.999999999997797e-05,Amazonia
4126,-61.85999999999999,2.45,0.00010000000000004902,Amazonia
4127,-61.38125,2.4581250000000066,0.001600000000000145,Amazonia
4128,-60.925,2.4400000000000004,0.000200000000000027,Amazonia
4129,-60.089999999999996,2.4400000000000004,0.00010000000000004902,Amazonia
4130,-61.86,2.423999999999999,0.000500000000000103,Amazonia
4131,-60.07666666666667,2.4233333333333342,0.0002999999999999339,Amazonia
4132,-61.83999999999999,2.420000000000001,0.00010000000000004902,Amazonia
4133,-61.55,2.420000000000001,9.999999999997797e-05,Amazonia
4134,-60.09999999999999,2.415000000000001,0.00019999999999981382,Amazonia
4135,-61.69,2.410000000000001,9.999999999997797e-05,Amazonia
4136,-61.56999999999999,2.410000000000001,9.999999999997797e-05,Amazonia
4137,-59.970000000000006,2.410000000000001,9.999999999997797e-05,Amazonia
4139,-61.46666666666666,2.3966666666666674,0.00029999999999995167,Amazonia
4140,-60.089999999999996,2.3950000000000005,0.00020000000000011583,Amazonia
4141,-59.953333333333326,2.3966666666666665,0.0003000000000000938,Amazonia
