ID,LatitudeX,LongitudeY,Area,Bioma
4797,-45.039999999999985,-7.839999999999999,9.999999999999574e-05,Cerrado
4798,-44.52999999999999,-7.839999999999999,0.00010000000000006679,Cerrado
4799,-44.5038888888889,-7.818888888888891,0.0017999999999999939,Cerrado
4800,-54.861428571428576,-7.845714285714282,0.0007000000000000411,Amazonia
4801,-54.775555555555556,-7.832222222222224,0.0009000000000000682,Amazonia
4802,-46.285,-7.840000000000002,0.0007999999999999659,Cerrado
4803,-72.78999999999999,-7.842499999999998,0.0003999999999999474,Amazonia
4804,-72.88,-7.85,9.999999999988916e-05,Amazonia
4805,-72.065,-7.855,0.0003999999999999119,Amazonia
4806,-61.289999999999985,-7.8500000000000005,9.999999999996021e-05,Amazonia
4807,-55.349999999999994,-7.85,9.999999999988916e-05,Amazonia
4808,-49.04678832116789,-7.828029197080296,0.013700000000000127,Amazonia
4809,-47.091666666666654,-7.846666666666665,0.0005999999999999033,Cerrado
4810,-46.124999999999986,-7.859999999999997,0.00040000000000005396,Cerrado
4811,-45.64,-7.8500000000000005,9.999999999996021e-05,Cerrado
4812,-45.08,-7.8500000000000005,9.999999999996021e-05,Cerrado
4813,-44.998461538461534,-7.851538461538463,0.0012999999999998382,Cerrado
4814,-44.76666666666666,-7.8533333333333335,0.00029999999999991616,Cerrado
4815,-44.52888888888889,-7.862222222222222,0.0008999999999999618,Cerrado
4816,-44.516666666666666,-7.843333333333332,0.0005999999999999033,Cerrado
4817,-72.32,-7.8599999999999985,9.999999999992468e-05,Amazonia
4819,-48.92,-7.86,0.00010000000000006679,Amazonia
4820,-45.11999999999999,-7.859999999999999,9.999999999999574e-05,Cerrado
4821,-45.089999999999996,-7.859999999999999,9.999999999999574e-05,Cerrado
4822,-44.45857142857142,-7.871428571428572,0.0007000000000000057,Cerrado
4823,-61.539999999999985,-7.869999999999998,9.999999999996021e-05,Amazonia
4824,-61.47,-7.869999999999998,9.999999999996021e-05,Amazonia
4825,-51.366,-7.878000000000001,0.0005000000000002629,Amazonia
4826,-47.62,-7.870000000000001,0.0004999999999999432,Cerrado
4827,-44.78,-7.869999999999998,0.00010000000000003127,Cerrado
4828,-61.773749999999986,-7.8825,0.0008000000000001435,Amazonia
4829,-61.41499999999999,-7.879999999999999,0.00020000000000006254,Amazonia
4830,-48.91,-7.88,9.999999999999574e-05,Amazonia
4831,-48.31411111111108,-7.8382222222222255,0.009000000000000266,Cerrado
4832,-47.80249999999998,-7.8874999999999975,0.0004000000000000184,Cerrado
4833,-47.64666666666666,-7.886666666666666,0.00029999999999998723,Cerrado
4834,-46.44199999999999,-7.892999999999999,0.0009999999999998864,Cerrado
4835,-46.01,-7.889999999999998,0.00029999999999995167,Cerrado
4836,-45.061,-7.885000000000004,0.0010000000000000996,Cerrado
4837,-45.019999999999996,-7.88,9.999999999999574e-05,Cerrado
4838,-61.68666666666668,-7.896666666666667,0.00029999999999991616,Amazonia
4839,-54.94666666666667,-7.888333333333334,0.0006000000000000809,Amazonia
4840,-54.79,-7.894999999999999,0.00019999999999995594,Amazonia
4841,-48.95555555555557,-7.900000000000002,0.0009000000000000681,Amazonia
4842,-45.14,-7.8900000000000015,9.999999999999574e-05,Cerrado
4843,-44.795,-7.8900000000000015,0.00019999999999999147,Cerrado
4844,-44.50999999999999,-7.8900000000000015,9.999999999999574e-05,Cerrado
4845,-50.99,-7.8999999999999995,0.00010000000000003127,Amazonia
4846,-45.31999999999999,-7.895,0.00039999999999998305,Cerrado
4847,-45.11999999999999,-7.899999999999999,9.999999999996021e-05,Cerrado
4848,-45.029999999999994,-7.8999999999999995,0.00010000000000003127,Cerrado
4849,-61.58999999999999,-7.909999999999999,0.00010000000000006679,Amazonia
4850,-61.53555555555554,-7.911111111111111,0.0008999999999999259,Amazonia
4851,-56.527999999999984,-7.906000000000001,0.0005000000000000498,Amazonia
4852,-49.79999999999999,-7.914999999999999,0.0006000000000000099,Cerrado
4853,-47.82,-7.909999999999999,9.999999999999574e-05,Cerrado
4854,-46.33999999999999,-7.909999999999999,9.999999999999574e-05,Cerrado
4855,-46.024999999999984,-7.91,0.00020000000000006254,Cerrado
4856,-44.50999999999998,-7.909999999999999,0.0004999999999999076,Cerrado
4857,-54.897999999999996,-7.915999999999999,0.0005000000000000142,Amazonia
4858,-46.059999999999995,-7.92,0.00010000000000003127,Cerrado
4859,-45.514999999999986,-7.920000000000001,0.00019999999999992043,Cerrado
4860,-45.306000000000004,-7.914000000000001,0.0005000000000000498,Cerrado
4861,-45.12,-7.920000000000001,0.00029999999999995167,Cerrado
4862,-44.425,-7.920000000000001,0.00019999999999999147,Cerrado
4863,-40.724999999999994,-7.920000000000001,0.00019999999999992043,Caatinga
4864,-61.27347826086955,-7.906956521739129,0.002300000000000078,Amazonia
4865,-44.88425531914894,-7.861063829787234,0.009399999999999813,Cerrado
4866,-48.23,-7.921666666666665,0.0006000000000000098,Cerrado
4867,-39.879999999999995,-7.9225,0.0008000000000001079,Caatinga
4868,-61.650000000000006,-7.920000000000001,0.0004999999999999432,Amazonia
4869,-55.248,-7.924000000000001,0.0004999999999998722,Amazonia
4870,-47.175,-7.925,0.000400000000000054,Cerrado
4871,-42.647999999999996,-7.919999999999998,0.0004999999999998722,Caatinga
4872,-40.745,-7.930000000000003,0.00040000000000005396,Caatinga
4873,-55.275,-7.93,0.00020000000000006254,Amazonia
4874,-55.259999999999984,-7.93,9.999999999999574e-05,Amazonia
4875,-54.870000000000005,-7.930000000000001,0.00010000000000006679,Amazonia
4876,-50.989999999999995,-7.930000000000001,0.00010000000000006679,Amazonia
4877,-46.150000000000006,-7.934999999999999,0.00019999999999995594,Cerrado
4878,-44.52999999999999,-7.930000000000001,0.00010000000000006679,Cerrado
4879,-39.76333333333333,-7.9266666666666685,0.00029999999999995167,Caatinga
4880,-72.88,-7.939999999999999,9.999999999988916e-05,Amazonia
4881,-72.33799999999998,-7.9359999999999955,0.0005000000000000852,Amazonia
4882,-61.76909090909091,-7.946363636363637,0.001100000000000024,Amazonia
4883,-61.39999999999999,-7.945,0.00019999999999995594,Amazonia
4884,-55.47,-7.9375,0.00039999999999994744,Amazonia
4885,-55.25999999999999,-7.939999999999999,9.999999999996021e-05,Amazonia
4886,-50.93999999999999,-7.939999999999999,9.999999999996021e-05,Amazonia
4887,-49.91235294117648,-7.940588235294118,0.0016999999999998564,Cerrado
4888,-49.834999999999994,-7.939999999999999,0.00019999999999992043,Cerrado
4889,-47.86909090909089,-7.938181818181818,0.0010999999999999177,Cerrado
4890,-47.83333333333333,-7.936666666666665,0.00029999999999991616,Cerrado
4891,-47.21142857142856,-7.947142857142857,0.0006999999999999701,Cerrado
4892,-46.72999999999999,-7.939999999999999,9.999999999996021e-05,Cerrado
4893,-46.09083333333333,-7.94666666666667,0.0011999999999998778,Cerrado
4894,-45.97999999999999,-7.939999999999999,9.999999999996021e-05,Cerrado
4895,-45.94666666666666,-7.946666666666667,0.00029999999999995167,Cerrado
4896,-44.254999999999995,-7.949999999999998,0.0003999999999999118,Cerrado
4897,-38.56666666666666,-7.9433333333333325,0.0002999999999999872,Caatinga
4898,-50.9125,-7.961666666666666,0.0012000000000000914,Amazonia
4899,-49.87,-7.950000000000001,9.999999999999574e-05,Cerrado
4900,-45.99,-7.949999999999998,0.00010000000000006679,Cerrado
4901,-45.1142857142857,-7.949999999999998,0.0006999999999999702,Cerrado
4902,-44.830000000000005,-7.949999999999998,0.00029999999999998723,Cerrado
4903,-44.59333333333333,-7.957777777777778,0.0009000000000001747,Cerrado
4904,-40.75,-7.950000000000001,9.999999999999574e-05,Caatinga
4905,-63.609999999999985,-7.96,0.00010000000000003127,Amazonia
4906,-63.50666666666666,-7.963333333333333,0.0002999999999999872,Amazonia
4907,-48.33481481481481,-7.9618518518518515,0.0026999999999998852,Cerrado
4908,-47.849999999999994,-7.96,0.00010000000000003127,Cerrado
4909,-47.349999999999994,-7.96,0.00010000000000003127,Cerrado
4910,-46.803333333333335,-7.956666666666665,0.00029999999999998723,Cerrado
4911,-46.0,-7.959999999999999,9.999999999996021e-05,Cerrado
4912,-45.531666666666666,-7.9683333333333355,0.0006000000000001165,Cerrado
4913,-44.525,-7.959999999999999,0.00019999999999999147,Cerrado
4914,-44.4825,-7.974166666666665,0.0011999999999998774,Cerrado
4915,-44.21499999999999,-7.959999999999999,0.00019999999999999147,Cerrado
4916,-39.86999999999999,-7.959999999999999,9.999999999996021e-05,Caatinga
4917,-69.93,-7.969999999999999,0.00010000000000006679,Amazonia
4918,-55.470000000000006,-7.964999999999999,0.000399999999999983,Amazonia
4919,-51.005384615384614,-7.97076923076923,0.0013000000000000867,Amazonia
4920,-46.9925,-7.98,0.0008000000000000372,Cerrado
4921,-45.50000000000001,-7.969999999999998,9.999999999999574e-05,Cerrado
4922,-44.81999999999999,-7.969999999999998,9.999999999999574e-05,Cerrado
4923,-44.239999999999995,-7.969999999999999,0.00010000000000006679,Cerrado
4924,-44.172999999999995,-7.9730000000000025,0.001000000000000064,Cerrado
4925,-39.879999999999995,-7.969999999999999,0.00010000000000006679,Caatinga
4926,-72.37800000000001,-7.976000000000003,0.0005000000000000498,Amazonia
4927,-63.76499999999999,-7.985,0.000800000000000108,Amazonia
4928,-61.24400000000001,-7.982000000000002,0.0004999999999998366,Amazonia
4929,-55.34399999999999,-7.988000000000001,0.0004999999999999788,Amazonia
4930,-52.80499999999999,-7.985,0.000400000000000054,Amazonia
4931,-51.441666666666656,-7.981666666666667,0.0006000000000000456,Amazonia
4932,-45.54999999999999,-7.9799999999999995,9.999999999999574e-05,Cerrado
4933,-45.50999999999999,-7.9799999999999995,9.999999999999574e-05,Cerrado
4934,-44.56666666666666,-7.9866666666666655,0.00029999999999998723,Cerrado
4935,-44.26999999999999,-7.9799999999999995,9.999999999999574e-05,Cerrado
4936,-43.895,-7.9799999999999995,0.00019999999999999147,Cerrado
4937,-61.42999999999999,-7.995000000000003,0.00019999999999995594,Amazonia
4938,-49.839999999999996,-7.990000000000001,9.999999999996021e-05,Cerrado
4939,-46.17000000000001,-7.992000000000001,0.0005000000000001208,Cerrado
4940,-46.004999999999995,-7.990000000000001,0.00019999999999992043,Cerrado
4941,-44.786666666666655,-7.993333333333335,0.0002999999999999872,Cerrado
4942,-44.539999999999985,-7.990000000000001,9.999999999996021e-05,Cerrado
4943,-44.27999999999999,-7.990000000000001,0.00010000000000003127,Cerrado
4944,-44.239999999999995,-7.995000000000001,0.00020000000000009805,Cerrado
4945,-43.815,-7.990000000000001,0.00019999999999999147,Cerrado
4946,-72.32,-8.000000000000002,9.999999999992468e-05,Amazonia
4947,-49.25,-8.000000000000002,9.999999999999574e-05,Amazonia
4948,-49.15,-8.000000000000002,9.999999999999574e-05,Amazonia
4949,-48.349999999999994,-8.0,0.00010000000000006679,Cerrado
4950,-48.285,-8.0,0.00020000000000006254,Cerrado
4951,-47.58,-8.000000000000002,9.999999999999574e-05,Cerrado
4952,-47.019999999999996,-8.000000000000002,9.999999999999574e-05,Cerrado
4953,-44.19499999999999,-8.000000000000002,0.00019999999999999147,Cerrado
4954,-47.075652173913056,-7.98608695652174,0.0023000000000000438,Cerrado
4955,-61.42285714285714,-7.994761904761905,0.002100000000000052,Amazonia
4956,-49.855555555555554,-8.013333333333334,0.001799999999999852,Cerrado
4957,-49.466666666666654,-7.997777777777778,0.0008999999999998196,Amazonia
4958,-70.16384615384617,-7.999230769230769,0.0013000000000001934,Amazonia
4959,-63.93999999999999,-8.008000000000001,0.0004999999999999788,Amazonia
4960,-55.28999999999999,-8.01,9.999999999996021e-05,Amazonia
4961,-48.178,-8.014000000000003,0.0005000000000000142,Cerrado
4962,-47.300483870967746,-7.978870967741944,0.006200000000000126,Cerrado
4963,-47.28999999999999,-8.01,9.999999999996021e-05,Cerrado
4964,-47.029999999999994,-8.015,0.00020000000000009805,Cerrado
4965,-46.253529411764696,-7.991764705882353,0.0016999999999999273,Cerrado
4966,-71.01499999999997,-8.024999999999999,0.0003999999999999119,Amazonia
4967,-70.21,-8.025,0.00019999999999981382,Amazonia
4968,-50.52555555555555,-8.018888888888888,0.000899999999999997,Amazonia
4969,-49.8,-8.02,0.00030000000000005825,Cerrado
4970,-49.65,-8.019999999999998,9.999999999999574e-05,Cerrado
4971,-49.21999999999999,-8.01875,0.001600000000000003,Amazonia
4972,-48.826666666666675,-8.026666666666666,0.00029999999999991616,Amazonia
4973,-48.349999999999994,-8.024999999999997,0.00020000000000009805,Cerrado
4974,-46.770588235294106,-8.032941176470587,0.0017000000000000695,Cerrado
4975,-45.983333333333334,-8.01666666666667,0.00030000000000002274,Cerrado
4976,-44.65444444444444,-8.015555555555556,0.0008999999999998907,Cerrado
4977,-44.43727272727273,-8.013636363636365,0.0010999999999997752,Cerrado
4978,-61.819999999999986,-8.030000000000001,9.999999999996021e-05,Amazonia
4979,-61.529999999999994,-8.03,0.00010000000000003127,Amazonia
4980,-51.120000000000005,-8.03,0.00010000000000003127,Amazonia
4981,-50.85999999999999,-8.035,0.00019999999999995594,Amazonia
4982,-48.42,-8.03,0.00010000000000003127,Cerrado
4983,-48.41,-8.030000000000001,9.999999999996021e-05,Cerrado
4984,-47.60333333333333,-8.02,0.0008999999999999615,Cerrado
4985,-47.0,-8.030000000000001,9.999999999996021e-05,Cerrado
4986,-46.0,-8.030000000000001,9.999999999996021e-05,Cerrado
4987,-44.60999999999999,-8.030000000000001,9.999999999996021e-05,Cerrado
4988,-44.55521739130434,-8.033043478260867,0.0023000000000000446,Cerrado
4989,-43.06999999999999,-8.035,0.00019999999999995594,Caatinga
4990,-42.87666666666666,-8.036666666666665,0.0005999999999999745,Caatinga
4991,-41.205000000000005,-8.03,0.00019999999999999147,Caatinga
4992,-39.526666666666664,-8.033333333333333,0.0003000000000000583,Caatinga
4993,-71.13499999999999,-8.04,0.00019999999999999147,Amazonia
4994,-61.379999999999995,-8.04,9.999999999992468e-05,Amazonia
4995,-61.355,-8.04,0.00019999999999999147,Amazonia
4996,-55.52999999999999,-8.04,0.00010000000000006679,Amazonia
4997,-51.145,-8.039999999999997,0.00020000000000006254,Amazonia
4998,-51.099999999999994,-8.04,9.999999999992468e-05,Amazonia
4999,-49.81333333333334,-8.043333333333331,0.00030000000000009376,Cerrado
5000,-49.7511111111111,-8.046666666666665,0.0008999999999999616,Cerrado
5001,-48.412499999999966,-8.001071428571429,0.002799999999999845,Cerrado
5002,-48.21499999999998,-8.039999999999997,0.00020000000000006254,Cerrado
5003,-47.45999999999999,-8.04,0.00010000000000006679,Cerrado
5004,-47.01499999999999,-8.04,0.00019999999999999147,Cerrado
5005,-44.95666666666668,-8.048333333333336,0.0006000000000001876,Cerrado
5006,-44.63,-8.04,0.00010000000000006679,Cerrado
5007,-44.599999999999994,-8.04,0.00010000000000006679,Cerrado
5008,-44.26,-8.04,0.00029999999999998723,Cerrado
5009,-39.50333333333334,-8.036666666666667,0.00029999999999995167,Caatinga
5010,-55.599999999999994,-8.049999999999999,9.999999999988916e-05,Amazonia
5011,-55.571666666666665,-8.058333333333334,0.0005999999999999744,Amazonia
5012,-55.519999999999996,-8.049999999999999,9.999999999996021e-05,Amazonia
5013,-54.900000000000006,-8.049999999999999,9.999999999996021e-05,Amazonia
5014,-54.85000000000001,-8.049999999999999,9.999999999988916e-05,Amazonia
5015,-51.129999999999995,-8.049999999999999,9.999999999988916e-05,Amazonia
5016,-49.938571428571414,-8.047142857142857,0.0006999999999999346,Cerrado
5017,-47.24249999999999,-8.049999999999999,0.0004000000000001251,Cerrado
5018,-45.90499999999999,-8.049999999999999,0.00019999999999992043,Cerrado
5019,-54.95199999999999,-8.057999999999998,0.0005000000000000498,Amazonia
5020,-50.15499999999999,-8.065,0.00039999999999998294,Amazonia
5021,-48.51,-8.055,0.0003999999999999119,Cerrado
5022,-46.79999999999999,-8.06,9.999999999999574e-05,Cerrado
5023,-46.72,-8.06,9.999999999999574e-05,Cerrado
5024,-72.62999999999998,-8.069999999999999,9.999999999992468e-05,Amazonia
5025,-70.948,-8.065999999999999,0.0004999999999999076,Amazonia
5026,-70.66,-8.075,0.00019999999999981382,Amazonia
5027,-51.099999999999994,-8.069999999999999,9.999999999992468e-05,Amazonia
5028,-49.0,-8.070000000000002,9.999999999999574e-05,Amazonia
5029,-47.485,-8.07,0.00020000000000006254,Cerrado
5030,-45.519999999999996,-8.070000000000002,9.999999999999574e-05,Cerrado
5031,-44.55499999999999,-8.07,0.00020000000000006254,Cerrado
5032,-72.62,-8.08,0.00010000000000003127,Amazonia
5033,-55.347999999999985,-8.076,0.0004999999999999432,Amazonia
5034,-54.77333333333332,-8.076666666666668,0.00029999999999998723,Amazonia
5035,-48.989999999999995,-8.08,0.00010000000000003127,Amazonia
5036,-47.292499999999976,-8.072499999999996,0.00039999999999991193,Cerrado
5037,-46.02999999999999,-8.08,0.00010000000000003127,Cerrado
5038,-45.50999999999999,-8.079999999999998,9.999999999996021e-05,Cerrado
5039,-39.49235294117646,-8.06529411764706,0.0016999999999999275,Caatinga
5041,-51.115,-8.079999999999998,0.0006000000000002941,Amazonia
5042,-47.57999999999999,-8.072,0.0015000000000001846,Cerrado
5043,-45.83553846153845,-8.06030769230769,0.006500000000000077,Cerrado
5044,-51.07499999999999,-8.09,0.0005999999999998323,Amazonia
5045,-44.114999999999995,-8.085,0.0003999999999999119,Cerrado
5046,-70.65,-8.09,0.00010000000000006679,Amazonia
5047,-70.20499999999998,-8.095,0.0003999999999999119,Amazonia
5048,-55.24799999999999,-8.082000000000003,0.0004999999999999076,Amazonia
5049,-55.010000000000005,-8.09,9.999999999999574e-05,Amazonia
5050,-49.819999999999986,-8.09,9.999999999999574e-05,Cerrado
5051,-49.31166666666667,-8.091666666666667,0.0006000000000000809,Amazonia
5052,-47.22999999999998,-8.095,0.00019999999999995594,Cerrado
5053,-46.0622222222222,-8.081111111111106,0.0026999999999998145,Cerrado
5054,-46.06,-8.09,0.00010000000000006679,Cerrado
5055,-45.830000000000005,-8.09,9.999999999999574e-05,Cerrado
5056,-45.523333333333326,-8.06022222222222,0.004500000000000091,Cerrado
5057,-45.245882352941166,-8.068823529411763,0.0017000000000001762,Cerrado
5058,-44.82090909090909,-8.091818181818184,0.0011000000000000244,Cerrado
5059,-55.53999999999999,-8.1,9.999999999996021e-05,Amazonia
5060,-55.336,-8.112,0.0005000000000000852,Amazonia
5061,-54.8425,-8.107500000000003,0.0004000000000000185,Amazonia
5062,-54.79714285714286,-8.104285714285714,0.0007000000000000412,Amazonia
5063,-52.011199999999974,-8.100399999999999,0.0024999999999997516,Amazonia
5064,-49.64739130434781,-8.092173913043476,0.002300000000000008,Cerrado
5065,-47.279999999999994,-8.1,0.00010000000000003127,Cerrado
5066,-44.30499999999999,-8.100000000000001,0.00019999999999999147,Cerrado
5067,-49.29999999999999,-8.11,9.999999999999574e-05,Amazonia
5068,-48.696363636363635,-8.110909090909091,0.001100000000000202,Amazonia
5069,-47.76499999999999,-8.11,0.00019999999999999147,Cerrado
5070,-44.330000000000005,-8.11,9.999999999999574e-05,Cerrado
5071,-50.156250000000014,-8.118125000000001,0.0016000000000000027,Amazonia
5072,-50.17,-8.12,0.00010000000000003127,Amazonia
5073,-50.059999999999995,-8.125,0.00020000000000009805,Amazonia
5074,-49.429999999999986,-8.12,9.999999999996021e-05,Amazonia
5075,-47.1225,-8.12,0.0012000000000001265,Cerrado
5076,-46.919999999999995,-8.12,0.00010000000000003127,Cerrado
5077,-45.18333333333334,-8.125,0.0005999999999999033,Cerrado
5078,-44.72,-8.12,9.999999999996021e-05,Cerrado
5079,-44.309999999999995,-8.12,0.00029999999999995167,Cerrado
5080,-43.75,-8.115000000000002,0.001599999999999896,Caatinga
5081,-70.505,-8.129999999999999,0.00020000000000013358,Amazonia
5082,-62.88999999999999,-8.129999999999999,0.00010000000000006679,Amazonia
5083,-61.51499999999999,-8.135,0.00039999999999998294,Amazonia
5084,-61.48,-8.135,0.00020000000000013358,Amazonia
5085,-57.076666666666654,-8.136666666666667,0.00029999999999998723,Amazonia
5086,-54.97222222222221,-8.11888888888889,0.0009000000000000683,Amazonia
5087,-52.153333333333336,-8.126666666666667,0.00029999999999995167,Amazonia
5088,-50.0705882352941,-8.102352941176473,0.0016999999999998561,Amazonia
5089,-49.459999999999994,-8.129999999999999,9.999999999999574e-05,Amazonia
5090,-47.449999999999996,-8.129999999999999,9.999999999999574e-05,Cerrado
5091,-46.91625,-8.130625,0.0016000000000000387,Cerrado
5092,-46.474999999999994,-8.135,0.00039999999999998294,Cerrado
5093,-45.54999999999999,-8.129999999999999,9.999999999999574e-05,Cerrado
5094,-44.395,-8.129999999999999,0.00019999999999999147,Cerrado
5095,-44.22,-8.129999999999999,9.999999999999574e-05,Cerrado
5096,-42.18,-8.129999999999999,9.999999999999574e-05,Caatinga
5097,-61.459999999999994,-8.14,9.999999999999574e-05,Amazonia
5098,-55.009999999999984,-8.134999999999998,0.00040000000000005396,Amazonia
5099,-51.60999999999999,-8.14,0.00010000000000006679,Amazonia
5100,-50.25999999999999,-8.14,0.00029999999999998723,Amazonia
5101,-50.12499999999999,-8.15,0.0006000000000001165,Amazonia
5102,-49.94,-8.14,9.999999999999574e-05,Cerrado
5103,-47.789999999999985,-8.14,9.999999999999574e-05,Cerrado
5104,-47.56,-8.14,0.00010000000000006679,Cerrado
5105,-47.21499999999999,-8.128,0.0010000000000001705,Cerrado
5106,-44.81,-8.14,0.00010000000000006679,Cerrado
5107,-44.79205479452056,-8.067534246575347,0.007299999999999576,Cerrado
5108,-44.41,-8.14,9.999999999999574e-05,Cerrado
5109,-43.68999999999999,-8.145,0.00019999999999995594,Caatinga
5110,-42.17749999999997,-8.123,0.0019999999999999857,Caatinga
5111,-63.92666666666666,-8.153333333333334,0.0002999999999999872,Amazonia
5112,-55.220000000000006,-8.147499999999999,0.00039999999999994744,Amazonia
5113,-54.900000000000006,-8.149999999999999,9.999999999996021e-05,Amazonia
5114,-51.09571428571427,-8.13714285714286,0.0013999999999999044,Amazonia
5115,-50.099999999999994,-8.149999999999999,0.00010000000000003127,Amazonia
5117,-48.67,-8.149999999999999,0.00010000000000003127,Amazonia
5118,-48.214999999999996,-8.149999999999997,0.000400000000000054,Cerrado
5119,-47.253333333333316,-8.153333333333332,0.00029999999999991616,Cerrado
5120,-44.375,-8.150000000000002,0.00019999999999999147,Cerrado
5121,-44.254999999999995,-8.149999999999999,0.00019999999999992043,Cerrado
5122,-44.22,-8.149999999999999,0.00029999999999995167,Cerrado
5123,-44.19999999999999,-8.149999999999999,9.999999999996021e-05,Cerrado
5124,-70.505,-8.16,0.00020000000000013358,Amazonia
5125,-56.639999999999986,-8.16,0.00010000000000006679,Amazonia
5126,-55.05499999999999,-8.16,0.00020000000000006254,Amazonia
5127,-54.889999999999986,-8.16,0.00010000000000006679,Amazonia
5129,-49.809999999999995,-8.16,0.00010000000000006679,Cerrado
5130,-49.489999999999995,-8.16,0.00010000000000006679,Amazonia
5131,-47.49999999999999,-8.16,9.999999999999574e-05,Cerrado
5132,-46.386666666666656,-8.155,0.0006000000000000099,Cerrado
5133,-44.726,-8.158000000000003,0.0004999999999998721,Cerrado
5134,-61.487499999999976,-8.17,0.0003999999999997698,Amazonia
5135,-55.160000000000004,-8.165,0.00019999999999995594,Amazonia
5136,-51.13999999999999,-8.165,0.00020000000000009805,Amazonia
5137,-50.91363636363636,-8.167272727272728,0.0011000000000000241,Amazonia
5138,-44.69,-8.165,0.00019999999999995594,Cerrado
5139,-44.48,-8.161111111111111,0.0008999999999999969,Cerrado
5140,-44.11166666666665,-8.161666666666664,0.0005999999999999389,Cerrado
5141,-56.705,-8.174999999999999,0.000400000000000054,Amazonia
5142,-55.48999999999999,-8.175,0.00019999999999981382,Amazonia
5143,-50.781999999999975,-8.190500000000002,0.002000000000000021,Amazonia
5144,-49.635454545454536,-8.167272727272726,0.0010999999999999532,Cerrado
5145,-49.47,-8.170000000000002,9.999999999996021e-05,Amazonia
5146,-48.199999999999996,-8.170000000000002,9.999999999996021e-05,Cerrado
5147,-47.78,-8.17,0.0005000000000000853,Cerrado
5148,-47.54999999999999,-8.170000000000002,9.999999999996021e-05,Cerrado
5149,-44.904999999999994,-8.175,0.0003999999999999119,Cerrado
5150,-44.38,-8.170000000000002,0.00010000000000003127,Cerrado
5151,-44.239999999999995,-8.15423076923077,0.005200000000000419,Cerrado
5152,-43.89333333333333,-8.173333333333332,0.00029999999999991616,Cerrado
5153,-43.63294117647057,-8.15764705882353,0.0016999999999999277,Caatinga
5154,-43.46999999999999,-8.1725,0.0003999999999999474,Caatinga
5155,-70.62,-8.184999999999997,0.00020000000000009805,Amazonia
5156,-70.18571428571428,-8.190000000000001,0.0006999999999999346,Amazonia
5157,-55.089999999999996,-8.162500000000003,0.0007999999999999659,Amazonia
5158,-54.883030303030274,-8.154545454545453,0.00329999999999986,Amazonia
5159,-51.16,-8.18,9.999999999999574e-05,Amazonia
5160,-50.85,-8.184999999999997,0.00020000000000009805,Amazonia
5161,-49.39000000000001,-8.18,9.999999999999574e-05,Amazonia
5162,-47.50999999999999,-8.18,9.999999999999574e-05,Cerrado
5163,-44.39000000000001,-8.18,9.999999999999574e-05,Cerrado
5165,-56.6625,-8.180833333333332,0.0011999999999999845,Amazonia
5166,-55.09999999999998,-8.205,0.00060000000000001,Amazonia
5167,-55.03857142857143,-8.197142857142858,0.0007000000000000411,Amazonia
5168,-51.98,-8.19,0.00010000000000003127,Amazonia
5169,-51.15,-8.19,9.999999999996021e-05,Amazonia
5170,-51.019999999999996,-8.182666666666668,0.001499999999999865,Amazonia
5171,-50.94999999999999,-8.187499999999998,0.0004000000000000185,Amazonia
5172,-50.84307692307692,-8.173461538461538,0.0025999999999997826,Amazonia
5173,-48.31999999999999,-8.19,9.999999999996021e-05,Cerrado
5174,-47.024999999999984,-8.19,0.00019999999999999147,Cerrado
5175,-46.0,-8.19,9.999999999996021e-05,Cerrado
5176,-44.36666666666666,-8.196666666666667,0.00029999999999995167,Cerrado
5177,-44.34999999999999,-8.19,0.00010000000000003127,Cerrado
5178,-44.14499999999999,-8.19,0.00019999999999992043,Cerrado
5179,-43.65999999999999,-8.195,0.00019999999999995594,Caatinga
5180,-70.07999999999998,-8.200000000000001,0.00010000000000006679,Amazonia
5181,-51.120000000000005,-8.200000000000001,0.00010000000000006679,Amazonia
5182,-51.029999999999994,-8.200000000000001,0.00010000000000006679,Amazonia
5183,-50.730000000000004,-8.213333333333331,0.0009000000000000683,Amazonia
5184,-49.989999999999995,-8.200000000000001,0.00010000000000006679,Cerrado
5185,-49.286666666666655,-8.20333333333333,0.0003000000000000228,Amazonia
5186,-48.339999999999996,-8.199999999999998,9.999999999999574e-05,Cerrado
5187,-48.309999999999995,-8.200000000000001,0.00010000000000006679,Cerrado
5188,-47.49065088757398,-8.157278106508883,0.01689999999999999,Cerrado
5189,-47.42999999999999,-8.199999999999998,9.999999999999574e-05,Cerrado
5190,-47.199090909090906,-8.199090909090911,0.0010999999999999886,Cerrado
5191,-44.19999999999999,-8.199999999999998,9.999999999999574e-05,Cerrado
5192,-42.894999999999996,-8.199999999999998,0.00019999999999999147,Caatinga
5193,-42.195,-8.204999999999998,0.0003999999999999119,Caatinga
5194,-70.66,-8.209999999999999,9.999999999988916e-05,Amazonia
5195,-62.89999999999999,-8.214999999999998,0.00019999999999995594,Amazonia
5196,-55.429999999999986,-8.209999999999999,0.00029999999999995167,Amazonia
5197,-55.23666666666665,-8.216666666666669,0.00029999999999988066,Amazonia
5198,-51.15749999999999,-8.222500000000002,0.0003999999999999474,Amazonia
5199,-51.134999999999984,-8.209999999999999,0.00019999999999992043,Amazonia
5200,-51.06,-8.209999999999999,0.0005000000000000853,Amazonia
