ID,LatitudeX,LongitudeY,Area,Bioma
2487,-53.379999999999995,-16.82,9.999999999996021e-05,Cerrado
2492,-53.15999999999999,-16.865,0.00019999999999999147,Cerrado
2493,-52.622857142857136,-16.912857142857142,0.0006999999999998635,Cerrado
2494,-53.536666666666655,-16.92666666666667,0.0003000000000000938,Cerrado
2495,-53.51999999999999,-16.919999999999998,9.999999999996021e-05,Cerrado
2496,-41.485,-16.919999999999998,0.00019999999999999147,Mata Atlantica
2497,-41.47,-16.93,0.00010000000000003127,Mata Atlantica
2498,-52.61499999999999,-16.980000000000004,0.00020000000000006254,Cerrado
2501,-50.779999999999994,-17.0,0.00010000000000010231,Cerrado
2503,-55.004999999999995,-17.06,0.00019999999999999147,Pantanal
2504,-52.26571428571429,-17.061428571428575,0.0006999999999998636,Cerrado
2505,-44.809999999999995,-17.089999999999996,0.00010000000000003127,Cerrado
2508,-43.65599999999999,-17.117999999999995,0.0004999999999999432,Cerrado
2509,-50.35333333333332,-17.12222222222222,0.000899999999999997,Cerrado
2510,-53.55999999999999,-17.139999999999997,0.00010000000000010231,Cerrado
2511,-49.66,-17.14,0.00010000000000003127,Cerrado
2512,-44.49000000000001,-17.134000000000007,0.0005000000000002274,Cerrado
2513,-53.54333333333334,-17.153333333333336,0.0002999999999998806,Cerrado
2514,-49.64999999999999,-17.150000000000002,9.999999999996021e-05,Cerrado
2515,-44.5,-17.16,0.00029999999999995167,Cerrado
2516,-53.53857142857143,-17.175714285714285,0.0007000000000001478,Cerrado
2517,-52.525,-17.169999999999998,0.00019999999999999147,Cerrado
2518,-53.8692,-17.200400000000002,0.0025000000000001427,Cerrado
2519,-47.25,-17.205,0.00019999999999992043,Cerrado
2520,-50.199999999999996,-17.224999999999998,0.00020000000000013358,Cerrado
2521,-52.345,-17.235,0.00039999999999984086,Cerrado
2522,-47.58499999999999,-17.24,0.00019999999999992043,Cerrado
2524,-47.56999999999999,-17.25,0.00010000000000003127,Cerrado
2525,-54.419999999999995,-17.265,0.00020000000000006254,Cerrado
2526,-47.58499999999999,-17.26,0.00019999999999992043,Cerrado
2527,-54.435,-17.279999999999998,0.00019999999999992043,Cerrado
2528,-54.75999999999999,-17.305,0.00019999999999992043,Cerrado
2529,-54.70666666666666,-17.31666666666667,0.0003000000000000938,Cerrado
2530,-54.45999999999999,-17.31,9.999999999996021e-05,Cerrado
2531,-54.745,-17.32,0.00020000000000006254,Cerrado
2532,-54.449999999999996,-17.32,0.00010000000000010231,Cerrado
2533,-54.705000000000005,-17.330000000000002,0.00019999999999999147,Cerrado
2534,-54.68249999999999,-17.3375,0.00039999999999984075,Cerrado
2535,-47.06999999999999,-17.330000000000002,9.999999999996021e-05,Cerrado
2536,-47.08,-17.34,9.999999999996021e-05,Cerrado
2538,-54.69999999999999,-17.36,0.00010000000000010231,Cerrado
2539,-51.84499999999999,-17.36,0.00020000000000006254,Cerrado
2540,-54.735,-17.346666666666668,0.0017999999999999232,Cerrado
2541,-54.214285714285715,-17.358571428571427,0.0007000000000000055,Cerrado
2542,-55.29666666666667,-17.383333333333336,0.00029999999999995167,Pantanal
2544,-51.675000000000004,-17.385000000000005,0.0004000000000001251,Cerrado
2545,-48.019999999999996,-17.385,0.00019999999999999147,Cerrado
2546,-55.11999999999999,-17.400000000000002,0.000499999999999943,Pantanal
2547,-53.4,-17.39,0.00010000000000003127,Cerrado
2548,-53.38999999999999,-17.389999999999997,0.00010000000000010231,Cerrado
2549,-55.726666666666674,-17.403333333333336,0.00030000000000002274,Pantanal
2550,-55.32333333333333,-17.396666666666665,0.0002999999999999517,Pantanal
2551,-53.38166666666665,-17.39,0.0005999999999999033,Cerrado
2552,-53.370000000000005,-17.400000000000002,0.00010000000000003127,Cerrado
2553,-53.36,-17.400000000000002,0.00010000000000003127,Cerrado
2554,-51.695,-17.400000000000006,0.00019999999999999147,Cerrado
2555,-53.370000000000005,-17.409999999999997,0.00010000000000003127,Cerrado
2556,-55.095,-17.419999999999998,0.00019999999999992043,Pantanal
2557,-55.32800000000001,-17.464000000000002,0.0005000000000000141,Pantanal
2558,-41.14,-17.465,0.00019999999999999147,Mata Atlantica
2559,-41.19999999999998,-17.47,0.00010000000000003127,Mata Atlantica
2560,-51.73999999999999,-17.514999999999997,0.00019999999999977832,Cerrado
2561,-40.14333333333332,-17.513333333333332,0.0002999999999998806,Mata Atlantica
2562,-44.73999999999999,-17.519999999999996,0.00010000000000003127,Cerrado
2563,-55.31285714285713,-17.507142857142856,0.0020999999999999465,Pantanal
2564,-51.73,-17.53,0.00010000000000003127,Cerrado
2565,-44.75000000000001,-17.529999999999998,9.999999999996021e-05,Cerrado
2566,-50.80545454545454,-17.560000000000002,0.0011000000000000597,Cerrado
2567,-50.14,-17.555,0.00019999999999992043,Cerrado
2568,-50.11999999999999,-17.560000000000006,0.00029999999999995167,Cerrado
2569,-44.724999999999994,-17.549999999999997,0.00019999999999992043,Cerrado
2570,-52.77749999999999,-17.56625,0.0008000000000001079,Cerrado
2571,-51.08,-17.56,9.999999999996021e-05,Cerrado
2572,-44.74499999999999,-17.56,0.00019999999999999147,Cerrado
2573,-44.709999999999994,-17.559999999999995,0.00010000000000003127,Cerrado
2574,-51.06999999999999,-17.57,0.00010000000000003127,Cerrado
2575,-52.79999999999999,-17.580000000000002,9.999999999996021e-05,Cerrado
2578,-52.78999999999999,-17.59,9.999999999996021e-05,Cerrado
2579,-47.457499999999996,-17.584999999999997,0.0008000000000001079,Cerrado
2580,-51.059999999999995,-17.605,0.00020000000000013358,Cerrado
2582,-54.21999999999999,-17.645,0.00019999999999999147,Cerrado
2583,-45.36454545454546,-17.622727272727275,0.001100000000000202,Cerrado
2584,-51.59333333333332,-17.71333333333333,0.0003000000000000227,Cerrado
2585,-46.72999999999999,-17.715,0.00019999999999999147,Cerrado
2586,-51.57,-17.729999999999997,9.999999999996021e-05,Cerrado
2592,-57.005,-17.794999999999995,0.0004000000000001251,Pantanal
2593,-53.06000000000001,-17.808333333333334,0.0005999999999999743,Cerrado
2594,-53.021999999999984,-17.804,0.0004999999999999431,Cerrado
2595,-51.272499999999994,-17.8075,0.00039999999999998294,Cerrado
2597,-51.25,-17.82,0.00010000000000010231,Cerrado
2598,-48.35333333333332,-17.82333333333333,0.0003000000000001648,Cerrado
2599,-54.5,-17.8725,0.0003999999999999118,Cerrado
2601,-55.52999999999998,-17.88,0.00010000000000003127,Pantanal
2602,-55.52,-17.89,0.00010000000000003127,Pantanal
2605,-55.51,-17.900000000000002,9.999999999996021e-05,Pantanal
2606,-49.64333333333333,-17.896666666666665,0.0002999999999999517,Cerrado
2607,-55.805,-17.91,0.00019999999999999147,Pantanal
2608,-44.34999999999999,-17.915,0.00020000000000006254,Cerrado
2609,-54.78499999999999,-17.919999999999995,0.00019999999999999147,Cerrado
2610,-55.82399999999999,-17.928000000000004,0.0004999999999999432,Pantanal
2611,-44.36,-17.93,0.00010000000000003127,Cerrado
2612,-44.34999999999999,-17.940000000000005,0.00010000000000003127,Cerrado
2615,-50.40999999999999,-17.96,0.00010000000000003127,Cerrado
2616,-50.339999999999996,-17.970000000000002,9.999999999996021e-05,Cerrado
2617,-50.4075,-17.98625,0.0007999999999998236,Cerrado
2618,-50.364999999999995,-17.995,0.00039999999999998294,Cerrado
2620,-47.209999999999994,-18.005,0.00020000000000013358,Cerrado
2621,-45.14,-18.009999999999998,9.999999999996021e-05,Cerrado
2622,-50.42499999999999,-18.02,0.00019999999999999147,Cerrado
2623,-47.22,-18.02,9.999999999996021e-05,Cerrado
2624,-47.20999999999999,-18.02,0.00010000000000003127,Cerrado
2625,-47.19999999999999,-18.02,9.999999999996021e-05,Cerrado
2626,-45.15,-18.02,9.999999999996021e-05,Cerrado
2627,-47.20999999999999,-18.029999999999998,0.00010000000000003127,Cerrado
2630,-55.68666666666665,-18.056666666666665,0.00029999999999988066,Pantanal
2632,-56.38666666666666,-18.066666666666666,0.0003000000000000938,Pantanal
2633,-43.87333333333333,-18.05666666666667,0.00029999999999995167,Cerrado
2637,-50.64999999999999,-18.12,9.999999999996021e-05,Cerrado
2638,-44.045,-18.12,0.00019999999999992043,Cerrado
2639,-43.95999999999999,-18.12571428571429,0.0006999999999999346,Cerrado
2640,-50.64000000000001,-18.13,9.999999999996021e-05,Cerrado
2642,-51.90499999999999,-18.16,0.00019999999999992043,Cerrado
2643,-50.60999999999999,-18.175,0.00019999999999999147,Cerrado
2644,-55.56999999999999,-18.185,0.00019999999999999147,Pantanal
2645,-52.864999999999995,-18.179999999999996,0.00020000000000020463,Cerrado
2646,-44.019999999999996,-18.175,0.00040000000000005396,Cerrado
2647,-54.267500000000005,-18.192500000000006,0.00039999999999991193,Cerrado
2648,-52.8925,-18.2025,0.0003999999999999119,Cerrado
2649,-43.40499999999999,-18.2,0.00019999999999992043,Cerrado
2650,-43.38333333333332,-18.21333333333333,0.0003000000000001648,Cerrado
2651,-43.35999999999999,-18.220000000000002,0.00029999999999995167,Cerrado
2653,-43.39,-18.23,9.999999999996021e-05,Cerrado
2654,-44.453333333333326,-18.236666666666668,0.00029999999999995167,Cerrado
2655,-43.36999999999999,-18.24,9.999999999996021e-05,Cerrado
2656,-43.36,-18.255,0.00019999999999999147,Cerrado
2659,-52.892500000000005,-18.2725,0.00039999999999984086,Cerrado
2660,-49.779999999999994,-18.28,0.00010000000000003127,Cerrado
2661,-49.747999999999976,-18.275999999999993,0.0004999999999999432,Cerrado
2662,-49.769999999999996,-18.29,0.00010000000000003127,Cerrado
2663,-51.14,-18.3,0.00010000000000003127,Cerrado
2664,-51.15,-18.321666666666665,0.0006000000000001165,Cerrado
2665,-49.75,-18.325,0.00019999999999999147,Cerrado
2666,-51.995000000000005,-18.330000000000002,0.00019999999999992043,Cerrado
2667,-51.934999999999995,-18.330000000000002,0.00019999999999992043,Cerrado
2668,-49.75999999999999,-18.34,9.999999999996021e-05,Cerrado
2669,-53.06999999999999,-18.395000000000003,0.00019999999999999147,Cerrado
2670,-50.221999999999994,-18.461000000000002,0.0010000000000001705,Cerrado
2671,-50.15363636363635,-18.472727272727266,0.0010999999999999886,Cerrado
2672,-44.339999999999996,-18.495,0.00019999999999999147,Cerrado
2673,-55.259999999999984,-18.5,0.00010000000000003127,Pantanal
2676,-50.00999999999999,-18.52,9.999999999996021e-05,Cerrado
2677,-52.115714285714276,-18.547142857142855,0.0007000000000003609,Cerrado
2678,-49.98,-18.535,0.00019999999999999147,Cerrado
2679,-49.35666666666666,-18.546666666666667,0.00030000000000002274,Cerrado
2680,-46.46499999999999,-18.580000000000002,0.00019999999999999147,Cerrado
2681,-43.80499999999999,-18.580000000000002,0.00019999999999999147,Cerrado
2682,-52.345,-18.625,0.00039999999999984086,Cerrado
2683,-52.37,-18.629999999999995,0.00010000000000003127,Cerrado
2684,-46.419999999999995,-18.629999999999995,0.00010000000000003127,Cerrado
2685,-52.379999999999995,-18.64,9.999999999996021e-05,Cerrado
2686,-46.43,-18.64,0.00010000000000003127,Cerrado
2687,-46.40999999999999,-18.64,0.00010000000000003127,Cerrado
2688,-56.749999999999986,-18.65,0.00010000000000003127,Pantanal
2689,-56.73999999999998,-18.66,9.999999999988916e-05,Pantanal
2690,-47.614999999999995,-18.68,0.00020000000000006254,Cerrado
2691,-54.225,-18.7,0.00019999999999999147,Cerrado
2692,-44.185,-18.700000000000003,0.00039999999999991193,Cerrado
2693,-54.21,-18.71,0.00010000000000003127,Cerrado
2696,-55.32333333333332,-18.783333333333328,0.00029999999999995167,Pantanal
2698,-52.989999999999995,-18.789999999999996,9.999999999996021e-05,Cerrado
2699,-53.139999999999986,-18.790000000000006,0.0005000000000000142,Cerrado
2700,-50.82833333333333,-18.81083333333334,0.00120000000000002,Cerrado
2701,-54.01,-18.82,0.0003000000000001648,Cerrado
2702,-50.875,-18.82,0.00020000000000013358,Cerrado
2703,-53.99250000000001,-18.840833333333332,0.0011999999999999487,Cerrado
2704,-45.804999999999986,-18.849999999999998,0.00019999999999999147,Cerrado
2705,-51.11,-18.86,0.0003000000000001648,Cerrado
2706,-45.81999999999999,-18.86,0.00010000000000003127,Cerrado
2707,-45.76666666666666,-18.863333333333333,0.0003000000000000228,Cerrado
2708,-51.089999999999996,-18.87,0.00010000000000003127,Cerrado
2709,-51.099999999999994,-18.879999999999995,9.999999999988916e-05,Cerrado
2710,-45.75999999999999,-18.88,9.999999999996021e-05,Cerrado
2711,-49.50666666666665,-18.88666666666667,0.00030000000000002274,Cerrado
2712,-45.79399999999998,-18.882,0.0004999999999999431,Cerrado
2713,-51.12666666666666,-18.896666666666672,0.0009000000000000682,Cerrado
2714,-55.69499999999999,-18.950000000000003,0.00019999999999999147,Pantanal
2715,-45.730000000000004,-18.950000000000006,0.0006000000000001166,Cerrado
2716,-50.73,-19.049999999999997,0.00010000000000003127,Cerrado
2717,-48.536666666666655,-19.056666666666665,0.00030000000000002274,Cerrado
2718,-50.74428571428571,-19.07,0.0006999999999998635,Cerrado
2719,-46.85999999999999,-19.06,9.999999999996021e-05,Cerrado
2720,-44.38,-19.064999999999998,0.00020000000000006254,Cerrado
2721,-50.449999999999996,-19.08,0.0003000000000001648,Cerrado
2722,-46.85,-19.069999999999993,0.00010000000000003127,Cerrado
2723,-50.163333333333334,-19.076666666666668,0.00030000000000009376,Cerrado
2724,-48.925000000000004,-19.084999999999997,0.0004000000000001251,Cerrado
2725,-44.029999999999994,-19.084999999999997,0.00020000000000013358,Cerrado
2726,-44.0,-19.08,0.00010000000000003127,Cerrado
2727,-50.47749999999999,-19.097499999999997,0.0011999999999998778,Cerrado
2728,-50.14,-19.09,9.999999999996021e-05,Cerrado
2729,-44.009999999999984,-19.09,9.999999999996021e-05,Cerrado
2730,-56.982499999999995,-19.102499999999996,0.00039999999999976973,Pantanal
2731,-50.15,-19.099999999999998,9.999999999996021e-05,Cerrado
2732,-55.910000000000004,-19.11,9.999999999996021e-05,Pantanal
2733,-55.89999999999999,-19.119999999999997,0.00010000000000003127,Pantanal
2734,-56.73,-19.158571428571424,0.0007000000000000056,Pantanal
2735,-47.699999999999996,-19.15,0.00010000000000003127,Cerrado
2736,-56.70399999999998,-19.181999999999995,0.0005000000000001562,Pantanal
2737,-40.71499999999999,-19.18,0.00019999999999999147,Mata Atlantica
2738,-56.73,-19.209999999999997,0.00010000000000003127,Pantanal
2740,-56.732499999999995,-19.227500000000003,0.0003999999999998408,Pantanal
2743,-55.67,-19.27,0.00010000000000003127,Pantanal
2744,-55.68499999999999,-19.279999999999998,0.00019999999999992043,Pantanal
2745,-52.90499999999999,-19.319999999999997,0.00019999999999992043,Cerrado
2748,-50.334999999999994,-19.369999999999997,0.00020000000000006254,Cerrado
2749,-44.32499999999999,-19.39,0.00019999999999992043,Cerrado
2750,-44.29999999999999,-19.395,0.00019999999999999147,Cerrado
2751,-44.25833333333332,-19.409999999999993,0.0005999999999999033,Cerrado
2752,-56.42599999999998,-19.427999999999997,0.0005000000000000142,Pantanal
2753,-44.38499999999999,-19.419999999999998,0.00019999999999999147,Cerrado
2756,-44.404999999999994,-19.444999999999997,0.00039999999999998294,Cerrado
2758,-56.975,-19.48,0.00019999999999999147,Pantanal
2760,-56.97999999999999,-19.529999999999998,0.0002999999999998806,Pantanal
2761,-55.83333333333333,-19.553333333333327,0.0003000000000000938,Pantanal
2762,-49.654999999999994,-19.549999999999997,0.00020000000000006254,Cerrado
2767,-46.175000000000004,-19.589999999999996,0.00019999999999999147,Cerrado
2769,-55.28999999999999,-19.66,9.999999999996021e-05,Cerrado
2770,-44.626666666666665,-19.666666666666664,0.00030000000000002274,Mata Atlantica
2771,-55.28,-19.669999999999995,0.00010000000000003127,Cerrado
2772,-44.64,-19.679999999999996,9.999999999996021e-05,Mata Atlantica
2773,-50.84,-19.689999999999998,0.00010000000000003127,Cerrado
2774,-50.84999999999999,-19.7,0.00010000000000003127,Cerrado
2775,-50.809999999999995,-19.7,0.00010000000000003127,Cerrado
2776,-50.8,-19.709999999999997,9.999999999996021e-05,Cerrado
2777,-56.37,-19.719999999999995,0.0003000000000001648,Pantanal
2778,-56.343333333333334,-19.733333333333334,0.0002999999999999517,Pantanal
2779,-49.19499999999999,-19.73,0.00019999999999999147,Cerrado
2780,-49.163333333333334,-19.73666666666667,0.00029999999999995167,Cerrado
2781,-43.614999999999995,-19.755,0.00039999999999998294,Mata Atlantica
2785,-57.493333333333325,-19.783333333333328,0.0002999999999998096,Pantanal
2788,-50.772499999999994,-19.797499999999996,0.0004000000000001961,Cerrado
2793,-48.809999999999995,-19.81199999999999,0.0005000000000000853,Cerrado
2794,-47.72999999999999,-19.825,0.00019999999999999147,Mata Atlantica
2795,-43.12999999999999,-19.819999999999993,0.00010000000000003127,Mata Atlantica
2798,-56.2496,-19.84840000000001,0.002499999999999858,Pantanal
2799,-47.739999999999995,-19.849999999999998,0.0003000000000000938,Mata Atlantica
2800,-49.67,-19.869999999999997,0.00010000000000010231,Cerrado
2801,-44.56999999999999,-19.869999999999997,0.00010000000000003127,Mata Atlantica
2802,-49.684999999999995,-19.879999999999995,0.00019999999999992043,Cerrado
2803,-44.559999999999995,-19.88,0.00010000000000003127,Mata Atlantica
2804,-44.57999999999999,-19.895000000000003,0.00019999999999999147,Mata Atlantica
2805,-57.120000000000005,-19.9,0.00010000000000010231,Cerrado
2806,-47.75999999999999,-19.935000000000002,0.00019999999999999147,Mata Atlantica
2807,-55.31999999999999,-19.955,0.00019999999999992043,Cerrado
2808,-55.29500000000001,-19.970000000000002,0.00020000000000006254,Cerrado
2809,-46.137142857142855,-20.004285714285714,0.0007000000000000766,Cerrado
2810,-47.81999999999999,-20.1,9.999999999996021e-05,Cerrado
2813,-49.375,-20.179999999999996,0.00019999999999999147,Cerrado
2814,-44.690000000000005,-20.189999999999998,0.00010000000000003127,Cerrado
2815,-50.92999999999999,-20.200000000000003,9.999999999996021e-05,Mata Atlantica
2816,-44.67999999999999,-20.200000000000003,9.999999999996021e-05,Cerrado
2817,-56.12,-20.229999999999997,0.00010000000000003127,Cerrado
2818,-56.10999999999999,-20.229999999999997,0.00010000000000003127,Cerrado
2819,-56.12714285714285,-20.234285714285715,0.0006999999999999345,Cerrado
2820,-57.08333333333334,-20.286666666666665,0.00029999999999995167,Pantanal
2821,-43.94999999999999,-20.31,9.999999999996021e-05,Mata Atlantica
2822,-43.93999999999999,-20.319999999999997,9.999999999996021e-05,Mata Atlantica
2823,-51.665,-20.330000000000002,0.00020000000000013358,Cerrado
2824,-46.685,-20.349999999999998,0.00019999999999992043,Cerrado
2825,-42.839999999999996,-20.349999999999998,9.999999999996021e-05,Mata Atlantica
2826,-46.669999999999995,-20.359999999999996,0.00010000000000003127,Cerrado
2827,-42.83,-20.359999999999996,9.999999999996021e-05,Mata Atlantica
2828,-46.65999999999999,-20.369999999999997,0.00010000000000003127,Cerrado
2829,-46.57999999999999,-20.424999999999994,0.00019999999999992043,Cerrado
2830,-47.839999999999996,-20.444999999999993,0.00019999999999999147,Mata Atlantica
2831,-44.10999999999999,-20.45,9.999999999996021e-05,Mata Atlantica
2832,-47.855,-20.465,0.0004000000000001251,Mata Atlantica
2833,-44.09999999999999,-20.459999999999994,0.00010000000000003127,Mata Atlantica
2834,-43.739999999999995,-20.54,0.00010000000000003127,Mata Atlantica
2835,-43.785,-20.56,0.0003999999999999119,Mata Atlantica
2836,-48.10499999999999,-20.59,0.00019999999999999147,Mata Atlantica
2837,-48.05,-20.599999999999998,9.999999999996021e-05,Mata Atlantica
2838,-48.059999999999995,-20.609999999999996,0.00010000000000003127,Mata Atlantica
2839,-48.099999999999994,-20.619999999999997,0.00010000000000010231,Mata Atlantica
2840,-44.349999999999994,-20.624999999999993,0.00020000000000013358,Mata Atlantica
2841,-44.375,-20.630000000000003,0.00019999999999999147,Mata Atlantica
2842,-48.11999999999998,-20.634999999999998,0.00039999999999991193,Mata Atlantica
2847,-54.349999999999994,-20.74,9.999999999988916e-05,Cerrado
2848,-48.16333333333333,-20.743333333333332,0.00029999999999995167,Mata Atlantica
2850,-54.339999999999996,-20.75,0.00010000000000003127,Cerrado
2851,-48.17,-20.759999999999994,0.00010000000000010231,Mata Atlantica
2854,-43.75999999999999,-20.840000000000003,9.999999999996021e-05,Mata Atlantica
2855,-43.769999999999996,-20.849999999999998,9.999999999996021e-05,Mata Atlantica
2856,-43.75,-20.849999999999998,9.999999999996021e-05,Mata Atlantica
2859,-48.093333333333334,-20.896666666666672,0.00030000000000009376,Mata Atlantica
2862,-49.04999999999999,-20.98,9.999999999996021e-05,Mata Atlantica
2863,-48.49499999999999,-21.02,0.00019999999999999147,Cerrado
2864,-48.17999999999999,-21.019999999999996,0.00029999999999995167,Mata Atlantica
2865,-48.065000000000005,-21.044999999999998,0.0004000000000001251,Mata Atlantica
2866,-48.26499999999999,-21.054999999999996,0.00039999999999998294,Mata Atlantica
2867,-49.809999999999995,-21.059999999999995,0.00010000000000003127,Mata Atlantica
2868,-49.815,-21.08,0.00020000000000013358,Mata Atlantica
2869,-48.23333333333333,-21.083333333333332,0.0003000000000000938,Mata Atlantica
2876,-49.97999999999998,-21.15,0.00010000000000003127,Mata Atlantica
2877,-53.92,-21.165,0.00020000000000006254,Cerrado
2878,-48.949999999999996,-21.160000000000004,0.00010000000000003127,Mata Atlantica
2880,-48.97,-21.179999999999996,9.999999999996021e-05,Mata Atlantica
2881,-43.81999999999999,-21.205,0.00019999999999992043,Mata Atlantica
2882,-48.879999999999995,-21.230000000000004,0.00029999999999995167,Mata Atlantica
2887,-48.25999999999999,-21.279999999999998,9.999999999996021e-05,Mata Atlantica
2888,-48.22999999999998,-21.279999999999998,9.999999999996021e-05,Mata Atlantica
2891,-56.16,-21.29,0.00010000000000003127,Cerrado
2892,-48.24499999999999,-21.29,0.00020000000000013358,Mata Atlantica
2901,-48.86,-21.35285714285714,0.0006999999999998637,Mata Atlantica
2902,-48.83,-21.354999999999997,0.00019999999999992043,Mata Atlantica
2903,-49.95,-21.37,0.0003000000000001648,Mata Atlantica
2905,-54.66333333333334,-21.37666666666667,0.00030000000000002274,Cerrado
2906,-50.092499999999994,-21.38,0.00039999999999998294,Mata Atlantica
2907,-48.69499999999999,-21.384999999999998,0.00039999999999984086,Mata Atlantica
2908,-41.019999999999996,-21.384999999999998,0.00019999999999992043,Mata Atlantica
2909,-48.509999999999984,-21.389999999999997,9.999999999996021e-05,Mata Atlantica
2910,-48.52,-21.4,0.00010000000000003127,Mata Atlantica
2911,-50.84999999999999,-21.419999999999995,0.00010000000000003127,Mata Atlantica
2912,-51.165,-21.43,0.00019999999999999147,Mata Atlantica
2913,-51.17999999999999,-21.439999999999998,0.00010000000000003127,Mata Atlantica
2915,-57.835,-21.449999999999996,0.00019999999999999147,Pantanal
2916,-57.849999999999994,-21.459999999999997,9.999999999988916e-05,Pantanal
2917,-57.81999999999999,-21.46,9.999999999996021e-05,Pantanal
2924,-47.53999999999999,-21.499999999999996,9.999999999996021e-05,Cerrado
2927,-48.52499999999999,-21.55,0.00019999999999999147,Mata Atlantica
2931,-41.239999999999995,-21.560000000000002,0.00010000000000003127,Mata Atlantica
2932,-41.21999999999999,-21.578333333333333,0.0006000000000001164,Mata Atlantica
2934,-41.199999999999996,-21.599999999999994,9.999999999996021e-05,Mata Atlantica
2935,-41.269999999999996,-21.604999999999997,0.00019999999999992043,Mata Atlantica
2940,-41.30999999999999,-21.635,0.00020000000000006254,Mata Atlantica
2941,-41.233333333333334,-21.62666666666666,0.00030000000000002274,Mata Atlantica
2943,-41.35499999999999,-21.639999999999997,0.00019999999999999147,Mata Atlantica
2948,-55.883333333333326,-21.67666666666667,0.0002999999999998096,Cerrado
2950,-54.37249999999999,-21.682499999999994,0.00039999999999991193,Mata Atlantica
2951,-49.589999999999996,-21.709999999999997,9.999999999996021e-05,Mata Atlantica
2952,-49.580000000000005,-21.72,0.00010000000000003127,Mata Atlantica
2955,-50.36999999999998,-21.765,0.00019999999999999147,Mata Atlantica
2958,-50.349999999999994,-21.77625,0.0008000000000002501,Mata Atlantica
2963,-41.34666666666666,-21.806666666666665,0.00030000000000002274,Mata Atlantica
2964,-50.151999999999994,-21.833999999999993,0.0005000000000000142,Mata Atlantica
2965,-49.80499999999999,-21.829999999999995,0.00020000000000013358,Mata Atlantica
2967,-56.57000000000001,-21.855,0.00019999999999992043,Cerrado
2968,-49.5,-21.849999999999998,9.999999999996021e-05,Mata Atlantica
2969,-49.47999999999998,-21.869999999999997,0.00010000000000003127,Mata Atlantica
2974,-41.269999999999996,-21.900000000000002,0.00010000000000003127,Mata Atlantica
2976,-41.48999999999999,-21.939999999999998,0.00010000000000010231,Mata Atlantica
2977,-41.459999999999994,-21.939999999999998,0.0003000000000001648,Mata Atlantica
2979,-48.83,-21.95,9.999999999996021e-05,Mata Atlantica
2980,-41.47999999999998,-21.95,9.999999999996021e-05,Mata Atlantica
2981,-48.815,-21.96,0.00019999999999999147,Mata Atlantica
2989,-54.120000000000005,-22.044999999999998,0.00020000000000013358,Mata Atlantica
2994,-54.11,-22.06,0.00010000000000003127,Mata Atlantica
2995,-41.12333333333333,-22.056666666666672,0.00029999999999995167,Mata Atlantica
2996,-41.154999999999994,-22.08,0.0005999999999999744,Mata Atlantica
2997,-50.61999999999999,-22.099999999999998,9.999999999996021e-05,Mata Atlantica
2998,-50.629999999999995,-22.109999999999996,0.00010000000000003127,Mata Atlantica
2999,-41.559999999999995,-22.13,0.00010000000000003127,Mata Atlantica
3000,-41.55166666666666,-22.150000000000002,0.0006000000000000456,Mata Atlantica
3002,-55.145,-22.169999999999998,0.00019999999999999147,Cerrado
3003,-42.52499999999999,-22.209999999999997,0.00019999999999999147,Mata Atlantica
3005,-56.239999999999995,-22.22,9.999999999996021e-05,Cerrado
3006,-56.16,-22.230000000000004,9.999999999996021e-05,Cerrado
3007,-43.44499999999999,-22.230000000000004,0.00019999999999992043,Mata Atlantica
3008,-56.135,-22.24,0.0003999999999999119,Cerrado
3010,-47.788333333333334,-22.268333333333334,0.0006000000000000455,Cerrado
3013,-41.71499999999999,-22.28,0.00019999999999999147,Mata Atlantica
3017,-41.72999999999999,-22.29,0.00010000000000003127,Mata Atlantica
3021,-48.56,-22.33,0.00010000000000010231,Mata Atlantica
3029,-46.794999999999995,-22.389999999999993,0.00019999999999992043,Mata Atlantica
3030,-55.175,-22.4,0.00020000000000013358,Cerrado
3032,-55.19999999999999,-22.41,0.00010000000000003127,Cerrado
3033,-55.209999999999994,-22.419999999999995,9.999999999996021e-05,Cerrado
3034,-53.885,-22.424999999999997,0.00039999999999984086,Mata Atlantica
3035,-54.32499999999999,-22.429999999999996,0.00019999999999992043,Mata Atlantica
3036,-47.55,-22.439999999999998,0.00010000000000003127,Mata Atlantica
3037,-45.754999999999995,-22.45,0.00019999999999992043,Mata Atlantica
3039,-46.96999999999999,-22.46,9.999999999996021e-05,Mata Atlantica
3040,-45.75999999999999,-22.47,0.0003000000000000938,Mata Atlantica
3044,-46.96999999999999,-22.485,0.000399999999999912,Mata Atlantica
3050,-46.955,-22.555,0.00039999999999998294,Mata Atlantica
3058,-47.93333333333332,-22.626666666666658,0.0002999999999999517,Mata Atlantica
3059,-52.044,-22.651999999999997,0.0004999999999999431,Mata Atlantica
3060,-52.33999999999999,-22.669999999999998,0.00010000000000003127,Mata Atlantica
3061,-47.209999999999994,-22.680000000000007,0.0003000000000001648,Mata Atlantica
3062,-42.835,-22.674999999999997,0.00039999999999984086,Mata Atlantica
3064,-52.36250000000001,-22.686249999999998,0.00080000000000025,Mata Atlantica
3065,-52.272000000000006,-22.683000000000007,0.0010000000000000282,Mata Atlantica
3066,-47.235,-22.68,0.00019999999999999147,Mata Atlantica
3069,-52.02199999999999,-22.74199999999999,0.0004999999999999432,Mata Atlantica
