ID,LatitudeX,LongitudeY,Area,Bioma
2411,-48.79666666666666,-12.656666666666666,0.00029999999999995167,Cerrado
2412,-48.029999999999994,-12.65,0.00010000000000003127,Cerrado
2413,-45.53499999999999,-12.655000000000001,0.000400000000000054,Cerrado
2417,-61.04,-12.665000000000001,0.00019999999999995594,Amazonia
2418,-57.688888888888876,-12.667777777777777,0.0009000000000001394,Amazonia
2419,-56.49454545454545,-12.668181818181823,0.0010999999999998465,Amazonia
2420,-47.03999999999999,-12.66,9.999999999999574e-05,Cerrado
2421,-47.01,-12.66,9.999999999999574e-05,Cerrado
2423,-57.379999999999995,-12.67,9.999999999988916e-05,Amazonia
2424,-50.769999999999996,-12.67,9.999999999996021e-05,Cerrado
2425,-50.75,-12.675,0.00019999999999995594,Cerrado
2426,-47.022,-12.676000000000002,0.0005000000000000497,Cerrado
2427,-44.82,-12.67,9.999999999996021e-05,Cerrado
2428,-44.78999999999999,-12.675,0.00019999999999995594,Cerrado
2432,-61.05,-12.680000000000001,9.999999999999574e-05,Amazonia
2433,-45.562499999999986,-12.679999999999998,0.0008000000000000368,Cerrado
2436,-55.23333333333333,-12.686666666666662,0.0002999999999999872,Amazonia
2437,-44.830000000000005,-12.69,9.999999999996021e-05,Cerrado
2439,-55.25,-12.704999999999998,0.00020000000000009805,Amazonia
2440,-49.175000000000004,-12.7,0.00020000000000006254,Cerrado
2441,-45.44,-12.699999999999998,9.999999999999574e-05,Cerrado
2442,-45.152499999999996,-12.702499999999999,0.0003999999999999475,Cerrado
2443,-44.839999999999996,-12.699999999999998,9.999999999999574e-05,Cerrado
2447,-55.089999999999996,-12.715000000000002,0.00020000000000009805,Amazonia
2448,-45.42999999999999,-12.709999999999999,9.999999999996021e-05,Cerrado
2449,-45.18666666666666,-12.713333333333333,0.00029999999999991616,Cerrado
2453,-45.46999999999999,-12.719999999999999,9.999999999999574e-05,Cerrado
2454,-45.17999999999999,-12.719999999999999,9.999999999999574e-05,Cerrado
2455,-45.16999999999999,-12.719999999999999,0.00010000000000006679,Cerrado
2456,-44.839999999999996,-12.719999999999999,9.999999999999574e-05,Cerrado
2457,-55.04999999999999,-12.720000000000002,0.00029999999999995167,Amazonia
2459,-61.53499999999999,-12.73,0.0006000000000001165,Amazonia
2460,-57.195,-12.719999999999999,0.0008000000000001079,Amazonia
2461,-49.2025,-12.721666666666668,0.001199999999999949,Cerrado
2462,-44.81666666666666,-12.72666666666667,0.00030000000000005825,Cerrado
2463,-55.080000000000005,-12.73,9.999999999999574e-05,Amazonia
2464,-45.45499999999999,-12.73,0.00020000000000006254,Cerrado
2465,-45.17999999999999,-12.73,9.999999999999574e-05,Cerrado
2467,-54.77428571428571,-12.73357142857143,0.0014000000000000115,Amazonia
2468,-47.649999999999984,-12.740000000000002,0.0002999999999998806,Cerrado
2469,-45.44,-12.74,9.999999999996021e-05,Cerrado
2471,-47.629999999999995,-12.75,0.00010000000000006679,Cerrado
2472,-45.15,-12.75,9.999999999999574e-05,Cerrado
2473,-40.089999999999996,-12.755714285714285,0.0006999999999999701,Caatinga
2476,-57.72999999999999,-12.76,0.00010000000000003127,Amazonia
2477,-54.28666666666666,-12.76666666666667,0.00030000000000002274,Amazonia
2478,-47.654999999999994,-12.759999999999998,0.00019999999999992043,Cerrado
2479,-47.09499999999999,-12.76,0.00019999999999999147,Cerrado
2480,-40.10499999999998,-12.76,0.00019999999999999147,Caatinga
2483,-54.63,-12.770000000000001,9.999999999992468e-05,Amazonia
2484,-46.315,-12.77,0.00020000000000006254,Cerrado
2485,-45.11639999999999,-12.761199999999997,0.0025000000000001774,Cerrado
2486,-40.08999999999999,-12.77,9.999999999999574e-05,Caatinga
2487,-39.49,-12.77,0.00030000000000005825,Mata Atlantica
2488,-39.459999999999994,-12.774999999999999,0.00020000000000009805,Mata Atlantica
2490,-57.71199999999999,-12.767999999999999,0.0004999999999998721,Amazonia
2491,-54.620000000000005,-12.780000000000001,0.00010000000000003127,Amazonia
2492,-54.26499999999999,-12.78,0.00019999999999992043,Amazonia
2493,-52.95249999999998,-12.779999999999998,0.0004000000000001251,Amazonia
2494,-40.11,-12.78,9.999999999996021e-05,Caatinga
2495,-57.75,-12.79,0.00010000000000006679,Amazonia
2496,-49.31874999999999,-12.791250000000002,0.0008000000000001079,Cerrado
2497,-46.29666666666666,-12.796666666666665,0.00029999999999998723,Cerrado
2498,-40.10363636363635,-12.779090909090906,0.0011000000000000241,Caatinga
2499,-39.47499999999999,-12.79,0.00019999999999999147,Mata Atlantica
2503,-54.24600000000001,-12.805999999999996,0.0004999999999998011,Amazonia
2504,-49.33727272727272,-12.820909090909089,0.0011000000000000597,Cerrado
2506,-57.15,-12.81,9.999999999996021e-05,Amazonia
2507,-54.74866666666667,-12.805333333333335,0.0014999999999998296,Amazonia
2508,-54.63,-12.81,9.999999999988916e-05,Amazonia
2509,-54.269999999999996,-12.81,9.999999999996021e-05,Amazonia
2510,-51.95375000000001,-12.796249999999999,0.0008000000000000014,Amazonia
2513,-58.51285714285713,-12.842857142857145,0.0006999999999999702,Cerrado
2514,-57.12666666666666,-12.831666666666669,0.0005999999999999389,Amazonia
2517,-56.88999999999999,-12.83,0.00010000000000003127,Amazonia
2518,-54.669999999999995,-12.83,0.00010000000000003127,Amazonia
2520,-56.872,-12.843999999999996,0.0004999999999999787,Amazonia
2521,-56.81999999999999,-12.839999999999998,9.999999999999574e-05,Amazonia
2526,-56.84999999999999,-12.85,9.999999999988916e-05,Amazonia
2527,-54.676666666666655,-12.853333333333333,0.0002999999999999872,Amazonia
2532,-56.835,-12.86,0.00040000000000005396,Amazonia
2533,-55.214999999999996,-12.86125,0.0016000000000001447,Amazonia
2534,-54.73,-12.859999999999998,0.00010000000000006679,Amazonia
2535,-54.64999999999999,-12.86,9.999999999999574e-05,Amazonia
2537,-54.65999999999999,-12.870000000000001,9.999999999996021e-05,Amazonia
2538,-46.324999999999996,-12.870000000000001,0.00019999999999992043,Cerrado
2539,-56.86999999999999,-12.88,0.00010000000000006679,Amazonia
2540,-56.96000000000001,-12.874285714285715,0.0007000000000000056,Amazonia
2544,-58.63666666666667,-12.901666666666664,0.0005999999999997969,Cerrado
2545,-56.84999999999999,-12.889999999999999,9.999999999992468e-05,Amazonia
2546,-54.179999999999986,-12.889999999999999,9.999999999999574e-05,Amazonia
2547,-50.032000000000004,-12.889999999999999,0.0005000000000000852,Cerrado
2548,-45.6725,-12.871666666666664,0.0012000000000000552,Cerrado
2551,-54.22,-12.899999999999999,9.999999999996021e-05,Amazonia
2552,-44.95,-12.915555555555557,0.0018000000000001366,Cerrado
2554,-58.66666666666666,-12.916666666666666,0.00030000000000005825,Cerrado
2555,-58.605000000000004,-12.91,0.00019999999999999147,Cerrado
2556,-57.455000000000005,-12.909999999999998,0.00020000000000006254,Amazonia
2558,-54.897142857142846,-12.911428571428573,0.0007000000000000056,Amazonia
2559,-54.199999999999996,-12.920000000000002,0.00010000000000003127,Amazonia
2560,-50.012499999999996,-12.91375,0.0007999999999998592,Cerrado
2561,-46.305714285714295,-12.907142857142857,0.0014000000000000115,Cerrado
2562,-45.50999999999999,-12.92,9.999999999996021e-05,Cerrado
2564,-57.8,-12.94,0.00029999999999995167,Amazonia
2567,-58.592499999999994,-12.932499999999996,0.00040000000000001845,Cerrado
2568,-57.779999999999994,-12.939999999999998,0.00010000000000003127,Amazonia
2569,-56.535,-12.94,0.00019999999999999147,Amazonia
2570,-54.06999999999999,-12.939999999999998,9.999999999996021e-05,Amazonia
2571,-55.06999999999999,-12.95,9.999999999999574e-05,Amazonia
2572,-54.059999999999995,-12.959999999999999,0.00010000000000003127,Amazonia
2573,-54.079999999999984,-12.959999999999999,0.0005000000000000142,Amazonia
2578,-57.949999999999996,-12.969999999999999,0.00010000000000006679,Amazonia
2579,-55.04999999999999,-12.97,9.999999999999574e-05,Amazonia
2582,-56.60857142857144,-12.982857142857142,0.0006999999999997215,Amazonia
2583,-56.55099999999998,-12.976000000000003,0.001000000000000135,Amazonia
2584,-40.47999999999999,-12.980000000000002,9.999999999999574e-05,Caatinga
2587,-56.41499999999999,-12.989999999999998,0.00019999999999999147,Amazonia
2588,-40.49,-12.990000000000002,0.00010000000000003127,Caatinga
2591,-55.59,-13.002500000000001,0.0004000000000000185,Cerrado
2594,-55.599999999999994,-13.01,9.999999999988916e-05,Cerrado
2595,-51.605,-13.015,0.0003999999999999119,Cerrado
2598,-57.273333333333326,-13.02333333333333,0.00030000000000002274,Amazonia
2599,-57.239999999999995,-13.02,9.999999999992468e-05,Amazonia
2600,-56.419999999999995,-13.02,0.00030000000000005825,Amazonia
2601,-55.580000000000005,-13.024999999999999,0.00019999999999995594,Cerrado
2602,-51.639999999999986,-13.03,0.0003000000000001648,Cerrado
2607,-57.76999999999999,-13.030000000000001,9.999999999996021e-05,Amazonia
2608,-55.61904761904761,-13.028095238095242,0.0020999999999998394,Cerrado
2610,-45.127777777777766,-13.036666666666669,0.0008999999999998551,Cerrado
2611,-45.176874999999995,-13.062499999999998,0.0015999999999998249,Cerrado
2616,-57.25874999999999,-13.051249999999996,0.0008000000000000724,Amazonia
2617,-57.095,-13.05,0.00019999999999999147,Amazonia
2618,-56.959999999999994,-13.05,9.999999999999574e-05,Amazonia
2619,-56.916666666666664,-13.053333333333331,0.0003000000000000938,Amazonia
2623,-58.955,-13.065000000000003,0.000400000000000054,Cerrado
2624,-45.129999999999995,-13.060000000000002,0.00010000000000003127,Cerrado
2627,-56.90999999999999,-13.07,9.999999999999574e-05,Amazonia
2628,-55.73499999999999,-13.071000000000005,0.0009999999999999926,Cerrado
2629,-54.78666666666666,-13.076666666666666,0.00029999999999998723,Amazonia
2630,-45.09374999999998,-13.067499999999997,0.0008000000000000369,Cerrado
2631,-55.120000000000005,-13.079999999999998,0.00010000000000003127,Amazonia
2632,-55.080000000000005,-13.080000000000002,9.999999999996021e-05,Amazonia
2633,-55.02499999999999,-13.079999999999998,0.00019999999999999147,Amazonia
2634,-52.17999999999999,-13.080000000000002,9.999999999996021e-05,Cerrado
2635,-51.06636363636363,-13.098181818181816,0.00110000000000006,Cerrado
2637,-54.79999999999999,-13.09,9.999999999999574e-05,Amazonia
2638,-52.16999999999999,-13.09,0.00010000000000006679,Cerrado
2640,-55.019999999999996,-13.100000000000001,9.999999999996021e-05,Amazonia
2641,-54.78,-13.100000000000001,0.00010000000000003127,Amazonia
2642,-53.47500000000001,-13.1,0.00040000000000005396,Amazonia
2643,-52.17999999999999,-13.100000000000001,9.999999999996021e-05,Cerrado
2644,-55.609999999999985,-13.110000000000001,0.00010000000000006679,Cerrado
2645,-55.02999999999999,-13.110000000000001,0.00010000000000006679,Amazonia
2647,-55.08833333333332,-13.116666666666662,0.0005999999999999033,Amazonia
2648,-55.03999999999999,-13.12,9.999999999996021e-05,Amazonia
2649,-52.17999999999999,-13.12,9.999999999996021e-05,Cerrado
2651,-55.628888888888895,-13.12888888888889,0.0009000000000000682,Cerrado
2652,-52.7425,-13.137500000000001,0.00040000000000012503,Amazonia
2653,-52.209999999999994,-13.129999999999997,9.999999999999574e-05,Cerrado
2654,-52.19333333333333,-13.133333333333331,0.00030000000000005825,Cerrado
2655,-50.55,-13.134999999999998,0.00019999999999999147,Cerrado
2657,-58.85666666666666,-13.1475,0.001199999999999949,Cerrado
2658,-52.24666666666667,-13.146666666666667,0.00029999999999998723,Amazonia
2660,-50.56999999999999,-13.139999999999999,9.999999999999574e-05,Cerrado
2661,-53.12999999999999,-13.149999999999999,9.999999999988916e-05,Amazonia
2662,-52.76499999999999,-13.150000000000002,0.00019999999999992043,Amazonia
2663,-50.56,-13.15,0.00010000000000003127,Cerrado
2664,-47.90749999999999,-13.164166666666665,0.0011999999999999134,Cerrado
2665,-42.28999999999999,-13.155000000000001,0.00019999999999995594,Caatinga
2668,-56.23999999999998,-13.160000000000002,9.999999999992468e-05,Amazonia
2669,-53.129999999999995,-13.171666666666667,0.0006000000000000098,Amazonia
2672,-56.259999999999984,-13.169999999999998,9.999999999996021e-05,Amazonia
2673,-53.065,-13.180000000000001,0.0006000000000000455,Amazonia
2674,-40.70666666666666,-13.176666666666666,0.0003000000000000938,Caatinga
2675,-59.940000000000005,-13.179999999999998,9.999999999999574e-05,Cerrado
2677,-53.150000000000006,-13.179999999999998,9.999999999999574e-05,Amazonia
2678,-53.13999999999999,-13.18,0.00010000000000006679,Amazonia
2679,-50.56999999999999,-13.184999999999999,0.00019999999999995594,Cerrado
2680,-41.1875,-13.1875,0.00039999999999994744,Caatinga
2684,-56.62999999999999,-13.189999999999998,9.999999999988916e-05,Amazonia
2685,-54.3,-13.19,9.999999999996021e-05,Amazonia
2686,-53.16,-13.19,9.999999999996021e-05,Amazonia
2687,-53.13999999999999,-13.190000000000001,0.00010000000000003127,Amazonia
2688,-51.76499999999999,-13.19,0.00019999999999992043,Cerrado
2689,-41.333333333333314,-13.193333333333333,0.00029999999999991616,Caatinga
2690,-56.639999999999986,-13.200000000000003,0.00010000000000006679,Amazonia
2691,-54.31,-13.200000000000003,0.00010000000000006679,Amazonia
2692,-45.039999999999985,-13.2,9.999999999999574e-05,Cerrado
2695,-54.33000000000001,-13.207500000000001,0.00039999999999994744,Amazonia
2696,-52.739999999999995,-13.21,9.999999999988916e-05,Amazonia
2697,-52.709999999999994,-13.21,9.999999999996021e-05,Amazonia
2701,-53.654999999999994,-13.229999999999999,0.00019999999999999147,Amazonia
2702,-52.73666666666666,-13.236666666666666,0.0002999999999998451,Amazonia
2703,-43.63999999999999,-13.229999999999999,9.999999999999574e-05,Caatinga
2705,-52.709999999999994,-13.239999999999998,9.999999999996021e-05,Amazonia
2706,-51.08,-13.239999999999998,9.999999999996021e-05,Cerrado
2710,-51.06999999999999,-13.250000000000002,9.999999999999574e-05,Cerrado
2711,-45.10079999999999,-13.210000000000003,0.007500000000000284,Cerrado
2714,-53.083999999999975,-13.261999999999995,0.0004999999999998367,Amazonia
2715,-51.07954545454544,-13.250454545454541,0.0022000000000000127,Cerrado
2717,-53.069999999999986,-13.280000000000001,9.999999999996021e-05,Amazonia
2718,-45.25799999999998,-13.271999999999998,0.0004999999999998721,Cerrado
2721,-53.61405405405405,-13.267027027027034,0.0036999999999997348,Amazonia
2725,-46.49999999999999,-13.289999999999997,9.999999999999574e-05,Cerrado
2730,-53.665,-13.3,0.00020000000000006254,Amazonia
2731,-46.52599999999999,-13.301999999999994,0.0005000000000000853,Cerrado
2732,-46.49999999999999,-13.3,9.999999999999574e-05,Cerrado
2733,-39.97999999999998,-13.3,9.999999999999574e-05,Mata Atlantica
2738,-61.429999999999986,-13.310000000000002,0.00029999999999995167,Amazonia
2739,-46.49499999999999,-13.310000000000002,0.000400000000000054,Cerrado
2740,-39.96999999999999,-13.310000000000002,9.999999999996021e-05,Mata Atlantica
2744,-54.199999999999996,-13.322500000000002,0.0004000000000000894,Amazonia
2745,-53.82,-13.330000000000002,0.00029999999999995167,Amazonia
2746,-52.84545454545455,-13.320000000000002,0.002200000000000261,Amazonia
2748,-61.419999999999995,-13.329999999999997,0.00010000000000003127,Amazonia
2751,-57.07,-13.34,9.999999999999574e-05,Amazonia
2752,-54.19,-13.34,9.999999999999574e-05,Amazonia
2753,-53.49,-13.34375,0.0007999999999998592,Amazonia
2754,-52.6625,-13.346250000000001,0.0008000000000000014,Amazonia
2755,-44.00399999999999,-13.344,0.0004999999999999787,Caatinga
2760,-55.27,-13.35,9.999999999996021e-05,Cerrado
2761,-51.38611111111111,-13.34111111111111,0.0018000000000000654,Cerrado
2762,-55.259999999999984,-13.360000000000001,9.999999999999574e-05,Cerrado
2763,-53.71,-13.360000000000001,9.999999999999574e-05,Amazonia
2764,-41.08,-13.360000000000001,9.999999999999574e-05,Caatinga
2768,-58.86777777777775,-13.375,0.0017999999999999943,Cerrado
2769,-57.59499999999999,-13.379999999999999,0.0008000000000001079,Cerrado
2770,-45.42999999999999,-13.37,9.999999999996021e-05,Cerrado
2771,-44.114,-13.371999999999996,0.0004999999999999076,Caatinga
2772,-43.99499999999998,-13.370000000000001,0.00019999999999999147,Caatinga
2773,-41.08999999999999,-13.37,9.999999999996021e-05,Caatinga
2775,-55.389999999999986,-13.379999999999997,0.00010000000000006679,Cerrado
2776,-53.58499999999999,-13.379999999999997,0.00020000000000006254,Amazonia
2777,-45.419999999999995,-13.379999999999997,0.00010000000000006679,Cerrado
2778,-44.15,-13.377500000000003,0.0003999999999999474,Caatinga
2784,-57.405,-13.39,0.00019999999999999147,Amazonia
2785,-56.53894736842102,-13.397368421052626,0.0019000000000000611,Amazonia
2786,-55.36999999999999,-13.387499999999994,0.0004000000000001251,Cerrado
2787,-53.69958333333332,-13.38166666666667,0.0024000000000000037,Amazonia
2788,-53.651666666666664,-13.391666666666664,0.0005999999999999744,Amazonia
2789,-45.419999999999995,-13.39,0.00010000000000006679,Cerrado
2792,-56.22500000000001,-13.411000000000001,0.0009999999999998508,Cerrado
2793,-55.40333333333333,-13.396666666666668,0.00029999999999991616,Cerrado
2794,-44.18333333333333,-13.396666666666668,0.00029999999999991616,Caatinga
2801,-57.75285714285715,-13.41142857142857,0.0006999999999998637,Cerrado
2802,-57.584999999999994,-13.41,0.00020000000000006254,Cerrado
2803,-57.444,-13.419999999999998,0.0005000000000000852,Amazonia
2804,-48.77857142857142,-13.418571428571422,0.0006999999999999702,Cerrado
2805,-46.0342857142857,-13.407142857142858,0.0013999999999999048,Cerrado
2809,-45.349999999999994,-13.420000000000002,0.00010000000000003127,Cerrado
2811,-56.23666666666666,-13.436666666666666,0.0002999999999998451,Cerrado
2812,-56.230000000000004,-13.430000000000001,0.00010000000000006679,Cerrado
2813,-55.389999999999986,-13.430000000000001,0.00010000000000006679,Cerrado
2814,-53.73,-13.437857142857146,0.0013999999999999048,Amazonia
2815,-48.809999999999995,-13.44,0.0003000000000001648,Cerrado
2816,-45.396842105263154,-13.409210526315789,0.0037999999999999805,Cerrado
2819,-41.2075,-13.446250000000001,0.0008000000000000724,Caatinga
2824,-60.67375,-13.4475,0.0008000000000000369,Amazonia
2825,-48.75999999999999,-13.45,9.999999999999574e-05,Cerrado
2826,-47.64999999999999,-13.45,9.999999999999574e-05,Cerrado
2828,-53.79999999999999,-13.46,9.999999999996021e-05,Amazonia
2829,-47.63499999999999,-13.46,0.00019999999999999147,Cerrado
2830,-45.39000000000001,-13.46,9.999999999996021e-05,Cerrado
2832,-61.519999999999996,-13.47,9.999999999999574e-05,Amazonia
2833,-53.79,-13.47,9.999999999999574e-05,Amazonia
2834,-41.21999999999999,-13.47,9.999999999999574e-05,Caatinga
2839,-61.529999999999994,-13.480000000000002,0.00010000000000006679,Amazonia
2840,-55.779999999999994,-13.480000000000002,0.00010000000000006679,Cerrado
2845,-55.7925,-13.497500000000002,0.00040000000000001845,Cerrado
2846,-55.75999999999999,-13.490000000000002,9.999999999996021e-05,Cerrado
2854,-55.76999999999999,-13.515000000000002,0.00019999999999995594,Cerrado
2855,-55.74999999999999,-13.51,0.00010000000000003127,Cerrado
2858,-56.160000000000004,-13.517500000000002,0.0004000000000000185,Amazonia
2859,-40.11999999999999,-13.520000000000001,9.999999999999574e-05,Mata Atlantica
2863,-47.6011111111111,-13.533333333333337,0.0009000000000001747,Cerrado
2864,-40.13149999999998,-13.514999999999999,0.0019999999999999146,Mata Atlantica
2871,-56.16499999999999,-13.539999999999997,0.00020000000000006254,Amazonia
2872,-40.15,-13.539999999999997,9.999999999999574e-05,Mata Atlantica
2873,-39.824999999999996,-13.545000000000002,0.00039999999999998294,Mata Atlantica
2878,-59.17499999999998,-13.549999999999997,0.0004000000000000895,Cerrado
2879,-51.542,-13.548,0.0005000000000000142,Cerrado
2880,-49.89666666666667,-13.556666666666668,0.00029999999999991616,Cerrado
2881,-47.61666666666666,-13.556666666666668,0.00029999999999991616,Cerrado
2882,-47.61,-13.550000000000002,9.999999999999574e-05,Cerrado
2883,-45.410000000000004,-13.555,0.00019999999999995594,Cerrado
2887,-51.513999999999996,-13.561999999999998,0.0004999999999999076,Cerrado
2888,-50.669999999999995,-13.565000000000001,0.00020000000000009805,Cerrado
2889,-46.51999999999999,-13.563333333333334,0.0008999999999999616,Cerrado
2892,-55.33999999999999,-13.580000000000002,0.00010000000000003127,Cerrado
2893,-51.668666666666674,-13.584000000000001,0.0014999999999999714,Cerrado
2894,-50.69333333333333,-13.583333333333334,0.0002999999999999872,Cerrado
2895,-46.54,-13.58,9.999999999996021e-05,Cerrado
2898,-52.434999999999995,-13.589999999999998,0.00019999999999999147,Cerrado
2899,-52.39333333333334,-13.593333333333332,0.00030000000000009376,Cerrado
2900,-47.132,-13.595999999999998,0.0005000000000000142,Cerrado
2901,-46.529999999999994,-13.589999999999998,0.00010000000000006679,Cerrado
2902,-46.29,-13.589999999999998,9.999999999999574e-05,Cerrado
2903,-46.26,-13.592000000000002,0.0004999999999998721,Cerrado
2906,-50.735,-13.6,0.00019999999999999147,Cerrado
2907,-46.27999999999999,-13.599999999999998,0.00010000000000003127,Cerrado
2909,-45.391764705882345,-13.582941176470587,0.001699999999999928,Cerrado
2910,-55.36000000000001,-13.6,0.0003000000000001648,Cerrado
2917,-52.04199999999999,-13.615999999999998,0.0004999999999999432,Cerrado
2918,-52.01999999999999,-13.610000000000001,9.999999999999574e-05,Cerrado
2919,-51.68999999999999,-13.610000000000001,9.999999999999574e-05,Cerrado
2920,-46.232499999999995,-13.617499999999998,0.0004000000000000184,Cerrado
2921,-43.37333333333333,-13.606666666666671,0.00030000000000002274,Caatinga
2923,-58.18952380952381,-13.60047619047619,0.002100000000000124,Cerrado
2924,-58.13,-13.619999999999997,9.999999999988916e-05,Cerrado
2925,-56.94999999999999,-13.620000000000001,0.00010000000000003127,Amazonia
2926,-56.925000000000004,-13.625000000000002,0.000400000000000054,Amazonia
2927,-55.349999999999994,-13.625,0.00019999999999981382,Cerrado
2928,-52.43666666666667,-13.626666666666667,0.00029999999999995167,Cerrado
2929,-52.38,-13.619999999999997,9.999999999988916e-05,Cerrado
2930,-50.839999999999996,-13.624999999999998,0.00019999999999995594,Cerrado
2931,-45.415,-13.620000000000001,0.00019999999999999147,Cerrado
2938,-55.370000000000005,-13.629999999999999,0.00010000000000006679,Cerrado
2939,-52.4,-13.629999999999999,9.999999999999574e-05,Cerrado
2940,-52.370000000000005,-13.629999999999999,0.00010000000000006679,Cerrado
2943,-58.14333333333333,-13.636666666666667,0.0003000000000001293,Cerrado
2944,-52.925,-13.645,0.000400000000000054,Cerrado
2945,-52.34999999999999,-13.645,0.00019999999999981382,Cerrado
2946,-52.03199999999998,-13.641999999999998,0.0005000000000000141,Cerrado
2947,-49.41899999999999,-13.641999999999998,0.0009999999999998862,Cerrado
2948,-47.69999999999999,-13.64,9.999999999999574e-05,Cerrado
2949,-47.49800000000001,-13.648000000000005,0.0005000000000000499,Cerrado
2950,-39.959999999999994,-13.64,0.00010000000000006679,Mata Atlantica
2952,-52.374999999999986,-13.65,0.00019999999999992043,Cerrado
2953,-47.71,-13.649999999999999,0.00010000000000003127,Cerrado
2954,-47.629999999999995,-13.649999999999999,0.00010000000000003127,Cerrado
2955,-39.96666666666666,-13.65666666666667,0.00030000000000002274,Mata Atlantica
2957,-49.446666666666665,-13.666666666666666,0.00030000000000005825,Cerrado
2958,-47.64,-13.660000000000002,9.999999999999574e-05,Cerrado
2959,-47.50999999999999,-13.660000000000002,9.999999999999574e-05,Cerrado
2961,-58.28315789473683,-13.666315789473678,0.00189999999999999,Cerrado
2962,-47.875,-13.674999999999999,0.000400000000000054,Cerrado
2963,-39.94999999999999,-13.67,9.999999999996021e-05,Mata Atlantica
2964,-57.89666666666666,-13.673333333333332,0.0006000000000001164,Cerrado
2965,-51.87999999999998,-13.684999999999999,0.000800000000000037,Cerrado
2966,-58.31999999999999,-13.689999999999998,9.999999999996021e-05,Cerrado
2968,-57.75,-13.7,0.00010000000000006679,Cerrado
2969,-51.89999999999999,-13.699999999999998,9.999999999999574e-05,Cerrado
2974,-45.934999999999995,-13.709999999999999,0.00019999999999992043,Cerrado
2977,-48.235,-13.73,0.00020000000000006254,Cerrado
2978,-45.94,-13.734999999999998,0.00019999999999995594,Cerrado
2979,-45.89,-13.734999999999998,0.00019999999999995594,Cerrado
2982,-52.87,-13.745,0.00020000000000009805,Cerrado
2983,-48.289999999999985,-13.745000000000001,0.00039999999999998294,Cerrado
2985,-46.69999999999998,-13.75,9.999999999999574e-05,Cerrado
2988,-53.27142857142856,-13.764285714285712,0.0006999999999999702,Cerrado
2989,-53.24749999999999,-13.757500000000002,0.0004000000000000895,Cerrado
2990,-59.27249999999999,-13.760000000000002,0.00039999999999998294,Cerrado
2991,-56.907499999999985,-13.77,0.00039999999999991193,Cerrado
2992,-51.02857142857143,-13.77142857142857,0.0013999999999998692,Cerrado
2993,-46.70928571428572,-13.775714285714287,0.0014000000000000115,Cerrado
2995,-56.93333333333334,-13.76666666666667,0.00029999999999995167,Cerrado
2996,-52.834,-13.760000000000003,0.0005000000000000852,Cerrado
2997,-51.725,-13.780000000000001,0.000800000000000037,Cerrado
2998,-48.29999999999999,-13.770000000000001,9.999999999999574e-05,Cerrado
3001,-53.309999999999995,-13.780000000000001,0.00010000000000003127,Cerrado
3002,-52.065000000000005,-13.78,0.00019999999999999147,Cerrado
3006,-53.293333333333315,-13.793333333333331,0.00029999999999998723,Cerrado
3007,-52.04999999999998,-13.79,9.999999999999574e-05,Cerrado
3008,-51.04999999999999,-13.79,9.999999999999574e-05,Cerrado
3009,-45.718461538461526,-13.801538461538462,0.0013000000000000153,Cerrado
3010,-42.47999999999999,-13.79,9.999999999999574e-05,Cerrado
3013,-52.136666666666656,-13.803333333333336,0.00030000000000002274,Cerrado
3014,-51.18,-13.8,9.999999999999574e-05,Cerrado
3015,-51.029999999999994,-13.799999999999997,0.00010000000000006679,Cerrado
3016,-48.29249999999999,-13.7925,0.0003999999999999474,Cerrado
3017,-42.470000000000006,-13.8,9.999999999999574e-05,Cerrado
3023,-51.1575,-13.800000000000002,0.0007999999999999302,Cerrado
3024,-47.99799999999999,-13.801999999999998,0.0005000000000000498,Cerrado
3025,-47.97999999999998,-13.81,9.999999999996021e-05,Cerrado
3026,-42.47999999999999,-13.81,9.999999999996021e-05,Cerrado
3027,-52.150000000000006,-13.820000000000002,9.999999999999574e-05,Cerrado
3028,-48.99499999999999,-13.825,0.000400000000000054,Cerrado
3031,-45.69999999999999,-13.83,9.999999999996021e-05,Cerrado
3033,-48.98,-13.839999999999998,9.999999999999574e-05,Cerrado
3034,-49.73799999999999,-13.837999999999997,0.0005000000000001562,Cerrado
3039,-46.764999999999986,-13.85,0.00019999999999992043,Cerrado
3041,-49.705,-13.859999999999998,0.00020000000000006254,Cerrado
3042,-46.720000000000006,-13.864999999999998,0.00019999999999995594,Cerrado
3046,-58.33333333333332,-13.873333333333333,0.0002999999999999872,Cerrado
3047,-45.72499999999999,-13.869999999999997,0.00019999999999992043,Cerrado
3049,-53.11333333333334,-13.883333333333333,0.00030000000000020033,Cerrado
3053,-58.339999999999996,-13.889999999999999,0.00010000000000006679,Cerrado
3054,-56.78299999999998,-13.883999999999999,0.001000000000000064,Amazonia
3055,-45.72666666666666,-13.893333333333333,0.0002999999999999517,Cerrado
3056,-42.859999999999985,-13.889999999999999,0.00030000000000005825,Caatinga
3058,-53.08125000000001,-13.891250000000001,0.0007999999999999305,Cerrado
3059,-45.65,-13.9,9.999999999996021e-05,Cerrado
3061,-53.855,-13.910000000000002,0.00019999999999999147,Cerrado
3062,-45.709999999999994,-13.91,0.00010000000000006679,Cerrado
3063,-53.91,-13.920000000000002,9.999999999996021e-05,Cerrado
3064,-51.059999999999995,-13.92,0.00010000000000003127,Cerrado
3065,-47.31,-13.92,0.00010000000000003127,Cerrado
