ID,LatitudeX,LongitudeY,Area,Bioma
1238,-45.396666666666654,-7.743333333333335,0.00029999999999991616,Cerrado
1239,-44.58,-7.740000000000001,9.999999999996021e-05,Cerrado
1241,-48.32999999999999,-7.750000000000001,9.999999999999574e-05,Cerrado
1242,-47.209999999999994,-7.749999999999999,0.00010000000000006679,Cerrado
1243,-43.989999999999995,-7.749999999999999,0.00010000000000006679,Cerrado
1244,-44.94999999999999,-7.759999999999998,9.999999999996021e-05,Cerrado
1245,-44.55499999999999,-7.759999999999999,0.00019999999999999147,Cerrado
1246,-46.839999999999996,-7.76,0.0007000000000000055,Cerrado
1247,-48.34624999999999,-7.767499999999999,0.0007999999999999659,Cerrado
1248,-46.992,-7.766000000000001,0.0005000000000000497,Cerrado
1249,-43.96874999999999,-7.762500000000002,0.0007999999999998947,Cerrado
1250,-46.09999999999999,-7.77,0.00010000000000006679,Cerrado
1251,-44.97833333333333,-7.7733333333333325,0.0006000000000001165,Cerrado
1252,-43.99499999999999,-7.769999999999999,0.00020000000000006254,Cerrado
1253,-43.959999999999994,-7.77,0.00010000000000006679,Cerrado
1254,-43.94999999999999,-7.7700000000000005,9.999999999999574e-05,Cerrado
1255,-47.129999999999995,-7.785,0.00020000000000009805,Cerrado
1256,-47.01,-7.779999999999999,9.999999999996021e-05,Cerrado
1257,-46.81999999999999,-7.779999999999999,9.999999999996021e-05,Cerrado
1258,-46.23499999999999,-7.779999999999999,0.00019999999999999147,Cerrado
1259,-46.27499999999999,-7.789999999999999,0.00020000000000006254,Cerrado
1260,-44.27999999999999,-7.794999999999998,0.00020000000000009805,Cerrado
1261,-46.50125,-7.80875,0.0008000000000000013,Cerrado
1262,-44.60599999999999,-7.807999999999999,0.0005000000000000142,Cerrado
1264,-44.57999999999999,-7.820000000000001,9.999999999999574e-05,Cerrado
1266,-45.10999999999999,-7.835,0.00019999999999995594,Cerrado
1267,-47.41,-7.839999999999999,9.999999999999574e-05,Cerrado
1268,-61.79833333333333,-7.839999999999999,0.0005999999999999033,Amazonia
1269,-55.35666666666667,-7.843333333333333,0.00030000000000002274,Amazonia
1270,-49.79666666666667,-7.846666666666666,0.00029999999999991616,Cerrado
1271,-44.345,-7.844999999999998,0.000400000000000054,Cerrado
1272,-47.394999999999996,-7.8500000000000005,0.00019999999999992043,Cerrado
1273,-45.08999999999999,-7.845,0.000399999999999983,Cerrado
1274,-44.36999999999999,-7.8500000000000005,9.999999999996021e-05,Cerrado
1275,-46.69833333333333,-7.858333333333332,0.0005999999999999389,Cerrado
1276,-46.660000000000004,-7.865,0.00019999999999995594,Cerrado
1277,-46.475,-7.86,0.0003999999999999119,Cerrado
1278,-45.10999999999999,-7.859999999999999,9.999999999999574e-05,Cerrado
1279,-44.330000000000005,-7.859999999999999,9.999999999999574e-05,Cerrado
1280,-47.16199999999999,-7.889999999999997,0.0005000000000000852,Cerrado
1281,-44.48,-7.88,0.00030000000000005825,Cerrado
1282,-61.69428571428571,-7.882857142857142,0.0007000000000000768,Amazonia
1283,-48.303846153846166,-7.900000000000001,0.0013000000000000156,Cerrado
1284,-44.589999999999996,-7.8900000000000015,9.999999999999574e-05,Cerrado
1285,-44.42909090909092,-7.899090909090907,0.0010999999999999886,Cerrado
1286,-44.379999999999995,-7.8900000000000015,0.00010000000000006679,Cerrado
1287,-48.97999999999999,-7.899999999999999,9.999999999996021e-05,Amazonia
1288,-44.599999999999994,-7.8999999999999995,0.00010000000000003127,Cerrado
1289,-48.97,-7.909999999999999,9.999999999999574e-05,Amazonia
1290,-47.565,-7.91,0.00020000000000006254,Cerrado
1291,-44.415,-7.91,0.00020000000000006254,Cerrado
1292,-44.39999999999999,-7.909999999999999,9.999999999999574e-05,Cerrado
1293,-47.81499999999999,-7.920000000000001,0.00019999999999999147,Cerrado
1294,-44.43,-7.920000000000001,9.999999999996021e-05,Cerrado
1295,-44.415,-7.920000000000001,0.00019999999999999147,Cerrado
1296,-44.81,-7.930000000000001,0.00010000000000006679,Cerrado
1297,-44.429999999999986,-7.93,9.999999999999574e-05,Cerrado
1298,-44.83833333333334,-7.940833333333333,0.0011999999999999845,Cerrado
1299,-44.60999999999999,-7.939999999999999,9.999999999996021e-05,Cerrado
1300,-44.61999999999999,-7.950000000000001,9.999999999999574e-05,Cerrado
1302,-47.07272727272726,-7.938181818181818,0.0010999999999997754,Cerrado
1303,-46.327,-7.973999999999998,0.0009999999999998153,Cerrado
1305,-46.47,-7.9750000000000005,0.0006000000000001165,Cerrado
1306,-44.58999999999999,-7.9750000000000005,0.0006000000000001165,Cerrado
1307,-48.349999999999994,-7.988333333333333,0.0006000000000000098,Cerrado
1308,-46.36999999999999,-7.9799999999999995,9.999999999999574e-05,Cerrado
1309,-45.95999999999999,-7.985,0.00020000000000009805,Cerrado
1310,-44.634999999999984,-7.98,0.00020000000000006254,Cerrado
1311,-46.379999999999995,-7.990000000000001,0.00010000000000003127,Cerrado
1312,-63.60999999999999,-8.0,0.00010000000000006679,Amazonia
1313,-46.01499999999999,-8.000000000000002,0.00019999999999999147,Cerrado
1314,-61.727500000000006,-7.997500000000002,0.0007999999999998948,Amazonia
1315,-70.95499999999998,-8.004999999999999,0.0003999999999999119,Amazonia
1316,-48.016666666666666,-8.006666666666666,0.00029999999999991616,Cerrado
1317,-47.565999999999995,-8.012000000000002,0.0005000000000000498,Cerrado
1318,-63.61999999999999,-8.01,0.00010000000000003127,Amazonia
1319,-48.29714285714285,-8.010000000000002,0.0006999999999999346,Cerrado
1320,-48.214999999999996,-8.01,0.00019999999999999147,Cerrado
1321,-45.989999999999995,-8.01,0.00010000000000003127,Cerrado
1322,-47.46363636363637,-8.015454545454547,0.0010999999999999175,Cerrado
1323,-47.19,-8.019999999999998,9.999999999999574e-05,Cerrado
1324,-46.459999999999994,-8.019999999999998,0.00010000000000006679,Cerrado
1325,-46.01599999999999,-8.036,0.0004999999999999076,Cerrado
1326,-63.669999999999995,-8.035,0.00020000000000009805,Amazonia
1327,-48.279999999999994,-8.035,0.00020000000000009805,Cerrado
1328,-47.35499999999999,-8.021666666666661,0.0006000000000000099,Cerrado
1329,-47.17999999999999,-8.030000000000001,9.999999999996021e-05,Cerrado
1330,-48.39,-8.04,9.999999999999574e-05,Cerrado
1331,-48.238181818181815,-8.038181818181817,0.0010999999999998823,Cerrado
1332,-46.294999999999995,-8.04,0.00019999999999999147,Cerrado
1333,-44.676249999999996,-8.04,0.0008000000000000368,Cerrado
1334,-48.379999999999995,-8.049999999999999,0.00010000000000003127,Cerrado
1335,-47.085,-8.049999999999999,0.00019999999999992043,Cerrado
1336,-46.059999999999995,-8.049999999999999,0.00010000000000003127,Cerrado
1337,-47.709999999999994,-8.065,0.00020000000000013358,Cerrado
1338,-46.04999999999999,-8.06,9.999999999999574e-05,Cerrado
1339,-46.019999999999996,-8.06,9.999999999999574e-05,Cerrado
1340,-44.654999999999994,-8.06,0.00019999999999999147,Cerrado
1342,-72.44,-8.069999999999999,9.999999999992468e-05,Amazonia
1343,-47.13,-8.07,0.00010000000000006679,Cerrado
1345,-47.37999999999999,-8.08,0.00010000000000003127,Cerrado
1346,-47.12,-8.079999999999998,9.999999999996021e-05,Cerrado
1347,-44.64999999999999,-8.079999999999998,9.999999999996021e-05,Cerrado
1348,-61.80461538461537,-8.079230769230769,0.0012999999999999449,Amazonia
1349,-48.30999999999999,-8.085,0.0006000000000000099,Cerrado
1350,-48.27499999999999,-8.09,0.00020000000000006254,Cerrado
1351,-47.38666666666665,-8.096666666666664,0.00029999999999998723,Cerrado
1352,-45.86999999999999,-8.095,0.00019999999999995594,Cerrado
1353,-42.92999999999999,-8.09,9.999999999999574e-05,Caatinga
1355,-70.16,-8.105,0.00019999999999981382,Amazonia
1356,-45.54333333333333,-8.096666666666668,0.00029999999999991616,Cerrado
1357,-42.959999999999994,-8.11,0.0003000000000001293,Caatinga
1358,-42.94,-8.1,9.999999999996021e-05,Caatinga
1361,-45.919999999999995,-8.11,0.00010000000000006679,Cerrado
1362,-44.89999999999999,-8.11,9.999999999999574e-05,Cerrado
1363,-55.25999999999999,-8.12,9.999999999996021e-05,Amazonia
1364,-44.95999999999999,-8.125,0.00020000000000009805,Cerrado
1365,-64.07,-8.129999999999999,9.999999999992468e-05,Amazonia
1366,-55.269999999999996,-8.129999999999999,9.999999999999574e-05,Amazonia
1367,-44.88799999999999,-8.126,0.0005000000000000498,Cerrado
1368,-64.0875,-8.146666666666667,0.001200000000000233,Amazonia
1369,-64.07,-8.14,9.999999999992468e-05,Amazonia
1370,-61.44833333333334,-8.141666666666664,0.0006000000000001165,Amazonia
1371,-46.49666666666665,-8.146666666666667,0.00029999999999998723,Cerrado
1372,-63.775,-8.148333333333339,0.00060000000000001,Amazonia
1373,-61.47,-8.149999999999999,9.999999999996021e-05,Amazonia
1374,-49.93249999999999,-8.142499999999997,0.00039999999999991193,Cerrado
1375,-47.125,-8.150000000000002,0.00019999999999999147,Cerrado
1376,-44.29999999999999,-8.155000000000001,0.00019999999999995594,Cerrado
1377,-43.49100000000001,-8.146,0.0010000000000000996,Caatinga
1379,-64.03999999999998,-8.16,9.999999999992468e-05,Amazonia
1380,-43.47,-8.16,9.999999999999574e-05,Caatinga
1381,-46.875,-8.165,0.000400000000000054,Cerrado
1382,-63.82125,-8.163750000000002,0.0007999999999999303,Amazonia
1383,-49.92499999999999,-8.170000000000002,0.00019999999999999147,Cerrado
1384,-47.596999999999994,-8.205000000000004,0.001000000000000064,Cerrado
1385,-47.40999999999998,-8.208749999999998,0.0008000000000000725,Cerrado
1386,-47.16333333333332,-8.20333333333333,0.00030000000000002274,Cerrado
1387,-47.47,-8.219999999999999,9.999999999999574e-05,Cerrado
1388,-47.224999999999994,-8.219999999999999,0.00019999999999999147,Cerrado
1389,-46.231428571428566,-8.232857142857144,0.0007000000000000766,Cerrado
1390,-50.32666666666666,-8.233333333333333,0.0002999999999999517,Amazonia
1391,-47.769999999999996,-8.23,9.999999999999574e-05,Cerrado
1392,-47.48,-8.235000000000001,0.00019999999999995594,Cerrado
1393,-47.77999999999999,-8.24,0.00010000000000003127,Cerrado
1394,-47.524999999999984,-8.24,0.00019999999999999147,Cerrado
1395,-43.739999999999995,-8.24,0.00010000000000003127,Caatinga
1396,-55.144499999999994,-8.229000000000003,0.0020000000000000217,Amazonia
1397,-51.123999999999995,-8.26,0.0004999999999998011,Amazonia
1398,-47.47,-8.254999999999999,0.00019999999999995594,Cerrado
1399,-43.74999999999999,-8.250000000000002,9.999999999999574e-05,Caatinga
1400,-47.1975,-8.257500000000002,0.0003999999999999474,Cerrado
1401,-46.85999999999999,-8.26,9.999999999996021e-05,Cerrado
1402,-46.224999999999994,-8.26,0.00019999999999992043,Cerrado
1403,-44.33,-8.265,0.0005999999999998679,Cerrado
1404,-47.07333333333332,-8.283333333333333,0.0005999999999999745,Cerrado
1405,-46.794999999999995,-8.269166666666667,0.0012000000000000556,Cerrado
1406,-45.18705882352941,-8.264117647058823,0.0017000000000000695,Cerrado
1408,-48.19499999999999,-8.288749999999999,0.0007999999999998592,Cerrado
1410,-54.949999999999996,-8.299999999999999,0.00010000000000003127,Amazonia
1411,-46.974999999999994,-8.299999999999997,0.00019999999999992043,Cerrado
1412,-54.959999999999994,-8.309999999999999,9.999999999999574e-05,Amazonia
1413,-49.15333333333334,-8.306666666666665,0.00029999999999995167,Cerrado
1414,-48.209999999999994,-8.309999999999999,0.00010000000000006679,Cerrado
1415,-46.77749999999999,-8.33125,0.0008000000000000725,Cerrado
1416,-62.795,-8.335,0.0003999999999999119,Amazonia
1417,-55.201875,-8.328750000000001,0.001600000000000003,Amazonia
1418,-47.050000000000004,-8.3275,0.00039999999999994744,Cerrado
1420,-63.96666666666666,-8.376666666666665,0.00029999999999995167,Amazonia
1421,-45.084999999999994,-8.37,0.00019999999999992043,Cerrado
1424,-49.985,-8.38,0.00020000000000006254,Cerrado
1425,-47.15999999999999,-8.389999999999997,0.00029999999999995167,Cerrado
1426,-46.89,-8.379999999999999,9.999999999999574e-05,Cerrado
1427,-45.099999999999994,-8.379999999999999,0.00010000000000006679,Cerrado
1428,-46.879999999999995,-8.389999999999999,0.00010000000000006679,Cerrado
1429,-45.06999999999999,-8.385,0.00040000000000005396,Cerrado
1430,-49.05749999999998,-8.397499999999999,0.0003999999999999474,Cerrado
1431,-47.089999999999996,-8.41,0.00029999999999991616,Cerrado
1432,-44.364999999999995,-8.405000000000001,0.0003999999999999119,Cerrado
1433,-61.73749999999999,-8.42,0.0003999999999997698,Amazonia
1434,-48.86666666666665,-8.413333333333332,0.0002999999999999517,Amazonia
1435,-47.59333333333333,-8.431666666666667,0.00060000000000001,Cerrado
1436,-45.099999999999994,-8.425,0.00020000000000009805,Cerrado
1438,-51.28666666666666,-8.436666666666667,0.00029999999999998723,Amazonia
1439,-47.06666666666667,-8.443333333333333,0.0002999999999999872,Cerrado
1441,-51.25499999999999,-8.450000000000001,0.00020000000000006254,Amazonia
1442,-47.505,-8.45,0.00019999999999999147,Cerrado
1443,-49.949999999999996,-8.459999999999999,0.00010000000000003127,Cerrado
1444,-49.92,-8.459999999999999,0.00010000000000003127,Cerrado
1445,-47.53571428571428,-8.467142857142859,0.0007000000000000056,Cerrado
1446,-61.73249999999998,-8.472499999999997,0.00039999999999991193,Amazonia
1447,-49.935,-8.475,0.00039999999999998294,Cerrado
1448,-47.614999999999995,-8.469999999999999,0.00019999999999999147,Cerrado
1449,-47.04333333333333,-8.473333333333333,0.00029999999999998723,Cerrado
1450,-46.50799999999999,-8.469999999999999,0.0004999999999999431,Cerrado
1451,-45.17999999999999,-8.469999999999999,9.999999999999574e-05,Cerrado
1452,-45.19,-8.48,9.999999999999574e-05,Cerrado
1453,-49.959999999999994,-8.497142857142856,0.0006999999999999703,Cerrado
1454,-47.42999999999999,-8.49,9.999999999996021e-05,Cerrado
1455,-47.04999999999999,-8.49,9.999999999996021e-05,Cerrado
1456,-47.444999999999986,-8.499999999999998,0.00019999999999999147,Cerrado
1457,-47.42,-8.5,0.00010000000000006679,Cerrado
1458,-47.25,-8.499999999999998,9.999999999999574e-05,Cerrado
1459,-64.17999999999999,-8.515000000000002,0.00040000000000005396,Amazonia
1460,-47.239999999999995,-8.51,0.00010000000000003127,Cerrado
1461,-45.19749999999999,-8.5175,0.00039999999999987637,Cerrado
1462,-45.15666666666666,-8.516666666666667,0.00029999999999995167,Cerrado
1464,-47.19999999999998,-8.524999999999999,0.00019999999999995594,Cerrado
1465,-45.22999999999999,-8.52,9.999999999999574e-05,Cerrado
1466,-45.17999999999999,-8.52,9.999999999999574e-05,Cerrado
1467,-47.394999999999996,-8.534999999999998,0.0003999999999999119,Cerrado
1468,-45.22,-8.53,9.999999999996021e-05,Cerrado
1470,-47.209999999999994,-8.544999999999998,0.00020000000000009805,Cerrado
1472,-64.15,-8.549999999999997,0.00010000000000003127,Amazonia
1473,-64.13000000000001,-8.549999999999999,9.999999999988916e-05,Amazonia
1474,-47.406666666666645,-8.556666666666665,0.00029999999999995167,Cerrado
1475,-47.269999999999996,-8.549999999999999,9.999999999996021e-05,Cerrado
1476,-46.386666666666656,-8.553333333333333,0.0002999999999999872,Cerrado
1478,-49.94799999999998,-8.555999999999997,0.0005000000000000498,Cerrado
1479,-47.259999999999984,-8.559999999999997,9.999999999999574e-05,Cerrado
1480,-46.875,-8.559999999999999,0.00020000000000006254,Cerrado
1481,-64.13541666666667,-8.556250000000002,0.0024000000000000393,Amazonia
1482,-66.6992857142857,-8.57857142857143,0.0014000000000001889,Amazonia
1483,-47.27,-8.575,0.00019999999999995594,Cerrado
1486,-64.17,-8.58,0.00029999999999995167,Amazonia
1487,-64.01999999999998,-8.58,0.00010000000000003127,Amazonia
1488,-47.61999999999999,-8.585,0.00019999999999995594,Cerrado
1489,-47.286666666666655,-8.586666666666668,0.00030000000000002274,Cerrado
1492,-64.02999999999999,-8.59,0.00010000000000006679,Amazonia
1493,-47.64,-8.59,9.999999999999574e-05,Cerrado
1495,-64.01999999999998,-8.6,0.00010000000000003127,Amazonia
1496,-48.23,-8.599999999999998,0.0004999999999999432,Cerrado
1497,-64.035,-8.61,0.00019999999999999147,Amazonia
1498,-61.421176470588215,-8.57941176470588,0.0016999999999999984,Amazonia
1499,-48.58999999999999,-8.61,9.999999999999574e-05,Amazonia
1500,-47.68333333333331,-8.62,0.0008999999999999972,Cerrado
1501,-47.654999999999994,-8.61,0.00019999999999999147,Cerrado
1502,-45.19999999999999,-8.61,9.999999999999574e-05,Cerrado
1503,-64.23499999999999,-8.619999999999997,0.00019999999999992043,Amazonia
1504,-63.24,-8.62,9.999999999988916e-05,Amazonia
1505,-49.92538461538461,-8.61923076923077,0.0013000000000000515,Cerrado
1506,-47.459999999999994,-8.619999999999997,0.00010000000000003127,Cerrado
1507,-47.36999999999998,-8.625,0.00019999999999995594,Cerrado
1508,-45.209999999999994,-8.619999999999997,0.00010000000000003127,Cerrado
1509,-45.014999999999986,-8.625,0.0003999999999999119,Cerrado
1510,-63.69333333333334,-8.626666666666667,0.00030000000000002274,Amazonia
1511,-47.44666666666666,-8.636666666666667,0.00029999999999998723,Cerrado
1512,-49.910000000000004,-8.64,9.999999999999574e-05,Cerrado
1513,-47.41,-8.64,9.999999999999574e-05,Cerrado
1514,-47.365263157894724,-8.618947368421054,0.0038000000000002272,Cerrado
1515,-64.125,-8.645,0.0003999999999999119,Amazonia
1516,-64.02230769230768,-8.651153846153843,0.0025999999999998537,Amazonia
1517,-63.668000000000006,-8.644,0.0005000000000000498,Amazonia
1518,-46.985,-8.644999999999998,0.000400000000000054,Cerrado
1519,-66.675,-8.655000000000001,0.0004000000000001961,Amazonia
1520,-47.675,-8.649999999999999,0.00019999999999999147,Cerrado
1521,-47.4,-8.65,9.999999999996021e-05,Cerrado
1522,-66.938,-8.663999999999998,0.0004999999999999787,Amazonia
1523,-64.205625,-8.65875,0.0015999999999996828,Amazonia
1524,-63.98,-8.66,0.00010000000000006679,Amazonia
1525,-63.96999999999999,-8.66,9.999999999999574e-05,Amazonia
1526,-45.21499999999998,-8.66,0.00020000000000006254,Cerrado
1527,-64.11,-8.675,0.00020000000000009805,Amazonia
1528,-63.40999999999999,-8.67,9.999999999996021e-05,Amazonia
1529,-64.19999999999999,-8.68,0.00010000000000006679,Amazonia
1530,-51.40999999999999,-8.67333333333333,0.0009000000000000327,Amazonia
1531,-49.87,-8.68,9.999999999999574e-05,Cerrado
1532,-48.05666666666665,-8.683333333333334,0.0003000000000000938,Cerrado
1533,-64.21000000000001,-8.689999999999998,0.00010000000000003127,Amazonia
1534,-64.19999999999999,-8.689999999999998,0.00010000000000003127,Amazonia
1535,-60.639999999999986,-8.689999999999998,0.00010000000000003127,Amazonia
1536,-60.62,-8.7,0.0003000000000001293,Amazonia
1538,-47.347777777777786,-8.7,0.0008999999999998908,Cerrado
1539,-46.584999999999994,-8.69,0.00019999999999992043,Cerrado
1540,-42.99999999999999,-8.69,9.999999999996021e-05,Caatinga
1541,-64.22,-8.697500000000002,0.0003999999999999475,Amazonia
1542,-63.830000000000005,-8.7,9.999999999999574e-05,Amazonia
1543,-49.87,-8.7,9.999999999999574e-05,Cerrado
1544,-47.527142857142856,-8.7,0.0007000000000000412,Cerrado
1545,-44.6975,-8.68875,0.0007999999999999303,Cerrado
1546,-43.019999999999996,-8.7,0.00030000000000005825,Caatinga
1547,-64.06,-8.709999999999999,0.00010000000000003127,Amazonia
1548,-63.839999999999996,-8.709999999999999,0.00010000000000003127,Amazonia
1550,-49.849999999999994,-8.709999999999999,0.00010000000000003127,Cerrado
1551,-45.955,-8.71,0.00019999999999999147,Cerrado
1552,-45.94,-8.719999999999999,9.999999999999574e-05,Cerrado
1553,-47.85666666666666,-8.726666666666668,0.00030000000000005825,Cerrado
1554,-47.421428571428564,-8.73857142857143,0.0013999999999999755,Cerrado
1555,-60.63999999999999,-8.73,0.00010000000000006679,Amazonia
1557,-60.629999999999995,-8.74,9.999999999988916e-05,Amazonia
1558,-66.64666666666665,-8.76,0.0009000000000000683,Amazonia
1559,-63.95,-8.7525,0.0004000000000000894,Amazonia
1560,-63.565000000000005,-8.75,0.00020000000000006254,Amazonia
1561,-47.43999999999999,-8.759999999999998,9.999999999996021e-05,Cerrado
1562,-46.60874999999999,-8.76125,0.0008000000000000724,Cerrado
1563,-60.669999999999995,-8.77,0.00010000000000006679,Amazonia
1564,-64.08166666666666,-8.791666666666664,0.0006000000000001521,Amazonia
1565,-60.65499999999997,-8.777142857142858,0.002799999999999739,Amazonia
1566,-63.815,-8.799999999999999,0.00019999999999999147,Amazonia
1567,-49.39499999999999,-8.805,0.0003999999999999119,Cerrado
1568,-45.89333333333333,-8.803333333333333,0.00029999999999991616,Cerrado
1569,-63.79,-8.807500000000001,0.00040000000000001845,Amazonia
1570,-46.68999999999999,-8.818333333333332,0.0005999999999999389,Cerrado
1571,-62.31999999999999,-8.82,9.999999999999574e-05,Amazonia
1572,-48.533333333333324,-8.823333333333334,0.00030000000000009376,Cerrado
1573,-66.65461538461538,-8.836153846153847,0.001300000000000051,Amazonia
1574,-46.64999999999999,-8.84,0.00029999999999998723,Cerrado
1576,-49.10999999999999,-8.85,9.999999999996021e-05,Cerrado
1577,-49.099999999999994,-8.86,0.00010000000000006679,Cerrado
1578,-47.321999999999996,-8.863999999999999,0.0004999999999999787,Cerrado
1579,-62.349999999999994,-8.88,9.999999999992468e-05,Amazonia
1580,-51.71842105263158,-8.880526315789474,0.0019000000000002387,Amazonia
1581,-48.13571428571427,-8.88285714285714,0.0007000000000000766,Cerrado
1582,-46.86999999999999,-8.895,0.00019999999999995594,Cerrado
1583,-46.77499999999999,-8.89,0.00020000000000006254,Cerrado
1584,-63.64999999999999,-8.909999999999998,0.00029999999999991616,Amazonia
1585,-46.76,-8.899999999999999,9.999999999996021e-05,Cerrado
1586,-46.89799999999999,-8.905999999999999,0.0004999999999999076,Cerrado
1587,-45.79999999999999,-8.910000000000002,9.999999999999574e-05,Cerrado
1588,-44.349999999999994,-8.909999999999998,0.00010000000000006679,Cerrado
1589,-66.684,-8.917000000000002,0.0009999999999999217,Amazonia
1590,-47.06499999999999,-8.92,0.00019999999999999147,Cerrado
1591,-46.87,-8.926,0.0004999999999999075,Cerrado
1592,-44.31999999999999,-8.9175,0.0003999999999999475,Cerrado
1593,-46.906666666666666,-8.936666666666667,0.00029999999999991616,Cerrado
1594,-54.67000000000001,-8.95,0.00010000000000006679,Amazonia
1595,-54.667272727272746,-8.954545454545457,0.0022000000000001194,Amazonia
1596,-49.97,-8.959999999999997,0.00029999999999995167,Cerrado
1597,-62.389999999999986,-8.969999999999999,0.00010000000000006679,Amazonia
1598,-47.08374999999999,-8.97125,0.000800000000000037,Cerrado
1599,-64.16000000000001,-8.954722222222216,0.0035999999999999526,Amazonia
1600,-62.400000000000006,-8.979999999999999,9.999999999999574e-05,Amazonia
1601,-42.69999999999999,-8.979999999999999,9.999999999999574e-05,Caatinga
1602,-63.91,-8.99,9.999999999996021e-05,Amazonia
1603,-49.19,-9.0,0.0006999999999999702,Cerrado
1604,-46.83,-8.99,9.999999999996021e-05,Cerrado
1605,-42.69,-8.99,9.999999999996021e-05,Caatinga
1607,-63.93999999999999,-9.0,9.999999999999574e-05,Amazonia
1608,-63.929999999999986,-9.0,9.999999999999574e-05,Amazonia
1609,-51.53399999999999,-9.008000000000001,0.0005000000000001208,Amazonia
1610,-46.81999999999999,-9.01,0.00029999999999995167,Cerrado
1612,-63.91533333333334,-8.999333333333336,0.001500000000000042,Amazonia
1613,-42.71999999999999,-9.005714285714285,0.0006999999999999701,Caatinga
1614,-64.15,-9.02,0.00010000000000006679,Amazonia
1615,-63.665000000000006,-9.02,0.00020000000000006254,Amazonia
1616,-49.489999999999995,-9.02,0.00010000000000006679,Cerrado
1617,-47.255,-9.024999999999999,0.0003999999999999119,Cerrado
1618,-51.53999999999999,-9.03,9.999999999996021e-05,Amazonia
1619,-51.52999999999999,-9.03,0.00010000000000003127,Amazonia
1620,-46.834999999999994,-9.03,0.00019999999999992043,Cerrado
1621,-46.69333333333332,-9.033333333333333,0.00029999999999991616,Cerrado
1622,-51.52,-9.0375,0.0004000000000000185,Amazonia
1623,-42.985,-9.04,0.00020000000000006254,Caatinga
1624,-60.531176470588214,-9.03705882352941,0.0016999999999998921,Amazonia
1625,-48.18166666666667,-9.061666666666667,0.0006000000000000099,Cerrado
1626,-47.586666666666666,-9.066666666666666,0.00029999999999998723,Cerrado
1628,-64.24666666666667,-9.086666666666666,0.00030000000000002274,Amazonia
1629,-46.01499999999999,-9.08,0.00019999999999992043,Cerrado
1630,-47.917999999999985,-9.091999999999999,0.0005000000000000142,Cerrado
1631,-64.16999999999999,-9.1,0.00010000000000003127,Amazonia
1632,-46.489999999999995,-9.1,0.00010000000000003127,Cerrado
1633,-63.68999999999998,-9.114999999999998,0.00019999999999995594,Amazonia
1634,-47.3,-9.109999999999998,9.999999999999574e-05,Cerrado
1635,-47.13375,-9.10375,0.0008000000000000014,Cerrado
1636,-46.5,-9.114999999999998,0.00019999999999995594,Cerrado
1637,-64.115,-9.119999999999997,0.00020000000000006254,Amazonia
1638,-47.36999999999999,-9.12,9.999999999996021e-05,Cerrado
1639,-47.28999999999999,-9.12,9.999999999996021e-05,Cerrado
1640,-65.28714285714284,-9.129999999999999,0.0006999999999999702,Amazonia
1641,-64.13999999999997,-9.127499999999998,0.0004000000000000896,Amazonia
1642,-64.07499999999999,-9.129999999999999,0.00019999999999999147,Amazonia
1643,-47.379999999999995,-9.13,0.00010000000000006679,Cerrado
1644,-67.10999999999999,-9.14,0.00010000000000006679,Amazonia
1645,-47.004999999999995,-9.140000000000002,0.00019999999999999147,Cerrado
1646,-62.463333333333345,-9.146666666666668,0.00029999999999991616,Amazonia
1647,-62.318,-9.145999999999997,0.0005000000000000142,Amazonia
1648,-61.4,-9.15,9.999999999996021e-05,Amazonia
1649,-47.355,-9.15,0.00019999999999999147,Cerrado
1650,-47.19499999999999,-9.155000000000001,0.0003999999999999119,Cerrado
1651,-47.14999999999999,-9.15,9.999999999996021e-05,Cerrado
1652,-65.31666666666665,-9.161111111111111,0.0008999999999999973,Amazonia
1653,-64.05299999999997,-9.162999999999997,0.0010000000000000638,Amazonia
1654,-61.40999999999999,-9.159999999999998,9.999999999999574e-05,Amazonia
1655,-63.73999999999999,-9.170000000000002,9.999999999988916e-05,Amazonia
1656,-48.0,-9.17,9.999999999996021e-05,Cerrado
1657,-40.125,-9.17,0.00019999999999999147,Caatinga
1658,-49.455000000000005,-9.18,0.00020000000000006254,Cerrado
1659,-46.72,-9.18,9.999999999999574e-05,Cerrado
1660,-64.06,-9.189999999999998,0.00010000000000003127,Amazonia
1661,-47.705,-9.195,0.000400000000000054,Cerrado
1662,-62.23499999999999,-9.2,0.00019999999999999147,Amazonia
1663,-62.31687499999999,-9.189374999999998,0.0015999999999998958,Amazonia
1664,-62.41700000000001,-9.203000000000001,0.0010000000000000638,Amazonia
1665,-47.57333333333332,-9.203333333333333,0.0002999999999999516,Cerrado
1666,-48.40499999999999,-9.21,0.00019999999999992043,Cerrado
1667,-47.589999999999996,-9.21,9.999999999996021e-05,Cerrado
1668,-46.705,-9.209999999999999,0.00019999999999999147,Cerrado
1669,-46.58249999999999,-9.209999999999997,0.00039999999999991193,Cerrado
1670,-47.72999999999999,-9.219999999999999,9.999999999999574e-05,Cerrado
1671,-46.599999999999994,-9.219999999999997,0.00010000000000006679,Cerrado
1672,-67.31,-9.235,0.00020000000000009805,Amazonia
1673,-65.43624999999997,-9.2475,0.0016000000000002158,Amazonia
1674,-65.37099999999998,-9.228999999999997,0.0009999999999998864,Amazonia
1675,-62.19999999999999,-9.23,0.00010000000000006679,Amazonia
