ID,LatitudeX,LongitudeY,Area,Bioma
6241,-62.718,-9.874,0.0004999999999999431,Amazonia
6242,-57.904999999999994,-9.869999999999997,0.00019999999999992043,Amazonia
6243,-54.35571428571429,-9.86714285714286,0.0007000000000000768,Amazonia
6244,-54.33,-9.869999999999997,9.999999999996021e-05,Amazonia
6245,-53.339999999999996,-9.87,0.00010000000000003127,Amazonia
6247,-50.339999999999996,-9.869999999999997,9.999999999996021e-05,Cerrado
6248,-49.355,-9.87,0.00019999999999999147,Cerrado
6250,-65.154,-9.888,0.0005000000000000141,Amazonia
6251,-64.92805555555557,-9.858888888888895,0.003600000000000415,Amazonia
6252,-64.94,-9.879999999999999,9.999999999992468e-05,Amazonia
6253,-64.12,-9.884999999999998,0.00020000000000013358,Amazonia
6254,-63.04999999999999,-9.879999999999997,9.999999999999574e-05,Amazonia
6255,-63.01499999999999,-9.879999999999997,0.00019999999999999147,Amazonia
6256,-60.782352941176455,-9.879999999999999,0.0017000000000001762,Amazonia
6257,-53.3025,-9.872500000000002,0.0004000000000000185,Amazonia
6258,-48.30888888888888,-9.879999999999999,0.0009000000000001393,Cerrado
6259,-46.48142857142856,-9.869285714285711,0.0014000000000002248,Cerrado
6260,-66.79,-9.890000000000002,9.999999999992468e-05,Amazonia
6261,-64.75999999999999,-9.890000000000002,9.999999999992468e-05,Amazonia
6262,-64.13942857142861,-9.834,0.007000000000000195,Amazonia
6263,-63.77999999999998,-9.900000000000002,0.0003000000000001648,Amazonia
6264,-63.63,-9.895,0.00019999999999981382,Amazonia
6265,-62.915714285714294,-9.884285714285713,0.0007000000000001123,Amazonia
6266,-60.14999999999999,-9.89,9.999999999999574e-05,Amazonia
6267,-59.02499999999999,-9.895,0.000400000000000054,Amazonia
6268,-57.528749999999995,-9.89875,0.0008000000000000725,Amazonia
6269,-46.53999999999999,-9.89,0.00030000000000005825,Cerrado
6272,-67.90333333333334,-9.896666666666667,0.0002999999999999872,Amazonia
6273,-66.78,-9.899999999999999,0.00010000000000003127,Amazonia
6274,-64.10071428571429,-9.889999999999999,0.0014000000000000468,Amazonia
6275,-60.21,-9.899999999999999,9.999999999996021e-05,Amazonia
6276,-57.918823529411746,-9.903529411764703,0.0016999999999999633,Amazonia
6277,-49.819999999999986,-9.899999999999999,9.999999999996021e-05,Cerrado
6278,-48.74499999999999,-9.899999999999999,0.00019999999999999147,Cerrado
6279,-48.26318181818183,-9.880454545454551,0.0021999999999997993,Cerrado
6280,-46.66,-9.899999999999999,9.999999999996021e-05,Cerrado
6282,-60.36,-9.91,0.00010000000000006679,Amazonia
6283,-60.17999999999999,-9.907499999999997,0.0008000000000000369,Amazonia
6284,-50.309999999999995,-9.91,0.00030000000000005825,Cerrado
6285,-49.809999999999995,-9.91,0.00010000000000006679,Cerrado
6286,-48.72999999999998,-9.91,9.999999999999574e-05,Cerrado
6287,-47.985,-9.906666666666666,0.0006000000000000454,Cerrado
6288,-47.72999999999999,-9.91,9.999999999999574e-05,Cerrado
6289,-46.24499999999998,-9.904999999999998,0.0006000000000000099,Cerrado
6292,-68.545,-9.92,0.00019999999999992043,Amazonia
6293,-64.91,-9.920000000000002,9.999999999988916e-05,Amazonia
6294,-63.75999999999999,-9.92,9.999999999996021e-05,Amazonia
6295,-63.72799999999997,-9.915999999999997,0.0004999999999999432,Amazonia
6296,-63.07,-9.92,9.999999999996021e-05,Amazonia
6297,-60.33999999999999,-9.92,0.00010000000000003127,Amazonia
6298,-60.09999999999999,-9.920000000000002,9.999999999988916e-05,Amazonia
6299,-59.839999999999996,-9.92,0.00010000000000003127,Amazonia
6300,-53.44999999999999,-9.92,0.00010000000000003127,Amazonia
6301,-53.29,-9.92,9.999999999996021e-05,Amazonia
6302,-48.23749999999999,-9.917500000000002,0.0003999999999999474,Cerrado
6303,-47.72,-9.92,9.999999999996021e-05,Cerrado
6304,-45.49,-9.92,0.00010000000000003127,Cerrado
6305,-63.6631168831169,-9.88727272727273,0.007700000000000556,Amazonia
6306,-60.2705882352941,-9.919313725490193,0.010199999999999458,Amazonia
6307,-53.39925373134326,-9.901044776119397,0.006700000000000033,Amazonia
6309,-64.78599999999999,-9.921999999999999,0.0009999999999998153,Amazonia
6310,-46.68416666666668,-9.91916666666667,0.0011999999999999843,Cerrado
6311,-46.333076923076916,-9.923846153846155,0.0013000000000000867,Cerrado
6312,-67.235,-9.925000000000002,0.0003999999999999119,Amazonia
6313,-66.80333333333333,-9.923333333333334,0.00030000000000012926,Amazonia
6314,-65.13999999999999,-9.919999999999998,0.0005000000000000853,Amazonia
6315,-64.28056603773584,-9.886415094339613,0.005299999999999739,Amazonia
6316,-61.244,-9.927999999999997,0.0004999999999998011,Amazonia
6317,-60.14386666666662,-9.893466666666663,0.007499999999999966,Amazonia
6318,-53.26666666666666,-9.923333333333334,0.00029999999999991616,Amazonia
6323,-64.98090909090907,-9.93363636363636,0.001099999999999811,Amazonia
6324,-63.046666666666674,-9.936666666666666,0.00029999999999991616,Amazonia
6325,-60.17999999999999,-9.93,9.999999999999574e-05,Amazonia
6326,-53.83699999999999,-9.928999999999997,0.0009999999999999217,Amazonia
6327,-53.809999999999995,-9.93,0.00010000000000006679,Amazonia
6328,-53.364999999999995,-9.93,0.00020000000000013358,Amazonia
6329,-53.3,-9.93,9.999999999999574e-05,Amazonia
6330,-45.504999999999995,-9.93,0.00019999999999999147,Cerrado
6331,-44.029999999999994,-9.93,0.00010000000000006679,Caatinga
6332,-43.993333333333325,-9.933333333333334,0.00030000000000009376,Caatinga
6335,-63.25999999999999,-9.939999999999998,9.999999999996021e-05,Amazonia
6336,-59.209999999999994,-9.939999999999998,9.999999999996021e-05,Amazonia
6337,-57.95,-9.934999999999999,0.00040000000000005407,Amazonia
6338,-46.71499999999999,-9.94,0.00019999999999999147,Cerrado
6339,-46.519999999999996,-9.939999999999998,9.999999999996021e-05,Cerrado
6340,-45.67624999999999,-9.931249999999999,0.0007999999999999302,Cerrado
6341,-45.49,-9.94,0.00010000000000003127,Cerrado
6342,-44.019999999999996,-9.939999999999998,9.999999999996021e-05,Caatinga
6346,-66.99249999999999,-9.957499999999996,0.00039999999999980524,Amazonia
6347,-66.96499999999999,-9.954999999999997,0.0003999999999999119,Amazonia
6348,-64.28,-9.950000000000001,0.00010000000000006679,Amazonia
6349,-63.224999999999994,-9.949999999999998,0.00020000000000006254,Amazonia
6350,-63.13499999999999,-9.954999999999997,0.0003999999999999119,Amazonia
6351,-57.74466666666665,-9.948666666666668,0.001499999999999794,Amazonia
6352,-53.470909090909075,-9.958181818181815,0.0010999999999999886,Amazonia
6353,-48.339999999999996,-9.95,9.999999999999574e-05,Cerrado
6354,-46.65666666666666,-9.953333333333331,0.0002999999999999517,Cerrado
6355,-46.61666666666666,-9.948333333333334,0.0006000000000000809,Cerrado
6356,-46.54999999999999,-9.973793103448271,0.002900000000000161,Cerrado
6357,-44.00999999999999,-9.95,9.999999999999574e-05,Caatinga
6359,-67.0175,-9.9625,0.0004000000000000185,Amazonia
6360,-66.86333333333334,-9.956666666666667,0.0003000000000001293,Amazonia
6361,-63.24,-9.959999999999999,9.999999999988916e-05,Amazonia
6362,-61.24999999999999,-9.96,0.00010000000000003127,Amazonia
6363,-60.04166666666668,-9.966666666666669,0.0005999999999999389,Amazonia
6364,-59.60999999999999,-9.96,0.00010000000000003127,Amazonia
6365,-58.26599999999998,-9.971999999999998,0.0004999999999999432,Amazonia
6366,-53.80294117647057,-9.962352941176473,0.0034000000000000688,Amazonia
6367,-53.81,-9.96,0.00010000000000003127,Amazonia
6368,-53.730000000000004,-9.970000000000004,0.0006999999999999703,Amazonia
6369,-53.26999999999999,-9.96,9.999999999996021e-05,Amazonia
6370,-48.330000000000005,-9.96,9.999999999996021e-05,Cerrado
6371,-47.16,-9.96,9.999999999996021e-05,Cerrado
6372,-46.855,-9.96,0.00019999999999999147,Cerrado
6373,-68.768,-9.966,0.0004999999999999787,Amazonia
6374,-68.74,-9.97,9.999999999992468e-05,Amazonia
6375,-62.81,-9.969999999999999,0.00010000000000006679,Amazonia
6376,-57.598,-9.974000000000002,0.0005000000000000497,Amazonia
6377,-56.019999999999996,-9.969999999999999,9.999999999999574e-05,Amazonia
6378,-53.279999999999994,-9.975,0.00020000000000013358,Amazonia
6379,-50.309999999999995,-9.975,0.00020000000000013358,Cerrado
6380,-47.72,-9.969999999999999,9.999999999999574e-05,Cerrado
6381,-47.169999999999995,-9.969999999999999,0.00010000000000006679,Cerrado
6382,-46.76499999999999,-9.969999999999999,0.00019999999999999147,Cerrado
6383,-46.266666666666666,-9.967037037037038,0.002699999999999955,Cerrado
6384,-44.29999999999999,-9.969999999999999,9.999999999999574e-05,Caatinga
6385,-44.269999999999996,-9.979999999999999,0.00029999999999995167,Caatinga
6388,-68.75,-9.98,0.00010000000000006679,Amazonia
6389,-64.78,-9.985,0.00020000000000009805,Amazonia
6390,-48.00999999999999,-9.98,9.999999999999574e-05,Cerrado
6391,-47.72999999999999,-9.98,9.999999999999574e-05,Cerrado
6392,-47.46499999999999,-9.980000000000002,0.00020000000000006254,Cerrado
6393,-47.201249999999995,-9.966249999999999,0.0008000000000000724,Cerrado
6394,-47.17999999999999,-9.98,9.999999999999574e-05,Cerrado
6397,-67.75999999999999,-9.99,0.00010000000000003127,Amazonia
6398,-65.07,-9.9875,0.00039999999999987637,Amazonia
6399,-64.26387755102039,-9.9669387755102,0.00489999999999926,Amazonia
6400,-64.202,-9.996,0.0005000000000001208,Amazonia
6401,-63.75666666666665,-9.993333333333334,0.0002999999999999872,Amazonia
6402,-62.41499999999999,-9.99,0.00019999999999999147,Amazonia
6403,-60.05666666666667,-9.993333333333336,0.0003000000000000583,Amazonia
6404,-50.339999999999996,-9.993750000000002,0.0007999999999999303,Cerrado
6405,-48.019999999999996,-9.99,9.999999999996021e-05,Cerrado
6406,-45.86,-9.995000000000001,0.00019999999999995594,Cerrado
6407,-68.98333333333332,-9.996666666666668,0.00030000000000002274,Amazonia
6408,-46.20999999999999,-10.0,0.00010000000000006679,Cerrado
6410,-64.6742105263158,-9.99263157894737,0.0019000000000003448,Amazonia
6411,-46.769999999999996,-10.004999999999997,0.00019999999999995594,Cerrado
6412,-66.90999999999998,-10.010000000000002,9.999999999988916e-05,Amazonia
6413,-66.82799999999999,-10.010000000000003,0.0004999999999999432,Amazonia
6414,-65.23999999999998,-10.010000000000002,9.999999999988916e-05,Amazonia
6415,-64.31,-10.01,0.00010000000000003127,Amazonia
6416,-62.86999999999998,-10.004999999999997,0.00040000000000005396,Amazonia
6417,-58.00999999999999,-10.010000000000002,9.999999999996021e-05,Amazonia
6418,-54.415,-10.010000000000002,0.0008000000000000369,Amazonia
6419,-46.75000000000001,-10.015,0.00019999999999995594,Cerrado
6420,-46.565,-10.010000000000002,0.00019999999999999147,Cerrado
6421,-46.220000000000006,-10.010000000000002,9.999999999996021e-05,Cerrado
6422,-46.19999999999998,-10.010000000000002,9.999999999996021e-05,Cerrado
6423,-45.983333333333334,-10.013333333333335,0.0002999999999999872,Cerrado
6424,-44.29999999999999,-10.015,0.00019999999999995594,Caatinga
6426,-68.32999999999998,-10.025,0.00020000000000009805,Amazonia
6427,-67.99538461538461,-10.02923076923077,0.0013000000000000867,Amazonia
6428,-66.96000000000001,-10.02,0.00010000000000006679,Amazonia
6429,-66.93,-10.02,0.00010000000000006679,Amazonia
6430,-65.0,-10.02,0.00010000000000006679,Amazonia
6431,-58.425,-10.024999999999999,0.000400000000000054,Amazonia
6432,-53.75999999999999,-10.019999999999998,9.999999999999574e-05,Amazonia
6433,-51.17285714285713,-10.031428571428572,0.0007000000000001123,Amazonia
6434,-47.65083333333334,-10.034166666666668,0.003599999999999881,Cerrado
6435,-47.42,-10.02,0.00010000000000006679,Cerrado
6436,-46.79,-10.019999999999998,9.999999999999574e-05,Cerrado
6437,-46.54999999999999,-10.019999999999998,9.999999999999574e-05,Cerrado
6439,-65.30749999999998,-10.045000000000003,0.0008000000000002502,Amazonia
6440,-64.97999999999999,-10.030000000000001,0.00010000000000003127,Amazonia
6441,-64.88999999999999,-10.030000000000001,0.00010000000000003127,Amazonia
6442,-64.69999999999999,-10.035000000000002,0.00020000000000009805,Amazonia
6443,-63.40999999999999,-10.029999999999998,9.999999999996021e-05,Amazonia
6444,-62.50599999999999,-10.042,0.0005000000000000142,Amazonia
6445,-59.474999999999994,-10.035,0.000400000000000054,Amazonia
6446,-52.16499999999999,-10.030000000000001,0.00019999999999999147,Amazonia
6447,-49.06999999999999,-10.035,0.00019999999999995594,Cerrado
6448,-47.445,-10.026666666666667,0.0005999999999999033,Cerrado
6449,-46.53999999999999,-10.035,0.00019999999999995594,Cerrado
6450,-46.19,-10.029999999999998,9.999999999996021e-05,Cerrado
6451,-46.068571428571424,-10.028571428571428,0.0006999999999999701,Cerrado
6452,-46.009999999999984,-10.024999999999997,0.000399999999999912,Cerrado
6453,-69.1,-10.039999999999997,9.999999999992468e-05,Amazonia
6454,-68.91,-10.044999999999998,0.00019999999999981382,Amazonia
6455,-67.52999999999999,-10.039999999999997,0.00010000000000006679,Amazonia
6456,-64.934,-10.048,0.0004999999999999788,Amazonia
6457,-63.42190476190471,-10.02238095238095,0.004200000000000213,Amazonia
6458,-63.44,-10.04,9.999999999999574e-05,Amazonia
6459,-53.71358974358973,-10.04307692307692,0.003899999999999869,Amazonia
6460,-53.71,-10.04,9.999999999999574e-05,Amazonia
6461,-47.39999999999999,-10.04,9.999999999999574e-05,Cerrado
6462,-46.72999999999999,-10.04,9.999999999999574e-05,Cerrado
6463,-46.63545454545454,-10.040909090909091,0.0010999999999999177,Cerrado
6464,-45.934999999999995,-10.04,0.00019999999999999147,Cerrado
6465,-45.474999999999994,-10.044999999999996,0.0003999999999999119,Cerrado
6468,-69.10874999999999,-10.060000000000002,0.0008000000000000017,Amazonia
6469,-67.53999999999999,-10.049999999999999,9.999999999988916e-05,Amazonia
6470,-64.69000000000001,-10.049999999999999,9.999999999988916e-05,Amazonia
6471,-64.27999999999999,-10.049999999999997,0.00010000000000003127,Amazonia
6472,-53.639999999999986,-10.055,0.00020000000000009805,Amazonia
6473,-47.68,-10.049999999999999,9.999999999996021e-05,Cerrado
6474,-47.410000000000004,-10.049999999999999,9.999999999996021e-05,Cerrado
6475,-46.75,-10.049999999999999,9.999999999996021e-05,Cerrado
6476,-46.70250000000001,-10.0575,0.0003999999999999829,Cerrado
6477,-46.21571428571428,-10.039999999999997,0.00069999999999997,Cerrado
6478,-46.10999999999999,-10.044999999999998,0.00039999999999998305,Cerrado
6479,-45.94999999999999,-10.049999999999999,9.999999999996021e-05,Cerrado
6480,-44.6275,-10.052499999999998,0.0003999999999999474,Caatinga
6482,-69.05,-10.064999999999998,0.00020000000000013358,Amazonia
6483,-53.66,-10.059999999999997,9.999999999999574e-05,Amazonia
6484,-51.08,-10.059999999999997,9.999999999999574e-05,Amazonia
6485,-47.703333333333326,-10.06333333333333,0.00030000000000005825,Cerrado
6486,-47.67999999999999,-10.059999999999997,9.999999999999574e-05,Cerrado
6487,-47.33999999999999,-10.059999999999997,9.999999999999574e-05,Cerrado
6488,-46.57999999999999,-10.058333333333334,0.0005999999999999033,Cerrado
6489,-46.19999999999998,-10.064999999999998,0.00019999999999999147,Cerrado
6490,-45.959999999999994,-10.06,0.00010000000000006679,Cerrado
6491,-57.89333333333335,-10.068888888888887,0.0008999999999999616,Amazonia
6492,-51.06999999999999,-10.069999999999999,9.999999999999574e-05,Amazonia
6493,-46.75,-10.069999999999999,9.999999999999574e-05,Cerrado
6494,-46.72999999999999,-10.069999999999999,9.999999999999574e-05,Cerrado
6495,-42.22,-10.069999999999999,9.999999999999574e-05,Caatinga
6498,-69.24,-10.080000000000002,9.999999999988916e-05,Amazonia
6499,-64.82999999999998,-10.08,0.00010000000000003127,Amazonia
6500,-64.26999999999998,-10.08,0.00010000000000003127,Amazonia
6501,-62.48499999999999,-10.079999999999998,0.00019999999999992043,Amazonia
6502,-47.31,-10.08,0.00010000000000003127,Cerrado
6503,-46.239999999999995,-10.08,0.00010000000000003127,Cerrado
6504,-58.352432432432416,-10.065675675675674,0.003699999999999985,Amazonia
6505,-51.106,-10.068000000000001,0.0009999999999998153,Amazonia
6506,-50.38818181818182,-10.073636363636364,0.0011000000000000597,Cerrado
6507,-65.06800000000001,-10.088000000000005,0.000499999999999943,Amazonia
6508,-64.32379310344824,-10.064655172413792,0.005800000000000073,Amazonia
6509,-62.49173913043479,-10.082608695652175,0.002300000000000079,Amazonia
6510,-53.765,-10.084999999999999,0.0003999999999999119,Amazonia
6511,-46.76199999999999,-10.085999999999999,0.0004999999999999076,Cerrado
6512,-42.19222222222224,-10.072222222222223,0.000899999999999855,Caatinga
6515,-69.25,-10.090000000000002,0.00010000000000006679,Amazonia
6516,-64.76499999999999,-10.09125,0.0007999999999999303,Amazonia
6517,-47.75000000000001,-10.09,9.999999999999574e-05,Cerrado
6518,-46.25,-10.09,9.999999999999574e-05,Cerrado
6521,-64.695,-10.100000000000001,0.00019999999999992043,Amazonia
6522,-55.222,-10.106000000000002,0.0005000000000000497,Amazonia
6523,-47.739999999999995,-10.100000000000001,0.00010000000000003127,Cerrado
6524,-47.349999999999994,-10.100000000000001,0.00010000000000003127,Cerrado
6525,-46.785,-10.1,0.00019999999999999147,Cerrado
6526,-42.22,-10.100000000000001,9.999999999996021e-05,Caatinga
6530,-68.03363636363638,-10.105454545454547,0.0010999999999997045,Amazonia
6531,-64.85555555555554,-10.11333333333333,0.0009000000000001393,Amazonia
6532,-64.72999999999999,-10.11,0.00029999999999991616,Amazonia
6533,-49.651666666666664,-10.111666666666666,0.0005999999999998678,Cerrado
6534,-47.692,-10.116,0.0004999999999998721,Cerrado
6535,-46.875,-10.11,0.00020000000000006254,Cerrado
6536,-46.75,-10.110000000000001,9.999999999999574e-05,Cerrado
6537,-46.15999999999999,-10.112499999999997,0.0004000000000000184,Cerrado
6538,-43.864999999999995,-10.110000000000001,0.00019999999999999147,Caatinga
6539,-42.205,-10.11,0.00020000000000006254,Caatinga
6543,-52.125,-10.12,0.00019999999999992043,Amazonia
6544,-48.47,-10.12,9.999999999996021e-05,Cerrado
6545,-48.305,-10.125000000000002,0.0007999999999999302,Cerrado
6546,-47.599999999999994,-10.119999999999997,0.00010000000000003127,Cerrado
6547,-47.349999999999994,-10.119999999999997,0.00010000000000003127,Cerrado
6548,-46.33,-10.12,9.999999999996021e-05,Cerrado
6549,-45.538333333333334,-10.113333333333337,0.0005999999999999744,Cerrado
6550,-45.474999999999994,-10.12,0.00019999999999992043,Cerrado
6552,-69.29999999999998,-10.129999999999999,0.00010000000000006679,Amazonia
6553,-63.55466666666666,-10.142000000000001,0.0015000000000001492,Amazonia
6554,-47.71499999999999,-10.129999999999999,0.00020000000000006254,Cerrado
6555,-46.33999999999999,-10.129999999999999,9.999999999999574e-05,Cerrado
6557,-69.31000000000002,-10.14,0.00010000000000006679,Amazonia
6558,-62.62199999999998,-10.146,0.0004999999999999432,Amazonia
6559,-62.02,-10.14,9.999999999999574e-05,Amazonia
6560,-49.675,-10.14,0.00020000000000006254,Cerrado
6561,-47.669999999999995,-10.145000000000001,0.00020000000000009805,Cerrado
6562,-68.07999999999998,-10.155000000000001,0.00020000000000009805,Amazonia
6563,-63.159333333333336,-10.148666666666667,0.0015000000000001134,Amazonia
6564,-47.61999999999999,-10.149999999999999,9.999999999996021e-05,Cerrado
6565,-69.32999999999998,-10.16,0.00010000000000006679,Amazonia
6566,-68.62,-10.16,0.00010000000000006679,Amazonia
6567,-62.63999999999999,-10.16,0.00010000000000006679,Amazonia
6568,-47.65,-10.1575,0.0003999999999999474,Cerrado
6569,-42.595,-10.16,0.00020000000000006254,Caatinga
6571,-64.46999999999998,-10.159999999999998,0.0004999999999998366,Amazonia
6572,-46.800714285714285,-10.183928571428572,0.002799999999999845,Cerrado
6573,-63.36285714285713,-10.174285714285714,0.0006999999999998992,Amazonia
6574,-57.999999999999986,-10.175,0.00020000000000009805,Amazonia
6575,-62.00100000000001,-10.172999999999998,0.0009999999999997797,Amazonia
6576,-47.603214285714294,-10.178571428571427,0.002800000000000057,Cerrado
6577,-47.61999999999999,-10.179999999999998,9.999999999999574e-05,Cerrado
6579,-69.38,-10.19,9.999999999988916e-05,Amazonia
6580,-69.35999999999999,-10.189999999999998,0.00010000000000003127,Amazonia
6581,-64.39999999999999,-10.189999999999998,0.00010000000000003127,Amazonia
6582,-63.24545454545454,-10.187272727272733,0.0010999999999999528,Amazonia
6583,-61.288888888888884,-10.201111111111112,0.0008999999999999972,Amazonia
6584,-58.16166666666666,-10.19833333333333,0.0006000000000000098,Amazonia
6585,-48.51919999999997,-10.185599999999997,0.0025000000000000356,Cerrado
6586,-46.324999999999996,-10.19,0.00019999999999992043,Cerrado
6587,-46.295,-10.19,0.00019999999999992043,Cerrado
6588,-43.365,-10.19,0.00019999999999992043,Caatinga
6589,-51.64162162162162,-10.187567567567564,0.003700000000000127,Amazonia
6590,-50.339999999999996,-10.2,9.999999999999574e-05,Cerrado
6591,-48.72,-10.204999999999998,0.00019999999999995594,Cerrado
6592,-46.31,-10.2,0.00010000000000006679,Cerrado
6595,-64.4,-10.215000000000002,0.00040000000000005396,Amazonia
6596,-59.434999999999995,-10.215,0.000800000000000108,Amazonia
6597,-57.82999999999999,-10.208333333333334,0.0006000000000000099,Amazonia
6598,-53.96399999999999,-10.211999999999998,0.0004999999999999076,Amazonia
6599,-51.69,-10.209999999999999,9.999999999996021e-05,Amazonia
6600,-50.349999999999994,-10.209999999999999,0.00010000000000003127,Cerrado
6601,-50.29333333333334,-10.213333333333333,0.00029999999999991616,Cerrado
6602,-50.26999999999999,-10.209999999999999,9.999999999996021e-05,Cerrado
6603,-50.16,-10.209999999999999,9.999999999996021e-05,Cerrado
6604,-46.955,-10.21,0.00019999999999999147,Cerrado
6605,-62.12399999999999,-10.228000000000002,0.0005000000000000141,Amazonia
6606,-59.08333333333333,-10.223333333333333,0.00030000000000005825,Amazonia
6607,-50.29999999999999,-10.219999999999999,9.999999999999574e-05,Cerrado
6608,-50.12499999999999,-10.225000000000001,0.0004000000000001251,Cerrado
6609,-48.49,-10.219999999999999,0.00010000000000006679,Cerrado
6612,-61.91,-10.23,9.999999999999574e-05,Amazonia
6613,-52.259999999999984,-10.235,0.00019999999999995594,Amazonia
6614,-50.315,-10.23,0.00020000000000006254,Cerrado
6615,-50.15999999999999,-10.23,9.999999999999574e-05,Cerrado
6616,-48.5,-10.23,9.999999999999574e-05,Cerrado
6617,-48.27250000000001,-10.221874999999999,0.0015999999999999313,Cerrado
6618,-48.330000000000005,-10.240000000000002,9.999999999996021e-05,Cerrado
6620,-64.39290909090911,-10.192000000000002,0.0054999999999997655,Amazonia
6621,-61.93212765957444,-10.225425531914889,0.00939999999999974,Amazonia
6622,-45.50333333333333,-10.241666666666667,0.00060000000000001,Cerrado
6623,-62.373333333333335,-10.243333333333336,0.0002999999999999872,Amazonia
6624,-57.72,-10.25,9.999999999999574e-05,Amazonia
6625,-57.669999999999995,-10.25,0.00010000000000006679,Amazonia
6626,-55.022,-10.256,0.0005000000000000142,Amazonia
6627,-50.339999999999996,-10.25,9.999999999999574e-05,Cerrado
6628,-50.31999999999999,-10.254999999999999,0.00019999999999995594,Cerrado
6629,-50.14727272727273,-10.260000000000002,0.0011000000000000597,Cerrado
6630,-48.29999999999999,-10.25,9.999999999999574e-05,Cerrado
6631,-47.84599999999999,-10.249000000000002,0.0009999999999999929,Cerrado
6633,-63.324999999999996,-10.26,0.00019999999999992043,Amazonia
6634,-54.334999999999994,-10.259999999999998,0.00019999999999999147,Amazonia
6635,-44.25,-10.26,9.999999999996021e-05,Caatinga
6637,-50.31,-10.275,0.00020000000000009805,Cerrado
6638,-47.859999999999985,-10.27,9.999999999999574e-05,Cerrado
6639,-44.26,-10.27,9.999999999999574e-05,Caatinga
6641,-67.755,-10.285,0.0004000000000001961,Amazonia
6642,-59.45833333333333,-10.286666666666667,0.0005999999999999745,Amazonia
6643,-50.53058823529411,-10.295294117647058,0.001699999999999892,Cerrado
6644,-50.11999999999999,-10.280000000000001,9.999999999996021e-05,Cerrado
6645,-46.31333333333333,-10.28,0.0006000000000000456,Cerrado
6646,-44.20090909090908,-10.290606060606057,0.0033000000000000733,Caatinga
6647,-44.23,-10.280000000000001,9.999999999996021e-05,Caatinga
6649,-57.70900000000001,-10.286000000000005,0.0010000000000000284,Amazonia
6650,-50.53999999999999,-10.29,9.999999999999574e-05,Cerrado
6651,-50.519999999999996,-10.29,9.999999999999574e-05,Cerrado
6652,-50.06,-10.29,0.00010000000000006679,Cerrado
6653,-47.17999999999999,-10.29,9.999999999999574e-05,Cerrado
6658,-67.19333333333333,-10.296666666666667,0.0002999999999998451,Amazonia
6659,-49.47,-10.299999999999999,9.999999999996021e-05,Cerrado
6660,-48.727999999999994,-10.3,0.0004999999999999431,Cerrado
6661,-47.154999999999994,-10.299999999999999,0.00019999999999992043,Cerrado
6662,-46.86999999999999,-10.299999999999999,9.999999999996021e-05,Cerrado
6663,-46.836,-10.3,0.0004999999999999431,Cerrado
6664,-46.369,-10.287999999999998,0.0009999999999999573,Cerrado
6665,-50.08999999999999,-10.309999999999997,9.999999999999574e-05,Cerrado
6666,-49.48,-10.309999999999997,9.999999999999574e-05,Cerrado
6667,-48.925000000000004,-10.309999999999999,0.00020000000000006254,Cerrado
6668,-46.859999999999985,-10.309999999999997,9.999999999999574e-05,Cerrado
6669,-68.22,-10.32,0.00010000000000006679,Amazonia
6670,-50.349999999999994,-10.32,0.00010000000000006679,Cerrado
6671,-50.27999999999999,-10.32,0.00010000000000006679,Cerrado
6672,-50.08,-10.319999999999999,9.999999999999574e-05,Cerrado
6673,-46.959999999999994,-10.32,0.00010000000000006679,Cerrado
6674,-48.246,-10.318,0.0005000000000000853,Cerrado
6675,-46.1425,-10.317499999999999,0.00039999999999994744,Cerrado
6676,-50.106666666666655,-10.323333333333332,0.0003000000000000228,Cerrado
6677,-47.35499999999999,-10.33,0.00040000000000005407,Cerrado
6678,-47.224285714285706,-10.327142857142857,0.0007000000000000055,Cerrado
6680,-68.47999999999999,-10.329999999999998,0.00010000000000003127,Amazonia
6681,-67.78,-10.329999999999998,0.00010000000000003127,Amazonia
6682,-59.12999999999999,-10.347142857142854,0.0006999999999999346,Amazonia
6683,-59.120000000000005,-10.329999999999998,0.00010000000000003127,Amazonia
6684,-58.05,-10.335,0.00019999999999995594,Amazonia
6685,-57.6576923076923,-10.334615384615386,0.001299999999999909,Amazonia
6686,-50.29999999999999,-10.329999999999998,9.999999999996021e-05,Cerrado
6687,-48.21153846153845,-10.329230769230765,0.0013000000000000511,Cerrado
6688,-46.18333333333332,-10.333333333333336,0.00029999999999991616,Cerrado
6689,-44.127500000000005,-10.327499999999997,0.0003999999999999474,Caatinga
6691,-68.49,-10.34,9.999999999992468e-05,Amazonia
6692,-67.85,-10.34,9.999999999992468e-05,Amazonia
6693,-57.791666666666664,-10.341666666666665,0.0005999999999999389,Amazonia
6694,-57.727999999999994,-10.337500000000002,0.001999999999999808,Amazonia
6695,-57.33,-10.344999999999999,0.0006000000000000099,Amazonia
6696,-50.11999999999998,-10.34,9.999999999999574e-05,Cerrado
6697,-49.48333333333333,-10.336666666666668,0.00030000000000002274,Cerrado
6698,-45.160000000000004,-10.34,9.999999999999574e-05,Cerrado
6699,-44.599999999999994,-10.34,0.00030000000000005825,Caatinga
6700,-67.83249999999998,-10.35,0.0004000000000001961,Amazonia
6701,-64.5,-10.35,0.00010000000000003127,Amazonia
6702,-64.41000000000001,-10.347499999999998,0.00039999999999987637,Amazonia
6703,-59.27499999999998,-10.353749999999998,0.0008000000000000724,Amazonia
