id,latitude,longitude,area(m²),bioma
6405,-10.989667,-49.595,13298052.138541639,Cerrado
6406,-11.0,-47.895,2417762.364483731,Cerrado
6407,-11.0,-47.88,1208881.1822429607,Cerrado
6408,-11.001,-47.467,10879970.503967928,Cerrado
6409,-11.01,-47.19,3626523.595566117,Cerrado
6410,-11.0,-47.16,1208881.1822418654,Cerrado
6411,-11.005,-47.14,2417722.392758197,Cerrado
6412,-11.0,-43.71,1208881.1822429607,Caatinga
6414,-11.01,-62.79,1208841.2105141412,Amazonia
6415,-11.01,-59.03,1208841.2105141412,Amazonia
6416,-11.01,-59.02,1208841.2105141412,Amazonia
6417,-11.01,-50.88,1208841.2105141412,Cerrado
6418,-10.9695,-50.374,91885205.12677208,Cerrado
6419,-11.01,-49.77,1208841.2105152365,Cerrado
6420,-11.023571,-47.010714,22967382.200569686,Cerrado
6421,-11.01,-46.98,1208841.2105141412,Cerrado
6422,-11.015,-45.27,2417642.4133231565,Cerrado
6424,-10.996351,-59.016622,45938081.87453848,Amazonia
6425,-11.02,-59.06,1208801.2028090153,Amazonia
6426,-11.02,-57.93,1208801.2028068248,Amazonia
6427,-11.02,-51.17,1208801.20280792,Cerrado
6428,-11.03,-49.57,3626283.4413823476,Cerrado
6429,-11.02,-47.45,1208801.2028068248,Cerrado
6432,-11.03,-58.85,1208761.1591188211,Amazonia
6433,-11.03,-57.94,1208761.1591210116,Amazonia
6434,-11.03,-50.94,1208761.1591199164,Cerrado
6435,-11.03,-48.48,1208761.1591210116,Cerrado
6436,-11.03,-43.525,2417522.3182420232,Caatinga
6437,-11.04,-59.08,1208721.0794556064,Amazonia
6438,-11.04,-58.925,2417442.1589134033,Amazonia
6439,-11.04,-51.16,1208721.0794577969,Cerrado
6440,-11.04,-51.15,1208721.0794567016,Cerrado
6441,-11.04,-50.93,1208721.0794577969,Cerrado
6442,-11.04,-50.32,1208721.0794577969,Cerrado
6443,-11.04,-50.305,2417442.1589134033,Cerrado
6444,-11.04,-49.74,1208721.0794577969,Cerrado
6445,-11.04,-48.305,2417442.1589134033,Cerrado
6446,-11.043333,-49.708333,22966020.64331476,Cerrado
6447,-11.052143,-58.955,20547736.487680517,Amazonia
6448,-11.018404,-47.929681,91869204.56703025,Cerrado
6449,-11.013966,-48.325345,33848110.764118664,Cerrado
6453,-11.055,-55.685,4834643.552030496,Amazonia
6454,-11.05,-54.185,2417361.9276321707,Amazonia
6455,-11.05,-51.68,1208680.9638171806,Cerrado
6456,-11.04625,-50.64875,4834763.970907148,Cerrado
6457,-11.05,-49.82,1208680.9638182758,Cerrado
6458,-11.069444,-49.703889,16920569.171104282,Cerrado
6459,-11.05,-47.31,1208680.9638171806,Cerrado
6460,-11.055,-43.28,7251965.328043553,Caatinga
6463,-11.06,-51.66,1208640.812196972,Cerrado
6464,-11.059,-51.031,12086287.523242205,Cerrado
6465,-11.06,-47.32,1208640.8121980673,Cerrado
6466,-11.053571,-46.935,4834683.667664541,Cerrado
6467,-11.065,-46.905,4834482.873610193,Cerrado
6468,-11.06,-43.64,1208640.8121980673,Caatinga
6469,-11.07,-43.5375,10877365.325957542,Caatinga
6470,-11.0675,-43.5125,8460244.487894202,Caatinga
6471,-11.082778,-54.296111,10877164.244104793,Amazonia
6472,-11.07,-50.33,1208600.6246081244,Cerrado
6473,-11.055588,-50.303824,14504090.72292225,Cerrado
6474,-11.07,-47.46,1208600.6246092196,Cerrado
6475,-11.07,-45.47,1208600.6246081244,Cerrado
6476,-11.07,-43.65,1208600.6246092196,Caatinga
6477,-11.08,-56.68,1208560.401041875,Amazonia
6478,-11.08,-51.66,1208560.4010407797,Cerrado
6479,-11.08,-51.115,2417120.80208375,Cerrado
6480,-11.08,-50.81,1208560.4010429704,Cerrado
6481,-11.08,-50.04,1208560.4010407797,Cerrado
6482,-11.079,-49.223,19336845.206384707,Cerrado
6483,-11.09,-47.405,4834080.530045067,Cerrado
6484,-11.082273,-45.495909,9668442.876859546,Cerrado
6485,-11.085,-43.275,3625600.6840525614,Caatinga
6488,-11.09,-51.58,1208520.141505891,Cerrado
6489,-11.09,-51.13,1208520.141502605,Cerrado
6490,-11.09,-51.04,1208520.141505891,Cerrado
6491,-11.09,-50.94,1208520.1415037005,Cerrado
6492,-11.09,-50.03,1208520.141505891,Cerrado
6493,-11.09,-49.76,1208520.141505891,Cerrado
6494,-11.09,-49.34,1208520.1415047958,Cerrado
6495,-11.09,-47.44,1208520.141505891,Cerrado
6496,-11.09,-47.43,1208520.1415037005,Cerrado
6497,-11.069722,-47.161111,66473389.92612379,Cerrado
6498,-11.09,-46.96,3625560.4245165777,Cerrado
6499,-11.09,-43.335,2417040.2830095915,Caatinga
6501,-11.088333,-61.421667,14502402.124661231,Amazonia
6502,-11.1,-60.74,1208479.84599141,Amazonia
6503,-11.105,-58.445,4833838.721014733,Amazonia
6504,-11.1,-50.79,1208479.84599141,Cerrado
6505,-11.1,-47.43,1208479.84599141,Cerrado
6506,-11.1,-47.42,1208479.84599141,Cerrado
6508,-11.115,-61.355,4833677.323138402,Amazonia
6509,-11.115,-60.73,2416838.661569201,Amazonia
6510,-11.11,-58.945,2416879.0290231514,Amazonia
6511,-11.11,-54.78,1208439.514512671,Amazonia
6512,-11.115,-51.615,3625278.1760829673,Cerrado
6513,-11.115,-49.415,4833677.323138402,Cerrado
6514,-11.11,-49.33,1208439.514512671,Cerrado
6515,-11.106429,-48.415,3625358.8750156565,Cerrado
6517,-11.12,-49.225,2416798.294115251,Cerrado
6518,-11.12,-48.37,1208399.1470565302,Cerrado
6519,-11.12,-45.99,1208399.1470576255,Cerrado
6520,-11.12,-43.65,1208399.1470576255,Caatinga
6521,-11.125,-50.691667,8458672.819146562,Cerrado
6522,-11.125,-49.65,2416757.8906970425,Cerrado
6523,-11.13,-49.635,4833434.938583552,Cerrado
6524,-11.13,-46.03,3625076.194944135,Cerrado
6527,-11.13,-60.74,1208358.7436372263,Amazonia
6528,-11.141,-52.399,7249950.228905145,Amazonia
6529,-11.129,-52.119,6041793.682224064,Amazonia
6530,-11.13,-51.08,1208358.7436383218,Cerrado
6531,-11.13,-50.49,1208358.7436405122,Cerrado
6532,-11.13,-50.28,1208358.743639417,Cerrado
6533,-11.13,-49.4,1208358.743639417,Cerrado
6534,-11.135,-47.57,2416677.0478865094,Cerrado
6535,-11.132692,-47.527308,19333537.305593207,Cerrado
6536,-11.131667,-45.996667,16916941.172463268,Cerrado
6537,-11.13,-43.31,1208358.743639417,Caatinga
6540,-11.14,-51.32,1208318.3042449022,Cerrado
6541,-11.14,-49.65,1208318.3042459975,Cerrado
6542,-11.14,-43.6,1208318.3042459975,Caatinga
6543,-11.15,-43.32,3624833.450703986,Caatinga
6544,-11.14,-43.295,2416636.608491995,Caatinga
6545,-11.15,-62.54,1208277.8288894147,Amazonia
6546,-11.155,-58.43,2416515.1464547026,Amazonia
6547,-11.15,-48.08,1208277.8288894147,Cerrado
6548,-11.131667,-46.499286,29000204.33839604,Cerrado
6549,-11.15,-43.45,1208277.8288905101,Caatinga
6550,-11.15,-43.27,1208277.8288905101,Caatinga
6552,-11.16,-52.44,6041186.551865468,Amazonia
6553,-11.151364,-52.021364,14499252.816137426,Amazonia
6554,-11.16,-51.6,1208237.317565288,Cerrado
6555,-11.16,-51.25,1208237.3175674786,Cerrado
6556,-11.07603,-50.962394,592220829.3227124,Cerrado
6557,-11.165,-49.9,4832868.175687668,Cerrado
6558,-11.16,-49.61,1208237.317565288,Cerrado
6559,-11.16,-49.125,2416474.635132767,Cerrado
6560,-11.127174,-48.390652,88213362.02735735,Cerrado
6561,-11.16,-48.4,1208237.3175674786,Cerrado
6562,-11.16,-48.09,1208237.3175663834,Cerrado
6563,-11.16,-43.28,1208237.3175674786,Caatinga
6565,-11.17,-52.415,2416393.540553806,Amazonia
6566,-11.133519,-50.480926,36251445.9301156,Cerrado
6567,-11.156429,-46.816429,10874378.746213252,Cerrado
6568,-11.175,-43.215,3624549.72757697,Caatinga
6570,-11.1725,-51.64,7249180.549735092,Cerrado
6571,-11.176429,-49.145,3624509.1443221364,Cerrado
6575,-11.19,-52.41,1208115.5678051673,Amazonia
6576,-11.19,-52.39,1208115.5678073578,Amazonia
6577,-11.195,-51.22,4832421.616041699,Cerrado
6578,-11.19,-50.0,1208115.5678062625,Cerrado
6579,-11.100422,-49.726687,184890717.42777255,Cerrado
6580,-11.2,-59.17,1208074.9126251026,Amazonia
6581,-11.2,-52.4,1208074.9126251026,Amazonia
6582,-11.2,-43.235,2416149.8252523956,Caatinga
6584,-11.089375,-43.629821,282802061.50368005,Caatinga
6585,-11.196071,-50.765,36242449.61178191,Cerrado
6586,-11.190714,-49.711429,20537801.67235567,Cerrado
6589,-11.205,-58.441667,4832177.577082775,Amazonia
6590,-11.205,-47.565,4832218.268222717,Cerrado
6591,-11.2,-46.301667,13288864.622141914,Cerrado
6593,-11.21,-61.31,1208034.2214862558,Amazonia
6594,-11.215,-61.18,4832055.431735528,Amazonia
6595,-11.21,-59.21,1208034.2214851605,Amazonia
6596,-11.21,-58.405,2416068.442970321,Amazonia
6597,-11.22,-51.25,7248042.384538665,Cerrado
6598,-11.21,-50.06,1208034.2214851605,Cerrado
6599,-11.213,-48.211,8456198.715409005,Cerrado
6602,-11.215,-58.5,4832055.4317344325,Amazonia
6603,-11.22,-56.17,1207993.4943820555,Amazonia
6604,-11.225,-51.275,3623939.7200842793,Cerrado
6605,-11.22,-51.26,1207993.4943809602,Cerrado
6606,-11.22,-50.49,1207993.4943831507,Cerrado
6607,-11.225606,-50.306212,27783156.176116895,Cerrado
6608,-11.22,-50.11,1207993.4943820555,Cerrado
6609,-11.210714,-50.025,15704322.410306705,Cerrado
6610,-11.22,-49.91,1207993.4943820555,Cerrado
6611,-11.225,-49.885,3623939.7200853745,Cerrado
6612,-11.219444,-47.783889,8455995.15181433,Cerrado
6613,-11.22,-46.35,7248001.657438846,Cerrado
6614,-11.229,-45.845,8455628.24830185,Cerrado
6615,-11.229,-45.815,9663662.54170348,Cerrado
6616,-11.23,-54.715,2415905.4626381462,Amazonia
6617,-11.23,-51.26,1207952.7313190731,Cerrado
6618,-11.23,-49.9,1207952.7313190731,Cerrado
6619,-11.221842,-49.825,25368146.817563165,Cerrado
6620,-11.23,-47.49,1207952.7313212636,Cerrado
6621,-11.235,-46.365,3623776.595914786,Cerrado
6622,-11.23,-45.83,1207952.731317978,Cerrado
6623,-11.235,-44.135,4831729.327234955,Cerrado
6625,-11.24,-61.27,1207911.9322984042,Amazonia
6626,-11.24,-50.29,1207911.9322984042,Cerrado
6627,-11.245,-50.04,2415783.0296151666,Cerrado
6628,-11.24,-47.43,1207911.932297309,Cerrado
6629,-11.25,-44.465,4831484.353319221,Cerrado
6630,-11.24,-41.715,2415823.8645968083,Caatinga
6631,-11.241667,-58.029444,13287031.111449508,Amazonia
6632,-11.25,-55.785,12078710.865325233,Amazonia
6633,-11.264231,-53.918846,14493921.62993467,Amazonia
6634,-11.255,-50.31,4831443.51833977,Cerrado
6635,-11.255,-49.97,2415701.323704054,Cerrado
6636,-11.26,-53.94,1207830.2263851012,Amazonia
6637,-11.265,-53.76,2415619.545876473,Amazonia
6638,-11.256429,-50.295,3623531.55008806,Cerrado
6639,-11.26,-50.04,1207830.226384006,Cerrado
6640,-11.256429,-46.400714,6039232.87379321,Cerrado
6641,-11.26,-45.79,1207830.2263851012,Cerrado
6642,-11.26,-44.16,1207830.2263851012,Cerrado
6643,-11.26,-44.13,3623490.6791542084,Cerrado
6644,-11.27,-56.195,2415578.638982744,Amazonia
6645,-11.275,-55.818333,6038864.7117606,Amazonia
6646,-11.27,-55.77,1207789.319491372,Amazonia
6647,-11.265,-53.972,8454647.957120791,Amazonia
6648,-11.27,-53.955,2415578.638982744,Amazonia
6649,-11.27,-50.605,2415578.638982744,Cerrado
6650,-11.27,-50.31,1207789.3194924672,Cerrado
6651,-11.27,-50.27,1207789.3194902767,Cerrado
6652,-11.26625,-49.59875,4831198.184861408,Cerrado
6653,-11.27,-47.51,1207789.319491372,Cerrado
6654,-11.27,-45.79,1207789.3194924672,Cerrado
6655,-11.27,-44.15,1207789.3194924672,Cerrado
6656,-11.28,-60.76,1207748.3766432418,Amazonia
6657,-11.28,-55.755,2415496.7532864837,Amazonia
6658,-11.28,-50.18,1207748.3766432418,Cerrado
6659,-11.28,-47.4,1207748.3766432418,Cerrado
6660,-11.28,-46.49,1207748.376644337,Cerrado
6661,-11.285,-46.505,7246285.2579989275,Cerrado
6664,-11.285,-51.57,2415455.774487239,Amazonia
6665,-11.248927,-50.251911,561686525.2831194,Cerrado
6666,-11.277857,-48.093571,8454279.543401899,Cerrado
6667,-11.288846,-53.955,15700113.854831649,Amazonia
6668,-11.3,-50.17,3622999.113317746,Cerrado
6669,-11.306667,-49.595,12076376.224293754,Cerrado
6670,-11.22216,-47.469938,149787381.9185875,Cerrado
6671,-11.29,-47.06,1207707.397845092,Cerrado
6672,-11.29,-46.48,1207707.3978439968,Cerrado
6673,-11.29,-44.2,1207707.3978461872,Cerrado
6674,-11.29,-42.63,1207707.3978461872,Caatinga
6676,-11.305,-59.14,9661166.789984006,Amazonia
6677,-11.305,-51.47,2415291.715471559,Cerrado
6678,-11.217326,-51.249419,161873370.0930003,Cerrado
6679,-11.305,-50.44,2415291.715470464,Cerrado
6680,-11.3,-50.12,1207666.3830892553,Cerrado
6681,-11.3,-50.0,1207666.3830892553,Cerrado
6682,-11.236818,-48.640227,95427396.22966689,Cerrado
6683,-11.318333,-47.079444,9660879.29123636,Cerrado
6684,-11.314091,-46.979545,25359926.295104332,Cerrado
6685,-11.284375,-46.644375,14492775.410008319,Cerrado
6686,-11.3,-45.75,1207666.3830892553,Cerrado
6687,-11.305,-44.43,2415291.7154693683,Cerrado
6688,-11.31,-44.173333,8453459.392137818,Cerrado
6693,-11.315,-57.365,4830419.156219653,Amazonia
6694,-11.306111,-55.789444,4830542.380233976,Amazonia
6695,-11.31,-51.45,1207625.3323823037,Cerrado
6696,-11.31,-50.48,1207625.3323812084,Cerrado
6697,-11.306429,-50.100714,6038208.763322136,Cerrado
6698,-11.315,-49.733571,7245669.820977689,Cerrado
6699,-11.315,-48.215,3622834.9104899396,Cerrado
6701,-11.32,-51.44,1207584.2457264273,Cerrado
6702,-11.303182,-51.349545,9661289.762347095,Cerrado
6703,-11.32,-49.725,2415168.4914528546,Cerrado
6704,-11.321667,-49.599444,7245423.1931858,Cerrado
6705,-11.325,-49.145,3622711.614569005,Cerrado
6706,-11.325,-48.765,3622711.614569005,Cerrado
6707,-11.32,-47.27,1207584.245725332,Cerrado
6708,-11.32,-47.03,1207584.2457275228,Cerrado
6709,-11.32,-45.75,1207584.2457264273,Cerrado
6710,-11.325,-44.44,2415127.368843673,Cerrado
6711,-11.32,-44.415,2415168.4914528546,Cerrado
6715,-11.335,-62.825,3622547.052241,Amazonia
6716,-11.33,-54.485,2415086.246234491,Amazonia
6717,-11.335,-54.26,4830131.333915257,Amazonia
6718,-11.33,-47.26,1207543.1231183407,Cerrado
6719,-11.33,-43.09,1207543.1231161503,Caatinga
6723,-11.34,-54.28,1207501.9645613295,Amazonia
6724,-11.345,-51.47,2414962.7346178186,Cerrado
6725,-11.34,-49.62,1207501.9645613295,Cerrado
6726,-11.34,-49.55,3622505.8936839886,Cerrado
6727,-11.34,-47.485,2415003.929122659,Cerrado
6728,-11.345,-46.985,3622464.699176958,Cerrado
6729,-11.34,-45.75,1207501.9645613295,Cerrado
6730,-11.34,-44.49,1207501.9645613295,Cerrado
6731,-11.34,-44.45,1207501.9645613295,Cerrado
6732,-11.34,-43.1,1207501.9645613295,Caatinga
6736,-11.346429,-55.295,3622423.504672117,Amazonia
6737,-11.355,-55.115,3622341.079714607,Amazonia
6738,-11.355,-49.65,2414880.3096570224,Cerrado
6739,-11.355,-48.805,3622341.0797113213,Cerrado
6740,-11.35,-48.76,1207460.7700553937,Cerrado
6741,-11.35,-47.43,1207460.7700553937,Cerrado
6742,-11.35,-45.88,1207460.7700553937,Cerrado
6743,-11.35,-44.48,1207460.7700553937,Cerrado
6745,-11.36,-57.93,1207419.5396016287,Amazonia
6746,-11.36,-54.71,1207419.5396016287,Amazonia
6747,-11.36,-50.08,1207419.5396005334,Cerrado
6748,-11.36,-48.905,2414839.0792032573,Cerrado
6749,-11.36,-48.77,1207419.5396016287,Cerrado
6750,-11.366,-55.05,35014876.705294296,Amazonia
6751,-11.363462,-52.153462,16903708.05748738,Amazonia
6752,-11.353889,-50.275,26563517.693598278,Cerrado
6753,-11.365,-63.255,3622217.3524065777,Amazonia
6754,-11.371667,-48.235,6036932.596473652,Cerrado
6755,-11.3775,-48.215,6036767.387092386,Cerrado
6756,-11.32838,-45.861901,141283052.28158033,Cerrado
6761,-11.385,-52.216667,10865784.600170877,Amazonia
6762,-11.375,-51.220714,4829471.790471524,Cerrado
6763,-11.37,-50.16,1207378.2732033203,Cerrado
6766,-11.38,-51.355,2414673.9417209364,Cerrado
6767,-11.38,-50.845,2414673.941718746,Cerrado
6768,-11.34375,-50.397,65205754.98904034,Cerrado
6769,-11.38,-49.65,1207336.970859373,Cerrado
6770,-11.36859,-48.245,54330611.75998635,Cerrado
6771,-11.38,-48.26,1207336.970859373,Cerrado
6772,-11.38,-47.3,1207336.9708615635,Cerrado
6774,-11.39,-51.22,1207295.6325686916,Cerrado
6775,-11.39,-50.35,1207295.6325686916,Cerrado
6776,-11.386429,-48.910714,6036560.839428106,Cerrado
6777,-11.39,-48.22,1207295.6325686916,Cerrado
6778,-11.398333,-47.475,4829058.3716365965,Cerrado
6779,-11.39,-47.38,1207295.6325686916,Cerrado
6783,-11.41,-63.25,14486636.710773528,Amazonia
6784,-11.4,-55.24,1207254.2583367527,Amazonia
6785,-11.4,-54.3,1207254.258337848,Amazonia
6786,-11.4,-52.12,1207254.2583400386,Amazonia
6787,-11.4125,-52.0,7243277.017093345,Amazonia
6788,-11.4,-51.36,1207254.2583400386,Cerrado
6789,-11.4,-51.23,1207254.2583400386,Cerrado
6790,-11.411667,-50.265,6036105.615047528,Cerrado
6791,-11.4,-47.035,2414508.516675696,Cerrado
6792,-11.4,-40.61,1207254.258337848,Caatinga
6796,-11.41,-52.13,1207212.8481613656,Amazonia
6797,-11.41,-51.71,1207212.8481613656,Amazonia
6798,-11.380349,-51.195698,117113322.48739019,Cerrado
6799,-11.41,-50.185,2414425.6963249217,Cerrado
6800,-11.415,-50.125,3621597.098374023,Cerrado
6801,-11.41,-49.7,1207212.848163556,Cerrado
6802,-11.41,-47.59,1207212.8481624608,Cerrado
6803,-11.41,-47.33,1207212.8481613656,Cerrado
6804,-11.415,-40.62,2414384.2502104673,Caatinga
6805,-11.425,-56.145,4828602.64407403,Amazonia
6806,-11.408,-54.05,25351841.748222657,Amazonia
6807,-11.42,-51.7,1207171.4020469112,Amazonia
6808,-11.42,-51.27,1207171.4020469112,Cerrado
6809,-11.419615,-50.813462,9657495.51877849,Cerrado
6810,-11.42,-50.2,1207171.4020469112,Cerrado
6811,-11.42,-47.865,2414342.804096013,Cerrado
6812,-11.425,-47.635,3621472.7240850218,Cerrado
6813,-11.42,-47.6,1207171.4020469112,Cerrado
6816,-11.43,-51.69,1207129.919990104,Amazonia
6817,-11.425,-50.767222,8450033.742332833,Cerrado
6818,-11.43,-50.25,1207129.919990104,Cerrado
6819,-11.43,-50.18,1207129.9199879135,Cerrado
6820,-11.435,-49.725,3621306.723970896,Cerrado
6821,-11.4235,-47.9105,32594621.26815123,Cerrado
6822,-11.43,-47.61,1207129.9199879135,Cerrado
6823,-11.43,-40.61,1207129.9199879135,Caatinga
6825,-11.44,-51.68,1207088.4019909438,Amazonia
6826,-11.44,-47.93,1207088.4019931343,Cerrado
6827,-11.44,-47.65,1207088.4019909438,Cerrado
6828,-11.44,-46.72,1207088.4019909438,Cerrado
6829,-11.405185,-50.103519,114687151.29096454,Cerrado
6830,-11.371761,-49.674718,147303214.97936445,Cerrado
6831,-11.43125,-49.52875,15692522.708181566,Cerrado
6832,-11.378385,-47.326385,115909068.67013328,Cerrado
6833,-11.445,-47.43,4828312.054031024,Cerrado
6834,-11.45,-57.94,1207046.8480581928,Amazonia
6835,-11.455,-54.995,3621098.9543005694,Amazonia
6836,-11.45,-51.26,1207046.8480570975,Cerrado
6837,-11.446429,-50.835,3621182.098106234,Cerrado
6838,-11.46,-50.775,4828020.996802051,Cerrado
6839,-11.45,-47.93,1207046.8480581928,Cerrado
6840,-11.45,-47.905,2414093.696114195,Cerrado
6841,-11.45,-47.66,1207046.8480570975,Cerrado
6842,-11.45,-47.41,1207046.8480581928,Cerrado
6843,-11.45,-43.215,2414093.6961163855,Caatinga
6846,-11.465,-57.95,2413968.8905629595,Amazonia
6847,-11.465,-54.425,4827937.781119347,Amazonia
6849,-11.46,-50.6,1207005.2581863746,Cerrado
6850,-11.449,-50.523667,20519962.165522266,Cerrado
6851,-11.479706,-49.755,22931517.04668361,Cerrado
6852,-11.46,-47.67,1207005.2581863746,Cerrado
6853,-11.455,-47.455769,9656291.496899229,Cerrado
6854,-11.456111,-45.586111,6035067.88079712,Cerrado
6855,-11.46,-44.04,1207005.2581852793,Cerrado
6856,-11.491154,-50.618077,18103453.920990545,Cerrado
6857,-11.47,-49.77,1206963.632374394,Cerrado
6858,-11.47,-47.905,2413927.2647465975,Cerrado
6859,-11.47,-47.695,2413927.264748788,Cerrado
6860,-11.47,-46.765,2413927.264748788,Cerrado
6861,-11.475,-44.02,2413885.6030054074,Cerrado
6863,-11.47125,-63.225,13276599.704576628,Amazonia
6864,-11.48,-56.92,1206921.9706310134,Amazonia
6865,-11.48,-51.82,1206921.9706299182,Amazonia
6866,-11.48,-51.81,1206921.9706299182,Amazonia
6867,-11.485,-51.27,2413802.2435784834,Cerrado
6868,-11.491667,-49.805,6034443.02649497,Cerrado
6869,-11.48,-47.68,1206921.9706299182,Cerrado
6870,-11.48,-47.56,1206921.9706310134,Cerrado
6871,-11.484286,-47.425714,30172714.96562312,Cerrado
6872,-11.48,-47.23,1206921.9706299182,Cerrado
6873,-11.48,-42.26,1206921.9706299182,Caatinga
6875,-11.49,-60.585,2413760.5458993213,Amazonia
6876,-11.479091,-57.837273,24138688.592504315,Amazonia
6877,-11.49,-56.91,1206880.272950756,Amazonia
6878,-11.49,-56.74,1206880.2729496607,Amazonia
6879,-11.481364,-51.882273,7241448.392481022,Amazonia
6880,-11.475,-51.8,14483480.049396755,Amazonia
6881,-11.49,-49.83,1206880.2729496607,Cerrado
6882,-11.49,-43.185,2413760.5458993213,Caatinga
6883,-11.49,-42.25,1206880.272950756,Caatinga
6884,-11.5,-56.73,1206838.5393369077,Amazonia
6885,-11.5,-51.285,2413677.0786738154,Cerrado
6886,-11.5,-50.19,1206838.5393369077,Cerrado
6887,-11.505,-49.84,2413635.309123091,Cerrado
6888,-11.505,-47.9,2413635.309123091,Cerrado
6889,-11.495,-47.669,9654791.67411671,Cerrado
6890,-11.5,-47.61,1206838.5393358124,Cerrado
6891,-11.5,-47.6,1206838.5393369077,Cerrado
6892,-11.5,-47.49,1206838.5393369077,Cerrado
6893,-11.505,-42.275,4827270.618250563,Caatinga
6895,-11.51,-57.86,1206796.7697894687,Amazonia
6896,-11.515,-51.19,2413551.734099003,Cerrado
6897,-11.51,-51.15,1206796.7697883735,Cerrado
6898,-11.51,-50.31,1206796.7697894687,Cerrado
6899,-11.51,-50.18,1206796.7697872783,Cerrado
6900,-11.51,-50.12,1206796.7697894687,Cerrado
6901,-11.515,-47.645,3620306.698410728,Cerrado
6902,-11.51,-47.48,1206796.7697883735,Cerrado
6903,-11.503571,-46.070714,8447827.933938257,Cerrado
6904,-11.515,-43.195,3620348.5038862815,Caatinga
6905,-11.52,-56.735,2413509.9286234495,Amazonia
6906,-11.52,-51.165,2413509.9286234495,Cerrado
6907,-11.52,-50.13,1206754.9643117248,Cerrado
6908,-11.52,-44.12,1206754.9643106295,Cerrado
6909,-11.502,-50.8115,32584472.65743307,Cerrado
6910,-11.459923,-47.520846,171396362.60507134,Cerrado
6911,-11.526429,-58.095,3620181.21011141,Amazonia
6912,-11.516765,-53.104412,12067758.526773795,Amazonia
6913,-11.535,-53.005,4826768.7369358055,Amazonia
6914,-11.526429,-46.275,3620181.210115791,Cerrado
6915,-11.54,-53.14,1206671.245565322,Amazonia
6916,-11.54,-51.15,3620013.7366904896,Cerrado
6917,-11.55,-50.33,14479635.16737369,Cerrado
6918,-11.54,-50.26,1206671.2455631315,Cerrado
6919,-11.54,-50.24,1206671.2455631315,Cerrado
6920,-11.54,-46.545,2413342.491126263,Cerrado
6921,-11.504143,-44.079857,44653356.410709344,Cerrado
6922,-11.55,-41.69,3619887.9609585893,Caatinga
6924,-11.555,-63.835,3619846.047688835,Amazonia
6925,-11.546538,-51.096538,13273132.04194411,Cerrado
6926,-11.55,-50.29,1206629.332295568,Cerrado
6927,-11.55,-47.75,1206629.332295568,Cerrado
6928,-11.565,-54.535,4826265.562149784,Amazonia
6929,-11.524655,-50.577759,55508422.30214747,Cerrado
6930,-11.515847,-50.234322,143607202.77909884,Cerrado
6931,-11.565,-49.415,4826265.562149784,Cerrado
6933,-11.575,-58.915,4826097.549807147,Amazonia
6934,-11.57,-50.36,1206545.397975002,Cerrado
6935,-11.581154,-49.879615,33781841.3858762,Cerrado
6936,-11.575,-47.765,9652195.099614294,Cerrado
6937,-11.5825,-47.565,12065117.739522347,Cerrado
6938,-11.58,-47.04,8445523.566642676,Cerrado
6939,-11.58,-42.74,1206503.3769296666,Caatinga
6940,-11.59,-50.35,1206461.3199551217,Cerrado
6941,-11.59,-49.91,1206461.3199540263,Cerrado
6942,-11.59,-42.75,1206461.3199540263,Caatinga
6944,-11.6,-50.365,2412838.454115877,Cerrado
6945,-11.59625,-50.055,7238599.548139807,Cerrado
6946,-11.589118,-63.799118,60323525.39128202,Amazonia
6947,-11.61,-54.345,4825508.357024355,Amazonia
6948,-11.61,-51.07,3619131.258788428,Cerrado
6950,-11.615,-55.05,2412712.0317272036,Amazonia
6951,-11.61,-51.235,2412754.196474044,Cerrado
6952,-11.61,-50.8,1206377.098237022,Cerrado
6953,-11.61,-49.86,1206377.0982359266,Cerrado
6954,-11.61,-48.72,3619131.2947088755,Cerrado
6955,-11.61,-46.73,1206377.0982359266,Cerrado
6956,-11.612273,-45.224091,27746588.427051842,Cerrado
6958,-11.625,-63.800714,4825297.533314249,Amazonia
6959,-11.583571,-54.537381,63944624.45419168,Amazonia
6960,-11.62,-53.64,1206334.9334945625,Amazonia
6961,-11.625,-50.865,3618962.5998218763,Cerrado
6962,-11.62,-50.8,1206334.9334945625,Cerrado
6963,-11.625,-47.955,7237925.199639372,Cerrado
6964,-11.62,-46.74,1206334.9334945625,Cerrado
6965,-11.610455,-45.956818,10857267.353982087,Cerrado
6966,-11.635,-60.44,4825128.694742173,Amazonia
6967,-11.62875,-54.3125,14475470.198188752,Amazonia
6968,-11.626212,-51.005,59107623.15689761,Cerrado
6969,-11.645,-50.059,9649919.31722732,Cerrado
6970,-11.63,-48.205,2412585.465661121,Cerrado
6971,-11.626111,-48.169444,4825213.1319906255,Cerrado
6972,-11.630833,-47.855833,25331724.736261073,Cerrado
6973,-11.635,-45.94,2412543.2290755757,Cerrado
6975,-11.64,-52.55,1206250.4962461106,Amazonia
6976,-11.642778,-51.253889,18093503.485425346,Cerrado
6977,-11.645,-51.045,3618666.9437362044,Cerrado
6978,-11.641154,-50.853462,9649877.116561128,Cerrado
6979,-11.64,-50.105,2412500.9924966027,Cerrado
6980,-11.645,-47.195,4824917.439987792,Cerrado
6981,-11.64,-46.895,2412500.9924966027,Cerrado
6982,-11.645,-46.675,4824917.439987792,Cerrado
