ID,LatitudeX,LongitudeY,Area,Bioma
1701,-44.96899999999999,-9.425999999999997,0.0009999999999999573,Cerrado
1702,-48.273999999999994,-9.442000000000002,0.0004999999999999075,Cerrado
1703,-65.47,-9.45,9.999999999992468e-05,Amazonia
1704,-64.785,-9.454999999999998,0.0003999999999999119,Amazonia
1705,-63.849999999999994,-9.45,9.999999999992468e-05,Amazonia
1706,-57.669999999999995,-9.454999999999997,0.0006000000000000099,Amazonia
1707,-48.319999999999986,-9.454999999999998,0.00019999999999995594,Cerrado
1708,-47.09833333333332,-9.448333333333334,0.0006000000000000809,Cerrado
1709,-45.20999999999999,-9.454999999999998,0.00020000000000009805,Cerrado
1710,-63.88818181818181,-9.47090909090909,0.0011000000000000597,Amazonia
1711,-63.27,-9.46,9.999999999996021e-05,Amazonia
1712,-48.11999999999999,-9.46,9.999999999996021e-05,Cerrado
1713,-47.3911111111111,-9.475555555555559,0.0008999999999999616,Cerrado
1714,-46.5881818181818,-9.445454545454544,0.0010999999999999177,Cerrado
1715,-45.25,-9.46,9.999999999996021e-05,Cerrado
1716,-45.10999999999999,-9.46,9.999999999996021e-05,Cerrado
1717,-40.38,-9.46,0.00010000000000003127,Caatinga
1718,-40.33666666666666,-9.466666666666665,0.00029999999999995167,Caatinga
1719,-66.75,-9.475,0.00020000000000013358,Amazonia
1720,-63.695,-9.469999999999999,0.00020000000000006254,Amazonia
1721,-49.22499999999999,-9.469999999999999,0.00019999999999999147,Cerrado
1722,-48.129999999999995,-9.469999999999999,0.00010000000000006679,Cerrado
1723,-47.36999999999999,-9.469999999999999,9.999999999999574e-05,Cerrado
1724,-46.83,-9.469999999999999,9.999999999999574e-05,Cerrado
1725,-45.242727272727244,-9.46545454545454,0.001100000000000095,Cerrado
1726,-45.13999999999999,-9.469999999999999,0.00030000000000005825,Cerrado
1727,-40.409000000000006,-9.475000000000003,0.0010000000000000284,Caatinga
1728,-57.77,-9.485000000000001,0.0006000000000000099,Amazonia
1729,-50.48750000000001,-9.477500000000003,0.000400000000000054,Amazonia
1730,-48.14,-9.48,9.999999999999574e-05,Cerrado
1731,-46.84333333333332,-9.48333333333333,0.00030000000000002274,Cerrado
1732,-46.705000000000005,-9.480000000000002,0.00020000000000006254,Cerrado
1733,-64.28999999999999,-9.49,9.999999999988916e-05,Amazonia
1734,-50.46999999999999,-9.490000000000002,9.999999999996021e-05,Amazonia
1735,-64.28,-9.5,0.00010000000000006679,Amazonia
1736,-47.06636363636363,-9.508181818181818,0.0010999999999999886,Cerrado
1737,-47.029999999999994,-9.5,0.00010000000000006679,Cerrado
1738,-47.598571428571425,-9.497142857142856,0.0007000000000001122,Cerrado
1739,-40.33999999999999,-9.509999999999998,9.999999999996021e-05,Caatinga
1740,-40.32999999999999,-9.509999999999998,9.999999999996021e-05,Caatinga
1741,-40.27999999999999,-9.514999999999999,0.00020000000000009805,Caatinga
1742,-58.370000000000005,-9.52,0.00010000000000006679,Amazonia
1743,-63.022499999999994,-9.517500000000002,0.0003999999999999474,Amazonia
1744,-57.86615384615385,-9.525384615384615,0.0012999999999999089,Amazonia
1745,-40.35142857142858,-9.520714285714282,0.001400000000000118,Caatinga
1746,-49.60333333333332,-9.523333333333333,0.00030000000000009376,Cerrado
1747,-47.538333333333334,-9.523333333333332,0.0005999999999999745,Cerrado
1748,-44.45249999999999,-9.527499999999998,0.00040000000000001845,Cerrado
1749,-42.74111111111111,-9.525,0.001799999999999959,Caatinga
1750,-64.28999999999999,-9.536874999999998,0.0016000000000001803,Amazonia
1751,-63.708000000000006,-9.525999999999998,0.0005000000000000142,Amazonia
1752,-48.295,-9.53,0.00019999999999992043,Cerrado
1753,-66.74,-9.539999999999997,0.00030000000000005825,Amazonia
1754,-49.58999999999999,-9.54,9.999999999999574e-05,Cerrado
1755,-47.52666666666666,-9.543333333333331,0.0003000000000000938,Cerrado
1756,-47.059999999999995,-9.544999999999998,0.00020000000000009805,Cerrado
1757,-63.68666666666666,-9.556666666666667,0.00029999999999995167,Amazonia
1758,-59.757999999999996,-9.545999999999996,0.0005000000000000142,Amazonia
1759,-49.56333333333334,-9.553333333333333,0.0003000000000000583,Cerrado
1760,-47.599999999999994,-9.549999999999999,0.00010000000000003127,Cerrado
1761,-46.63499999999999,-9.555,0.000400000000000054,Cerrado
1762,-63.660000000000004,-9.559999999999999,9.999999999999574e-05,Amazonia
1763,-62.81818181818181,-9.568181818181818,0.0011000000000000241,Amazonia
1764,-47.59,-9.559999999999999,9.999999999999574e-05,Cerrado
1765,-49.96799999999999,-9.562,0.0004999999999999431,Cerrado
1766,-62.78499999999999,-9.58,0.00019999999999999147,Amazonia
1767,-47.18666666666667,-9.586666666666666,0.00029999999999995167,Cerrado
1768,-47.16,-9.58,9.999999999996021e-05,Cerrado
1769,-47.129999999999995,-9.59,0.00030000000000005825,Cerrado
1770,-45.58,-9.59,9.999999999999574e-05,Cerrado
1771,-63.425,-9.600000000000001,0.00019999999999999147,Amazonia
1772,-63.06,-9.6,0.00010000000000003127,Amazonia
1773,-48.22999999999998,-9.600000000000001,9.999999999996021e-05,Cerrado
1774,-47.925000000000004,-9.600000000000001,0.00019999999999999147,Cerrado
1775,-65.25,-9.605,0.00020000000000009805,Amazonia
1776,-49.13299999999999,-9.606,0.000999999999999886,Cerrado
1777,-65.7757142857143,-9.60714285714286,0.0007000000000000411,Amazonia
1778,-49.294999999999995,-9.61,0.00019999999999999147,Cerrado
1779,-47.07285714285713,-9.597142857142858,0.0007000000000000057,Cerrado
1780,-63.383333333333326,-9.613333333333333,0.0005999999999996901,Amazonia
1781,-48.27142857142857,-9.62857142857143,0.0007000000000000766,Cerrado
1782,-47.31,-9.62,0.00010000000000003127,Cerrado
1783,-47.14999999999999,-9.62,9.999999999996021e-05,Cerrado
1784,-47.11,-9.62,9.999999999996021e-05,Cerrado
1785,-64.97999999999999,-9.629999999999999,0.00029999999999991616,Amazonia
1786,-64.94999999999999,-9.635,0.00020000000000013358,Amazonia
1787,-49.74999999999999,-9.632499999999999,0.00040000000000005396,Cerrado
1788,-48.309999999999995,-9.635,0.00020000000000013358,Cerrado
1789,-47.3,-9.63,9.999999999999574e-05,Cerrado
1790,-47.12333333333332,-9.633333333333331,0.00030000000000005825,Cerrado
1792,-65.74666666666666,-9.643333333333334,0.00030000000000002274,Amazonia
1793,-65.42285714285714,-9.649999999999999,0.0007000000000002189,Amazonia
1794,-64.535,-9.645000000000001,0.0003999999999999119,Amazonia
1795,-64.03999999999998,-9.64,9.999999999992468e-05,Amazonia
1796,-49.72999999999998,-9.645000000000001,0.00019999999999995594,Cerrado
1797,-48.11,-9.64,9.999999999999574e-05,Cerrado
1798,-48.089999999999996,-9.64,9.999999999999574e-05,Cerrado
1799,-47.029999999999994,-9.640000000000002,0.00010000000000006679,Cerrado
1800,-40.59333333333333,-9.636666666666667,0.0003000000000000583,Caatinga
1801,-65.73,-9.649999999999999,0.00010000000000003127,Amazonia
1802,-64.03,-9.649999999999999,0.00010000000000003127,Amazonia
1803,-63.445,-9.655000000000003,0.000400000000000054,Amazonia
1804,-55.33999999999999,-9.649999999999999,0.00010000000000003127,Amazonia
1805,-48.11999999999999,-9.649999999999999,9.999999999996021e-05,Cerrado
1806,-55.349999999999994,-9.66,9.999999999992468e-05,Amazonia
1807,-47.05499999999999,-9.6525,0.000800000000000108,Cerrado
1808,-65.62,-9.675,0.00020000000000009805,Amazonia
1809,-55.37,-9.67,0.00010000000000003127,Amazonia
1810,-56.86,-9.6775,0.0004000000000000896,Amazonia
1811,-55.35499999999999,-9.680000000000001,0.00019999999999999147,Amazonia
1812,-64.96454545454544,-9.677272727272726,0.0032999999999994696,Amazonia
1813,-48.239999999999995,-9.69,0.00010000000000003127,Cerrado
1814,-46.70999999999999,-9.69,0.00010000000000003127,Cerrado
1815,-48.25000000000001,-9.699999999999998,9.999999999999574e-05,Cerrado
1816,-46.69999999999998,-9.699999999999998,9.999999999999574e-05,Cerrado
1817,-55.625,-9.709999999999999,0.00019999999999992043,Amazonia
1818,-51.769999999999996,-9.709999999999999,9.999999999996021e-05,Amazonia
1819,-51.75999999999999,-9.709999999999999,9.999999999996021e-05,Amazonia
1820,-45.97499999999999,-9.709999999999999,0.00019999999999992043,Cerrado
1821,-51.7823076923077,-9.72230769230769,0.0013000000000000511,Amazonia
1822,-51.78999999999999,-9.719999999999999,9.999999999999574e-05,Amazonia
1823,-46.71499999999999,-9.719999999999999,0.000400000000000054,Cerrado
1824,-63.44,-9.73,9.999999999999574e-05,Amazonia
1825,-51.779999999999994,-9.73,0.00010000000000006679,Amazonia
1826,-47.36799999999999,-9.737999999999996,0.0004999999999999785,Cerrado
1827,-47.22,-9.735,0.00019999999999995594,Cerrado
1828,-53.25999999999999,-9.750000000000002,9.999999999999574e-05,Amazonia
1829,-49.04749999999999,-9.7475,0.0004000000000000185,Cerrado
1830,-47.20333333333333,-9.74666666666667,0.00030000000000002274,Cerrado
1832,-67.85999999999999,-9.76,0.00010000000000003127,Amazonia
1833,-53.24999999999999,-9.76,0.00010000000000003127,Amazonia
1834,-49.02999999999999,-9.76,0.00010000000000003127,Cerrado
1835,-46.957499999999996,-9.7575,0.0003999999999999474,Cerrado
1836,-58.735,-9.765,0.0003999999999999119,Amazonia
1838,-53.272000000000006,-9.774000000000001,0.0005000000000000497,Amazonia
1839,-63.36399999999998,-9.788,0.0005000000000002274,Amazonia
1840,-53.26,-9.78,9.999999999996021e-05,Amazonia
1841,-53.24999999999999,-9.780000000000001,0.00010000000000003127,Amazonia
1842,-47.019999999999996,-9.785,0.00019999999999995594,Cerrado
1843,-41.8,-9.78,9.999999999996021e-05,Caatinga
1845,-65.59,-9.79,0.00010000000000006679,Amazonia
1846,-53.30599999999998,-9.794666666666666,0.0014999999999999714,Amazonia
1847,-53.27499999999999,-9.79,0.00020000000000006254,Amazonia
1848,-53.25999999999999,-9.79,9.999999999999574e-05,Amazonia
1849,-46.75999999999999,-9.785,0.0003999999999999119,Cerrado
1850,-41.79666666666667,-9.803333333333331,0.0012000000000000908,Caatinga
1851,-41.800000000000004,-9.79,9.999999999999574e-05,Caatinga
1852,-46.99499999999999,-9.799999999999999,0.00019999999999999147,Cerrado
1853,-43.51,-9.799999999999997,9.999999999996021e-05,Caatinga
1854,-53.25999999999999,-9.809999999999999,9.999999999999574e-05,Amazonia
1855,-49.13499999999999,-9.809999999999997,0.00020000000000006254,Cerrado
1856,-43.524999999999984,-9.809999999999997,0.00020000000000006254,Caatinga
1857,-64.74666666666667,-9.826666666666666,0.00029999999999998723,Amazonia
1858,-63.355,-9.825000000000001,0.0003999999999999119,Amazonia
1859,-56.620000000000005,-9.82,0.00010000000000006679,Amazonia
1860,-53.330000000000005,-9.82,9.999999999999574e-05,Amazonia
1861,-43.50999999999999,-9.82,9.999999999999574e-05,Caatinga
1862,-56.62999999999999,-9.829999999999998,9.999999999988916e-05,Amazonia
1863,-46.64,-9.83,9.999999999996021e-05,Cerrado
1864,-56.64999999999999,-9.84,9.999999999999574e-05,Amazonia
1865,-48.73999999999999,-9.840000000000002,0.00030000000000005825,Cerrado
1866,-46.62999999999999,-9.839999999999998,0.00010000000000006679,Cerrado
1868,-57.98666666666666,-9.846666666666668,0.0002999999999998451,Amazonia
1869,-53.29333333333334,-9.843333333333334,0.0002999999999999516,Amazonia
1870,-50.26124999999999,-9.842500000000001,0.0007999999999998239,Cerrado
1872,-53.699999999999996,-9.85,0.00029999999999995167,Amazonia
1873,-53.29999999999999,-9.85,9.999999999996021e-05,Amazonia
1874,-46.64,-9.85,9.999999999996021e-05,Cerrado
1877,-57.805,-9.864999999999998,0.000400000000000054,Amazonia
1878,-56.64999999999999,-9.860000000000001,9.999999999999574e-05,Amazonia
1879,-53.31416666666668,-9.849166666666669,0.0011999999999999136,Amazonia
1880,-53.282499999999985,-9.852499999999997,0.00040000000000016054,Amazonia
1881,-62.59833333333332,-9.87166666666667,0.0005999999999998678,Amazonia
1882,-57.78666666666667,-9.883333333333331,0.00030000000000005825,Amazonia
1883,-57.501666666666665,-9.888333333333334,0.000600000000000081,Amazonia
1884,-53.71,-9.879999999999997,9.999999999999574e-05,Amazonia
1885,-53.69,-9.879999999999997,9.999999999999574e-05,Amazonia
1886,-47.255,-9.879999999999997,0.00019999999999999147,Cerrado
1887,-63.752500000000005,-9.896249999999998,0.0015999999999998255,Amazonia
1888,-63.055,-9.89,0.00020000000000006254,Amazonia
1889,-57.71666666666666,-9.896666666666668,0.00029999999999991616,Amazonia
1890,-47.27285714285714,-9.90857142857143,0.0007000000000000056,Cerrado
1891,-64.26999999999998,-9.92,0.00010000000000003127,Amazonia
1892,-53.319999999999986,-9.92,9.999999999996021e-05,Amazonia
1893,-68.21000000000001,-9.934999999999999,0.00019999999999981382,Amazonia
1894,-53.28972222222223,-9.930277777777782,0.0036000000000001664,Amazonia
1895,-48.66,-9.934999999999999,0.00019999999999995594,Cerrado
1896,-46.54666666666666,-9.93111111111111,0.0009000000000000681,Cerrado
1897,-64.29999999999998,-9.941666666666666,0.0006000000000000099,Amazonia
1898,-54.915,-9.945,0.000400000000000054,Amazonia
1899,-44.33499999999999,-9.939999999999998,0.00019999999999992043,Caatinga
1900,-46.99999999999999,-9.95,9.999999999999574e-05,Cerrado
1901,-44.364285714285714,-9.957142857142854,0.0007000000000000057,Caatinga
1902,-67.0,-9.965,0.00020000000000009805,Amazonia
1903,-50.324999999999996,-9.97,0.0005999999999999033,Cerrado
1904,-47.17666666666666,-9.963333333333333,0.0002999999999999872,Cerrado
1905,-47.132,-9.961999999999998,0.0004999999999999076,Cerrado
1906,-46.99,-9.96,0.00010000000000003127,Cerrado
1907,-54.93666666666665,-9.973333333333331,0.0002999999999999872,Amazonia
1908,-44.31444444444444,-9.963333333333331,0.0009000000000000681,Caatinga
1910,-48.709999999999994,-9.985,0.00020000000000009805,Cerrado
1911,-47.16,-9.98,0.00030000000000005825,Cerrado
1912,-46.38249999999999,-9.9875,0.00039999999999994744,Cerrado
1913,-44.36999999999999,-9.985,0.00019999999999995594,Caatinga
1914,-66.9,-9.99,0.00010000000000003127,Amazonia
1915,-65.29333333333332,-9.986666666666666,0.0002999999999998451,Amazonia
1916,-47.59499999999999,-9.99,0.00019999999999999147,Cerrado
1917,-47.553333333333335,-9.986666666666666,0.00029999999999998723,Cerrado
1918,-46.23249999999999,-9.9975,0.0004000000000000895,Cerrado
1919,-46.209999999999994,-9.99,0.00010000000000003127,Cerrado
1920,-44.34499999999999,-9.99,0.00019999999999999147,Caatinga
1921,-66.89999999999999,-10.0,0.00010000000000006679,Amazonia
1922,-66.88999999999999,-10.0,0.00010000000000006679,Amazonia
1923,-64.325,-10.0,0.00019999999999999147,Amazonia
1924,-59.205,-10.0,0.00020000000000006254,Amazonia
1925,-62.18142857142856,-9.997142857142858,0.0006999999999999701,Amazonia
1926,-47.57333333333332,-10.003333333333332,0.0002999999999999516,Cerrado
1927,-47.425,-9.998,0.0010000000000000996,Cerrado
1928,-66.90999999999998,-10.010000000000002,9.999999999988916e-05,Amazonia
1929,-66.9,-10.01,0.00010000000000003127,Amazonia
1930,-46.794999999999995,-10.010000000000002,0.00019999999999992043,Cerrado
1931,-46.48500000000001,-10.010000000000002,0.00019999999999999147,Cerrado
1932,-46.209999999999994,-10.01,0.00010000000000003127,Cerrado
1933,-64.28954545454545,-10.033181818181816,0.00220000000000051,Amazonia
1934,-47.42999999999999,-10.019999999999998,9.999999999999574e-05,Cerrado
1935,-46.779999999999994,-10.02,0.00010000000000006679,Cerrado
1936,-66.91777777777777,-10.02,0.0009000000000000327,Amazonia
1937,-55.788181818181805,-10.042727272727273,0.0010999999999999172,Amazonia
1938,-46.46499999999999,-10.025000000000002,0.0006000000000000098,Cerrado
1939,-64.665,-10.04,0.000799999999999966,Amazonia
1940,-55.839999999999996,-10.039999999999997,0.00010000000000006679,Amazonia
1941,-53.98666666666666,-10.043333333333331,0.0002999999999998806,Amazonia
1942,-50.819999999999986,-10.04,9.999999999999574e-05,Amazonia
1943,-46.78,-10.040000000000001,0.00030000000000005825,Cerrado
1944,-64.27999999999999,-10.049999999999997,0.00010000000000003127,Amazonia
1945,-50.835,-10.049999999999999,0.00019999999999992043,Amazonia
1946,-47.31,-10.049999999999997,0.00010000000000003127,Cerrado
1947,-64.28,-10.06,0.00010000000000006679,Amazonia
1948,-62.394999999999996,-10.06,0.00020000000000006254,Amazonia
1949,-46.73599999999998,-10.058,0.0010000000000001705,Cerrado
1950,-67.54999999999998,-10.069999999999999,0.00010000000000006679,Amazonia
1951,-47.29166666666667,-10.071666666666664,0.0005999999999999744,Cerrado
1952,-46.614999999999995,-10.084999999999999,0.000599999999999868,Cerrado
1953,-55.2125,-10.08875,0.0008000000000000014,Amazonia
1954,-64.25333333333332,-10.091111111111108,0.000899999999999713,Amazonia
1955,-47.63666666666665,-10.096666666666666,0.00029999999999998723,Cerrado
1956,-47.61999999999999,-10.09,9.999999999999574e-05,Cerrado
1957,-47.60999999999999,-10.100000000000001,9.999999999996021e-05,Cerrado
1958,-47.25999999999999,-10.100000000000001,9.999999999996021e-05,Cerrado
1959,-46.11454545454543,-10.102727272727268,0.0011000000000001664,Cerrado
1960,-46.11,-10.100000000000001,9.999999999996021e-05,Cerrado
1961,-52.295454545454575,-10.108181818181823,0.001100000000000024,Amazonia
1962,-48.585,-10.110000000000001,0.00019999999999999147,Cerrado
1963,-47.34499999999999,-10.11,0.00020000000000006254,Cerrado
1964,-47.32,-10.110000000000001,9.999999999999574e-05,Cerrado
1965,-46.79666666666666,-10.113333333333333,0.0002999999999999517,Cerrado
1966,-46.62666666666666,-10.113333333333333,0.0003000000000000938,Cerrado
1968,-49.61999999999998,-10.12,9.999999999996021e-05,Cerrado
1969,-47.28857142857142,-10.12,0.0006999999999999346,Cerrado
1970,-46.76999999999999,-10.12,9.999999999996021e-05,Cerrado
1971,-46.41666666666667,-10.121666666666671,0.0006000000000000099,Cerrado
1972,-46.809999999999995,-10.129999999999999,0.00010000000000006679,Cerrado
1973,-46.77999999999999,-10.139999999999997,0.0005000000000000143,Cerrado
1974,-46.74285714285713,-10.118571428571428,0.0007000000000001833,Cerrado
1975,-46.46666666666666,-10.136666666666667,0.00030000000000005825,Cerrado
1976,-56.5,-10.14,0.00010000000000006679,Amazonia
1977,-55.64499999999999,-10.14,0.00020000000000006254,Amazonia
1978,-49.809999999999995,-10.14,0.00010000000000006679,Cerrado
1979,-49.6325,-10.1425,0.0008000000000000724,Cerrado
1980,-49.22,-10.14,9.999999999999574e-05,Cerrado
1981,-50.175,-10.15,0.00019999999999999147,Cerrado
1982,-49.22999999999999,-10.149999999999999,9.999999999996021e-05,Cerrado
1983,-48.886666666666656,-10.15666666666667,0.00030000000000002274,Cerrado
1984,-46.43999999999999,-10.155000000000001,0.00019999999999995594,Cerrado
1985,-46.38166666666666,-10.153333333333334,0.0005999999999999745,Cerrado
1987,-50.81999999999999,-10.16,0.00030000000000005825,Amazonia
1988,-49.65,-10.160000000000002,9.999999999999574e-05,Cerrado
1989,-48.29999999999999,-10.160000000000002,9.999999999999574e-05,Cerrado
1990,-51.20666666666667,-10.163333333333332,0.0003000000000000228,Amazonia
1991,-43.8278947368421,-10.177368421052629,0.0019000000000000256,Caatinga
1994,-59.4175,-10.18,0.0004000000000001251,Amazonia
1995,-49.0,-10.170000000000002,0.00029999999999995167,Cerrado
1996,-42.66,-10.170000000000002,9.999999999996021e-05,Caatinga
2000,-48.315,-10.18,0.00020000000000006254,Cerrado
2001,-46.30999999999999,-10.18,0.00030000000000005825,Cerrado
2002,-42.61999999999999,-10.179999999999998,9.999999999999574e-05,Caatinga
2003,-48.56999999999999,-10.195000000000002,0.00019999999999995594,Cerrado
2004,-48.28333333333332,-10.193333333333333,0.0003000000000000583,Cerrado
2005,-46.33999999999999,-10.194999999999999,0.00039999999999998283,Cerrado
2006,-44.38,-10.189999999999998,0.00010000000000003127,Caatinga
2007,-61.98307692307692,-10.204615384615384,0.0012999999999999449,Amazonia
2008,-50.18999999999999,-10.204999999999998,0.00019999999999995594,Cerrado
2009,-46.39,-10.204999999999998,0.00019999999999995594,Cerrado
2010,-46.2925,-10.202499999999999,0.0004000000000000185,Cerrado
2011,-42.62894736842103,-10.191052631578946,0.0019000000000000256,Caatinga
2012,-42.60999999999999,-10.2,9.999999999999574e-05,Caatinga
2013,-42.599999999999994,-10.2,0.00010000000000006679,Caatinga
2014,-50.66,-10.209999999999999,9.999999999996021e-05,Amazonia
2015,-42.61,-10.209999999999999,9.999999999996021e-05,Caatinga
2016,-50.65,-10.219999999999999,9.999999999999574e-05,Amazonia
2017,-50.29999999999999,-10.219999999999999,9.999999999999574e-05,Cerrado
2018,-48.55499999999999,-10.219999999999999,0.00020000000000006254,Cerrado
2019,-48.190000000000005,-10.225,0.00019999999999999147,Cerrado
2020,-46.849999999999994,-10.219999999999999,0.00010000000000006679,Cerrado
2021,-46.69999999999998,-10.219999999999999,9.999999999999574e-05,Cerrado
2022,-46.47999999999999,-10.219999999999999,9.999999999999574e-05,Cerrado
2023,-52.241428571428564,-10.228571428571431,0.0006999999999997925,Amazonia
2024,-50.08999999999999,-10.23,9.999999999999574e-05,Cerrado
2025,-47.050000000000004,-10.23,0.00030000000000005825,Cerrado
2026,-46.83249999999999,-10.222499999999998,0.0003999999999999474,Cerrado
2027,-46.489999999999995,-10.23,0.00010000000000006679,Cerrado
2028,-46.47,-10.23,9.999999999999574e-05,Cerrado
2029,-46.449999999999996,-10.23,9.999999999999574e-05,Cerrado
2030,-46.379999999999995,-10.23,0.00010000000000006679,Cerrado
2031,-44.34241379310344,-10.224827586206894,0.0029000000000000544,Caatinga
2032,-47.97999999999998,-10.240000000000002,9.999999999996021e-05,Cerrado
2033,-47.739999999999995,-10.24,0.00010000000000003127,Cerrado
2034,-46.73789473684211,-10.224210526315787,0.0018999999999999898,Cerrado
2035,-55.105000000000004,-10.25,0.00019999999999999147,Amazonia
2036,-50.185,-10.25,0.0003999999999999119,Cerrado
2037,-47.98999999999999,-10.25,0.00010000000000006679,Cerrado
2038,-46.94,-10.254999999999999,0.00019999999999995594,Cerrado
2039,-46.779999999999994,-10.25,0.00010000000000006679,Cerrado
2040,-44.61999999999999,-10.25,9.999999999999574e-05,Caatinga
2041,-44.379999999999995,-10.25,0.00010000000000006679,Caatinga
2042,-46.91,-10.27,0.00029999999999991616,Cerrado
2043,-46.74499999999998,-10.259999999999998,0.0003999999999999119,Cerrado
2044,-46.50499999999999,-10.270000000000001,0.0003999999999999118,Cerrado
2045,-46.29285714285713,-10.264285714285712,0.0007000000000000412,Cerrado
2046,-44.63,-10.259999999999998,0.00010000000000003127,Caatinga
2047,-44.61999999999999,-10.26,9.999999999996021e-05,Caatinga
2048,-47.63199999999999,-10.275999999999998,0.0005000000000000142,Cerrado
2049,-46.70999999999999,-10.275,0.00020000000000009805,Cerrado
2050,-44.61399999999999,-10.271999999999998,0.0004999999999998721,Caatinga
2053,-47.65999999999999,-10.285000000000002,0.00019999999999995594,Cerrado
2054,-47.163333333333334,-10.276666666666667,0.00029999999999998723,Cerrado
2055,-56.455,-10.294999999999998,0.000400000000000054,Amazonia
2056,-46.949999999999996,-10.29,9.999999999999574e-05,Cerrado
2057,-46.92,-10.29,0.00010000000000006679,Cerrado
2058,-46.459999999999994,-10.29,0.00010000000000006679,Cerrado
2060,-49.48166666666666,-10.293333333333331,0.0005999999999999033,Cerrado
2061,-47.65,-10.299999999999999,9.999999999996021e-05,Cerrado
2062,-46.519999999999996,-10.299999999999997,0.00029999999999995167,Cerrado
2063,-44.565,-10.3,0.00019999999999999147,Caatinga
2065,-49.47,-10.309999999999997,9.999999999999574e-05,Cerrado
2066,-46.72,-10.309999999999997,9.999999999999574e-05,Cerrado
2067,-46.448,-10.306,0.0004999999999999787,Cerrado
2068,-49.48,-10.319999999999999,9.999999999999574e-05,Cerrado
2069,-50.196549999999995,-10.249799999999997,0.01999999999999986,Cerrado
2070,-46.93749999999999,-10.32,0.0003999999999999475,Cerrado
2071,-46.728888888888896,-10.311111111111114,0.0008999999999999972,Cerrado
2072,-46.69666666666666,-10.316666666666665,0.0006000000000000099,Cerrado
2073,-44.578461538461546,-10.325384615384616,0.0013000000000000156,Caatinga
2074,-49.496666666666655,-10.326666666666666,0.00029999999999998723,Cerrado
2075,-48.3,-10.329999999999998,9.999999999996021e-05,Cerrado
2076,-46.959999999999994,-10.335000000000003,0.00020000000000009805,Cerrado
2077,-50.779999999999994,-10.34,0.00010000000000006679,Amazonia
2078,-50.36499999999999,-10.33666666666667,0.0006000000000000455,Cerrado
2079,-49.50999999999999,-10.34,9.999999999999574e-05,Cerrado
2080,-47.364999999999995,-10.34,0.00019999999999999147,Cerrado
2081,-46.69499999999999,-10.35,0.00039999999999991193,Cerrado
2082,-45.46,-10.34,0.00010000000000006679,Cerrado
2083,-54.69499999999999,-10.35,0.00019999999999999147,Amazonia
2084,-50.879999999999995,-10.35,0.00010000000000003127,Amazonia
2085,-50.85999999999999,-10.355,0.00019999999999995594,Amazonia
2086,-49.5,-10.350000000000001,9.999999999996021e-05,Cerrado
2087,-47.349999999999994,-10.35,0.00010000000000003127,Cerrado
2088,-47.359999999999985,-10.359999999999998,9.999999999999574e-05,Cerrado
2089,-46.73999999999999,-10.36,0.00010000000000006679,Cerrado
2090,-46.36,-10.359999999999998,9.999999999999574e-05,Cerrado
2091,-47.36999999999999,-10.37,9.999999999996021e-05,Cerrado
2092,-46.67999999999999,-10.37,9.999999999996021e-05,Cerrado
2093,-46.345,-10.37,0.00019999999999999147,Cerrado
2094,-46.269999999999996,-10.375,0.00019999999999995594,Cerrado
2095,-45.46888888888887,-10.368888888888888,0.0009000000000000325,Cerrado
2096,-59.159999999999975,-10.369999999999996,0.0011000000000001308,Amazonia
2097,-55.389999999999986,-10.387999999999998,0.0005000000000000853,Amazonia
2098,-53.554,-10.382,0.0005000000000000852,Amazonia
2099,-47.379999999999995,-10.379999999999997,0.00010000000000006679,Cerrado
2100,-47.355,-10.379999999999999,0.00020000000000006254,Cerrado
2101,-46.864999999999995,-10.379999999999999,0.00019999999999999147,Cerrado
2102,-46.83999999999999,-10.379999999999999,9.999999999999574e-05,Cerrado
2103,-46.694999999999986,-10.379999999999999,0.00019999999999999147,Cerrado
2104,-50.01666666666666,-10.393333333333334,0.0002999999999999517,Cerrado
2105,-46.42999999999999,-10.399999999999999,9.999999999996021e-05,Cerrado
2106,-50.959999999999994,-10.405,0.00019999999999995594,Amazonia
2107,-46.827999999999996,-10.4,0.0004999999999998722,Cerrado
2108,-46.849999999999994,-10.41,0.00010000000000006679,Cerrado
2109,-44.566,-10.419999999999998,0.0005000000000000853,Caatinga
2110,-49.849999999999994,-10.425,0.00020000000000009805,Cerrado
2111,-47.27599999999999,-10.428,0.0005000000000000852,Cerrado
2112,-46.21,-10.420000000000002,0.00029999999999995167,Cerrado
2113,-45.15499999999999,-10.420000000000002,0.00019999999999992043,Cerrado
2114,-44.589999999999996,-10.420000000000002,9.999999999996021e-05,Caatinga
2115,-44.559999999999995,-10.42,0.00010000000000003127,Caatinga
2116,-44.54999999999999,-10.420000000000002,9.999999999996021e-05,Caatinga
2118,-50.00999999999999,-10.434999999999999,0.0005999999999998679,Cerrado
2119,-45.30499999999999,-10.434999999999997,0.000400000000000054,Cerrado
2121,-48.33,-10.444999999999999,0.00019999999999995594,Cerrado
2122,-47.25999999999999,-10.44,9.999999999996021e-05,Cerrado
2123,-46.544999999999995,-10.44,0.00019999999999992043,Cerrado
2124,-46.41,-10.427777777777775,0.0008999999999999616,Cerrado
2125,-67.95333333333332,-10.446666666666664,0.00030000000000002274,Amazonia
2126,-50.3,-10.459999999999999,0.0009000000000000682,Cerrado
