ID,LatitudeX,LongitudeY,Area,Bioma
2948,-60.18416666666666,4.010833333333334,0.00120000000000002,Amazonia
2953,-61.08999999999999,4.015,0.00020000000000009805,Amazonia
2958,-60.425,4.010000000000001,0.000200000000000027,Amazonia
2970,-60.67333333333332,3.9683333333333333,0.0006000000000000633,Amazonia
2971,-60.4582608695652,4.0323913043478266,0.004600000000000298,Amazonia
2972,-60.27,3.9800000000000018,9.999999999997797e-05,Amazonia
2973,-59.69,3.9800000000000018,9.999999999997797e-05,Amazonia
2976,-61.12249999999998,3.988500000000002,0.0020000000000000746,Amazonia
2977,-60.309523809523824,3.980952380952382,0.0021000000000001243,Amazonia
2978,-59.67333333333335,3.9666666666666672,0.0003000000000001116,Amazonia
2985,-60.62095238095238,3.9833333333333356,0.002099999999999875,Amazonia
2986,-60.339999999999996,3.9599999999999995,0.00010000000000004902,Amazonia
2987,-59.727,3.9580000000000006,0.0010000000000000282,Amazonia
2988,-59.639999999999986,3.9599999999999995,0.00010000000000004902,Amazonia
2993,-60.553666666666665,3.970333333333334,0.0030000000000002624,Amazonia
2994,-60.30666666666665,3.9433333333333342,0.00030000000000007603,Amazonia
2995,-59.68,3.9450000000000007,0.00019999999999995594,Amazonia
2998,-60.675,3.94,0.000200000000000027,Amazonia
2999,-60.275,3.94,0.000200000000000027,Amazonia
3002,-59.639999999999986,3.93,0.00010000000000004902,Amazonia
3003,-60.98999999999999,3.92,9.999999999990691e-05,Amazonia
3004,-60.95333333333331,3.9233333333333347,0.000300000000000076,Amazonia
3005,-61.180555555555536,3.932222222222222,0.0018000000000001006,Amazonia
3008,-60.86225806451613,3.9,0.0031000000000000094,Amazonia
3010,-61.01999999999999,3.9100000000000015,9.999999999997797e-05,Amazonia
3011,-59.665,3.9100000000000015,0.000200000000000027,Amazonia
3013,-61.162857142857135,3.8899999999999983,0.0007000000000001656,Amazonia
3014,-61.029999999999994,3.9000000000000017,0.00010000000000004902,Amazonia
3019,-60.569999999999986,3.8900000000000006,9.999999999999574e-05,Amazonia
3023,-60.294999999999995,3.87,0.00019999999999995594,Amazonia
3026,-60.98999999999999,3.8600000000000003,9.999999999990691e-05,Amazonia
3027,-60.32776119402985,3.8949253731343267,0.006699999999999851,Amazonia
3029,-61.143571428571434,3.8542857142857154,0.0013999999999998339,Amazonia
3030,-60.55,3.85,9.999999999997797e-05,Amazonia
3032,-60.690000000000005,3.840000000000001,9.999999999997797e-05,Amazonia
3033,-60.57499999999999,3.840000000000001,0.00019999999999995594,Amazonia
3034,-60.25999999999999,3.840000000000001,9.999999999997797e-05,Amazonia
3037,-60.99887499999996,3.8515,0.008000000000000087,Amazonia
3038,-60.78049999999998,3.8124999999999996,0.001999999999999933,Amazonia
3040,-60.93374999999999,3.80875,0.0008000000000000017,Amazonia
3041,-60.789999999999985,3.8200000000000016,9.999999999997797e-05,Amazonia
3042,-61.28999999999999,3.8100000000000005,9.999999999999574e-05,Amazonia
3043,-60.66785714285712,3.8185714285714276,0.0013999999999999048,Amazonia
3045,-60.78,3.8000000000000003,0.00010000000000004902,Amazonia
3046,-60.53,3.800000000000002,0.0008000000000001257,Amazonia
3048,-60.669999999999995,3.7899999999999996,0.00010000000000004902,Amazonia
3053,-60.551428571428524,3.864155844155842,0.007699999999999621,Amazonia
3054,-60.315,3.78,0.000200000000000027,Amazonia
3059,-61.30893617021275,3.778510638297872,0.004700000000000261,Amazonia
3060,-59.7925,3.7275000000000023,0.00040000000000000067,Amazonia
3062,-59.94999999999999,3.731000000000001,0.0010000000000001531,Amazonia
3063,-59.91,3.715000000000001,0.00019999999999997372,Amazonia
3064,-59.88249999999999,3.7199999999999993,0.00039999999999980535,Amazonia
3073,-60.95874999999998,3.6675000000000018,0.000800000000000037,Amazonia
3085,-61.31499999999999,3.6383333333333336,0.0006000000000000633,Amazonia
3088,-60.215,3.63,0.00019999999999995594,Amazonia
3091,-61.18999999999999,3.61,9.999999999997797e-05,Amazonia
3093,-61.164999999999985,3.600000000000001,0.00039999999999998294,Amazonia
3094,-60.04352941176469,3.6035294117647045,0.0016999999999999097,Amazonia
3098,-61.18999999999999,3.590000000000001,9.999999999997797e-05,Amazonia
3101,-61.51499999999999,3.5749999999999997,0.0005999999999998856,Amazonia
3104,-60.711999999999996,3.5660000000000007,0.0004999999999999964,Amazonia
3105,-60.67333333333334,3.556666666666666,0.0003000000000001116,Amazonia
3128,-60.37499999999999,3.46,0.00019999999999995594,Amazonia
3134,-60.38,3.4340000000000037,0.0004999999999998187,Amazonia
3142,-60.550000000000004,3.3770000000000016,0.0010000000000000464,Amazonia
3153,-60.86499999999999,3.2900000000000005,0.00020000000000009805,Amazonia
3155,-60.67999999999999,3.2750000000000004,0.00019999999999995594,Amazonia
3158,-60.70333333333333,3.256666666666667,0.0003000000000000761,Amazonia
3160,-60.738,3.2400000000000015,0.0010000000000000106,Amazonia
3164,-61.163333333333334,3.1633333333333327,0.00030000000000000496,Amazonia
3165,-60.844999999999985,3.160000000000001,0.00019999999999995594,Amazonia
3166,-60.87999999999999,3.145000000000001,0.0001999999999998316,Amazonia
3167,-60.81499999999999,3.1399999999999983,0.0004000000000000895,Amazonia
3169,-60.88999999999999,3.13,0.00010000000000004902,Amazonia
3171,-61.0875,3.1125,0.0003999999999999119,Amazonia
3172,-60.38499999999999,3.085000000000005,0.0005999999999998678,Amazonia
3173,-61.093333333333334,3.0866666666666656,0.00030000000000000496,Amazonia
3174,-60.4,3.070000000000001,9.999999999997797e-05,Amazonia
3175,-60.859999999999985,3.045,0.00020000000000009805,Amazonia
3176,-61.263333333333335,3.0366666666666675,0.00029999999999993395,Amazonia
3179,-60.86999999999999,3.0300000000000002,0.00010000000000004902,Amazonia
3180,-61.25,3.02,0.00010000000000004902,Amazonia
3190,-60.080000000000005,2.96,9.999999999997797e-05,Amazonia
3191,-60.25666666666666,2.9533333333333323,0.00030000000000000496,Amazonia
3195,-60.06999999999999,2.95,9.999999999997797e-05,Amazonia
3197,-60.080000000000005,2.9400000000000004,9.999999999997797e-05,Amazonia
3202,-61.139999999999986,2.8900000000000006,0.00010000000000006679,Amazonia
3207,-61.205000000000005,2.8700000000000006,0.000200000000000027,Amazonia
3210,-61.17999999999999,2.8400000000000007,9.999999999997797e-05,Amazonia
3211,-61.154827586206856,2.855862068965517,0.00289999999999993,Amazonia
3212,-60.93,2.830000000000001,9.999999999997797e-05,Amazonia
3213,-60.919999999999995,2.8150000000000004,0.00020000000000011583,Amazonia
3215,-60.90499999999999,2.8,0.00019999999999995594,Amazonia
3217,-60.559999999999995,2.7728571428571422,0.000700000000000059,Amazonia
3219,-61.054999999999986,2.7400000000000007,0.000200000000000027,Amazonia
3221,-60.35499999999999,2.7250000000000005,0.00039999999999994744,Amazonia
3223,-60.61,2.7200000000000006,0.00030000000000005825,Amazonia
3225,-60.949999999999996,2.7099999999999995,0.00030000000000000496,Amazonia
3226,-60.92,2.7,0.00010000000000004902,Amazonia
3227,-60.605,2.7,0.00019999999999995594,Amazonia
3228,-60.91,2.6900000000000004,9.999999999997797e-05,Amazonia
3229,-60.58999999999999,2.6900000000000004,0.00010000000000004902,Amazonia
3230,-60.95166666666667,2.678333333333334,0.0006000000000000809,Amazonia
3235,-55.815,1.8000000000000023,0.0004000000000000718,Amazonia
3295,-52.67999999999999,-0.9099999999999993,9.999999999997797e-05,Amazonia
3303,-47.30499999999999,-0.9699999999999998,0.000200000000000027,Amazonia
3396,-53.785,-1.499999999999999,0.000200000000000027,Amazonia
3404,-53.724999999999994,-1.62,0.000200000000000027,Amazonia
3414,-52.06999999999999,-1.7299999999999993,9.999999999997797e-05,Amazonia
3415,-52.03499999999999,-1.7349999999999994,0.000400000000000054,Amazonia
3422,-45.08,-1.8049999999999997,0.00019999999999995594,Amazonia
3426,-54.03499999999998,-1.8599999999999997,0.0006000000000001165,Amazonia
3434,-55.35999999999999,-1.9099999999999995,0.00010000000000004902,Amazonia
3437,-50.56,-1.9399999999999995,0.00010000000000006679,Amazonia
3446,-53.73750000000001,-2.1774999999999984,0.000400000000000054,Amazonia
3454,-56.87,-2.2800000000000002,0.00010000000000004902,Amazonia
3455,-53.71499999999999,-2.295,0.0003999999999999119,Amazonia
3457,-45.22,-2.615,0.00019999999999995594,Amazonia
3458,-45.17999999999999,-2.62,9.999999999997797e-05,Amazonia
3461,-44.818,-2.8319999999999976,0.000500000000000032,Amazonia
3462,-40.099999999999994,-2.845,0.00020000000000011583,Caatinga
3463,-42.02499999999999,-2.8549999999999995,0.0004000000000000895,Cerrado
3464,-40.114999999999995,-2.8650000000000007,0.0003999999999999119,Caatinga
3465,-40.07999999999999,-2.8650000000000007,0.00019999999999995594,Caatinga
3466,-42.51499999999999,-2.88,0.00019999999999995594,Cerrado
3467,-44.383333333333326,-2.8866666666666654,0.000300000000000076,Amazonia
3468,-44.36999999999999,-2.9,9.999999999997797e-05,Amazonia
3469,-42.02333333333332,-2.923333333333331,0.00030000000000000496,Cerrado
3470,-42.209999999999994,-2.939999999999999,0.00010000000000006679,Cerrado
3471,-40.029999999999994,-2.9499999999999997,0.00010000000000004902,Caatinga
3472,-40.084999999999994,-2.965,0.0003999999999999119,Caatinga
3473,-41.14333333333333,-2.9766666666666666,0.0002999999999999339,Caatinga
3474,-41.12999999999999,-2.9899999999999993,0.00010000000000004902,Caatinga
3475,-52.230000000000004,-2.9999999999999996,0.00010000000000006679,Amazonia
3476,-42.52,-3.0099999999999993,9.999999999996021e-05,Cerrado
3477,-39.72999999999999,-3.0249999999999986,0.00019999999999995594,Caatinga
3478,-47.26,-3.0674999999999994,0.00039999999999998294,Amazonia
3479,-41.22714285714285,-3.0657142857142854,0.0007000000000001833,Caatinga
3480,-39.91333333333334,-3.076666666666667,0.00029999999999998723,Caatinga
3481,-41.36499999999999,-3.119999999999999,0.00019999999999992043,Caatinga
3482,-40.901999999999994,-3.1339999999999977,0.0004999999999999076,Caatinga
3483,-40.23,-3.134999999999998,0.00019999999999995594,Caatinga
3484,-40.1675,-3.1399999999999992,0.0004000000000001251,Caatinga
3485,-53.193333333333335,-3.146666666666667,0.00030000000000002274,Amazonia
3486,-40.135,-3.1499999999999986,0.00020000000000006254,Caatinga
3487,-41.06999999999999,-3.1799999999999997,0.00030000000000005825,Caatinga
3488,-39.97,-3.184999999999999,0.00019999999999995594,Caatinga
3489,-40.97999999999999,-3.199999999999999,9.999999999999574e-05,Caatinga
3490,-40.17999999999999,-3.204999999999998,0.00019999999999995594,Caatinga
3491,-40.989999999999995,-3.209999999999999,0.00010000000000003127,Caatinga
3492,-40.203333333333326,-3.2133333333333325,0.0002999999999999872,Caatinga
3493,-40.959999999999994,-3.219999999999999,0.00010000000000006679,Caatinga
3494,-39.64499999999999,-3.24,0.00019999999999992043,Caatinga
3495,-41.01249999999999,-3.2774999999999994,0.00039999999999994744,Caatinga
3496,-40.084999999999994,-3.33,0.00019999999999992043,Caatinga
3497,-52.33,-3.34,9.999999999999574e-05,Amazonia
3498,-53.72999999999999,-3.35,0.00010000000000003127,Amazonia
3499,-40.084999999999994,-3.349999999999999,0.00019999999999992043,Caatinga
3500,-40.099999999999994,-3.3599999999999994,0.00010000000000006679,Caatinga
3501,-40.18,-3.369999999999999,9.999999999996021e-05,Caatinga
3502,-40.105,-3.379999999999999,0.00020000000000006254,Caatinga
3503,-40.11999999999999,-3.389999999999999,9.999999999996021e-05,Caatinga
3504,-53.150000000000006,-3.399999999999998,9.999999999999574e-05,Amazonia
3505,-40.10999999999999,-3.399999999999998,9.999999999999574e-05,Caatinga
3506,-41.739999999999995,-3.4300000000000006,0.00010000000000006679,Cerrado
3507,-41.75499999999999,-3.4399999999999995,0.00019999999999992043,Cerrado
3508,-40.1475,-3.452499999999999,0.00039999999999987637,Caatinga
3509,-42.190000000000005,-3.4549999999999983,0.00019999999999995594,Cerrado
3510,-41.86999999999999,-3.4650000000000003,0.00039999999999994744,Cerrado
3511,-42.004999999999995,-3.4650000000000003,0.0003999999999999119,Cerrado
3512,-41.13333333333332,-3.456666666666664,0.0003000000000000583,Caatinga
3513,-39.44333333333332,-3.456666666666665,0.00029999999999991616,Caatinga
3514,-39.25399999999999,-3.461999999999999,0.0004999999999999076,Caatinga
3515,-42.18,-3.469999999999999,9.999999999999574e-05,Cerrado
3516,-54.56499999999999,-3.484999999999999,0.000400000000000054,Amazonia
3517,-42.19,-3.4800000000000004,9.999999999999574e-05,Cerrado
3518,-40.87999999999999,-3.480000000000001,0.00010000000000006679,Caatinga
3519,-42.43750000000001,-3.497500000000001,0.00039999999999987637,Cerrado
3520,-40.934999999999995,-3.4899999999999998,0.00019999999999992043,Caatinga
3521,-39.4225,-3.517500000000001,0.00040000000000001845,Caatinga
3522,-39.209999999999994,-3.51,0.00010000000000003127,Caatinga
3523,-40.474999999999994,-3.524999999999998,0.0003999999999999119,Caatinga
3524,-40.94,-3.5299999999999994,0.0004999999999999432,Caatinga
3525,-40.81999999999999,-3.5350000000000006,0.00019999999999995594,Caatinga
3526,-39.694999999999986,-3.5299999999999994,0.00019999999999992043,Caatinga
3527,-42.01666666666666,-3.5433333333333312,0.0002999999999999517,Cerrado
3528,-39.72,-3.539999999999999,0.00030000000000005825,Caatinga
3529,-39.42999999999999,-3.544999999999998,0.00019999999999995594,Caatinga
3530,-39.404999999999994,-3.539999999999999,0.00019999999999999147,Caatinga
3532,-39.78999999999999,-3.5499999999999985,9.999999999996021e-05,Caatinga
3533,-39.739999999999995,-3.5499999999999985,0.00010000000000003127,Caatinga
3535,-41.989999999999995,-3.5599999999999987,0.00010000000000006679,Cerrado
3536,-40.779999999999994,-3.5599999999999987,0.00030000000000005825,Caatinga
3537,-39.779999999999994,-3.5649999999999995,0.00020000000000013358,Caatinga
3538,-39.75,-3.5599999999999983,9.999999999999574e-05,Caatinga
3539,-39.705,-3.5599999999999983,0.00020000000000006254,Caatinga
3541,-44.05999999999999,-3.5749999999999997,0.00020000000000009805,Cerrado
3542,-42.0,-3.57,9.999999999999574e-05,Cerrado
3543,-40.835,-3.57,0.00019999999999999147,Caatinga
3544,-39.73999999999999,-3.5700000000000003,0.00010000000000006679,Caatinga
3545,-40.959999999999994,-3.58,0.00010000000000003127,Caatinga
3546,-40.629999999999995,-3.5850000000000004,0.00040000000000005396,Caatinga
3547,-40.324999999999996,-3.58,0.00019999999999992043,Caatinga
3548,-39.86,-3.58,0.00029999999999995167,Caatinga
3549,-47.864999999999995,-3.5949999999999984,0.0003999999999999119,Amazonia
3550,-43.51499999999999,-3.5900000000000003,0.00019999999999999147,Cerrado
3551,-40.94999999999999,-3.5900000000000003,9.999999999999574e-05,Caatinga
3552,-42.970000000000006,-3.5999999999999996,9.999999999996021e-05,Cerrado
3553,-42.086,-3.606,0.0004999999999999787,Cerrado
3554,-40.85666666666666,-3.6066666666666674,0.00030000000000002274,Caatinga
3555,-39.699999999999996,-3.615555555555555,0.0008999999999999265,Caatinga
3556,-42.96,-3.6099999999999994,0.00010000000000006679,Cerrado
3557,-42.00333333333333,-3.613333333333332,0.0002999999999999516,Cerrado
3558,-40.65083333333334,-3.6133333333333324,0.0012000000000000196,Caatinga
3559,-42.039999999999985,-3.6199999999999997,9.999999999996021e-05,Cerrado
3560,-42.12000000000001,-3.629999999999999,0.00030000000000005825,Cerrado
3561,-42.019999999999996,-3.632499999999998,0.0004000000000000184,Cerrado
3562,-41.989999999999995,-3.634999999999999,0.00020000000000009805,Cerrado
3563,-39.93318181818183,-3.6509090909090918,0.002200000000000156,Caatinga
3565,-42.144999999999996,-3.639999999999999,0.00019999999999992043,Cerrado
3566,-42.099999999999994,-3.6399999999999992,0.00010000000000003127,Cerrado
3567,-40.03749999999999,-3.642500000000001,0.0004000000000000185,Caatinga
3570,-40.91833333333334,-3.6283333333333334,0.00120000000000002,Caatinga
3571,-39.434999999999995,-3.649999999999998,0.00019999999999999147,Caatinga
3572,-54.79500000000001,-3.6649999999999987,0.0003999999999999119,Amazonia
3573,-52.599999999999994,-3.664999999999999,0.00019999999999981382,Amazonia
3574,-42.105,-3.6600000000000006,0.00020000000000006254,Cerrado
3576,-39.705,-3.6600000000000006,0.00020000000000006254,Caatinga
3577,-39.95999999999999,-3.6700000000000004,0.00010000000000003127,Caatinga
3578,-39.395,-3.67,0.00019999999999992043,Caatinga
3580,-42.39999999999999,-3.6799999999999997,9.999999999999574e-05,Cerrado
3581,-40.85,-3.6799999999999993,0.00030000000000005825,Caatinga
3582,-39.769999999999996,-3.6799999999999993,0.00030000000000005825,Caatinga
3583,-41.7975,-3.6825,0.00039999999999987637,Cerrado
3584,-39.669,-3.6979999999999986,0.0010000000000000282,Caatinga
3585,-39.435,-3.68,0.0005999999999999745,Caatinga
3588,-42.14999999999999,-3.689999999999999,9.999999999996021e-05,Cerrado
3589,-42.065,-3.6899999999999995,0.00019999999999999147,Cerrado
3590,-41.769999999999996,-3.6950000000000007,0.00019999999999995594,Cerrado
3591,-40.626666666666665,-3.703333333333334,0.0006000000000001166,Caatinga
3592,-39.74999999999999,-3.689999999999999,9.999999999996021e-05,Caatinga
3593,-42.36333333333334,-3.7033333333333323,0.0002999999999999516,Cerrado
3594,-42.2325,-3.707499999999998,0.00040000000000001845,Cerrado
3595,-42.03999999999999,-3.7049999999999983,0.00019999999999995594,Cerrado
3596,-41.89,-3.699999999999999,9.999999999999574e-05,Cerrado
3597,-39.76999999999999,-3.7049999999999983,0.00019999999999995594,Caatinga
3598,-39.625,-3.6999999999999993,0.00020000000000006254,Caatinga
3599,-39.419999999999995,-3.699999999999999,0.00010000000000006679,Caatinga
3601,-53.75499999999998,-3.7150000000000003,0.000400000000000054,Amazonia
3602,-42.379999999999995,-3.7099999999999986,0.00010000000000003127,Cerrado
3603,-41.87999999999999,-3.7099999999999986,0.00010000000000003127,Cerrado
3604,-40.669999999999995,-3.7150000000000003,0.00020000000000009805,Caatinga
3605,-39.61,-3.7099999999999995,9.999999999996021e-05,Caatinga
3606,-39.38999999999999,-3.7099999999999995,9.999999999996021e-05,Caatinga
3607,-41.849999999999994,-3.719999999999998,0.00010000000000006679,Cerrado
3608,-41.83,-3.7199999999999993,9.999999999999574e-05,Cerrado
3609,-39.75999999999999,-3.7199999999999993,9.999999999999574e-05,Caatinga
3610,-39.624,-3.7279999999999984,0.0005000000000000852,Caatinga
3611,-39.47999999999998,-3.725,0.00019999999999999147,Caatinga
3612,-39.4,-3.7199999999999993,9.999999999999574e-05,Caatinga
3613,-41.83999999999999,-3.730000000000001,9.999999999999574e-05,Cerrado
3614,-40.61999999999999,-3.730000000000001,9.999999999999574e-05,Caatinga
3616,-41.859999999999985,-3.7450000000000014,0.00039999999999998294,Cerrado
3617,-39.629999999999995,-3.7400000000000007,0.00010000000000003127,Caatinga
3618,-39.4518181818182,-3.7136363636363616,0.0010999999999998819,Caatinga
3621,-39.525,-3.757499999999998,0.000799999999999895,Caatinga
3622,-39.45666666666666,-3.763333333333334,0.0003000000000000583,Caatinga
3623,-43.126666666666665,-3.776666666666665,0.00030000000000005825,Cerrado
3624,-39.63999999999999,-3.753333333333335,0.0012000000000000196,Caatinga
3625,-39.544999999999995,-3.7799999999999994,0.00019999999999992043,Caatinga
3626,-42.00999999999999,-3.794999999999998,0.00019999999999995594,Cerrado
3627,-39.56999999999999,-3.794999999999998,0.00019999999999995594,Caatinga
3629,-38.743999999999986,-3.805999999999999,0.0004999999999999431,Caatinga
3630,-42.14999999999999,-3.8149999999999995,0.00019999999999999147,Cerrado
3631,-39.589999999999996,-3.8099999999999987,9.999999999999574e-05,Caatinga
3632,-39.485,-3.809999999999999,0.00020000000000006254,Caatinga
3634,-39.57333333333333,-3.8266666666666658,0.0005999999999999744,Caatinga
3635,-39.535000000000004,-3.8200000000000003,0.00020000000000006254,Caatinga
3637,-43.065000000000005,-3.83,0.00019999999999999147,Cerrado
3638,-42.03,-3.83,0.00029999999999995167,Cerrado
3639,-39.60499999999999,-3.8350000000000004,0.000400000000000054,Caatinga
3642,-38.76999999999999,-3.8400000000000003,0.00030000000000005825,Caatinga
3649,-42.169999999999995,-3.869999999999999,0.0003000000000001648,Cerrado
3650,-39.55571428571428,-3.849999999999999,0.0007000000000000768,Caatinga
3651,-39.51749999999999,-3.862499999999998,0.0004000000000000185,Caatinga
3652,-41.669999999999995,-3.8699999999999997,0.00010000000000003127,Cerrado
3653,-39.6,-3.864999999999998,0.00040000000000005407,Caatinga
3654,-39.54,-3.869999999999999,9.999999999996021e-05,Caatinga
3655,-41.66,-3.879999999999999,9.999999999999574e-05,Cerrado
3656,-39.56,-3.879999999999999,0.00010000000000006679,Caatinga
3657,-39.42999999999999,-3.884999999999999,0.00039999999999998294,Caatinga
3658,-39.39666666666667,-3.8866666666666654,0.00029999999999991616,Caatinga
3659,-38.888333333333314,-3.8899999999999997,0.0006000000000000456,Caatinga
3661,-53.91,-3.8899999999999992,9.999999999996021e-05,Amazonia
3662,-41.87999999999999,-3.889999999999999,0.00010000000000003127,Cerrado
3663,-41.839999999999996,-3.889999999999999,0.00029999999999995167,Cerrado
3665,-41.894999999999996,-3.8999999999999986,0.00019999999999999147,Cerrado
3666,-39.74499999999999,-3.9100000000000006,0.00020000000000006254,Caatinga
3668,-40.76999999999999,-3.92,9.999999999996021e-05,Caatinga
3669,-40.38,-3.92,0.00010000000000003127,Caatinga
3670,-39.44,-3.92,9.999999999996021e-05,Caatinga
3671,-38.894999999999996,-3.92,0.00019999999999992043,Caatinga
3673,-40.75999999999999,-3.9299999999999997,9.999999999999574e-05,Caatinga
3674,-39.01333333333333,-3.9266666666666676,0.00029999999999995167,Caatinga
3675,-38.779999999999994,-3.93,0.00010000000000006679,Caatinga
3676,-39.73,-3.9399999999999995,9.999999999996021e-05,Caatinga
3677,-39.0,-3.9399999999999995,9.999999999996021e-05,Caatinga
3678,-38.78999999999999,-3.9399999999999995,9.999999999996021e-05,Caatinga
3679,-40.735,-3.949999999999999,0.00020000000000006254,Caatinga
3680,-39.72,-3.9499999999999993,9.999999999999574e-05,Caatinga
3681,-39.4,-3.9499999999999993,9.999999999999574e-05,Caatinga
3682,-39.379999999999995,-3.9549999999999983,0.00020000000000009805,Caatinga
3684,-42.334999999999994,-3.9649999999999994,0.0003999999999999119,Cerrado
3685,-39.33,-3.9599999999999995,9.999999999996021e-05,Caatinga
3686,-39.36999999999999,-3.974999999999999,0.00019999999999999147,Caatinga
3687,-38.79999999999999,-3.9699999999999984,9.999999999999574e-05,Caatinga
3688,-39.32999999999999,-3.9800000000000004,9.999999999999574e-05,Caatinga
3689,-38.78999999999999,-3.9800000000000004,9.999999999999574e-05,Caatinga
3690,-54.404999999999994,-3.995000000000001,0.0003999999999999119,Amazonia
3691,-40.1725,-3.987499999999998,0.000800000000000179,Caatinga
3692,-39.36,-3.9900000000000007,9.999999999996021e-05,Caatinga
3694,-39.59499999999999,-4.0,0.00020000000000006254,Caatinga
3695,-38.96999999999999,-4.01,9.999999999996021e-05,Caatinga
3697,-40.26,-4.024999999999999,0.00019999999999995594,Caatinga
3700,-38.989999999999995,-4.029999999999999,0.00010000000000003127,Caatinga
3701,-38.96499999999999,-4.029999999999999,0.00019999999999999147,Caatinga
3705,-47.61,-4.039999999999999,9.999999999999574e-05,Amazonia
3706,-38.97999999999999,-4.039999999999999,9.999999999999574e-05,Caatinga
3713,-42.315,-4.059999999999999,0.00020000000000006254,Cerrado
3717,-40.455,-4.07,0.00020000000000006254,Caatinga
3718,-46.419999999999995,-4.08,0.00010000000000003127,Amazonia
3719,-40.415,-4.08,0.00019999999999999147,Caatinga
3721,-39.87571428571428,-4.074285714285715,0.0007000000000000413,Caatinga
3725,-46.63999999999999,-4.085000000000001,0.00019999999999995594,Amazonia
3726,-40.43999999999999,-4.085000000000001,0.00019999999999995594,Caatinga
3727,-40.17799999999998,-4.094,0.0009999999999999575,Caatinga
3728,-39.849999999999994,-4.085000000000001,0.00020000000000009805,Caatinga
3729,-52.13399999999999,-4.091999999999998,0.0004999999999999432,Amazonia
3730,-41.349999999999994,-4.09,0.00010000000000006679,Caatinga
3731,-41.33,-4.09,9.999999999999574e-05,Caatinga
3732,-39.88999999999999,-4.09,9.999999999999574e-05,Caatinga
3733,-39.879999999999995,-4.09,0.00010000000000006679,Caatinga
3736,-40.39999999999999,-4.1,9.999999999996021e-05,Caatinga
3737,-39.879999999999995,-4.1,0.00010000000000003127,Caatinga
3740,-40.440000000000005,-4.109999999999999,9.999999999999574e-05,Caatinga
3743,-40.42999999999999,-4.119999999999998,9.999999999996021e-05,Caatinga
3744,-40.269999999999996,-4.119999999999999,0.00029999999999995167,Caatinga
3745,-39.669999999999995,-4.130000000000001,0.0003000000000001648,Caatinga
3746,-39.464999999999996,-4.119999999999999,0.00019999999999999147,Caatinga
