ID,LatitudeX,LongitudeY,Area,Bioma
1695,-47.364999999999995,-12.039999999999997,0.00019999999999999147,Cerrado
1696,-50.464999999999996,-12.049999999999999,0.00019999999999999147,Cerrado
1697,-50.47999999999999,-12.06,9.999999999996021e-05,Cerrado
1699,-58.27666666666666,-12.070000000000002,0.0006000000000001165,Amazonia
1700,-57.47,-12.07,9.999999999999574e-05,Amazonia
1701,-54.287000000000006,-12.067000000000002,0.001000000000000064,Amazonia
1702,-50.26799999999999,-12.069999999999997,0.0004999999999999787,Cerrado
1703,-57.46,-12.08,9.999999999996021e-05,Amazonia
1704,-52.54,-12.075000000000001,0.0006000000000000099,Amazonia
1705,-50.289999999999985,-12.08,9.999999999996021e-05,Cerrado
1706,-56.66499999999999,-12.105,0.000400000000000054,Amazonia
1707,-52.532000000000004,-12.099999999999996,0.0005000000000000142,Amazonia
1708,-47.410000000000004,-12.1,9.999999999996021e-05,Cerrado
1709,-56.97666666666666,-12.116666666666665,0.00030000000000005825,Amazonia
1710,-47.42,-12.11,0.00010000000000006679,Cerrado
1711,-47.33799999999999,-12.113999999999999,0.0004999999999999787,Cerrado
1714,-44.94999999999999,-12.119999999999997,9.999999999996021e-05,Cerrado
1715,-56.99999999999999,-12.129999999999999,0.00010000000000006679,Amazonia
1716,-56.593333333333334,-12.133333333333335,0.00030000000000005825,Amazonia
1717,-51.864999999999995,-12.129999999999999,0.00020000000000013358,Amazonia
1718,-44.98,-12.13,9.999999999999574e-05,Cerrado
1719,-44.95999999999999,-12.129999999999999,0.00010000000000006679,Cerrado
1720,-44.94999999999999,-12.140000000000002,9.999999999999574e-05,Cerrado
1721,-55.75,-12.1525,0.0003999999999999475,Amazonia
1722,-56.99999999999999,-12.16,0.00010000000000006679,Amazonia
1723,-54.930588235294124,-12.152352941176472,0.001700000000000105,Amazonia
1724,-54.57399999999999,-12.155,0.001000000000000064,Amazonia
1725,-51.8875,-12.160000000000002,0.000799999999999895,Amazonia
1726,-49.82599999999999,-12.168,0.0004999999999999076,Cerrado
1727,-57.01,-12.170000000000002,9.999999999996021e-05,Amazonia
1728,-52.349999999999994,-12.170000000000002,9.999999999988916e-05,Amazonia
1729,-47.154999999999994,-12.170000000000002,0.00019999999999992043,Cerrado
1730,-52.334999999999994,-12.18,0.00020000000000006254,Amazonia
1731,-50.32499999999999,-12.18,0.00019999999999999147,Cerrado
1732,-48.843333333333334,-12.17666666666667,0.00030000000000002274,Cerrado
1735,-43.29333333333332,-12.180000000000001,0.0008999999999999617,Caatinga
1736,-54.25999999999999,-12.2,9.999999999999574e-05,Amazonia
1737,-57.10999999999999,-12.23,0.00010000000000006679,Amazonia
1738,-55.61333333333334,-12.226666666666667,0.0003000000000002004,Amazonia
1739,-54.36999999999999,-12.23,0.00010000000000006679,Amazonia
1740,-52.37499999999999,-12.23,0.00019999999999999147,Amazonia
1741,-52.33,-12.23,9.999999999999574e-05,Amazonia
1742,-52.33999999999999,-12.24,0.00010000000000003127,Amazonia
1743,-52.31999999999999,-12.24,9.999999999996021e-05,Amazonia
1744,-46.39499999999999,-12.24,0.00019999999999992043,Cerrado
1745,-50.959999999999994,-12.24,0.00029999999999995167,Cerrado
1746,-57.120000000000005,-12.245000000000001,0.00020000000000009805,Amazonia
1747,-43.186666666666646,-12.241666666666665,0.00060000000000001,Caatinga
1748,-57.089999999999996,-12.249999999999998,0.00010000000000006679,Amazonia
1749,-54.50333333333332,-12.256666666666666,0.0003000000000000583,Amazonia
1750,-43.334999999999994,-12.26,0.00019999999999992043,Caatinga
1751,-43.309999999999995,-12.259999999999998,0.00010000000000003127,Caatinga
1753,-62.04999999999999,-12.270000000000001,9.999999999999574e-05,Amazonia
1754,-43.31999999999999,-12.270000000000001,9.999999999999574e-05,Caatinga
1755,-43.179999999999986,-12.274999999999999,0.0006000000000000099,Caatinga
1756,-57.17666666666667,-12.290000000000001,0.0009000000000000683,Amazonia
1757,-56.87999999999999,-12.285,0.00019999999999981382,Amazonia
1758,-56.83499999999999,-12.29,0.0004000000000000895,Amazonia
1759,-54.81399999999999,-12.281999999999996,0.0005000000000001208,Amazonia
1760,-51.66499999999999,-12.280000000000001,0.00019999999999999147,Amazonia
1761,-43.33,-12.28,9.999999999996021e-05,Caatinga
1762,-56.85666666666667,-12.296666666666665,0.00030000000000005825,Amazonia
1763,-43.309999999999995,-12.295000000000002,0.00020000000000013358,Caatinga
1766,-54.743333333333325,-12.306666666666665,0.0002999999999998451,Amazonia
1767,-51.77499999999998,-12.306666666666665,0.0005999999999999744,Amazonia
1769,-56.86999999999999,-12.32,0.00010000000000006679,Amazonia
1770,-56.834999999999994,-12.32,0.00020000000000006254,Amazonia
1771,-43.46499999999999,-12.32,0.00020000000000006254,Caatinga
1772,-54.82,-12.318333333333335,0.0006000000000000098,Amazonia
1775,-47.22999999999998,-12.325,0.00019999999999995594,Cerrado
1776,-59.24999999999999,-12.329999999999998,0.00010000000000003127,Cerrado
1777,-56.855000000000004,-12.33,0.00019999999999992043,Amazonia
1778,-43.47999999999999,-12.33,9.999999999996021e-05,Caatinga
1779,-43.440000000000005,-12.33,9.999999999996021e-05,Caatinga
1780,-59.23999999999999,-12.340000000000002,9.999999999992468e-05,Cerrado
1781,-54.580000000000005,-12.339999999999998,9.999999999999574e-05,Amazonia
1782,-50.27999999999999,-12.339999999999998,0.00010000000000006679,Cerrado
1783,-47.49315789473682,-12.307894736842105,0.0018999999999998833,Cerrado
1784,-43.47,-12.339999999999998,9.999999999999574e-05,Caatinga
1785,-43.44999999999999,-12.345,0.00019999999999995594,Caatinga
1786,-54.589999999999996,-12.35,0.00010000000000003127,Amazonia
1787,-54.559999999999995,-12.355,0.00020000000000009805,Amazonia
1788,-54.22,-12.355,0.00019999999999995594,Amazonia
1789,-43.489999999999995,-12.355,0.00020000000000009805,Caatinga
1791,-54.580000000000005,-12.36,9.999999999999574e-05,Amazonia
1792,-54.25,-12.364999999999998,0.00020000000000009805,Amazonia
1793,-50.410000000000004,-12.36,9.999999999999574e-05,Cerrado
1794,-54.22999999999999,-12.37,0.00010000000000003127,Amazonia
1795,-51.224999999999994,-12.37,0.00019999999999999147,Amazonia
1796,-52.38333333333334,-12.38333333333333,0.0002999999999999161,Amazonia
1797,-52.416666666666664,-12.396666666666665,0.00030000000000005825,Amazonia
1798,-50.3975,-12.3875,0.00039999999999998294,Cerrado
1799,-45.96499999999999,-12.395,0.0007999999999999659,Cerrado
1800,-54.95666666666666,-12.399999999999999,0.0009000000000000683,Amazonia
1801,-54.71142857142858,-12.397142857142859,0.0007000000000000056,Amazonia
1802,-52.4,-12.41,9.999999999999574e-05,Amazonia
1803,-50.37666666666666,-12.403333333333334,0.0006000000000000455,Cerrado
1805,-54.78,-12.42,0.00010000000000003127,Amazonia
1806,-50.519999999999996,-12.42,9.999999999996021e-05,Cerrado
1807,-57.28999999999999,-12.43,9.999999999999574e-05,Amazonia
1808,-52.419999999999995,-12.43,0.00010000000000006679,Amazonia
1809,-50.504999999999995,-12.43,0.00019999999999999147,Cerrado
1810,-55.02499999999999,-12.439999999999998,0.00019999999999999147,Amazonia
1811,-53.11999999999999,-12.44,0.00010000000000003127,Amazonia
1812,-52.40999999999999,-12.44,9.999999999996021e-05,Amazonia
1813,-50.46999999999999,-12.442499999999999,0.00039999999999987637,Cerrado
1814,-47.285,-12.439999999999998,0.00019999999999999147,Cerrado
1815,-46.128,-12.447999999999999,0.0005000000000000143,Cerrado
1817,-54.31999999999999,-12.45,9.999999999999574e-05,Amazonia
1818,-50.48999999999999,-12.449999999999998,0.00010000000000006679,Cerrado
1820,-53.11833333333331,-12.468333333333335,0.0006000000000000455,Amazonia
1821,-52.48714285714284,-12.47142857142857,0.0007000000000000766,Amazonia
1822,-52.42999999999999,-12.459999999999999,9.999999999996021e-05,Amazonia
1823,-52.40999999999999,-12.459999999999999,9.999999999996021e-05,Amazonia
1824,-51.22333333333334,-12.456666666666665,0.00029999999999998723,Cerrado
1826,-57.24999999999999,-12.479999999999999,0.00010000000000006679,Amazonia
1827,-56.8375,-12.4875,0.00040000000000016064,Amazonia
1828,-52.459999999999994,-12.49,0.00029999999999995167,Amazonia
1829,-52.39499999999998,-12.479999999999995,0.0004000000000000895,Amazonia
1831,-57.239999999999995,-12.49,9.999999999988916e-05,Amazonia
1832,-54.88800000000001,-12.494000000000003,0.0004999999999998722,Amazonia
1833,-45.44999999999998,-12.49,9.999999999996021e-05,Cerrado
1834,-44.99705882352939,-12.503529411764703,0.0016999999999999273,Cerrado
1835,-54.455999999999996,-12.505,0.0009999999999999217,Amazonia
1836,-45.466666666666654,-12.506666666666666,0.00029999999999998723,Cerrado
1837,-45.44,-12.5,9.999999999999574e-05,Cerrado
1838,-52.169999999999995,-12.51,0.00010000000000003127,Amazonia
1840,-55.06333333333332,-12.516666666666664,0.00030000000000009376,Amazonia
1841,-53.215,-12.52,0.00019999999999999147,Amazonia
1842,-52.449999999999996,-12.519999999999998,0.00010000000000006679,Amazonia
1843,-52.40333333333333,-12.516666666666671,0.00029999999999995167,Amazonia
1844,-49.190000000000005,-12.524999999999999,0.00039999999999998294,Cerrado
1845,-55.080000000000005,-12.53,9.999999999996021e-05,Amazonia
1846,-44.73555555555555,-12.533333333333331,0.0009000000000000325,Cerrado
1847,-47.114999999999995,-12.539999999999997,0.00019999999999999147,Cerrado
1848,-47.13285714285714,-12.554285714285713,0.000699999999999899,Cerrado
1850,-57.64875000000001,-12.56666666666667,0.00239999999999997,Amazonia
1851,-52.08714285714285,-12.570000000000002,0.0006999999999999701,Amazonia
1854,-52.98499999999999,-12.61,0.00019999999999999147,Amazonia
1855,-51.43,-12.616666666666667,0.0012000000000000908,Cerrado
1857,-52.97,-12.619999999999997,9.999999999996021e-05,Amazonia
1858,-55.76499999999999,-12.63,0.00019999999999999147,Cerrado
1859,-51.42,-12.64,0.00010000000000006679,Cerrado
1861,-52.98,-12.639999999999999,0.0003000000000001648,Amazonia
1862,-55.302,-12.633000000000003,0.0010000000000000996,Amazonia
1863,-55.08999999999998,-12.641666666666662,0.0005999999999999033,Amazonia
1864,-52.99999999999999,-12.645,0.00020000000000009805,Amazonia
1866,-52.05,-12.65,9.999999999996021e-05,Amazonia
1867,-51.43499999999999,-12.65,0.00019999999999992043,Cerrado
1869,-48.03999999999999,-12.6625,0.0004000000000000184,Cerrado
1870,-52.0245,-12.663,0.0020000000000000564,Amazonia
1871,-44.69499999999999,-12.67,0.00019999999999992043,Cerrado
1874,-55.34333333333331,-12.67666666666666,0.0008999999999998551,Amazonia
1875,-44.72,-12.69,9.999999999996021e-05,Cerrado
1877,-52.08999999999999,-12.704999999999998,0.00020000000000009805,Amazonia
1878,-44.709999999999994,-12.700000000000001,0.00010000000000006679,Cerrado
1881,-54.98499999999999,-12.709999999999999,0.00019999999999992043,Amazonia
1884,-54.99999999999999,-12.719999999999999,0.00010000000000006679,Amazonia
1887,-47.555,-12.723333333333334,0.0006000000000001166,Cerrado
1890,-56.90999999999999,-12.73,9.999999999999574e-05,Amazonia
1891,-52.04599999999999,-12.741999999999999,0.0004999999999999076,Amazonia
1895,-52.959999999999994,-12.74,9.999999999996021e-05,Amazonia
1896,-52.00999999999999,-12.74,9.999999999996021e-05,Amazonia
1897,-46.309999999999995,-12.740000000000002,0.00010000000000003127,Cerrado
1898,-44.459999999999994,-12.740000000000002,0.00010000000000003127,Cerrado
1900,-52.97,-12.75,9.999999999999574e-05,Amazonia
1901,-46.33,-12.75,9.999999999999574e-05,Cerrado
1904,-52.00999999999999,-12.759999999999998,9.999999999996021e-05,Amazonia
1905,-46.304,-12.756,0.0004999999999999432,Cerrado
1907,-48.76199999999997,-12.767999999999997,0.0004999999999998721,Cerrado
1908,-47.96499999999998,-12.77,0.00020000000000006254,Cerrado
1909,-47.065,-12.77,0.00020000000000006254,Cerrado
1910,-44.92999999999999,-12.774999999999997,0.00019999999999995594,Cerrado
1911,-52.959999999999994,-12.78,9.999999999996021e-05,Amazonia
1912,-52.03999999999999,-12.78,9.999999999996021e-05,Amazonia
1913,-47.949999999999996,-12.78,9.999999999996021e-05,Cerrado
1915,-61.52666666666666,-12.793333333333335,0.0003000000000001294,Amazonia
1916,-49.58,-12.778333333333334,0.0005999999999998678,Cerrado
1917,-47.08,-12.79,9.999999999999574e-05,Cerrado
1919,-56.975,-12.8,0.00020000000000006254,Amazonia
1920,-52.04999999999998,-12.8,9.999999999999574e-05,Amazonia
1921,-52.93545454545454,-12.777272727272727,0.0011000000000000593,Amazonia
1923,-54.835,-12.815000000000001,0.000400000000000054,Amazonia
1924,-52.02999999999999,-12.809999999999999,0.0005000000000000853,Amazonia
1925,-49.89499999999999,-12.81,0.00019999999999992043,Cerrado
1926,-44.48699999999998,-12.812999999999999,0.000999999999999922,Cerrado
1929,-52.9,-12.82,9.999999999999574e-05,Amazonia
1931,-56.98,-12.83,0.00010000000000003127,Amazonia
1932,-56.83799999999999,-12.842,0.0005000000000001564,Amazonia
1933,-52.886666666666656,-12.833333333333334,0.00029999999999998723,Amazonia
1935,-52.87999999999998,-12.84,9.999999999992468e-05,Amazonia
1937,-52.857499999999995,-12.8575,0.0011999999999999847,Amazonia
1938,-46.47,-12.855,0.00019999999999995594,Cerrado
1939,-56.724999999999994,-12.86,0.00020000000000006254,Amazonia
1940,-54.72,-12.864999999999998,0.00019999999999995594,Amazonia
1942,-59.07333333333333,-12.873333333333333,0.00029999999999991616,Cerrado
1943,-56.50499999999998,-12.87,0.00019999999999999147,Amazonia
1950,-52.286666666666655,-12.893333333333333,0.0003000000000000228,Amazonia
1951,-53.37999999999999,-12.915,0.00019999999999981382,Amazonia
1953,-53.38,-12.959999999999997,9.999999999988916e-05,Amazonia
1957,-56.54500000000001,-12.97,0.00019999999999999147,Amazonia
1958,-53.37,-12.975,0.00020000000000013358,Amazonia
1963,-56.58000000000001,-12.981666666666667,0.0006000000000000455,Amazonia
1964,-53.44,-12.99,9.999999999996021e-05,Amazonia
1965,-57.10999999999999,-13.000000000000002,0.00010000000000006679,Amazonia
1966,-53.42999999999999,-13.0,9.999999999999574e-05,Amazonia
1967,-58.5,-13.009999999999998,0.0002999999999998806,Cerrado
1968,-57.099999999999994,-13.01,9.999999999988916e-05,Amazonia
1969,-45.41,-13.009999999999998,9.999999999996021e-05,Cerrado
1972,-57.08999999999999,-13.024999999999997,0.00020000000000009805,Amazonia
1974,-53.34499999999998,-13.030000000000001,0.00019999999999992043,Amazonia
1977,-45.43299999999998,-13.022499999999999,0.003999999999999937,Cerrado
1979,-54.169999999999995,-13.045000000000003,0.00020000000000013358,Amazonia
1982,-47.334999999999994,-13.05,0.00019999999999999147,Cerrado
1985,-45.41,-13.07,0.00030000000000005825,Cerrado
1987,-57.05,-13.080000000000002,9.999999999996021e-05,Amazonia
1988,-53.37142857142855,-13.062857142857142,0.0007000000000000769,Amazonia
1989,-47.019999999999996,-13.08,0.00029999999999995167,Cerrado
1990,-52.61454545454544,-13.108181818181821,0.001099999999999953,Amazonia
1993,-43.545,-13.115,0.0003999999999999119,Caatinga
1997,-53.669999999999995,-13.14,0.00010000000000006679,Amazonia
1999,-53.68,-13.150000000000002,9.999999999996021e-05,Amazonia
2000,-49.54285714285712,-13.165714285714287,0.0006999999999998992,Cerrado
2002,-58.93,-13.164999999999997,0.00019999999999995594,Cerrado
2003,-53.95600000000001,-13.168000000000003,0.0005000000000000498,Amazonia
2004,-45.47999999999999,-13.16,9.999999999999574e-05,Cerrado
2007,-45.50666666666665,-13.169999999999998,0.0005999999999999035,Cerrado
2009,-54.93,-13.179999999999998,9.999999999999574e-05,Amazonia
2010,-54.11,-13.184999999999999,0.00020000000000009805,Amazonia
2013,-50.526666666666664,-13.188333333333334,0.00060000000000001,Cerrado
2017,-54.94333333333332,-13.204444444444446,0.0008999999999999616,Amazonia
2019,-54.25333333333334,-13.211111111111112,0.0008999999999998907,Amazonia
2020,-52.709999999999994,-13.21,9.999999999996021e-05,Amazonia
2022,-56.84999999999999,-13.219999999999995,9.999999999992468e-05,Amazonia
2023,-52.71999999999999,-13.22,9.999999999999574e-05,Amazonia
2024,-52.730000000000004,-13.229999999999999,0.00010000000000006679,Amazonia
2025,-54.93166666666666,-13.238333333333332,0.0005999999999999389,Amazonia
2030,-56.26499999999999,-13.27,0.0005999999999998323,Cerrado
2033,-56.294999999999995,-13.27,0.00019999999999999147,Cerrado
2034,-60.00000000000001,-13.280000000000003,0.0002999999999998806,Amazonia
2038,-56.24999999999999,-13.29,0.00010000000000006679,Cerrado
2039,-43.369090909090914,-13.280909090909091,0.0011000000000000948,Caatinga
2043,-47.81,-13.32,0.00010000000000006679,Cerrado
2045,-56.52999999999999,-13.33375,0.0007999999999999303,Amazonia
2049,-44.00333333333333,-13.343333333333334,0.0002999999999999516,Caatinga
2050,-42.49499999999999,-13.34,0.00020000000000006254,Caatinga
2053,-44.019999999999996,-13.35,9.999999999996021e-05,Caatinga
2055,-60.08499999999999,-13.36,0.00020000000000006254,Amazonia
2056,-57.42799999999998,-13.36,0.0005000000000000498,Amazonia
2057,-59.29749999999999,-13.379999999999999,0.0003999999999999474,Cerrado
2062,-54.930526315789464,-13.395789473684202,0.001900000000000168,Cerrado
2064,-45.46999999999999,-13.420000000000002,0.00029999999999995167,Cerrado
2066,-55.28499999999998,-13.430000000000001,0.00020000000000006254,Cerrado
2070,-54.91499999999999,-13.439999999999998,0.00019999999999999147,Cerrado
2071,-53.615,-13.44,0.00020000000000006254,Amazonia
2072,-45.47,-13.44,9.999999999996021e-05,Cerrado
2076,-53.812,-13.443999999999999,0.0005000000000000142,Amazonia
2077,-45.493333333333325,-13.443333333333335,0.0003000000000000583,Cerrado
2080,-50.93999999999999,-13.443999999999999,0.0005000000000000142,Cerrado
2081,-49.675,-13.45,0.00020000000000006254,Cerrado
2085,-61.574999999999996,-13.46,0.00019999999999992043,Amazonia
2086,-42.99499999999999,-13.46,0.00019999999999999147,Caatinga
2088,-43.11,-13.479999999999999,9.999999999999574e-05,Caatinga
2093,-59.135,-13.490000000000002,0.00019999999999992043,Cerrado
2094,-43.11999999999999,-13.490000000000002,9.999999999996021e-05,Caatinga
2097,-59.08999999999999,-13.5,0.00010000000000006679,Cerrado
2101,-59.07999999999999,-13.510000000000002,9.999999999996021e-05,Cerrado
2102,-56.66333333333334,-13.50666666666667,0.00029999999999998723,Amazonia
2103,-41.56333333333333,-13.513333333333335,0.0003000000000000583,Caatinga
2105,-46.83999999999999,-13.520000000000001,9.999999999999574e-05,Cerrado
2108,-53.580000000000005,-13.535,0.00039999999999994744,Amazonia
2110,-53.6,-13.540000000000001,0.0002999999999997385,Amazonia
2111,-46.81999999999999,-13.53,0.00029999999999995167,Cerrado
2112,-41.58,-13.53,9.999999999996021e-05,Caatinga
2113,-58.12357142857139,-13.533571428571422,0.00420000000000007,Cerrado
2114,-53.42000000000001,-13.539999999999997,0.00010000000000006679,Cerrado
2115,-41.58,-13.539999999999997,9.999999999999574e-05,Caatinga
2116,-59.644285714285715,-13.54857142857143,0.0006999999999998635,Cerrado
2117,-53.41,-13.550000000000002,9.999999999999574e-05,Cerrado
2118,-41.58,-13.54714285714286,0.0007000000000001123,Caatinga
2120,-55.665,-13.560000000000002,0.00019999999999999147,Cerrado
2121,-53.399999999999984,-13.560000000000002,9.999999999996021e-05,Cerrado
2122,-47.69499999999999,-13.560000000000002,0.00019999999999992043,Cerrado
2123,-45.209999999999994,-13.560000000000002,0.00029999999999995167,Cerrado
2124,-56.87499999999999,-13.575000000000001,0.0003999999999999119,Amazonia
2125,-53.88727272727274,-13.550909090909094,0.0011000000000002017,Amazonia
2127,-54.349999999999994,-13.58,9.999999999988916e-05,Amazonia
2128,-44.96999999999999,-13.585000000000003,0.00019999999999995594,Cerrado
2130,-44.97999999999999,-13.6,9.999999999996021e-05,Cerrado
2131,-47.81785714285716,-13.590714285714292,0.0013999999999998337,Cerrado
2132,-58.17914285714284,-13.598571428571425,0.003499999999999993,Cerrado
2133,-44.95333333333334,-13.60333333333333,0.0002999999999999872,Cerrado
2136,-55.98999999999998,-13.625,0.00019999999999981382,Cerrado
2137,-46.61999999999999,-13.62,9.999999999996021e-05,Cerrado
2138,-44.959999999999994,-13.620000000000001,0.00010000000000003127,Cerrado
2143,-59.66166666666666,-13.646666666666665,0.0005999999999999745,Cerrado
2144,-47.46499999999999,-13.64,0.00020000000000006254,Cerrado
2148,-59.67,-13.659999999999998,0.00010000000000006679,Cerrado
2149,-59.625,-13.660000000000002,0.00019999999999999147,Cerrado
2150,-59.32499999999999,-13.660000000000002,0.00019999999999999147,Cerrado
2151,-58.085,-13.665,0.000400000000000054,Cerrado
2152,-56.669999999999995,-13.659999999999998,0.00010000000000006679,Amazonia
2153,-45.809999999999995,-13.659999999999998,0.00010000000000006679,Cerrado
2158,-60.231666666666655,-13.678333333333331,0.0005999999999999389,Amazonia
2160,-58.11,-13.689999999999998,0.00010000000000003127,Cerrado
2161,-58.08,-13.689999999999998,9.999999999996021e-05,Cerrado
2162,-56.65999999999999,-13.689999999999998,9.999999999996021e-05,Amazonia
2163,-49.75666666666666,-13.693333333333332,0.00029999999999991616,Cerrado
2167,-58.30599999999998,-13.687999999999997,0.0010000000000000996,Cerrado
2168,-54.19999999999999,-13.7,0.00010000000000006679,Cerrado
2169,-51.68750000000001,-13.7125,0.0003999999999999474,Cerrado
2176,-58.33,-13.709999999999999,9.999999999996021e-05,Cerrado
2177,-54.17999999999999,-13.709999999999999,9.999999999996021e-05,Cerrado
2184,-51.683333333333316,-13.743333333333334,0.00029999999999991616,Cerrado
2187,-58.400000000000006,-13.769999999999998,0.00029999999999991616,Cerrado
2193,-58.36714285714285,-13.776428571428568,0.0013999999999998692,Cerrado
2199,-53.980000000000004,-13.79,0.00010000000000006679,Cerrado
2200,-53.959999999999994,-13.79,9.999999999999574e-05,Cerrado
2203,-53.97,-13.8,9.999999999999574e-05,Cerrado
2206,-51.716666666666654,-13.816666666666666,0.00029999999999995167,Cerrado
2208,-52.41,-13.820000000000002,9.999999999999574e-05,Cerrado
2209,-52.4,-13.834999999999999,0.00019999999999995594,Cerrado
2210,-51.17,-13.834999999999999,0.00020000000000009805,Cerrado
2211,-49.721999999999994,-13.836,0.0004999999999999076,Cerrado
2212,-46.26333333333333,-13.83666666666667,0.00029999999999995167,Cerrado
2214,-50.959999999999994,-13.845,0.00019999999999995594,Cerrado
2216,-53.19,-13.85,9.999999999996021e-05,Cerrado
2217,-50.38999999999999,-13.849999999999998,0.00029999999999995167,Cerrado
2220,-53.21,-13.859999999999998,0.00030000000000005825,Cerrado
2221,-51.165,-13.859999999999998,0.00020000000000006254,Cerrado
2222,-47.879999999999995,-13.87,0.00029999999999995167,Cerrado
2229,-52.894999999999996,-13.905000000000001,0.000400000000000054,Cerrado
2230,-56.639999999999986,-13.915,0.00020000000000009805,Amazonia
2231,-47.28999999999999,-13.920000000000002,9.999999999996021e-05,Cerrado
2232,-59.53166666666665,-13.918333333333331,0.000600000000000081,Cerrado
2235,-47.29999999999999,-13.934999999999999,0.00019999999999995594,Cerrado
2236,-47.19,-13.93,9.999999999999574e-05,Cerrado
2237,-47.160000000000004,-13.93,9.999999999999574e-05,Cerrado
2238,-47.175,-13.94,0.00019999999999999147,Cerrado
2240,-56.97666666666666,-13.963333333333335,0.0003000000000000583,Cerrado
2241,-47.19499999999999,-13.965,0.0003999999999999119,Cerrado
2242,-58.13249999999999,-13.977499999999996,0.00039999999999980524,Cerrado
2243,-56.7825,-13.977500000000003,0.00040000000000005396,Amazonia
2245,-54.21333333333334,-13.983333333333334,0.0002999999999999516,Cerrado
2246,-54.084999999999994,-13.979999999999999,0.00020000000000006254,Cerrado
2247,-58.10333333333332,-13.986666666666666,0.0002999999999998451,Cerrado
2248,-58.84272727272725,-14.027272727272724,0.0010999999999997045,Cerrado
2250,-52.94,-14.025,0.00019999999999995594,Cerrado
2252,-52.98,-14.035,0.00020000000000009805,Cerrado
2253,-58.830000000000005,-14.05,9.999999999999574e-05,Cerrado
2254,-58.75999999999999,-14.065000000000001,0.00019999999999995594,Cerrado
2255,-51.024999999999984,-14.049999999999999,0.0006000000000000455,Cerrado
2257,-46.89999999999999,-14.074999999999998,0.00019999999999995594,Cerrado
2258,-52.224999999999994,-14.08,0.00019999999999999147,Cerrado
2259,-46.285,-14.08,0.00019999999999999147,Cerrado
2260,-58.79874999999999,-14.077500000000002,0.0016000000000000736,Cerrado
2261,-58.70062500000001,-14.060625000000003,0.0016000000000001443,Cerrado
2262,-58.73999999999999,-14.090000000000002,9.999999999992468e-05,Cerrado
2263,-49.17999999999999,-14.09,9.999999999999574e-05,Cerrado
2264,-46.00666666666666,-14.096666666666666,0.00029999999999991616,Cerrado
2266,-58.88999999999999,-14.100000000000001,0.00010000000000003127,Cerrado
2267,-49.19,-14.099999999999998,9.999999999996021e-05,Cerrado
2268,-46.32999999999999,-14.099999999999998,0.0002999999999998806,Cerrado
2269,-52.235,-14.114999999999998,0.0007999999999999659,Cerrado
2270,-51.93800000000001,-14.113999999999999,0.0004999999999999787,Cerrado
2271,-45.99,-14.110000000000001,0.00010000000000006679,Cerrado
2272,-45.963333333333324,-14.121666666666666,0.00060000000000001,Cerrado
2273,-54.08,-14.119999999999997,9.999999999996021e-05,Cerrado
2274,-46.67499999999999,-14.119999999999997,0.00019999999999999147,Cerrado
2275,-45.16166666666667,-14.12,0.0006000000000000455,Cerrado
2276,-58.146315789473675,-14.121578947368418,0.001899999999999919,Cerrado
2277,-54.089999999999996,-14.129999999999999,0.00010000000000006679,Cerrado
2278,-44.57999999999999,-14.139999999999999,9.999999999999574e-05,Cerrado
2280,-58.629999999999995,-14.155,0.00019999999999981382,Cerrado
2281,-44.595,-14.149999999999999,0.00019999999999999147,Cerrado
2282,-58.7,-14.160000000000002,0.00010000000000006679,Cerrado
2283,-58.87714285714284,-14.12571428571428,0.0034999999999997785,Cerrado
2284,-58.90666666666666,-14.166666666666666,0.00029999999999991616,Cerrado
2285,-45.692499999999995,-14.167499999999997,0.00039999999999987637,Cerrado
2286,-50.26,-14.17,9.999999999996021e-05,Cerrado
2289,-50.269999999999996,-14.18,9.999999999999574e-05,Cerrado
2290,-45.709999999999994,-14.18,0.00010000000000006679,Cerrado
2293,-58.72863636363633,-14.184999999999992,0.002199999999999729,Cerrado
2294,-46.94999999999999,-14.189999999999998,9.999999999996021e-05,Cerrado
2295,-45.945,-14.189999999999998,0.00019999999999992043,Cerrado
2296,-54.65,-14.204999999999998,0.0006000000000000099,Cerrado
2297,-58.653636363636345,-14.223636363636363,0.001100000000000131,Cerrado
2298,-45.919999999999995,-14.21,0.00010000000000003127,Cerrado
2299,-58.65999999999999,-14.219999999999997,9.999999999999574e-05,Cerrado
2300,-45.902499999999996,-14.227500000000003,0.000399999999999983,Cerrado
2301,-58.385,-14.23,0.00019999999999999147,Cerrado
2302,-58.36999999999999,-14.239999999999998,0.00010000000000003127,Cerrado
2303,-54.539999999999985,-14.24,9.999999999996021e-05,Cerrado
2304,-58.41486486486487,-14.23,0.0036999999999997,Cerrado
2305,-46.00299999999999,-14.241999999999999,0.0010000000000000282,Cerrado
2306,-54.68833333333334,-14.244166666666668,0.0011999999999999134,Cerrado
2307,-53.36285714285712,-14.238571428571428,0.0006999999999998993,Cerrado
2308,-54.71999999999999,-14.254999999999997,0.00039999999999998294,Cerrado
2309,-54.71,-14.249999999999998,9.999999999999574e-05,Cerrado
2310,-54.554999999999986,-14.26,0.0006000000000001165,Cerrado
2311,-46.218749999999986,-14.256249999999998,0.0008000000000000014,Cerrado
2312,-42.220000000000006,-14.228000000000003,0.002000000000000092,Caatinga
2313,-58.92545454545453,-14.269999999999996,0.0011000000000000246,Cerrado
