,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
94766,2017/09/12 05:30:00,0.0,0.0,0.01,-7.8937,-61.46337
94767,2017/09/12 05:30:00,0.0,13.7,0.0,-9.28332,-65.3597
94768,2017/09/12 05:30:00,0.0,12.7,0.0,-9.11197,-65.5273
94769,2017/09/12 18:06:00,0.0,0.1,0.01,-6.74482,-59.07206
94770,2017/09/12 00:50:51,0.0,0.0,0.01,-7.878900051116941,-61.4000015258789
94771,2017/09/12 18:06:00,0.0,13.7,0.0,-9.22295,-65.38731
94772,2017/09/12 05:30:00,0.0,12.6,0.0,-9.13128,-65.38594
94773,2017/09/12 21:07:38,0.0,0.0,0.03,-8.73,-61.41
94774,2017/09/12 18:08:00,0.0,1.2,0.09,-3.9751,-69.40939
94775,2017/09/12 18:06:00,0.0,0.0,0.03,-8.71635,-61.41055
94776,2017/09/12 18:07:00,0.0,4.9,0.02,-5.05291,-67.16134
94777,2017/09/12 22:22:23,0.0,0.1,0.01,-6.92,-59.1
94778,2017/09/12 05:30:00,0.0,12.7,0.0,-9.11404,-65.53056
94779,2017/09/12 22:52:37,0.0,0.0,0.03,-8.73,-61.39
94780,2017/09/12 18:30:35,0.0,0.0,0.03,-8.73,-61.42
94781,2017/09/12 05:29:00,0.0,0.4,0.03,-3.8489,-61.28735
94782,2017/09/12 18:06:00,0.0,10.4,0.0,-9.12325,-65.27943
94783,2017/09/12 18:06:00,0.0,4.4,0.52,-8.592360000000001,-66.7882
94784,2017/09/12 18:07:00,0.0,4.7,0.0,-7.47726,-64.31034
94785,2017/09/12 20:07:31,0.0,13.7,0.0,-9.22615,-65.3923
94786,2017/09/12 05:30:00,0.0,13.7,0.0,-9.21562,-65.37832
94787,2017/09/12 23:07:38,0.0,0.0,0.02,-8.7,-61.41
94788,2017/09/12 23:30:32,0.0,0.0,0.03,-8.73,-61.39
94789,2017/09/12 05:30:00,0.0,0.0,0.02,-8.70791,-61.4172
94790,2017/09/12 20:07:35,0.0,0.9,0.11,-9.384910000000001,-67.5593
94791,2017/09/12 05:30:00,0.0,6.2,0.01,-9.37502,-66.52682
94792,2017/09/12 18:07:00,0.0,0.0,0.0,-7.58383,-64.59549
94793,2017/09/12 21:07:24,0.0,0.1,0.01,-6.9,-59.1
94794,2017/09/12 21:22:37,0.0,0.0,0.03,-8.73,-61.41
94795,2017/09/12 05:30:00,0.0,12.7,0.0,-9.15554,-65.56671
94796,2017/09/12 05:30:00,0.0,0.0,0.0,-8.00517,-63.656909999999996
94797,2017/09/12 05:30:00,0.0,0.0,0.0,-6.92692,-63.10983
94798,2017/09/12 23:07:38,0.0,0.0,0.02,-8.71,-61.43
94799,2017/09/12 21:52:37,0.0,0.0,0.02,-8.71,-61.43
94800,2017/09/12 20:07:23,0.0,0.1,0.01,-6.92,-59.1
94801,2017/09/12 18:06:00,0.0,13.7,0.0,-9.29837,-65.33923
94802,2017/09/12 05:29:00,0.0,0.1,0.01,-6.92097,-59.1141
94803,2017/09/12 05:29:00,0.0,0.1,0.01,-6.925839999999999,-59.1063
94804,2017/09/12 05:30:00,0.0,12.6,0.0,-9.13822,-65.38596
94805,2017/09/12 21:00:07,0.0,0.1,0.01,-6.93,-59.1
94806,2017/09/12 05:30:00,0.0,13.7,0.0,-9.28749,-65.35636
94807,2017/09/12 21:22:37,0.0,0.0,0.03,-8.73,-61.39
94808,2017/09/12 20:07:38,0.0,0.0,0.02,-8.7,-61.41
94809,2017/09/12 05:30:00,0.0,0.0,0.01,-7.8898,-61.4664
94810,2017/09/12 18:06:00,0.0,24.4,0.0,-9.49032,-65.70052
94811,2017/09/12 22:52:37,0.0,0.0,0.03,-8.73,-61.41
94812,2017/09/12 18:07:00,0.0,7.1,0.01,-5.07669,-67.20241999999999
94813,2017/09/12 05:30:00,0.0,12.6,0.0,-9.12134,-65.38015
94814,2017/09/12 05:29:00,0.0,0.0,0.0,-7.14825,-59.30721
94815,2017/09/12 05:29:00,0.0,18.0,0.01,-6.70551,-59.98489
94816,2017/09/12 05:30:00,0.0,0.0,0.03,-8.71855,-61.41518000000001
94817,2017/09/12 18:06:00,0.0,1.8,0.2,-8.8029,-64.21336
94818,2017/09/12 20:07:23,0.0,0.1,0.01,-6.9,-59.1
94819,2017/09/12 20:07:43,0.0,20.8,0.0,-8.85398,-67.1643
94820,2017/09/12 05:30:00,0.0,0.0,0.0,-8.00585,-63.660180000000004
94821,2017/09/12 05:30:00,0.0,0.0,0.01,-7.98295,-61.42961
94822,2017/09/12 05:29:00,0.0,0.0,0.01,-6.7384,-59.389590000000005
94823,2017/09/12 18:08:00,0.0,17.0,0.03,-2.3831,-58.16245
94824,2017/09/12 18:08:00,0.0,1.2,0.09,-3.9712400000000003,-69.4064
94825,2017/09/12 05:30:00,0.0,13.7,0.0,-9.28619,-65.36423
94826,2017/09/12 05:29:00,0.0,0.0,0.01,-6.7378,-59.3936
94827,2017/09/12 05:29:00,0.0,0.0,0.0,-7.14762,-59.311330000000005
94828,2017/09/12 18:07:00,0.0,7.1,0.01,-5.0738199999999996,-67.20289
94829,2017/09/12 05:30:00,0.0,12.6,0.0,-9.13183,-65.38079
94830,2017/09/12 18:08:00,0.0,2.3,0.09,-4.0572,-69.54956
94831,2017/09/12 21:52:37,0.0,0.0,0.02,-8.7,-61.41
94832,2017/09/12 19:52:37,0.0,0.0,0.03,-8.73,-61.41
94833,2017/09/12 22:37:37,0.0,0.0,0.02,-8.71,-61.43
94834,2017/09/12 05:30:00,0.0,0.0,0.02,-8.709010000000001,-61.410019999999996
94835,2017/09/12 00:22:24,0.0,0.1,0.01,-6.92,-59.1
94836,2017/09/12 05:30:00,0.0,13.7,0.0,-9.214960000000001,-65.38231999999999
94837,2017/09/12 05:30:00,0.0,0.0,0.03,-8.71182,-61.41412
94838,2017/09/12 05:30:00,0.0,13.7,0.0,-9.20921,-65.37318
94839,2017/09/12 22:00:33,0.0,0.0,0.03,-8.73,-61.37
94840,2017/09/12 18:08:00,0.0,27.2,0.09,-4.43975,-70.12891
94841,2017/09/12 05:30:00,0.0,12.6,0.0,-9.15345,-65.35981
94842,2017/09/12 18:06:00,0.0,4.4,0.0,-7.11068,-59.87876
94843,2017/09/12 19:52:24,0.0,0.1,0.01,-6.92,-59.1
94844,2017/09/12 00:52:29,0.0,0.0,0.0,-7.49,-64.98
94845,2017/09/12 05:30:00,0.0,12.6,0.0,-9.13193,-65.38194
94846,2017/09/12 05:30:00,0.0,6.2,0.01,-9.37801,-66.52486
94847,2017/09/12 22:22:38,0.0,0.0,0.03,-8.73,-61.41
94848,2017/09/12 23:22:37,0.0,0.0,0.02,-8.7,-61.41
94849,2017/09/12 21:22:37,0.0,0.0,0.02,-8.71,-61.39
94850,2017/09/12 22:22:38,0.0,0.0,0.02,-8.71,-61.43
94851,2017/09/12 18:06:00,0.0,0.0,0.03,-8.72205,-61.41494
94852,2017/09/12 05:30:00,0.0,0.0,0.0,-7.98687,-63.77186999999999
94853,2017/09/12 05:30:00,0.0,12.7,0.0,-9.112680000000001,-65.53866
94854,2017/09/12 05:30:00,0.0,6.2,0.01,-9.37875,-66.52745
94855,2017/09/12 05:29:00,0.0,0.0,0.01,-7.06779,-59.428230000000006
94856,2017/09/12 18:06:00,0.0,0.1,0.01,-6.92479,-59.11213000000001
94857,2017/09/12 05:30:00,0.0,0.0,0.01,-7.904730000000001,-61.5807
94858,2017/09/12 05:29:00,0.0,2.6,0.01,-6.72095,-60.04561999999999
94859,2017/09/12 00:00:36,0.0,0.0,0.03,-8.73,-61.42
94860,2017/09/12 18:06:00,0.0,24.4,0.0,-9.49126,-65.70094
94861,2017/09/12 05:30:00,0.0,13.7,0.0,-9.29101,-65.35696
94862,2017/09/12 05:30:00,0.0,12.7,0.0,-9.11759,-65.53116
94863,2017/09/12 18:06:00,0.0,0.0,0.01,-8.506219999999999,-64.17159000000001
94864,2017/09/12 23:30:32,0.0,0.0,0.03,-8.73,-61.42
94865,2017/09/12 23:22:37,0.0,0.0,0.02,-8.71,-61.41
94866,2017/09/12 05:30:00,0.0,0.0,0.01,-7.89035,-61.46284
94867,2017/09/12 05:31:00,0.0,1.4,1.0,-9.62997,-67.16275999999999
94868,2017/09/12 05:30:00,0.0,12.6,0.0,-9.13257,-65.37795
94869,2017/09/12 05:30:00,0.0,0.0,0.0,-6.99375,-63.120540000000005
94870,2017/09/12 18:07:00,0.0,0.5,0.02,-4.8124,-66.87904
94871,2017/09/12 05:30:00,0.0,0.0,0.03,-8.71574,-61.41106
94872,2017/09/12 05:30:00,0.0,12.7,0.0,-9.11471,-65.5265
94873,2017/09/12 18:06:00,0.0,13.7,0.0,-9.29083,-65.36289000000001
94874,2017/09/12 05:30:00,0.0,0.0,0.0,-7.991210000000001,-63.77202
94875,2017/09/12 05:30:00,0.0,6.2,0.01,-9.38028,-66.51848000000001
94876,2017/09/12 05:30:00,0.0,1.8,0.01,-8.8,-64.21439000000001
94877,2017/09/12 22:52:37,0.0,0.0,0.02,-8.7,-61.41
94878,2017/09/12 18:06:00,0.0,0.2,0.07,-9.21163,-68.11711
94879,2017/09/12 18:07:00,0.0,0.0,0.23,-7.1581,-71.72308000000001
94880,2017/09/12 03:19:00,0.0,12.6,0.0,-9.133,-65.38
94881,2017/09/12 18:09:00,0.0,0.0,0.0,0.47141000000000005,-69.13311999999999
94882,2017/09/12 18:08:00,0.0,0.0,0.09,-3.63484,-69.41624
94883,2017/09/12 18:08:00,0.0,2.3,0.09,-4.027,-69.52639
94884,2017/09/12 18:08:00,0.0,1.4,0.09,-3.80714,-69.39631999999999
94885,2017/09/12 18:07:00,0.0,4.9,0.02,-5.05968,-67.11123
94886,2017/09/12 18:07:00,0.0,7.1,0.01,-5.07918,-67.21421
94887,2017/09/12 17:21:50,0.0,0.2,0.04,-2.5,-58.26
94888,2017/09/12 03:19:00,0.0,12.7,0.0,-9.115,-65.53
94889,2017/09/12 18:08:00,0.0,1.2,0.09,-3.9645699999999997,-69.4074
94890,2017/09/12 18:08:00,0.0,5.2,0.09,-3.91747,-69.38948
94891,2017/09/12 20:07:34,0.0,0.4,0.1,-9.442219999999999,-67.5381
94892,2017/09/12 18:06:00,0.0,24.4,0.0,-9.49195,-65.70510999999999
94893,2017/09/12 21:52:38,0.0,0.0,0.03,-8.73,-61.41
94894,2017/09/12 18:07:00,0.0,4.7,0.0,-7.47324,-64.311
94895,2017/09/12 18:08:00,0.0,0.2,0.09,-3.7603,-69.39697
94896,2017/09/12 23:07:38,0.0,0.0,0.03,-8.73,-61.41
94897,2017/09/12 05:30:00,0.0,20.8,0.0,-9.410639999999999,-66.0758
94898,2017/09/12 18:06:00,0.0,8.4,0.03,-8.969619999999999,-66.1254
94899,2017/09/12 05:30:00,0.0,5.5,0.0,-7.58708,-61.03529
94900,2017/09/12 05:30:00,0.0,0.0,0.01,-7.97905,-61.43263
94901,2017/09/12 05:29:00,0.0,0.0,0.01,-6.90785,-59.41826999999999
94902,2017/09/12 18:08:00,0.0,0.0,0.09,-3.4437,-69.12188
94903,2017/09/12 05:30:00,0.0,20.8,0.0,-9.41135,-66.07153000000001
94904,2017/09/13 17:42:00,0.0,2.2,0.07,-4.65,-61.152
94905,2017/09/13 17:48:00,0.0,15.6,0.0,-7.310689999999999,-72.64035
94906,2017/09/13 23:07:44,0.0,0.0,0.71,-9.47,-67.43
94907,2017/09/13 17:48:00,0.0,5.2,0.02,-6.91485,-59.11085
94908,2017/09/13 16:30:44,0.0,0.0,0.46,-9.44,-67.17
94909,2017/09/13 05:25:00,0.0,0.0,0.08,-8.719,-61.405
94910,2017/09/13 02:22:38,0.0,0.0,0.08,-8.71,-61.41
94911,2017/09/13 00:52:38,0.0,0.0,0.09,-8.73,-61.41
94912,2017/09/13 23:22:33,0.0,1.2,0.03,-7.89,-61.47
94913,2017/09/13 17:48:00,0.0,0.0,0.0,-7.72664,-67.06213000000001
94914,2017/09/13 17:48:00,0.0,1.4,0.01,-6.867539999999999,-59.08651
94915,2017/09/13 17:47:00,0.0,0.0,0.96,-8.76719,-64.23895
94916,2017/09/13 20:22:22,0.0,2.2,0.02,-6.78,-59.91
94917,2017/09/13 23:07:31,0.0,1.2,0.03,-7.89,-61.47
94918,2017/09/13 05:11:00,0.0,5.2,0.02,-6.920260000000001,-59.10718000000001
94919,2017/09/13 02:37:37,0.0,0.0,0.08,-8.71,-61.41
94920,2017/09/13 17:47:00,0.0,0.0,0.09,-8.73453,-61.411159999999995
94921,2017/09/13 17:48:00,0.0,2.8,0.25,-6.953139999999999,-71.45699
94922,2017/09/13 05:11:00,0.0,0.0,0.08,-8.71643,-61.417080000000006
94923,2017/09/13 17:49:00,0.0,0.0,0.93,-2.4925900000000003,-57.81439
94924,2017/09/13 17:48:00,0.0,0.0,0.03,-7.9158,-61.65419
94925,2017/09/13 23:37:30,0.0,1.2,0.03,-7.89,-61.44
94926,2017/09/13 21:52:22,0.0,2.2,0.02,-6.78,-59.93
94927,2017/09/13 05:11:00,0.0,0.0,0.02,-7.48676,-64.48886
94928,2017/09/13 05:11:00,0.0,6.2,0.01,-7.150239999999999,-59.305640000000004
94929,2017/09/13 05:11:00,0.0,5.2,0.02,-6.9116800000000005,-59.117059999999995
94930,2017/09/13 05:11:00,0.0,5.2,0.02,-6.92247,-59.11506
94931,2017/09/13 23:04:41,0.0,5.2,0.02,-6.90813,-59.1327
94932,2017/09/13 17:48:00,0.0,5.2,0.02,-6.902310000000001,-59.11289
94933,2017/09/13 17:47:00,0.0,0.0,0.08,-8.71866,-61.426159999999996
94934,2017/09/13 05:11:00,0.0,0.0,0.03,-8.67291,-61.41645
94935,2017/09/13 17:47:00,0.0,0.0,0.19,-9.43719,-67.78344
94936,2017/09/13 05:11:00,0.0,6.2,0.02,-7.142810000000001,-59.30822
94937,2017/09/13 01:30:36,0.0,0.0,0.09,-8.73,-61.39
94938,2017/09/13 05:11:00,0.0,6.2,0.02,-7.14623,-59.308780000000006
94939,2017/09/13 05:11:00,0.0,1.4,0.01,-6.86838,-59.06139
94940,2017/09/13 00:37:37,0.0,0.0,0.08,-8.71,-61.41
94941,2017/09/13 00:22:24,0.0,5.2,0.02,-6.92,-59.1
94942,2017/09/13 17:48:00,0.0,5.2,0.02,-6.915489999999999,-59.11465
94943,2017/09/13 23:04:41,0.0,5.2,0.02,-6.919110000000001,-59.1385
94944,2017/09/13 05:11:00,0.0,3.6,0.02,-7.138539999999999,-59.42195
94945,2017/09/13 17:48:00,0.0,15.1,0.01,-7.40333,-72.50001999999999
94946,2017/09/13 17:48:00,0.0,5.2,0.02,-6.90545,-59.10813
94947,2017/09/13 17:48:00,0.0,1.8,0.01,-6.8623,-59.10696
94948,2017/09/13 17:47:00,0.0,0.0,0.09,-8.72449,-61.416940000000004
94949,2017/09/13 23:04:32,0.0,1.2,0.02,-7.84895,-61.3178
94950,2017/09/13 17:48:00,0.0,0.6,0.35,-7.0429699999999995,-71.63197
94951,2017/09/13 23:37:24,0.0,6.6,0.01,-6.88,-59.38
94952,2017/09/13 17:48:00,0.0,0.0,0.37,-7.086530000000001,-69.82162
94953,2017/09/13 23:07:23,0.0,5.2,0.02,-6.92,-59.1
94954,2017/09/13 17:48:00,0.0,22.2,0.0,-7.403810000000001,-72.49756
94955,2017/09/13 23:04:41,0.0,1.8,0.02,-6.89842,-59.1349
94956,2017/09/13 17:48:00,0.0,1.4,0.02,-6.88052,-59.06053000000001
94957,2017/09/13 05:11:00,0.0,0.0,0.03,-8.13843,-61.46762
94958,2017/09/13 17:48:00,0.0,1.4,0.01,-6.87149,-59.058040000000005
94959,2017/09/13 17:48:00,0.0,0.0,0.03,-7.91935,-61.65361
94960,2017/09/13 17:48:00,0.0,0.0,0.0,-5.88983,-67.86026
94961,2017/09/13 17:49:00,0.0,0.0,0.01,-3.75046,-65.04861
94962,2017/09/13 17:48:00,0.0,3.6,0.02,-7.19464,-59.46391
94963,2017/09/13 17:49:00,0.0,0.4,0.02,-4.43271,-63.519740000000006
94964,2017/09/13 05:11:00,0.0,7.1,0.03,-7.002330000000001,-59.77375
94965,2017/09/13 17:48:00,0.0,0.0,0.01,-7.497260000000001,-64.97569
94966,2017/09/13 23:37:24,0.0,1.8,0.02,-6.9,-59.1
94967,2017/09/13 23:04:32,0.0,1.2,0.03,-7.88428,-61.485
94968,2017/09/13 23:04:32,0.0,1.2,0.03,-7.85053,-61.3283
94969,2017/09/13 07:15:58,0.0,0.0,0.09,-8.72597,-61.4016
94970,2017/09/13 17:49:00,0.0,2.7,0.0,-3.2567,-64.86355999999999
94971,2017/09/13 05:11:00,0.0,0.0,0.08,-8.71495,-61.42589
94972,2017/09/13 17:48:00,0.0,10.8,0.0,-7.4089100000000006,-72.65134
94973,2017/09/13 03:07:38,0.0,0.0,0.08,-8.71,-61.41
94974,2017/09/13 05:11:00,0.0,5.2,0.02,-6.92587,-59.11561999999999
94975,2017/09/13 05:11:00,0.0,0.0,0.08,-8.712,-61.42085
94976,2017/09/13 17:48:00,0.0,2.7,0.11,-7.164910000000001,-71.74001
94977,2017/09/13 21:22:24,0.0,5.2,0.02,-6.92,-59.1
94978,2017/09/13 17:48:00,0.0,0.0,0.01,-7.4934,-64.9727
94979,2017/09/13 05:11:00,0.0,0.0,0.09,-8.72896,-61.4102
94980,2017/09/13 17:48:00,0.0,0.6,0.35,-7.04759,-71.63136
94981,2017/09/13 17:49:00,0.0,0.0,0.93,-2.48998,-57.817769999999996
94982,2017/09/13 17:49:00,0.0,0.0,1.0,-2.6622,-56.52203000000001
94983,2017/09/13 17:48:00,0.0,5.2,0.02,-6.901260000000001,-59.10879
94984,2017/09/13 23:04:43,0.0,7.6,0.02,-6.8811,-59.4083
94985,2017/09/13 04:22:37,0.0,0.0,0.08,-8.71,-61.41
94986,2017/09/13 17:49:00,0.0,2.9,0.01,-3.4533199999999997,-64.93555
94987,2017/09/13 17:48:00,0.0,0.0,0.02,-6.253830000000001,-64.2225
94988,2017/09/13 17:49:00,0.0,0.0,1.0,-2.6568400000000003,-56.52284
94989,2017/09/13 23:04:32,0.0,0.5,0.03,-7.878080000000001,-61.6429
94990,2017/09/13 05:11:00,0.0,6.2,0.02,-7.14682,-59.30509
94991,2017/09/13 17:48:00,0.0,5.2,0.02,-6.901660000000001,-59.109069999999996
94992,2017/09/13 17:48:00,0.0,5.2,0.02,-6.90649,-59.112230000000004
94993,2017/09/13 19:56:06,0.0,0.0,0.46,-9.15243,-67.0667
94994,2017/09/13 17:48:00,0.0,22.2,0.0,-7.18445,-73.1367
94995,2017/09/13 17:47:00,0.0,0.0,0.42,-9.135869999999999,-67.06519
94996,2017/09/13 04:37:22,0.0,1.8,0.02,-6.9,-59.1
94997,2017/09/13 17:48:00,0.0,5.2,0.03,-6.977530000000001,-59.1005
94998,2017/09/13 17:47:00,0.0,0.0,0.09,-8.92331,-64.37898
94999,2017/09/13 23:04:43,0.0,7.6,0.01,-6.879810000000001,-59.4001
95000,2017/09/13 05:11:00,0.0,0.0,0.09,-8.72012,-61.4177
95001,2017/09/13 17:48:00,0.0,13.5,0.02,-7.3898399999999995,-60.35381999999999
95002,2017/09/13 05:11:00,0.0,5.2,0.02,-6.92307,-59.11139
95003,2017/09/13 17:48:00,0.0,2.9,0.01,-6.60509,-58.61245
95004,2017/09/13 23:04:32,0.0,1.2,0.02,-7.840839999999999,-61.3305
95005,2017/09/13 17:48:00,0.0,5.2,0.02,-6.9108600000000004,-59.11509
95006,2017/09/13 01:22:37,0.0,0.0,0.09,-8.73,-61.41
95007,2017/09/13 05:11:00,0.0,5.4,0.02,-6.7342,-59.39668
95008,2017/09/13 17:49:00,0.0,0.0,0.93,-2.48907,-57.81231999999999
95009,2017/09/13 05:11:00,0.0,9.3,0.02,-6.91295,-59.325419999999994
95010,2017/09/13 23:04:17,0.0,0.0,0.08,-8.71974,-61.4446
95011,2017/09/13 17:49:00,0.0,0.0,0.01,-3.7648099999999998,-65.05355
95012,2017/09/13 17:47:00,0.0,0.0,0.05,-8.80215,-64.20791
95013,2017/09/13 20:07:21,0.0,2.2,0.02,-6.78,-59.91
95014,2017/09/13 19:56:06,0.0,0.0,0.11,-9.244439999999999,-67.5912
95015,2017/09/13 02:07:37,0.0,0.0,0.08,-8.71,-61.41
95016,2017/09/13 17:48:00,0.0,5.2,0.02,-6.91967,-59.113969999999995
95017,2017/09/13 05:11:00,0.0,1.2,0.03,-7.8922300000000005,-61.46225
95018,2017/09/13 17:48:00,0.0,0.8,0.0,-5.58981,-67.76928000000001
95019,2017/09/13 17:47:00,0.0,0.0,0.49,-9.442039999999999,-67.18732
95020,2017/09/13 05:11:00,0.0,3.6,0.02,-7.1379399999999995,-59.42566
95021,2017/09/13 17:48:00,0.0,1.4,0.02,-6.88725,-59.075430000000004
95022,2017/09/13 21:52:22,0.0,6.6,0.02,-6.9,-59.37
95023,2017/09/13 17:48:00,0.0,1.3,0.29,-7.12815,-71.68066
95024,2017/09/13 23:04:43,0.0,7.6,0.02,-6.890810000000001,-59.4061
95025,2017/09/13 05:11:00,0.0,1.3,0.02,-6.89699,-59.87155
95026,2017/09/13 17:47:00,0.0,0.0,0.09,-8.7274,-61.412319999999994
95027,2017/09/13 17:48:00,0.0,5.2,0.02,-6.90713,-59.11601999999999
95028,2017/09/13 05:11:00,0.0,3.6,0.02,-7.135110000000001,-59.42139
95029,2017/09/13 05:11:00,0.0,6.2,0.02,-7.14965,-59.30933
95030,2017/09/13 01:00:38,0.0,0.0,0.09,-8.73,-61.42
95031,2017/09/13 17:47:00,0.0,0.0,0.2,-9.40328,-67.59438
95032,2017/09/13 17:49:00,0.0,0.0,0.07,-3.39416,-58.266259999999996
95033,2017/09/13 17:49:00,0.0,0.0,1.0,-2.0016,-56.93813000000001
95034,2017/09/13 05:11:00,0.0,0.0,0.03,-7.902010000000001,-61.519690000000004
95035,2017/09/13 17:47:00,0.0,0.0,0.72,-9.51488,-67.49034
95036,2017/09/13 17:49:00,0.0,0.0,0.07,-3.11693,-58.548809999999996
95037,2017/09/13 05:11:00,0.0,0.0,0.02,-7.48757,-64.48415
95038,2017/09/13 00:30:35,0.0,0.0,0.09,-8.73,-61.42
95039,2017/09/13 17:48:00,0.0,0.0,0.03,-6.61722,-68.23846
95040,2017/09/13 05:11:00,0.0,0.0,0.02,-7.49213,-64.485
95041,2017/09/13 00:22:37,0.0,0.0,0.08,-8.71,-61.41
95042,2017/09/13 17:49:00,0.0,0.0,0.93,-2.48768,-57.815169999999995
95043,2017/09/13 17:47:00,0.0,0.0,0.08,-8.718010000000001,-61.42211999999999
95044,2017/09/13 22:52:24,0.0,6.6,0.01,-6.88,-59.38
95045,2017/09/13 17:48:00,0.0,0.0,0.04,-7.92582,-61.64845
95046,2017/09/13 17:49:00,0.0,0.0,0.73,-2.92619,-57.87336
95047,2017/09/13 17:49:00,0.0,5.7,0.0,-3.62184,-69.39325
95048,2017/09/13 19:55:56,0.0,0.0,0.09,-8.73865,-61.4218
95049,2017/09/13 17:48:00,0.0,0.0,0.0,-7.7236899999999995,-67.06661
95050,2017/09/13 17:49:00,0.0,6.2,0.0,-3.7421599999999997,-64.13086
95051,2017/09/13 05:11:00,0.0,5.4,0.02,-6.738239999999999,-59.393480000000004
95052,2017/09/13 17:47:00,0.0,0.0,0.08,-8.71445,-61.42268000000001
95053,2017/09/13 17:48:00,0.0,3.6,0.02,-7.190580000000001,-59.46459
95054,2017/09/13 17:48:00,0.0,3.6,0.02,-7.189369999999999,-59.45741999999999
95055,2017/09/13 17:48:00,0.0,0.0,0.05,-6.71478,-68.32396999999999
95056,2017/09/13 05:11:00,0.0,0.0,0.09,-8.721589999999999,-61.408919999999995
95057,2017/09/13 17:48:00,0.0,0.0,0.07,-3.8091199999999996,-58.08225
95058,2017/09/13 17:49:00,0.0,2.6,0.0,-3.04449,-67.97758
95059,2017/09/13 17:49:00,0.0,0.0,0.08,-2.3865,-58.165440000000004
95060,2017/09/13 05:11:00,0.0,3.6,0.02,-7.16075,-59.43703000000001
95061,2017/09/13 17:48:00,0.0,0.0,0.01,-7.4977800000000006,-64.97919
95062,2017/09/13 23:04:41,0.0,5.2,0.02,-6.9094,-59.1407
95063,2017/09/13 17:48:00,0.0,0.0,0.01,-7.49673,-64.9722
95064,2017/09/13 00:07:38,0.0,0.0,0.08,-8.71,-61.41
95065,2017/09/13 17:47:00,0.0,0.0,0.09,-8.730960000000001,-61.411730000000006
95066,2017/09/13 17:48:00,0.0,2.5,0.14,-6.95027,-71.77018000000001
95067,2017/09/13 17:48:00,0.0,0.4,0.02,-6.6214,-60.062419999999996
95068,2017/09/13 00:00:36,0.0,0.0,0.09,-8.73,-61.39
95069,2017/09/13 17:48:00,0.0,17.1,0.0,-7.149789999999999,-72.87675
95070,2017/09/13 17:48:00,0.0,4.1,0.03,-7.06791,-59.42658
95071,2017/09/13 17:49:00,0.0,0.0,0.11,-2.43978,-58.01575
95072,2017/09/13 17:48:00,0.0,0.0,0.04,-7.922910000000001,-61.65305
95073,2017/09/13 17:48:00,0.0,0.0,0.05,-7.49943,-66.33686
95074,2017/09/13 05:11:00,0.0,0.0,0.09,-8.72306,-61.422740000000005
95075,2017/09/13 23:04:43,0.0,7.6,0.02,-6.8921,-59.4144
95076,2017/09/13 17:49:00,0.0,0.0,1.0,-1.80725,-57.097319999999996
95077,2017/09/13 05:09:00,0.0,0.0,0.08,-2.38329,-58.163999999999994
95078,2017/09/13 17:48:00,0.0,2.9,0.01,-6.60192,-58.617059999999995
95079,2017/09/13 05:11:00,0.0,0.0,0.09,-8.72086,-61.41329
95080,2017/09/13 23:04:41,0.0,5.2,0.02,-6.92882,-59.1363
95081,2017/09/13 17:48:00,0.0,4.1,0.03,-7.06877,-59.427040000000005
95082,2017/09/13 17:47:00,0.0,0.0,0.09,-9.18315,-67.58343
95083,2017/09/13 17:06:44,0.0,0.0,1.0,-1.81,-57.1
95084,2017/09/13 17:48:00,0.0,1.4,0.01,-6.87569,-59.05737
95085,2017/09/13 23:04:43,0.0,6.6,0.02,-6.88952,-59.3979
95086,2017/09/13 17:48:00,0.0,4.1,0.03,-7.0685199999999995,-59.4302
95087,2017/09/13 17:47:00,0.0,0.0,0.71,-9.507530000000001,-67.49139
95088,2017/09/13 23:04:32,0.0,1.2,0.03,-7.87621,-61.4978
95089,2017/09/13 05:11:00,0.0,5.2,0.02,-6.91627,-59.11028
95090,2017/09/13 17:48:00,0.0,5.2,0.02,-6.90607,-59.111959999999996
95091,2017/09/13 17:48:00,0.0,8.9,0.03,-7.007460000000001,-59.30883000000001
95092,2017/09/13 21:22:24,0.0,2.2,0.02,-6.78,-59.93
95093,2017/09/13 17:48:00,0.0,2.5,1.0,-6.96028,-71.77379
95094,2017/09/13 23:04:31,0.0,0.0,0.04,-7.92966,-61.5863
95095,2017/09/13 01:52:37,0.0,0.0,0.08,-8.71,-61.41
95096,2017/09/13 07:15:58,0.0,0.0,0.09,-8.73565,-61.403999999999996
95097,2017/09/13 23:22:44,0.0,0.0,0.71,-9.47,-67.43
95098,2017/09/13 05:11:00,0.0,5.2,0.02,-6.91908,-59.1145
95099,2017/09/13 17:48:00,0.0,7.9,0.08,-7.484960000000001,-71.16332
95100,2017/09/13 17:48:00,0.0,0.0,0.0,-5.71245,-67.87191
95101,2017/09/13 17:06:44,0.0,0.0,1.0,-1.79,-57.1
95102,2017/09/13 17:48:00,0.0,5.2,0.02,-6.920939999999999,-59.121559999999995
95103,2017/09/13 17:48:00,0.0,1.4,0.01,-6.87989,-59.0567
95104,2017/09/13 04:37:38,0.0,0.0,0.08,-8.71,-61.41
95105,2017/09/13 23:04:41,0.0,5.2,0.02,-6.91785,-59.1305
95106,2017/09/13 17:48:00,0.0,9.5,0.01,-7.44342,-72.7133
