,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
17468,2017/05/04 04:47:00,0.0,0.0,0.85,-16.024820000000002,-58.52125
17469,2017/05/04 04:47:00,0.0,0.0,0.85,-16.02415,-58.52496
17470,2017/05/04 23:27:20,0.0,0.0,0.03,-19.5127,-56.3143
17471,2017/05/05 04:29:00,0.0,0.0,0.88,-16.02799,-58.52826999999999
17472,2017/05/05 17:00:00,0.0,0.0,0.66,-16.45274,-58.16475
17473,2017/05/05 17:00:00,0.0,0.0,0.4,-19.12354,-57.07581
17474,2017/05/05 17:00:00,0.0,0.0,0.4,-19.12269,-57.07488000000001
17475,2017/05/05 17:00:00,0.0,0.0,0.59,-19.27891,-55.8553
17476,2017/05/06 17:51:00,0.0,0.0,1.0,-17.365,-55.128
17477,2017/05/06 19:36:05,0.0,0.0,0.08,-19.7833,-57.4674
17478,2017/05/06 13:27:00,0.0,0.0,0.99,-18.109,-55.748000000000005
17479,2017/05/06 13:27:00,0.0,0.0,1.0,-18.113,-55.743
17480,2017/05/06 17:51:00,0.0,0.0,0.8,-17.364,-55.135
17481,2017/05/06 16:41:00,0.0,0.0,0.1,-19.74642,-57.47153
17482,2017/05/06 23:04:04,0.0,0.0,0.08,-19.7863,-57.4922
17483,2017/05/06 23:04:04,0.0,0.0,0.08,-19.7878,-57.5004
17484,2017/05/06 17:51:00,0.0,0.0,0.09,-19.752,-57.473
17485,2017/05/06 16:41:00,0.0,0.0,0.16,-19.64189,-56.031980000000004
17486,2017/05/06 16:41:00,0.0,0.0,1.0,-17.35184,-55.12069
17487,2017/05/06 16:41:00,0.0,0.0,1.0,-17.35697,-55.1201
17488,2017/05/06 23:04:04,0.0,0.0,0.07,-19.796,-57.4896
17489,2017/05/06 16:41:00,0.0,0.0,0.16,-19.6475,-56.03139
17490,2017/05/06 23:04:04,0.0,0.0,0.08,-19.7849,-57.4839
17491,2017/05/06 19:36:05,0.0,0.0,0.08,-19.7854,-57.4785
17492,2017/05/06 18:21:00,0.0,0.0,0.1,-19.748739999999998,-57.46671
17493,2017/05/06 16:41:00,0.0,0.0,0.1,-19.74599,-57.466640000000005
17494,2017/05/07 14:09:00,0.0,0.0,1.0,-16.579,-57.528
17495,2017/05/07 03:32:33,0.0,0.0,0.21,-16.51,-57.31
17496,2017/05/07 03:32:33,0.0,0.0,0.22,-16.51,-57.29
17497,2017/05/07 22:53:24,0.0,0.0,0.62,-16.1883,-57.2033
17498,2017/05/08 17:39:00,0.0,1.6,0.18,-19.273,-57.225
17499,2017/05/08 17:39:00,0.0,1.6,0.54,-18.084,-56.365
17500,2017/05/08 05:12:00,0.0,0.2,1.0,-16.158620000000003,-57.189780000000006
17501,2017/05/08 17:39:00,0.0,1.6,0.53,-18.082,-56.393
17502,2017/05/08 17:40:00,0.0,1.5,0.27,-16.016,-58.538999999999994
17503,2017/05/08 22:41:51,0.0,1.5,0.25,-16.0275,-58.565
17504,2017/05/08 19:14:11,0.0,1.5,1.0,-16.0453,-58.5488
17505,2017/05/08 22:41:51,0.0,1.5,0.25,-16.0289,-58.5748
17506,2017/05/08 19:14:11,0.0,1.5,1.0,-16.0441,-58.5413
17507,2017/05/08 17:44:00,0.0,1.5,0.27,-16.01284,-58.541030000000006
17508,2017/05/08 21:55:20,0.0,1.5,1.0,-16.0347,-58.5639
17509,2017/05/08 21:55:20,0.0,1.5,1.0,-16.0332,-58.553000000000004
17510,2017/05/08 17:44:00,0.0,3.1,0.0,-16.45062,-58.16424
17511,2017/05/08 17:39:00,0.0,0.0,1.0,-19.508,-57.951
17512,2017/05/08 17:39:00,0.0,1.6,0.52,-18.077,-56.361999999999995
17513,2017/05/08 17:39:00,0.0,1.6,0.52,-18.08,-56.383
17514,2017/05/08 17:39:00,0.0,1.9,1.0,-18.609,-56.599
17515,2017/05/08 17:39:00,0.0,1.9,1.0,-18.607,-56.589
17516,2017/05/08 17:39:00,0.0,1.6,0.62,-19.272000000000002,-57.215
17517,2017/05/08 17:44:00,0.0,1.6,0.53,-18.0811,-56.39218
17518,2017/05/08 17:43:00,0.0,0.0,1.0,-19.50852,-57.9508
17519,2017/05/08 17:44:00,0.0,1.9,1.0,-18.60649,-56.59378
17520,2017/05/08 17:44:00,0.0,1.6,0.52,-18.07465,-56.35719
17521,2017/05/08 17:43:00,0.0,7.7,0.06,-19.41916,-56.45139
17522,2017/05/08 17:44:00,0.0,1.6,0.62,-19.26851,-57.21901
17523,2017/05/08 17:44:00,0.0,1.6,0.52,-18.07554,-56.38523000000001
17524,2017/05/08 05:13:00,0.0,2.8,0.07,-19.02209,-57.61939
17525,2017/05/08 17:44:00,0.0,1.6,0.62,-19.27235,-57.21827
17526,2017/05/08 19:13:14,0.0,0.4,0.17,-19.3042,-57.2175
17527,2017/05/08 19:13:14,0.0,0.4,0.17,-19.3054,-57.2251
17528,2017/05/08 19:13:12,0.0,0.0,1.0,-19.5516,-57.9587
17529,2017/05/08 17:44:00,0.0,0.0,1.0,-19.507089999999998,-57.95358
17530,2017/05/08 22:40:53,0.0,1.6,0.16,-19.2927,-57.2411
17531,2017/05/08 17:44:00,0.0,1.6,0.53,-18.08181,-56.39606
17532,2017/05/08 17:44:00,0.0,1.9,1.0,-18.60716,-56.59749
17533,2017/05/08 17:44:00,0.0,1.6,0.52,-18.07483,-56.38135
17534,2017/05/08 17:44:00,0.0,1.9,1.0,-18.61119,-56.59669
17535,2017/05/08 01:32:27,0.0,0.0,0.78,-16.38,-55.8
17536,2017/05/08 17:44:00,0.0,1.6,0.53,-18.08522,-56.391369999999995
17537,2017/05/08 21:54:23,0.0,0.4,0.17,-19.3197,-57.2291
17538,2017/05/08 17:44:00,0.0,1.6,0.18,-19.26836,-57.222319999999996
17539,2017/05/08 21:54:33,0.0,2.2,0.44,-18.6497,-56.6068
17540,2017/05/08 17:44:00,0.0,1.6,0.52,-18.07411,-56.37746
17541,2017/05/08 17:44:00,0.0,1.6,0.52,-18.07878,-56.35637
17542,2017/05/08 17:44:00,0.0,1.6,0.62,-19.26465,-57.21976
17543,2017/05/08 17:44:00,0.0,1.6,0.52,-18.07537,-56.36108
17544,2017/05/08 17:44:00,0.0,1.6,0.18,-19.27221,-57.22156999999999
17545,2017/05/09 17:25:00,0.0,0.0,0.59,-18.07443,-56.363490000000006
17546,2017/05/09 13:57:00,0.0,0.0,1.0,-18.596,-56.598
17547,2017/05/09 17:25:00,0.0,0.0,0.59,-18.07501,-56.36719
17548,2017/05/09 17:25:00,0.0,0.0,0.59,-18.07939,-56.35126999999999
17549,2017/05/09 17:25:00,0.0,0.0,0.61,-18.08505,-56.365480000000005
17550,2017/05/09 17:25:00,0.0,0.0,0.59,-18.07604,-56.35184
17551,2017/05/09 04:54:00,0.0,2.1,0.5,-16.0125,-58.541230000000006
17552,2017/05/09 17:26:00,0.0,3.1,0.01,-16.45177,-58.16262
17553,2017/05/09 13:57:00,0.0,0.0,1.0,-18.587,-56.596000000000004
17554,2017/05/09 13:57:00,0.0,0.0,1.0,-18.594,-56.608000000000004
17555,2017/05/09 13:57:00,0.0,0.0,1.0,-18.604,-56.61
17556,2017/05/09 13:57:00,0.0,0.0,1.0,-18.585,-56.607
17557,2017/05/09 13:57:00,0.0,0.0,0.59,-18.079,-56.367
17558,2017/05/09 13:57:00,0.0,0.0,1.0,-18.605,-56.6
17559,2017/05/09 17:25:00,0.0,1.8,0.13,-16.699460000000002,-57.9729
17560,2017/05/09 17:25:00,0.0,0.0,0.59,-18.07997,-56.354969999999994
17561,2017/05/09 17:25:00,0.0,0.0,1.0,-18.606379999999998,-56.60423
17562,2017/05/09 17:25:00,0.0,0.0,0.6,-18.07282,-56.37514
17563,2017/05/09 17:25:00,0.0,0.0,0.59,-18.076620000000002,-56.355540000000005
17564,2017/05/09 17:25:00,0.0,0.8,0.39,-18.107310000000002,-55.60601
17565,2017/05/09 17:25:00,0.0,0.0,1.0,-18.60248,-56.601130000000005
17566,2017/05/09 17:25:00,0.0,0.0,1.0,-18.60305,-56.6048
17567,2017/05/09 04:54:00,0.0,0.0,1.0,-18.60179,-56.59862
17568,2017/05/11 22:19:29,0.0,0.0,0.29,-19.1474,-57.2166
17569,2017/05/11 13:45:00,0.0,0.0,1.0,-19.276,-55.18
17570,2017/05/11 22:19:29,0.0,0.0,0.29,-19.1461,-57.208999999999996
17571,2017/05/11 16:47:00,0.0,0.0,0.27,-19.10825,-57.203140000000005
17572,2017/05/11 16:47:00,0.0,0.0,1.0,-19.27891,-55.17261
17573,2017/05/11 16:47:00,0.0,0.0,0.27,-19.10752,-57.19595
17574,2017/05/11 22:19:29,0.0,0.0,0.3,-19.1572,-57.2141
17575,2017/05/11 16:47:00,0.0,0.0,0.86,-19.11295,-57.19535
17576,2017/05/11 18:03:08,0.0,0.0,0.27,-19.11,-57.2
17577,2017/05/11 16:47:00,0.0,0.0,1.0,-19.27864,-55.175259999999994
17578,2017/05/11 01:54:45,0.0,0.0,0.27,-19.101999282836896,-57.201099395752
17579,2017/05/11 16:47:00,0.0,0.0,0.73,-17.66469,-56.51354
17580,2017/05/11 16:47:00,0.0,0.0,0.27,-19.10789,-57.19955
17581,2017/05/12 14:27:00,0.0,0.0,1.0,-16.521,-55.658
17582,2017/05/12 16:29:00,0.0,0.0,0.75,-16.69999,-56.87948000000001
17583,2017/05/12 23:36:02,0.0,0.0,1.0,-16.0598,-58.5782
17584,2017/05/12 17:15:00,0.0,0.0,1.0,-16.545,-55.648
17585,2017/05/12 17:15:00,0.0,0.0,1.0,-16.546,-55.66
17586,2017/05/12 18:09:00,0.0,0.0,0.93,-18.06404,-56.391090000000005
17587,2017/05/12 01:33:58,0.0,0.0,0.3,-19.1194000244141,-57.200099945068395
17588,2017/05/12 18:08:00,0.0,0.0,1.0,-19.62363,-55.351040000000005
17589,2017/05/12 18:09:00,0.0,0.0,0.36,-16.72951,-55.91648000000001
17590,2017/05/12 18:09:00,0.0,0.0,1.0,-16.54741,-55.64345
17591,2017/05/12 18:09:00,0.0,0.0,1.0,-16.54344,-55.65661
17592,2017/05/12 18:09:00,0.0,0.0,0.67,-18.05854,-56.39083
17593,2017/05/12 01:33:58,0.0,0.0,0.29,-19.1079006195068,-57.1953010559082
17594,2017/05/12 18:09:00,0.0,0.0,1.0,-16.5487,-55.649280000000005
17595,2017/05/12 18:09:00,0.0,0.0,0.93,-18.065720000000002,-56.39431999999999
17596,2017/05/12 18:09:00,0.0,0.0,0.67,-18.05961,-56.39575
17597,2017/05/12 18:09:00,0.0,0.0,0.67,-18.05794,-56.39252
17598,2017/05/12 18:09:00,0.0,0.0,0.66,-18.056829999999998,-56.38762
17599,2017/05/12 16:29:00,0.0,0.0,1.0,-16.51901,-55.66065
17600,2017/05/12 16:29:00,0.0,0.0,1.0,-16.54424,-55.65266999999999
17601,2017/05/12 16:29:00,0.0,0.0,1.0,-16.53781,-55.65331
17602,2017/05/12 01:33:58,0.0,0.0,0.29,-19.109600067138697,-57.2024993896484
17603,2017/05/13 01:13:56,0.0,0.0,0.89,-16.0160007476807,-58.521598815918
17604,2017/05/13 02:40:00,0.0,0.0,0.89,-16.017,-58.543
17605,2017/05/13 02:40:00,0.0,0.0,0.89,-16.007,-58.535
17606,2017/05/13 05:19:00,0.0,0.0,0.89,-16.00808,-58.53159
17607,2017/05/13 05:19:00,0.0,0.0,0.89,-16.01746,-58.54136
17608,2017/05/13 01:13:56,0.0,0.0,0.89,-16.013799667358402,-58.510501861572294
17609,2017/05/13 23:24:25,0.0,0.0,1.0,-16.0461,-58.5592
17610,2017/05/13 05:19:00,0.0,0.0,1.0,-16.34504,-57.18473
17611,2017/05/13 05:19:00,0.0,0.0,1.0,-16.345679999999998,-57.180040000000005
17612,2017/05/13 17:50:00,0.0,0.0,0.89,-19.219279999999998,-56.9601
17613,2017/05/13 17:50:00,0.0,0.0,0.72,-19.47555,-55.83146
17614,2017/05/13 17:50:00,0.0,0.0,0.33,-17.256,-55.00006
17615,2017/05/14 14:16:00,0.0,11.7,0.01,-18.429000000000002,-56.533
17616,2017/05/14 14:15:00,0.0,1.1,0.77,-16.019000000000002,-58.533
17617,2017/05/14 05:00:00,0.0,1.1,0.76,-16.00805,-58.53686999999999
17618,2017/05/14 05:00:00,0.0,1.1,0.77,-16.0115,-58.53748
17619,2017/05/14 05:00:00,0.0,1.1,0.77,-16.014960000000002,-58.538109999999996
17620,2017/05/14 23:12:48,0.0,1.1,1.0,-16.0495,-58.5492
17621,2017/05/14 17:32:00,0.0,1.1,0.76,-16.00804,-58.53167
17622,2017/05/14 05:00:00,0.0,1.1,0.77,-16.01216,-58.53357
17623,2017/05/14 14:16:00,0.0,11.7,0.05,-18.430999999999997,-56.522
17624,2017/05/14 17:32:00,0.0,0.1,0.42,-15.98365,-56.18575
17625,2017/05/15 22:20:26,0.0,6.8,1.0,-16.0418,-58.5463
17626,2017/05/15 22:20:26,0.0,6.8,1.0,-16.0494,-58.5295
17627,2017/05/15 22:20:26,0.0,6.8,1.0,-16.0482,-58.5223
17628,2017/05/15 23:01:08,0.0,6.8,0.63,-16.0086,-58.5131
17629,2017/05/15 17:45:00,0.0,15.4,0.03,-17.608,-55.383
17630,2017/05/15 17:45:00,0.0,17.4,0.01,-17.026,-56.121
17631,2017/05/15 17:12:00,0.0,0.0,0.92,-18.60633,-56.604240000000004
17632,2017/05/15 17:13:00,0.0,15.4,0.01,-17.61656,-55.3936
17633,2017/05/15 17:45:00,0.0,1.3,0.06,-18.118,-56.34
17634,2017/05/15 17:45:00,0.0,2.4,0.07,-17.816,-57.016000000000005
17635,2017/05/15 17:45:00,0.0,1.3,0.06,-18.116,-56.348
17636,2017/05/15 17:45:00,0.0,17.4,0.02,-17.028,-56.13399999999999
17637,2017/05/15 06:32:28,0.0,4.7,0.31,-16.39,-57.14
17638,2017/05/15 17:12:00,0.0,0.1,0.26,-18.43186,-56.53683
17639,2017/05/15 17:12:00,0.0,0.1,0.26,-18.43129,-56.53275
17640,2017/05/15 17:13:00,0.0,15.4,0.03,-17.60145,-55.38456
17641,2017/05/15 17:13:00,0.0,15.4,0.02,-17.61601,-55.389869999999995
17642,2017/05/15 17:12:00,0.0,1.3,0.05,-18.11591,-56.328959999999995
17643,2017/05/15 17:12:00,0.0,0.1,0.26,-18.4348,-56.533280000000005
17644,2017/05/15 06:32:28,0.0,4.7,0.31,-16.39,-57.11
17645,2017/05/15 17:13:00,0.0,15.4,0.02,-17.60254,-55.39201
17646,2017/05/15 17:12:00,0.0,0.0,0.92,-18.60985,-56.60371
17647,2017/05/15 17:13:00,0.0,5.0,0.09,-17.82045,-56.60576
17648,2017/05/15 04:42:00,0.0,0.1,0.77,-18.428279999999997,-56.529619999999994
17649,2017/05/15 17:13:00,0.0,15.4,0.03,-17.60427,-55.3803
17650,2017/05/15 17:12:00,0.0,1.3,0.06,-18.1141,-56.34145
17651,2017/05/15 17:13:00,0.0,15.4,0.02,-17.61492,-55.38243000000001
17652,2017/05/15 17:12:00,0.0,0.1,0.26,-18.43129,-56.5338
17653,2017/05/15 17:13:00,0.0,15.4,0.01,-17.61265,-55.3904
17654,2017/05/15 17:13:00,0.0,15.4,0.03,-17.60199,-55.38828
17655,2017/05/16 22:49:32,0.0,0.1,1.0,-15.9958,-58.5115
17656,2017/05/16 22:49:30,0.0,0.0,0.79,-16.0081,-58.5259
17657,2017/05/16 22:49:32,0.0,0.1,1.0,-15.9997,-58.5364
17658,2017/05/16 22:49:32,0.0,0.1,1.0,-15.9971,-58.5198
17659,2017/05/16 22:49:30,0.0,0.0,0.79,-16.0068,-58.5176
17660,2017/05/16 22:49:32,0.0,0.1,1.0,-15.9984,-58.5281
17661,2017/05/17 01:31:44,0.0,0.2,0.2,-16.0198001861572,-58.515998840332
17662,2017/05/17 22:37:49,0.0,0.2,0.22,-16.0269,-58.5676
17663,2017/05/17 01:31:44,0.0,0.2,0.22,-16.0214004516602,-58.5232009887695
17664,2017/05/18 05:25:00,0.0,1.7,0.02,-16.01732,-58.53253
17665,2017/05/18 05:25:00,0.0,1.7,0.02,-16.01799,-58.52771
17666,2017/05/18 17:56:00,0.0,1.6,0.67,-17.39985,-55.301869999999994
17667,2017/05/19 17:21:00,0.0,35.2,0.0,-17.402,-55.29
17668,2017/05/19 17:38:00,0.0,6.7,0.01,-15.92779,-58.074909999999996
17669,2017/05/19 17:21:00,0.0,6.7,0.01,-15.919,-58.07899999999999
17670,2017/05/19 17:21:00,0.0,6.7,0.01,-15.921,-58.092
17671,2017/05/19 17:21:00,0.0,6.7,0.01,-15.93,-58.077
17672,2017/05/19 17:21:00,0.0,6.7,0.01,-15.931,-58.09
17673,2017/05/19 17:38:00,0.0,6.7,0.01,-15.9256,-58.08388000000001
17674,2017/05/19 17:38:00,0.0,6.7,0.01,-15.92205,-58.084509999999995
17675,2017/05/19 17:38:00,0.0,6.7,0.01,-15.92847,-58.079080000000005
17676,2017/05/19 17:38:00,0.0,6.7,0.01,-15.924920000000002,-58.07971
17677,2017/05/19 17:38:00,0.0,6.7,0.01,-15.929160000000001,-58.08325
17678,2017/05/19 17:38:00,0.0,6.7,0.01,-15.92423,-58.075540000000004
17679,2017/05/19 17:38:00,0.0,6.7,0.01,-15.91849,-58.08514
17680,2017/05/19 17:38:00,0.0,35.2,0.0,-17.40081,-55.290580000000006
17681,2017/05/19 17:38:00,0.0,38.4,0.0,-17.349729999999997,-56.393409999999996
17682,2017/05/19 17:38:00,0.0,27.6,0.0,-17.3961,-55.28765
17683,2017/05/19 17:38:00,0.0,38.4,0.0,-17.34594,-56.39411
17684,2017/05/19 17:38:00,0.0,38.4,0.0,-17.34425,-56.38443
17685,2017/05/19 17:38:00,0.0,38.4,0.0,-17.34129,-56.389990000000004
17686,2017/05/21 12:32:54,0.0,0.1,0.02,-18.26,-56.22
17687,2017/05/21 21:02:50,0.0,0.2,0.0,-17.69,-56.82
17688,2017/05/22 18:02:51,0.0,0.0,0.06,-17.85,-56.68
17689,2017/05/23 14:09:00,0.0,0.0,0.6,-16.947,-56.125
17690,2017/05/23 14:09:00,0.0,0.0,0.6,-16.945,-56.135
17691,2017/05/23 18:03:00,0.0,0.0,0.18,-16.95017,-56.128519999999995
17692,2017/05/23 18:03:00,0.0,0.0,0.18,-16.95143,-56.12903000000001
17693,2017/05/23 18:03:00,0.0,0.0,0.6,-16.94926,-56.1243
17694,2017/05/23 18:03:00,0.0,0.0,0.18,-16.95054,-56.124790000000004
17695,2017/05/24 17:39:00,0.0,0.0,1.0,-18.604,-56.622
17696,2017/05/24 17:39:00,0.0,0.0,1.0,-18.593,-56.613
17697,2017/05/24 17:40:00,0.0,0.0,0.58,-16.023,-58.522
17698,2017/05/24 19:31:57,0.0,0.0,1.0,-16.0428,-58.5232
17699,2017/05/24 22:57:06,0.0,0.0,0.49,-16.0755,-58.5684
17700,2017/05/24 19:31:57,0.0,0.0,1.0,-16.0331,-58.5257
17701,2017/05/24 22:57:06,0.0,0.0,1.0,-16.0439,-58.5601
17702,2017/05/24 19:31:57,0.0,0.0,1.0,-16.0347,-58.5344
17703,2017/05/24 19:31:57,0.0,0.0,1.0,-16.0362,-58.5432
17704,2017/05/24 22:57:08,0.0,0.0,1.0,-16.033,-58.5548
17705,2017/05/24 19:31:57,0.0,0.0,1.0,-16.0459,-58.5406
17706,2017/05/24 22:57:08,0.0,0.0,1.0,-16.0318,-58.5472
17707,2017/05/24 17:44:00,0.0,0.0,0.58,-16.02082,-58.51984
17708,2017/05/24 17:39:00,0.0,0.0,1.0,-18.602999999999998,-56.611999999999995
17709,2017/05/24 17:39:00,0.0,0.0,1.0,-18.595,-56.623000000000005
17710,2017/05/24 22:56:36,0.0,0.0,0.94,-17.3381,-55.1211
17711,2017/05/24 17:44:00,0.0,0.0,1.0,-18.59562,-56.615880000000004
17712,2017/05/24 19:31:08,0.0,0.0,1.0,-18.6252,-56.6226
17713,2017/05/24 17:44:00,0.0,0.0,1.0,-18.5952,-56.6151
17714,2017/05/24 17:44:00,0.0,0.0,1.0,-18.59496,-56.61216999999999
17715,2017/05/24 17:44:00,0.0,0.0,1.0,-18.59923,-56.6143
17716,2017/05/25 13:57:00,0.0,0.0,1.0,-17.304000000000002,-55.102
17717,2017/05/25 13:57:00,0.0,0.0,1.0,-17.313,-55.104
17718,2017/05/25 22:45:28,0.0,0.0,1.0,-16.0326,-58.5529
17719,2017/05/25 04:54:00,0.0,0.0,0.7,-16.029510000000002,-58.54367
17720,2017/05/25 04:54:00,0.0,0.0,0.67,-16.007270000000002,-58.53943
17721,2017/05/25 04:54:00,0.0,0.0,0.68,-16.01098,-58.54011
17722,2017/05/25 04:54:00,0.0,0.0,0.67,-16.008879999999998,-58.530319999999996
17723,2017/05/25 22:45:28,0.0,0.0,1.0,-16.034000000000002,-58.5624
17724,2017/05/25 04:54:00,0.0,0.0,0.7,-16.02871,-58.54821
17725,2017/05/25 19:20:26,0.0,0.0,1.0,-16.0495,-58.5255
