,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
101423,2019/05/31 03:58:17,0.0,0.0,0.0,-15.88156,-43.91125
101424,2019/05/31 03:58:17,0.0,0.0,0.0,-11.777339999999999,-40.64855
101425,2019/05/31 03:58:17,0.0,0.0,0.0,-9.561069999999999,-40.33959
101426,2019/05/29 04:36:08,0.0,0.0,0.0,-13.369370000000002,-43.05166
101427,2019/05/29 04:36:08,0.0,0.0,0.0,-9.55953,-40.33347
101428,2019/05/29 04:36:08,0.0,0.0,0.0,-9.560880000000001,-40.33419
101429,2019/05/29 04:36:08,0.0,0.0,0.0,-9.5553,-40.333459999999995
101430,2019/05/29 04:36:08,0.0,0.0,0.0,-9.49195,-40.34022
101431,2019/05/27 03:34:24,0.0,0.0,0.0,-9.48708,-40.38284
101432,2019/05/27 03:34:24,0.0,0.0,0.0,-9.369539999999999,-40.3187
101433,2019/05/27 03:34:24,0.0,0.0,0.0,-9.29951,-40.41632
101434,2019/05/27 03:34:24,0.0,0.0,0.0,-9.365260000000001,-40.31794
101435,2019/05/27 03:34:24,0.0,0.0,0.0,-8.60125,-39.55672
101436,2019/05/27 03:34:24,0.0,0.0,0.0,-9.29878,-40.42048
101437,2019/05/27 03:34:24,0.0,0.0,0.0,-9.49136,-40.38365
101438,2019/05/27 03:34:24,0.0,0.0,0.0,-9.487810000000001,-40.37873
101439,2019/05/27 03:34:24,0.0,0.0,0.0,-8.605369999999999,-39.55746
101503,2019/05/25 04:10:50,0.0,0.0,0.0,-9.36967,-40.31734
101504,2019/05/25 04:10:50,0.0,0.0,0.0,-9.366,-40.31678
101505,2019/05/24 04:29:45,0.0,0.0,0.0,-9.48864,-40.38179
101506,2019/05/24 04:29:45,0.0,0.0,0.0,-10.56739,-40.97797
101507,2019/05/24 04:29:45,0.0,0.0,0.0,-9.48364,-40.38113
101515,2019/05/26 03:51:54,0.0,0.0,0.0,-7.336530000000001,-39.93333
101516,2019/05/26 03:51:54,0.0,0.0,0.0,-8.419030000000001,-42.20731
101517,2019/05/26 03:51:54,0.0,0.0,0.0,-9.48515,-40.37443
101518,2019/05/26 03:51:54,0.0,0.0,0.0,-9.49071,-40.382740000000005
101519,2019/05/26 03:51:54,0.0,0.0,0.0,-11.197280000000001,-38.47418
101520,2019/05/26 03:51:54,0.0,0.0,0.0,-12.09105,-40.16073
101521,2019/05/26 03:51:54,0.0,0.0,0.0,-9.48735,-40.38219
101522,2019/05/26 03:51:54,0.0,0.0,0.0,-14.11956,-41.67708
101523,2019/05/26 03:51:54,0.0,0.0,0.0,-11.4623,-38.00383
101524,2019/05/26 03:51:54,0.0,0.0,0.0,-9.30082,-40.415420000000005
101525,2019/05/26 03:51:54,0.0,0.0,0.0,-9.30023,-40.41903
101526,2019/05/25 04:10:50,0.0,0.0,0.0,-7.199330000000001,-40.16851
101527,2019/05/25 04:10:50,0.0,0.0,0.0,-9.45068,-40.34929
101528,2019/05/25 04:10:50,0.0,0.0,0.0,-9.45004,-40.353629999999995
101529,2019/05/25 04:10:50,0.0,0.0,0.0,-9.48778,-40.37697
101530,2019/05/25 04:10:50,0.0,0.0,0.0,-14.80809,-42.82962
101531,2019/05/25 04:10:50,0.0,0.0,0.0,-11.9832,-41.33504
101532,2019/05/26 03:51:54,0.0,0.0,0.0,-5.06873,-37.715790000000005
101533,2019/05/26 03:51:54,0.0,0.0,0.0,-6.907889999999999,-39.8727
101534,2019/05/26 03:51:54,0.0,0.0,0.0,-7.33317,-39.932790000000004
101535,2019/05/22 03:28:01,0.0,0.0,0.0,-9.4875,-40.34711
101536,2019/05/22 03:28:01,0.0,0.0,0.0,-9.48731,-40.3493
101537,2019/05/22 03:28:01,0.0,0.0,0.0,-9.90455,-38.97079
101538,2019/05/22 03:28:01,0.0,0.0,0.0,-9.48274,-40.34623
101539,2019/05/21 03:45:31,0.0,0.0,0.0,-9.363539999999999,-40.3189
101540,2019/05/21 03:45:31,0.0,0.0,0.0,-9.36422,-40.314859999999996
101541,2019/05/21 03:45:31,0.0,0.0,0.0,-9.048860000000001,-38.23363
101542,2019/05/20 04:04:27,0.0,0.0,0.0,-10.472000000000001,-42.43827
101543,2019/05/20 04:04:27,0.0,0.0,0.0,-15.104389999999999,-43.55702
101544,2019/05/20 04:04:27,0.0,0.0,0.0,-10.46924,-42.43425
101545,2019/05/21 03:45:31,0.0,0.0,0.0,-15.10304,-43.55342
101546,2019/05/21 03:45:31,0.0,0.0,0.0,-15.102829999999999,-43.556470000000004
101547,2019/05/21 03:45:31,0.0,0.0,0.0,-9.61921,-40.330690000000004
101548,2019/05/21 03:45:31,0.0,0.0,0.0,-9.61634,-40.32606
101549,2019/05/21 03:45:31,0.0,0.0,0.0,-9.47814,-40.34946
101550,2019/05/21 03:45:31,0.0,0.0,0.0,-9.47459,-40.34887
101551,2019/05/21 03:45:31,0.0,0.0,0.0,-9.478819999999999,-40.34541
101552,2019/05/21 03:45:31,0.0,0.0,0.0,-9.61854,-40.33473
101553,2019/05/21 03:45:31,0.0,0.0,0.0,-9.61567,-40.3301
101554,2019/05/21 03:45:31,0.0,0.0,0.0,-9.48237,-40.34601
101555,2019/05/21 03:45:31,0.0,0.0,0.0,-11.248610000000001,-42.810970000000005
101556,2019/05/18 03:04:08,0.0,0.0,0.0,-9.61102,-40.33846
101557,2019/05/18 03:04:08,0.0,0.0,0.0,-6.55702,-37.076
101558,2019/05/18 03:04:08,0.0,0.0,0.0,-9.61806,-40.339909999999996
101559,2019/05/15 03:58:03,0.0,0.0,0.0,-9.36628,-40.32275
101560,2019/05/15 03:58:03,0.0,0.0,0.0,-9.36683,-40.31926
101561,2019/05/15 03:58:03,0.0,0.0,0.0,-9.369589999999999,-40.32327
101562,2019/05/15 03:58:03,0.0,0.0,0.0,-10.16292,-40.76464
101563,2019/05/15 03:58:03,0.0,0.0,0.0,-3.8548,-38.607690000000005
101564,2019/05/15 03:58:03,0.0,0.0,0.0,-9.36075,-40.31472
101565,2019/05/17 03:21:38,0.0,0.0,0.0,-10.374410000000001,-37.6995
101566,2019/05/17 03:21:38,0.0,0.0,0.0,-8.76167,-37.74812
101567,2019/05/16 03:40:33,0.0,0.0,0.0,-14.844970000000002,-43.91052
101568,2019/05/16 03:40:33,0.0,0.0,0.0,-14.840520000000001,-43.90965
101569,2019/05/16 03:40:33,0.0,0.0,0.0,-14.84194,-43.91209
101570,2019/05/16 03:40:33,0.0,0.0,0.0,-9.481819999999999,-40.32183
101571,2019/05/13 04:35:54,0.0,0.0,0.0,-9.38208,-40.33345
101572,2019/05/13 04:35:54,0.0,0.0,0.0,-9.37762,-40.33352
101573,2019/05/13 04:35:54,0.0,0.0,0.0,-9.59273,-40.35179
101574,2019/05/13 04:35:54,0.0,0.0,0.0,-9.592260000000001,-40.355540000000005
101575,2019/05/13 04:35:54,0.0,0.0,0.0,-9.383189999999999,-40.33429
101576,2019/05/13 04:35:54,0.0,0.0,0.0,-9.38161,-40.33718
101577,2019/05/13 04:35:54,0.0,0.0,0.0,-9.38269,-40.33801
101578,2019/05/12 03:15:15,0.0,0.0,0.0,-9.458839999999999,-40.27771
101579,2019/05/10 03:51:40,0.0,0.0,0.0,-9.4596,-40.28106
101580,2019/05/10 03:51:40,0.0,0.0,0.0,-9.7184,-41.950520000000004
101581,2019/05/10 03:51:40,0.0,0.0,0.0,-9.71773,-41.95454
101582,2019/05/10 03:51:40,0.0,0.0,0.0,-9.46442,-40.33705
101583,2019/05/08 04:29:31,0.0,0.0,0.0,-9.43481,-40.34742
101584,2019/05/08 04:29:31,0.0,0.0,0.0,-9.43982,-40.34811
101585,2019/05/08 04:29:31,0.0,0.0,0.0,-9.45632,-40.3769
101586,2019/05/08 04:29:31,0.0,0.0,0.0,-15.44503,-43.15525
101587,2019/05/08 04:29:31,0.0,0.0,0.0,-15.448929999999999,-43.16048
101588,2019/05/08 04:29:31,0.0,0.0,0.0,-15.44953,-43.15586
101589,2019/05/11 03:34:10,0.0,0.0,0.0,-3.9497199999999997,-38.498540000000006
101590,2019/05/11 03:34:10,0.0,0.0,0.0,-3.9491099999999997,-38.5023
101591,2019/05/10 03:51:40,0.0,0.0,0.0,-3.85497,-38.60764
101592,2019/05/10 03:51:40,0.0,0.0,0.0,-5.024380000000001,-37.0414
101593,2019/05/10 03:51:40,0.0,0.0,0.0,-9.46106,-40.3365
101594,2019/05/10 03:51:40,0.0,0.0,0.0,-9.455680000000001,-40.2841
101595,2019/05/10 03:51:40,0.0,0.0,0.0,-9.45625,-40.28052
101596,2019/05/10 03:51:40,0.0,0.0,0.0,-9.244539999999999,-40.51239
101597,2019/05/10 03:51:40,0.0,0.0,0.0,-5.33017,-37.93287
101598,2019/05/10 03:51:40,0.0,0.0,0.0,-5.06876,-37.71535
101599,2019/05/10 03:51:40,0.0,0.0,0.0,-9.45903,-40.28465
101600,2019/05/10 03:51:40,0.0,0.0,0.0,-8.40865,-39.73253
101601,2019/05/07 04:49:52,0.0,0.0,0.0,-9.48962,-40.46244
101602,2019/05/07 04:49:52,0.0,0.0,0.0,-9.48013,-40.3119
101603,2019/05/07 04:49:52,0.0,0.0,0.0,-9.486189999999999,-40.31908
101604,2019/05/07 04:49:52,0.0,0.0,0.0,-9.47938,-40.31818
101605,2019/05/07 04:49:52,0.0,0.0,0.0,-9.48484,-40.31796
101606,2019/05/07 04:49:52,0.0,0.0,0.0,-9.48957,-40.28046
101607,2019/05/07 04:49:52,0.0,0.0,0.0,-9.47725,-40.32333
101608,2019/05/07 04:49:52,0.0,0.0,0.0,-9.47804,-40.31706
101609,2019/05/09 04:10:36,0.0,0.0,0.0,-13.276489999999999,-40.322540000000004
101610,2019/05/08 04:29:31,0.0,0.0,0.0,-15.451239999999999,-43.157340000000005
101611,2019/05/08 04:29:31,0.0,0.0,0.0,-15.446729999999999,-43.156729999999996
101612,2019/05/08 04:29:31,0.0,0.0,0.0,-15.44617,-43.161359999999995
101613,2019/05/08 04:29:31,0.0,0.0,0.0,-15.444429999999999,-43.15988
101614,2019/05/08 04:29:31,0.0,0.0,0.0,-9.45573,-40.38122
101615,2019/05/08 04:29:31,0.0,0.0,0.0,-9.43943,-40.35102
101616,2019/05/08 04:29:31,0.0,0.0,0.0,-9.43443,-40.35032
101617,2019/05/07 03:10:17,0.0,0.0,0.0,-9.4276,-40.35093
101618,2019/05/07 03:10:17,0.0,0.0,0.0,-9.43405,-40.35221
101619,2019/05/07 03:10:17,0.0,0.0,0.0,-9.48023,-40.32188
101620,2019/05/07 03:10:17,0.0,0.0,0.0,-9.48667,-40.323170000000005
101621,2019/05/07 03:10:17,0.0,0.0,0.0,-9.42793,-40.349309999999996
101622,2019/05/05 03:46:43,0.0,0.0,0.0,-9.49962,-40.33874
101623,2019/05/05 03:46:43,0.0,0.0,0.0,-9.433060000000001,-40.34422
101624,2019/05/05 03:46:43,0.0,0.0,0.0,-9.43019,-40.33958
101625,2019/05/05 03:46:43,0.0,0.0,0.0,-9.42951,-40.34363
101626,2019/05/05 03:46:43,0.0,0.0,0.0,-9.35396,-40.31961
101627,2019/05/05 03:46:43,0.0,0.0,0.0,-9.35041,-40.31901
101628,2019/05/05 03:46:43,0.0,0.0,0.0,-6.02096,-35.431090000000005
101629,2019/05/05 03:46:43,0.0,0.0,0.0,-6.02041,-35.43465
101630,2019/05/05 03:46:43,0.0,0.0,0.0,-9.430710000000001,-40.34081
101631,2019/05/05 03:46:43,0.0,0.0,0.0,-9.43005,-40.34486
101632,2019/05/05 03:46:43,0.0,0.0,0.0,-8.44259,-38.966840000000005
101633,2019/05/04 04:04:13,0.0,0.0,0.0,-9.42972,-40.34433
101634,2019/05/06 03:27:47,0.0,0.0,0.0,-9.48488,-40.284729999999996
101635,2019/05/06 03:27:47,0.0,0.0,0.0,-9.38064,-40.29213
101636,2019/05/06 03:27:47,0.0,0.0,0.0,-9.486310000000001,-40.28072
101637,2019/05/06 03:27:47,0.0,0.0,0.0,-9.485380000000001,-40.28582
101638,2019/05/06 03:27:47,0.0,0.0,0.0,-9.47879,-40.32182
101639,2019/05/06 03:27:47,0.0,0.0,0.0,-9.43501,-40.34495
101640,2019/05/06 03:27:47,0.0,0.0,0.0,-9.35613,-40.31795
101641,2019/05/06 03:27:47,0.0,0.0,0.0,-9.35137,-40.31707
101642,2019/05/06 03:27:47,0.0,0.0,0.0,-9.48354,-40.32269
101643,2019/05/06 03:27:47,0.0,0.0,0.0,-9.48157,-40.27986
101644,2019/05/06 03:27:47,0.0,0.0,0.0,-9.483310000000001,-40.321709999999996
101645,2019/05/06 03:27:47,0.0,0.0,0.0,-9.47856,-40.32083
101646,2019/05/03 04:23:08,0.0,0.0,0.0,-9.506969999999999,-40.34431
101647,2019/05/03 04:23:08,0.0,0.0,0.0,-9.50248,-40.34367
101648,2019/05/04 04:04:13,0.0,0.0,0.0,-9.50395,-40.33941
101649,2019/05/04 04:04:13,0.0,0.0,0.0,-9.36717,-40.41083
101650,2019/05/04 04:04:13,0.0,0.0,0.0,-9.50053,-40.33887
112990,2019/05/02 03:48:00,0.0,0.91,,-3.8569199999999997,-38.605090000000004
112991,2019/05/02 03:48:00,0.0,0.91,,-3.85636,-38.6086
112992,2019/05/21 13:15:00,0.0,0.01,,-3.682,-41.543
112993,2019/05/21 13:15:00,0.0,0.01,,-3.681,-41.552
117685,2019/05/13 16:24:00,0.0,0.0,,-3.3643400000000003,-39.14864
117686,2019/05/13 16:24:00,0.0,0.0,,-3.3601,-39.1493
118898,2019/05/15 15:48:00,0.0,0.0,,-4.14989,-38.4189
118899,2019/05/15 15:48:00,0.0,0.0,,-4.09088,-38.47429
119100,2019/05/16 15:24:00,0.0,0.0,,-5.19022,-37.98837
119101,2019/05/16 23:28:54,2.0,0.0,,-3.602475,-38.879047
126880,2019/05/23 04:00:00,0.0,0.0,,-5.07142,-37.71495
126881,2019/05/23 16:36:00,2.0,0.0,,-5.37541,-36.788270000000004
126882,2019/05/23 16:36:00,2.0,0.0,,-5.37174,-36.788090000000004
126883,2019/05/23 16:36:00,0.0,0.0,,-4.47023,-38.19405
126884,2019/05/23 16:36:00,0.0,0.0,,-4.4649,-38.193979999999996
126885,2019/05/23 16:36:00,0.0,0.0,,-4.4647,-38.19487
126886,2019/05/24 03:36:00,2.0,0.0,,-4.4681,-38.19174
126887,2019/05/24 03:36:00,2.0,0.0,,-4.46741,-38.19608
126888,2019/05/24 03:36:00,2.0,0.13,,-3.8574900000000003,-38.6077
126889,2019/05/25 16:00:00,5.0,0.42,,-5.17557,-35.60273
126890,2019/05/25 16:00:00,5.0,0.42,,-5.17205,-35.60327
126891,2019/05/25 16:00:00,3.0,0.0,,-4.46795,-38.19269
126892,2019/05/25 23:24:04,3.0,0.0,,-3.619225,-38.874171999999994
126893,2019/05/26 15:36:00,6.0,0.0,,-8.9713,-38.22959
126894,2019/05/28 16:42:00,6.0,0.0,,-4.53443,-41.971920000000004
126895,2019/05/28 16:42:00,0.0,0.0,,-2.93577,-41.73123
126896,2019/05/28 04:06:00,6.0,0.0,,-3.8569699999999996,-38.60646
126897,2019/05/28 13:20:00,2.0,0.0,,-5.032,-36.928000000000004
126898,2019/05/28 16:15:00,6.0,0.0,,-4.994,-38.24
126899,2019/05/28 16:15:00,6.0,0.0,,-4.992,-38.231
126900,2019/05/28 16:42:00,6.0,0.0,,-4.9955,-38.234320000000004
126901,2019/05/28 16:42:00,6.0,0.0,,-4.99036,-38.23355
126902,2019/05/28 16:42:00,6.0,0.0,,-4.98946,-38.23535
126903,2019/05/29 16:24:00,6.0,0.0,,-9.096860000000001,-38.35342
126904,2019/05/29 16:24:00,7.0,0.0,,-5.16675,-40.69419
126905,2019/05/29 16:24:00,7.0,0.05,,-4.06905,-39.9765
126906,2019/05/29 16:24:00,2.0,0.96,,-3.56325,-41.16833
126907,2019/05/29 03:42:00,0.0,0.21,,-4.99212,-37.10002
126908,2019/05/30 16:05:00,2.0,7.0,,-3.3819999999999997,-42.303000000000004
126909,2019/05/30 16:06:00,2.0,1.6,,-5.081169999999999,-38.12858
126910,2019/05/31 07:20:58,9.0,0.0,,-3.8007489999999997,-39.809428999999994
234493,2019/05/06 16:50:00,4.0,0.0,0.32,-6.294,-42.455
234494,2019/05/06 15:12:00,5.0,0.0,1.0,-9.0589,-38.34108
234495,2019/05/06 15:12:00,5.0,0.0,1.0,-9.05235,-38.34165
234496,2019/05/06 15:12:00,5.0,0.57,1.0,-8.851989999999999,-37.33331
234497,2019/05/06 15:12:00,5.0,0.57,1.0,-8.85177,-37.334509999999995
234498,2019/05/08 03:42:00,17.0,0.0,1.0,-15.44555,-43.15905
234499,2019/05/07 04:00:00,16.0,0.0,1.0,-15.00874,-43.419740000000004
234500,2019/05/07 16:30:00,18.0,0.0,1.0,-15.61098,-43.02148
234501,2019/05/07 04:00:00,6.0,0.08,1.0,-9.48658,-40.27682
234502,2019/05/07 04:00:00,6.0,0.14,1.0,-9.483319999999999,-40.319390000000006
234503,2019/05/07 04:00:00,6.0,0.14,1.0,-9.48,-40.31886
234504,2019/05/07 04:00:00,6.0,0.14,1.0,-9.45298,-40.38272
234505,2019/05/07 04:00:00,6.0,0.14,1.0,-9.45243,-40.38622
234506,2019/05/07 04:00:00,6.0,0.14,1.0,-9.43225,-40.34685
234507,2019/05/07 04:00:00,6.0,0.14,1.0,-9.4317,-40.35035
234508,2019/05/07 04:00:00,16.0,0.0,1.0,-12.34318,-42.83658
234509,2019/05/07 04:00:00,6.0,0.14,1.0,-9.428930000000001,-40.34632
234510,2019/05/07 04:00:00,6.0,0.08,1.0,-9.355839999999999,-40.31312
234511,2019/05/07 04:00:00,6.0,0.08,1.0,-9.35529,-40.31662
234512,2019/05/07 04:00:00,2.0,0.0,1.0,-14.11956,-41.67687
234513,2019/05/07 16:36:00,8.0,0.0,1.0,-11.38607,-41.61132
234514,2019/05/07 16:36:00,19.0,0.0,1.0,-10.67548,-40.27449
234515,2019/05/07 16:36:00,18.0,0.0,1.0,-10.26135,-40.55769
234516,2019/05/07 16:36:00,6.0,0.51,1.0,-9.86713,-37.24865
234517,2019/05/07 16:36:00,6.0,0.51,1.0,-9.8652,-37.251259999999995
234518,2019/05/07 16:36:00,7.0,1.68,1.0,-9.330910000000001,-36.83441
234519,2019/05/07 16:36:00,6.0,0.92,1.0,-9.12622,-37.200340000000004
234520,2019/05/06 04:18:00,5.0,0.0,1.0,-9.48052,-40.32038
234521,2019/05/06 04:18:00,5.0,0.0,1.0,-9.4396,-40.34695
234522,2019/05/06 04:18:00,5.0,0.0,1.0,-9.43608,-40.34282
234523,2019/05/06 04:18:00,5.0,0.0,1.0,-9.43557,-40.34636
234524,2019/05/06 04:18:00,5.0,0.0,1.0,-9.43205,-40.342220000000005
234525,2019/05/06 04:18:00,5.0,0.0,1.0,-9.43154,-40.34577
234526,2019/05/06 04:18:00,5.0,0.0,1.0,-9.3568,-40.3168
234527,2019/05/06 04:18:00,5.0,0.0,1.0,-9.35629,-40.32035
234528,2019/05/06 04:18:00,29.0,0.0,1.0,-12.038889999999999,-39.728190000000005
234529,2019/05/06 04:18:00,29.0,0.0,1.0,-12.03554,-39.72588
234530,2019/05/06 04:18:00,29.0,0.0,1.0,-12.034989999999999,-39.730109999999996
234531,2019/05/06 04:18:00,29.0,0.0,1.0,-12.03453,-39.72756
234546,2019/05/20 03:12:00,2.0,0.74,1.0,-9.61634,-40.33065
234547,2019/05/26 15:36:00,9.0,0.0,0.44,-8.60312,-39.55847
234548,2019/05/26 15:36:00,8.0,0.0,0.99,-11.79222,-40.9799
234549,2019/05/26 15:36:00,8.0,0.0,0.99,-11.791830000000001,-40.97659
234550,2019/05/26 15:36:00,8.0,0.0,0.99,-11.78883,-40.978229999999996
234551,2019/05/26 15:36:00,8.0,0.0,0.99,-11.78842,-40.974940000000004
234552,2019/05/26 15:36:00,7.0,0.0,0.99,-11.5735,-41.17286
234553,2019/05/26 15:36:00,8.0,0.0,1.0,-10.65325,-39.4679
234554,2019/05/26 15:36:00,11.0,0.0,1.0,-10.45765,-40.21398
234555,2019/05/27 00:14:28,10.0,0.0,1.0,-9.41,-40.34
234624,2019/05/30 00:45:00,10.0,0.0,0.78,-7.157,-39.327
234625,2019/05/30 00:45:00,10.0,0.0,0.78,-7.157,-39.312
234626,2019/05/30 00:45:00,10.0,0.0,0.78,-7.155,-39.306999999999995
234627,2019/05/30 13:10:00,12.0,0.0,1.0,-14.172,-42.823
234628,2019/05/30 13:10:00,12.0,0.0,1.0,-14.013,-41.77
234629,2019/05/30 20:14:49,2.0,0.14,0.17,-5.987314,-42.628563
234630,2019/05/30 03:30:00,13.0,0.0,1.0,-9.56298,-40.33875
234631,2019/05/30 03:30:00,13.0,0.0,1.0,-9.55821,-40.33786
234632,2019/05/30 03:30:00,13.0,0.0,1.0,-9.55343,-40.33697
234633,2019/05/30 03:30:00,13.0,0.0,1.0,-9.25677,-40.67423
234634,2019/05/30 16:00:00,10.0,0.0,1.0,-11.73857,-39.034440000000004
234635,2019/05/30 16:00:00,12.0,0.0,1.0,-11.11085,-42.29484
234636,2019/05/30 16:00:00,12.0,0.0,1.0,-11.11021,-42.290209999999995
234637,2019/05/30 16:00:00,12.0,0.0,1.0,-11.10715,-42.2931
234638,2019/05/30 16:00:00,12.0,0.0,1.0,-11.10707,-42.29537
234639,2019/05/30 16:00:00,12.0,0.0,1.0,-11.10644,-42.29074
246760,2019/05/01 16:30:00,13.0,0.0,1.0,-11.85,-41.61
246761,2019/05/01 16:30:00,10.0,0.0,1.0,-10.573,-40.317
246762,2019/05/01 16:48:00,20.0,0.0,1.0,-12.63167,-40.02134
246763,2019/05/01 16:48:00,10.0,0.0,1.0,-12.22798,-41.33299
246764,2019/05/01 16:48:00,10.0,0.0,1.0,-12.22565,-41.337140000000005
246765,2019/05/01 16:48:00,10.0,0.0,1.0,-12.2242,-41.33945
246766,2019/05/01 16:48:00,10.0,0.0,1.0,-12.223139999999999,-41.33381
246767,2019/05/01 16:48:00,10.0,0.0,1.0,-12.220839999999999,-41.33813
246768,2019/05/02 16:30:00,10.0,0.0,1.0,-11.98292,-40.85145
246769,2019/05/02 16:30:00,10.0,0.0,1.0,-11.98056,-40.85001
246770,2019/05/02 16:30:00,14.0,0.0,1.0,-11.976389999999999,-41.349759999999996
246771,2019/05/02 14:44:20,12.0,1.44,1.0,-10.78,-41.9
246772,2019/05/02 16:30:00,0.0,0.0,0.11,-7.320760000000001,-39.34945
246773,2019/05/02 16:30:00,14.0,0.0,1.0,-11.96771,-41.3643
246774,2019/05/02 16:30:00,10.0,0.0,1.0,-11.74986,-40.339079999999996
246775,2019/05/02 16:30:00,10.0,0.0,1.0,-10.72327,-40.33198
246776,2019/05/02 16:30:00,10.0,0.0,1.0,-10.72158,-40.322070000000004
246777,2019/05/02 16:30:00,12.0,0.0,1.0,-7.04128,-35.47854
246778,2019/05/03 16:20:00,15.0,0.0,1.0,-10.221,-40.613
246779,2019/05/03 16:12:00,3.0,0.0,0.12,-7.53003,-40.23059
246780,2019/05/03 16:12:00,2.0,0.0,0.02,-7.3604199999999995,-39.34895
246781,2019/05/03 16:06:00,19.0,0.0,0.95,-12.10604,-41.14094
246782,2019/05/03 16:06:00,21.0,0.0,0.95,-12.95778,-39.98114
246783,2019/05/03 16:06:00,15.0,0.0,0.95,-12.685410000000001,-39.56337
246784,2019/05/03 16:06:00,19.0,0.0,0.95,-12.10265,-41.14145
246785,2019/05/03 20:34:26,0.0,4.18,1.0,-9.71,-41.94
246786,2019/05/03 21:14:26,0.0,4.18,1.0,-9.71,-41.96
246787,2019/05/03 21:14:26,0.0,4.18,1.0,-9.71,-41.94
246788,2019/05/03 16:06:00,4.0,0.0,0.93,-8.96171,-36.743140000000004
246789,2019/05/03 16:06:00,2.0,0.0,1.0,-8.95993,-37.68372
246790,2019/05/03 16:12:00,2.0,0.0,0.28,-7.844869999999999,-37.51778
246791,2019/05/03 16:12:00,2.0,0.0,1.0,-7.83285,-35.55482
246792,2019/05/03 16:12:00,2.0,0.0,1.0,-7.58292,-35.62689
246793,2019/05/03 16:12:00,3.0,0.0,1.0,-6.193230000000001,-35.590740000000004
246794,2019/05/03 16:06:00,2.0,0.0,1.0,-10.98962,-38.034440000000004
246795,2019/05/03 16:06:00,2.0,0.0,1.0,-10.50094,-37.44207
246796,2019/05/03 16:06:00,2.0,0.0,1.0,-10.50029,-37.43806
246797,2019/05/03 16:06:00,2.0,0.0,1.0,-10.49135,-37.65025
246798,2019/05/03 16:06:00,2.0,0.0,1.0,-10.43423,-38.81048
246799,2019/05/03 16:06:00,2.0,0.0,1.0,-10.43367,-38.80684
246800,2019/05/03 16:06:00,3.0,0.0,0.94,-8.5617,-37.0817
246801,2019/05/03 16:12:00,3.0,0.0,0.93,-8.559660000000001,-37.0862
246802,2019/05/03 13:30:00,17.0,0.0,1.0,-11.974,-38.991
246803,2019/05/03 13:30:00,12.0,0.0,1.0,-11.106,-38.553000000000004
246804,2019/05/04 03:12:00,23.0,0.0,1.0,-9.50657,-40.33947
246805,2019/05/04 03:12:00,23.0,0.0,1.0,-9.50067,-40.33833
246806,2019/05/04 03:12:00,16.0,0.0,1.0,-9.367360000000001,-40.41023
246807,2019/05/04 03:12:00,16.0,0.0,1.0,-9.36512,-40.40733
246808,2019/05/04 03:12:00,16.0,0.0,1.0,-9.364310000000001,-40.41169
246809,2019/05/04 15:48:00,3.0,0.0,1.0,-9.26645,-40.06349
246810,2019/05/04 15:48:00,3.0,0.0,0.7,-7.98239,-41.39528
246811,2019/05/04 12:30:00,5.0,0.0,1.0,-6.38,-35.435
246812,2019/05/04 15:48:00,3.0,0.0,1.0,-9.55215,-37.509370000000004
246813,2019/05/04 15:48:00,3.0,0.0,1.0,-9.55158,-37.505520000000004
246814,2019/05/04 15:48:00,3.0,0.0,1.0,-9.55075,-37.50935
246815,2019/05/04 15:48:00,3.0,0.0,1.0,-9.5502,-37.5055
246816,2019/05/04 15:48:00,3.0,0.0,1.0,-8.93404,-37.36026
246817,2019/05/04 15:48:00,4.0,0.0,0.44,-6.03862,-35.36298
246818,2019/05/04 15:48:00,5.0,0.0,1.0,-8.7741,-36.753679999999996
246819,2019/05/04 15:48:00,4.0,0.0,1.0,-8.669939999999999,-36.78119
246820,2019/05/04 15:48:00,3.0,0.0,0.98,-8.558710000000001,-37.72088
246821,2019/05/05 04:36:00,24.0,0.0,1.0,-9.50127,-40.33507
246822,2019/05/05 04:36:00,4.0,0.0,1.0,-9.43426,-40.341190000000005
246823,2019/05/05 04:36:00,4.0,0.0,1.0,-9.42918,-40.336690000000004
246824,2019/05/05 04:36:00,4.0,0.0,1.0,-9.42869,-40.3404
246825,2019/05/05 13:15:00,5.0,0.0,1.0,-9.355,-40.766999999999996
246826,2019/05/05 13:15:00,4.0,0.0,1.0,-8.955,-40.042
246827,2019/05/05 13:15:00,4.0,0.0,1.0,-8.945,-40.041
246828,2019/05/05 15:30:00,4.0,0.0,1.0,-8.948319999999999,-40.04237
246829,2019/05/05 15:30:00,13.0,0.0,1.0,-10.772730000000001,-40.34579
246830,2019/05/05 15:30:00,13.0,0.0,1.0,-10.772269999999999,-40.34194
246831,2019/05/05 15:30:00,13.0,0.0,1.0,-10.769639999999999,-40.347
246832,2019/05/05 15:30:00,13.0,0.0,1.0,-10.76915,-40.34312
246833,2019/05/05 15:30:00,24.0,0.0,1.0,-10.444460000000001,-40.56746
246834,2019/05/05 15:30:00,4.0,0.0,0.09,-5.51676,-35.58784
246835,2019/05/05 15:30:00,4.0,0.0,1.0,-11.50971,-38.60992
246836,2019/05/05 15:30:00,4.0,0.0,1.0,-11.50896,-38.60413
246837,2019/05/05 15:30:00,4.0,0.0,1.0,-11.50881,-38.60805
