,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
44930,2017/02/02 03:14:00,0.0,8.4,0.0,-19.01015,-39.80914
44931,2017/02/02 00:38:00,0.0,9.3,0.0,-18.979200363159197,-39.8031997680664
44932,2017/02/02 15:44:00,0.0,14.4,0.19,-19.6513,-42.43722
44933,2017/02/02 01:25:00,0.0,8.4,0.0,-19.012999999999998,-39.804
44934,2017/02/02 15:45:00,0.0,0.8,0.02,-16.7823,-39.91829
44935,2017/02/02 15:45:00,0.0,0.4,0.0,-16.51231,-41.11488
44936,2017/02/02 00:41:20,0.0,11.0,0.0,-18.9766998291016,-39.7928009033203
44937,2017/02/02 15:44:00,0.0,8.4,0.0,-19.01331,-39.8068
44938,2017/02/02 00:41:20,0.0,9.3,0.0,-18.979200363159197,-39.8031997680664
44939,2017/02/02 15:45:00,0.0,0.4,0.0,-16.50955,-41.11403
44940,2017/02/02 15:44:00,0.0,8.4,0.0,-19.01118,-39.810320000000004
44941,2017/02/02 15:44:00,0.0,13.6,0.15,-20.26248,-40.60651
44942,2017/02/02 15:44:00,0.0,3.5,0.0,-19.17245,-40.46711
44943,2017/02/02 15:44:00,0.0,2.9,0.0,-19.09937,-40.35953
44944,2017/02/02 03:14:00,0.0,8.4,0.0,-19.01614,-39.80696
44945,2017/02/02 03:14:00,0.0,8.4,0.0,-19.00648,-39.80829
44946,2017/02/02 15:45:00,0.0,0.8,0.02,-16.78186,-39.921
44947,2017/02/02 00:38:00,0.0,9.3,0.0,-18.988899230957,-39.800498962402294
44948,2017/02/02 03:14:00,0.0,8.4,0.0,-19.00791,-39.80142
44949,2017/02/02 03:14:00,0.0,8.4,0.0,-19.01089,-39.80571
44950,2017/02/02 15:44:00,0.0,8.4,0.0,-19.01059,-39.80474
44951,2017/02/02 03:14:00,0.0,8.4,0.0,-19.01245,-39.80612
44952,2017/02/02 03:14:00,0.0,8.4,0.0,-19.00563,-39.80447
44953,2017/02/02 15:44:00,0.0,8.4,0.0,-19.01268,-39.80124
44954,2017/02/02 15:45:00,0.0,0.0,0.05,-16.93883,-39.25817
44955,2017/02/02 00:38:00,0.0,11.0,0.0,-18.9766998291016,-39.7928009033203
44956,2017/02/02 15:44:00,0.0,14.4,0.19,-19.65091,-42.43314
44957,2017/02/02 03:14:00,0.0,8.4,0.0,-19.01162,-39.802279999999996
44958,2017/02/02 16:44:00,0.0,0.0,0.08,-13.669,-39.564
44959,2017/02/02 16:44:00,0.0,0.0,0.08,-13.972999999999999,-39.313
44960,2017/02/02 15:46:00,0.0,1.3,0.08,-13.64838,-39.82495
44961,2017/02/02 15:45:00,0.0,0.0,0.08,-14.4303,-39.83997
44962,2017/02/02 15:45:00,0.0,0.0,0.08,-14.01426,-40.07615
44963,2017/02/02 15:46:00,0.0,0.0,0.08,-13.42165,-39.27128
44964,2017/02/02 15:45:00,0.0,0.1,0.08,-14.30541,-39.95382
44965,2017/02/02 15:46:00,0.0,0.0,0.08,-13.66492,-39.56503
44966,2017/02/02 20:57:45,0.0,0.0,0.08,-14.3979,-39.4032
44967,2017/02/02 20:49:56,0.0,0.0,0.08,-14.3979,-39.4032
44968,2017/02/02 15:46:00,0.0,0.0,0.08,-13.664320000000002,-39.56051
44969,2017/02/02 15:45:00,0.0,0.0,0.08,-14.066139999999999,-39.2236
44970,2017/02/02 01:27:00,0.0,0.0,1.0,-10.485,-36.921
44971,2017/02/02 20:49:56,0.0,0.0,1.0,-7.63068,-34.9277
44972,2017/02/02 15:46:00,0.0,0.0,1.0,-10.1567,-36.2534
44973,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75615,-37.26048
44974,2017/02/02 15:46:00,0.0,0.4,1.0,-12.60332,-38.06992
44975,2017/02/02 20:49:56,0.0,0.0,1.0,-9.23812,-35.7695
44976,2017/02/02 03:11:00,0.0,0.0,1.0,-9.94219,-36.31455
44977,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75813,-37.247479999999996
44978,2017/02/02 03:11:00,0.0,0.0,1.0,-10.74743,-37.24915
44979,2017/02/02 20:49:56,0.0,0.0,1.0,-8.50147,-35.1317
44980,2017/02/02 20:49:56,0.0,0.0,1.0,-8.72578,-35.3998
44981,2017/02/02 20:49:56,0.0,0.0,1.0,-9.22839,-35.7718
44982,2017/02/02 20:49:56,0.0,0.0,1.0,-8.726980000000001,-35.4074
44983,2017/02/02 03:12:00,0.0,0.0,1.0,-12.79157,-38.41028
44984,2017/02/02 20:49:56,0.0,0.0,1.0,-9.48827,-35.9502
44985,2017/02/02 15:46:00,0.0,0.4,1.0,-12.607280000000001,-38.06937
44986,2017/02/02 03:11:00,0.0,0.0,1.0,-10.7538,-37.243809999999996
44987,2017/02/02 03:11:00,0.0,0.0,1.0,-10.74685,-37.25229
44988,2017/02/02 03:11:00,0.0,0.0,1.0,-10.752310000000001,-37.24964
44989,2017/02/02 20:59:02,0.0,0.0,1.0,-9.22839,-35.7718
44990,2017/02/02 03:10:00,0.0,0.0,1.0,-7.4563,-35.15224
44991,2017/02/02 00:38:00,0.0,0.0,1.0,-10.576499938964801,-37.021800994873
44992,2017/02/02 04:35:46,0.0,0.0,1.0,-9.96682,-36.003
44993,2017/02/02 15:47:00,0.0,0.1,1.0,-9.416739999999999,-35.764109999999995
44994,2017/02/02 03:11:00,0.0,0.0,1.0,-10.76212,-37.2549
44995,2017/02/02 00:38:00,0.0,0.0,1.0,-10.571100234985401,-37.000701904296896
44996,2017/02/02 15:47:00,0.0,0.0,1.0,-9.26688,-36.02262
44997,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75093,-37.25949
44998,2017/02/02 20:49:56,0.0,0.0,1.0,-8.55282,-35.5819
44999,2017/02/02 20:59:26,0.0,0.0,1.0,-7.63068,-34.9277
45000,2017/02/02 03:11:00,0.0,0.2,1.0,-9.90008,-35.94771
45001,2017/02/02 15:47:00,0.0,0.0,1.0,-8.99335,-36.036159999999995
45002,2017/02/02 20:59:26,0.0,0.0,1.0,-7.6295,-34.9204
45003,2017/02/02 20:49:56,0.0,0.0,1.0,-8.25412,-35.2899
45004,2017/02/02 20:49:56,0.0,0.0,1.0,-8.25292,-35.2824
45005,2017/02/02 20:49:56,0.0,0.0,1.0,-8.55039,-35.5666
45006,2017/02/02 15:46:00,0.0,0.4,1.0,-12.60569,-38.072359999999996
45007,2017/02/02 20:59:13,0.0,0.0,1.0,-8.55039,-35.5666
45008,2017/02/02 20:58:23,0.0,0.0,1.0,-11.9252,-37.8259
45009,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75513,-37.2632
45010,2017/02/02 15:47:00,0.0,0.1,1.0,-9.18206,-35.49524
45011,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75268,-37.24994
45012,2017/02/02 20:49:56,0.0,0.0,0.95,-8.857380000000001,-35.2751
45013,2017/02/02 20:59:13,0.0,0.0,1.0,-8.55282,-35.5819
45014,2017/02/02 03:10:00,0.0,0.0,1.0,-7.455369999999999,-35.15746
45015,2017/02/02 15:47:00,0.0,0.1,1.0,-9.420160000000001,-35.76362
45016,2017/02/02 01:27:00,0.0,0.0,1.0,-10.706,-37.074
45017,2017/02/02 01:27:00,0.0,0.0,1.0,-10.609000000000002,-37.018
45018,2017/02/02 01:27:00,0.0,0.0,1.0,-10.606,-37.024
45019,2017/02/02 01:27:00,0.0,0.4,1.0,-12.610999999999999,-38.068000000000005
45020,2017/02/02 01:27:00,0.0,0.0,1.0,-10.612,-37.036
45021,2017/02/02 04:29:00,0.0,0.0,1.0,-10.681,-37.048
45022,2017/02/02 15:46:00,0.0,0.1,1.0,-9.892660000000001,-35.946490000000004
45023,2017/02/02 15:47:00,0.0,0.2,1.0,-8.90504,-35.38573
45024,2017/02/02 15:47:00,0.0,0.5,1.0,-8.80771,-36.24357
45025,2017/02/02 20:59:02,0.0,0.0,1.0,-9.23812,-35.7695
45026,2017/02/02 20:49:56,0.0,0.0,1.0,-9.53116,-36.2256
45027,2017/02/02 03:11:00,0.0,0.1,1.0,-9.89523,-35.94681
45028,2017/02/02 15:47:00,0.0,0.0,1.0,-9.09651,-35.76613
45029,2017/02/02 15:46:00,0.0,0.7,1.0,-12.452589999999999,-38.18466
45030,2017/02/02 03:11:00,0.0,0.0,1.0,-10.7596,-37.24165
45031,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75731,-37.25414
45032,2017/02/02 03:11:00,0.0,0.2,1.0,-9.90493,-35.94862
45033,2017/02/02 20:49:56,0.0,0.0,1.0,-8.55161,-35.5743
45034,2017/02/02 15:46:00,0.0,0.1,1.0,-9.895560000000001,-35.9422
45035,2017/02/02 15:46:00,0.0,0.4,1.0,-12.61058,-38.06369
45036,2017/02/02 15:46:00,0.0,0.0,1.0,-11.77008,-37.64653
45037,2017/02/02 03:11:00,0.0,0.2,1.0,-9.95448,-35.992540000000005
45038,2017/02/02 04:34:48,0.0,0.0,1.0,-9.95733,-36.0004
45039,2017/02/02 15:47:00,0.0,0.0,1.0,-9.09838,-35.66085
45040,2017/02/02 20:59:13,0.0,0.0,1.0,-8.55161,-35.5743
45041,2017/02/02 03:11:00,0.0,0.0,1.0,-10.7521,-37.25311
45042,2017/02/02 04:34:48,0.0,0.0,1.0,-9.96682,-36.003
45043,2017/02/02 20:49:56,0.0,0.0,0.96,-8.50028,-35.1243
45044,2017/02/02 03:11:00,0.0,0.0,1.0,-10.76248,-37.25538
45045,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75033,-37.26274
45046,2017/02/02 15:47:00,0.0,0.0,1.0,-9.10178,-35.660340000000005
45047,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75873,-37.24433
45048,2017/02/02 15:46:00,0.0,0.1,1.0,-9.876510000000001,-35.956579999999995
45049,2017/02/02 20:49:56,0.0,0.0,0.96,-8.84885,-35.2849
45050,2017/02/02 03:11:00,0.0,0.0,1.0,-8.39126,-35.02622
45051,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75453,-37.266329999999996
45052,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75573,-37.26003
45053,2017/02/02 20:49:56,0.0,0.0,1.0,-9.236889999999999,-35.7617
45054,2017/02/02 08:18:10,0.0,0.1,1.0,-10.4612,-36.8596
45055,2017/02/02 15:47:00,0.0,0.0,1.0,-9.232380000000001,-36.12396
45056,2017/02/02 03:12:00,0.0,0.0,1.0,-12.78614,-38.40922
45057,2017/02/02 20:49:56,0.0,0.0,1.0,-8.25173,-35.2749
45058,2017/02/02 04:34:48,0.0,0.0,1.0,-9.96139,-36.0304
45059,2017/02/02 15:47:00,0.0,0.0,0.92,-8.48434,-35.02428
45060,2017/02/02 15:46:00,0.0,0.2,1.0,-9.90012,-35.949259999999995
45061,2017/02/02 03:11:00,0.0,0.0,1.0,-10.748,-37.24601
45062,2017/02/02 15:46:00,0.0,0.4,1.0,-12.60498,-38.067190000000004
45063,2017/02/02 20:49:56,0.0,0.0,1.0,-11.9252,-37.8259
45064,2017/02/02 04:35:46,0.0,0.0,1.0,-9.95733,-36.0004
45065,2017/02/02 08:18:10,0.0,0.1,1.0,-10.4517,-36.857
45066,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75152,-37.25628
45067,2017/02/02 15:46:00,0.0,0.1,1.0,-9.883410000000001,-35.95557
45068,2017/02/02 20:49:56,0.0,0.0,0.96,-8.84765,-35.2773
45069,2017/02/02 20:49:56,0.0,0.0,1.0,-8.26266,-35.2802
45070,2017/02/02 15:47:00,0.0,0.1,1.0,-9.041839999999999,-35.44233
45071,2017/02/02 20:59:17,0.0,0.0,1.0,-8.25173,-35.2749
45072,2017/02/02 20:59:02,0.0,0.0,1.0,-9.236889999999999,-35.7617
45073,2017/02/02 15:46:00,0.0,0.1,1.0,-9.88286,-35.95178
45074,2017/02/02 15:46:00,0.0,0.3,1.0,-12.77195,-38.25548
45075,2017/02/02 08:19:46,0.0,0.1,1.0,-10.4517,-36.857
45076,2017/02/02 15:46:00,0.0,0.4,1.0,-12.60399,-38.07508
45077,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75173,-37.2527
45078,2017/02/02 00:38:00,0.0,0.0,1.0,-10.7272996902466,-37.245399475097706
45079,2017/02/02 20:49:56,0.0,0.0,1.0,-7.6295,-34.9204
45080,2017/02/02 03:10:00,0.0,0.0,1.0,-7.456810000000001,-35.15656
45081,2017/02/02 20:58:58,0.0,0.0,1.0,-9.48827,-35.9502
45082,2017/02/02 15:46:00,0.0,0.1,1.0,-9.87706,-35.96038
45083,2017/02/02 03:11:00,0.0,0.0,1.0,-10.90695,-37.11843
45084,2017/02/02 03:11:00,0.0,0.0,1.0,-10.74625,-37.25553
45085,2017/02/02 15:46:00,0.0,0.1,1.0,-9.87885,-35.948479999999996
45086,2017/02/02 15:46:00,0.0,0.1,1.0,-9.88631,-35.95128
45087,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75635,-37.256820000000005
45088,2017/02/02 03:11:00,0.0,0.0,1.0,-10.759030000000001,-37.24474
45089,2017/02/02 20:59:09,0.0,0.0,1.0,-8.726980000000001,-35.4074
45090,2017/02/02 15:46:00,0.0,0.0,1.0,-10.442960000000001,-36.61632
45091,2017/02/02 20:59:17,0.0,0.0,1.0,-8.25412,-35.2899
45092,2017/02/02 20:58:23,0.0,0.0,1.0,-11.9237,-37.8154
45093,2017/02/02 15:46:00,0.0,0.4,1.0,-12.60895,-38.06666
45094,2017/02/02 15:47:00,0.0,0.0,1.0,-8.547360000000001,-35.58417
45095,2017/02/02 20:59:17,0.0,0.0,1.0,-8.26266,-35.2802
45096,2017/02/02 20:59:09,0.0,0.0,1.0,-8.72578,-35.3998
45097,2017/02/02 03:11:00,0.0,0.0,1.0,-10.757539999999999,-37.25059
45098,2017/02/02 03:11:00,0.0,0.0,1.0,-10.90635,-37.121590000000005
45099,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75324,-37.24689
45100,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75845,-37.24791
45101,2017/02/02 03:11:00,0.0,0.0,1.0,-10.76333,-37.24853
45102,2017/02/02 03:11:00,0.0,0.0,1.0,-10.76365,-37.24897
45103,2017/02/02 15:46:00,0.0,0.1,1.0,-9.87941,-35.95228
45104,2017/02/02 03:11:00,0.0,0.2,1.0,-9.90222,-35.94896
45105,2017/02/02 20:58:58,0.0,0.0,1.0,-9.53116,-36.2256
45106,2017/02/02 03:11:00,0.0,0.0,1.0,-10.75113,-37.25586
45107,2017/02/15 16:40:00,0.0,0.0,1.0,-22.70155,-42.94942
45108,2017/02/15 04:12:00,0.0,0.0,0.25,-23.40488,-46.55526
45109,2017/02/15 16:40:00,0.0,0.1,1.0,-21.45448,-44.45945
45110,2017/02/15 16:40:00,0.0,0.0,1.0,-22.6963,-42.89585
45111,2017/02/15 04:11:00,0.0,0.0,1.0,-22.92095,-42.65104
45112,2017/02/15 01:08:00,0.0,0.0,1.0,-22.949100494384798,-42.8834991455078
45113,2017/02/15 01:11:06,0.0,0.0,1.0,-22.9540004730225,-42.9009017944336
45114,2017/02/15 16:40:00,0.0,0.0,0.16,-21.19441,-47.362159999999996
45115,2017/02/15 05:25:41,0.0,0.0,0.23,-22.9362,-43.7376
45116,2017/02/15 04:11:00,0.0,0.0,1.0,-22.92321,-42.89201
45117,2017/02/15 16:40:00,0.0,0.0,1.0,-21.23731,-44.54168
45118,2017/02/15 16:40:00,0.0,0.1,1.0,-21.45508,-44.463229999999996
45119,2017/02/15 04:11:00,0.0,0.0,1.0,-22.48188,-44.73632
45120,2017/02/15 04:11:00,0.0,0.0,0.31,-22.72263,-46.47589
45121,2017/02/03 13:01:00,0.0,1.4,0.04,-17.104,-40.138000000000005
45122,2017/02/03 15:28:00,0.0,0.0,1.0,-10.06719,-36.12659
45123,2017/02/03 15:27:00,0.0,0.0,1.0,-10.33323,-36.44834
45124,2017/02/03 02:53:00,0.0,0.0,1.0,-10.683489999999999,-37.1339
45125,2017/02/15 16:40:00,0.0,0.0,1.0,-22.8301,-42.39569
45126,2017/02/15 16:40:00,0.0,0.0,0.95,-22.83315,-43.6498
45127,2017/02/15 16:40:00,0.0,0.0,0.96,-22.775270000000003,-43.6399
45128,2017/02/15 16:40:00,0.0,0.0,0.19,-22.708270000000002,-44.76031
45129,2017/02/15 04:11:00,0.0,0.0,1.0,-22.91445,-42.87775
45130,2017/02/15 05:32:17,0.0,0.0,0.23,-22.9362,-43.7376
45131,2017/02/15 04:11:00,0.0,0.0,1.0,-22.95591,-42.9143
45132,2017/02/03 20:00:00,0.0,0.0,0.17,-28.45,-54.52
45133,2017/02/03 17:26:00,0.0,0.0,0.16,-21.894000000000002,-54.115
45134,2017/02/03 17:06:00,0.0,0.0,0.04,-20.45182,-50.48989
45135,2017/02/03 17:06:00,0.0,0.0,0.04,-20.45174,-50.49031
45136,2017/02/03 17:05:00,0.0,0.0,0.04,-21.56726,-50.650420000000004
45137,2017/02/03 23:00:00,0.0,0.0,0.6,-19.84,-51.12
45138,2017/02/03 00:18:00,0.0,28.9,0.0,-18.930400848388697,-39.817798614502
45139,2017/02/03 15:26:00,0.0,2.2,0.14,-15.495829999999998,-39.35535
45140,2017/02/03 00:20:37,0.0,28.9,0.0,-18.930400848388697,-39.817798614502
45141,2017/02/03 17:06:00,0.0,27.8,0.0,-19.00694,-39.8059
45142,2017/02/03 15:26:00,0.0,0.9,1.0,-15.156260000000001,-40.02867
45143,2017/02/03 15:25:00,0.0,27.8,0.0,-19.00562,-39.80423
45144,2017/02/03 13:01:00,0.0,1.8,0.05,-16.619,-41.291000000000004
45145,2017/02/03 13:01:00,0.0,0.0,0.05,-16.617,-41.301
45146,2017/02/03 15:26:00,0.0,0.0,0.69,-15.569579999999998,-40.56544
45147,2017/02/03 15:26:00,0.0,0.4,0.38,-15.62398,-41.48794
45148,2017/02/03 04:35:00,0.0,7.4,0.0,-17.88865,-40.03754
45149,2017/02/03 04:35:00,0.0,7.4,0.0,-17.88897,-40.03946
45150,2017/02/03 00:18:00,0.0,28.9,0.0,-18.9288005828857,-39.8105010986328
45151,2017/02/03 17:06:00,0.0,0.2,0.03,-16.24775,-41.26746
45152,2017/02/03 04:35:00,0.0,7.4,0.0,-17.88247,-40.04094
45153,2017/02/03 15:26:00,0.0,0.0,0.68,-15.574570000000001,-40.5686
45154,2017/02/03 15:26:00,0.0,2.2,0.14,-15.49584,-39.35688
45155,2017/02/03 04:35:00,0.0,7.4,0.0,-17.8882,-40.04164
45156,2017/02/03 04:35:00,0.0,7.4,0.0,-17.883229999999998,-40.038759999999996
45157,2017/02/03 17:07:00,0.0,0.0,0.14,-15.50697,-41.18
45158,2017/02/03 00:20:37,0.0,28.9,0.0,-18.9288005828857,-39.8105010986328
45159,2017/02/03 04:35:00,0.0,7.4,0.0,-17.88291,-40.036840000000005
45160,2017/02/03 15:26:00,0.0,0.0,0.85,-15.20624,-40.600590000000004
45161,2017/02/03 15:27:00,0.0,0.0,0.23,-13.54035,-39.00745
45162,2017/02/03 20:38:49,0.0,0.3,0.23,-13.5418,-39.394
45163,2017/02/03 17:07:00,0.0,2.8,0.23,-14.17175,-39.23149
45164,2017/02/03 20:46:19,0.0,0.3,0.23,-13.5418,-39.394
45165,2017/02/03 15:27:00,0.0,2.9,0.23,-14.120829999999998,-39.11789
45166,2017/02/03 17:07:00,0.0,1.2,0.23,-13.6445,-39.60717
45167,2017/02/03 15:27:00,0.0,0.6,0.23,-14.0573,-39.73584
45168,2017/02/03 20:46:19,0.0,0.3,0.23,-13.5321,-39.3959
45169,2017/02/03 13:00:00,0.0,2.2,0.23,-13.555,-39.552
45170,2017/02/03 13:00:00,0.0,0.7,0.23,-13.786,-39.355
45171,2017/02/03 15:27:00,0.0,0.6,0.23,-14.058539999999999,-39.73878
45172,2017/02/03 15:27:00,0.0,0.0,0.23,-13.53558,-39.007329999999996
45173,2017/02/03 15:27:00,0.0,0.1,0.23,-13.5801,-39.26388
45174,2017/02/03 17:07:00,0.0,2.8,0.23,-14.173470000000002,-39.22817
45175,2017/02/03 20:38:49,0.0,0.3,0.23,-13.5321,-39.3959
45176,2017/02/03 17:07:00,0.0,0.0,0.23,-14.086920000000001,-40.064820000000005
45177,2017/02/03 00:32:00,0.0,0.0,1.0,-10.18,-36.566
45178,2017/02/03 00:32:00,0.0,0.0,1.0,-10.186,-36.547
45179,2017/02/03 02:54:00,0.0,0.1,1.0,-13.906620000000002,-38.95789
45180,2017/02/03 15:28:00,0.0,0.0,1.0,-8.84773,-35.16194
45181,2017/02/03 04:33:00,0.0,0.0,1.0,-10.49894,-36.91599
45182,2017/02/03 00:33:00,0.0,0.0,1.0,-7.46,-35.175
45183,2017/02/03 00:33:00,0.0,0.0,1.0,-7.455,-35.181999999999995
45184,2017/02/03 00:33:00,0.0,0.0,1.0,-8.391,-35.025999999999996
45185,2017/02/03 15:49:00,0.0,0.0,1.0,-12.855,-38.335
45186,2017/02/03 03:33:00,0.0,0.0,1.0,-7.527,-35.205
45187,2017/02/03 03:33:00,0.0,0.0,1.0,-8.312999999999999,-35.319
45188,2017/02/03 03:34:00,0.0,0.0,1.0,-10.847000000000001,-37.238
45189,2017/02/03 15:00:00,0.0,0.0,1.0,-10.06,-36.12
45190,2017/02/03 04:33:00,0.0,0.0,1.0,-9.86346,-36.09408
45191,2017/02/03 02:52:00,0.0,0.0,1.0,-10.68012,-37.12415
45192,2017/02/03 15:27:00,0.0,0.0,1.0,-11.11392,-37.74281
45193,2017/02/03 02:52:00,0.0,0.0,1.0,-7.41213,-35.19937
45194,2017/02/03 15:28:00,0.0,0.0,1.0,-8.49748,-35.27244
45195,2017/02/03 04:33:00,0.0,0.0,1.0,-9.86417,-36.08829
45196,2017/02/03 15:28:00,0.0,0.0,1.0,-7.44764,-35.40565
45197,2017/02/15 16:39:00,0.0,0.0,1.0,-22.82945,-42.202709999999996
45198,2017/02/15 16:40:00,0.0,0.0,1.0,-22.079720000000002,-44.19876
45199,2017/02/03 15:27:00,0.0,0.0,1.0,-11.70161,-37.55235
45200,2017/02/03 15:28:00,0.0,0.0,1.0,-7.94763,-34.98336
45201,2017/02/03 15:27:00,0.0,0.0,1.0,-11.28663,-37.29888
45202,2017/02/03 02:53:00,0.0,0.0,1.0,-10.67666,-37.13198
45203,2017/02/03 00:22:20,0.0,0.2,1.0,-12.168600082397498,-37.9434013366699
45204,2017/02/03 14:45:00,0.0,0.0,1.0,-10.06,-36.15
45205,2017/02/03 00:18:00,0.0,0.2,1.0,-12.168600082397498,-37.9434013366699
45206,2017/02/03 15:00:00,0.0,0.0,1.0,-10.05,-36.13
45207,2017/02/03 15:28:00,0.0,0.0,1.0,-8.04787,-35.057159999999996
45208,2017/02/03 20:38:49,0.0,0.0,0.96,-8.62006,-35.1836
45209,2017/02/03 04:33:00,0.0,0.0,1.0,-9.8575,-36.087540000000004
45210,2017/02/03 15:28:00,0.0,0.0,1.0,-10.04757,-36.46052
45211,2017/02/03 15:28:00,0.0,0.0,1.0,-10.07435,-36.14505
45212,2017/02/03 00:18:00,0.0,0.2,1.0,-12.166600227356,-37.93519973754879
45213,2017/02/03 20:38:49,0.0,0.0,1.0,-10.0308,-36.6402
45214,2017/02/03 02:52:00,0.0,0.0,1.0,-10.220469999999999,-36.33611
45215,2017/02/03 15:28:00,0.0,0.0,0.98,-9.26671,-35.39143
45216,2017/02/03 13:00:00,0.0,0.3,1.0,-12.588,-38.096
45217,2017/02/03 13:00:00,0.0,0.3,1.0,-12.579,-38.094
45218,2017/02/03 13:00:00,0.0,0.5,1.0,-12.578,-38.104
45219,2017/02/03 13:00:00,0.0,0.3,1.0,-12.527000000000001,-38.08
45220,2017/02/03 13:00:00,0.0,0.5,1.0,-12.587,-38.105
45221,2017/02/03 12:59:00,0.0,0.0,1.0,-9.425,-35.909
45222,2017/02/03 13:00:00,0.0,0.3,1.0,-12.703,-38.959
45223,2017/02/03 15:49:00,0.0,0.0,1.0,-12.859000000000002,-38.34
45224,2017/02/03 15:50:00,0.0,0.0,1.0,-10.081,-36.15
45225,2017/02/03 15:50:00,0.0,0.0,1.0,-10.078,-36.124
45226,2017/02/03 15:50:00,0.0,0.0,1.0,-10.068999999999999,-36.138000000000005
45227,2017/02/03 15:50:00,0.0,0.0,1.0,-10.08,-36.137
45228,2017/02/03 15:50:00,0.0,0.0,1.0,-10.067,-36.126
45229,2017/02/03 15:50:00,0.0,0.0,1.0,-11.985,-37.899
45230,2017/02/03 15:51:00,0.0,0.0,0.86,-6.702000000000001,-35.006
45231,2017/02/03 03:34:00,0.0,0.0,1.0,-10.76,-37.2
45232,2017/02/03 00:22:46,0.0,0.0,1.0,-10.144700050354,-36.349800109863295
45233,2017/02/03 15:27:00,0.0,0.3,1.0,-12.707,-38.999829999999996
45234,2017/02/03 15:28:00,0.0,0.0,1.0,-6.90698,-35.22099
45235,2017/02/03 00:22:46,0.0,0.0,1.0,-10.1422004699707,-36.3390998840332
45236,2017/02/03 20:47:31,0.0,0.0,0.96,-8.62979,-35.1814
45237,2017/02/03 15:28:00,0.0,0.0,1.0,-10.07116,-36.121190000000006
45238,2017/02/03 02:52:00,0.0,0.0,1.0,-10.68699,-37.12587
45239,2017/02/03 15:28:00,0.0,0.0,0.95,-7.80002,-34.90651
45240,2017/02/03 15:00:00,0.0,0.0,1.0,-10.06,-36.15
45241,2017/02/03 15:00:00,0.0,0.0,1.0,-10.06,-36.17
45242,2017/02/03 00:23:11,0.0,0.0,1.0,-8.30659961700439,-35.0326995849609
45243,2017/02/03 15:28:00,0.0,0.0,0.99,-7.89047,-34.89394
45244,2017/02/03 15:28:00,0.0,0.0,1.0,-10.07307,-36.135490000000004
45245,2017/02/03 02:52:00,0.0,0.0,1.0,-10.22167,-36.33023
45246,2017/02/03 08:07:10,0.0,0.0,1.0,-10.0046,-36.2888
45247,2017/02/03 00:18:00,0.0,0.0,1.0,-10.144700050354,-36.349800109863295
45248,2017/02/03 02:52:00,0.0,0.0,1.0,-10.22475,-36.33765
45249,2017/02/03 20:47:12,0.0,0.0,1.0,-10.0308,-36.6402
45250,2017/02/03 02:51:00,0.0,0.0,1.0,-7.41395,-35.19984
45251,2017/02/03 00:22:20,0.0,0.2,1.0,-12.166600227356,-37.93519973754879
45252,2017/02/03 15:28:00,0.0,0.0,1.0,-7.21122,-35.21593
45253,2017/02/03 04:33:00,0.0,0.0,1.0,-10.24268,-36.376509999999996
45254,2017/02/03 15:28:00,0.0,0.0,1.0,-8.15366,-35.73742
45255,2017/02/03 02:53:00,0.0,0.0,1.0,-10.677999999999999,-37.12558
45256,2017/02/03 15:27:00,0.0,0.1,1.0,-11.9027,-37.59235
45257,2017/02/03 15:28:00,0.0,0.0,1.0,-10.06385,-36.13684
45258,2017/02/03 15:28:00,0.0,0.0,0.98,-9.262369999999999,-35.39199
45259,2017/02/03 20:38:49,0.0,0.0,1.0,-8.48465,-35.1528
45260,2017/02/03 15:28:00,0.0,0.0,1.0,-8.41661,-35.544129999999996
45261,2017/02/03 15:28:00,0.0,0.0,0.98,-9.263860000000001,-35.392540000000004
45262,2017/02/03 00:18:00,0.0,0.0,1.0,-10.5950002670288,-37.147800445556605
45263,2017/02/03 15:28:00,0.0,0.0,1.0,-8.67051,-35.089929999999995
45264,2017/02/03 15:27:00,0.0,0.0,1.0,-11.11351,-37.73953
45265,2017/02/03 00:22:42,0.0,0.0,1.0,-10.5950002670288,-37.147800445556605
45266,2017/02/03 15:28:00,0.0,0.0,1.0,-8.41835,-35.54462
45267,2017/02/03 15:28:00,0.0,0.0,1.0,-9.180769999999999,-36.425259999999994
45268,2017/02/03 15:28:00,0.0,0.0,0.95,-7.804130000000001,-34.90594
45269,2017/02/03 15:28:00,0.0,0.0,1.0,-8.04734,-35.053329999999995
