,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
4265,2019/02/20 17:45:05,0,0.0,0.0,1.02814,-67.17905
4266,2019/02/23 16:48:19,0,0.0,0.0,0.8521700000000001,-62.630269999999996
4267,2019/02/26 17:32:33,0,0.0,0.0,1.37855,-67.99521
4268,2019/02/26 17:32:33,0,0.0,0.0,1.61622,-69.04126
4269,2019/02/26 17:32:33,0,0.0,0.0,1.62686,-69.0476
4270,2019/02/26 17:32:33,0,0.0,0.0,1.63208,-69.03896
4271,2019/02/27 17:13:38,0,0.0,0.0,-0.13189,-66.97456
4272,2019/02/27 17:13:38,0,0.0,0.0,1.69708,-68.15136
4273,2019/02/27 17:13:38,0,0.0,0.0,1.67867,-69.12383
4274,2019/02/28 16:54:42,0,0.0,0.0,-0.16376,-67.00293
4275,2019/02/04 17:44:51,0,0.0,0.0,-3.31894,-60.308609999999994
4276,2019/02/07 16:45:15,0,0.0,0.0,-3.51531,-59.17912
4277,2019/02/17 17:00:51,0,0.0,0.0,-0.38416999999999996,-65.01038
4278,2019/02/19 18:05:26,0,0.0,0.0,-3.64785,-69.443
4279,2019/02/20 17:45:05,0,0.0,0.0,-0.36025,-66.60021
4280,2019/02/20 17:45:05,0,0.0,0.0,1.26987,-68.93713000000001
4281,2019/02/26 17:32:33,0,0.0,0.0,-0.9728899999999999,-62.94605
4282,2019/02/26 17:32:33,0,0.0,0.0,1.63137,-69.04356999999999
4283,2019/02/27 17:13:38,0,0.0,0.0,0.61995,-69.19244
4284,2019/02/27 17:13:38,0,0.0,0.0,1.1422700000000001,-67.76144000000001
4285,2019/02/27 17:13:38,0,0.0,0.0,1.31384,-69.01642
4286,2019/02/27 17:13:38,0,0.0,0.0,1.5518399999999999,-68.67073
4287,2019/02/27 17:13:38,0,0.0,0.0,1.60215,-68.83251
4288,2019/02/27 17:13:38,0,0.0,0.0,1.6791900000000002,-69.12062
4289,2019/02/28 16:54:42,0,0.0,0.0,-0.6138,-64.78466999999999
4290,2019/02/28 16:54:42,0,0.0,0.0,-0.12082999999999999,-67.15637
4291,2019/02/07 16:45:15,0,0.0,0.0,-3.4765699999999997,-59.27709
4292,2019/02/18 16:43:21,0,0.0,0.0,-1.88442,-62.46066
4293,2019/02/18 16:43:21,0,0.0,0.0,-0.9521299999999999,-63.33674
4294,2019/02/18 18:24:21,0,0.0,0.0,-3.4698800000000003,-64.6554
4295,2019/02/19 18:05:26,0,0.0,0.0,-3.0568400000000002,-65.56879
4296,2019/02/19 18:05:26,0,0.0,0.0,-3.18226,-69.15044
4297,2019/02/19 18:05:26,0,0.0,0.0,-0.2923,-65.70461999999999
4298,2019/02/21 17:26:10,0,0.0,0.0,-2.9976599999999998,-66.8219
4299,2019/02/21 17:26:10,0,0.0,0.0,0.13396,-67.31967
4300,2019/02/21 17:26:10,0,0.0,0.0,0.02682,-67.28622
4301,2019/02/22 17:04:24,0,0.0,0.0,-8.2376,-58.60163000000001
4302,2019/02/23 16:48:19,0,0.0,0.0,0.8574299999999999,-62.63106
4303,2019/02/26 17:32:33,0,0.0,0.0,-0.60947,-64.79052
4304,2019/02/26 17:32:33,0,0.0,0.0,1.60937,-69.03551
4305,2019/02/26 17:32:33,0,0.0,0.0,1.63658,-69.03494
4306,2019/02/26 17:32:33,0,0.0,0.0,1.63867,-69.37683
4307,2019/02/27 17:13:38,0,0.0,0.0,-2.95683,-65.41788000000001
4308,2019/02/27 17:13:38,0,0.0,0.0,0.73498,-67.51595
4309,2019/02/27 17:13:38,0,0.0,0.0,1.4636799999999999,-67.21455999999999
4310,2019/02/28 16:54:42,0,0.0,0.0,-0.8372,-63.23766
4311,2019/02/28 16:54:42,0,0.0,0.0,-0.12063,-67.14954
4312,2019/02/21 17:26:10,0,0.0,0.0,1.39849,-68.05499
4313,2019/02/22 17:04:24,0,0.0,0.0,-7.834739999999999,-58.64186
4314,2019/02/22 17:07:15,0,0.0,0.0,-0.27535,-65.52123
4315,2019/02/26 17:32:33,0,0.0,0.0,-0.96951,-62.94656
4316,2019/02/26 17:32:33,0,0.0,0.0,0.58205,-67.24781
4317,2019/02/26 17:32:33,0,0.0,0.0,1.83615,-63.63605
4318,2019/02/26 17:32:33,0,0.0,0.0,1.5911799999999998,-69.02805
4319,2019/02/27 17:13:38,0,0.0,0.0,0.56572,-69.20406
4320,2019/02/05 17:25:56,0,0.0,0.0,-3.4062300000000003,-59.12151
4321,2019/02/04 17:44:51,0,0.0,0.0,-3.63268,-59.50434
4322,2019/02/04 17:44:51,0,0.0,0.0,-3.31967,-60.3132
4323,2019/02/17 17:00:51,0,0.0,0.0,-0.8871,-63.05143
4324,2019/02/19 18:05:26,0,0.0,0.0,-0.30788000000000004,-65.52962
4325,2019/02/20 17:45:05,0,0.0,0.0,-0.17435,-67.09743
4326,2019/02/26 17:32:33,0,0.0,0.0,-6.40085,-65.33743
4327,2019/02/26 17:32:33,0,0.0,0.0,1.4872100000000001,-68.31191
4328,2019/02/26 17:32:33,0,0.0,0.0,1.5975700000000002,-69.01143
4329,2019/02/26 17:32:33,0,0.0,0.0,1.60486,-69.03954
4330,2019/02/27 17:13:38,0,0.0,0.0,1.2281600000000001,-67.83723
4331,2019/02/27 17:13:38,0,0.0,0.0,1.2273100000000001,-67.84254
4332,2019/02/27 17:13:38,0,0.0,0.0,1.0894700000000002,-69.8324
4333,2019/02/27 17:13:38,0,0.0,0.0,1.66972,-69.38279
4334,2019/02/28 16:54:42,0,0.0,0.0,-0.61439,-64.78844000000001
4335,2019/02/10 17:32:19,0,0.0,0.0,-8.62422,-64.92665
4336,2019/02/15 17:38:42,0,0.0,0.0,0.84808,-64.44201
4337,2019/02/18 16:43:21,0,0.0,0.0,-0.39753,-64.61874
4338,2019/02/20 17:45:05,0,0.0,0.0,-0.42033000000000004,-64.28208000000001
4339,2019/02/20 17:45:05,0,0.0,0.0,0.34968,-67.31068
4340,2019/02/20 17:45:05,0,0.0,0.0,0.24158000000000002,-69.68859
4341,2019/02/20 17:45:05,0,0.0,0.0,1.06534,-67.60345
4342,2019/02/20 17:45:05,0,0.0,0.0,1.36248,-67.95018
4343,2019/02/20 17:45:05,0,0.0,0.0,1.32584,-68.65845999999999
4344,2019/02/21 17:26:10,0,0.0,0.0,0.13217,-67.322
4345,2019/02/21 17:26:10,0,0.0,0.0,1.36916,-67.95863
4346,2019/02/23 16:48:19,0,0.0,0.0,0.8526799999999999,-62.627030000000005
4347,2019/02/26 17:32:33,0,0.0,0.0,-1.12974,-62.6215
4348,2019/02/26 17:32:33,0,0.0,0.0,0.51598,-67.27391
4349,2019/02/26 17:32:33,0,0.0,0.0,1.1891,-64.41096
4350,2019/02/26 17:32:33,0,0.0,0.0,1.4865700000000002,-68.31296999999999
4351,2019/02/26 17:32:33,0,0.0,0.0,1.49216,-68.35163
4352,2019/02/26 17:32:33,0,0.0,0.0,1.7100799999999998,-69.13409
4353,2019/02/27 17:13:38,0,0.0,0.0,1.00484,-69.20013
4354,2019/02/01 17:00:37,0,0.0,0.0,-0.44018,-60.34291999999999
4355,2019/02/01 17:00:37,0,0.0,0.0,-2.35406,-57.5915
4356,2019/02/26 17:32:33,0,0.0,0.0,1.63046,-69.02457
4357,2019/02/05 17:25:56,0,0.0,0.0,-3.40559,-59.117340000000006
4358,2019/02/27 17:13:38,0,0.0,0.0,1.10274,-67.26856
4359,2019/02/05 17:25:56,0,0.0,0.0,-3.40921,-59.116780000000006
4360,2019/02/04 17:44:51,0,0.0,0.0,-3.63326,-59.50662
4361,2019/02/08 16:26:19,0,0.0,0.0,-3.8818699999999997,-58.96286
4362,2019/02/18 16:43:21,0,0.0,0.0,-0.39365,-64.61874
4363,2019/02/19 18:05:26,0,0.0,0.0,-3.08129,-68.96479000000001
4364,2019/02/19 18:05:26,0,0.0,0.0,-0.28775,-65.70537
4365,2019/02/20 17:45:05,0,0.0,0.0,-0.26989,-65.52136999999999
4366,2019/02/20 17:45:05,0,0.0,0.0,0.62057,-67.44896999999999
4367,2019/02/20 17:45:05,0,0.0,0.0,1.55762,-67.20063
4368,2019/02/21 17:26:10,0,0.0,0.0,1.40089,-68.06565
4369,2019/02/22 17:07:15,0,0.0,0.0,-0.40944,-64.9847
4370,2019/02/26 17:32:33,0,0.0,0.0,-7.05143,-65.10574
4371,2019/02/26 17:32:33,0,0.0,0.0,1.0728,-62.82846
4372,2019/02/26 17:32:33,0,0.0,0.0,1.7062700000000002,-69.13351
4373,2019/02/27 17:13:38,0,0.0,0.0,1.22325,-67.77933
4374,2019/02/28 16:54:42,0,0.0,0.0,0.7396,-67.47728000000001
4375,2019/02/07 16:45:15,0,0.0,0.0,-3.4386699999999997,-59.054230000000004
4376,2019/02/12 16:54:28,0,0.0,0.0,-0.24039000000000002,-65.49919
4377,2019/02/15 17:38:42,0,0.0,0.0,1.3469200000000001,-63.31083
4378,2019/02/17 17:00:51,0,0.0,0.0,-0.37001999999999996,-66.21529
4379,2019/02/18 16:43:21,0,0.0,0.0,-3.4529199999999998,-64.54785
4380,2019/02/19 18:05:26,0,0.0,0.0,-0.30738000000000004,-65.53125
4381,2019/02/20 17:45:05,0,0.0,0.0,0.42867,-67.32713000000001
4382,2019/02/20 17:45:05,0,0.0,0.0,1.30718,-67.24016999999999
4383,2019/02/21 17:26:10,0,0.0,0.0,0.13324,-67.32444
4384,2019/02/21 17:26:10,0,0.0,0.0,0.47483000000000003,-67.31068
4385,2019/02/26 17:32:33,0,0.0,0.0,-7.06618,-65.13432
4386,2019/02/26 17:32:33,0,0.0,0.0,-0.8308200000000001,-63.2345
4387,2019/02/26 17:32:33,0,0.0,0.0,1.49021,-68.3135
4388,2019/02/26 17:32:33,0,0.0,0.0,1.81778,-67.41727
4389,2019/02/27 17:13:38,0,0.0,0.0,1.0901299999999998,-69.83253
4390,2019/02/27 17:13:38,0,0.0,0.0,1.7028599999999998,-68.14665
4391,2019/02/27 17:13:38,0,0.0,0.0,1.6692,-69.38605
4392,2019/02/10 17:32:19,0,0.0,0.0,-5.35807,-69.9955
4393,2019/02/07 16:45:15,0,0.0,0.0,-3.3574800000000002,-59.32424
4394,2019/02/08 18:11:35,0,0.0,0.0,-3.42248,-60.048759999999994
4395,2019/02/16 17:21:12,0,0.0,0.0,-3.37974,-59.718669999999996
4396,2019/02/18 16:43:21,0,0.0,0.0,-0.39858000000000005,-64.60599
4397,2019/02/19 18:05:26,0,0.0,0.0,-0.39561999999999997,-66.28922
4398,2019/02/20 17:45:05,0,0.0,0.0,-2.82667,-66.79768
4399,2019/02/20 17:45:05,0,0.0,0.0,0.07317,-68.148
4400,2019/02/20 17:45:05,0,0.0,0.0,1.62867,-69.05376
4401,2019/02/22 17:04:24,0,0.0,0.0,-8.71255,-58.38032
4402,2019/02/22 17:07:15,0,0.0,0.0,-0.27371999999999996,-65.52355
4403,2019/02/26 17:32:33,0,0.0,0.0,-1.6419,-60.239290000000004
4404,2019/02/26 17:32:33,0,0.0,0.0,-1.55082,-60.35021999999999
4405,2019/02/26 17:32:33,0,0.0,0.0,-0.8341700000000001,-63.233999999999995
4406,2019/02/26 17:32:33,0,0.0,0.0,0.5734899999999999,-65.06721
4407,2019/02/26 17:32:33,0,0.0,0.0,1.2119799999999998,-69.36001999999999
4408,2019/02/26 17:32:33,0,0.0,0.0,1.33314,-68.69745
4409,2019/02/26 17:32:33,0,0.0,0.0,1.63086,-68.89893000000001
4410,2019/02/26 17:32:33,0,0.0,0.0,1.6805,-69.14867
4411,2019/02/27 17:13:38,0,0.0,0.0,1.38555,-68.75983000000001
4412,2019/02/28 16:54:42,0,0.0,0.0,-1.82287,-60.05709
4413,2019/02/03 18:03:47,0,0.0,0.0,-3.51195,-68.94508
4414,2019/02/15 17:38:42,0,0.0,0.0,0.84808,-64.44202
4415,2019/02/04 17:44:51,0,0.0,0.0,-3.3207199999999997,-60.31309
4416,2019/02/06 17:07:01,0,0.0,0.0,-3.52455,-59.333909999999996
4417,2019/02/15 17:38:42,0,0.0,0.0,1.6779700000000002,-69.15965
4418,2019/02/17 17:00:51,0,0.0,0.0,-0.37058,-66.219
4419,2019/02/19 18:05:26,0,0.0,0.0,-3.44938,-64.74194
4420,2019/02/20 17:45:05,0,0.0,0.0,-0.16385999999999998,-67.09545
4421,2019/02/20 17:45:05,0,0.0,0.0,0.01375,-66.88534
4422,2019/02/20 17:45:05,0,0.0,0.0,0.07265,-68.15144000000001
4423,2019/02/20 17:45:05,0,0.0,0.0,1.71292,-67.27146
4424,2019/02/20 17:45:05,0,0.0,0.0,1.80823,-67.3364
4425,2019/02/21 17:26:10,0,0.0,0.0,0.13601,-67.32259
4426,2019/02/21 17:26:10,0,0.0,0.0,1.39772,-68.06004
4427,2019/02/26 17:32:33,0,0.0,0.0,1.08808,-69.8256
4428,2019/02/26 17:32:33,0,0.0,0.0,1.21258,-69.3628
4429,2019/02/26 17:32:33,0,0.0,0.0,1.63065,-69.04817
4430,2019/02/27 17:13:38,0,0.0,0.0,1.1638,-67.24322
4431,2019/02/28 16:54:42,0,0.0,0.0,-0.11999000000000001,-67.15109
4432,2019/02/17 17:00:51,0,0.0,0.0,-1.3561,-60.41624
4433,2019/02/19 18:05:26,0,0.0,0.0,-0.39551,-66.25912
4434,2019/02/26 17:32:33,0,0.0,0.0,0.7841199999999999,-65.2456
4435,2019/02/26 17:32:33,0,0.0,0.0,1.59336,-69.01427
4436,2019/02/26 17:32:33,0,0.0,0.0,1.6843099999999998,-69.14925
4437,2019/02/27 17:13:38,0,0.0,0.0,1.2223700000000002,-69.05134
4438,2019/02/18 16:43:21,0,0.0,0.0,-0.3966,-64.6129
4439,2019/02/18 16:43:21,0,0.0,0.0,-0.39566,-64.60701999999999
4440,2019/02/20 17:45:05,0,0.0,0.0,-0.15962,-67.06769
4441,2019/02/22 17:07:15,0,0.0,0.0,-0.27064,-65.52188000000001
4442,2019/02/23 16:48:19,0,0.0,0.0,0.86269,-62.631840000000004
4443,2019/02/27 17:13:38,0,0.0,0.0,-0.61065,-64.78909
4444,2019/02/27 17:13:38,0,0.0,0.0,1.3827,-68.76025
4445,2019/02/27 17:13:38,0,0.0,0.0,1.8220599999999998,-67.40890999999999
4446,2019/02/27 17:13:38,0,0.0,0.0,1.676,-69.10710999999999
4447,2019/02/04 17:44:51,0,0.0,0.0,-3.31996,-60.3085
4448,2019/02/07 16:45:15,0,0.0,0.0,-4.198230000000001,-59.93806
4449,2019/02/07 16:45:15,0,0.0,0.0,-3.4383199999999996,-59.05315
4450,2019/02/08 18:11:35,0,0.0,0.0,-3.42182,-60.05001
4451,2019/02/10 17:30:54,0,0.0,0.0,-8.62422,-64.92665
4452,2019/02/16 17:21:12,0,0.0,0.0,-0.12485999999999998,-60.22395
4453,2019/02/18 16:43:21,0,0.0,0.0,-0.39949,-64.61192
4454,2019/02/20 17:45:05,0,0.0,0.0,-0.27335,-65.52084
4455,2019/02/20 17:45:05,0,0.0,0.0,-0.02068,-67.09039
4456,2019/02/20 17:45:05,0,0.0,0.0,0.6211899999999999,-66.15263
4457,2019/02/20 17:45:05,0,0.0,0.0,0.9208700000000001,-67.21517
4458,2019/02/20 17:45:05,0,0.0,0.0,1.01496,-67.19847
4459,2019/02/20 17:45:05,0,0.0,0.0,1.26722,-67.90663
4460,2019/02/22 17:07:15,0,0.0,0.0,-0.41084,-64.98661
4461,2019/02/26 17:32:33,0,0.0,0.0,1.22466,-68.96954000000001
4462,2019/02/26 17:32:33,0,0.0,0.0,1.73415,-69.40889
4463,2019/02/27 17:13:38,0,0.0,0.0,1.22261,-69.05048000000001
4464,2019/02/27 17:13:38,0,0.0,0.0,1.75587,-67.38509
4465,2019/02/28 16:54:42,0,0.0,0.0,0.74046,-67.47180999999999
4466,2019/02/10 17:32:19,0,0.0,0.0,-2.95415,-69.11658
4467,2019/02/17 17:00:51,0,0.0,0.0,-0.37004000000000004,-66.21686
4468,2019/02/18 16:43:21,0,0.0,0.0,-3.18545,-60.310719999999996
4469,2019/02/19 18:05:26,0,0.0,0.0,-9.20753,-68.21524000000001
4470,2019/02/19 18:05:26,0,0.0,0.0,-3.44745,-64.61309
4471,2019/02/20 17:45:05,0,0.0,0.0,0.50869,-67.40343
4472,2019/02/20 17:45:05,0,0.0,0.0,0.8922899999999999,-67.24648
4473,2019/02/20 17:45:05,0,0.0,0.0,1.0796299999999999,-67.59853000000001
4474,2019/02/20 17:45:05,0,0.0,0.0,1.30665,-67.24367
4475,2019/02/22 17:07:15,0,0.0,0.0,-0.41013999999999995,-64.98198000000001
4476,2019/02/26 17:32:33,0,0.0,0.0,1.24096,-69.25854
4477,2019/02/26 17:32:33,0,0.0,0.0,1.6142299999999998,-68.88253
4478,2019/02/26 17:32:33,0,0.0,0.0,1.6124399999999999,-69.04068000000001
4479,2019/02/26 17:32:33,0,0.0,0.0,1.63219,-68.96406
4480,2019/02/27 17:13:38,0,0.0,0.0,-0.37692,-66.5253
4481,2019/02/27 17:13:38,0,0.0,0.0,0.8468399999999999,-62.62051999999999
4482,2019/02/28 16:54:42,0,0.0,0.0,-0.12143,-67.15481
94829,2019/02/25 05:18:58,0,0.0,0.0,0.85216,-62.62323000000001
94830,2019/02/04 05:12:21,0,0.0,0.0,-6.99374,-63.100280000000005
94831,2019/02/09 05:18:44,0,0.0,0.0,-7.9193,-61.54975
94832,2019/02/24 05:37:54,0,0.0,0.0,1.51758,-63.45551
94833,2019/02/13 05:44:03,0,0.0,0.0,-4.883780000000001,-65.19122
94834,2019/02/25 05:18:58,0,0.0,0.0,0.84844,-62.62381
94835,2019/02/24 05:37:54,0,0.0,0.0,0.8601,-62.62815
94836,2019/02/04 05:12:21,0,0.0,0.0,-2.9536700000000002,-60.016290000000005
94837,2019/02/24 05:37:54,0,0.0,0.0,0.85677,-62.62866999999999
94838,2019/02/24 05:37:54,0,0.0,0.0,0.85009,-62.62556
94839,2019/02/03 05:31:16,0,0.0,0.0,-7.92135,-61.566
94840,2019/02/24 05:37:54,0,0.0,0.0,0.85288,-62.6257
94841,2019/02/03 05:31:16,0,0.0,0.0,-7.91788,-61.54146
94842,2019/02/24 05:37:54,0,0.0,0.0,0.84954,-62.62206
94843,2019/02/24 05:37:54,0,0.0,0.0,0.8534299999999999,-62.62919
94844,2019/02/10 04:59:49,0,0.0,0.0,-6.439019999999999,-60.044959999999996
94845,2019/02/25 05:18:58,0,0.0,0.0,0.8565799999999999,-62.62708000000001
94846,2019/02/18 05:50:26,0,0.0,0.0,-5.1399099999999995,-60.374880000000005
95508,2019/02/17 18:20:00,3,0.0,0.09,-0.42100000000000004,-66.417
95531,2019/02/27 18:12:00,2,0.0,,0.00084,-67.21085
95532,2019/02/28 18:00:00,4,0.0,,-0.43,-66.355
95533,2019/02/28 18:00:00,4,0.0,,-0.429,-66.346
95534,2019/02/28 17:54:00,3,0.0,,0.21136,-67.33798
95535,2019/02/28 17:54:00,3,0.0,,-0.27354,-65.89474
95665,2019/02/05 16:42:00,2,2.33,,-2.84712,-57.18316
95666,2019/02/07 17:40:00,0,0.0,,-2.517,-66.093
95667,2019/02/18 17:42:00,2,0.0,,0.008320000000000001,-67.21278000000001
95668,2019/02/18 17:42:00,3,0.0,,-0.42133000000000004,-65.01003
95669,2019/02/19 18:05:00,3,0.0,,0.521,-67.281
95670,2019/02/19 17:24:00,3,0.0,,-2.78277,-64.66707
95671,2019/02/19 17:24:00,4,0.0,,-0.42139,-65.06773000000001
95672,2019/02/19 17:24:00,5,0.0,,-0.30306,-65.70435
95673,2019/02/19 17:18:00,2,2.43,,-2.62101,-56.64359
95674,2019/02/21 18:24:00,5,0.08,,-0.03333,-67.17747
100444,2019/02/18 17:42:00,4,0.05,0.1,-3.19293,-61.139630000000004
100445,2019/02/18 17:42:00,2,0.17,0.0,-3.17178,-65.16494
100446,2019/02/18 17:42:00,3,0.0,0.0,-3.08641,-69.18082
100447,2019/02/18 17:42:00,3,0.0,0.0,-3.05665,-68.06525
100448,2019/02/18 17:42:00,3,0.0,0.0,-2.95301,-69.14899
100449,2019/02/18 17:42:00,3,0.0,0.0,-2.00885,-66.33199
100450,2019/02/18 17:42:00,3,0.0,0.01,-1.91388,-67.06768000000001
100451,2019/02/18 17:42:00,4,0.0,0.02,-1.8885299999999998,-65.92655
114480,2019/02/20 16:25:37,5,0.0,0.02,1.17,-67.77
114568,2019/02/20 17:06:00,4,0.0,0.03,1.01328,-67.21008
114569,2019/02/20 17:06:00,4,0.0,0.03,1.0015100000000001,-67.16959
120158,2019/02/23 17:40:00,2,0.25,0.2,-1.008,-62.961000000000006
124659,2019/02/25 14:35:09,0,0.18,0.06,-2.9,-60.54
124660,2019/02/25 14:35:09,0,0.75,0.06,-2.92,-60.52
125489,2019/02/26 18:15:00,8,0.0,0.26,1.3659999999999999,-68.734
125490,2019/02/26 18:15:00,8,0.0,0.26,1.364,-68.743
125491,2019/02/26 18:15:00,4,0.0,0.17,1.236,-69.255
125492,2019/02/26 18:15:00,4,0.0,0.17,1.234,-69.264
129134,2019/02/23 15:35:09,4,8.9,0.01,-3.05,-59.94
132310,2019/02/19 17:24:00,5,0.0,0.16,-0.27371,-65.51199
132311,2019/02/19 17:24:00,3,0.0,0.04,-0.06529,-66.99158
132312,2019/02/25 17:30:00,4,0.0,0.25,-1.016,-62.911
132313,2019/02/25 17:30:00,4,0.0,0.27,-0.8340000000000001,-63.233999999999995
132314,2019/02/25 17:12:00,0,0.0,0.03,0.9232100000000001,-67.46628
132315,2019/02/25 17:12:00,0,0.0,0.03,0.91933,-67.46584
132316,2019/02/25 17:06:00,3,0.0,0.09,-2.23601,-62.43600000000001
132458,2019/02/27 18:12:00,5,0.0,0.76,1.72807,-69.43261
132459,2019/02/27 18:12:00,5,0.0,0.76,1.72705,-69.41448000000001
132460,2019/02/27 18:12:00,5,0.0,0.73,1.6846,-69.11162
132461,2019/02/27 18:12:00,5,0.0,0.73,1.6809599999999998,-69.11216
132462,2019/02/27 18:12:00,5,0.0,0.73,1.6808299999999998,-69.11105
132463,2019/02/27 18:12:00,5,0.0,0.73,1.6802599999999999,-69.11669
132464,2019/02/27 18:12:00,4,0.0,0.66,1.61355,-68.8729
132465,2019/02/27 18:12:00,4,0.0,0.66,1.61179,-68.8758
132466,2019/02/27 18:12:00,5,0.0,0.62,1.59138,-69.01644
132467,2019/02/27 18:12:00,5,0.0,0.62,1.59125,-69.01495
132468,2019/02/27 18:12:00,8,0.0,0.61,1.58408,-68.75787
132469,2019/02/27 18:12:00,8,0.0,0.61,1.5802399999999999,-68.75729
132470,2019/02/27 18:12:00,9,0.0,0.56,1.55382,-68.67049
132471,2019/02/27 18:12:00,9,0.0,0.31,1.3911799999999999,-68.76235
132472,2019/02/27 18:12:00,9,0.0,0.3,1.38733,-68.76183
132473,2019/02/27 18:12:00,5,0.0,0.29,1.3794600000000001,-67.94909
132474,2019/02/27 18:12:00,5,0.0,0.29,1.37893,-67.9526
132475,2019/02/27 18:12:00,5,0.0,0.2,1.2299799999999999,-67.83955
132476,2019/02/27 18:12:00,5,0.0,0.2,1.21499,-69.20914
132477,2019/02/27 18:12:00,5,0.0,0.2,1.20638,-69.35096
132478,2019/02/27 18:12:00,5,0.0,0.2,1.20456,-69.35129
132479,2019/02/27 18:12:00,5,0.0,0.21,1.19499,-69.21528
132480,2019/02/27 18:12:00,3,0.0,0.19,1.10035,-69.83735
132481,2019/02/27 18:12:00,3,0.0,0.19,1.0961299999999998,-69.84091
132482,2019/02/27 18:12:00,3,0.0,0.02,0.5663600000000001,-69.84408
132483,2019/02/27 18:12:00,2,0.0,0.02,0.40207,-69.75739
132484,2019/02/27 18:12:00,2,0.0,0.02,0.26393,-69.41183000000001
132485,2019/02/27 18:12:00,0,1.45,0.02,0.25974,-69.87383
132486,2019/02/27 18:12:00,0,1.45,0.02,0.25803000000000004,-69.86126
132487,2019/02/27 18:12:00,2,0.0,0.02,0.25395999999999996,-69.7449
132488,2019/02/27 18:12:00,2,0.0,0.01,0.09748,-69.84586999999999
132489,2019/02/27 18:12:00,2,0.0,0.0,0.06582,-67.53911
132490,2019/02/24 21:35:35,19,0.0,1.0,0.84,-62.61
132491,2019/02/27 18:12:00,5,0.0,0.04,1.12022,-67.24335
132492,2019/02/27 18:12:00,0,0.0,0.08,-0.16777,-67.07406
143031,2019/02/19 15:10:00,3,0.0,0.0,-5.7410000000000005,-69.377
143032,2019/02/19 17:24:00,5,0.0,,-0.2971,-65.58008000000001
143033,2019/02/19 17:24:00,5,0.0,0.16,-0.27794,-65.51144000000001
143057,2019/02/23 05:06:00,0,12.33,0.01,-7.966989999999999,-67.74724
154560,2019/02/01 18:00:00,0,4.8,0.0,-1.6191799999999998,-60.03913000000001
154561,2019/02/01 18:00:00,0,4.8,0.0,-1.61866,-60.03578
154562,2019/02/01 18:00:00,0,4.8,0.0,-1.61614,-60.037319999999994
154563,2019/02/04 17:10:00,2,0.0,0.03,-3.596,-59.093999999999994
154564,2019/02/04 17:10:00,2,0.0,0.03,-3.59,-59.09
