,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
10155,2019/06/23 17:36:18,0,0.0,0.0,-20.14808,-57.97651
10156,2019/06/23 17:36:18,0,0.0,0.0,-20.25045,-56.03105
10157,2019/06/23 17:36:18,0,0.0,0.0,-20.00789,-57.55526
10158,2019/06/23 17:36:18,0,0.0,0.0,-19.299970000000002,-55.79544
10159,2019/06/23 17:36:18,0,0.0,0.0,-19.020220000000002,-57.209880000000005
10160,2019/06/23 17:36:18,0,0.0,0.0,-20.0108,-57.54975
10161,2019/06/23 17:36:18,0,0.0,0.0,-17.13249,-56.08283
10162,2019/06/24 17:17:22,0,0.0,0.0,-21.45854,-57.82283
10163,2019/06/24 17:17:22,0,0.0,0.0,-19.97856,-57.45514
10164,2019/06/24 17:17:22,0,0.0,0.0,-19.9741,-57.471000000000004
10165,2019/06/24 17:17:22,0,0.0,0.0,-20.118920000000003,-57.57872
10166,2019/06/24 17:17:22,0,0.0,0.0,-20.49713,-58.011019999999995
10167,2019/06/24 17:17:22,0,0.0,0.0,-17.83001,-55.48327
10168,2019/06/24 17:17:22,0,0.0,0.0,-19.40333,-57.393769999999996
10169,2019/06/24 17:17:22,0,0.0,0.0,-21.46135,-57.81847
10170,2019/06/24 17:17:22,0,0.0,0.0,-20.12001,-57.586130000000004
10171,2019/06/24 17:17:22,0,0.0,0.0,-20.1228,-57.581869999999995
10172,2019/06/24 17:17:22,0,0.0,0.0,-20.118370000000002,-57.57501
10173,2019/06/24 17:17:22,0,0.0,0.0,-19.33345,-56.030590000000004
10174,2019/06/24 17:17:22,0,0.0,0.0,-19.18775,-56.9769
10175,2019/06/24 17:17:22,0,0.0,0.0,-19.01821,-57.20024
10176,2019/06/24 17:17:22,0,0.0,0.0,-19.01213,-57.20499
10177,2019/06/24 17:17:22,0,0.0,0.0,-18.9958,-57.23025
10178,2019/06/24 17:17:22,0,0.0,0.0,-18.89228,-56.885090000000005
10179,2019/06/24 17:17:22,0,0.0,0.0,-18.87578,-57.221309999999995
10180,2019/06/24 17:17:22,0,0.0,0.0,-18.013920000000002,-57.173809999999996
10181,2019/06/24 17:17:22,0,0.0,0.0,-17.6307,-56.777319999999996
10182,2019/06/24 17:17:22,0,0.0,0.0,-20.020529999999997,-57.55412
10183,2019/06/24 17:17:22,0,0.0,0.0,-20.02441,-57.557269999999995
10184,2019/06/24 17:17:22,0,0.0,0.0,-20.0172,-57.554669999999994
10185,2019/06/24 17:17:22,0,0.0,0.0,-20.00235,-57.47765
10186,2019/06/24 17:17:22,0,0.0,0.0,-19.99515,-57.47506
10187,2019/06/24 17:17:22,0,0.0,0.0,-19.99128,-57.47193000000001
10188,2019/06/24 17:17:22,0,0.0,0.0,-20.055320000000002,-57.906259999999996
10189,2019/06/24 17:17:22,0,0.0,0.0,-19.982429999999997,-57.45827
10190,2019/06/24 17:17:22,0,0.0,0.0,-20.04863,-57.90736
10191,2019/06/24 17:17:22,0,0.0,0.0,-20.050810000000002,-57.92231999999999
10192,2019/06/24 17:17:22,0,0.0,0.0,-19.979110000000002,-57.458830000000006
10193,2019/06/24 17:17:22,0,0.0,0.0,-19.97191,-57.45625
10194,2019/06/24 17:17:22,0,0.0,0.0,-20.05252,-57.91055
10195,2019/06/24 17:17:22,0,0.0,0.0,-19.96084,-57.45053000000001
10196,2019/06/24 17:17:22,0,0.0,0.0,-19.96303,-57.46528000000001
10197,2019/06/24 17:17:22,0,0.0,0.0,-19.49969,-57.69772
10198,2019/06/24 17:17:22,0,0.0,0.0,-18.62196,-56.628519999999995
10199,2019/06/24 17:17:22,0,0.0,0.0,-18.622529999999998,-56.632180000000005
10200,2019/06/24 17:17:22,0,0.0,0.0,-18.09968,-56.98045
10201,2019/06/24 17:17:22,0,0.0,0.0,-18.4546,-56.81839
10202,2019/06/24 17:17:22,0,0.0,0.0,-19.9669,-57.468419999999995
10203,2019/06/24 17:17:22,0,0.0,0.0,-19.96471,-57.453669999999995
10204,2019/06/24 17:17:22,0,0.0,0.0,-19.970229999999997,-57.467859999999995
10205,2019/06/24 17:17:22,0,0.0,0.0,-19.96804,-57.453109999999995
10206,2019/06/24 17:17:22,0,0.0,0.0,-20.45401,-57.64519
10207,2019/06/24 17:17:22,0,0.0,0.0,-20.451220000000003,-57.649480000000004
10208,2019/06/24 17:17:22,0,0.0,0.0,-20.12225,-57.57816999999999
10209,2019/06/24 17:17:22,0,0.0,0.0,-20.11947,-57.58241999999999
10210,2019/06/24 17:17:22,0,0.0,0.0,-20.115270000000002,-57.716190000000005
10211,2019/06/24 17:17:22,0,0.0,0.0,-19.149729999999998,-56.310480000000005
10212,2019/06/24 17:17:22,0,0.0,0.0,-20.11084,-57.709309999999995
10213,2019/06/24 17:17:22,0,0.0,0.0,-19.18664,-56.9696
10214,2019/06/24 17:17:22,0,0.0,0.0,-18.99912,-57.229690000000005
10215,2019/06/24 17:17:22,0,0.0,0.0,-19.99461,-57.47138
10216,2019/06/24 17:17:22,0,0.0,0.0,-19.9802,-57.46621
10217,2019/06/24 17:17:22,0,0.0,0.0,-19.97524,-57.4557
10218,2019/06/24 17:17:22,0,0.0,0.0,-19.97743,-57.470459999999996
10219,2019/06/24 17:17:22,0,0.0,0.0,-19.96416,-57.449980000000004
10220,2019/06/24 17:17:22,0,0.0,0.0,-19.97355,-57.46731
10221,2019/06/24 17:17:22,0,0.0,0.0,-19.96635,-57.46473
10222,2019/06/24 17:17:22,0,0.0,0.0,-19.96248,-57.4616
10223,2019/06/24 17:17:22,0,0.0,0.0,-19.95861,-57.458459999999995
10224,2019/06/24 17:17:22,0,0.0,0.0,-19.4072,-57.39688
10225,2019/06/24 17:17:22,0,0.0,0.0,-18.30325,-56.00501
10226,2019/06/24 17:17:22,0,0.0,0.0,-20.10751,-57.70986
10227,2019/06/24 17:17:22,0,0.0,0.0,-20.04917,-57.9111
10228,2019/06/24 17:17:22,0,0.0,0.0,-19.998479999999997,-57.47452
10229,2019/06/24 17:17:22,0,0.0,0.0,-18.999670000000002,-57.233340000000005
10230,2019/06/24 17:17:22,0,0.0,0.0,-19.14915,-56.3068
10231,2019/06/24 17:17:22,0,0.0,0.0,-16.43864,-55.618140000000004
10232,2019/06/24 17:17:22,0,0.0,0.0,-15.736260000000001,-56.04747
10233,2019/06/24 17:17:22,0,0.0,0.0,-17.095879999999998,-58.21745
10234,2019/06/24 17:17:22,0,0.0,0.0,-15.82696,-58.56908000000001
10235,2019/06/24 17:17:22,0,0.0,0.0,-17.084429999999998,-58.18241999999999
10236,2019/06/24 17:17:22,0,0.0,0.0,-17.09481,-58.210190000000004
10237,2019/06/24 17:17:22,0,0.0,0.0,-17.29626,-57.99174
10238,2019/06/24 17:17:22,0,0.0,0.0,-16.4352,-55.61874
10239,2019/06/24 17:17:22,0,0.0,0.0,-17.287370000000003,-58.0006
10240,2019/06/24 17:17:22,0,0.0,0.0,-15.8275,-58.57269
10241,2019/06/24 17:17:22,0,0.0,0.0,-17.09317,-58.21815
10242,2019/06/24 17:17:22,0,0.0,0.0,-17.096420000000002,-58.22108000000001
10243,2019/06/24 17:17:22,0,0.0,0.0,-17.09209,-58.2109
10244,2019/06/24 17:17:22,0,0.0,0.0,-19.96858,-57.4568
10245,2019/06/24 17:17:22,0,0.0,0.0,-17.82939,-55.479409999999994
10246,2019/06/24 17:17:22,0,0.0,0.0,-17.292939999999998,-57.99228000000001
10247,2019/06/24 17:17:22,0,0.0,0.0,-17.094379999999997,-58.18425
10248,2019/06/24 17:17:22,0,0.0,0.0,-15.82363,-58.56961
