,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1460,2018/01/09 17:24:00,0.0,0.77,0.7,-31.856859999999998,-53.356030000000004
1461,2018/01/09 17:24:00,0.0,3.88,0.09,-30.45262,-52.73072
1462,2018/01/09 17:24:00,0.0,0.0,0.82,-30.70317,-54.95041
1463,2018/01/09 17:24:00,0.0,0.55,0.1,-30.887490000000003,-52.044270000000004
1464,2018/01/09 05:00:00,0.0,0.03,0.82,-29.60701,-55.6417
1465,2018/01/09 17:24:00,0.0,3.13,0.12,-30.98485,-52.931259999999995
1466,2018/01/09 17:24:00,0.0,1.38,0.67,-30.582759999999997,-53.01481999999999
1467,2018/01/09 05:00:00,0.0,0.03,0.82,-29.60262,-55.64623
1468,2018/01/09 17:24:00,0.0,0.0,0.79,-30.509140000000002,-54.3695
1469,2018/01/09 17:24:00,0.0,4.03,0.1,-30.42248,-52.00195
1470,2018/01/09 17:24:00,0.0,5.08,0.72,-30.88642,-53.39481
1471,2018/01/09 17:24:00,0.0,3.88,0.09,-30.448259999999998,-52.72688
1472,2018/01/09 17:24:00,0.0,3.38,0.1,-30.54267,-51.98621
1473,2018/01/09 05:00:00,0.0,0.0,0.24,-30.64045,-54.42564
1474,2018/01/09 17:24:00,0.0,2.9,0.12,-30.77205,-53.24905
1475,2018/01/09 05:00:00,0.0,0.03,0.82,-29.606370000000002,-55.64686
1476,2018/01/09 17:24:00,0.0,0.68,0.57,-30.567140000000002,-52.80506
1477,2018/01/09 17:24:00,0.0,7.62,0.09,-31.409309999999998,-52.72535
1478,2018/01/09 17:24:00,0.0,4.83,0.1,-30.42438,-51.998129999999996
1479,2018/01/09 17:24:00,0.0,3.28,0.1,-30.233309999999996,-51.70855
1480,2018/01/09 05:00:00,0.0,0.0,0.76,-29.737890000000004,-53.91401
1481,2018/01/09 17:24:00,0.0,0.77,0.7,-31.87053,-53.35953000000001
1482,2018/01/09 17:24:00,0.0,0.77,0.7,-31.85877,-53.35292
1483,2018/01/09 17:24:00,0.0,10.65,0.12,-31.350920000000002,-53.24861
1484,2018/01/09 17:24:00,0.0,1.73,0.12,-30.69787,-53.24183000000001
1485,2018/01/09 05:00:00,0.0,0.03,0.82,-29.60326,-55.64108
1486,2018/01/09 17:24:00,0.0,2.9,0.69,-30.747590000000002,-53.2807
1487,2018/01/09 17:24:00,0.0,0.0,0.83,-28.91013,-54.57957
1488,2018/01/09 17:24:00,0.0,1.85,0.1,-30.383159999999997,-51.817640000000004
1489,2018/01/09 17:24:00,0.0,0.68,0.57,-30.570659999999997,-52.8043
1490,2018/01/09 17:24:00,0.0,0.0,1.0,-28.83173,-55.88134
1491,2018/01/09 17:24:00,0.0,0.03,0.82,-29.60806,-55.65019
1492,2018/01/09 05:00:00,0.0,0.03,1.0,-29.60143,-55.62506
1493,2018/01/09 17:24:00,0.0,0.88,0.1,-30.618159999999996,-52.78351
1494,2018/01/09 05:00:00,0.0,0.03,1.0,-29.60766,-55.63655
1495,2018/01/09 17:24:00,0.0,0.77,0.72,-31.8169,-53.39232
1496,2018/01/09 17:24:00,0.0,4.88,0.09,-30.83563,-52.35702
1497,2018/01/09 17:24:00,0.0,3.88,0.1,-30.49462,-51.88423
1498,2018/01/09 05:00:00,0.0,0.03,0.82,-29.60197,-55.65136999999999
1499,2018/01/09 17:24:00,0.0,4.7,0.64,-31.57599,-52.91134
1500,2018/01/09 17:24:00,0.0,12.18,0.98,-31.564529999999998,-53.76685
1501,2018/01/09 17:24:00,0.0,18.97,0.56,-31.0188,-52.77486
1502,2018/01/09 17:24:00,0.0,4.88,0.09,-30.832079999999998,-52.35791
1503,2018/01/10 04:42:00,0.0,0.0,0.81,-29.98248,-54.96301
1504,2018/01/10 13:20:00,0.0,0.0,0.08,-30.38,-51.227
1507,2018/01/10 04:42:00,0.0,0.0,0.08,-29.91522,-51.04572
1508,2018/01/10 04:42:00,0.0,0.0,0.8,-29.979770000000002,-54.95831999999999
1509,2018/01/10 17:06:00,0.0,9.5,0.82,-31.219790000000003,-53.42174
1510,2018/01/10 17:06:00,0.0,0.0,0.81,-29.980459999999997,-54.96875
1511,2018/01/10 04:42:00,0.0,0.0,0.81,-29.97915,-54.96232
1512,2018/01/10 17:06:00,0.0,0.0,0.81,-29.9725,-54.965030000000006
1513,2018/01/10 17:06:00,0.0,0.22,0.81,-31.828770000000002,-53.39512
1514,2018/01/10 17:06:00,0.0,0.0,0.08,-30.181659999999997,-51.73342
1515,2018/01/10 04:42:00,0.0,1.15,0.87,-29.612379999999998,-55.650769999999994
1516,2018/01/10 17:06:00,0.0,0.0,0.1,-30.492070000000002,-52.559059999999995
1517,2018/01/10 17:06:00,0.0,0.0,0.81,-29.97679,-54.96935
1518,2018/01/10 13:20:00,0.0,0.0,0.8,-29.976,-54.955
1519,2018/01/10 17:40:00,0.0,0.0,0.81,-29.976999999999997,-54.97
1520,2018/01/10 17:40:00,0.0,0.0,0.81,-29.986,-54.968
1521,2018/01/10 02:20:00,0.0,1.15,0.87,-29.615,-55.65
1522,2018/01/10 02:20:00,0.0,0.0,0.81,-29.983,-54.967
1523,2018/01/10 02:20:00,0.0,0.0,0.8,-29.982,-54.956
1524,2018/01/10 02:20:00,0.0,1.92,0.8,-31.203000000000003,-52.986000000000004
1525,2018/01/10 02:20:00,0.0,1.92,0.8,-31.201,-52.976000000000006
1526,2018/01/10 17:06:00,0.0,2.65,0.8,-31.195190000000004,-52.97083000000001
1527,2018/01/10 04:42:00,0.0,1.15,0.87,-29.61034,-55.64209
1528,2018/01/10 17:06:00,0.0,0.28,0.14,-30.733459999999997,-53.24932
1529,2018/01/10 17:06:00,0.0,0.0,0.08,-30.47545,-52.1503
1530,2018/01/10 17:06:00,0.0,0.0,0.08,-30.138440000000003,-51.7667
1531,2018/01/10 04:42:00,0.0,1.15,0.87,-29.60572,-55.649359999999994
1532,2018/01/10 01:01:22,0.0,1.92,0.15,-31.204900741577102,-52.9636001586914
1533,2018/01/10 17:06:00,0.0,0.0,0.81,-29.97311,-54.96995
1534,2018/01/10 17:06:00,0.0,2.65,0.15,-31.19803,-52.9658
1535,2018/01/10 17:06:00,0.0,0.0,0.11,-30.38784,-52.68488000000001
1537,2018/01/10 04:42:00,0.0,0.03,0.08,-29.716140000000003,-51.13325
1538,2018/01/10 17:06:00,0.0,2.65,0.8,-31.198620000000002,-52.97015
1539,2018/01/10 04:42:00,0.0,1.15,0.87,-29.609690000000004,-55.646069999999995
1540,2018/01/11 23:09:09,0.0,0.15,0.66,-29.8483,-54.8432
1541,2018/01/11 16:48:00,0.0,0.0,0.83,-31.15755,-53.097
1542,2018/01/11 04:24:00,0.0,0.0,0.1,-30.802709999999998,-52.27787
1543,2018/01/11 23:09:00,0.0,0.0,1.0,-30.1884,-53.6483
1544,2018/01/11 14:05:00,0.0,0.1,1.0,-29.633000000000003,-56.903999999999996
1545,2018/01/11 16:48:00,0.0,0.13,0.82,-30.60445,-54.46564
1546,2018/01/11 04:24:00,0.0,0.0,0.1,-29.996290000000002,-51.6814
1547,2018/01/11 21:02:24,0.0,1.7,1.0,-29.86,-57.31
1548,2018/01/11 16:48:00,0.0,0.0,0.1,-30.42982,-51.97813
1549,2018/01/11 21:32:24,0.0,1.7,1.0,-29.86,-57.31
1550,2018/01/11 16:48:00,0.0,0.0,0.63,-30.824270000000002,-52.66076999999999
1551,2018/01/11 16:48:00,0.0,0.3,1.0,-28.79102,-56.18102
1552,2018/01/11 16:48:00,0.0,0.13,1.0,-30.60395,-54.45997
1553,2018/01/11 23:09:00,0.0,0.0,1.0,-30.186999999999998,-53.6375
1554,2018/01/11 16:48:00,0.0,0.0,0.1,-30.42973,-51.97865
1555,2018/01/11 16:48:00,0.0,0.0,1.0,-31.300309999999996,-54.114619999999995
1556,2018/01/11 04:24:00,0.0,0.0,0.86,-31.38985,-53.3614
1557,2018/01/12 02:10:00,0.0,2.25,1.0,-29.872,-54.797
1558,2018/01/12 16:30:00,0.0,0.15,0.42,-30.5501,-54.30996999999999
1559,2018/01/12 05:48:00,0.0,2.25,1.0,-29.875290000000003,-54.79684
1560,2018/01/12 16:30:00,0.0,0.05,0.65,-30.549490000000002,-54.29894
1561,2018/01/12 18:12:00,0.0,0.05,0.65,-30.55013,-54.294869999999996
1562,2018/01/12 04:06:00,0.0,2.02,0.13,-29.866020000000002,-54.801559999999995
1563,2018/01/12 18:12:00,0.0,0.05,0.65,-30.55704,-54.29739
1564,2018/01/12 18:02:23,0.0,2.55,0.72,-30.03,-56.72
1565,2018/01/12 16:30:00,0.0,0.0,0.01,-30.25801,-50.8568
1566,2018/01/12 04:06:00,0.0,2.25,1.0,-29.877090000000003,-54.79816999999999
1567,2018/01/12 18:02:23,0.0,1.45,0.71,-29.99,-56.75
1568,2018/01/12 16:30:00,0.0,0.0,0.01,-30.25763,-50.86244
1569,2018/01/12 17:30:00,0.0,0.38,0.77,-30.561,-54.735
1570,2018/01/12 17:30:00,0.0,0.38,0.5,-30.56,-54.724
1571,2018/01/12 17:30:00,0.0,0.15,0.43,-30.55,-54.31399999999999
1572,2018/01/12 17:30:00,0.0,0.15,0.42,-30.557,-54.302
1573,2018/01/12 05:48:00,0.0,2.25,1.0,-29.86686,-54.7923
1574,2018/01/12 16:30:00,0.0,0.05,0.65,-30.54918,-54.293369999999996
1575,2018/01/12 04:06:00,0.0,0.08,0.29,-31.35176,-54.12605
1576,2018/01/12 18:12:00,0.0,0.15,0.42,-30.5468,-54.30624
1577,2018/01/12 16:30:00,0.0,2.02,0.12,-29.88806,-54.82976
1578,2018/01/12 05:48:00,0.0,2.25,1.0,-29.86787,-54.79622
1579,2018/01/12 04:06:00,0.0,0.08,0.29,-31.356270000000002,-54.12729
1580,2018/01/12 18:06:00,0.0,0.0,0.16,-31.83588,-53.52927
1581,2018/01/12 16:30:00,0.0,0.0,0.01,-30.72196,-51.57005
1582,2018/01/12 02:00:58,0.0,2.25,1.0,-29.8607997894287,-54.7994995117188
1583,2018/01/12 16:30:00,0.0,0.0,0.01,-30.257109999999997,-50.85586
1584,2018/01/12 04:06:00,0.0,2.25,1.0,-29.86745,-54.795359999999995
1585,2018/01/12 18:12:00,0.0,0.2,0.01,-30.152959999999997,-51.849109999999996
1586,2018/01/12 18:12:00,0.0,0.2,0.01,-30.150479999999998,-51.84861
1587,2018/01/12 16:30:00,0.0,5.1,0.01,-30.599190000000004,-52.29088
1588,2018/01/12 04:06:00,0.0,0.57,0.36,-28.949540000000002,-55.94073
1589,2018/01/12 16:30:00,0.0,0.05,0.65,-30.555670000000003,-54.29877
1590,2018/01/12 04:06:00,0.0,0.57,0.37,-28.954759999999997,-55.94238000000001
1591,2018/01/12 16:30:00,0.0,6.82,0.01,-30.33762,-52.0438
1592,2018/01/12 16:30:00,0.0,0.15,0.42,-30.54979,-54.30449
1593,2018/01/12 18:12:00,0.0,0.15,0.43,-30.548000000000002,-54.310919999999996
1594,2018/01/12 18:12:00,0.0,0.0,0.16,-31.833920000000003,-53.5294
1595,2018/01/12 18:12:00,0.0,0.15,0.42,-30.5525,-54.304069999999996
1596,2018/01/13 17:48:00,0.0,5.15,0.01,-29.9881,-52.34728
1597,2018/01/13 17:48:00,0.0,18.23,0.01,-30.25528,-50.87077
1598,2018/01/13 22:17:14,0.0,2.15,0.01,-31.88,-51.94
1599,2018/01/13 17:48:00,0.0,0.78,0.09,-30.770059999999997,-53.241969999999995
1600,2018/01/13 17:48:00,0.0,6.97,0.01,-30.2268,-52.24563
1601,2018/01/13 17:48:00,0.0,1.02,0.11,-30.970129999999997,-52.86473
1602,2018/01/13 17:48:00,0.0,0.4,0.49,-31.182109999999998,-53.3029
1603,2018/01/13 17:48:00,0.0,5.32,0.01,-30.4012,-52.3269
1604,2018/01/13 17:48:00,0.0,2.15,0.01,-31.86138,-51.9411
1605,2018/01/13 19:17:14,0.0,2.15,0.01,-31.88,-51.94
1606,2018/01/13 16:12:00,0.0,18.23,0.01,-30.2571,-50.87451
1607,2018/01/13 17:48:00,0.0,5.32,0.01,-30.4035,-52.32526
1608,2018/01/13 17:48:00,0.0,2.15,0.01,-31.85608,-51.94747
1609,2018/01/13 17:48:00,0.0,18.23,0.01,-30.24992,-50.87271
1610,2018/01/13 20:02:14,0.0,2.15,0.01,-31.88,-51.94
1611,2018/01/13 19:32:14,0.0,2.15,0.01,-31.88,-51.94
1612,2018/01/13 17:48:00,0.0,5.15,0.01,-29.98971,-52.35409
1613,2018/01/13 13:50:00,0.0,2.4,0.01,-30.605,-52.283
1614,2018/01/13 19:52:43,0.0,2.15,0.01,-31.8714,-51.9658
1615,2018/01/13 19:02:14,0.0,2.15,0.01,-31.88,-51.94
1616,2018/01/13 17:48:00,0.0,2.15,0.01,-31.85645,-51.94263
1617,2018/01/13 17:48:00,0.0,3.45,0.01,-30.53265,-51.983090000000004
1618,2018/01/13 17:48:00,0.0,0.4,0.24,-30.497290000000003,-53.7641
1619,2018/01/13 17:48:00,0.0,4.5,0.01,-30.404940000000003,-51.7912
1620,2018/01/13 19:52:43,0.0,2.15,0.01,-31.8692,-51.9547
1621,2018/01/13 17:48:00,0.0,2.15,0.01,-31.858,-51.94934
1622,2018/01/13 17:48:00,0.0,6.22,0.01,-30.2124,-52.447480000000006
1623,2018/01/13 16:12:00,0.0,18.23,0.01,-30.2524,-50.86625
1624,2018/01/13 17:48:00,0.0,1.02,0.11,-30.968059999999998,-52.86871
1625,2018/01/13 17:48:00,0.0,6.97,0.01,-30.23188,-52.24429
1626,2018/01/13 17:48:00,0.0,2.0,0.47,-31.825590000000002,-53.39345
1627,2018/01/13 17:48:00,0.0,2.15,0.01,-31.854470000000003,-51.94075
1628,2018/01/13 17:48:00,0.0,5.15,0.01,-29.9873,-52.34388
1629,2018/01/13 17:48:00,0.0,1.02,0.11,-30.965329999999998,-52.8661
1630,2018/01/13 17:48:00,0.0,0.55,0.62,-30.18538,-54.06213
1631,2018/01/13 17:48:00,0.0,5.15,0.01,-29.983079999999998,-52.34884
1632,2018/01/13 16:12:00,0.0,18.23,0.01,-30.2527,-50.87255
1633,2018/01/14 05:06:00,0.0,5.65,0.04,-31.86148,-51.957409999999996
1634,2018/01/14 03:30:00,0.0,5.65,0.04,-31.851190000000003,-51.94316
1635,2018/01/14 03:30:00,0.0,5.65,0.04,-31.857640000000004,-51.94566
1636,2018/01/14 01:18:55,0.0,5.65,0.04,-31.8612003326416,-51.942600250244105
1637,2018/01/14 17:30:00,0.0,5.65,0.04,-31.85244,-51.95539
1638,2018/01/14 05:06:00,0.0,5.65,0.04,-31.85707,-51.94578
1639,2018/01/14 03:30:00,0.0,5.65,0.04,-31.85205,-51.96542
1640,2018/01/14 03:30:00,0.0,5.65,0.04,-31.85578,-51.95221
1641,2018/01/14 07:13:58,0.0,5.65,0.04,-31.8869,-51.9094
1642,2018/01/14 17:30:00,0.0,5.65,0.04,-31.85626,-51.9544
1643,2018/01/14 05:06:00,0.0,5.65,0.04,-31.85156,-51.948840000000004
1644,2018/01/14 03:30:00,0.0,5.65,0.04,-31.85047,-51.957370000000004
1645,2018/01/14 01:55:00,0.0,5.65,0.04,-31.854,-51.963
1646,2018/01/14 05:06:00,0.0,5.65,0.04,-31.856790000000004,-51.949490000000004
1647,2018/01/14 05:06:00,0.0,5.65,0.04,-31.85652,-51.95317
1648,2018/01/14 03:30:00,0.0,5.65,0.04,-31.86072,-51.946740000000005
1649,2018/01/14 03:30:00,0.0,5.65,0.04,-31.855009999999996,-51.96648
1650,2018/01/14 03:30:00,0.0,5.65,0.04,-31.853920000000002,-51.95881
1651,2018/01/14 03:30:00,0.0,5.65,0.04,-31.85424,-51.944320000000005
1652,2018/01/14 05:06:00,0.0,5.65,0.04,-31.855970000000003,-51.96053
1653,2018/01/14 05:06:00,0.0,5.65,0.04,-31.85625,-51.95686
1654,2018/01/14 03:30:00,0.0,5.65,0.04,-31.85691,-51.95989
1655,2018/01/14 03:30:00,0.0,5.65,0.04,-31.85238,-51.95078
1656,2018/01/14 03:30:00,0.0,5.65,0.04,-31.85882,-51.95332
1657,2018/01/14 05:06:00,0.0,5.65,0.04,-31.851840000000003,-51.94513
1658,2018/01/14 01:18:55,0.0,5.65,0.04,-31.8628005981445,-51.9506988525391
1659,2018/01/15 17:12:00,0.0,0.0,0.08,-30.976979999999998,-50.79569
1660,2018/01/17 16:36:00,0.0,0.0,0.04,-30.84785,-54.99499
1661,2018/01/17 17:45:00,0.0,0.77,1.0,-28.901999999999997,-56.218999999999994
1662,2018/01/17 04:12:00,0.0,5.8,0.08,-30.52539,-54.383359999999996
1663,2018/01/17 04:12:00,0.0,5.8,0.09,-30.5231,-54.372969999999995
1664,2018/01/17 04:12:00,0.0,5.8,0.09,-30.526359999999997,-54.378780000000006
1665,2018/01/19 17:36:00,0.0,0.38,0.02,-31.405340000000002,-52.7333
1666,2018/01/19 17:36:00,0.0,0.77,0.05,-30.54713,-51.97067
1667,2018/01/19 17:36:00,0.0,0.52,0.03,-31.91443,-53.54655
1668,2018/01/19 17:36:00,0.0,3.55,0.44,-30.39078,-56.16648000000001
1669,2018/01/19 17:36:00,0.0,1.78,0.02,-30.487809999999996,-52.78374
1670,2018/01/19 23:16:40,0.0,4.45,0.14,-29.6385,-55.8206
1671,2018/01/19 17:36:00,0.0,1.78,0.02,-30.48866,-52.78801
1672,2018/01/19 17:36:00,0.0,4.72,0.44,-29.272340000000003,-55.3739
1673,2018/01/19 17:36:00,0.0,1.13,0.05,-30.4367,-51.92253
1674,2018/01/19 17:36:00,0.0,0.48,0.04,-31.3302,-54.12101
1675,2018/01/19 17:36:00,0.0,0.13,0.04,-32.17015,-53.48746
1676,2018/01/19 17:36:00,0.0,0.3,0.06,-31.339920000000003,-53.158409999999996
1677,2018/01/19 17:36:00,0.0,0.77,0.05,-30.532529999999998,-51.90202
1678,2018/01/19 23:16:40,0.0,4.45,0.15,-29.6481,-55.8183
1679,2018/01/19 13:15:00,0.0,0.0,0.05,-30.845,-50.803000000000004
1680,2018/01/19 17:35:00,0.0,0.0,0.04,-31.774,-52.449
1681,2018/01/19 19:47:16,0.0,0.43,0.08,-31.39,-53.79
1682,2018/01/19 17:36:00,0.0,0.83,0.05,-29.62442,-51.578509999999994
1683,2018/01/19 17:36:00,0.0,0.77,0.05,-30.54575,-51.97013
1684,2018/01/19 17:36:00,0.0,0.3,0.01,-31.349009999999996,-53.16248
1685,2018/01/19 17:36:00,0.0,0.25,0.04,-29.866740000000004,-52.38966
1686,2018/01/19 17:36:00,0.0,4.0,0.03,-30.51425,-52.50274
1687,2018/01/19 17:36:00,0.0,0.77,0.05,-30.531570000000002,-51.901309999999995
1688,2018/01/19 17:36:00,0.0,1.9,0.08,-30.30159,-53.77684
1689,2018/01/19 19:32:16,0.0,0.43,0.08,-31.39,-53.79
1690,2018/01/19 17:36:00,0.0,0.05,0.05,-31.345409999999998,-52.0769
1691,2018/01/19 17:36:00,0.0,1.13,0.05,-30.43475,-51.91335
1692,2018/01/19 17:36:00,0.0,1.43,0.05,-30.11182,-51.59345
1693,2018/01/19 17:36:00,0.0,0.0,0.04,-31.768959999999996,-52.45352
1694,2018/01/19 17:36:00,0.0,30.02,0.0,-28.73338,-53.76165
1695,2018/01/19 17:36:00,0.0,1.13,0.05,-30.44002,-51.91687
1696,2018/01/20 04:54:00,0.0,14.23,0.02,-30.399459999999998,-56.17103
1697,2018/01/20 04:54:00,0.0,5.68,0.0,-31.3865,-53.77997
1698,2018/01/20 04:54:00,0.0,3.48,0.0,-31.383840000000003,-53.80218000000001
1699,2018/01/20 17:18:00,0.0,10.43,0.0,-30.58555,-51.97575
1700,2018/01/20 17:18:00,0.0,14.92,0.0,-30.323209999999996,-52.02382
1701,2018/01/20 04:54:00,0.0,5.68,0.0,-31.388279999999998,-53.79784
1702,2018/01/20 17:18:00,0.0,14.92,0.0,-30.323940000000004,-52.02813
1703,2018/01/20 04:54:00,0.0,5.68,0.0,-31.39228,-53.797740000000005
1704,2018/01/20 04:35:00,0.0,5.68,0.0,-31.381999999999998,-53.783
1705,2018/01/20 04:35:00,0.0,5.68,0.0,-31.38,-53.79600000000001
1706,2018/01/20 03:00:00,0.0,14.23,0.02,-30.392,-56.18
1707,2018/01/20 03:00:00,0.0,14.23,0.02,-30.394000000000002,-56.173
1708,2018/01/20 17:18:00,0.0,2.25,0.0,-31.156809999999997,-52.67801
1709,2018/01/20 04:54:00,0.0,3.48,0.0,-31.379959999999997,-53.80157
1710,2018/01/20 04:54:00,0.0,5.68,0.0,-31.388920000000002,-53.79226
1711,2018/01/20 04:54:00,0.0,5.68,0.0,-31.3884,-53.79711999999999
1712,2018/01/20 17:18:00,0.0,10.43,0.0,-30.53805,-51.96837
1713,2018/01/20 04:54:00,0.0,5.68,0.0,-31.390390000000004,-53.780519999999996
1714,2018/01/20 04:54:00,0.0,19.92,0.0,-29.81565,-51.17678
1715,2018/01/20 17:18:00,0.0,14.8,0.0,-30.631140000000002,-50.50942
1716,2018/01/20 04:54:00,0.0,14.23,0.02,-30.3966,-56.16605
1717,2018/01/20 04:54:00,0.0,4.3,0.0,-31.27347,-54.037440000000004
1718,2018/01/20 04:54:00,0.0,5.68,0.0,-31.390190000000004,-53.78119
1719,2018/01/20 17:18:00,0.0,10.43,0.0,-30.582109999999997,-51.97647
1720,2018/01/20 17:18:00,0.0,8.13,0.0,-30.65338,-51.8176
1721,2018/01/20 04:54:00,0.0,14.23,0.02,-30.39599,-56.17043
1722,2018/01/20 04:54:00,0.0,5.68,0.0,-31.38907,-53.79156
1723,2018/01/20 04:54:00,0.0,5.68,0.0,-31.38584,-53.78548000000001
1724,2018/01/20 04:54:00,0.0,5.68,0.0,-31.39217,-53.79846
1725,2018/01/20 17:18:00,0.0,12.45,0.0,-30.413090000000004,-51.87079
1726,2018/01/20 17:18:00,0.0,10.43,0.0,-30.57384,-51.969590000000004
1727,2018/01/22 04:18:00,0.0,6.45,0.0,-29.81434,-51.17456
1728,2018/01/22 04:18:00,0.0,6.45,0.0,-29.816029999999998,-51.17685
1729,2018/01/23 18:00:00,0.0,1.52,0.0,-31.1177,-52.040209999999995
1730,2018/01/23 18:00:00,0.0,1.52,0.0,-31.12215,-52.03277
1731,2018/01/23 18:00:00,0.0,1.52,0.0,-31.116329999999998,-52.03502
1732,2018/01/24 01:12:10,0.0,0.0,0.0,-31.369600296020497,-51.96260070800779
1733,2018/01/25 16:55:00,0.0,0.0,0.01,-31.127,-52.088
1734,2018/01/25 16:55:00,0.0,0.0,0.01,-31.134,-52.099
1735,2018/01/25 16:55:00,0.0,0.0,0.01,-31.131999999999998,-52.08
1736,2018/01/25 17:24:00,0.0,0.0,0.01,-31.12375,-52.0797
1737,2018/01/25 17:24:00,0.0,0.0,0.01,-31.125159999999997,-52.08591
1738,2018/01/25 17:24:00,0.0,0.0,0.01,-31.340840000000004,-51.99163
1739,2018/01/25 17:24:00,0.0,0.0,0.0,-30.70001,-52.950469999999996
1740,2018/01/25 17:24:00,0.0,0.0,0.01,-31.11657,-52.081340000000004
1741,2018/01/25 17:24:00,0.0,0.0,0.0,-31.00174,-53.25425
1742,2018/01/25 17:24:00,0.0,0.0,0.01,-31.12875,-52.0851
1743,2018/01/25 17:24:00,0.0,0.0,0.0,-31.203770000000002,-53.291109999999996
1744,2018/01/25 17:24:00,0.0,0.0,0.01,-31.117420000000003,-52.0861
1745,2018/01/25 17:24:00,0.0,0.0,0.01,-31.127340000000004,-52.07889
1746,2018/01/25 17:24:00,0.0,0.0,0.01,-31.12016,-52.08052
1747,2018/01/25 17:24:00,0.0,0.0,0.01,-31.12428,-52.08113
1748,2018/01/25 17:24:00,0.0,0.0,0.01,-31.128190000000004,-52.08368
1749,2018/01/25 17:24:00,0.0,0.0,0.01,-30.060109999999998,-53.01923000000001
1750,2018/01/25 17:24:00,0.0,0.0,0.01,-31.12787,-52.08033
1751,2018/01/25 17:24:00,0.0,0.0,0.01,-31.12545,-52.08927
1752,2018/01/25 17:24:00,0.0,0.0,0.01,-31.22975,-52.91211
1753,2018/01/26 17:06:00,0.0,5.6,0.0,-31.385309999999997,-53.890269999999994
1754,2018/01/26 17:06:00,0.0,8.5,0.0,-31.11625,-52.09285
1755,2018/01/26 04:42:00,0.0,12.43,0.0,-31.01523,-53.78869
1756,2018/01/26 04:42:00,0.0,0.28,0.0,-29.815240000000003,-51.175090000000004
1757,2018/01/26 04:42:00,0.0,5.6,0.0,-31.38625,-53.89334
1758,2018/01/27 04:24:00,0.0,11.0,0.0,-29.81605,-51.177479999999996
1759,2018/01/27 04:24:00,0.0,11.0,0.0,-29.812720000000002,-51.176759999999994
1760,2018/01/29 16:12:00,0.0,0.0,0.01,-30.37913,-51.95485
1761,2018/01/30 17:30:00,0.0,0.0,0.01,-30.69987,-52.94789
1762,2018/01/30 17:30:00,0.0,0.0,0.01,-31.53629,-53.2803
1763,2018/01/30 17:30:00,0.0,0.0,0.01,-30.387629999999998,-52.32979
1764,2018/01/30 17:30:00,0.0,0.0,0.02,-31.91555,-53.15755
1765,2018/01/30 17:30:00,0.0,0.0,0.01,-30.38656,-52.32427
1766,2018/01/30 17:30:00,0.0,0.0,0.01,-30.497629999999997,-51.75436
1767,2018/01/31 17:12:00,0.0,0.0,0.03,-30.344479999999997,-52.03577
1768,2018/01/31 17:12:00,0.0,0.0,0.01,-30.59628,-52.782309999999995
1769,2018/01/31 17:12:00,0.0,0.0,0.67,-30.11624,-57.18943
1770,2018/01/31 17:12:00,0.0,0.0,0.03,-30.3102,-51.99285
1771,2018/01/31 17:12:00,0.0,0.0,0.03,-30.38089,-52.12832
1772,2018/01/31 17:12:00,0.0,0.0,0.03,-30.34115,-52.03647
1773,2018/01/31 04:48:00,0.0,0.0,0.03,-29.816290000000002,-51.17518
1774,2018/01/31 17:12:00,0.0,0.0,0.03,-30.28063,-51.9364
1775,2018/01/31 17:12:00,0.0,0.0,0.04,-31.36416,-53.342940000000006
1776,2018/01/31 17:12:00,0.0,0.0,0.03,-30.149929999999998,-50.93411
1777,2018/01/31 17:12:00,0.0,0.0,0.03,-30.34178,-52.04052
1778,2018/01/31 13:40:00,0.0,0.0,0.01,-31.338,-53.15
1779,2018/01/31 17:12:00,0.0,0.0,0.02,-30.67667,-53.66964
1780,2018/01/31 17:12:00,0.0,0.0,0.04,-31.365940000000002,-53.3553
1781,2018/01/31 17:12:00,0.0,0.0,0.03,-30.34512,-52.039809999999996
1782,2018/01/31 17:12:00,0.0,0.0,0.03,-30.883440000000004,-51.979929999999996
1783,2018/01/31 17:12:00,0.0,0.0,0.04,-31.3608,-53.34361
1784,2018/01/31 17:12:00,0.0,0.0,0.23,-30.34747,-55.291630000000005
1785,2018/01/31 17:12:00,0.0,0.0,0.07,-31.094790000000003,-53.06958
1786,2018/01/31 04:48:00,0.0,0.08,0.01,-28.57647,-53.804590000000005
1787,2018/01/31 17:12:00,0.0,0.0,0.03,-30.379579999999997,-52.12843
1788,2018/01/31 19:47:20,0.0,0.0,0.02,-30.63,-55.11
7098,2018/01/03 17:35:00,0.0,0.0,0.62,-30.186,-56.693000000000005
7099,2018/01/03 17:35:00,0.0,0.0,0.63,-30.185,-56.681999999999995
7100,2018/01/11 16:48:00,0.0,0.0,1.0,-29.729020000000002,-53.8223
7101,2018/01/14 01:02:14,0.0,5.65,0.04,-31.85,-51.95
7102,2018/01/13 18:47:14,0.0,2.15,0.01,-31.85,-51.95
7103,2018/01/13 23:17:14,0.0,2.15,0.01,-31.85,-51.95
7104,2018/01/14 00:47:14,0.0,5.65,0.04,-31.85,-51.95
7105,2018/01/24 01:12:10,0.0,0.0,0.0,-31.3712005615234,-51.9710006713867
7106,2018/01/13 23:02:14,0.0,2.15,0.01,-31.85,-51.95
