,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
21270,2017/07/22 17:38:00,0.0,0.0,1.0,-17.426029999999997,-56.16358
21271,2017/07/23 17:18:00,0.0,0.0,1.0,-20.2602,-56.02726
21272,2017/07/25 19:24:09,0.0,0.0,1.0,-17.3894,-56.1096
21273,2017/07/25 18:21:00,0.0,0.0,1.0,-19.33729,-57.90071999999999
21274,2017/07/23 04:47:00,0.0,0.0,1.0,-16.04205,-58.31508
21275,2017/07/23 13:39:00,0.0,0.0,1.0,-17.364,-56.071000000000005
21276,2017/07/23 18:03:00,0.0,0.0,1.0,-17.41,-56.023
21277,2017/07/23 17:18:00,0.0,0.0,1.0,-19.67574,-57.806419999999996
21278,2017/07/23 21:55:30,0.0,0.0,1.0,-17.3559,-56.0524
21279,2017/07/23 19:46:43,0.0,0.0,1.0,-19.2563,-57.7783
21280,2017/07/23 17:19:00,0.0,0.0,1.0,-17.31677,-56.0471
21281,2017/07/23 17:19:00,0.0,0.0,1.0,-17.34504,-56.05365
21282,2017/07/23 17:18:00,0.0,0.0,1.0,-19.17887,-57.63864
21283,2017/07/23 17:19:00,0.0,0.0,1.0,-17.398889999999998,-56.0263
21284,2017/07/23 18:04:00,0.0,0.0,1.0,-15.748,-56.06100000000001
21285,2017/07/23 18:04:00,0.0,0.0,1.0,-15.743,-56.056999999999995
21286,2017/07/23 18:03:00,0.0,0.0,1.0,-19.682000000000002,-57.81399999999999
21287,2017/07/23 18:03:00,0.0,0.0,1.0,-17.412,-56.027
21288,2017/07/23 18:03:00,0.0,0.0,1.0,-17.827,-55.378
21289,2017/07/23 18:03:00,0.0,0.0,1.0,-17.836,-55.371
21290,2017/07/23 18:03:00,0.0,0.0,1.0,-17.397000000000002,-56.03
21291,2017/07/23 18:03:00,0.0,0.0,1.0,-17.338,-56.043
21292,2017/07/23 18:03:00,0.0,0.0,1.0,-19.685,-57.806000000000004
21293,2017/07/23 18:03:00,0.0,0.0,1.0,-17.416,-56.051
21294,2017/07/23 18:03:00,0.0,0.0,1.0,-17.324,-56.053000000000004
21295,2017/07/23 18:03:00,0.0,0.0,1.0,-17.395,-56.026
21296,2017/07/23 18:03:00,0.0,0.0,1.0,-17.339000000000002,-56.05
21297,2017/07/23 18:03:00,0.0,0.0,1.0,-17.344,-56.071000000000005
21298,2017/07/23 17:19:00,0.0,0.0,1.0,-17.32238,-56.016459999999995
21299,2017/07/23 17:19:00,0.0,0.0,1.0,-17.36272,-56.08051
21300,2017/07/23 21:55:30,0.0,0.0,1.0,-17.3461,-56.0546
21301,2017/07/23 17:19:00,0.0,0.0,1.0,-17.38275,-56.05495
21302,2017/07/23 19:46:02,0.0,0.0,1.0,-21.7288,-57.9043
21303,2017/07/23 17:19:00,0.0,0.0,1.0,-17.391679999999997,-56.02375
21304,2017/07/23 17:19:00,0.0,0.0,1.0,-17.78603,-56.448280000000004
21305,2017/07/23 17:19:00,0.0,0.0,1.0,-17.810679999999998,-55.91301
21306,2017/07/23 18:02:44,0.0,0.0,1.0,-17.31,-56.06
21307,2017/07/23 17:19:00,0.0,0.0,1.0,-17.31731,-56.05073
21308,2017/07/23 17:19:00,0.0,0.0,1.0,-17.39501,-56.02321
21309,2017/07/23 17:19:00,0.0,0.0,1.0,-17.78657,-56.45195
21310,2017/07/23 19:46:57,0.0,0.0,1.0,-17.8601,-55.3757
21311,2017/07/23 04:48:00,0.0,0.0,1.0,-17.378629999999998,-56.052780000000006
21312,2017/07/23 18:08:42,0.0,0.0,1.0,-17.41,-56.01
21313,2017/07/23 18:23:41,0.0,0.0,1.0,-17.33,-56.03
21314,2017/07/23 17:19:00,0.0,0.0,1.0,-15.67046,-56.05531
21315,2017/07/23 17:18:00,0.0,0.0,1.0,-20.21285,-57.5386
21316,2017/07/23 17:19:00,0.0,0.0,1.0,-16.77358,-57.11331
21317,2017/07/23 17:18:00,0.0,0.0,1.0,-19.06401,-56.106280000000005
21318,2017/07/23 19:47:08,0.0,0.0,1.0,-17.3729,-56.0614
21319,2017/07/23 19:47:08,0.0,0.0,1.0,-17.3698,-56.0461
21320,2017/07/23 17:19:00,0.0,0.0,1.0,-17.31289,-56.04401
21321,2017/07/23 21:55:28,0.0,0.0,1.0,-17.4233,-56.0281
21322,2017/07/23 17:19:00,0.0,0.0,1.0,-17.322879999999998,-56.042390000000005
21323,2017/07/23 17:19:00,0.0,0.0,1.0,-17.3118,-56.03676
21324,2017/07/23 17:19:00,0.0,0.0,1.0,-17.74585,-55.3836
21325,2017/07/23 17:19:00,0.0,0.0,1.0,-17.32621,-56.04185
21326,2017/07/23 17:19:00,0.0,0.0,1.0,-17.36674,-56.01667
21327,2017/07/23 17:19:00,0.0,0.0,1.0,-17.323420000000002,-56.04602
21328,2017/07/23 17:19:00,0.0,0.0,1.0,-17.32566,-56.038219999999995
21329,2017/07/23 17:19:00,0.0,0.0,1.0,-17.31294,-56.02171
21330,2017/07/23 17:18:00,0.0,0.0,1.0,-20.264110000000002,-56.030469999999994
21331,2017/07/23 17:19:00,0.0,0.0,1.0,-17.408170000000002,-56.02856
21332,2017/07/23 17:19:00,0.0,0.0,1.0,-17.363410000000002,-56.01721
21333,2017/07/23 19:47:08,0.0,0.0,1.0,-17.3507,-56.0517
21334,2017/07/23 04:48:00,0.0,0.0,1.0,-17.3646,-56.07127
21335,2017/07/23 17:19:00,0.0,0.0,1.0,-15.98259,-55.91449
21336,2017/07/23 17:19:00,0.0,0.0,1.0,-17.34449,-56.050019999999996
21337,2017/07/23 17:19:00,0.0,0.0,1.0,-17.3662,-56.013040000000004
21338,2017/07/23 17:19:00,0.0,0.0,1.0,-17.316270000000003,-56.02117
21339,2017/07/23 19:47:07,0.0,0.0,1.0,-17.4365,-56.0264
21340,2017/07/23 17:19:00,0.0,0.0,1.0,-17.3822,-56.05132
21341,2017/07/23 17:19:00,0.0,0.0,1.0,-17.34836,-56.05311
21342,2017/07/23 17:19:00,0.0,0.0,1.0,-17.82461,-55.36295
21343,2017/07/23 17:19:00,0.0,0.0,1.0,-17.36993,-56.083059999999996
21344,2017/07/23 17:19:00,0.0,0.0,1.0,-17.37217,-56.07526
21345,2017/07/23 17:19:00,0.0,0.0,1.0,-17.323970000000003,-56.049640000000004
21346,2017/07/23 19:47:08,0.0,0.0,1.0,-17.3602,-56.0489
21347,2017/07/23 17:19:00,0.0,0.0,1.0,-17.341160000000002,-56.05056
21348,2017/07/23 17:19:00,0.0,0.0,1.0,-17.38115,-56.02175
21349,2017/07/23 17:19:00,0.0,0.0,1.0,-17.388360000000002,-56.0243
21350,2017/07/23 17:19:00,0.0,0.0,1.0,-16.337310000000002,-55.425059999999995
21351,2017/07/23 19:53:41,0.0,0.0,1.0,-17.33,-56.03
21352,2017/07/23 04:48:00,0.0,0.0,1.0,-17.3639,-56.075359999999996
21353,2017/07/23 17:19:00,0.0,0.0,1.0,-17.36884,-56.0758
21354,2017/07/23 17:19:00,0.0,0.0,1.0,-17.36496,-56.07272
21355,2017/07/23 19:47:07,0.0,0.0,1.0,-17.427,-56.0293
21356,2017/07/23 21:55:30,0.0,0.0,1.0,-17.3794,-56.0768
21357,2017/07/23 17:19:00,0.0,0.0,1.0,-17.37942,-56.05549
21358,2017/07/23 17:19:00,0.0,0.0,1.0,-17.407629999999997,-56.024930000000005
21359,2017/07/23 18:38:41,0.0,0.0,1.0,-17.33,-56.03
21360,2017/07/23 21:55:20,0.0,0.0,1.0,-17.849,-55.3678
21361,2017/07/23 17:19:00,0.0,0.0,1.0,-17.40053,-56.03719
21362,2017/07/23 17:19:00,0.0,0.0,1.0,-17.39556,-56.02684
21363,2017/07/23 17:19:00,0.0,0.0,1.0,-17.3666,-56.08361
21364,2017/07/23 17:19:00,0.0,0.0,1.0,-17.361629999999998,-56.07326
21365,2017/07/23 17:19:00,0.0,0.0,1.0,-17.370070000000002,-56.016119999999994
21366,2017/07/23 17:19:00,0.0,0.0,1.0,-17.77357,-55.364059999999995
21367,2017/07/23 17:19:00,0.0,0.0,1.0,-17.36829,-56.07216999999999
21368,2017/07/23 18:53:42,0.0,0.0,1.0,-17.33,-56.03
21369,2017/07/23 18:08:40,0.0,0.0,1.0,-17.31,-56.04
21370,2017/07/23 17:19:00,0.0,0.0,1.0,-17.82072,-55.35986
21371,2017/07/23 17:19:00,0.0,0.0,1.0,-17.32064,-56.05019
21372,2017/07/23 17:19:00,0.0,0.0,1.0,-17.36446,-56.046769999999995
21373,2017/07/23 17:19:00,0.0,0.0,1.0,-17.81739,-55.36042
21374,2017/07/23 17:19:00,0.0,0.0,1.0,-17.36218,-56.07689
21375,2017/07/23 17:19:00,0.0,0.0,1.0,-17.3273,-56.0491
21376,2017/07/23 17:19:00,0.0,0.0,1.0,-17.35899,-56.010490000000004
21377,2017/07/23 17:19:00,0.0,0.0,1.0,-17.31905,-56.01701
21378,2017/07/23 19:47:08,0.0,0.0,1.0,-17.3633,-56.0642
21379,2017/07/23 17:19:00,0.0,0.0,1.0,-17.37495,-56.071090000000005
21380,2017/07/23 17:18:00,0.0,0.0,1.0,-20.226110000000002,-56.029019999999996
21381,2017/07/23 04:47:00,0.0,0.0,1.0,-17.3146,-56.04648
21382,2017/07/23 19:47:08,0.0,0.0,1.0,-17.395,-56.0711
21383,2017/07/23 17:19:00,0.0,0.0,1.0,-17.36277,-56.0582
21384,2017/07/23 17:18:00,0.0,0.0,1.0,-19.22885,-57.76753000000001
21385,2017/07/23 17:19:00,0.0,0.0,1.0,-17.3201,-56.04656
21386,2017/07/23 17:23:42,0.0,0.0,1.0,-17.33,-56.03
21387,2017/07/23 17:19:00,0.0,0.0,1.0,-17.36232,-56.00996
21388,2017/07/23 17:19:00,0.0,0.0,1.0,-17.809,-55.924459999999996
21389,2017/07/23 04:48:00,0.0,0.0,1.0,-17.31469,-56.045080000000006
21390,2017/07/23 17:08:41,0.0,0.0,1.0,-17.33,-56.03
21391,2017/07/23 04:49:00,0.0,0.0,1.0,-21.149079999999998,-57.61059
21392,2017/07/23 17:19:00,0.0,0.0,1.0,-17.38831,-56.04661
21393,2017/07/23 17:19:00,0.0,0.0,1.0,-17.78268,-56.44882
21394,2017/07/23 17:19:00,0.0,0.0,1.0,-15.66714,-56.05584
21395,2017/07/23 17:19:00,0.0,0.0,1.0,-17.36565,-56.009409999999995
21396,2017/07/23 04:49:00,0.0,0.0,1.0,-21.14549,-57.60986
21397,2017/07/23 17:19:00,0.0,0.0,1.0,-17.810129999999997,-55.909369999999996
21398,2017/07/23 17:19:00,0.0,0.0,1.0,-17.76691,-55.36516999999999
21399,2017/07/23 17:18:00,0.0,0.0,1.0,-20.25685,-56.027809999999995
21400,2017/07/23 17:19:00,0.0,0.0,1.0,-17.40429,-56.02547
21401,2017/07/23 04:47:00,0.0,0.0,1.0,-16.373,-57.162259999999996
21402,2017/07/23 17:19:00,0.0,0.0,1.0,-17.31344,-56.04764
21403,2017/07/23 17:19:00,0.0,0.0,1.0,-17.36605,-56.079980000000006
21404,2017/07/25 16:41:00,0.0,0.0,1.0,-17.36911,-56.33136
21405,2017/07/25 16:41:00,0.0,0.0,1.0,-19.35513,-55.5197
21406,2017/07/24 21:38:58,0.0,0.0,1.0,-19.79,-57.44
21407,2017/07/24 21:23:59,0.0,0.0,1.0,-19.79,-57.41
21408,2017/07/24 19:35:38,0.0,0.0,1.0,-17.3874,-56.0934
21409,2017/07/24 17:09:00,0.0,0.0,1.0,-15.745,-56.041000000000004
21410,2017/07/24 04:29:00,0.0,0.0,1.0,-19.67087,-57.801869999999994
21411,2017/07/24 17:00:00,0.0,0.0,1.0,-18.93111,-55.33653
21412,2017/07/24 19:53:59,0.0,0.0,1.0,-19.79,-57.44
21413,2017/07/24 17:00:00,0.0,0.0,1.0,-16.12955,-58.921769999999995
21414,2017/07/24 19:35:30,0.0,0.0,1.0,-17.7265,-55.472
21415,2017/07/24 20:23:59,0.0,0.0,1.0,-19.79,-57.41
21416,2017/07/24 17:00:00,0.0,0.0,1.0,-18.93451,-55.33365
21417,2017/07/24 17:00:00,0.0,0.0,1.0,-17.32302,-56.06041999999999
21418,2017/07/24 19:35:03,0.0,0.0,1.0,-19.8239,-57.4465
21419,2017/07/24 19:36:07,0.0,0.0,1.0,-16.1525,-58.9228
21420,2017/07/24 17:00:00,0.0,0.0,1.0,-16.12479,-58.92233
21421,2017/07/24 17:00:00,0.0,0.0,1.0,-17.321939999999998,-56.06286
21422,2017/07/24 19:35:11,0.0,0.0,1.0,-19.3562,-57.8905
21423,2017/07/24 17:00:00,0.0,0.0,1.0,-16.13017,-58.927009999999996
21424,2017/07/24 14:22:00,0.0,0.0,1.0,-17.335,-56.06100000000001
21425,2017/07/24 14:22:00,0.0,0.0,1.0,-17.314,-56.044
21426,2017/07/24 14:22:00,0.0,0.0,1.0,-19.846,-55.953
21427,2017/07/24 17:08:00,0.0,0.0,1.0,-17.694000000000003,-55.464
21428,2017/07/24 19:23:58,0.0,0.0,1.0,-19.79,-57.44
21429,2017/07/24 17:00:00,0.0,0.0,1.0,-17.33302,-56.042559999999995
21430,2017/07/24 22:53:59,0.0,0.0,1.0,-19.79,-57.44
21431,2017/07/24 22:50:47,0.0,0.0,1.0,-19.8045,-57.4643
21432,2017/07/24 20:33:16,0.0,0.0,1.0,-19.79,-57.44
21433,2017/07/24 17:02:40,0.0,0.0,1.0,-17.35,-56.08
21434,2017/07/24 17:00:00,0.0,0.0,1.0,-18.3188,-56.090030000000006
21435,2017/07/24 23:23:59,0.0,0.0,1.0,-19.79,-57.44
21436,2017/07/24 16:59:00,0.0,0.0,1.0,-19.77649,-57.42516
21437,2017/07/24 19:35:01,0.0,0.0,1.0,-19.8336,-57.4439
21438,2017/07/24 19:35:01,0.0,0.0,1.0,-19.8306,-57.4267
21439,2017/07/24 17:00:00,0.0,0.0,1.0,-17.32357,-56.013380000000005
21440,2017/07/24 04:29:00,0.0,0.0,1.0,-17.35695,-56.07572
21441,2017/07/24 17:00:00,0.0,0.0,1.0,-17.32265,-56.068259999999995
21442,2017/07/24 21:33:22,0.0,0.0,1.0,-19.79,-57.44
21443,2017/07/24 22:50:48,0.0,0.0,1.0,-19.7752,-57.4708
21444,2017/07/24 21:08:59,0.0,0.0,1.0,-19.79,-57.44
21445,2017/07/24 16:59:00,0.0,0.0,1.0,-19.56239,-55.8612
21446,2017/07/24 22:51:42,0.0,0.0,1.0,-16.364,-56.7243
21447,2017/07/24 17:00:00,0.0,0.0,1.0,-19.27046,-56.52779
21448,2017/07/24 14:22:00,0.0,0.0,1.0,-16.776,-57.108999999999995
21449,2017/07/24 14:22:00,0.0,0.0,1.0,-18.526,-56.297
21450,2017/07/24 14:22:00,0.0,0.0,1.0,-17.608,-55.878
21451,2017/07/24 14:22:00,0.0,0.0,1.0,-17.358,-56.05
21452,2017/07/24 14:22:00,0.0,0.0,1.0,-17.357,-56.06399999999999
21453,2017/07/24 14:22:00,0.0,0.0,1.0,-19.378,-57.511
21454,2017/07/24 14:22:00,0.0,0.0,1.0,-17.324,-56.06
21455,2017/07/24 14:22:00,0.0,0.0,1.0,-18.325,-56.081
21456,2017/07/24 14:22:00,0.0,0.0,1.0,-17.313,-56.037
21457,2017/07/24 14:22:00,0.0,0.0,1.0,-19.844,-55.968999999999994
21458,2017/07/24 14:22:00,0.0,0.0,1.0,-19.761,-56.001000000000005
21459,2017/07/24 14:22:00,0.0,0.0,1.0,-17.607,-55.887
21460,2017/07/24 14:22:00,0.0,0.0,1.0,-19.340999999999998,-56.62
21461,2017/07/24 14:22:00,0.0,0.0,1.0,-17.607,-55.893
21462,2017/07/24 14:22:00,0.0,0.0,1.0,-17.325,-56.04600000000001
21463,2017/07/24 17:09:00,0.0,0.0,1.0,-15.784,-56.162
21464,2017/07/24 17:09:00,0.0,0.0,1.0,-15.792,-56.156000000000006
21465,2017/07/24 17:09:00,0.0,0.0,1.0,-15.786,-56.178000000000004
21466,2017/07/24 17:09:00,0.0,0.0,1.0,-15.794,-56.172
21467,2017/07/24 17:08:00,0.0,0.0,1.0,-18.325,-56.097
21468,2017/07/24 17:08:00,0.0,0.0,1.0,-19.794,-57.435
21469,2017/07/24 17:08:00,0.0,0.0,1.0,-19.78,-57.43600000000001
21470,2017/07/24 17:08:00,0.0,0.0,1.0,-19.852,-55.968999999999994
21471,2017/07/24 17:08:00,0.0,0.0,1.0,-17.405,-56.019
21472,2017/07/24 17:08:00,0.0,0.0,1.0,-19.845,-55.961999999999996
21473,2017/07/24 17:08:00,0.0,0.0,1.0,-17.41,-56.023999999999994
21474,2017/07/24 17:08:00,0.0,0.0,1.0,-17.697,-55.483999999999995
21475,2017/07/24 17:08:00,0.0,0.0,1.0,-19.342,-57.903999999999996
21476,2017/07/24 17:08:00,0.0,0.0,0.97,-19.386,-57.528
21477,2017/07/24 17:08:00,0.0,0.0,1.0,-19.281,-56.523999999999994
21478,2017/07/24 17:08:00,0.0,0.0,1.0,-17.394000000000002,-56.021
21479,2017/07/24 17:08:00,0.0,0.0,1.0,-17.358,-56.08
21480,2017/07/24 17:08:00,0.0,0.0,1.0,-19.28,-56.53
21481,2017/07/24 17:08:00,0.0,0.0,1.0,-18.935,-55.347
21482,2017/07/24 17:08:00,0.0,0.0,1.0,-17.332,-56.067
21483,2017/07/24 17:08:00,0.0,0.0,1.0,-18.934,-55.331
21484,2017/07/24 17:08:00,0.0,0.0,1.0,-17.695,-55.468999999999994
21485,2017/07/24 17:08:00,0.0,0.0,1.0,-17.344,-56.065
21486,2017/07/24 17:08:00,0.0,0.0,1.0,-17.695999999999998,-55.479
21487,2017/07/24 16:59:00,0.0,0.0,1.0,-19.781010000000002,-57.42459
21488,2017/07/24 17:00:00,0.0,0.0,1.0,-17.35578,-56.06143
21489,2017/07/24 22:51:24,0.0,0.0,1.0,-17.4013,-56.0355
21490,2017/07/24 19:36:05,0.0,0.0,1.0,-15.8174,-56.1795
21491,2017/07/24 19:33:17,0.0,0.0,1.0,-19.79,-57.42
21492,2017/07/24 19:33:17,0.0,0.0,1.0,-19.79,-57.44
21493,2017/07/24 17:00:00,0.0,0.0,1.0,-17.340410000000002,-56.069030000000005
21494,2017/07/24 17:00:00,0.0,0.0,1.0,-17.314329999999998,-56.05613
21495,2017/07/24 21:03:19,0.0,0.0,1.0,-19.79,-57.44
21496,2017/07/24 17:00:00,0.0,0.0,1.0,-17.31032,-56.0238
21497,2017/07/24 19:35:30,0.0,0.0,1.0,-17.7285,-55.483000000000004
21498,2017/07/24 17:00:00,0.0,0.0,1.0,-17.33905,-56.058209999999995
21499,2017/07/24 16:59:00,0.0,0.0,1.0,-19.7579,-56.002559999999995
21500,2017/07/24 21:08:59,0.0,0.0,1.0,-19.81,-57.43
21501,2017/07/24 17:00:00,0.0,0.0,1.0,-17.32123,-56.05746
21502,2017/07/24 17:00:00,0.0,0.0,1.0,-17.40701,-56.016000000000005
21503,2017/07/24 16:59:00,0.0,0.0,1.0,-19.77196,-57.425740000000005
21504,2017/07/24 17:00:00,0.0,0.0,1.0,-17.363220000000002,-56.08798
21505,2017/07/24 19:35:11,0.0,0.0,1.0,-19.3591,-57.9072
21506,2017/07/24 17:23:42,0.0,0.0,1.0,-17.33,-56.06
21507,2017/07/24 17:23:42,0.0,0.0,1.0,-17.33,-56.03
21508,2017/07/24 19:35:30,0.0,0.0,1.0,-17.7168,-55.4747
21509,2017/07/24 15:08:40,0.0,0.0,1.0,-17.31,-56.04
21510,2017/07/24 17:00:00,0.0,0.0,1.0,-17.32834,-56.03773
21511,2017/07/24 17:00:00,0.0,0.0,1.0,-17.308320000000002,-56.0405
21512,2017/07/24 17:00:00,0.0,0.0,1.0,-17.35715,-56.07226
21513,2017/07/24 16:59:00,0.0,0.0,0.99,-19.442729999999997,-56.689769999999996
21514,2017/07/24 19:34:59,0.0,0.0,1.0,-19.7877,-56.0097
21515,2017/07/24 19:35:38,0.0,0.0,1.0,-17.3644,-56.078
21516,2017/07/24 22:38:42,0.0,0.0,1.0,-17.35,-56.08
21517,2017/07/24 21:23:59,0.0,0.0,1.0,-19.79,-57.44
21518,2017/07/24 22:51:24,0.0,0.0,1.0,-17.3612,-56.1044
21519,2017/07/24 17:00:00,0.0,0.0,1.0,-18.02467,-56.5236
21520,2017/07/24 17:00:00,0.0,0.0,1.0,-18.22471,-55.993730000000006
21521,2017/07/24 19:35:38,0.0,0.0,1.0,-17.3817,-56.0624
21522,2017/07/24 17:38:41,0.0,0.0,1.0,-17.33,-56.06
21523,2017/07/24 17:00:00,0.0,0.0,1.0,-17.34374,-56.06306
21524,2017/07/24 17:00:00,0.0,0.0,1.0,-17.33973,-56.06361999999999
21525,2017/07/24 17:00:00,0.0,0.0,1.0,-17.38631,-56.01336
21526,2017/07/24 17:38:41,0.0,0.0,1.0,-17.35,-56.05
21527,2017/07/24 17:00:00,0.0,0.0,1.0,-19.331310000000002,-57.90161
21528,2017/07/24 19:35:38,0.0,0.0,1.0,-17.3586,-56.0469
21529,2017/07/24 22:51:24,0.0,0.0,1.0,-17.3734,-56.1185
21530,2017/07/24 22:51:24,0.0,0.0,1.0,-17.3722,-56.1103
21531,2017/07/24 17:00:00,0.0,0.0,1.0,-17.32594,-56.06231
21532,2017/07/24 17:00:00,0.0,0.0,1.0,-17.34972,-56.045759999999994
21533,2017/07/24 23:38:41,0.0,0.0,1.0,-17.35,-56.08
21534,2017/07/24 17:00:00,0.0,0.0,1.0,-15.78439,-56.160169999999994
21535,2017/07/24 22:51:24,0.0,0.0,1.0,-17.36,-56.0961
21536,2017/07/24 22:50:47,0.0,0.0,1.0,-19.7947,-57.4665
21537,2017/07/24 17:00:00,0.0,0.0,1.0,-18.025560000000002,-56.519740000000006
21538,2017/07/24 17:00:00,0.0,0.0,1.0,-17.356460000000002,-56.06684
21539,2017/07/24 19:35:38,0.0,0.0,1.0,-17.374000000000002,-56.0754
21540,2017/07/24 21:38:58,0.0,0.0,1.0,-19.77,-57.44
21541,2017/07/24 17:00:00,0.0,0.0,1.0,-19.37939,-57.51911
21542,2017/07/24 17:00:00,0.0,0.0,1.0,-19.337870000000002,-56.62925
21543,2017/07/24 15:53:42,0.0,0.0,1.0,-17.33,-56.03
21544,2017/07/24 17:00:00,0.0,0.0,1.0,-17.308989999999998,-56.04589
21545,2017/07/24 17:00:00,0.0,0.0,1.0,-17.337020000000003,-56.04201
21546,2017/07/24 17:00:00,0.0,0.0,1.0,-17.32665,-56.06771
21547,2017/07/24 17:23:42,0.0,0.0,1.0,-17.35,-56.05
21548,2017/07/24 16:59:00,0.0,0.0,1.0,-19.84361,-55.9682
21549,2017/07/24 17:00:00,0.0,0.0,1.0,-16.473229999999997,-55.37283000000001
21550,2017/07/24 16:53:41,0.0,0.0,1.0,-17.35,-56.05
21551,2017/07/24 16:59:00,0.0,0.0,1.0,-19.847739999999998,-55.96765
21552,2017/07/24 22:23:58,0.0,0.0,1.0,-19.79,-57.44
21553,2017/07/24 19:35:03,0.0,0.0,1.0,-19.8113,-57.4319
21554,2017/07/24 19:35:38,0.0,0.0,1.0,-17.3836,-56.0727
21555,2017/07/24 16:59:00,0.0,0.0,1.0,-19.76951,-57.09066
21556,2017/07/24 22:50:48,0.0,0.0,1.0,-19.785,-57.4686
21557,2017/07/24 17:00:00,0.0,0.0,1.0,-18.93178,-55.34171
21558,2017/07/24 16:53:41,0.0,0.0,1.0,-17.33,-56.03
21559,2017/07/24 17:00:00,0.0,0.0,1.0,-19.27894,-56.52666
21560,2017/07/24 22:50:47,0.0,0.0,1.0,-19.7962,-57.4766
21561,2017/07/24 17:00:00,0.0,0.0,1.0,-17.68538,-55.469190000000005
21562,2017/07/24 19:35:38,0.0,0.0,1.0,-17.3702,-56.0546
21563,2017/07/24 04:29:00,0.0,0.0,1.0,-17.3589,-56.06572
21564,2017/07/24 22:51:42,0.0,0.0,1.0,-16.3653,-56.7327
21565,2017/07/24 19:35:38,0.0,0.0,1.0,-17.3625,-56.0676
21566,2017/07/24 17:00:00,0.0,0.0,1.0,-17.39501,-56.01764
21567,2017/07/24 22:51:17,0.0,0.0,1.0,-17.712,-55.4869
21568,2017/07/24 17:00:00,0.0,0.0,1.0,-17.3104,-56.03703
21569,2017/07/24 19:23:58,0.0,0.0,1.0,-19.79,-57.41
21570,2017/07/24 22:50:48,0.0,0.0,1.0,-19.7864,-57.4788
21571,2017/07/24 17:00:00,0.0,0.0,1.0,-18.935029999999998,-55.33599
21572,2017/07/24 21:08:59,0.0,0.0,1.0,-19.79,-57.41
21573,2017/07/24 16:59:00,0.0,0.0,1.0,-20.26438,-56.04914
21574,2017/07/24 17:00:00,0.0,0.0,1.0,-15.785070000000001,-56.165330000000004
21575,2017/07/24 17:00:00,0.0,0.0,0.95,-19.33713,-57.551809999999996
21576,2017/07/24 19:34:59,0.0,0.0,1.0,-19.7762,-56.0026
21577,2017/07/24 17:00:00,0.0,0.0,1.0,-17.33504,-56.05876
21578,2017/07/24 17:00:00,0.0,0.0,1.0,-17.68926,-55.46865
21579,2017/07/24 16:59:00,0.0,0.0,1.0,-19.771420000000003,-57.42096
21580,2017/07/24 15:53:42,0.0,0.0,1.0,-17.33,-56.06
21581,2017/07/24 19:35:03,0.0,0.0,1.0,-19.8209,-57.4293
21582,2017/07/24 22:51:00,0.0,0.0,1.0,-19.0401,-57.751000000000005
21583,2017/07/24 17:00:00,0.0,0.0,1.0,-17.335720000000002,-56.06417
21584,2017/07/24 22:51:25,0.0,0.0,1.0,-17.3405,-56.1007
21585,2017/07/24 17:00:00,0.0,0.0,1.0,-17.3277,-56.06527
21586,2017/07/24 17:00:00,0.0,0.0,1.0,-17.35363,-56.01235
21587,2017/07/24 17:00:00,0.0,0.0,1.0,-17.358520000000002,-56.0831
21588,2017/07/24 19:36:05,0.0,0.0,1.0,-15.8154,-56.1688
21589,2017/07/24 19:35:38,0.0,0.0,1.0,-17.3682,-56.0442
21590,2017/07/24 22:50:47,0.0,0.0,1.0,-19.7933,-57.4563
21591,2017/07/24 20:03:18,0.0,0.0,1.0,-19.79,-57.44
21592,2017/07/24 17:00:00,0.0,0.0,1.0,-17.686020000000003,-55.47426
21593,2017/07/24 19:35:38,0.0,0.0,1.0,-17.3528,-56.0703
21594,2017/07/24 19:35:03,0.0,0.0,1.0,-19.8224,-57.4379
21595,2017/07/24 16:59:00,0.0,0.0,1.0,-19.78047,-57.419819999999994
21596,2017/07/24 19:35:38,0.0,0.0,1.0,-17.3721,-56.065
21597,2017/07/24 22:51:24,0.0,0.0,1.0,-17.371,-56.1021
21598,2017/07/24 22:08:59,0.0,0.0,1.0,-19.79,-57.44
21599,2017/07/24 23:23:59,0.0,0.0,1.0,-19.79,-57.41
21600,2017/07/24 19:35:11,0.0,0.0,1.0,-19.3576,-57.8988
21601,2017/07/24 17:00:00,0.0,0.0,1.0,-17.33171,-56.064719999999994
21602,2017/07/24 17:00:00,0.0,0.0,1.0,-19.378829999999997,-57.51433000000001
21603,2017/07/24 17:00:00,0.0,0.0,1.0,-17.38701,-56.018730000000005
21604,2017/07/24 19:34:59,0.0,0.0,1.0,-19.7859,-55.9999
21605,2017/07/24 19:35:38,0.0,0.0,1.0,-17.3855,-56.0831
21606,2017/07/24 17:00:00,0.0,0.0,1.0,-15.7361,-56.035790000000006
21607,2017/07/24 17:00:00,0.0,0.0,1.0,-15.781120000000001,-56.1659
21608,2017/07/24 16:59:00,0.0,0.0,0.99,-19.43745,-56.68185
21609,2017/07/24 17:00:00,0.0,0.0,1.0,-17.35783,-56.07768000000001
21610,2017/07/24 00:03:19,0.0,0.0,1.0,-19.79,-57.44
21611,2017/07/24 17:00:00,0.0,0.0,1.0,-17.32995,-56.06176
21612,2017/07/24 19:34:59,0.0,0.0,1.0,-19.7781,-56.0124
