,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
66593,2017/05/08 21:02:24,0.0,0.0,1.0,-7.768269999999999,-39.8419
66594,2017/05/08 16:04:00,0.0,0.3,1.0,-12.44012,-41.57914
66595,2017/05/08 13:12:00,0.0,0.0,1.0,-12.49,-42.706
66596,2017/05/08 16:05:00,0.0,0.0,1.0,-11.28837,-40.42075
66597,2017/05/08 21:02:01,0.0,0.0,1.0,-9.21545,-40.336999999999996
66598,2017/05/08 21:02:06,0.0,0.0,1.0,-8.85864,-39.9773
66599,2017/05/08 16:04:00,0.0,0.0,1.0,-11.78325,-38.93196
66600,2017/05/08 16:05:00,0.0,0.0,1.0,-11.20383,-38.51903
66601,2017/05/08 16:04:00,0.0,0.0,1.0,-11.55132,-38.00458
66603,2017/05/09 01:28:00,0.0,0.0,1.0,-9.487,-40.384
66604,2017/05/09 16:45:00,0.0,0.0,1.0,-11.206,-42.202
66605,2017/05/09 15:46:00,0.0,0.7,1.0,-10.147910000000001,-37.66299
66606,2017/05/09 01:28:00,0.0,0.0,1.0,-10.987,-41.857
66607,2017/05/09 01:28:00,0.0,0.0,1.0,-9.622,-40.599000000000004
66608,2017/05/09 16:45:00,0.0,0.0,1.0,-12.82,-39.629
66609,2017/05/09 16:45:00,0.0,0.0,1.0,-12.819,-39.634
66610,2017/05/09 15:46:00,0.0,0.0,1.0,-9.5179,-40.657790000000006
66611,2017/05/09 15:46:00,0.0,0.0,1.0,-9.51335,-40.65837
66612,2017/05/09 15:46:00,0.0,0.0,1.0,-10.62835,-40.33463
66613,2017/05/09 04:51:00,0.0,0.0,1.0,-9.50313,-40.37164
66614,2017/05/09 15:46:00,0.0,0.0,1.0,-11.73043,-39.022870000000005
66615,2017/05/09 15:46:00,0.0,0.0,1.0,-10.36232,-40.2519
66616,2017/05/09 15:45:00,0.0,0.0,1.0,-12.81476,-39.63081
66617,2017/05/09 20:50:01,0.0,0.0,1.0,-10.3694,-40.5687
66618,2017/05/09 15:46:00,0.0,0.0,1.0,-10.73348,-40.249340000000004
66619,2017/05/09 15:46:00,0.0,0.0,1.0,-10.60033,-38.98581
66621,2017/05/10 15:50:00,0.0,0.0,1.0,-12.08,-40.364000000000004
66622,2017/05/10 15:50:00,0.0,0.0,1.0,-12.082,-40.37
66623,2017/05/10 15:51:00,0.0,0.3,0.33,-6.345,-42.449
66624,2017/05/10 13:01:00,0.0,0.0,1.0,-14.953,-41.352
66625,2017/05/10 15:27:00,0.0,0.0,1.0,-10.50424,-37.92595
66626,2017/05/10 15:27:00,0.0,0.0,1.0,-10.5032,-37.925
66627,2017/05/10 15:27:00,0.0,0.0,1.0,-10.53561,-37.36834
66628,2017/05/10 15:27:00,0.0,0.0,1.0,-11.89712,-38.77803
66629,2017/05/10 17:07:00,0.0,0.0,1.0,-11.8082,-40.97575
66630,2017/05/10 17:07:00,0.0,0.0,1.0,-11.79354,-40.98389
66631,2017/05/10 15:27:00,0.0,0.0,1.0,-11.564219999999999,-38.0761
66632,2017/05/10 15:27:00,0.0,0.0,1.0,-10.538160000000001,-37.36704
66633,2017/05/10 04:32:00,0.0,0.0,1.0,-9.48018,-40.34468
66634,2017/05/10 03:34:00,0.0,0.0,1.0,-9.466000000000001,-40.348
66635,2017/05/10 03:34:00,0.0,0.0,1.0,-9.472999999999999,-40.344
66636,2017/05/10 13:00:00,0.0,0.0,1.0,-14.184000000000001,-41.19
66637,2017/05/10 13:00:00,0.0,0.0,1.0,-14.186,-41.18
66638,2017/05/10 13:01:00,0.0,0.0,1.0,-14.417,-42.824
66639,2017/05/10 17:06:00,0.0,0.0,1.0,-15.000589999999999,-44.03265
66640,2017/05/10 04:32:00,0.0,0.0,1.0,-9.4902,-40.38153
66641,2017/05/10 17:08:00,0.0,0.0,1.0,-9.44327,-40.320240000000005
66642,2017/05/10 04:32:00,0.0,0.0,1.0,-9.485489999999999,-40.3803
66643,2017/05/10 17:07:00,0.0,0.0,1.0,-11.80556,-40.97467
66644,2017/05/10 15:26:00,0.0,0.0,1.0,-12.70651,-40.41355
66645,2017/05/10 17:08:00,0.0,0.0,1.0,-9.44474,-40.32765
66646,2017/05/10 15:27:00,0.0,0.0,1.0,-10.36162,-40.34641
66647,2017/05/10 15:27:00,0.0,0.0,1.0,-10.59806,-40.406240000000004
66648,2017/05/10 17:07:00,0.0,0.0,1.0,-11.68817,-41.79181
66649,2017/05/10 15:26:00,0.0,0.0,1.0,-12.70167,-40.4114
66650,2017/05/10 15:27:00,0.0,0.0,1.0,-10.35608,-40.3456
66651,2017/05/10 17:08:00,0.0,0.0,1.0,-9.43848,-40.32362
66652,2017/05/10 04:32:00,0.0,0.0,1.0,-9.47519,-40.343990000000005
66653,2017/05/10 15:27:00,0.0,0.0,1.0,-10.35665,-40.35031
66654,2017/05/10 04:32:00,0.0,0.0,1.0,-9.47441,-40.34972
66655,2017/05/10 17:07:00,0.0,0.0,1.0,-11.794780000000001,-40.99
66656,2017/05/10 04:32:00,0.0,0.0,1.0,-9.49047,-40.38095
66657,2017/05/10 00:36:40,0.0,0.0,1.0,-9.4685001373291,-40.336799621581996
66658,2017/05/10 17:07:00,0.0,0.0,1.0,-11.79623,-40.984970000000004
66659,2017/05/10 17:08:00,0.0,0.0,1.0,-9.44568,-40.32227
66660,2017/05/10 17:07:00,0.0,0.0,1.0,-11.688830000000001,-41.78859
66661,2017/05/10 15:27:00,0.0,0.0,1.0,-10.59937,-40.40406
66662,2017/05/10 15:27:00,0.0,0.0,1.0,-10.90809,-39.49484
66663,2017/05/10 17:07:00,0.0,0.0,1.0,-11.80943,-40.9816
66664,2017/05/10 17:07:00,0.0,0.0,1.0,-11.80676,-40.98061
66665,2017/05/11 04:17:00,0.0,0.0,1.0,-9.477,-40.299
66666,2017/05/11 01:15:00,0.0,0.0,1.0,-11.602,-37.873000000000005
66667,2017/05/11 16:48:00,0.0,0.0,1.0,-14.325289999999999,-42.75212
66668,2017/05/11 16:48:00,0.0,0.0,1.0,-13.17746,-40.163759999999996
66669,2017/05/11 04:12:00,0.0,0.0,1.0,-5.51485,-37.74426
66670,2017/05/11 16:48:00,0.0,0.0,1.0,-13.176870000000001,-40.16066
66671,2017/05/11 16:48:00,0.0,0.0,1.0,-11.31259,-38.59941
66672,2017/05/11 16:49:00,0.0,0.0,1.0,-10.64663,-39.17491
66673,2017/05/11 04:12:00,0.0,0.0,1.0,-5.51079,-37.74365
66674,2017/05/11 16:48:00,0.0,0.0,1.0,-13.17174,-40.16154
66675,2017/05/11 04:13:00,0.0,0.0,1.0,-9.48776,-40.37978
66676,2017/05/11 01:16:00,0.0,0.0,1.0,-9.304,-40.231
66677,2017/05/11 01:16:00,0.0,0.0,1.0,-9.479,-40.303000000000004
66678,2017/05/11 13:41:00,0.0,0.0,0.9,-6.629,-42.251999999999995
66679,2017/05/11 16:32:00,0.0,0.0,1.0,-14.875,-41.31100000000001
66680,2017/05/11 22:06:29,0.0,0.0,1.0,-14.8026,-42.2774
66681,2017/05/11 16:48:00,0.0,0.0,1.0,-15.345270000000001,-43.0401
66682,2017/05/11 16:48:00,0.0,0.0,1.0,-14.87013,-41.308240000000005
66683,2017/05/11 04:13:00,0.0,0.0,1.0,-9.48475,-40.37494
66684,2017/05/11 16:32:00,0.0,0.0,1.0,-13.175,-40.17
66685,2017/05/11 16:32:00,0.0,0.0,1.0,-12.709000000000001,-40.417
66686,2017/05/11 01:16:00,0.0,0.0,1.0,-9.632,-40.6
66687,2017/05/11 16:33:00,0.0,0.0,1.0,-12.515999999999998,-40.918
66688,2017/05/11 16:33:00,0.0,0.0,1.0,-10.645999999999999,-39.176
66689,2017/05/11 04:13:00,0.0,0.0,1.0,-9.480939999999999,-40.29933
66690,2017/05/11 16:48:00,0.0,0.0,1.0,-12.51651,-40.91863
66691,2017/05/11 16:48:00,0.0,0.0,1.0,-12.0595,-41.41802
66692,2017/05/11 16:49:00,0.0,0.0,1.0,-10.64725,-39.173429999999996
66693,2017/05/11 16:48:00,0.0,0.0,1.0,-12.657580000000001,-42.79762
66694,2017/05/11 16:48:00,0.0,0.0,1.0,-13.028030000000001,-42.60045
66695,2017/05/11 04:13:00,0.0,0.0,1.0,-9.477269999999999,-40.298759999999994
66696,2017/05/11 16:48:00,0.0,0.0,1.0,-14.324910000000001,-42.75589
66697,2017/05/11 16:48:00,0.0,0.0,1.0,-14.325970000000002,-42.75597
66698,2017/05/11 16:48:00,0.0,0.0,1.0,-13.55695,-43.27682
66699,2017/05/11 16:48:00,0.0,0.0,1.0,-11.8328,-40.5004
66700,2017/05/11 04:13:00,0.0,0.0,1.0,-9.4884,-40.375479999999996
66701,2017/05/11 16:48:00,0.0,0.0,1.0,-13.17234,-40.1647
66702,2017/05/11 04:13:00,0.0,0.0,1.0,-8.45315,-39.801120000000004
66703,2017/05/11 16:48:00,0.0,0.0,1.0,-12.9632,-39.94405
66704,2017/05/12 12:48:00,0.0,0.0,1.0,-12.707,-40.426
66705,2017/05/12 16:30:00,0.0,0.0,1.0,-10.262360000000001,-38.533
66706,2017/05/12 21:55:13,0.0,0.0,1.0,-13.6145,-43.1926
66707,2017/05/12 03:54:00,0.0,0.0,1.0,-9.42637,-36.90057
66708,2017/05/12 16:30:00,0.0,0.0,1.0,-8.560960000000001,-36.78593
66709,2017/05/12 16:30:00,0.0,0.0,1.0,-12.05382,-42.783159999999995
66710,2017/05/12 03:54:00,0.0,0.0,1.0,-9.42579,-36.90437
66711,2017/05/12 16:31:00,0.0,0.0,1.0,-6.85435,-38.538309999999996
66712,2017/05/12 03:53:00,0.0,0.2,0.66,-5.5391,-37.3224
66713,2017/05/12 03:56:00,0.0,0.0,1.0,-14.00095,-42.47752
66714,2017/05/12 16:30:00,0.0,0.0,0.91,-9.20399,-36.63214
66715,2017/05/12 16:30:00,0.0,0.0,1.0,-10.51775,-37.31064
66716,2017/05/12 12:47:00,0.0,0.0,1.0,-9.289,-36.984
66717,2017/05/12 12:47:00,0.0,0.0,1.0,-10.152000000000001,-37.663000000000004
66718,2017/05/12 12:00:25,0.0,0.0,1.0,-8.34,-38.59
66719,2017/05/12 16:30:00,0.0,0.0,1.0,-11.18116,-38.533809999999995
66720,2017/05/12 16:30:00,0.0,0.0,1.0,-11.11123,-41.886790000000005
66721,2017/05/12 16:31:00,0.0,0.0,1.0,-7.52733,-35.59401
66722,2017/05/12 12:48:00,0.0,0.0,1.0,-12.709000000000001,-40.413000000000004
66723,2017/05/12 12:48:00,0.0,0.0,1.0,-12.715,-40.406
66724,2017/05/12 12:48:00,0.0,0.0,1.0,-12.713,-40.419000000000004
66725,2017/05/12 03:55:00,0.0,0.0,1.0,-9.4907,-40.37453
66726,2017/05/12 16:29:00,0.0,0.0,1.0,-12.30326,-41.6102
66727,2017/05/12 16:30:00,0.0,0.0,1.0,-11.20091,-40.56864
66728,2017/05/12 03:55:00,0.0,0.0,1.0,-9.49289,-40.38236
66729,2017/05/12 16:30:00,0.0,0.0,1.0,-11.20805,-40.47088
66730,2017/05/12 03:54:00,0.0,0.0,1.0,-7.8292600000000006,-40.90218
66731,2017/05/12 21:55:10,0.0,0.0,1.0,-13.4342,-41.2604
66732,2017/05/12 16:29:00,0.0,0.0,1.0,-14.54277,-41.1559
66733,2017/05/12 16:29:00,0.0,0.0,1.0,-12.9182,-41.50306
66734,2017/05/12 03:55:00,0.0,0.0,1.0,-9.38148,-40.3386
66735,2017/05/12 16:31:00,0.0,0.0,1.0,-6.963610000000001,-43.26236
66736,2017/05/12 16:30:00,0.0,0.0,1.0,-11.0967,-40.57062
66737,2017/05/12 03:55:00,0.0,0.0,1.0,-11.44551,-40.96545
66738,2017/05/12 16:31:00,0.0,0.0,1.0,-6.96134,-43.2706
66739,2017/05/12 16:31:00,0.0,0.0,1.0,-7.02805,-43.24049
66740,2017/05/12 21:55:19,0.0,0.0,1.0,-12.7359,-40.4285
66741,2017/05/12 16:31:00,0.0,0.0,1.0,-6.9642100000000005,-43.2662
66742,2017/05/12 03:55:00,0.0,0.0,1.0,-11.40354,-41.82711
66743,2017/05/12 16:31:00,0.0,0.0,1.0,-6.96073,-43.26676
66744,2017/05/12 21:55:13,0.0,0.0,1.0,-13.6133,-43.1851
66745,2017/05/12 16:30:00,0.0,0.0,1.0,-12.211739999999999,-41.08041
66746,2017/05/12 16:29:00,0.0,0.0,1.0,-14.30681,-42.66649
66747,2017/05/12 16:30:00,0.0,0.0,1.0,-11.908339999999999,-40.77899
66748,2017/05/12 16:29:00,0.0,0.0,1.0,-14.28292,-42.28988
66749,2017/05/12 21:56:15,0.0,0.0,1.0,-9.44004,-40.5641
66750,2017/05/12 03:55:00,0.0,0.0,1.0,-11.44626,-40.965109999999996
66751,2017/05/12 16:29:00,0.0,0.0,1.0,-12.3394,-40.9054
66752,2017/05/12 21:56:15,0.0,0.0,1.0,-9.44162,-40.5732
66753,2017/05/12 03:55:00,0.0,0.0,1.0,-10.4959,-40.38126
66754,2017/05/12 16:30:00,0.0,0.0,1.0,-12.30083,-41.61056
66755,2017/05/12 03:55:00,0.0,0.0,1.0,-9.496269999999999,-40.38293
66756,2017/05/12 03:55:00,0.0,0.0,1.0,-9.380339999999999,-40.338770000000004
66757,2017/05/12 21:55:10,0.0,0.0,1.0,-13.4328,-41.2524
66758,2017/05/12 16:30:00,0.0,0.0,1.0,-11.81136,-40.98558
66759,2017/05/12 16:29:00,0.0,0.0,1.0,-13.14025,-42.56929
66760,2017/05/12 03:54:00,0.0,0.0,1.0,-9.088980000000001,-40.17982
66761,2017/05/12 16:29:00,0.0,0.0,1.0,-12.148530000000001,-39.88944
66762,2017/05/12 03:55:00,0.0,0.0,1.0,-9.48732,-40.37397
66763,2017/05/12 16:29:00,0.0,0.0,1.0,-12.68643,-41.8323
66764,2017/05/12 16:29:00,0.0,0.0,1.0,-12.58478,-43.07593
66765,2017/05/12 16:31:00,0.0,0.0,1.0,-7.08823,-43.45435
66766,2017/05/12 16:30:00,0.0,0.0,1.0,-8.769739999999999,-37.82277
66767,2017/05/12 16:30:00,0.0,0.0,1.0,-8.28083,-37.23741
66768,2017/05/12 16:30:00,0.0,0.0,1.0,-8.74848,-38.83439
66769,2017/05/12 03:53:00,0.0,0.0,1.0,-5.51812,-37.7402
66770,2017/05/12 16:30:00,0.0,0.0,1.0,-10.26255,-38.5329
66771,2017/05/12 12:00:25,0.0,0.0,1.0,-8.34,-38.56
66772,2017/05/12 16:31:00,0.0,0.0,1.0,-7.793889999999999,-37.447990000000004
66773,2017/05/12 16:31:00,0.0,0.5,,-5.07293,-38.01231
66774,2017/05/13 03:35:00,0.0,0.0,0.39,-7.27066,-37.25436
66775,2017/05/13 16:22:00,0.0,0.0,1.0,-7.064,-43.361000000000004
66776,2017/05/13 16:22:00,0.0,0.0,1.0,-7.065,-43.372
66777,2017/05/13 16:21:00,0.0,0.0,1.0,-7.766,-38.485
66778,2017/05/13 16:21:00,0.0,0.0,1.0,-7.772,-38.488
66779,2017/05/13 16:21:00,0.0,0.0,1.0,-7.771,-38.478
66780,2017/05/13 04:05:00,0.0,0.0,1.0,-9.369,-40.330999999999996
66781,2017/05/13 16:12:00,0.0,0.0,1.0,-8.34653,-36.73392
66782,2017/05/13 03:36:00,0.0,0.0,1.0,-11.20469,-38.58878
66783,2017/05/13 03:35:00,0.0,0.0,1.0,-7.25108,-35.805890000000005
66784,2017/05/13 16:12:00,0.0,0.0,1.0,-7.76807,-38.48084
66785,2017/05/13 16:10:00,0.0,0.0,1.0,-13.9372,-41.37444
66786,2017/05/13 16:10:00,0.0,0.0,1.0,-14.31666,-41.699020000000004
66787,2017/05/13 03:35:00,0.0,0.0,1.0,-8.80348,-36.77511
66788,2017/05/13 03:36:00,0.0,0.0,1.0,-9.48396,-40.34629
66789,2017/05/13 04:04:00,0.0,0.0,1.0,-7.247000000000001,-39.175
66790,2017/05/13 04:05:00,0.0,0.0,1.0,-9.476,-40.34
66791,2017/05/13 04:05:00,0.0,0.0,1.0,-9.375,-40.338
66792,2017/05/13 04:05:00,0.0,0.0,1.0,-9.488999999999999,-40.381
66793,2017/05/13 01:04:00,0.0,0.0,1.0,-7.254,-39.181
66794,2017/05/13 03:36:00,0.0,0.0,1.0,-11.20464,-38.58603
66795,2017/05/13 16:12:00,0.0,0.0,1.0,-7.0392399999999995,-35.416470000000004
66796,2017/05/13 18:59:57,0.0,3.6,0.33,-6.53,-37.46
66797,2017/05/13 13:29:00,0.0,0.0,1.0,-6.622999999999999,-42.248999999999995
66798,2017/05/13 16:12:00,0.0,0.0,1.0,-7.29505,-39.35696
66799,2017/05/13 16:11:00,0.0,0.0,1.0,-11.81007,-40.986909999999995
66800,2017/05/13 09:05:11,0.0,0.0,1.0,-9.60628,-40.8917
66801,2017/05/13 16:12:00,0.0,0.0,1.0,-6.9693,-43.36172
66802,2017/05/13 16:12:00,0.0,0.0,1.0,-7.06301,-43.36479
66803,2017/05/13 16:12:00,0.0,0.0,1.0,-7.06359,-43.36874
66804,2017/05/13 03:36:00,0.0,0.0,1.0,-9.47531,-40.34473
66805,2017/05/13 16:12:00,0.0,0.0,1.0,-8.48224,-41.519290000000005
66806,2017/05/13 16:12:00,0.0,0.0,1.0,-6.968719999999999,-43.35778
66807,2017/05/13 16:12:00,0.0,0.0,1.0,-7.4949699999999995,-39.207029999999996
66808,2017/05/13 03:36:00,0.0,0.0,1.0,-9.48828,-40.34708
66809,2017/05/13 16:12:00,0.0,0.0,1.0,-7.71864,-39.79795
66810,2017/05/13 03:35:00,0.0,0.0,1.0,-7.253430000000001,-39.179629999999996
66811,2017/05/13 03:36:00,0.0,0.0,1.0,-9.382639999999999,-40.33446
66812,2017/05/13 16:11:00,0.0,0.0,1.0,-12.16431,-41.35849
66813,2017/05/13 16:12:00,0.0,0.0,1.0,-7.06595,-43.36034
66814,2017/05/13 03:36:00,0.0,0.0,1.0,-9.38305,-40.336859999999994
66815,2017/05/13 03:36:00,0.0,0.0,1.0,-9.47171,-40.33981
66816,2017/05/13 03:36:00,0.0,0.0,1.0,-9.48557,-40.34516
66817,2017/05/13 16:12:00,0.0,0.0,1.0,-8.4856,-41.51878
66818,2017/05/13 03:36:00,0.0,0.0,1.0,-9.470989999999999,-40.343959999999996
66819,2017/05/13 05:38:10,0.0,0.0,1.0,-9.366769999999999,-40.3497
66820,2017/05/13 16:10:00,0.0,0.0,1.0,-14.335920000000002,-42.45248
66821,2017/05/13 16:12:00,0.0,0.0,1.0,-8.48278,-41.522859999999994
66822,2017/05/14 01:46:00,0.0,0.0,1.0,-9.488,-40.354
66823,2017/05/14 01:46:00,0.0,0.0,1.0,-9.493,-40.347
66824,2017/05/14 15:52:00,0.0,0.0,1.0,-12.49287,-40.30976
66825,2017/05/14 15:52:00,0.0,0.0,1.0,-10.15945,-40.63023
66826,2017/05/14 05:01:00,0.0,0.0,1.0,-10.61,-38.0
66827,2017/05/14 14:30:26,0.0,0.0,1.0,-8.44,-36.64
66828,2017/05/14 15:53:00,0.0,0.0,1.0,-8.862739999999999,-36.99288
66829,2017/05/14 15:51:00,0.0,0.0,1.0,-14.66986,-41.0275
66830,2017/05/14 15:51:00,0.0,0.0,1.0,-14.66765,-41.025090000000006
66831,2017/05/14 15:53:00,0.0,0.0,1.0,-6.86382,-43.189409999999995
66832,2017/05/14 05:26:36,0.0,0.0,1.0,-9.38668,-40.3158
66833,2017/05/14 03:17:00,0.0,0.0,1.0,-9.37909,-40.3255
66834,2017/05/14 15:53:00,0.0,0.0,1.0,-9.01701,-40.24774
66835,2017/05/14 15:53:00,0.0,0.0,1.0,-7.22265,-43.50625
66836,2017/05/14 21:33:09,0.0,0.0,1.0,-8.51399,-39.4258
66837,2017/05/14 15:53:00,0.0,0.0,1.0,-9.50919,-40.52378
66838,2017/05/14 15:53:00,0.0,0.0,1.0,-8.2356,-39.36855
66839,2017/05/14 05:26:36,0.0,0.0,1.0,-9.38463,-40.3277
66840,2017/05/14 21:32:52,0.0,0.0,1.0,-9.90282,-41.8198
66841,2017/05/14 15:51:00,0.0,0.0,1.0,-13.459489999999999,-40.6791
66842,2017/05/14 03:17:00,0.0,0.0,1.0,-9.37317,-40.32436
66843,2017/05/14 15:53:00,0.0,0.0,1.0,-9.10775,-40.4337
66844,2017/05/14 15:52:00,0.0,0.0,1.0,-12.89897,-40.69146
66845,2017/05/14 15:51:00,0.0,0.0,1.0,-13.4564,-40.68008
66846,2017/05/14 15:53:00,0.0,0.0,1.0,-8.86327,-36.99651
66847,2017/05/15 04:39:00,0.0,0.0,1.0,-9.57156,-40.33703
66848,2017/05/15 13:19:00,0.0,1.1,1.0,-15.749,-43.236999999999995
66849,2017/05/15 13:19:00,0.0,0.0,1.0,-14.874,-41.31
66850,2017/05/15 17:13:00,0.0,0.0,1.0,-14.87176,-41.30659
66851,2017/05/15 00:51:00,0.0,0.0,1.0,-9.31,-40.234
66852,2017/05/15 13:18:00,0.0,0.0,1.0,-12.714,-40.407
66853,2017/05/15 16:10:00,0.0,0.0,0.82,-6.287000000000001,-42.638999999999996
66854,2017/05/15 16:10:00,0.0,0.0,0.81,-6.297999999999999,-42.637
66855,2017/05/15 04:39:00,0.0,0.0,1.0,-9.57191,-40.342220000000005
66856,2017/05/15 17:13:00,0.0,0.0,1.0,-13.01192,-42.32338
66857,2017/05/15 21:20:44,0.0,0.0,1.0,-11.2456,-39.4183
66858,2017/05/15 16:09:00,0.0,0.0,1.0,-8.495,-39.425
66859,2017/05/15 04:38:00,0.0,0.0,1.0,-9.38993,-40.31864
66860,2017/05/15 17:14:00,0.0,0.0,1.0,-10.24179,-42.41195
66861,2017/05/15 04:39:00,0.0,0.0,1.0,-9.56552,-40.33998
66862,2017/05/15 15:33:00,0.0,0.0,1.0,-12.71475,-40.40933
66863,2017/05/15 04:39:00,0.0,0.0,1.0,-9.57109,-40.340740000000004
66864,2017/05/15 04:39:00,0.0,0.0,1.0,-9.56634,-40.34148
66865,2017/05/15 04:39:00,0.0,0.0,1.0,-9.5724,-40.33852
66866,2017/05/15 17:14:00,0.0,0.0,1.0,-10.24238,-42.41106
66867,2017/05/15 17:53:46,0.0,0.0,1.0,-12.731,-40.4185
66868,2017/05/15 15:34:00,0.0,0.0,1.0,-7.04422,-43.356640000000006
66869,2017/05/15 04:39:00,0.0,0.0,1.0,-9.56684,-40.337790000000005
66870,2017/05/15 21:20:39,0.0,0.0,1.0,-11.8239,-41.645
66871,2017/05/15 15:33:00,0.0,0.0,1.0,-12.74014,-39.7578
66872,2017/05/15 04:39:00,0.0,0.0,1.0,-9.56599,-40.33627
66873,2017/05/15 16:09:00,0.0,0.0,1.0,-8.193999999999999,-37.608000000000004
66874,2017/05/15 15:34:00,0.0,0.0,1.0,-8.3327,-36.5802
66875,2017/05/15 21:21:21,0.0,0.0,1.0,-8.60782,-36.8247
66876,2017/05/15 21:22:12,0.0,0.0,0.76,-5.54749,-37.3376
66877,2017/05/15 21:21:02,0.0,0.0,1.0,-9.73676,-36.8985
66878,2017/05/15 15:34:00,0.0,0.0,1.0,-7.889289999999999,-37.13689
66879,2017/05/15 15:33:00,0.0,0.0,1.0,-11.590539999999999,-38.92846
66880,2017/05/15 21:21:02,0.0,0.0,1.0,-9.73554,-36.8907
66881,2017/05/15 15:33:00,0.0,0.0,1.0,-9.7286,-36.876709999999996
66882,2017/05/15 15:33:00,0.0,0.0,1.0,-11.59015,-38.92532
66883,2017/05/15 21:21:21,0.0,0.0,1.0,-8.93008,-38.8252
66884,2017/05/16 16:56:00,0.0,0.0,1.0,-6.663069999999999,-39.17549
66885,2017/05/16 21:08:46,0.0,5.4,1.0,-12.5166,-41.0088
66886,2017/05/16 04:20:00,0.0,0.0,0.05,-9.487589999999999,-40.34522
66887,2017/05/16 16:55:00,0.0,0.0,1.0,-11.9993,-41.18014
66888,2017/05/16 16:52:00,0.0,0.0,1.0,-10.131,-42.42
66889,2017/05/16 16:51:00,0.0,0.0,1.0,-11.715,-41.868
66890,2017/05/16 16:54:00,0.0,9.4,1.0,-12.96027,-39.94582
66891,2017/05/16 15:15:00,0.0,0.0,0.24,-8.681939999999999,-39.403059999999996
66892,2017/05/16 16:54:00,0.0,0.3,1.0,-13.71584,-41.19011
66893,2017/05/16 15:15:00,0.0,0.0,0.24,-8.68083,-39.40416
66894,2017/05/16 16:55:00,0.0,0.1,0.02,-9.180060000000001,-40.32403
66895,2017/05/16 16:54:00,0.0,3.1,1.0,-13.28304,-41.325109999999995
66896,2017/05/16 16:55:00,0.0,0.0,1.0,-12.09722,-40.51207
66897,2017/05/16 04:20:00,0.0,0.0,0.05,-9.48357,-40.344640000000005
66898,2017/05/16 04:20:00,0.0,1.7,1.0,-12.33202,-40.90325
66899,2017/05/16 15:16:00,0.0,0.0,1.0,-6.66147,-39.176190000000005
66900,2017/05/16 16:55:00,0.0,0.0,1.0,-10.61484,-40.442440000000005
66901,2017/05/16 16:55:00,0.0,0.0,1.0,-10.195910000000001,-42.30545
66902,2017/05/16 16:55:00,0.0,0.0,1.0,-11.48541,-41.07159
66903,2017/05/16 04:20:00,0.0,0.0,0.05,-9.4881,-40.3417
66904,2017/05/16 04:20:00,0.0,0.0,0.03,-9.454410000000001,-40.34753
66905,2017/05/16 16:55:00,0.0,1.1,1.0,-12.11656,-40.81953
66906,2017/05/16 16:55:00,0.0,1.1,1.0,-12.1174,-40.8181
66907,2017/05/16 21:08:46,0.0,5.4,1.0,-12.5069,-41.0107
66908,2017/05/16 16:55:00,0.0,0.0,1.0,-11.01711,-42.42892
66909,2017/05/16 00:12:54,0.0,0.0,1.0,-9.72949981689453,-36.868801116943395
66910,2017/05/16 15:14:00,0.0,0.0,1.0,-11.45918,-38.745740000000005
66911,2017/05/16 00:14:06,0.0,0.0,1.0,-5.52150011062622,-37.904598236084
66912,2017/05/16 00:14:06,0.0,0.0,1.0,-5.52320003509521,-37.912101745605504
66913,2017/05/16 15:15:00,0.0,0.0,1.0,-10.15442,-37.66605
66914,2017/05/16 00:14:06,0.0,0.0,1.0,-5.51980018615723,-37.8972015380859
66915,2017/05/16 15:15:00,0.0,0.0,1.0,-9.02517,-37.5924
66916,2017/05/16 16:56:00,0.0,0.0,1.0,-6.056080000000001,-38.14032
66917,2017/05/16 21:09:17,0.0,0.0,1.0,-10.1526,-37.7062
66918,2017/05/16 16:55:00,0.0,0.0,1.0,-10.74441,-38.38664
66919,2017/05/16 00:12:54,0.0,0.0,1.0,-9.727800369262699,-36.861198425293004
66920,2017/05/16 16:55:00,0.0,0.0,1.0,-10.746889999999999,-38.38921
66921,2017/05/16 04:18:00,0.0,0.0,1.0,-5.52295,-37.91245
66922,2017/05/16 16:57:00,0.0,0.0,,-3.6859699999999997,-41.0658
66923,2017/05/17 03:59:00,0.0,2.7,,-3.6805800000000004,-38.866890000000005
66924,2017/05/17 04:00:00,0.0,0.0,1.0,-5.520919999999999,-37.92011
66925,2017/05/17 13:06:00,0.0,0.0,1.0,-10.849,-40.496
66926,2017/05/17 16:36:00,0.0,0.0,1.0,-10.17528,-40.50943
66927,2017/05/17 16:36:00,0.0,0.5,1.0,-12.07312,-40.36258
66928,2017/05/17 15:56:00,0.0,0.5,1.0,-12.077,-40.361
66929,2017/05/17 15:56:00,0.0,0.5,1.0,-12.083,-40.365
66930,2017/05/17 16:36:00,0.0,0.0,1.0,-12.12115,-40.814679999999996
66931,2017/05/17 04:01:00,0.0,0.0,0.31,-9.45378,-40.34473
66932,2017/05/17 04:00:00,0.0,4.2,0.17,-6.05271,-39.16581
66933,2017/05/17 04:01:00,0.0,0.0,1.0,-9.55977,-40.336220000000004
66934,2017/05/17 04:01:00,0.0,0.0,0.6,-9.563089999999999,-40.33674
66935,2017/05/17 04:01:00,0.0,0.0,0.35,-9.47748,-40.2804
