,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
64577,2017/03/03 16:43:00,0.0,0.0,0.9,-10.94125,-40.47545
64578,2017/03/03 04:08:00,0.0,0.0,0.09,-11.48784,-40.48435
64579,2017/03/03 04:08:00,0.0,0.0,0.1,-11.82511,-41.14059
64580,2017/03/03 16:42:00,0.0,0.0,0.1,-13.05991,-40.86567
64581,2017/03/03 04:08:00,0.0,0.0,0.43,-11.03915,-41.448640000000005
64582,2017/03/03 04:08:00,0.0,0.0,0.1,-13.058119999999999,-40.86334
64583,2017/03/03 16:43:00,0.0,0.0,0.29,-10.811010000000001,-40.43291
64584,2017/03/03 22:04:06,0.0,0.0,0.1,-12.5117,-41.5794
64585,2017/03/03 04:08:00,0.0,0.0,0.1,-11.82567,-41.13688
64586,2017/03/03 16:42:00,0.0,0.0,0.1,-11.823889999999999,-41.13984
64587,2017/03/03 22:03:49,0.0,0.0,0.1,-13.6039,-41.9393
64588,2017/03/03 00:57:00,0.0,0.0,1.0,-9.336,-37.31
64589,2017/03/03 13:23:00,0.0,0.0,1.0,-8.539,-38.01
64590,2017/03/03 16:15:00,0.0,0.0,1.0,-11.17,-37.915
64591,2017/03/03 16:43:00,0.0,0.0,1.0,-9.34303,-37.309020000000004
64592,2017/03/03 04:07:00,0.0,0.0,1.0,-9.34008,-37.305209999999995
64593,2017/03/03 16:43:00,0.0,0.0,1.0,-9.33708,-37.31013
64594,2017/03/04 05:32:21,0.0,0.0,0.28,-11.2162,-39.9002
64595,2017/03/04 21:00:00,0.0,0.4,1.0,-9.93,-37.35
64596,2017/03/04 16:24:00,0.0,6.0,1.0,-9.955039999999999,-36.90818
64597,2017/03/04 20:45:00,0.0,0.4,1.0,-9.96,-37.33
64598,2017/03/04 03:49:00,0.0,0.6,0.41,-10.811069999999999,-40.429629999999996
64599,2017/03/04 16:24:00,0.0,6.0,1.0,-9.95573,-36.912209999999995
64600,2017/03/04 16:23:00,0.0,0.0,0.26,-12.579039999999999,-42.19853
64601,2017/03/04 16:23:00,0.0,0.0,0.26,-13.82032,-40.403
64602,2017/03/04 01:39:00,0.0,0.0,0.26,-13.544,-41.957
64603,2017/03/04 01:39:00,0.0,0.0,0.26,-13.554,-41.95399999999999
64604,2017/03/04 01:39:00,0.0,0.0,0.26,-13.552,-41.943000000000005
64605,2017/03/04 16:57:00,0.0,0.0,0.26,-13.562999999999999,-41.93899999999999
64606,2017/03/04 16:57:00,0.0,0.0,0.26,-11.845999999999998,-41.191
64607,2017/03/04 21:00:00,0.0,0.4,1.0,-9.96,-37.33
64608,2017/03/04 04:42:00,0.0,0.0,0.46,-11.197000000000001,-39.888000000000005
64609,2017/03/04 03:50:00,0.0,0.0,0.26,-13.55672,-41.93424
64610,2017/03/04 18:13:36,0.0,0.0,0.26,-13.5702,-41.9537
64611,2017/03/04 16:23:00,0.0,0.0,0.26,-12.78638,-41.80935
64612,2017/03/04 16:24:00,0.0,0.6,0.41,-10.81528,-40.431459999999994
64613,2017/03/04 16:24:00,0.0,0.0,0.5,-10.73682,-40.34339
64614,2017/03/04 16:24:00,0.0,0.0,0.26,-11.70448,-40.873290000000004
64615,2017/03/04 16:23:00,0.0,0.0,0.26,-11.82589,-41.13681
64616,2017/03/04 03:48:00,0.0,0.0,0.03,-7.1597100000000005,-39.5624
64617,2017/03/04 16:23:00,0.0,0.0,0.26,-13.54977,-41.95856
64618,2017/03/04 21:53:43,0.0,0.0,0.7,-8.36063,-43.852
64619,2017/03/04 16:24:00,0.0,0.0,0.96,-9.064919999999999,-40.47526
64620,2017/03/04 16:23:00,0.0,0.0,0.26,-13.557020000000001,-41.939170000000004
64621,2017/03/04 03:48:00,0.0,0.0,1.0,-9.55968,-40.37742
64622,2017/03/04 03:49:00,0.0,0.6,0.55,-10.80758,-40.43357
64623,2017/03/04 16:24:00,0.0,0.0,0.96,-9.06132,-40.47585
64624,2017/03/04 18:08:29,0.0,0.0,0.26,-13.5702,-41.9537
64625,2017/03/04 21:47:07,0.0,0.0,0.7,-8.36063,-43.852
64626,2017/03/04 03:50:00,0.0,0.0,0.26,-13.5551,-41.94379
64627,2017/03/04 16:23:00,0.0,0.0,0.26,-12.05331,-41.02898
64628,2017/03/04 16:24:00,0.0,0.0,0.16,-11.429039999999999,-42.32078
64629,2017/03/04 16:23:00,0.0,0.0,0.26,-11.8253,-41.13308
64630,2017/03/04 16:23:00,0.0,0.0,0.26,-13.98049,-40.261559999999996
64631,2017/03/04 16:24:00,0.0,0.6,0.55,-10.80821,-40.43272
64632,2017/03/04 16:23:00,0.0,0.0,0.26,-12.43852,-40.42838
64633,2017/03/04 03:50:00,0.0,0.0,0.26,-13.55313,-41.93309
64634,2017/03/04 16:23:00,0.0,0.0,0.26,-13.71485,-41.25352
64635,2017/03/04 16:23:00,0.0,0.0,0.26,-11.84045,-41.18468
64636,2017/03/04 05:35:35,0.0,0.0,0.28,-11.2174,-39.8929
64637,2017/03/04 03:50:00,0.0,0.0,0.26,-13.5539,-41.92858
64638,2017/03/04 16:23:00,0.0,0.0,0.26,-11.82307,-41.14114
64639,2017/03/04 05:35:35,0.0,0.0,0.28,-11.2162,-39.9002
64640,2017/03/04 03:50:00,0.0,0.0,0.26,-13.54549,-41.955690000000004
64641,2017/03/04 16:23:00,0.0,0.0,0.26,-11.83644,-41.18144
64642,2017/03/04 03:50:00,0.0,0.0,0.26,-13.5543,-41.94851
64643,2017/03/04 16:23:00,0.0,0.0,0.26,-13.71543,-41.25721
64644,2017/03/04 03:50:00,0.0,0.0,0.26,-13.5499,-41.95205
64645,2017/03/04 16:24:00,0.0,0.2,0.55,-8.45323,-40.12529
64646,2017/03/04 05:32:21,0.0,0.0,0.28,-11.2174,-39.8929
64647,2017/03/04 16:24:00,0.0,0.0,0.16,-11.4258,-42.25566
64648,2017/03/04 03:50:00,0.0,0.0,0.26,-13.549120000000002,-41.95667
64649,2017/03/04 16:23:00,0.0,0.0,0.26,-11.83704,-41.18523
64650,2017/03/04 03:50:00,0.0,0.0,0.26,-13.55234,-41.93773
64651,2017/03/04 21:53:34,0.0,0.0,0.72,-8.2003,-39.8617
64652,2017/03/04 16:24:00,0.0,0.0,1.0,-9.69943,-38.12664
64653,2017/03/04 21:53:52,0.0,2.5,0.01,-6.685569999999999,-37.4227
64654,2017/03/04 16:24:00,0.0,0.0,1.0,-9.34078,-37.31492
64655,2017/03/04 16:23:00,0.0,0.0,1.0,-11.51313,-38.080090000000006
64656,2017/03/04 16:24:00,0.0,0.0,1.0,-11.18782,-38.52187
64657,2017/03/04 16:24:00,0.0,0.0,1.0,-9.60787,-37.51008
64658,2017/03/04 21:47:07,0.0,2.5,0.01,-6.685569999999999,-37.4227
64659,2017/03/04 16:24:00,0.0,0.0,1.0,-11.09848,-37.842220000000005
64660,2017/03/04 16:24:00,0.0,0.0,1.0,-10.87251,-37.64705
64661,2017/03/04 16:24:00,0.0,0.0,1.0,-10.86631,-37.89651
64662,2017/03/04 16:24:00,0.0,0.0,1.0,-11.18614,-38.51184
64663,2017/03/04 16:25:00,0.0,1.8,0.05,-6.99725,-37.330290000000005
64664,2017/03/05 18:30:00,0.0,0.0,0.54,-12.23,-41.38
64665,2017/03/05 19:30:00,0.0,0.7,0.64,-10.78,-39.06
64666,2017/03/05 21:36:01,0.0,0.0,0.54,-12.2344,-41.4095
64667,2017/03/05 19:00:00,0.0,0.7,0.64,-10.78,-39.06
64668,2017/03/05 16:06:00,0.0,2.5,0.7,-6.95668,-35.6107
64669,2017/03/05 16:05:00,0.0,0.0,0.54,-12.228069999999999,-41.413940000000004
64670,2017/03/05 03:31:00,0.0,0.0,0.54,-13.558489999999999,-41.93737
64671,2017/03/05 20:00:00,0.0,0.0,0.54,-12.23,-41.41
64672,2017/03/05 16:05:00,0.0,0.0,1.0,-10.82065,-40.43268
64673,2017/03/05 00:45:00,0.0,0.0,1.0,-9.846,-37.063
64674,2017/03/05 03:30:00,0.0,0.0,0.54,-11.82605,-41.194790000000005
64675,2017/03/05 16:04:00,0.0,0.2,1.0,-15.52752,-43.05316
64676,2017/03/05 16:04:00,0.0,0.2,1.0,-15.52801,-43.057159999999996
64677,2017/03/05 13:11:00,0.0,0.0,1.0,-9.083,-40.509
64678,2017/03/05 13:12:00,0.0,0.0,0.54,-11.825,-41.202
64679,2017/03/05 13:12:00,0.0,0.0,0.54,-11.825999999999999,-41.193000000000005
64680,2017/03/05 13:12:00,0.0,0.0,0.54,-12.064,-40.751
64681,2017/03/05 13:12:00,0.0,0.0,0.24,-10.407,-40.955
64682,2017/03/05 13:12:00,0.0,0.0,0.54,-11.834000000000001,-41.20399999999999
64683,2017/03/05 13:12:00,0.0,0.0,0.54,-11.835999999999999,-41.193999999999996
64684,2017/03/05 16:02:00,0.0,0.0,0.54,-12.228,-41.418
64685,2017/03/05 16:02:00,0.0,0.0,0.54,-12.652000000000001,-39.81
64686,2017/03/05 16:04:00,0.0,6.7,0.06,-6.364,-41.104
64687,2017/03/05 03:48:00,0.0,0.0,0.54,-13.549000000000001,-41.917
64688,2017/03/05 03:31:00,0.0,0.0,0.54,-13.544070000000001,-41.95912
64689,2017/03/05 19:30:00,0.0,0.0,0.54,-12.23,-41.38
64690,2017/03/05 16:04:00,0.0,0.0,0.55,-14.31669,-42.6916
64691,2017/03/05 17:30:00,0.0,0.0,0.54,-12.23,-41.38
64692,2017/03/05 21:36:01,0.0,0.0,0.54,-12.2356,-41.4169
64693,2017/03/05 16:05:00,0.0,0.0,0.54,-12.22384,-41.41023
64694,2017/03/05 16:05:00,0.0,0.0,0.54,-11.82197,-41.1962
64695,2017/03/05 03:31:00,0.0,0.0,0.54,-13.555060000000001,-41.928259999999995
64696,2017/03/05 21:36:01,0.0,0.0,0.54,-12.2369,-41.4243
64697,2017/03/05 03:30:00,0.0,0.0,0.23,-10.555439999999999,-40.361999999999995
64698,2017/03/05 21:36:01,0.0,0.0,0.54,-12.2271,-41.4267
64699,2017/03/05 16:05:00,0.0,0.0,0.54,-12.22748,-41.40965
64700,2017/03/05 19:00:00,0.0,0.0,0.54,-12.23,-41.38
64701,2017/03/05 16:05:00,0.0,0.0,0.54,-11.828560000000001,-41.191
64702,2017/03/05 20:30:00,0.0,0.0,0.54,-12.23,-41.38
64703,2017/03/05 18:02:35,0.0,0.0,0.54,-11.7941,-41.2172
64704,2017/03/05 18:00:00,0.0,0.0,0.54,-12.24,-41.35
64705,2017/03/05 21:00:00,0.0,0.0,0.54,-12.23,-41.38
64706,2017/03/05 20:45:00,0.0,0.0,0.54,-12.23,-41.38
64707,2017/03/05 21:40:54,0.0,0.0,0.54,-12.2393,-41.4391
64708,2017/03/05 21:36:01,0.0,0.0,0.54,-12.2246,-41.4119
64709,2017/03/05 05:24:51,0.0,0.0,0.54,-13.565,-41.9135
64710,2017/03/05 19:30:00,0.0,0.0,0.54,-12.23,-41.41
64711,2017/03/05 16:05:00,0.0,0.0,1.0,-9.07492,-40.70347
64712,2017/03/05 18:00:00,0.0,0.0,0.54,-12.22,-41.42
64713,2017/03/05 17:45:00,0.0,0.0,0.54,-12.24,-41.35
64714,2017/03/05 18:00:00,0.0,0.0,0.54,-12.19,-41.41
64715,2017/03/05 16:05:00,0.0,0.0,0.54,-12.231119999999999,-41.40909
64716,2017/03/05 03:31:00,0.0,0.0,0.54,-13.55715,-41.94447
64717,2017/03/05 05:21:07,0.0,0.0,0.54,-13.565,-41.9135
64718,2017/03/05 21:40:54,0.0,0.0,0.54,-12.2466,-41.4219
64719,2017/03/05 16:05:00,0.0,0.0,0.54,-12.22867,-41.418279999999996
64720,2017/03/05 17:57:31,0.0,0.0,0.54,-11.7941,-41.2172
64721,2017/03/05 16:05:00,0.0,0.0,0.54,-12.22443,-41.41451
64722,2017/03/05 21:36:01,0.0,0.0,0.54,-12.2259,-41.4193
64723,2017/03/05 18:00:00,0.0,0.0,0.54,-12.22,-41.46
64724,2017/03/05 21:40:54,0.0,0.0,0.54,-12.2271,-41.4267
64725,2017/03/05 21:40:54,0.0,0.0,0.54,-12.2356,-41.4169
64726,2017/03/05 21:40:54,0.0,0.0,0.54,-12.2454,-41.4145
64727,2017/03/05 21:40:54,0.0,0.0,0.54,-12.2259,-41.4193
64728,2017/03/05 21:40:54,0.0,0.0,0.54,-12.2344,-41.4095
64729,2017/03/05 03:31:00,0.0,0.0,0.54,-13.539620000000001,-41.95539
64730,2017/03/05 20:00:00,0.0,0.7,0.64,-10.78,-39.03
64731,2017/03/05 21:36:01,0.0,0.0,0.54,-12.2381,-41.4317
64732,2017/03/05 18:30:00,0.0,0.0,0.54,-12.23,-41.41
64733,2017/03/05 21:36:01,0.0,0.0,0.54,-12.2466,-41.4219
64734,2017/03/05 22:00:00,0.0,0.0,0.54,-12.23,-41.38
64735,2017/03/05 18:00:00,0.0,0.0,0.54,-12.19,-41.45
64736,2017/03/05 03:30:00,0.0,0.0,0.54,-11.83095,-41.19555
64737,2017/03/05 20:00:00,0.0,0.7,0.64,-10.78,-39.06
64738,2017/03/05 03:31:00,0.0,0.0,0.54,-13.55599,-41.923359999999995
64739,2017/03/05 21:40:54,0.0,0.0,0.54,-12.2381,-41.4317
64740,2017/03/05 16:05:00,0.0,0.0,0.54,-12.23172,-41.41339
64741,2017/03/05 21:36:01,0.0,0.0,0.54,-12.2393,-41.4391
64742,2017/03/05 21:40:54,0.0,0.0,0.54,-12.2369,-41.4243
64743,2017/03/05 21:40:54,0.0,0.0,0.54,-12.2246,-41.4119
64744,2017/03/05 03:31:00,0.0,0.0,0.54,-13.540939999999999,-41.948440000000005
64745,2017/03/05 16:05:00,0.0,0.0,1.0,-10.910160000000001,-37.88725
64746,2017/03/05 03:30:00,0.0,0.0,1.0,-9.84878,-37.05938
64747,2017/03/05 03:30:00,0.0,0.0,1.0,-9.85265,-37.059909999999995
64748,2017/03/05 16:05:00,0.0,0.0,1.0,-11.04771,-37.907779999999995
64749,2017/03/06 03:12:00,0.0,0.0,0.56,-12.21159,-41.40743
64750,2017/03/06 15:46:00,0.0,0.0,0.55,-10.74715,-39.43016
64751,2017/03/06 15:46:00,0.0,0.0,0.59,-10.81834,-40.432359999999996
64752,2017/03/06 15:46:00,0.0,0.2,1.0,-11.23064,-38.71584
64753,2017/03/06 03:11:00,0.0,0.0,0.7,-10.78375,-39.08996
64754,2017/03/06 15:46:00,0.0,0.0,1.0,-10.82287,-40.431670000000004
64755,2017/03/06 15:46:00,0.0,0.0,1.0,-10.82395,-40.43998
64756,2017/03/06 01:27:00,0.0,0.0,0.56,-12.725,-41.516999999999996
64757,2017/03/06 01:27:00,0.0,0.0,0.56,-12.722999999999999,-41.508
64758,2017/03/06 01:27:00,0.0,0.0,0.7,-10.782,-39.088
64759,2017/03/06 01:27:00,0.0,0.0,0.56,-12.202,-41.408
64760,2017/03/06 01:27:00,0.0,0.0,0.56,-12.222999999999999,-41.424
64761,2017/03/06 01:27:00,0.0,0.0,0.56,-12.210999999999999,-41.407
64762,2017/03/06 01:27:00,0.0,0.0,0.56,-13.552,-41.955
64763,2017/03/06 01:27:00,0.0,0.0,0.56,-12.21,-41.397
64764,2017/03/06 01:27:00,0.0,6.3,1.0,-10.031,-36.291
64765,2017/03/06 21:24:57,0.0,0.0,1.0,-9.96669,-38.1546
64766,2017/03/06 21:29:43,0.0,0.0,1.0,-9.96539,-38.1469
64767,2017/03/06 16:45:00,0.0,0.0,0.56,-13.6,-41.351000000000006
64768,2017/03/06 16:45:00,0.0,0.0,1.0,-10.827,-40.444
64769,2017/03/06 16:45:00,0.0,0.0,0.56,-12.505999999999998,-40.655
64770,2017/03/06 16:45:00,0.0,0.4,0.56,-12.9,-41.09
64771,2017/03/06 16:45:00,0.0,0.4,0.56,-12.9,-41.095
64772,2017/03/06 04:30:00,0.0,0.0,0.56,-12.2,-41.407
64773,2017/03/06 04:30:00,0.0,0.0,0.56,-12.198,-41.4
64774,2017/03/06 04:30:00,0.0,0.0,0.56,-12.202,-41.394
64775,2017/03/06 21:29:35,0.0,0.0,1.0,-10.8513,-40.4487
64776,2017/03/06 15:46:00,0.0,0.0,0.59,-10.81886,-40.43636
64777,2017/03/06 21:29:35,0.0,0.0,1.0,-10.8294,-40.4388
64778,2017/03/06 21:24:57,0.0,0.0,1.0,-10.849,-40.4342
64779,2017/03/06 04:52:00,0.0,0.0,0.56,-12.205860000000001,-41.40777
64780,2017/03/06 21:24:57,0.0,0.0,0.56,-12.2297,-41.4193
64781,2017/03/06 15:46:00,0.0,0.0,1.0,-10.10283,-43.107079999999996
64782,2017/03/06 15:45:00,0.0,0.4,0.56,-12.89359,-41.09295
64783,2017/03/06 15:46:00,0.0,0.0,1.0,-10.8274,-40.43096
64784,2017/03/06 21:29:35,0.0,0.0,1.0,-10.8404,-40.4438
64785,2017/03/06 21:24:57,0.0,0.0,0.56,-12.2285,-41.4116
64786,2017/03/06 03:12:00,0.0,0.0,0.56,-12.2142,-41.4146
64787,2017/03/06 03:12:00,0.0,0.0,0.56,-12.2037,-41.41245
64788,2017/03/06 03:12:00,0.0,0.0,0.56,-12.723930000000001,-41.51975
64789,2017/03/06 15:46:00,0.0,0.0,0.56,-12.194289999999999,-42.14779
64790,2017/03/06 03:12:00,0.0,0.0,0.56,-12.72127,-41.51778
64791,2017/03/06 03:12:00,0.0,0.0,0.56,-12.21279,-41.401509999999995
64792,2017/03/06 04:52:00,0.0,0.0,0.56,-12.205219999999999,-41.41346
64793,2017/03/06 21:24:57,0.0,0.0,0.56,-13.0761,-40.8799
64794,2017/03/06 21:24:57,0.0,0.0,1.0,-10.8404,-40.4438
64795,2017/03/06 21:24:57,0.0,0.0,1.0,-10.8501,-40.4415
64796,2017/03/06 15:46:00,0.0,0.0,0.56,-11.8566,-41.12155
64797,2017/03/06 04:52:00,0.0,0.0,0.56,-12.19868,-41.4123
64798,2017/03/06 04:52:00,0.0,0.0,0.56,-12.20712,-41.396570000000004
64799,2017/03/06 03:12:00,0.0,0.0,0.56,-12.208739999999999,-41.40777
64800,2017/03/06 03:12:00,0.0,0.0,0.56,-12.72718,-41.52237
64801,2017/03/06 03:12:00,0.0,0.0,0.56,-12.20205,-41.406859999999995
64802,2017/03/06 15:46:00,0.0,0.0,0.56,-12.51091,-42.12845
64803,2017/03/06 21:29:35,0.0,0.0,1.0,-10.849,-40.4342
64804,2017/03/06 15:45:00,0.0,0.0,0.91,-13.57085,-43.22383
64805,2017/03/06 03:12:00,0.0,0.0,0.56,-12.725430000000001,-41.51239
64806,2017/03/06 04:52:00,0.0,0.0,0.56,-12.726519999999999,-41.50946
64807,2017/03/06 15:45:00,0.0,0.4,0.56,-12.89291,-41.08723
64808,2017/03/06 15:45:00,0.0,0.4,0.56,-12.89126,-41.08845
64809,2017/03/06 03:12:00,0.0,0.0,0.56,-12.21038,-41.41339
64810,2017/03/06 21:29:35,0.0,0.0,1.0,-10.8501,-40.4415
64811,2017/03/06 15:45:00,0.0,0.0,0.56,-13.05668,-40.86545
64812,2017/03/06 21:24:57,0.0,0.0,1.0,-10.8392,-40.4365
64813,2017/03/06 03:12:00,0.0,0.0,0.56,-12.225060000000001,-41.4286
64814,2017/03/06 21:24:57,0.0,0.0,1.0,-10.8513,-40.4487
64815,2017/03/06 03:12:00,0.0,0.0,0.56,-12.226289999999999,-41.42269
64816,2017/03/06 21:29:00,0.0,0.0,0.56,-13.0761,-40.8799
64817,2017/03/06 03:11:00,0.0,0.0,1.0,-10.821769999999999,-40.43223
64818,2017/03/06 21:24:57,0.0,0.0,1.0,-10.8294,-40.4388
64819,2017/03/06 03:12:00,0.0,0.0,0.56,-12.722539999999999,-41.511790000000005
64820,2017/03/06 15:46:00,0.0,0.0,1.0,-10.822289999999999,-40.427240000000005
64821,2017/03/06 03:12:00,0.0,0.0,0.56,-12.2075,-41.41369
64822,2017/03/06 15:46:00,0.0,0.0,0.56,-11.853810000000001,-41.1245
64823,2017/03/06 15:46:00,0.0,0.0,1.0,-10.82341,-40.43587
64824,2017/03/06 03:12:00,0.0,0.0,0.56,-12.20083,-41.41268
64825,2017/03/06 03:12:00,0.0,0.0,0.56,-12.22875,-41.41088
64826,2017/03/06 04:52:00,0.0,0.0,0.56,-12.71931,-41.51422
64827,2017/03/06 03:12:00,0.0,0.0,0.56,-12.72133,-41.532579999999996
64828,2017/03/06 04:52:00,0.0,0.0,0.56,-12.206489999999999,-41.40217
64829,2017/03/06 04:52:00,0.0,0.0,0.56,-12.20781,-41.39043
64830,2017/03/06 03:12:00,0.0,0.0,0.56,-12.21302,-41.42025
64831,2017/03/06 21:29:15,0.0,0.0,0.56,-12.2297,-41.4193
64832,2017/03/06 03:12:00,0.0,0.0,0.56,-12.2061,-41.40058
64833,2017/03/06 04:52:00,0.0,0.0,0.56,-12.19995,-41.4009
64834,2017/03/06 03:12:00,0.0,0.0,0.56,-12.22207,-41.409909999999996
64835,2017/03/06 21:29:35,0.0,0.0,1.0,-10.8415,-40.451
64836,2017/03/06 15:46:00,0.0,0.0,0.7,-10.7863,-39.09019
64837,2017/03/06 03:12:00,0.0,0.0,0.56,-12.20999,-41.4018
64838,2017/03/06 21:24:57,0.0,0.0,1.0,-10.8415,-40.451
64839,2017/03/06 21:29:15,0.0,0.0,0.56,-12.2285,-41.4116
64840,2017/03/06 04:52:00,0.0,0.0,0.56,-12.20059,-41.39524
64841,2017/03/06 04:52:00,0.0,0.0,0.56,-12.72589,-41.51513
64842,2017/03/06 03:12:00,0.0,0.0,0.56,-12.203289999999999,-41.400929999999995
64843,2017/03/06 03:12:00,0.0,0.0,0.56,-12.7249,-41.533229999999996
64844,2017/03/06 03:12:00,0.0,0.0,0.56,-12.20922,-41.419140000000006
64845,2017/03/06 21:24:57,0.0,0.0,1.0,-9.96539,-38.1469
64846,2017/03/07 15:28:00,0.0,3.6,0.67,-8.1696,-36.65668
64847,2017/03/07 21:04:09,0.0,0.0,0.57,-12.9048,-41.1024
64848,2017/03/07 15:28:00,0.0,5.8,0.79,-7.9209,-36.86905
64849,2017/03/07 17:07:00,0.0,0.0,0.57,-11.61615,-41.59107
64850,2017/03/07 15:28:00,0.0,6.4,0.84,-8.387830000000001,-36.40795
64851,2017/03/07 15:28:00,0.0,3.9,0.46,-6.33535,-38.18396
64852,2017/03/07 15:28:00,0.0,6.4,0.78,-8.38849,-36.41279
64853,2017/03/07 15:28:00,0.0,0.3,1.0,-7.91259,-36.369640000000004
64854,2017/03/07 15:28:00,0.0,10.1,0.83,-8.17042,-36.74411
64855,2017/03/07 15:28:00,0.0,0.1,1.0,-9.13696,-38.39672
64856,2017/03/07 15:28:00,0.0,0.3,0.22,-5.73696,-38.01133
64857,2017/03/07 17:07:00,0.0,0.0,0.65,-14.64884,-41.72044
64858,2017/03/07 13:00:00,0.0,0.0,0.57,-12.193,-42.144
64859,2017/03/07 15:50:00,0.0,0.2,0.57,-12.892999999999999,-41.098
64860,2017/03/07 04:33:00,0.0,0.0,0.43,-11.34661,-40.60407
64861,2017/03/07 04:33:00,0.0,0.9,1.0,-10.82633,-40.427009999999996
64862,2017/03/07 19:00:00,0.0,0.1,0.57,-12.23,-41.38
64863,2017/03/07 20:57:07,0.0,0.0,0.57,-12.7362,-41.5135
64864,2017/03/07 04:33:00,0.0,0.0,0.43,-11.34487,-40.60407
64865,2017/03/07 17:07:00,0.0,0.2,0.57,-12.8869,-41.09383
64866,2017/03/07 17:07:00,0.0,0.2,0.57,-12.21471,-41.40863
64867,2017/03/07 00:55:00,0.0,0.9,0.65,-10.8138999938965,-40.404598236084
64868,2017/03/07 04:33:00,0.0,0.2,0.57,-12.2193,-41.40197
64869,2017/03/07 00:55:00,0.0,0.9,1.0,-10.8299999237061,-40.426399230956996
64870,2017/03/07 04:33:00,0.0,0.0,0.42,-11.35166,-40.60479
64871,2017/03/07 17:07:00,0.0,0.2,0.57,-12.89338,-41.092259999999996
64872,2017/03/07 21:04:13,0.0,0.0,0.57,-12.7362,-41.5135
64873,2017/03/07 01:01:05,0.0,0.9,0.65,-10.8138999938965,-40.404598236084
64874,2017/03/07 04:33:00,0.0,0.2,0.57,-12.2207,-41.40108
64875,2017/03/07 04:33:00,0.0,0.0,0.42,-11.35126,-40.60777
64876,2017/03/07 17:07:00,0.0,0.0,0.57,-13.44234,-41.24977
64877,2017/03/07 18:00:00,0.0,0.1,0.57,-12.23,-41.38
64878,2017/03/07 04:33:00,0.0,0.0,0.43,-11.34954,-40.6078
64879,2017/03/07 01:01:05,0.0,0.9,1.0,-10.823499679565401,-40.4020004272461
64880,2017/03/07 04:33:00,0.0,0.0,0.43,-11.346210000000001,-40.60707
64881,2017/03/07 17:07:00,0.0,0.0,0.57,-12.72472,-41.50608
64882,2017/03/07 04:33:00,0.0,0.2,0.57,-12.22412,-41.40276
64883,2017/03/07 17:45:00,0.0,0.1,0.57,-12.23,-41.38
64884,2017/03/07 01:01:05,0.0,0.9,1.0,-10.8299999237061,-40.426399230956996
64885,2017/03/07 21:14:36,0.0,0.0,0.6,-13.6091,-42.7034
64886,2017/03/07 18:30:00,0.0,0.1,0.57,-12.24,-41.35
64887,2017/03/07 17:07:00,0.0,0.0,0.57,-13.44186,-41.246590000000005
64888,2017/03/07 04:33:00,0.0,0.0,0.43,-11.349910000000001,-40.60479
64889,2017/03/07 15:27:00,0.0,1.2,0.57,-12.10774,-40.27317
64890,2017/03/07 00:55:00,0.0,0.9,1.0,-10.823499679565401,-40.4020004272461
64891,2017/03/07 15:27:00,0.0,0.2,0.57,-12.89209,-41.09016
64892,2017/03/07 21:17:15,0.0,0.0,0.6,-13.6091,-42.7034
64893,2017/03/07 15:28:00,0.0,7.8,0.06,-5.65585,-38.05338
64894,2017/03/07 15:28:00,0.0,6.2,1.0,-8.86453,-37.41612
64895,2017/03/08 21:05:59,0.0,0.1,1.0,-11.523,-38.078
64896,2017/03/08 16:49:00,0.0,0.3,1.0,-10.83591,-40.41946
64897,2017/03/08 20:57:26,0.0,0.3,0.68,-10.8138,-40.4678
64898,2017/03/08 14:30:00,0.0,1.1,0.92,-8.67,-36.9
64899,2017/03/08 16:49:00,0.0,0.0,0.58,-11.65865,-40.73455
64900,2017/03/08 16:48:00,0.0,0.0,0.81,-13.42748,-42.97477
64901,2017/03/08 16:48:00,0.0,0.4,1.0,-11.403260000000001,-38.11165
64902,2017/03/08 16:50:00,0.0,8.2,0.0,-6.354030000000001,-39.68007
64903,2017/03/08 20:57:26,0.0,0.3,1.0,-11.6049,-38.0189
64904,2017/03/08 01:15:00,0.0,4.9,0.58,-13.052999999999999,-41.453
64905,2017/03/08 16:33:00,0.0,0.3,1.0,-10.839,-40.425
64906,2017/03/08 16:33:00,0.0,0.3,0.89,-10.808,-40.418
64907,2017/03/08 16:33:00,0.0,0.3,0.68,-10.818,-40.417
64908,2017/03/08 16:49:00,0.0,0.3,0.89,-10.80728,-40.41179
64909,2017/03/08 21:06:17,0.0,0.3,0.89,-10.8002,-40.4428
64910,2017/03/08 16:49:00,0.0,0.3,1.0,-10.83709,-40.42588
64911,2017/03/08 16:49:00,0.0,0.3,0.89,-10.80974,-40.425
64912,2017/03/08 20:57:26,0.0,0.3,0.89,-10.8041,-40.4699
64913,2017/03/08 16:49:00,0.0,0.3,1.0,-10.83653,-40.42284
64914,2017/03/08 00:40:04,0.0,4.9,0.58,-13.0507001876831,-41.4394989013672
64915,2017/03/08 16:48:00,0.0,0.0,0.58,-14.062339999999999,-40.58558
64916,2017/03/08 21:06:17,0.0,0.3,0.89,-10.8041,-40.4699
64917,2017/03/08 16:48:00,0.0,1.9,0.59,-13.00127,-42.66072
64918,2017/03/08 20:57:26,0.0,0.3,0.89,-10.8021,-40.4563
64919,2017/03/08 16:49:00,0.0,0.3,1.0,-10.84188,-40.42242
