,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
67621,2017/06/12 01:16:00,0.0,0.0,1.0,-9.318,-40.244
67622,2017/06/12 01:16:00,0.0,0.0,1.0,-9.636000000000001,-40.605
67623,2017/06/12 01:16:00,0.0,0.0,0.7,-6.377999999999999,-39.255
67624,2017/06/12 13:41:00,0.0,0.0,1.0,-6.348,-42.503
67625,2017/06/12 04:15:00,0.0,0.0,1.0,-14.119010000000001,-41.67942
67626,2017/06/12 16:49:00,0.0,0.0,1.0,-8.82276,-37.77068
67627,2017/06/12 16:50:00,0.0,0.0,1.0,-6.6637,-37.222159999999995
67628,2017/06/12 16:50:00,0.0,0.0,1.0,-6.1266099999999994,-42.51493
67629,2017/06/12 04:13:00,0.0,0.0,1.0,-9.321069999999999,-40.238640000000004
67630,2017/06/12 04:17:00,0.0,0.0,1.0,-9.517999999999999,-40.294000000000004
67631,2017/06/12 16:49:00,0.0,0.0,1.0,-9.25215,-40.27577
67632,2017/06/12 16:49:00,0.0,0.0,1.0,-7.14918,-36.29169
67633,2017/06/12 13:44:00,0.0,0.0,1.0,-15.474,-44.387
67634,2017/06/12 13:42:00,0.0,0.0,1.0,-7.4,-40.349000000000004
67635,2017/06/12 13:42:00,0.0,0.0,1.0,-10.384,-40.532
67636,2017/06/12 13:42:00,0.0,0.0,1.0,-10.377,-40.536
67637,2017/06/12 16:33:00,0.0,0.0,1.0,-10.138,-39.096
67638,2017/06/12 16:33:00,0.0,0.0,1.0,-11.347999999999999,-41.413000000000004
67639,2017/06/12 16:33:00,0.0,0.0,1.0,-11.437000000000001,-39.361999999999995
67640,2017/06/12 16:33:00,0.0,0.0,1.0,-11.693,-41.316
67641,2017/06/12 16:34:00,0.0,0.0,1.0,-6.622999999999999,-42.25
67642,2017/06/12 16:49:00,0.0,0.0,1.0,-10.13306,-39.09825
67643,2017/06/12 05:31:37,0.0,0.0,1.0,-13.24,-43.0
67644,2017/06/12 16:49:00,0.0,0.0,1.0,-9.855,-40.43708
67645,2017/06/12 04:15:00,0.0,0.0,1.0,-13.458039999999999,-42.23962
67646,2017/06/12 16:49:00,0.0,0.0,1.0,-11.262089999999999,-41.07184
67647,2017/06/12 04:13:00,0.0,0.0,1.0,-9.5171,-40.29589
67648,2017/06/12 12:00:46,0.0,0.0,1.0,-9.63,-40.9
67649,2017/06/12 05:31:37,0.0,0.0,1.0,-13.24,-43.03
67650,2017/06/12 16:49:00,0.0,0.0,1.0,-9.41333,-41.97985
67651,2017/06/12 16:49:00,0.0,0.0,1.0,-9.30749,-42.4356
67652,2017/06/12 04:13:00,0.0,0.0,1.0,-9.60425,-40.34001
67653,2017/06/12 16:49:00,0.0,0.0,1.0,-9.904639999999999,-42.15145
67654,2017/06/12 04:15:00,0.0,0.0,1.0,-13.45456,-42.239059999999995
67655,2017/06/12 04:13:00,0.0,0.0,1.0,-9.520769999999999,-40.296440000000004
67656,2017/06/12 16:49:00,0.0,0.0,1.0,-10.02603,-42.390879999999996
67657,2017/06/12 16:49:00,0.0,0.0,1.0,-8.53502,-39.35007
67658,2017/06/12 16:48:00,0.0,0.0,1.0,-13.91955,-41.6848
67659,2017/06/12 16:49:00,0.0,0.0,1.0,-8.688089999999999,-39.40818
67660,2017/06/12 16:48:00,0.0,0.0,1.0,-12.26379,-39.45148
67661,2017/06/12 16:49:00,0.0,0.0,1.0,-8.973339999999999,-38.88836
67662,2017/06/12 16:50:00,0.0,0.0,1.0,-6.66258,-37.21873
67663,2017/06/20 16:00:00,0.0,0.0,1.0,-5.87645,-43.0722
67664,2017/06/13 03:55:00,0.0,0.0,1.0,-9.60898,-40.34153
67665,2017/06/13 16:31:00,0.0,0.0,1.0,-6.57297,-42.79691
67666,2017/06/13 16:31:00,0.0,0.0,1.0,-8.1209,-38.76869
67667,2017/06/13 16:29:00,0.0,0.0,1.0,-13.527999999999999,-43.24262
67668,2017/06/13 12:48:00,0.0,0.0,1.0,-14.194,-41.188
67669,2017/06/13 16:29:00,0.0,0.0,1.0,-15.337570000000001,-43.27978
67670,2017/06/13 16:29:00,0.0,0.0,1.0,-15.12866,-44.08318
67671,2017/06/13 16:29:00,0.0,0.0,1.0,-15.33813,-43.28337
67672,2017/06/13 16:29:00,0.0,0.0,1.0,-14.9739,-41.94122
67673,2017/06/13 16:29:00,0.0,0.0,1.0,-15.34145,-43.28283
67674,2017/06/13 16:29:00,0.0,0.0,1.0,-14.731079999999999,-43.928000000000004
67675,2017/06/20 12:52:00,0.0,0.0,0.83,-5.78,-38.155
67676,2017/06/13 03:55:00,0.0,0.0,1.0,-9.52174,-40.29807
67677,2017/06/13 03:55:00,0.0,0.0,1.0,-9.4333,-40.41013
67678,2017/06/13 16:30:00,0.0,0.0,1.0,-12.16958,-42.90011
67679,2017/06/13 03:54:00,0.0,0.0,1.0,-7.033810000000001,-40.21082
67680,2017/06/13 16:30:00,0.0,0.0,1.0,-11.114889999999999,-42.34514
67681,2017/06/13 16:30:00,0.0,0.0,1.0,-12.169,-42.89642
67682,2017/06/13 03:55:00,0.0,0.0,1.0,-9.45288,-40.43959
67683,2017/06/13 16:30:00,0.0,0.0,1.0,-9.00721,-42.378859999999996
67684,2017/06/13 16:31:00,0.0,0.0,1.0,-6.5747800000000005,-42.79676
67685,2017/06/13 03:55:00,0.0,0.0,1.0,-9.429910000000001,-40.40958
67686,2017/06/13 16:31:00,0.0,0.0,1.0,-6.12484,-42.504979999999996
67687,2017/06/13 16:31:00,0.0,0.0,1.0,-6.12982,-42.51279
67688,2017/06/13 03:55:00,0.0,0.0,1.0,-9.455680000000001,-40.44379
67689,2017/06/13 16:29:00,0.0,0.0,1.0,-14.097760000000001,-42.73431
67690,2017/06/13 16:30:00,0.0,0.0,1.0,-9.00366,-42.37941
67691,2017/06/13 03:54:00,0.0,0.0,1.0,-7.03723,-40.21138
67692,2017/06/13 16:31:00,0.0,0.0,1.0,-6.13509,-42.49907
67693,2017/06/13 03:54:00,0.0,0.0,1.0,-6.129519999999999,-42.511990000000004
67694,2017/06/13 03:55:00,0.0,0.0,1.0,-9.52232,-40.29446
67695,2017/06/13 03:55:00,0.0,0.0,1.0,-11.2624,-41.06945
67696,2017/06/13 03:55:00,0.0,0.0,1.0,-9.44926,-40.48794
67697,2017/06/13 16:31:00,0.0,0.0,1.0,-8.415519999999999,-43.8612
67698,2017/06/13 16:31:00,0.0,0.0,1.0,-6.1394,-42.5027
67699,2017/06/13 03:55:00,0.0,0.0,1.0,-9.52511,-40.298629999999996
67700,2017/06/13 03:55:00,0.0,0.0,1.0,-9.42653,-40.40902
67701,2017/06/13 16:29:00,0.0,0.0,1.0,-13.461910000000001,-41.858090000000004
67702,2017/06/13 03:55:00,0.0,0.0,1.0,-9.6062,-40.33736
67703,2017/06/13 16:29:00,0.0,0.0,1.0,-14.471670000000001,-41.59509
67704,2017/06/13 16:30:00,0.0,0.0,1.0,-12.16619,-42.900659999999995
67705,2017/06/13 03:55:00,0.0,0.0,1.0,-9.60957,-40.33791
67706,2017/06/13 03:55:00,0.0,0.0,1.0,-9.45642,-40.44406
67707,2017/06/13 03:56:00,0.0,0.0,1.0,-14.2157,-42.11441
67708,2017/06/13 03:55:00,0.0,0.0,1.0,-9.43388,-40.406490000000005
67709,2017/06/13 16:29:00,0.0,0.0,1.0,-13.26561,-42.39436
67710,2017/06/13 03:55:00,0.0,0.0,1.0,-9.4305,-40.40593
67711,2017/06/13 16:31:00,0.0,0.0,1.0,-6.135759999999999,-42.50327
67712,2017/06/13 03:55:00,0.0,0.0,1.0,-9.60561,-40.34098
67713,2017/06/13 16:31:00,0.0,0.0,1.0,-6.1334599999999995,-42.51222
67714,2017/06/13 03:55:00,0.0,0.0,1.0,-9.45229,-40.44324
67715,2017/06/13 16:31:00,0.0,0.0,1.0,-5.9374,-41.54595
67716,2017/06/13 03:55:00,0.0,0.0,1.0,-9.44864,-40.48771
67717,2017/06/13 16:31:00,0.0,0.0,,-5.15013,-40.79237
67718,2017/06/13 16:32:00,0.0,0.0,,-3.02198,-41.76715
67719,2017/06/14 16:11:00,0.0,0.0,1.0,-12.33972,-41.113040000000005
67720,2017/06/14 16:20:00,0.0,0.0,1.0,-14.354000000000001,-44.089
67721,2017/06/14 16:20:00,0.0,0.0,1.0,-11.595999999999998,-41.681999999999995
67722,2017/06/14 16:12:00,0.0,0.0,1.0,-6.85084,-38.34653
67723,2017/06/14 16:21:00,0.0,0.0,1.0,-9.384,-38.489000000000004
67724,2017/06/14 22:13:32,0.0,0.0,1.0,-15.3786,-43.286
67725,2017/06/14 16:12:00,0.0,0.0,1.0,-6.0993699999999995,-42.39459
67726,2017/06/14 16:11:00,0.0,0.0,1.0,-11.59035,-41.676790000000004
67727,2017/06/14 03:37:00,0.0,0.0,1.0,-14.02948,-42.45348
67728,2017/06/14 16:20:00,0.0,0.0,1.0,-12.592,-41.192
67729,2017/06/14 16:20:00,0.0,0.0,1.0,-14.413,-42.468
67730,2017/06/14 16:22:00,0.0,0.0,1.0,-7.431,-40.378
67731,2017/06/14 16:21:00,0.0,0.0,1.0,-9.796,-41.772
67732,2017/06/14 16:11:00,0.0,0.0,1.0,-12.2609,-39.45827
67733,2017/06/14 16:10:00,0.0,0.0,1.0,-14.412270000000001,-42.46635
67734,2017/06/14 16:12:00,0.0,0.0,1.0,-7.245239999999999,-39.31208
67735,2017/06/14 16:12:00,0.0,0.0,1.0,-7.98509,-39.77883
67736,2017/06/14 16:12:00,0.0,0.0,1.0,-7.4250300000000005,-40.378640000000004
67737,2017/06/14 16:11:00,0.0,0.0,1.0,-12.08239,-41.18557
67738,2017/06/14 16:10:00,0.0,0.0,1.0,-13.655489999999999,-41.456990000000005
67739,2017/06/14 16:10:00,0.0,0.0,1.0,-14.41247,-42.46517
67740,2017/06/14 03:37:00,0.0,0.0,1.0,-14.119489999999999,-41.67731
67741,2017/06/14 16:12:00,0.0,0.0,1.0,-7.316039999999999,-39.20404
67742,2017/06/14 16:10:00,0.0,0.0,1.0,-13.65974,-40.54829
67743,2017/06/14 16:11:00,0.0,0.0,1.0,-9.79579,-41.714240000000004
67744,2017/06/14 16:11:00,0.0,0.0,1.0,-9.79365,-41.77102
67745,2017/06/14 16:10:00,0.0,0.0,1.0,-13.65942,-40.40574
67746,2017/06/14 16:11:00,0.0,0.0,1.0,-9.7861,-41.76865
67747,2017/06/14 16:11:00,0.0,0.0,1.0,-8.87818,-38.72894
67748,2017/06/14 16:13:00,0.0,0.0,0.53,-5.20726,-42.74062
67749,2017/06/15 15:53:00,0.0,0.0,1.0,-7.33599,-40.07855
67750,2017/06/15 03:17:00,0.0,0.0,1.0,-9.43411,-40.4076
67751,2017/06/15 15:53:00,0.0,0.0,1.0,-5.55722,-35.39103
67752,2017/06/15 22:04:10,0.0,0.0,1.0,-6.1794199999999995,-38.5334
67753,2017/06/20 15:57:00,0.0,0.0,1.0,-14.79527,-43.94188
67754,2017/06/15 17:04:00,0.0,0.0,1.0,-7.405,-42.217
67755,2017/06/15 03:17:00,0.0,0.0,1.0,-9.432030000000001,-40.405
67756,2017/06/15 03:17:00,0.0,0.0,1.0,-9.42526,-40.40825
67757,2017/06/15 15:52:00,0.0,0.0,1.0,-10.49354,-41.86503
67758,2017/06/15 15:52:00,0.0,0.0,1.0,-10.62539,-40.88207
67759,2017/06/15 15:52:00,0.0,0.0,1.0,-9.93036,-42.10049
67760,2017/06/15 06:02:02,0.0,0.0,1.0,-9.4267,-40.3932
67761,2017/06/15 15:52:00,0.0,0.0,1.0,-12.88132,-41.07132
67762,2017/06/15 15:54:00,0.0,0.0,1.0,-5.87836,-43.067440000000005
67763,2017/06/15 03:17:00,0.0,0.0,1.0,-9.43497,-40.40314
67764,2017/06/15 22:03:15,0.0,0.0,1.0,-10.2128,-42.2588
67765,2017/06/15 15:54:00,0.0,0.0,1.0,-5.8738,-43.06812
67766,2017/06/15 15:53:00,0.0,0.0,1.0,-9.00512,-42.379979999999996
67767,2017/06/15 03:17:00,0.0,0.0,1.0,-9.43121,-40.40945
67768,2017/06/15 06:02:02,0.0,0.0,1.0,-9.42797,-40.3851
67769,2017/06/15 22:02:26,0.0,0.0,1.0,-13.0298,-41.4498
67770,2017/06/15 22:03:18,0.0,0.0,1.0,-9.90128,-41.5593
67771,2017/06/15 15:51:00,0.0,0.0,1.0,-14.39789,-41.36085
67772,2017/06/15 15:53:00,0.0,0.0,1.0,-9.0923,-41.33747
67773,2017/06/15 15:51:00,0.0,0.0,1.0,-14.397670000000002,-41.36274
67774,2017/06/20 15:59:00,0.0,0.0,1.0,-7.3637,-38.73919
67775,2017/06/16 00:51:00,0.0,0.0,1.0,-9.548,-40.348
67776,2017/06/16 00:51:00,0.0,0.0,1.0,-9.546,-40.328
67777,2017/06/16 16:10:00,0.0,0.0,0.63,-5.568,-35.576
67778,2017/06/16 03:52:00,0.0,0.0,1.0,-9.44,-40.406
67779,2017/06/16 15:34:00,0.0,0.0,1.0,-5.892,-35.34282
67780,2017/06/16 15:35:00,0.0,0.0,1.0,-5.63437,-35.79039
67781,2017/06/16 04:38:00,0.0,0.0,1.0,-9.44323,-40.40328
67782,2017/06/16 13:17:00,0.0,0.0,0.69,-6.34,-42.456
67783,2017/06/16 13:17:00,0.0,0.0,1.0,-6.516,-39.122
67784,2017/06/16 13:17:00,0.0,0.0,1.0,-6.3420000000000005,-42.446999999999996
67785,2017/06/16 13:17:00,0.0,0.0,0.61,-5.851,-41.963
67786,2017/06/16 13:17:00,0.0,0.0,1.0,-6.999,-43.36
67787,2017/06/16 13:18:00,0.0,0.0,1.0,-10.857000000000001,-43.174
67788,2017/06/16 13:18:00,0.0,0.0,1.0,-10.859000000000002,-43.165
67789,2017/06/16 13:17:00,0.0,0.0,0.6,-5.85,-41.972
67790,2017/06/16 04:39:00,0.0,0.0,1.0,-13.02425,-41.43217
67791,2017/06/16 05:50:37,0.0,0.0,1.0,-9.45857,-40.3862
67792,2017/06/16 04:38:00,0.0,0.0,1.0,-9.49695,-40.33335
67793,2017/06/16 05:50:37,0.0,0.0,1.0,-9.45619,-40.4008
67794,2017/06/16 05:30:41,0.0,0.0,1.0,-9.45,-40.42
67795,2017/06/16 04:38:00,0.0,0.0,1.0,-9.44828,-40.40762
67796,2017/06/16 05:50:37,0.0,0.0,1.0,-9.45738,-40.3935
67797,2017/06/16 04:38:00,0.0,0.0,1.0,-9.43724,-40.40615
67798,2017/06/16 04:38:00,0.0,0.0,1.0,-9.44228,-40.41046
67799,2017/06/16 15:33:00,0.0,0.0,1.0,-11.064869999999999,-42.71152
67800,2017/06/16 04:38:00,0.0,0.0,1.0,-9.44276,-40.40688
67801,2017/06/16 04:39:00,0.0,0.0,1.0,-13.0238,-41.43577
67802,2017/06/16 05:50:37,0.0,0.0,1.0,-9.448830000000001,-40.3839
67803,2017/06/16 21:51:38,0.0,0.0,1.0,-10.1138,-42.2785
67804,2017/06/16 05:50:37,0.0,0.0,1.0,-9.44645,-40.3985
67805,2017/06/17 01:34:00,0.0,0.0,1.0,-9.436,-40.411
67806,2017/06/17 21:55:49,0.0,0.0,1.0,-13.0699,-41.4712
67807,2017/06/17 16:54:00,0.0,0.0,1.0,-13.55463,-42.49009
67808,2017/06/17 18:18:31,0.0,0.0,1.0,-10.0693,-42.4321
67809,2017/06/17 21:38:44,0.0,0.0,1.0,-14.3757,-40.7615
67810,2017/06/17 01:34:00,0.0,0.0,1.0,-9.445,-40.396
67811,2017/06/17 01:34:00,0.0,0.0,1.0,-9.447000000000001,-40.41
67812,2017/06/17 01:34:00,0.0,0.0,1.0,-9.434,-40.398
67813,2017/06/17 16:51:00,0.0,0.0,1.0,-10.051,-42.428000000000004
67814,2017/06/17 16:51:00,0.0,0.0,1.0,-11.883,-41.733999999999995
67815,2017/06/17 04:20:00,0.0,0.0,1.0,-9.445739999999999,-40.39711
67816,2017/06/17 16:55:00,0.0,0.0,1.0,-9.89058,-41.5438
67817,2017/06/17 16:55:00,0.0,0.0,1.0,-10.02616,-42.38945
67818,2017/06/17 21:39:06,0.0,0.0,1.0,-13.0498,-41.4528
67819,2017/06/17 18:18:31,0.0,0.0,1.0,-9.90276,-41.5502
67820,2017/06/17 21:39:06,0.0,0.0,1.0,-13.0512,-41.461999999999996
67821,2017/06/17 21:55:49,0.0,0.0,1.0,-13.0604,-41.474
67822,2017/06/17 16:55:00,0.0,0.0,1.0,-10.02561,-42.38903
67823,2017/06/17 16:55:00,0.0,0.0,1.0,-9.88984,-41.53986
67824,2017/06/17 16:55:00,0.0,0.0,1.0,-10.04805,-42.42111
67825,2017/06/17 16:55:00,0.0,0.0,1.0,-9.67652,-42.069140000000004
67826,2017/06/17 18:18:31,0.0,0.0,1.0,-10.068,-42.4246
67827,2017/06/17 16:55:00,0.0,0.0,1.0,-10.05322,-42.420159999999996
67828,2017/06/17 16:55:00,0.0,0.0,1.0,-9.67181,-42.07345
67829,2017/06/17 21:39:06,0.0,0.0,1.0,-13.0484,-41.4436
67830,2017/06/17 04:20:00,0.0,0.0,1.0,-9.445,-40.40231
67831,2017/06/17 21:55:49,0.0,0.0,1.0,-13.0538,-41.4424
67832,2017/06/17 16:56:00,0.0,0.0,0.93,-7.351210000000001,-37.60117
67833,2017/06/18 04:02:00,0.0,0.0,1.0,-15.075870000000002,-43.46151
67834,2017/06/18 04:00:00,0.0,0.0,1.0,-5.60712,-38.91243
67835,2017/06/18 16:37:00,0.0,0.3,0.61,-5.71743,-39.59356
67836,2017/06/18 16:36:00,0.0,0.0,1.0,-10.54948,-42.57415
67837,2017/06/18 10:30:56,0.0,0.0,1.0,-10.45,-39.89
67838,2017/06/18 17:31:45,0.0,0.0,1.0,-13.55,-43.05
67839,2017/06/20 12:54:00,0.0,0.0,1.0,-14.189,-41.18899999999999
67840,2017/06/20 12:52:00,0.0,0.1,1.0,-6.526,-39.121
67841,2017/06/20 15:58:00,0.0,0.0,1.0,-11.98102,-40.714729999999996
67842,2017/06/20 15:59:00,0.0,0.0,1.0,-10.47725,-42.43312
67843,2017/06/20 16:00:00,0.0,0.0,0.73,-6.32996,-40.41807
67844,2017/06/20 16:00:00,0.0,0.0,1.0,-7.2210399999999995,-43.43828
67845,2017/06/20 16:00:00,0.0,0.0,1.0,-7.2216,-43.4423
67846,2017/06/20 16:00:00,0.0,0.0,1.0,-7.067060000000001,-43.40509
67847,2017/06/20 16:00:00,0.0,0.0,1.0,-7.065410000000001,-43.405409999999996
67848,2017/06/20 16:00:00,0.0,0.0,1.0,-7.06279,-43.40567
67849,2017/06/20 03:24:00,0.0,0.0,1.0,-10.47843,-42.43488
67850,2017/06/20 16:00:00,0.0,0.0,1.0,-7.11649,-42.99344
67851,2017/06/20 16:00:00,0.0,0.0,1.0,-7.11596,-42.98963
67852,2017/06/20 16:00:00,0.0,0.0,0.73,-6.3293800000000005,-40.41408
67853,2017/06/20 15:59:00,0.0,0.0,1.0,-7.14458,-39.673
67854,2017/06/20 16:00:00,0.0,0.0,1.0,-7.06337,-43.40965
67855,2017/06/20 16:00:00,0.0,0.0,1.0,-6.122719999999999,-42.51065
67856,2017/06/20 16:00:00,0.0,0.0,1.0,-7.1146,-42.9928
67857,2017/06/20 15:58:00,0.0,0.0,1.0,-12.60794,-41.94917
67858,2017/06/20 03:23:00,0.0,0.0,1.0,-9.58533,-40.34375
67859,2017/06/20 15:59:00,0.0,0.0,1.0,-9.77121,-43.80154
67860,2017/06/20 15:58:00,0.0,0.0,1.0,-11.10602,-42.3285
67861,2017/06/20 15:58:00,0.0,0.0,1.0,-11.674439999999999,-42.34843
67862,2017/06/20 15:59:00,0.0,0.0,1.0,-9.61626,-40.612809999999996
67863,2017/06/20 03:23:00,0.0,0.0,1.0,-9.58595,-40.34036
67864,2017/06/20 15:59:00,0.0,0.0,1.0,-10.47666,-42.4331
67865,2017/06/20 15:58:00,0.0,0.0,1.0,-12.040999999999999,-41.44538
67866,2017/06/20 15:59:00,0.0,0.0,1.0,-7.36517,-38.7385
67867,2017/06/21 16:27:00,0.0,0.0,1.0,-11.099,-41.783
67868,2017/06/21 16:26:00,0.0,0.0,1.0,-14.172,-41.603
67869,2017/06/21 16:27:00,0.0,0.0,1.0,-11.100999999999999,-41.792
67870,2017/06/21 16:27:00,0.0,0.0,1.0,-11.635,-42.128
67871,2017/06/21 15:39:00,0.0,0.0,1.0,-11.62773,-42.12576
67872,2017/06/21 15:41:00,0.0,0.0,1.0,-6.12371,-39.43796
67873,2017/06/21 16:28:00,0.0,0.0,1.0,-6.126,-42.505
67874,2017/06/21 15:39:00,0.0,0.0,1.0,-11.6284,-42.12368
67875,2017/06/21 17:19:00,0.0,0.0,1.0,-13.9723,-42.89079
67876,2017/06/21 17:32:07,0.0,0.0,1.0,-11.1237,-41.8318
67877,2017/06/21 15:40:00,0.0,0.0,1.0,-10.07874,-42.43875
67878,2017/06/21 15:40:00,0.0,0.0,1.0,-11.09843,-41.78152
67879,2017/06/21 17:32:07,0.0,0.0,1.0,-11.1141,-41.8338
67880,2017/06/21 15:40:00,0.0,0.0,1.0,-11.098889999999999,-41.78535
67881,2017/06/21 15:40:00,0.0,0.0,1.0,-10.07882,-42.43851
67882,2017/06/22 17:11:00,0.0,0.0,0.81,-6.037000000000001,-42.637
67883,2017/06/22 17:03:00,0.0,0.0,1.0,-6.1264199999999995,-42.49787
67884,2017/06/22 01:51:00,0.0,0.0,1.0,-14.4,-44.106
67885,2017/06/22 04:27:00,0.0,0.0,0.98,-14.791839999999999,-43.94207
67886,2017/06/22 17:00:00,0.0,0.0,1.0,-15.34085,-43.28393
67887,2017/06/22 03:00:46,0.0,0.0,1.0,-9.61,-40.31
67888,2017/06/22 17:03:00,0.0,0.0,1.0,-6.02603,-42.63671
67889,2017/06/22 00:45:56,0.0,0.0,1.0,-14.3929996490479,-44.0910987854004
67890,2017/06/22 22:23:38,0.0,0.0,0.78,-6.06185,-42.6633
67891,2017/06/22 22:22:38,0.0,0.0,1.0,-9.64288,-42.1561
67892,2017/06/22 00:45:56,0.0,0.0,1.0,-14.3948001861572,-44.0989990234375
67893,2017/06/22 17:02:00,0.0,0.0,1.0,-7.154380000000001,-42.92545
67894,2017/06/22 17:02:00,0.0,0.0,1.0,-7.1376,-43.29691
67895,2017/06/22 22:23:38,0.0,0.0,1.0,-6.07149,-42.6609
67896,2017/06/22 17:03:00,0.0,0.0,1.0,-6.1203,-42.4987
67897,2017/06/22 04:27:00,0.0,0.0,1.0,-13.00403,-42.67034
67898,2017/06/22 17:02:00,0.0,0.0,1.0,-7.14854,-42.926359999999995
67899,2017/06/22 17:03:00,0.0,0.0,1.0,-6.1272400000000005,-42.50245
67900,2017/06/22 17:02:00,0.0,0.0,1.0,-7.043880000000001,-43.20551
67901,2017/06/22 17:03:00,0.0,0.0,0.81,-6.0320800000000006,-42.635740000000006
67902,2017/06/22 04:26:00,0.0,0.0,1.0,-11.09423,-41.7821
67903,2017/06/22 17:02:00,0.0,0.0,1.0,-7.155139999999999,-42.92962
67904,2017/06/22 17:03:00,0.0,0.0,1.0,-6.0246699999999995,-42.63596
67905,2017/06/22 17:02:00,0.0,0.9,1.0,-7.35854,-43.13592
67906,2017/06/22 04:26:00,0.0,0.0,1.0,-11.09838,-41.78268
67907,2017/06/22 00:46:59,0.0,0.0,1.0,-9.60120010375977,-40.3105010986328
67908,2017/06/22 00:46:59,0.0,0.0,1.0,-9.59749984741211,-40.2953987121582
67909,2017/06/22 00:46:59,0.0,0.0,1.0,-9.60499954223633,-40.325599670410206
67910,2017/06/22 15:22:00,0.0,0.3,1.0,-6.45794,-37.931740000000005
67911,2017/06/23 04:09:00,0.0,0.0,1.0,-14.79905,-43.94153
67912,2017/06/23 00:25:12,0.0,0.0,1.0,-14.793800354003901,-43.934200286865206
67913,2017/06/23 04:09:00,0.0,0.0,1.0,-14.79239,-43.9404
67914,2017/06/23 04:09:00,0.0,0.0,1.0,-14.795720000000001,-43.94097
67915,2017/06/23 13:23:00,0.0,0.0,1.0,-7.044,-43.422
67916,2017/06/23 00:58:00,0.0,0.0,1.0,-6.027,-42.633
67917,2017/06/23 13:23:00,0.0,0.0,1.0,-7.053,-43.424
67918,2017/06/23 16:42:00,0.0,0.0,1.0,-10.78107,-42.708890000000004
67919,2017/06/23 00:27:28,0.0,0.0,1.0,-6.12260007858276,-42.4921989440918
67920,2017/06/23 22:11:57,0.0,0.0,1.0,-6.150519999999999,-42.5181
67921,2017/06/23 04:06:00,0.0,0.0,1.0,-6.12434,-42.50639
67922,2017/06/23 04:07:00,0.0,0.0,1.0,-7.41326,-43.2057
67923,2017/06/23 04:06:00,0.0,0.0,1.0,-6.12491,-42.50282
67924,2017/06/23 16:43:00,0.0,0.0,1.0,-7.1367199999999995,-43.3828
67925,2017/06/23 00:27:30,0.0,0.0,1.0,-6.02869987487793,-42.6227989196777
67926,2017/06/23 22:11:58,0.0,0.0,0.72,-6.14082,-42.5205
67927,2017/06/23 04:06:00,0.0,0.0,0.83,-6.03362,-42.6352
67928,2017/06/23 16:43:00,0.0,0.0,1.0,-7.121460000000001,-42.98038
67929,2017/06/23 16:43:00,0.0,0.0,1.0,-7.9687399999999995,-43.1896
67930,2017/06/23 16:44:00,0.0,0.0,1.0,-7.0965300000000004,-43.43803
67931,2017/06/23 16:43:00,0.0,0.0,1.0,-7.116389999999999,-43.41247
67932,2017/06/23 16:44:00,0.0,0.0,1.0,-7.1134699999999995,-43.412690000000005
67933,2017/06/23 04:06:00,0.0,0.0,0.83,-6.03025,-42.63466
67934,2017/06/23 04:08:00,0.0,0.0,1.0,-12.40125,-42.39264
67935,2017/06/23 00:26:30,0.0,0.0,1.0,-9.60690021514893,-42.130500793456996
67936,2017/06/23 00:27:30,0.0,0.0,0.83,-6.030200004577639,-42.6296997070312
67937,2017/06/23 16:43:00,0.0,0.0,1.0,-7.132619999999999,-43.38347
67938,2017/06/24 16:56:00,0.0,0.0,1.0,-15.056,-43.806999999999995
67939,2017/06/24 16:22:00,0.0,0.0,1.0,-15.05386,-43.80872
67940,2017/06/24 16:22:00,0.0,0.0,1.0,-15.7127,-43.28941
67941,2017/06/24 16:22:00,0.0,0.0,1.0,-15.057279999999999,-43.8082
67942,2017/06/24 03:47:00,0.0,0.0,1.0,-6.12237,-42.50288
67943,2017/06/24 00:06:31,0.0,0.0,1.0,-7.11840009689331,-41.433799743652294
67944,2017/06/24 03:47:00,0.0,0.0,1.0,-6.120769999999999,-42.501329999999996
67945,2017/06/24 01:41:00,0.0,0.0,1.0,-6.117999999999999,-42.5
67946,2017/06/24 01:41:00,0.0,0.0,1.0,-6.121,-42.507
67947,2017/06/24 16:25:00,0.0,0.0,1.0,-7.210780000000001,-43.19592
67948,2017/06/24 03:49:00,0.0,0.0,1.0,-13.54243,-42.49127
67949,2017/06/24 03:47:00,0.0,0.0,1.0,-6.12007,-42.505390000000006
67950,2017/06/24 16:25:00,0.0,0.0,1.0,-7.08597,-43.33352
67951,2017/06/24 03:50:00,0.0,0.0,1.0,-14.160879999999999,-42.7196
67952,2017/06/24 03:49:00,0.0,0.0,1.0,-13.50642,-42.674859999999995
67953,2017/06/24 16:25:00,0.0,0.0,1.0,-7.07702,-43.453070000000004
67954,2017/06/24 16:25:00,0.0,0.0,1.0,-7.123139999999999,-42.98188
67955,2017/06/24 00:06:31,0.0,0.0,1.0,-7.11649990081787,-41.4250984191895
67956,2017/06/24 16:25:00,0.0,0.0,1.0,-7.214119999999999,-43.19542
67957,2017/06/24 16:25:00,0.0,0.0,1.0,-7.21024,-43.192409999999995
67958,2017/06/24 03:49:00,0.0,0.0,1.0,-13.510270000000002,-42.67556
67959,2017/06/24 16:25:00,0.0,0.0,1.0,-7.218260000000001,-43.356320000000004
