,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
254,2018/09/15 14:10:00,2,0.83,,-18.173,-56.254
255,2018/09/15 14:10:00,2,0.83,,-18.171,-56.263999999999996
256,2018/09/19 19:48:45,4,0.58,,-16.07,-57.7
257,2018/09/20 18:06:00,4,15.12,,-16.09188,-57.707280000000004
258,2018/09/20 18:06:00,4,15.12,,-16.088620000000002,-57.709590000000006
259,2018/09/20 18:06:00,4,15.12,,-16.08772,-57.70521
260,2018/09/20 18:06:00,4,15.12,,-16.086,-57.70856
261,2018/09/20 16:30:00,4,15.12,,-16.08282,-57.7089
279,2018/09/24 18:03:36,0,1.5,0.48,-17.4,-56.79
6530,2018/09/01 00:48:30,7,26.03,0.04,-18.24,-56.23
6531,2018/09/01 00:48:30,7,26.03,0.0,-18.26,-56.24
6532,2018/09/01 00:48:30,7,26.03,0.01,-18.26,-56.22
6533,2018/09/01 01:03:31,7,26.03,0.0,-18.26,-56.24
6534,2018/09/01 01:03:31,7,26.03,0.01,-18.26,-56.22
6535,2018/09/01 01:18:31,7,26.03,0.0,-18.26,-56.24
6536,2018/09/01 01:18:31,7,26.03,0.01,-18.26,-56.22
6537,2018/09/01 01:33:30,7,26.03,0.04,-18.24,-56.23
6538,2018/09/01 01:33:30,7,26.03,0.01,-18.26,-56.22
6539,2018/09/01 01:48:31,7,26.03,0.01,-18.26,-56.22
6540,2018/09/01 02:00:46,10,15.75,0.0,-20.4879,-57.443901000000004
6541,2018/09/01 02:00:46,10,15.75,0.0,-20.4921,-57.459702
6542,2018/09/01 02:00:46,10,15.75,0.0,-20.474001,-57.431098999999996
6543,2018/09/01 02:00:46,10,15.75,0.0,-20.478201000000002,-57.446899
6544,2018/09/01 02:00:46,10,15.75,0.0,-20.460199,-57.418201
6545,2018/09/01 02:01:17,7,26.03,0.04,-18.233,-56.225899
6546,2018/09/01 02:01:17,7,26.03,0.0,-18.238701000000002,-56.246497999999995
6547,2018/09/01 03:03:17,10,15.75,0.0,-20.45,-57.42
6548,2018/09/01 03:03:17,10,17.55,0.0,-20.45,-57.4
6549,2018/09/01 03:03:17,10,15.75,0.0,-20.47,-57.42
6550,2018/09/01 03:03:17,10,17.55,0.0,-20.47,-57.4
6551,2018/09/01 03:05:00,10,15.7,0.0,-20.574,-57.44
6552,2018/09/01 03:05:00,10,15.7,0.0,-20.570999999999998,-57.446000000000005
6553,2018/09/01 03:05:00,10,15.75,0.0,-20.5,-57.461999999999996
6554,2018/09/01 03:05:00,10,15.75,0.0,-20.493000000000002,-57.443000000000005
6555,2018/09/01 03:05:00,10,15.75,0.0,-20.474,-57.42
6556,2018/09/01 03:05:00,10,15.75,0.0,-20.462,-57.416000000000004
6557,2018/09/01 03:05:00,10,15.75,0.0,-20.46,-57.423
6558,2018/09/01 04:48:18,10,15.75,0.0,-20.49,-57.44
6559,2018/09/01 04:54:00,10,15.75,0.0,-20.46559,-57.414809999999996
6560,2018/09/01 04:54:00,10,15.75,0.0,-20.46285,-57.41032
6561,2018/09/01 04:54:00,10,15.75,0.0,-20.46257,-57.41044
6562,2018/09/01 04:54:00,10,15.75,0.0,-20.4622,-57.41417
6563,2018/09/01 04:54:00,10,15.75,0.0,-20.46193,-57.41429
6564,2018/09/01 04:54:00,10,15.75,0.0,-20.45918,-57.4098
6565,2018/09/01 04:54:00,7,12.8,0.01,-18.238960000000002,-56.199290000000005
6566,2018/09/01 04:54:00,7,26.03,0.04,-18.23872,-56.22205
6567,2018/09/01 04:54:00,7,26.03,0.02,-18.23836,-56.202980000000004
6568,2018/09/01 04:54:00,7,12.8,0.01,-18.23561,-56.19869
6569,2018/09/01 04:54:00,7,26.03,0.02,-18.235020000000002,-56.202380000000005
6570,2018/09/01 04:54:00,7,26.03,0.02,-18.23442,-56.20608000000001
6571,2018/09/01 04:54:00,7,26.03,0.02,-18.23167,-56.20179
6572,2018/09/01 04:54:00,10,12.45,0.0,-21.29407,-57.541419999999995
6573,2018/09/01 04:54:00,0,12.82,0.0,-20.99821,-57.3654
6574,2018/09/01 04:54:00,10,15.7,0.0,-20.576179999999997,-57.442530000000005
6575,2018/09/01 04:54:00,10,15.7,0.0,-20.57069,-57.43354
6576,2018/09/01 04:54:00,10,15.7,0.0,-20.5673,-57.4329
6577,2018/09/01 04:54:00,10,15.7,0.0,-20.56452,-57.42951
6578,2018/09/01 04:54:00,10,15.7,0.0,-20.519820000000003,-57.42503000000001
6579,2018/09/01 04:54:00,10,15.7,0.0,-20.50112,-57.45332
6580,2018/09/01 04:54:00,10,15.7,0.0,-20.50047,-57.45718000000001
6581,2018/09/01 04:54:00,10,15.75,0.0,-20.49837,-57.44882
6582,2018/09/01 04:54:00,10,15.75,0.0,-20.497729999999997,-57.45268000000001
6583,2018/09/01 04:54:00,10,15.75,0.0,-20.49708,-57.456540000000004
6584,2018/09/01 04:54:00,10,15.75,0.0,-20.494979999999998,-57.44818000000001
6585,2018/09/01 04:54:00,10,15.75,0.0,-20.49434,-57.452040000000004
6586,2018/09/01 04:54:00,10,15.75,0.0,-20.49159,-57.447540000000004
6587,2018/09/01 04:54:00,10,15.75,0.0,-20.49094,-57.4514
6588,2018/09/01 04:54:00,10,15.75,0.0,-20.48884,-57.44305
6589,2018/09/01 04:54:00,10,15.75,0.0,-20.48819,-57.4469
6590,2018/09/01 04:54:00,10,15.75,0.0,-20.48545,-57.4424
6591,2018/09/01 04:54:00,10,15.75,0.0,-20.48206,-57.441759999999995
6592,2018/09/01 04:54:00,10,15.75,0.0,-20.47318,-57.432140000000004
6593,2018/09/01 04:54:00,10,15.75,0.0,-20.47043,-57.427640000000004
6594,2018/09/01 04:54:00,10,15.75,0.0,-20.46769,-57.42315
6595,2018/09/01 04:54:00,7,8.9,0.19,-18.33176,-55.792719999999996
6596,2018/09/01 04:54:00,7,26.03,0.0,-18.2655,-56.22683000000001
6597,2018/09/01 04:54:00,7,12.8,0.0,-18.26298,-56.199780000000004
6598,2018/09/01 04:54:00,7,26.03,0.0,-18.25856,-56.24841
6599,2018/09/01 04:54:00,7,26.03,0.0,-18.254620000000003,-56.251509999999996
6600,2018/09/01 04:54:00,7,26.03,0.01,-18.2545,-56.20966
6601,2018/09/01 04:54:00,7,26.03,0.01,-18.2539,-56.213359999999994
6602,2018/09/01 04:54:00,7,26.03,0.0,-18.25187,-56.24722
6603,2018/09/01 04:54:00,7,26.03,0.0,-18.25127,-56.250919999999994
6604,2018/09/01 04:54:00,7,26.03,0.01,-18.25055,-56.212759999999996
6605,2018/09/01 04:54:00,7,26.03,0.01,-18.24996,-56.21645
6606,2018/09/01 04:54:00,7,26.03,0.0,-18.24697,-56.234919999999995
6607,2018/09/01 04:54:00,7,26.03,0.0,-18.246370000000002,-56.23862
6608,2018/09/01 04:54:00,7,26.03,0.01,-18.24266,-56.21895
6609,2018/09/01 04:54:00,7,26.03,0.01,-18.242070000000002,-56.222640000000006
6610,2018/09/01 04:54:00,7,26.03,0.01,-18.24147,-56.22634
6611,2018/09/01 04:54:00,7,12.8,0.01,-18.23956,-56.19559
6612,2018/09/01 04:54:00,7,26.03,0.01,-18.239320000000003,-56.21835
6613,2018/09/01 04:54:00,7,26.03,0.02,-18.23108,-56.20548
6614,2018/09/01 04:54:00,7,26.03,0.01,-18.22832,-56.201190000000004
6615,2018/09/01 04:54:00,7,39.7,0.0,-18.032870000000003,-56.54509
6616,2018/09/01 04:54:00,7,39.7,0.0,-18.03225,-56.548840000000006
6617,2018/09/01 04:54:00,10,16.9,0.0,-20.06796,-57.38695
6618,2018/09/01 04:54:00,7,11.25,0.06,-19.18757,-55.683769999999996
6619,2018/09/01 04:54:00,6,0.0,1.0,-17.3279,-55.1471
6620,2018/09/01 04:54:00,6,0.0,1.0,-17.324579999999997,-55.146530000000006
6621,2018/09/01 04:54:00,26,3.77,0.79,-16.31406,-56.1099
6622,2018/09/01 04:54:00,26,3.77,0.79,-16.3113,-56.1056
6623,2018/09/01 04:54:00,26,3.77,0.79,-16.3107,-56.10931
6624,2018/09/01 04:54:00,26,3.77,1.0,-16.30793,-56.10501
6625,2018/09/01 04:54:00,26,3.77,1.0,-16.30733,-56.108709999999995
6626,2018/09/01 04:54:00,27,0.5,1.0,-16.286620000000003,-56.00232
6627,2018/09/01 04:54:00,47,18.33,0.01,-16.06237,-57.732490000000006
6628,2018/09/01 04:54:00,41,11.3,0.06,-15.964579999999998,-57.744690000000006
6629,2018/09/01 04:54:00,41,11.3,0.06,-15.962929999999998,-57.74625
6630,2018/09/01 13:33:42,26,3.77,1.0,-16.31,-56.12
6631,2018/09/01 13:33:42,26,3.77,1.0,-16.31,-56.1
6632,2018/09/01 14:33:43,26,3.77,1.0,-16.31,-56.1
6633,2018/09/01 13:55:00,4,81.88,0.0,-18.449,-57.007
6634,2018/09/01 13:55:00,10,9.3,0.04,-18.325,-56.026
6635,2018/09/01 13:55:00,10,9.3,0.09,-18.324,-56.036
6636,2018/09/01 13:55:00,7,12.8,0.0,-18.261,-56.196000000000005
6637,2018/09/01 13:55:00,7,26.03,0.0,-18.254,-56.245
6638,2018/09/01 13:55:00,7,26.03,0.0,-18.252,-56.255
6639,2018/09/01 13:55:00,7,26.03,0.02,-18.25,-56.20399999999999
6640,2018/09/01 13:55:00,7,12.8,0.02,-18.243,-56.193000000000005
6641,2018/09/01 13:55:00,27,0.22,0.94,-17.159000000000002,-55.335
6642,2018/09/01 13:55:00,27,0.22,1.0,-17.158,-55.345
6643,2018/09/01 13:55:00,4,0.0,1.0,-16.351,-55.556000000000004
6644,2018/09/01 13:55:00,26,3.77,0.79,-16.319000000000003,-56.11
6645,2018/09/01 13:55:00,26,3.77,0.79,-16.314,-56.102
6646,2018/09/01 13:55:00,26,3.77,0.76,-16.313,-56.111999999999995
6647,2018/09/01 13:55:00,47,18.33,0.01,-16.066,-57.733999999999995
6648,2018/09/01 18:03:30,7,26.03,0.04,-18.24,-56.23
6649,2018/09/01 18:03:30,7,12.8,0.02,-18.24,-56.18
6650,2018/09/01 18:03:30,7,8.9,0.21,-18.32,-55.77
6651,2018/09/01 18:18:31,7,26.03,0.04,-18.24,-56.23
6652,2018/09/01 18:18:31,7,8.13,0.32,-18.32,-55.8
6653,2018/09/01 18:18:31,7,8.9,0.21,-18.32,-55.77
6654,2018/09/01 18:33:31,7,12.8,0.02,-18.24,-56.18
6655,2018/09/01 18:33:30,7,8.13,0.32,-18.32,-55.8
6656,2018/09/01 18:33:30,7,8.9,0.21,-18.32,-55.77
6657,2018/09/01 18:48:30,7,26.03,0.01,-18.24,-56.2
6658,2018/09/01 18:48:30,7,12.8,0.02,-18.24,-56.18
6659,2018/09/01 18:48:30,7,8.13,0.32,-18.32,-55.8
6660,2018/09/01 18:48:30,7,8.9,0.21,-18.32,-55.77
6661,2018/09/01 18:48:37,7,2.53,0.51,-17.13,-56.2
6662,2018/09/01 19:03:31,7,26.03,0.01,-18.24,-56.2
6663,2018/09/01 19:03:31,7,12.8,0.02,-18.24,-56.18
6664,2018/09/01 19:03:31,7,8.13,0.32,-18.32,-55.8
6665,2018/09/01 19:03:31,7,8.9,0.21,-18.32,-55.77
6666,2018/09/01 19:03:37,7,2.53,0.51,-17.13,-56.2
6667,2018/09/01 19:18:31,7,26.03,0.01,-18.24,-56.2
6668,2018/09/01 19:18:31,7,12.8,0.02,-18.24,-56.18
6669,2018/09/01 19:18:31,7,26.03,0.01,-18.26,-56.2
6670,2018/09/01 19:18:30,7,8.13,0.32,-18.32,-55.8
6671,2018/09/01 19:18:30,7,8.9,0.21,-18.32,-55.77
6672,2018/09/01 19:18:38,7,2.53,0.63,-17.11,-56.21
6673,2018/09/01 19:18:38,7,2.53,0.51,-17.13,-56.2
6674,2018/09/01 19:33:38,7,2.53,0.63,-17.11,-56.21
6675,2018/09/01 19:33:37,7,2.53,0.51,-17.13,-56.2
6676,2018/09/01 19:33:30,7,26.03,0.01,-18.24,-56.2
6677,2018/09/01 19:33:30,7,12.8,0.02,-18.24,-56.18
6678,2018/09/01 19:33:30,7,26.03,0.01,-18.26,-56.2
6679,2018/09/01 19:33:30,7,12.8,0.02,-18.26,-56.18
6680,2018/09/01 19:33:30,7,8.13,0.32,-18.32,-55.8
6681,2018/09/01 19:33:30,7,8.9,0.21,-18.32,-55.77
6682,2018/09/01 17:24:00,7,8.6,0.16,-18.90448,-55.56231999999999
6683,2018/09/01 17:24:00,7,6.0,1.0,-17.58119,-55.41205
6684,2018/09/01 17:24:00,7,6.0,1.0,-17.57776,-55.41265
6685,2018/09/01 17:24:00,81,0.48,1.0,-17.55644,-55.36831
6686,2018/09/01 17:24:00,81,0.48,1.0,-17.5502,-55.373419999999996
6687,2018/09/01 17:24:00,8,57.13,0.0,-19.40764,-56.44412
6688,2018/09/01 17:24:00,10,68.1,0.0,-19.078870000000002,-56.87421
6689,2018/09/01 17:24:00,10,37.35,0.0,-18.82765,-56.19647
6690,2018/09/01 17:24:00,10,18.75,0.0,-18.59202,-56.09675
6691,2018/09/01 17:24:00,7,8.87,0.43,-17.82764,-56.12688000000001
6692,2018/09/01 17:24:00,7,8.87,0.46,-17.81755,-56.128609999999995
6693,2018/09/01 17:24:00,7,8.87,0.41,-17.814770000000003,-56.13292
6694,2018/09/01 17:24:00,7,8.87,0.46,-17.81418,-56.12919
6695,2018/09/01 17:24:00,7,8.87,0.41,-17.811410000000002,-56.1335
6696,2018/09/01 17:24:00,7,8.87,0.46,-17.81082,-56.12976999999999
6697,2018/09/01 17:24:00,7,8.87,0.28,-17.803829999999998,-56.17305
6698,2018/09/01 17:24:00,8,0.85,1.0,-17.544729999999998,-55.66431
6699,2018/09/01 17:24:00,8,0.85,1.0,-17.52374,-55.663509999999995
6700,2018/09/01 17:24:00,7,26.03,0.02,-18.237579999999998,-56.20078
6701,2018/09/01 17:24:00,7,12.8,0.01,-18.237000000000002,-56.19706
6702,2018/09/01 17:24:00,7,26.03,0.02,-18.231460000000002,-56.20564
6703,2018/09/01 17:24:00,7,39.7,0.0,-18.03363,-56.542730000000006
6704,2018/09/01 17:24:00,7,39.7,0.0,-18.03086,-56.546969999999995
6705,2018/09/01 17:24:00,10,15.75,0.0,-20.482470000000003,-57.44911999999999
6706,2018/09/01 17:24:00,10,15.75,0.0,-20.479129999999998,-57.44967
6707,2018/09/01 17:24:00,10,15.75,0.0,-20.47857,-57.44594
6708,2018/09/01 17:24:00,10,15.75,0.0,-20.47413,-57.43903
6709,2018/09/01 17:24:00,9,14.23,0.0,-19.3114,-57.84182
6710,2018/09/01 17:24:00,9,14.23,0.0,-19.31085,-57.8381
6711,2018/09/01 17:24:00,9,14.23,0.0,-19.31031,-57.83439
6712,2018/09/01 17:24:00,9,14.23,0.0,-19.3075,-57.83865
6713,2018/09/01 17:24:00,4,0.0,1.0,-16.35654,-55.55611999999999
6714,2018/09/01 17:24:00,27,0.0,1.0,-16.34155,-55.86881999999999
6715,2018/09/01 17:24:00,26,3.77,0.76,-16.317520000000002,-56.110859999999995
6716,2018/09/01 17:24:00,26,3.77,0.79,-16.3163,-56.10333000000001
6717,2018/09/01 17:24:00,26,3.77,0.79,-16.312910000000002,-56.1039
6718,2018/09/01 17:24:00,26,3.77,0.79,-16.31258,-56.10406
6719,2018/09/01 17:24:00,26,3.77,1.0,-16.30978,-56.10841
6720,2018/09/01 17:24:00,27,0.95,1.0,-16.30444,-56.008230000000005
6721,2018/09/01 17:24:00,27,0.95,1.0,-16.301029999999997,-56.00881
6722,2018/09/01 17:24:00,27,0.5,1.0,-16.28517,-56.019380000000005
6723,2018/09/01 17:24:00,13,0.0,1.0,-16.28329,-55.941590000000005
6724,2018/09/01 17:24:00,13,0.0,1.0,-16.23116,-55.96618
6725,2018/09/01 17:24:00,27,0.5,1.0,-16.216820000000002,-56.00767
6726,2018/09/01 17:24:00,8,0.0,1.0,-16.192079999999997,-55.98457
6727,2018/09/01 17:24:00,8,0.0,1.0,-16.188670000000002,-55.98515
6728,2018/09/01 17:24:00,8,0.0,1.0,-16.18805,-55.98135
6729,2018/09/01 17:24:00,8,0.0,1.0,-15.915070000000002,-56.2802
6730,2018/09/01 17:24:00,8,0.0,1.0,-15.85351,-56.225269999999995
6731,2018/09/01 17:24:00,8,0.0,1.0,-15.852910000000001,-56.221509999999995
6732,2018/09/01 17:24:00,8,0.0,1.0,-15.85011,-56.22585
6733,2018/09/01 17:24:00,8,0.0,1.0,-15.8358,-56.09248
6734,2018/09/01 17:24:00,8,0.0,1.0,-15.8324,-56.093059999999994
6735,2018/09/01 17:24:00,8,0.0,0.95,-15.804170000000001,-56.113409999999995
6736,2018/09/01 17:24:00,84,0.0,1.0,-17.382929999999998,-55.25286
6737,2018/09/01 17:24:00,84,0.0,1.0,-17.37947,-55.25346
6738,2018/09/01 17:24:00,84,0.0,1.0,-17.37536,-55.25014
6739,2018/09/01 17:24:00,84,0.0,1.0,-17.3719,-55.25074
6740,2018/09/01 17:24:00,84,0.0,1.0,-17.3665,-55.24776
6741,2018/09/01 17:24:00,84,0.0,1.0,-17.36434,-55.24802
6742,2018/09/01 17:24:00,84,0.0,1.0,-17.32565,-55.25899999999999
6743,2018/09/01 17:24:00,27,0.22,1.0,-17.1545,-55.34166
6744,2018/09/01 17:24:00,27,0.6,0.93,-16.57364,-56.43124
6745,2018/09/01 17:24:00,7,2.53,0.46,-17.150489999999998,-56.21317
6746,2018/09/01 17:24:00,7,2.53,0.48,-17.14771,-56.21747
6747,2018/09/01 17:24:00,7,2.53,0.48,-17.14653,-56.21001
6748,2018/09/01 17:24:00,7,2.53,0.48,-17.14434,-56.21804
6749,2018/09/01 17:24:00,7,2.53,0.49,-17.131870000000003,-56.20486
6750,2018/09/01 17:24:00,7,2.53,0.49,-17.13127,-56.20114
6751,2018/09/01 17:24:00,10,9.3,0.07,-18.36143,-56.02958
6752,2018/09/01 17:24:00,10,9.3,0.03,-18.35807,-56.030159999999995
6753,2018/09/01 17:24:00,10,9.3,0.03,-18.35726,-56.03079
6754,2018/09/01 17:24:00,10,18.9,0.0,-18.35425,-56.165209999999995
6755,2018/09/01 17:24:00,10,18.9,0.0,-18.35366,-56.1615
6756,2018/09/01 17:24:00,10,18.9,0.01,-18.35308,-56.15778
6757,2018/09/01 17:24:00,10,9.3,0.03,-18.32658,-56.05526999999999
6758,2018/09/01 17:24:00,10,9.3,0.09,-18.32304,-56.032869999999996
6759,2018/09/01 17:24:00,7,8.9,0.2,-18.32294,-55.789390000000004
6760,2018/09/01 17:24:00,7,8.9,0.2,-18.322329999999997,-55.785619999999994
6761,2018/09/01 17:24:00,7,8.9,0.2,-18.32173,-55.78185
6762,2018/09/01 17:24:00,10,9.3,0.14,-18.32086,-56.04091999999999
6763,2018/09/01 17:24:00,10,9.3,0.09,-18.32027,-56.03719
6764,2018/09/01 17:24:00,10,9.3,0.09,-18.319679999999998,-56.03345
6765,2018/09/01 17:24:00,7,8.9,0.21,-18.31895,-55.78621
6766,2018/09/01 17:24:00,7,8.9,0.21,-18.31871,-55.78665
6767,2018/09/01 17:24:00,10,9.3,0.09,-18.31849,-56.025980000000004
6768,2018/09/01 17:24:00,7,8.9,0.21,-18.31835,-55.78244
6769,2018/09/01 17:24:00,7,8.9,0.21,-18.31811,-55.782880000000006
6770,2018/09/01 17:24:00,7,8.9,0.21,-18.31774,-55.778659999999995
6771,2018/09/01 17:24:00,7,8.9,0.21,-18.317510000000002,-55.7791
6772,2018/09/01 17:24:00,10,9.3,0.04,-18.3175,-56.0415
6773,2018/09/01 17:24:00,10,9.3,0.09,-18.315720000000002,-56.0303
6774,2018/09/01 17:24:00,10,9.3,0.09,-18.31513,-56.02656999999999
6775,2018/09/01 17:24:00,7,8.9,0.21,-18.314729999999997,-55.783469999999994
6776,2018/09/01 17:24:00,10,9.3,0.09,-18.31454,-56.022830000000006
6777,2018/09/01 17:24:00,7,8.9,0.21,-18.31413,-55.77969
6778,2018/09/01 17:24:00,10,9.3,0.09,-18.31295,-56.03462
6779,2018/09/01 17:24:00,7,26.03,0.0,-18.2663,-56.23011999999999
6780,2018/09/01 17:24:00,7,12.8,0.0,-18.265,-56.19987
6781,2018/09/01 17:24:00,7,12.8,0.0,-18.26442,-56.19616
6782,2018/09/01 17:24:00,7,12.8,0.0,-18.26383,-56.19245
6783,2018/09/01 17:24:00,7,26.03,0.0,-18.26294,-56.2307
6784,2018/09/01 17:24:00,7,26.03,0.0,-18.26164,-56.20045
6785,2018/09/01 17:24:00,7,12.8,0.0,-18.26106,-56.196740000000005
6786,2018/09/01 17:24:00,7,12.8,0.0,-18.260479999999998,-56.19303000000001
6787,2018/09/01 17:24:00,7,12.8,0.03,-18.2599,-56.18931
6788,2018/09/01 17:24:00,7,26.03,0.01,-18.25887,-56.204730000000005
6789,2018/09/01 17:24:00,7,26.03,0.0,-18.258570000000002,-56.246669999999995
6790,2018/09/01 17:24:00,7,26.03,0.01,-18.25829,-56.20103
6791,2018/09/01 17:24:00,7,26.03,0.0,-18.25798,-56.24296999999999
6792,2018/09/01 17:24:00,7,12.8,0.01,-18.25771,-56.19732
6793,2018/09/01 17:24:00,7,12.8,0.01,-18.25712,-56.1936
6794,2018/09/01 17:24:00,7,26.03,0.01,-18.2561,-56.209019999999995
6795,2018/09/01 17:24:00,7,12.8,0.03,-18.25596,-56.18618000000001
6796,2018/09/01 17:24:00,7,26.03,0.01,-18.25552,-56.20531
6797,2018/09/01 17:24:00,7,26.03,0.01,-18.254939999999998,-56.2016
6798,2018/09/01 17:24:00,7,12.8,0.01,-18.25435,-56.19789
6799,2018/09/01 17:24:00,7,12.8,0.01,-18.253770000000003,-56.19418
6800,2018/09/01 17:24:00,7,12.8,0.01,-18.25319,-56.19047
6801,2018/09/01 17:24:00,7,26.03,0.01,-18.25275,-56.2096
6802,2018/09/01 17:24:00,7,12.8,0.03,-18.25261,-56.18676
6803,2018/09/01 17:24:00,7,26.03,0.0,-18.25245,-56.25151999999999
6804,2018/09/01 17:24:00,7,26.03,0.01,-18.25217,-56.205890000000004
6805,2018/09/01 17:24:00,7,26.03,0.01,-18.25158,-56.202180000000006
6806,2018/09/01 17:24:00,7,12.8,0.01,-18.250999999999998,-56.19846
6807,2018/09/01 17:24:00,7,12.8,0.01,-18.250420000000002,-56.194759999999995
6808,2018/09/01 17:24:00,7,26.03,0.01,-18.249979999999997,-56.21389
6809,2018/09/01 17:24:00,7,26.03,0.01,-18.2494,-56.21017
6810,2018/09/01 17:24:00,7,26.03,0.0,-18.24909,-56.2521
6811,2018/09/01 17:24:00,7,26.03,0.02,-18.24881,-56.206469999999996
6812,2018/09/01 17:24:00,7,26.03,0.02,-18.24823,-56.20275
6813,2018/09/01 17:24:00,7,26.03,0.01,-18.24663,-56.214459999999995
6814,2018/09/01 17:24:00,7,26.03,0.01,-18.24604,-56.21075
6815,2018/09/01 17:24:00,7,26.03,0.02,-18.24546,-56.20704
6816,2018/09/01 17:24:00,7,26.03,0.02,-18.244870000000002,-56.20333
6817,2018/09/01 17:24:00,7,26.03,0.01,-18.24444,-56.22245
6818,2018/09/01 17:24:00,7,26.03,0.01,-18.24385,-56.218740000000004
6819,2018/09/01 17:24:00,7,12.8,0.02,-18.24371,-56.19591
6820,2018/09/01 17:24:00,7,12.8,0.02,-18.24035,-56.19648000000001
6821,2018/09/01 17:24:00,7,26.03,0.01,-18.23992,-56.21561
6822,2018/09/01 17:24:00,7,12.8,0.01,-18.23977,-56.192780000000006
6823,2018/09/01 17:24:00,7,26.03,0.04,-18.238310000000002,-56.227309999999996
6824,2018/09/01 17:24:00,7,39.7,0.0,-18.03029,-56.54329
6825,2018/09/01 17:24:00,7,39.7,0.0,-18.027520000000003,-56.54753
6826,2018/09/01 17:24:00,0,17.65,0.0,-20.07155,-56.669140000000006
6827,2018/09/01 17:24:00,47,18.33,0.01,-16.073320000000002,-57.724219999999995
6828,2018/09/01 17:24:00,47,18.33,0.01,-16.071089999999998,-57.73196
6829,2018/09/01 17:24:00,47,18.33,0.01,-16.06831,-57.736090000000004
6830,2018/09/01 17:24:00,47,18.33,0.01,-16.06776,-57.732490000000006
6831,2018/09/01 17:24:00,47,18.33,0.01,-16.06498,-57.736630000000005
6832,2018/09/01 17:24:00,47,18.33,0.01,-16.06444,-57.73304
6833,2018/09/01 17:24:00,47,18.33,0.01,-16.06111,-57.73356999999999
6834,2018/09/01 17:24:00,8,57.78,0.0,-18.79836,-57.14001999999999
6835,2018/09/01 19:48:31,7,26.03,0.01,-18.24,-56.2
6836,2018/09/01 19:48:31,7,12.8,0.02,-18.24,-56.18
6837,2018/09/01 19:48:31,7,26.03,0.01,-18.26,-56.2
6838,2018/09/01 19:48:31,7,12.8,0.02,-18.26,-56.18
6839,2018/09/01 19:48:31,7,8.13,0.32,-18.32,-55.8
6840,2018/09/01 19:48:31,7,8.9,0.21,-18.32,-55.77
6841,2018/09/01 19:48:37,7,2.53,0.63,-17.11,-56.21
6842,2018/09/01 19:48:37,13,6.88,0.56,-17.11,-56.18
6843,2018/09/01 19:48:37,7,2.53,0.51,-17.13,-56.2
6844,2018/09/01 19:48:37,13,6.88,0.45,-17.13,-56.18
6845,2018/09/01 20:03:31,7,12.8,0.02,-18.24,-56.18
