,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
888,2017/10/01 13:01:00,0.0,0.0,1.0,-13.409,-42.625
925,2017/10/04 13:29:00,0.0,0.0,1.0,-6.369,-42.891999999999996
926,2017/10/04 13:29:00,0.0,0.0,1.0,-6.8389999999999995,-41.618
927,2017/10/13 13:23:00,0.0,0.0,1.0,-7.3,-40.378
928,2017/10/13 13:23:00,0.0,0.0,1.0,-6.791,-40.978
940,2017/10/10 12:53:00,0.0,0.0,1.0,-8.892000000000001,-42.84
941,2017/10/15 13:11:00,0.0,0.0,1.0,-8.448,-43.019
942,2017/10/20 13:29:00,0.0,0.0,1.0,-7.398,-41.048
943,2017/10/21 12:34:00,0.0,0.0,1.0,-6.327000000000001,-40.924
944,2017/10/21 12:34:00,0.0,0.0,1.0,-7.313,-39.164
945,2017/10/21 12:34:00,0.0,0.0,1.0,-6.331,-40.964
946,2017/10/21 12:34:00,0.0,0.0,1.0,-6.337999999999999,-40.96
973,2017/10/20 13:28:00,0.0,0.0,,-4.016,-41.47
974,2017/10/20 13:28:00,0.0,0.0,,-3.765,-42.303000000000004
975,2017/10/23 12:21:00,0.0,0.0,1.0,-5.731,-36.164
976,2017/10/23 12:24:00,0.0,0.0,1.0,-13.440999999999999,-40.873000000000005
1004,2017/10/22 16:10:00,0.0,0.0,1.0,-5.547000000000001,-39.134
1006,2017/10/10 15:45:00,0.0,0.0,1.0,-6.507000000000001,-38.506
1009,2017/10/29 16:15:00,0.0,0.4,1.0,-7.422999999999999,-40.404
1018,2017/10/25 16:18:00,0.0,0.0,1.0,-12.23606,-41.43505
1024,2017/10/12 04:27:00,0.0,0.0,1.0,-10.02863,-43.13554
1025,2017/10/25 16:19:00,0.0,0.0,1.0,-6.33413,-37.3102
1030,2017/10/22 18:19:49,0.0,0.0,1.0,-6.31,-40.72
1032,2017/10/03 16:32:00,0.0,0.0,1.0,-7.2461199999999995,-43.193529999999996
1034,2017/10/23 04:19:00,0.0,0.0,,-3.46328,-39.581920000000004
1035,2017/10/02 16:48:00,0.0,0.0,1.0,-14.57058,-41.3757
1039,2017/10/11 15:39:00,0.0,0.0,1.0,-14.379129999999998,-41.45479
1040,2017/10/15 19:04:04,0.0,0.0,1.0,-13.48,-42.75
1048,2017/10/05 15:50:11,0.0,0.0,,-2.95,-40.75
1060,2017/10/05 14:04:27,0.0,0.0,1.0,-9.98,-43.35
1062,2017/10/05 15:55:00,0.0,0.0,,-3.0868,-41.738279999999996
1063,2017/10/19 19:29:36,0.0,0.0,,-4.86,-42.55
1065,2017/10/02 16:51:00,0.0,0.0,,-4.48104,-40.96846
1074,2017/10/04 19:49:43,0.0,0.0,1.0,-7.07,-38.2
1076,2017/10/13 16:44:00,0.0,0.0,1.0,-7.26887,-38.616890000000005
1082,2017/10/22 00:22:36,0.0,0.0,1.0,-5.89820003509521,-42.816799163818395
1088,2017/10/19 16:32:00,0.0,0.0,1.0,-6.5058,-38.060340000000004
1089,2017/10/11 20:34:38,0.0,0.0,1.0,-7.83,-42.57
1093,2017/10/18 16:51:00,0.0,0.0,,-5.05229,-40.54681
1094,2017/10/08 17:34:49,0.0,6.3,0.53,-6.51,-39.16
1101,2017/10/30 16:26:00,0.0,0.0,,-5.1881,-36.97815
1107,2017/10/26 18:22:11,0.0,0.0,1.0,-9.99572,-43.1535
1112,2017/10/01 13:48:59,0.0,0.0,1.0,-14.37,-42.88
1114,2017/10/24 18:02:14,0.0,0.0,1.0,-15.59,-44.38
1122,2017/10/16 15:47:00,0.0,0.0,1.0,-9.83094,-43.66753
1125,2017/10/14 16:26:00,0.0,0.0,,-4.75462,-39.97309
1126,2017/10/19 16:31:00,0.0,0.0,1.0,-9.519039999999999,-42.29205
1132,2017/10/03 16:33:00,0.0,0.0,,-2.96258,-40.84206
1133,2017/10/26 03:24:00,0.0,0.0,1.0,-9.9925,-42.207679999999996
1140,2017/10/22 15:36:00,0.0,0.2,,-4.00815,-41.49501
1141,2017/10/27 13:49:17,0.0,0.0,1.0,-11.34,-42.9
1145,2017/10/31 14:33:53,0.0,1.1,1.0,-15.28,-43.38
1151,2017/10/13 16:44:00,0.0,0.0,1.0,-7.474710000000001,-40.55875
1153,2017/10/18 16:50:00,0.0,0.0,1.0,-7.46156,-39.58871
1166,2017/10/14 16:25:00,0.0,0.0,1.0,-6.43838,-38.29183
1170,2017/10/22 15:36:00,0.0,0.0,1.0,-5.93406,-42.60156
1173,2017/10/10 16:00:00,0.0,0.0,1.0,-6.851369999999999,-38.82026
1174,2017/10/31 16:04:00,0.0,13.5,0.01,-14.47732,-40.834720000000004
1177,2017/10/17 15:28:00,0.0,0.0,1.0,-9.88158,-43.39648
1178,2017/10/12 15:22:00,0.0,0.0,1.0,-8.5831,-39.25998
1184,2017/10/06 20:04:53,0.0,0.0,,-5.47,-42.79
1185,2017/10/22 15:35:00,0.0,0.0,1.0,-9.64039,-43.99184
1186,2017/10/09 16:19:00,0.0,0.0,1.0,-6.85315,-38.8145
1188,2017/10/15 16:05:00,0.0,0.0,1.0,-12.45829,-43.01477
1191,2017/10/13 04:07:00,0.0,0.0,1.0,-6.41301,-38.66107
1194,2017/10/14 16:25:00,0.0,0.0,1.0,-7.00351,-37.87101
1195,2017/10/26 21:19:59,0.0,0.3,,-4.86,-42.44
1207,2017/10/24 16:36:00,0.0,0.0,1.0,-14.51759,-40.5545
1209,2017/10/13 20:29:53,0.0,2.3,1.0,-6.06,-42.16
1223,2017/10/05 15:53:00,0.0,0.0,1.0,-9.80748,-43.657090000000004
1224,2017/10/09 16:19:00,0.0,0.0,1.0,-7.32682,-40.79332
1225,2017/10/13 16:43:00,0.0,0.0,1.0,-13.22383,-42.94358
1232,2017/10/19 16:32:00,0.0,0.0,1.0,-6.693389999999999,-38.123540000000006
1233,2017/10/22 15:35:00,0.0,0.0,1.0,-7.2139999999999995,-37.10609
1239,2017/10/13 19:00:49,0.0,0.0,1.0,-9.94,-43.36
1246,2017/10/27 04:46:00,0.0,0.0,1.0,-9.4534,-40.38128
1250,2017/10/01 17:09:00,0.0,0.0,1.0,-9.5663,-43.82917
1254,2017/10/26 18:21:50,0.0,0.0,1.0,-11.2921,-42.8663
1261,2017/10/27 14:04:03,0.0,0.0,1.0,-13.67,-41.53
1263,2017/10/21 15:53:00,0.0,0.0,1.0,-10.81836,-42.74100000000001
1267,2017/10/16 18:37:26,0.0,0.0,1.0,-7.30278,-42.6527
1268,2017/10/26 22:19:29,0.0,0.0,1.0,-9.58,-43.85
1269,2017/10/01 15:29:00,0.0,0.0,1.0,-6.90805,-39.55028
1270,2017/10/03 21:55:32,0.0,0.0,1.0,-12.8066,-41.3176
1283,2017/10/20 16:13:00,0.0,0.0,1.0,-5.9041,-40.86971
1286,2017/10/31 16:06:00,0.0,0.7,1.0,-7.44853,-38.64281
1288,2017/10/21 15:55:00,0.0,0.0,,-3.80325,-39.985859999999995
1289,2017/10/08 16:36:00,0.0,0.0,1.0,-12.73527,-41.8794
1291,2017/10/26 18:22:48,0.0,0.0,1.0,-7.65153,-42.1014
1296,2017/10/21 15:54:00,0.0,0.0,1.0,-6.11855,-42.5176
1297,2017/10/06 04:38:00,0.0,0.0,1.0,-5.3723,-42.72067
1302,2017/10/05 18:04:26,0.0,0.0,1.0,-9.77,-43.78
1306,2017/10/23 16:57:00,0.0,0.0,1.0,-6.3619900000000005,-42.445
1310,2017/10/04 16:11:00,0.0,0.0,1.0,-13.6332,-41.046240000000004
1311,2017/10/02 16:51:00,0.0,0.0,1.0,-6.16828,-40.97874
1314,2017/10/07 16:55:00,0.0,0.0,1.0,-12.33055,-42.26051
1316,2017/10/05 15:53:00,0.0,0.0,1.0,-10.01022,-43.304990000000004
1320,2017/10/29 16:45:00,0.0,0.0,1.0,-5.90228,-42.91405
1327,2017/10/30 03:48:00,0.0,4.9,0.38,-5.85149,-42.79757
1329,2017/10/26 16:01:00,0.0,0.0,1.0,-5.8852199999999995,-39.87502
1332,2017/10/23 16:56:00,0.0,0.0,1.0,-11.31909,-42.90252
1333,2017/10/10 16:01:00,0.0,0.0,1.0,-6.72285,-43.15913
1334,2017/10/16 00:46:03,0.0,0.0,1.0,-8.424900054931639,-43.0611991882324
1337,2017/10/16 04:51:00,0.0,0.0,1.0,-7.55961,-42.069559999999996
1339,2017/10/24 16:39:00,0.0,0.0,1.0,-5.349480000000001,-42.73561
1343,2017/10/22 18:49:50,0.0,0.0,1.0,-6.31,-40.72
1349,2017/10/21 20:04:45,0.0,0.0,1.0,-6.85,-41.14
1356,2017/10/27 15:40:00,0.0,0.7,1.0,-13.00416,-42.944520000000004
1361,2017/10/22 04:41:00,0.0,0.0,1.0,-14.63691,-43.9235
1363,2017/10/09 16:19:00,0.0,0.0,1.0,-6.66793,-39.68674
1370,2017/10/26 03:24:00,0.0,0.0,1.0,-9.51319,-40.28867
1373,2017/10/07 04:21:00,0.0,0.0,1.0,-10.046669999999999,-43.3194
1378,2017/10/23 16:55:00,0.0,0.0,1.0,-13.92542,-42.88868
1379,2017/10/14 16:25:00,0.0,0.0,1.0,-7.12397,-42.47576
1380,2017/10/27 19:59:39,0.0,0.0,,-5.42,-42.35
1381,2017/10/05 15:53:00,0.0,0.0,1.0,-10.039019999999999,-43.14763
1382,2017/10/05 15:52:00,0.0,0.0,1.0,-14.750639999999999,-43.9731
1387,2017/10/24 16:38:00,0.0,0.0,1.0,-7.8829899999999995,-41.164970000000004
1390,2017/10/08 16:38:00,0.0,0.0,0.65,-5.76599,-40.99377
1394,2017/10/08 16:36:00,0.0,0.0,1.0,-13.0985,-41.76643
1395,2017/10/03 03:54:00,0.0,0.0,1.0,-5.88242,-42.5403
1397,2017/10/29 16:44:00,0.0,0.0,1.0,-6.4029,-38.539359999999995
1400,2017/10/24 18:46:29,0.0,0.0,,-5.468369999999999,-41.9485
1406,2017/10/02 16:48:00,0.0,0.0,1.0,-14.484329999999998,-41.36302
1408,2017/10/13 16:45:00,0.0,0.0,,-3.85836,-39.84816
1409,2017/10/04 16:13:00,0.0,0.0,1.0,-6.599069999999999,-42.676140000000004
1413,2017/10/18 18:14:14,0.0,0.0,1.0,-7.3514,-40.2278
1415,2017/10/01 04:32:00,0.0,0.0,1.0,-6.86607,-41.58897
1416,2017/10/02 18:34:29,0.0,0.3,1.0,-9.5,-43.74
1422,2017/10/21 15:55:00,0.0,0.0,,-3.4174900000000004,-40.59657
1425,2017/10/13 20:30:49,0.0,0.0,1.0,-9.75,-43.3
1426,2017/10/02 16:49:00,0.0,0.0,1.0,-13.08141,-42.402609999999996
1428,2017/10/22 04:38:00,0.0,0.0,1.0,-6.28066,-42.58652
1432,2017/10/13 16:42:00,0.0,0.0,1.0,-14.98525,-43.41933
1433,2017/10/26 15:59:00,0.0,0.0,1.0,-11.337439999999999,-42.8541
1436,2017/10/25 16:20:00,0.0,0.0,0.71,-5.609380000000001,-43.11095
1437,2017/10/04 16:13:00,0.0,0.0,1.0,-6.44235,-39.88248
1441,2017/10/22 15:49:13,0.0,0.0,1.0,-12.24,-41.42
1443,2017/10/25 18:34:53,0.0,0.0,1.0,-5.74086,-42.638999999999996
1447,2017/10/29 04:07:00,0.0,0.0,1.0,-6.980580000000001,-38.397079999999995
1451,2017/10/13 16:44:00,0.0,0.0,1.0,-6.01297,-38.45236
1455,2017/10/13 22:14:50,0.0,0.0,1.0,-12.9955,-42.9489
1456,2017/10/12 00:29:51,0.0,0.0,,-5.0128002166748,-41.918098449706996
1458,2017/10/02 16:48:00,0.0,0.0,1.0,-14.537989999999999,-41.65481
1459,2017/10/04 16:11:00,0.0,0.0,1.0,-12.490639999999999,-41.94849
1461,2017/10/11 17:20:00,0.0,0.0,1.0,-13.31685,-42.80062
1462,2017/10/05 22:09:18,0.0,0.0,1.0,-5.86231,-43.0212
1467,2017/10/25 16:18:00,0.0,0.0,1.0,-12.99208,-42.90703
1468,2017/10/01 17:10:00,0.0,0.0,1.0,-5.7596300000000005,-42.56219
1469,2017/10/25 18:34:53,0.0,0.1,1.0,-5.76699,-42.5523
1472,2017/10/25 16:19:00,0.0,0.0,1.0,-6.30286,-42.60432
1473,2017/10/03 03:55:00,0.0,0.0,1.0,-9.47327,-43.75864
1476,2017/10/15 16:07:00,0.0,0.0,1.0,-6.41576,-38.67951
1477,2017/10/18 18:14:40,0.0,0.0,1.0,-5.78284,-40.4096
1479,2017/10/24 04:00:00,0.0,0.0,,-3.42524,-42.132909999999995
1480,2017/10/03 15:19:38,0.0,0.0,1.0,-8.2,-43.85
1485,2017/10/25 16:20:00,0.0,0.0,1.0,-6.06324,-43.1185
1489,2017/10/10 14:19:07,0.0,0.0,1.0,-12.86,-40.59
1495,2017/10/12 15:22:00,0.0,0.0,1.0,-10.768369999999999,-40.902640000000005
1498,2017/10/22 04:39:00,0.0,0.0,1.0,-7.24515,-43.041109999999996
1506,2017/10/22 00:22:41,0.0,0.0,1.0,-5.62769985198975,-42.80540084838871
1507,2017/10/28 20:04:11,0.0,0.0,0.92,-12.64,-39.99
1514,2017/10/28 17:59:36,0.0,0.0,1.0,-7.29502,-37.5022
1516,2017/10/23 15:17:00,0.0,0.0,,-4.22093,-38.300340000000006
1518,2017/10/13 16:44:00,0.0,0.0,1.0,-8.38667,-40.20906
1520,2017/10/03 03:55:00,0.0,0.0,1.0,-7.243119999999999,-43.1749
1521,2017/10/24 16:38:00,0.0,0.0,,-5.46742,-41.9363
1526,2017/10/09 03:42:00,0.0,0.0,1.0,-6.675269999999999,-39.73649
1527,2017/10/23 16:56:00,0.0,0.0,1.0,-11.37014,-40.39822
1528,2017/10/13 16:45:00,0.0,0.0,,-4.948259999999999,-40.18842
1529,2017/10/02 16:50:00,0.0,0.0,1.0,-7.22007,-42.21294
1536,2017/10/17 15:34:43,0.0,0.0,1.0,-7.29,-42.64
