,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
15348,2018/03/03 12:50:00,0.0,0.0,1.0,-11.798,-38.205
15349,2018/03/03 12:50:00,0.0,0.0,1.0,-11.796,-38.214
15350,2018/03/03 15:40:00,0.0,0.0,1.0,-11.800999999999998,-38.223
15351,2018/03/03 15:54:00,0.0,0.0,1.0,-12.557,-38.722229999999996
15352,2018/03/03 21:43:04,0.0,0.0,0.98,-6.817489999999999,-34.9714
15353,2018/03/03 15:54:00,0.0,0.0,1.0,-12.78908,-38.41
15354,2018/03/03 19:03:49,0.0,0.0,0.08,-15.73,-39.18
15355,2018/03/03 05:10:00,0.0,25.7,0.0,-24.955,-54.293
15356,2018/03/03 17:30:00,0.0,6.63,0.26,-29.56322,-50.58663
15357,2018/03/03 17:30:00,0.0,0.13,0.0,-26.3855,-48.64082
15358,2018/03/03 02:00:00,0.0,5.53,0.13,-21.93,-49.801
15359,2018/03/03 17:20:00,0.0,0.0,0.07,-20.227999999999998,-49.519
15360,2018/03/03 17:20:00,0.0,0.0,0.13,-20.703000000000003,-51.305
15361,2018/03/03 17:20:00,0.0,0.0,0.13,-20.701999999999998,-51.295
15362,2018/03/03 17:20:00,0.0,0.0,0.13,-20.932,-50.777
15363,2018/03/03 23:20:48,0.0,0.0,0.13,-21.0248,-51.8183
15364,2018/03/03 01:28:40,0.0,0.0,0.13,-20.9831008911133,-51.7962989807129
15365,2018/03/03 17:36:00,0.0,0.0,0.13,-20.46395,-50.48454
15366,2018/03/03 23:33:17,0.0,1.23,0.13,-20.65,-51.4
15367,2018/03/03 23:20:48,0.0,0.0,0.13,-21.0151,-51.8208
15368,2018/03/03 17:36:00,0.0,2.83,0.13,-21.83022,-50.013690000000004
15369,2018/03/03 17:36:00,0.0,2.83,0.13,-21.82949,-50.01028
15370,2018/03/03 17:36:00,0.0,3.6,0.13,-23.30251,-52.28267
15371,2018/03/03 15:40:00,0.0,0.0,0.14,-15.517000000000001,-39.974000000000004
15372,2018/03/03 15:40:00,0.0,0.0,0.14,-15.523,-40.008
15373,2018/03/03 15:40:00,0.0,0.0,0.14,-15.519,-39.966
15374,2018/03/03 22:18:50,0.0,0.0,0.86,-15.43,-40.76
15375,2018/03/03 12:55:00,0.0,0.0,0.0,-19.378,-39.978
15376,2018/03/03 03:24:00,0.0,0.0,0.04,-15.826020000000002,-41.41685
15377,2018/03/03 15:54:00,0.0,0.0,0.0,-17.45421,-39.26466
15378,2018/03/03 15:54:00,0.0,2.15,0.56,-15.68767,-41.05467
15379,2018/03/03 15:54:00,0.0,0.0,1.0,-15.12415,-39.60065
15380,2018/03/03 15:54:00,0.0,0.0,0.13,-17.02533,-40.076809999999995
15381,2018/03/03 15:54:00,0.0,0.0,0.95,-15.203439999999999,-40.87085
15382,2018/03/03 15:54:00,0.0,16.8,0.0,-22.9017,-43.75374
15383,2018/03/03 15:54:00,0.0,7.55,0.0,-16.233320000000003,-42.26061
15384,2018/03/03 15:54:00,0.0,0.0,0.14,-15.51286,-39.97365
15385,2018/03/03 21:40:54,0.0,0.0,0.44,-15.3581,-40.945
15386,2018/03/03 03:24:00,0.0,0.22,0.0,-18.53079,-39.92947
15387,2018/03/03 22:33:50,0.0,0.0,0.86,-15.43,-40.76
15388,2018/03/03 15:54:00,0.0,0.0,0.54,-15.73294,-38.98338
15389,2018/03/03 15:54:00,0.0,0.0,1.0,-15.913920000000001,-38.9492
15390,2018/03/03 15:54:00,0.0,0.0,0.36,-14.59513,-39.469
15391,2018/03/03 15:54:00,0.0,0.0,0.36,-13.73055,-39.4702
15392,2018/03/03 15:54:00,0.0,0.0,0.36,-13.196279999999998,-39.55301
15393,2018/03/03 15:54:00,0.0,0.0,0.36,-13.72194,-39.40902
15394,2018/03/03 15:54:00,0.0,0.0,0.36,-13.53135,-39.10995
15395,2018/03/03 15:54:00,0.0,0.0,0.36,-13.5165,-39.61272
15396,2018/03/03 20:34:02,0.0,0.0,0.36,-13.64,-39.46
15397,2018/03/03 15:54:00,0.0,0.0,0.36,-14.370239999999999,-40.01408
15398,2018/03/03 12:50:00,0.0,0.0,1.0,-12.645999999999999,-38.567
15399,2018/03/03 15:54:00,0.0,0.0,1.0,-12.67799,-38.609159999999996
15400,2018/03/03 21:43:04,0.0,0.0,1.0,-6.815869999999999,-34.9608
15401,2018/03/03 21:43:04,0.0,0.0,0.21,-6.806139999999999,-34.963
15402,2018/03/03 03:24:00,0.0,0.0,1.0,-12.77915,-38.49929
15403,2018/03/03 21:43:04,0.0,0.0,0.21,-6.80775,-34.9736
15404,2018/03/03 03:24:00,0.0,0.0,1.0,-12.53107,-37.9868
15405,2018/03/03 15:54:00,0.0,0.0,1.0,-12.618780000000001,-38.8271
15406,2018/03/03 15:54:00,0.0,0.0,1.0,-13.593110000000001,-38.96246
15407,2018/03/03 03:18:00,0.0,0.1,1.0,-8.39222,-35.025220000000004
15408,2018/03/03 15:54:00,0.0,0.0,1.0,-10.58755,-36.76171
15409,2018/03/03 15:54:00,0.0,0.0,1.0,-12.734060000000001,-38.52916
15410,2018/03/03 15:54:00,0.0,0.0,1.0,-12.61935,-38.83109
15411,2018/03/04 16:25:00,0.0,0.0,0.0,-15.61,-39.001
15412,2018/03/04 16:25:00,0.0,0.0,0.58,-15.616,-38.98
15413,2018/03/04 23:09:09,0.0,1.0,0.24,-20.7073,-50.8457
15414,2018/03/04 16:25:00,0.0,0.0,1.0,-12.673,-38.271
15415,2018/03/04 16:25:00,0.0,0.0,1.0,-13.177,-39.0
15416,2018/03/04 15:36:00,0.0,0.0,1.0,-10.20497,-36.97741
15417,2018/03/04 22:03:47,0.0,0.22,0.0,-16.0,-39.27
15418,2018/03/04 03:06:00,0.0,23.83,0.37,-15.434420000000001,-40.78246
15419,2018/03/04 15:36:00,0.0,0.0,1.0,-12.67735,-38.15719
15420,2018/03/04 15:36:00,0.0,0.0,0.78,-11.48851,-37.42471
15421,2018/03/04 15:36:00,0.0,0.0,1.0,-9.108310000000001,-35.683820000000004
15422,2018/03/04 22:19:24,0.0,0.0,1.0,-10.08,-36.23
15423,2018/03/04 17:12:00,0.0,0.28,1.0,-29.008190000000003,-53.00674
15424,2018/03/04 17:12:00,0.0,0.0,0.29,-29.51541,-52.49515
15425,2018/03/04 13:35:00,0.0,0.0,0.01,-19.874000000000002,-50.403
15426,2018/03/04 13:35:00,0.0,0.0,0.02,-19.364,-50.736000000000004
15427,2018/03/04 13:35:00,0.0,0.28,0.09,-19.085,-50.448
15428,2018/03/04 13:35:00,0.0,0.2,0.02,-18.96,-50.42100000000001
15429,2018/03/04 13:35:00,0.0,0.03,0.0,-18.799,-50.266000000000005
15430,2018/03/04 13:35:00,0.0,0.73,0.0,-18.748,-49.99100000000001
15431,2018/03/04 13:35:00,0.0,1.75,0.02,-18.695999999999998,-49.967
15432,2018/03/04 13:35:00,0.0,1.73,0.02,-18.667,-49.85
15433,2018/03/04 13:35:00,0.0,0.3,0.04,-18.557000000000002,-49.788000000000004
15434,2018/03/04 13:35:00,0.0,0.0,0.05,-18.607,-48.606
15435,2018/03/04 13:40:00,0.0,8.25,0.07,-22.52,-52.852
15436,2018/03/04 17:18:00,0.0,0.0,0.04,-19.213279999999997,-50.62056
15437,2018/03/04 17:18:00,0.0,0.0,0.05,-19.79457,-50.7977
15438,2018/03/04 04:48:00,0.0,1.58,0.24,-21.23359,-48.80536
15439,2018/03/04 17:18:00,0.0,0.03,0.41,-18.2971,-50.2296
15440,2018/03/04 17:18:00,0.0,0.0,0.04,-19.693479999999997,-50.36502
15441,2018/03/04 21:50:14,0.0,1.0,0.24,-20.7263,-50.8436
15442,2018/03/04 01:08:07,0.0,0.0,0.24,-20.641300201415998,-51.40840148925779
15443,2018/03/04 21:50:14,0.0,1.0,0.24,-20.7361,-50.8415
15444,2018/03/04 04:48:00,0.0,1.58,0.24,-21.229470000000003,-48.804790000000004
15445,2018/03/04 23:09:11,0.0,0.0,0.24,-20.6646,-51.4307
15446,2018/03/04 22:03:17,0.0,0.57,0.24,-20.68,-50.81
15447,2018/03/04 17:18:00,0.0,0.15,0.04,-18.55244,-49.57973
15448,2018/03/04 17:18:00,0.0,0.0,0.02,-19.281679999999998,-50.668479999999995
15449,2018/03/04 23:09:09,0.0,1.0,0.24,-20.7061,-50.8377
15450,2018/03/04 17:12:00,0.0,6.72,0.0,-22.56324,-54.02477
15451,2018/03/04 17:12:00,0.0,6.72,0.0,-22.559910000000002,-54.02536
15452,2018/03/04 17:12:00,0.0,1.35,0.24,-21.28495,-50.36221
15453,2018/03/04 04:48:00,0.0,0.28,0.24,-20.99651,-51.793890000000005
15454,2018/03/04 21:50:14,0.0,1.0,0.24,-20.7348,-50.8316
15455,2018/03/04 04:48:00,0.0,2.13,0.24,-21.29128,-49.13646
15456,2018/03/04 01:08:07,0.0,0.0,0.24,-20.6429004669189,-51.415699005127
15457,2018/03/04 21:48:17,0.0,0.57,0.24,-20.68,-50.81
15458,2018/03/04 22:03:17,0.0,0.57,0.24,-20.68,-50.83
15459,2018/03/04 21:50:14,0.0,1.0,0.24,-20.725,-50.8337
15460,2018/03/04 17:18:00,0.0,0.15,0.04,-18.55742,-49.58302
15461,2018/03/04 17:12:00,0.0,4.9,0.3,-23.05036,-52.47022
15462,2018/03/04 23:09:11,0.0,0.0,0.24,-20.6659,-51.43899999999999
15463,2018/03/04 13:40:00,0.0,0.83,0.03,-22.476999999999997,-47.535
15464,2018/03/04 01:05:00,0.0,23.83,0.37,-15.434000000000001,-40.78
15465,2018/03/04 17:18:00,0.0,11.57,0.0,-15.65347,-41.758390000000006
15466,2018/03/04 15:36:00,0.0,2.33,0.0,-17.72253,-41.85791
15467,2018/03/04 21:48:47,0.0,0.22,0.0,-16.0,-39.27
15468,2018/03/04 15:36:00,0.0,0.13,0.0,-16.0217,-39.12281
15469,2018/03/04 04:48:00,0.0,0.0,0.13,-22.40738,-46.61846
15470,2018/03/04 15:36:00,0.0,0.0,0.36,-15.44268,-39.14835
15471,2018/03/04 18:42:14,0.0,2.08,0.53,-16.0123,-38.9359
15472,2018/03/04 15:36:00,0.0,0.0,0.33,-13.3639,-40.06804
15473,2018/03/04 15:36:00,0.0,0.0,0.33,-14.548810000000001,-39.083659999999995
15474,2018/03/04 15:36:00,0.0,0.0,0.33,-13.58495,-39.54079
15475,2018/03/04 15:36:00,0.0,0.0,1.0,-13.178360000000001,-38.99994
15476,2018/03/04 15:36:00,0.0,0.0,1.0,-11.25867,-37.28144
15477,2018/03/04 15:36:00,0.0,0.0,1.0,-12.67533,-38.1563
15478,2018/03/04 03:00:00,0.0,0.0,1.0,-12.5358,-37.98918
15479,2018/03/04 15:36:00,0.0,0.0,1.0,-12.67981,-38.15576
15480,2018/03/04 18:43:07,0.0,0.0,1.0,-12.6729,-38.2929
15481,2018/03/04 15:36:00,0.0,0.0,0.37,-9.27575,-35.40305
15482,2018/03/04 15:36:00,0.0,0.0,0.46,-8.5739,-35.20101
15483,2018/03/04 15:36:00,0.0,0.0,1.0,-12.676789999999999,-38.15274
15484,2018/03/04 03:00:00,0.0,0.0,1.0,-12.53496,-37.99348
15485,2018/03/04 15:36:00,0.0,0.0,1.0,-12.557310000000001,-38.08522
15486,2018/03/04 15:36:00,0.0,0.0,0.37,-9.27936,-35.40253
15487,2018/03/04 03:00:00,0.0,0.0,1.0,-12.53854,-37.98903
15488,2018/03/04 15:36:00,0.0,0.0,1.0,-12.55456,-38.08887
15489,2018/03/04 22:34:24,0.0,0.0,1.0,-10.08,-36.2
15490,2018/03/05 15:30:00,0.0,0.0,0.06,-6.028,-35.13
15491,2018/03/05 12:40:00,0.0,0.0,1.0,-9.282,-35.611999999999995
15492,2018/03/05 17:00:00,0.0,0.0,1.0,-12.4166,-38.44356
15493,2018/03/05 16:54:00,0.0,1.65,0.55,-25.39135,-50.53217
15494,2018/03/05 15:19:08,0.0,0.0,0.11,-12.72,-39.52
15495,2018/03/05 17:00:00,0.0,0.0,1.0,-12.59073,-38.39347
15496,2018/03/05 15:18:00,0.0,0.0,1.0,-12.55505,-38.73348
15497,2018/03/05 21:49:24,0.0,0.0,1.0,-10.0,-36.3
15498,2018/03/05 17:00:00,0.0,0.0,0.11,-14.2676,-39.57274
15499,2018/03/05 15:18:00,0.0,0.0,1.0,-12.55229,-38.73131
15500,2018/03/05 20:34:24,0.0,0.0,1.0,-10.06,-36.26
15501,2018/03/05 17:05:00,0.0,3.92,0.23,-24.395,-50.272
15502,2018/03/05 17:05:00,0.0,0.6,0.33,-24.655,-50.853
15503,2018/03/05 17:05:00,0.0,1.65,0.55,-25.394000000000002,-50.534
15504,2018/03/05 17:05:00,0.0,0.38,0.02,-26.156,-51.541000000000004
15505,2018/03/05 17:05:00,0.0,2.95,0.02,-26.158,-50.138999999999996
15506,2018/03/05 17:05:00,0.0,0.0,0.06,-26.781,-52.527
15507,2018/03/05 17:05:00,0.0,0.4,0.15,-27.075,-51.661
15508,2018/03/05 17:05:00,0.0,0.0,1.0,-28.491,-50.958
15509,2018/03/05 16:54:00,0.0,2.95,0.02,-26.15642,-50.1418
15510,2018/03/05 16:54:00,0.0,0.0,0.22,-29.37097,-51.818909999999995
15511,2018/03/05 16:54:00,0.0,0.0,0.59,-27.34405,-53.83327
15512,2018/03/05 16:54:00,0.0,0.0,0.4,-26.775,-52.52555
15513,2018/03/05 16:54:00,0.0,0.13,0.24,-28.958779999999997,-51.08296
15514,2018/03/05 16:54:00,0.0,4.13,0.34,-26.58193,-49.618829999999996
15515,2018/03/05 16:54:00,0.0,1.88,0.44,-28.0526,-52.646080000000005
15516,2018/03/05 16:54:00,0.0,0.1,0.83,-28.7291,-52.83878000000001
15517,2018/03/05 16:54:00,0.0,2.95,0.02,-26.15304,-50.1424
15518,2018/03/05 16:54:00,0.0,1.65,0.55,-25.39474,-50.53159
15519,2018/03/05 16:54:00,0.0,1.65,0.55,-25.394170000000003,-50.527609999999996
15520,2018/03/05 17:05:00,0.0,28.68,0.05,-18.947,-50.92
15521,2018/03/05 17:05:00,0.0,5.53,0.02,-19.635,-50.978
15522,2018/03/05 17:05:00,0.0,4.6,0.02,-19.663,-51.043
15523,2018/03/05 17:05:00,0.0,13.35,0.01,-20.223,-49.556000000000004
15524,2018/03/05 17:05:00,0.0,35.23,0.0,-20.525,-51.446000000000005
15525,2018/03/05 17:05:00,0.0,32.65,0.0,-20.644000000000002,-51.111000000000004
15526,2018/03/05 17:05:00,0.0,3.07,0.0,-21.616999999999997,-51.172
15527,2018/03/05 17:05:00,0.0,0.05,0.03,-22.039,-54.42100000000001
15528,2018/03/05 17:05:00,0.0,0.0,0.09,-22.072,-54.303000000000004
15529,2018/03/05 17:05:00,0.0,1.25,0.0,-22.247,-54.045
15530,2018/03/05 17:05:00,0.0,1.25,0.0,-22.245,-54.03
15531,2018/03/05 17:05:00,0.0,4.95,0.03,-22.409000000000002,-53.601000000000006
15532,2018/03/05 17:05:00,0.0,4.18,0.02,-22.601,-54.544
15533,2018/03/05 17:05:00,0.0,0.15,0.0,-22.566999999999997,-52.187
15534,2018/03/05 00:47:12,0.0,25.0,0.0,-20.686599731445302,-50.8055000305176
15535,2018/03/05 22:57:11,0.0,0.43,0.0,-21.5302,-49.7772
15536,2018/03/05 01:50:00,0.0,15.7,0.0,-21.221999999999998,-49.44
15537,2018/03/05 18:48:01,0.0,3.9,0.01,-23.28,-52.44
15538,2018/03/05 16:54:00,0.0,1.37,0.0,-22.35737,-48.65193
15539,2018/03/05 16:54:00,0.0,26.23,0.0,-20.78218,-50.66303
15540,2018/03/05 18:18:08,0.0,0.4,0.89,-22.03,-54.96
15541,2018/03/05 16:54:00,0.0,0.22,0.07,-22.069129999999998,-54.28893000000001
15542,2018/03/05 16:54:00,0.0,0.35,0.2,-21.64658,-54.4939
15543,2018/03/05 16:54:00,0.0,0.35,0.19,-21.64594,-54.48881
15544,2018/03/05 16:54:00,0.0,0.22,0.08,-22.07359,-54.2934
15545,2018/03/05 16:54:00,0.0,3.68,0.14,-18.463260000000002,-48.99771
15546,2018/03/05 22:57:11,0.0,0.43,0.0,-21.5288,-49.7676
15547,2018/03/05 16:54:00,0.0,0.0,0.02,-20.596529999999998,-44.14626
15548,2018/03/05 04:30:00,0.0,2.7,0.3,-23.40641,-46.55653
15549,2018/03/05 17:00:00,0.0,1.27,1.0,-14.84906,-39.907309999999995
15550,2018/03/05 16:54:00,0.0,1.35,0.77,-21.39262,-45.9536
15551,2018/03/05 16:54:00,0.0,20.05,0.0,-19.403370000000002,-41.47717
15552,2018/03/05 04:24:00,0.0,0.0,0.13,-20.76558,-46.769740000000006
15553,2018/03/05 21:24:18,0.0,0.0,0.0,-22.930999999999997,-43.7395
15554,2018/03/05 16:54:00,0.0,1.35,0.77,-21.39235,-45.955259999999996
15555,2018/03/05 16:54:00,0.0,0.0,0.0,-16.235970000000002,-39.21883
15556,2018/03/05 04:30:00,0.0,3.17,1.0,-23.63141,-46.42408
15557,2018/03/05 05:57:00,0.0,0.0,0.0,-22.954,-43.7157
15558,2018/03/05 17:00:00,0.0,3.3,0.98,-15.057129999999999,-41.17657
15559,2018/03/05 16:54:00,0.0,1.35,0.77,-21.39147,-45.95043
15560,2018/03/05 16:54:00,0.0,1.35,0.77,-21.38886,-45.95438
15561,2018/03/05 14:04:10,0.0,0.0,0.11,-12.44,-39.09
15562,2018/03/05 14:04:08,0.0,0.0,0.11,-12.53,-39.1
15563,2018/03/05 14:34:08,0.0,0.0,0.11,-12.57,-39.27
15564,2018/03/05 14:34:08,0.0,0.0,0.11,-12.59,-39.27
15565,2018/03/05 15:04:07,0.0,0.0,0.11,-12.64,-39.39
15566,2018/03/05 15:18:00,0.0,0.0,0.11,-13.62849,-39.599309999999996
15567,2018/03/05 15:04:07,0.0,0.0,0.11,-12.68,-39.4
15568,2018/03/05 14:34:08,0.0,0.0,0.11,-12.61,-39.26
15569,2018/03/05 15:04:07,0.0,0.0,0.11,-12.66,-39.41
15570,2018/03/05 15:04:08,0.0,0.0,0.11,-12.6,-39.47
15571,2018/03/05 15:04:07,0.0,0.0,0.11,-12.68,-39.45
15572,2018/03/05 14:04:08,0.0,0.0,0.11,-12.55,-39.1
15573,2018/03/05 15:04:07,0.0,0.0,0.11,-12.66,-39.38
15574,2018/03/05 15:34:06,0.0,0.03,0.11,-12.93,-39.69
15575,2018/03/05 14:34:08,0.0,0.0,0.11,-12.63,-39.26
15576,2018/03/05 15:04:08,0.0,0.0,0.11,-12.58,-39.45
15577,2018/03/05 17:00:00,0.0,0.0,0.11,-13.639320000000001,-39.52064
15578,2018/03/05 15:04:09,0.0,0.0,0.11,-12.51,-39.41
15579,2018/03/05 14:34:08,0.0,0.0,0.11,-12.65,-39.26
15580,2018/03/05 15:04:07,0.0,0.0,0.11,-12.66,-39.46
15581,2018/03/05 17:00:00,0.0,0.0,0.11,-13.79335,-39.23554
15582,2018/03/05 14:34:08,0.0,0.0,0.11,-12.63,-39.21
15583,2018/03/05 17:00:00,0.0,0.0,0.11,-13.78686,-39.23693
15584,2018/03/05 14:19:09,0.0,0.0,0.11,-12.46,-39.09
15585,2018/03/05 15:04:08,0.0,0.0,0.11,-12.59,-39.4
15586,2018/03/05 15:04:07,0.0,0.0,0.11,-12.64,-39.46
15587,2018/03/05 15:04:07,0.0,0.0,0.11,-12.7,-39.4
15588,2018/03/05 17:00:00,0.0,0.0,0.11,-13.63911,-39.51997
15589,2018/03/05 14:34:09,0.0,0.0,0.11,-12.51,-39.1
15590,2018/03/05 17:00:00,0.0,0.0,0.11,-13.78861,-39.23805
15591,2018/03/05 21:26:56,0.0,0.0,0.11,-12.6479,-39.3212
15592,2018/03/05 14:34:08,0.0,0.0,0.11,-12.61,-39.29
15593,2018/03/05 15:04:07,0.0,0.0,0.11,-12.68,-39.38
15594,2018/03/05 15:04:07,0.0,0.0,0.11,-12.64,-39.36
15595,2018/03/05 15:04:07,0.0,0.0,0.11,-12.66,-39.48
15596,2018/03/05 15:04:07,0.0,0.0,0.11,-12.68,-39.35
15597,2018/03/05 15:04:09,0.0,0.0,0.11,-12.55,-39.38
15598,2018/03/05 15:04:07,0.0,0.0,0.11,-12.7,-39.37
15599,2018/03/05 14:19:09,0.0,0.0,0.11,-12.38,-39.26
15600,2018/03/05 17:00:00,0.0,0.0,0.11,-14.314470000000002,-39.15718
15601,2018/03/05 15:04:07,0.0,0.0,0.11,-12.72,-39.4
15602,2018/03/05 14:34:08,0.0,0.0,0.11,-12.67,-39.23
15603,2018/03/05 18:49:26,0.0,0.0,0.88,-9.74,-35.96
15604,2018/03/05 15:18:00,0.0,0.0,1.0,-9.16656,-35.66859
15605,2018/03/05 21:04:26,0.0,0.0,0.44,-9.72,-36.08
15606,2018/03/05 20:34:26,0.0,0.0,0.25,-9.87,-36.08
15607,2018/03/05 20:19:26,0.0,0.0,0.25,-9.87,-36.08
15608,2018/03/05 18:31:39,0.0,0.0,1.0,-12.3992,-38.965
15609,2018/03/05 15:18:00,0.0,0.0,1.0,-8.95092,-35.214220000000005
15610,2018/03/05 23:34:24,0.0,0.0,1.0,-10.08,-36.23
15611,2018/03/05 22:59:09,0.0,0.0,1.0,-12.3721,-38.3219
15612,2018/03/05 20:04:21,0.0,0.0,1.0,-10.61,-36.8
15613,2018/03/05 15:18:00,0.0,0.0,0.71,-8.817680000000001,-35.75965
15614,2018/03/05 21:49:28,0.0,0.0,1.0,-9.44,-35.55
15615,2018/03/05 15:18:00,0.0,0.0,1.0,-12.55286,-38.73625
15616,2018/03/05 21:49:24,0.0,0.0,1.0,-10.08,-36.2
15617,2018/03/05 20:34:21,0.0,0.0,1.0,-10.61,-36.8
15618,2018/03/05 20:34:21,0.0,0.0,1.0,-10.61,-36.78
15619,2018/03/05 17:00:00,0.0,0.0,1.0,-12.66841,-38.89862
15620,2018/03/05 15:18:00,0.0,0.0,1.0,-12.68806,-38.2991
15621,2018/03/05 17:00:00,0.0,0.0,1.0,-12.66836,-38.89366
15622,2018/03/06 16:36:00,0.0,36.8,0.0,-16.389470000000003,-40.00525
15623,2018/03/06 16:42:00,0.0,1.13,1.0,-12.59753,-38.95885
15624,2018/03/06 16:10:00,0.0,1.23,0.46,-15.751,-38.979
15625,2018/03/06 00:55:00,0.0,0.0,0.84,-6.277,-35.125
15626,2018/03/06 00:55:00,0.0,0.0,1.0,-10.775,-37.208
15627,2018/03/06 16:36:00,0.0,1.53,1.0,-13.4633,-38.9171
15628,2018/03/06 16:36:00,0.0,0.0,1.0,-29.27099,-52.630219999999994
15629,2018/03/06 16:36:00,0.0,0.0,1.0,-13.196229999999998,-38.91963
15630,2018/03/06 16:42:00,0.0,0.0,1.0,-12.991539999999999,-38.67306
15631,2018/03/06 22:04:49,0.0,0.0,0.83,-6.27,-35.11
15632,2018/03/06 16:42:00,0.0,13.3,0.01,-12.80517,-39.44347
15633,2018/03/06 04:06:00,0.0,18.8,0.03,-21.36851,-49.22952
15634,2018/03/06 04:12:00,0.0,0.0,0.57,-25.45662,-49.610859999999995
15635,2018/03/06 16:36:00,0.0,0.0,0.05,-26.1542,-50.14065
15636,2018/03/06 13:25:00,0.0,3.9,0.03,-21.24,-51.263999999999996
15637,2018/03/06 13:25:00,0.0,10.25,0.03,-21.098000000000003,-50.705
15638,2018/03/06 13:25:00,0.0,4.65,0.03,-20.723000000000003,-50.983000000000004
15639,2018/03/06 13:25:00,0.0,0.2,0.01,-19.917,-50.958
15640,2018/03/06 13:25:00,0.0,2.25,0.03,-22.058000000000003,-50.794
15641,2018/03/06 13:25:00,0.0,9.53,0.03,-21.311999999999998,-49.835
15642,2018/03/06 13:25:00,0.0,18.8,0.03,-21.37,-49.227
15643,2018/03/06 02:30:00,0.0,18.8,0.03,-21.359,-49.236999999999995
15644,2018/03/06 02:30:00,0.0,18.8,0.03,-21.373,-49.233999999999995
15645,2018/03/06 13:25:00,0.0,0.48,0.03,-20.012,-49.58
15646,2018/03/06 13:25:00,0.0,0.05,0.22,-18.644000000000002,-49.338
15647,2018/03/06 13:25:00,0.0,2.03,0.03,-21.826999999999998,-50.011
15648,2018/03/06 13:25:00,0.0,4.3,0.03,-21.654,-49.425
15649,2018/03/06 03:03:13,0.0,18.8,0.03,-21.38,-49.23
15650,2018/03/06 16:36:00,0.0,0.8,0.03,-20.42383,-50.707809999999995
15651,2018/03/06 16:36:00,0.0,2.03,0.03,-21.8274,-50.01083
15652,2018/03/06 16:36:00,0.0,0.8,0.03,-20.42013,-50.706070000000004
15653,2018/03/06 04:06:00,0.0,18.8,0.03,-21.36382,-49.23373
15654,2018/03/06 04:06:00,0.0,18.8,0.03,-21.3676,-49.2345
15655,2018/03/06 02:33:13,0.0,18.8,0.03,-21.38,-49.23
15656,2018/03/06 02:18:13,0.0,18.8,0.03,-21.38,-49.23
15657,2018/03/06 04:06:00,0.0,18.55,0.03,-21.36975,-49.15853
15658,2018/03/06 02:03:13,0.0,18.8,0.03,-21.38,-49.23
15659,2018/03/06 16:36:00,0.0,0.8,0.03,-20.41982,-50.70838
15660,2018/03/06 04:06:00,0.0,8.52,0.03,-21.52666,-49.7474
15661,2018/03/06 04:06:00,0.0,18.8,0.03,-21.364729999999998,-49.22874
15662,2018/03/06 01:18:13,0.0,18.8,0.03,-21.38,-49.23
15663,2018/03/06 07:26:07,0.0,15.25,0.03,-21.4005,-49.1843
15664,2018/03/06 03:18:13,0.0,18.8,0.03,-21.36,-49.23
15665,2018/03/06 04:06:00,0.0,4.3,0.03,-21.64676,-49.42395
15666,2018/03/06 02:18:13,0.0,18.8,0.03,-21.36,-49.23
15667,2018/03/06 01:33:13,0.0,18.8,0.03,-21.38,-49.23
15668,2018/03/06 01:48:13,0.0,18.8,0.03,-21.38,-49.23
15669,2018/03/06 01:48:13,0.0,18.8,0.03,-21.36,-49.23
15670,2018/03/06 04:06:00,0.0,18.8,0.03,-21.3723,-49.230290000000004
15671,2018/03/06 16:36:00,0.0,0.8,0.03,-20.4248,-50.71095
15672,2018/03/06 02:03:13,0.0,18.8,0.03,-21.36,-49.23
15673,2018/03/06 04:06:00,0.0,1.92,0.0,-23.40575,-46.557829999999996
15674,2018/03/06 16:36:00,0.0,3.58,0.43,-14.80804,-39.4137
15675,2018/03/06 13:25:00,0.0,31.45,0.04,-15.464,-41.583
15676,2018/03/06 13:25:00,0.0,2.07,0.08,-23.168000000000003,-47.644
15677,2018/03/06 16:10:00,0.0,8.9,0.5,-14.763,-39.673
15678,2018/03/06 16:10:00,0.0,2.5,0.03,-15.616,-39.196
15679,2018/03/06 16:10:00,0.0,2.5,0.03,-15.615,-39.186
15680,2018/03/06 16:10:00,0.0,2.5,0.04,-15.620999999999999,-39.189
15681,2018/03/06 16:10:00,0.0,0.95,0.06,-15.637,-39.093
15682,2018/03/06 16:10:00,0.0,0.0,0.0,-18.602999999999998,-39.98
15683,2018/03/06 16:10:00,0.0,0.0,0.0,-18.599,-39.869
15684,2018/03/06 16:10:00,0.0,0.0,0.0,-19.027,-39.791
15685,2018/03/06 13:25:00,0.0,4.55,0.11,-21.238000000000003,-45.224
15686,2018/03/06 13:25:00,0.0,7.75,0.04,-20.99,-46.159
15687,2018/03/06 13:25:00,0.0,9.97,0.0,-19.982,-44.103
15688,2018/03/06 16:36:00,0.0,50.6,0.0,-18.932470000000002,-40.519870000000004
15689,2018/03/06 16:36:00,0.0,7.68,0.02,-20.94438,-45.39032
15690,2018/03/06 16:36:00,0.0,3.05,0.0,-21.19575,-44.13828
15691,2018/03/06 16:36:00,0.0,1.9,0.0,-17.53456,-40.18523
15692,2018/03/06 04:06:00,0.0,2.05,0.01,-22.92034,-47.094359999999995
15693,2018/03/06 04:06:00,0.0,20.35,0.0,-20.76462,-46.76915
