,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
63683,2017/02/04 16:50:00,0.0,0.0,0.38,-7.326389999999999,-41.3045
63684,2017/02/04 04:13:00,0.0,0.0,0.61,-5.89941,-42.66255
63685,2017/02/04 16:49:00,0.0,0.0,1.0,-10.84334,-37.68267
63686,2017/02/04 15:09:00,0.0,0.0,1.0,-9.868160000000001,-37.05853
63687,2017/02/04 15:09:00,0.0,0.0,1.0,-9.86388,-37.056
63688,2017/02/04 16:49:00,0.0,0.0,1.0,-10.64265,-38.303940000000004
63689,2017/02/04 16:49:00,0.0,0.0,1.0,-9.84077,-37.1428
63690,2017/02/04 15:09:00,0.0,0.0,1.0,-9.929839999999999,-37.34244
63691,2017/02/04 16:49:00,0.0,0.0,1.0,-11.09523,-37.84153
63692,2017/02/04 15:09:00,0.0,1.5,1.0,-7.78543,-35.6438
63693,2017/02/04 16:50:00,0.0,0.0,1.0,-6.0925199999999995,-37.07778
63694,2017/02/04 15:09:00,0.0,0.0,1.0,-9.93113,-37.34596
63695,2017/02/04 15:09:00,0.0,0.0,1.0,-9.86139,-37.05854
63696,2017/02/04 15:10:00,0.0,0.0,1.0,-6.08694,-37.07298
63697,2017/02/04 16:33:00,0.0,0.0,1.0,-9.891,-37.298
63698,2017/02/04 15:09:00,0.0,0.0,1.0,-7.822080000000001,-38.403059999999996
63699,2017/02/04 15:09:00,0.0,0.0,1.0,-9.88331,-37.29903
63700,2017/02/04 16:49:00,0.0,0.0,1.0,-10.84441,-37.688109999999995
63701,2017/02/04 16:50:00,0.0,0.0,1.0,-6.08782,-37.07512
63702,2017/02/04 15:09:00,0.0,0.0,1.0,-6.9614,-35.56573
63703,2017/02/04 15:10:00,0.0,0.0,1.0,-6.96657,-37.4485
63704,2017/02/04 16:50:00,0.0,0.0,1.0,-8.0818,-38.688520000000004
63705,2017/02/04 16:49:00,0.0,0.0,1.0,-11.179310000000001,-38.52564
63706,2017/02/04 15:09:00,0.0,0.0,1.0,-8.70102,-36.97934
63707,2017/02/04 15:09:00,0.0,0.0,1.0,-7.8213,-38.39654
63708,2017/02/04 16:50:00,0.0,0.0,1.0,-8.8348,-37.59267
63709,2017/02/04 15:09:00,0.0,2.7,1.0,-7.9496899999999995,-35.85774
63710,2017/02/04 16:49:00,0.0,0.0,1.0,-11.17629,-38.525859999999994
63711,2017/02/04 15:09:00,0.0,0.0,1.0,-9.864519999999999,-37.06165
63712,2017/02/04 15:09:00,0.0,1.5,1.0,-7.78598,-35.64798
63713,2017/02/04 15:09:00,0.0,0.0,1.0,-9.53813,-37.401509999999995
63714,2017/02/04 04:13:00,0.0,0.0,1.0,-6.114319999999999,-37.76746
63715,2017/02/04 15:09:00,0.0,0.0,1.0,-7.82362,-38.397059999999996
63716,2017/02/04 15:09:00,0.0,0.0,1.0,-9.53288,-37.40672
63717,2017/02/15 04:07:00,0.0,0.0,0.36,-9.14365,-40.96205
63718,2017/02/15 04:07:00,0.0,0.0,0.23,-9.287239999999999,-40.5079
63719,2017/02/15 16:15:00,0.0,0.0,1.0,-8.047,-36.131
63720,2017/02/15 16:15:00,0.0,0.0,1.0,-8.045,-36.126
63721,2017/02/15 16:15:00,0.0,4.3,0.65,-7.586,-37.717
63722,2017/02/15 15:03:00,0.0,0.0,1.0,-5.76005,-35.55311
63723,2017/02/15 16:15:00,0.0,4.3,0.65,-7.587999999999999,-37.726
63724,2017/02/15 16:43:00,0.0,0.0,1.0,-7.73509,-38.00273
63725,2017/02/15 15:03:00,0.0,0.0,1.0,-7.38571,-35.79247
63726,2017/02/05 12:47:00,0.0,0.0,0.53,-8.833,-40.844
63727,2017/02/05 12:47:00,0.0,1.0,0.26,-8.98,-40.268
63728,2017/02/05 14:45:00,0.0,0.0,1.0,-11.11,-39.76
63729,2017/02/05 03:55:00,0.0,0.0,0.94,-11.329419999999999,-39.49505
63730,2017/02/05 15:00:00,0.0,0.0,1.0,-11.11,-39.76
63731,2017/02/05 16:31:00,0.0,0.0,1.0,-9.362910000000001,-40.86784
63732,2017/02/05 03:54:00,0.0,0.0,0.59,-5.9012199999999995,-42.664840000000005
63733,2017/02/05 03:30:00,0.0,0.2,0.25,-8.06,-41.71
63734,2017/02/05 03:55:00,0.0,0.0,1.0,-10.961780000000001,-41.073840000000004
63735,2017/02/05 16:31:00,0.0,0.0,0.27,-6.957110000000001,-39.49105
63736,2017/02/05 16:31:00,0.0,1.0,0.26,-8.97935,-40.269040000000004
63737,2017/02/05 03:55:00,0.0,0.0,1.0,-10.96517,-41.07441
63738,2017/02/05 03:54:00,0.0,0.0,0.59,-5.901669999999999,-42.666959999999996
63739,2017/02/05 16:31:00,0.0,0.0,0.34,-8.72584,-40.04331
63740,2017/02/05 16:30:00,0.0,0.0,1.0,-11.16952,-40.509679999999996
63741,2017/02/05 03:54:00,0.0,0.0,0.92,-5.78066,-39.42371
63742,2017/02/05 12:46:00,0.0,1.2,1.0,-8.652000000000001,-36.726
63743,2017/02/05 12:46:00,0.0,0.0,1.0,-8.665,-37.14
63744,2017/02/05 16:31:00,0.0,0.0,1.0,-9.72557,-38.870490000000004
63745,2017/02/05 16:31:00,0.0,0.0,1.0,-7.25548,-35.689409999999995
63746,2017/02/05 16:31:00,0.0,0.5,1.0,-7.04016,-36.010909999999996
63747,2017/02/05 16:31:00,0.0,0.0,1.0,-6.682869999999999,-36.609770000000005
63748,2017/02/05 16:30:00,0.0,0.0,1.0,-10.240960000000001,-38.54375
63749,2017/02/05 16:30:00,0.0,0.0,1.0,-10.244819999999999,-38.54379
63750,2017/02/05 16:31:00,0.0,0.0,0.78,-6.56535,-38.92641
63751,2017/02/05 16:31:00,0.0,0.0,1.0,-7.303910000000001,-36.5667
63752,2017/02/05 16:31:00,0.0,0.8,1.0,-8.01103,-36.642590000000006
63753,2017/02/05 16:31:00,0.0,0.0,0.97,-6.78442,-38.53785
63754,2017/02/05 16:31:00,0.0,0.0,1.0,-7.8696600000000005,-38.60066
63755,2017/02/05 16:31:00,0.0,0.0,1.0,-7.9226600000000005,-37.2154
63756,2017/02/05 16:31:00,0.0,0.0,1.0,-7.30552,-36.568220000000004
63757,2017/02/05 16:32:00,0.0,0.0,,-5.13368,-39.12896
63758,2017/02/06 16:12:00,0.0,0.0,1.0,-8.02785,-35.94202
63759,2017/02/06 16:22:00,0.0,0.0,0.28,-7.082000000000001,-39.893
63760,2017/02/06 16:13:00,0.0,0.0,0.34,-5.93305,-39.45308
63761,2017/02/06 16:12:00,0.0,0.4,0.59,-8.98371,-42.383070000000004
63762,2017/02/06 16:11:00,0.0,0.0,0.41,-10.6392,-39.27084
63763,2017/02/06 03:36:00,0.0,0.1,0.23,-7.52245,-39.21393
63764,2017/02/06 16:13:00,0.0,0.0,0.26,-6.712089999999999,-39.81973
63765,2017/02/06 16:13:00,0.0,0.0,0.08,-6.649139999999999,-39.10131
63766,2017/02/06 16:12:00,0.0,1.4,0.31,-7.0351300000000005,-39.42972
63767,2017/02/06 16:13:00,0.0,0.0,0.25,-6.7901,-39.49065
63768,2017/02/06 16:11:00,0.0,0.0,0.38,-10.647260000000001,-39.67245
63769,2017/02/06 16:12:00,0.0,0.0,0.26,-7.4793899999999995,-40.16653
63770,2017/02/06 16:13:00,0.0,0.1,0.1,-5.705369999999999,-43.106640000000006
63771,2017/02/06 16:12:00,0.0,0.0,0.75,-10.26609,-39.16714
63772,2017/02/06 16:12:00,0.0,0.0,0.28,-7.08246,-39.89304
63773,2017/02/06 16:12:00,0.0,0.3,0.2,-7.55253,-39.07721
63774,2017/02/06 16:12:00,0.0,0.0,0.41,-6.85256,-39.19896
63775,2017/02/06 16:13:00,0.0,0.0,0.39,-6.184769999999999,-39.74886
63776,2017/02/06 16:12:00,0.0,0.6,0.21,-7.234380000000001,-39.82192
63777,2017/02/06 16:13:00,0.0,0.0,0.38,-5.9448,-41.585440000000006
63778,2017/02/06 16:11:00,0.0,0.0,0.28,-10.670910000000001,-39.29871
63779,2017/02/06 16:13:00,0.0,0.0,0.05,-6.52171,-39.58486
63780,2017/02/06 01:03:00,0.0,0.0,1.0,-9.625,-36.772
63781,2017/02/06 16:21:00,0.0,0.0,1.0,-9.993,-37.9
63782,2017/02/06 16:12:00,0.0,0.5,1.0,-7.822439999999999,-37.31715
63783,2017/02/06 16:12:00,0.0,0.0,0.64,-6.86614,-38.57262
63784,2017/02/06 16:12:00,0.0,0.1,1.0,-7.41818,-38.86894
63785,2017/02/06 16:12:00,0.0,0.0,0.64,-6.86675,-38.5765
63786,2017/02/06 01:04:00,0.0,0.5,1.0,-7.8260000000000005,-37.316
63787,2017/02/06 16:12:00,0.0,0.0,1.0,-8.0161,-35.68855
63788,2017/02/06 16:12:00,0.0,0.0,1.0,-7.69907,-35.63095
63789,2017/02/06 16:12:00,0.0,0.0,1.0,-7.703110000000001,-35.63013
63790,2017/02/06 16:12:00,0.0,0.0,1.0,-6.24023,-35.3763
63791,2017/02/06 16:13:00,0.0,0.0,1.0,-5.81637,-38.35604
63792,2017/02/06 16:13:00,0.0,0.0,1.0,-5.99441,-37.89697
63793,2017/02/06 16:12:00,0.0,0.0,1.0,-6.87025,-38.57595
63794,2017/02/06 03:36:00,0.0,0.0,1.0,-9.62986,-36.7725
63795,2017/02/06 16:13:00,0.0,0.0,1.0,-6.2145,-36.282579999999996
63796,2017/02/06 03:36:00,0.0,0.0,1.0,-9.62878,-36.77325
63797,2017/02/06 16:13:00,0.0,0.0,1.0,-5.74908,-35.34904
63798,2017/02/06 16:13:00,0.0,0.0,1.0,-6.12707,-38.04967
63799,2017/02/06 16:13:00,0.0,0.0,1.0,-5.818219999999999,-38.355740000000004
63800,2017/02/06 16:12:00,0.0,0.0,0.29,-7.229189999999999,-38.97576
63801,2017/02/06 03:36:00,0.0,0.5,1.0,-7.823230000000001,-37.31837
63802,2017/02/06 16:12:00,0.0,0.0,1.0,-6.557869999999999,-35.99146
63803,2017/02/06 16:13:00,0.0,0.0,1.0,-6.50546,-38.50435
63804,2017/02/06 16:12:00,0.0,0.0,0.38,-7.01708,-38.48097
63805,2017/02/06 16:12:00,0.0,0.0,1.0,-6.8047699999999995,-35.57504
63806,2017/02/07 15:54:00,0.0,0.0,1.0,-6.753430000000001,-35.263329999999996
63807,2017/02/07 15:54:00,0.0,0.0,1.0,-5.70666,-35.99327
63808,2017/02/07 15:54:00,0.0,0.0,1.0,-6.10615,-35.665440000000004
63809,2017/02/07 17:03:00,0.0,0.0,0.05,-11.89,-41.037
63810,2017/02/07 17:03:00,0.0,0.0,0.05,-13.058,-40.865
63811,2017/02/07 12:00:00,0.0,0.0,0.12,-8.81,-39.74
63812,2017/02/07 05:17:55,0.0,18.2,0.59,-8.43976,-40.8873
63813,2017/02/07 21:35:54,0.0,0.0,0.05,-12.4442,-39.7707
63814,2017/02/07 21:40:59,0.0,0.0,0.05,-12.4442,-39.7707
63815,2017/02/07 05:19:04,0.0,18.2,0.59,-8.43976,-40.8873
63816,2017/02/07 15:53:00,0.0,3.5,0.03,-8.736289999999999,-40.90056
63817,2017/02/07 15:54:00,0.0,0.0,0.45,-7.544760000000001,-39.87872
63818,2017/02/07 21:35:54,0.0,0.0,0.0,-10.6006,-40.336999999999996
63819,2017/02/07 21:41:31,0.0,0.0,0.0,-10.6006,-40.336999999999996
63820,2017/02/07 03:30:00,0.0,1.5,0.04,-8.76,-40.79
63821,2017/02/07 15:53:00,0.0,2.5,0.03,-8.73578,-40.89695
63822,2017/02/07 15:53:00,0.0,36.1,0.0,-11.10558,-42.855090000000004
63823,2017/02/07 15:54:00,0.0,2.8,0.31,-7.24373,-40.54651
63824,2017/02/07 15:53:00,0.0,1.5,0.45,-7.52133,-39.21547
63825,2017/02/07 21:35:54,0.0,0.0,0.05,-13.0836,-40.8797
63826,2017/02/07 15:53:00,0.0,0.0,0.51,-8.37928,-39.58193
63827,2017/02/07 21:40:51,0.0,0.0,0.05,-13.0836,-40.8797
63828,2017/02/07 11:45:00,0.0,0.0,0.12,-8.81,-39.74
63829,2017/02/07 15:53:00,0.0,0.0,1.0,-8.2307,-36.376999999999995
63830,2017/02/07 15:53:00,0.0,0.0,1.0,-7.24223,-35.78009
63831,2017/02/07 15:54:00,0.0,0.0,1.0,-5.798369999999999,-36.26059
63832,2017/02/07 15:53:00,0.0,0.0,1.0,-7.84035,-36.40623
63833,2017/02/07 21:41:40,0.0,0.0,1.0,-9.76859,-38.7806
63834,2017/02/07 15:54:00,0.0,0.0,1.0,-5.5597900000000005,-35.58262
63835,2017/02/07 03:16:00,0.0,0.0,1.0,-5.5395,-37.44787
63836,2017/02/07 03:17:00,0.0,0.0,1.0,-7.704510000000001,-36.192409999999995
63837,2017/02/07 00:41:50,0.0,0.0,1.0,-5.5324001312255895,-37.870998382568395
63838,2017/02/07 15:54:00,0.0,0.0,1.0,-6.10949,-35.66492
63839,2017/02/07 00:35:00,0.0,0.0,1.0,-5.5370998382568395,-37.89039993286129
63840,2017/02/07 03:16:00,0.0,0.0,1.0,-5.54781,-37.90044
63841,2017/02/07 15:54:00,0.0,0.0,1.0,-5.570469999999999,-36.520309999999995
63842,2017/02/07 15:54:00,0.0,0.0,1.0,-6.11337,-35.66793
63843,2017/02/07 21:35:54,0.0,0.0,1.0,-9.76859,-38.7806
63844,2017/02/07 15:52:00,0.0,0.0,1.0,-10.86107,-37.80898
63845,2017/02/07 03:16:00,0.0,0.0,1.0,-5.54245,-37.89951
63846,2017/02/07 15:54:00,0.0,0.0,1.0,-6.11003,-35.668440000000004
63847,2017/02/07 15:53:00,0.0,0.1,1.0,-8.54751,-36.352059999999994
63848,2017/02/07 15:54:00,0.0,0.0,1.0,-5.60353,-35.7344
63849,2017/02/07 15:54:00,0.0,0.0,1.0,-5.79505,-36.26109
63850,2017/02/07 03:16:00,0.0,0.0,1.0,-5.538959999999999,-37.45104
63851,2017/02/07 15:54:00,0.0,0.0,1.0,-6.81228,-35.467459999999996
63852,2017/02/07 15:53:00,0.0,0.0,1.0,-8.106060000000001,-36.17785
63853,2017/02/07 00:41:50,0.0,0.0,1.0,-5.5370998382568395,-37.89039993286129
63854,2017/02/07 15:54:00,0.0,0.0,1.0,-6.75242,-35.73928
63855,2017/02/07 00:41:50,0.0,0.0,1.0,-5.5419001579284695,-37.9098014831543
63856,2017/02/07 15:54:00,0.0,0.0,0.85,-6.83577,-38.316629999999996
63857,2017/02/07 15:54:00,0.0,0.1,1.0,-6.40822,-35.34018
63858,2017/02/07 15:54:00,0.0,0.0,1.0,-6.650180000000001,-38.76548
63859,2017/02/07 00:35:00,0.0,0.0,1.0,-5.5324001312255895,-37.870998382568395
63860,2017/02/07 03:16:00,0.0,0.0,1.0,-5.54839,-37.89707
63861,2017/02/07 00:35:00,0.0,0.0,1.0,-5.5419001579284695,-37.9098014831543
63862,2017/02/07 03:16:00,0.0,0.0,1.0,-5.54723,-37.90383
63863,2017/02/07 15:54:00,0.0,0.4,0.38,-7.110119999999999,-38.71438
63864,2017/02/07 15:54:00,0.0,0.0,1.0,-5.7858,-35.91345
63865,2017/02/08 17:43:04,0.0,0.0,1.0,-9.85694,-37.989000000000004
63866,2017/02/08 15:34:00,0.0,0.0,1.0,-8.74697,-36.993590000000005
63867,2017/02/08 15:34:00,0.0,0.0,1.0,-8.75774,-37.43476
63868,2017/02/08 15:35:00,0.0,0.0,0.27,-6.54798,-39.04657
63869,2017/02/08 15:34:00,0.0,0.0,0.42,-11.06306,-40.54744
63870,2017/02/08 21:30:57,0.0,0.1,0.07,-6.74666,-40.9647
63871,2017/02/08 21:20:09,0.0,1.1,0.0,-12.4044,-41.1814
63872,2017/02/08 21:29:22,0.0,0.0,0.0,-12.3906,-40.2234
63873,2017/02/08 15:34:00,0.0,0.0,0.42,-11.065439999999999,-40.54521
63874,2017/02/08 15:35:00,0.0,0.0,0.0,-7.97853,-40.58742
63875,2017/02/08 12:00:00,0.0,0.0,0.87,-9.15,-40.29
63876,2017/02/08 21:29:23,0.0,1.4,0.0,-12.5216,-41.3458
63877,2017/02/08 15:34:00,0.0,0.0,0.04,-8.695839999999999,-39.098290000000006
63878,2017/02/08 21:29:25,0.0,1.1,0.0,-12.4044,-41.1814
63879,2017/02/08 21:20:09,0.0,0.0,0.0,-12.3906,-40.2234
63880,2017/02/08 21:20:09,0.0,1.1,0.0,-12.4032,-41.1741
63881,2017/02/08 21:29:25,0.0,1.1,0.0,-12.4032,-41.1741
63882,2017/02/08 11:45:00,0.0,0.0,0.87,-9.15,-40.29
63883,2017/02/08 21:20:09,0.0,1.4,0.0,-12.5216,-41.3458
63884,2017/02/08 21:20:09,0.0,0.1,0.07,-6.74666,-40.9647
63885,2017/02/08 16:09:00,0.0,0.0,1.0,-8.401,-36.062
63886,2017/02/08 00:15:00,0.0,0.0,1.0,-10.170599937438999,-36.524299621581996
63887,2017/02/08 15:35:00,0.0,0.2,1.0,-7.189369999999999,-36.93443
63888,2017/02/08 13:17:00,0.0,0.0,1.0,-9.842,-37.986999999999995
63889,2017/02/08 13:16:00,0.0,0.4,1.0,-6.516,-37.647
63890,2017/02/08 13:17:00,0.0,0.0,1.0,-8.6,-37.65
63891,2017/02/08 13:17:00,0.0,0.0,1.0,-9.836,-37.981
63892,2017/02/08 16:09:00,0.0,0.0,1.0,-9.073,-36.565
63893,2017/02/08 16:09:00,0.0,7.8,0.06,-6.9,-38.288000000000004
63894,2017/02/08 16:09:00,0.0,0.0,1.0,-8.402000000000001,-36.071
63895,2017/02/08 03:51:00,0.0,0.0,1.0,-5.894,-35.431999999999995
63896,2017/02/08 15:34:00,0.0,0.0,1.0,-7.5108,-36.5093
63897,2017/02/08 00:20:51,0.0,0.0,1.0,-5.541699886322019,-37.898399353027294
63898,2017/02/08 15:34:00,0.0,0.0,1.0,-9.36098,-38.11424
63899,2017/02/08 00:15:00,0.0,0.0,1.0,-5.541699886322019,-37.898399353027294
63900,2017/02/08 15:34:00,0.0,0.0,1.0,-8.457089999999999,-36.85085
63901,2017/02/08 00:15:00,0.0,0.2,1.0,-5.543799877166751,-37.907199859619105
63902,2017/02/08 15:34:00,0.0,0.0,1.0,-10.85401,-37.82914
63903,2017/02/08 21:30:13,0.0,0.0,1.0,-8.77294,-37.1544
63904,2017/02/08 15:35:00,0.0,0.0,0.98,-5.87628,-38.36335
63905,2017/02/08 21:30:53,0.0,2.2,1.0,-6.41212,-37.5337
63906,2017/02/08 00:19:31,0.0,0.0,1.0,-10.172800064086902,-36.533500671386705
63907,2017/02/08 21:29:50,0.0,0.0,1.0,-10.0653,-36.3949
63908,2017/02/08 00:20:51,0.0,0.0,1.0,-5.53970003128052,-37.889499664306605
63909,2017/02/08 15:34:00,0.0,0.0,1.0,-8.45641,-36.85114
63910,2017/02/08 15:34:00,0.0,0.0,1.0,-7.69965,-36.068659999999994
63911,2017/02/08 02:57:00,0.0,0.0,1.0,-5.89309,-35.43955
63912,2017/02/08 00:15:00,0.0,0.0,1.0,-10.172800064086902,-36.533500671386705
63913,2017/02/08 21:20:09,0.0,2.2,1.0,-6.4104,-37.5237
63914,2017/02/08 21:29:50,0.0,0.0,1.0,-10.0557,-36.3973
63915,2017/02/08 17:47:08,0.0,0.0,1.0,-9.85818,-37.9966
63916,2017/02/08 00:52:00,0.0,0.0,1.0,-5.886,-35.435
63917,2017/02/08 00:52:00,0.0,0.0,1.0,-5.895,-35.434
63918,2017/02/08 00:52:00,0.0,0.2,1.0,-5.55,-37.905
63919,2017/02/08 00:52:00,0.0,0.0,1.0,-5.896,-35.443000000000005
63920,2017/02/08 00:52:00,0.0,0.0,1.0,-5.8870000000000005,-35.444
63921,2017/02/08 00:52:00,0.0,0.0,1.0,-5.547999999999999,-37.893
63922,2017/02/08 13:17:00,0.0,0.0,1.0,-8.606,-37.656
63923,2017/02/08 16:09:00,0.0,0.0,1.0,-8.41,-36.06
63924,2017/02/08 16:09:00,0.0,0.2,1.0,-7.193,-36.936
63925,2017/02/08 15:34:00,0.0,0.0,1.0,-8.40618,-36.0585
63926,2017/02/08 15:34:00,0.0,0.0,1.0,-9.36213,-38.112359999999995
63927,2017/02/08 02:58:00,0.0,0.0,1.0,-8.408339999999999,-36.061240000000005
63928,2017/02/08 00:15:00,0.0,0.0,1.0,-5.88590002059937,-35.4305000305176
63929,2017/02/08 21:20:09,0.0,0.0,1.0,-10.0538,-36.3869
63930,2017/02/08 15:35:00,0.0,0.0,1.0,-7.580760000000001,-37.730909999999994
63931,2017/02/08 21:30:07,0.0,0.0,1.0,-9.13942,-37.0521
63932,2017/02/08 02:58:00,0.0,0.0,1.0,-8.402280000000001,-36.05948
63933,2017/02/08 15:34:00,0.0,0.0,1.0,-8.235489999999999,-36.708059999999996
63934,2017/02/08 21:20:09,0.0,0.0,1.0,-10.0653,-36.3949
63935,2017/02/08 15:35:00,0.0,0.0,1.0,-7.05802,-35.35987
63936,2017/02/08 21:29:50,0.0,0.0,1.0,-10.0538,-36.3869
63937,2017/02/08 21:30:53,0.0,2.2,1.0,-6.4104,-37.5237
63938,2017/02/08 21:20:09,0.0,2.2,1.0,-6.41212,-37.5337
63939,2017/02/08 15:35:00,0.0,0.0,1.0,-7.08402,-35.35856
63940,2017/02/08 15:35:00,0.0,0.0,1.0,-7.04465,-35.64389
63941,2017/02/08 15:34:00,0.0,0.0,1.0,-7.56568,-35.17626
63942,2017/02/08 17:47:08,0.0,0.0,1.0,-9.85694,-37.989000000000004
63943,2017/02/08 15:34:00,0.0,0.0,1.0,-7.566,-35.17863
63944,2017/02/08 15:34:00,0.0,0.0,1.0,-8.06153,-36.3154
63945,2017/02/08 21:30:07,0.0,0.0,1.0,-9.13769,-37.0423
63946,2017/02/08 21:20:09,0.0,0.0,1.0,-10.0557,-36.3973
63947,2017/02/08 15:35:00,0.0,3.1,0.83,-6.584239999999999,-38.20043
63948,2017/02/08 00:15:00,0.0,0.0,1.0,-10.182600021362301,-36.5312004089355
63949,2017/02/08 15:34:00,0.0,0.0,1.0,-8.5502,-36.350840000000005
63950,2017/02/08 21:20:09,0.0,0.0,1.0,-9.14114,-37.0619
63951,2017/02/08 02:58:00,0.0,0.0,1.0,-8.409089999999999,-36.05727
63952,2017/02/08 21:20:09,0.0,0.0,1.0,-9.13942,-37.0521
63953,2017/02/08 00:20:36,0.0,0.0,1.0,-5.88590002059937,-35.4305000305176
63954,2017/02/08 02:57:00,0.0,0.0,1.0,-5.8951,-35.43909
63955,2017/02/08 15:34:00,0.0,0.0,1.0,-9.845360000000001,-37.99223
63956,2017/02/08 15:34:00,0.0,0.0,1.0,-9.69235,-38.05315
63957,2017/02/08 15:34:00,0.0,0.0,1.0,-9.84938,-37.98657
63958,2017/02/08 21:29:56,0.0,0.0,1.0,-9.83295,-37.1998
63959,2017/02/08 15:34:00,0.0,0.0,1.0,-7.76881,-35.497
63960,2017/02/08 00:15:00,0.0,0.0,1.0,-10.180399894714402,-36.521999359130895
63961,2017/02/08 21:20:09,0.0,0.0,1.0,-8.76325,-37.1568
63962,2017/02/08 21:30:07,0.0,0.0,1.0,-9.14114,-37.0619
63963,2017/02/08 02:57:00,0.0,0.0,1.0,-5.89396,-35.43483
63964,2017/02/08 00:15:00,0.0,0.0,1.0,-5.53970003128052,-37.889499664306605
63965,2017/02/08 21:20:09,0.0,0.0,1.0,-9.13769,-37.0423
63966,2017/02/08 00:19:31,0.0,0.0,1.0,-10.1750001907349,-36.5427017211914
63967,2017/02/08 21:30:14,0.0,0.0,1.0,-8.76325,-37.1568
63968,2017/02/08 00:19:31,0.0,0.0,1.0,-10.182600021362301,-36.5312004089355
63969,2017/02/09 15:15:00,0.0,2.5,1.0,-9.91278,-37.22125
63970,2017/02/09 15:15:00,0.0,0.0,1.0,-10.03008,-38.48053
63971,2017/02/09 04:20:00,0.0,0.0,0.04,-10.73725,-39.844879999999996
63972,2017/02/09 15:15:00,0.0,2.5,0.99,-9.988489999999999,-37.27956
63973,2017/02/09 01:33:00,0.0,0.0,0.02,-12.036,-39.615
63974,2017/02/09 01:33:00,0.0,0.0,0.02,-12.036,-39.61
63975,2017/02/09 01:34:00,0.0,156.7,0.01,-8.026,-41.119
63976,2017/02/09 04:20:00,0.0,0.0,0.02,-10.7415,-39.84558
63977,2017/02/09 04:20:00,0.0,0.0,0.02,-10.74323,-40.35645
63978,2017/02/09 15:15:00,0.0,2.6,0.43,-8.48577,-39.74479
63979,2017/02/09 16:55:00,0.0,0.0,0.02,-12.47987,-40.684909999999995
63980,2017/02/09 16:55:00,0.0,0.0,0.16,-10.3208,-39.8773
63981,2017/02/09 16:55:00,0.0,0.0,0.02,-12.47915,-40.68116
63982,2017/02/09 16:56:00,0.0,0.0,0.56,-9.08151,-40.115809999999996
63983,2017/02/09 16:55:00,0.0,0.0,0.0,-11.15906,-40.13042
63984,2017/02/09 16:55:00,0.0,0.0,0.16,-10.32104,-39.8788
63985,2017/02/09 04:20:00,0.0,0.0,0.04,-10.73673,-39.84871
63986,2017/02/09 16:55:00,0.0,1.4,0.02,-12.06521,-40.79743
63987,2017/02/09 16:55:00,0.0,0.2,0.02,-12.86252,-41.139559999999996
63988,2017/02/09 15:16:00,0.0,1.4,1.0,-7.9558100000000005,-37.75463
63989,2017/02/09 15:16:00,0.0,1.4,1.0,-7.95448,-37.756029999999996
63990,2017/02/09 15:15:00,0.0,2.5,1.0,-9.98742,-37.28098
63991,2017/02/09 15:16:00,0.0,3.7,0.71,-7.12409,-38.489940000000004
63992,2017/02/09 15:16:00,0.0,0.0,1.0,-7.151210000000001,-35.67023
63993,2017/02/09 15:15:00,0.0,0.0,1.0,-11.5974,-37.97565
63994,2017/02/09 16:55:00,0.0,0.0,1.0,-11.19891,-38.60909
63995,2017/02/10 21:17:54,0.0,0.0,1.0,-11.380999999999998,-37.9626
63996,2017/02/10 13:04:00,0.0,0.3,1.0,-6.343999999999999,-35.543
63997,2017/02/10 04:01:00,0.0,2.0,1.0,-10.14745,-39.10418
63998,2017/02/10 21:18:17,0.0,0.7,1.0,-9.87732,-37.181999999999995
63999,2017/02/10 21:18:17,0.0,3.2,1.0,-10.0027,-37.8825
64000,2017/02/10 04:01:00,0.0,0.0,0.0,-7.913010000000001,-39.09258
64001,2017/02/10 20:57:26,0.0,2.3,0.87,-9.930010000000001,-38.4269
64002,2017/02/10 21:18:44,0.0,0.4,1.0,-8.073739999999999,-36.141
64003,2017/02/10 21:18:44,0.0,0.4,1.0,-8.07237,-36.1329
64004,2017/02/10 04:01:00,0.0,2.0,1.0,-10.148010000000001,-39.10046
64005,2017/02/10 21:06:29,0.0,3.1,1.0,-10.5955,-38.4962
64006,2017/02/10 04:01:00,0.0,2.0,0.9,-10.15141,-39.10099
64007,2017/02/10 21:18:35,0.0,0.0,0.76,-9.28871,-40.3659
64008,2017/02/10 21:18:35,0.0,0.2,0.63,-9.35557,-40.7287
64009,2017/02/10 21:18:35,0.0,0.0,0.76,-9.28749,-40.358000000000004
64010,2017/02/10 21:19:21,0.0,9.5,0.03,-6.36815,-39.3537
64011,2017/02/10 20:57:26,0.0,30.4,0.0,-5.50424,-39.3484
64012,2017/02/10 21:07:56,0.0,30.4,0.0,-5.50424,-39.3484
64013,2017/02/10 04:01:00,0.0,2.0,0.9,-10.15085,-39.10471
64014,2017/02/10 21:19:21,0.0,14.9,0.03,-6.33849,-39.4204
64015,2017/02/10 04:01:00,0.0,2.0,1.0,-10.144039999999999,-39.10365
64016,2017/02/10 15:56:00,0.0,1.4,1.0,-9.543,-38.365
64017,2017/02/10 10:00:00,0.0,3.9,0.96,-6.16,-36.05
64018,2017/02/10 20:57:26,0.0,1.3,1.0,-10.5969,-38.5052
64019,2017/02/10 21:06:29,0.0,1.3,1.0,-10.5969,-38.5052
