,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
7320,2019/05/18 04:42:17,0.0,0.0,0.0,-30.32435,-52.006640000000004
7321,2019/05/18 04:42:17,0.0,0.0,0.0,-30.32821,-52.00732
7322,2019/05/18 04:42:17,0.0,0.0,0.0,-30.62473,-54.24804
7323,2019/05/19 04:23:22,0.0,0.0,0.0,-29.81509,-51.17664
7324,2019/05/19 04:23:22,0.0,0.0,0.0,-30.15042,-52.02341
7325,2019/05/19 04:23:22,0.0,0.0,0.0,-31.3745,-53.7235
7326,2019/05/19 04:23:22,0.0,0.0,0.0,-29.87333,-51.15502
7327,2019/05/16 03:40:33,0.0,0.0,0.0,-31.361729999999998,-53.69579
7328,2019/05/16 03:40:33,0.0,0.0,0.0,-31.35612,-53.693740000000005
7329,2019/05/05 03:46:43,0.0,0.0,0.0,-29.81261,-51.17644
7330,2019/05/03 04:23:08,0.0,0.0,0.0,-29.814429999999998,-51.17324
7331,2019/05/03 04:23:08,0.0,0.0,0.0,-31.13758,-53.61475
7332,2019/05/03 04:23:08,0.0,0.0,0.0,-31.14092,-53.61552
7333,2019/05/03 04:23:08,0.0,0.0,0.0,-31.1416,-53.611419999999995
7334,2019/05/03 04:23:08,0.0,0.0,0.0,-29.81383,-51.17725
9332,2019/05/15 17:18:00,0.0,0.0,0.19,-31.38196,-53.73375
9333,2019/05/15 17:18:00,0.0,0.0,0.19,-31.375729999999997,-53.69321
9334,2019/05/15 17:18:00,0.0,0.0,0.19,-31.3724,-53.693909999999995
9335,2019/05/15 17:18:00,0.0,0.0,0.19,-31.36575,-53.6953
9336,2019/05/15 17:18:00,5.0,0.0,0.04,-28.453940000000003,-55.74511
11291,2019/05/01 13:45:00,4.0,0.0,0.1,-30.55,-54.035
11292,2019/05/01 16:42:00,4.0,0.0,0.11,-31.29617,-54.2528
11293,2019/05/01 16:42:00,4.0,0.0,0.06,-31.290709999999997,-54.249719999999996
11294,2019/05/01 18:24:00,4.0,0.0,0.44,-30.59021,-54.537209999999995
11295,2019/05/01 18:24:00,4.0,0.0,0.44,-30.58326,-54.53592
11296,2019/05/02 17:10:00,5.0,0.61,0.05,-30.859,-52.508
11297,2019/05/02 17:10:00,5.0,0.3,0.05,-30.857,-52.495
11298,2019/05/02 17:10:00,5.0,0.3,0.05,-30.855999999999998,-52.482
11299,2019/05/02 17:10:00,0.0,0.0,0.06,-30.675,-50.49
11300,2019/05/02 17:10:00,4.0,0.27,0.06,-30.618000000000002,-52.443999999999996
11301,2019/05/02 17:10:00,0.0,0.0,0.06,-30.169,-51.111000000000004
11302,2019/05/02 17:10:00,4.0,0.0,0.06,-29.693,-51.379
11303,2019/05/02 16:24:00,5.0,0.61,0.05,-30.85422,-52.50221
11304,2019/05/02 16:24:00,5.0,0.3,0.05,-30.85391,-52.49671
11305,2019/05/02 16:24:00,5.0,0.3,0.05,-30.847759999999997,-52.49705
11306,2019/05/02 16:24:00,0.0,0.0,0.06,-30.665370000000003,-50.49557
11307,2019/05/02 16:24:00,4.0,0.27,0.06,-30.6118,-52.443940000000005
11308,2019/05/02 16:24:00,4.0,0.27,0.06,-30.60633,-52.44693
11309,2019/05/02 16:24:00,5.0,0.0,0.06,-29.852659999999997,-51.49456
11310,2019/05/02 16:24:00,4.0,0.0,0.06,-29.68828,-51.38176
11311,2019/05/02 16:24:00,4.0,0.0,0.06,-29.68745,-51.385740000000006
11312,2019/05/02 18:00:00,5.0,0.07,0.19,-31.043329999999997,-52.86557
11313,2019/05/02 18:00:00,5.0,0.3,0.05,-30.858959999999996,-52.488459999999996
11314,2019/05/02 18:00:00,0.0,0.0,0.06,-30.167579999999997,-51.10311
11315,2019/05/02 18:00:00,0.0,0.0,0.06,-30.16718,-51.09963
11316,2019/05/02 18:00:00,5.0,0.3,0.05,-30.85715,-52.49416
11317,2019/05/02 18:00:00,5.0,0.3,0.05,-30.855929999999997,-52.48939
11318,2019/05/02 18:00:00,5.0,0.3,0.05,-30.8547,-52.4846
11319,2019/05/02 18:00:00,5.0,0.3,0.05,-30.854470000000003,-52.49524
11320,2019/05/02 18:00:00,5.0,0.3,0.05,-30.85322,-52.49051
11321,2019/05/02 18:00:00,5.0,0.3,0.05,-30.85197,-52.485769999999995
11322,2019/05/02 18:00:00,5.0,0.3,0.05,-30.8514,-52.49616999999999
11323,2019/05/02 18:00:00,5.0,0.3,0.05,-30.85019,-52.49146999999999
11324,2019/05/02 18:00:00,5.0,0.3,0.05,-30.84897,-52.48669
11325,2019/05/02 18:00:00,5.0,0.03,0.13,-30.41135,-56.249219999999994
11326,2019/05/02 18:02:19,5.0,0.3,0.05,-30.86,-52.49
11327,2019/05/02 18:02:19,5.0,0.3,0.05,-30.86,-52.47
11328,2019/05/02 18:12:19,5.0,0.3,0.05,-30.86,-52.49
11329,2019/05/02 18:12:19,5.0,0.3,0.05,-30.86,-52.47
11330,2019/05/02 18:42:19,5.0,0.3,0.05,-30.86,-52.47
11331,2019/05/15 20:32:17,0.0,0.0,0.19,-31.35,-53.71
11332,2019/05/15 21:22:26,0.0,0.0,0.19,-31.368135,-53.67643399999999
11333,2019/05/15 21:22:26,0.0,0.0,0.19,-31.372124,-53.693405000000006
11334,2019/05/15 21:22:26,0.0,0.0,0.19,-31.358765000000002,-53.680153000000004
11335,2019/05/15 21:22:26,0.0,0.0,0.19,-31.362753,-53.697124
11336,2019/05/16 04:36:00,5.0,0.0,0.11,-29.81315,-51.1751
11337,2019/05/16 17:20:00,2.0,0.0,0.3,-31.388,-53.711000000000006
11338,2019/05/16 17:20:00,6.0,0.0,0.28,-30.433000000000003,-54.037
11339,2019/05/16 17:20:00,6.0,0.0,0.29,-30.432,-54.026
11340,2019/05/16 17:00:00,2.0,0.0,0.3,-31.38271,-53.69695
11341,2019/05/16 17:00:00,2.0,0.0,0.3,-31.38208,-53.691590000000005
11342,2019/05/16 17:00:00,6.0,0.0,0.29,-30.43236,-54.02933
11343,2019/05/16 17:00:00,6.0,0.0,0.29,-30.431720000000002,-54.02389
11344,2019/05/16 17:00:00,6.0,0.0,0.29,-30.42853,-54.02995
11345,2019/05/16 17:00:00,6.0,0.0,0.29,-30.4279,-54.024530000000006
11346,2019/05/16 17:00:00,3.0,0.0,0.05,-29.16975,-56.55093000000001
11347,2019/05/16 21:10:49,2.0,0.0,0.3,-31.440107,-53.694897
11348,2019/05/16 21:10:49,2.0,0.0,0.3,-31.442587,-53.706844
11349,2019/05/16 21:10:49,2.0,0.0,0.3,-31.43062,-53.698311
11350,2019/05/16 21:10:49,2.0,0.0,0.3,-31.4331,-53.710255000000004
11351,2019/05/17 04:18:00,7.0,0.0,0.17,-30.53592,-55.08594
11352,2019/05/17 04:18:00,6.0,0.0,0.12,-29.86607,-51.163059999999994
11353,2019/05/17 04:18:00,6.0,0.0,0.12,-29.814040000000002,-51.17346
11354,2019/05/17 04:18:00,6.0,0.0,0.12,-29.813270000000003,-51.17779
11355,2019/05/17 13:45:00,3.0,0.0,0.33,-31.404,-53.72
11356,2019/05/17 13:45:00,3.0,0.0,0.33,-31.401999999999997,-53.731
11357,2019/05/17 13:45:00,3.0,0.0,0.33,-31.395,-53.718
11358,2019/05/17 13:45:00,3.0,0.0,0.33,-31.393,-53.729
11359,2019/05/17 16:42:00,3.0,0.0,0.58,-31.373009999999997,-52.42817
11360,2019/05/17 16:42:00,3.0,0.0,0.33,-31.36232,-53.7286
11361,2019/05/17 16:42:00,3.0,0.0,0.33,-31.3573,-53.72903
11362,2019/05/17 16:42:00,3.0,0.0,0.33,-31.353620000000003,-53.7312
11363,2019/05/17 16:42:00,4.0,0.0,0.19,-30.7376,-54.36728000000001
11364,2019/05/17 16:42:00,3.0,0.0,0.1,-30.614179999999998,-52.44671999999999
11365,2019/05/17 16:42:00,7.0,0.0,0.12,-30.3273,-52.00298
11366,2019/05/17 16:42:00,7.0,0.0,0.05,-28.497329999999998,-55.78878
11367,2019/05/17 16:42:00,5.0,0.0,0.04,-28.34225,-55.643390000000004
11368,2019/05/17 16:42:00,5.0,0.0,0.04,-28.34174,-55.64258
11369,2019/05/17 18:42:16,3.0,0.0,0.33,-31.35,-53.73
11370,2019/05/17 19:02:17,3.0,0.0,0.33,-31.35,-53.73
11371,2019/05/17 19:02:17,3.0,0.0,0.33,-31.35,-53.71
11372,2019/05/17 18:05:00,3.0,0.0,0.33,-31.37,-53.751000000000005
11373,2019/05/17 18:05:00,3.0,0.0,0.33,-31.364,-53.723
11374,2019/05/17 18:05:00,3.0,0.0,0.33,-31.361,-53.732
11375,2019/05/17 20:32:17,3.0,0.0,0.33,-31.35,-53.73
11376,2019/05/17 20:42:17,3.0,0.0,0.33,-31.35,-53.73
11377,2019/05/17 18:24:00,3.0,0.0,0.33,-31.36562,-53.73202
11378,2019/05/17 18:24:00,3.0,0.0,0.33,-31.36392,-53.732859999999995
11379,2019/05/17 18:24:00,3.0,0.0,0.33,-31.361859999999997,-53.72589
11380,2019/05/17 18:24:00,3.0,0.0,0.33,-31.35895,-53.7348
11381,2019/05/17 18:24:00,3.0,0.0,0.33,-31.35725,-53.7356
11382,2019/05/17 18:24:00,3.0,0.0,0.33,-31.3569,-53.72775
11383,2019/05/17 18:24:00,3.0,0.0,0.33,-31.355159999999998,-53.72858000000001
11384,2019/05/17 18:24:00,3.0,0.0,0.33,-31.3523,-53.73763
11385,2019/05/17 18:24:00,3.0,0.0,0.33,-31.35023,-53.73053
11386,2019/05/17 18:24:00,3.0,0.0,0.33,-31.34849,-53.73135
11387,2019/05/17 18:24:00,3.0,0.0,0.33,-31.343609999999998,-53.73349
11388,2019/05/17 18:24:00,4.0,0.0,0.03,-29.78128,-56.6841
11389,2019/05/17 20:59:12,3.0,0.0,0.33,-31.406578000000003,-53.736301
11390,2019/05/17 20:59:12,3.0,0.0,0.33,-31.408257,-53.74548299999999
11391,2019/05/17 20:59:12,3.0,0.0,0.33,-31.397003,-53.739394999999995
11392,2019/05/17 20:59:12,3.0,0.0,0.33,-31.385748,-53.733303
11393,2019/05/17 20:59:12,3.0,0.0,0.33,-31.387426,-53.742489
11394,2019/05/17 20:59:12,3.0,0.0,0.33,-31.374491,-53.72720699999999
11395,2019/05/17 20:59:12,3.0,0.0,0.33,-31.376171000000003,-53.736397
11396,2019/05/17 20:59:12,3.0,0.0,0.33,-31.377851,-53.745582999999996
11397,2019/05/18 04:00:00,8.0,0.0,0.13,-30.32863,-52.00411
11398,2019/05/18 14:30:00,4.0,0.0,0.36,-31.325,-53.727
11399,2019/05/18 17:10:00,4.0,0.0,0.36,-31.331999999999997,-53.757
11400,2019/05/18 17:10:00,4.0,0.0,0.36,-31.33,-53.74100000000001
11401,2019/05/18 17:10:00,4.0,0.0,0.11,-30.61,-52.452
11402,2019/05/18 17:10:00,4.0,0.0,0.11,-30.609,-52.445
11403,2019/05/18 17:10:00,5.0,0.0,0.34,-29.114,-53.633
11404,2019/05/18 16:24:00,0.0,0.0,0.13,-32.01603,-52.183890000000005
11405,2019/05/18 16:24:00,0.0,0.0,0.13,-32.00995,-52.184309999999996
11406,2019/05/18 16:24:00,4.0,0.0,0.36,-31.32958,-53.749990000000004
11407,2019/05/18 16:24:00,4.0,0.0,0.36,-31.3277,-53.74791999999999
11408,2019/05/18 16:24:00,7.0,0.0,0.13,-29.869320000000002,-51.0981
11409,2019/05/18 18:00:00,4.0,0.0,0.36,-31.32687,-53.74266
11410,2019/05/18 18:00:00,4.0,0.0,0.09,-30.749959999999998,-52.68414
11411,2019/05/18 18:00:00,4.0,0.0,0.11,-30.614990000000002,-52.44424
11412,2019/05/18 18:00:00,4.0,0.0,0.11,-30.609240000000003,-52.44648000000001
11413,2019/05/18 18:00:00,5.0,0.0,0.2,-30.553390000000004,-54.36598000000001
11414,2019/05/18 18:06:00,8.0,0.0,0.2,-30.35325,-54.70286
11415,2019/05/18 18:06:00,5.0,0.1,0.08,-29.257270000000002,-56.615219999999994
11416,2019/05/18 18:06:00,8.0,0.0,0.07,-28.839779999999998,-55.33396
11417,2019/05/18 18:00:00,0.0,0.0,0.13,-32.01701,-52.18107
11418,2019/05/18 18:00:00,0.0,0.0,0.13,-32.01578,-52.176320000000004
11419,2019/05/18 18:00:00,0.0,0.0,0.13,-32.01522,-52.18166
11420,2019/05/18 18:00:00,0.0,0.0,0.13,-32.01455,-52.17158
11421,2019/05/18 18:00:00,0.0,0.0,0.13,-32.01397,-52.17694
11422,2019/05/18 18:00:00,0.0,0.0,0.13,-32.01271,-52.17221
11423,2019/05/18 18:00:00,0.0,0.0,0.13,-32.00885,-52.17358
11424,2019/05/18 20:47:32,4.0,0.0,0.36,-31.413202000000002,-53.723133
11425,2019/05/19 13:35:00,5.0,0.05,0.38,-31.375,-53.721000000000004
11426,2019/05/19 13:35:00,8.0,0.0,0.14,-29.855999999999998,-51.417
11427,2019/05/19 17:42:00,8.0,0.0,0.14,-29.79018,-51.487359999999995
11428,2019/05/19 17:42:00,8.0,0.0,0.14,-29.78544,-51.485659999999996
11429,2019/05/20 05:00:00,9.0,0.0,0.17,-29.81285,-51.18408
11430,2019/05/20 16:55:00,7.0,0.0,0.17,-29.837,-51.508
11431,2019/05/20 17:24:00,7.0,0.23,0.17,-30.41722,-52.195859999999996
11432,2019/05/20 17:24:00,7.0,0.0,0.17,-29.86144,-51.562090000000005
11433,2019/05/20 17:24:00,7.0,0.03,0.17,-29.77628,-51.71246
11434,2019/05/20 17:24:00,7.0,0.04,0.32,-28.956909999999997,-54.2224
11435,2019/05/26 17:12:00,2.0,0.26,0.07,-29.815479999999997,-51.176320000000004
14664,2019/05/01 18:05:00,4.0,0.0,0.13,-30.59,-54.553000000000004
14665,2019/05/01 18:05:00,4.0,0.0,0.03,-29.566,-56.077
14666,2019/05/01 16:42:00,4.0,0.0,0.11,-31.301640000000003,-54.25594
14667,2019/05/01 16:42:00,4.0,0.0,0.11,-31.30136,-54.25233000000001
14668,2019/05/01 16:42:00,4.0,0.0,0.06,-31.30108,-54.24876
14669,2019/05/02 18:00:00,5.0,0.3,0.05,-30.857709999999997,-52.483709999999995
14807,2019/05/07 04:06:00,0.0,0.0,0.05,-29.867490000000004,-51.158
14808,2019/05/07 04:06:00,0.0,0.0,0.05,-29.86632,-51.16385
14809,2019/05/14 17:36:00,0.0,0.02,0.07,-30.26122,-53.2231
14810,2019/05/16 04:36:00,2.0,0.0,0.3,-31.368809999999996,-53.695269999999994
14811,2019/05/16 04:36:00,2.0,0.0,0.3,-31.365479999999998,-53.694559999999996
14812,2019/05/16 04:36:00,2.0,0.0,0.3,-31.36216,-53.69386
14813,2019/05/16 04:36:00,2.0,0.0,0.3,-31.36045,-53.72704
14814,2019/05/16 04:36:00,2.0,0.0,0.3,-31.359820000000003,-53.7311
14815,2019/05/16 04:36:00,2.0,0.0,0.3,-31.358829999999998,-53.69315
14816,2019/05/16 04:36:00,5.0,0.0,0.11,-29.81663,-51.17573
14817,2019/05/16 04:36:00,5.0,0.0,0.11,-29.813159999999996,-51.1751
14818,2019/05/18 17:10:00,0.0,0.0,0.13,-32.018,-52.185
14819,2019/05/18 17:10:00,0.0,0.0,0.13,-32.016,-52.172
14820,2019/05/19 03:42:00,5.0,0.05,0.38,-31.37258,-53.72393
14821,2019/05/19 13:35:00,5.0,0.05,0.38,-31.377,-53.71
