,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
99,2017/08/02 17:04:00,0.0,0.0,1.0,-8.568999999999999,-47.617
100,2017/08/02 17:03:00,0.0,0.0,1.0,-12.085999999999999,-49.181999999999995
101,2017/08/02 17:03:00,0.0,0.0,1.0,-13.538,-51.908
102,2017/08/02 17:03:00,0.0,0.0,1.0,-10.96,-46.397
103,2017/08/02 17:04:00,0.0,0.0,1.0,-8.002,-46.303000000000004
104,2017/08/02 17:04:00,0.0,0.0,1.0,-10.787,-47.135
105,2017/08/02 17:04:00,0.0,0.0,1.0,-8.568,-47.623000000000005
106,2017/08/02 17:04:00,0.0,0.0,1.0,-8.814,-48.493
107,2017/08/02 17:05:00,0.0,0.0,1.0,-5.721,-45.51
108,2017/08/02 17:05:00,0.0,0.0,1.0,-5.724,-45.528999999999996
109,2017/08/02 17:01:00,0.0,0.0,1.0,-21.502,-48.123999999999995
110,2017/08/02 17:01:00,0.0,0.0,1.0,-21.618000000000002,-48.284
111,2017/08/02 17:01:00,0.0,0.0,1.0,-20.31,-46.841
112,2017/08/02 17:01:00,0.0,0.0,1.0,-21.6,-48.287
113,2017/08/02 17:01:00,0.0,0.0,1.0,-21.326999999999998,-47.735
114,2017/08/02 17:01:00,0.0,0.0,1.0,-22.119,-48.125
115,2017/08/02 17:02:00,0.0,0.0,1.0,-14.512,-46.22
116,2017/08/02 17:02:00,0.0,0.0,1.0,-14.378,-45.303999999999995
117,2017/08/02 17:03:00,0.0,0.0,1.0,-11.408,-46.368
118,2017/08/15 16:32:00,0.0,0.0,1.0,-14.237,-46.141000000000005
119,2017/08/04 16:53:00,0.0,0.0,0.64,-2.8810000000000002,-43.321999999999996
120,2017/08/23 17:23:00,0.0,0.0,1.0,-5.61,-45.726000000000006
121,2017/08/26 16:16:00,0.0,0.0,1.0,-6.292000000000001,-44.96
122,2017/08/26 16:16:00,0.0,0.0,1.0,-5.805,-45.003
123,2017/08/26 16:16:00,0.0,0.0,1.0,-6.417000000000001,-44.099
124,2017/08/26 16:16:00,0.0,0.0,1.0,-6.235,-45.208
125,2017/08/26 16:16:00,0.0,0.0,1.0,-5.791,-45.788999999999994
126,2017/08/26 16:16:00,0.0,0.0,1.0,-6.38,-44.428000000000004
127,2017/08/26 16:16:00,0.0,0.0,1.0,-5.553,-45.673
128,2017/08/26 16:16:00,0.0,0.0,1.0,-6.235,-44.443000000000005
129,2017/08/26 16:16:00,0.0,0.0,1.0,-5.851,-45.857
130,2017/08/26 16:16:00,0.0,0.0,1.0,-5.669,-45.479
131,2017/08/26 16:16:00,0.0,0.0,1.0,-6.085,-44.093
132,2017/08/26 16:16:00,0.0,0.0,1.0,-5.672000000000001,-45.498000000000005
133,2017/08/26 16:16:00,0.0,0.0,1.0,-6.245,-45.188
134,2017/08/26 16:16:00,0.0,0.0,1.0,-6.335,-47.585
135,2017/08/26 16:16:00,0.0,0.0,1.0,-5.685,-45.496
136,2017/08/26 16:16:00,0.0,0.0,1.0,-5.606,-45.493
137,2017/08/26 16:16:00,0.0,0.0,1.0,-5.734,-45.559
138,2017/08/26 16:16:00,0.0,0.0,1.0,-6.3660000000000005,-44.413999999999994
139,2017/08/26 16:16:00,0.0,0.0,1.0,-5.596,-45.508
140,2017/08/26 16:16:00,0.0,0.0,1.0,-5.675,-45.516999999999996
141,2017/08/26 16:16:00,0.0,0.0,1.0,-5.803999999999999,-45.802
142,2017/08/26 16:16:00,0.0,0.0,1.0,-5.7,-45.513000000000005
143,2017/08/26 16:16:00,0.0,0.0,1.0,-5.682,-45.477
144,2017/08/26 16:16:00,0.0,0.0,1.0,-5.681,-45.452
145,2017/08/26 16:16:00,0.0,0.0,1.0,-6.266,-44.256
146,2017/08/26 16:16:00,0.0,0.0,1.0,-5.7989999999999995,-45.762
147,2017/08/26 16:16:00,0.0,0.0,1.0,-6.3839999999999995,-44.958
148,2017/08/26 16:16:00,0.0,0.0,1.0,-6.136,-44.141999999999996
149,2017/08/26 16:16:00,0.0,0.0,1.0,-6.794,-44.983000000000004
150,2017/08/26 16:16:00,0.0,0.0,1.0,-6.04,-44.531000000000006
151,2017/08/26 16:16:00,0.0,0.0,1.0,-5.8020000000000005,-45.782
152,2017/08/26 16:16:00,29.0,0.0,1.0,-6.117000000000001,-47.66
153,2017/08/26 16:16:00,0.0,0.0,1.0,-6.791,-44.988
154,2017/08/26 16:16:00,0.0,0.0,1.0,-5.85,-45.655
155,2017/08/26 16:16:00,0.0,0.0,1.0,-6.602,-45.418
156,2017/08/26 16:16:00,0.0,0.0,1.0,-5.832999999999999,-45.034
157,2017/08/26 16:16:00,0.0,0.0,1.0,-5.706,-45.544
158,2017/08/26 16:16:00,0.0,0.0,1.0,-6.0729999999999995,-44.093999999999994
159,2017/08/26 16:16:00,0.0,0.0,1.0,-6.428999999999999,-44.894
160,2017/08/26 16:16:00,0.0,0.0,1.0,-5.7589999999999995,-45.556000000000004
161,2017/08/26 16:16:00,0.0,0.0,1.0,-6.042000000000001,-44.547
162,2017/08/26 16:16:00,0.0,0.0,1.0,-5.787999999999999,-45.769
163,2017/08/26 16:16:00,0.0,0.0,1.0,-6.106,-44.167
164,2017/08/26 16:16:00,0.0,0.0,1.0,-5.919,-45.678999999999995
165,2017/08/26 16:16:00,0.0,0.0,1.0,-5.803999999999999,-45.787
166,2017/08/26 16:16:00,0.0,0.0,1.0,-6.5,-44.955
167,2017/08/26 16:16:00,0.0,0.0,1.0,-5.831,-45.016999999999996
168,2017/08/26 16:16:00,0.0,0.0,1.0,-6.414,-47.838
169,2017/08/26 16:16:00,0.0,0.0,1.0,-6.657,-47.946000000000005
170,2017/08/26 16:16:00,0.0,0.0,1.0,-5.849,-46.045
171,2017/08/26 16:16:00,0.0,0.0,1.0,-5.817,-45.8
172,2017/08/26 16:16:00,0.0,0.0,1.0,-6.377999999999999,-44.412
173,2017/08/26 16:16:00,0.0,0.0,1.0,-5.54,-45.675
174,2017/08/26 16:16:00,0.0,0.0,1.0,-5.678,-45.433
175,2017/08/26 16:15:00,0.0,0.0,1.0,-8.014,-46.728
176,2017/08/26 16:15:00,0.0,0.0,1.0,-9.963,-46.598
177,2017/08/26 16:15:00,0.0,0.0,1.0,-8.204,-47.049
178,2017/08/26 16:15:00,0.0,0.0,1.0,-8.362,-47.458999999999996
179,2017/08/26 16:15:00,0.0,0.0,1.0,-10.456,-48.13
180,2017/08/26 16:15:00,0.0,0.0,1.0,-7.275,-45.765
181,2017/08/26 16:16:00,0.0,0.0,1.0,-6.367999999999999,-44.43
182,2017/08/26 16:16:00,0.0,0.0,1.0,-6.449,-44.08
183,2017/08/26 16:14:00,0.0,0.0,1.0,-13.524000000000001,-45.623999999999995
184,2017/08/26 16:14:00,0.0,0.0,1.0,-13.512,-45.651
185,2017/08/26 16:14:00,0.0,0.0,1.0,-13.865,-47.287
186,2017/08/26 16:14:00,0.0,0.0,1.0,-11.538,-44.817
187,2017/08/26 16:14:00,0.0,0.0,1.0,-13.522,-45.631
188,2017/08/26 16:15:00,0.0,0.0,1.0,-6.858,-43.553999999999995
189,2017/08/26 16:15:00,0.0,0.0,1.0,-7.425,-44.117
190,2017/08/26 16:16:00,0.0,0.0,1.0,-5.537999999999999,-43.528999999999996
191,2017/08/26 16:16:00,0.0,0.0,1.0,-5.712999999999999,-43.385
192,2017/08/26 16:16:00,0.0,0.0,1.0,-5.518,-43.56399999999999
193,2017/08/26 16:16:00,0.0,0.0,1.0,-5.529,-43.226000000000006
194,2017/08/26 16:16:00,0.0,0.0,1.0,-5.642,-43.373999999999995
195,2017/08/26 16:16:00,0.0,0.0,1.0,-6.657,-43.928999999999995
196,2017/08/26 16:16:00,0.0,0.0,1.0,-5.87,-43.351000000000006
197,2017/08/26 16:16:00,0.0,0.0,1.0,-5.996,-43.768
198,2017/08/26 16:16:00,0.0,0.0,1.0,-5.516,-43.551
199,2017/08/26 16:16:00,0.0,0.0,1.0,-6.659,-43.943999999999996
200,2017/08/26 16:16:00,0.0,0.0,1.0,-5.686,-43.349
201,2017/08/26 16:16:00,0.0,0.0,1.0,-6.006,-43.773
202,2017/08/26 16:16:00,0.0,0.0,1.0,-5.644,-43.387
203,2017/08/26 16:16:00,0.0,0.0,1.0,-6.0089999999999995,-43.78
204,2017/08/26 16:16:00,0.0,0.0,1.0,-5.529,-43.543
205,2017/08/26 16:14:00,0.0,0.0,1.0,-13.51,-45.658
206,2017/08/26 16:15:00,0.0,0.0,1.0,-10.545,-45.756
207,2017/08/26 16:15:00,0.0,0.0,1.0,-7.824,-45.103
208,2017/08/26 16:14:00,0.0,0.0,1.0,-10.863,-47.298
209,2017/08/26 16:15:00,0.0,0.0,1.0,-7.2170000000000005,-44.013999999999996
210,2017/08/26 16:15:00,0.0,0.0,1.0,-7.002999999999999,-43.773999999999994
211,2017/08/26 16:15:00,0.0,0.0,1.0,-7.415,-44.107
212,2017/08/26 16:15:00,0.0,0.0,1.0,-7.435,-44.25
213,2017/08/26 16:15:00,0.0,0.0,1.0,-7.825,-45.096000000000004
214,2017/08/26 16:15:00,0.0,0.0,1.0,-6.739,-43.111000000000004
215,2017/08/26 16:15:00,0.0,0.0,1.0,-7.218,-44.004
216,2017/08/26 16:15:00,0.0,0.0,1.0,-7.002000000000001,-43.768
217,2017/08/26 16:15:00,0.0,0.0,1.0,-7.001,-43.75899999999999
218,2017/08/26 16:15:00,0.0,0.0,1.0,-7.417000000000001,-44.123000000000005
219,2017/08/26 16:15:00,0.0,0.0,1.0,-7.4270000000000005,-44.132
220,2017/08/26 16:15:00,0.0,0.0,1.0,-7.197,-44.023
221,2017/08/26 16:15:00,0.0,0.0,1.0,-10.542,-45.732
222,2017/08/26 16:15:00,0.0,0.0,1.0,-7.428999999999999,-44.121
223,2017/08/26 16:15:00,0.0,0.0,1.0,-7.23,-44.028
408,2017/08/05 17:34:00,0.0,0.0,1.0,-10.321,-50.352
409,2017/08/19 17:47:00,0.0,0.0,1.0,-10.317,-51.251999999999995
410,2017/08/26 16:16:00,0.0,0.0,1.0,-6.337999999999999,-47.613
411,2017/08/26 16:16:00,0.0,0.0,1.0,-5.7170000000000005,-46.226000000000006
428,2017/08/31 16:32:00,0.0,0.0,1.0,-12.575,-45.681999999999995
448,2017/08/28 17:40:00,0.0,0.0,1.0,-13.114,-59.88399999999999
449,2017/08/31 16:30:00,0.0,0.0,1.0,-19.457,-44.293
494,2017/08/23 17:21:00,0.0,0.0,1.0,-12.809000000000001,-50.99100000000001
495,2017/08/30 17:27:00,0.0,0.0,1.0,-15.481,-56.536
1069,2017/08/28 16:00:00,0.0,0.0,,-19.742,-44.083
1070,2017/08/28 17:37:00,0.0,0.0,,-22.191999999999997,-46.924
1071,2017/08/28 17:37:00,0.0,0.0,,-22.195999999999998,-46.918
1072,2017/08/28 17:39:00,0.0,0.0,,-15.805,-48.092
1073,2017/08/28 17:39:00,0.0,0.0,,-15.805,-48.096000000000004
1074,2017/08/28 16:04:00,0.0,0.0,,-3.286,-42.975
1075,2017/08/28 16:04:00,0.0,0.0,,-2.929,-44.03
1076,2017/08/28 16:04:00,0.0,0.0,,-3.8160000000000003,-44.101000000000006
1077,2017/08/28 16:04:00,0.0,0.0,,-3.57,-43.034
1078,2017/08/29 16:44:00,0.0,0.0,,-16.717,-49.217
1079,2017/08/29 16:44:00,0.0,0.0,,-16.727999999999998,-49.216
1080,2017/08/29 16:44:00,0.0,0.0,,-16.719,-49.232
1081,2017/08/29 16:44:00,0.0,0.0,,-16.726,-49.202
1082,2017/08/29 16:46:00,0.0,0.0,,-5.502000000000001,-45.231
1083,2017/08/29 16:47:00,0.0,0.0,,-3.6910000000000003,-43.052
1084,2017/08/29 16:47:00,0.0,0.0,,-3.237,-42.931000000000004
1085,2017/08/29 16:47:00,0.0,0.0,,-3.842,-42.906000000000006
1086,2017/08/29 16:47:00,0.0,0.0,,-3.6919999999999997,-43.058
1087,2017/08/29 16:47:00,0.0,0.0,,-3.818,-43.126000000000005
1088,2017/08/29 16:47:00,0.0,0.0,,-4.198,-43.058
1089,2017/08/30 17:26:00,0.0,0.0,,-17.528,-46.983000000000004
1090,2017/08/30 17:25:00,0.0,0.0,,-21.769000000000002,-46.935
1091,2017/08/30 17:25:00,0.0,0.0,,-20.526,-46.8
1092,2017/08/31 16:34:00,0.0,0.0,,-4.531000000000001,-44.056000000000004
1093,2017/08/31 16:34:00,0.0,0.0,,-5.147,-42.963
1094,2017/08/31 16:34:00,0.0,0.0,,-4.35,-42.995
1095,2017/08/31 16:34:00,0.0,0.0,,-4.3389999999999995,-42.986999999999995
1096,2017/08/31 16:34:00,0.0,0.0,,-4.349,-42.986000000000004
1097,2017/08/31 16:34:00,0.0,0.0,,-4.341,-42.996
1098,2017/08/31 16:35:00,0.0,0.0,,-3.428,-43.102
1099,2017/08/31 16:35:00,0.0,0.0,,-3.46,-42.946000000000005
1100,2017/08/31 16:35:00,0.0,0.0,,-3.092,-42.582
1101,2017/08/31 16:31:00,0.0,0.0,,-17.313,-48.272
1102,2017/08/31 16:34:00,0.0,0.0,,-4.522,-44.058
1103,2017/08/31 16:35:00,0.0,0.0,,-3.418,-43.103
2651,2017/08/01 16:23:00,0.0,2.4,,-3.428,-44.423
2652,2017/08/01 16:22:00,0.0,0.0,,-4.341,-44.376999999999995
2653,2017/08/01 16:22:00,0.0,0.0,,-4.343,-44.388999999999996
2654,2017/08/01 16:22:00,0.0,0.0,,-4.433,-42.841
2655,2017/08/01 16:22:00,0.0,0.0,,-4.18,-42.934
2656,2017/08/01 16:23:00,0.0,0.0,,-3.141,-43.126000000000005
2657,2017/08/01 16:23:00,0.0,0.0,,-3.193,-43.181000000000004
2658,2017/08/01 16:22:00,0.0,0.0,,-4.341,-44.372
2659,2017/08/01 16:22:00,0.0,0.0,,-4.342,-44.38399999999999
2660,2017/08/01 16:23:00,0.0,2.4,,-3.43,-44.434
2661,2017/08/01 16:23:00,0.0,2.4,,-3.429,-44.416000000000004
2662,2017/08/01 16:23:00,0.0,0.0,,-3.091,-43.104
2663,2017/08/01 16:23:00,0.0,2.4,,-3.43,-44.428000000000004
2664,2017/08/01 16:23:00,0.0,0.0,,-2.9160000000000004,-43.102
2665,2017/08/01 16:23:00,0.0,0.0,,-3.14,-43.11600000000001
2666,2017/08/01 16:23:00,0.0,0.0,,-3.052,-43.086000000000006
2667,2017/08/01 16:23:00,0.0,0.0,,-3.051,-43.077
2668,2017/08/01 16:23:00,0.0,0.0,,-2.905,-43.093999999999994
2669,2017/08/02 17:02:00,0.0,0.0,,-15.825999999999999,-47.958999999999996
2670,2017/08/02 17:00:00,0.0,0.1,,-22.436,-46.963
2671,2017/08/02 17:01:00,0.0,0.0,,-21.609,-46.97
2672,2017/08/02 17:00:00,0.0,0.0,,-22.08,-46.918
2673,2017/08/02 17:00:00,0.0,0.1,,-22.438000000000002,-46.973
2674,2017/08/02 17:05:00,0.0,0.0,,-3.625,-42.898
2675,2017/08/03 16:10:00,0.0,0.0,,-3.753,-42.869
2676,2017/08/03 16:10:00,0.0,0.0,,-4.44,-42.86600000000001
2677,2017/08/03 16:10:00,0.0,0.0,,-3.051,-42.518
2678,2017/08/03 17:44:00,0.0,0.0,,-18.79,-52.602
2679,2017/08/03 16:10:00,0.0,0.0,,-4.428,-42.868
2680,2017/08/03 16:10:00,0.0,0.0,,-3.139,-43.071999999999996
2681,2017/08/03 16:10:00,0.0,0.0,,-3.141,-43.086000000000006
2682,2017/08/04 16:53:00,0.0,0.0,,-4.437,-42.86600000000001
2683,2017/08/04 16:53:00,0.0,0.0,,-4.437,-42.861000000000004
2684,2017/08/04 16:53:00,0.0,0.0,,-4.434,-42.842
2685,2017/08/04 16:53:00,0.0,0.0,,-2.95,-43.181000000000004
2686,2017/08/04 16:49:00,0.0,0.0,,-19.796,-43.972
2687,2017/08/04 16:49:00,0.0,0.0,,-19.637999999999998,-43.964
2688,2017/08/04 16:49:00,0.0,0.0,,-18.975,-48.263000000000005
2689,2017/08/04 16:49:00,0.0,0.0,,-19.795,-43.961999999999996
2690,2017/08/04 16:53:00,0.0,0.0,,-4.434,-42.848
2691,2017/08/04 16:53:00,0.0,0.0,,-2.8739999999999997,-43.019
2692,2017/08/05 15:58:00,0.0,0.0,,-3.855,-42.683
2693,2017/08/05 15:58:00,0.0,0.0,,-5.227,-42.641999999999996
2694,2017/08/05 15:58:00,0.0,0.0,,-3.8510000000000004,-42.69
2695,2017/08/05 17:33:00,0.0,0.0,,-15.998,-48.055
2696,2017/08/06 16:41:00,0.0,0.0,,-3.332,-44.2
2697,2017/08/06 16:41:00,0.0,0.0,,-3.343,-44.208999999999996
2698,2017/08/06 16:41:00,0.0,0.0,,-3.3339999999999996,-44.21
2699,2017/08/06 16:36:00,0.0,0.0,,-21.066999999999997,-46.923
2700,2017/08/06 16:41:00,0.0,0.0,,-3.342,-44.199
2701,2017/08/06 16:37:00,0.0,0.0,,-19.822,-44.144
2702,2017/08/06 16:36:00,0.0,0.0,,-21.066,-46.93
2703,2017/08/06 16:41:00,0.0,0.0,,-3.235,-42.896
2704,2017/08/06 16:41:00,0.0,0.0,,-3.09,-43.092
2705,2017/08/06 16:41:00,0.0,0.0,,-3.15,-42.308
2706,2017/08/06 16:41:00,0.0,0.0,,-3.363,-43.005
2707,2017/08/06 16:41:00,0.0,0.0,,-2.964,-42.512
2708,2017/08/06 16:41:00,0.0,0.0,,-3.148,-42.295
2709,2017/08/06 16:41:00,0.0,0.0,,-3.365,-43.01
2710,2017/08/07 15:46:00,0.0,0.0,,-3.0469999999999997,-42.339
2711,2017/08/07 15:46:00,0.0,0.0,,-3.054,-42.37
2712,2017/08/07 17:19:00,0.0,4.9,,-22.308000000000003,-46.918
2713,2017/08/07 17:19:00,0.0,4.9,,-22.301,-46.913999999999994
2714,2017/08/07 17:19:00,0.0,4.9,,-22.305,-46.931000000000004
2715,2017/08/08 16:29:00,0.0,0.0,,-3.437,-44.228
2716,2017/08/08 16:29:00,0.0,0.0,,-3.427,-44.417
2717,2017/08/08 16:29:00,0.0,0.0,,-3.4539999999999997,-44.417
2718,2017/08/08 16:29:00,0.0,0.0,,-3.266,-42.897
2719,2017/08/08 16:29:00,0.0,0.0,,-3.429,-44.427
2720,2017/08/08 16:28:00,0.0,0.0,,-4.754,-44.555
2721,2017/08/08 16:29:00,0.0,0.0,,-3.431,-44.446000000000005
2722,2017/08/08 16:29:00,0.0,0.0,,-3.4330000000000003,-44.455
2723,2017/08/08 16:29:00,0.0,0.0,,-3.4339999999999997,-44.33
2724,2017/08/08 16:29:00,0.0,0.0,,-3.455,-44.426
2725,2017/08/08 16:29:00,0.0,0.0,,-3.676,-44.218999999999994
2726,2017/08/08 16:29:00,0.0,0.0,,-3.428,-44.229
2727,2017/08/08 16:28:00,0.0,0.0,,-4.19,-42.985
2728,2017/08/08 16:28:00,0.0,0.0,,-4.428,-42.85
2729,2017/08/08 16:29:00,0.0,0.0,,-3.2430000000000003,-43.18899999999999
2730,2017/08/08 16:29:00,0.0,0.0,,-3.2569999999999997,-42.898
2731,2017/08/08 16:29:00,0.0,0.0,,-3.175,-42.843999999999994
2732,2017/08/08 16:29:00,0.0,0.0,,-3.2560000000000002,-42.888999999999996
2733,2017/08/08 16:29:00,0.0,0.0,,-3.265,-42.888000000000005
2734,2017/08/08 16:29:00,0.0,0.0,,-3.176,-42.853
2735,2017/08/09 17:07:00,0.0,0.0,,-22.249000000000002,-46.972
2736,2017/08/10 16:16:00,0.0,0.0,,-4.428999999999999,-42.857
2737,2017/08/11 16:59:00,0.0,0.0,,-4.736000000000001,-42.975
2738,2017/08/11 16:56:00,0.0,0.0,,-16.73,-49.131
2739,2017/08/11 16:56:00,0.0,0.0,,-16.727999999999998,-49.391999999999996
2740,2017/08/11 16:56:00,0.0,0.0,,-15.642000000000001,-47.792
2741,2017/08/13 16:47:00,0.0,0.0,,-2.859,-42.451
2742,2017/08/13 16:47:00,0.0,0.0,,-2.895,-42.49
2743,2017/08/13 16:47:00,0.0,0.0,,-3.9330000000000003,-42.963
2744,2017/08/13 16:47:00,0.0,0.0,,-3.568,-44.222
2745,2017/08/13 16:44:00,0.0,0.0,,-16.721,-49.391000000000005
2746,2017/08/13 16:43:00,0.0,0.0,,-18.637,-46.496
2747,2017/08/13 16:44:00,0.0,0.0,,-15.936,-48.102
2748,2017/08/15 16:34:00,0.0,0.0,,-5.349,-43.963
2749,2017/08/15 16:31:00,0.0,0.0,,-18.049,-47.665
2750,2017/08/15 16:32:00,0.0,0.0,,-16.037,-48.025
2751,2017/08/15 16:32:00,0.0,0.0,,-15.895999999999999,-48.153999999999996
2752,2017/08/15 16:31:00,0.0,0.0,,-18.049,-47.67
2753,2017/08/15 16:35:00,0.0,0.0,,-3.693,-44.222
2754,2017/08/15 16:35:00,0.0,0.0,,-3.991,-43.033
2755,2017/08/15 16:35:00,0.0,0.0,,-4.168,-42.918
2756,2017/08/16 17:14:00,0.0,0.0,,-16.725,-49.398999999999994
2757,2017/08/17 16:18:00,0.0,0.1,,-19.779,-43.876000000000005
2758,2017/08/17 16:22:00,0.0,0.0,,-3.9960000000000004,-43.037
2759,2017/08/17 16:22:00,0.0,0.0,,-4.3839999999999995,-43.898
2760,2017/08/17 16:22:00,0.0,0.0,,-3.79,-44.534
2761,2017/08/17 16:22:00,0.0,0.0,,-3.437,-43.123999999999995
2762,2017/08/17 16:22:00,0.0,0.0,,-3.716,-43.076
2763,2017/08/17 16:23:00,0.0,0.0,,-3.3160000000000003,-42.923
2764,2017/08/17 16:23:00,0.0,0.0,,-3.159,-42.843
2765,2017/08/18 17:02:00,0.0,0.0,,-16.724,-49.34
2766,2017/08/18 17:02:00,0.0,0.0,,-16.725,-49.349
2767,2017/08/18 17:02:00,0.0,0.0,,-15.929,-48.06
