,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3082,2018/04/09 17:35:00,0.0,0.0,0.09,-30.079,-51.522
3083,2018/04/09 17:35:00,0.0,0.0,0.39,-30.070999999999998,-53.701
3084,2018/04/09 17:35:00,0.0,0.0,0.09,-29.811999999999998,-51.598
3085,2018/04/09 17:35:00,0.0,0.0,0.09,-29.804000000000002,-51.606
3086,2018/04/09 17:35:00,0.0,0.0,0.09,-29.79,-51.525
3087,2018/04/09 17:35:00,0.0,0.0,0.07,-29.982,-54.99100000000001
3088,2018/04/09 17:35:00,0.0,0.0,0.26,-29.980999999999998,-54.98
3089,2018/04/09 17:35:00,0.0,0.0,0.27,-29.963,-54.983999999999995
3090,2018/04/09 17:35:00,0.0,0.0,0.3,-29.475,-55.04600000000001
3091,2018/04/09 18:02:19,0.0,0.0,0.51,-30.87,-52.8
3092,2018/04/09 18:02:19,0.0,0.0,0.9,-30.87,-52.83
3093,2018/04/09 18:17:19,0.0,0.0,0.51,-30.87,-52.8
3094,2018/04/09 18:17:19,0.0,0.0,0.9,-30.87,-52.83
3095,2018/04/09 18:32:19,0.0,0.0,0.9,-30.87,-52.83
3096,2018/04/09 18:47:19,0.0,0.0,0.51,-30.87,-52.8
3097,2018/04/09 18:47:19,0.0,0.0,0.9,-30.87,-52.83
3098,2018/04/09 19:02:19,0.0,0.0,0.51,-30.87,-52.8
3099,2018/04/09 19:02:19,0.0,0.0,0.9,-30.87,-52.83
3100,2018/04/09 19:17:19,0.0,0.0,0.51,-30.87,-52.8
3101,2018/04/09 19:32:19,0.0,0.0,0.51,-30.87,-52.8
3102,2018/04/09 19:47:19,0.0,0.0,0.9,-30.87,-52.83
3103,2018/04/09 19:47:19,0.0,0.0,0.51,-30.87,-52.8
3104,2018/04/09 20:32:19,0.0,0.0,0.9,-30.87,-52.83
3105,2018/04/09 05:12:00,0.0,0.0,0.07,-29.96637,-54.9908
3106,2018/04/09 05:12:00,0.0,0.0,0.27,-29.965120000000002,-54.9888
3107,2018/04/09 05:12:00,0.0,0.0,0.07,-29.964570000000002,-54.994409999999995
3108,2018/04/09 05:12:00,0.0,0.0,0.07,-29.961679999999998,-54.990219999999994
3109,2018/04/09 17:36:00,0.0,0.0,0.75,-28.99261,-55.77515
3110,2018/04/09 17:36:00,0.0,0.0,0.84,-29.7999,-55.61127
3111,2018/04/09 17:36:00,0.0,0.0,0.27,-29.98225,-54.981880000000004
3112,2018/04/09 17:36:00,0.0,0.0,0.3,-29.46875,-55.04361
3113,2018/04/09 17:36:00,0.0,0.0,0.3,-29.46995,-55.0452
3114,2018/04/09 17:36:00,0.0,0.0,0.52,-29.98335,-52.77953
3115,2018/04/09 17:36:00,0.0,0.0,0.1,-30.17555,-52.62777
3116,2018/04/09 17:36:00,0.0,0.0,0.04,-30.99665,-53.243869999999994
3117,2018/04/09 17:36:00,0.0,0.0,0.09,-30.64361,-51.844120000000004
3118,2018/04/09 17:36:00,0.0,0.3,0.09,-30.1484,-50.927890000000005
3119,2018/04/09 17:36:00,0.0,0.0,0.09,-30.08165,-51.51962
3120,2018/04/09 17:36:00,0.0,0.0,0.09,-30.08056,-51.51461
3121,2018/04/09 17:36:00,0.0,0.0,0.09,-30.07913,-51.51887
3122,2018/04/09 17:36:00,0.0,0.0,0.09,-29.80347,-51.60117
3123,2018/04/09 17:36:00,0.0,0.0,0.09,-29.78643,-51.52175
3124,2018/04/09 17:36:00,0.0,0.0,0.09,-29.78203,-51.52301
3125,2018/04/09 17:36:00,0.0,0.0,0.38,-30.06328,-53.69445
3126,2018/04/09 17:36:00,0.0,0.0,0.27,-29.962979999999998,-54.98135
3127,2018/04/09 17:36:00,0.0,0.0,0.09,-29.69855,-51.601820000000004
3128,2018/04/09 17:36:00,0.0,0.0,0.09,-29.65467,-51.69048
3129,2018/04/09 17:36:00,0.0,0.0,0.26,-29.97399,-54.97866
3130,2018/04/09 17:36:00,0.0,0.0,0.09,-29.62275,-51.73664
3131,2018/04/09 17:36:00,0.0,0.18,0.09,-32.27937,-52.32734
3132,2018/04/09 17:36:00,0.0,0.0,0.26,-29.977659999999997,-54.97778
3133,2018/04/09 17:36:00,0.0,0.0,0.27,-29.97857,-54.98276
3134,2018/04/09 20:06:11,0.0,0.0,0.5,-30.884453000000004,-52.833374
3135,2018/04/09 20:06:11,0.0,0.0,0.5,-30.886665,-52.844425
3136,2018/04/09 20:06:11,0.0,0.0,0.49,-30.888871999999996,-52.855461
3137,2018/04/10 14:00:00,0.0,0.0,0.09,-29.866,-51.913000000000004
3138,2018/04/10 04:54:00,0.0,0.0,0.09,-29.814740000000004,-51.1777
3139,2018/04/10 04:54:00,0.0,0.0,0.27,-29.9585,-54.98348000000001
3140,2018/04/10 17:18:00,0.0,0.1,0.55,-29.97717,-52.77421
3141,2018/04/10 17:18:00,0.0,0.0,0.35,-32.09601,-53.554030000000004
3142,2018/04/10 17:18:00,0.0,0.0,0.35,-32.09268,-53.554730000000006
3143,2018/04/10 17:18:00,0.0,0.0,0.09,-31.579629999999998,-52.759780000000006
3144,2018/04/10 17:18:00,0.0,0.0,0.09,-31.46531,-52.74573
3145,2018/04/10 17:18:00,0.0,0.0,0.49,-30.199479999999998,-54.17415
3146,2018/04/10 17:18:00,0.0,0.0,0.49,-30.19756,-54.17417
3147,2018/04/10 17:18:00,0.0,0.0,0.44,-30.060809999999996,-53.82148000000001
3148,2018/04/10 17:18:00,0.0,0.0,0.27,-29.96122,-54.98839
3149,2018/04/10 17:18:00,0.0,0.0,0.27,-29.96003,-54.980340000000005
3150,2018/04/10 17:18:00,0.0,0.0,0.82,-28.897479999999998,-55.71897
3151,2018/04/10 17:18:00,0.0,0.0,0.51,-29.94637,-54.058530000000005
3152,2018/04/10 17:18:00,0.0,0.0,0.51,-29.946990000000003,-54.06253
3153,2018/04/10 17:18:00,0.0,0.0,0.27,-29.957279999999997,-54.985009999999996
3154,2018/04/10 17:18:00,0.0,0.0,0.09,-29.860940000000003,-51.91689
3155,2018/04/10 17:18:00,0.0,0.0,0.09,-29.8644,-51.916129999999995
3156,2018/04/10 17:18:00,0.0,0.0,0.35,-30.870009999999997,-53.066430000000004
3157,2018/04/10 17:18:00,0.0,0.0,0.08,-30.69748,-52.94603000000001
3158,2018/04/10 17:18:00,0.0,0.0,0.34,-30.52228,-53.520140000000005
3159,2018/04/10 17:18:00,0.0,0.0,0.08,-30.39443,-52.441219999999994
3160,2018/04/10 17:18:00,0.0,0.0,0.08,-30.391740000000002,-52.44616
3161,2018/04/10 17:18:00,0.0,0.0,0.08,-30.391040000000004,-52.441959999999995
3162,2018/04/10 19:54:37,0.0,0.0,0.53,-30.899353,-52.839245
3163,2018/04/10 19:54:38,0.0,0.0,0.53,-30.889761,-52.842224
3164,2018/04/10 19:54:52,0.0,0.0,0.09,-29.884233000000002,-51.929371
3165,2018/04/11 17:20:00,0.0,20.05,0.09,-31.910999999999998,-51.875
3166,2018/04/11 17:20:00,0.0,0.0,0.09,-30.398000000000003,-52.1
3167,2018/04/11 17:20:00,0.0,0.0,0.09,-30.39,-52.096000000000004
3168,2018/04/11 17:20:00,0.0,0.0,0.09,-29.875999999999998,-52.238
3169,2018/04/11 17:20:00,0.0,0.0,0.09,-29.814,-51.566
3170,2018/04/11 17:20:00,0.0,0.0,0.09,-29.805,-51.568000000000005
3171,2018/04/11 17:20:00,0.0,0.0,0.09,-29.791999999999998,-51.603
3172,2018/04/11 17:20:00,0.0,0.0,0.09,-29.752,-51.574
3173,2018/04/11 17:20:00,0.0,0.0,0.09,-29.651,-51.643
3174,2018/04/11 17:25:00,0.0,0.0,0.67,-28.68,-56.098
3175,2018/04/11 17:20:00,0.0,2.45,0.08,-31.22,-52.9
3176,2018/04/11 17:20:00,0.0,0.77,0.05,-31.088,-53.145
3177,2018/04/11 17:20:00,0.0,0.6,0.5,-31.058000000000003,-52.92100000000001
3178,2018/04/11 17:20:00,0.0,0.03,0.62,-30.761,-52.578
3179,2018/04/11 17:20:00,0.0,0.03,0.62,-30.752,-52.58
3180,2018/04/11 17:20:00,0.0,0.03,0.41,-30.575,-54.41
3181,2018/04/11 17:20:00,0.0,0.0,0.1,-30.463,-52.745
3182,2018/04/11 17:20:00,0.0,0.0,0.05,-30.392,-53.163999999999994
3183,2018/04/11 17:20:00,0.0,0.0,0.31,-30.39,-53.153
3184,2018/04/11 17:20:00,0.0,0.05,0.35,-30.159000000000002,-53.54
3185,2018/04/11 17:20:00,0.0,0.05,0.35,-30.149,-53.542
3186,2018/04/11 17:20:00,0.0,0.0,0.5,-30.054000000000002,-52.911
3187,2018/04/11 19:17:21,0.0,0.0,0.1,-30.46,-52.73
3188,2018/04/11 18:02:21,0.0,0.0,0.1,-30.48,-52.72
3189,2018/04/11 18:02:21,0.0,0.0,0.05,-30.39,-53.15
3190,2018/04/11 18:02:21,0.0,0.0,0.1,-30.46,-52.73
3191,2018/04/11 18:17:21,0.0,0.0,0.1,-30.48,-52.72
3192,2018/04/11 18:17:21,0.0,0.0,0.1,-30.46,-52.73
3193,2018/04/11 18:17:22,0.0,0.0,0.32,-30.4,-53.13
3194,2018/04/11 18:47:20,0.0,1.52,0.06,-30.72,-54.52
3195,2018/04/11 19:02:20,0.0,1.52,0.06,-30.72,-54.52
3196,2018/04/11 19:02:20,0.0,2.05,0.06,-30.72,-54.5
3197,2018/04/11 19:02:21,0.0,0.0,0.1,-30.46,-52.73
3198,2018/04/11 19:32:21,0.0,0.0,0.1,-30.46,-52.73
3199,2018/04/11 04:36:00,0.0,0.0,0.07,-28.429190000000002,-54.28145
3200,2018/04/11 04:36:00,0.0,0.0,0.09,-29.815309999999997,-51.17785
3201,2018/04/11 04:36:00,0.0,0.0,0.09,-29.86688,-51.16507
3202,2018/04/11 04:36:00,0.0,0.0,0.2,-29.820390000000003,-54.60975
3203,2018/04/11 04:36:00,0.0,0.0,0.05,-29.82504,-54.64443000000001
3204,2018/04/11 04:36:00,0.0,0.0,0.05,-29.821690000000004,-54.6437
3205,2018/04/11 04:36:00,0.0,0.0,0.28,-29.96394,-54.982730000000004
3206,2018/04/11 04:36:00,0.0,0.0,0.09,-30.133259999999996,-51.31902
3207,2018/04/11 04:36:00,0.0,6.78,0.42,-31.82593,-53.75824
3208,2018/04/11 17:00:00,0.0,0.0,0.09,-29.81435,-51.17593
3209,2018/04/11 17:00:00,0.0,0.0,0.09,-29.80933,-51.58995
3210,2018/04/11 17:00:00,0.0,0.0,0.09,-29.805809999999997,-51.56439
3211,2018/04/11 17:00:00,0.0,0.0,0.09,-29.78987,-51.60207
3212,2018/04/11 17:00:00,0.0,0.0,0.09,-29.786440000000002,-51.6027
3213,2018/04/11 17:00:00,0.0,0.0,0.09,-29.756709999999998,-51.64304
3214,2018/04/11 17:00:00,0.0,0.0,0.09,-29.750870000000003,-51.5742
3215,2018/04/11 17:00:00,0.0,0.0,0.09,-29.652890000000003,-51.64343
3216,2018/04/11 17:00:00,0.0,0.0,0.09,-29.64945,-51.644059999999996
3217,2018/04/11 17:00:00,0.0,0.0,0.68,-28.68102,-56.0963
3218,2018/04/11 17:00:00,0.0,0.0,0.66,-28.69483,-55.94605
3219,2018/04/11 17:00:00,0.0,1.2,0.51,-31.36567,-54.08186
3220,2018/04/11 17:00:00,0.0,1.52,0.06,-30.72203,-54.51942
3221,2018/04/11 17:00:00,0.0,0.38,0.38,-31.057740000000003,-53.03013000000001
3222,2018/04/11 17:00:00,0.0,14.45,0.1,-31.51592,-52.550940000000004
3223,2018/04/11 17:00:00,0.0,0.0,0.09,-30.235870000000002,-52.87355
3224,2018/04/11 17:00:00,0.0,0.0,0.31,-30.38888,-53.15608
3225,2018/04/11 17:00:00,0.0,0.03,0.62,-30.749779999999998,-52.57866
3226,2018/04/11 17:00:00,0.0,0.3,0.1,-31.04968,-52.51905
3227,2018/04/11 17:00:00,0.0,20.05,0.09,-31.90558,-51.87093
3228,2018/04/11 17:00:00,0.0,0.0,0.09,-30.35173,-51.74915
3229,2018/04/11 17:00:00,0.0,0.0,0.09,-30.39075,-52.0953
3230,2018/04/11 19:43:11,0.0,0.0,0.05,-30.410299,-53.165321
3231,2018/04/11 19:43:11,0.0,0.0,0.3,-30.411613,-53.173992000000005
3232,2018/04/11 19:42:59,0.0,0.3,0.1,-31.067584999999998,-52.533363
3233,2018/04/11 19:43:09,0.0,0.0,0.1,-30.488721999999996,-52.757740000000005
3234,2018/04/11 19:43:09,0.0,0.0,0.09,-30.490044,-52.766307999999995
3235,2018/04/11 19:43:09,0.0,1.52,0.73,-30.750223,-54.534302000000004
3236,2018/04/11 19:43:09,0.0,1.52,0.06,-30.751545,-54.543746999999996
3237,2018/04/11 19:43:09,0.0,0.0,0.1,-30.477755,-52.751858
3238,2018/04/11 19:43:09,0.0,0.0,0.09,-30.479078,-52.760422
3239,2018/04/11 19:43:09,0.0,0.0,0.09,-30.4804,-52.768986
3240,2018/04/11 19:47:21,0.0,0.0,0.1,-30.46,-52.73
3241,2018/04/11 17:20:00,0.0,9.68,0.09,-31.436,-52.281000000000006
3242,2018/04/12 13:45:00,0.0,6.97,0.07,-30.618000000000002,-52.51
3243,2018/04/12 13:45:00,0.0,0.0,0.7,-28.857,-55.816
3244,2018/04/12 13:45:00,0.0,12.63,0.07,-31.116999999999997,-52.041000000000004
3245,2018/04/12 13:45:00,0.0,12.63,0.07,-31.109,-52.028
3246,2018/04/12 13:45:00,0.0,12.63,0.07,-31.108,-52.04
3247,2018/04/12 13:45:00,0.0,5.58,0.07,-30.62,-52.498999999999995
3248,2018/04/12 04:18:00,0.0,0.0,0.31,-29.14113,-55.279430000000005
3249,2018/04/12 04:18:00,0.0,0.0,0.55,-30.72727,-54.52206999999999
3250,2018/04/12 04:18:00,0.0,0.0,0.55,-30.72884,-54.52349
3251,2018/04/12 04:18:00,0.0,0.0,0.55,-30.73119,-54.52313
3252,2018/04/12 04:18:00,0.0,0.0,0.55,-30.73276,-54.52456
3253,2018/04/12 04:18:00,0.0,0.5,0.04,-29.293870000000002,-54.59231
3254,2018/04/12 04:18:00,0.0,1.73,0.07,-31.053209999999996,-52.5141
3255,2018/04/12 04:18:00,0.0,0.0,0.07,-32.11204,-52.16415
3256,2018/04/12 04:18:00,0.0,0.0,0.07,-29.81385,-51.17503
3257,2018/04/12 16:42:00,0.0,0.0,0.62,-29.35217,-56.56851999999999
3258,2018/04/12 16:42:00,0.0,1.55,0.15,-30.10724,-53.73854
3259,2018/04/12 16:42:00,0.0,1.02,0.23,-29.13921,-54.57513
3260,2018/04/12 16:42:00,0.0,1.02,0.23,-29.14055,-54.570840000000004
3261,2018/04/12 16:42:00,0.0,1.02,0.23,-29.14081,-54.57424
3262,2018/04/12 16:42:00,0.0,0.5,0.16,-29.293840000000003,-54.58874
3263,2018/04/12 16:42:00,0.0,0.5,0.04,-29.29412,-54.592169999999996
3264,2018/04/12 16:42:00,0.0,6.97,0.07,-30.61202,-52.50455
3265,2018/04/12 16:42:00,0.0,6.97,0.07,-30.616659999999996,-52.50411999999999
3266,2018/04/12 16:42:00,0.0,5.28,0.45,-30.753109999999996,-52.57604
3267,2018/04/12 16:42:00,0.0,1.02,0.23,-29.138920000000002,-54.57175
3268,2018/04/12 16:42:00,0.0,0.0,0.07,-29.75484,-51.64457
3269,2018/04/12 16:42:00,0.0,0.0,0.07,-29.80834,-51.56606
3270,2018/04/12 16:42:00,0.0,0.2,0.07,-30.05071,-51.12285
3271,2018/04/12 16:42:00,0.0,0.2,0.07,-30.05118,-51.12738
3272,2018/04/12 16:42:00,0.0,0.0,0.07,-30.137320000000003,-50.931020000000004
3273,2018/04/12 16:42:00,0.0,1.63,0.07,-30.3694,-52.13255
3274,2018/04/12 16:42:00,0.0,1.63,0.07,-30.3739,-52.131879999999995
3275,2018/04/12 16:42:00,0.0,1.77,0.07,-30.46272,-51.64391
3276,2018/04/12 16:42:00,0.0,1.77,0.07,-30.46353,-51.64565
3277,2018/04/12 18:24:00,0.0,4.47,0.24,-30.39017,-53.15361
3278,2018/04/12 18:24:00,0.0,4.47,0.24,-30.3896,-53.15464
3279,2018/04/12 18:24:00,0.0,0.0,0.64,-28.8976,-55.73381
3280,2018/04/14 17:42:00,0.0,0.0,0.37,-32.99693,-52.78161
3281,2018/04/14 17:42:00,0.0,0.0,0.37,-33.001129999999996,-52.78038000000001
3282,2018/04/14 17:42:00,0.0,0.0,0.0,-32.143029999999996,-52.21325
3283,2018/04/14 17:42:00,0.0,0.0,0.0,-32.146370000000005,-52.228609999999996
3284,2018/04/14 17:42:00,0.0,0.0,0.0,-32.14744,-52.21195
3285,2018/04/14 17:42:00,0.0,0.0,0.0,-32.14967,-52.222190000000005
3286,2018/04/14 23:31:03,0.0,0.0,0.0,-32.185790999999995,-52.241695
3287,2018/04/14 23:31:03,0.0,0.0,0.0,-32.187098999999996,-52.25032
3288,2018/04/15 05:00:00,0.0,0.0,0.01,-32.140859999999996,-52.21049
3289,2018/04/15 17:24:00,0.0,0.0,0.11,-30.14338,-53.65784
3290,2018/04/15 17:24:00,0.0,0.0,0.01,-31.65427,-52.08917
3291,2018/04/15 17:24:00,0.0,0.0,0.02,-31.078979999999998,-52.716330000000006
3292,2018/04/16 13:20:00,0.0,0.0,0.03,-29.67,-51.735
3293,2018/04/16 17:40:00,0.0,0.0,0.03,-32.186,-52.247
3294,2018/04/16 20:17:12,0.0,0.0,0.03,-32.2,-52.26
3295,2018/04/16 21:02:12,0.0,0.0,0.03,-32.2,-52.26
3296,2018/04/16 04:42:00,0.0,0.0,0.03,-30.13356,-51.31823
3297,2018/04/16 04:42:00,0.0,0.0,0.03,-29.814709999999998,-51.17784
3298,2018/04/16 17:06:00,0.0,0.03,0.14,-32.35696,-53.5159
3299,2018/04/16 17:06:00,0.0,0.0,0.03,-30.065890000000003,-52.9427
3300,2018/04/16 17:06:00,0.0,0.0,0.03,-30.07048,-52.95053000000001
3301,2018/04/16 17:06:00,0.0,0.0,0.03,-30.66452,-52.95674
3302,2018/04/16 17:06:00,0.0,0.0,0.2,-30.719920000000002,-52.77125
3303,2018/04/16 17:06:00,0.0,0.0,0.03,-32.13343,-52.214859999999994
3304,2018/04/16 17:06:00,0.0,0.0,0.03,-29.7513,-51.57248
3305,2018/04/16 17:06:00,0.0,0.0,0.03,-29.81672,-51.17686
3306,2018/04/16 23:07:37,0.0,0.0,0.03,-32.193591999999995,-52.32011
3307,2018/04/16 17:06:00,0.0,0.0,0.17,-30.098409999999998,-53.73935
3308,2018/04/17 14:05:00,0.0,0.0,0.35,-31.070999999999998,-53.787
3309,2018/04/17 16:45:00,0.0,0.0,0.06,-32.221,-52.291000000000004
3310,2018/04/17 16:45:00,0.0,0.0,0.06,-32.218,-52.286
3311,2018/04/17 14:05:00,0.0,0.15,0.34,-30.719,-52.773999999999994
3312,2018/04/17 14:05:00,0.0,0.0,0.6,-29.629,-55.786
3313,2018/04/17 14:05:00,0.0,0.0,0.87,-29.627,-55.799
3314,2018/04/17 00:54:06,0.0,0.0,0.06,-32.225398999999996,-52.227798
3315,2018/04/17 04:24:00,0.0,0.0,0.21,-30.70676,-53.073080000000004
3316,2018/04/17 04:24:00,0.0,0.0,0.21,-30.705990000000003,-53.07743000000001
3317,2018/04/17 04:24:00,0.0,0.05,0.06,-32.12791,-52.209109999999995
3318,2018/04/17 04:24:00,0.0,0.05,0.06,-32.13391,-52.21482
3319,2018/04/17 04:24:00,0.0,0.05,0.06,-32.18734,-52.270579999999995
3320,2018/04/17 04:24:00,0.0,0.05,0.06,-32.18804,-52.2664
3321,2018/04/17 04:24:00,0.0,0.05,0.06,-32.1907,-52.271359999999994
3322,2018/04/17 04:24:00,0.0,0.0,0.06,-32.227309999999996,-52.26514
3323,2018/04/17 04:24:00,0.0,0.0,0.06,-32.23067,-52.26591
3324,2018/04/17 04:24:00,0.0,0.0,0.06,-29.8142,-51.17693
3325,2018/04/17 04:24:00,0.0,0.0,0.06,-30.136409999999998,-50.9311
3326,2018/04/17 16:48:00,0.0,0.22,0.07,-30.626459999999998,-52.678309999999996
3327,2018/04/17 16:48:00,0.0,0.15,0.05,-30.71671,-52.76883
3328,2018/04/17 16:48:00,0.0,0.3,0.42,-30.74858,-52.42654
3329,2018/04/17 16:48:00,0.0,0.15,0.66,-28.44588,-55.87118
3330,2018/04/17 16:48:00,0.0,0.0,0.06,-32.214620000000004,-52.27935
3331,2018/04/17 16:48:00,0.0,0.0,0.06,-29.83282,-52.31493
3332,2018/04/17 16:48:00,0.0,0.28,0.07,-30.05061,-52.3935
3333,2018/04/17 16:48:00,0.0,0.2,0.22,-30.11324,-53.364909999999995
3334,2018/04/17 16:48:00,0.0,0.1,0.06,-30.020970000000002,-52.050990000000006
3335,2018/04/17 16:48:00,0.0,0.1,0.06,-30.019990000000004,-52.05147
3336,2018/04/17 16:48:00,0.0,0.05,0.06,-32.13118,-52.20697
3337,2018/04/17 16:48:00,0.0,0.05,0.06,-32.183170000000004,-52.26525
3338,2018/04/17 16:48:00,0.0,0.05,0.06,-32.1874,-52.26466
3339,2018/04/17 16:48:00,0.0,0.05,0.06,-32.18786,-52.2692
3340,2018/04/17 16:48:00,0.0,0.1,0.06,-30.01691,-52.05162
3341,2018/04/17 16:48:00,0.0,0.1,0.06,-30.01646,-52.04756
3342,2018/04/17 16:48:00,0.0,0.1,0.06,-30.0124,-52.04818
3343,2018/04/17 16:48:00,0.0,0.0,0.06,-29.784409999999998,-51.47907
3344,2018/04/17 16:48:00,0.0,0.0,0.06,-29.6236,-51.386959999999995
3345,2018/04/17 16:48:00,0.0,0.0,0.06,-29.62355,-51.38578
3346,2018/04/17 16:48:00,0.0,0.0,0.06,-32.22779,-52.28217
3347,2018/04/17 16:48:00,0.0,0.0,0.06,-32.22355,-52.28275
3348,2018/04/17 16:48:00,0.0,0.0,0.06,-32.22309,-52.27818
3349,2018/04/17 16:48:00,0.0,0.0,0.06,-32.21885,-52.27876
3350,2018/04/17 16:48:00,0.0,0.0,0.06,-32.20993,-52.27538
3351,2018/04/17 18:30:00,0.0,0.0,0.63,-29.35207,-55.70055
3352,2018/04/17 18:30:00,0.0,0.0,0.63,-29.35052,-55.70436
3353,2018/04/17 20:13:58,0.0,0.0,0.06,-32.234291,-52.298168
3354,2018/04/18 17:30:00,0.0,0.0,0.13,-32.217,-52.271
3355,2018/04/18 17:30:00,0.0,0.0,0.13,-30.834,-52.21
3356,2018/04/18 17:30:00,0.0,0.0,0.14,-31.726999999999997,-52.5
3357,2018/04/18 17:30:00,0.0,0.0,0.49,-31.538,-53.215
3358,2018/04/18 17:30:00,0.0,0.0,0.13,-31.134,-52.29600000000001
3359,2018/04/18 17:30:00,0.0,0.0,0.13,-31.131999999999998,-52.285
3360,2018/04/18 17:30:00,0.0,0.0,0.14,-30.916,-52.56
3361,2018/04/18 17:30:00,0.0,0.0,0.11,-30.642,-52.937
3362,2018/04/18 17:30:00,0.0,0.0,0.65,-30.64,-52.926
3363,2018/04/18 17:30:00,0.0,0.0,0.14,-30.515,-52.47
3364,2018/04/18 17:30:00,0.0,0.0,0.74,-31.375999999999998,-54.141000000000005
3365,2018/04/18 17:30:00,0.0,0.0,1.0,-30.185,-56.169
3366,2018/04/18 17:30:00,0.0,0.0,1.0,-30.125999999999998,-56.611000000000004
3367,2018/04/18 04:06:00,0.0,0.0,0.13,-29.81295,-51.17691
3368,2018/04/18 04:06:00,0.0,0.0,0.13,-29.815929999999998,-51.176759999999994
3369,2018/04/18 04:06:00,0.0,0.0,0.13,-29.865109999999998,-51.166109999999996
3370,2018/04/18 04:06:00,0.0,0.0,0.13,-32.126909999999995,-52.20433
3371,2018/04/18 16:30:00,0.0,0.0,0.13,-32.210029999999996,-52.269459999999995
3372,2018/04/18 16:30:00,0.0,0.0,0.13,-32.2122,-52.27041
3373,2018/04/18 16:30:00,0.0,0.0,0.13,-29.64732,-51.54428
3374,2018/04/18 16:30:00,0.0,0.0,0.13,-29.6474,-51.54395
3375,2018/04/18 16:30:00,0.0,0.0,0.13,-29.64762,-51.5479
3376,2018/04/18 16:30:00,0.0,0.0,0.13,-29.647679999999998,-51.54757
3377,2018/04/18 16:30:00,0.0,0.0,0.13,-29.86491,-51.16641
3378,2018/04/18 16:30:00,0.0,0.0,0.13,-29.880570000000002,-51.70578
3379,2018/04/18 16:30:00,0.0,0.0,0.13,-29.88085,-51.70961
3380,2018/04/18 16:30:00,0.0,0.0,0.13,-30.27545,-50.71921
3381,2018/04/18 16:30:00,0.0,0.0,0.13,-30.400009999999998,-51.73661
