,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1001,2019/07/25 01:30:00,69.0,0.0,1.0,-9.472000000000001,-40.339
1002,2019/07/25 01:30:00,69.0,0.0,1.0,-9.47,-40.326
1003,2019/07/25 01:30:00,69.0,0.0,1.0,-9.461,-40.341
1004,2019/07/25 01:30:00,69.0,0.0,1.0,-9.459,-40.327
1005,2019/07/25 01:30:00,69.0,0.0,1.0,-9.42,-40.382
1006,2019/07/25 01:30:00,64.0,0.0,1.0,-9.337,-40.217
1007,2019/07/25 01:35:00,18.0,0.0,1.0,-7.188,-43.278
1008,2019/07/25 01:30:00,69.0,0.0,1.0,-10.41,-43.282
1009,2019/07/25 01:30:00,69.0,0.0,1.0,-10.409,-43.273
1010,2019/07/25 03:04:28,69.0,0.0,1.0,-9.45,-40.33
1011,2019/07/25 03:04:28,69.0,0.0,1.0,-9.45,-40.31
1012,2019/07/25 03:04:30,69.0,0.0,1.0,-9.45,-40.34
1013,2019/07/25 03:04:30,69.0,0.0,1.0,-9.44,-40.3
1014,2019/07/25 03:04:30,69.0,0.0,1.0,-9.47,-40.34
1015,2019/07/25 03:04:30,69.0,0.0,1.0,-9.47,-40.3
1250,2019/07/25 04:30:00,17.0,0.0,1.0,-6.603,-43.364
1261,2019/07/25 04:18:00,69.0,0.0,1.0,-9.47162,-40.32843
1262,2019/07/25 04:18:00,69.0,0.0,1.0,-9.423060000000001,-40.38009
1263,2019/07/25 04:18:00,69.0,0.0,1.0,-9.419030000000001,-40.37948
1264,2019/07/25 04:18:00,18.0,0.0,1.0,-6.73003,-41.93121
1265,2019/07/25 04:18:00,18.0,0.0,1.0,-6.72646,-41.930679999999995
1266,2019/07/25 04:18:00,18.0,0.0,1.0,-7.2541,-43.00855
1267,2019/07/25 04:18:00,18.0,0.0,1.0,-7.193630000000001,-43.26775
1268,2019/07/25 04:18:00,18.0,0.0,1.0,-7.18967,-43.2709
1269,2019/07/25 04:18:00,18.0,0.0,1.0,-7.18571,-43.274029999999996
1270,2019/07/25 04:18:00,18.0,0.0,1.0,-7.185160000000001,-43.27769
1271,2019/07/25 04:18:00,18.0,0.0,1.0,-7.1676,-43.04927
1272,2019/07/25 04:18:00,18.0,0.0,1.0,-6.85991,-42.78156
1273,2019/07/25 04:18:00,17.0,0.0,1.0,-6.83895,-43.32613
1274,2019/07/25 04:18:00,17.0,0.0,1.0,-6.606139999999999,-43.36529
1275,2019/07/25 04:18:00,17.0,0.0,1.0,-6.602760000000001,-43.36475
1276,2019/07/25 04:18:00,69.0,0.0,1.0,-10.41014,-43.278059999999996
1277,2019/07/25 04:18:00,69.0,0.0,1.0,-10.40665,-43.27753
1307,2019/07/24 13:15:00,65.0,0.0,1.0,-9.355,-40.672
1308,2019/07/24 13:15:00,67.0,0.0,1.0,-13.425,-40.727
1309,2019/07/24 13:15:00,17.0,0.0,1.0,-6.909,-41.71
1310,2019/07/24 13:15:00,17.0,0.0,1.0,-6.9079999999999995,-41.72
1311,2019/07/24 13:15:00,54.0,0.0,0.81,-5.957999999999999,-42.607
1312,2019/07/24 13:15:00,54.0,0.0,0.81,-5.957000000000001,-42.61600000000001
1313,2019/07/24 13:15:00,54.0,0.0,0.81,-5.955,-42.625
1314,2019/07/24 13:15:00,54.0,0.0,1.0,-5.9479999999999995,-42.615
1315,2019/07/24 13:15:00,67.0,0.0,0.8,-5.881,-42.879
1316,2019/07/24 13:15:00,17.0,0.0,1.0,-7.175,-43.218999999999994
1317,2019/07/24 13:15:00,17.0,0.0,1.0,-7.1739999999999995,-43.228
1318,2019/07/24 13:15:00,16.0,0.0,1.0,-7.0120000000000005,-43.327
1319,2019/07/24 13:15:00,16.0,0.0,1.0,-7.002000000000001,-43.32899999999999
1320,2019/07/24 13:15:00,16.0,0.0,1.0,-6.9879999999999995,-43.364
1321,2019/07/24 13:15:00,16.0,0.0,1.0,-6.987,-43.373000000000005
1322,2019/07/24 13:15:00,16.0,0.0,1.0,-6.979,-43.361999999999995
1323,2019/07/24 13:15:00,16.0,0.0,1.0,-6.978,-43.371
1324,2019/07/24 13:15:00,17.0,0.0,1.0,-6.917999999999999,-43.153
1325,2019/07/24 13:15:00,16.0,0.0,1.0,-6.837000000000001,-43.326
1326,2019/07/24 13:15:00,16.0,0.0,1.0,-6.836,-43.335
1327,2019/07/24 16:05:00,36.0,0.0,1.0,-7.3260000000000005,-39.959
1328,2019/07/24 16:05:00,36.0,0.0,1.0,-7.131,-40.695
1329,2019/07/24 16:05:00,68.0,0.0,1.0,-7.1129999999999995,-43.31
1330,2019/07/24 16:05:00,16.0,0.0,1.0,-7.002000000000001,-43.348
1331,2019/07/24 16:10:00,17.0,0.0,1.0,-6.73,-41.935
1332,2019/07/24 15:30:00,30.0,0.07,1.0,-9.49899,-41.30043
1333,2019/07/24 15:30:00,29.0,0.0,1.0,-9.26782,-40.51947
1334,2019/07/24 15:30:00,29.0,0.0,1.0,-9.267710000000001,-40.52067
1335,2019/07/24 15:30:00,36.0,0.0,1.0,-7.90605,-42.091640000000005
1336,2019/07/24 15:30:00,16.0,0.0,1.0,-6.9889,-43.37816
1337,2019/07/24 15:30:00,16.0,0.0,1.0,-6.98872,-43.37469
1338,2019/07/24 15:30:00,16.0,0.0,1.0,-6.988169999999999,-43.37273
1339,2019/07/24 15:30:00,16.0,0.0,1.0,-6.98804,-43.36936
1340,2019/07/24 15:30:00,16.0,0.0,1.0,-6.98298,-43.381029999999996
1341,2019/07/24 15:30:00,16.0,0.0,1.0,-6.982480000000001,-43.37911
1342,2019/07/24 15:30:00,17.0,0.0,1.0,-6.92479,-43.19041
1343,2019/07/24 15:30:00,17.0,0.0,1.0,-6.92077,-43.16003
1344,2019/07/24 15:30:00,17.0,0.0,1.0,-6.910539999999999,-41.71739
1345,2019/07/24 15:30:00,16.0,0.0,1.0,-6.83743,-43.33147
1346,2019/07/24 15:30:00,16.0,0.0,1.0,-6.832380000000001,-43.34258
1347,2019/07/24 15:30:00,17.0,0.0,1.0,-7.678539999999999,-41.018240000000006
1348,2019/07/24 15:30:00,17.0,0.0,1.0,-7.678039999999999,-41.0145
1349,2019/07/24 15:30:00,17.0,0.0,1.0,-7.1807300000000005,-43.22605
1350,2019/07/24 15:30:00,17.0,0.0,1.0,-7.01071,-42.916540000000005
1351,2019/07/24 15:30:00,16.0,0.0,1.0,-7.00467,-43.34592
1352,2019/07/24 15:30:00,16.0,0.0,1.0,-7.00465,-43.34935
1353,2019/07/24 15:30:00,16.0,0.0,1.0,-7.003989999999999,-43.34069
1354,2019/07/24 15:30:00,16.0,0.0,1.0,-7.00395,-43.34417
1355,2019/07/24 15:30:00,16.0,0.0,1.0,-7.003310000000001,-43.33538
1356,2019/07/24 15:30:00,16.0,0.0,1.0,-7.003239999999999,-43.33894
1357,2019/07/24 15:30:00,16.0,0.0,1.0,-7.002510000000001,-43.33359
1358,2019/07/24 15:30:00,16.0,0.0,1.0,-6.9989300000000005,-43.35538
1359,2019/07/24 15:30:00,16.0,0.0,1.0,-6.9989,-43.35197
1360,2019/07/24 15:30:00,16.0,0.0,1.0,-6.998239999999999,-43.34681
1361,2019/07/24 15:30:00,16.0,0.0,1.0,-6.99823,-43.3502
1362,2019/07/24 15:30:00,16.0,0.0,1.0,-6.99757,-43.34158
1363,2019/07/24 15:30:00,16.0,0.0,1.0,-6.99753,-43.345040000000004
1364,2019/07/24 15:30:00,16.0,0.0,1.0,-6.99551,-43.3255
1365,2019/07/24 15:30:00,16.0,0.0,1.0,-6.995360000000001,-43.32905
1366,2019/07/24 15:30:00,16.0,0.0,1.0,-6.994610000000001,-43.37188
1367,2019/07/24 15:30:00,16.0,0.0,1.0,-6.99448,-43.36853
1368,2019/07/24 15:30:00,16.0,0.0,1.0,-6.9939100000000005,-43.36673
1369,2019/07/24 15:30:00,16.0,0.0,1.0,-6.99383,-43.363440000000004
1370,2019/07/24 15:30:00,16.0,0.0,1.0,-6.99251,-43.35633
1371,2019/07/24 15:30:00,16.0,0.0,1.0,-6.98941,-43.38009
1372,2019/07/24 15:30:00,17.0,0.0,1.0,-6.72722,-41.93499
1373,2019/07/24 15:30:00,54.0,0.0,0.81,-5.9526699999999995,-42.6176
1374,2019/07/24 15:30:00,54.0,0.0,0.81,-5.95106,-42.61673
1375,2019/07/24 15:30:00,68.0,0.0,1.0,-12.06626,-41.00526
1376,2019/07/24 15:30:00,68.0,0.0,1.0,-12.06405,-41.004020000000004
1377,2019/07/24 17:12:00,17.0,0.0,1.0,-12.91766,-41.10595
1378,2019/07/24 17:12:00,17.0,0.0,1.0,-12.91484,-41.102090000000004
1379,2019/07/24 17:12:00,67.0,0.0,1.0,-14.30597,-43.01052
1380,2019/07/24 17:12:00,17.0,0.0,1.0,-7.18005,-43.22715
1381,2019/07/24 17:12:00,16.0,0.0,1.0,-6.9987,-43.35672
1382,2019/07/24 17:12:00,16.0,0.0,1.0,-6.9976,-43.359809999999996
1383,2019/07/24 17:12:00,16.0,0.0,1.0,-6.99512,-43.34667
1384,2019/07/24 17:12:00,16.0,0.0,1.0,-6.9927600000000005,-43.32418
1385,2019/07/24 17:12:00,16.0,0.0,1.0,-6.99147,-43.32739
1386,2019/07/24 17:12:00,17.0,0.0,1.0,-9.303189999999999,-42.914970000000004
1387,2019/07/24 17:12:00,44.0,0.0,1.0,-9.19932,-43.33368
1388,2019/07/24 17:12:00,44.0,0.0,1.0,-9.19461,-43.331790000000005
1389,2019/07/24 17:12:00,16.0,0.0,1.0,-6.990530000000001,-43.351279999999996
1390,2019/07/24 17:12:00,16.0,0.0,1.0,-6.835719999999999,-43.3306
1391,2019/07/24 17:12:00,17.0,0.0,1.0,-9.303469999999999,-42.915820000000004
1392,2019/07/24 01:04:28,68.0,0.0,1.0,-9.41,-40.39
1393,2019/07/24 01:04:28,68.0,0.0,1.0,-9.41,-40.36
1394,2019/07/24 01:14:27,68.0,0.0,1.0,-9.41,-40.39
1395,2019/07/24 01:14:27,68.0,0.0,1.0,-9.41,-40.36
1396,2019/07/24 01:34:28,68.0,0.0,1.0,-9.41,-40.39
1397,2019/07/24 01:34:28,68.0,0.0,1.0,-9.41,-40.36
1398,2019/07/24 01:44:28,68.0,0.0,1.0,-9.41,-40.39
1399,2019/07/24 01:44:28,68.0,0.0,1.0,-9.41,-40.36
1400,2019/07/24 00:50:00,66.0,0.0,1.0,-9.422,-40.403
1401,2019/07/24 00:50:00,68.0,0.0,1.0,-9.419,-40.383
1402,2019/07/24 02:04:28,68.0,0.0,1.0,-9.41,-40.39
1403,2019/07/24 02:04:28,68.0,0.0,1.0,-9.41,-40.36
1404,2019/07/24 02:14:28,68.0,0.0,1.0,-9.41,-40.39
1405,2019/07/24 02:14:28,68.0,0.0,1.0,-9.41,-40.36
1406,2019/07/24 02:34:28,68.0,0.0,1.0,-9.41,-40.39
1407,2019/07/24 02:34:28,68.0,0.0,1.0,-9.41,-40.36
1408,2019/07/24 02:44:27,68.0,0.0,1.0,-9.41,-40.39
1409,2019/07/24 03:04:28,68.0,0.0,1.0,-9.41,-40.39
1410,2019/07/24 03:50:00,68.0,0.0,1.0,-9.422,-40.382
1411,2019/07/24 03:50:00,68.0,0.0,1.0,-9.411,-40.389
1412,2019/07/24 03:50:00,68.0,0.0,1.0,-9.411,-40.38
1413,2019/07/24 04:36:00,68.0,0.0,1.0,-9.427719999999999,-40.38842
1414,2019/07/24 04:36:00,68.0,0.0,1.0,-9.4244,-40.38559
1415,2019/07/24 04:36:00,68.0,0.0,1.0,-9.4239,-40.38929
1416,2019/07/24 04:36:00,68.0,0.0,1.0,-9.42216,-40.387609999999995
1417,2019/07/24 04:36:00,68.0,0.0,1.0,-9.41884,-40.3848
1418,2019/07/24 04:36:00,68.0,0.0,1.0,-9.418339999999999,-40.3885
1419,2019/07/24 04:36:00,68.0,0.0,1.0,-9.41659,-40.38681
1420,2019/07/24 04:36:00,68.0,0.0,1.0,-9.41277,-40.38773
1421,2019/07/24 04:36:00,17.0,0.0,1.0,-7.260680000000001,-43.564820000000005
1422,2019/07/24 04:36:00,16.0,0.0,1.0,-6.9905100000000004,-43.35804
1423,2019/07/24 04:36:00,17.0,0.0,1.0,-6.92502,-43.187979999999996
1424,2019/07/24 04:36:00,17.0,0.0,1.0,-6.919969999999999,-43.19167
1425,2019/07/24 17:12:00,67.0,0.0,1.0,-14.901,-42.42906
1426,2019/07/24 17:12:00,61.0,0.0,1.0,-15.105260000000001,-43.7978
1427,2019/07/24 15:30:00,16.0,0.04,1.0,-6.40797,-38.83858
1655,2019/07/25 14:00:00,67.0,0.0,1.0,-9.318,-43.348
1656,2019/07/25 14:00:00,67.0,0.0,1.0,-9.317,-43.354
1657,2019/07/25 14:00:00,18.0,0.0,1.0,-7.121,-43.481
1658,2019/07/25 14:00:00,18.0,0.0,1.0,-7.119,-43.475
1713,2019/07/25 16:50:00,17.0,0.0,1.0,-5.975,-42.989
2131,2019/07/25 16:54:00,17.0,0.0,1.0,-6.82965,-43.32827
2132,2019/07/25 16:54:00,17.0,0.0,1.0,-6.82785,-43.34272
2133,2019/07/25 16:54:00,68.0,0.0,1.0,-13.670910000000001,-41.87169
2134,2019/07/25 16:54:00,68.0,0.0,1.0,-13.66785,-41.872890000000005
2135,2019/07/25 16:54:00,19.0,0.0,1.0,-11.67278,-42.12983
2590,2019/07/25 16:50:00,15.0,0.0,1.0,-14.815999999999999,-41.787
2591,2019/07/25 16:54:00,15.0,0.0,1.0,-14.818579999999999,-41.7875
2592,2019/07/25 16:54:00,15.0,0.0,1.0,-14.813629999999998,-41.78864
2593,2019/07/25 16:54:00,68.0,0.0,1.0,-14.64678,-44.003370000000004
2594,2019/07/25 04:18:00,69.0,0.0,1.0,-9.51625,-40.305679999999995
2595,2019/07/25 04:18:00,55.0,0.0,0.81,-5.9549199999999995,-42.61343
2596,2019/07/25 04:18:00,17.0,0.0,1.0,-6.6022,-43.368390000000005
2597,2019/07/25 04:18:00,17.0,0.0,1.0,-6.59939,-43.36419
2598,2019/07/25 04:18:00,18.0,0.0,1.0,-6.86025,-41.64309
2599,2019/07/25 04:18:00,18.0,0.0,1.0,-6.85663,-41.642540000000004
2600,2019/07/25 04:18:00,18.0,0.0,1.0,-6.72584,-41.93473
2601,2019/07/25 04:18:00,18.0,0.0,1.0,-6.721660000000001,-41.93823
2602,2019/07/25 16:50:00,18.0,0.0,1.0,-7.266,-42.983000000000004
2603,2019/07/25 16:50:00,18.0,0.0,1.0,-7.222,-43.208
2604,2019/07/25 16:50:00,18.0,0.0,1.0,-7.127999999999999,-43.486000000000004
2605,2019/07/25 16:50:00,18.0,0.0,1.0,-7.126,-43.471000000000004
2606,2019/07/25 16:50:00,17.0,0.0,1.0,-6.84,-43.341
2607,2019/07/25 16:50:00,17.0,0.0,1.0,-6.84,-43.332
2608,2019/07/25 16:50:00,17.0,0.0,1.0,-6.837000000000001,-43.325
2609,2019/07/25 16:50:00,17.0,0.0,1.0,-6.809,-43.208
2610,2019/07/25 16:50:00,18.0,0.0,1.0,-6.807,-42.985
2611,2019/07/25 16:50:00,37.0,0.0,1.0,-6.479,-41.827
2612,2019/07/25 16:50:00,18.0,0.0,1.0,-7.212999999999999,-43.226000000000006
2613,2019/07/25 16:50:00,18.0,0.0,1.0,-7.211,-43.21
2614,2019/07/25 16:50:00,18.0,0.0,1.0,-7.1979999999999995,-43.266000000000005
2615,2019/07/25 16:50:00,18.0,0.0,1.0,-7.195,-43.26
2616,2019/07/25 16:54:00,17.0,0.0,1.0,-6.80934,-43.20834
2617,2019/07/25 16:54:00,17.0,0.0,1.0,-6.809060000000001,-43.20649
2618,2019/07/25 16:54:00,17.0,0.0,1.0,-6.80881,-43.20521
2619,2019/07/25 16:54:00,17.0,0.0,1.0,-6.8085,-43.20335
2620,2019/07/25 16:54:00,17.0,0.0,1.0,-6.804360000000001,-43.21038
2621,2019/07/25 16:54:00,17.0,0.0,1.0,-6.8040899999999995,-43.209109999999995
2622,2019/07/25 16:54:00,18.0,0.0,1.0,-7.218539999999999,-43.21546
2623,2019/07/25 16:54:00,19.0,0.0,1.0,-11.668560000000001,-42.13087
2624,2019/07/25 16:54:00,19.0,0.0,1.0,-11.66757,-42.13046
2625,2019/07/25 16:54:00,19.0,0.0,1.0,-10.94628,-41.77795
2626,2019/07/25 16:54:00,19.0,0.0,1.0,-10.94345,-41.77948
2627,2019/07/25 16:54:00,18.0,0.0,1.0,-10.31161,-42.42615
2628,2019/07/25 16:54:00,18.0,0.0,1.0,-10.31103,-42.428020000000004
2629,2019/07/25 16:54:00,18.0,0.0,1.0,-10.31046,-42.42487
2630,2019/07/25 16:54:00,30.0,0.0,1.0,-9.34346,-40.47364
2631,2019/07/25 16:54:00,67.0,0.0,1.0,-9.0411,-42.69563
2632,2019/07/25 16:54:00,67.0,0.0,1.0,-9.04053,-42.69245
2633,2019/07/25 16:54:00,18.0,0.0,1.0,-7.79028,-42.91872
2634,2019/07/25 16:54:00,17.0,0.0,1.0,-7.36393,-43.12341
2635,2019/07/25 16:54:00,18.0,0.0,1.0,-7.26289,-42.97429
2636,2019/07/25 16:54:00,18.0,0.0,1.0,-7.257610000000001,-42.97517
2637,2019/07/25 16:54:00,18.0,0.0,1.0,-7.252669999999999,-43.00892
2638,2019/07/25 16:54:00,18.0,0.0,1.0,-7.22388,-43.21078
2639,2019/07/25 16:54:00,18.0,0.0,1.0,-7.2179899999999995,-43.2123
2640,2019/07/25 16:54:00,18.0,0.0,1.0,-7.21745,-43.20912
2641,2019/07/25 16:54:00,18.0,0.0,1.0,-7.2169,-43.20595
2642,2019/07/25 16:54:00,18.0,0.0,1.0,-7.216360000000001,-43.20279
2643,2019/07/25 16:54:00,18.0,0.0,1.0,-7.21335,-43.21635
2644,2019/07/25 16:54:00,18.0,0.0,1.0,-7.21281,-43.2132
2645,2019/07/25 16:54:00,18.0,0.0,1.0,-7.212260000000001,-43.210029999999996
2646,2019/07/25 16:54:00,18.0,0.0,1.0,-7.211710000000001,-43.20686
2647,2019/07/25 16:54:00,18.0,0.0,1.0,-7.21117,-43.20368
2648,2019/07/25 16:54:00,18.0,0.0,1.0,-7.20869,-43.22033
2649,2019/07/25 16:54:00,18.0,0.0,1.0,-7.20815,-43.21718
2650,2019/07/25 16:54:00,18.0,0.0,1.0,-7.2076,-43.21402
2651,2019/07/25 16:54:00,18.0,0.0,1.0,-7.20706,-43.21086
2652,2019/07/25 16:54:00,18.0,0.0,1.0,-7.20295,-43.21803
2653,2019/07/25 16:54:00,18.0,0.0,1.0,-7.2024,-43.21485
2654,2019/07/25 16:54:00,18.0,0.0,1.0,-7.1955100000000005,-43.267379999999996
2655,2019/07/25 16:54:00,18.0,0.0,1.0,-7.194960000000001,-43.26423
2656,2019/07/25 16:54:00,18.0,0.0,1.0,-7.1898100000000005,-43.265209999999996
2657,2019/07/25 16:54:00,18.0,0.0,1.0,-7.18306,-43.46782
2658,2019/07/25 16:54:00,18.0,0.0,1.0,-7.1759,-43.21615
2659,2019/07/25 16:54:00,18.0,0.0,1.0,-7.17536,-43.213029999999996
2660,2019/07/25 16:54:00,18.0,0.0,1.0,-7.17178,-43.22315
2661,2019/07/25 16:54:00,18.0,0.0,1.0,-7.171239999999999,-43.22005
2662,2019/07/25 16:54:00,18.0,0.0,1.0,-7.1707,-43.21695
2663,2019/07/25 16:54:00,18.0,0.0,1.0,-7.16795,-43.04716
2664,2019/07/25 16:54:00,18.0,0.0,1.0,-7.16713,-43.227090000000004
2665,2019/07/25 16:54:00,18.0,0.0,1.0,-7.166580000000001,-43.22398
2666,2019/07/25 16:54:00,18.0,0.0,1.0,-7.16604,-43.22088
2667,2019/07/25 16:54:00,18.0,0.0,1.0,-7.16436,-43.05764
2668,2019/07/25 16:54:00,18.0,0.0,1.0,-7.161389999999999,-43.22484
2669,2019/07/25 16:54:00,18.0,0.0,1.0,-7.160830000000001,-43.221709999999995
2670,2019/07/25 16:54:00,18.0,0.0,1.0,-7.13238,-43.42977
2671,2019/07/25 16:54:00,18.0,0.0,1.0,-7.12725,-43.430609999999994
2672,2019/07/25 16:54:00,18.0,0.0,1.0,-7.12672,-43.42755
2673,2019/07/25 16:54:00,18.0,0.0,1.0,-7.125380000000001,-43.48069
