,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
35726,2019/11/20 16:15:00,14.0,10.62,0.97,-3.685,-43.333
35727,2019/11/20 17:50:00,2.0,6.45,0.12,-13.062999999999999,-57.55
35728,2019/11/21 16:55:00,0.0,2.49,0.06,-13.475999999999999,-55.433
35729,2019/11/21 16:55:00,0.0,2.49,0.06,-13.472000000000001,-55.426
35730,2019/11/21 16:55:00,0.0,4.33,0.02,-13.467,-54.722
35731,2019/11/21 16:55:00,0.0,62.51,0.02,-10.142000000000001,-49.82899999999999
35732,2019/11/21 16:55:00,3.0,23.74,0.01,-10.245,-50.966
35733,2019/11/21 16:55:00,2.0,2.21,0.2,-13.200999999999999,-47.873000000000005
35734,2019/11/21 16:55:00,0.0,0.01,0.46,-20.81,-46.358000000000004
35735,2019/11/21 16:55:00,0.0,3.76,0.04,-17.986,-46.739
35736,2019/11/21 16:55:00,2.0,3.94,0.0,-18.249000000000002,-51.878
35737,2019/11/21 16:55:00,2.0,0.44,0.31,-9.021,-44.378
35738,2019/11/21 16:55:00,3.0,0.09,0.26,-9.68,-43.568000000000005
35739,2019/11/21 16:55:00,2.0,2.51,0.32,-9.933,-44.181999999999995
35740,2019/11/21 16:55:00,0.0,0.17,0.02,-12.370999999999999,-56.001999999999995
35741,2019/11/21 16:55:00,3.0,3.83,0.0,-12.333,-51.113
35742,2019/11/21 16:55:00,0.0,3.07,0.01,-12.258,-48.095
35743,2019/11/21 16:55:00,0.0,13.22,0.0,-11.975,-49.787
35744,2019/11/21 16:55:00,0.0,4.33,0.02,-13.48,-54.72
35745,2019/11/21 16:55:00,3.0,1.62,0.08,-15.466,-53.482
35746,2019/11/21 16:55:00,2.0,1.49,0.27,-15.440999999999999,-52.07
35747,2019/11/21 16:55:00,2.0,1.49,0.28,-15.43,-52.071000000000005
35748,2019/11/21 16:55:00,9.0,12.64,0.02,-12.823,-46.876999999999995
35749,2019/11/21 16:55:00,0.0,9.45,0.04,-12.544,-48.352
35750,2019/11/21 16:55:00,0.0,9.45,0.04,-12.535,-48.354
35751,2019/11/21 16:55:00,0.0,6.34,0.05,-12.494000000000002,-47.203
35752,2019/11/21 16:55:00,0.0,0.2,0.0,-12.484000000000002,-58.305
35753,2019/11/21 16:55:00,3.0,11.3,0.0,-9.351,-49.183
35754,2019/11/21 16:55:00,0.0,2.22,0.16,-11.495999999999999,-48.482
35755,2019/11/21 16:55:00,0.0,2.22,0.01,-11.494000000000002,-48.473
35756,2019/11/21 16:55:00,0.0,3.76,0.01,-17.977,-46.74100000000001
35757,2019/11/21 16:55:00,2.0,6.98,0.46,-10.377,-44.519
35758,2019/11/21 16:55:00,0.0,0.01,0.0,-14.491,-50.714
35759,2019/11/21 16:55:00,0.0,0.42,0.11,-22.105999999999998,-46.988
35760,2019/11/21 16:55:00,2.0,6.73,0.14,-20.552,-47.43899999999999
35761,2019/11/21 16:55:00,0.0,0.48,0.01,-19.127,-46.926
35762,2019/11/21 16:55:00,0.0,0.48,0.01,-19.125,-46.917
35763,2019/11/21 16:55:00,0.0,1.49,0.0,-12.864,-51.65
35764,2019/11/21 16:55:00,0.0,6.55,0.0,-11.292,-49.637
35765,2019/11/21 16:55:00,0.0,6.55,0.0,-11.290999999999999,-49.626999999999995
35766,2019/11/23 16:40:00,0.0,2.2,0.01,-17.994,-42.858999999999995
35767,2019/11/23 16:40:00,6.0,6.1,0.0,-22.559,-46.994
35768,2019/11/23 16:40:00,2.0,2.98,0.1,-17.629,-43.373000000000005
35769,2019/11/23 16:45:00,0.0,1.41,1.0,-5.155,-45.54600000000001
35770,2019/11/23 16:45:00,0.0,1.41,0.23,-5.157,-45.555
35771,2019/11/23 16:45:00,2.0,0.0,777.7,-5.1739999999999995,-44.544
35772,2019/11/23 16:45:00,2.0,0.48,1.0,-5.188,-45.638999999999996
35773,2019/11/23 16:45:00,2.0,0.48,1.0,-5.195,-45.641999999999996
35774,2019/11/23 16:45:00,2.0,0.0,0.29,-5.218999999999999,-45.183
35775,2019/11/23 16:45:00,0.0,1.23,0.04,-5.236000000000001,-45.858999999999995
35776,2019/11/23 16:45:00,2.0,0.0,0.37,-5.412000000000001,-45.111000000000004
35777,2019/11/23 16:45:00,2.0,0.0,0.39,-5.452000000000001,-44.766000000000005
35778,2019/11/23 16:45:00,2.0,0.0,1.0,-2.7460000000000004,-43.347
35779,2019/11/24 17:25:00,3.0,0.01,0.01,-14.055,-55.847
35780,2019/11/24 17:25:00,3.0,0.01,0.05,-14.054,-55.838
35781,2019/11/27 16:15:00,0.0,0.0,0.0,-19.363,-44.635
35782,2019/11/27 16:15:00,0.0,0.0,0.0,-19.363,-44.651
35783,2019/11/27 16:15:00,0.0,0.0,0.0,-19.365,-44.656000000000006
35784,2019/11/27 16:20:00,0.0,0.0,0.0,-4.245,-43.643
35785,2019/11/27 16:20:00,0.0,0.0,0.0,-4.243,-43.648
35786,2019/11/27 16:20:00,0.0,0.0,0.0,-4.2410000000000005,-43.638000000000005
35787,2019/11/27 16:20:00,0.0,0.0,0.0,-4.2219999999999995,-42.934
35788,2019/11/27 16:20:00,0.0,0.0,0.0,-4.18,-43.763999999999996
35789,2019/11/27 16:20:00,0.0,0.0,0.0,-4.137,-42.912
35790,2019/11/27 16:20:00,0.0,0.0,0.0,-4.062,-43.369
35791,2019/11/27 16:20:00,0.0,0.0,0.0,-4.01,-43.516000000000005
35792,2019/11/27 16:20:00,0.0,0.0,0.0,-3.9619999999999997,-43.379
35793,2019/11/27 16:20:00,0.0,0.0,0.0,-3.827,-43.963
35794,2019/11/27 16:20:00,0.0,0.0,0.0,-3.81,-43.912
35795,2019/11/27 16:20:00,0.0,0.0,0.0,-3.8089999999999997,-43.901
35796,2019/11/27 16:20:00,0.0,0.0,0.0,-3.714,-42.726000000000006
35797,2019/11/27 16:20:00,0.0,0.0,0.0,-3.658,-43.971000000000004
35798,2019/11/27 16:20:00,0.0,0.0,0.0,-3.65,-43.706
35799,2019/11/27 16:20:00,0.0,0.0,0.0,-3.611,-43.494
35800,2019/11/27 16:20:00,0.0,0.0,0.0,-2.7460000000000004,-43.678000000000004
35801,2019/11/27 16:20:00,0.0,0.0,0.0,-2.745,-43.668
35802,2019/11/27 16:20:00,0.0,0.0,0.0,-13.175999999999998,-43.797
35803,2019/11/27 16:20:00,0.0,0.0,0.0,-11.055,-44.646
35804,2019/11/27 16:20:00,0.0,0.0,0.0,-11.052999999999999,-44.631
35805,2019/11/27 16:20:00,0.0,0.0,0.0,-10.662,-45.512
35806,2019/11/27 16:20:00,0.0,0.0,0.0,-9.378,-48.132
35807,2019/11/27 16:20:00,0.0,0.0,0.0,-9.374,-48.106
35808,2019/11/27 16:20:00,0.0,0.0,0.0,-3.1910000000000003,-42.092
35809,2019/11/27 16:20:00,0.0,0.0,0.0,-3.1860000000000004,-42.056000000000004
35810,2019/11/27 16:20:00,0.0,0.0,0.0,-3.1839999999999997,-42.047
35811,2019/11/27 16:20:00,0.0,0.0,0.0,-3.161,-42.336000000000006
35812,2019/11/27 16:20:00,0.0,0.0,0.0,-3.16,-42.327
35813,2019/11/27 16:20:00,0.0,0.0,0.0,-3.0589999999999997,-43.938
35814,2019/11/27 16:20:00,0.0,0.0,0.0,-3.0410000000000004,-43.952
35815,2019/11/27 16:20:00,0.0,0.0,0.0,-3.0380000000000003,-42.24
35816,2019/11/27 16:20:00,0.0,0.0,0.0,-6.585,-44.42100000000001
35817,2019/11/27 16:20:00,0.0,0.0,0.0,-6.1,-44.222
35818,2019/11/27 16:20:00,0.0,0.0,0.0,-5.821000000000001,-46.31399999999999
35819,2019/11/27 16:20:00,0.0,0.0,0.0,-5.712000000000001,-46.18600000000001
35820,2019/11/27 16:20:00,0.0,0.0,0.0,-5.699,-44.053999999999995
35821,2019/11/27 16:20:00,0.0,0.0,0.0,-5.697,-44.79600000000001
35822,2019/11/27 16:20:00,0.0,0.0,0.0,-5.472,-46.43600000000001
35823,2019/11/27 16:20:00,0.0,0.0,0.0,-5.468999999999999,-46.42
35824,2019/11/27 16:20:00,0.0,0.0,0.0,-5.4639999999999995,-46.427
35825,2019/11/27 16:20:00,0.0,0.0,0.0,-5.457000000000001,-46.42100000000001
35826,2019/11/27 16:20:00,0.0,0.0,0.0,-5.192,-44.89
35827,2019/11/27 16:20:00,0.0,0.0,0.0,-5.16,-45.483000000000004
35828,2019/11/27 16:20:00,0.0,0.0,0.0,-5.067,-44.722
35829,2019/11/27 16:20:00,0.0,0.0,0.0,-5.064,-45.211000000000006
35830,2019/11/27 16:20:00,0.0,0.0,0.0,-5.062,-45.198
35831,2019/11/27 16:20:00,0.0,0.0,0.0,-5.048,-45.173
35832,2019/11/27 16:20:00,0.0,0.0,0.0,-5.046,-45.16
35833,2019/11/27 16:20:00,0.0,0.0,0.0,-5.018,-45.458
35834,2019/11/27 16:20:00,0.0,0.0,0.0,-5.016,-45.443999999999996
35835,2019/11/27 16:20:00,0.0,0.0,0.0,-5.007,-45.458999999999996
35836,2019/11/27 16:20:00,0.0,0.0,0.0,-5.005,-45.446000000000005
35837,2019/11/27 16:20:00,0.0,0.0,0.0,-5.0,-44.236000000000004
35838,2019/11/27 16:20:00,0.0,0.0,0.0,-4.999,-45.239
35839,2019/11/27 16:20:00,0.0,0.0,0.0,-4.998,-44.144
35840,2019/11/27 16:20:00,0.0,0.0,0.0,-4.437,-44.512
35841,2019/11/27 16:20:00,0.0,0.0,0.0,-4.277,-44.101000000000006
35842,2019/11/27 16:20:00,0.0,0.0,0.0,-6.066,-43.761
35843,2019/11/27 16:20:00,0.0,0.0,0.0,-5.7989999999999995,-43.75
35844,2019/11/27 16:20:00,0.0,0.0,0.0,-5.797000000000001,-43.739
35845,2019/11/27 16:20:00,0.0,0.0,0.0,-5.537999999999999,-43.997
35846,2019/11/27 16:20:00,0.0,0.0,0.0,-5.531000000000001,-43.728
35847,2019/11/27 16:20:00,0.0,0.0,0.0,-5.381,-43.251000000000005
35848,2019/11/27 16:20:00,0.0,0.0,0.0,-5.044,-43.29600000000001
35849,2019/11/27 16:20:00,0.0,0.0,0.0,-4.6610000000000005,-42.668
35850,2019/11/27 16:20:00,0.0,0.0,0.0,-4.463,-42.949
35851,2019/11/27 16:20:00,0.0,0.0,0.0,-4.246,-42.913999999999994
35852,2019/11/27 16:20:00,0.0,0.0,0.0,-3.6039999999999996,-43.515
35853,2019/11/27 16:20:00,0.0,0.0,0.0,-3.603,-43.505
35854,2019/11/27 16:20:00,0.0,0.0,0.0,-3.5669999999999997,-43.118
35855,2019/11/27 16:20:00,0.0,0.0,0.0,-3.5660000000000003,-43.108999999999995
35856,2019/11/27 16:20:00,0.0,0.0,0.0,-3.424,-42.958999999999996
35857,2019/11/27 16:20:00,0.0,0.0,0.0,-3.075,-41.986000000000004
35858,2019/11/27 16:20:00,0.0,0.0,0.0,-3.071,-42.928000000000004
35859,2019/11/27 16:20:00,0.0,0.0,0.0,-3.01,-42.176
35860,2019/11/27 16:20:00,0.0,0.0,0.0,-3.008,-42.167
35861,2019/11/27 16:20:00,0.0,0.0,0.0,-3.002,-42.577
35862,2019/11/27 16:20:00,0.0,0.0,0.0,-3.0010000000000003,-42.568000000000005
35863,2019/11/27 16:20:00,0.0,0.0,0.0,-2.9939999999999998,-43.553000000000004
35864,2019/11/27 16:20:00,0.0,0.0,0.0,-2.9939999999999998,-42.773
35865,2019/11/27 16:20:00,0.0,0.0,0.0,-2.983,-41.986999999999995
35866,2019/11/27 16:20:00,0.0,0.0,0.0,-2.951,-42.798
35867,2019/11/27 16:20:00,0.0,0.0,0.0,-2.95,-42.788000000000004
35868,2019/11/27 16:20:00,0.0,0.0,0.0,-2.8789999999999996,-42.55
35869,2019/11/27 16:20:00,0.0,0.0,0.0,-2.873,-42.248000000000005
35870,2019/11/27 16:20:00,0.0,0.0,0.0,-2.832,-43.391000000000005
35871,2019/11/27 16:20:00,0.0,0.0,0.0,-2.807,-42.43
35872,2019/11/27 16:20:00,0.0,0.0,0.0,-2.805,-42.42100000000001
35873,2019/11/27 16:20:00,0.0,0.0,0.0,-2.8,-42.633
35874,2019/11/27 16:20:00,0.0,0.0,0.0,-2.799,-43.023
35875,2019/11/27 16:20:00,0.0,0.0,0.0,-4.99,-45.173
35876,2019/11/27 16:20:00,0.0,0.0,0.0,-4.99,-44.236999999999995
35877,2019/11/27 16:20:00,0.0,0.0,0.0,-4.894,-44.797
35878,2019/11/27 16:20:00,0.0,0.0,0.0,-4.8919999999999995,-44.784
35879,2019/11/27 16:20:00,0.0,0.0,0.0,-4.795,-45.571999999999996
35880,2019/11/27 16:20:00,0.0,0.0,0.0,-4.727,-45.108999999999995
35881,2019/11/27 16:20:00,0.0,0.0,0.0,-4.662,-45.532
35882,2019/11/27 16:20:00,0.0,0.0,0.0,-4.633,-45.56399999999999
35883,2019/11/27 16:20:00,0.0,0.0,0.0,-4.631,-45.55
35884,2019/11/27 16:20:00,0.0,0.0,0.0,-3.995,-44.20399999999999
35885,2019/11/27 16:20:00,0.0,0.0,0.0,-3.662,-44.003
35886,2019/11/27 16:20:00,0.0,0.0,0.0,-3.659,-44.208999999999996
35887,2019/11/27 16:20:00,0.0,0.0,0.0,-3.657,-44.198
35888,2019/11/27 16:20:00,0.0,0.0,0.0,-3.582,-44.021
35889,2019/11/27 17:55:00,0.0,0.0,0.0,-13.399000000000001,-57.743
35890,2019/11/26 17:15:00,0.0,0.15,0.1,-14.392999999999999,-45.466
35891,2019/11/26 17:15:00,5.0,1.66,0.26,-11.735999999999999,-58.78
35892,2019/11/26 17:15:00,5.0,1.66,0.26,-11.738,-58.77
35893,2019/11/26 17:15:00,5.0,1.66,0.26,-11.74,-58.787
35894,2019/11/26 17:15:00,4.0,0.12,0.26,-11.799000000000001,-58.531000000000006
35895,2019/11/26 17:15:00,2.0,0.02,0.26,-12.925,-58.613
35896,2019/11/26 17:15:00,2.0,0.0,0.26,-13.014000000000001,-58.496
35897,2019/11/26 17:15:00,4.0,0.0,0.26,-13.113,-58.66
35898,2019/11/26 17:15:00,4.0,0.13,0.26,-13.187999999999999,-58.049
35899,2019/11/26 17:15:00,3.0,0.0,0.26,-13.427,-59.328
35900,2019/11/26 17:15:00,0.0,1.78,0.26,-14.009,-59.078
35901,2019/11/26 17:15:00,2.0,0.74,0.03,-14.788,-56.688
35902,2019/11/28 17:00:00,0.0,3.92,0.0,-17.682000000000002,-53.419
35903,2019/11/28 17:00:00,0.0,0.25,0.03,-21.09,-55.108000000000004
35904,2019/11/28 17:00:00,2.0,56.37,0.02,-18.593,-48.891999999999996
35905,2019/11/30 16:45:00,0.0,0.0,0.0,-21.766,-56.372
35906,2019/11/30 16:45:00,0.0,0.0,0.0,-21.764,-56.368
35907,2019/11/30 16:45:00,0.0,0.0,0.0,-18.76,-54.41
35908,2019/11/30 16:45:00,0.0,0.0,0.0,-18.758,-54.388000000000005
35909,2019/11/30 16:45:00,0.0,0.0,0.0,-18.758,-54.382
35910,2019/11/30 16:45:00,0.0,0.0,0.0,-22.590999999999998,-47.207
35911,2019/11/30 16:50:00,0.0,0.0,0.0,-13.145999999999999,-54.549
35912,2019/11/30 16:50:00,0.0,0.0,0.0,-12.722999999999999,-48.303000000000004
35913,2019/11/30 16:50:00,0.0,0.0,0.0,-12.722000000000001,-48.294
35914,2019/11/30 16:50:00,0.0,0.0,0.0,-10.394,-49.586000000000006
35915,2019/11/30 16:50:00,0.0,0.0,0.0,-10.372,-48.641999999999996
35916,2019/11/30 16:50:00,0.0,0.0,0.0,-10.249,-51.227
35917,2019/11/30 16:50:00,0.0,0.0,0.0,-10.245,-51.277
35918,2019/11/30 16:50:00,0.0,0.0,0.0,-10.03,-48.888000000000005
35919,2019/11/30 16:50:00,0.0,0.0,0.0,-10.027999999999999,-48.878
35920,2019/11/30 16:50:00,0.0,0.0,0.0,-10.918,-48.536
35921,2019/11/30 16:50:00,0.0,0.0,0.0,-10.92,-49.272
35922,2019/11/30 16:50:00,0.0,0.0,0.0,-11.196,-51.623999999999995
35923,2019/11/30 16:50:00,0.0,0.0,0.0,-11.198,-51.637
35924,2019/11/30 16:50:00,0.0,0.0,0.0,-11.360999999999999,-47.248000000000005
35925,2019/11/30 16:50:00,0.0,0.0,0.0,-11.362,-47.257
35926,2019/11/30 16:50:00,0.0,0.0,0.0,-11.514000000000001,-48.32899999999999
35927,2019/11/30 16:50:00,0.0,0.0,0.0,-11.523,-48.328
35928,2019/11/30 16:50:00,0.0,0.0,0.0,-11.536,-50.886
35929,2019/11/30 16:50:00,0.0,0.0,0.0,-11.548,-49.17
35930,2019/11/30 16:50:00,0.0,0.0,0.0,-11.915999999999999,-48.37
35931,2019/11/30 16:50:00,0.0,0.0,0.0,-3.645,-44.361000000000004
35932,2019/11/30 16:50:00,0.0,0.0,0.0,-4.203,-44.255
35933,2019/11/30 16:50:00,0.0,0.0,0.0,-4.315,-44.379
35934,2019/11/30 16:50:00,0.0,0.0,0.0,-4.372,-44.306000000000004
35935,2019/11/30 16:50:00,0.0,0.0,0.0,-4.522,-44.537
35936,2019/11/30 16:50:00,0.0,0.0,0.0,-4.524,-44.55
35937,2019/11/30 16:50:00,0.0,0.0,0.0,-3.764,-44.306999999999995
35938,2019/11/30 16:50:00,0.0,0.0,0.0,-4.627,-45.463
35939,2019/11/30 16:50:00,0.0,0.0,0.0,-4.641,-44.407
35940,2019/11/30 16:50:00,0.0,0.0,0.0,-4.683,-45.623999999999995
35941,2019/11/30 16:50:00,0.0,0.0,0.0,-4.691,-45.466
35942,2019/11/30 16:50:00,0.0,0.0,0.0,-4.692,-45.477
35943,2019/11/30 16:50:00,0.0,0.0,0.0,-4.6930000000000005,-45.622
35944,2019/11/30 16:50:00,0.0,0.0,0.0,-4.694,-45.63399999999999
35945,2019/11/30 16:50:00,0.0,0.0,0.0,-4.699,-45.471000000000004
35946,2019/11/30 16:50:00,0.0,0.0,0.0,-4.7010000000000005,-45.483000000000004
35947,2019/11/30 16:50:00,0.0,0.0,0.0,-4.729,-45.599
35948,2019/11/30 16:50:00,0.0,0.0,0.0,-4.739,-45.597
35949,2019/11/30 16:50:00,0.0,0.0,0.0,-4.756,-44.567
35950,2019/11/30 16:50:00,0.0,0.0,0.0,-4.815,-45.349
35951,2019/11/30 16:50:00,0.0,0.0,0.0,-4.945,-45.397
35952,2019/11/30 16:50:00,0.0,0.0,0.0,-4.947,-45.409
35953,2019/11/30 16:50:00,0.0,0.0,0.0,-4.973,-45.101000000000006
35954,2019/11/30 16:50:00,0.0,0.0,0.0,-4.978,-45.62
35955,2019/11/30 16:50:00,0.0,0.0,0.0,-4.981,-45.571999999999996
35956,2019/11/30 16:50:00,0.0,0.0,0.0,-4.997,-45.078
35957,2019/11/30 16:50:00,0.0,0.0,0.0,-5.0,-44.817
35958,2019/11/30 16:50:00,0.0,0.0,0.0,-5.001,-45.071000000000005
35959,2019/11/30 16:50:00,0.0,0.0,0.0,-5.002,-45.083
35960,2019/11/30 16:50:00,0.0,0.0,0.0,-5.071000000000001,-45.692
35961,2019/11/30 16:50:00,0.0,0.0,0.0,-5.0969999999999995,-44.086999999999996
35962,2019/11/30 16:50:00,0.0,0.0,0.0,-5.154,-45.498000000000005
35963,2019/11/30 16:50:00,0.0,0.0,0.0,-5.1979999999999995,-44.441
35964,2019/11/30 16:50:00,0.0,0.0,0.0,-5.285,-47.49
35965,2019/11/30 16:50:00,0.0,0.0,0.0,-5.382000000000001,-44.84
35966,2019/11/30 16:50:00,0.0,0.0,0.0,-5.396,-45.144
35967,2019/11/30 16:50:00,0.0,0.0,0.0,-5.957000000000001,-45.339
35968,2019/11/30 16:50:00,0.0,0.0,0.0,-6.2379999999999995,-45.023
35969,2019/11/30 16:50:00,0.0,0.0,0.0,-6.265,-46.765
35970,2019/11/30 16:50:00,0.0,0.0,0.0,-6.38,-45.081
35971,2019/11/30 16:50:00,0.0,0.0,0.0,-6.388,-45.073
35972,2019/11/30 16:50:00,0.0,0.0,0.0,-6.388999999999999,-45.085
35973,2019/11/30 16:50:00,0.0,0.0,0.0,-6.66,-46.207
35974,2019/11/30 16:50:00,0.0,0.0,0.0,-6.757000000000001,-46.3
35975,2019/11/30 16:50:00,0.0,0.0,0.0,-6.7589999999999995,-46.31
35976,2019/11/30 16:50:00,0.0,0.0,0.0,-7.069,-46.286
35977,2019/11/30 16:50:00,0.0,0.0,0.0,-7.071000000000001,-46.29600000000001
35978,2019/11/30 16:50:00,0.0,0.0,0.0,-7.341,-47.073
35979,2019/11/30 16:50:00,0.0,0.0,0.0,-7.545,-46.121
35980,2019/11/30 16:50:00,0.0,0.0,0.0,-7.761,-47.613
35981,2019/11/30 16:50:00,0.0,0.0,0.0,-7.858,-46.382
35982,2019/11/30 16:50:00,0.0,0.0,0.0,-7.93,-47.705
35983,2019/11/30 16:50:00,0.0,0.0,0.0,-8.559,-48.04600000000001
35984,2019/11/30 16:50:00,0.0,0.0,0.0,-8.635,-47.937
35985,2019/11/30 16:50:00,0.0,0.0,0.0,-8.636000000000001,-47.946000000000005
35986,2019/11/30 16:50:00,0.0,0.0,0.0,-8.722999999999999,-48.166000000000004
35987,2019/11/30 16:50:00,0.0,0.0,0.0,-8.852,-48.233999999999995
35988,2019/11/30 16:50:00,0.0,0.0,0.0,-8.857999999999999,-48.013999999999996
35989,2019/11/30 16:50:00,0.0,0.0,0.0,-9.031,-48.388999999999996
35990,2019/11/30 16:50:00,0.0,0.0,0.0,-9.356,-49.847
35991,2019/11/30 16:50:00,0.0,0.0,0.0,-9.535,-48.443000000000005
35992,2019/11/30 16:50:00,0.0,0.0,0.0,-9.668,-48.736000000000004
35993,2019/11/30 16:50:00,0.0,0.0,0.0,-9.867,-49.243
35994,2019/11/30 16:50:00,0.0,0.0,0.0,-9.982000000000001,-49.132
35995,2019/11/30 16:50:00,0.0,0.0,0.0,-3.687,-43.696999999999996
35996,2019/11/30 16:50:00,0.0,0.0,0.0,-3.6910000000000003,-43.691
35997,2019/11/30 16:50:00,0.0,0.0,0.0,-3.785,-43.376000000000005
35998,2019/11/30 16:50:00,0.0,0.0,0.0,-3.1180000000000003,-43.821000000000005
35999,2019/11/30 16:50:00,0.0,0.0,0.0,-3.1210000000000004,-43.836999999999996
36000,2019/11/30 16:50:00,0.0,0.0,0.0,-3.343,-43.147
36001,2019/11/30 16:50:00,0.0,0.0,0.0,-3.344,-43.138999999999996
36002,2019/11/30 16:50:00,0.0,0.0,0.0,-3.3939999999999997,-43.99100000000001
36003,2019/11/30 16:50:00,0.0,0.0,0.0,-10.497,-45.559
36004,2019/11/30 16:50:00,0.0,0.0,0.0,-10.8,-44.632
36005,2019/11/30 16:50:00,0.0,0.0,0.0,-6.017,-43.943999999999996
36006,2019/11/30 16:50:00,0.0,0.0,0.0,-6.019,-43.952
36007,2019/11/30 16:50:00,0.0,0.0,0.0,-6.019,-43.958
36008,2019/11/30 16:50:00,0.0,0.0,0.0,-7.652,-43.585
36009,2019/11/30 16:50:00,0.0,0.0,0.0,-7.654,-43.6
36010,2019/11/30 16:50:00,0.0,0.0,0.0,-7.665,-43.598
36011,2019/11/30 16:50:00,0.0,0.0,0.0,-8.695,-44.78
36012,2019/11/30 16:50:00,0.0,0.0,0.0,-8.984,-44.19
36013,2019/11/30 16:50:00,0.0,0.0,0.0,-3.4130000000000003,-42.305
36339,2019/11/29 16:10:00,8.0,0.0,0.82,-5.466,-45.156000000000006
36340,2019/11/29 16:10:00,3.0,0.0,777.7,-5.145,-44.244
36341,2019/11/29 16:10:00,3.0,0.0,777.7,-5.142,-44.224
36342,2019/11/29 16:10:00,4.0,0.0,0.7,-5.032,-44.852
36343,2019/11/29 16:10:00,4.0,0.0,0.71,-5.029,-44.831
36344,2019/11/29 16:10:00,3.0,0.0,0.95,-4.82,-43.757
36345,2019/11/29 16:10:00,3.0,0.0,0.89,-4.631,-43.928000000000004
36346,2019/11/29 16:10:00,3.0,0.0,1.0,-4.529,-43.45399999999999
36347,2019/11/29 16:10:00,8.0,0.0,777.7,-3.0380000000000003,-42.133
36348,2019/11/29 16:10:00,3.0,0.0,1.0,-4.641,-45.44
36349,2019/11/29 16:10:00,3.0,0.0,777.7,-4.2,-44.5
36350,2019/11/29 16:10:00,3.0,0.0,777.7,-4.199,-44.493
36351,2019/11/29 16:10:00,3.0,0.0,777.7,-4.197,-44.48
36352,2019/11/29 16:10:00,3.0,0.0,0.77,-4.1610000000000005,-44.303000000000004
36353,2019/11/29 16:10:00,5.0,0.15,777.7,-3.554,-44.45399999999999
36354,2019/11/29 16:10:00,5.0,0.15,777.7,-3.554,-44.449
36355,2019/11/29 16:10:00,5.0,0.15,777.7,-3.551,-44.435
36356,2019/11/29 16:10:00,4.0,0.8,777.7,-3.443,-44.026
36357,2019/11/29 16:10:00,3.0,0.0,1.0,-4.73,-43.498000000000005
36358,2019/11/29 16:10:00,3.0,0.0,0.97,-3.8160000000000003,-43.685
36359,2019/11/29 16:10:00,6.0,0.17,1.0,-3.287,-43.481
36360,2019/11/29 16:10:00,7.0,0.0,0.97,-3.237,-43.68899999999999
36361,2019/11/29 16:10:00,8.0,0.02,777.7,-3.176,-42.038000000000004
36362,2019/11/29 16:10:00,,0.0,777.7,-2.9939999999999998,-42.126000000000005
36363,2019/11/29 16:10:00,,0.0,777.7,-2.992,-42.114
36364,2019/11/29 16:10:00,,0.0,777.7,-2.989,-41.586999999999996
36365,2019/11/29 16:10:00,,0.0,777.7,-2.987,-41.576
36366,2019/11/29 16:10:00,,0.0,777.7,-2.9789999999999996,-41.589
36367,2019/11/29 16:10:00,,0.0,777.7,-2.977,-41.577
36368,2019/11/29 16:10:00,8.0,0.0,777.7,-2.758,-43.888000000000005
36369,2019/11/29 16:10:00,8.0,0.0,777.7,-2.753,-43.893
36370,2019/11/29 16:10:00,3.0,0.0,1.0,-5.38,-43.298
36371,2019/11/29 16:10:00,3.0,0.0,0.94,-5.013999999999999,-43.778999999999996
36372,2019/11/29 16:10:00,3.0,0.0,0.93,-4.942,-43.806999999999995
36373,2019/11/29 16:10:00,3.0,0.0,0.92,-4.94,-43.812
36374,2019/11/29 16:10:00,3.0,0.0,0.89,-4.878,-43.912
36375,2019/11/29 16:10:00,3.0,0.0,0.97,-3.8110000000000004,-43.69
36376,2019/11/29 16:10:00,3.0,0.0,0.97,-3.804,-43.68600000000001
36377,2019/11/29 16:10:00,3.0,0.0,0.95,-3.576,-43.753
36378,2019/11/29 16:10:00,8.0,0.02,777.7,-3.174,-42.026
36379,2019/11/29 16:10:00,8.0,0.02,777.7,-3.13,-42.138999999999996
36380,2019/11/29 16:10:00,8.0,0.02,777.7,-3.123,-42.013999999999996
36381,2019/11/29 16:10:00,8.0,0.02,777.7,-3.1210000000000004,-42.001999999999995
36382,2019/11/29 16:10:00,8.0,0.02,777.7,-3.1189999999999998,-42.008
36383,2019/11/29 16:10:00,8.0,0.03,777.7,-3.117,-41.996
36384,2019/11/29 16:10:00,8.0,0.0,777.7,-3.0460000000000003,-42.075
36385,2019/11/29 16:10:00,8.0,0.0,777.7,-3.045,-42.063
36386,2019/11/29 16:05:00,3.0,0.0,1.0,-8.317,-44.628
36387,2019/11/29 16:05:00,3.0,0.0,0.12,-10.088,-44.239
36388,2019/11/29 16:05:00,3.0,0.0,0.64,-10.091000000000001,-44.262
36389,2019/11/29 16:05:00,0.0,7.29,0.06,-11.122,-44.412
36390,2019/11/29 16:05:00,3.0,0.0,0.66,-10.086,-44.268
36391,2019/11/29 16:05:00,3.0,0.0,0.61,-10.083,-44.244
36392,2019/11/29 16:05:00,2.0,27.46,0.01,-9.203,-46.303000000000004
36393,2019/11/29 16:05:00,3.0,0.0,1.0,-8.096,-45.788999999999994
